station_id,stationname,date,daytype,rides
41350,Oak Park-Lake,06/17/2019,W,1610
41350,Oak Park-Lake,06/18/2019,W,1738
41350,Oak Park-Lake,06/19/2019,W,1670
41350,Oak Park-Lake,06/20/2019,W,1713
41350,Oak Park-Lake,06/21/2019,W,1656
41350,Oak Park-Lake,06/22/2019,A,849
41350,Oak Park-Lake,06/23/2019,U,466
41350,Oak Park-Lake,06/24/2019,W,1534
41350,Oak Park-Lake,06/25/2019,W,1799
41350,Oak Park-Lake,06/26/2019,W,1814
41350,Oak Park-Lake,06/27/2019,W,1748
41350,Oak Park-Lake,06/28/2019,W,1701
41350,Oak Park-Lake,06/29/2019,A,790
41350,Oak Park-Lake,06/30/2019,U,803
41350,Oak Park-Lake,07/01/2019,W,1611
41350,Oak Park-Lake,07/02/2019,W,1546
41350,Oak Park-Lake,07/03/2019,W,1543
41350,Oak Park-Lake,07/04/2019,U,626
41350,Oak Park-Lake,07/05/2019,W,1031
41350,Oak Park-Lake,07/06/2019,A,822
41350,Oak Park-Lake,07/07/2019,U,501
41350,Oak Park-Lake,07/08/2019,W,1572
41350,Oak Park-Lake,07/09/2019,W,1689
41350,Oak Park-Lake,07/10/2019,W,1711
41350,Oak Park-Lake,07/11/2019,W,1812
41350,Oak Park-Lake,07/12/2019,W,1743
41350,Oak Park-Lake,07/13/2019,A,815
41350,Oak Park-Lake,07/14/2019,U,523
41350,Oak Park-Lake,07/15/2019,W,1651
41350,Oak Park-Lake,07/16/2019,W,1659
41350,Oak Park-Lake,07/17/2019,W,1703
41350,Oak Park-Lake,07/18/2019,W,1504
41350,Oak Park-Lake,07/19/2019,W,1624
41350,Oak Park-Lake,07/20/2019,A,809
41350,Oak Park-Lake,07/21/2019,U,652
41350,Oak Park-Lake,07/22/2019,W,1503
41350,Oak Park-Lake,07/23/2019,W,1674
41350,Oak Park-Lake,07/24/2019,W,1781
41350,Oak Park-Lake,07/25/2019,W,1751
41350,Oak Park-Lake,07/26/2019,W,1688
41350,Oak Park-Lake,07/27/2019,A,775
41350,Oak Park-Lake,07/28/2019,U,514
41350,Oak Park-Lake,07/29/2019,W,1550
41350,Oak Park-Lake,07/30/2019,W,1633
41350,Oak Park-Lake,07/31/2019,W,1751
41350,Oak Park-Lake,08/01/2019,W,2003
41350,Oak Park-Lake,08/02/2019,W,1894
41350,Oak Park-Lake,08/03/2019,A,1063
41350,Oak Park-Lake,08/04/2019,U,923
41350,Oak Park-Lake,08/05/2019,W,1684
41350,Oak Park-Lake,08/06/2019,W,1622
41350,Oak Park-Lake,08/07/2019,W,1777
41350,Oak Park-Lake,08/08/2019,W,1772
41350,Oak Park-Lake,08/09/2019,W,1645
41350,Oak Park-Lake,08/10/2019,A,931
41350,Oak Park-Lake,08/11/2019,U,648
41350,Oak Park-Lake,08/12/2019,W,1583
41350,Oak Park-Lake,08/13/2019,W,1582
41350,Oak Park-Lake,08/14/2019,W,1672
41350,Oak Park-Lake,08/15/2019,W,1710
41350,Oak Park-Lake,08/16/2019,W,1655
41350,Oak Park-Lake,08/17/2019,A,849
41350,Oak Park-Lake,08/18/2019,U,519
41350,Oak Park-Lake,08/19/2019,W,1650
41350,Oak Park-Lake,08/20/2019,W,1614
41350,Oak Park-Lake,08/21/2019,W,1693
41350,Oak Park-Lake,08/22/2019,W,1672
41350,Oak Park-Lake,08/23/2019,W,1683
41350,Oak Park-Lake,08/24/2019,A,710
41350,Oak Park-Lake,08/25/2019,U,481
41350,Oak Park-Lake,08/26/2019,W,1454
41350,Oak Park-Lake,08/27/2019,W,1685
41350,Oak Park-Lake,08/28/2019,W,1666
41350,Oak Park-Lake,08/29/2019,W,1422
41350,Oak Park-Lake,08/30/2019,W,1504
41350,Oak Park-Lake,08/31/2019,A,759
41350,Oak Park-Lake,09/01/2019,U,703
41350,Oak Park-Lake,09/02/2019,U,456
41350,Oak Park-Lake,09/03/2019,W,1613
41350,Oak Park-Lake,09/04/2019,W,1698
41350,Oak Park-Lake,09/05/2019,W,1782
41350,Oak Park-Lake,09/06/2019,W,1613
41350,Oak Park-Lake,09/07/2019,A,746
41350,Oak Park-Lake,09/08/2019,U,501
41350,Oak Park-Lake,09/09/2019,W,1615
41350,Oak Park-Lake,09/10/2019,W,1643
41350,Oak Park-Lake,09/11/2019,W,1704
41350,Oak Park-Lake,09/12/2019,W,1786
41350,Oak Park-Lake,09/13/2019,W,1616
41350,Oak Park-Lake,09/14/2019,A,882
41350,Oak Park-Lake,09/15/2019,U,584
41350,Oak Park-Lake,09/16/2019,W,1649
41350,Oak Park-Lake,09/17/2019,W,1663
41350,Oak Park-Lake,09/18/2019,W,1715
41350,Oak Park-Lake,09/19/2019,W,1689
41350,Oak Park-Lake,09/20/2019,W,1718
41350,Oak Park-Lake,09/21/2019,A,746
41350,Oak Park-Lake,09/22/2019,U,391
41350,Oak Park-Lake,09/23/2019,W,1750
41350,Oak Park-Lake,09/24/2019,W,1710
41350,Oak Park-Lake,09/25/2019,W,1712
41350,Oak Park-Lake,09/26/2019,W,1748
41350,Oak Park-Lake,09/27/2019,W,1466
41350,Oak Park-Lake,09/28/2019,A,647
41350,Oak Park-Lake,09/29/2019,U,417
41350,Oak Park-Lake,09/30/2019,W,1663
41350,Oak Park-Lake,10/01/2019,W,1817
41350,Oak Park-Lake,10/02/2019,W,1652
41350,Oak Park-Lake,10/03/2019,W,1638
41350,Oak Park-Lake,10/04/2019,W,1561
41350,Oak Park-Lake,10/05/2019,A,546
41350,Oak Park-Lake,10/06/2019,U,458
41350,Oak Park-Lake,10/07/2019,W,1678
41350,Oak Park-Lake,10/08/2019,W,1624
41350,Oak Park-Lake,10/09/2019,W,1687
41350,Oak Park-Lake,10/10/2019,W,1701
41350,Oak Park-Lake,10/11/2019,W,1480
41350,Oak Park-Lake,10/12/2019,A,873
41350,Oak Park-Lake,10/13/2019,U,781
41350,Oak Park-Lake,10/14/2019,W,1492
41350,Oak Park-Lake,10/15/2019,W,1632
41350,Oak Park-Lake,10/16/2019,W,1714
41350,Oak Park-Lake,10/17/2019,W,1745
41350,Oak Park-Lake,10/18/2019,W,1682
41350,Oak Park-Lake,10/19/2019,A,957
41350,Oak Park-Lake,10/20/2019,U,703
41350,Oak Park-Lake,10/21/2019,W,1575
41350,Oak Park-Lake,10/22/2019,W,1638
41350,Oak Park-Lake,10/23/2019,W,1735
41350,Oak Park-Lake,10/24/2019,W,1756
41350,Oak Park-Lake,10/25/2019,W,1635
41350,Oak Park-Lake,10/26/2019,A,629
41350,Oak Park-Lake,10/27/2019,U,519
41350,Oak Park-Lake,10/28/2019,W,1711
41350,Oak Park-Lake,10/29/2019,W,1616
41350,Oak Park-Lake,10/30/2019,W,1608
41350,Oak Park-Lake,10/31/2019,W,1546
41350,Oak Park-Lake,11/01/2019,W,1512
41350,Oak Park-Lake,11/02/2019,A,704
41350,Oak Park-Lake,11/03/2019,U,522
41350,Oak Park-Lake,11/04/2019,W,1625
41350,Oak Park-Lake,11/05/2019,W,1614
41350,Oak Park-Lake,11/06/2019,W,1589
41350,Oak Park-Lake,11/07/2019,W,1668
41350,Oak Park-Lake,11/08/2019,W,1402
41350,Oak Park-Lake,11/09/2019,A,686
41350,Oak Park-Lake,11/10/2019,U,475
41350,Oak Park-Lake,11/11/2019,W,1307
41350,Oak Park-Lake,11/12/2019,W,1502
41350,Oak Park-Lake,11/13/2019,W,1570
41350,Oak Park-Lake,11/14/2019,W,1592
41350,Oak Park-Lake,11/15/2019,W,1510
41350,Oak Park-Lake,11/16/2019,A,615
41350,Oak Park-Lake,11/17/2019,U,386
41350,Oak Park-Lake,11/18/2019,W,1591
41350,Oak Park-Lake,11/19/2019,W,1565
41350,Oak Park-Lake,11/20/2019,W,1730
41350,Oak Park-Lake,11/21/2019,W,1568
41350,Oak Park-Lake,11/22/2019,W,1510
41350,Oak Park-Lake,11/23/2019,A,716
41350,Oak Park-Lake,11/24/2019,U,499
41350,Oak Park-Lake,11/25/2019,W,1583
41350,Oak Park-Lake,11/26/2019,W,1510
41350,Oak Park-Lake,11/27/2019,W,1123
41350,Oak Park-Lake,11/28/2019,U,228
41350,Oak Park-Lake,11/29/2019,W,767
41350,Oak Park-Lake,11/30/2019,A,516
41350,Oak Park-Lake,12/01/2019,U,341
41350,Oak Park-Lake,12/02/2019,W,1510
41350,Oak Park-Lake,12/03/2019,W,1558
41350,Oak Park-Lake,12/04/2019,W,1635
41350,Oak Park-Lake,12/05/2019,W,1675
41350,Oak Park-Lake,12/06/2019,W,1751
41350,Oak Park-Lake,12/07/2019,A,743
41350,Oak Park-Lake,12/08/2019,U,447
41350,Oak Park-Lake,12/09/2019,W,1486
41350,Oak Park-Lake,12/10/2019,W,1513
41350,Oak Park-Lake,12/11/2019,W,1504
41350,Oak Park-Lake,12/12/2019,W,1551
41350,Oak Park-Lake,12/13/2019,W,1499
41350,Oak Park-Lake,12/14/2019,A,631
41350,Oak Park-Lake,12/15/2019,U,348
41350,Oak Park-Lake,12/16/2019,W,1515
41350,Oak Park-Lake,12/17/2019,W,1534
41350,Oak Park-Lake,12/18/2019,W,1532
41350,Oak Park-Lake,12/19/2019,W,1480
41350,Oak Park-Lake,12/20/2019,W,1409
41350,Oak Park-Lake,12/21/2019,A,687
41350,Oak Park-Lake,12/22/2019,U,558
41350,Oak Park-Lake,12/23/2019,W,1158
41350,Oak Park-Lake,12/24/2019,W,567
41350,Oak Park-Lake,12/25/2019,U,186
41350,Oak Park-Lake,12/26/2019,W,832
41350,Oak Park-Lake,12/27/2019,W,1041
41350,Oak Park-Lake,12/28/2019,A,600
41350,Oak Park-Lake,12/29/2019,U,431
41350,Oak Park-Lake,12/30/2019,W,1055
41350,Oak Park-Lake,12/31/2019,W,891
41350,Oak Park-Lake,01/01/2020,U,283
41350,Oak Park-Lake,01/02/2020,W,1252
41350,Oak Park-Lake,01/03/2020,W,1234
41350,Oak Park-Lake,01/04/2020,A,523
41350,Oak Park-Lake,01/05/2020,U,354
41350,Oak Park-Lake,01/06/2020,W,1483
41350,Oak Park-Lake,01/07/2020,W,1517
41350,Oak Park-Lake,01/08/2020,W,1518
41350,Oak Park-Lake,01/09/2020,W,1535
41350,Oak Park-Lake,01/10/2020,W,1389
41350,Oak Park-Lake,01/11/2020,A,508
41350,Oak Park-Lake,01/12/2020,U,342
41350,Oak Park-Lake,01/13/2020,W,1472
41350,Oak Park-Lake,01/14/2020,W,1513
41350,Oak Park-Lake,01/15/2020,W,1548
41350,Oak Park-Lake,01/16/2020,W,1510
41350,Oak Park-Lake,01/17/2020,W,1375
41350,Oak Park-Lake,01/18/2020,A,582
41350,Oak Park-Lake,01/19/2020,U,339
41350,Oak Park-Lake,01/20/2020,W,788
41350,Oak Park-Lake,01/21/2020,W,1526
41350,Oak Park-Lake,01/22/2020,W,1546
41350,Oak Park-Lake,01/23/2020,W,1336
41350,Oak Park-Lake,01/24/2020,W,1392
41350,Oak Park-Lake,01/25/2020,A,549
41350,Oak Park-Lake,01/26/2020,U,428
41350,Oak Park-Lake,01/27/2020,W,1457
41350,Oak Park-Lake,01/28/2020,W,1554
41350,Oak Park-Lake,01/29/2020,W,1527
41350,Oak Park-Lake,01/30/2020,W,1532
41350,Oak Park-Lake,01/31/2020,W,1368
41350,Oak Park-Lake,02/01/2020,A,568
41350,Oak Park-Lake,02/02/2020,U,396
41350,Oak Park-Lake,02/03/2020,W,1492
41350,Oak Park-Lake,02/04/2020,W,1557
41350,Oak Park-Lake,02/05/2020,W,1565
41350,Oak Park-Lake,02/06/2020,W,1506
41350,Oak Park-Lake,02/07/2020,W,1421
41350,Oak Park-Lake,02/08/2020,A,496
41350,Oak Park-Lake,02/09/2020,U,319
41350,Oak Park-Lake,02/10/2020,W,1420
41350,Oak Park-Lake,02/11/2020,W,1532
41350,Oak Park-Lake,02/12/2020,W,1483
41350,Oak Park-Lake,02/13/2020,W,1411
41350,Oak Park-Lake,02/14/2020,W,1204
41350,Oak Park-Lake,02/15/2020,A,574
41350,Oak Park-Lake,02/16/2020,U,393
41350,Oak Park-Lake,02/17/2020,W,997
41350,Oak Park-Lake,02/18/2020,W,1538
41350,Oak Park-Lake,02/19/2020,W,1522
41350,Oak Park-Lake,02/20/2020,W,1456
41350,Oak Park-Lake,02/21/2020,W,1380
41350,Oak Park-Lake,02/22/2020,A,618
41350,Oak Park-Lake,02/23/2020,U,438
41350,Oak Park-Lake,02/24/2020,W,1423
41350,Oak Park-Lake,02/25/2020,W,1470
41350,Oak Park-Lake,02/26/2020,W,1440
41350,Oak Park-Lake,02/27/2020,W,1463
41350,Oak Park-Lake,02/28/2020,W,1397
41350,Oak Park-Lake,02/29/2020,A,592
41350,Oak Park-Lake,03/01/2020,U,442
41350,Oak Park-Lake,03/02/2020,W,1463
41350,Oak Park-Lake,03/03/2020,W,1499
41350,Oak Park-Lake,03/04/2020,W,1533
41350,Oak Park-Lake,03/05/2020,W,1535
41350,Oak Park-Lake,03/06/2020,W,1428
41350,Oak Park-Lake,03/07/2020,A,613
41350,Oak Park-Lake,03/08/2020,U,433
41350,Oak Park-Lake,03/09/2020,W,1355
41350,Oak Park-Lake,03/10/2020,W,1451
41350,Oak Park-Lake,03/11/2020,W,1374
41350,Oak Park-Lake,03/12/2020,W,1238
41350,Oak Park-Lake,03/13/2020,W,891
41350,Oak Park-Lake,03/14/2020,A,358
41350,Oak Park-Lake,03/15/2020,U,193
41350,Oak Park-Lake,03/16/2020,W,493
41350,Oak Park-Lake,03/17/2020,W,357
41350,Oak Park-Lake,03/18/2020,W,281
41350,Oak Park-Lake,03/19/2020,W,224
41350,Oak Park-Lake,03/20/2020,W,189
41350,Oak Park-Lake,03/21/2020,A,103
41350,Oak Park-Lake,03/22/2020,U,57
41350,Oak Park-Lake,03/23/2020,W,149
41350,Oak Park-Lake,03/24/2020,W,140
41350,Oak Park-Lake,03/25/2020,W,145
41350,Oak Park-Lake,03/26/2020,W,148
41350,Oak Park-Lake,03/27/2020,W,142
41350,Oak Park-Lake,03/28/2020,A,103
41350,Oak Park-Lake,03/29/2020,U,65
41350,Oak Park-Lake,03/30/2020,W,142
41350,Oak Park-Lake,03/31/2020,W,106
41350,Oak Park-Lake,04/01/2020,W,135
41350,Oak Park-Lake,04/02/2020,W,112
41350,Oak Park-Lake,04/03/2020,W,135
41350,Oak Park-Lake,04/04/2020,A,110
41350,Oak Park-Lake,04/05/2020,U,76
41350,Oak Park-Lake,04/06/2020,W,116
41350,Oak Park-Lake,04/07/2020,W,97
41350,Oak Park-Lake,04/08/2020,W,113
41350,Oak Park-Lake,04/09/2020,W,107
41350,Oak Park-Lake,04/10/2020,W,100
41350,Oak Park-Lake,04/11/2020,A,92
41350,Oak Park-Lake,04/12/2020,U,46
41350,Oak Park-Lake,04/13/2020,W,97
41350,Oak Park-Lake,04/14/2020,W,132
41350,Oak Park-Lake,04/15/2020,W,113
41350,Oak Park-Lake,04/16/2020,W,112
41350,Oak Park-Lake,04/17/2020,W,84
41350,Oak Park-Lake,04/18/2020,A,96
41350,Oak Park-Lake,04/19/2020,U,51
41350,Oak Park-Lake,04/20/2020,W,102
41350,Oak Park-Lake,04/21/2020,W,113
41350,Oak Park-Lake,04/22/2020,W,109
41350,Oak Park-Lake,04/23/2020,W,111
41350,Oak Park-Lake,04/24/2020,W,97
41350,Oak Park-Lake,04/25/2020,A,65
41350,Oak Park-Lake,04/26/2020,U,70
41350,Oak Park-Lake,04/27/2020,W,112
41350,Oak Park-Lake,04/28/2020,W,129
41350,Oak Park-Lake,04/29/2020,W,87
41350,Oak Park-Lake,04/30/2020,W,139
41350,Oak Park-Lake,05/01/2020,W,159
41350,Oak Park-Lake,05/02/2020,A,98
41350,Oak Park-Lake,05/03/2020,U,67
41350,Oak Park-Lake,05/04/2020,W,101
41350,Oak Park-Lake,05/05/2020,W,110
41350,Oak Park-Lake,05/06/2020,W,104
41350,Oak Park-Lake,05/07/2020,W,105
41350,Oak Park-Lake,05/08/2020,W,124
41350,Oak Park-Lake,05/09/2020,A,88
41350,Oak Park-Lake,05/10/2020,U,76
41350,Oak Park-Lake,05/11/2020,W,92
41350,Oak Park-Lake,05/12/2020,W,132
41350,Oak Park-Lake,05/13/2020,W,130
41350,Oak Park-Lake,05/14/2020,W,113
41350,Oak Park-Lake,05/15/2020,W,134
41350,Oak Park-Lake,05/16/2020,A,107
41350,Oak Park-Lake,05/17/2020,U,66
41350,Oak Park-Lake,05/18/2020,W,140
41350,Oak Park-Lake,05/19/2020,W,134
41350,Oak Park-Lake,05/20/2020,W,140
41350,Oak Park-Lake,05/21/2020,W,135
41350,Oak Park-Lake,05/22/2020,W,120
41350,Oak Park-Lake,05/23/2020,A,99
41350,Oak Park-Lake,05/24/2020,U,63
41350,Oak Park-Lake,05/25/2020,U,58
41350,Oak Park-Lake,05/26/2020,W,146
41350,Oak Park-Lake,05/27/2020,W,130
41350,Oak Park-Lake,05/28/2020,W,120
41350,Oak Park-Lake,05/29/2020,W,129
41350,Oak Park-Lake,05/30/2020,A,121
41350,Oak Park-Lake,05/31/2020,U,63
41350,Oak Park-Lake,06/01/2020,W,69
41350,Oak Park-Lake,06/02/2020,W,81
41350,Oak Park-Lake,06/03/2020,W,161
41350,Oak Park-Lake,06/04/2020,W,119
41350,Oak Park-Lake,06/05/2020,W,155
41350,Oak Park-Lake,06/06/2020,A,170
41350,Oak Park-Lake,06/07/2020,U,87
41350,Oak Park-Lake,06/08/2020,W,165
41350,Oak Park-Lake,06/09/2020,W,153
41350,Oak Park-Lake,06/10/2020,W,168
41350,Oak Park-Lake,06/11/2020,W,184
41350,Oak Park-Lake,06/12/2020,W,187
41350,Oak Park-Lake,06/13/2020,A,156
41350,Oak Park-Lake,06/14/2020,U,96
41350,Oak Park-Lake,06/15/2020,W,184
41350,Oak Park-Lake,06/16/2020,W,185
41350,Oak Park-Lake,06/17/2020,W,210
41350,Oak Park-Lake,06/18/2020,W,177
41350,Oak Park-Lake,06/19/2020,W,195
41350,Oak Park-Lake,06/20/2020,A,138
41350,Oak Park-Lake,06/21/2020,U,96
41350,Oak Park-Lake,06/22/2020,W,188
41350,Oak Park-Lake,06/23/2020,W,239
41350,Oak Park-Lake,06/24/2020,W,224
41350,Oak Park-Lake,06/25/2020,W,219
41350,Oak Park-Lake,06/26/2020,W,196
41350,Oak Park-Lake,06/27/2020,A,194
41350,Oak Park-Lake,06/28/2020,U,136
41350,Oak Park-Lake,06/29/2020,W,224
41350,Oak Park-Lake,06/30/2020,W,217
41350,Oak Park-Lake,07/01/2020,W,274
41350,Oak Park-Lake,07/02/2020,W,268
41350,Oak Park-Lake,07/03/2020,U,207
41350,Oak Park-Lake,07/04/2020,A,120
41350,Oak Park-Lake,07/05/2020,U,114
41350,Oak Park-Lake,07/06/2020,W,247
41350,Oak Park-Lake,07/07/2020,W,228
41350,Oak Park-Lake,07/08/2020,W,264
41350,Oak Park-Lake,07/09/2020,W,241
41350,Oak Park-Lake,07/10/2020,W,243
41350,Oak Park-Lake,07/11/2020,A,248
41350,Oak Park-Lake,07/12/2020,U,120
41350,Oak Park-Lake,07/13/2020,W,248
41350,Oak Park-Lake,07/14/2020,W,249
41350,Oak Park-Lake,07/15/2020,W,248
41350,Oak Park-Lake,07/16/2020,W,262
41350,Oak Park-Lake,07/17/2020,W,282
41350,Oak Park-Lake,07/18/2020,A,186
41350,Oak Park-Lake,07/19/2020,U,120
41350,Oak Park-Lake,07/20/2020,W,283
41350,Oak Park-Lake,07/21/2020,W,257
41350,Oak Park-Lake,07/22/2020,W,287
41350,Oak Park-Lake,07/23/2020,W,279
41350,Oak Park-Lake,07/24/2020,W,286
41350,Oak Park-Lake,07/25/2020,A,233
41350,Oak Park-Lake,07/26/2020,U,145
41350,Oak Park-Lake,07/27/2020,W,255
41350,Oak Park-Lake,07/28/2020,W,289
41350,Oak Park-Lake,07/29/2020,W,263
41350,Oak Park-Lake,07/30/2020,W,284
41350,Oak Park-Lake,07/31/2020,W,310
41350,Oak Park-Lake,08/01/2020,A,217
41350,Oak Park-Lake,08/02/2020,U,130
41350,Oak Park-Lake,08/03/2020,W,312
41350,Oak Park-Lake,08/04/2020,W,310
41350,Oak Park-Lake,08/05/2020,W,299
41350,Oak Park-Lake,08/06/2020,W,300
41350,Oak Park-Lake,08/07/2020,W,317
41350,Oak Park-Lake,08/08/2020,A,240
41350,Oak Park-Lake,08/09/2020,U,134
41350,Oak Park-Lake,08/10/2020,W,179
41350,Oak Park-Lake,08/11/2020,W,248
41350,Oak Park-Lake,08/12/2020,W,286
41350,Oak Park-Lake,08/13/2020,W,276
41350,Oak Park-Lake,08/14/2020,W,315
41350,Oak Park-Lake,08/15/2020,A,193
41350,Oak Park-Lake,08/16/2020,U,128
41350,Oak Park-Lake,08/17/2020,W,265
41350,Oak Park-Lake,08/18/2020,W,301
41350,Oak Park-Lake,08/19/2020,W,262
41350,Oak Park-Lake,08/20/2020,W,299
41350,Oak Park-Lake,08/21/2020,W,302
41350,Oak Park-Lake,08/22/2020,A,211
41350,Oak Park-Lake,08/23/2020,U,134
41350,Oak Park-Lake,08/24/2020,W,263
41350,Oak Park-Lake,08/25/2020,W,308
41350,Oak Park-Lake,08/26/2020,W,290
41350,Oak Park-Lake,08/27/2020,W,285
41350,Oak Park-Lake,08/28/2020,W,271
41350,Oak Park-Lake,08/29/2020,A,232
41350,Oak Park-Lake,08/30/2020,U,156
41350,Oak Park-Lake,08/31/2020,W,261
41350,Oak Park-Lake,09/01/2020,W,285
41350,Oak Park-Lake,09/02/2020,W,274
41350,Oak Park-Lake,09/03/2020,W,322
41350,Oak Park-Lake,09/04/2020,W,324
41350,Oak Park-Lake,09/05/2020,A,238
41350,Oak Park-Lake,09/06/2020,U,158
41350,Oak Park-Lake,09/07/2020,U,155
41350,Oak Park-Lake,09/08/2020,W,247
41350,Oak Park-Lake,09/09/2020,W,284
41350,Oak Park-Lake,09/10/2020,W,306
41350,Oak Park-Lake,09/11/2020,W,303
41350,Oak Park-Lake,09/12/2020,A,203
41350,Oak Park-Lake,09/13/2020,U,126
41350,Oak Park-Lake,09/14/2020,W,273
41350,Oak Park-Lake,09/15/2020,W,280
41350,Oak Park-Lake,09/16/2020,W,264
41350,Oak Park-Lake,09/17/2020,W,303
41350,Oak Park-Lake,09/18/2020,W,286
41350,Oak Park-Lake,09/19/2020,A,236
41350,Oak Park-Lake,09/20/2020,U,139
41350,Oak Park-Lake,09/21/2020,W,268
41350,Oak Park-Lake,09/22/2020,W,282
41350,Oak Park-Lake,09/23/2020,W,321
41350,Oak Park-Lake,09/24/2020,W,287
41350,Oak Park-Lake,09/25/2020,W,309
41350,Oak Park-Lake,09/26/2020,A,217
41350,Oak Park-Lake,09/27/2020,U,156
41350,Oak Park-Lake,09/28/2020,W,246
41350,Oak Park-Lake,09/29/2020,W,267
41350,Oak Park-Lake,09/30/2020,W,273
41350,Oak Park-Lake,01/09/2014,W,1596
41350,Oak Park-Lake,06/07/2014,A,1016
41350,Oak Park-Lake,07/14/2002,U,536
41350,Oak Park-Lake,04/13/2012,W,1647
41350,Oak Park-Lake,11/25/2008,W,1667
41350,Oak Park-Lake,02/24/2003,W,1306
41350,Oak Park-Lake,04/16/2008,W,1798
41350,Oak Park-Lake,01/16/2007,W,1479
41350,Oak Park-Lake,01/26/2007,W,1498
41350,Oak Park-Lake,11/11/2010,W,1486
41350,Oak Park-Lake,03/06/2003,W,1440
41350,Oak Park-Lake,03/21/2007,W,1488
41350,Oak Park-Lake,10/28/2006,A,780
41350,Oak Park-Lake,01/28/2014,W,976
41350,Oak Park-Lake,03/01/2013,W,1490
41350,Oak Park-Lake,08/23/2002,W,1350
41350,Oak Park-Lake,08/27/2016,A,802
41350,Oak Park-Lake,07/27/2004,W,1537
41350,Oak Park-Lake,01/10/2004,A,507
41350,Oak Park-Lake,08/27/2013,W,1652
41350,Oak Park-Lake,11/12/2007,W,1450
41350,Oak Park-Lake,08/05/2010,W,1738
41350,Oak Park-Lake,08/16/2008,A,1221
41350,Oak Park-Lake,12/01/2006,W,1721
41350,Oak Park-Lake,04/27/2003,U,458
41350,Oak Park-Lake,04/21/2010,W,1566
41350,Oak Park-Lake,08/13/2001,W,1348
41350,Oak Park-Lake,08/31/2001,W,1387
41350,Oak Park-Lake,07/19/2007,W,1863
41350,Oak Park-Lake,10/24/2005,W,1408
41350,Oak Park-Lake,04/09/2016,A,720
41350,Oak Park-Lake,12/02/2008,W,1819
41350,Oak Park-Lake,03/20/2002,W,1409
41350,Oak Park-Lake,02/25/2008,W,1546
41350,Oak Park-Lake,09/08/2013,U,687
41350,Oak Park-Lake,03/03/2002,U,325
41350,Oak Park-Lake,02/11/2001,U,320
41350,Oak Park-Lake,12/27/2003,A,486
41350,Oak Park-Lake,05/17/2004,W,1268
41350,Oak Park-Lake,10/08/2005,A,855
41350,Oak Park-Lake,06/18/2009,W,1815
41350,Oak Park-Lake,05/27/2017,A,879
41350,Oak Park-Lake,07/23/2007,W,1646
41350,Oak Park-Lake,02/23/2012,W,1553
41350,Oak Park-Lake,06/09/2004,W,1471
41350,Oak Park-Lake,11/21/2006,W,1524
41350,Oak Park-Lake,03/07/2017,W,1564
41350,Oak Park-Lake,07/05/2007,W,1883
41350,Oak Park-Lake,04/29/2013,W,1612
41350,Oak Park-Lake,03/27/2002,W,1367
41350,Oak Park-Lake,05/18/2012,W,1476
41350,Oak Park-Lake,08/21/2016,U,773
41350,Oak Park-Lake,05/06/2010,W,1694
41350,Oak Park-Lake,04/28/2016,W,1598
41350,Oak Park-Lake,02/17/2016,W,1570
41350,Oak Park-Lake,04/10/2012,W,1600
41350,Oak Park-Lake,01/10/2017,W,1506
41350,Oak Park-Lake,01/08/2002,W,1373
41350,Oak Park-Lake,11/14/2010,U,608
41350,Oak Park-Lake,03/16/2001,W,1394
41350,Oak Park-Lake,07/21/2014,W,1793
41350,Oak Park-Lake,12/27/2002,W,1087
41350,Oak Park-Lake,07/14/2014,W,1665
41350,Oak Park-Lake,04/18/2002,W,1503
41350,Oak Park-Lake,02/17/2006,W,1408
41350,Oak Park-Lake,04/27/2013,A,827
41350,Oak Park-Lake,07/02/2009,W,1907
41350,Oak Park-Lake,05/06/2007,U,767
41350,Oak Park-Lake,06/22/2001,W,1535
41350,Oak Park-Lake,07/29/2017,A,942
41350,Oak Park-Lake,07/24/2008,W,2015
41350,Oak Park-Lake,04/26/2006,W,1539
41350,Oak Park-Lake,12/21/2002,A,569
41350,Oak Park-Lake,09/01/2004,W,1410
41350,Oak Park-Lake,08/29/2003,W,1309
41350,Oak Park-Lake,08/03/2007,W,1959
41350,Oak Park-Lake,03/15/2011,W,1572
41350,Oak Park-Lake,10/04/2013,W,1686
41350,Oak Park-Lake,01/14/2014,W,1573
41350,Oak Park-Lake,09/23/2005,W,1582
41350,Oak Park-Lake,04/21/2001,A,639
41350,Oak Park-Lake,02/12/2008,W,1536
41350,Oak Park-Lake,08/18/2014,W,1769
41350,Oak Park-Lake,12/10/2014,W,1612
41350,Oak Park-Lake,05/26/2007,A,805
41350,Oak Park-Lake,03/23/2014,U,620
41350,Oak Park-Lake,05/29/2014,W,1743
41350,Oak Park-Lake,02/13/2001,W,1439
41350,Oak Park-Lake,01/21/2013,W,796
41350,Oak Park-Lake,06/25/2008,W,1927
41350,Oak Park-Lake,12/10/2013,W,1506
41350,Oak Park-Lake,03/28/2016,W,1441
41350,Oak Park-Lake,10/26/2008,U,629
41350,Oak Park-Lake,05/29/2015,W,1783
41350,Oak Park-Lake,01/27/2017,W,1472
41350,Oak Park-Lake,02/10/2017,W,1504
41350,Oak Park-Lake,08/14/2002,W,1440
41350,Oak Park-Lake,08/18/2004,W,1345
41350,Oak Park-Lake,11/27/2004,A,474
