station_id,stationname,date,daytype,rides
40980,Harlem-Forest Park,05/27/2019,U,293
40980,Harlem-Forest Park,05/28/2019,W,1049
40980,Harlem-Forest Park,05/29/2019,W,1128
40980,Harlem-Forest Park,05/30/2019,W,1274
40980,Harlem-Forest Park,05/31/2019,W,1234
40980,Harlem-Forest Park,06/01/2019,A,635
40980,Harlem-Forest Park,06/02/2019,U,389
40980,Harlem-Forest Park,06/03/2019,W,1085
40980,Harlem-Forest Park,06/04/2019,W,1195
40980,Harlem-Forest Park,06/05/2019,W,1171
40980,Harlem-Forest Park,06/06/2019,W,1232
40980,Harlem-Forest Park,06/07/2019,W,1163
40980,Harlem-Forest Park,06/08/2019,A,659
40980,Harlem-Forest Park,06/09/2019,U,367
40980,Harlem-Forest Park,06/10/2019,W,1101
40980,Harlem-Forest Park,06/11/2019,W,1205
40980,Harlem-Forest Park,06/12/2019,W,1213
40980,Harlem-Forest Park,06/13/2019,W,1277
40980,Harlem-Forest Park,06/14/2019,W,1265
40980,Harlem-Forest Park,06/15/2019,A,593
40980,Harlem-Forest Park,06/16/2019,U,434
40980,Harlem-Forest Park,06/17/2019,W,1118
40980,Harlem-Forest Park,06/18/2019,W,1262
40980,Harlem-Forest Park,06/19/2019,W,1180
40980,Harlem-Forest Park,06/20/2019,W,1291
40980,Harlem-Forest Park,06/21/2019,W,1189
40980,Harlem-Forest Park,06/22/2019,A,654
40980,Harlem-Forest Park,06/23/2019,U,439
40980,Harlem-Forest Park,06/24/2019,W,1148
40980,Harlem-Forest Park,06/25/2019,W,1228
40980,Harlem-Forest Park,06/26/2019,W,1246
40980,Harlem-Forest Park,06/27/2019,W,1227
40980,Harlem-Forest Park,06/28/2019,W,1172
40980,Harlem-Forest Park,06/29/2019,A,694
40980,Harlem-Forest Park,06/30/2019,U,538
40980,Harlem-Forest Park,07/01/2019,W,1184
40980,Harlem-Forest Park,07/02/2019,W,1126
40980,Harlem-Forest Park,07/03/2019,W,1232
40980,Harlem-Forest Park,07/04/2019,U,443
40980,Harlem-Forest Park,07/05/2019,W,763
40980,Harlem-Forest Park,07/06/2019,A,494
40980,Harlem-Forest Park,07/07/2019,U,397
40980,Harlem-Forest Park,07/08/2019,W,1056
40980,Harlem-Forest Park,07/09/2019,W,1193
40980,Harlem-Forest Park,07/10/2019,W,1185
40980,Harlem-Forest Park,07/11/2019,W,1287
40980,Harlem-Forest Park,07/12/2019,W,1277
40980,Harlem-Forest Park,07/13/2019,A,690
40980,Harlem-Forest Park,07/14/2019,U,475
40980,Harlem-Forest Park,07/15/2019,W,1086
40980,Harlem-Forest Park,07/16/2019,W,1131
40980,Harlem-Forest Park,07/17/2019,W,1204
40980,Harlem-Forest Park,07/18/2019,W,1176
40980,Harlem-Forest Park,07/19/2019,W,1149
40980,Harlem-Forest Park,07/20/2019,A,551
40980,Harlem-Forest Park,07/21/2019,U,347
40980,Harlem-Forest Park,07/22/2019,W,1073
40980,Harlem-Forest Park,07/23/2019,W,1233
40980,Harlem-Forest Park,07/24/2019,W,1199
40980,Harlem-Forest Park,07/25/2019,W,1286
40980,Harlem-Forest Park,07/26/2019,W,1163
40980,Harlem-Forest Park,07/27/2019,A,673
40980,Harlem-Forest Park,07/28/2019,U,465
40980,Harlem-Forest Park,07/29/2019,W,998
40980,Harlem-Forest Park,07/30/2019,W,1134
40980,Harlem-Forest Park,07/31/2019,W,1175
40980,Harlem-Forest Park,08/01/2019,W,1273
40980,Harlem-Forest Park,08/02/2019,W,1167
40980,Harlem-Forest Park,08/03/2019,A,623
40980,Harlem-Forest Park,08/04/2019,U,410
40980,Harlem-Forest Park,08/05/2019,W,1048
40980,Harlem-Forest Park,08/06/2019,W,1152
40980,Harlem-Forest Park,08/07/2019,W,1165
40980,Harlem-Forest Park,08/08/2019,W,1212
40980,Harlem-Forest Park,08/09/2019,W,1150
40980,Harlem-Forest Park,08/10/2019,A,589
40980,Harlem-Forest Park,08/11/2019,U,417
40980,Harlem-Forest Park,08/12/2019,W,994
40980,Harlem-Forest Park,08/13/2019,W,1136
40980,Harlem-Forest Park,08/14/2019,W,1092
40980,Harlem-Forest Park,08/15/2019,W,1215
40980,Harlem-Forest Park,08/16/2019,W,1139
40980,Harlem-Forest Park,08/17/2019,A,556
40980,Harlem-Forest Park,08/18/2019,U,324
40980,Harlem-Forest Park,08/19/2019,W,1048
40980,Harlem-Forest Park,08/20/2019,W,1113
40980,Harlem-Forest Park,08/21/2019,W,1164
40980,Harlem-Forest Park,08/22/2019,W,1235
40980,Harlem-Forest Park,08/23/2019,W,1217
40980,Harlem-Forest Park,08/24/2019,A,614
40980,Harlem-Forest Park,08/25/2019,U,499
40980,Harlem-Forest Park,08/26/2019,W,1096
40980,Harlem-Forest Park,08/27/2019,W,1205
40980,Harlem-Forest Park,08/28/2019,W,1218
40980,Harlem-Forest Park,08/29/2019,W,1356
40980,Harlem-Forest Park,08/30/2019,W,1228
40980,Harlem-Forest Park,08/31/2019,A,596
40980,Harlem-Forest Park,09/01/2019,U,393
40980,Harlem-Forest Park,09/02/2019,U,380
40980,Harlem-Forest Park,09/03/2019,W,1158
40980,Harlem-Forest Park,09/04/2019,W,1267
40980,Harlem-Forest Park,09/05/2019,W,1315
40980,Harlem-Forest Park,09/06/2019,W,1253
40980,Harlem-Forest Park,09/07/2019,A,583
40980,Harlem-Forest Park,09/08/2019,U,403
40980,Harlem-Forest Park,09/09/2019,W,1116
40980,Harlem-Forest Park,09/10/2019,W,1247
40980,Harlem-Forest Park,09/11/2019,W,1221
40980,Harlem-Forest Park,09/12/2019,W,1186
40980,Harlem-Forest Park,09/13/2019,W,1190
40980,Harlem-Forest Park,09/14/2019,A,641
40980,Harlem-Forest Park,09/15/2019,U,356
40980,Harlem-Forest Park,09/16/2019,W,1139
40980,Harlem-Forest Park,09/17/2019,W,1270
40980,Harlem-Forest Park,09/18/2019,W,1359
40980,Harlem-Forest Park,09/19/2019,W,1337
40980,Harlem-Forest Park,09/20/2019,W,1202
40980,Harlem-Forest Park,09/21/2019,A,574
40980,Harlem-Forest Park,09/22/2019,U,336
40980,Harlem-Forest Park,09/23/2019,W,1179
40980,Harlem-Forest Park,09/24/2019,W,1251
40980,Harlem-Forest Park,09/25/2019,W,1204
40980,Harlem-Forest Park,09/26/2019,W,1308
40980,Harlem-Forest Park,09/27/2019,W,1089
40980,Harlem-Forest Park,09/28/2019,A,596
40980,Harlem-Forest Park,09/29/2019,U,407
40980,Harlem-Forest Park,09/30/2019,W,1128
40980,Harlem-Forest Park,10/01/2019,W,1249
40980,Harlem-Forest Park,10/02/2019,W,1183
40980,Harlem-Forest Park,10/03/2019,W,1284
40980,Harlem-Forest Park,10/04/2019,W,1255
40980,Harlem-Forest Park,10/05/2019,A,565
40980,Harlem-Forest Park,10/06/2019,U,390
40980,Harlem-Forest Park,10/07/2019,W,1123
40980,Harlem-Forest Park,10/08/2019,W,1228
40980,Harlem-Forest Park,10/09/2019,W,1192
40980,Harlem-Forest Park,10/10/2019,W,1278
40980,Harlem-Forest Park,10/11/2019,W,1151
40980,Harlem-Forest Park,10/12/2019,A,610
40980,Harlem-Forest Park,10/13/2019,U,461
40980,Harlem-Forest Park,10/14/2019,W,995
40980,Harlem-Forest Park,10/15/2019,W,1178
40980,Harlem-Forest Park,10/16/2019,W,1211
40980,Harlem-Forest Park,10/17/2019,W,1291
40980,Harlem-Forest Park,10/18/2019,W,1178
40980,Harlem-Forest Park,10/19/2019,A,598
40980,Harlem-Forest Park,10/20/2019,U,378
40980,Harlem-Forest Park,10/21/2019,W,1133
40980,Harlem-Forest Park,10/22/2019,W,1201
40980,Harlem-Forest Park,10/23/2019,W,1222
40980,Harlem-Forest Park,10/24/2019,W,1266
40980,Harlem-Forest Park,10/25/2019,W,1220
40980,Harlem-Forest Park,10/26/2019,A,519
40980,Harlem-Forest Park,10/27/2019,U,392
40980,Harlem-Forest Park,10/28/2019,W,1117
40980,Harlem-Forest Park,10/29/2019,W,1146
40980,Harlem-Forest Park,10/30/2019,W,1143
40980,Harlem-Forest Park,10/31/2019,W,1142
40980,Harlem-Forest Park,11/01/2019,W,1158
40980,Harlem-Forest Park,11/02/2019,A,523
40980,Harlem-Forest Park,11/03/2019,U,365
40980,Harlem-Forest Park,11/04/2019,W,1108
40980,Harlem-Forest Park,11/05/2019,W,1224
40980,Harlem-Forest Park,11/06/2019,W,1158
40980,Harlem-Forest Park,11/07/2019,W,1179
40980,Harlem-Forest Park,11/08/2019,W,1060
40980,Harlem-Forest Park,11/09/2019,A,564
40980,Harlem-Forest Park,11/10/2019,U,332
40980,Harlem-Forest Park,11/11/2019,W,926
40980,Harlem-Forest Park,11/12/2019,W,1068
40980,Harlem-Forest Park,11/13/2019,W,1104
40980,Harlem-Forest Park,11/14/2019,W,1173
40980,Harlem-Forest Park,11/15/2019,W,1143
40980,Harlem-Forest Park,11/16/2019,A,526
40980,Harlem-Forest Park,11/17/2019,U,339
40980,Harlem-Forest Park,11/18/2019,W,1106
40980,Harlem-Forest Park,11/19/2019,W,1188
40980,Harlem-Forest Park,11/20/2019,W,1137
40980,Harlem-Forest Park,11/21/2019,W,1186
40980,Harlem-Forest Park,11/22/2019,W,1135
40980,Harlem-Forest Park,11/23/2019,A,606
40980,Harlem-Forest Park,11/24/2019,U,389
40980,Harlem-Forest Park,11/25/2019,W,1150
40980,Harlem-Forest Park,11/26/2019,W,1106
40980,Harlem-Forest Park,11/27/2019,W,1097
40980,Harlem-Forest Park,11/28/2019,U,313
40980,Harlem-Forest Park,11/29/2019,W,574
40980,Harlem-Forest Park,11/30/2019,A,409
40980,Harlem-Forest Park,12/01/2019,U,273
40980,Harlem-Forest Park,12/02/2019,W,1087
40980,Harlem-Forest Park,12/03/2019,W,1145
40980,Harlem-Forest Park,12/04/2019,W,1178
40980,Harlem-Forest Park,12/05/2019,W,1249
40980,Harlem-Forest Park,12/06/2019,W,1132
40980,Harlem-Forest Park,12/07/2019,A,580
40980,Harlem-Forest Park,12/08/2019,U,338
40980,Harlem-Forest Park,12/09/2019,W,1014
40980,Harlem-Forest Park,12/10/2019,W,1058
40980,Harlem-Forest Park,12/11/2019,W,1052
40980,Harlem-Forest Park,12/12/2019,W,1167
40980,Harlem-Forest Park,12/13/2019,W,1188
40980,Harlem-Forest Park,12/14/2019,A,582
40980,Harlem-Forest Park,12/15/2019,U,359
40980,Harlem-Forest Park,12/16/2019,W,1006
40980,Harlem-Forest Park,12/17/2019,W,1070
40980,Harlem-Forest Park,12/18/2019,W,1037
40980,Harlem-Forest Park,12/19/2019,W,1138
40980,Harlem-Forest Park,12/20/2019,W,1040
40980,Harlem-Forest Park,12/21/2019,A,573
40980,Harlem-Forest Park,12/22/2019,U,395
40980,Harlem-Forest Park,12/23/2019,W,933
40980,Harlem-Forest Park,12/24/2019,W,737
40980,Harlem-Forest Park,12/25/2019,U,234
40980,Harlem-Forest Park,12/26/2019,W,699
40980,Harlem-Forest Park,12/27/2019,W,824
40980,Harlem-Forest Park,12/28/2019,A,443
40980,Harlem-Forest Park,12/29/2019,U,301
40980,Harlem-Forest Park,12/30/2019,W,753
40980,Harlem-Forest Park,12/31/2019,W,678
40980,Harlem-Forest Park,01/01/2020,U,329
40980,Harlem-Forest Park,01/02/2020,W,898
40980,Harlem-Forest Park,01/03/2020,W,944
40980,Harlem-Forest Park,01/04/2020,A,419
40980,Harlem-Forest Park,01/05/2020,U,303
40980,Harlem-Forest Park,01/06/2020,W,1033
40980,Harlem-Forest Park,01/07/2020,W,1066
40980,Harlem-Forest Park,01/08/2020,W,977
40980,Harlem-Forest Park,01/09/2020,W,1074
40980,Harlem-Forest Park,01/10/2020,W,1062
40980,Harlem-Forest Park,01/11/2020,A,372
40980,Harlem-Forest Park,01/12/2020,U,285
40980,Harlem-Forest Park,01/13/2020,W,1036
40980,Harlem-Forest Park,01/14/2020,W,1119
40980,Harlem-Forest Park,01/15/2020,W,1087
40980,Harlem-Forest Park,01/16/2020,W,1082
40980,Harlem-Forest Park,01/17/2020,W,1070
40980,Harlem-Forest Park,01/18/2020,A,409
40980,Harlem-Forest Park,01/19/2020,U,227
40980,Harlem-Forest Park,01/20/2020,W,552
40980,Harlem-Forest Park,01/21/2020,W,1017
40980,Harlem-Forest Park,01/22/2020,W,1006
40980,Harlem-Forest Park,01/23/2020,W,1122
40980,Harlem-Forest Park,01/24/2020,W,1022
40980,Harlem-Forest Park,01/25/2020,A,391
40980,Harlem-Forest Park,01/26/2020,U,301
40980,Harlem-Forest Park,01/27/2020,W,1050
40980,Harlem-Forest Park,01/28/2020,W,1009
40980,Harlem-Forest Park,01/29/2020,W,1018
40980,Harlem-Forest Park,01/30/2020,W,1153
40980,Harlem-Forest Park,01/31/2020,W,1024
40980,Harlem-Forest Park,02/01/2020,A,392
40980,Harlem-Forest Park,02/02/2020,U,320
40980,Harlem-Forest Park,02/03/2020,W,998
40980,Harlem-Forest Park,02/04/2020,W,1008
40980,Harlem-Forest Park,02/05/2020,W,1006
40980,Harlem-Forest Park,02/06/2020,W,1044
40980,Harlem-Forest Park,02/07/2020,W,986
40980,Harlem-Forest Park,02/08/2020,A,440
40980,Harlem-Forest Park,02/09/2020,U,252
40980,Harlem-Forest Park,02/10/2020,W,989
40980,Harlem-Forest Park,02/11/2020,W,1031
40980,Harlem-Forest Park,02/12/2020,W,1028
40980,Harlem-Forest Park,02/13/2020,W,988
40980,Harlem-Forest Park,02/14/2020,W,836
40980,Harlem-Forest Park,02/15/2020,A,396
40980,Harlem-Forest Park,02/16/2020,U,296
40980,Harlem-Forest Park,02/17/2020,W,758
40980,Harlem-Forest Park,02/18/2020,W,1008
40980,Harlem-Forest Park,02/19/2020,W,1008
40980,Harlem-Forest Park,02/20/2020,W,1045
40980,Harlem-Forest Park,02/21/2020,W,1080
40980,Harlem-Forest Park,02/22/2020,A,451
40980,Harlem-Forest Park,02/23/2020,U,316
40980,Harlem-Forest Park,02/24/2020,W,984
40980,Harlem-Forest Park,02/25/2020,W,1044
40980,Harlem-Forest Park,02/26/2020,W,946
40980,Harlem-Forest Park,02/27/2020,W,1051
40980,Harlem-Forest Park,02/28/2020,W,1049
40980,Harlem-Forest Park,02/29/2020,A,468
40980,Harlem-Forest Park,03/01/2020,U,275
40980,Harlem-Forest Park,03/02/2020,W,972
40980,Harlem-Forest Park,03/03/2020,W,1058
40980,Harlem-Forest Park,03/04/2020,W,1038
40980,Harlem-Forest Park,03/05/2020,W,1099
40980,Harlem-Forest Park,03/06/2020,W,1023
40980,Harlem-Forest Park,03/07/2020,A,492
40980,Harlem-Forest Park,03/08/2020,U,296
40980,Harlem-Forest Park,03/09/2020,W,910
40980,Harlem-Forest Park,03/10/2020,W,1022
40980,Harlem-Forest Park,03/11/2020,W,989
40980,Harlem-Forest Park,03/12/2020,W,1047
40980,Harlem-Forest Park,03/13/2020,W,823
40980,Harlem-Forest Park,03/14/2020,A,345
40980,Harlem-Forest Park,03/15/2020,U,223
40980,Harlem-Forest Park,03/16/2020,W,519
40980,Harlem-Forest Park,03/17/2020,W,533
40980,Harlem-Forest Park,03/18/2020,W,435
40980,Harlem-Forest Park,03/19/2020,W,513
40980,Harlem-Forest Park,03/20/2020,W,417
40980,Harlem-Forest Park,03/21/2020,A,211
40980,Harlem-Forest Park,03/22/2020,U,141
40980,Harlem-Forest Park,03/23/2020,W,279
40980,Harlem-Forest Park,03/24/2020,W,368
40980,Harlem-Forest Park,03/25/2020,W,402
40980,Harlem-Forest Park,03/26/2020,W,412
40980,Harlem-Forest Park,03/27/2020,W,426
40980,Harlem-Forest Park,03/28/2020,A,194
40980,Harlem-Forest Park,03/29/2020,U,129
40980,Harlem-Forest Park,03/30/2020,W,296
40980,Harlem-Forest Park,03/31/2020,W,344
40980,Harlem-Forest Park,04/01/2020,W,334
40980,Harlem-Forest Park,04/02/2020,W,340
40980,Harlem-Forest Park,04/03/2020,W,394
40980,Harlem-Forest Park,04/04/2020,A,179
40980,Harlem-Forest Park,04/05/2020,U,136
40980,Harlem-Forest Park,04/06/2020,W,268
40980,Harlem-Forest Park,04/07/2020,W,279
40980,Harlem-Forest Park,04/08/2020,W,277
40980,Harlem-Forest Park,04/09/2020,W,337
40980,Harlem-Forest Park,04/10/2020,W,282
40980,Harlem-Forest Park,04/11/2020,A,140
40980,Harlem-Forest Park,04/12/2020,U,117
40980,Harlem-Forest Park,04/13/2020,W,220
40980,Harlem-Forest Park,04/14/2020,W,276
40980,Harlem-Forest Park,04/15/2020,W,248
40980,Harlem-Forest Park,04/16/2020,W,288
40980,Harlem-Forest Park,04/17/2020,W,276
40980,Harlem-Forest Park,04/18/2020,A,201
40980,Harlem-Forest Park,04/19/2020,U,114
40980,Harlem-Forest Park,04/20/2020,W,269
40980,Harlem-Forest Park,04/21/2020,W,275
40980,Harlem-Forest Park,04/22/2020,W,280
40980,Harlem-Forest Park,04/23/2020,W,310
40980,Harlem-Forest Park,04/24/2020,W,307
40980,Harlem-Forest Park,04/25/2020,A,175
40980,Harlem-Forest Park,04/26/2020,U,119
40980,Harlem-Forest Park,04/27/2020,W,269
40980,Harlem-Forest Park,04/28/2020,W,300
40980,Harlem-Forest Park,04/29/2020,W,269
40980,Harlem-Forest Park,04/30/2020,W,291
40980,Harlem-Forest Park,05/01/2020,W,329
40980,Harlem-Forest Park,05/02/2020,A,164
40980,Harlem-Forest Park,05/03/2020,U,141
40980,Harlem-Forest Park,05/04/2020,W,259
40980,Harlem-Forest Park,05/05/2020,W,262
40980,Harlem-Forest Park,05/06/2020,W,263
40980,Harlem-Forest Park,05/07/2020,W,306
40980,Harlem-Forest Park,05/08/2020,W,287
40980,Harlem-Forest Park,05/09/2020,A,190
40980,Harlem-Forest Park,05/10/2020,U,96
40980,Harlem-Forest Park,05/11/2020,W,199
40980,Harlem-Forest Park,05/12/2020,W,268
40980,Harlem-Forest Park,05/13/2020,W,303
40980,Harlem-Forest Park,05/14/2020,W,300
40980,Harlem-Forest Park,05/15/2020,W,352
40980,Harlem-Forest Park,05/16/2020,A,202
40980,Harlem-Forest Park,05/17/2020,U,129
40980,Harlem-Forest Park,05/18/2020,W,248
40980,Harlem-Forest Park,05/19/2020,W,237
40980,Harlem-Forest Park,05/20/2020,W,259
40980,Harlem-Forest Park,05/21/2020,W,335
40980,Harlem-Forest Park,05/22/2020,W,333
40980,Harlem-Forest Park,05/23/2020,A,155
40980,Harlem-Forest Park,05/24/2020,U,123
40980,Harlem-Forest Park,05/25/2020,U,164
40980,Harlem-Forest Park,05/26/2020,W,228
40980,Harlem-Forest Park,05/27/2020,W,270
40980,Harlem-Forest Park,05/28/2020,W,264
40980,Harlem-Forest Park,05/29/2020,W,338
40980,Harlem-Forest Park,05/30/2020,A,211
40980,Harlem-Forest Park,05/31/2020,U,84
40980,Harlem-Forest Park,06/01/2020,W,112
40980,Harlem-Forest Park,06/02/2020,W,147
40980,Harlem-Forest Park,06/03/2020,W,219
40980,Harlem-Forest Park,06/04/2020,W,260
40980,Harlem-Forest Park,06/05/2020,W,344
40980,Harlem-Forest Park,06/06/2020,A,179
40980,Harlem-Forest Park,06/07/2020,U,118
40980,Harlem-Forest Park,06/08/2020,W,282
40980,Harlem-Forest Park,06/09/2020,W,253
40980,Harlem-Forest Park,06/10/2020,W,313
40980,Harlem-Forest Park,06/11/2020,W,322
40980,Harlem-Forest Park,06/12/2020,W,350
40980,Harlem-Forest Park,06/13/2020,A,229
40980,Harlem-Forest Park,06/14/2020,U,125
40980,Harlem-Forest Park,06/15/2020,W,334
40980,Harlem-Forest Park,06/16/2020,W,369
40980,Harlem-Forest Park,06/17/2020,W,342
40980,Harlem-Forest Park,06/18/2020,W,375
40980,Harlem-Forest Park,06/19/2020,W,394
40980,Harlem-Forest Park,06/20/2020,A,220
40980,Harlem-Forest Park,06/21/2020,U,164
40980,Harlem-Forest Park,06/22/2020,W,299
40980,Harlem-Forest Park,06/23/2020,W,349
40980,Harlem-Forest Park,06/24/2020,W,390
40980,Harlem-Forest Park,06/25/2020,W,452
40980,Harlem-Forest Park,06/26/2020,W,386
40980,Harlem-Forest Park,06/27/2020,A,296
40980,Harlem-Forest Park,06/28/2020,U,190
40980,Harlem-Forest Park,06/29/2020,W,352
40980,Harlem-Forest Park,06/30/2020,W,374
40980,Harlem-Forest Park,07/01/2020,W,396
40980,Harlem-Forest Park,07/02/2020,W,424
40980,Harlem-Forest Park,07/03/2020,U,324
40980,Harlem-Forest Park,07/04/2020,A,192
40980,Harlem-Forest Park,07/05/2020,U,149
40980,Harlem-Forest Park,07/06/2020,W,373
40980,Harlem-Forest Park,07/07/2020,W,398
40980,Harlem-Forest Park,07/08/2020,W,404
40980,Harlem-Forest Park,07/09/2020,W,401
40980,Harlem-Forest Park,07/10/2020,W,426
40980,Harlem-Forest Park,07/11/2020,A,270
40980,Harlem-Forest Park,07/12/2020,U,190
40980,Harlem-Forest Park,07/13/2020,W,378
40980,Harlem-Forest Park,07/14/2020,W,383
40980,Harlem-Forest Park,07/15/2020,W,373
40980,Harlem-Forest Park,07/16/2020,W,390
40980,Harlem-Forest Park,07/17/2020,W,454
40980,Harlem-Forest Park,07/18/2020,A,266
40980,Harlem-Forest Park,07/19/2020,U,165
40980,Harlem-Forest Park,07/20/2020,W,328
40980,Harlem-Forest Park,07/21/2020,W,407
40980,Harlem-Forest Park,07/22/2020,W,405
40980,Harlem-Forest Park,07/23/2020,W,473
40980,Harlem-Forest Park,07/24/2020,W,465
40980,Harlem-Forest Park,07/25/2020,A,300
40980,Harlem-Forest Park,07/26/2020,U,184
40980,Harlem-Forest Park,07/27/2020,W,320
40980,Harlem-Forest Park,07/28/2020,W,432
40980,Harlem-Forest Park,07/29/2020,W,408
40980,Harlem-Forest Park,07/30/2020,W,459
40980,Harlem-Forest Park,07/31/2020,W,460
40980,Harlem-Forest Park,08/01/2020,A,289
40980,Harlem-Forest Park,08/02/2020,U,211
40980,Harlem-Forest Park,08/03/2020,W,334
40980,Harlem-Forest Park,08/04/2020,W,411
40980,Harlem-Forest Park,08/05/2020,W,422
40980,Harlem-Forest Park,08/06/2020,W,474
40980,Harlem-Forest Park,08/07/2020,W,472
40980,Harlem-Forest Park,08/08/2020,A,271
40980,Harlem-Forest Park,08/09/2020,U,202
40980,Harlem-Forest Park,08/10/2020,W,327
40980,Harlem-Forest Park,08/11/2020,W,413
40980,Harlem-Forest Park,08/12/2020,W,439
40980,Harlem-Forest Park,08/13/2020,W,478
40980,Harlem-Forest Park,08/14/2020,W,507
40980,Harlem-Forest Park,08/15/2020,A,332
40980,Harlem-Forest Park,08/16/2020,U,219
40980,Harlem-Forest Park,08/17/2020,W,359
40980,Harlem-Forest Park,08/18/2020,W,473
40980,Harlem-Forest Park,08/19/2020,W,466
40980,Harlem-Forest Park,08/20/2020,W,494
40980,Harlem-Forest Park,08/21/2020,W,504
40980,Harlem-Forest Park,08/22/2020,A,308
40980,Harlem-Forest Park,08/23/2020,U,188
40980,Harlem-Forest Park,08/24/2020,W,375
40980,Harlem-Forest Park,08/25/2020,W,437
40980,Harlem-Forest Park,08/26/2020,W,412
40980,Harlem-Forest Park,08/27/2020,W,460
40980,Harlem-Forest Park,08/28/2020,W,447
40980,Harlem-Forest Park,08/29/2020,A,306
40980,Harlem-Forest Park,08/30/2020,U,183
40980,Harlem-Forest Park,08/31/2020,W,353
40980,Harlem-Forest Park,09/01/2020,W,406
40980,Harlem-Forest Park,09/02/2020,W,456
40980,Harlem-Forest Park,09/03/2020,W,451
40980,Harlem-Forest Park,09/04/2020,W,473
40980,Harlem-Forest Park,09/05/2020,A,330
