station_id,stationname,date,daytype,rides 
41130,Halsted-Orange,09/27/2006,W,3023
41130,Halsted-Orange,10/29/2003,W,2811
41130,Halsted-Orange,07/21/2012,A,1297
41130,Halsted-Orange,04/14/2012,A,1407
41130,Halsted-Orange,11/14/2009,A,1167
41130,Halsted-Orange,07/29/2011,W,2461
41130,Halsted-Orange,03/12/2008,W,2784
41130,Halsted-Orange,05/11/2001,W,2406
41130,Halsted-Orange,05/08/2001,W,2628
41130,Halsted-Orange,05/01/2009,W,2520
41130,Halsted-Orange,06/08/2001,W,2330
41130,Halsted-Orange,04/09/2004,W,1806
41130,Halsted-Orange,11/21/2009,A,1432
41130,Halsted-Orange,04/06/2008,U,768
41130,Halsted-Orange,07/01/2011,W,2354
41130,Halsted-Orange,01/03/2007,W,2110
41130,Halsted-Orange,10/19/2005,W,2912
41130,Halsted-Orange,03/28/2015,A,1318
41130,Halsted-Orange,10/25/2005,W,2856
41130,Halsted-Orange,07/11/2015,A,1622
41130,Halsted-Orange,06/25/2015,W,2570
41130,Halsted-Orange,03/28/2004,U,571
41130,Halsted-Orange,11/01/2016,W,3110
41130,Halsted-Orange,11/20/2007,W,2712
41130,Halsted-Orange,12/22/2016,W,2244
41130,Halsted-Orange,05/12/2006,W,2385
41130,Halsted-Orange,05/08/2014,W,3175
41130,Halsted-Orange,09/09/2012,U,988
41130,Halsted-Orange,10/30/2013,W,3428
41130,Halsted-Orange,02/11/2004,W,2511
41130,Halsted-Orange,11/26/2016,A,1229
41130,Halsted-Orange,06/30/2016,W,2694
41130,Halsted-Orange,10/28/2002,W,2614
41130,Halsted-Orange,12/26/2015,A,1047
41130,Halsted-Orange,06/16/2010,W,2467
41130,Halsted-Orange,11/15/2002,W,2445
41130,Halsted-Orange,05/06/2017,A,1359
41130,Halsted-Orange,05/18/2004,W,2299
41130,Halsted-Orange,09/13/2013,W,3787
41130,Halsted-Orange,01/09/2012,W,2542
41130,Halsted-Orange,11/23/2002,A,1002
41130,Halsted-Orange,02/12/2013,W,2636
41130,Halsted-Orange,10/20/2013,U,1117
41130,Halsted-Orange,01/25/2017,W,2866
41130,Halsted-Orange,10/01/2011,A,1330
41130,Halsted-Orange,07/30/2008,W,2481
41130,Halsted-Orange,08/20/2008,W,2489
41130,Halsted-Orange,06/21/2010,W,2141
41130,Halsted-Orange,05/26/2002,U,537
41130,Halsted-Orange,02/26/2012,U,787
41130,Halsted-Orange,12/13/2007,W,2591
41130,Halsted-Orange,06/29/2016,W,2647
41130,Halsted-Orange,10/29/2004,W,2581
41130,Halsted-Orange,06/19/2012,W,2512
41130,Halsted-Orange,07/26/2011,W,2470
41130,Halsted-Orange,04/21/2010,W,2602
41130,Halsted-Orange,04/14/2013,U,876
41130,Halsted-Orange,04/23/2017,U,958
41130,Halsted-Orange,09/06/2012,W,3284
41130,Halsted-Orange,01/11/2007,W,2396
41130,Halsted-Orange,06/22/2007,W,2288
41130,Halsted-Orange,11/29/2002,W,1353
41130,Halsted-Orange,03/06/2008,W,2690
41130,Halsted-Orange,07/25/2014,W,2578
41130,Halsted-Orange,12/07/2002,A,795
41130,Halsted-Orange,02/16/2013,A,1109
41130,Halsted-Orange,10/10/2013,W,3808
41130,Halsted-Orange,08/13/2004,W,2153
41130,Halsted-Orange,08/03/2001,W,2211
41130,Halsted-Orange,07/07/2012,A,1279
41130,Halsted-Orange,04/23/2003,W,2422
41130,Halsted-Orange,02/28/2017,W,2863
41130,Halsted-Orange,08/08/2014,W,2632
41130,Halsted-Orange,06/10/2002,W,2285
41130,Halsted-Orange,08/14/2016,U,1066
41130,Halsted-Orange,08/01/2001,W,2291
41130,Halsted-Orange,01/01/2009,U,555
41130,Halsted-Orange,01/05/2007,W,2135
41130,Halsted-Orange,02/29/2012,W,2958
41130,Halsted-Orange,06/22/2003,U,566
41130,Halsted-Orange,04/12/2017,W,2743
41130,Halsted-Orange,12/29/2004,W,1736
41130,Halsted-Orange,06/06/2002,W,2408
41130,Halsted-Orange,09/28/2008,U,956
41130,Halsted-Orange,03/13/2011,U,706
41130,Halsted-Orange,03/12/2003,W,2548
41130,Halsted-Orange,08/04/2011,W,2374
41130,Halsted-Orange,06/15/2001,W,2282
41130,Halsted-Orange,02/01/2015,U,708
41130,Halsted-Orange,07/21/2006,W,2485
41130,Halsted-Orange,12/17/2002,W,2305
41130,Halsted-Orange,03/24/2014,W,2773
41130,Halsted-Orange,03/18/2004,W,2530
41130,Halsted-Orange,09/18/2008,W,3139
41130,Halsted-Orange,04/06/2006,W,2668
41130,Halsted-Orange,10/03/2003,W,2457
41130,Halsted-Orange,10/20/2008,W,2823
41130,Halsted-Orange,12/05/2005,W,2503
41130,Halsted-Orange,01/07/2012,A,1131
41130,Halsted-Orange,03/27/2006,W,2623
41130,Halsted-Orange,04/27/2013,A,1280
41130,Halsted-Orange,03/12/2004,W,2401
41130,Halsted-Orange,06/07/2006,W,2672
41130,Halsted-Orange,01/05/2010,W,2069
41130,Halsted-Orange,11/27/2008,U,618
41130,Halsted-Orange,12/17/2014,W,2492
41130,Halsted-Orange,11/09/2013,A,1589
41130,Halsted-Orange,01/22/2006,U,565
41130,Halsted-Orange,07/24/2016,U,1044
41130,Halsted-Orange,01/03/2017,W,2096
41130,Halsted-Orange,08/13/2017,U,798
41130,Halsted-Orange,03/23/2017,W,2491
41130,Halsted-Orange,03/05/2017,U,821
41130,Halsted-Orange,06/26/2008,W,2667
41130,Halsted-Orange,06/19/2015,W,2699
41130,Halsted-Orange,03/28/2003,W,2187
41130,Halsted-Orange,03/23/2015,W,2600
41130,Halsted-Orange,11/14/2017,W,2971
41130,Halsted-Orange,07/05/2016,W,2373
41130,Halsted-Orange,11/08/2013,W,3332
41130,Halsted-Orange,03/30/2017,W,2736
41130,Halsted-Orange,05/20/2014,W,2901
41130,Halsted-Orange,10/19/2010,W,2686
41130,Halsted-Orange,09/03/2003,W,2733
41130,Halsted-Orange,01/03/2004,A,790
41130,Halsted-Orange,11/13/2006,W,2675
41130,Halsted-Orange,05/19/2011,W,2489
41130,Halsted-Orange,10/23/2011,U,992
41130,Halsted-Orange,07/05/2009,U,981
41130,Halsted-Orange,08/12/2009,W,2258
41130,Halsted-Orange,06/19/2011,U,888
41130,Halsted-Orange,11/03/2005,W,2932
41130,Halsted-Orange,01/07/2001,U,352
41130,Halsted-Orange,03/19/2013,W,2906
41130,Halsted-Orange,11/13/2004,A,945
41130,Halsted-Orange,09/23/2015,W,3335
41130,Halsted-Orange,09/15/2002,U,587
41130,Halsted-Orange,07/26/2004,W,2109
41130,Halsted-Orange,09/19/2016,W,3282
41130,Halsted-Orange,02/10/2006,W,2487
41130,Halsted-Orange,09/07/2001,W,2539
41130,Halsted-Orange,12/30/2001,U,354
41130,Halsted-Orange,01/16/2003,W,2366
41130,Halsted-Orange,10/15/2005,A,1121
41130,Halsted-Orange,10/27/2002,U,569
41130,Halsted-Orange,01/15/2008,W,2586
41130,Halsted-Orange,01/23/2010,A,1044
41130,Halsted-Orange,12/23/2002,W,1840
41130,Halsted-Orange,09/18/2013,W,3708
41130,Halsted-Orange,01/25/2013,W,2742
41130,Halsted-Orange,10/04/2014,A,1533
41130,Halsted-Orange,04/19/2013,W,2657
41130,Halsted-Orange,06/29/2003,U,1027
41130,Halsted-Orange,05/19/2002,U,487
41130,Halsted-Orange,12/19/2001,W,2340
41130,Halsted-Orange,05/05/2009,W,2535
41130,Halsted-Orange,07/16/2003,W,2323
41130,Halsted-Orange,03/22/2006,W,2537
41130,Halsted-Orange,05/18/2005,W,2445
41130,Halsted-Orange,12/07/2010,W,2358
41130,Halsted-Orange,09/03/2001,U,485
41130,Halsted-Orange,06/27/2011,W,2502
41130,Halsted-Orange,10/26/2017,W,3143
41130,Halsted-Orange,02/04/2016,W,3058
41130,Halsted-Orange,05/27/2001,U,435
41130,Halsted-Orange,07/23/2011,A,1208
41130,Halsted-Orange,12/25/2005,U,288
41130,Halsted-Orange,03/10/2002,U,419
41130,Halsted-Orange,09/16/2001,U,461
41130,Halsted-Orange,01/29/2009,W,2696
41130,Halsted-Orange,05/06/2005,W,2370
41130,Halsted-Orange,08/17/2004,W,2105
41130,Halsted-Orange,05/08/2010,A,1012
41130,Halsted-Orange,12/21/2010,W,1898
41130,Halsted-Orange,12/07/2003,U,630
41130,Halsted-Orange,05/17/2006,W,2401
41130,Halsted-Orange,07/21/2002,U,493
41130,Halsted-Orange,10/25/2017,W,3143
41130,Halsted-Orange,07/19/2006,W,2512
41130,Halsted-Orange,10/01/2015,W,3324
41130,Halsted-Orange,10/12/2009,W,2288
41130,Halsted-Orange,06/01/2011,W,2520
41130,Halsted-Orange,12/27/2006,W,1852
41130,Halsted-Orange,06/08/2017,W,2644
41130,Halsted-Orange,04/12/2015,U,1020
41130,Halsted-Orange,06/27/2005,W,2228
41130,Halsted-Orange,03/10/2004,W,2561
41130,Halsted-Orange,11/19/2002,W,2658
41130,Halsted-Orange,08/11/2012,A,1351
41130,Halsted-Orange,06/10/2005,W,2385
41130,Halsted-Orange,08/04/2001,A,803
41130,Halsted-Orange,09/22/2006,W,2817
41130,Halsted-Orange,06/28/2012,W,2517
41130,Halsted-Orange,09/24/2003,W,2707
41130,Halsted-Orange,05/19/2017,W,2298
41130,Halsted-Orange,08/06/2017,U,1051
41130,Halsted-Orange,02/19/2008,W,2556
41130,Halsted-Orange,11/27/2002,W,2425
41130,Halsted-Orange,06/09/2016,W,2676
41130,Halsted-Orange,04/10/2003,W,2554
41130,Halsted-Orange,06/08/2002,A,815
41130,Halsted-Orange,05/23/2014,W,2770
41130,Halsted-Orange,05/19/2013,U,1345
41130,Halsted-Orange,08/20/2007,W,2108
41130,Halsted-Orange,07/01/2007,U,1123
41130,Halsted-Orange,08/04/2002,U,514
41130,Halsted-Orange,02/28/2015,A,1336
41130,Halsted-Orange,02/07/2016,U,896
41130,Halsted-Orange,08/21/2002,W,2125
41130,Halsted-Orange,07/05/2011,W,2317
41130,Halsted-Orange,08/01/2016,W,2571
41130,Halsted-Orange,01/30/2001,W,2639
41130,Halsted-Orange,07/18/2012,W,2584
41130,Halsted-Orange,05/03/2001,W,2727
41130,Halsted-Orange,10/23/2017,W,2966
41130,Halsted-Orange,07/07/2005,W,2175
41130,Halsted-Orange,07/08/2010,W,2214
41130,Halsted-Orange,10/22/2015,W,3343
41130,Halsted-Orange,10/26/2007,W,2629
41130,Halsted-Orange,09/04/2014,W,3366
41130,Halsted-Orange,11/21/2006,W,2728
41130,Halsted-Orange,08/10/2007,W,2333
41130,Halsted-Orange,10/24/2010,U,761
41130,Halsted-Orange,02/17/2017,W,2823
41130,Halsted-Orange,12/21/2012,W,2271
41130,Halsted-Orange,04/30/2011,A,1259
41130,Halsted-Orange,01/24/2005,W,2328
41130,Halsted-Orange,10/02/2017,W,3130
41130,Halsted-Orange,01/24/2002,W,2524
41130,Halsted-Orange,05/11/2003,U,459
41130,Halsted-Orange,11/08/2001,W,2665
41130,Halsted-Orange,10/02/2003,W,2687
41130,Halsted-Orange,11/19/2011,A,1522
41130,Halsted-Orange,08/16/2009,U,816
41130,Halsted-Orange,10/08/2007,W,2275
41130,Halsted-Orange,06/02/2008,W,2434
41130,Halsted-Orange,09/24/2010,W,2471
41130,Halsted-Orange,10/09/2015,W,3304
41130,Halsted-Orange,11/11/2009,W,2488
41130,Halsted-Orange,05/23/2015,A,1458
41130,Halsted-Orange,03/27/2001,W,2559
41130,Halsted-Orange,10/29/2011,A,1348
41130,Halsted-Orange,11/15/2010,W,2568
41130,Halsted-Orange,10/28/2011,W,2790
41130,Halsted-Orange,11/16/2012,W,3040
41130,Halsted-Orange,06/25/2003,W,2105
41130,Halsted-Orange,02/18/2007,U,758
41130,Halsted-Orange,09/02/2015,W,3200
41130,Halsted-Orange,05/04/2013,A,1315
41130,Halsted-Orange,03/18/2011,W,2498
41130,Halsted-Orange,06/25/2001,W,2374
41130,Halsted-Orange,03/20/2012,W,2806
41130,Halsted-Orange,11/05/2002,W,2507
41130,Halsted-Orange,05/22/2004,A,866
41130,Halsted-Orange,03/22/2015,U,894
41130,Halsted-Orange,04/09/2006,U,727
41130,Halsted-Orange,08/12/2005,W,2184
41130,Halsted-Orange,03/06/2010,A,1244
41130,Halsted-Orange,07/28/2012,A,1432
41130,Halsted-Orange,08/29/2006,W,2628
41130,Halsted-Orange,11/28/2015,A,1371
41130,Halsted-Orange,02/24/2004,W,2464
41130,Halsted-Orange,09/27/2005,W,2975
41130,Halsted-Orange,06/25/2008,W,2485
41130,Halsted-Orange,11/28/2012,W,3056
41130,Halsted-Orange,11/11/2016,W,2678
41130,Halsted-Orange,12/25/2007,U,314
41130,Halsted-Orange,03/15/2017,W,2957
41130,Halsted-Orange,05/02/2015,A,1689
41130,Halsted-Orange,08/25/2007,A,1233
41130,Halsted-Orange,01/23/2016,A,1317
41130,Halsted-Orange,09/06/2004,U,581
41130,Halsted-Orange,07/03/2011,U,1211
41130,Halsted-Orange,09/02/2001,U,525
41130,Halsted-Orange,02/08/2015,U,820
41130,Halsted-Orange,03/27/2017,W,2872
41130,Halsted-Orange,06/06/2015,A,1527
41130,Halsted-Orange,08/02/2010,W,2097
41130,Halsted-Orange,05/05/2015,W,2892
41130,Halsted-Orange,09/19/2010,U,802
41130,Halsted-Orange,08/29/2004,U,658
41130,Halsted-Orange,03/06/2001,W,2596
41130,Halsted-Orange,04/24/2002,W,2374
41130,Halsted-Orange,12/12/2012,W,2732
41130,Halsted-Orange,09/06/2011,W,2878
41130,Halsted-Orange,03/03/2015,W,2996
41130,Halsted-Orange,08/17/2003,U,720
41130,Halsted-Orange,05/05/2016,W,3073
41130,Halsted-Orange,03/24/2017,W,2512
41130,Halsted-Orange,01/19/2015,W,1616
41130,Halsted-Orange,11/18/2016,W,3033
41130,Halsted-Orange,07/14/2017,W,2445
41130,Halsted-Orange,03/08/2010,W,2481
41130,Halsted-Orange,12/17/2005,A,1044
41130,Halsted-Orange,03/16/2005,W,2588
41130,Halsted-Orange,06/06/2001,W,2510
41130,Halsted-Orange,06/24/2001,U,602
41130,Halsted-Orange,08/18/2006,W,2308
41130,Halsted-Orange,11/17/2016,W,3214
41130,Halsted-Orange,08/05/2009,W,2257
41130,Halsted-Orange,04/21/2005,W,2444
41130,Halsted-Orange,02/09/2003,U,472
41130,Halsted-Orange,04/21/2007,A,1141
41130,Halsted-Orange,10/13/2002,U,1150
41130,Halsted-Orange,09/18/2010,A,1102
41130,Halsted-Orange,05/10/2004,W,2259
41130,Halsted-Orange,10/13/2003,W,2199
41130,Halsted-Orange,02/06/2005,U,564
41130,Halsted-Orange,07/02/2012,W,2452
41130,Halsted-Orange,08/25/2017,W,2358
41130,Halsted-Orange,01/11/2009,U,650
41130,Halsted-Orange,02/12/2004,W,2147
41130,Halsted-Orange,04/30/2003,W,2226
41130,Halsted-Orange,09/12/2017,W,3235
41130,Halsted-Orange,10/08/2012,W,2865
41130,Halsted-Orange,10/22/2017,U,832
41130,Halsted-Orange,06/06/2006,W,2577
41130,Halsted-Orange,03/27/2012,W,2949
41130,Halsted-Orange,08/12/2008,W,2408
41130,Halsted-Orange,11/22/2017,W,2566
41130,Halsted-Orange,01/24/2010,U,706
41130,Halsted-Orange,03/17/2017,W,2748
41130,Halsted-Orange,06/18/2016,A,1493
41130,Halsted-Orange,09/01/2001,A,771
41130,Halsted-Orange,08/25/2015,W,3059
41130,Halsted-Orange,11/01/2015,U,1118
41130,Halsted-Orange,03/13/2009,W,2482
41130,Halsted-Orange,06/03/2004,W,2465
41130,Halsted-Orange,06/09/2006,W,2494
41130,Halsted-Orange,05/20/2012,U,1024
41130,Halsted-Orange,06/21/2004,W,2056
41130,Halsted-Orange,10/13/2013,U,5440
41130,Halsted-Orange,06/23/2017,W,2401
41130,Halsted-Orange,09/08/2016,W,3276
41130,Halsted-Orange,02/11/2015,W,3137
41130,Halsted-Orange,11/04/2004,W,2587
41130,Halsted-Orange,08/09/2006,W,2498
41130,Halsted-Orange,01/09/2009,W,2342
41130,Halsted-Orange,10/23/2008,W,3108
41130,Halsted-Orange,04/09/2014,W,3271
41130,Halsted-Orange,12/28/2011,W,1797
41130,Halsted-Orange,10/26/2009,W,2702
41130,Halsted-Orange,09/08/2013,U,1193
41130,Halsted-Orange,03/12/2009,W,2611
41130,Halsted-Orange,12/30/2008,W,1943
41130,Halsted-Orange,09/17/2015,W,3423
41130,Halsted-Orange,03/02/2017,W,2904
41130,Halsted-Orange,06/15/2002,A,780
41130,Halsted-Orange,11/16/2010,W,2701
41130,Halsted-Orange,09/05/2010,U,905
41130,Halsted-Orange,02/01/2009,U,715
41130,Halsted-Orange,01/24/2009,A,953
41130,Halsted-Orange,12/29/2006,W,1845
41130,Halsted-Orange,02/10/2009,W,2717
41130,Halsted-Orange,06/14/2017,W,2480
41130,Halsted-Orange,12/08/2002,U,459
41130,Halsted-Orange,05/24/2002,W,2157
41130,Halsted-Orange,04/18/2005,W,2506
41130,Halsted-Orange,10/20/2007,A,1325
41130,Halsted-Orange,03/04/2014,W,3065
41130,Halsted-Orange,06/04/2006,U,807
41130,Halsted-Orange,12/29/2002,U,508
41130,Halsted-Orange,08/06/2011,A,1426
41130,Halsted-Orange,04/20/2004,W,2490
41130,Halsted-Orange,02/23/2004,W,2488
41130,Halsted-Orange,03/27/2005,U,485
41130,Halsted-Orange,08/31/2003,U,536
41130,Halsted-Orange,09/09/2004,W,2726
41130,Halsted-Orange,12/10/2002,W,2415
41130,Halsted-Orange,08/08/2017,W,2388
41130,Halsted-Orange,05/10/2005,W,2545
41130,Halsted-Orange,03/09/2001,W,2487
41130,Halsted-Orange,11/18/2014,W,3077
41130,Halsted-Orange,11/21/2004,U,670
41130,Halsted-Orange,06/20/2003,W,2181
41130,Halsted-Orange,07/16/2004,W,2311
41130,Halsted-Orange,05/27/2005,W,2397
41130,Halsted-Orange,11/30/2005,W,2737
41130,Halsted-Orange,08/18/2005,W,2191
41130,Halsted-Orange,08/01/2014,W,2736
41130,Halsted-Orange,08/24/2002,A,805
41130,Halsted-Orange,03/28/2012,W,2884
41130,Halsted-Orange,06/11/2005,A,1065
41130,Halsted-Orange,04/01/2015,W,3102
41130,Halsted-Orange,03/01/2009,U,625
41130,Halsted-Orange,10/04/2009,U,855
41130,Halsted-Orange,09/23/2005,W,2726
41130,Halsted-Orange,01/13/2001,A,684
41130,Halsted-Orange,01/29/2004,W,2353
41130,Halsted-Orange,01/03/2009,A,914
41130,Halsted-Orange,02/06/2011,U,662
41130,Halsted-Orange,01/11/2016,W,2635
41130,Halsted-Orange,07/12/2015,U,1376
41130,Halsted-Orange,05/24/2007,W,2589
41130,Halsted-Orange,08/10/2010,W,2097
41130,Halsted-Orange,07/02/2015,W,2575
41130,Halsted-Orange,12/02/2013,W,3160
41130,Halsted-Orange,07/29/2015,W,2587
41130,Halsted-Orange,10/18/2013,W,3646
41130,Halsted-Orange,11/04/2015,W,3410
41130,Halsted-Orange,01/14/2010,W,2581
41130,Halsted-Orange,08/26/2014,W,3130
41130,Halsted-Orange,04/09/2012,W,2823
41130,Halsted-Orange,05/23/2004,U,643
41130,Halsted-Orange,04/06/2004,W,2524
41130,Halsted-Orange,07/06/2011,W,2432
41130,Halsted-Orange,11/23/2014,U,904
41130,Halsted-Orange,04/21/2014,W,3109
41130,Halsted-Orange,11/24/2012,A,1139
41130,Halsted-Orange,09/11/2013,W,3733
41130,Halsted-Orange,02/16/2012,W,2870
41130,Halsted-Orange,11/03/2013,U,1042
41130,Halsted-Orange,07/09/2008,W,2548
41130,Halsted-Orange,11/01/2009,U,776
41130,Halsted-Orange,08/28/2014,W,3236
41130,Halsted-Orange,07/04/2017,U,1003
41130,Halsted-Orange,10/24/2015,A,1520
41130,Halsted-Orange,05/20/2004,W,2385
41130,Halsted-Orange,09/10/2006,U,619
41130,Halsted-Orange,07/03/2005,U,2003
41130,Halsted-Orange,12/27/2009,U,641
41130,Halsted-Orange,05/20/2015,W,2577
41130,Halsted-Orange,10/05/2002,A,876
41130,Halsted-Orange,06/25/2006,U,853
41130,Halsted-Orange,07/09/2003,W,2248
41130,Halsted-Orange,08/13/2016,A,1287
41130,Halsted-Orange,06/04/2003,W,2361
41130,Halsted-Orange,04/18/2009,A,1074
41130,Halsted-Orange,01/08/2004,W,2333
41130,Halsted-Orange,03/23/2001,W,2470
41130,Halsted-Orange,03/20/2004,A,969
41130,Halsted-Orange,09/28/2010,W,2694
41130,Halsted-Orange,10/12/2014,U,4287
41130,Halsted-Orange,02/20/2015,W,2642
41130,Halsted-Orange,03/29/2012,W,2949
41130,Halsted-Orange,11/23/2003,U,544
41130,Halsted-Orange,03/15/2011,W,2683
41130,Halsted-Orange,12/05/2003,W,2458
41130,Halsted-Orange,02/10/2005,W,2482
41130,Halsted-Orange,12/16/2013,W,2502
41130,Halsted-Orange,11/24/2013,U,897
41130,Halsted-Orange,01/21/2008,W,1357
41130,Halsted-Orange,01/15/2011,A,993
41130,Halsted-Orange,06/11/2012,W,2666
41130,Halsted-Orange,04/13/2008,U,712
41130,Halsted-Orange,06/18/2011,A,1299
41130,Halsted-Orange,11/03/2008,W,2941
41130,Halsted-Orange,04/13/2012,W,2702
41130,Halsted-Orange,11/02/2010,W,2621
41130,Halsted-Orange,09/01/2010,W,2644
41130,Halsted-Orange,03/24/2006,W,2422
41130,Halsted-Orange,02/06/2001,W,2620
41130,Halsted-Orange,02/27/2012,W,2850
41130,Halsted-Orange,12/22/2003,W,1983
41130,Halsted-Orange,05/18/2013,A,1368
41130,Halsted-Orange,12/04/2008,W,2747
41130,Halsted-Orange,04/10/2008,W,2777
41130,Halsted-Orange,08/26/2004,W,2227
41130,Halsted-Orange,01/15/2015,W,2998
41130,Halsted-Orange,01/31/2005,W,2475
41130,Halsted-Orange,02/19/2004,W,2587
41130,Halsted-Orange,03/24/2001,A,699
41130,Halsted-Orange,10/04/2004,W,2608
41130,Halsted-Orange,12/22/2009,W,1908
41130,Halsted-Orange,12/13/2014,A,1416
41130,Halsted-Orange,10/27/2007,A,1163
41130,Halsted-Orange,03/04/2015,W,3058
41130,Halsted-Orange,02/20/2009,W,2391
41130,Halsted-Orange,05/04/2003,U,508
41130,Halsted-Orange,11/04/2007,U,742
41130,Halsted-Orange,03/08/2014,A,1366
41130,Halsted-Orange,05/25/2008,U,851
41130,Halsted-Orange,02/05/2013,W,2871
41130,Halsted-Orange,02/13/2006,W,2072
41130,Halsted-Orange,06/26/2006,W,2414
41130,Halsted-Orange,04/06/2015,W,2741
41130,Halsted-Orange,03/23/2009,W,2418
41130,Halsted-Orange,06/28/2010,W,2372
41130,Halsted-Orange,11/13/2009,W,2763
41130,Halsted-Orange,06/24/2010,W,2427
41130,Halsted-Orange,01/23/2003,W,2206
41130,Halsted-Orange,05/16/2010,U,835
41130,Halsted-Orange,07/02/2002,W,2351
41130,Halsted-Orange,11/07/2004,U,620
41130,Halsted-Orange,11/01/2011,W,3063
41130,Halsted-Orange,08/29/2012,W,3154
41130,Halsted-Orange,08/10/2012,W,2486
41130,Halsted-Orange,08/28/2010,A,1247
41130,Halsted-Orange,11/14/2015,A,1438
41130,Halsted-Orange,08/24/2015,W,3068
41130,Halsted-Orange,03/08/2017,W,3019
41130,Halsted-Orange,10/26/2002,A,835
41130,Halsted-Orange,09/05/2005,U,745
41130,Halsted-Orange,05/07/2016,A,1364
41130,Halsted-Orange,05/09/2012,W,2820
41130,Halsted-Orange,09/27/2003,A,1006
41130,Halsted-Orange,07/22/2010,W,2259
41130,Halsted-Orange,10/10/2010,U,3587
41130,Halsted-Orange,08/13/2008,W,2395
41130,Halsted-Orange,01/13/2016,W,2746
41130,Halsted-Orange,09/17/2013,W,3697
41130,Halsted-Orange,11/05/2010,W,2474
41130,Halsted-Orange,03/12/2007,W,2548
41130,Halsted-Orange,01/03/2011,W,1926
41130,Halsted-Orange,02/18/2012,A,1305
41130,Halsted-Orange,01/15/2001,W,1463
41130,Halsted-Orange,02/07/2007,W,2459
41130,Halsted-Orange,10/11/2014,A,1521
41130,Halsted-Orange,05/22/2001,W,2605
41130,Halsted-Orange,06/02/2001,A,713
41130,Halsted-Orange,08/11/2007,A,1138
41130,Halsted-Orange,03/21/2017,W,2486
41130,Halsted-Orange,06/04/2013,W,3030
41130,Halsted-Orange,01/30/2004,W,1946
41130,Halsted-Orange,01/19/2012,W,2768
41130,Halsted-Orange,02/24/2014,W,3083
41130,Halsted-Orange,04/09/2015,W,2812
41130,Halsted-Orange,02/26/2008,W,2615
41130,Halsted-Orange,05/05/2010,W,2584
41130,Halsted-Orange,08/09/2012,W,2493
41130,Halsted-Orange,07/16/2009,W,2399
41130,Halsted-Orange,10/14/2014,W,3334
41130,Halsted-Orange,08/28/2001,W,2446
41130,Halsted-Orange,01/29/2012,U,731
41130,Halsted-Orange,06/08/2015,W,2715
41130,Halsted-Orange,10/07/2016,W,3168
41130,Halsted-Orange,03/21/2015,A,1412
41130,Halsted-Orange,12/23/2012,U,961
41130,Halsted-Orange,12/20/2008,A,1093
41130,Halsted-Orange,10/11/2006,W,2957
41130,Halsted-Orange,03/07/2003,W,2385
41130,Halsted-Orange,11/16/2014,U,931
41130,Halsted-Orange,12/05/2001,W,2585
41130,Halsted-Orange,12/09/2009,W,2577
41130,Halsted-Orange,09/09/2015,W,3431
41130,Halsted-Orange,05/04/2014,U,3617
41130,Halsted-Orange,07/05/2008,A,1253
41130,Halsted-Orange,11/25/2003,W,2610
41130,Halsted-Orange,03/01/2013,W,2834
41130,Halsted-Orange,05/29/2012,W,2607
41130,Halsted-Orange,01/22/2014,W,3028
41130,Halsted-Orange,02/07/2015,A,1363
41130,Halsted-Orange,05/10/2007,W,2683
41130,Halsted-Orange,02/13/2015,W,2896
41130,Halsted-Orange,03/24/2015,W,2696
41130,Halsted-Orange,02/01/2002,W,2205
41130,Halsted-Orange,12/31/2010,W,1301
41130,Halsted-Orange,05/07/2006,U,760
41130,Halsted-Orange,01/31/2004,A,768
41130,Halsted-Orange,06/24/2016,W,2619
41130,Halsted-Orange,05/26/2011,W,2441
41130,Halsted-Orange,04/13/2010,W,2659
41130,Halsted-Orange,11/09/2009,W,2720
41130,Halsted-Orange,04/26/2016,W,3034
41130,Halsted-Orange,01/28/2012,A,1209
41130,Halsted-Orange,03/30/2004,W,2542
41130,Halsted-Orange,09/06/2006,W,2951
41130,Halsted-Orange,06/10/2017,A,1502
41130,Halsted-Orange,03/10/2017,W,2733
41130,Halsted-Orange,01/09/2006,W,2416
41130,Halsted-Orange,11/01/2014,A,1419
41130,Halsted-Orange,10/03/2006,W,2919
41130,Halsted-Orange,11/21/2001,W,2614
41130,Halsted-Orange,04/24/2015,W,2975
41130,Halsted-Orange,01/12/2011,W,2409
41130,Halsted-Orange,03/26/2011,A,1107
41130,Halsted-Orange,08/28/2013,W,3679
41130,Halsted-Orange,03/16/2001,W,2207
41130,Halsted-Orange,02/19/2001,W,1800
41130,Halsted-Orange,03/04/2013,W,2815
41130,Halsted-Orange,03/14/2012,W,3062
41130,Halsted-Orange,08/19/2012,U,1078
41130,Halsted-Orange,07/27/2004,W,2202
41130,Halsted-Orange,08/19/2002,W,1994
41130,Halsted-Orange,01/15/2009,W,2091
41130,Halsted-Orange,01/13/2002,U,406
41130,Halsted-Orange,08/28/2004,A,828
41130,Halsted-Orange,09/04/2002,W,2724
41130,Halsted-Orange,01/31/2010,U,698
41130,Halsted-Orange,01/19/2007,W,2539
41130,Halsted-Orange,01/29/2001,W,2437
41130,Halsted-Orange,07/11/2002,W,2199
41130,Halsted-Orange,11/29/2006,W,2672
41130,Halsted-Orange,01/02/2014,W,1949
41130,Halsted-Orange,02/09/2017,W,2784
41130,Halsted-Orange,04/27/2017,W,2902
