station_id,stationname,date,daytype,rides 
41340,LaSalle,08/29/2001,W,2240
41340,LaSalle,08/02/2016,W,2912
41340,LaSalle,10/24/2015,A,1860
41340,LaSalle,01/09/2016,A,1039
41340,LaSalle,01/24/2003,W,2251
41340,LaSalle,05/17/2011,W,2651
41340,LaSalle,03/26/2011,A,906
41340,LaSalle,03/09/2015,W,3337
41340,LaSalle,09/08/2013,U,1315
41340,LaSalle,01/30/2017,W,3311
41340,LaSalle,11/07/2004,U,433
41340,LaSalle,07/03/2016,U,1115
41340,LaSalle,10/14/2005,W,2606
41340,LaSalle,10/06/2003,W,2724
41340,LaSalle,05/21/2014,W,2756
41340,LaSalle,06/15/2017,W,3066
41340,LaSalle,04/12/2011,W,3169
41340,LaSalle,01/18/2015,U,807
41340,LaSalle,12/09/2010,W,2907
41340,LaSalle,03/18/2011,W,3003
41340,LaSalle,09/26/2011,W,3297
41340,LaSalle,10/12/2008,U,1494
41340,LaSalle,01/30/2009,W,2911
41340,LaSalle,05/18/2001,W,2247
41340,LaSalle,06/05/2008,W,2474
41340,LaSalle,10/02/2013,W,3760
41340,LaSalle,11/08/2005,W,2944
41340,LaSalle,12/30/2007,U,426
41340,LaSalle,03/05/2011,A,1143
41340,LaSalle,12/25/2016,U,362
41340,LaSalle,09/08/2006,W,2834
41340,LaSalle,12/03/2006,U,670
41340,LaSalle,07/12/2017,W,2913
41340,LaSalle,07/03/2010,A,985
41340,LaSalle,12/23/2015,W,1987
41340,LaSalle,02/19/2004,W,2525
41340,LaSalle,05/28/2011,A,829
41340,LaSalle,10/06/2010,W,3283
41340,LaSalle,10/17/2013,W,3940
41340,LaSalle,01/21/2003,W,2360
41340,LaSalle,10/03/2014,W,3474
41340,LaSalle,01/07/2001,U,184
41340,LaSalle,12/04/2010,A,1080
41340,LaSalle,09/27/2010,W,3151
41340,LaSalle,03/09/2004,W,2589
41340,LaSalle,05/08/2011,U,836
41340,LaSalle,02/25/2013,W,3322
41340,LaSalle,06/02/2006,W,2489
41340,LaSalle,03/29/2004,W,2165
41340,LaSalle,08/14/2008,W,2298
41340,LaSalle,09/27/2001,W,2502
41340,LaSalle,01/22/2008,W,2604
41340,LaSalle,12/19/2001,W,2164
41340,LaSalle,09/28/2015,W,3695
41340,LaSalle,04/19/2011,W,2910
41340,LaSalle,01/27/2008,U,480
41340,LaSalle,09/18/2013,W,3608
41340,LaSalle,08/31/2001,W,2065
41340,LaSalle,09/01/2010,W,2622
41340,LaSalle,07/12/2001,W,2142
41340,LaSalle,11/24/2001,A,316
41340,LaSalle,02/16/2005,W,2526
41340,LaSalle,11/16/2015,W,3419
41340,LaSalle,05/16/2013,W,3120
41340,LaSalle,12/18/2005,U,395
41340,LaSalle,10/03/2009,A,0
41340,LaSalle,08/27/2009,W,2526
41340,LaSalle,04/05/2013,W,3150
41340,LaSalle,02/15/2010,W,1867
41340,LaSalle,04/09/2013,W,3303
41340,LaSalle,05/07/2002,W,2221
41340,LaSalle,11/16/2012,W,3362
41340,LaSalle,04/30/2002,W,2315
41340,LaSalle,02/08/2017,W,3319
41340,LaSalle,05/03/2001,W,2360
41340,LaSalle,03/16/2009,W,3018
41340,LaSalle,07/21/2005,W,2092
41340,LaSalle,09/26/2012,W,3727
41340,LaSalle,06/09/2005,W,2207
41340,LaSalle,08/08/2002,W,2022
41340,LaSalle,01/06/2007,A,604
41340,LaSalle,02/08/2002,W,2106
41340,LaSalle,08/19/2003,W,2022
41340,LaSalle,10/05/2005,W,2900
41340,LaSalle,08/13/2011,A,966
41340,LaSalle,07/06/2003,U,510
41340,LaSalle,10/09/2013,W,3761
41340,LaSalle,10/14/2012,U,1079
41340,LaSalle,01/12/2014,U,814
41340,LaSalle,01/08/2016,W,2667
41340,LaSalle,01/07/2005,W,2214
41340,LaSalle,11/20/2014,W,3428
41340,LaSalle,08/11/2002,U,312
41340,LaSalle,06/13/2004,U,374
41340,LaSalle,11/28/2016,W,3386
41340,LaSalle,03/14/2016,W,3934
41340,LaSalle,12/18/2014,W,2524
41340,LaSalle,07/08/2009,W,2314
41340,LaSalle,09/02/2015,W,2951
41340,LaSalle,01/06/2001,A,337
41340,LaSalle,11/29/2001,W,2529
41340,LaSalle,03/11/2004,W,2504
41340,LaSalle,02/14/2016,U,950
41340,LaSalle,10/25/2015,U,1402
41340,LaSalle,03/02/2014,U,1024
41340,LaSalle,11/22/2016,W,3616
41340,LaSalle,11/13/2010,A,1243
41340,LaSalle,07/28/2009,W,2248
41340,LaSalle,06/19/2006,W,2744
41340,LaSalle,12/05/2016,W,3348
41340,LaSalle,03/21/2004,U,344
41340,LaSalle,03/23/2013,A,1282
41340,LaSalle,07/11/2008,W,2221
41340,LaSalle,11/11/2001,U,340
41340,LaSalle,04/23/2015,W,3415
41340,LaSalle,05/21/2006,U,573
41340,LaSalle,07/12/2016,W,3094
41340,LaSalle,12/21/2014,U,780
41340,LaSalle,12/22/2011,W,2106
41340,LaSalle,05/20/2001,U,285
41340,LaSalle,03/16/2002,A,786
41340,LaSalle,12/17/2014,W,2523
41340,LaSalle,03/10/2013,U,1112
41340,LaSalle,12/04/2012,W,3471
41340,LaSalle,07/16/2014,W,2889
41340,LaSalle,06/18/2014,W,2625
41340,LaSalle,03/06/2015,W,3109
41340,LaSalle,01/31/2012,W,3325
41340,LaSalle,10/28/2008,W,3594
41340,LaSalle,10/27/2007,A,1153
41340,LaSalle,06/15/2007,W,2264
41340,LaSalle,11/27/2006,W,3029
41340,LaSalle,10/25/2013,W,3366
41340,LaSalle,05/30/2001,W,2264
41340,LaSalle,06/16/2014,W,2841
41340,LaSalle,11/20/2015,W,3398
41340,LaSalle,04/01/2015,W,3352
41340,LaSalle,04/27/2014,U,997
41340,LaSalle,05/30/2013,W,2637
41340,LaSalle,10/06/2004,W,2649
41340,LaSalle,12/17/2003,W,2380
41340,LaSalle,11/05/2015,W,3728
41340,LaSalle,06/27/2014,W,2645
41340,LaSalle,10/20/2004,W,2631
41340,LaSalle,12/28/2006,W,1631
41340,LaSalle,08/25/2007,A,673
41340,LaSalle,04/10/2003,W,2603
41340,LaSalle,10/30/2011,U,865
41340,LaSalle,02/11/2011,W,2905
41340,LaSalle,08/15/2012,W,2592
41340,LaSalle,05/23/2012,W,2598
41340,LaSalle,10/08/2017,U,2832
41340,LaSalle,05/23/2003,W,2098
41340,LaSalle,08/18/2016,W,2959
41340,LaSalle,12/14/2016,W,3121
41340,LaSalle,07/16/2002,W,2122
41340,LaSalle,03/01/2006,W,2918
41340,LaSalle,11/21/2008,W,3090
41340,LaSalle,02/10/2002,U,299
41340,LaSalle,06/06/2011,W,2549
41340,LaSalle,07/18/2005,W,2054
41340,LaSalle,12/03/2010,W,2933
41340,LaSalle,10/15/2006,U,656
41340,LaSalle,01/16/2011,U,646
41340,LaSalle,05/31/2006,W,2579
41340,LaSalle,11/19/2006,U,724
41340,LaSalle,11/19/2001,W,2489
41340,LaSalle,07/29/2008,W,2494
41340,LaSalle,06/11/2011,A,883
41340,LaSalle,04/10/2016,U,1098
41340,LaSalle,05/16/2011,W,2547
41340,LaSalle,01/07/2010,W,2346
41340,LaSalle,04/18/2012,W,3334
41340,LaSalle,08/03/2012,W,4258
41340,LaSalle,02/28/2017,W,3343
41340,LaSalle,02/14/2009,A,1150
41340,LaSalle,06/06/2002,W,2211
41340,LaSalle,04/06/2008,U,702
41340,LaSalle,06/19/2008,W,2573
41340,LaSalle,02/03/2005,W,2373
41340,LaSalle,10/24/2016,W,3700
41340,LaSalle,12/24/2013,W,1060
41340,LaSalle,06/20/2009,A,664
41340,LaSalle,06/14/2015,U,1288
41340,LaSalle,10/20/2014,W,3476
41340,LaSalle,10/23/2015,W,3516
41340,LaSalle,06/16/2017,W,2934
41340,LaSalle,10/24/2001,W,2656
41340,LaSalle,01/16/2003,W,2554
41340,LaSalle,05/09/2013,W,3376
41340,LaSalle,05/03/2003,A,588
41340,LaSalle,10/11/2004,W,2379
41340,LaSalle,06/19/2009,W,2005
41340,LaSalle,11/03/2017,W,3083
41340,LaSalle,06/12/2014,W,2838
41340,LaSalle,10/22/2002,W,2853
41340,LaSalle,10/27/2014,W,3460
41340,LaSalle,08/12/2003,W,2090
41340,LaSalle,10/20/2003,W,2713
41340,LaSalle,12/14/2006,W,3092
41340,LaSalle,01/14/2001,U,205
41340,LaSalle,01/19/2012,W,3298
41340,LaSalle,10/10/2005,W,2396
41340,LaSalle,08/22/2003,W,2001
41340,LaSalle,01/27/2014,W,2188
41340,LaSalle,01/14/2004,W,2676
41340,LaSalle,07/25/2009,A,878
41340,LaSalle,11/17/2016,W,3705
41340,LaSalle,10/27/2005,W,2877
41340,LaSalle,01/11/2001,W,2386
41340,LaSalle,05/04/2013,A,1371
41340,LaSalle,02/12/2003,W,2404
41340,LaSalle,12/08/2004,W,2527
41340,LaSalle,10/31/2015,A,1464
41340,LaSalle,05/03/2007,W,2953
41340,LaSalle,02/23/2012,W,3429
41340,LaSalle,06/02/2011,W,2503
41340,LaSalle,07/27/2014,U,1098
41340,LaSalle,08/17/2016,W,2857
41340,LaSalle,04/13/2012,W,3074
41340,LaSalle,09/26/2002,W,2757
41340,LaSalle,02/13/2008,W,3095
41340,LaSalle,08/25/2001,A,379
41340,LaSalle,12/24/2009,W,965
41340,LaSalle,07/19/2009,U,577
41340,LaSalle,11/04/2009,W,3086
41340,LaSalle,10/27/2003,W,2677
41340,LaSalle,05/06/2016,W,3212
41340,LaSalle,12/24/2012,W,868
41340,LaSalle,04/26/2006,W,3014
41340,LaSalle,01/12/2015,W,2881
41340,LaSalle,08/20/2012,W,2459
41340,LaSalle,10/21/2016,W,3733
41340,LaSalle,01/13/2005,W,2574
41340,LaSalle,04/13/2001,W,1353
41340,LaSalle,07/07/2016,W,3071
41340,LaSalle,11/04/2014,W,3576
41340,LaSalle,12/12/2013,W,3394
41340,LaSalle,05/11/2017,W,3304
41340,LaSalle,05/13/2008,W,2995
41340,LaSalle,08/20/2004,W,1929
41340,LaSalle,11/25/2003,W,2716
41340,LaSalle,06/27/2016,W,2918
41340,LaSalle,06/25/2004,W,2063
41340,LaSalle,11/02/2003,U,455
41340,LaSalle,11/20/2001,W,2502
41340,LaSalle,06/01/2005,W,2454
41340,LaSalle,02/25/2010,W,3008
41340,LaSalle,11/03/2006,W,2824
41340,LaSalle,03/29/2012,W,2819
41340,LaSalle,02/17/2001,A,350
41340,LaSalle,07/27/2008,U,741
41340,LaSalle,01/25/2003,A,387
41340,LaSalle,09/26/2015,A,1652
41340,LaSalle,06/03/2012,U,977
41340,LaSalle,09/18/2008,W,3375
41340,LaSalle,02/07/2010,U,585
41340,LaSalle,01/18/2013,W,2787
41340,LaSalle,01/01/2002,U,180
41340,LaSalle,03/24/2006,W,2309
41340,LaSalle,12/12/2012,W,3315
41340,LaSalle,06/15/2004,W,2236
41340,LaSalle,12/07/2007,W,2774
41340,LaSalle,01/15/2004,W,2646
41340,LaSalle,08/03/2010,W,2409
41340,LaSalle,07/07/2010,W,2280
41340,LaSalle,08/01/2001,W,2379
41340,LaSalle,04/23/2012,W,3277
41340,LaSalle,07/06/2008,U,645
41340,LaSalle,01/22/2007,W,2975
41340,LaSalle,05/29/2014,W,2718
41340,LaSalle,05/07/2004,W,2197
41340,LaSalle,04/21/2012,A,1305
41340,LaSalle,04/04/2006,W,3035
41340,LaSalle,04/25/2006,W,3079
41340,LaSalle,05/20/2002,W,2154
41340,LaSalle,09/04/2013,W,3618
41340,LaSalle,10/05/2009,W,2904
41340,LaSalle,04/30/2015,W,3634
41340,LaSalle,04/19/2016,W,3376
41340,LaSalle,04/29/2004,W,2398
41340,LaSalle,04/07/2004,W,2509
41340,LaSalle,02/19/2001,W,1195
41340,LaSalle,11/15/2017,W,3625
41340,LaSalle,05/30/2011,U,694
41340,LaSalle,09/29/2001,A,510
41340,LaSalle,02/09/2008,A,848
41340,LaSalle,01/02/2001,W,1866
41340,LaSalle,01/15/2005,A,553
41340,LaSalle,07/15/2006,A,686
41340,LaSalle,01/05/2014,U,628
41340,LaSalle,10/08/2013,W,3726
41340,LaSalle,02/06/2006,W,2844
41340,LaSalle,04/03/2005,U,560
41340,LaSalle,12/29/2013,U,747
41340,LaSalle,02/12/2001,W,2058
41340,LaSalle,04/16/2013,W,3257
41340,LaSalle,06/16/2015,W,3070
41340,LaSalle,09/29/2014,W,3481
41340,LaSalle,09/05/2017,W,3761
41340,LaSalle,06/04/2005,A,604
41340,LaSalle,05/08/2002,W,2221
41340,LaSalle,02/01/2011,W,2884
41340,LaSalle,05/25/2013,A,941
41340,LaSalle,07/25/2004,U,461
41340,LaSalle,01/20/2016,W,3220
41340,LaSalle,11/12/2011,A,1459
41340,LaSalle,01/08/2010,W,2278
41340,LaSalle,06/29/2015,W,2896
41340,LaSalle,08/30/2003,A,451
41340,LaSalle,12/04/2002,W,2682
41340,LaSalle,07/01/2003,W,2316
41340,LaSalle,04/02/2011,A,1255
41340,LaSalle,03/28/2014,W,2610
41340,LaSalle,04/02/2002,W,2259
41340,LaSalle,05/03/2010,W,2830
41340,LaSalle,10/02/2006,W,2987
41340,LaSalle,08/10/2009,W,2326
41340,LaSalle,03/30/2011,W,3143
41340,LaSalle,11/19/2014,W,3462
41340,LaSalle,03/17/2005,W,2503
41340,LaSalle,02/22/2016,W,3336
41340,LaSalle,12/09/2001,U,252
41340,LaSalle,06/28/2002,W,2135
41340,LaSalle,06/04/2003,W,2139
41340,LaSalle,02/01/2004,U,278
41340,LaSalle,08/25/2003,W,2189
41340,LaSalle,02/14/2001,W,2400
41340,LaSalle,01/03/2011,W,2181
41340,LaSalle,02/13/2007,W,2974
41340,LaSalle,07/16/2008,W,2465
41340,LaSalle,12/17/2015,W,3254
41340,LaSalle,04/22/2012,U,985
41340,LaSalle,09/11/2002,W,2336
41340,LaSalle,10/03/2012,W,3708
41340,LaSalle,07/14/2011,W,2629
41340,LaSalle,04/17/2006,W,2985
41340,LaSalle,10/08/2001,W,2097
41340,LaSalle,11/14/2001,W,2621
41340,LaSalle,05/03/2012,W,3402
41340,LaSalle,01/27/2015,W,3476
41340,LaSalle,09/12/2011,W,3290
41340,LaSalle,07/17/2014,W,2868
41340,LaSalle,01/27/2001,A,296
41340,LaSalle,07/06/2016,W,3296
41340,LaSalle,04/04/2011,W,3035
41340,LaSalle,01/30/2010,A,900
41340,LaSalle,04/22/2007,U,799
41340,LaSalle,08/18/2012,A,1249
41340,LaSalle,08/13/2012,W,2588
41340,LaSalle,07/14/2002,U,361
41340,LaSalle,06/07/2005,W,2196
41340,LaSalle,09/04/2002,W,2414
41340,LaSalle,10/24/2011,W,3431
41340,LaSalle,04/07/2001,A,353
41340,LaSalle,04/15/2003,W,2370
41340,LaSalle,02/11/2005,W,2181
41340,LaSalle,04/24/2001,W,2415
41340,LaSalle,06/24/2013,W,2674
41340,LaSalle,09/06/2016,W,3631
41340,LaSalle,07/13/2014,U,1171
41340,LaSalle,05/27/2003,W,2325
41340,LaSalle,09/25/2013,W,3682
41340,LaSalle,03/22/2014,A,1267
41340,LaSalle,04/03/2002,W,2178
41340,LaSalle,07/06/2001,W,2003
41340,LaSalle,01/14/2016,W,2943
41340,LaSalle,08/18/2004,W,2008
41340,LaSalle,06/30/2017,W,2768
41340,LaSalle,03/07/2015,A,1372
41340,LaSalle,08/15/2005,W,1814
41340,LaSalle,02/17/2007,A,844
41340,LaSalle,10/19/2017,W,3653
41340,LaSalle,10/17/2010,U,1123
41340,LaSalle,08/18/2015,W,2809
41340,LaSalle,09/23/2007,U,697
41340,LaSalle,08/08/2008,W,2262
41340,LaSalle,11/16/2008,U,650
41340,LaSalle,11/20/2012,W,3536
41340,LaSalle,05/10/2016,W,3440
41340,LaSalle,01/22/2010,W,2475
41340,LaSalle,11/08/2007,W,3234
41340,LaSalle,09/30/2003,W,2873
41340,LaSalle,09/20/2008,A,1274
41340,LaSalle,03/13/2009,W,3031
41340,LaSalle,11/01/2015,U,1463
41340,LaSalle,12/23/2013,W,1721
41340,LaSalle,02/06/2001,W,2217
41340,LaSalle,09/07/2008,U,850
41340,LaSalle,07/29/2001,U,256
41340,LaSalle,11/27/2004,A,423
41340,LaSalle,07/16/2001,W,2042
41340,LaSalle,09/08/2007,A,851
41340,LaSalle,12/07/2013,A,1362
41340,LaSalle,06/20/2017,W,2954
41340,LaSalle,10/31/2001,W,2558
41340,LaSalle,07/25/2001,W,1947
41340,LaSalle,06/28/2001,W,2111
41340,LaSalle,11/11/2003,W,2428
41340,LaSalle,07/09/2005,A,549
41340,LaSalle,05/24/2013,W,2443
41340,LaSalle,12/10/2002,W,2545
41340,LaSalle,10/21/2010,W,3307
41340,LaSalle,03/23/2007,W,2282
41340,LaSalle,08/03/2009,W,2125
41340,LaSalle,03/17/2014,W,3419
41340,LaSalle,07/28/2010,W,2376
41340,LaSalle,10/30/2010,A,1207
41340,LaSalle,04/07/2014,W,3229
41340,LaSalle,04/19/2007,W,2757
41340,LaSalle,07/05/2008,A,860
41340,LaSalle,01/09/2003,W,2373
41340,LaSalle,05/13/2001,U,236
41340,LaSalle,07/07/2015,W,2874
41340,LaSalle,04/27/2004,W,2469
41340,LaSalle,12/29/2002,U,244
41340,LaSalle,07/25/2012,W,2722
41340,LaSalle,07/07/2009,W,2304
41340,LaSalle,06/02/2012,A,1026
41340,LaSalle,11/30/2008,U,565
41340,LaSalle,08/20/2006,U,568
41340,LaSalle,11/30/2006,W,3227
41340,LaSalle,05/07/2003,W,2511
41340,LaSalle,09/04/2007,W,3096
41340,LaSalle,01/19/2001,W,2084
41340,LaSalle,06/28/2017,W,2970
41340,LaSalle,05/22/2011,U,730
41340,LaSalle,07/31/2017,W,2704
41340,LaSalle,09/26/2008,W,3192
41340,LaSalle,11/13/2008,W,3511
41340,LaSalle,07/30/2010,W,2357
41340,LaSalle,10/26/2004,W,2632
41340,LaSalle,01/18/2017,W,3230
41340,LaSalle,05/22/2009,W,2105
41340,LaSalle,02/26/2004,W,2575
41340,LaSalle,08/26/2010,W,2527
41340,LaSalle,11/08/2003,A,625
41340,LaSalle,02/12/2014,W,3289
41340,LaSalle,07/12/2006,W,1936
41340,LaSalle,05/14/2004,W,2165
41340,LaSalle,12/02/2013,W,3336
41340,LaSalle,03/17/2017,W,3335
41340,LaSalle,08/28/2014,W,2869
41340,LaSalle,01/29/2016,W,3246
41340,LaSalle,04/15/2001,U,212
41340,LaSalle,03/25/2004,W,2249
41340,LaSalle,03/03/2001,A,475
41340,LaSalle,10/19/2001,W,2305
41340,LaSalle,01/21/2001,U,197
41340,LaSalle,06/06/2012,W,2637
41340,LaSalle,05/13/2004,W,2242
41340,LaSalle,03/15/2003,A,802
41340,LaSalle,12/27/2008,A,515
41340,LaSalle,03/08/2016,W,3545
41340,LaSalle,10/27/2006,W,2944
41340,LaSalle,02/01/2006,W,2949
41340,LaSalle,12/21/2007,W,1940
41340,LaSalle,04/07/2015,W,3112
41340,LaSalle,06/12/2001,W,2127
41340,LaSalle,10/16/2013,W,3707
41340,LaSalle,05/28/2002,W,2177
41340,LaSalle,10/04/2002,W,2501
41340,LaSalle,04/20/2016,W,3396
41340,LaSalle,07/06/2006,W,2489
41340,LaSalle,08/28/2008,W,2636
41340,LaSalle,03/16/2015,W,3354
41340,LaSalle,08/12/2008,W,2331
41340,LaSalle,06/29/2012,W,2482
41340,LaSalle,09/13/2011,W,3447
41340,LaSalle,06/24/2011,W,2451
41340,LaSalle,04/02/2014,W,3392
41340,LaSalle,11/07/2001,W,2636
41340,LaSalle,09/24/2009,W,3080
41340,LaSalle,08/01/2014,W,3825
41340,LaSalle,06/06/2017,W,3017
41340,LaSalle,08/15/2017,W,2576
41340,LaSalle,06/18/2004,W,1630
41340,LaSalle,03/13/2012,W,3375
41340,LaSalle,11/14/2010,U,863
41340,LaSalle,10/30/2015,W,3315
41340,LaSalle,06/30/2006,W,2489
41340,LaSalle,02/10/2008,U,409
41340,LaSalle,08/18/2014,W,2505
41340,LaSalle,04/20/2010,W,2994
41340,LaSalle,01/21/2009,W,2717
41340,LaSalle,06/14/2007,W,2397
41340,LaSalle,05/14/2005,A,688
41340,LaSalle,04/15/2013,W,3232
41340,LaSalle,08/13/2016,A,1312
41340,LaSalle,12/29/2012,A,742
41340,LaSalle,08/28/2013,W,3075
41340,LaSalle,12/12/2015,A,1412
41340,LaSalle,07/30/2008,W,2446
41340,LaSalle,08/29/2015,A,1176
41340,LaSalle,02/24/2013,U,911
41340,LaSalle,01/01/2001,U,142
41340,LaSalle,03/30/2013,A,972
41340,LaSalle,05/03/2011,W,3024
41340,LaSalle,05/18/2012,W,2122
41340,LaSalle,12/10/2010,W,2734
41340,LaSalle,10/26/2014,U,1219
41340,LaSalle,06/30/2010,W,2553
41340,LaSalle,06/17/2011,W,2517
41340,LaSalle,02/20/2014,W,3482
41340,LaSalle,09/17/2017,U,1088
41340,LaSalle,02/26/2005,A,691
41340,LaSalle,06/25/2006,U,556
41340,LaSalle,08/22/2009,A,681
41340,LaSalle,01/24/2010,U,447
41340,LaSalle,08/05/2016,W,2747
41340,LaSalle,09/19/2017,W,3638
41340,LaSalle,07/20/2007,W,2141
41340,LaSalle,11/25/2017,A,918
41340,LaSalle,03/27/2003,W,2525
41340,LaSalle,04/21/2006,W,2742
41340,LaSalle,10/15/2003,W,2759
41340,LaSalle,05/04/2017,W,3413
41340,LaSalle,09/11/2004,A,575
41340,LaSalle,09/06/2002,W,2259
41340,LaSalle,07/28/2007,A,723
41340,LaSalle,12/30/2003,W,1683
41340,LaSalle,05/22/2015,W,2669
41340,LaSalle,06/12/2016,U,1520
41340,LaSalle,07/15/2004,W,2128
41340,LaSalle,01/26/2007,W,2647
41340,LaSalle,03/16/2007,W,2547
41340,LaSalle,04/10/2002,W,2445
41340,LaSalle,01/31/2005,W,2231
41340,LaSalle,12/10/2015,W,3513
41340,LaSalle,02/26/2003,W,2551
41340,LaSalle,10/26/2015,W,3526
41340,LaSalle,06/28/2012,W,2653
41340,LaSalle,09/04/2011,U,1004
41340,LaSalle,12/16/2005,W,2410
41340,LaSalle,10/08/2012,W,3159
41340,LaSalle,02/15/2012,W,3326
41340,LaSalle,01/11/2015,U,694
41340,LaSalle,11/29/2017,W,3469
41340,LaSalle,04/05/2015,U,958
41340,LaSalle,09/30/2008,W,3374
41340,LaSalle,10/08/2007,W,2833
41340,LaSalle,02/05/2002,W,2283
41340,LaSalle,12/26/2016,U,652
41340,LaSalle,01/13/2003,W,2551
41340,LaSalle,10/12/2006,W,3200
41340,LaSalle,07/28/2016,W,4948
41340,LaSalle,07/21/2017,W,2754
41340,LaSalle,05/27/2002,U,308
41340,LaSalle,09/09/2003,W,2450
41340,LaSalle,10/01/2009,W,3066
41340,LaSalle,07/14/2004,W,2124
41340,LaSalle,02/27/2006,W,2814
41340,LaSalle,11/01/2010,W,3098
41340,LaSalle,12/14/2003,U,368
41340,LaSalle,11/15/2014,A,1506
41340,LaSalle,03/11/2003,W,2591
41340,LaSalle,01/18/2011,W,2805
41340,LaSalle,09/20/2006,W,3207
41340,LaSalle,02/10/2015,W,3433
41340,LaSalle,07/10/2014,W,2901
41340,LaSalle,05/28/2006,U,647
41340,LaSalle,02/05/2009,W,3146
41340,LaSalle,02/22/2013,W,3207
41340,LaSalle,05/26/2010,W,2456
41340,LaSalle,10/23/2006,W,3381
41340,LaSalle,01/13/2004,W,2709
41340,LaSalle,04/19/2015,U,1108
41340,LaSalle,06/07/2004,W,2047
41340,LaSalle,08/21/2003,W,2004
41340,LaSalle,11/05/2009,W,2994
41340,LaSalle,09/07/2006,W,3177
41340,LaSalle,12/06/2009,U,0
41340,LaSalle,09/13/2013,W,3594
41340,LaSalle,09/05/2013,W,3629
41340,LaSalle,04/18/2011,W,2907
41340,LaSalle,12/06/2005,W,2787
41340,LaSalle,01/10/2011,W,2574
41340,LaSalle,10/07/2006,A,1101
41340,LaSalle,03/29/2005,W,2311
41340,LaSalle,10/08/2002,W,2703
41340,LaSalle,01/01/2011,U,651
41340,LaSalle,09/26/2001,W,2557
41340,LaSalle,04/30/2009,W,3196
41340,LaSalle,11/30/2011,W,3513
41340,LaSalle,09/26/2014,W,3276
41340,LaSalle,04/22/2009,W,3089
41340,LaSalle,08/06/2001,W,1903
41340,LaSalle,07/01/2010,W,2664
41340,LaSalle,04/04/2016,W,3456
41340,LaSalle,09/02/2002,U,296
41340,LaSalle,06/10/2016,W,3329
41340,LaSalle,12/22/2001,A,378
41340,LaSalle,06/21/2015,U,1077
41340,LaSalle,08/23/2001,W,2161
41340,LaSalle,03/25/2010,W,2261
41340,LaSalle,12/30/2002,W,1518
41340,LaSalle,12/25/2001,U,158
41340,LaSalle,02/24/2006,W,2792
41340,LaSalle,05/23/2002,W,2239
41340,LaSalle,02/25/2012,A,1184
41340,LaSalle,06/06/2014,W,2592
41340,LaSalle,09/28/2005,W,2869
41340,LaSalle,03/26/2014,W,2693
41340,LaSalle,09/14/2016,W,3827
41340,LaSalle,12/24/2003,W,1125
41340,LaSalle,11/11/2006,A,955
41340,LaSalle,10/15/2009,W,3108
41340,LaSalle,10/02/2016,U,1297
41340,LaSalle,12/12/2005,W,2657
41340,LaSalle,08/01/2003,W,1936
41340,LaSalle,11/08/2010,W,3131
41340,LaSalle,08/10/2013,A,1228
41340,LaSalle,03/02/2004,W,2574
41340,LaSalle,12/26/2012,W,1330
41340,LaSalle,12/03/2003,W,2740
41340,LaSalle,03/28/2003,W,2284
41340,LaSalle,08/30/2013,W,3050
41340,LaSalle,05/16/2010,U,727
41340,LaSalle,03/30/2010,W,2786
41340,LaSalle,02/20/2002,W,2475
41340,LaSalle,09/15/2015,W,3630
41340,LaSalle,05/07/2012,W,2566
41340,LaSalle,07/24/2014,W,2859
41340,LaSalle,06/12/2003,W,2179
41340,LaSalle,02/21/2010,U,623
41340,LaSalle,05/26/2013,U,803
41340,LaSalle,02/17/2017,W,3213
41340,LaSalle,01/27/2003,W,2237
41340,LaSalle,12/02/2008,W,3361
41340,LaSalle,11/14/2013,W,3608
41340,LaSalle,06/19/2004,A,554
41340,LaSalle,10/08/2003,W,2775
41340,LaSalle,02/26/2006,U,563
41340,LaSalle,06/23/2006,W,2513
41340,LaSalle,12/29/2008,W,1767
41340,LaSalle,03/28/2011,W,3031
41340,LaSalle,03/16/2006,W,3050
41340,LaSalle,09/18/2005,U,715
41340,LaSalle,11/06/2005,U,589
41340,LaSalle,06/24/2003,W,2293
41340,LaSalle,08/16/2009,U,598
41340,LaSalle,10/04/2016,W,3754
41340,LaSalle,06/20/2012,W,2736
41340,LaSalle,07/10/2011,U,834
41340,LaSalle,07/23/2008,W,2549
41340,LaSalle,01/05/2015,W,2426
41340,LaSalle,05/30/2006,W,2638
41340,LaSalle,07/22/2005,W,1949
41340,LaSalle,06/27/2008,W,2419
41340,LaSalle,03/22/2011,W,2541
41340,LaSalle,05/17/2004,W,2174
41340,LaSalle,06/13/2015,A,1436
41340,LaSalle,02/21/2004,A,587
41340,LaSalle,10/02/2005,U,607
41340,LaSalle,02/15/2016,W,2260
41340,LaSalle,03/15/2002,W,2247
41340,LaSalle,08/08/2006,W,2145
41340,LaSalle,01/26/2003,U,264
41340,LaSalle,12/06/2012,W,3424
41340,LaSalle,07/08/2014,W,2704
41340,LaSalle,02/22/2012,W,3424
41340,LaSalle,06/30/2014,W,2598
41340,LaSalle,11/09/2001,W,2248
41340,LaSalle,09/27/2007,W,3235
41340,LaSalle,01/08/2007,W,2279
41340,LaSalle,09/24/2002,W,2766
41340,LaSalle,02/08/2013,W,3297
41340,LaSalle,04/11/2014,W,3188
41340,LaSalle,08/24/2010,W,2507
41340,LaSalle,07/10/2004,A,462
41340,LaSalle,02/25/2001,U,208
41340,LaSalle,10/26/2001,W,2329
