station_id,stationname,date,daytype,rides 
40700,Laramie,11/21/2003,W,1296
40700,Laramie,04/08/2005,W,1320
40700,Laramie,01/18/2002,W,1301
40700,Laramie,05/10/2009,U,667
40700,Laramie,12/08/2005,W,1345
40700,Laramie,10/31/2003,W,1290
40700,Laramie,09/28/2016,W,1279
40700,Laramie,06/19/2010,A,1023
40700,Laramie,11/28/2006,W,1454
40700,Laramie,06/28/2012,W,1266
40700,Laramie,09/13/2016,W,1452
40700,Laramie,07/12/2011,W,1406
40700,Laramie,10/29/2008,W,1481
40700,Laramie,08/27/2002,W,1023
40700,Laramie,08/06/2013,W,1514
40700,Laramie,07/16/2011,A,905
40700,Laramie,01/03/2017,W,995
40700,Laramie,09/15/2010,W,1589
40700,Laramie,06/14/2001,W,1193
40700,Laramie,11/18/2002,W,1260
40700,Laramie,08/29/2016,W,1134
40700,Laramie,08/05/2008,W,1393
40700,Laramie,09/08/2017,W,1294
40700,Laramie,01/24/2011,W,1334
40700,Laramie,02/09/2007,W,1385
40700,Laramie,12/18/2009,W,1356
40700,Laramie,05/29/2008,W,1347
40700,Laramie,09/27/2011,W,1514
40700,Laramie,11/22/2014,A,1005
40700,Laramie,07/25/2005,W,1204
40700,Laramie,01/29/2014,W,1222
40700,Laramie,04/09/2015,W,1195
40700,Laramie,08/04/2015,W,1416
40700,Laramie,06/12/2013,W,1402
40700,Laramie,06/05/2016,U,788
40700,Laramie,03/12/2009,W,1271
40700,Laramie,08/04/2002,U,497
40700,Laramie,12/23/2015,W,1067
40700,Laramie,03/13/2017,W,1042
40700,Laramie,02/01/2005,W,1443
40700,Laramie,02/26/2013,W,1191
40700,Laramie,08/09/2009,U,660
40700,Laramie,04/02/2010,W,1253
40700,Laramie,01/21/2011,W,1187
40700,Laramie,10/21/2001,U,433
40700,Laramie,07/23/2017,U,577
40700,Laramie,12/22/2010,W,1145
40700,Laramie,12/01/2007,A,633
40700,Laramie,08/07/2011,U,696
40700,Laramie,12/31/2013,W,1070
40700,Laramie,08/29/2011,W,1354
40700,Laramie,09/29/2003,W,1235
40700,Laramie,08/13/2003,W,1123
40700,Laramie,02/29/2016,W,1275
40700,Laramie,10/22/2002,W,1320
40700,Laramie,03/26/2016,A,831
40700,Laramie,10/31/2005,W,1414
40700,Laramie,02/04/2004,W,1267
40700,Laramie,02/28/2014,W,1540
40700,Laramie,01/05/2017,W,884
40700,Laramie,07/11/2014,W,1470
40700,Laramie,12/24/2002,W,844
40700,Laramie,09/13/2014,A,1046
40700,Laramie,07/19/2009,U,586
40700,Laramie,12/23/2012,U,687
40700,Laramie,12/07/2013,A,887
40700,Laramie,12/17/2001,W,1337
40700,Laramie,03/08/2015,U,745
40700,Laramie,04/02/2016,A,3011
40700,Laramie,07/30/2006,U,578
40700,Laramie,05/08/2015,W,1415
40700,Laramie,06/01/2005,W,1394
40700,Laramie,09/02/2008,W,1581
40700,Laramie,04/25/2003,W,1299
40700,Laramie,09/10/2007,W,1565
40700,Laramie,09/19/2005,W,1469
40700,Laramie,07/18/2007,W,1382
40700,Laramie,03/01/2006,W,1529
40700,Laramie,07/25/2008,W,1466
40700,Laramie,07/11/2015,A,1085
40700,Laramie,07/19/2015,U,867
40700,Laramie,04/07/2008,W,1488
40700,Laramie,06/02/2010,W,1449
40700,Laramie,10/23/2001,W,1455
40700,Laramie,01/25/2008,W,1229
40700,Laramie,07/02/2010,W,1540
40700,Laramie,06/08/2016,W,1357
40700,Laramie,08/25/2006,W,1299
40700,Laramie,12/30/2005,W,1268
40700,Laramie,03/01/2005,W,1358
40700,Laramie,11/26/2012,W,1487
40700,Laramie,02/10/2004,W,1237
40700,Laramie,08/17/2001,W,1245
40700,Laramie,04/11/2005,W,1259
40700,Laramie,12/30/2014,W,1052
40700,Laramie,03/07/2016,W,1294
40700,Laramie,11/11/2016,W,1069
40700,Laramie,04/16/2013,W,1351
40700,Laramie,09/03/2001,U,427
40700,Laramie,05/19/2014,W,1572
40700,Laramie,08/04/2006,W,1290
40700,Laramie,08/19/2004,W,1130
40700,Laramie,10/05/2008,U,601
40700,Laramie,12/20/2008,A,799
40700,Laramie,09/27/2003,A,675
40700,Laramie,07/22/2003,W,1233
40700,Laramie,11/19/2017,U,533
40700,Laramie,12/26/2005,U,681
40700,Laramie,12/18/2012,W,1361
40700,Laramie,10/11/2013,W,1625
40700,Laramie,05/11/2006,W,1391
40700,Laramie,05/27/2009,W,1319
40700,Laramie,09/28/2013,A,1120
40700,Laramie,07/31/2012,W,1332
40700,Laramie,03/06/2016,U,636
40700,Laramie,07/31/2001,W,1217
40700,Laramie,02/09/2010,W,1319
40700,Laramie,06/05/2005,U,554
40700,Laramie,10/22/2015,W,1609
40700,Laramie,09/04/2008,W,1465
40700,Laramie,09/17/2010,W,1662
40700,Laramie,07/12/2004,W,1097
40700,Laramie,01/14/2005,W,1219
40700,Laramie,08/30/2011,W,1450
40700,Laramie,06/15/2011,W,1244
40700,Laramie,06/24/2004,W,1105
40700,Laramie,04/23/2017,U,595
40700,Laramie,04/06/2005,W,1294
40700,Laramie,11/22/2005,W,1467
40700,Laramie,08/19/2017,A,773
40700,Laramie,09/08/2002,U,442
40700,Laramie,05/16/2003,W,1316
40700,Laramie,11/18/2005,W,1445
40700,Laramie,01/30/2013,W,1334
40700,Laramie,06/25/2016,A,844
40700,Laramie,03/11/2008,W,1470
40700,Laramie,09/27/2015,U,800
40700,Laramie,08/16/2005,W,1218
40700,Laramie,07/09/2008,W,1423
40700,Laramie,04/26/2002,W,1289
40700,Laramie,04/10/2017,W,947
40700,Laramie,08/03/2001,W,1351
40700,Laramie,09/15/2012,A,988
40700,Laramie,02/19/2011,A,1018
40700,Laramie,04/27/2010,W,1438
40700,Laramie,09/02/2006,A,1000
40700,Laramie,11/21/2008,W,1391
40700,Laramie,11/18/2012,U,719
40700,Laramie,07/05/2008,A,942
40700,Laramie,10/04/2003,A,774
40700,Laramie,09/05/2017,W,1195
40700,Laramie,07/18/2013,W,1428
40700,Laramie,02/12/2014,W,1255
40700,Laramie,06/20/2013,W,1445
40700,Laramie,11/01/2011,W,1570
40700,Laramie,04/10/2003,W,1293
40700,Laramie,09/10/2014,W,1565
40700,Laramie,04/26/2003,A,652
40700,Laramie,05/22/2007,W,1402
40700,Laramie,03/04/2009,W,1396
40700,Laramie,07/22/2015,W,1416
40700,Laramie,10/08/2010,W,1590
40700,Laramie,09/24/2001,W,1407
40700,Laramie,04/18/2004,U,447
40700,Laramie,01/28/2016,W,1380
40700,Laramie,07/20/2012,W,1431
40700,Laramie,03/03/2002,U,350
40700,Laramie,05/18/2013,A,1058
40700,Laramie,09/22/2011,W,1535
40700,Laramie,06/21/2014,A,1023
40700,Laramie,05/19/2009,W,1378
40700,Laramie,12/07/2011,W,1458
40700,Laramie,03/11/2014,W,1412
40700,Laramie,06/05/2010,A,903
40700,Laramie,06/05/2004,A,670
40700,Laramie,02/13/2010,A,843
40700,Laramie,05/30/2015,A,890
40700,Laramie,01/30/2007,W,1277
40700,Laramie,12/01/2004,W,1436
40700,Laramie,11/28/2014,W,906
40700,Laramie,07/26/2010,W,1404
40700,Laramie,11/28/2007,W,1315
40700,Laramie,03/31/2001,A,670
40700,Laramie,07/15/2003,W,1130
40700,Laramie,08/21/2006,W,1279
40700,Laramie,05/15/2001,W,1328
40700,Laramie,08/03/2007,W,1471
40700,Laramie,08/11/2009,W,1247
40700,Laramie,07/23/2012,W,1405
40700,Laramie,04/13/2001,W,1127
40700,Laramie,03/23/2005,W,1089
40700,Laramie,08/31/2009,W,1343
40700,Laramie,07/21/2007,A,831
40700,Laramie,01/07/2004,W,1108
40700,Laramie,02/24/2006,W,1497
40700,Laramie,02/14/2015,A,871
40700,Laramie,01/10/2014,W,1335
40700,Laramie,05/22/2001,W,1255
40700,Laramie,05/02/2006,W,1659
40700,Laramie,10/15/2016,A,829
40700,Laramie,02/18/2006,A,699
40700,Laramie,01/26/2005,W,1259
40700,Laramie,06/05/2007,W,1491
40700,Laramie,03/09/2006,W,1486
40700,Laramie,11/16/2010,W,1476
40700,Laramie,09/05/2015,A,991
40700,Laramie,11/13/2006,W,1428
40700,Laramie,03/07/2011,W,1160
40700,Laramie,05/28/2010,W,1526
40700,Laramie,09/20/2012,W,1660
40700,Laramie,02/10/2003,W,1308
40700,Laramie,10/19/2012,W,1529
40700,Laramie,03/11/2003,W,1177
40700,Laramie,04/08/2001,U,457
40700,Laramie,07/21/2012,A,977
40700,Laramie,04/05/2008,A,931
40700,Laramie,11/25/2001,U,399
40700,Laramie,02/02/2002,A,663
40700,Laramie,01/03/2016,U,678
40700,Laramie,04/02/2001,W,1339
40700,Laramie,10/25/2011,W,1406
40700,Laramie,11/23/2015,W,1424
40700,Laramie,07/22/2011,W,1307
40700,Laramie,07/23/2015,W,1405
40700,Laramie,07/21/2010,W,1454
40700,Laramie,01/30/2009,W,1362
40700,Laramie,11/11/2002,W,926
40700,Laramie,03/19/2009,W,1297
40700,Laramie,01/20/2012,W,1202
40700,Laramie,07/02/2016,A,857
40700,Laramie,07/30/2012,W,1302
40700,Laramie,04/18/2007,W,1433
40700,Laramie,12/15/2007,A,772
40700,Laramie,11/16/2003,U,456
40700,Laramie,09/14/2011,W,1538
40700,Laramie,10/23/2014,W,1627
40700,Laramie,12/12/2004,U,438
40700,Laramie,02/08/2015,U,717
40700,Laramie,04/02/2002,W,1219
40700,Laramie,04/13/2009,W,1269
40700,Laramie,06/09/2007,A,974
40700,Laramie,11/22/2009,U,644
40700,Laramie,08/14/2004,A,919
40700,Laramie,05/30/2011,U,797
40700,Laramie,03/19/2008,W,1178
40700,Laramie,11/29/2010,W,1403
40700,Laramie,01/20/2001,A,684
40700,Laramie,10/08/2014,W,1613
40700,Laramie,04/01/2011,W,1317
40700,Laramie,02/08/2005,W,1347
40700,Laramie,04/01/2007,U,596
40700,Laramie,08/02/2008,A,960
40700,Laramie,11/27/2013,W,1270
40700,Laramie,10/27/2008,W,1409
40700,Laramie,04/10/2013,W,1259
40700,Laramie,03/29/2016,W,1306
40700,Laramie,11/26/2010,W,836
40700,Laramie,02/13/2013,W,1479
40700,Laramie,10/04/2007,W,1507
40700,Laramie,03/17/2011,W,1547
40700,Laramie,01/30/2001,W,1267
40700,Laramie,11/02/2011,W,1498
40700,Laramie,08/11/2006,W,1330
40700,Laramie,03/25/2004,W,1201
40700,Laramie,03/29/2013,W,1219
40700,Laramie,01/18/2016,W,693
40700,Laramie,08/13/2011,A,930
40700,Laramie,10/07/2017,A,769
40700,Laramie,07/01/2008,W,1552
40700,Laramie,10/02/2005,U,632
40700,Laramie,04/10/2016,U,620
40700,Laramie,06/19/2012,W,1363
40700,Laramie,02/16/2002,A,626
40700,Laramie,04/01/2012,U,696
40700,Laramie,06/17/2004,W,1231
40700,Laramie,08/15/2002,W,1199
40700,Laramie,08/05/2012,U,731
40700,Laramie,06/21/2007,W,1330
40700,Laramie,01/12/2009,W,1334
40700,Laramie,04/02/2003,W,1227
40700,Laramie,02/17/2001,A,671
40700,Laramie,12/21/2010,W,1116
40700,Laramie,02/20/2009,W,1306
40700,Laramie,06/24/2015,W,1379
40700,Laramie,12/17/2015,W,1374
40700,Laramie,10/01/2011,A,963
40700,Laramie,10/06/2011,W,1528
40700,Laramie,08/06/2017,U,605
40700,Laramie,07/18/2003,W,1140
40700,Laramie,09/08/2003,W,1247
40700,Laramie,04/07/2005,W,1204
40700,Laramie,02/11/2001,U,420
40700,Laramie,12/14/2010,W,1261
40700,Laramie,09/04/2004,A,741
40700,Laramie,03/05/2009,W,1353
40700,Laramie,03/20/2001,W,1399
40700,Laramie,07/08/2004,W,1144
40700,Laramie,11/23/2012,W,881
40700,Laramie,04/23/2013,W,1300
40700,Laramie,03/04/2003,W,1311
40700,Laramie,07/17/2012,W,1336
40700,Laramie,10/12/2016,W,1305
40700,Laramie,12/23/2002,W,1074
40700,Laramie,10/31/2004,U,561
40700,Laramie,05/30/2002,W,1251
40700,Laramie,09/23/2014,W,1707
40700,Laramie,08/30/2001,W,1174
40700,Laramie,09/08/2013,U,709
40700,Laramie,08/03/2011,W,1383
40700,Laramie,10/26/2003,U,479
40700,Laramie,07/27/2014,U,804
40700,Laramie,05/13/2016,W,1464
40700,Laramie,10/10/2014,W,1639
40700,Laramie,11/14/2014,W,1516
40700,Laramie,04/19/2002,W,1101
40700,Laramie,10/14/2006,A,882
40700,Laramie,01/19/2008,A,608
40700,Laramie,05/06/2001,U,443
40700,Laramie,12/18/2002,W,1295
40700,Laramie,05/21/2014,W,1560
40700,Laramie,05/10/2008,A,929
40700,Laramie,11/25/2017,A,670
40700,Laramie,11/30/2010,W,1369
40700,Laramie,01/08/2004,W,1157
40700,Laramie,03/09/2017,W,1144
40700,Laramie,05/24/2002,W,1320
40700,Laramie,07/29/2012,U,690
40700,Laramie,02/28/2015,A,858
40700,Laramie,11/06/2004,A,759
40700,Laramie,04/23/2009,W,1377
40700,Laramie,08/01/2005,W,1296
40700,Laramie,01/04/2009,U,516
40700,Laramie,12/02/2003,W,1263
40700,Laramie,10/12/2010,W,1581
40700,Laramie,08/15/2014,W,1456
40700,Laramie,12/20/2011,W,1342
40700,Laramie,01/29/2002,W,1338
40700,Laramie,08/10/2009,W,1276
40700,Laramie,10/06/2012,A,952
40700,Laramie,07/29/2013,W,1456
40700,Laramie,09/20/2014,A,1126
40700,Laramie,02/18/2017,A,888
40700,Laramie,02/09/2011,W,1359
40700,Laramie,02/01/2004,U,471
40700,Laramie,05/09/2002,W,1299
40700,Laramie,12/28/2004,W,921
40700,Laramie,12/18/2004,A,716
40700,Laramie,01/23/2015,W,1432
40700,Laramie,07/12/2005,W,1161
40700,Laramie,10/28/2015,W,1501
40700,Laramie,02/06/2013,W,1460
40700,Laramie,10/29/2010,W,1502
40700,Laramie,04/13/2017,W,993
40700,Laramie,11/15/2016,W,1329
40700,Laramie,02/05/2006,U,621
40700,Laramie,07/17/2010,A,999
40700,Laramie,09/29/2011,W,1448
40700,Laramie,06/12/2007,W,1459
40700,Laramie,10/25/2010,W,1529
40700,Laramie,03/15/2005,W,1330
40700,Laramie,12/01/2013,U,695
40700,Laramie,03/28/2013,W,1280
40700,Laramie,11/22/2015,U,622
40700,Laramie,09/12/2009,A,1016
40700,Laramie,01/27/2007,A,860
40700,Laramie,03/02/2002,A,513
40700,Laramie,09/20/2011,W,1535
40700,Laramie,11/28/2016,W,1164
40700,Laramie,12/17/2009,W,1301
40700,Laramie,03/19/2017,U,607
40700,Laramie,01/30/2011,U,622
40700,Laramie,09/10/2006,U,568
40700,Laramie,02/07/2011,W,1394
40700,Laramie,02/20/2006,W,976
40700,Laramie,04/04/2003,W,1203
40700,Laramie,08/13/2012,W,1264
40700,Laramie,03/15/2016,W,1323
40700,Laramie,12/13/2008,A,708
40700,Laramie,05/30/2004,U,338
40700,Laramie,09/25/2006,W,1284
40700,Laramie,05/22/2011,U,679
40700,Laramie,07/14/2008,W,1334
40700,Laramie,09/15/2017,W,1310
40700,Laramie,08/08/2013,W,1470
40700,Laramie,05/03/2017,W,1253
40700,Laramie,09/12/2017,W,1327
40700,Laramie,07/29/2001,U,425
40700,Laramie,02/15/2010,W,928
40700,Laramie,03/01/2015,U,645
40700,Laramie,08/27/2003,W,1144
40700,Laramie,08/17/2004,W,1093
40700,Laramie,08/28/2004,A,590
40700,Laramie,12/20/2013,W,1447
40700,Laramie,08/23/2015,U,749
40700,Laramie,02/20/2005,U,429
40700,Laramie,04/24/2017,W,1194
40700,Laramie,01/10/2016,U,593
40700,Laramie,05/15/2011,U,598
40700,Laramie,12/19/2013,W,1426
40700,Laramie,02/14/2004,A,773
40700,Laramie,08/24/2001,W,1227
40700,Laramie,08/09/2007,W,1397
40700,Laramie,10/17/2007,W,1423
40700,Laramie,10/27/2016,W,1391
40700,Laramie,09/12/2013,W,1696
40700,Laramie,07/22/2016,W,1193
40700,Laramie,06/22/2014,U,872
40700,Laramie,05/19/2005,W,1198
40700,Laramie,02/09/2001,W,1340
40700,Laramie,09/20/2006,W,1568
40700,Laramie,03/21/2011,W,1429
40700,Laramie,09/30/2001,U,441
40700,Laramie,01/01/2003,U,403
40700,Laramie,01/06/2014,W,539
40700,Laramie,08/10/2001,W,1302
40700,Laramie,07/29/2005,W,1251
40700,Laramie,01/16/2003,W,1233
40700,Laramie,04/15/2006,A,838
40700,Laramie,12/04/2001,W,1464
40700,Laramie,03/07/2003,W,1323
40700,Laramie,09/27/2005,W,1614
40700,Laramie,11/20/2001,W,1315
40700,Laramie,12/27/2008,A,677
40700,Laramie,01/21/2016,W,1334
40700,Laramie,06/14/2004,W,1231
40700,Laramie,05/08/2005,U,564
40700,Laramie,07/23/2010,W,1430
40700,Laramie,01/22/2009,W,1449
40700,Laramie,05/10/2004,W,1242
40700,Laramie,10/15/2014,W,1599
40700,Laramie,10/06/2003,W,1276
40700,Laramie,11/28/2011,W,1478
40700,Laramie,09/02/2001,U,454
40700,Laramie,09/12/2011,W,1562
40700,Laramie,04/27/2008,U,569
40700,Laramie,03/18/2004,W,1215
40700,Laramie,03/09/2015,W,1483
40700,Laramie,08/26/2001,U,451
40700,Laramie,11/27/2011,U,632
40700,Laramie,12/06/2005,W,1448
40700,Laramie,12/23/2010,W,1077
40700,Laramie,01/26/2016,W,1332
40700,Laramie,10/17/2015,A,961
40700,Laramie,01/28/2017,A,727
40700,Laramie,03/23/2008,U,550
40700,Laramie,12/24/2008,W,976
40700,Laramie,08/10/2004,W,1107
40700,Laramie,09/29/2007,A,870
40700,Laramie,01/28/2002,W,1350
40700,Laramie,09/11/2003,W,1342
40700,Laramie,01/17/2004,A,617
40700,Laramie,03/04/2008,W,1548
40700,Laramie,01/27/2010,W,1375
40700,Laramie,04/12/2002,W,1123
40700,Laramie,03/27/2010,A,834
40700,Laramie,11/07/2014,W,1447
40700,Laramie,04/21/2015,W,1388
40700,Laramie,04/18/2001,W,1137
40700,Laramie,12/31/2011,A,921
40700,Laramie,03/03/2012,A,819
40700,Laramie,03/22/2005,W,1186
40700,Laramie,10/03/2007,W,1604
40700,Laramie,05/04/2004,W,1279
40700,Laramie,12/05/2004,U,492
40700,Laramie,06/22/2007,W,1313
40700,Laramie,10/11/2004,W,972
40700,Laramie,01/22/2004,W,1081
40700,Laramie,09/07/2002,A,632
40700,Laramie,02/23/2008,A,830
40700,Laramie,04/04/2015,A,1004
40700,Laramie,02/15/2007,W,1223
40700,Laramie,06/27/2012,W,1375
40700,Laramie,02/27/2004,W,1255
40700,Laramie,05/13/2004,W,1253
40700,Laramie,06/20/2001,W,1302
40700,Laramie,12/27/2011,W,1163
40700,Laramie,09/27/2009,U,696
40700,Laramie,05/07/2002,W,1208
40700,Laramie,04/11/2011,W,1291
40700,Laramie,05/10/2013,W,1332
40700,Laramie,01/22/2007,W,1438
40700,Laramie,11/27/2009,W,895
40700,Laramie,02/16/2006,W,1429
40700,Laramie,10/08/2004,W,1255
40700,Laramie,05/26/2016,W,1272
40700,Laramie,07/17/2009,W,1321
40700,Laramie,07/08/2017,A,891
40700,Laramie,09/18/2001,W,1464
40700,Laramie,10/11/2003,A,714
40700,Laramie,03/10/2015,W,1440
40700,Laramie,04/04/2009,A,908
40700,Laramie,07/09/2002,W,1297
40700,Laramie,11/07/2009,A,938
40700,Laramie,10/28/2016,W,1441
40700,Laramie,12/13/2007,W,1343
40700,Laramie,09/10/2012,W,1519
40700,Laramie,11/15/2001,W,1380
40700,Laramie,10/14/2007,U,606
40700,Laramie,05/29/2017,U,619
40700,Laramie,12/13/2010,W,1138
40700,Laramie,11/30/2004,W,1282
40700,Laramie,05/24/2009,U,671
40700,Laramie,01/01/2012,U,567
40700,Laramie,09/17/2003,W,1300
40700,Laramie,04/12/2008,A,790
40700,Laramie,12/15/2002,U,456
40700,Laramie,05/01/2015,W,1591
40700,Laramie,08/02/2004,W,1175
40700,Laramie,05/06/2015,W,1479
40700,Laramie,10/09/2013,W,1618
40700,Laramie,03/14/2017,W,968
40700,Laramie,04/10/2014,W,1488
40700,Laramie,08/18/2008,W,1257
40700,Laramie,08/14/2017,W,1084
40700,Laramie,11/27/2002,W,1243
40700,Laramie,04/05/2016,W,1312
40700,Laramie,04/06/2007,W,1104
40700,Laramie,10/23/2003,W,1190
40700,Laramie,01/25/2007,W,1382
40700,Laramie,03/02/2001,W,1377
40700,Laramie,06/01/2015,W,1472
40700,Laramie,04/25/2011,W,1371
40700,Laramie,09/19/2001,W,1363
40700,Laramie,12/23/2014,W,1285
40700,Laramie,03/20/2012,W,1465
40700,Laramie,12/24/2014,W,1107
40700,Laramie,11/20/2003,W,1314
40700,Laramie,08/25/2003,W,937
40700,Laramie,10/26/2009,W,1408
40700,Laramie,04/02/2007,W,1291
40700,Laramie,02/17/2008,U,552
40700,Laramie,01/12/2005,W,1282
40700,Laramie,09/22/2013,U,743
40700,Laramie,02/26/2006,U,579
40700,Laramie,11/24/2014,W,1366
40700,Laramie,05/17/2004,W,1223
40700,Laramie,10/11/2009,U,682
40700,Laramie,08/08/2002,W,1284
40700,Laramie,09/17/2013,W,1580
40700,Laramie,06/15/2004,W,1218
40700,Laramie,11/18/2004,W,1166
40700,Laramie,04/07/2006,W,1287
40700,Laramie,04/19/2009,U,532
40700,Laramie,02/05/2004,W,1218
40700,Laramie,01/07/2002,W,1304
40700,Laramie,01/05/2007,W,1261
40700,Laramie,02/20/2013,W,1331
40700,Laramie,09/10/2004,W,1355
40700,Laramie,11/27/2017,W,1194
40700,Laramie,10/12/2005,W,1444
40700,Laramie,05/22/2006,W,1537
40700,Laramie,10/23/2005,U,565
40700,Laramie,03/22/2008,A,774
40700,Laramie,11/28/2012,W,1521
40700,Laramie,06/28/2003,A,593
40700,Laramie,11/12/2008,W,1420
40700,Laramie,01/11/2011,W,1303
40700,Laramie,08/09/2010,W,1427
40700,Laramie,02/10/2001,A,637
40700,Laramie,01/30/2015,W,1561
40700,Laramie,05/25/2012,W,1506
40700,Laramie,04/16/2016,A,4047
40700,Laramie,08/09/2003,A,924
40700,Laramie,05/27/2017,A,829
40700,Laramie,12/22/2008,W,974
40700,Laramie,03/07/2004,U,510
40700,Laramie,12/31/2006,U,759
40700,Laramie,01/13/2005,W,1195
40700,Laramie,11/24/2007,A,746
40700,Laramie,09/19/2004,U,498
40700,Laramie,08/17/2003,U,517
40700,Laramie,06/28/2011,W,1467
40700,Laramie,09/19/2012,W,1651
40700,Laramie,09/19/2014,W,1732
40700,Laramie,07/08/2002,W,1225
40700,Laramie,01/08/2002,W,1324
40700,Laramie,11/28/2010,U,586
40700,Laramie,07/01/2009,W,1469
40700,Laramie,08/30/2007,W,1341
40700,Laramie,06/20/2012,W,1368
40700,Laramie,03/03/2016,W,1238
40700,Laramie,08/04/2008,W,1264
40700,Laramie,12/15/2009,W,1325
40700,Laramie,03/18/2007,U,577
40700,Laramie,03/06/2003,W,1234
40700,Laramie,04/09/2004,W,1027
40700,Laramie,10/17/2003,W,1309
40700,Laramie,03/04/2002,W,892
40700,Laramie,09/11/2005,U,527
40700,Laramie,02/02/2003,U,453
40700,Laramie,11/08/2012,W,1524
40700,Laramie,04/24/2011,U,650
40700,Laramie,05/15/2015,W,1467
40700,Laramie,08/27/2001,W,1183
40700,Laramie,08/31/2015,W,1449
40700,Laramie,02/11/2002,W,1326
40700,Laramie,08/19/2005,W,1243
40700,Laramie,08/24/2009,W,1349
40700,Laramie,07/20/2004,W,1163
40700,Laramie,10/28/2013,W,1616
40700,Laramie,02/03/2011,W,943
40700,Laramie,03/17/2009,W,1454
40700,Laramie,11/01/2007,W,1530
40700,Laramie,08/30/2013,W,1557
40700,Laramie,05/08/2011,U,742
40700,Laramie,11/03/2011,W,1366
40700,Laramie,06/13/2004,U,451
40700,Laramie,10/02/2009,W,1388
40700,Laramie,08/11/2001,A,753
40700,Laramie,07/04/2001,U,620
40700,Laramie,06/14/2008,A,935
40700,Laramie,02/15/2002,W,1332
40700,Laramie,05/27/2006,A,883
40700,Laramie,12/16/2007,U,564
40700,Laramie,12/19/2009,A,783
40700,Laramie,09/27/2001,W,1354
40700,Laramie,02/04/2007,U,430
40700,Laramie,12/22/2011,W,1287
40700,Laramie,07/16/2007,W,1371
40700,Laramie,08/22/2006,W,1370
40700,Laramie,09/11/2008,W,1586
40700,Laramie,11/10/2001,A,761
40700,Laramie,10/06/2009,W,1457
40700,Laramie,07/21/2005,W,1205
40700,Laramie,03/08/2007,W,1358
40700,Laramie,08/23/2014,A,974
40700,Laramie,05/12/2011,W,1485
40700,Laramie,05/26/2007,A,714
40700,Laramie,09/29/2014,W,1637
40700,Laramie,01/28/2009,W,1298
40700,Laramie,10/23/2017,W,1189
40700,Laramie,09/15/2014,W,1629
40700,Laramie,11/24/2012,A,806
40700,Laramie,12/13/2011,W,1419
40700,Laramie,08/08/2008,W,1442
40700,Laramie,10/09/2017,W,1005
40700,Laramie,10/05/2012,W,1502
40700,Laramie,07/16/2009,W,1330
40700,Laramie,06/23/2015,W,1426
40700,Laramie,12/08/2002,U,445
40700,Laramie,04/29/2004,W,1110
40700,Laramie,09/04/2001,W,1373
40700,Laramie,05/24/2004,W,1184
40700,Laramie,02/18/2007,U,565
40700,Laramie,08/02/2010,W,1451
40700,Laramie,10/23/2015,W,1518
40700,Laramie,03/24/2017,W,1255
40700,Laramie,05/18/2005,W,1376
40700,Laramie,08/24/2014,U,854
40700,Laramie,01/25/2005,W,1326
40700,Laramie,01/31/2015,A,954
40700,Laramie,01/20/2015,W,1448
40700,Laramie,08/22/2002,W,1008
40700,Laramie,05/09/2010,U,687
40700,Laramie,12/11/2005,U,597
40700,Laramie,10/17/2005,W,1448
40700,Laramie,02/27/2008,W,1339
40700,Laramie,12/11/2009,W,1254
40700,Laramie,01/31/2009,A,911
40700,Laramie,06/05/2017,W,1277
40700,Laramie,01/19/2003,U,390
40700,Laramie,08/25/2004,W,1068
40700,Laramie,01/31/2010,U,597
40700,Laramie,09/09/2005,W,1502
40700,Laramie,02/05/2015,W,1405
40700,Laramie,09/21/2016,W,1259
40700,Laramie,07/07/2009,W,1407
40700,Laramie,01/04/2012,W,1208
40700,Laramie,09/16/2010,W,1589
40700,Laramie,06/02/2011,W,1472
40700,Laramie,10/11/2016,W,1315
40700,Laramie,08/21/2004,A,716
40700,Laramie,09/07/2004,W,1325
40700,Laramie,05/22/2005,U,435
40700,Laramie,11/15/2006,W,1476
40700,Laramie,05/22/2010,A,873
40700,Laramie,08/08/2003,W,1219
40700,Laramie,01/18/2001,W,1386
40700,Laramie,05/21/2006,U,654
40700,Laramie,06/09/2016,W,1180
40700,Laramie,01/19/2014,U,686
40700,Laramie,08/28/2006,W,1183
40700,Laramie,06/12/2014,W,1561
40700,Laramie,11/06/2009,W,1356
40700,Laramie,11/01/2016,W,1336
40700,Laramie,08/16/2009,U,565
40700,Laramie,08/18/2015,W,1323
40700,Laramie,01/28/2015,W,1460
40700,Laramie,05/07/2017,U,598
40700,Laramie,06/22/2015,W,1308
40700,Laramie,08/23/2016,W,1123
40700,Laramie,03/02/2015,W,1368
40700,Laramie,04/24/2009,W,1504
40700,Laramie,10/30/2010,A,934
40700,Laramie,05/17/2008,A,945
40700,Laramie,12/15/2003,W,1233
40700,Laramie,11/27/2016,U,595
40700,Laramie,01/03/2006,W,1230
40700,Laramie,10/09/2016,U,651
40700,Laramie,04/09/2012,W,1406
40700,Laramie,01/31/2005,W,1255
40700,Laramie,09/25/2009,W,1365
40700,Laramie,08/23/2002,W,1080
40700,Laramie,02/22/2008,W,1369
40700,Laramie,09/10/2010,W,1614
40700,Laramie,08/13/2002,W,1077
40700,Laramie,08/27/2004,W,1183
40700,Laramie,08/08/2010,U,686
40700,Laramie,01/31/2011,W,1379
40700,Laramie,02/27/2010,A,822
