station_id,stationname,date,daytype,rides
40140,Skokie,03/10/2005,W,2128
40140,Skokie,12/07/2010,W,2321
40140,Skokie,10/27/2009,W,2764
40140,Skokie,06/17/2005,W,2230
40140,Skokie,03/01/2007,W,2208
40140,Skokie,09/12/2003,W,2873
40140,Skokie,11/12/2001,W,2529
40140,Skokie,07/11/2001,W,2653
40140,Skokie,11/20/2011,U,844
40140,Skokie,05/04/2002,A,0
40140,Skokie,06/03/2002,W,2444
40140,Skokie,04/20/2001,W,2427
40140,Skokie,06/21/2008,A,1616
40140,Skokie,09/13/2007,W,2484
40140,Skokie,10/27/2010,W,2816
40140,Skokie,04/07/2003,W,2325
40140,Skokie,01/07/2007,U,0
40140,Skokie,12/25/2001,U,0
40140,Skokie,08/01/2009,A,1134
40140,Skokie,05/02/2006,W,2820
40140,Skokie,02/22/2001,W,2612
40140,Skokie,07/03/2010,A,2431
40140,Skokie,10/24/2007,W,2448
40140,Skokie,04/08/2010,W,2463
40140,Skokie,10/19/2011,W,2714
40140,Skokie,03/16/2003,U,0
40140,Skokie,03/20/2012,W,2578
40140,Skokie,10/08/2007,W,2181
40140,Skokie,06/20/2009,A,1683
40140,Skokie,03/31/2001,A,0
40140,Skokie,07/25/2007,W,2259
40140,Skokie,10/16/2006,W,2451
40140,Skokie,09/19/2007,W,2986
40140,Skokie,10/15/2007,W,2454
40140,Skokie,08/05/2005,W,2292
40140,Skokie,09/27/2001,W,2776
40140,Skokie,01/26/2010,W,2479
40140,Skokie,03/19/2008,W,2233
40140,Skokie,09/22/2006,W,2268
40140,Skokie,11/25/2004,U,0
40140,Skokie,12/28/2006,W,1803
40140,Skokie,01/06/2010,W,2181
40140,Skokie,08/18/2002,U,0
40140,Skokie,11/15/2004,W,2433
40140,Skokie,01/06/2012,W,2281
40140,Skokie,02/01/2006,W,2435
40140,Skokie,03/13/2002,W,2661
40140,Skokie,09/02/2003,W,3163
40140,Skokie,01/08/2003,W,2495
40140,Skokie,07/05/2011,W,2607
40140,Skokie,06/03/2009,W,2356
40140,Skokie,03/17/2008,W,2238
40140,Skokie,09/12/2010,U,950
40140,Skokie,04/10/2001,W,2639
40140,Skokie,08/08/2003,W,2177
40140,Skokie,03/03/2001,A,0
40140,Skokie,02/13/2009,W,2113
40140,Skokie,05/17/2003,A,0
40140,Skokie,07/23/2003,W,2862
40140,Skokie,06/15/2001,W,3195
40140,Skokie,08/02/2010,W,3083
40140,Skokie,03/17/2002,U,0
40140,Skokie,01/16/2006,W,1585
40140,Skokie,06/29/2008,U,1179
40140,Skokie,07/29/2005,W,2914
40140,Skokie,12/21/2002,A,406
40140,Skokie,11/01/2008,A,849
40140,Skokie,11/10/2004,W,2548
40140,Skokie,03/07/2006,W,2266
40140,Skokie,01/21/2002,W,1887
40140,Skokie,10/01/2005,A,0
40140,Skokie,11/01/2002,W,2547
40140,Skokie,08/11/2007,A,0
40140,Skokie,01/31/2003,W,2226
40140,Skokie,11/30/2010,W,2488
40140,Skokie,02/10/2005,W,2134
40140,Skokie,05/23/2010,U,902
40140,Skokie,05/02/2002,W,2610
40140,Skokie,04/30/2009,W,2577
40140,Skokie,06/18/2004,W,2901
40140,Skokie,07/24/2009,W,3015
40140,Skokie,02/05/2008,W,2256
40140,Skokie,02/01/2002,W,2390
40140,Skokie,01/03/2009,A,682
40140,Skokie,05/27/2007,U,0
40140,Skokie,07/11/2008,W,3218
40140,Skokie,04/03/2008,W,2738
40140,Skokie,03/15/2008,A,0
40140,Skokie,11/06/2001,W,2892
40140,Skokie,11/02/2004,W,2343
40140,Skokie,06/09/2001,A,0
40140,Skokie,01/01/2010,U,461
40140,Skokie,05/13/2001,U,0
40140,Skokie,10/08/2010,W,2718
40140,Skokie,04/26/2010,W,2805
40140,Skokie,06/25/2011,A,1598
40140,Skokie,10/06/2007,A,0
40140,Skokie,05/21/2002,W,2790
40140,Skokie,11/02/2007,W,2213
40140,Skokie,09/20/2001,W,2987
40140,Skokie,07/18/2007,W,3004
40140,Skokie,03/29/2001,W,2610
40140,Skokie,02/11/2002,W,2504
40140,Skokie,08/13/2004,W,2938
40140,Skokie,01/18/2009,U,401
40140,Skokie,04/16/2009,W,2968
40140,Skokie,02/06/2006,W,2397
40140,Skokie,05/08/2009,W,2128
40140,Skokie,07/20/2001,W,2450
40140,Skokie,06/26/2011,U,2089
40140,Skokie,08/01/2002,W,3100
40140,Skokie,11/20/2004,A,0
40140,Skokie,05/14/2010,W,2840
40140,Skokie,05/30/2007,W,2682
40140,Skokie,05/13/2002,W,2435
40140,Skokie,05/25/2004,W,2290
40140,Skokie,01/31/2002,W,2648
40140,Skokie,04/16/2005,A,0
40140,Skokie,12/03/2001,W,2615
40140,Skokie,04/19/2005,W,2404
40140,Skokie,12/27/2006,W,1736
40140,Skokie,07/01/2009,W,2754
40140,Skokie,03/20/2001,W,2483
40140,Skokie,09/28/2006,W,2469
40140,Skokie,08/28/2004,A,0
40140,Skokie,12/12/2008,W,2087
40140,Skokie,06/27/2006,W,2791
40140,Skokie,07/24/2002,W,3369
40140,Skokie,09/21/2010,W,3171
40140,Skokie,05/18/2003,U,0
40140,Skokie,11/25/2007,U,0
40140,Skokie,02/06/2007,W,2078
40140,Skokie,09/03/2010,W,2941
40140,Skokie,09/18/2005,U,0
40140,Skokie,02/22/2010,W,2430
40140,Skokie,07/24/2004,A,0
40140,Skokie,02/15/2001,W,2624
40140,Skokie,04/05/2008,A,1023
40140,Skokie,04/24/2004,A,0
40140,Skokie,04/29/2009,W,2311
40140,Skokie,06/30/2010,W,3584
40140,Skokie,04/01/2009,W,2405
40140,Skokie,08/24/2010,W,2551
40140,Skokie,06/04/2011,A,1403
40140,Skokie,05/20/2005,W,2856
40140,Skokie,11/02/2005,W,2619
40140,Skokie,02/08/2011,W,2504
40140,Skokie,10/11/2011,W,2764
40140,Skokie,12/02/2007,U,0
40140,Skokie,05/17/2002,W,2187
40140,Skokie,06/16/2010,W,3204
40140,Skokie,11/12/2010,W,2564
40140,Skokie,07/15/2007,U,0
40140,Skokie,12/10/2009,W,2107
40140,Skokie,05/16/2004,U,0
40140,Skokie,06/07/2004,W,2726
40140,Skokie,11/04/2009,W,2732
40140,Skokie,10/06/2011,W,2918
40140,Skokie,06/25/2008,W,3164
40140,Skokie,01/14/2011,W,2155
40140,Skokie,03/08/2002,W,2268
40140,Skokie,06/10/2009,W,2451
40140,Skokie,12/17/2003,W,2095
40140,Skokie,08/28/2006,W,2240
40140,Skokie,12/10/2006,U,0
40140,Skokie,02/17/2002,U,0
40140,Skokie,06/20/2008,W,3111
40140,Skokie,10/03/2001,W,3091
40140,Skokie,03/13/2004,A,0
40140,Skokie,06/11/2010,W,3815
40140,Skokie,11/14/2002,W,2812
40140,Skokie,01/19/2012,W,2560
40140,Skokie,10/09/2007,W,2341
40140,Skokie,09/27/2011,W,2857
40140,Skokie,01/10/2009,A,666
40140,Skokie,04/13/2007,W,2379
40140,Skokie,02/28/2006,W,2384
40140,Skokie,11/06/2008,W,2695
40140,Skokie,11/08/2006,W,2517
40140,Skokie,12/01/2011,W,2554
40140,Skokie,02/19/2001,W,2056
40140,Skokie,03/01/2005,W,2249
40140,Skokie,01/03/2003,W,1926
40140,Skokie,10/29/2001,W,3005
40140,Skokie,09/25/2006,W,2537
40140,Skokie,10/02/2006,W,2195
40140,Skokie,12/31/2011,A,1599
40140,Skokie,10/18/2001,W,2972
40140,Skokie,11/27/2010,A,1026
40140,Skokie,09/05/2011,U,1608
40140,Skokie,03/26/2002,W,2319
40140,Skokie,12/01/2001,A,0
40140,Skokie,07/18/2006,W,2785
40140,Skokie,02/10/2011,W,2486
40140,Skokie,04/28/2010,W,3092
40140,Skokie,09/10/2011,A,1231
40140,Skokie,12/08/2007,A,0
40140,Skokie,10/22/2011,A,1251
40140,Skokie,06/10/2004,W,2827
40140,Skokie,06/20/2004,U,0
40140,Skokie,07/23/2011,A,1757
40140,Skokie,07/01/2011,W,3374
40140,Skokie,11/06/2011,U,827
40140,Skokie,02/11/2001,U,0
40140,Skokie,02/24/2001,A,0
40140,Skokie,11/14/2005,W,2471
40140,Skokie,09/15/2009,W,3343
40140,Skokie,12/29/2009,W,1930
40140,Skokie,09/11/2005,U,0
40140,Skokie,11/02/2008,U,0
40140,Skokie,01/06/2003,W,2420
40140,Skokie,04/27/2009,W,2285
40140,Skokie,04/27/2005,W,2940
40140,Skokie,10/15/2005,A,0
40140,Skokie,03/23/2009,W,2061
40140,Skokie,12/06/2009,U,679
40140,Skokie,02/07/2011,W,2551
40140,Skokie,12/02/2009,W,2563
40140,Skokie,10/03/2005,W,2393
40140,Skokie,10/13/2002,U,0
40140,Skokie,04/11/2007,W,2208
40140,Skokie,09/25/2004,A,0
40140,Skokie,12/25/2004,U,0
40140,Skokie,05/25/2001,W,2768
40140,Skokie,12/06/2007,W,2149
40140,Skokie,03/01/2004,W,2143
40140,Skokie,04/12/2009,U,419
40140,Skokie,09/26/2008,W,2584
40140,Skokie,03/31/2012,A,1429
40140,Skokie,08/09/2005,W,3652
40140,Skokie,07/31/2009,W,2346
40140,Skokie,06/10/2007,U,0
40140,Skokie,08/02/2005,W,2234
40140,Skokie,01/02/2012,U,889
40140,Skokie,03/29/2011,W,2536
40140,Skokie,07/03/2005,U,1380
40140,Skokie,10/22/2010,W,2612
40140,Skokie,02/26/2005,A,0
40140,Skokie,04/17/2011,U,787
40140,Skokie,06/06/2010,U,893
40140,Skokie,02/13/2006,W,2297
40140,Skokie,03/02/2004,W,2283
40140,Skokie,02/27/2005,U,0
40140,Skokie,09/24/2009,W,2771
40140,Skokie,05/01/2001,W,2708
40140,Skokie,07/16/2002,W,3251
40140,Skokie,04/26/2005,W,2656
40140,Skokie,01/26/2005,W,2269
40140,Skokie,10/24/2006,W,2561
40140,Skokie,07/24/2006,W,2324
40140,Skokie,08/06/2002,W,2491
40140,Skokie,01/14/2004,W,2311
40140,Skokie,03/13/2010,A,1042
40140,Skokie,02/08/2012,W,2663
40140,Skokie,03/06/2005,U,0
40140,Skokie,06/20/2001,W,2675
40140,Skokie,08/11/2011,W,3192
40140,Skokie,05/16/2006,W,2553
40140,Skokie,10/06/2006,W,2268
40140,Skokie,08/04/2004,W,2266
40140,Skokie,01/22/2003,W,2427
40140,Skokie,07/02/2010,W,3539
40140,Skokie,09/27/2006,W,2792
40140,Skokie,06/07/2006,W,2428
40140,Skokie,02/24/2012,W,2430
40140,Skokie,01/10/2001,W,2616
40140,Skokie,03/20/2009,W,2158
40140,Skokie,03/08/2007,W,2137
40140,Skokie,03/01/2008,A,0
40140,Skokie,07/25/2001,W,3106
40140,Skokie,12/16/2003,W,2056
40140,Skokie,11/08/2010,W,2760
40140,Skokie,08/15/2011,W,2440
40140,Skokie,05/16/2001,W,2706
40140,Skokie,02/17/2004,W,2333
40140,Skokie,01/18/2003,A,0
40140,Skokie,07/02/2006,U,747
40140,Skokie,02/26/2010,W,2218
40140,Skokie,04/13/2002,A,0
40140,Skokie,02/09/2011,W,2430
40140,Skokie,04/04/2002,W,2464
40140,Skokie,01/26/2004,W,2254
40140,Skokie,03/18/2001,U,0
40140,Skokie,03/21/2010,U,607
40140,Skokie,12/18/2007,W,1936
40140,Skokie,01/04/2005,W,2150
40140,Skokie,05/28/2009,W,2847
40140,Skokie,10/16/2008,W,2772
40140,Skokie,03/29/2007,W,2222
40140,Skokie,01/29/2004,W,2161
40140,Skokie,03/11/2006,A,0
40140,Skokie,02/02/2011,W,0
40140,Skokie,12/25/2006,U,0
40140,Skokie,06/18/2011,A,1979
40140,Skokie,11/27/2004,A,0
40140,Skokie,04/09/2008,W,2458
40140,Skokie,12/19/2002,W,2412
40140,Skokie,04/12/2003,A,0
40140,Skokie,01/15/2005,A,0
40140,Skokie,11/05/2003,W,2503
40140,Skokie,07/14/2006,W,2816
40140,Skokie,02/12/2004,W,2119
40140,Skokie,06/17/2008,W,2533
40140,Skokie,02/16/2010,W,2434
40140,Skokie,03/02/2001,W,2444
40140,Skokie,03/24/2006,W,2038
40140,Skokie,11/17/2011,W,2663
40140,Skokie,01/02/2004,W,1370
40140,Skokie,09/28/2011,W,2824
40140,Skokie,04/20/2008,U,1108
40140,Skokie,09/05/2008,W,2482
40140,Skokie,07/20/2010,W,3285
40140,Skokie,03/18/2009,W,2330
40140,Skokie,03/28/2012,W,2842
40140,Skokie,01/19/2003,U,0
40140,Skokie,08/22/2002,W,2334
40140,Skokie,03/10/2004,W,2299
40140,Skokie,09/26/2009,A,1143
40140,Skokie,05/17/2001,W,2936
40140,Skokie,10/14/2007,U,0
40140,Skokie,01/05/2002,A,0
40140,Skokie,12/02/2002,W,2453
40140,Skokie,03/06/2007,W,2123
40140,Skokie,06/02/2004,W,2951
40140,Skokie,11/30/2007,W,2021
40140,Skokie,01/26/2012,W,2551
40140,Skokie,11/07/2003,W,2296
40140,Skokie,01/07/2008,W,2007
40140,Skokie,08/09/2002,W,2510
40140,Skokie,01/18/2001,W,2685
40140,Skokie,02/25/2004,W,2289
40140,Skokie,07/16/2001,W,2952
40140,Skokie,04/09/2007,W,2525
40140,Skokie,06/01/2011,W,3181
40140,Skokie,02/02/2010,W,2379
40140,Skokie,12/29/2010,W,1965
40140,Skokie,08/25/2008,W,2480
40140,Skokie,01/13/2003,W,2461
40140,Skokie,01/01/2005,U,6
40140,Skokie,06/14/2005,W,2788
40140,Skokie,07/08/2006,A,702
40140,Skokie,03/26/2012,W,2626
40140,Skokie,06/24/2009,W,2450
40140,Skokie,01/21/2010,W,2388
40140,Skokie,04/02/2004,W,2090
40140,Skokie,10/26/2006,W,2440
40140,Skokie,10/02/2008,W,3423
40140,Skokie,03/27/2004,A,0
40140,Skokie,08/02/2006,W,2572
40140,Skokie,02/09/2008,A,0
40140,Skokie,12/26/2007,W,1456
40140,Skokie,01/10/2008,W,2000
40140,Skokie,01/01/2007,U,0
40140,Skokie,11/18/2008,W,2567
40140,Skokie,05/21/2010,W,2243
40140,Skokie,03/30/2010,W,2514
40140,Skokie,04/07/2001,A,0
40140,Skokie,07/27/2003,U,0
40140,Skokie,05/02/2011,W,2429
40140,Skokie,02/09/2007,W,1951
40140,Skokie,02/08/2005,W,2235
40140,Skokie,05/15/2004,A,0
40140,Skokie,11/20/2010,A,2262
40140,Skokie,10/22/2007,W,2388
40140,Skokie,01/17/2008,W,2185
40140,Skokie,02/13/2005,U,0
40140,Skokie,08/04/2005,W,2416
40140,Skokie,02/21/2008,W,2194
40140,Skokie,06/07/2005,W,2938
40140,Skokie,04/12/2006,W,2634
40140,Skokie,12/27/2008,A,615
40140,Skokie,10/20/2003,W,2507
40140,Skokie,08/27/2002,W,2700
40140,Skokie,02/25/2002,W,2562
40140,Skokie,12/08/2009,W,2534
40140,Skokie,01/20/2005,W,2330
40140,Skokie,12/16/2007,U,0
40140,Skokie,01/19/2009,W,1646
40140,Skokie,04/03/2005,U,0
40140,Skokie,04/25/2004,U,0
40140,Skokie,05/27/2003,W,2762
40140,Skokie,01/01/2003,U,0
40140,Skokie,03/06/2012,W,2587
40140,Skokie,04/13/2008,U,399
40140,Skokie,11/03/2007,A,0
40140,Skokie,02/04/2009,W,2363
40140,Skokie,01/04/2008,W,1716
40140,Skokie,09/13/2005,W,2990
40140,Skokie,01/08/2006,U,0
40140,Skokie,01/20/2008,U,0
40140,Skokie,01/20/2001,A,0
40140,Skokie,09/20/2007,W,2615
40140,Skokie,08/23/2010,W,2447
40140,Skokie,11/14/2010,U,711
40140,Skokie,12/15/2004,W,2142
40140,Skokie,09/09/2009,W,2892
40140,Skokie,07/14/2008,W,2577
40140,Skokie,03/14/2011,W,2484
40140,Skokie,02/04/2011,W,2484
40140,Skokie,04/19/2002,W,2559
40140,Skokie,05/04/2003,U,0
40140,Skokie,02/28/2011,W,2391
40140,Skokie,08/22/2007,W,1641
40140,Skokie,10/24/2002,W,2826
40140,Skokie,12/01/2009,W,2561
40140,Skokie,12/24/2010,W,845
40140,Skokie,03/05/2010,W,2199
40140,Skokie,05/06/2001,U,0
40140,Skokie,08/05/2007,U,0
40140,Skokie,07/16/2010,W,3152
40140,Skokie,10/05/2011,W,2924
40140,Skokie,01/20/2011,W,2461
40140,Skokie,09/23/2009,W,2799
40140,Skokie,03/31/2011,W,2605
40140,Skokie,04/02/2003,W,2549
40140,Skokie,01/09/2008,W,2039
40140,Skokie,01/11/2001,W,2605
40140,Skokie,10/04/2006,W,2506
40140,Skokie,09/03/2001,U,0
40140,Skokie,12/04/2010,A,1070
40140,Skokie,09/12/2001,W,2783
40140,Skokie,07/07/2005,W,2299
40140,Skokie,05/20/2004,W,2685
40140,Skokie,05/20/2002,W,2476
40140,Skokie,10/31/2009,A,1000
40140,Skokie,08/28/2003,W,2416
40140,Skokie,05/31/2003,A,0
40140,Skokie,02/18/2001,U,0
40140,Skokie,01/21/2009,W,2400
40140,Skokie,02/06/2003,W,2509
40140,Skokie,04/15/2008,W,2789
40140,Skokie,11/16/2007,W,2126
40140,Skokie,06/16/2009,W,2849
40140,Skokie,01/15/2006,U,0
40140,Skokie,03/09/2010,W,2347
40140,Skokie,04/12/2002,W,2383
40140,Skokie,12/04/2004,A,0
40140,Skokie,02/11/2007,U,0
40140,Skokie,09/13/2011,W,2941
40140,Skokie,05/25/2010,W,3091
40140,Skokie,09/26/2001,W,2849
40140,Skokie,12/18/2004,A,0
40140,Skokie,05/18/2006,W,2915
40140,Skokie,06/01/2001,W,2418
40140,Skokie,05/06/2002,W,2667
40140,Skokie,02/17/2008,U,0
40140,Skokie,01/28/2007,U,0
40140,Skokie,10/03/2006,W,2531
40140,Skokie,08/20/2010,W,2956
40140,Skokie,01/08/2012,U,739
40140,Skokie,05/02/2005,W,2337
40140,Skokie,07/15/2002,W,2920
40140,Skokie,03/28/2005,W,2295
40140,Skokie,10/01/2009,W,2866
40140,Skokie,10/30/2010,A,1098
40140,Skokie,03/03/2010,W,2429
40140,Skokie,12/28/2010,W,1914
40140,Skokie,04/07/2008,W,2414
40140,Skokie,08/08/2001,W,3263
40140,Skokie,03/18/2010,W,2512
40140,Skokie,05/09/2003,W,2686
40140,Skokie,07/27/2011,W,2551
40140,Skokie,12/22/2011,W,2771
40140,Skokie,05/28/2002,W,2493
40140,Skokie,09/26/2007,W,2544
40140,Skokie,10/31/2006,W,2457
40140,Skokie,03/25/2002,W,2249
40140,Skokie,06/22/2005,W,2475
40140,Skokie,06/13/2006,W,2889
40140,Skokie,01/31/2010,U,580
40140,Skokie,08/11/2009,W,3146
40140,Skokie,02/11/2012,A,984
40140,Skokie,07/07/2010,W,2654
40140,Skokie,11/28/2001,W,2616
40140,Skokie,02/18/2004,W,2285
40140,Skokie,07/28/2004,W,2386
40140,Skokie,06/02/2005,W,2367
40140,Skokie,07/15/2009,W,2491
40140,Skokie,03/16/2009,W,2398
40140,Skokie,02/19/2006,U,0
40140,Skokie,05/19/2008,W,2327
40140,Skokie,06/18/2009,W,3234
40140,Skokie,03/13/2003,W,2518
40140,Skokie,01/01/2008,U,1
40140,Skokie,04/02/2009,W,2356
40140,Skokie,02/11/2006,A,0
40140,Skokie,07/31/2010,A,1454
40140,Skokie,07/04/2011,U,1116
40140,Skokie,06/03/2011,W,2569
40140,Skokie,05/25/2006,W,2255
40140,Skokie,04/10/2006,W,2377
40140,Skokie,10/20/2004,W,2520
40140,Skokie,01/01/2009,U,1010
40140,Skokie,10/22/2009,W,2648
40140,Skokie,04/03/2009,W,2104
40140,Skokie,06/29/2004,W,3051
40140,Skokie,11/02/2011,W,2836
40140,Skokie,11/26/2001,W,2557
40140,Skokie,11/27/2005,U,0
40140,Skokie,04/04/2007,W,2082
40140,Skokie,07/12/2002,W,2972
40140,Skokie,01/21/2005,W,2132
40140,Skokie,05/05/2001,A,0
40140,Skokie,12/22/2005,W,1918
40140,Skokie,01/16/2009,W,1856
40140,Skokie,03/04/2004,W,2231
40140,Skokie,03/26/2006,U,0
40140,Skokie,12/22/2008,W,1628
40140,Skokie,09/27/2003,A,332
40140,Skokie,04/23/2007,W,2516
40140,Skokie,07/12/2001,W,3183
40140,Skokie,04/10/2010,A,1122
40140,Skokie,03/25/2011,W,2250
40140,Skokie,03/07/2004,U,0
40140,Skokie,05/06/2007,U,0
40140,Skokie,02/03/2008,U,0
40140,Skokie,11/23/2011,W,2333
40140,Skokie,08/15/2009,A,2182
40140,Skokie,01/13/2005,W,2228
40140,Skokie,03/31/2008,W,2754
40140,Skokie,05/15/2010,A,1651
40140,Skokie,09/16/2009,W,3410
40140,Skokie,10/03/2011,W,2775
40140,Skokie,03/10/2007,A,0
40140,Skokie,07/05/2009,U,1890
40140,Skokie,08/13/2010,W,2308
40140,Skokie,01/16/2007,W,2233
40140,Skokie,11/23/2007,W,1039
40140,Skokie,02/26/2007,W,2125
40140,Skokie,08/05/2001,U,0
40140,Skokie,08/30/2002,W,2674
40140,Skokie,11/21/2001,W,2465
40140,Skokie,06/18/2001,W,2601
40140,Skokie,06/07/2008,A,0
40140,Skokie,01/22/2009,W,2437
40140,Skokie,07/17/2010,A,1948
40140,Skokie,06/18/2007,W,2148
40140,Skokie,06/06/2011,W,2559
40140,Skokie,06/04/2004,W,3017
40140,Skokie,10/08/2011,A,1364
40140,Skokie,09/07/2005,W,2753
40140,Skokie,01/13/2011,W,2424
40140,Skokie,08/07/2007,W,2105
40140,Skokie,09/28/2008,U,667
40140,Skokie,02/03/2007,A,0
40140,Skokie,06/25/2002,W,3089
40140,Skokie,09/12/2009,A,1749
40140,Skokie,09/06/2003,A,0
40140,Skokie,03/10/2009,W,2339
40140,Skokie,08/15/2010,U,1393
40140,Skokie,01/20/2004,W,2202
40140,Skokie,11/26/2011,A,1136
40140,Skokie,04/22/2010,W,2523
40140,Skokie,06/21/2004,W,2154
40140,Skokie,02/03/2011,W,1851
40140,Skokie,08/17/2011,W,2491
40140,Skokie,03/08/2010,W,2352
40140,Skokie,07/27/2002,A,0
40140,Skokie,05/19/2005,W,2304
40140,Skokie,12/01/2007,A,0
40140,Skokie,12/21/2011,W,2286
40140,Skokie,08/02/2011,W,2515
40140,Skokie,05/09/2009,A,894
40140,Skokie,05/18/2007,W,2625
40140,Skokie,05/18/2009,W,2276
40140,Skokie,01/27/2007,A,0
40140,Skokie,10/13/2010,W,2814
40140,Skokie,11/13/2009,W,2445
40140,Skokie,11/17/2008,W,2583
40140,Skokie,01/08/2010,W,2041
40140,Skokie,04/09/2003,W,2673
40140,Skokie,06/11/2002,W,2672
40140,Skokie,05/10/2005,W,2762
40140,Skokie,07/01/2005,W,3214
40140,Skokie,02/15/2006,W,2447
40140,Skokie,09/09/2004,W,2601
40140,Skokie,08/22/2011,W,3022
40140,Skokie,11/23/2001,W,1375
40140,Skokie,08/21/2002,W,2473
40140,Skokie,07/26/2009,U,1519
40140,Skokie,12/21/2008,U,260
40140,Skokie,11/09/2010,W,2709
40140,Skokie,02/10/2007,A,0
40140,Skokie,03/27/2006,W,2306
40140,Skokie,12/07/2003,U,0
40140,Skokie,11/25/2001,U,0
40140,Skokie,09/05/2005,U,0
40140,Skokie,09/19/2005,W,2590
40140,Skokie,02/02/2009,W,2386
40140,Skokie,09/13/2010,W,2770
40140,Skokie,04/22/2011,W,2301
40140,Skokie,07/11/2005,W,2313
40140,Skokie,09/04/2007,W,2818
40140,Skokie,03/15/2007,W,2298
40140,Skokie,07/15/2010,W,2937
40140,Skokie,07/14/2004,W,2328
40140,Skokie,02/11/2005,W,2024
40140,Skokie,11/11/2009,W,2636
40140,Skokie,07/07/2004,W,2216
40140,Skokie,11/18/2006,A,0
40140,Skokie,03/04/2005,W,2169
40140,Skokie,06/03/2003,W,2561
40140,Skokie,05/11/2003,U,0
40140,Skokie,07/13/2001,W,3104
40140,Skokie,06/27/2011,W,3078
40140,Skokie,07/12/2009,U,1751
40140,Skokie,09/14/2002,A,0
40140,Skokie,06/19/2006,W,2315
40140,Skokie,04/21/2006,W,2309
40140,Skokie,07/04/2004,U,834
40140,Skokie,03/01/2006,W,2326
40140,Skokie,02/18/2010,W,2412
40140,Skokie,09/20/2010,W,2785
40140,Skokie,12/20/2004,W,1802
40140,Skokie,04/05/2007,W,2146
40140,Skokie,01/17/2010,U,606
40140,Skokie,07/17/2005,U,0
40140,Skokie,11/13/2008,W,2683
40140,Skokie,04/14/2006,W,1699
40140,Skokie,08/13/2006,U,0
40140,Skokie,02/08/2004,U,0
40140,Skokie,08/26/2007,U,0
40140,Skokie,08/13/2003,W,3128
40140,Skokie,07/30/2010,W,2445
40140,Skokie,10/16/2003,W,2515
40140,Skokie,04/28/2004,W,2266
40140,Skokie,06/13/2009,A,658
40140,Skokie,03/03/2011,W,2585
40140,Skokie,10/29/2004,W,2318
40140,Skokie,08/22/2006,W,2571
40140,Skokie,02/07/2008,W,2236
40140,Skokie,01/27/2001,A,0
40140,Skokie,11/27/2003,U,0
40140,Skokie,06/12/2009,W,1655
40140,Skokie,02/06/2010,A,823
40140,Skokie,03/18/2008,W,2227
40140,Skokie,08/22/2001,W,3193
40140,Skokie,08/11/2001,A,0
40140,Skokie,04/09/2002,W,2688
40140,Skokie,03/24/2004,W,2108
40140,Skokie,11/22/2005,W,2426
40140,Skokie,07/08/2005,W,2232
40140,Skokie,11/06/2007,W,2378
40140,Skokie,05/20/2009,W,2573
40140,Skokie,03/27/2002,W,2404
40140,Skokie,03/14/2008,W,2112
40140,Skokie,01/28/2004,W,2197
40140,Skokie,10/04/2008,A,897
40140,Skokie,03/26/2008,W,2211
40140,Skokie,04/12/2005,W,2519
40140,Skokie,05/01/2003,W,2445
40140,Skokie,06/05/2002,W,2623
40140,Skokie,10/07/2002,W,2850
40140,Skokie,06/16/2006,W,2804
40140,Skokie,11/21/2005,W,2454
40140,Skokie,06/21/2002,W,2743
40140,Skokie,01/21/2008,W,1367
40140,Skokie,08/10/2007,W,1998
40140,Skokie,05/10/2010,W,2926
40140,Skokie,07/20/2009,W,2438
40140,Skokie,06/06/2004,U,0
40140,Skokie,05/22/2004,A,0
40140,Skokie,11/20/2001,W,2722
40140,Skokie,09/01/2008,U,1341
40140,Skokie,12/03/2007,W,2123
40140,Skokie,05/05/2002,U,0
40140,Skokie,09/17/2001,W,2801
40140,Skokie,07/01/2008,W,2768
40140,Skokie,07/19/2001,W,2643
40140,Skokie,11/12/2009,W,2742
40140,Skokie,01/21/2006,A,0
40140,Skokie,08/16/2009,U,1860
40140,Skokie,12/29/2006,W,1589
40140,Skokie,03/23/2004,W,2171
40140,Skokie,03/19/2004,W,2130
40140,Skokie,07/15/2004,W,2804
40140,Skokie,12/31/2006,U,0
40140,Skokie,05/03/2004,W,2187
40140,Skokie,10/07/2011,W,2730
40140,Skokie,07/31/2007,W,2775
40140,Skokie,04/04/2004,U,0
40140,Skokie,07/04/2006,U,628
40140,Skokie,02/18/2011,W,2458
40140,Skokie,03/15/2004,W,2217
40140,Skokie,09/11/2011,U,891
40140,Skokie,02/15/2007,W,1521
40140,Skokie,08/05/2006,A,0
40140,Skokie,01/21/2012,A,0
40140,Skokie,01/07/2011,W,2126
40140,Skokie,12/21/2001,W,2102
40140,Skokie,08/29/2003,W,2844
40140,Skokie,11/30/2001,W,2424
40140,Skokie,03/23/2008,U,0
40140,Skokie,12/26/2004,U,0
40140,Skokie,12/16/2005,W,2118
40140,Skokie,04/01/2005,W,2187
40140,Skokie,12/24/2011,A,769
40140,Skokie,12/30/2007,U,0
40140,Skokie,11/10/2007,A,0
40140,Skokie,01/13/2009,W,2304
40140,Skokie,10/29/2011,A,1257
40140,Skokie,06/13/2005,W,2721
40140,Skokie,07/02/2004,W,3270
40140,Skokie,07/24/2005,U,0
40140,Skokie,06/19/2005,U,0
40140,Skokie,08/10/2004,W,2757
40140,Skokie,11/07/2001,W,2929
