station_id,stationname,date,daytype,rides 
40540,Wilson,03/05/2015,W,6563
40540,Wilson,12/07/2012,W,6168
40540,Wilson,08/13/2011,A,4119
40540,Wilson,05/25/2007,W,4541
40540,Wilson,10/27/2016,W,6772
40540,Wilson,05/19/2005,W,4990
40540,Wilson,11/09/2005,W,5747
40540,Wilson,03/29/2009,U,2172
40540,Wilson,07/19/2001,W,5131
40540,Wilson,04/24/2010,A,3815
40540,Wilson,05/10/2010,W,5901
40540,Wilson,07/02/2009,W,5615
40540,Wilson,11/05/2008,W,6192
40540,Wilson,06/15/2001,W,4522
40540,Wilson,04/08/2009,W,4315
40540,Wilson,05/24/2007,W,5024
40540,Wilson,10/11/2007,W,6001
40540,Wilson,11/02/2003,U,2145
40540,Wilson,09/26/2004,U,2083
40540,Wilson,04/22/2005,W,4382
40540,Wilson,01/12/2011,W,5683
40540,Wilson,05/23/2005,W,5341
40540,Wilson,03/23/2017,W,5709
40540,Wilson,01/15/2014,W,7471
40540,Wilson,08/04/2005,W,4744
40540,Wilson,02/15/2014,A,4159
40540,Wilson,01/19/2008,A,2488
40540,Wilson,05/12/2008,W,4618
40540,Wilson,09/07/2004,W,6113
40540,Wilson,12/25/2007,U,1167
40540,Wilson,04/23/2017,U,2650
40540,Wilson,11/06/2004,A,3264
40540,Wilson,09/13/2006,W,6210
40540,Wilson,07/20/2015,W,5754
40540,Wilson,07/22/2010,W,5714
40540,Wilson,07/15/2010,W,5960
40540,Wilson,06/08/2014,U,3245
40540,Wilson,03/08/2008,A,3081
40540,Wilson,01/14/2007,U,1944
40540,Wilson,05/22/2011,U,2794
40540,Wilson,04/18/2012,W,6659
40540,Wilson,08/21/2012,W,6627
40540,Wilson,06/13/2012,W,6435
40540,Wilson,01/25/2017,W,6061
40540,Wilson,03/10/2002,U,2139
40540,Wilson,10/30/2011,U,2966
40540,Wilson,01/21/2007,U,2039
40540,Wilson,12/05/2011,W,5161
40540,Wilson,05/13/2007,U,2121
40540,Wilson,11/22/2006,W,5562
40540,Wilson,05/09/2008,W,4973
40540,Wilson,04/10/2006,W,4498
40540,Wilson,05/04/2004,W,5336
40540,Wilson,11/19/2003,W,5704
40540,Wilson,10/20/2010,W,7347
40540,Wilson,03/18/2012,U,3144
40540,Wilson,04/26/2001,W,5441
40540,Wilson,10/31/2011,W,7195
40540,Wilson,03/02/2009,W,5667
40540,Wilson,10/12/2003,U,2491
40540,Wilson,03/01/2002,W,4830
40540,Wilson,12/29/2011,W,4159
40540,Wilson,12/12/2010,U,2456
40540,Wilson,03/15/2015,U,2937
40540,Wilson,11/20/2007,W,5723
40540,Wilson,09/21/2008,U,2487
40540,Wilson,04/15/2001,U,2002
40540,Wilson,04/07/2009,W,4365
40540,Wilson,05/14/2012,W,5150
40540,Wilson,07/24/2010,A,3654
40540,Wilson,06/09/2008,W,5100
40540,Wilson,01/17/2012,W,7786
40540,Wilson,11/25/2017,A,3291
40540,Wilson,01/08/2016,W,5103
40540,Wilson,03/29/2011,W,6721
40540,Wilson,07/18/2006,W,5276
40540,Wilson,02/26/2008,W,5697
40540,Wilson,09/16/2001,U,2294
40540,Wilson,02/01/2014,A,4293
40540,Wilson,05/01/2007,W,5567
40540,Wilson,01/24/2009,A,3254
40540,Wilson,09/29/2014,W,7319
40540,Wilson,08/10/2012,W,5432
40540,Wilson,11/13/2005,U,2163
40540,Wilson,02/11/2016,W,6225
40540,Wilson,06/22/2017,W,5386
40540,Wilson,02/04/2005,W,4903
40540,Wilson,09/10/2003,W,6260
40540,Wilson,10/18/2006,W,5898
40540,Wilson,01/10/2010,U,1943
40540,Wilson,11/12/2007,W,5139
40540,Wilson,05/22/2009,W,4801
40540,Wilson,09/16/2006,A,3981
40540,Wilson,02/21/2010,U,2285
40540,Wilson,12/24/2003,W,2887
40540,Wilson,05/20/2006,A,3456
40540,Wilson,11/29/2005,W,5464
40540,Wilson,01/08/2013,W,5405
40540,Wilson,12/24/2013,W,3352
40540,Wilson,07/21/2014,W,5975
40540,Wilson,03/30/2004,W,5344
40540,Wilson,02/05/2008,W,5995
40540,Wilson,09/10/2013,W,7443
40540,Wilson,11/13/2015,W,5641
40540,Wilson,07/04/2015,A,4456
40540,Wilson,08/22/2009,A,3700
40540,Wilson,11/14/2011,W,7400
40540,Wilson,11/18/2010,W,7061
40540,Wilson,03/08/2002,W,4806
40540,Wilson,06/06/2012,W,6553
40540,Wilson,05/22/2003,W,4769
40540,Wilson,08/02/2017,W,5117
40540,Wilson,09/14/2013,A,4793
40540,Wilson,05/10/2006,W,5259
40540,Wilson,05/11/2002,A,2849
40540,Wilson,08/23/2015,U,3547
40540,Wilson,07/27/2012,W,5475
40540,Wilson,10/26/2016,W,6200
40540,Wilson,08/30/2015,U,3185
40540,Wilson,12/06/2008,A,2896
40540,Wilson,05/02/2010,U,2557
40540,Wilson,04/04/2016,W,6253
40540,Wilson,06/01/2009,W,5335
40540,Wilson,07/12/2008,A,2404
40540,Wilson,03/13/2004,A,3283
40540,Wilson,11/23/2016,W,5341
40540,Wilson,05/01/2004,A,3066
40540,Wilson,10/17/2008,W,5563
40540,Wilson,09/25/2004,A,3322
40540,Wilson,05/26/2001,A,2918
40540,Wilson,09/12/2002,W,6243
40540,Wilson,11/13/2008,W,5797
40540,Wilson,10/10/2003,W,5086
40540,Wilson,10/14/2002,W,5304
40540,Wilson,02/11/2007,U,2013
40540,Wilson,12/24/2016,A,2384
40540,Wilson,10/15/2013,W,7194
40540,Wilson,05/31/2014,A,4341
40540,Wilson,10/06/2013,U,3167
40540,Wilson,12/25/2001,U,1224
40540,Wilson,01/22/2012,U,2777
40540,Wilson,01/13/2006,W,4732
40540,Wilson,11/19/2008,W,6045
40540,Wilson,05/10/2014,A,4378
40540,Wilson,03/18/2014,W,6874
40540,Wilson,10/29/2005,A,3647
40540,Wilson,08/06/2011,A,4343
40540,Wilson,02/28/2016,U,2838
40540,Wilson,07/11/2017,W,5110
40540,Wilson,07/04/2003,U,2907
40540,Wilson,04/12/2015,U,2786
40540,Wilson,04/28/2011,W,6402
40540,Wilson,01/13/2014,W,7531
40540,Wilson,10/21/2009,W,6851
40540,Wilson,05/26/2009,W,5188
40540,Wilson,10/24/2006,W,5966
40540,Wilson,03/04/2003,W,5675
40540,Wilson,08/07/2006,W,4569
40540,Wilson,03/24/2013,U,2609
40540,Wilson,09/11/2013,W,7687
40540,Wilson,05/07/2004,W,4436
40540,Wilson,03/08/2004,W,5817
40540,Wilson,10/19/2001,W,5079
40540,Wilson,07/18/2017,W,5113
40540,Wilson,10/23/2015,W,6119
40540,Wilson,10/05/2016,W,6410
40540,Wilson,09/05/2016,U,2975
40540,Wilson,09/09/2002,W,6430
40540,Wilson,05/21/2011,A,3932
40540,Wilson,11/09/2015,W,6720
40540,Wilson,04/07/2010,W,6373
40540,Wilson,10/27/2013,U,2890
40540,Wilson,04/09/2005,A,3336
40540,Wilson,04/12/2009,U,2059
40540,Wilson,04/05/2011,W,6946
40540,Wilson,01/16/2010,A,3688
40540,Wilson,10/06/2014,W,7174
40540,Wilson,02/08/2007,W,5518
40540,Wilson,03/06/2004,A,3242
40540,Wilson,01/11/2001,W,4612
40540,Wilson,10/27/2011,W,7101
40540,Wilson,04/15/2016,W,5815
40540,Wilson,06/30/2010,W,5842
40540,Wilson,06/24/2016,W,5446
40540,Wilson,07/25/2005,W,4620
40540,Wilson,08/03/2005,W,5046
40540,Wilson,01/14/2002,W,5883
40540,Wilson,01/28/2017,A,3461
40540,Wilson,10/02/2010,A,4787
40540,Wilson,02/16/2017,W,5840
40540,Wilson,07/19/2012,W,5901
40540,Wilson,11/03/2001,A,3531
40540,Wilson,01/25/2004,U,1917
40540,Wilson,03/29/2017,W,5734
40540,Wilson,11/18/2017,A,4014
40540,Wilson,12/06/2011,W,6745
40540,Wilson,10/19/2013,A,4849
40540,Wilson,01/28/2001,U,2106
40540,Wilson,07/15/2002,W,5222
40540,Wilson,09/15/2015,W,7000
40540,Wilson,03/31/2015,W,5053
40540,Wilson,01/22/2016,W,5625
40540,Wilson,12/27/2004,W,2919
40540,Wilson,10/28/2002,W,6171
40540,Wilson,05/12/2001,A,3320
40540,Wilson,06/03/2003,W,5195
40540,Wilson,07/20/2006,W,5023
40540,Wilson,03/07/2009,A,3385
40540,Wilson,11/18/2012,U,3822
40540,Wilson,10/05/2006,W,6116
40540,Wilson,01/10/2005,W,5493
40540,Wilson,07/26/2013,W,5517
40540,Wilson,05/27/2006,A,3421
40540,Wilson,07/01/2007,U,2572
40540,Wilson,06/13/2008,W,4790
40540,Wilson,12/23/2008,W,3581
40540,Wilson,03/04/2004,W,5310
40540,Wilson,03/10/2015,W,6624
40540,Wilson,08/03/2001,W,4571
40540,Wilson,08/18/2002,U,2368
40540,Wilson,03/14/2016,W,6488
40540,Wilson,06/29/2013,A,4614
40540,Wilson,12/01/2003,W,5636
40540,Wilson,12/17/2001,W,5458
40540,Wilson,08/11/2017,W,4955
40540,Wilson,10/28/2003,W,5933
40540,Wilson,05/02/2017,W,5761
40540,Wilson,02/21/2008,W,5737
40540,Wilson,04/09/2011,A,4506
40540,Wilson,01/01/2012,U,2125
40540,Wilson,06/16/2002,U,2836
40540,Wilson,09/06/2013,W,6238
40540,Wilson,01/07/2012,A,3785
40540,Wilson,09/01/2003,U,1981
40540,Wilson,03/18/2010,W,6669
40540,Wilson,10/03/2015,A,4295
40540,Wilson,04/27/2017,W,5614
40540,Wilson,07/14/2011,W,6065
40540,Wilson,04/02/2008,W,5917
40540,Wilson,01/27/2015,W,6859
40540,Wilson,11/20/2012,W,8502
40540,Wilson,05/09/2012,W,6544
40540,Wilson,09/03/2007,U,2346
40540,Wilson,01/29/2016,W,5588
40540,Wilson,06/27/2013,W,5980
40540,Wilson,08/29/2002,W,4265
40540,Wilson,02/05/2015,W,7047
40540,Wilson,09/24/2007,W,6192
40540,Wilson,06/01/2017,W,5432
40540,Wilson,02/19/2007,W,4575
40540,Wilson,05/23/2011,W,5754
40540,Wilson,02/12/2010,W,4948
40540,Wilson,09/01/2002,U,2400
40540,Wilson,04/27/2016,W,6334
40540,Wilson,12/15/2012,A,3629
40540,Wilson,10/08/2013,W,7446
40540,Wilson,06/09/2003,W,5101
40540,Wilson,12/16/2005,W,4830
40540,Wilson,03/13/2010,A,4158
40540,Wilson,04/28/2003,W,5636
40540,Wilson,09/06/2001,W,6048
40540,Wilson,03/14/2009,A,4330
40540,Wilson,04/10/2010,A,4146
40540,Wilson,06/05/2004,A,3393
40540,Wilson,05/28/2012,U,3167
40540,Wilson,03/29/2006,W,5780
40540,Wilson,07/08/2015,W,5841
40540,Wilson,05/29/2015,W,5478
40540,Wilson,07/06/2010,W,5734
40540,Wilson,10/05/2017,W,6881
40540,Wilson,04/19/2014,A,3801
40540,Wilson,09/01/2017,W,5341
40540,Wilson,05/28/2006,U,2491
40540,Wilson,05/06/2006,A,3558
40540,Wilson,08/02/2014,A,4745
40540,Wilson,08/18/2001,A,3116
40540,Wilson,08/28/2014,W,7198
40540,Wilson,05/07/2008,W,5393
40540,Wilson,07/13/2006,W,5257
40540,Wilson,02/02/2003,U,2256
40540,Wilson,04/04/2015,A,3644
40540,Wilson,03/24/2003,W,5851
40540,Wilson,02/17/2007,A,3372
40540,Wilson,09/17/2016,A,4853
40540,Wilson,07/10/2001,W,5191
40540,Wilson,08/21/2002,W,4457
40540,Wilson,07/18/2007,W,5039
40540,Wilson,12/28/2010,W,3709
40540,Wilson,03/26/2006,U,2093
40540,Wilson,03/25/2010,W,6334
40540,Wilson,07/14/2015,W,5965
40540,Wilson,12/15/2001,A,3429
40540,Wilson,10/17/2006,W,5966
40540,Wilson,06/04/2009,W,6016
40540,Wilson,11/19/2005,A,3793
40540,Wilson,02/06/2007,W,5341
40540,Wilson,09/18/2002,W,6286
40540,Wilson,10/14/2007,U,2150
40540,Wilson,12/24/2012,W,3022
40540,Wilson,06/24/2017,A,4108
40540,Wilson,08/05/2017,A,4006
40540,Wilson,08/03/2013,A,4664
40540,Wilson,10/31/2007,W,5855
40540,Wilson,03/25/2001,U,1986
40540,Wilson,03/27/2009,W,4876
40540,Wilson,04/30/2003,W,5470
40540,Wilson,06/09/2009,W,5824
40540,Wilson,08/04/2004,W,4425
40540,Wilson,10/03/2016,W,6253
40540,Wilson,03/07/2012,W,7240
40540,Wilson,11/11/2008,W,5386
40540,Wilson,05/23/2007,W,5069
40540,Wilson,03/06/2015,W,5701
40540,Wilson,10/03/2017,W,6651
40540,Wilson,05/16/2001,W,5367
40540,Wilson,10/02/2003,W,6140
40540,Wilson,04/13/2008,U,1626
40540,Wilson,02/25/2007,U,1856
40540,Wilson,06/17/2014,W,5098
40540,Wilson,02/12/2012,U,2784
40540,Wilson,10/07/2005,W,5001
40540,Wilson,03/03/2008,W,5293
40540,Wilson,03/02/2002,A,3188
40540,Wilson,09/24/2014,W,7426
40540,Wilson,11/17/2009,W,6403
40540,Wilson,02/13/2001,W,5811
40540,Wilson,09/09/2004,W,5768
40540,Wilson,10/21/2017,A,3880
40540,Wilson,04/08/2002,W,5506
40540,Wilson,02/17/2016,W,6590
40540,Wilson,04/13/2001,W,4064
40540,Wilson,03/13/2005,U,1947
40540,Wilson,01/14/2009,W,5109
40540,Wilson,05/21/2010,W,4824
40540,Wilson,11/04/2007,U,2149
40540,Wilson,07/25/2006,W,5108
40540,Wilson,08/01/2014,W,5820
40540,Wilson,07/16/2007,W,5012
40540,Wilson,01/11/2006,W,5541
40540,Wilson,05/05/2001,A,3482
40540,Wilson,08/25/2008,W,5603
40540,Wilson,04/07/2011,W,6631
40540,Wilson,10/19/2015,W,7030
40540,Wilson,12/24/2005,A,2328
40540,Wilson,06/11/2003,W,5420
40540,Wilson,08/14/2003,W,4423
40540,Wilson,10/29/2015,W,7243
40540,Wilson,08/08/2012,W,5448
40540,Wilson,01/04/2013,W,5146
40540,Wilson,07/19/2009,U,2635
40540,Wilson,05/31/2012,W,5707
40540,Wilson,07/23/2012,W,5704
40540,Wilson,08/11/2004,W,4346
40540,Wilson,05/11/2004,W,4421
40540,Wilson,02/28/2001,W,5285
40540,Wilson,04/05/2002,W,4735
40540,Wilson,02/16/2008,A,3026
40540,Wilson,12/15/2002,U,2262
40540,Wilson,03/25/2002,W,4071
40540,Wilson,11/17/2006,W,5093
40540,Wilson,07/08/2007,U,2235
40540,Wilson,01/10/2008,W,4937
40540,Wilson,09/15/2013,U,2903
40540,Wilson,03/27/2016,U,2364
40540,Wilson,05/17/2008,A,3351
40540,Wilson,09/04/2006,U,2230
40540,Wilson,03/23/2001,W,4938
40540,Wilson,01/23/2012,W,7422
40540,Wilson,12/14/2006,W,5562
40540,Wilson,09/01/2007,A,3677
40540,Wilson,07/19/2007,W,4979
40540,Wilson,12/27/2008,A,2448
40540,Wilson,01/06/2004,W,3894
40540,Wilson,12/26/2004,U,1488
40540,Wilson,11/20/2015,W,6032
40540,Wilson,03/22/2017,W,5564
40540,Wilson,02/11/2008,W,5447
40540,Wilson,05/08/2001,W,5423
40540,Wilson,12/01/2016,W,6173
40540,Wilson,11/04/2012,U,4086
40540,Wilson,09/11/2001,W,5456
40540,Wilson,10/30/2009,W,5527
40540,Wilson,12/28/2011,W,4050
40540,Wilson,08/06/2005,A,3278
40540,Wilson,08/20/2012,W,6590
40540,Wilson,09/07/2013,A,4678
40540,Wilson,12/31/2002,W,3931
40540,Wilson,04/20/2016,W,6270
40540,Wilson,04/22/2014,W,6848
40540,Wilson,03/29/2013,W,4588
40540,Wilson,11/16/2007,W,5161
40540,Wilson,07/07/2013,U,4672
40540,Wilson,04/30/2005,A,2885
40540,Wilson,01/15/2008,W,5889
40540,Wilson,06/16/2007,A,3535
40540,Wilson,01/30/2005,U,1823
40540,Wilson,04/04/2010,U,2018
40540,Wilson,07/22/2009,W,5385
40540,Wilson,06/12/2012,W,6568
40540,Wilson,12/24/2004,W,2178
40540,Wilson,06/29/2010,W,5969
40540,Wilson,05/30/2011,U,3632
40540,Wilson,02/07/2005,W,5721
40540,Wilson,05/15/2014,W,5404
40540,Wilson,05/19/2009,W,4704
40540,Wilson,08/14/2013,W,5113
40540,Wilson,09/08/2004,W,5828
40540,Wilson,07/15/2001,U,2235
40540,Wilson,08/27/2015,W,6745
40540,Wilson,09/11/2009,W,5761
40540,Wilson,12/24/2008,W,2847
40540,Wilson,11/07/2014,W,5922
40540,Wilson,02/25/2010,W,6938
40540,Wilson,03/13/2001,W,5726
40540,Wilson,01/03/2013,W,4839
40540,Wilson,01/30/2011,U,2591
40540,Wilson,10/27/2009,W,6777
40540,Wilson,03/03/2010,W,6826
40540,Wilson,12/30/2011,W,4233
40540,Wilson,03/20/2003,W,5810
40540,Wilson,01/12/2012,W,6058
40540,Wilson,11/27/2009,W,2868
40540,Wilson,10/04/2010,W,7337
40540,Wilson,11/26/2008,W,5547
40540,Wilson,04/29/2005,W,4677
40540,Wilson,05/07/2017,U,2533
40540,Wilson,06/08/2011,W,6643
40540,Wilson,03/01/2009,U,2008
40540,Wilson,03/16/2015,W,6802
40540,Wilson,04/25/2010,U,2277
40540,Wilson,10/04/2001,W,5749
40540,Wilson,06/29/2005,W,4636
40540,Wilson,04/08/2005,W,4754
40540,Wilson,04/12/2013,W,5928
40540,Wilson,05/15/2004,A,3330
40540,Wilson,06/19/2013,W,6135
40540,Wilson,01/25/2010,W,7029
40540,Wilson,05/25/2016,W,5558
40540,Wilson,04/02/2015,W,4982
40540,Wilson,10/29/2003,W,5808
40540,Wilson,05/19/2011,W,5591
40540,Wilson,11/04/2005,W,4893
40540,Wilson,09/07/2007,W,5317
40540,Wilson,10/21/2003,W,5745
40540,Wilson,12/05/2006,W,5774
40540,Wilson,12/10/2004,W,4689
40540,Wilson,09/15/2005,W,6007
40540,Wilson,04/05/2007,W,3882
40540,Wilson,07/10/2005,U,2196
40540,Wilson,03/08/2006,W,5982
40540,Wilson,04/16/2002,W,5478
40540,Wilson,09/03/2001,U,2172
40540,Wilson,11/06/2007,W,5977
40540,Wilson,07/06/2008,U,2388
40540,Wilson,02/22/2017,W,6054
40540,Wilson,04/23/2007,W,5537
40540,Wilson,03/10/2012,A,4588
40540,Wilson,02/16/2005,W,5816
40540,Wilson,01/20/2006,W,5146
40540,Wilson,04/30/2001,W,5591
40540,Wilson,12/04/2009,W,5276
40540,Wilson,06/14/2012,W,6232
40540,Wilson,05/31/2008,A,3421
40540,Wilson,12/08/2015,W,6561
40540,Wilson,02/25/2004,W,5498
40540,Wilson,04/19/2007,W,5411
40540,Wilson,03/16/2012,W,6346
40540,Wilson,06/20/2003,W,4926
40540,Wilson,05/17/2011,W,5168
40540,Wilson,02/08/2005,W,5632
40540,Wilson,01/04/2012,W,5097
40540,Wilson,12/03/2014,W,6776
40540,Wilson,09/29/2017,W,5881
40540,Wilson,05/09/2011,W,6388
40540,Wilson,02/09/2010,W,6685
40540,Wilson,12/12/2016,W,5547
40540,Wilson,01/01/2010,U,2012
40540,Wilson,09/07/2017,W,6614
40540,Wilson,05/27/2001,U,2139
40540,Wilson,09/27/2004,W,5849
40540,Wilson,08/05/2015,W,5450
40540,Wilson,11/02/2017,W,6999
40540,Wilson,04/10/2015,W,5726
40540,Wilson,02/06/2003,W,5878
40540,Wilson,06/11/2007,W,5558
40540,Wilson,11/01/2010,W,7089
40540,Wilson,11/24/2004,W,4869
40540,Wilson,11/10/2005,W,5946
40540,Wilson,04/15/2008,W,5696
40540,Wilson,03/25/2007,U,2414
40540,Wilson,03/10/2005,W,5420
40540,Wilson,04/29/2004,W,5119
40540,Wilson,09/23/2010,W,7514
40540,Wilson,04/02/2013,W,6864
40540,Wilson,04/30/2006,U,2181
40540,Wilson,09/27/2007,W,6162
40540,Wilson,10/27/2014,W,7234
40540,Wilson,07/18/2016,W,5504
40540,Wilson,12/13/2006,W,5728
40540,Wilson,05/27/2013,U,2679
40540,Wilson,07/26/2005,W,4611
40540,Wilson,01/28/2002,W,5847
40540,Wilson,12/01/2002,U,1875
40540,Wilson,05/02/2004,U,2168
40540,Wilson,07/13/2013,A,5074
40540,Wilson,06/19/2015,W,9239
40540,Wilson,08/23/2014,A,4291
40540,Wilson,08/03/2006,W,4877
40540,Wilson,10/14/2006,A,3630
40540,Wilson,05/03/2015,U,2962
40540,Wilson,04/29/2001,U,2265
40540,Wilson,07/05/2016,W,5502
40540,Wilson,01/06/2017,W,4077
40540,Wilson,01/30/2017,W,5881
40540,Wilson,03/26/2008,W,5732
40540,Wilson,07/23/2009,W,5392
40540,Wilson,10/16/2015,W,6256
40540,Wilson,02/13/2008,W,6137
40540,Wilson,10/19/2011,W,7243
40540,Wilson,05/13/2003,W,5407
40540,Wilson,03/27/2005,U,1679
40540,Wilson,05/12/2003,W,5164
40540,Wilson,11/21/2009,A,4188
40540,Wilson,02/19/2010,W,5514
40540,Wilson,10/23/2017,W,6522
40540,Wilson,06/16/2016,W,6040
40540,Wilson,05/30/2016,U,3210
40540,Wilson,11/20/2003,W,5764
40540,Wilson,06/08/2006,W,5686
40540,Wilson,06/17/2008,W,5240
40540,Wilson,02/28/2004,A,3430
40540,Wilson,01/07/2003,W,4577
40540,Wilson,11/30/2017,W,6872
40540,Wilson,09/29/2005,W,5846
40540,Wilson,06/22/2001,W,4880
40540,Wilson,07/29/2011,W,5105
40540,Wilson,06/19/2005,U,2100
40540,Wilson,05/30/2005,U,2134
40540,Wilson,04/19/2005,W,5295
40540,Wilson,09/18/2003,W,6109
40540,Wilson,01/01/2008,U,1662
40540,Wilson,08/16/2006,W,4376
40540,Wilson,03/20/2012,W,6954
40540,Wilson,04/17/2009,W,5437
40540,Wilson,05/11/2009,W,5673
40540,Wilson,07/18/2009,A,4153
40540,Wilson,03/31/2004,W,5433
40540,Wilson,10/18/2013,W,6484
40540,Wilson,06/16/2013,U,3053
40540,Wilson,03/26/2012,W,6769
40540,Wilson,10/22/2008,W,5982
40540,Wilson,01/22/2005,A,2843
40540,Wilson,01/27/2002,U,2202
40540,Wilson,10/04/2008,A,5220
40540,Wilson,11/20/2013,W,7298
40540,Wilson,02/22/2012,W,7020
40540,Wilson,02/23/2013,A,4121
40540,Wilson,11/28/2001,W,5603
40540,Wilson,07/25/2015,A,4133
40540,Wilson,04/15/2015,W,6563
40540,Wilson,07/29/2009,W,5096
40540,Wilson,08/12/2004,W,4381
40540,Wilson,12/09/2016,W,5246
40540,Wilson,01/27/2009,W,6237
40540,Wilson,06/13/2005,W,5021
40540,Wilson,03/04/2009,W,6138
40540,Wilson,07/20/2017,W,5023
40540,Wilson,11/22/2001,U,1863
40540,Wilson,10/22/2009,W,6638
40540,Wilson,08/09/2011,W,5221
40540,Wilson,04/25/2012,W,6690
40540,Wilson,05/05/2007,A,3691
40540,Wilson,11/02/2005,W,6060
40540,Wilson,07/31/2004,A,3366
40540,Wilson,01/18/2005,W,5083
40540,Wilson,10/24/2013,W,7595
40540,Wilson,01/01/2006,U,1683
40540,Wilson,07/24/2013,W,6090
40540,Wilson,03/22/2007,W,5799
40540,Wilson,01/23/2005,U,1820
40540,Wilson,08/13/2007,W,4269
40540,Wilson,08/15/2005,W,4201
40540,Wilson,07/18/2014,W,5652
40540,Wilson,01/31/2006,W,6187
40540,Wilson,09/02/2008,W,6330
40540,Wilson,04/16/2015,W,6372
40540,Wilson,06/03/2013,W,5750
40540,Wilson,01/28/2010,W,6690
40540,Wilson,04/23/2015,W,6436
40540,Wilson,10/20/2003,W,5924
40540,Wilson,02/10/2001,A,3377
40540,Wilson,09/02/2004,W,5741
40540,Wilson,09/27/2003,A,3590
40540,Wilson,11/04/2001,U,2382
40540,Wilson,03/07/2006,W,6047
40540,Wilson,10/29/2004,W,4666
40540,Wilson,04/04/2003,W,4727
40540,Wilson,12/23/2011,W,4699
40540,Wilson,07/15/2003,W,4976
40540,Wilson,08/25/2014,W,6869
40540,Wilson,11/01/2017,W,6717
40540,Wilson,08/21/2007,W,4600
40540,Wilson,04/06/2001,W,4880
40540,Wilson,06/13/2006,W,5453
40540,Wilson,08/03/2011,W,5854
40540,Wilson,10/07/2001,U,2507
40540,Wilson,07/05/2014,A,3657
40540,Wilson,08/17/2004,W,3772
40540,Wilson,06/17/2017,A,3607
40540,Wilson,12/07/2009,W,6305
40540,Wilson,05/13/2013,W,5319
40540,Wilson,03/10/2013,U,2609
40540,Wilson,07/04/2006,U,2642
40540,Wilson,08/02/2009,U,2625
40540,Wilson,01/29/2011,A,4400
40540,Wilson,04/28/2002,U,2062
40540,Wilson,07/06/2017,W,5454
40540,Wilson,04/26/2012,W,6770
40540,Wilson,12/07/2011,W,6813
40540,Wilson,01/07/2004,W,4243
40540,Wilson,08/15/2016,W,4724
40540,Wilson,02/28/2017,W,5721
40540,Wilson,09/08/2001,A,3726
40540,Wilson,07/25/2008,W,4617
40540,Wilson,05/30/2013,W,5596
40540,Wilson,07/16/2011,A,4588
40540,Wilson,07/17/2010,A,4366
40540,Wilson,07/17/2017,W,5006
40540,Wilson,02/09/2008,A,3448
40540,Wilson,07/16/2016,A,4320
40540,Wilson,11/14/2006,W,5830
40540,Wilson,06/20/2004,U,2133
40540,Wilson,07/31/2002,W,5036
40540,Wilson,03/20/2007,W,5700
40540,Wilson,10/15/2017,U,2990
40540,Wilson,05/04/2016,W,6310
40540,Wilson,01/27/2005,W,4804
40540,Wilson,11/18/2011,W,6188
40540,Wilson,12/04/2015,W,6157
40540,Wilson,10/31/2009,A,4229
40540,Wilson,08/11/2009,W,4735
40540,Wilson,01/10/2009,A,3127
40540,Wilson,01/18/2002,W,4575
40540,Wilson,05/19/2003,W,4483
40540,Wilson,05/23/2012,W,5928
40540,Wilson,12/08/2008,W,5806
40540,Wilson,02/01/2002,W,4970
40540,Wilson,01/05/2015,W,4971
40540,Wilson,10/24/2002,W,5797
40540,Wilson,02/01/2012,W,7701
40540,Wilson,07/21/2015,W,5940
40540,Wilson,11/29/2008,A,2816
40540,Wilson,01/15/2001,W,3119
40540,Wilson,03/12/2015,W,6713
40540,Wilson,05/02/2015,A,4767
40540,Wilson,03/02/2006,W,5650
40540,Wilson,07/27/2008,U,2364
40540,Wilson,01/20/2013,U,2445
40540,Wilson,09/22/2002,U,2153
40540,Wilson,12/23/2002,W,3734
40540,Wilson,02/29/2012,W,7246
40540,Wilson,10/23/2013,W,7590
40540,Wilson,11/12/2017,U,2763
40540,Wilson,08/26/2009,W,6350
40540,Wilson,03/31/2013,U,2267
40540,Wilson,01/21/2004,W,5567
40540,Wilson,09/08/2005,W,6108
40540,Wilson,06/24/2011,W,5409
40540,Wilson,11/29/2003,A,2591
40540,Wilson,02/09/2003,U,2038
40540,Wilson,09/10/2011,A,4802
40540,Wilson,08/11/2012,A,4391
40540,Wilson,05/25/2013,A,3508
40540,Wilson,05/10/2009,U,2410
40540,Wilson,08/13/2002,W,4669
40540,Wilson,04/09/2003,W,5901
40540,Wilson,03/19/2007,W,5753
40540,Wilson,08/04/2012,A,4227
40540,Wilson,10/24/2012,W,9415
40540,Wilson,02/18/2011,W,6200
40540,Wilson,01/26/2015,W,6886
40540,Wilson,07/11/2001,W,5274
40540,Wilson,02/29/2004,U,2039
40540,Wilson,01/09/2005,U,1771
40540,Wilson,06/23/2008,W,5102
40540,Wilson,10/02/2007,W,6111
40540,Wilson,04/04/2006,W,5836
40540,Wilson,08/29/2016,W,6463
40540,Wilson,08/26/2006,A,3327
40540,Wilson,04/03/2012,W,5197
40540,Wilson,12/23/2015,W,4203
40540,Wilson,04/10/2007,W,5357
40540,Wilson,06/23/2005,W,4712
40540,Wilson,11/29/2012,W,8597
40540,Wilson,12/20/2015,U,2223
40540,Wilson,02/20/2003,W,5984
40540,Wilson,08/04/2015,W,5468
40540,Wilson,12/11/2011,U,2817
40540,Wilson,06/30/2002,U,3540
