station_id,stationname,date,daytype,rides 
41170,Garfield-Dan Ryan,04/07/2006,W,3664
41170,Garfield-Dan Ryan,02/06/2003,W,4046
41170,Garfield-Dan Ryan,11/08/2014,A,3322
41170,Garfield-Dan Ryan,10/28/2017,A,2696
41170,Garfield-Dan Ryan,06/05/2015,W,4146
41170,Garfield-Dan Ryan,03/25/2002,W,3760
41170,Garfield-Dan Ryan,09/10/2010,W,4554
41170,Garfield-Dan Ryan,11/10/2004,W,4254
41170,Garfield-Dan Ryan,03/22/2002,W,4102
41170,Garfield-Dan Ryan,04/26/2014,A,3001
41170,Garfield-Dan Ryan,07/22/2006,A,2952
41170,Garfield-Dan Ryan,07/09/2003,W,4134
41170,Garfield-Dan Ryan,06/23/2011,W,3792
41170,Garfield-Dan Ryan,08/03/2015,W,3858
41170,Garfield-Dan Ryan,12/10/2002,W,4206
41170,Garfield-Dan Ryan,03/14/2013,W,3583
41170,Garfield-Dan Ryan,06/26/2002,W,4035
41170,Garfield-Dan Ryan,01/26/2010,W,3930
41170,Garfield-Dan Ryan,12/04/2001,W,4479
41170,Garfield-Dan Ryan,01/05/2016,W,3613
41170,Garfield-Dan Ryan,03/03/2008,W,3350
41170,Garfield-Dan Ryan,06/19/2010,A,3449
41170,Garfield-Dan Ryan,05/01/2001,W,5081
41170,Garfield-Dan Ryan,06/06/2015,A,3199
41170,Garfield-Dan Ryan,01/12/2001,W,5094
41170,Garfield-Dan Ryan,01/26/2002,A,3072
41170,Garfield-Dan Ryan,12/22/2001,A,2647
41170,Garfield-Dan Ryan,01/31/2009,A,3236
41170,Garfield-Dan Ryan,11/07/2005,W,4228
41170,Garfield-Dan Ryan,01/15/2002,W,4038
41170,Garfield-Dan Ryan,09/25/2010,A,3428
41170,Garfield-Dan Ryan,02/28/2012,W,3773
41170,Garfield-Dan Ryan,05/24/2001,W,4768
41170,Garfield-Dan Ryan,12/17/2007,W,3626
41170,Garfield-Dan Ryan,08/08/2009,A,4526
41170,Garfield-Dan Ryan,09/09/2002,W,4446
41170,Garfield-Dan Ryan,01/23/2014,W,3178
41170,Garfield-Dan Ryan,11/05/2003,W,4609
41170,Garfield-Dan Ryan,06/25/2007,W,3906
41170,Garfield-Dan Ryan,07/28/2013,U,0
41170,Garfield-Dan Ryan,06/02/2017,W,3863
41170,Garfield-Dan Ryan,04/17/2011,U,2169
41170,Garfield-Dan Ryan,04/11/2014,W,4094
41170,Garfield-Dan Ryan,03/17/2003,W,4151
41170,Garfield-Dan Ryan,04/04/2006,W,4107
41170,Garfield-Dan Ryan,01/16/2001,W,4750
41170,Garfield-Dan Ryan,01/29/2012,U,1988
41170,Garfield-Dan Ryan,05/27/2005,W,4277
41170,Garfield-Dan Ryan,08/13/2013,W,0
41170,Garfield-Dan Ryan,10/19/2011,W,3596
41170,Garfield-Dan Ryan,08/17/2016,W,3431
41170,Garfield-Dan Ryan,01/30/2008,W,3453
41170,Garfield-Dan Ryan,01/03/2014,W,2700
41170,Garfield-Dan Ryan,12/17/2001,W,4204
41170,Garfield-Dan Ryan,12/31/2013,W,2580
41170,Garfield-Dan Ryan,06/08/2009,W,4001
41170,Garfield-Dan Ryan,03/26/2009,W,4109
41170,Garfield-Dan Ryan,12/26/2013,W,2339
41170,Garfield-Dan Ryan,05/03/2005,W,4125
41170,Garfield-Dan Ryan,04/06/2009,W,3532
41170,Garfield-Dan Ryan,10/29/2007,W,4134
41170,Garfield-Dan Ryan,07/24/2011,U,2026
41170,Garfield-Dan Ryan,09/23/2010,W,4567
41170,Garfield-Dan Ryan,08/25/2016,W,3255
41170,Garfield-Dan Ryan,12/20/2010,W,3153
41170,Garfield-Dan Ryan,12/10/2013,W,3162
41170,Garfield-Dan Ryan,02/19/2017,U,1942
41170,Garfield-Dan Ryan,05/30/2005,U,1917
41170,Garfield-Dan Ryan,12/19/2003,W,4199
41170,Garfield-Dan Ryan,11/17/2003,W,4634
41170,Garfield-Dan Ryan,02/27/2006,W,3682
41170,Garfield-Dan Ryan,11/24/2003,W,4111
41170,Garfield-Dan Ryan,02/09/2011,W,3766
41170,Garfield-Dan Ryan,08/15/2014,W,3988
41170,Garfield-Dan Ryan,06/12/2011,U,2322
41170,Garfield-Dan Ryan,11/17/2004,W,3972
41170,Garfield-Dan Ryan,03/01/2012,W,3890
41170,Garfield-Dan Ryan,09/16/2006,A,2751
41170,Garfield-Dan Ryan,05/05/2007,A,2980
41170,Garfield-Dan Ryan,07/30/2008,W,4025
41170,Garfield-Dan Ryan,05/18/2014,U,2152
41170,Garfield-Dan Ryan,08/15/2009,A,3253
41170,Garfield-Dan Ryan,02/15/2015,U,1559
41170,Garfield-Dan Ryan,05/13/2005,W,4299
41170,Garfield-Dan Ryan,06/13/2017,W,3431
41170,Garfield-Dan Ryan,01/28/2007,U,1675
41170,Garfield-Dan Ryan,08/28/2002,W,3901
41170,Garfield-Dan Ryan,03/25/2003,W,3905
41170,Garfield-Dan Ryan,10/06/2013,U,0
41170,Garfield-Dan Ryan,12/07/2011,W,3974
41170,Garfield-Dan Ryan,06/09/2009,W,4207
41170,Garfield-Dan Ryan,02/09/2004,W,3901
41170,Garfield-Dan Ryan,02/10/2007,A,2561
41170,Garfield-Dan Ryan,08/23/2017,W,3286
41170,Garfield-Dan Ryan,04/23/2007,W,4006
41170,Garfield-Dan Ryan,04/01/2004,W,4308
41170,Garfield-Dan Ryan,04/02/2001,W,4729
41170,Garfield-Dan Ryan,01/27/2007,A,2815
41170,Garfield-Dan Ryan,08/14/2012,W,3556
41170,Garfield-Dan Ryan,04/22/2003,W,4044
41170,Garfield-Dan Ryan,11/13/2011,U,2142
41170,Garfield-Dan Ryan,01/17/2008,W,3965
41170,Garfield-Dan Ryan,03/11/2010,W,4203
41170,Garfield-Dan Ryan,12/06/2002,W,4457
41170,Garfield-Dan Ryan,02/05/2006,U,1833
41170,Garfield-Dan Ryan,02/04/2011,W,3948
41170,Garfield-Dan Ryan,06/16/2009,W,3720
41170,Garfield-Dan Ryan,01/12/2017,W,3128
41170,Garfield-Dan Ryan,07/23/2005,A,2766
41170,Garfield-Dan Ryan,10/19/2003,U,2221
41170,Garfield-Dan Ryan,08/20/2004,W,4001
41170,Garfield-Dan Ryan,11/23/2014,U,2186
41170,Garfield-Dan Ryan,06/02/2006,W,4455
41170,Garfield-Dan Ryan,07/17/2016,U,2061
41170,Garfield-Dan Ryan,09/19/2006,W,4326
41170,Garfield-Dan Ryan,06/11/2002,W,4145
41170,Garfield-Dan Ryan,09/10/2002,W,4364
41170,Garfield-Dan Ryan,01/04/2017,W,2748
41170,Garfield-Dan Ryan,06/17/2008,W,4110
41170,Garfield-Dan Ryan,09/10/2011,A,2993
41170,Garfield-Dan Ryan,05/04/2008,U,2095
41170,Garfield-Dan Ryan,12/07/2006,W,3734
41170,Garfield-Dan Ryan,06/17/2005,W,4213
41170,Garfield-Dan Ryan,11/10/2011,W,3769
41170,Garfield-Dan Ryan,06/05/2011,U,2529
41170,Garfield-Dan Ryan,08/03/2017,W,3546
41170,Garfield-Dan Ryan,04/24/2012,W,3782
41170,Garfield-Dan Ryan,12/25/2014,U,1383
41170,Garfield-Dan Ryan,01/07/2014,W,1869
41170,Garfield-Dan Ryan,12/22/2005,W,3593
41170,Garfield-Dan Ryan,08/19/2007,U,1830
41170,Garfield-Dan Ryan,01/17/2010,U,2117
41170,Garfield-Dan Ryan,05/07/2010,W,4226
41170,Garfield-Dan Ryan,10/11/2005,W,4257
41170,Garfield-Dan Ryan,07/13/2002,A,3094
41170,Garfield-Dan Ryan,08/27/2014,W,3803
41170,Garfield-Dan Ryan,09/04/2009,W,4439
41170,Garfield-Dan Ryan,12/03/2016,A,2716
41170,Garfield-Dan Ryan,10/15/2012,W,4064
41170,Garfield-Dan Ryan,10/02/2013,W,0
41170,Garfield-Dan Ryan,11/06/2005,U,1904
41170,Garfield-Dan Ryan,08/21/2016,U,2048
41170,Garfield-Dan Ryan,08/11/2003,W,3774
41170,Garfield-Dan Ryan,04/20/2011,W,2725
41170,Garfield-Dan Ryan,01/19/2017,W,3485
41170,Garfield-Dan Ryan,03/22/2005,W,3455
41170,Garfield-Dan Ryan,10/09/2005,U,2258
41170,Garfield-Dan Ryan,01/30/2014,W,3269
41170,Garfield-Dan Ryan,06/30/2004,W,4135
41170,Garfield-Dan Ryan,10/31/2011,W,3927
41170,Garfield-Dan Ryan,12/05/2014,W,4312
41170,Garfield-Dan Ryan,12/16/2015,W,3899
41170,Garfield-Dan Ryan,02/20/2002,W,4068
41170,Garfield-Dan Ryan,09/09/2006,A,2623
41170,Garfield-Dan Ryan,12/16/2006,A,2619
41170,Garfield-Dan Ryan,02/19/2013,W,3203
41170,Garfield-Dan Ryan,11/05/2016,A,3447
41170,Garfield-Dan Ryan,10/17/2010,U,2331
41170,Garfield-Dan Ryan,11/05/2015,W,4342
41170,Garfield-Dan Ryan,10/07/2012,U,2382
41170,Garfield-Dan Ryan,03/30/2010,W,3724
41170,Garfield-Dan Ryan,05/31/2001,W,4594
41170,Garfield-Dan Ryan,09/14/2005,W,4181
41170,Garfield-Dan Ryan,05/16/2012,W,3896
41170,Garfield-Dan Ryan,01/21/2005,W,4170
41170,Garfield-Dan Ryan,06/07/2003,A,3104
41170,Garfield-Dan Ryan,12/07/2007,W,3974
41170,Garfield-Dan Ryan,09/05/2014,W,4186
41170,Garfield-Dan Ryan,06/16/2008,W,4013
41170,Garfield-Dan Ryan,12/29/2006,W,3212
41170,Garfield-Dan Ryan,11/21/2015,A,2834
41170,Garfield-Dan Ryan,01/14/2006,A,2569
41170,Garfield-Dan Ryan,04/12/2014,A,3043
41170,Garfield-Dan Ryan,06/22/2002,A,2910
41170,Garfield-Dan Ryan,08/10/2009,W,3696
41170,Garfield-Dan Ryan,12/23/2003,W,3360
41170,Garfield-Dan Ryan,03/09/2011,W,4084
41170,Garfield-Dan Ryan,11/07/2013,W,3408
41170,Garfield-Dan Ryan,08/23/2001,W,4036
41170,Garfield-Dan Ryan,08/27/2004,W,3976
41170,Garfield-Dan Ryan,08/13/2015,W,3832
41170,Garfield-Dan Ryan,05/16/2010,U,2188
41170,Garfield-Dan Ryan,10/30/2009,W,4359
41170,Garfield-Dan Ryan,10/01/2005,A,3193
41170,Garfield-Dan Ryan,10/26/2005,W,4149
41170,Garfield-Dan Ryan,12/11/2008,W,4218
41170,Garfield-Dan Ryan,11/06/2017,W,3381
41170,Garfield-Dan Ryan,08/02/2002,W,4472
41170,Garfield-Dan Ryan,08/06/2004,W,4069
41170,Garfield-Dan Ryan,09/09/2007,U,2242
41170,Garfield-Dan Ryan,09/30/2010,W,4536
41170,Garfield-Dan Ryan,09/23/2005,W,4552
41170,Garfield-Dan Ryan,07/10/2007,W,3766
41170,Garfield-Dan Ryan,11/16/2003,U,1904
41170,Garfield-Dan Ryan,02/25/2014,W,3509
41170,Garfield-Dan Ryan,01/28/2005,W,3654
41170,Garfield-Dan Ryan,08/22/2007,W,3729
41170,Garfield-Dan Ryan,01/14/2008,W,4034
41170,Garfield-Dan Ryan,01/11/2011,W,3731
41170,Garfield-Dan Ryan,03/26/2013,W,3120
41170,Garfield-Dan Ryan,11/26/2017,U,1611
41170,Garfield-Dan Ryan,01/12/2005,W,3951
41170,Garfield-Dan Ryan,05/06/2008,W,4430
41170,Garfield-Dan Ryan,10/11/2016,W,3817
41170,Garfield-Dan Ryan,12/31/2007,W,2758
41170,Garfield-Dan Ryan,09/25/2005,U,2079
41170,Garfield-Dan Ryan,02/16/2007,W,3783
41170,Garfield-Dan Ryan,03/27/2012,W,3840
41170,Garfield-Dan Ryan,10/25/2015,U,2202
41170,Garfield-Dan Ryan,07/06/2003,U,2196
41170,Garfield-Dan Ryan,12/01/2010,W,3994
41170,Garfield-Dan Ryan,09/10/2014,W,3759
41170,Garfield-Dan Ryan,04/06/2003,U,1808
41170,Garfield-Dan Ryan,10/03/2009,A,3694
41170,Garfield-Dan Ryan,01/24/2009,A,2828
41170,Garfield-Dan Ryan,04/22/2010,W,4204
41170,Garfield-Dan Ryan,02/28/2014,W,3856
41170,Garfield-Dan Ryan,04/25/2011,W,3926
41170,Garfield-Dan Ryan,09/18/2002,W,4438
41170,Garfield-Dan Ryan,07/24/2001,W,4568
41170,Garfield-Dan Ryan,08/17/2017,W,3156
41170,Garfield-Dan Ryan,09/22/2015,W,4150
41170,Garfield-Dan Ryan,02/07/2014,W,3515
41170,Garfield-Dan Ryan,07/22/2015,W,3986
41170,Garfield-Dan Ryan,04/14/2011,W,3944
41170,Garfield-Dan Ryan,11/17/2010,W,4075
41170,Garfield-Dan Ryan,07/04/2017,U,2077
41170,Garfield-Dan Ryan,05/19/2003,W,4160
41170,Garfield-Dan Ryan,01/15/2009,W,2888
41170,Garfield-Dan Ryan,01/22/2014,W,3307
41170,Garfield-Dan Ryan,03/06/2013,W,3213
41170,Garfield-Dan Ryan,07/22/2003,W,4144
41170,Garfield-Dan Ryan,03/31/2002,U,1910
41170,Garfield-Dan Ryan,01/27/2006,W,3855
41170,Garfield-Dan Ryan,10/11/2001,W,4467
41170,Garfield-Dan Ryan,08/03/2013,A,0
41170,Garfield-Dan Ryan,10/13/2004,W,4210
41170,Garfield-Dan Ryan,05/15/2012,W,3887
41170,Garfield-Dan Ryan,07/26/2008,A,3142
41170,Garfield-Dan Ryan,04/11/2008,W,4048
41170,Garfield-Dan Ryan,12/01/2013,U,1817
41170,Garfield-Dan Ryan,09/30/2002,W,4471
41170,Garfield-Dan Ryan,04/24/2017,W,3329
41170,Garfield-Dan Ryan,11/09/2013,A,3077
41170,Garfield-Dan Ryan,09/28/2001,W,4815
41170,Garfield-Dan Ryan,12/03/2005,A,2618
41170,Garfield-Dan Ryan,03/15/2004,W,4050
41170,Garfield-Dan Ryan,12/17/2006,U,1851
41170,Garfield-Dan Ryan,05/06/2016,W,4077
41170,Garfield-Dan Ryan,11/02/2009,W,4268
41170,Garfield-Dan Ryan,04/02/2007,W,3284
41170,Garfield-Dan Ryan,10/30/2004,A,2833
41170,Garfield-Dan Ryan,08/01/2006,W,3685
41170,Garfield-Dan Ryan,05/03/2017,W,3446
41170,Garfield-Dan Ryan,01/26/2016,W,3632
41170,Garfield-Dan Ryan,02/26/2013,W,3071
41170,Garfield-Dan Ryan,09/11/2005,U,1997
41170,Garfield-Dan Ryan,01/13/2014,W,3629
41170,Garfield-Dan Ryan,11/03/2004,W,4372
41170,Garfield-Dan Ryan,04/28/2016,W,3751
41170,Garfield-Dan Ryan,07/05/2004,U,2232
41170,Garfield-Dan Ryan,06/07/2008,A,3012
41170,Garfield-Dan Ryan,07/21/2006,W,4208
41170,Garfield-Dan Ryan,12/15/2002,U,1871
41170,Garfield-Dan Ryan,11/12/2014,W,3957
41170,Garfield-Dan Ryan,03/24/2012,A,2858
41170,Garfield-Dan Ryan,09/28/2012,W,4343
41170,Garfield-Dan Ryan,04/13/2013,A,2885
41170,Garfield-Dan Ryan,05/15/2004,A,2861
41170,Garfield-Dan Ryan,04/17/2013,W,3064
41170,Garfield-Dan Ryan,01/16/2014,W,3489
41170,Garfield-Dan Ryan,03/18/2009,W,4131
41170,Garfield-Dan Ryan,11/02/2016,W,3894
41170,Garfield-Dan Ryan,03/22/2001,W,4971
41170,Garfield-Dan Ryan,05/25/2011,W,3776
41170,Garfield-Dan Ryan,06/03/2012,U,2522
41170,Garfield-Dan Ryan,01/22/2016,W,3640
41170,Garfield-Dan Ryan,02/06/2017,W,3336
41170,Garfield-Dan Ryan,10/16/2009,W,4480
41170,Garfield-Dan Ryan,12/11/2007,W,3916
41170,Garfield-Dan Ryan,02/24/2007,A,2634
41170,Garfield-Dan Ryan,07/05/2017,W,3298
41170,Garfield-Dan Ryan,07/27/2009,W,4040
41170,Garfield-Dan Ryan,08/19/2003,W,3958
41170,Garfield-Dan Ryan,08/08/2010,U,2276
41170,Garfield-Dan Ryan,11/09/2005,W,4066
41170,Garfield-Dan Ryan,05/31/2009,U,2205
41170,Garfield-Dan Ryan,11/22/2016,W,3640
41170,Garfield-Dan Ryan,05/13/2001,U,2303
41170,Garfield-Dan Ryan,02/27/2010,A,3128
41170,Garfield-Dan Ryan,04/17/2009,W,4618
41170,Garfield-Dan Ryan,10/17/2017,W,3598
41170,Garfield-Dan Ryan,09/23/2004,W,4420
41170,Garfield-Dan Ryan,05/22/2004,A,2845
41170,Garfield-Dan Ryan,11/13/2003,W,3997
41170,Garfield-Dan Ryan,03/30/2014,U,2106
41170,Garfield-Dan Ryan,04/10/2007,W,3937
41170,Garfield-Dan Ryan,10/24/2001,W,4455
41170,Garfield-Dan Ryan,01/31/2016,U,1889
41170,Garfield-Dan Ryan,05/28/2005,A,2806
41170,Garfield-Dan Ryan,01/24/2002,W,4171
41170,Garfield-Dan Ryan,09/25/2007,W,4381
41170,Garfield-Dan Ryan,06/28/2014,A,2997
41170,Garfield-Dan Ryan,04/24/2016,U,2057
41170,Garfield-Dan Ryan,08/05/2005,W,4074
41170,Garfield-Dan Ryan,03/30/2013,A,2722
41170,Garfield-Dan Ryan,07/15/2017,A,2799
41170,Garfield-Dan Ryan,06/09/2007,A,3031
41170,Garfield-Dan Ryan,09/21/2010,W,4631
41170,Garfield-Dan Ryan,04/09/2011,A,3606
41170,Garfield-Dan Ryan,11/30/2008,U,1871
41170,Garfield-Dan Ryan,06/19/2009,W,3907
41170,Garfield-Dan Ryan,11/10/2007,A,2949
41170,Garfield-Dan Ryan,12/24/2005,A,1962
41170,Garfield-Dan Ryan,09/21/2003,U,2629
41170,Garfield-Dan Ryan,10/09/2014,W,4328
41170,Garfield-Dan Ryan,05/03/2013,W,3804
41170,Garfield-Dan Ryan,10/18/2017,W,3565
41170,Garfield-Dan Ryan,06/20/2010,U,2118
41170,Garfield-Dan Ryan,12/16/2009,W,3728
41170,Garfield-Dan Ryan,02/05/2009,W,3968
41170,Garfield-Dan Ryan,07/23/2007,W,3988
41170,Garfield-Dan Ryan,05/26/2005,W,4145
41170,Garfield-Dan Ryan,05/26/2013,U,0
41170,Garfield-Dan Ryan,10/19/2012,W,4373
41170,Garfield-Dan Ryan,02/17/2005,W,3830
41170,Garfield-Dan Ryan,02/14/2010,U,2656
41170,Garfield-Dan Ryan,03/18/2014,W,3772
41170,Garfield-Dan Ryan,02/28/2004,A,3056
41170,Garfield-Dan Ryan,09/03/2002,W,4482
41170,Garfield-Dan Ryan,04/03/2011,U,2366
41170,Garfield-Dan Ryan,08/19/2008,W,3982
41170,Garfield-Dan Ryan,03/28/2015,A,2515
41170,Garfield-Dan Ryan,02/03/2009,W,3881
41170,Garfield-Dan Ryan,02/01/2007,W,3835
41170,Garfield-Dan Ryan,08/24/2011,W,3854
41170,Garfield-Dan Ryan,09/08/2012,A,3024
41170,Garfield-Dan Ryan,11/28/2016,W,3329
41170,Garfield-Dan Ryan,07/19/2008,A,2834
41170,Garfield-Dan Ryan,10/19/2006,W,4276
41170,Garfield-Dan Ryan,10/19/2005,W,4225
41170,Garfield-Dan Ryan,03/07/2009,A,2574
41170,Garfield-Dan Ryan,06/03/2001,U,2379
41170,Garfield-Dan Ryan,12/28/2014,U,1867
41170,Garfield-Dan Ryan,07/01/2002,W,4349
41170,Garfield-Dan Ryan,01/28/2010,W,3946
41170,Garfield-Dan Ryan,12/29/2015,W,2831
41170,Garfield-Dan Ryan,09/29/2006,W,4602
41170,Garfield-Dan Ryan,02/15/2002,W,4315
41170,Garfield-Dan Ryan,09/22/2010,W,4469
41170,Garfield-Dan Ryan,01/20/2015,W,3623
41170,Garfield-Dan Ryan,08/29/2012,W,3823
41170,Garfield-Dan Ryan,01/28/2001,U,1986
41170,Garfield-Dan Ryan,08/22/2001,W,3907
41170,Garfield-Dan Ryan,11/24/2006,W,2792
41170,Garfield-Dan Ryan,05/04/2002,A,3166
41170,Garfield-Dan Ryan,11/15/2003,A,3238
41170,Garfield-Dan Ryan,10/28/2005,W,4684
41170,Garfield-Dan Ryan,05/22/2002,W,4219
41170,Garfield-Dan Ryan,01/30/2012,W,3804
41170,Garfield-Dan Ryan,09/14/2004,W,4183
41170,Garfield-Dan Ryan,01/23/2006,W,3781
41170,Garfield-Dan Ryan,02/16/2011,W,4273
41170,Garfield-Dan Ryan,02/21/2013,W,3391
41170,Garfield-Dan Ryan,02/03/2002,U,2042
41170,Garfield-Dan Ryan,08/18/2015,W,3571
41170,Garfield-Dan Ryan,10/21/2010,W,4330
41170,Garfield-Dan Ryan,11/27/2009,W,3081
41170,Garfield-Dan Ryan,12/25/2007,U,1337
41170,Garfield-Dan Ryan,08/12/2009,W,3981
41170,Garfield-Dan Ryan,06/12/2010,A,3087
41170,Garfield-Dan Ryan,08/10/2013,A,0
41170,Garfield-Dan Ryan,06/03/2014,W,4026
41170,Garfield-Dan Ryan,11/11/2017,A,2570
41170,Garfield-Dan Ryan,03/06/2006,W,3019
41170,Garfield-Dan Ryan,10/23/2005,U,1969
41170,Garfield-Dan Ryan,03/30/2003,U,1752
41170,Garfield-Dan Ryan,07/12/2006,W,3861
41170,Garfield-Dan Ryan,05/31/2016,W,3587
41170,Garfield-Dan Ryan,01/06/2005,W,3363
41170,Garfield-Dan Ryan,03/11/2017,A,2422
41170,Garfield-Dan Ryan,08/23/2009,U,2235
41170,Garfield-Dan Ryan,07/14/2011,W,3879
41170,Garfield-Dan Ryan,05/13/2003,W,4065
41170,Garfield-Dan Ryan,03/17/2013,U,1847
41170,Garfield-Dan Ryan,09/16/2007,U,2607
41170,Garfield-Dan Ryan,08/25/2009,W,3978
41170,Garfield-Dan Ryan,08/20/2007,W,3712
41170,Garfield-Dan Ryan,05/07/2016,A,2932
41170,Garfield-Dan Ryan,11/19/2009,W,4113
41170,Garfield-Dan Ryan,08/22/2014,W,3719
41170,Garfield-Dan Ryan,01/17/2017,W,3315
41170,Garfield-Dan Ryan,04/27/2014,U,1968
41170,Garfield-Dan Ryan,05/06/2014,W,3832
41170,Garfield-Dan Ryan,07/31/2014,W,3745
41170,Garfield-Dan Ryan,02/13/2012,W,3293
41170,Garfield-Dan Ryan,12/08/2002,U,1840
41170,Garfield-Dan Ryan,08/19/2011,W,3979
41170,Garfield-Dan Ryan,05/20/2014,W,3819
41170,Garfield-Dan Ryan,01/23/2002,W,4133
41170,Garfield-Dan Ryan,10/30/2014,W,4056
41170,Garfield-Dan Ryan,05/25/2006,W,4050
41170,Garfield-Dan Ryan,03/30/2008,U,1847
41170,Garfield-Dan Ryan,08/18/2008,W,3957
41170,Garfield-Dan Ryan,12/17/2004,W,4033
41170,Garfield-Dan Ryan,12/10/2008,W,4107
41170,Garfield-Dan Ryan,11/11/2015,W,3448
41170,Garfield-Dan Ryan,03/08/2011,W,4186
41170,Garfield-Dan Ryan,10/12/2015,W,3474
41170,Garfield-Dan Ryan,04/03/2005,U,2009
41170,Garfield-Dan Ryan,06/23/2017,W,3422
41170,Garfield-Dan Ryan,10/14/2011,W,4165
41170,Garfield-Dan Ryan,12/15/2016,W,2703
41170,Garfield-Dan Ryan,10/29/2011,A,3328
41170,Garfield-Dan Ryan,12/26/2006,W,2584
41170,Garfield-Dan Ryan,01/28/2006,A,2681
41170,Garfield-Dan Ryan,12/31/2011,A,2773
41170,Garfield-Dan Ryan,03/05/2010,W,4267
41170,Garfield-Dan Ryan,04/15/2001,U,1988
41170,Garfield-Dan Ryan,08/07/2005,U,2124
41170,Garfield-Dan Ryan,02/16/2015,W,2503
41170,Garfield-Dan Ryan,12/20/2012,W,3372
41170,Garfield-Dan Ryan,10/16/2010,A,3683
41170,Garfield-Dan Ryan,09/01/2007,A,3087
41170,Garfield-Dan Ryan,11/24/2009,W,4156
41170,Garfield-Dan Ryan,06/24/2009,W,3938
41170,Garfield-Dan Ryan,07/18/2013,W,0
41170,Garfield-Dan Ryan,02/01/2013,W,3526
41170,Garfield-Dan Ryan,07/25/2004,U,1953
41170,Garfield-Dan Ryan,05/03/2008,A,2916
41170,Garfield-Dan Ryan,09/02/2008,W,4294
41170,Garfield-Dan Ryan,04/01/2012,U,2039
41170,Garfield-Dan Ryan,04/25/2007,W,3490
41170,Garfield-Dan Ryan,12/07/2016,W,3611
41170,Garfield-Dan Ryan,01/02/2003,W,3232
41170,Garfield-Dan Ryan,06/15/2015,W,3674
41170,Garfield-Dan Ryan,10/16/2012,W,4023
41170,Garfield-Dan Ryan,07/10/2004,A,2777
41170,Garfield-Dan Ryan,03/13/2012,W,4040
41170,Garfield-Dan Ryan,06/04/2001,W,4716
41170,Garfield-Dan Ryan,02/14/2016,U,1901
41170,Garfield-Dan Ryan,07/12/2005,W,3712
41170,Garfield-Dan Ryan,03/13/2002,W,4176
41170,Garfield-Dan Ryan,03/01/2004,W,3681
41170,Garfield-Dan Ryan,03/06/2016,U,1926
41170,Garfield-Dan Ryan,10/09/2011,U,2511
41170,Garfield-Dan Ryan,06/03/2009,W,4447
41170,Garfield-Dan Ryan,01/10/2013,W,3548
41170,Garfield-Dan Ryan,04/17/2012,W,3870
41170,Garfield-Dan Ryan,02/09/2001,W,4888
41170,Garfield-Dan Ryan,01/01/2016,U,1736
41170,Garfield-Dan Ryan,10/16/2007,W,4153
41170,Garfield-Dan Ryan,08/15/2016,W,3129
41170,Garfield-Dan Ryan,05/29/2012,W,3902
41170,Garfield-Dan Ryan,07/11/2009,A,3053
41170,Garfield-Dan Ryan,02/25/2013,W,3418
41170,Garfield-Dan Ryan,06/16/2006,W,4200
41170,Garfield-Dan Ryan,08/06/2013,W,0
41170,Garfield-Dan Ryan,10/23/2008,W,4383
41170,Garfield-Dan Ryan,08/01/2012,W,3802
41170,Garfield-Dan Ryan,09/19/2017,W,3443
41170,Garfield-Dan Ryan,06/14/2010,W,3945
41170,Garfield-Dan Ryan,03/11/2016,W,3873
41170,Garfield-Dan Ryan,03/14/2017,W,2935
41170,Garfield-Dan Ryan,09/23/2006,A,2730
41170,Garfield-Dan Ryan,12/24/2004,W,1931
41170,Garfield-Dan Ryan,07/17/2010,A,3365
41170,Garfield-Dan Ryan,03/06/2011,U,2114
41170,Garfield-Dan Ryan,06/23/2001,A,3286
41170,Garfield-Dan Ryan,04/27/2012,W,4130
41170,Garfield-Dan Ryan,07/05/2001,W,4853
41170,Garfield-Dan Ryan,11/13/2007,W,4089
41170,Garfield-Dan Ryan,05/14/2011,A,2943
41170,Garfield-Dan Ryan,11/30/2003,U,1897
41170,Garfield-Dan Ryan,10/20/2004,W,4004
41170,Garfield-Dan Ryan,01/12/2015,W,3533
41170,Garfield-Dan Ryan,01/18/2017,W,3434
41170,Garfield-Dan Ryan,03/23/2003,U,1960
41170,Garfield-Dan Ryan,06/22/2012,W,3851
41170,Garfield-Dan Ryan,09/04/2004,A,2688
41170,Garfield-Dan Ryan,02/27/2009,W,4225
41170,Garfield-Dan Ryan,04/27/2005,W,3796
41170,Garfield-Dan Ryan,12/22/2014,W,3098
41170,Garfield-Dan Ryan,01/07/2010,W,3677
41170,Garfield-Dan Ryan,08/21/2013,W,0
41170,Garfield-Dan Ryan,08/22/2013,W,0
41170,Garfield-Dan Ryan,03/30/2006,W,3720
41170,Garfield-Dan Ryan,07/11/2014,W,4001
41170,Garfield-Dan Ryan,12/08/2001,A,2983
41170,Garfield-Dan Ryan,12/11/2002,W,4341
41170,Garfield-Dan Ryan,02/15/2011,W,4055
41170,Garfield-Dan Ryan,08/20/2009,W,3773
41170,Garfield-Dan Ryan,03/17/2007,A,2619
41170,Garfield-Dan Ryan,09/26/2008,W,4734
41170,Garfield-Dan Ryan,04/08/2006,A,2665
41170,Garfield-Dan Ryan,08/11/2004,W,3682
41170,Garfield-Dan Ryan,05/16/2017,W,3585
41170,Garfield-Dan Ryan,07/11/2004,U,1898
41170,Garfield-Dan Ryan,11/16/2008,U,2018
