station_id,stationname,date,daytype,rides 
40830,18th,10/04/2007,W,1576
40830,18th,07/23/2015,W,2021
40830,18th,10/01/2005,A,765
40830,18th,08/25/2007,A,810
40830,18th,06/29/2005,W,1110
40830,18th,04/27/2002,A,5
40830,18th,06/16/2006,W,1186
40830,18th,01/23/2016,A,1234
40830,18th,05/05/2011,W,1810
40830,18th,02/15/2008,W,1411
40830,18th,11/20/2002,W,987
40830,18th,02/28/2008,W,1366
40830,18th,11/28/2015,A,1226
40830,18th,12/13/2015,U,1019
40830,18th,11/16/2013,A,1428
40830,18th,11/11/2017,A,1358
40830,18th,01/04/2010,W,1340
40830,18th,07/22/2005,W,1190
40830,18th,07/01/2012,U,849
40830,18th,01/17/2002,W,923
40830,18th,08/25/2013,U,1083
40830,18th,11/23/2003,U,0
40830,18th,01/24/2001,W,1048
40830,18th,11/07/2012,W,1916
40830,18th,02/06/2003,W,986
40830,18th,08/19/2007,U,518
40830,18th,02/08/2009,U,591
40830,18th,01/20/2014,W,1296
40830,18th,01/05/2012,W,1694
40830,18th,03/17/2010,W,1651
40830,18th,12/22/2001,A,0
40830,18th,05/17/2004,W,911
40830,18th,01/04/2009,U,600
40830,18th,11/15/2014,A,1526
40830,18th,07/16/2001,W,1032
40830,18th,08/30/2006,W,1300
40830,18th,02/02/2004,W,889
40830,18th,10/31/2014,W,2132
40830,18th,10/03/2014,W,2320
40830,18th,11/21/2013,W,1990
40830,18th,06/10/2008,W,1507
40830,18th,09/05/2017,W,1950
40830,18th,07/25/2012,W,1733
40830,18th,05/01/2012,W,1888
40830,18th,04/14/2017,W,1786
40830,18th,03/26/2014,W,1967
40830,18th,10/02/2012,W,1928
40830,18th,02/07/2010,U,624
40830,18th,02/07/2015,A,1487
40830,18th,07/22/2014,W,1998
40830,18th,08/02/2016,W,1874
40830,18th,07/18/2001,W,1079
40830,18th,07/19/2016,W,1903
40830,18th,02/10/2015,W,2095
40830,18th,11/04/2008,W,1908
40830,18th,07/22/2016,W,1924
40830,18th,04/03/2015,W,1986
40830,18th,02/18/2006,A,458
40830,18th,03/16/2007,W,1321
40830,18th,04/26/2015,U,1062
40830,18th,11/03/2010,W,1718
40830,18th,09/16/2004,W,991
40830,18th,07/06/2013,A,1312
40830,18th,08/09/2013,W,2029
40830,18th,01/26/2016,W,1961
40830,18th,02/07/2013,W,1799
40830,18th,08/11/2004,W,818
40830,18th,06/20/2005,W,1134
40830,18th,03/27/2005,U,234
40830,18th,01/19/2011,W,1694
40830,18th,05/04/2011,W,1741
40830,18th,05/21/2003,W,977
40830,18th,09/12/2009,A,1165
40830,18th,12/17/2007,W,1252
40830,18th,06/12/2010,A,974
40830,18th,09/15/2014,W,2112
40830,18th,10/17/2001,W,1041
40830,18th,11/10/2007,A,892
40830,18th,10/25/2009,U,747
40830,18th,05/21/2017,U,1022
40830,18th,05/03/2013,W,1841
40830,18th,08/17/2012,W,1866
40830,18th,12/23/2015,W,1574
40830,18th,01/03/2012,W,1483
40830,18th,04/27/2009,W,1451
40830,18th,03/11/2005,W,1026
40830,18th,06/06/2015,A,1860
40830,18th,06/13/2011,W,1725
40830,18th,06/24/2001,U,0
40830,18th,11/15/2016,W,1913
40830,18th,11/30/2001,W,987
40830,18th,01/19/2013,A,1139
40830,18th,08/21/2002,W,973
40830,18th,04/26/2013,W,1867
40830,18th,08/23/2004,W,891
40830,18th,03/11/2008,W,1502
40830,18th,03/25/2005,W,916
40830,18th,04/13/2015,W,2021
40830,18th,12/05/2004,U,0
40830,18th,03/07/2014,W,2068
40830,18th,07/24/2009,W,1530
40830,18th,07/16/2013,W,1835
40830,18th,10/09/2010,A,1203
40830,18th,08/04/2006,W,1286
40830,18th,11/03/2002,U,0
40830,18th,03/20/2013,W,1818
40830,18th,10/22/2014,W,2198
40830,18th,06/23/2013,U,1043
40830,18th,06/06/2003,W,966
40830,18th,11/02/2006,W,1295
40830,18th,08/01/2003,W,982
40830,18th,06/10/2005,W,1000
40830,18th,04/20/2012,W,1828
40830,18th,03/26/2011,A,1077
40830,18th,12/23/2011,W,1507
40830,18th,06/12/2007,W,1368
40830,18th,02/24/2011,W,1735
40830,18th,08/20/2004,W,925
40830,18th,11/26/2013,W,1970
40830,18th,11/18/2013,W,1912
40830,18th,06/07/2013,W,1916
40830,18th,08/06/2010,W,1847
40830,18th,03/20/2015,W,2126
40830,18th,08/29/2016,W,1763
40830,18th,10/10/2013,W,2140
40830,18th,11/20/2010,A,1437
40830,18th,02/20/2007,W,1200
40830,18th,04/13/2011,W,1764
40830,18th,04/05/2013,W,1854
40830,18th,09/13/2006,W,1224
40830,18th,12/02/2003,W,985
40830,18th,08/11/2009,W,1535
40830,18th,02/04/2004,W,881
40830,18th,08/17/2014,U,1076
40830,18th,08/20/2006,U,565
40830,18th,12/08/2012,A,1272
40830,18th,12/05/2014,W,2093
40830,18th,11/20/2012,W,1894
40830,18th,05/27/2008,W,1406
40830,18th,03/30/2009,W,1389
40830,18th,08/19/2016,W,1773
40830,18th,04/28/2009,W,1457
40830,18th,01/01/2003,U,0
40830,18th,07/02/2010,W,1625
40830,18th,03/14/2005,W,1052
40830,18th,01/23/2001,W,976
40830,18th,01/24/2011,W,1588
40830,18th,05/14/2010,W,1567
40830,18th,09/06/2012,W,1919
40830,18th,12/29/2015,W,1432
40830,18th,03/15/2009,U,716
40830,18th,10/19/2004,W,962
40830,18th,08/27/2001,W,931
40830,18th,04/13/2008,U,611
40830,18th,12/09/2011,W,1853
40830,18th,06/24/2005,W,1025
40830,18th,03/18/2001,U,0
40830,18th,03/07/2016,W,1880
40830,18th,10/09/2001,W,1083
40830,18th,03/07/2004,U,0
40830,18th,09/05/2015,A,1560
40830,18th,12/17/2014,W,1844
40830,18th,12/25/2014,U,404
40830,18th,04/23/2008,W,1555
40830,18th,09/26/2003,W,1048
40830,18th,02/22/2014,A,1436
40830,18th,05/29/2002,W,1033
40830,18th,12/27/2002,W,783
40830,18th,08/17/2004,W,854
40830,18th,10/20/2011,W,1935
40830,18th,09/12/2012,W,1808
40830,18th,02/15/2009,U,664
40830,18th,12/19/2011,W,1705
40830,18th,09/13/2008,A,740
40830,18th,08/27/2014,W,1995
40830,18th,07/20/2011,W,1668
40830,18th,01/14/2015,W,1818
40830,18th,08/17/2015,W,1839
40830,18th,11/11/2012,U,971
40830,18th,11/19/2015,W,2177
40830,18th,05/01/2005,U,367
40830,18th,06/16/2009,W,1421
40830,18th,06/30/2008,W,1597
40830,18th,06/24/2012,U,1210
40830,18th,07/11/2008,W,1475
40830,18th,11/05/2017,U,872
40830,18th,08/10/2003,U,0
40830,18th,01/20/2012,W,1810
40830,18th,06/11/2013,W,1847
40830,18th,10/27/2001,A,3
40830,18th,02/05/2009,W,1510
40830,18th,01/27/2007,A,706
40830,18th,12/24/2005,A,394
40830,18th,11/22/2008,A,1062
40830,18th,10/25/2006,W,1290
40830,18th,09/13/2010,W,1635
40830,18th,06/18/2016,A,1307
40830,18th,12/26/2010,U,538
40830,18th,03/30/2001,W,1093
40830,18th,05/13/2013,W,1701
40830,18th,01/14/2013,W,1727
40830,18th,12/07/2009,W,1531
40830,18th,11/03/2015,W,2256
40830,18th,02/05/2013,W,1774
40830,18th,08/01/2004,U,0
40830,18th,11/09/2016,W,2098
40830,18th,01/30/2007,W,1178
40830,18th,05/27/2015,W,2020
40830,18th,12/25/2013,U,362
40830,18th,01/25/2004,U,0
40830,18th,01/21/2017,A,1634
40830,18th,02/08/2005,W,963
40830,18th,02/02/2005,W,952
40830,18th,11/05/2015,W,2316
40830,18th,07/11/2009,A,1009
40830,18th,02/21/2003,W,966
40830,18th,06/29/2015,W,1955
40830,18th,08/14/2001,W,997
40830,18th,10/04/2017,W,1934
40830,18th,06/13/2013,W,1986
40830,18th,08/07/2003,W,972
40830,18th,03/06/2017,W,1814
40830,18th,01/21/2009,W,1474
40830,18th,04/15/2005,W,1129
40830,18th,07/25/2002,W,992
40830,18th,09/19/2014,W,2290
40830,18th,06/28/2015,U,1455
40830,18th,02/02/2010,W,1567
40830,18th,11/22/2003,A,1
40830,18th,05/12/2015,W,2095
40830,18th,10/17/2015,A,1598
40830,18th,06/27/2002,W,1017
40830,18th,11/18/2004,W,983
40830,18th,02/14/2006,W,1134
40830,18th,06/25/2014,W,1887
40830,18th,02/10/2017,W,1829
40830,18th,05/29/2016,U,1684
40830,18th,03/29/2002,W,844
40830,18th,02/13/2017,W,1723
40830,18th,06/14/2014,A,1446
40830,18th,06/25/2007,W,1294
40830,18th,05/27/2007,U,532
40830,18th,11/08/2012,W,1979
40830,18th,01/26/2002,A,1
40830,18th,06/01/2007,W,1419
40830,18th,08/13/2001,W,903
40830,18th,08/28/2008,W,1552
40830,18th,12/16/2002,W,937
40830,18th,05/26/2011,W,1665
40830,18th,12/07/2002,A,3
40830,18th,01/07/2006,A,543
40830,18th,07/03/2009,U,1659
40830,18th,07/11/2004,U,0
40830,18th,09/10/2005,A,607
40830,18th,01/11/2004,U,0
40830,18th,11/23/2006,U,387
40830,18th,04/29/2016,W,2153
40830,18th,11/03/2014,W,2023
40830,18th,01/24/2010,U,636
40830,18th,07/17/2010,A,1236
40830,18th,07/01/2016,W,1887
40830,18th,12/06/2002,W,982
40830,18th,05/26/2017,W,1892
40830,18th,07/06/2009,W,1493
40830,18th,09/03/2001,U,0
40830,18th,09/05/2003,W,1120
40830,18th,08/21/2001,W,970
40830,18th,01/07/2003,W,897
40830,18th,05/23/2006,W,1161
40830,18th,11/23/2013,A,1399
40830,18th,08/20/2008,W,1534
40830,18th,09/20/2007,W,1486
40830,18th,04/22/2017,A,1337
40830,18th,01/27/2008,U,548
40830,18th,12/24/2014,W,987
40830,18th,09/11/2014,W,2232
40830,18th,08/04/2004,W,799
40830,18th,04/07/2008,W,1446
40830,18th,09/18/2003,W,1066
40830,18th,07/14/2010,W,1615
40830,18th,04/24/2015,W,2156
40830,18th,05/26/2016,W,2029
40830,18th,09/27/2001,W,1042
40830,18th,05/30/2009,A,1030
40830,18th,01/14/2016,W,1961
40830,18th,08/06/2006,U,604
40830,18th,08/23/2009,U,698
40830,18th,02/24/2008,U,575
40830,18th,12/03/2016,A,1288
40830,18th,04/29/2012,U,820
40830,18th,09/29/2017,W,2006
40830,18th,03/21/2010,U,645
40830,18th,07/06/2016,W,1954
40830,18th,05/22/2012,W,1675
40830,18th,02/26/2016,W,2162
40830,18th,01/02/2012,U,812
40830,18th,11/10/2012,A,1342
40830,18th,11/29/2001,W,933
40830,18th,04/10/2006,W,1099
40830,18th,07/06/2017,W,2065
40830,18th,11/11/2007,U,665
40830,18th,01/12/2004,W,936
40830,18th,04/24/2010,A,1054
40830,18th,01/25/2003,A,0
40830,18th,02/04/2011,W,1840
40830,18th,01/22/2001,W,977
40830,18th,02/06/2005,U,278
40830,18th,04/22/2012,U,776
40830,18th,08/29/2004,U,0
40830,18th,08/04/2017,W,1820
40830,18th,12/01/2003,W,998
40830,18th,03/23/2001,W,1011
40830,18th,10/30/2014,W,2249
40830,18th,05/22/2015,W,2204
40830,18th,10/06/2017,W,1996
40830,18th,10/13/2017,W,1979
40830,18th,06/25/2012,W,1748
40830,18th,04/30/2003,W,954
40830,18th,10/12/2011,W,1978
40830,18th,05/19/2014,W,1834
40830,18th,05/06/2003,W,984
40830,18th,05/19/2003,W,1067
40830,18th,02/14/2015,A,1234
40830,18th,11/21/2009,A,1230
40830,18th,07/16/2014,W,2015
40830,18th,01/26/2004,W,907
40830,18th,10/01/2007,W,1508
40830,18th,01/10/2016,U,769
40830,18th,03/20/2004,A,2
40830,18th,02/09/2007,W,1085
40830,18th,11/12/2011,A,1375
40830,18th,05/09/2014,W,2105
40830,18th,10/22/2009,W,1703
40830,18th,02/28/2007,W,1245
40830,18th,02/19/2006,U,367
40830,18th,01/16/2012,W,1157
40830,18th,03/08/2002,W,991
40830,18th,08/25/2008,W,1468
40830,18th,12/21/2016,W,1547
40830,18th,08/15/2012,W,1882
40830,18th,02/20/2014,W,1918
40830,18th,06/20/2008,W,1406
40830,18th,12/26/2014,W,1160
40830,18th,08/31/2015,W,2095
40830,18th,01/26/2009,W,1488
40830,18th,07/26/2002,W,1099
40830,18th,03/13/2014,W,2090
40830,18th,01/16/2014,W,1952
40830,18th,07/06/2005,W,1048
40830,18th,10/18/2003,A,1
40830,18th,04/07/2016,W,1916
40830,18th,09/25/2001,W,1030
40830,18th,05/17/2014,A,1449
40830,18th,12/16/2003,W,950
40830,18th,03/31/2003,W,974
40830,18th,01/18/2002,W,867
40830,18th,01/01/2008,U,447
40830,18th,02/27/2002,W,978
40830,18th,01/19/2016,W,1762
40830,18th,11/04/2011,W,1984
40830,18th,07/13/2017,W,1825
40830,18th,10/28/2015,W,2216
40830,18th,08/13/2011,A,1215
40830,18th,06/08/2014,U,1104
40830,18th,03/18/2005,W,1032
40830,18th,11/28/2006,W,1186
40830,18th,01/06/2016,W,1785
40830,18th,10/24/2010,U,804
40830,18th,10/10/2010,U,2458
40830,18th,08/11/2015,W,1910
40830,18th,05/12/2007,A,854
40830,18th,03/08/2008,A,844
40830,18th,04/28/2001,A,5
40830,18th,12/28/2009,W,1069
40830,18th,02/22/2010,W,1511
40830,18th,07/28/2013,U,1227
40830,18th,11/24/2006,W,906
40830,18th,05/28/2013,W,1735
40830,18th,09/30/2007,U,648
40830,18th,05/28/2014,W,1883
40830,18th,03/06/2005,U,320
40830,18th,12/18/2006,W,1192
40830,18th,08/27/2008,W,1531
40830,18th,11/18/2011,W,1884
40830,18th,03/10/2017,W,1845
40830,18th,06/19/2004,A,2
40830,18th,05/12/2010,W,1585
40830,18th,01/26/2015,W,1802
40830,18th,12/25/2008,U,241
40830,18th,05/15/2017,W,1750
40830,18th,12/10/2013,W,1904
40830,18th,02/22/2001,W,1036
40830,18th,05/29/2012,W,1667
40830,18th,11/29/2017,W,1889
40830,18th,05/31/2016,W,1797
40830,18th,04/25/2004,U,0
40830,18th,08/24/2009,W,1468
40830,18th,03/16/2016,W,1953
40830,18th,01/15/2016,W,1955
40830,18th,07/25/2004,U,0
40830,18th,02/15/2004,U,0
40830,18th,12/07/2007,W,1499
40830,18th,04/25/2006,W,1137
40830,18th,07/23/2011,A,1118
40830,18th,10/19/2014,U,1209
40830,18th,02/12/2017,U,894
40830,18th,06/25/2009,W,1750
40830,18th,03/26/2017,U,864
40830,18th,01/23/2009,W,1475
40830,18th,06/24/2003,W,961
40830,18th,05/07/2010,W,1519
40830,18th,07/02/2002,W,1027
40830,18th,03/27/2014,W,1934
40830,18th,04/04/2007,W,1107
40830,18th,04/30/2006,U,429
40830,18th,02/21/2010,U,711
40830,18th,03/02/2011,W,1705
40830,18th,01/20/2002,U,0
40830,18th,11/06/2011,U,899
40830,18th,10/23/2017,W,1700
40830,18th,08/14/2008,W,1457
40830,18th,06/04/2001,W,967
40830,18th,01/10/2002,W,882
40830,18th,04/18/2008,W,1390
40830,18th,09/18/2008,W,1680
40830,18th,04/13/2003,U,0
40830,18th,12/25/2004,U,0
40830,18th,05/10/2008,A,872
40830,18th,02/17/2009,W,1525
40830,18th,07/18/2009,A,996
40830,18th,04/21/2011,W,1710
40830,18th,12/29/2014,W,1463
40830,18th,07/20/2013,A,1512
40830,18th,08/29/2017,W,1921
40830,18th,06/16/2001,A,1
40830,18th,08/01/2009,A,1042
40830,18th,08/08/2003,W,949
40830,18th,12/12/2005,W,1062
40830,18th,11/30/2002,A,5
40830,18th,04/23/2010,W,1609
40830,18th,04/08/2016,W,1874
40830,18th,11/24/2012,A,1004
40830,18th,01/17/2008,W,1346
40830,18th,03/23/2011,W,1665
40830,18th,06/14/2016,W,1787
40830,18th,01/08/2001,W,981
40830,18th,08/03/2017,W,1918
40830,18th,04/07/2015,W,1984
40830,18th,06/30/2012,A,1164
40830,18th,11/13/2002,W,997
40830,18th,03/16/2006,W,1141
40830,18th,11/09/2017,W,1892
40830,18th,10/08/2005,A,620
40830,18th,08/03/2003,U,0
40830,18th,01/15/2002,W,902
40830,18th,05/10/2006,W,1182
40830,18th,06/11/2009,W,1576
40830,18th,02/16/2005,W,1010
40830,18th,06/14/2007,W,1346
40830,18th,06/18/2013,W,1770
40830,18th,04/21/2004,W,915
40830,18th,01/05/2008,A,741
40830,18th,07/28/2017,W,1999
40830,18th,01/04/2013,W,1552
40830,18th,01/02/2001,W,813
40830,18th,04/01/2002,W,941
40830,18th,11/19/2008,W,1597
40830,18th,02/18/2003,W,966
40830,18th,09/17/2006,U,542
40830,18th,10/30/2003,W,1178
40830,18th,02/11/2017,A,1223
40830,18th,04/16/2001,W,948
40830,18th,12/01/2007,A,820
40830,18th,09/07/2017,W,2040
40830,18th,03/04/2004,W,889
40830,18th,06/20/2017,W,1883
40830,18th,10/02/2015,W,2227
40830,18th,05/12/2008,W,1340
40830,18th,03/21/2006,W,1025
40830,18th,08/04/2011,W,1691
40830,18th,03/05/2010,W,1646
40830,18th,04/19/2012,W,1799
40830,18th,01/03/2007,W,1161
40830,18th,12/08/2006,W,1151
40830,18th,08/06/2013,W,1968
40830,18th,08/20/2007,W,1219
40830,18th,12/01/2004,W,958
40830,18th,01/03/2014,W,1568
40830,18th,03/31/2010,W,1560
40830,18th,07/27/2002,A,6
40830,18th,08/27/2016,A,1223
40830,18th,01/02/2006,U,440
40830,18th,01/14/2006,A,609
40830,18th,12/04/2003,W,987
40830,18th,12/25/2012,U,334
40830,18th,12/02/2005,W,1065
40830,18th,04/24/2006,W,1130
40830,18th,02/22/2006,W,1081
40830,18th,08/22/2007,W,1249
40830,18th,04/18/2016,W,1776
40830,18th,09/23/2004,W,962
40830,18th,10/13/2009,W,1666
40830,18th,12/27/2013,W,1507
40830,18th,05/21/2012,W,1452
40830,18th,08/03/2010,W,1606
40830,18th,09/21/2006,W,1256
40830,18th,10/25/2002,W,1080
40830,18th,05/30/2001,W,1013
40830,18th,01/26/2012,W,1756
40830,18th,11/01/2007,W,1476
40830,18th,06/16/2014,W,1853
40830,18th,03/07/2009,A,891
40830,18th,04/04/2012,W,1742
40830,18th,07/22/2015,W,1927
40830,18th,09/27/2016,W,1974
40830,18th,12/28/2003,U,0
40830,18th,10/13/2006,W,1242
40830,18th,01/22/2015,W,1894
40830,18th,02/26/2015,W,1996
40830,18th,11/03/2017,W,1947
40830,18th,02/23/2009,W,1421
40830,18th,08/31/2010,W,1713
40830,18th,06/12/2009,W,1689
40830,18th,05/13/2003,W,969
40830,18th,04/02/2011,A,1195
40830,18th,05/10/2016,W,1927
40830,18th,05/07/2002,W,1066
40830,18th,02/29/2016,W,1911
40830,18th,07/21/2001,A,1
40830,18th,07/01/2002,W,1007
40830,18th,08/02/2009,U,790
40830,18th,01/10/2014,W,1959
40830,18th,06/02/2007,A,793
40830,18th,07/02/2003,W,1057
40830,18th,11/18/2008,W,1547
40830,18th,08/19/2009,W,1465
40830,18th,06/29/2010,W,1656
40830,18th,01/28/2011,W,1641
40830,18th,05/15/2007,W,1202
40830,18th,03/25/2003,W,1005
40830,18th,04/09/2014,W,2073
40830,18th,10/05/2013,A,1283
40830,18th,04/15/2007,U,533
40830,18th,07/13/2010,W,1644
40830,18th,04/26/2010,W,1467
40830,18th,07/25/2010,U,769
40830,18th,07/27/2015,W,1945
40830,18th,05/29/2004,A,3
40830,18th,03/09/2013,A,971
40830,18th,01/06/2009,W,1317
40830,18th,09/18/2017,W,1859
40830,18th,11/25/2016,W,1143
40830,18th,01/04/2015,U,783
40830,18th,07/30/2016,A,1538
40830,18th,04/19/2013,W,1903
40830,18th,11/09/2008,U,647
40830,18th,05/02/2014,W,2085
40830,18th,11/20/2006,W,1216
40830,18th,08/20/2011,A,1152
40830,18th,02/01/2007,W,1197
40830,18th,04/27/2010,W,1606
40830,18th,06/17/2003,W,953
40830,18th,09/21/2008,U,683
40830,18th,10/09/2009,W,1652
40830,18th,11/27/2016,U,860
40830,18th,03/13/2008,W,1531
40830,18th,01/20/2011,W,1659
40830,18th,12/15/2011,W,1714
40830,18th,01/22/2006,U,295
40830,18th,04/21/2005,W,1049
40830,18th,10/30/2016,U,1310
40830,18th,03/04/2010,W,1669
40830,18th,04/29/2006,A,756
40830,18th,06/06/2009,A,885
40830,18th,06/12/2006,W,1203
40830,18th,04/04/2013,W,1887
40830,18th,10/02/2017,W,1845
40830,18th,01/11/2002,W,937
40830,18th,10/11/2010,W,1433
40830,18th,11/02/2013,A,1873
40830,18th,02/04/2012,A,1156
40830,18th,02/03/2010,W,1543
40830,18th,08/27/2012,W,1730
40830,18th,08/17/2009,W,1350
40830,18th,01/31/2014,W,1949
40830,18th,03/02/2013,A,1077
40830,18th,07/13/2001,W,1095
40830,18th,12/25/2009,U,293
40830,18th,11/24/2004,W,871
40830,18th,09/23/2013,W,1874
40830,18th,02/25/2017,A,1152
40830,18th,01/15/2010,W,1527
40830,18th,12/14/2015,W,1911
40830,18th,03/12/2006,U,442
40830,18th,02/09/2002,A,0
40830,18th,06/04/2017,U,924
40830,18th,05/09/2012,W,1871
40830,18th,08/02/2005,W,1068
40830,18th,09/26/2009,A,1112
40830,18th,05/31/2009,U,737
40830,18th,05/24/2009,U,785
40830,18th,07/28/2007,A,835
40830,18th,04/27/2013,A,1249
40830,18th,10/09/2011,U,2957
40830,18th,05/11/2004,W,970
40830,18th,09/05/2007,W,1470
40830,18th,06/24/2007,U,696
40830,18th,07/02/2017,U,1049
40830,18th,03/17/2014,W,1984
40830,18th,07/08/2010,W,1629
40830,18th,05/15/2008,W,1409
40830,18th,04/30/2017,U,814
40830,18th,02/03/2011,W,1385
40830,18th,03/20/2007,W,1214
40830,18th,07/29/2003,W,1036
40830,18th,06/04/2005,A,525
40830,18th,02/02/2017,W,1721
40830,18th,05/02/2011,W,1822
40830,18th,10/28/2014,W,2164
40830,18th,04/11/2005,W,1052
40830,18th,06/29/2004,W,1007
40830,18th,05/02/2003,W,1015
40830,18th,11/04/2002,W,980
40830,18th,03/29/2008,A,825
40830,18th,12/24/2010,W,759
40830,18th,06/04/2003,W,904
40830,18th,08/28/2005,U,443
40830,18th,04/04/2016,W,1668
40830,18th,03/29/2012,W,1867
40830,18th,09/28/2005,W,1277
40830,18th,04/10/2007,W,1254
40830,18th,07/11/2005,W,1012
40830,18th,09/19/2007,W,1476
40830,18th,10/27/2015,W,2188
40830,18th,07/09/2016,A,1623
40830,18th,05/24/2005,W,1099
40830,18th,03/19/2005,A,539
40830,18th,10/14/2001,U,0
40830,18th,06/03/2013,W,1905
40830,18th,09/02/2015,W,2237
40830,18th,08/16/2017,W,1697
40830,18th,02/05/2007,W,934
40830,18th,01/02/2017,U,814
40830,18th,03/04/2007,U,476
40830,18th,11/19/2013,W,2004
40830,18th,04/26/2017,W,1933
40830,18th,09/12/2006,W,1205
40830,18th,06/11/2006,U,499
40830,18th,09/03/2002,W,1027
40830,18th,09/29/2007,A,954
40830,18th,04/18/2013,W,1833
40830,18th,06/18/2005,A,389
40830,18th,01/19/2012,W,1793
40830,18th,09/15/2010,W,1870
40830,18th,06/05/2011,U,894
40830,18th,11/09/2003,U,0
40830,18th,02/12/2004,W,797
40830,18th,07/05/2002,W,1019
40830,18th,05/13/2017,A,1434
40830,18th,07/20/2005,W,1014
40830,18th,01/09/2008,W,1280
40830,18th,01/05/2013,A,993
40830,18th,04/09/2016,A,1227
40830,18th,04/26/2002,W,1075
40830,18th,09/27/2007,W,1460
40830,18th,05/08/2004,A,8
40830,18th,01/31/2001,W,1028
40830,18th,04/03/2011,U,815
40830,18th,05/08/2014,W,2080
40830,18th,08/28/2014,W,2014
40830,18th,11/25/2008,W,1564
40830,18th,11/01/2014,A,1937
40830,18th,09/15/2006,W,1286
40830,18th,04/22/2006,A,734
40830,18th,03/05/2006,U,394
40830,18th,09/13/2005,W,1185
40830,18th,09/24/2001,W,1027
40830,18th,05/10/2002,W,1036
40830,18th,08/17/2013,A,1475
40830,18th,08/20/2013,W,1866
40830,18th,07/03/2015,U,1558
40830,18th,08/11/2003,W,883
40830,18th,07/11/2015,A,1631
