station_id,stationname,date,daytype,rides 
41010,Rockwell,03/04/2007,U,466
41010,Rockwell,03/16/2015,W,1815
41010,Rockwell,02/02/2004,W,1305
41010,Rockwell,03/27/2012,W,1766
41010,Rockwell,08/06/2005,A,708
41010,Rockwell,07/04/2014,U,808
41010,Rockwell,02/20/2009,W,1650
41010,Rockwell,09/16/2013,W,1914
41010,Rockwell,06/15/2003,U,452
41010,Rockwell,05/30/2009,A,928
41010,Rockwell,03/04/2014,W,1979
41010,Rockwell,04/26/2002,W,1348
41010,Rockwell,03/23/2004,W,1362
41010,Rockwell,01/15/2001,W,909
41010,Rockwell,04/20/2007,W,1418
41010,Rockwell,06/25/2008,W,1582
41010,Rockwell,06/23/2014,W,1805
41010,Rockwell,03/31/2001,A,549
41010,Rockwell,08/28/2004,A,592
41010,Rockwell,09/21/2009,W,1624
41010,Rockwell,06/05/2009,W,1564
41010,Rockwell,02/21/2008,W,1554
41010,Rockwell,07/12/2010,W,1607
41010,Rockwell,05/12/2015,W,1990
41010,Rockwell,10/29/2012,W,1806
41010,Rockwell,02/07/2008,W,1652
41010,Rockwell,02/10/2002,U,310
41010,Rockwell,11/09/2006,W,1766
41010,Rockwell,06/15/2014,U,725
41010,Rockwell,03/25/2006,A,0
41010,Rockwell,01/13/2017,W,1876
41010,Rockwell,11/22/2007,U,239
41010,Rockwell,02/27/2013,W,1925
41010,Rockwell,10/22/2014,W,1925
41010,Rockwell,11/08/2011,W,1805
41010,Rockwell,04/30/2014,W,2016
41010,Rockwell,04/29/2005,W,1396
41010,Rockwell,07/10/2002,W,1305
41010,Rockwell,09/15/2006,W,1508
41010,Rockwell,09/09/2005,W,1474
41010,Rockwell,06/10/2006,A,0
41010,Rockwell,02/14/2009,A,789
41010,Rockwell,02/08/2017,W,1933
41010,Rockwell,05/06/2012,U,682
41010,Rockwell,06/13/2015,A,1261
41010,Rockwell,04/06/2014,U,691
41010,Rockwell,10/20/2003,W,1337
41010,Rockwell,12/30/2006,A,599
41010,Rockwell,06/01/2009,W,1508
41010,Rockwell,10/23/2006,W,1627
41010,Rockwell,03/14/2006,W,0
41010,Rockwell,08/20/2013,W,1834
41010,Rockwell,12/21/2001,W,1273
41010,Rockwell,07/31/2011,U,715
41010,Rockwell,05/06/2016,W,1982
41010,Rockwell,08/09/2001,W,1315
41010,Rockwell,03/10/2001,A,550
41010,Rockwell,02/23/2001,W,1267
41010,Rockwell,08/11/2007,A,793
41010,Rockwell,05/01/2008,W,1627
41010,Rockwell,03/14/2011,W,1683
41010,Rockwell,05/07/2013,W,1819
41010,Rockwell,04/25/2005,W,1314
41010,Rockwell,11/21/2017,W,1873
41010,Rockwell,02/07/2013,W,1937
41010,Rockwell,11/15/2010,W,1653
41010,Rockwell,07/15/2014,W,1862
41010,Rockwell,04/30/2003,W,1379
41010,Rockwell,06/16/2009,W,1618
41010,Rockwell,04/29/2011,W,1731
41010,Rockwell,10/16/2009,W,1660
41010,Rockwell,10/18/2007,W,1538
41010,Rockwell,12/01/2014,W,1777
41010,Rockwell,11/16/2004,W,1374
41010,Rockwell,11/22/2015,U,642
41010,Rockwell,01/20/2017,W,1887
41010,Rockwell,10/09/2004,A,678
41010,Rockwell,10/29/2010,W,1745
41010,Rockwell,09/29/2015,W,1977
41010,Rockwell,05/04/2014,U,676
41010,Rockwell,07/29/2003,W,1317
41010,Rockwell,05/28/2004,W,1259
41010,Rockwell,09/29/2002,U,436
41010,Rockwell,02/05/2003,W,1372
41010,Rockwell,11/01/2008,A,693
41010,Rockwell,06/16/2016,W,1980
41010,Rockwell,07/07/2009,W,1516
41010,Rockwell,04/13/2012,W,1758
41010,Rockwell,05/30/2008,W,1550
41010,Rockwell,07/23/2004,W,1241
41010,Rockwell,06/23/2006,W,0
41010,Rockwell,10/25/2010,W,1603
41010,Rockwell,04/26/2003,A,660
41010,Rockwell,11/28/2007,W,1548
41010,Rockwell,02/24/2007,A,715
41010,Rockwell,05/05/2003,W,1359
41010,Rockwell,04/17/2010,A,1030
41010,Rockwell,06/08/2005,W,1412
41010,Rockwell,05/11/2012,W,1742
41010,Rockwell,04/22/2014,W,2014
41010,Rockwell,03/04/2017,A,877
41010,Rockwell,02/01/2011,W,1696
41010,Rockwell,05/07/2007,W,1339
41010,Rockwell,04/27/2017,W,2037
41010,Rockwell,08/30/2003,A,663
41010,Rockwell,05/03/2004,W,1270
41010,Rockwell,09/05/2004,U,459
41010,Rockwell,12/25/2002,U,115
41010,Rockwell,01/30/2014,W,2027
41010,Rockwell,05/06/2008,W,1583
41010,Rockwell,07/24/2016,U,648
41010,Rockwell,05/10/2005,W,1381
41010,Rockwell,06/15/2005,W,1321
41010,Rockwell,09/28/2016,W,1931
41010,Rockwell,03/07/2013,W,1780
41010,Rockwell,01/08/2010,W,1710
41010,Rockwell,06/20/2017,W,2007
41010,Rockwell,05/02/2013,W,1824
41010,Rockwell,09/18/2006,W,1649
41010,Rockwell,08/03/2011,W,1702
41010,Rockwell,11/13/2008,W,1610
41010,Rockwell,03/22/2001,W,1306
41010,Rockwell,01/07/2016,W,1925
41010,Rockwell,02/14/2011,W,1744
41010,Rockwell,05/23/2008,W,1483
41010,Rockwell,11/01/2007,W,1463
41010,Rockwell,02/19/2003,W,1336
41010,Rockwell,08/06/2012,W,1712
41010,Rockwell,11/12/2009,W,1696
41010,Rockwell,07/07/2014,W,1782
41010,Rockwell,08/07/2013,W,1765
41010,Rockwell,07/13/2014,U,818
41010,Rockwell,03/22/2006,W,0
41010,Rockwell,01/25/2011,W,1626
41010,Rockwell,07/20/2004,W,1378
41010,Rockwell,04/06/2013,A,1011
41010,Rockwell,07/13/2005,W,1390
41010,Rockwell,05/28/2001,U,331
41010,Rockwell,04/21/2014,W,1790
41010,Rockwell,02/01/2014,A,1187
41010,Rockwell,10/07/2003,W,1595
41010,Rockwell,06/05/2007,W,1451
41010,Rockwell,07/03/2016,U,752
41010,Rockwell,05/26/2016,W,1888
41010,Rockwell,05/31/2002,W,1303
41010,Rockwell,06/21/2002,W,1349
41010,Rockwell,06/04/2017,U,718
41010,Rockwell,11/13/2004,A,747
41010,Rockwell,12/15/2003,W,1283
41010,Rockwell,04/16/2017,U,488
41010,Rockwell,04/01/2012,U,624
41010,Rockwell,11/15/2001,W,1429
41010,Rockwell,12/22/2002,U,431
41010,Rockwell,07/24/2009,W,1671
41010,Rockwell,11/30/2005,W,1440
41010,Rockwell,02/01/2016,W,1872
41010,Rockwell,05/26/2001,A,461
41010,Rockwell,10/31/2013,W,2078
41010,Rockwell,01/24/2005,W,1304
41010,Rockwell,04/03/2009,W,1620
41010,Rockwell,03/26/2011,A,886
41010,Rockwell,07/04/2012,U,706
41010,Rockwell,10/08/2014,W,1980
41010,Rockwell,01/11/2001,W,1323
41010,Rockwell,02/10/2006,W,1366
41010,Rockwell,07/05/2014,A,893
41010,Rockwell,09/06/2012,W,1801
41010,Rockwell,08/19/2017,A,1065
41010,Rockwell,11/29/2009,U,436
41010,Rockwell,01/30/2006,W,1351
41010,Rockwell,09/02/2008,W,1493
41010,Rockwell,01/22/2001,W,1257
41010,Rockwell,05/12/2012,A,1001
41010,Rockwell,01/09/2004,W,1380
41010,Rockwell,02/25/2008,W,1497
41010,Rockwell,04/27/2010,W,1651
41010,Rockwell,11/29/2011,W,1706
41010,Rockwell,02/01/2010,W,1593
41010,Rockwell,06/14/2017,W,1937
41010,Rockwell,08/29/2008,W,1542
41010,Rockwell,12/13/2006,W,1790
41010,Rockwell,10/19/2001,W,1407
41010,Rockwell,09/04/2010,A,847
41010,Rockwell,05/04/2008,U,465
41010,Rockwell,08/24/2009,W,1396
41010,Rockwell,05/20/2003,W,1416
41010,Rockwell,01/04/2009,U,374
41010,Rockwell,05/15/2004,A,679
41010,Rockwell,08/04/2002,U,431
41010,Rockwell,02/26/2013,W,1942
41010,Rockwell,03/13/2003,W,1344
41010,Rockwell,04/08/2003,W,1424
41010,Rockwell,01/21/2001,U,303
41010,Rockwell,04/27/2013,A,988
41010,Rockwell,02/27/2009,W,1601
41010,Rockwell,10/31/2016,W,1919
41010,Rockwell,10/29/2009,W,1699
41010,Rockwell,05/26/2011,W,1698
41010,Rockwell,10/09/2003,W,1470
41010,Rockwell,08/03/2001,W,1213
41010,Rockwell,04/12/2015,U,615
41010,Rockwell,01/13/2006,W,1409
41010,Rockwell,02/13/2003,W,1344
41010,Rockwell,11/02/2011,W,1857
41010,Rockwell,02/06/2006,W,1307
41010,Rockwell,07/21/2015,W,1888
41010,Rockwell,12/30/2016,W,1216
41010,Rockwell,08/14/2016,U,787
41010,Rockwell,12/30/2003,W,1144
41010,Rockwell,05/22/2003,W,1333
41010,Rockwell,07/10/2011,U,554
41010,Rockwell,06/27/2002,W,1356
41010,Rockwell,12/13/2014,A,1146
41010,Rockwell,10/25/2001,W,1414
41010,Rockwell,03/19/2012,W,1678
41010,Rockwell,03/25/2008,W,1500
41010,Rockwell,10/21/2005,W,1479
41010,Rockwell,08/09/2011,W,1660
41010,Rockwell,07/07/2007,A,756
41010,Rockwell,01/17/2002,W,1355
41010,Rockwell,12/25/2006,U,102
41010,Rockwell,06/30/2004,W,1395
41010,Rockwell,08/04/2001,A,660
41010,Rockwell,05/24/2009,U,675
41010,Rockwell,03/26/2008,W,1528
41010,Rockwell,07/11/2002,W,1296
41010,Rockwell,05/21/2002,W,1389
41010,Rockwell,01/12/2011,W,1732
41010,Rockwell,10/17/2011,W,1684
41010,Rockwell,05/04/2007,W,1462
41010,Rockwell,05/29/2010,A,967
41010,Rockwell,09/25/2015,W,1939
41010,Rockwell,09/08/2010,W,1721
41010,Rockwell,10/15/2017,U,643
41010,Rockwell,07/20/2010,W,1657
41010,Rockwell,07/08/2007,U,436
41010,Rockwell,09/16/2005,W,1500
41010,Rockwell,07/22/2015,W,1850
41010,Rockwell,02/16/2013,A,1002
41010,Rockwell,07/08/2016,W,1878
41010,Rockwell,02/07/2010,U,561
41010,Rockwell,08/06/2006,U,0
41010,Rockwell,08/07/2015,W,1862
41010,Rockwell,02/06/2014,W,1993
41010,Rockwell,06/29/2006,W,0
41010,Rockwell,04/29/2008,W,1580
41010,Rockwell,01/01/2009,U,424
41010,Rockwell,09/19/2011,W,1714
41010,Rockwell,03/04/2006,A,0
41010,Rockwell,04/01/2010,W,1570
41010,Rockwell,10/16/2003,W,1448
41010,Rockwell,07/17/2013,W,1925
41010,Rockwell,06/26/2013,W,1807
41010,Rockwell,12/10/2013,W,1972
41010,Rockwell,11/25/2001,U,353
41010,Rockwell,04/13/2011,W,1731
41010,Rockwell,07/07/2011,W,1720
41010,Rockwell,07/10/2016,U,743
41010,Rockwell,10/11/2015,U,925
41010,Rockwell,10/30/2011,U,560
41010,Rockwell,10/09/2002,W,1415
41010,Rockwell,11/19/2001,W,1360
41010,Rockwell,10/20/2010,W,1724
41010,Rockwell,10/06/2007,A,841
41010,Rockwell,05/30/2003,W,1325
41010,Rockwell,06/10/2009,W,1596
41010,Rockwell,09/09/2011,W,1771
41010,Rockwell,01/14/2007,U,487
41010,Rockwell,01/25/2016,W,1847
41010,Rockwell,06/13/2013,W,1921
41010,Rockwell,09/07/2015,U,617
41010,Rockwell,07/18/2004,U,499
41010,Rockwell,09/23/2015,W,1935
41010,Rockwell,07/23/2016,A,946
41010,Rockwell,11/29/2015,U,516
41010,Rockwell,10/08/2017,U,834
41010,Rockwell,02/21/2017,W,1900
41010,Rockwell,07/28/2007,A,761
41010,Rockwell,10/14/2012,U,620
41010,Rockwell,01/25/2017,W,1877
41010,Rockwell,03/27/2011,U,515
41010,Rockwell,05/14/2010,W,1653
41010,Rockwell,11/18/2009,W,1695
41010,Rockwell,05/04/2017,W,2038
41010,Rockwell,11/26/2014,W,1578
41010,Rockwell,09/12/2007,W,1604
41010,Rockwell,12/26/2015,A,494
41010,Rockwell,02/20/2001,W,1328
41010,Rockwell,08/05/2002,W,1225
41010,Rockwell,04/20/2005,W,1402
41010,Rockwell,03/17/2013,U,775
41010,Rockwell,11/07/2001,W,1477
41010,Rockwell,04/05/2005,W,1366
41010,Rockwell,12/04/2009,W,1685
41010,Rockwell,11/01/2003,A,680
41010,Rockwell,03/23/2001,W,1291
41010,Rockwell,03/30/2016,W,1827
41010,Rockwell,05/08/2005,U,388
41010,Rockwell,12/04/2003,W,1396
41010,Rockwell,06/25/2010,W,1768
41010,Rockwell,02/06/2016,A,934
41010,Rockwell,10/30/2001,W,1422
41010,Rockwell,01/13/2014,W,1971
41010,Rockwell,07/31/2016,U,872
41010,Rockwell,07/25/2014,W,1976
41010,Rockwell,06/03/2004,W,1383
41010,Rockwell,04/28/2010,W,1695
41010,Rockwell,10/27/2004,W,1429
41010,Rockwell,05/18/2007,W,1434
41010,Rockwell,08/24/2012,W,1734
41010,Rockwell,07/27/2014,U,746
41010,Rockwell,10/28/2003,W,1391
41010,Rockwell,10/02/2015,W,1959
41010,Rockwell,06/22/2009,W,1542
41010,Rockwell,11/28/2001,W,1379
41010,Rockwell,08/12/2007,U,497
41010,Rockwell,02/06/2001,W,1350
41010,Rockwell,08/02/2004,W,1208
41010,Rockwell,08/30/2008,A,719
41010,Rockwell,04/04/2004,U,354
41010,Rockwell,07/05/2008,A,692
41010,Rockwell,12/20/2013,W,1901
41010,Rockwell,08/01/2009,A,926
41010,Rockwell,02/15/2005,W,1340
41010,Rockwell,07/23/2002,W,1328
41010,Rockwell,06/16/2006,W,0
41010,Rockwell,02/19/2004,W,1418
41010,Rockwell,10/27/2013,U,672
41010,Rockwell,09/30/2007,U,455
41010,Rockwell,07/13/2015,W,1727
41010,Rockwell,03/15/2009,U,543
41010,Rockwell,04/15/2007,U,456
41010,Rockwell,02/20/2008,W,1556
41010,Rockwell,08/14/2005,U,414
41010,Rockwell,08/23/2010,W,1469
41010,Rockwell,02/25/2012,A,990
41010,Rockwell,01/30/2004,W,1163
41010,Rockwell,11/23/2011,W,1596
41010,Rockwell,03/29/2006,W,0
41010,Rockwell,04/15/2008,W,1666
41010,Rockwell,04/17/2016,U,702
41010,Rockwell,04/01/2001,U,313
41010,Rockwell,08/22/2009,A,898
41010,Rockwell,12/17/2004,W,1339
41010,Rockwell,03/11/2012,U,571
41010,Rockwell,09/07/2006,W,1410
41010,Rockwell,03/12/2005,A,692
41010,Rockwell,11/25/2010,U,295
41010,Rockwell,07/22/2016,W,1894
41010,Rockwell,08/02/2012,W,1845
41010,Rockwell,12/02/2015,W,2076
41010,Rockwell,02/13/2011,U,638
41010,Rockwell,08/14/2009,W,1569
41010,Rockwell,01/14/2012,A,902
41010,Rockwell,09/13/2003,A,745
41010,Rockwell,08/18/2005,W,1300
41010,Rockwell,10/13/2003,W,1216
41010,Rockwell,11/30/2011,W,1784
41010,Rockwell,05/08/2006,W,0
41010,Rockwell,10/15/2004,W,1375
41010,Rockwell,02/08/2012,W,1762
41010,Rockwell,12/27/2016,W,1074
41010,Rockwell,09/13/2010,W,1649
41010,Rockwell,02/24/2002,U,346
41010,Rockwell,02/01/2003,A,610
41010,Rockwell,04/10/2017,W,1752
41010,Rockwell,10/14/2016,W,2013
41010,Rockwell,05/25/2012,W,1662
41010,Rockwell,02/22/2008,W,1532
41010,Rockwell,08/25/2009,W,1607
41010,Rockwell,01/25/2007,W,1714
41010,Rockwell,10/05/2015,W,1828
41010,Rockwell,04/28/2011,W,1740
41010,Rockwell,01/26/2011,W,1673
41010,Rockwell,01/22/2013,W,1743
41010,Rockwell,09/19/2013,W,2011
41010,Rockwell,05/17/2017,W,1953
41010,Rockwell,01/29/2009,W,1621
41010,Rockwell,03/02/2009,W,1467
41010,Rockwell,12/20/2011,W,1672
41010,Rockwell,02/12/2008,W,1546
41010,Rockwell,11/27/2007,W,1503
41010,Rockwell,05/03/2001,W,1356
41010,Rockwell,03/18/2007,U,440
41010,Rockwell,01/27/2011,W,1662
41010,Rockwell,10/02/2007,W,1529
41010,Rockwell,04/25/2008,W,1551
41010,Rockwell,03/03/2009,W,1563
41010,Rockwell,06/11/2015,W,1973
41010,Rockwell,06/03/2003,W,1421
41010,Rockwell,07/26/2004,W,1264
41010,Rockwell,12/05/2013,W,2150
41010,Rockwell,09/30/2013,W,1923
41010,Rockwell,11/29/2014,A,829
41010,Rockwell,02/21/2006,W,0
41010,Rockwell,04/08/2017,A,974
41010,Rockwell,02/24/2008,U,386
41010,Rockwell,05/17/2004,W,1279
41010,Rockwell,11/07/2011,W,1755
41010,Rockwell,08/27/2014,W,1856
41010,Rockwell,09/20/2017,W,2035
41010,Rockwell,06/18/2004,W,1359
41010,Rockwell,08/28/2010,A,916
41010,Rockwell,12/28/2004,W,1011
41010,Rockwell,07/08/2009,W,1617
41010,Rockwell,06/02/2009,W,1596
41010,Rockwell,11/28/2013,U,463
41010,Rockwell,02/02/2009,W,1559
41010,Rockwell,04/14/2002,U,369
41010,Rockwell,11/16/2006,W,1745
41010,Rockwell,09/18/2010,A,897
41010,Rockwell,09/18/2009,W,1688
41010,Rockwell,06/09/2009,W,1618
41010,Rockwell,06/11/2012,W,1782
41010,Rockwell,08/02/2005,W,1365
41010,Rockwell,10/30/2010,A,968
41010,Rockwell,08/18/2008,W,1442
41010,Rockwell,09/10/2001,W,1431
41010,Rockwell,08/17/2005,W,1322
41010,Rockwell,02/24/2004,W,1345
41010,Rockwell,06/21/2006,W,0
41010,Rockwell,11/23/2001,W,723
41010,Rockwell,07/14/2010,W,1661
41010,Rockwell,03/08/2017,W,1966
41010,Rockwell,02/08/2015,U,642
41010,Rockwell,08/30/2017,W,1954
41010,Rockwell,09/07/2008,U,412
41010,Rockwell,01/13/2004,W,1385
41010,Rockwell,02/14/2001,W,1326
41010,Rockwell,06/24/2001,U,587
41010,Rockwell,05/27/2002,U,348
41010,Rockwell,05/26/2007,A,621
41010,Rockwell,10/17/2012,W,1849
41010,Rockwell,05/01/2005,U,337
41010,Rockwell,12/11/2002,W,1350
41010,Rockwell,09/28/2010,W,1678
41010,Rockwell,09/22/2014,W,1864
41010,Rockwell,03/14/2001,W,1311
41010,Rockwell,09/14/2008,U,341
41010,Rockwell,12/27/2004,W,757
41010,Rockwell,04/10/2001,W,1356
41010,Rockwell,03/19/2010,W,1699
41010,Rockwell,07/29/2008,W,1501
41010,Rockwell,01/14/2009,W,1662
41010,Rockwell,07/13/2017,W,1904
41010,Rockwell,09/18/2005,U,529
41010,Rockwell,04/18/2003,W,1073
41010,Rockwell,09/01/2008,U,441
41010,Rockwell,06/28/2005,W,1405
41010,Rockwell,04/18/2012,W,1727
41010,Rockwell,07/02/2002,W,1297
41010,Rockwell,09/29/2017,W,1955
41010,Rockwell,12/06/2004,W,1283
41010,Rockwell,11/06/2009,W,1630
41010,Rockwell,08/25/2017,W,1855
41010,Rockwell,06/25/2017,U,870
41010,Rockwell,04/07/2011,W,1750
41010,Rockwell,07/03/2015,U,1182
41010,Rockwell,06/11/2001,W,1297
41010,Rockwell,11/27/2014,U,352
41010,Rockwell,11/02/2001,W,1409
41010,Rockwell,07/08/2014,W,1857
41010,Rockwell,05/16/2002,W,1323
41010,Rockwell,01/13/2012,W,1792
41010,Rockwell,12/15/2001,A,642
41010,Rockwell,08/01/2005,W,1268
41010,Rockwell,09/09/2016,W,1943
41010,Rockwell,11/16/2001,W,1412
41010,Rockwell,04/06/2002,A,630
41010,Rockwell,11/17/2001,A,761
41010,Rockwell,10/26/2001,W,1378
41010,Rockwell,04/16/2009,W,1633
41010,Rockwell,10/13/2017,W,1873
41010,Rockwell,01/20/2012,W,1900
41010,Rockwell,11/08/2005,W,1467
41010,Rockwell,11/03/2014,W,1903
41010,Rockwell,10/08/2001,W,1156
41010,Rockwell,08/19/2012,U,700
41010,Rockwell,06/30/2012,A,1038
41010,Rockwell,07/19/2007,W,1496
41010,Rockwell,08/06/2003,W,1287
41010,Rockwell,12/17/2006,U,487
41010,Rockwell,07/26/2012,W,1786
41010,Rockwell,08/21/2012,W,1669
41010,Rockwell,05/29/2009,W,1673
41010,Rockwell,12/20/2008,A,766
41010,Rockwell,11/24/2014,W,1854
41010,Rockwell,07/14/2002,U,386
41010,Rockwell,07/11/2003,W,1318
41010,Rockwell,01/20/2003,W,868
41010,Rockwell,11/18/2002,W,1362
41010,Rockwell,04/10/2013,W,1864
41010,Rockwell,03/19/2006,U,0
41010,Rockwell,05/16/2001,W,1344
41010,Rockwell,08/31/2003,U,488
41010,Rockwell,11/05/2008,W,1588
41010,Rockwell,08/20/2008,W,1614
41010,Rockwell,09/11/2006,W,1304
41010,Rockwell,03/06/2009,W,1666
41010,Rockwell,04/23/2005,A,615
41010,Rockwell,10/08/2003,W,1571
41010,Rockwell,05/02/2017,W,1925
41010,Rockwell,02/25/2009,W,1660
41010,Rockwell,06/12/2016,U,922
41010,Rockwell,03/14/2014,W,2133
41010,Rockwell,12/04/2006,W,1628
41010,Rockwell,04/28/2016,W,1998
41010,Rockwell,02/29/2012,W,1801
41010,Rockwell,04/24/2012,W,1809
41010,Rockwell,05/25/2015,U,591
41010,Rockwell,09/26/2013,W,2013
41010,Rockwell,01/04/2001,W,1166
41010,Rockwell,10/29/2006,U,286
41010,Rockwell,07/31/2007,W,1460
41010,Rockwell,10/11/2014,A,971
41010,Rockwell,10/01/2005,A,707
41010,Rockwell,08/01/2017,W,1937
41010,Rockwell,02/21/2013,W,1955
41010,Rockwell,11/03/2010,W,1735
41010,Rockwell,12/12/2010,U,598
41010,Rockwell,05/15/2003,W,1383
41010,Rockwell,02/16/2015,W,1369
41010,Rockwell,07/25/2008,W,1483
41010,Rockwell,02/21/2015,A,983
41010,Rockwell,10/20/2007,A,684
41010,Rockwell,02/17/2007,A,708
41010,Rockwell,04/05/2004,W,1258
41010,Rockwell,11/14/2011,W,1695
41010,Rockwell,04/27/2012,W,1821
41010,Rockwell,07/11/2008,W,1540
41010,Rockwell,02/22/2006,W,0
41010,Rockwell,05/27/2006,A,0
41010,Rockwell,08/15/2014,W,1828
41010,Rockwell,06/18/2014,W,1879
41010,Rockwell,09/21/2010,W,1742
41010,Rockwell,04/30/2015,W,1939
41010,Rockwell,08/13/2008,W,1504
41010,Rockwell,01/04/2013,W,1719
41010,Rockwell,01/02/2017,U,608
41010,Rockwell,08/20/2003,W,1313
41010,Rockwell,08/10/2004,W,1343
41010,Rockwell,02/17/2016,W,1943
41010,Rockwell,09/23/2003,W,1399
41010,Rockwell,08/18/2004,W,1275
41010,Rockwell,12/28/2006,W,1269
41010,Rockwell,08/03/2017,W,2018
41010,Rockwell,01/16/2015,W,1848
41010,Rockwell,06/08/2007,W,1542
41010,Rockwell,10/30/2005,U,500
41010,Rockwell,05/13/2001,U,306
41010,Rockwell,10/06/2011,W,1819
41010,Rockwell,09/25/2003,W,1447
41010,Rockwell,10/23/2015,W,1980
41010,Rockwell,05/20/2008,W,1564
41010,Rockwell,07/05/2004,U,364
41010,Rockwell,10/30/2002,W,1449
41010,Rockwell,12/26/2006,W,801
41010,Rockwell,11/02/2012,W,1911
41010,Rockwell,02/26/2015,W,1918
41010,Rockwell,01/25/2014,A,1014
41010,Rockwell,06/25/2013,W,1853
41010,Rockwell,08/29/2010,U,578
41010,Rockwell,02/01/2008,W,1633
41010,Rockwell,07/26/2008,A,847
41010,Rockwell,04/22/2016,W,1749
41010,Rockwell,01/15/2007,W,1046
41010,Rockwell,08/25/2014,W,1650
41010,Rockwell,08/20/2001,W,1297
41010,Rockwell,03/11/2010,W,1668
41010,Rockwell,11/30/2007,W,1579
41010,Rockwell,06/12/2007,W,1475
41010,Rockwell,07/22/2010,W,1620
41010,Rockwell,07/16/2008,W,1572
41010,Rockwell,02/23/2003,U,366
41010,Rockwell,12/11/2014,W,1934
41010,Rockwell,05/09/2004,U,477
41010,Rockwell,05/29/2001,W,1319
41010,Rockwell,01/20/2006,W,1440
41010,Rockwell,02/04/2001,U,294
41010,Rockwell,04/20/2015,W,1822
41010,Rockwell,01/05/2009,W,1446
41010,Rockwell,09/15/2016,W,2111
41010,Rockwell,11/13/2001,W,1406
41010,Rockwell,11/13/2015,W,1913
41010,Rockwell,06/06/2005,W,1375
41010,Rockwell,09/08/2013,U,760
41010,Rockwell,09/02/2012,U,741
41010,Rockwell,01/10/2015,A,798
41010,Rockwell,09/25/2009,W,1620
41010,Rockwell,10/23/2016,U,712
41010,Rockwell,11/25/2005,W,694
41010,Rockwell,05/02/2007,W,1452
41010,Rockwell,03/08/2011,W,1760
41010,Rockwell,10/23/2001,W,1428
41010,Rockwell,05/10/2014,A,1011
41010,Rockwell,05/16/2017,W,1915
41010,Rockwell,03/16/2016,W,1992
41010,Rockwell,11/11/2015,W,1872
41010,Rockwell,04/28/2013,U,651
41010,Rockwell,09/19/2017,W,1940
41010,Rockwell,06/11/2011,A,993
41010,Rockwell,04/02/2017,U,668
41010,Rockwell,04/12/2004,W,1289
41010,Rockwell,01/08/2005,A,635
41010,Rockwell,03/23/2002,A,598
41010,Rockwell,10/23/2017,W,1905
41010,Rockwell,04/28/2002,U,381
41010,Rockwell,08/10/2001,W,1377
41010,Rockwell,09/27/2011,W,1768
41010,Rockwell,06/04/2015,W,1858
41010,Rockwell,11/26/2001,W,1315
41010,Rockwell,05/08/2010,A,835
41010,Rockwell,11/21/2002,W,1398
41010,Rockwell,06/29/2003,U,702
41010,Rockwell,06/17/2003,W,1364
41010,Rockwell,09/21/2004,W,1420
41010,Rockwell,08/19/2001,U,441
41010,Rockwell,03/09/2017,W,1969
41010,Rockwell,04/25/2017,W,1989
41010,Rockwell,01/03/2010,U,417
41010,Rockwell,04/28/2008,W,1543
41010,Rockwell,03/23/2013,A,1049
41010,Rockwell,12/05/2003,W,1412
41010,Rockwell,06/06/2016,W,1938
41010,Rockwell,03/15/2002,W,1358
41010,Rockwell,09/26/2007,W,1535
41010,Rockwell,09/27/2015,U,706
41010,Rockwell,03/27/2003,W,1360
41010,Rockwell,06/18/2006,U,0
41010,Rockwell,04/08/2015,W,1802
41010,Rockwell,11/15/2015,U,690
41010,Rockwell,03/29/2004,W,1291
41010,Rockwell,09/17/2002,W,1393
41010,Rockwell,02/05/2015,W,1977
41010,Rockwell,09/13/2012,W,1966
41010,Rockwell,11/21/2015,A,1047
41010,Rockwell,01/21/2016,W,1921
41010,Rockwell,11/10/2009,W,1720
41010,Rockwell,10/16/2007,W,1488
41010,Rockwell,08/06/2009,W,1595
41010,Rockwell,11/21/2003,W,1424
41010,Rockwell,07/14/2017,W,1910
41010,Rockwell,05/03/2003,A,655
41010,Rockwell,04/19/2006,W,0
41010,Rockwell,05/19/2010,W,1607
41010,Rockwell,01/17/2004,A,628
41010,Rockwell,11/19/2009,W,1666
41010,Rockwell,07/16/2013,W,1838
41010,Rockwell,09/26/2011,W,1723
41010,Rockwell,09/05/2010,U,669
41010,Rockwell,02/08/2014,A,1137
41010,Rockwell,09/17/2003,W,1415
41010,Rockwell,09/21/2012,W,1780
41010,Rockwell,09/15/2002,U,426
41010,Rockwell,11/08/2010,W,1607
41010,Rockwell,10/23/2014,W,1899
41010,Rockwell,09/05/2016,U,585
41010,Rockwell,03/26/2003,W,1355
41010,Rockwell,11/23/2003,U,398
41010,Rockwell,02/13/2016,A,801
41010,Rockwell,01/19/2012,W,1705
41010,Rockwell,12/30/2001,U,285
41010,Rockwell,07/26/2017,W,1872
41010,Rockwell,02/01/2009,U,489
41010,Rockwell,11/23/2013,A,1107
41010,Rockwell,07/12/2017,W,1802
41010,Rockwell,08/17/2017,W,1875
41010,Rockwell,06/04/2011,A,1030
41010,Rockwell,01/28/2015,W,1898
41010,Rockwell,11/13/2003,W,1405
41010,Rockwell,12/15/2014,W,1885
41010,Rockwell,10/06/2008,W,1559
41010,Rockwell,10/09/2016,U,865
41010,Rockwell,06/06/2008,W,1571
41010,Rockwell,08/01/2006,W,0
