station_id,stationname,date,daytype,rides
40910,63rd-Dan Ryan,04/21/2019,U,1669
40910,63rd-Dan Ryan,04/22/2019,W,2795
40910,63rd-Dan Ryan,04/23/2019,W,3030
40910,63rd-Dan Ryan,04/24/2019,W,3026
40910,63rd-Dan Ryan,04/25/2019,W,3095
40910,63rd-Dan Ryan,04/26/2019,W,3082
40910,63rd-Dan Ryan,04/27/2019,A,1846
40910,63rd-Dan Ryan,04/28/2019,U,1602
40910,63rd-Dan Ryan,04/29/2019,W,2625
40910,63rd-Dan Ryan,04/30/2019,W,2781
40910,63rd-Dan Ryan,05/01/2019,W,2997
40910,63rd-Dan Ryan,05/02/2019,W,2642
40910,63rd-Dan Ryan,05/03/2019,W,3220
40910,63rd-Dan Ryan,05/04/2019,A,2230
40910,63rd-Dan Ryan,05/05/2019,U,1857
40910,63rd-Dan Ryan,05/06/2019,W,2949
40910,63rd-Dan Ryan,05/07/2019,W,2896
40910,63rd-Dan Ryan,05/08/2019,W,3010
40910,63rd-Dan Ryan,05/09/2019,W,3031
40910,63rd-Dan Ryan,05/10/2019,W,3026
40910,63rd-Dan Ryan,05/11/2019,A,2031
40910,63rd-Dan Ryan,05/12/2019,U,1591
40910,63rd-Dan Ryan,05/13/2019,W,2828
40910,63rd-Dan Ryan,05/14/2019,W,3110
40910,63rd-Dan Ryan,05/15/2019,W,3068
40910,63rd-Dan Ryan,05/16/2019,W,2889
40910,63rd-Dan Ryan,05/17/2019,W,3007
40910,63rd-Dan Ryan,05/18/2019,A,2083
40910,63rd-Dan Ryan,05/19/2019,U,1709
40910,63rd-Dan Ryan,05/20/2019,W,2972
40910,63rd-Dan Ryan,05/21/2019,W,2887
40910,63rd-Dan Ryan,05/22/2019,W,3174
40910,63rd-Dan Ryan,05/23/2019,W,3085
40910,63rd-Dan Ryan,05/24/2019,W,2980
40910,63rd-Dan Ryan,05/25/2019,A,2239
40910,63rd-Dan Ryan,05/26/2019,U,1796
40910,63rd-Dan Ryan,05/27/2019,U,1581
40910,63rd-Dan Ryan,05/28/2019,W,2910
40910,63rd-Dan Ryan,05/29/2019,W,3031
40910,63rd-Dan Ryan,05/30/2019,W,3025
40910,63rd-Dan Ryan,05/31/2019,W,3255
40910,63rd-Dan Ryan,06/01/2019,A,2082
40910,63rd-Dan Ryan,06/02/2019,U,1747
40910,63rd-Dan Ryan,06/03/2019,W,2935
40910,63rd-Dan Ryan,06/04/2019,W,3080
40910,63rd-Dan Ryan,06/05/2019,W,3077
40910,63rd-Dan Ryan,06/06/2019,W,3338
40910,63rd-Dan Ryan,06/07/2019,W,3089
40910,63rd-Dan Ryan,06/08/2019,A,2282
40910,63rd-Dan Ryan,06/09/2019,U,1771
40910,63rd-Dan Ryan,06/10/2019,W,3005
40910,63rd-Dan Ryan,06/11/2019,W,3077
40910,63rd-Dan Ryan,06/12/2019,W,2935
40910,63rd-Dan Ryan,06/13/2019,W,2906
40910,63rd-Dan Ryan,06/14/2019,W,3092
40910,63rd-Dan Ryan,06/15/2019,A,2131
40910,63rd-Dan Ryan,06/16/2019,U,1637
40910,63rd-Dan Ryan,06/17/2019,W,2667
40910,63rd-Dan Ryan,06/18/2019,W,2966
40910,63rd-Dan Ryan,06/19/2019,W,2851
40910,63rd-Dan Ryan,06/20/2019,W,2798
40910,63rd-Dan Ryan,06/21/2019,W,2920
40910,63rd-Dan Ryan,06/22/2019,A,2227
40910,63rd-Dan Ryan,06/23/2019,U,1718
40910,63rd-Dan Ryan,06/24/2019,W,2590
40910,63rd-Dan Ryan,06/25/2019,W,2955
40910,63rd-Dan Ryan,06/26/2019,W,2787
40910,63rd-Dan Ryan,06/27/2019,W,2935
40910,63rd-Dan Ryan,06/28/2019,W,2769
40910,63rd-Dan Ryan,06/29/2019,A,2226
40910,63rd-Dan Ryan,06/30/2019,U,2188
40910,63rd-Dan Ryan,07/01/2019,W,2912
40910,63rd-Dan Ryan,07/02/2019,W,2665
40910,63rd-Dan Ryan,07/03/2019,W,2855
40910,63rd-Dan Ryan,07/04/2019,U,1963
40910,63rd-Dan Ryan,07/05/2019,W,2471
40910,63rd-Dan Ryan,07/06/2019,A,2098
40910,63rd-Dan Ryan,07/07/2019,U,1827
40910,63rd-Dan Ryan,07/08/2019,W,2829
40910,63rd-Dan Ryan,07/09/2019,W,2919
40910,63rd-Dan Ryan,07/10/2019,W,2791
40910,63rd-Dan Ryan,07/11/2019,W,2874
40910,63rd-Dan Ryan,07/12/2019,W,3019
40910,63rd-Dan Ryan,07/13/2019,A,2208
40910,63rd-Dan Ryan,07/14/2019,U,1910
40910,63rd-Dan Ryan,07/15/2019,W,2771
40910,63rd-Dan Ryan,07/16/2019,W,2760
40910,63rd-Dan Ryan,07/17/2019,W,2796
40910,63rd-Dan Ryan,07/18/2019,W,2430
40910,63rd-Dan Ryan,07/19/2019,W,2826
40910,63rd-Dan Ryan,07/20/2019,A,2136
40910,63rd-Dan Ryan,07/21/2019,U,1588
40910,63rd-Dan Ryan,07/22/2019,W,3027
40910,63rd-Dan Ryan,07/23/2019,W,2927
40910,63rd-Dan Ryan,07/24/2019,W,2776
40910,63rd-Dan Ryan,07/25/2019,W,2940
40910,63rd-Dan Ryan,07/26/2019,W,2925
40910,63rd-Dan Ryan,07/27/2019,A,2232
40910,63rd-Dan Ryan,07/28/2019,U,1834
40910,63rd-Dan Ryan,07/29/2019,W,2596
40910,63rd-Dan Ryan,07/30/2019,W,2834
40910,63rd-Dan Ryan,07/31/2019,W,2838
40910,63rd-Dan Ryan,08/01/2019,W,3061
40910,63rd-Dan Ryan,08/02/2019,W,3009
40910,63rd-Dan Ryan,08/03/2019,A,2344
40910,63rd-Dan Ryan,08/04/2019,U,1842
40910,63rd-Dan Ryan,08/05/2019,W,2861
40910,63rd-Dan Ryan,08/06/2019,W,2849
40910,63rd-Dan Ryan,08/07/2019,W,2845
40910,63rd-Dan Ryan,08/08/2019,W,2940
40910,63rd-Dan Ryan,08/09/2019,W,2987
40910,63rd-Dan Ryan,08/10/2019,A,2267
40910,63rd-Dan Ryan,08/11/2019,U,1669
40910,63rd-Dan Ryan,08/12/2019,W,2599
40910,63rd-Dan Ryan,08/13/2019,W,2704
40910,63rd-Dan Ryan,08/14/2019,W,2635
40910,63rd-Dan Ryan,08/15/2019,W,2755
40910,63rd-Dan Ryan,08/16/2019,W,2777
40910,63rd-Dan Ryan,08/17/2019,A,2196
40910,63rd-Dan Ryan,08/18/2019,U,1591
40910,63rd-Dan Ryan,08/19/2019,W,2748
40910,63rd-Dan Ryan,08/20/2019,W,2596
40910,63rd-Dan Ryan,08/21/2019,W,2862
40910,63rd-Dan Ryan,08/22/2019,W,2909
40910,63rd-Dan Ryan,08/23/2019,W,2970
40910,63rd-Dan Ryan,08/24/2019,A,2205
40910,63rd-Dan Ryan,08/25/2019,U,1785
40910,63rd-Dan Ryan,08/26/2019,W,2731
40910,63rd-Dan Ryan,08/27/2019,W,2880
40910,63rd-Dan Ryan,08/28/2019,W,2911
40910,63rd-Dan Ryan,08/29/2019,W,2928
40910,63rd-Dan Ryan,08/30/2019,W,3029
40910,63rd-Dan Ryan,08/31/2019,A,2196
40910,63rd-Dan Ryan,09/01/2019,U,1722
40910,63rd-Dan Ryan,09/02/2019,U,1861
40910,63rd-Dan Ryan,09/03/2019,W,3153
40910,63rd-Dan Ryan,09/04/2019,W,3116
40910,63rd-Dan Ryan,09/05/2019,W,3265
40910,63rd-Dan Ryan,09/06/2019,W,3182
40910,63rd-Dan Ryan,09/07/2019,A,2233
40910,63rd-Dan Ryan,09/08/2019,U,1694
40910,63rd-Dan Ryan,09/09/2019,W,3122
40910,63rd-Dan Ryan,09/10/2019,W,3175
40910,63rd-Dan Ryan,09/11/2019,W,3216
40910,63rd-Dan Ryan,09/12/2019,W,3154
40910,63rd-Dan Ryan,09/13/2019,W,3202
40910,63rd-Dan Ryan,09/14/2019,A,2219
40910,63rd-Dan Ryan,09/15/2019,U,1724
40910,63rd-Dan Ryan,09/16/2019,W,3139
40910,63rd-Dan Ryan,09/17/2019,W,3305
40910,63rd-Dan Ryan,09/18/2019,W,3289
40910,63rd-Dan Ryan,09/19/2019,W,3177
40910,63rd-Dan Ryan,09/20/2019,W,3161
40910,63rd-Dan Ryan,09/21/2019,A,2197
40910,63rd-Dan Ryan,09/22/2019,U,1766
40910,63rd-Dan Ryan,09/23/2019,W,3183
40910,63rd-Dan Ryan,09/24/2019,W,3252
40910,63rd-Dan Ryan,09/25/2019,W,3260
40910,63rd-Dan Ryan,09/26/2019,W,3234
40910,63rd-Dan Ryan,09/27/2019,W,2815
40910,63rd-Dan Ryan,09/28/2019,A,2294
40910,63rd-Dan Ryan,09/29/2019,U,1909
40910,63rd-Dan Ryan,09/30/2019,W,3179
40910,63rd-Dan Ryan,10/01/2019,W,3441
40910,63rd-Dan Ryan,10/02/2019,W,3207
40910,63rd-Dan Ryan,10/03/2019,W,3302
40910,63rd-Dan Ryan,10/04/2019,W,3218
40910,63rd-Dan Ryan,10/05/2019,A,2262
40910,63rd-Dan Ryan,10/06/2019,U,1891
40910,63rd-Dan Ryan,10/07/2019,W,3245
40910,63rd-Dan Ryan,10/08/2019,W,3161
40910,63rd-Dan Ryan,10/09/2019,W,3222
40910,63rd-Dan Ryan,10/10/2019,W,3133
40910,63rd-Dan Ryan,10/11/2019,W,3083
40910,63rd-Dan Ryan,10/12/2019,A,2288
40910,63rd-Dan Ryan,10/13/2019,U,1784
40910,63rd-Dan Ryan,10/14/2019,W,2391
40910,63rd-Dan Ryan,10/15/2019,W,3151
40910,63rd-Dan Ryan,10/16/2019,W,3183
40910,63rd-Dan Ryan,10/17/2019,W,2943
40910,63rd-Dan Ryan,10/18/2019,W,2923
40910,63rd-Dan Ryan,10/19/2019,A,2455
40910,63rd-Dan Ryan,10/20/2019,U,1848
40910,63rd-Dan Ryan,10/21/2019,W,2795
40910,63rd-Dan Ryan,10/22/2019,W,2791
40910,63rd-Dan Ryan,10/23/2019,W,2994
40910,63rd-Dan Ryan,10/24/2019,W,2940
40910,63rd-Dan Ryan,10/25/2019,W,2894
40910,63rd-Dan Ryan,10/26/2019,A,2082
40910,63rd-Dan Ryan,10/27/2019,U,1770
40910,63rd-Dan Ryan,10/28/2019,W,2858
40910,63rd-Dan Ryan,10/29/2019,W,2920
40910,63rd-Dan Ryan,10/30/2019,W,2646
40910,63rd-Dan Ryan,10/31/2019,W,2582
40910,63rd-Dan Ryan,11/01/2019,W,2975
40910,63rd-Dan Ryan,11/02/2019,A,2162
40910,63rd-Dan Ryan,11/03/2019,U,1714
40910,63rd-Dan Ryan,11/04/2019,W,3072
40910,63rd-Dan Ryan,11/05/2019,W,3127
40910,63rd-Dan Ryan,11/06/2019,W,3029
40910,63rd-Dan Ryan,11/07/2019,W,2967
40910,63rd-Dan Ryan,11/08/2019,W,2923
40910,63rd-Dan Ryan,11/09/2019,A,2281
40910,63rd-Dan Ryan,11/10/2019,U,1721
40910,63rd-Dan Ryan,11/11/2019,W,1965
40910,63rd-Dan Ryan,11/12/2019,W,2744
40910,63rd-Dan Ryan,11/13/2019,W,2791
40910,63rd-Dan Ryan,11/14/2019,W,2852
40910,63rd-Dan Ryan,11/15/2019,W,3062
40910,63rd-Dan Ryan,11/16/2019,A,2182
40910,63rd-Dan Ryan,11/17/2019,U,1700
40910,63rd-Dan Ryan,11/18/2019,W,2961
40910,63rd-Dan Ryan,11/19/2019,W,3007
40910,63rd-Dan Ryan,11/20/2019,W,3070
40910,63rd-Dan Ryan,11/21/2019,W,3010
40910,63rd-Dan Ryan,11/22/2019,W,3109
40910,63rd-Dan Ryan,11/23/2019,A,2233
40910,63rd-Dan Ryan,11/24/2019,U,1775
40910,63rd-Dan Ryan,11/25/2019,W,3113
40910,63rd-Dan Ryan,11/26/2019,W,2988
40910,63rd-Dan Ryan,11/27/2019,W,2606
40910,63rd-Dan Ryan,11/28/2019,U,1418
40910,63rd-Dan Ryan,11/29/2019,W,2019
40910,63rd-Dan Ryan,11/30/2019,A,1976
40910,63rd-Dan Ryan,12/01/2019,U,1581
40910,63rd-Dan Ryan,12/02/2019,W,2844
40910,63rd-Dan Ryan,12/03/2019,W,3069
40910,63rd-Dan Ryan,12/04/2019,W,2906
40910,63rd-Dan Ryan,12/05/2019,W,2985
40910,63rd-Dan Ryan,12/06/2019,W,3036
40910,63rd-Dan Ryan,12/07/2019,A,2285
40910,63rd-Dan Ryan,12/08/2019,U,1741
40910,63rd-Dan Ryan,12/09/2019,W,2902
40910,63rd-Dan Ryan,12/10/2019,W,2853
40910,63rd-Dan Ryan,12/11/2019,W,2780
40910,63rd-Dan Ryan,12/12/2019,W,2910
40910,63rd-Dan Ryan,12/13/2019,W,3150
40910,63rd-Dan Ryan,12/14/2019,A,2227
40910,63rd-Dan Ryan,12/15/2019,U,1691
40910,63rd-Dan Ryan,12/16/2019,W,2675
40910,63rd-Dan Ryan,12/17/2019,W,2847
40910,63rd-Dan Ryan,12/18/2019,W,2640
40910,63rd-Dan Ryan,12/19/2019,W,2658
40910,63rd-Dan Ryan,12/20/2019,W,2652
40910,63rd-Dan Ryan,12/21/2019,A,2304
40910,63rd-Dan Ryan,12/22/2019,U,1799
40910,63rd-Dan Ryan,12/23/2019,W,2370
40910,63rd-Dan Ryan,12/24/2019,W,2228
40910,63rd-Dan Ryan,12/25/2019,U,1259
40910,63rd-Dan Ryan,12/26/2019,W,2298
40910,63rd-Dan Ryan,12/27/2019,W,2345
40910,63rd-Dan Ryan,12/28/2019,A,2045
40910,63rd-Dan Ryan,12/29/2019,U,1626
40910,63rd-Dan Ryan,12/30/2019,W,2153
40910,63rd-Dan Ryan,12/31/2019,W,2218
40910,63rd-Dan Ryan,01/01/2020,U,1633
40910,63rd-Dan Ryan,01/02/2020,W,2403
40910,63rd-Dan Ryan,01/03/2020,W,2564
40910,63rd-Dan Ryan,01/04/2020,A,1927
40910,63rd-Dan Ryan,01/05/2020,U,1539
40910,63rd-Dan Ryan,01/06/2020,W,2638
40910,63rd-Dan Ryan,01/07/2020,W,2752
40910,63rd-Dan Ryan,01/08/2020,W,2592
40910,63rd-Dan Ryan,01/09/2020,W,2794
40910,63rd-Dan Ryan,01/10/2020,W,2848
40910,63rd-Dan Ryan,01/11/2020,A,1752
40910,63rd-Dan Ryan,01/12/2020,U,1517
40910,63rd-Dan Ryan,01/13/2020,W,2758
40910,63rd-Dan Ryan,01/14/2020,W,2861
40910,63rd-Dan Ryan,01/15/2020,W,2824
40910,63rd-Dan Ryan,01/16/2020,W,2711
40910,63rd-Dan Ryan,01/17/2020,W,2686
40910,63rd-Dan Ryan,01/18/2020,A,1756
40910,63rd-Dan Ryan,01/19/2020,U,1260
40910,63rd-Dan Ryan,01/20/2020,W,1744
40910,63rd-Dan Ryan,01/21/2020,W,2716
40910,63rd-Dan Ryan,01/22/2020,W,2748
40910,63rd-Dan Ryan,01/23/2020,W,2674
40910,63rd-Dan Ryan,01/24/2020,W,2646
40910,63rd-Dan Ryan,01/25/2020,A,1880
40910,63rd-Dan Ryan,01/26/2020,U,1479
40910,63rd-Dan Ryan,01/27/2020,W,2835
40910,63rd-Dan Ryan,01/28/2020,W,2873
40910,63rd-Dan Ryan,01/29/2020,W,2715
40910,63rd-Dan Ryan,01/30/2020,W,2742
40910,63rd-Dan Ryan,01/31/2020,W,2675
40910,63rd-Dan Ryan,02/01/2020,A,1948
40910,63rd-Dan Ryan,02/02/2020,U,1661
40910,63rd-Dan Ryan,02/03/2020,W,2924
40910,63rd-Dan Ryan,02/04/2020,W,2763
40910,63rd-Dan Ryan,02/05/2020,W,2755
40910,63rd-Dan Ryan,02/06/2020,W,2701
40910,63rd-Dan Ryan,02/07/2020,W,2824
40910,63rd-Dan Ryan,02/08/2020,A,2061
40910,63rd-Dan Ryan,02/09/2020,U,1467
40910,63rd-Dan Ryan,02/10/2020,W,2733
40910,63rd-Dan Ryan,02/11/2020,W,2793
40910,63rd-Dan Ryan,02/12/2020,W,2708
40910,63rd-Dan Ryan,02/13/2020,W,2680
40910,63rd-Dan Ryan,02/14/2020,W,2469
40910,63rd-Dan Ryan,02/15/2020,A,1796
40910,63rd-Dan Ryan,02/16/2020,U,1496
40910,63rd-Dan Ryan,02/17/2020,W,1833
40910,63rd-Dan Ryan,02/18/2020,W,2882
40910,63rd-Dan Ryan,02/19/2020,W,2743
40910,63rd-Dan Ryan,02/20/2020,W,2750
40910,63rd-Dan Ryan,02/21/2020,W,2787
40910,63rd-Dan Ryan,02/22/2020,A,2021
40910,63rd-Dan Ryan,02/23/2020,U,1677
40910,63rd-Dan Ryan,02/24/2020,W,2740
40910,63rd-Dan Ryan,02/25/2020,W,2733
40910,63rd-Dan Ryan,02/26/2020,W,2667
40910,63rd-Dan Ryan,02/27/2020,W,2667
40910,63rd-Dan Ryan,02/28/2020,W,2723
40910,63rd-Dan Ryan,02/29/2020,A,1980
40910,63rd-Dan Ryan,03/01/2020,U,1688
40910,63rd-Dan Ryan,03/02/2020,W,2752
40910,63rd-Dan Ryan,03/03/2020,W,2941
40910,63rd-Dan Ryan,03/04/2020,W,2729
40910,63rd-Dan Ryan,03/05/2020,W,2763
40910,63rd-Dan Ryan,03/06/2020,W,2609
40910,63rd-Dan Ryan,03/07/2020,A,1986
40910,63rd-Dan Ryan,03/08/2020,U,1641
40910,63rd-Dan Ryan,03/09/2020,W,2614
40910,63rd-Dan Ryan,03/10/2020,W,2745
40910,63rd-Dan Ryan,03/11/2020,W,2659
40910,63rd-Dan Ryan,03/12/2020,W,2626
40910,63rd-Dan Ryan,03/13/2020,W,2525
40910,63rd-Dan Ryan,03/14/2020,A,1647
40910,63rd-Dan Ryan,03/15/2020,U,1294
40910,63rd-Dan Ryan,03/16/2020,W,2055
40910,63rd-Dan Ryan,03/17/2020,W,1838
40910,63rd-Dan Ryan,03/18/2020,W,1501
40910,63rd-Dan Ryan,03/19/2020,W,1485
40910,63rd-Dan Ryan,03/20/2020,W,1380
40910,63rd-Dan Ryan,03/21/2020,A,983
40910,63rd-Dan Ryan,03/22/2020,U,742
40910,63rd-Dan Ryan,03/23/2020,W,1055
40910,63rd-Dan Ryan,03/24/2020,W,1126
40910,63rd-Dan Ryan,03/25/2020,W,1175
40910,63rd-Dan Ryan,03/26/2020,W,1094
40910,63rd-Dan Ryan,03/27/2020,W,1125
40910,63rd-Dan Ryan,03/28/2020,A,913
40910,63rd-Dan Ryan,03/29/2020,U,765
40910,63rd-Dan Ryan,03/30/2020,W,1115
40910,63rd-Dan Ryan,03/31/2020,W,1037
40910,63rd-Dan Ryan,04/01/2020,W,1108
40910,63rd-Dan Ryan,04/02/2020,W,1063
40910,63rd-Dan Ryan,04/03/2020,W,1157
40910,63rd-Dan Ryan,04/04/2020,A,856
40910,63rd-Dan Ryan,04/05/2020,U,785
40910,63rd-Dan Ryan,04/06/2020,W,1047
40910,63rd-Dan Ryan,04/07/2020,W,1049
40910,63rd-Dan Ryan,04/08/2020,W,1004
40910,63rd-Dan Ryan,04/09/2020,W,999
40910,63rd-Dan Ryan,04/10/2020,W,967
40910,63rd-Dan Ryan,04/11/2020,A,847
40910,63rd-Dan Ryan,04/12/2020,U,689
40910,63rd-Dan Ryan,04/13/2020,W,919
40910,63rd-Dan Ryan,04/14/2020,W,845
40910,63rd-Dan Ryan,04/15/2020,W,776
40910,63rd-Dan Ryan,04/16/2020,W,832
40910,63rd-Dan Ryan,04/17/2020,W,823
40910,63rd-Dan Ryan,04/18/2020,A,733
40910,63rd-Dan Ryan,04/19/2020,U,627
40910,63rd-Dan Ryan,04/20/2020,W,852
40910,63rd-Dan Ryan,04/21/2020,W,812
40910,63rd-Dan Ryan,04/22/2020,W,753
40910,63rd-Dan Ryan,04/23/2020,W,784
40910,63rd-Dan Ryan,04/24/2020,W,866
40910,63rd-Dan Ryan,04/25/2020,A,679
40910,63rd-Dan Ryan,04/26/2020,U,634
40910,63rd-Dan Ryan,04/27/2020,W,815
40910,63rd-Dan Ryan,04/28/2020,W,852
40910,63rd-Dan Ryan,04/29/2020,W,811
40910,63rd-Dan Ryan,04/30/2020,W,827
40910,63rd-Dan Ryan,05/01/2020,W,966
40910,63rd-Dan Ryan,05/02/2020,A,494
40910,63rd-Dan Ryan,05/03/2020,U,565
40910,63rd-Dan Ryan,05/04/2020,W,826
40910,63rd-Dan Ryan,05/05/2020,W,802
40910,63rd-Dan Ryan,05/06/2020,W,896
40910,63rd-Dan Ryan,05/07/2020,W,880
40910,63rd-Dan Ryan,05/08/2020,W,903
40910,63rd-Dan Ryan,05/09/2020,A,691
40910,63rd-Dan Ryan,05/10/2020,U,523
40910,63rd-Dan Ryan,05/11/2020,W,809
40910,63rd-Dan Ryan,05/12/2020,W,841
40910,63rd-Dan Ryan,05/13/2020,W,858
40910,63rd-Dan Ryan,05/14/2020,W,764
40910,63rd-Dan Ryan,05/15/2020,W,950
40910,63rd-Dan Ryan,05/16/2020,A,686
40910,63rd-Dan Ryan,05/17/2020,U,458
40910,63rd-Dan Ryan,05/18/2020,W,821
40910,63rd-Dan Ryan,05/19/2020,W,843
40910,63rd-Dan Ryan,05/20/2020,W,882
40910,63rd-Dan Ryan,05/21/2020,W,876
40910,63rd-Dan Ryan,05/22/2020,W,872
40910,63rd-Dan Ryan,05/23/2020,A,680
40910,63rd-Dan Ryan,05/24/2020,U,591
40910,63rd-Dan Ryan,05/25/2020,U,654
40910,63rd-Dan Ryan,05/26/2020,W,872
40910,63rd-Dan Ryan,05/27/2020,W,847
40910,63rd-Dan Ryan,05/28/2020,W,881
40910,63rd-Dan Ryan,05/29/2020,W,899
40910,63rd-Dan Ryan,05/30/2020,A,676
40910,63rd-Dan Ryan,05/31/2020,U,282
40910,63rd-Dan Ryan,06/01/2020,W,357
40910,63rd-Dan Ryan,06/02/2020,W,499
40910,63rd-Dan Ryan,06/03/2020,W,620
40910,63rd-Dan Ryan,06/04/2020,W,751
40910,63rd-Dan Ryan,06/05/2020,W,758
40910,63rd-Dan Ryan,06/06/2020,A,578
40910,63rd-Dan Ryan,06/07/2020,U,461
40910,63rd-Dan Ryan,06/08/2020,W,888
40910,63rd-Dan Ryan,06/09/2020,W,790
40910,63rd-Dan Ryan,06/10/2020,W,849
40910,63rd-Dan Ryan,06/11/2020,W,902
40910,63rd-Dan Ryan,06/12/2020,W,920
40910,63rd-Dan Ryan,06/13/2020,A,689
40910,63rd-Dan Ryan,06/14/2020,U,544
40910,63rd-Dan Ryan,06/15/2020,W,897
40910,63rd-Dan Ryan,06/16/2020,W,887
40910,63rd-Dan Ryan,06/17/2020,W,942
40910,63rd-Dan Ryan,06/18/2020,W,993
40910,63rd-Dan Ryan,06/19/2020,W,888
40910,63rd-Dan Ryan,06/20/2020,A,751
40910,63rd-Dan Ryan,06/21/2020,U,583
40910,63rd-Dan Ryan,06/22/2020,W,920
40910,63rd-Dan Ryan,06/23/2020,W,1000
40910,63rd-Dan Ryan,06/24/2020,W,988
40910,63rd-Dan Ryan,06/25/2020,W,1115
40910,63rd-Dan Ryan,06/26/2020,W,999
40910,63rd-Dan Ryan,06/27/2020,A,869
40910,63rd-Dan Ryan,06/28/2020,U,772
40910,63rd-Dan Ryan,06/29/2020,W,1015
40910,63rd-Dan Ryan,06/30/2020,W,979
40910,63rd-Dan Ryan,07/01/2020,W,1200
40910,63rd-Dan Ryan,07/02/2020,W,1071
40910,63rd-Dan Ryan,07/03/2020,U,1079
40910,63rd-Dan Ryan,07/04/2020,A,869
40910,63rd-Dan Ryan,07/05/2020,U,692
40910,63rd-Dan Ryan,07/06/2020,W,1079
40910,63rd-Dan Ryan,07/07/2020,W,1052
40910,63rd-Dan Ryan,07/08/2020,W,1080
40910,63rd-Dan Ryan,07/09/2020,W,1105
40910,63rd-Dan Ryan,07/10/2020,W,1124
40910,63rd-Dan Ryan,07/11/2020,A,893
40910,63rd-Dan Ryan,07/12/2020,U,762
40910,63rd-Dan Ryan,07/13/2020,W,1052
40910,63rd-Dan Ryan,07/14/2020,W,1136
40910,63rd-Dan Ryan,07/15/2020,W,987
40910,63rd-Dan Ryan,07/16/2020,W,1071
40910,63rd-Dan Ryan,07/17/2020,W,1104
40910,63rd-Dan Ryan,07/18/2020,A,850
40910,63rd-Dan Ryan,07/19/2020,U,641
40910,63rd-Dan Ryan,07/20/2020,W,1098
40910,63rd-Dan Ryan,07/21/2020,W,1030
40910,63rd-Dan Ryan,07/22/2020,W,982
40910,63rd-Dan Ryan,07/23/2020,W,1133
40910,63rd-Dan Ryan,07/24/2020,W,1209
40910,63rd-Dan Ryan,07/25/2020,A,896
40910,63rd-Dan Ryan,07/26/2020,U,766
40910,63rd-Dan Ryan,07/27/2020,W,989
40910,63rd-Dan Ryan,07/28/2020,W,1104
40910,63rd-Dan Ryan,07/29/2020,W,1093
40910,63rd-Dan Ryan,07/30/2020,W,1072
40910,63rd-Dan Ryan,07/31/2020,W,1229
40910,63rd-Dan Ryan,08/01/2020,A,923
40910,63rd-Dan Ryan,08/02/2020,U,775
40910,63rd-Dan Ryan,08/03/2020,W,1107
40910,63rd-Dan Ryan,08/04/2020,W,1124
40910,63rd-Dan Ryan,08/05/2020,W,1090
40910,63rd-Dan Ryan,08/06/2020,W,1148
40910,63rd-Dan Ryan,08/07/2020,W,1189
40910,63rd-Dan Ryan,08/08/2020,A,863
40910,63rd-Dan Ryan,08/09/2020,U,780
40910,63rd-Dan Ryan,08/10/2020,W,790
40910,63rd-Dan Ryan,08/11/2020,W,1057
40910,63rd-Dan Ryan,08/12/2020,W,983
40910,63rd-Dan Ryan,08/13/2020,W,1022
40910,63rd-Dan Ryan,08/14/2020,W,1057
40910,63rd-Dan Ryan,08/15/2020,A,862
40910,63rd-Dan Ryan,08/16/2020,U,681
40910,63rd-Dan Ryan,08/17/2020,W,1015
40910,63rd-Dan Ryan,08/18/2020,W,1130
40910,63rd-Dan Ryan,08/19/2020,W,1071
40910,63rd-Dan Ryan,08/20/2020,W,1140
40910,63rd-Dan Ryan,08/21/2020,W,1147
40910,63rd-Dan Ryan,08/22/2020,A,886
40910,63rd-Dan Ryan,08/23/2020,U,739
40910,63rd-Dan Ryan,08/24/2020,W,974
40910,63rd-Dan Ryan,08/25/2020,W,1074
40910,63rd-Dan Ryan,08/26/2020,W,1073
40910,63rd-Dan Ryan,08/27/2020,W,1094
40910,63rd-Dan Ryan,08/28/2020,W,1182
40910,63rd-Dan Ryan,08/29/2020,A,872
40910,63rd-Dan Ryan,08/30/2020,U,702
40910,63rd-Dan Ryan,08/31/2020,W,1003
40910,63rd-Dan Ryan,09/01/2020,W,1143
40910,63rd-Dan Ryan,09/02/2020,W,1162
40910,63rd-Dan Ryan,09/03/2020,W,1230
40910,63rd-Dan Ryan,09/04/2020,W,1174
40910,63rd-Dan Ryan,09/05/2020,A,862
40910,63rd-Dan Ryan,09/06/2020,U,692
40910,63rd-Dan Ryan,09/07/2020,U,770
40910,63rd-Dan Ryan,09/08/2020,W,1003
40910,63rd-Dan Ryan,09/09/2020,W,1053
40910,63rd-Dan Ryan,09/10/2020,W,1153
40910,63rd-Dan Ryan,09/11/2020,W,1128
40910,63rd-Dan Ryan,09/12/2020,A,777
40910,63rd-Dan Ryan,09/13/2020,U,885
40910,63rd-Dan Ryan,09/14/2020,W,1104
40910,63rd-Dan Ryan,09/15/2020,W,1133
40910,63rd-Dan Ryan,09/16/2020,W,1156
40910,63rd-Dan Ryan,09/17/2020,W,1168
40910,63rd-Dan Ryan,09/18/2020,W,1176
40910,63rd-Dan Ryan,09/19/2020,A,874
40910,63rd-Dan Ryan,09/20/2020,U,720
40910,63rd-Dan Ryan,09/21/2020,W,1039
40910,63rd-Dan Ryan,09/22/2020,W,1147
40910,63rd-Dan Ryan,09/23/2020,W,1170
