station_id,stationname,date,daytype,rides 
40630,Clark/Division,01/03/2016,U,4318
40630,Clark/Division,11/07/2010,U,4972
40630,Clark/Division,12/07/2002,A,5343
40630,Clark/Division,02/22/2010,W,6778
40630,Clark/Division,02/02/2001,W,6675
40630,Clark/Division,12/03/2001,W,6058
40630,Clark/Division,11/22/2009,U,5002
40630,Clark/Division,03/09/2001,W,7291
40630,Clark/Division,12/21/2012,W,6874
40630,Clark/Division,03/13/2007,W,6974
40630,Clark/Division,11/17/2008,W,6746
40630,Clark/Division,08/13/2012,W,6788
40630,Clark/Division,04/12/2011,W,7196
40630,Clark/Division,04/25/2006,W,7279
40630,Clark/Division,03/31/2017,W,8282
40630,Clark/Division,07/22/2011,W,7419
40630,Clark/Division,01/20/2012,W,8170
40630,Clark/Division,04/30/2017,U,3862
40630,Clark/Division,02/11/2007,U,3564
40630,Clark/Division,01/16/2016,A,6007
40630,Clark/Division,05/27/2003,W,6849
40630,Clark/Division,10/27/2003,W,6756
40630,Clark/Division,06/15/2008,U,0
40630,Clark/Division,11/20/2004,A,6231
40630,Clark/Division,09/30/2017,A,6705
40630,Clark/Division,10/15/2005,A,6373
40630,Clark/Division,09/06/2011,W,7642
40630,Clark/Division,04/27/2005,W,6734
40630,Clark/Division,05/14/2006,U,4293
40630,Clark/Division,01/31/2006,W,7038
40630,Clark/Division,08/19/2014,W,7013
40630,Clark/Division,09/02/2015,W,7888
40630,Clark/Division,09/07/2009,U,4514
40630,Clark/Division,01/15/2012,U,4702
40630,Clark/Division,08/31/2009,W,6773
40630,Clark/Division,11/16/2001,W,7571
40630,Clark/Division,06/14/2016,W,8430
40630,Clark/Division,12/12/2001,W,6816
40630,Clark/Division,08/22/2005,W,6556
40630,Clark/Division,08/22/2012,W,7672
40630,Clark/Division,09/14/2016,W,8711
40630,Clark/Division,07/09/2016,A,7188
40630,Clark/Division,08/03/2009,W,6367
40630,Clark/Division,03/10/2009,W,6792
40630,Clark/Division,03/25/2011,W,7267
40630,Clark/Division,11/21/2009,A,7401
40630,Clark/Division,01/03/2010,U,3239
40630,Clark/Division,01/19/2016,W,7511
40630,Clark/Division,02/29/2012,W,7499
40630,Clark/Division,09/09/2003,W,7063
40630,Clark/Division,08/09/2002,W,7126
40630,Clark/Division,12/17/2013,W,7396
40630,Clark/Division,08/13/2001,W,6361
40630,Clark/Division,09/13/2017,W,8972
40630,Clark/Division,09/12/2003,W,7614
40630,Clark/Division,06/26/2009,W,7884
40630,Clark/Division,07/01/2001,U,4463
40630,Clark/Division,05/23/2010,U,5405
40630,Clark/Division,11/27/2010,A,4526
40630,Clark/Division,08/10/2008,U,0
40630,Clark/Division,08/07/2011,U,6362
40630,Clark/Division,09/08/2017,W,9269
40630,Clark/Division,12/14/2014,U,5018
40630,Clark/Division,08/20/2002,W,6538
40630,Clark/Division,06/21/2012,W,7703
40630,Clark/Division,08/16/2013,W,8358
40630,Clark/Division,07/09/2017,U,5375
40630,Clark/Division,03/16/2016,W,8470
40630,Clark/Division,03/25/2016,W,7264
40630,Clark/Division,03/17/2005,W,6987
40630,Clark/Division,06/18/2016,A,8117
40630,Clark/Division,09/17/2004,W,7119
40630,Clark/Division,08/13/2007,W,5660
40630,Clark/Division,09/29/2013,U,5302
40630,Clark/Division,10/27/2006,W,7703
40630,Clark/Division,02/25/2004,W,6934
40630,Clark/Division,07/10/2015,W,8597
40630,Clark/Division,05/09/2015,A,6466
40630,Clark/Division,02/04/2011,W,8103
40630,Clark/Division,07/07/2010,W,7100
40630,Clark/Division,10/05/2011,W,7943
40630,Clark/Division,10/04/2012,W,8060
40630,Clark/Division,12/29/2007,A,3688
40630,Clark/Division,09/21/2011,W,8055
40630,Clark/Division,11/11/2003,W,6538
40630,Clark/Division,08/23/2008,A,0
40630,Clark/Division,05/05/2002,U,4125
40630,Clark/Division,10/10/2002,W,7282
40630,Clark/Division,06/11/2016,A,8935
40630,Clark/Division,06/21/2017,W,8133
40630,Clark/Division,06/08/2017,W,8878
40630,Clark/Division,07/10/2004,A,5490
40630,Clark/Division,04/02/2006,U,4602
40630,Clark/Division,02/28/2003,W,6958
40630,Clark/Division,03/20/2003,W,6902
40630,Clark/Division,01/27/2017,W,8031
40630,Clark/Division,12/09/2010,W,7133
40630,Clark/Division,05/27/2008,W,6009
40630,Clark/Division,10/15/2017,U,5026
40630,Clark/Division,12/08/2003,W,6570
40630,Clark/Division,03/28/2002,W,6663
40630,Clark/Division,07/07/2006,W,8196
40630,Clark/Division,01/29/2013,W,7315
40630,Clark/Division,03/21/2016,W,7556
40630,Clark/Division,08/21/2002,W,6366
40630,Clark/Division,03/27/2006,W,6379
40630,Clark/Division,03/18/2012,U,6182
40630,Clark/Division,11/19/2003,W,7120
40630,Clark/Division,01/23/2009,W,6807
40630,Clark/Division,09/18/2008,W,7791
40630,Clark/Division,04/14/2004,W,6418
40630,Clark/Division,02/03/2006,W,7516
40630,Clark/Division,02/19/2005,A,5125
40630,Clark/Division,03/13/2001,W,6799
40630,Clark/Division,09/04/2007,W,6677
40630,Clark/Division,08/31/2015,W,7469
40630,Clark/Division,01/03/2004,A,4193
40630,Clark/Division,08/28/2002,W,6439
40630,Clark/Division,07/01/2017,A,6832
40630,Clark/Division,08/27/2008,W,5825
40630,Clark/Division,05/13/2005,W,7099
40630,Clark/Division,02/17/2014,W,6527
40630,Clark/Division,08/22/2013,W,7519
40630,Clark/Division,12/07/2009,W,6805
40630,Clark/Division,09/03/2009,W,7463
40630,Clark/Division,04/02/2011,A,6807
40630,Clark/Division,09/13/2007,W,6386
40630,Clark/Division,01/17/2007,W,6559
40630,Clark/Division,03/30/2009,W,6473
40630,Clark/Division,10/26/2003,U,4200
40630,Clark/Division,05/04/2007,W,6887
40630,Clark/Division,02/09/2005,W,6904
40630,Clark/Division,11/14/2005,W,6856
40630,Clark/Division,12/30/2009,W,5463
40630,Clark/Division,05/30/2009,A,5900
40630,Clark/Division,04/11/2006,W,6757
40630,Clark/Division,11/03/2004,W,6946
40630,Clark/Division,04/21/2003,W,6047
40630,Clark/Division,07/24/2003,W,7219
40630,Clark/Division,04/19/2013,W,7698
40630,Clark/Division,07/30/2001,W,6341
40630,Clark/Division,03/01/2002,W,7171
40630,Clark/Division,11/26/2007,W,5286
40630,Clark/Division,12/20/2006,W,6398
40630,Clark/Division,10/14/2007,U,0
40630,Clark/Division,06/05/2014,W,8329
40630,Clark/Division,03/22/2014,A,6577
40630,Clark/Division,12/19/2001,W,6759
40630,Clark/Division,01/15/2007,W,4651
40630,Clark/Division,02/26/2010,W,7539
40630,Clark/Division,04/17/2006,W,6560
40630,Clark/Division,03/21/2011,W,6844
40630,Clark/Division,08/25/2011,W,7854
40630,Clark/Division,07/03/2013,W,7320
40630,Clark/Division,03/23/2001,W,7097
40630,Clark/Division,05/05/2012,A,7532
40630,Clark/Division,03/14/2017,W,8392
40630,Clark/Division,12/06/2008,A,5239
40630,Clark/Division,01/15/2004,W,6961
40630,Clark/Division,07/05/2011,W,7334
40630,Clark/Division,09/02/2006,A,6312
40630,Clark/Division,11/24/2005,U,2576
40630,Clark/Division,12/15/2003,W,6538
40630,Clark/Division,11/17/2015,W,8321
40630,Clark/Division,01/25/2015,U,3435
40630,Clark/Division,11/25/2005,W,4252
40630,Clark/Division,05/21/2002,W,7244
40630,Clark/Division,12/30/2008,W,5411
40630,Clark/Division,05/03/2002,W,7438
40630,Clark/Division,11/30/2001,W,7359
40630,Clark/Division,07/22/2005,W,7310
40630,Clark/Division,04/13/2011,W,7329
40630,Clark/Division,02/26/2014,W,7314
40630,Clark/Division,10/06/2004,W,7154
40630,Clark/Division,03/09/2003,U,3426
40630,Clark/Division,02/15/2003,A,4775
40630,Clark/Division,07/22/2004,W,6783
40630,Clark/Division,03/21/2014,W,8091
40630,Clark/Division,04/13/2006,W,7051
40630,Clark/Division,08/10/2016,W,8454
40630,Clark/Division,06/21/2003,A,5865
40630,Clark/Division,04/05/2007,W,5832
40630,Clark/Division,12/30/2005,W,5687
40630,Clark/Division,08/20/2016,A,7209
40630,Clark/Division,02/18/2003,W,6620
40630,Clark/Division,06/26/2016,U,6248
40630,Clark/Division,11/24/2002,U,3931
40630,Clark/Division,04/08/2012,U,4583
40630,Clark/Division,10/24/2012,W,8195
40630,Clark/Division,06/30/2006,W,8091
40630,Clark/Division,07/26/2010,W,6906
40630,Clark/Division,11/06/2013,W,8209
40630,Clark/Division,02/09/2010,W,7065
40630,Clark/Division,07/29/2003,W,7055
40630,Clark/Division,09/13/2009,U,5894
40630,Clark/Division,04/23/2017,U,4799
40630,Clark/Division,10/20/2012,A,7484
40630,Clark/Division,02/02/2009,W,6548
40630,Clark/Division,05/11/2001,W,6806
40630,Clark/Division,12/21/2008,U,2823
40630,Clark/Division,03/25/2014,W,7264
40630,Clark/Division,09/14/2017,W,9061
40630,Clark/Division,03/28/2014,W,7668
40630,Clark/Division,09/21/2002,A,5751
40630,Clark/Division,05/31/2004,U,3742
40630,Clark/Division,10/27/2016,W,8696
40630,Clark/Division,09/01/2016,W,8234
40630,Clark/Division,07/06/2003,U,4419
40630,Clark/Division,12/25/2008,U,1456
40630,Clark/Division,01/08/2014,W,7257
40630,Clark/Division,09/18/2004,A,5764
40630,Clark/Division,01/06/2005,W,6818
40630,Clark/Division,06/26/2011,U,7026
40630,Clark/Division,09/03/2012,U,5208
40630,Clark/Division,12/29/2016,W,5823
40630,Clark/Division,12/02/2014,W,7296
40630,Clark/Division,11/18/2010,W,7578
40630,Clark/Division,12/17/2001,W,6619
40630,Clark/Division,10/05/2001,W,7709
40630,Clark/Division,02/16/2006,W,6818
40630,Clark/Division,03/30/2011,W,7209
40630,Clark/Division,04/14/2002,U,4262
40630,Clark/Division,06/07/2003,A,6271
40630,Clark/Division,10/07/2001,U,6751
40630,Clark/Division,09/23/2008,W,6920
40630,Clark/Division,12/10/2009,W,6901
40630,Clark/Division,09/30/2002,W,7004
40630,Clark/Division,05/24/2015,U,5056
40630,Clark/Division,01/19/2006,W,7071
40630,Clark/Division,02/26/2005,A,5211
40630,Clark/Division,08/06/2014,W,7303
40630,Clark/Division,12/22/2011,W,6530
40630,Clark/Division,02/02/2005,W,6924
40630,Clark/Division,08/20/2014,W,7833
40630,Clark/Division,12/04/2006,W,6686
40630,Clark/Division,07/30/2017,U,5332
40630,Clark/Division,04/09/2008,W,6088
40630,Clark/Division,03/06/2017,W,7460
40630,Clark/Division,04/14/2013,U,5498
40630,Clark/Division,05/30/2011,U,7211
40630,Clark/Division,10/14/2004,W,7012
40630,Clark/Division,01/22/2005,A,4858
40630,Clark/Division,05/26/2015,W,7194
40630,Clark/Division,01/18/2017,W,7969
40630,Clark/Division,09/29/2009,W,7441
40630,Clark/Division,03/15/2007,W,6888
40630,Clark/Division,02/10/2007,A,4628
40630,Clark/Division,05/29/2002,W,7060
40630,Clark/Division,10/13/2016,W,8665
40630,Clark/Division,07/15/2013,W,7165
40630,Clark/Division,04/15/2001,U,3273
40630,Clark/Division,06/15/2004,W,6692
40630,Clark/Division,12/21/2006,W,6267
40630,Clark/Division,01/09/2008,W,5920
40630,Clark/Division,01/27/2016,W,8268
40630,Clark/Division,11/10/2012,A,7157
40630,Clark/Division,09/23/2005,W,8022
40630,Clark/Division,09/16/2009,W,7991
40630,Clark/Division,06/23/2002,U,4779
40630,Clark/Division,11/21/2016,W,7911
40630,Clark/Division,06/08/2001,W,7855
40630,Clark/Division,08/20/2015,W,7551
40630,Clark/Division,02/27/2013,W,7362
40630,Clark/Division,10/30/2007,W,5864
40630,Clark/Division,04/24/2016,U,5308
40630,Clark/Division,06/07/2004,W,7067
40630,Clark/Division,02/23/2017,W,7697
40630,Clark/Division,08/17/2005,W,6593
40630,Clark/Division,08/15/2008,W,7886
40630,Clark/Division,11/20/2002,W,7098
40630,Clark/Division,02/26/2006,U,3790
40630,Clark/Division,11/18/2015,W,8491
40630,Clark/Division,07/31/2016,U,7520
40630,Clark/Division,09/25/2001,W,7265
40630,Clark/Division,03/13/2009,W,7556
40630,Clark/Division,11/15/2007,W,5671
40630,Clark/Division,07/10/2002,W,6776
40630,Clark/Division,03/08/2006,W,6893
40630,Clark/Division,11/28/2002,U,2578
40630,Clark/Division,05/21/2014,W,8206
40630,Clark/Division,07/01/2016,W,8098
40630,Clark/Division,12/25/2001,U,1496
40630,Clark/Division,02/12/2002,W,6462
40630,Clark/Division,01/27/2004,W,6890
40630,Clark/Division,01/07/2004,W,6135
40630,Clark/Division,01/23/2005,U,3507
40630,Clark/Division,11/06/2016,U,5608
40630,Clark/Division,12/29/2008,W,5163
40630,Clark/Division,01/02/2007,W,4772
40630,Clark/Division,04/04/2006,W,7148
40630,Clark/Division,11/27/2001,W,6440
40630,Clark/Division,12/31/2002,W,6165
40630,Clark/Division,06/17/2014,W,7800
40630,Clark/Division,08/27/2014,W,7350
40630,Clark/Division,01/21/2006,A,5203
40630,Clark/Division,04/07/2014,W,7322
40630,Clark/Division,05/21/2016,A,6913
40630,Clark/Division,07/02/2014,W,5989
40630,Clark/Division,02/25/2006,A,5330
40630,Clark/Division,05/26/2003,U,4046
40630,Clark/Division,12/19/2016,W,6720
40630,Clark/Division,12/27/2002,W,4784
40630,Clark/Division,01/11/2008,W,6155
40630,Clark/Division,01/20/2008,U,2678
40630,Clark/Division,10/22/2008,W,7242
40630,Clark/Division,05/06/2013,W,7406
40630,Clark/Division,06/08/2015,W,7295
40630,Clark/Division,01/11/2017,W,7600
40630,Clark/Division,12/07/2001,W,7422
40630,Clark/Division,09/02/2014,W,7580
40630,Clark/Division,02/24/2008,U,2037
40630,Clark/Division,09/06/2004,U,3902
40630,Clark/Division,08/29/2005,W,6715
40630,Clark/Division,02/24/2001,A,4494
40630,Clark/Division,01/19/2015,W,5050
40630,Clark/Division,01/05/2004,W,6133
40630,Clark/Division,06/13/2008,W,5895
40630,Clark/Division,09/03/2003,W,7288
40630,Clark/Division,09/20/2002,W,7425
40630,Clark/Division,11/30/2012,W,8120
40630,Clark/Division,08/11/2017,W,8703
40630,Clark/Division,01/30/2012,W,6777
40630,Clark/Division,09/27/2009,U,4997
40630,Clark/Division,11/28/2009,A,4577
40630,Clark/Division,06/03/2001,U,3960
40630,Clark/Division,10/15/2015,W,8900
40630,Clark/Division,10/21/2016,W,8763
40630,Clark/Division,12/13/2007,W,6052
40630,Clark/Division,10/16/2017,W,8239
40630,Clark/Division,07/14/2016,W,8088
40630,Clark/Division,03/27/2010,A,5790
40630,Clark/Division,09/15/2003,W,7196
40630,Clark/Division,03/21/2008,W,5160
40630,Clark/Division,04/14/2016,W,8558
40630,Clark/Division,08/11/2016,W,8514
40630,Clark/Division,11/18/2005,W,7765
40630,Clark/Division,09/08/2014,W,7429
40630,Clark/Division,05/06/2007,U,4144
40630,Clark/Division,03/09/2014,U,4968
40630,Clark/Division,04/11/2010,U,4551
40630,Clark/Division,01/19/2008,A,3302
40630,Clark/Division,04/15/2010,W,7969
40630,Clark/Division,01/17/2002,W,6790
40630,Clark/Division,04/26/2009,U,3966
40630,Clark/Division,06/21/2016,W,8826
40630,Clark/Division,11/01/2007,W,5881
40630,Clark/Division,01/31/2011,W,6734
40630,Clark/Division,11/24/2014,W,6890
40630,Clark/Division,03/14/2005,W,6453
40630,Clark/Division,07/23/2004,W,7114
40630,Clark/Division,08/13/2004,W,7159
40630,Clark/Division,05/10/2017,W,7505
40630,Clark/Division,09/30/2008,W,6872
40630,Clark/Division,02/21/2004,A,4453
40630,Clark/Division,01/27/2005,W,6882
40630,Clark/Division,05/03/2017,W,8372
40630,Clark/Division,05/28/2016,A,7237
40630,Clark/Division,12/27/2009,U,2810
40630,Clark/Division,02/05/2017,U,4431
40630,Clark/Division,11/25/2009,W,6675
40630,Clark/Division,04/21/2006,W,7684
40630,Clark/Division,08/06/2010,W,8981
40630,Clark/Division,11/30/2002,A,4000
40630,Clark/Division,05/30/2008,W,5708
40630,Clark/Division,11/25/2008,W,7001
40630,Clark/Division,12/29/2003,W,5030
40630,Clark/Division,10/03/2014,W,8001
40630,Clark/Division,05/28/2017,U,4762
40630,Clark/Division,02/04/2012,A,6476
40630,Clark/Division,04/17/2011,U,4694
40630,Clark/Division,04/10/2016,U,4593
40630,Clark/Division,03/04/2017,A,5782
40630,Clark/Division,04/18/2014,W,7834
40630,Clark/Division,07/29/2016,W,9617
40630,Clark/Division,06/21/2013,W,8064
40630,Clark/Division,09/23/2004,W,7109
40630,Clark/Division,05/08/2016,U,5273
40630,Clark/Division,08/10/2017,W,7913
40630,Clark/Division,04/06/2002,A,5680
40630,Clark/Division,05/08/2003,W,6676
40630,Clark/Division,06/06/2013,W,7866
40630,Clark/Division,11/10/2001,A,5551
40630,Clark/Division,07/28/2012,A,7988
40630,Clark/Division,08/07/2014,W,7204
40630,Clark/Division,02/07/2008,W,6550
40630,Clark/Division,03/20/2009,W,7155
40630,Clark/Division,11/24/2013,U,4806
40630,Clark/Division,02/12/2014,W,7153
40630,Clark/Division,03/09/2005,W,6818
40630,Clark/Division,09/24/2007,W,5959
40630,Clark/Division,02/14/2017,W,8069
40630,Clark/Division,06/20/2004,U,4175
40630,Clark/Division,05/17/2011,W,7159
40630,Clark/Division,03/30/2008,U,2961
40630,Clark/Division,02/14/2009,A,5713
40630,Clark/Division,11/27/2011,U,3859
40630,Clark/Division,08/05/2013,W,7152
40630,Clark/Division,08/06/2013,W,7202
40630,Clark/Division,05/23/2001,W,6836
40630,Clark/Division,09/22/2006,W,7626
40630,Clark/Division,02/22/2008,W,6429
40630,Clark/Division,12/27/2015,U,3780
40630,Clark/Division,06/30/2014,W,5968
40630,Clark/Division,12/13/2001,W,6819
40630,Clark/Division,06/09/2006,W,7524
40630,Clark/Division,08/19/2011,W,8505
40630,Clark/Division,06/24/2003,W,7258
40630,Clark/Division,07/11/2012,W,8004
40630,Clark/Division,08/04/2016,W,8114
40630,Clark/Division,07/07/2015,W,7697
40630,Clark/Division,02/29/2004,U,3811
40630,Clark/Division,09/08/2008,W,5723
40630,Clark/Division,12/24/2013,W,3782
40630,Clark/Division,07/11/2001,W,6904
40630,Clark/Division,03/11/2013,W,7209
40630,Clark/Division,02/13/2010,A,5989
40630,Clark/Division,06/11/2006,U,5391
40630,Clark/Division,11/26/2013,W,7764
40630,Clark/Division,04/19/2005,W,6722
40630,Clark/Division,10/11/2009,U,7821
40630,Clark/Division,07/17/2007,W,6720
40630,Clark/Division,09/27/2007,W,6523
40630,Clark/Division,11/03/2017,W,8026
40630,Clark/Division,12/12/2004,U,3870
40630,Clark/Division,06/23/2013,U,6538
40630,Clark/Division,05/21/2009,W,7100
40630,Clark/Division,03/07/2010,U,4380
40630,Clark/Division,02/07/2013,W,7596
40630,Clark/Division,12/24/2014,W,3872
40630,Clark/Division,08/15/2010,U,8417
40630,Clark/Division,08/27/2005,A,6119
40630,Clark/Division,08/29/2004,U,4383
40630,Clark/Division,03/06/2011,U,4567
40630,Clark/Division,01/29/2004,W,6489
40630,Clark/Division,02/03/2003,W,6541
40630,Clark/Division,06/23/2001,A,5943
40630,Clark/Division,02/17/2001,A,4642
40630,Clark/Division,08/25/2012,A,7835
40630,Clark/Division,10/03/2016,W,7848
40630,Clark/Division,03/09/2008,U,2017
40630,Clark/Division,06/29/2015,W,7037
40630,Clark/Division,05/06/2006,A,5801
40630,Clark/Division,06/17/2001,U,4613
40630,Clark/Division,05/26/2014,U,4967
40630,Clark/Division,03/02/2010,W,7250
40630,Clark/Division,05/22/2011,U,5165
40630,Clark/Division,10/13/2004,W,7076
40630,Clark/Division,12/12/2008,W,7194
40630,Clark/Division,08/15/2009,A,10604
40630,Clark/Division,04/15/2003,W,6726
40630,Clark/Division,08/07/2004,A,5400
40630,Clark/Division,11/04/2014,W,7863
40630,Clark/Division,09/08/2001,A,6209
40630,Clark/Division,09/15/2007,A,5587
40630,Clark/Division,06/04/2002,W,6722
40630,Clark/Division,10/12/2016,W,8115
40630,Clark/Division,08/26/2016,W,8492
40630,Clark/Division,05/02/2005,W,6484
40630,Clark/Division,09/20/2010,W,7336
40630,Clark/Division,06/09/2016,W,8583
40630,Clark/Division,04/04/2008,W,6123
40630,Clark/Division,07/25/2013,W,724
40630,Clark/Division,07/27/2002,A,5552
40630,Clark/Division,10/08/2015,W,7770
40630,Clark/Division,09/27/2016,W,8328
40630,Clark/Division,03/03/2007,A,4787
40630,Clark/Division,01/08/2009,W,6606
40630,Clark/Division,06/10/2008,W,5994
40630,Clark/Division,07/07/2011,W,7364
40630,Clark/Division,05/12/2001,A,5017
40630,Clark/Division,02/20/2013,W,7272
40630,Clark/Division,08/04/2008,W,6183
40630,Clark/Division,09/21/2007,W,6925
40630,Clark/Division,09/25/2016,U,5586
40630,Clark/Division,04/07/2005,W,7035
40630,Clark/Division,02/05/2010,W,7343
40630,Clark/Division,11/08/2012,W,8269
40630,Clark/Division,05/04/2002,A,5753
40630,Clark/Division,05/07/2011,A,6471
40630,Clark/Division,12/20/2015,U,5179
40630,Clark/Division,12/16/2013,W,7179
40630,Clark/Division,11/04/2005,W,7633
40630,Clark/Division,03/22/2017,W,7767
40630,Clark/Division,08/13/2002,W,6441
40630,Clark/Division,02/04/2006,A,5393
40630,Clark/Division,06/30/2012,A,7387
40630,Clark/Division,01/11/2016,W,7354
40630,Clark/Division,12/16/2004,W,6948
40630,Clark/Division,02/05/2012,U,5276
40630,Clark/Division,04/23/2002,W,7258
40630,Clark/Division,04/18/2012,W,7652
40630,Clark/Division,05/31/2010,U,3613
40630,Clark/Division,10/01/2005,A,6026
40630,Clark/Division,06/12/2015,W,8410
40630,Clark/Division,11/03/2007,A,0
40630,Clark/Division,08/27/2006,U,4775
40630,Clark/Division,08/07/2003,W,6530
40630,Clark/Division,04/13/2013,A,6954
40630,Clark/Division,01/11/2009,U,3642
40630,Clark/Division,12/24/2009,W,3399
40630,Clark/Division,06/10/2010,W,8087
40630,Clark/Division,06/10/2001,U,5014
40630,Clark/Division,06/14/2007,W,6683
40630,Clark/Division,06/24/2004,W,6536
40630,Clark/Division,02/24/2017,W,7740
40630,Clark/Division,10/20/2013,U,5572
40630,Clark/Division,05/01/2015,W,8267
40630,Clark/Division,04/15/2016,W,8843
40630,Clark/Division,04/03/2011,U,5057
40630,Clark/Division,05/07/2009,W,7218
40630,Clark/Division,02/04/2009,W,6909
40630,Clark/Division,12/23/2006,A,3681
40630,Clark/Division,08/10/2006,W,6867
40630,Clark/Division,06/16/2009,W,6474
40630,Clark/Division,04/13/2010,W,7088
40630,Clark/Division,02/08/2002,W,7272
40630,Clark/Division,08/07/2012,W,7461
40630,Clark/Division,09/10/2002,W,7086
40630,Clark/Division,04/02/2010,W,7276
40630,Clark/Division,10/20/2017,W,8835
40630,Clark/Division,01/10/2007,W,6466
40630,Clark/Division,01/19/2010,W,7010
40630,Clark/Division,08/05/2010,W,7680
40630,Clark/Division,02/05/2013,W,7647
40630,Clark/Division,06/01/2014,U,5571
40630,Clark/Division,09/07/2010,W,7563
40630,Clark/Division,08/29/2013,W,8123
40630,Clark/Division,03/08/2015,U,4178
40630,Clark/Division,04/07/2002,U,3489
40630,Clark/Division,09/12/2002,W,7074
40630,Clark/Division,01/28/2009,W,7099
40630,Clark/Division,01/23/2017,W,7511
40630,Clark/Division,01/25/2016,W,7601
40630,Clark/Division,06/29/2017,W,8419
40630,Clark/Division,08/14/2014,W,7489
40630,Clark/Division,10/08/2014,W,7709
40630,Clark/Division,10/16/2009,W,7986
40630,Clark/Division,03/17/2014,W,7795
40630,Clark/Division,11/02/2013,A,7066
40630,Clark/Division,12/25/2002,U,1492
40630,Clark/Division,06/16/2014,W,7451
40630,Clark/Division,06/30/2005,W,7121
40630,Clark/Division,02/10/2003,W,6407
40630,Clark/Division,11/17/2002,U,3968
40630,Clark/Division,08/02/2016,W,8282
40630,Clark/Division,03/02/2009,W,6034
40630,Clark/Division,05/04/2006,W,7447
40630,Clark/Division,09/16/2005,W,8095
40630,Clark/Division,09/13/2003,A,6023
40630,Clark/Division,07/02/2009,W,7676
40630,Clark/Division,07/21/2005,W,6958
40630,Clark/Division,06/03/2016,W,9722
40630,Clark/Division,01/08/2011,A,5278
40630,Clark/Division,10/22/2005,A,6292
40630,Clark/Division,04/05/2009,U,3755
40630,Clark/Division,07/07/2009,W,7404
40630,Clark/Division,01/04/2011,W,6559
40630,Clark/Division,05/28/2014,W,7451
40630,Clark/Division,05/11/2004,W,6638
40630,Clark/Division,06/29/2006,W,7459
40630,Clark/Division,08/01/2015,A,8302
40630,Clark/Division,05/14/2011,A,6231
40630,Clark/Division,08/01/2011,W,7321
40630,Clark/Division,10/14/2009,W,7561
40630,Clark/Division,10/11/2011,W,7826
40630,Clark/Division,09/10/2009,W,7546
40630,Clark/Division,08/07/2006,W,6884
40630,Clark/Division,09/18/2007,W,6726
40630,Clark/Division,06/23/2006,W,7527
40630,Clark/Division,07/19/2004,W,6676
40630,Clark/Division,08/28/2004,A,5211
40630,Clark/Division,03/16/2010,W,7334
40630,Clark/Division,04/05/2002,W,7539
40630,Clark/Division,07/26/2015,U,5947
40630,Clark/Division,11/01/2017,W,8261
40630,Clark/Division,11/03/2008,W,7139
40630,Clark/Division,01/15/2009,W,5665
40630,Clark/Division,08/07/2013,W,7371
40630,Clark/Division,07/09/2007,W,5850
40630,Clark/Division,12/07/2010,W,6715
40630,Clark/Division,06/25/2010,W,8618
40630,Clark/Division,11/09/2015,W,8348
40630,Clark/Division,12/19/2014,W,7442
40630,Clark/Division,09/22/2003,W,7265
40630,Clark/Division,02/23/2006,W,7262
40630,Clark/Division,05/24/2012,W,8018
40630,Clark/Division,08/03/2008,U,5529
40630,Clark/Division,11/05/2014,W,7776
40630,Clark/Division,05/18/2003,U,3750
40630,Clark/Division,07/04/2008,U,5027
40630,Clark/Division,05/01/2016,U,5066
40630,Clark/Division,11/26/2016,A,4938
40630,Clark/Division,11/12/2001,W,6094
40630,Clark/Division,03/13/2008,W,6397
40630,Clark/Division,01/10/2012,W,7139
40630,Clark/Division,04/09/2016,A,6706
40630,Clark/Division,10/19/2005,W,7495
40630,Clark/Division,09/09/2011,W,8302
40630,Clark/Division,06/23/2008,W,5583
40630,Clark/Division,09/17/2015,W,8170
40630,Clark/Division,09/10/2003,W,7165
40630,Clark/Division,03/22/2004,W,6335
40630,Clark/Division,05/04/2003,U,3991
40630,Clark/Division,06/02/2017,W,9158
40630,Clark/Division,12/29/2013,U,4280
40630,Clark/Division,10/09/2009,W,7899
40630,Clark/Division,08/15/2005,W,6411
40630,Clark/Division,07/14/2013,U,6467
40630,Clark/Division,06/05/2013,W,7483
40630,Clark/Division,08/29/2016,W,7652
40630,Clark/Division,06/20/2015,A,6999
40630,Clark/Division,12/17/2007,W,5543
40630,Clark/Division,03/22/2010,W,6462
40630,Clark/Division,02/26/2003,W,6605
40630,Clark/Division,06/16/2012,A,8602
40630,Clark/Division,10/21/2017,A,6556
40630,Clark/Division,01/05/2014,U,3683
40630,Clark/Division,10/13/2003,W,6523
40630,Clark/Division,08/24/2009,W,6333
40630,Clark/Division,01/01/2002,U,2094
40630,Clark/Division,01/01/2012,U,4990
40630,Clark/Division,03/08/2005,W,6920
40630,Clark/Division,08/14/2005,U,4559
40630,Clark/Division,05/08/2015,W,7863
40630,Clark/Division,08/26/2001,U,4750
40630,Clark/Division,08/15/2017,W,6528
40630,Clark/Division,04/26/2010,W,7368
40630,Clark/Division,05/14/2015,W,7881
40630,Clark/Division,05/31/2002,W,7985
40630,Clark/Division,03/18/2010,W,7756
40630,Clark/Division,10/25/2003,A,5783
40630,Clark/Division,02/13/2004,W,6993
40630,Clark/Division,07/18/2012,W,7895
40630,Clark/Division,08/18/2009,W,7009
40630,Clark/Division,12/02/2015,W,8325
