station_id,stationname,date,daytype,rides 
41290,Kimball,08/28/2013,W,4528
41290,Kimball,07/03/2010,A,2858
41290,Kimball,09/21/2017,W,4488
41290,Kimball,06/08/2001,W,4210
41290,Kimball,01/08/2008,W,3564
41290,Kimball,11/15/2010,W,4052
41290,Kimball,10/29/2009,W,4143
41290,Kimball,11/28/2008,W,2321
41290,Kimball,01/20/2002,U,1306
41290,Kimball,08/14/2014,W,3907
41290,Kimball,06/18/2017,U,1737
41290,Kimball,11/17/2014,W,4137
41290,Kimball,01/19/2005,W,3575
41290,Kimball,07/02/2006,U,2056
41290,Kimball,03/11/2016,W,4272
41290,Kimball,01/25/2003,A,2002
41290,Kimball,01/26/2004,W,3516
41290,Kimball,01/09/2012,W,4127
41290,Kimball,05/04/2007,W,3455
41290,Kimball,08/07/2009,W,3653
41290,Kimball,11/05/2002,W,4074
41290,Kimball,05/05/2008,W,3514
41290,Kimball,11/11/2007,U,1390
41290,Kimball,07/18/2005,W,3200
41290,Kimball,09/23/2004,W,4035
41290,Kimball,03/23/2008,U,1121
41290,Kimball,12/13/2012,W,4352
41290,Kimball,07/17/2011,U,1895
41290,Kimball,12/06/2016,W,4432
41290,Kimball,07/29/2014,W,3966
41290,Kimball,07/12/2008,A,2262
41290,Kimball,12/18/2016,U,1506
41290,Kimball,07/01/2013,W,3844
41290,Kimball,03/02/2009,W,3175
41290,Kimball,02/28/2012,W,4249
41290,Kimball,12/20/2015,U,1804
41290,Kimball,06/19/2006,W,3906
41290,Kimball,08/26/2011,W,3974
41290,Kimball,05/31/2014,A,3104
41290,Kimball,06/02/2017,W,4284
41290,Kimball,07/16/2003,W,3656
41290,Kimball,07/28/2004,W,3454
41290,Kimball,03/22/2017,W,4036
41290,Kimball,07/23/2003,W,3823
41290,Kimball,11/07/2004,U,1361
41290,Kimball,09/09/2017,A,2864
41290,Kimball,04/12/2014,A,3110
41290,Kimball,11/13/2017,W,4053
41290,Kimball,12/02/2011,W,4586
41290,Kimball,04/20/2016,W,3979
41290,Kimball,02/08/2013,W,4340
41290,Kimball,12/10/2015,W,4437
41290,Kimball,01/02/2012,U,1915
41290,Kimball,07/02/2011,A,2917
41290,Kimball,07/24/2009,W,3868
41290,Kimball,02/08/2016,W,4033
41290,Kimball,06/28/2015,U,2781
41290,Kimball,07/12/2005,W,3476
41290,Kimball,01/21/2015,W,4367
41290,Kimball,08/06/2003,W,3493
41290,Kimball,08/26/2007,U,1696
41290,Kimball,10/29/2006,U,0
41290,Kimball,09/25/2006,W,0
41290,Kimball,10/04/2014,A,2666
41290,Kimball,04/17/2016,U,2077
41290,Kimball,03/17/2003,W,3767
41290,Kimball,08/12/2013,W,3626
41290,Kimball,01/16/2005,U,1086
41290,Kimball,04/03/2007,W,2859
41290,Kimball,02/24/2010,W,4040
41290,Kimball,04/13/2011,W,4206
41290,Kimball,09/11/2005,U,1461
41290,Kimball,01/18/2006,W,3635
41290,Kimball,05/19/2005,W,3446
41290,Kimball,12/03/2003,W,3962
41290,Kimball,12/24/2003,W,2106
41290,Kimball,08/02/2012,W,3960
41290,Kimball,02/27/2009,W,3864
41290,Kimball,05/30/2003,W,3874
41290,Kimball,07/12/2014,A,2619
41290,Kimball,08/26/2009,W,3566
41290,Kimball,03/25/2005,W,2678
41290,Kimball,03/07/2007,W,3279
41290,Kimball,06/09/2010,W,4007
41290,Kimball,11/06/2014,W,4699
41290,Kimball,02/01/2002,W,3907
41290,Kimball,08/21/2004,A,2539
41290,Kimball,11/04/2009,W,4146
41290,Kimball,09/19/2010,U,1878
41290,Kimball,10/07/2013,W,4492
41290,Kimball,10/30/2005,U,1420
41290,Kimball,08/06/2005,A,2191
41290,Kimball,05/03/2002,W,4056
41290,Kimball,06/13/2015,A,3030
41290,Kimball,08/27/2009,W,3597
41290,Kimball,05/07/2004,W,3611
41290,Kimball,07/12/2016,W,4076
41290,Kimball,02/15/2002,W,3842
41290,Kimball,01/23/2007,W,2820
41290,Kimball,04/18/2004,U,1438
41290,Kimball,11/05/2004,W,3991
41290,Kimball,08/20/2004,W,3309
41290,Kimball,10/03/2008,W,3917
41290,Kimball,10/27/2006,W,0
41290,Kimball,06/20/2013,W,4318
41290,Kimball,09/19/2017,W,4379
41290,Kimball,10/17/2012,W,4628
41290,Kimball,05/28/2009,W,3795
41290,Kimball,09/09/2008,W,3863
41290,Kimball,05/14/2011,A,2509
41290,Kimball,05/25/2013,A,2416
41290,Kimball,10/24/2007,W,3872
41290,Kimball,02/07/2015,A,2661
41290,Kimball,12/14/2002,A,2296
41290,Kimball,10/23/2010,A,2560
41290,Kimball,02/19/2013,W,4166
41290,Kimball,12/01/2006,W,0
41290,Kimball,02/10/2013,U,1657
41290,Kimball,02/22/2008,W,3604
41290,Kimball,12/09/2015,W,4452
41290,Kimball,06/14/2001,W,4073
41290,Kimball,11/12/2007,W,3184
41290,Kimball,09/01/2013,U,2276
41290,Kimball,10/12/2016,W,4469
41290,Kimball,10/24/2015,A,2720
41290,Kimball,01/17/2012,W,4322
41290,Kimball,07/14/2013,U,0
41290,Kimball,08/28/2010,A,2822
41290,Kimball,09/07/2006,W,4121
41290,Kimball,06/03/2002,W,3625
41290,Kimball,05/06/2017,A,2736
41290,Kimball,02/01/2014,A,2673
41290,Kimball,04/18/2012,W,4446
41290,Kimball,05/17/2010,W,3656
41290,Kimball,03/05/2003,W,3729
41290,Kimball,09/19/2002,W,4271
41290,Kimball,09/11/2001,W,3871
41290,Kimball,02/16/2013,A,2666
41290,Kimball,11/04/2007,U,1485
41290,Kimball,10/29/2008,W,3798
41290,Kimball,09/03/2017,U,1976
41290,Kimball,09/22/2003,W,4098
41290,Kimball,04/03/2011,U,1746
41290,Kimball,11/06/2016,U,2068
41290,Kimball,11/12/2001,W,3514
41290,Kimball,01/01/2003,U,1001
41290,Kimball,04/05/2003,A,2319
41290,Kimball,09/07/2005,W,3813
41290,Kimball,07/30/2007,W,3277
41290,Kimball,03/31/2011,W,4251
41290,Kimball,07/25/2015,A,2668
41290,Kimball,05/18/2009,W,3524
41290,Kimball,04/12/2003,A,2332
41290,Kimball,08/07/2006,W,4080
41290,Kimball,09/21/2001,W,4415
41290,Kimball,09/06/2016,W,4359
41290,Kimball,10/09/2001,W,4454
41290,Kimball,01/06/2005,W,3358
41290,Kimball,10/25/2008,A,2190
41290,Kimball,12/05/2001,W,4231
41290,Kimball,05/08/2015,W,4234
41290,Kimball,12/21/2012,W,2297
41290,Kimball,02/16/2008,A,2073
41290,Kimball,10/11/2012,W,4713
41290,Kimball,07/09/2008,W,3779
41290,Kimball,06/05/2002,W,3981
41290,Kimball,07/18/2017,W,3991
41290,Kimball,07/30/2009,W,3791
41290,Kimball,08/27/2014,W,4170
41290,Kimball,04/24/2016,U,1884
41290,Kimball,07/17/2010,A,2848
41290,Kimball,09/18/2016,U,2068
41290,Kimball,02/12/2001,W,3386
41290,Kimball,01/26/2015,W,4036
41290,Kimball,12/29/2003,W,2889
41290,Kimball,11/25/2014,W,4389
41290,Kimball,05/21/2008,W,3835
41290,Kimball,05/27/2003,W,3835
41290,Kimball,07/03/2007,W,4601
41290,Kimball,02/29/2016,W,4027
41290,Kimball,01/16/2015,W,4273
41290,Kimball,03/22/2004,W,3418
41290,Kimball,04/13/2010,W,4052
41290,Kimball,08/28/2006,W,3472
41290,Kimball,10/07/2008,W,3703
41290,Kimball,06/30/2004,W,3696
41290,Kimball,12/23/2016,W,3364
41290,Kimball,10/07/2005,W,3792
41290,Kimball,02/02/2004,W,3472
41290,Kimball,03/24/2003,W,3751
41290,Kimball,07/09/2012,W,3802
41290,Kimball,10/07/2011,W,4772
41290,Kimball,10/15/2008,W,3995
41290,Kimball,08/14/2013,W,3973
41290,Kimball,08/21/2014,W,3914
41290,Kimball,04/19/2016,W,3851
41290,Kimball,10/09/2017,W,3569
41290,Kimball,10/27/2008,W,3712
41290,Kimball,08/19/2012,U,2300
41290,Kimball,05/24/2001,W,4221
41290,Kimball,03/05/2009,W,3838
41290,Kimball,04/14/2016,W,4164
41290,Kimball,05/15/2008,W,3748
41290,Kimball,02/18/2004,W,3632
41290,Kimball,12/16/2010,W,4070
41290,Kimball,02/05/2014,W,4520
41290,Kimball,09/24/2013,W,4604
41290,Kimball,08/13/2017,U,1939
41290,Kimball,05/12/2004,W,3486
41290,Kimball,12/23/2006,A,0
41290,Kimball,09/07/2015,U,1953
41290,Kimball,09/21/2010,W,4114
41290,Kimball,02/10/2010,W,3826
41290,Kimball,10/07/2007,U,1757
41290,Kimball,02/21/2003,W,4124
41290,Kimball,02/22/2009,U,1456
41290,Kimball,01/13/2002,U,1212
41290,Kimball,12/01/2004,W,3635
41290,Kimball,09/12/2002,W,4224
41290,Kimball,01/17/2016,U,1409
41290,Kimball,05/30/2013,W,4180
41290,Kimball,12/13/2008,A,2243
41290,Kimball,01/12/2001,W,4183
41290,Kimball,11/12/2016,A,2748
41290,Kimball,02/18/2005,W,3500
41290,Kimball,08/11/2017,W,3807
41290,Kimball,10/16/2002,W,4272
41290,Kimball,08/10/2015,W,3664
41290,Kimball,05/15/2017,W,3840
41290,Kimball,02/17/2006,W,3514
41290,Kimball,12/06/2014,A,3376
41290,Kimball,03/15/2006,W,4253
41290,Kimball,08/29/2014,W,4213
41290,Kimball,01/25/2016,W,4107
41290,Kimball,09/11/2010,A,2720
41290,Kimball,08/21/2012,W,3908
41290,Kimball,12/06/2008,A,2178
41290,Kimball,01/30/2004,W,3065
41290,Kimball,06/23/2016,W,4011
41290,Kimball,07/04/2013,U,2605
41290,Kimball,02/01/2010,W,3675
41290,Kimball,08/06/2015,W,4020
41290,Kimball,01/29/2005,A,1950
41290,Kimball,10/04/2003,A,2562
41290,Kimball,02/20/2013,W,4258
41290,Kimball,04/09/2014,W,4652
41290,Kimball,02/27/2016,A,2684
41290,Kimball,06/25/2002,W,3896
41290,Kimball,04/26/2001,W,4251
41290,Kimball,01/29/2004,W,3510
41290,Kimball,04/08/2017,A,2776
41290,Kimball,05/04/2008,U,1502
41290,Kimball,01/14/2015,W,4212
41290,Kimball,08/10/2008,U,1751
41290,Kimball,05/08/2010,A,2491
41290,Kimball,07/01/2010,W,4348
41290,Kimball,11/17/2001,A,2787
41290,Kimball,11/12/2009,W,4223
41290,Kimball,01/05/2006,W,3034
41290,Kimball,09/18/2005,U,1509
41290,Kimball,11/04/2003,W,4056
41290,Kimball,09/24/2006,U,0
41290,Kimball,06/29/2013,A,2800
41290,Kimball,12/13/2015,U,1854
41290,Kimball,07/17/2017,W,3803
41290,Kimball,12/01/2012,A,3424
41290,Kimball,10/02/2009,W,4216
41290,Kimball,12/22/2010,W,3337
41290,Kimball,03/04/2009,W,3793
41290,Kimball,08/08/2013,W,3980
41290,Kimball,08/15/2005,W,3194
41290,Kimball,05/13/2010,W,3833
41290,Kimball,12/13/2014,A,2786
41290,Kimball,08/19/2009,W,3631
41290,Kimball,07/07/2016,W,4152
41290,Kimball,11/11/2003,W,3451
41290,Kimball,05/25/2005,W,3606
41290,Kimball,03/20/2012,W,4115
41290,Kimball,05/20/2009,W,3798
41290,Kimball,09/20/2005,W,3932
41290,Kimball,01/11/2005,W,3683
41290,Kimball,11/03/2005,W,3872
41290,Kimball,04/26/2013,W,4361
41290,Kimball,01/05/2001,W,3730
41290,Kimball,04/17/2004,A,2279
41290,Kimball,03/26/2002,W,3702
41290,Kimball,04/26/2010,W,3972
41290,Kimball,03/03/2008,W,3163
41290,Kimball,03/14/2008,W,3717
41290,Kimball,12/12/2005,W,3520
41290,Kimball,08/26/2012,U,1834
41290,Kimball,02/15/2017,W,4185
41290,Kimball,01/31/2004,A,1922
41290,Kimball,05/02/2017,W,4318
41290,Kimball,09/01/2007,A,2486
41290,Kimball,03/01/2005,W,3428
41290,Kimball,12/11/2009,W,4006
41290,Kimball,07/27/2010,W,3944
41290,Kimball,10/24/2012,W,4769
41290,Kimball,07/07/2001,A,2518
41290,Kimball,04/14/2015,W,4411
41290,Kimball,09/05/2014,W,4637
41290,Kimball,04/02/2005,A,2108
41290,Kimball,06/18/2001,W,3788
41290,Kimball,01/17/2008,W,3729
41290,Kimball,10/21/2011,W,4469
41290,Kimball,08/03/2005,W,3380
41290,Kimball,02/08/2007,W,2969
41290,Kimball,03/27/2013,W,3832
41290,Kimball,05/09/2012,W,4235
41290,Kimball,01/10/2008,W,3585
41290,Kimball,05/02/2005,W,3385
41290,Kimball,01/24/2009,A,2088
41290,Kimball,04/08/2008,W,3720
41290,Kimball,05/14/2013,W,4057
41290,Kimball,05/20/2011,W,4117
41290,Kimball,04/25/2013,W,4386
41290,Kimball,05/31/2015,U,1768
41290,Kimball,06/19/2014,W,4079
41290,Kimball,08/03/2004,W,3444
41290,Kimball,01/10/2016,U,1477
41290,Kimball,10/26/2002,A,2482
41290,Kimball,11/23/2009,W,3911
41290,Kimball,10/07/2004,W,3905
41290,Kimball,01/30/2015,W,4286
41290,Kimball,05/24/2012,W,4141
41290,Kimball,08/09/2002,W,3651
41290,Kimball,03/16/2013,A,3102
41290,Kimball,01/09/2010,A,2116
41290,Kimball,12/24/2014,W,2294
41290,Kimball,04/05/2004,W,3520
41290,Kimball,08/06/2001,W,3733
41290,Kimball,02/03/2014,W,4223
41290,Kimball,10/28/2002,W,4042
41290,Kimball,01/14/2004,W,3693
41290,Kimball,10/17/2011,W,4346
41290,Kimball,09/06/2003,A,2782
41290,Kimball,12/10/2005,A,2216
41290,Kimball,08/06/2004,W,3316
41290,Kimball,03/05/2013,W,3571
41290,Kimball,08/06/2012,W,3775
41290,Kimball,02/16/2009,W,2873
41290,Kimball,08/27/2005,A,2574
41290,Kimball,06/10/2003,W,3828
41290,Kimball,08/05/2004,W,3388
41290,Kimball,08/10/2013,A,2913
41290,Kimball,12/03/2013,W,4493
41290,Kimball,08/04/2013,U,2119
41290,Kimball,11/06/2011,U,1881
41290,Kimball,12/23/2005,W,3115
41290,Kimball,05/02/2015,A,2965
41290,Kimball,06/23/2006,W,4108
41290,Kimball,09/09/2001,U,1461
41290,Kimball,04/15/2002,W,3601
41290,Kimball,02/26/2005,A,2110
41290,Kimball,03/08/2016,W,4359
41290,Kimball,09/27/2003,A,2482
41290,Kimball,07/16/2004,W,3454
41290,Kimball,03/08/2011,W,4136
41290,Kimball,12/31/2009,W,2917
41290,Kimball,04/20/2004,W,3702
41290,Kimball,07/05/2004,U,1370
41290,Kimball,12/25/2014,U,975
41290,Kimball,07/26/2006,W,4212
41290,Kimball,09/01/2006,W,3686
41290,Kimball,10/25/2005,W,3877
41290,Kimball,07/10/2003,W,3834
41290,Kimball,12/14/2011,W,4028
41290,Kimball,03/03/2011,W,4222
41290,Kimball,05/07/2001,W,4036
41290,Kimball,01/21/2014,W,4242
41290,Kimball,11/26/2003,W,3805
41290,Kimball,04/04/2015,A,2473
41290,Kimball,06/03/2001,U,1502
41290,Kimball,09/18/2013,W,4668
41290,Kimball,02/16/2006,W,3554
41290,Kimball,07/30/2013,W,3788
41290,Kimball,10/07/2006,A,0
41290,Kimball,07/18/2009,A,2617
41290,Kimball,11/29/2002,W,2561
41290,Kimball,07/18/2013,W,0
41290,Kimball,03/22/2009,U,1546
41290,Kimball,09/01/2004,W,3479
41290,Kimball,05/04/2010,W,4085
41290,Kimball,07/10/2013,W,4176
41290,Kimball,06/25/2013,W,3941
41290,Kimball,05/27/2012,U,1918
41290,Kimball,07/25/2010,U,2005
41290,Kimball,02/05/2013,W,4242
41290,Kimball,10/18/2007,W,4031
41290,Kimball,01/16/2010,A,2354
41290,Kimball,07/22/2009,W,3756
41290,Kimball,12/21/2009,W,3242
41290,Kimball,08/06/2002,W,3731
41290,Kimball,07/11/2016,W,3955
41290,Kimball,08/27/2010,W,3894
41290,Kimball,05/18/2016,W,4190
41290,Kimball,01/15/2010,W,3813
41290,Kimball,02/17/2010,W,3908
41290,Kimball,09/27/2017,W,4484
41290,Kimball,10/01/2005,A,2441
41290,Kimball,02/25/2009,W,3750
41290,Kimball,03/03/2016,W,4247
41290,Kimball,09/20/2006,W,0
41290,Kimball,03/17/2005,W,3671
41290,Kimball,11/22/2002,W,4144
41290,Kimball,11/30/2015,W,4104
41290,Kimball,05/03/2010,W,4099
41290,Kimball,01/14/2008,W,3543
41290,Kimball,09/16/2004,W,3823
41290,Kimball,01/13/2012,W,4184
41290,Kimball,06/11/2017,U,2001
41290,Kimball,01/05/2009,W,3227
41290,Kimball,11/30/2006,W,0
41290,Kimball,08/13/2002,W,3665
41290,Kimball,08/04/2017,W,4039
41290,Kimball,10/26/2010,W,4043
41290,Kimball,08/30/2015,U,1893
41290,Kimball,03/29/2011,W,4086
41290,Kimball,01/28/2016,W,4336
41290,Kimball,07/31/2014,W,4062
41290,Kimball,03/03/2002,U,1188
41290,Kimball,02/23/2014,U,1812
41290,Kimball,10/15/2012,W,4451
41290,Kimball,10/13/2015,W,4736
41290,Kimball,12/09/2012,U,1885
41290,Kimball,12/10/2001,W,3926
41290,Kimball,01/15/2008,W,3702
41290,Kimball,06/12/2016,U,1999
41290,Kimball,10/27/2005,W,3854
41290,Kimball,06/19/2016,U,1927
41290,Kimball,06/14/2012,W,3974
41290,Kimball,04/14/2009,W,3804
41290,Kimball,10/22/2014,W,4617
41290,Kimball,01/10/2015,A,2326
41290,Kimball,03/27/2011,U,1669
41290,Kimball,05/09/2008,W,3667
41290,Kimball,02/11/2011,W,3870
41290,Kimball,06/04/2007,W,3218
41290,Kimball,12/22/2014,W,3471
41290,Kimball,07/26/2007,W,3522
41290,Kimball,06/16/2008,W,3436
41290,Kimball,03/13/2006,W,4090
41290,Kimball,11/09/2008,U,1371
41290,Kimball,03/28/2011,W,3996
41290,Kimball,01/15/2014,W,4413
41290,Kimball,12/03/2014,W,4370
41290,Kimball,11/02/2011,W,4406
41290,Kimball,01/24/2017,W,4231
41290,Kimball,07/19/2002,W,3722
41290,Kimball,11/05/2017,U,1657
41290,Kimball,11/03/2014,W,4318
41290,Kimball,06/10/2016,W,4456
41290,Kimball,08/18/2009,W,3606
41290,Kimball,07/30/2002,W,3771
41290,Kimball,11/18/2011,W,4313
41290,Kimball,07/19/2003,A,2174
41290,Kimball,12/18/2014,W,4130
41290,Kimball,05/01/2003,W,3766
41290,Kimball,11/05/2016,A,2823
41290,Kimball,08/26/2005,W,3464
41290,Kimball,05/29/2013,W,4240
41290,Kimball,11/09/2016,W,4564
41290,Kimball,02/22/2013,W,4428
41290,Kimball,12/04/2005,U,1281
41290,Kimball,05/30/2009,A,2671
41290,Kimball,10/18/2006,W,0
41290,Kimball,06/23/2002,U,1381
41290,Kimball,07/27/2005,W,3585
41290,Kimball,04/06/2015,W,3721
41290,Kimball,01/04/2016,W,3712
41290,Kimball,06/12/2015,W,4112
41290,Kimball,06/03/2013,W,3943
41290,Kimball,09/01/2016,W,4267
41290,Kimball,05/16/2004,U,1265
41290,Kimball,05/21/2015,W,4226
41290,Kimball,05/06/2004,W,3662
41290,Kimball,02/03/2007,A,1419
41290,Kimball,03/05/2008,W,3628
41290,Kimball,09/19/2004,U,1413
41290,Kimball,11/01/2012,W,4631
41290,Kimball,09/10/2003,W,4199
41290,Kimball,06/25/2006,U,512
41290,Kimball,06/20/2012,W,4113
41290,Kimball,08/12/2001,U,1515
41290,Kimball,02/03/2017,W,3777
41290,Kimball,06/04/2014,W,4293
41290,Kimball,09/26/2002,W,4245
41290,Kimball,01/27/2015,W,4270
41290,Kimball,01/05/2016,W,3920
41290,Kimball,01/22/2005,A,1882
41290,Kimball,04/07/2002,U,1267
41290,Kimball,03/11/2001,U,1279
41290,Kimball,09/19/2013,W,4618
41290,Kimball,06/16/2005,W,3409
41290,Kimball,04/07/2010,W,4107
41290,Kimball,07/23/2006,U,1741
41290,Kimball,08/09/2011,W,3999
41290,Kimball,12/31/2016,A,2239
41290,Kimball,06/23/2015,W,4019
41290,Kimball,12/10/2014,W,4361
41290,Kimball,06/13/2010,U,1868
41290,Kimball,12/17/2015,W,4124
41290,Kimball,04/04/2003,W,3836
41290,Kimball,09/20/2014,A,2816
41290,Kimball,04/29/2016,W,4410
41290,Kimball,12/12/2004,U,1286
41290,Kimball,09/28/2011,W,4540
41290,Kimball,01/31/2005,W,3362
41290,Kimball,01/20/2004,W,3643
41290,Kimball,02/08/2002,W,4118
41290,Kimball,04/01/2016,W,4105
41290,Kimball,08/14/2001,W,3696
41290,Kimball,06/16/2013,U,1897
41290,Kimball,06/23/2011,W,3969
41290,Kimball,01/02/2008,W,2751
41290,Kimball,08/24/2013,A,3005
41290,Kimball,10/18/2011,W,4431
41290,Kimball,01/26/2002,A,2317
41290,Kimball,03/20/2014,W,4350
41290,Kimball,12/18/2010,A,2350
41290,Kimball,06/06/2001,W,4292
41290,Kimball,04/16/2004,W,3520
41290,Kimball,12/14/2006,W,0
41290,Kimball,09/14/2012,W,4599
41290,Kimball,04/29/2004,W,3560
41290,Kimball,08/01/2001,W,3956
41290,Kimball,11/10/2015,W,4538
41290,Kimball,06/06/2005,W,3392
41290,Kimball,05/06/2016,W,4312
41290,Kimball,02/20/2006,W,3073
41290,Kimball,08/10/2010,W,3679
41290,Kimball,08/11/2010,W,3786
41290,Kimball,02/27/2003,W,3937
41290,Kimball,04/06/2017,W,4293
41290,Kimball,12/16/2013,W,3832
41290,Kimball,05/24/2010,W,3947
41290,Kimball,03/01/2008,A,2095
41290,Kimball,03/07/2003,W,3869
41290,Kimball,09/21/2003,U,1513
41290,Kimball,07/11/2010,U,1794
41290,Kimball,11/12/2011,A,2909
41290,Kimball,01/23/2011,U,1546
41290,Kimball,03/25/2009,W,3650
41290,Kimball,07/12/2017,W,3733
41290,Kimball,10/02/2013,W,4572
41290,Kimball,12/09/2001,U,1372
41290,Kimball,07/25/2005,W,3236
41290,Kimball,03/28/2012,W,4370
41290,Kimball,07/29/2002,W,3531
41290,Kimball,08/28/2004,A,2127
41290,Kimball,01/24/2012,W,4391
41290,Kimball,09/03/2005,A,2445
41290,Kimball,05/16/2012,W,4220
41290,Kimball,05/12/2013,U,1651
41290,Kimball,01/04/2003,A,1899
41290,Kimball,12/01/2010,W,4193
41290,Kimball,02/11/2007,U,1010
41290,Kimball,01/21/2005,W,3542
41290,Kimball,06/05/2003,W,3949
41290,Kimball,01/12/2015,W,4055
41290,Kimball,07/04/2002,U,1699
41290,Kimball,09/21/2002,A,2633
41290,Kimball,12/05/2009,A,2516
41290,Kimball,07/18/2010,U,1917
41290,Kimball,03/24/2014,W,4290
41290,Kimball,04/24/2006,W,4277
41290,Kimball,11/17/2016,W,4651
41290,Kimball,04/08/2009,W,3638
41290,Kimball,02/22/2016,W,4032
41290,Kimball,02/24/2011,W,4225
41290,Kimball,04/03/2016,U,1802
41290,Kimball,08/11/2013,U,2174
41290,Kimball,02/02/2009,W,3550
41290,Kimball,12/04/2003,W,3825
41290,Kimball,12/29/2015,W,3278
41290,Kimball,09/16/2009,W,4285
41290,Kimball,01/06/2013,U,1584
41290,Kimball,08/22/2006,W,3480
41290,Kimball,05/14/2015,W,4081
41290,Kimball,10/22/2001,W,4053
41290,Kimball,11/29/2014,A,2395
41290,Kimball,10/16/2008,W,4032
41290,Kimball,11/06/2008,W,3843
41290,Kimball,11/29/2003,A,1962
41290,Kimball,03/05/2010,W,4063
41290,Kimball,08/31/2013,A,2850
41290,Kimball,10/18/2010,W,4111
41290,Kimball,09/02/2009,W,4048
41290,Kimball,03/30/2010,W,3612
41290,Kimball,02/18/2013,W,3671
41290,Kimball,10/25/2002,W,4212
41290,Kimball,09/09/2007,U,1617
41290,Kimball,01/24/2013,W,4209
41290,Kimball,05/07/2008,W,3589
41290,Kimball,01/15/2016,W,4023
41290,Kimball,12/11/2012,W,4366
41290,Kimball,08/06/2016,A,2614
41290,Kimball,06/14/2016,W,4213
41290,Kimball,07/24/2008,W,3854
41290,Kimball,12/14/2009,W,3780
41290,Kimball,12/29/2001,A,1739
41290,Kimball,01/24/2006,W,3602
41290,Kimball,10/13/2008,W,3277
41290,Kimball,03/04/2005,W,3576
41290,Kimball,10/16/2013,W,4448
41290,Kimball,09/29/2003,W,4003
41290,Kimball,07/19/2015,U,1949
41290,Kimball,12/02/2006,A,0
41290,Kimball,10/25/2016,W,4639
41290,Kimball,09/08/2005,W,3974
41290,Kimball,12/06/2005,W,3466
41290,Kimball,11/18/2017,A,2579
41290,Kimball,07/14/2007,A,2237
41290,Kimball,08/21/2007,W,3255
41290,Kimball,12/21/2001,W,3723
41290,Kimball,05/19/2004,W,3564
41290,Kimball,11/09/2001,W,4190
41290,Kimball,11/11/2011,W,4094
41290,Kimball,09/27/2009,U,1661
41290,Kimball,04/20/2013,A,2792
41290,Kimball,05/17/2005,W,3484
41290,Kimball,08/07/2013,W,3946
41290,Kimball,12/30/2014,W,3138
41290,Kimball,05/26/2003,U,1284
41290,Kimball,11/27/2001,W,4172
41290,Kimball,07/14/2014,W,3809
41290,Kimball,09/04/2003,W,4109
41290,Kimball,09/10/2009,W,4245
41290,Kimball,11/06/2009,W,4043
41290,Kimball,10/30/2014,W,4621
41290,Kimball,10/18/2001,W,4327
41290,Kimball,02/03/2002,U,1241
41290,Kimball,09/20/2009,U,1689
41290,Kimball,05/24/2007,W,3395
41290,Kimball,05/30/2004,U,1101
41290,Kimball,09/02/2001,U,1615
41290,Kimball,01/27/2010,W,3899
41290,Kimball,08/23/2009,U,1746
41290,Kimball,11/02/2004,W,3267
41290,Kimball,03/15/2007,W,3334
41290,Kimball,08/10/2006,W,4158
41290,Kimball,11/25/2008,W,3787
41290,Kimball,08/25/2010,W,3899
41290,Kimball,08/20/2002,W,3635
41290,Kimball,12/22/2015,W,3699
41290,Kimball,12/07/2013,A,3166
41290,Kimball,06/02/2002,U,1412
41290,Kimball,09/13/2002,W,4326
41290,Kimball,12/08/2005,W,3649
41290,Kimball,07/24/2013,W,3911
41290,Kimball,08/21/2011,U,2414
41290,Kimball,10/19/2005,W,3799
41290,Kimball,06/19/2005,U,1382
41290,Kimball,05/24/2003,A,2082
41290,Kimball,12/12/2011,W,4128
41290,Kimball,08/24/2015,W,3985
41290,Kimball,05/25/2007,W,3326
41290,Kimball,11/24/2015,W,4520
41290,Kimball,05/29/2005,U,1318
41290,Kimball,09/16/2012,U,2120
41290,Kimball,08/08/2008,W,3554
41290,Kimball,07/20/2003,U,1403
41290,Kimball,02/10/2001,A,2194
41290,Kimball,03/02/2015,W,4024
41290,Kimball,04/28/2008,W,3553
41290,Kimball,07/18/2002,W,3676
41290,Kimball,03/18/2016,W,4148
41290,Kimball,09/07/2007,W,3935
41290,Kimball,09/08/2002,U,1495
41290,Kimball,05/27/2005,W,3395
41290,Kimball,05/25/2017,W,4208
41290,Kimball,01/05/2008,A,1825
41290,Kimball,10/23/2001,W,4293
41290,Kimball,12/29/2014,W,3104
41290,Kimball,06/04/2016,A,2631
41290,Kimball,03/09/2001,W,4246
41290,Kimball,04/19/2017,W,4144
41290,Kimball,12/23/2008,W,2917
41290,Kimball,11/08/2016,W,4535
41290,Kimball,10/26/2004,W,3813
41290,Kimball,08/13/2015,W,3910
41290,Kimball,07/20/2015,W,3850
41290,Kimball,06/16/2006,W,4445
41290,Kimball,02/28/2003,W,3933
41290,Kimball,12/17/2007,W,3184
41290,Kimball,02/08/2005,W,3432
41290,Kimball,12/13/2004,W,3366
41290,Kimball,03/06/2003,W,3820
41290,Kimball,10/31/2006,W,0
41290,Kimball,02/06/2015,W,4495
41290,Kimball,08/28/2005,U,1601
41290,Kimball,09/06/2001,W,4459
41290,Kimball,07/01/2017,A,2674
41290,Kimball,05/09/2003,W,3979
41290,Kimball,06/22/2015,W,3644
41290,Kimball,08/31/2008,U,1712
41290,Kimball,06/17/2008,W,3590
41290,Kimball,08/14/2017,W,3628
