station_id,stationname,date,daytype,rides 
41270,43rd,11/27/2015,W,736
41270,43rd,09/18/2001,W,778
41270,43rd,06/17/2016,W,1079
41270,43rd,11/25/2005,W,477
41270,43rd,03/25/2006,A,449
41270,43rd,06/23/2016,W,1010
41270,43rd,03/10/2016,W,1094
41270,43rd,07/20/2011,W,1049
41270,43rd,06/09/2013,U,782
41270,43rd,05/06/2001,U,276
41270,43rd,10/29/2017,U,389
41270,43rd,01/02/2001,W,640
41270,43rd,11/29/2012,W,1093
41270,43rd,08/04/2017,W,1100
41270,43rd,06/28/2015,U,764
41270,43rd,02/21/2012,W,1087
41270,43rd,11/30/2002,A,399
41270,43rd,09/06/2013,W,1772
41270,43rd,08/24/2004,W,742
41270,43rd,04/10/2005,U,284
41270,43rd,08/26/2010,W,1089
41270,43rd,03/08/2004,W,796
41270,43rd,10/20/2004,W,921
41270,43rd,11/28/2006,W,988
41270,43rd,09/06/2004,U,293
41270,43rd,04/18/2016,W,998
41270,43rd,05/18/2006,W,1041
41270,43rd,07/03/2002,W,970
41270,43rd,06/16/2004,W,786
41270,43rd,09/16/2017,A,593
41270,43rd,07/02/2002,W,795
41270,43rd,01/02/2005,U,289
41270,43rd,11/16/2015,W,1156
41270,43rd,07/06/2017,W,1205
41270,43rd,04/06/2010,W,1026
41270,43rd,07/21/2010,W,1048
41270,43rd,10/11/2007,W,1095
41270,43rd,06/29/2002,A,487
41270,43rd,11/29/2009,U,357
41270,43rd,09/26/2015,A,793
41270,43rd,06/22/2003,U,338
41270,43rd,10/12/2010,W,1135
41270,43rd,07/27/2017,W,1165
41270,43rd,06/16/2007,A,533
41270,43rd,05/19/2009,W,976
41270,43rd,06/27/2014,W,1175
41270,43rd,04/13/2004,W,760
41270,43rd,10/15/2016,A,674
41270,43rd,09/09/2005,W,956
41270,43rd,10/15/2001,W,819
41270,43rd,11/10/2016,W,1129
41270,43rd,04/04/2001,W,925
41270,43rd,12/02/2015,W,1244
41270,43rd,08/13/2003,W,755
41270,43rd,06/30/2006,W,1096
41270,43rd,06/15/2002,A,471
41270,43rd,07/28/2008,W,974
41270,43rd,05/27/2014,W,1140
41270,43rd,01/07/2009,W,879
41270,43rd,12/12/2003,W,821
41270,43rd,09/14/2015,W,1171
41270,43rd,04/09/2002,W,763
41270,43rd,12/12/2016,W,964
41270,43rd,05/23/2009,A,552
41270,43rd,06/24/2012,U,585
41270,43rd,05/31/2003,A,434
41270,43rd,06/29/2007,W,1156
41270,43rd,10/20/2011,W,1060
41270,43rd,02/04/2001,U,321
41270,43rd,11/03/2005,W,986
41270,43rd,01/28/2002,W,746
41270,43rd,10/23/2005,U,298
41270,43rd,06/11/2002,W,736
41270,43rd,10/28/2010,W,1097
41270,43rd,02/16/2017,W,979
41270,43rd,04/15/2003,W,825
41270,43rd,11/21/2002,W,840
41270,43rd,12/30/2013,W,862
41270,43rd,01/09/2003,W,799
41270,43rd,06/24/2007,U,338
41270,43rd,05/20/2006,A,504
41270,43rd,11/24/2004,W,814
41270,43rd,03/12/2005,A,433
41270,43rd,03/31/2014,W,1224
41270,43rd,06/26/2005,U,389
41270,43rd,06/03/2005,W,930
41270,43rd,08/20/2017,U,437
41270,43rd,05/27/2004,W,798
41270,43rd,04/28/2003,W,806
41270,43rd,03/31/2007,A,440
41270,43rd,12/26/2013,W,871
41270,43rd,02/28/2011,W,898
41270,43rd,08/30/2006,W,973
41270,43rd,08/21/2016,U,522
41270,43rd,03/31/2013,U,384
41270,43rd,01/08/2003,W,822
41270,43rd,10/23/2003,W,827
41270,43rd,06/01/2009,W,940
41270,43rd,11/21/2014,W,1147
41270,43rd,03/28/2002,W,731
41270,43rd,12/07/2004,W,870
41270,43rd,07/07/2009,W,971
41270,43rd,12/03/2005,A,495
41270,43rd,09/19/2002,W,846
41270,43rd,09/26/2002,W,899
41270,43rd,05/01/2005,U,277
41270,43rd,05/22/2010,A,569
41270,43rd,04/02/2006,U,292
41270,43rd,10/15/2009,W,1052
41270,43rd,09/05/2004,U,315
41270,43rd,11/09/2004,W,925
41270,43rd,03/11/2001,U,315
41270,43rd,12/25/2002,U,232
41270,43rd,12/19/2008,W,705
41270,43rd,08/16/2006,W,924
41270,43rd,05/23/2008,W,1080
41270,43rd,09/13/2002,W,915
41270,43rd,08/19/2010,W,1072
41270,43rd,01/12/2004,W,780
41270,43rd,05/18/2012,W,1017
41270,43rd,07/12/2010,W,1034
41270,43rd,01/15/2003,W,770
41270,43rd,09/26/2005,W,981
41270,43rd,09/12/2015,A,681
41270,43rd,05/07/2009,W,1020
41270,43rd,12/09/2003,W,949
41270,43rd,06/29/2012,W,1064
41270,43rd,07/11/2006,W,929
41270,43rd,02/28/2003,W,887
41270,43rd,08/10/2015,W,1161
41270,43rd,10/29/2003,W,841
41270,43rd,09/11/2011,U,451
41270,43rd,03/02/2010,W,1004
41270,43rd,01/16/2014,W,1178
41270,43rd,09/25/2006,W,1059
41270,43rd,03/08/2007,W,965
41270,43rd,08/05/2007,U,400
41270,43rd,01/17/2013,W,1094
41270,43rd,02/01/2015,U,388
41270,43rd,09/15/2006,W,1083
41270,43rd,02/01/2005,W,892
41270,43rd,04/20/2004,W,872
41270,43rd,08/07/2013,W,1690
41270,43rd,11/02/2008,U,354
41270,43rd,10/17/2010,U,411
41270,43rd,06/04/2008,W,1089
41270,43rd,08/25/2017,W,1066
41270,43rd,12/11/2016,U,363
41270,43rd,12/02/2005,W,881
41270,43rd,01/17/2004,A,308
41270,43rd,07/31/2016,U,505
41270,43rd,12/27/2010,W,713
41270,43rd,09/08/2009,W,1095
41270,43rd,02/20/2004,W,843
41270,43rd,11/11/2003,W,659
41270,43rd,01/22/2016,W,1126
41270,43rd,04/02/2011,A,646
41270,43rd,05/15/2008,W,1035
41270,43rd,06/15/2004,W,766
41270,43rd,06/16/2005,W,803
41270,43rd,04/03/2008,W,1045
41270,43rd,01/11/2004,U,255
41270,43rd,03/16/2006,W,907
41270,43rd,08/17/2001,W,840
41270,43rd,12/22/2007,A,518
41270,43rd,03/10/2004,W,827
41270,43rd,07/17/2005,U,262
41270,43rd,04/21/2003,W,855
41270,43rd,06/14/2011,W,1093
41270,43rd,07/08/2009,W,987
41270,43rd,04/06/2006,W,984
41270,43rd,12/18/2015,W,1109
41270,43rd,03/25/2012,U,431
41270,43rd,08/13/2016,A,854
41270,43rd,05/08/2015,W,1099
41270,43rd,11/27/2006,W,924
41270,43rd,01/05/2006,W,743
41270,43rd,12/17/2004,W,887
41270,43rd,11/12/2016,A,595
41270,43rd,08/20/2014,W,1179
41270,43rd,05/27/2013,U,640
41270,43rd,10/09/2009,W,963
41270,43rd,09/10/2009,W,1116
41270,43rd,05/14/2007,W,1031
41270,43rd,08/24/2010,W,1072
41270,43rd,03/09/2016,W,1090
41270,43rd,02/08/2010,W,1010
41270,43rd,03/10/2017,W,940
41270,43rd,05/26/2012,A,587
41270,43rd,12/03/2011,A,638
41270,43rd,05/11/2017,W,1047
41270,43rd,04/14/2003,W,780
41270,43rd,02/13/2005,U,263
41270,43rd,04/27/2009,W,888
41270,43rd,03/02/2008,U,374
41270,43rd,12/21/2003,U,321
41270,43rd,09/15/2005,W,996
41270,43rd,09/01/2005,W,915
41270,43rd,01/22/2003,W,810
41270,43rd,07/19/2017,W,1110
41270,43rd,12/10/2007,W,1029
41270,43rd,10/31/2014,W,1181
41270,43rd,10/31/2002,W,814
41270,43rd,12/22/2006,W,893
41270,43rd,01/08/2013,W,1044
41270,43rd,06/13/2004,U,283
41270,43rd,08/19/2001,U,295
41270,43rd,09/14/2013,A,1030
41270,43rd,01/31/2008,W,948
41270,43rd,11/23/2009,W,1037
41270,43rd,01/25/2006,W,1002
41270,43rd,03/21/2013,W,1018
41270,43rd,06/20/2014,W,1159
41270,43rd,05/05/2013,U,497
41270,43rd,03/09/2001,W,862
41270,43rd,12/25/2014,U,353
41270,43rd,11/22/2007,U,300
41270,43rd,04/18/2010,U,322
41270,43rd,12/07/2007,W,927
41270,43rd,05/23/2017,W,1026
41270,43rd,04/16/2007,W,1028
41270,43rd,05/20/2011,W,1024
41270,43rd,09/11/2003,W,859
41270,43rd,02/11/2003,W,791
41270,43rd,08/26/2011,W,1078
41270,43rd,04/10/2007,W,937
41270,43rd,04/27/2015,W,1108
41270,43rd,03/25/2002,W,658
41270,43rd,05/01/2013,W,1194
41270,43rd,06/10/2001,U,299
41270,43rd,12/28/2009,W,745
41270,43rd,09/05/2012,W,1162
41270,43rd,10/10/2005,W,708
41270,43rd,05/10/2009,U,355
41270,43rd,05/23/2002,W,802
41270,43rd,09/19/2017,W,1121
41270,43rd,02/21/2001,W,787
41270,43rd,08/17/2007,W,1024
41270,43rd,08/02/2004,W,714
41270,43rd,05/25/2009,U,350
41270,43rd,05/21/2006,U,320
41270,43rd,12/01/2016,W,1141
41270,43rd,11/15/2008,A,514
41270,43rd,08/02/2017,W,1158
41270,43rd,03/14/2004,U,265
41270,43rd,03/08/2010,W,993
41270,43rd,12/08/2008,W,904
41270,43rd,08/04/2004,W,762
41270,43rd,07/28/2013,U,843
41270,43rd,11/01/2003,A,458
41270,43rd,07/04/2010,U,589
41270,43rd,01/07/2007,U,303
41270,43rd,10/18/2017,W,1234
41270,43rd,12/21/2015,W,975
41270,43rd,03/16/2007,W,980
41270,43rd,07/04/2008,U,615
41270,43rd,06/09/2006,W,1002
41270,43rd,03/24/2014,W,1140
41270,43rd,12/22/2005,W,893
41270,43rd,07/18/2006,W,1012
41270,43rd,01/26/2011,W,988
41270,43rd,02/11/2010,W,983
41270,43rd,10/02/2014,W,1222
41270,43rd,07/12/2001,W,824
41270,43rd,11/06/2013,W,1356
41270,43rd,11/27/2001,W,797
41270,43rd,08/02/2011,W,956
41270,43rd,09/21/2014,U,549
41270,43rd,02/21/2008,W,943
41270,43rd,08/12/2009,W,1047
41270,43rd,03/05/2002,W,712
41270,43rd,03/23/2017,W,960
41270,43rd,07/24/2016,U,501
41270,43rd,09/20/2007,W,1067
41270,43rd,06/22/2005,W,880
41270,43rd,04/03/2003,W,893
41270,43rd,10/18/2010,W,1106
41270,43rd,12/25/2009,U,295
41270,43rd,08/16/2003,A,424
41270,43rd,05/06/2003,W,863
41270,43rd,05/09/2007,W,1081
41270,43rd,02/21/2003,W,864
41270,43rd,07/08/2014,W,1193
41270,43rd,07/01/2003,W,850
41270,43rd,10/03/2001,W,871
41270,43rd,03/05/2006,U,243
41270,43rd,11/27/2011,U,393
41270,43rd,07/12/2013,W,1639
41270,43rd,06/23/2017,W,1026
41270,43rd,02/07/2001,W,812
41270,43rd,11/04/2009,W,1043
41270,43rd,02/26/2004,W,816
41270,43rd,04/26/2002,W,725
41270,43rd,10/27/2012,A,596
41270,43rd,05/17/2012,W,1028
41270,43rd,03/09/2004,W,830
41270,43rd,12/01/2015,W,1265
41270,43rd,04/18/2008,W,958
41270,43rd,10/19/2007,W,1023
41270,43rd,06/28/2017,W,1061
41270,43rd,08/08/2007,W,989
41270,43rd,05/04/2012,W,1079
41270,43rd,07/08/2012,U,519
41270,43rd,09/08/2006,W,1088
41270,43rd,09/08/2013,U,853
41270,43rd,05/07/2007,W,1076
41270,43rd,07/29/2007,U,395
41270,43rd,08/08/2011,W,1043
41270,43rd,07/06/2011,W,1132
41270,43rd,07/19/2013,W,1492
41270,43rd,10/19/2011,W,1117
41270,43rd,11/18/2013,W,1262
41270,43rd,11/05/2003,W,977
41270,43rd,03/16/2005,W,870
41270,43rd,08/12/2012,U,526
41270,43rd,09/05/2005,U,305
41270,43rd,12/02/2003,W,925
41270,43rd,08/03/2004,W,849
41270,43rd,02/16/2002,A,455
41270,43rd,02/19/2003,W,827
41270,43rd,07/10/2006,W,916
41270,43rd,09/22/2015,W,1247
41270,43rd,06/03/2007,U,363
41270,43rd,08/28/2005,U,299
41270,43rd,12/27/2001,W,513
41270,43rd,04/16/2016,A,593
41270,43rd,10/21/2002,W,890
41270,43rd,01/29/2002,W,758
41270,43rd,10/13/2009,W,1123
41270,43rd,06/25/2004,W,884
41270,43rd,09/04/2009,W,1018
41270,43rd,03/25/2011,W,962
41270,43rd,02/05/2005,A,465
41270,43rd,12/18/2001,W,864
41270,43rd,11/29/2013,W,727
41270,43rd,06/26/2001,W,823
41270,43rd,11/28/2004,U,325
41270,43rd,10/11/2005,W,987
41270,43rd,03/30/2015,W,1017
41270,43rd,03/30/2013,A,556
41270,43rd,11/04/2012,U,482
41270,43rd,05/01/2001,W,869
41270,43rd,09/17/2008,W,1082
41270,43rd,02/05/2009,W,955
41270,43rd,06/12/2006,W,1033
41270,43rd,01/19/2004,W,398
41270,43rd,11/27/2007,W,1005
41270,43rd,06/03/2002,W,747
41270,43rd,08/21/2017,W,1049
41270,43rd,10/01/2017,U,420
41270,43rd,12/20/2009,U,361
41270,43rd,06/04/2014,W,1150
41270,43rd,10/28/2008,W,1010
41270,43rd,05/28/2003,W,781
41270,43rd,10/22/2016,A,622
41270,43rd,11/19/2012,W,1088
41270,43rd,01/30/2005,U,273
41270,43rd,10/21/2017,A,614
41270,43rd,09/23/2006,A,438
41270,43rd,05/13/2017,A,578
41270,43rd,07/02/2012,W,1038
41270,43rd,01/21/2009,W,958
41270,43rd,06/14/2005,W,853
41270,43rd,02/28/2007,W,1002
41270,43rd,11/13/2006,W,984
41270,43rd,01/19/2002,A,395
41270,43rd,08/07/2004,A,395
41270,43rd,02/07/2008,W,1013
41270,43rd,12/07/2003,U,326
41270,43rd,02/19/2012,U,451
41270,43rd,03/13/2014,W,1139
41270,43rd,07/28/2006,W,970
41270,43rd,03/26/2002,W,676
41270,43rd,09/05/2002,W,847
41270,43rd,04/09/2014,W,1216
41270,43rd,03/27/2010,A,469
41270,43rd,04/27/2007,W,1059
41270,43rd,10/08/2017,U,495
41270,43rd,04/09/2004,W,761
41270,43rd,02/23/2004,W,842
41270,43rd,03/30/2014,U,565
41270,43rd,06/16/2014,W,1105
41270,43rd,12/01/2008,W,979
41270,43rd,08/25/2012,A,608
41270,43rd,09/17/2003,W,912
41270,43rd,07/13/2013,A,1277
41270,43rd,06/03/2009,W,1063
41270,43rd,09/13/2010,W,1125
41270,43rd,10/08/2015,W,1204
41270,43rd,06/21/2008,A,486
41270,43rd,03/22/2012,W,1141
41270,43rd,10/02/2015,W,1324
41270,43rd,12/03/2016,A,574
41270,43rd,05/30/2014,W,1202
41270,43rd,08/03/2015,W,1232
41270,43rd,02/06/2004,W,739
41270,43rd,04/13/2009,W,815
41270,43rd,12/15/2002,U,288
41270,43rd,04/22/2007,U,332
41270,43rd,06/01/2017,W,1114
41270,43rd,06/28/2007,W,958
41270,43rd,04/17/2001,W,758
41270,43rd,03/06/2017,W,947
41270,43rd,09/11/2016,U,491
41270,43rd,04/06/2016,W,1012
41270,43rd,07/11/2012,W,1172
41270,43rd,03/22/2004,W,777
41270,43rd,06/18/2016,A,667
41270,43rd,02/16/2013,A,523
41270,43rd,03/27/2012,W,1101
41270,43rd,11/16/2011,W,1191
41270,43rd,04/17/2010,A,521
41270,43rd,02/27/2007,W,960
41270,43rd,07/05/2001,W,844
41270,43rd,02/04/2007,U,199
41270,43rd,11/01/2010,W,1120
41270,43rd,11/25/2017,A,453
41270,43rd,09/06/2003,A,440
41270,43rd,09/28/2011,W,1138
41270,43rd,09/26/2003,W,821
41270,43rd,07/10/2014,W,1271
41270,43rd,12/09/2006,A,456
41270,43rd,01/12/2015,W,1013
41270,43rd,07/25/2006,W,878
41270,43rd,12/08/2013,U,494
41270,43rd,06/07/2006,W,1040
41270,43rd,11/13/2001,W,837
41270,43rd,09/30/2014,W,1176
41270,43rd,10/12/2011,W,1185
41270,43rd,06/20/2010,U,482
41270,43rd,06/15/2014,U,598
41270,43rd,05/14/2016,A,608
41270,43rd,04/23/2001,W,817
41270,43rd,06/26/2014,W,1153
41270,43rd,04/04/2006,W,1049
41270,43rd,06/14/2007,W,1023
41270,43rd,09/20/2015,U,594
41270,43rd,09/02/2008,W,1074
41270,43rd,08/27/2003,W,701
41270,43rd,04/07/2009,W,885
41270,43rd,03/03/2006,W,931
41270,43rd,05/29/2015,W,1186
41270,43rd,11/10/2010,W,1093
41270,43rd,03/15/2011,W,983
41270,43rd,12/31/2005,A,487
41270,43rd,09/26/2006,W,1043
41270,43rd,03/03/2007,A,467
41270,43rd,02/28/2010,U,362
41270,43rd,07/26/2015,U,560
41270,43rd,12/02/2006,A,466
41270,43rd,07/10/2009,W,980
41270,43rd,05/22/2017,W,1039
41270,43rd,02/12/2001,W,672
41270,43rd,05/27/2003,W,816
41270,43rd,01/09/2014,W,1134
41270,43rd,10/17/2004,U,300
41270,43rd,01/16/2010,A,504
41270,43rd,01/23/2004,W,740
41270,43rd,11/17/2011,W,1069
41270,43rd,06/02/2003,W,786
41270,43rd,12/04/2007,W,976
41270,43rd,08/22/2007,W,1008
41270,43rd,11/05/2015,W,1278
41270,43rd,07/30/2001,W,782
41270,43rd,08/09/2001,W,772
41270,43rd,11/19/2017,U,404
41270,43rd,01/12/2009,W,890
41270,43rd,11/27/2002,W,795
41270,43rd,07/16/2016,A,645
41270,43rd,09/24/2012,W,1146
41270,43rd,08/31/2002,A,566
41270,43rd,02/06/2014,W,1147
41270,43rd,11/25/2002,W,796
41270,43rd,03/13/2003,W,823
41270,43rd,10/16/2008,W,1059
41270,43rd,07/28/2012,A,620
41270,43rd,10/19/2016,W,1229
41270,43rd,08/31/2012,W,1225
41270,43rd,08/29/2002,W,715
41270,43rd,12/05/2012,W,1071
41270,43rd,10/23/2006,W,1023
41270,43rd,10/20/2016,W,1129
41270,43rd,09/09/2015,W,1236
41270,43rd,09/14/2004,W,899
41270,43rd,03/18/2013,W,1013
41270,43rd,02/24/2009,W,952
41270,43rd,11/10/2008,W,970
41270,43rd,12/30/2014,W,861
41270,43rd,08/16/2015,U,639
41270,43rd,11/02/2012,W,1134
41270,43rd,08/19/2008,W,979
41270,43rd,05/12/2002,U,292
41270,43rd,06/03/2016,W,1191
41270,43rd,09/07/2015,U,533
41270,43rd,07/27/2009,W,933
41270,43rd,04/15/2008,W,991
41270,43rd,11/25/2008,W,943
41270,43rd,04/29/2015,W,1182
41270,43rd,05/18/2003,U,277
41270,43rd,12/16/2002,W,862
41270,43rd,03/07/2007,W,1008
41270,43rd,08/22/2009,A,543
41270,43rd,09/13/2007,W,1076
41270,43rd,12/21/2005,W,869
41270,43rd,11/02/2007,W,1047
41270,43rd,06/21/2004,W,713
41270,43rd,05/18/2014,U,543
41270,43rd,06/23/2008,W,972
41270,43rd,01/04/2004,U,229
41270,43rd,06/10/2011,W,945
41270,43rd,03/13/2011,U,391
41270,43rd,11/19/2014,W,1167
41270,43rd,11/18/2015,W,1305
41270,43rd,06/04/2005,A,454
41270,43rd,07/07/2004,W,820
41270,43rd,03/11/2003,W,867
41270,43rd,09/28/2016,W,1126
41270,43rd,03/07/2016,W,997
41270,43rd,02/04/2005,W,878
41270,43rd,02/17/2004,W,865
41270,43rd,02/21/2002,W,777
41270,43rd,07/28/2017,W,1156
41270,43rd,08/27/2014,W,1303
41270,43rd,03/16/2002,A,428
41270,43rd,05/15/2011,U,348
41270,43rd,01/21/2005,W,875
41270,43rd,08/11/2007,A,1599
41270,43rd,10/14/2017,A,473
41270,43rd,07/21/2004,W,690
41270,43rd,10/01/2005,A,434
41270,43rd,03/27/2008,W,939
41270,43rd,05/27/2008,W,959
41270,43rd,09/24/2005,A,395
41270,43rd,11/27/2010,A,502
41270,43rd,04/16/2004,W,713
41270,43rd,09/21/2005,W,1041
41270,43rd,07/26/2012,W,1062
41270,43rd,04/18/2013,W,1040
41270,43rd,06/08/2013,A,1000
41270,43rd,09/22/2016,W,1143
41270,43rd,05/24/2003,A,378
41270,43rd,12/30/2006,A,433
41270,43rd,04/23/2004,W,824
41270,43rd,07/02/2009,W,1046
41270,43rd,04/14/2017,W,856
41270,43rd,03/07/2009,A,422
41270,43rd,12/16/2013,W,1117
41270,43rd,12/13/2013,W,1232
41270,43rd,02/02/2003,U,271
41270,43rd,11/04/2016,W,1235
41270,43rd,08/14/2012,W,1164
41270,43rd,08/16/2011,W,1054
41270,43rd,01/06/2015,W,924
41270,43rd,07/15/2017,A,629
41270,43rd,05/18/2015,W,1161
41270,43rd,07/04/2003,U,367
41270,43rd,12/10/2011,A,624
41270,43rd,09/01/2011,W,1147
41270,43rd,01/09/2011,U,417
41270,43rd,04/07/2016,W,997
41270,43rd,11/04/2001,U,329
41270,43rd,08/15/2011,W,1084
41270,43rd,03/21/2002,W,686
41270,43rd,06/21/2010,W,907
41270,43rd,02/26/2016,W,1071
41270,43rd,07/16/2009,W,1050
41270,43rd,02/22/2001,W,781
41270,43rd,01/27/2014,W,618
41270,43rd,06/07/2017,W,1102
41270,43rd,10/25/2010,W,1098
41270,43rd,11/06/2016,U,528
41270,43rd,09/22/2004,W,919
41270,43rd,04/21/2005,W,874
41270,43rd,02/10/2001,A,461
41270,43rd,06/03/2013,W,1538
41270,43rd,09/14/2010,W,1122
41270,43rd,05/21/2012,W,907
41270,43rd,04/04/2008,W,1043
41270,43rd,10/11/2009,U,385
41270,43rd,01/18/2001,W,818
41270,43rd,12/07/2002,A,463
41270,43rd,01/10/2001,W,754
41270,43rd,09/01/2001,A,521
41270,43rd,01/11/2001,W,838
41270,43rd,07/01/2015,W,1178
41270,43rd,06/14/2017,W,1056
41270,43rd,02/01/2006,W,1089
41270,43rd,09/09/2012,U,481
41270,43rd,05/25/2012,W,1048
41270,43rd,06/06/2002,W,825
41270,43rd,09/28/2005,W,963
41270,43rd,10/09/2013,W,1877
41270,43rd,08/31/2014,U,633
41270,43rd,08/07/2016,U,521
41270,43rd,09/07/2002,A,501
41270,43rd,11/16/2006,W,1026
41270,43rd,08/21/2015,W,1142
41270,43rd,04/12/2016,W,1061
41270,43rd,12/04/2008,W,938
41270,43rd,07/07/2015,W,1132
41270,43rd,04/13/2014,U,469
41270,43rd,02/24/2001,A,405
41270,43rd,07/29/2005,W,869
41270,43rd,02/01/2010,W,1084
41270,43rd,01/02/2010,A,419
41270,43rd,10/25/2007,W,1082
41270,43rd,11/21/2001,W,822
41270,43rd,12/06/2010,W,990
41270,43rd,10/19/2017,W,1196
41270,43rd,05/23/2016,W,1088
41270,43rd,05/22/2009,W,913
41270,43rd,09/22/2007,A,557
41270,43rd,04/22/2016,W,890
41270,43rd,06/27/2005,W,845
41270,43rd,12/02/2016,W,1120
41270,43rd,12/01/2009,W,1087
41270,43rd,04/29/2006,A,441
41270,43rd,04/19/2014,A,724
41270,43rd,02/07/2014,W,1082
41270,43rd,12/28/2002,A,390
41270,43rd,09/28/2001,W,795
41270,43rd,11/08/2004,W,945
41270,43rd,07/27/2004,W,785
41270,43rd,06/04/2006,U,341
41270,43rd,07/14/2014,W,1138
41270,43rd,01/11/2006,W,968
41270,43rd,07/21/2013,U,852
41270,43rd,09/29/2002,U,334
41270,43rd,08/21/2003,W,691
41270,43rd,03/01/2014,A,677
41270,43rd,01/09/2010,A,436
41270,43rd,02/29/2012,W,1145
41270,43rd,12/20/2002,W,840
41270,43rd,12/21/2010,W,833
41270,43rd,05/13/2009,W,893
41270,43rd,03/28/2010,U,330
41270,43rd,08/12/2015,W,1257
41270,43rd,05/02/2013,W,1150
41270,43rd,10/22/2017,U,373
41270,43rd,02/20/2010,A,555
41270,43rd,12/26/2011,U,593
41270,43rd,02/27/2010,A,546
41270,43rd,10/02/2001,W,862
41270,43rd,03/17/2013,U,419
41270,43rd,05/03/2015,U,555
41270,43rd,08/27/2013,W,1678
41270,43rd,03/17/2012,A,694
41270,43rd,09/21/2007,W,1047
41270,43rd,12/14/2003,U,294
41270,43rd,08/02/2007,W,989
41270,43rd,07/26/2008,A,553
41270,43rd,05/29/2001,W,811
41270,43rd,07/11/2014,W,1291
41270,43rd,05/28/2002,W,747
41270,43rd,09/06/2016,W,1029
41270,43rd,11/26/2015,U,464
41270,43rd,04/27/2004,W,842
41270,43rd,10/30/2006,W,971
41270,43rd,08/20/2003,W,783
41270,43rd,09/09/2006,A,457
41270,43rd,09/11/2017,W,1097
41270,43rd,05/16/2017,W,1105
41270,43rd,08/14/2002,W,775
41270,43rd,01/11/2005,W,861
41270,43rd,04/01/2014,W,1207
41270,43rd,06/01/2015,W,1157
41270,43rd,05/24/2004,W,747
41270,43rd,05/07/2004,W,793
41270,43rd,04/16/2002,W,713
41270,43rd,03/22/2013,W,999
41270,43rd,11/18/2012,U,493
41270,43rd,12/22/2016,W,906
41270,43rd,01/18/2015,U,414
41270,43rd,07/13/2008,U,458
41270,43rd,02/20/2014,W,1140
41270,43rd,10/09/2014,W,1291
41270,43rd,11/18/2001,U,321
41270,43rd,09/11/2012,W,1127
41270,43rd,09/06/2011,W,989
41270,43rd,06/09/2005,W,982
41270,43rd,07/27/2016,W,1175
41270,43rd,08/20/2007,W,921
41270,43rd,10/14/2002,W,626
41270,43rd,02/18/2007,U,278
41270,43rd,06/07/2010,W,1017
41270,43rd,09/27/2011,W,1095
41270,43rd,07/10/2015,W,1285
41270,43rd,07/08/2001,U,321
41270,43rd,10/11/2015,U,611
41270,43rd,04/21/2009,W,937
41270,43rd,10/08/2006,U,369
41270,43rd,01/27/2017,W,973
41270,43rd,01/28/2013,W,1059
41270,43rd,11/15/2015,U,547
41270,43rd,01/24/2002,W,726
41270,43rd,01/31/2016,U,464
41270,43rd,04/14/2009,W,967
41270,43rd,10/30/2004,A,442
41270,43rd,11/19/2007,W,1053
41270,43rd,09/28/2006,W,1048
41270,43rd,09/18/2014,W,1271
41270,43rd,05/19/2001,A,512
41270,43rd,03/26/2012,W,997
41270,43rd,04/12/2017,W,1000
41270,43rd,06/24/2017,A,629
41270,43rd,09/19/2006,W,988
41270,43rd,05/08/2004,A,408
41270,43rd,04/15/2016,W,1133
41270,43rd,11/21/2011,W,1053
41270,43rd,05/02/2001,W,901
41270,43rd,03/19/2014,W,1168
41270,43rd,04/21/2012,A,622
41270,43rd,11/10/2011,W,1134
41270,43rd,10/18/2001,W,809
41270,43rd,03/31/2003,W,848
41270,43rd,02/22/2010,W,909
41270,43rd,08/23/2015,U,508
41270,43rd,07/20/2003,U,300
41270,43rd,03/23/2008,U,341
41270,43rd,03/07/2003,W,789
41270,43rd,11/06/2004,A,429
41270,43rd,12/22/2009,W,880
41270,43rd,04/02/2002,W,702
41270,43rd,06/11/2017,U,511
41270,43rd,04/22/2010,W,958
41270,43rd,02/14/2009,A,476
41270,43rd,05/31/2016,W,1017
41270,43rd,04/01/2002,W,758
41270,43rd,08/29/2007,W,991
41270,43rd,06/21/2007,W,1009
41270,43rd,07/15/2007,U,403
41270,43rd,03/24/2013,U,356
41270,43rd,01/04/2007,W,832
41270,43rd,10/02/2006,W,954
41270,43rd,12/28/2003,U,263
41270,43rd,02/18/2001,U,277
41270,43rd,12/11/2001,W,804
41270,43rd,05/31/2014,A,762
41270,43rd,07/25/2014,W,1232
41270,43rd,09/11/2007,W,1091
41270,43rd,02/04/2009,W,905
41270,43rd,02/04/2006,A,486
41270,43rd,06/11/2012,W,1120
41270,43rd,04/17/2016,U,471
41270,43rd,08/22/2014,W,1209
41270,43rd,03/10/2014,W,1219
41270,43rd,03/01/2004,W,768
41270,43rd,10/13/2012,A,544
41270,43rd,09/26/2014,W,1247
41270,43rd,09/18/2008,W,1075
41270,43rd,03/04/2002,W,524
41270,43rd,12/29/2016,W,736
41270,43rd,09/08/2016,W,1152
41270,43rd,07/28/2011,W,1046
41270,43rd,08/06/2017,U,478
41270,43rd,12/26/2006,W,654
41270,43rd,02/18/2006,A,353
41270,43rd,10/14/2012,U,471
41270,43rd,01/12/2013,A,557
41270,43rd,09/02/2006,A,554
41270,43rd,02/23/2011,W,1014
41270,43rd,10/13/2007,A,458
