station_id,stationname,date,daytype,rides
41080,47th-South Elevated,07/13/2019,A,731
41080,47th-South Elevated,07/14/2019,U,608
41080,47th-South Elevated,07/15/2019,W,1116
41080,47th-South Elevated,07/16/2019,W,1159
41080,47th-South Elevated,07/17/2019,W,1178
41080,47th-South Elevated,07/18/2019,W,1085
41080,47th-South Elevated,07/19/2019,W,1100
41080,47th-South Elevated,07/20/2019,A,672
41080,47th-South Elevated,07/21/2019,U,439
41080,47th-South Elevated,07/22/2019,W,1095
41080,47th-South Elevated,07/23/2019,W,1179
41080,47th-South Elevated,07/24/2019,W,1156
41080,47th-South Elevated,07/25/2019,W,1149
41080,47th-South Elevated,07/26/2019,W,1128
41080,47th-South Elevated,07/27/2019,A,634
41080,47th-South Elevated,07/28/2019,U,473
41080,47th-South Elevated,07/29/2019,W,1005
41080,47th-South Elevated,07/30/2019,W,1172
41080,47th-South Elevated,07/31/2019,W,1123
41080,47th-South Elevated,08/01/2019,W,1285
41080,47th-South Elevated,08/02/2019,W,1299
41080,47th-South Elevated,08/03/2019,A,703
41080,47th-South Elevated,08/04/2019,U,555
41080,47th-South Elevated,08/05/2019,W,1100
41080,47th-South Elevated,08/06/2019,W,1177
41080,47th-South Elevated,08/07/2019,W,1134
41080,47th-South Elevated,08/08/2019,W,1153
41080,47th-South Elevated,08/09/2019,W,1159
41080,47th-South Elevated,08/10/2019,A,1240
41080,47th-South Elevated,08/11/2019,U,483
41080,47th-South Elevated,08/12/2019,W,965
41080,47th-South Elevated,08/13/2019,W,1102
41080,47th-South Elevated,08/14/2019,W,1056
41080,47th-South Elevated,08/15/2019,W,1112
41080,47th-South Elevated,08/16/2019,W,1129
41080,47th-South Elevated,08/17/2019,A,611
41080,47th-South Elevated,08/18/2019,U,438
41080,47th-South Elevated,08/19/2019,W,1055
41080,47th-South Elevated,08/20/2019,W,1101
41080,47th-South Elevated,08/21/2019,W,1065
41080,47th-South Elevated,08/22/2019,W,1132
41080,47th-South Elevated,08/23/2019,W,1069
41080,47th-South Elevated,08/24/2019,A,523
41080,47th-South Elevated,08/25/2019,U,449
41080,47th-South Elevated,08/26/2019,W,982
41080,47th-South Elevated,08/27/2019,W,1094
41080,47th-South Elevated,08/28/2019,W,1109
41080,47th-South Elevated,08/29/2019,W,1064
41080,47th-South Elevated,08/30/2019,W,1117
41080,47th-South Elevated,08/31/2019,A,670
41080,47th-South Elevated,09/01/2019,U,486
41080,47th-South Elevated,09/02/2019,U,445
41080,47th-South Elevated,09/03/2019,W,1070
41080,47th-South Elevated,09/04/2019,W,1132
41080,47th-South Elevated,09/05/2019,W,1198
41080,47th-South Elevated,09/06/2019,W,1114
41080,47th-South Elevated,09/07/2019,A,651
41080,47th-South Elevated,09/08/2019,U,405
41080,47th-South Elevated,09/09/2019,W,1094
41080,47th-South Elevated,09/10/2019,W,1151
41080,47th-South Elevated,09/11/2019,W,1118
41080,47th-South Elevated,09/12/2019,W,1124
41080,47th-South Elevated,09/13/2019,W,1139
41080,47th-South Elevated,09/14/2019,A,733
41080,47th-South Elevated,09/15/2019,U,441
41080,47th-South Elevated,09/16/2019,W,1050
41080,47th-South Elevated,09/17/2019,W,1134
41080,47th-South Elevated,09/18/2019,W,1188
41080,47th-South Elevated,09/19/2019,W,1147
41080,47th-South Elevated,09/20/2019,W,1130
41080,47th-South Elevated,09/21/2019,A,579
41080,47th-South Elevated,09/22/2019,U,364
41080,47th-South Elevated,09/23/2019,W,1070
41080,47th-South Elevated,09/24/2019,W,1132
41080,47th-South Elevated,09/25/2019,W,1136
41080,47th-South Elevated,09/26/2019,W,1113
41080,47th-South Elevated,09/27/2019,W,1010
41080,47th-South Elevated,09/28/2019,A,552
41080,47th-South Elevated,09/29/2019,U,370
41080,47th-South Elevated,09/30/2019,W,1085
41080,47th-South Elevated,10/01/2019,W,1198
41080,47th-South Elevated,10/02/2019,W,1127
41080,47th-South Elevated,10/03/2019,W,1192
41080,47th-South Elevated,10/04/2019,W,1145
41080,47th-South Elevated,10/05/2019,A,583
41080,47th-South Elevated,10/06/2019,U,401
41080,47th-South Elevated,10/07/2019,W,1076
41080,47th-South Elevated,10/08/2019,W,1167
41080,47th-South Elevated,10/09/2019,W,1175
41080,47th-South Elevated,10/10/2019,W,1119
41080,47th-South Elevated,10/11/2019,W,1116
41080,47th-South Elevated,10/12/2019,A,639
41080,47th-South Elevated,10/13/2019,U,535
41080,47th-South Elevated,10/14/2019,W,913
41080,47th-South Elevated,10/15/2019,W,1101
41080,47th-South Elevated,10/16/2019,W,1150
41080,47th-South Elevated,10/17/2019,W,1070
41080,47th-South Elevated,10/18/2019,W,1053
41080,47th-South Elevated,10/19/2019,A,505
41080,47th-South Elevated,10/20/2019,U,371
41080,47th-South Elevated,10/21/2019,W,987
41080,47th-South Elevated,10/22/2019,W,1070
41080,47th-South Elevated,10/23/2019,W,1083
41080,47th-South Elevated,10/24/2019,W,1027
41080,47th-South Elevated,10/25/2019,W,1055
41080,47th-South Elevated,10/26/2019,A,450
41080,47th-South Elevated,10/27/2019,U,321
41080,47th-South Elevated,10/28/2019,W,986
41080,47th-South Elevated,10/29/2019,W,989
41080,47th-South Elevated,10/30/2019,W,911
41080,47th-South Elevated,10/31/2019,W,904
41080,47th-South Elevated,11/01/2019,W,1034
41080,47th-South Elevated,11/02/2019,A,548
41080,47th-South Elevated,11/03/2019,U,392
41080,47th-South Elevated,11/04/2019,W,1072
41080,47th-South Elevated,11/05/2019,W,1074
41080,47th-South Elevated,11/06/2019,W,1103
41080,47th-South Elevated,11/07/2019,W,1037
41080,47th-South Elevated,11/08/2019,W,981
41080,47th-South Elevated,11/09/2019,A,485
41080,47th-South Elevated,11/10/2019,U,304
41080,47th-South Elevated,11/11/2019,W,685
41080,47th-South Elevated,11/12/2019,W,898
41080,47th-South Elevated,11/13/2019,W,913
41080,47th-South Elevated,11/14/2019,W,944
41080,47th-South Elevated,11/15/2019,W,1018
41080,47th-South Elevated,11/16/2019,A,432
41080,47th-South Elevated,11/17/2019,U,285
41080,47th-South Elevated,11/18/2019,W,961
41080,47th-South Elevated,11/19/2019,W,1014
41080,47th-South Elevated,11/20/2019,W,999
41080,47th-South Elevated,11/21/2019,W,983
41080,47th-South Elevated,11/22/2019,W,1023
41080,47th-South Elevated,11/23/2019,A,448
41080,47th-South Elevated,11/24/2019,U,301
41080,47th-South Elevated,11/25/2019,W,950
41080,47th-South Elevated,11/26/2019,W,939
41080,47th-South Elevated,11/27/2019,W,823
41080,47th-South Elevated,11/28/2019,U,305
41080,47th-South Elevated,11/29/2019,W,638
41080,47th-South Elevated,11/30/2019,A,457
41080,47th-South Elevated,12/01/2019,U,385
41080,47th-South Elevated,12/02/2019,W,970
41080,47th-South Elevated,12/03/2019,W,1044
41080,47th-South Elevated,12/04/2019,W,1007
41080,47th-South Elevated,12/05/2019,W,984
41080,47th-South Elevated,12/06/2019,W,971
41080,47th-South Elevated,12/07/2019,A,451
41080,47th-South Elevated,12/08/2019,U,350
41080,47th-South Elevated,12/09/2019,W,933
41080,47th-South Elevated,12/10/2019,W,933
41080,47th-South Elevated,12/11/2019,W,900
41080,47th-South Elevated,12/12/2019,W,921
41080,47th-South Elevated,12/13/2019,W,959
41080,47th-South Elevated,12/14/2019,A,429
41080,47th-South Elevated,12/15/2019,U,315
41080,47th-South Elevated,12/16/2019,W,879
41080,47th-South Elevated,12/17/2019,W,935
41080,47th-South Elevated,12/18/2019,W,897
41080,47th-South Elevated,12/19/2019,W,977
41080,47th-South Elevated,12/20/2019,W,922
41080,47th-South Elevated,12/21/2019,A,466
41080,47th-South Elevated,12/22/2019,U,332
41080,47th-South Elevated,12/23/2019,W,763
41080,47th-South Elevated,12/24/2019,W,677
41080,47th-South Elevated,12/25/2019,U,291
41080,47th-South Elevated,12/26/2019,W,664
41080,47th-South Elevated,12/27/2019,W,736
41080,47th-South Elevated,12/28/2019,A,465
41080,47th-South Elevated,12/29/2019,U,383
41080,47th-South Elevated,12/30/2019,W,692
41080,47th-South Elevated,12/31/2019,W,739
41080,47th-South Elevated,01/01/2020,U,346
41080,47th-South Elevated,01/02/2020,W,785
41080,47th-South Elevated,01/03/2020,W,893
41080,47th-South Elevated,01/04/2020,A,477
41080,47th-South Elevated,01/05/2020,U,353
41080,47th-South Elevated,01/06/2020,W,888
41080,47th-South Elevated,01/07/2020,W,954
41080,47th-South Elevated,01/08/2020,W,871
41080,47th-South Elevated,01/09/2020,W,916
41080,47th-South Elevated,01/10/2020,W,939
41080,47th-South Elevated,01/11/2020,A,403
41080,47th-South Elevated,01/12/2020,U,341
41080,47th-South Elevated,01/13/2020,W,873
41080,47th-South Elevated,01/14/2020,W,974
41080,47th-South Elevated,01/15/2020,W,916
41080,47th-South Elevated,01/16/2020,W,975
41080,47th-South Elevated,01/17/2020,W,930
41080,47th-South Elevated,01/18/2020,A,459
41080,47th-South Elevated,01/19/2020,U,288
41080,47th-South Elevated,01/20/2020,W,536
41080,47th-South Elevated,01/21/2020,W,914
41080,47th-South Elevated,01/22/2020,W,948
41080,47th-South Elevated,01/23/2020,W,948
41080,47th-South Elevated,01/24/2020,W,913
41080,47th-South Elevated,01/25/2020,A,472
41080,47th-South Elevated,01/26/2020,U,356
41080,47th-South Elevated,01/27/2020,W,921
41080,47th-South Elevated,01/28/2020,W,939
41080,47th-South Elevated,01/29/2020,W,954
41080,47th-South Elevated,01/30/2020,W,942
41080,47th-South Elevated,01/31/2020,W,935
41080,47th-South Elevated,02/01/2020,A,483
41080,47th-South Elevated,02/02/2020,U,391
41080,47th-South Elevated,02/03/2020,W,940
41080,47th-South Elevated,02/04/2020,W,958
41080,47th-South Elevated,02/05/2020,W,907
41080,47th-South Elevated,02/06/2020,W,1006
41080,47th-South Elevated,02/07/2020,W,970
41080,47th-South Elevated,02/08/2020,A,473
41080,47th-South Elevated,02/09/2020,U,303
41080,47th-South Elevated,02/10/2020,W,920
41080,47th-South Elevated,02/11/2020,W,965
41080,47th-South Elevated,02/12/2020,W,934
41080,47th-South Elevated,02/13/2020,W,943
41080,47th-South Elevated,02/14/2020,W,841
41080,47th-South Elevated,02/15/2020,A,491
41080,47th-South Elevated,02/16/2020,U,368
41080,47th-South Elevated,02/17/2020,W,631
41080,47th-South Elevated,02/18/2020,W,957
41080,47th-South Elevated,02/19/2020,W,974
41080,47th-South Elevated,02/20/2020,W,905
41080,47th-South Elevated,02/21/2020,W,920
41080,47th-South Elevated,02/22/2020,A,517
41080,47th-South Elevated,02/23/2020,U,437
41080,47th-South Elevated,02/24/2020,W,905
41080,47th-South Elevated,02/25/2020,W,939
41080,47th-South Elevated,02/26/2020,W,870
41080,47th-South Elevated,02/27/2020,W,954
41080,47th-South Elevated,02/28/2020,W,958
41080,47th-South Elevated,02/29/2020,A,502
41080,47th-South Elevated,03/01/2020,U,413
41080,47th-South Elevated,03/02/2020,W,929
41080,47th-South Elevated,03/03/2020,W,1003
41080,47th-South Elevated,03/04/2020,W,973
41080,47th-South Elevated,03/05/2020,W,1007
41080,47th-South Elevated,03/06/2020,W,926
41080,47th-South Elevated,03/07/2020,A,518
41080,47th-South Elevated,03/08/2020,U,405
41080,47th-South Elevated,03/09/2020,W,858
41080,47th-South Elevated,03/10/2020,W,914
41080,47th-South Elevated,03/11/2020,W,906
41080,47th-South Elevated,03/12/2020,W,950
41080,47th-South Elevated,03/13/2020,W,806
41080,47th-South Elevated,03/14/2020,A,414
41080,47th-South Elevated,03/15/2020,U,331
41080,47th-South Elevated,03/16/2020,W,556
41080,47th-South Elevated,03/17/2020,W,523
41080,47th-South Elevated,03/18/2020,W,446
41080,47th-South Elevated,03/19/2020,W,429
41080,47th-South Elevated,03/20/2020,W,452
41080,47th-South Elevated,03/21/2020,A,255
41080,47th-South Elevated,03/22/2020,U,212
41080,47th-South Elevated,03/23/2020,W,322
41080,47th-South Elevated,03/24/2020,W,326
41080,47th-South Elevated,03/25/2020,W,329
41080,47th-South Elevated,03/26/2020,W,302
41080,47th-South Elevated,03/27/2020,W,342
41080,47th-South Elevated,03/28/2020,A,205
41080,47th-South Elevated,03/29/2020,U,189
41080,47th-South Elevated,03/30/2020,W,294
41080,47th-South Elevated,03/31/2020,W,283
41080,47th-South Elevated,04/01/2020,W,336
41080,47th-South Elevated,04/02/2020,W,326
41080,47th-South Elevated,04/03/2020,W,376
41080,47th-South Elevated,04/04/2020,A,243
41080,47th-South Elevated,04/05/2020,U,197
41080,47th-South Elevated,04/06/2020,W,319
41080,47th-South Elevated,04/07/2020,W,286
41080,47th-South Elevated,04/08/2020,W,264
41080,47th-South Elevated,04/09/2020,W,314
41080,47th-South Elevated,04/10/2020,W,279
41080,47th-South Elevated,04/11/2020,A,215
41080,47th-South Elevated,04/12/2020,U,139
41080,47th-South Elevated,04/13/2020,W,205
41080,47th-South Elevated,04/14/2020,W,218
41080,47th-South Elevated,04/15/2020,W,240
41080,47th-South Elevated,04/16/2020,W,224
41080,47th-South Elevated,04/17/2020,W,227
41080,47th-South Elevated,04/18/2020,A,211
41080,47th-South Elevated,04/19/2020,U,162
41080,47th-South Elevated,04/20/2020,W,240
41080,47th-South Elevated,04/21/2020,W,204
41080,47th-South Elevated,04/22/2020,W,222
41080,47th-South Elevated,04/23/2020,W,223
41080,47th-South Elevated,04/24/2020,W,257
41080,47th-South Elevated,04/25/2020,A,167
41080,47th-South Elevated,04/26/2020,U,138
41080,47th-South Elevated,04/27/2020,W,209
41080,47th-South Elevated,04/28/2020,W,226
41080,47th-South Elevated,04/29/2020,W,213
41080,47th-South Elevated,04/30/2020,W,231
41080,47th-South Elevated,05/01/2020,W,295
41080,47th-South Elevated,05/02/2020,A,209
41080,47th-South Elevated,05/03/2020,U,174
41080,47th-South Elevated,05/04/2020,W,260
41080,47th-South Elevated,05/05/2020,W,204
41080,47th-South Elevated,05/06/2020,W,256
41080,47th-South Elevated,05/07/2020,W,272
41080,47th-South Elevated,05/08/2020,W,276
41080,47th-South Elevated,05/09/2020,A,198
41080,47th-South Elevated,05/10/2020,U,153
41080,47th-South Elevated,05/11/2020,W,232
41080,47th-South Elevated,05/12/2020,W,217
41080,47th-South Elevated,05/13/2020,W,227
41080,47th-South Elevated,05/14/2020,W,194
41080,47th-South Elevated,05/15/2020,W,258
41080,47th-South Elevated,05/16/2020,A,195
41080,47th-South Elevated,05/17/2020,U,121
41080,47th-South Elevated,05/18/2020,W,226
41080,47th-South Elevated,05/19/2020,W,201
41080,47th-South Elevated,05/20/2020,W,210
41080,47th-South Elevated,05/21/2020,W,236
41080,47th-South Elevated,05/22/2020,W,268
41080,47th-South Elevated,05/23/2020,A,220
41080,47th-South Elevated,05/24/2020,U,172
41080,47th-South Elevated,05/25/2020,U,151
41080,47th-South Elevated,05/26/2020,W,252
41080,47th-South Elevated,05/27/2020,W,245
41080,47th-South Elevated,05/28/2020,W,238
41080,47th-South Elevated,05/29/2020,W,245
41080,47th-South Elevated,05/30/2020,A,257
41080,47th-South Elevated,05/31/2020,U,99
41080,47th-South Elevated,06/01/2020,W,32
41080,47th-South Elevated,06/02/2020,W,6
41080,47th-South Elevated,06/03/2020,W,223
41080,47th-South Elevated,06/04/2020,W,240
41080,47th-South Elevated,06/05/2020,W,249
41080,47th-South Elevated,06/06/2020,A,308
41080,47th-South Elevated,06/07/2020,U,165
41080,47th-South Elevated,06/08/2020,W,305
41080,47th-South Elevated,06/09/2020,W,285
41080,47th-South Elevated,06/10/2020,W,264
41080,47th-South Elevated,06/11/2020,W,285
41080,47th-South Elevated,06/12/2020,W,330
41080,47th-South Elevated,06/13/2020,A,276
41080,47th-South Elevated,06/14/2020,U,180
41080,47th-South Elevated,06/15/2020,W,299
41080,47th-South Elevated,06/16/2020,W,286
41080,47th-South Elevated,06/17/2020,W,332
41080,47th-South Elevated,06/18/2020,W,302
41080,47th-South Elevated,06/19/2020,W,395
41080,47th-South Elevated,06/20/2020,A,251
41080,47th-South Elevated,06/21/2020,U,208
41080,47th-South Elevated,06/22/2020,W,315
41080,47th-South Elevated,06/23/2020,W,341
41080,47th-South Elevated,06/24/2020,W,376
41080,47th-South Elevated,06/25/2020,W,367
41080,47th-South Elevated,06/26/2020,W,335
41080,47th-South Elevated,06/27/2020,A,320
41080,47th-South Elevated,06/28/2020,U,227
41080,47th-South Elevated,06/29/2020,W,306
41080,47th-South Elevated,06/30/2020,W,347
41080,47th-South Elevated,07/01/2020,W,376
41080,47th-South Elevated,07/02/2020,W,394
41080,47th-South Elevated,07/03/2020,U,390
41080,47th-South Elevated,07/04/2020,A,310
41080,47th-South Elevated,07/05/2020,U,245
41080,47th-South Elevated,07/06/2020,W,379
41080,47th-South Elevated,07/07/2020,W,390
41080,47th-South Elevated,07/08/2020,W,386
41080,47th-South Elevated,07/09/2020,W,365
41080,47th-South Elevated,07/10/2020,W,384
41080,47th-South Elevated,07/11/2020,A,337
41080,47th-South Elevated,07/12/2020,U,252
41080,47th-South Elevated,07/13/2020,W,411
41080,47th-South Elevated,07/14/2020,W,410
41080,47th-South Elevated,07/15/2020,W,402
41080,47th-South Elevated,07/16/2020,W,356
41080,47th-South Elevated,07/17/2020,W,448
41080,47th-South Elevated,07/18/2020,A,313
41080,47th-South Elevated,07/19/2020,U,209
41080,47th-South Elevated,07/20/2020,W,372
41080,47th-South Elevated,07/21/2020,W,394
41080,47th-South Elevated,07/22/2020,W,383
41080,47th-South Elevated,07/23/2020,W,425
41080,47th-South Elevated,07/24/2020,W,446
41080,47th-South Elevated,07/25/2020,A,351
41080,47th-South Elevated,07/26/2020,U,247
41080,47th-South Elevated,07/27/2020,W,408
41080,47th-South Elevated,07/28/2020,W,396
41080,47th-South Elevated,07/29/2020,W,391
41080,47th-South Elevated,07/30/2020,W,432
41080,47th-South Elevated,07/31/2020,W,517
41080,47th-South Elevated,08/01/2020,A,329
41080,47th-South Elevated,08/02/2020,U,259
41080,47th-South Elevated,08/03/2020,W,416
41080,47th-South Elevated,08/04/2020,W,385
41080,47th-South Elevated,08/05/2020,W,404
41080,47th-South Elevated,08/06/2020,W,413
41080,47th-South Elevated,08/07/2020,W,416
41080,47th-South Elevated,08/08/2020,A,331
41080,47th-South Elevated,08/09/2020,U,286
41080,47th-South Elevated,08/10/2020,W,226
41080,47th-South Elevated,08/11/2020,W,354
41080,47th-South Elevated,08/12/2020,W,386
41080,47th-South Elevated,08/13/2020,W,374
41080,47th-South Elevated,08/14/2020,W,411
41080,47th-South Elevated,08/15/2020,A,324
41080,47th-South Elevated,08/16/2020,U,254
