station_id,stationname,date,daytype,rides 
40670,Western/Milwaukee,07/19/2002,W,3252
40670,Western/Milwaukee,01/07/2010,W,4195
40670,Western/Milwaukee,09/05/2013,W,5342
40670,Western/Milwaukee,03/16/2009,W,4256
40670,Western/Milwaukee,06/03/2010,W,4335
40670,Western/Milwaukee,11/08/2004,W,3747
40670,Western/Milwaukee,07/20/2016,W,5342
40670,Western/Milwaukee,02/10/2010,W,4281
40670,Western/Milwaukee,08/29/2017,W,5575
40670,Western/Milwaukee,11/29/2001,W,3206
40670,Western/Milwaukee,12/04/2011,U,2104
40670,Western/Milwaukee,11/19/2016,A,2838
40670,Western/Milwaukee,12/07/2014,U,2839
40670,Western/Milwaukee,08/16/2014,A,2770
40670,Western/Milwaukee,01/21/2007,U,1212
40670,Western/Milwaukee,11/03/2016,W,5741
40670,Western/Milwaukee,10/04/2015,U,2278
40670,Western/Milwaukee,08/07/2009,W,4795
40670,Western/Milwaukee,08/31/2009,W,3984
40670,Western/Milwaukee,07/10/2011,U,1815
40670,Western/Milwaukee,12/24/2004,W,1213
40670,Western/Milwaukee,06/23/2011,W,4592
40670,Western/Milwaukee,12/22/2013,U,2082
40670,Western/Milwaukee,04/17/2003,W,3178
40670,Western/Milwaukee,08/22/2006,W,3866
40670,Western/Milwaukee,11/13/2014,W,7210
40670,Western/Milwaukee,10/09/2012,W,5276
40670,Western/Milwaukee,07/18/2011,W,4539
40670,Western/Milwaukee,02/22/2010,W,4236
40670,Western/Milwaukee,11/02/2009,W,4311
40670,Western/Milwaukee,05/26/2014,U,1947
40670,Western/Milwaukee,06/13/2013,W,5257
40670,Western/Milwaukee,10/18/2017,W,5867
40670,Western/Milwaukee,04/17/2005,U,1181
40670,Western/Milwaukee,09/04/2006,U,1272
40670,Western/Milwaukee,03/19/2001,W,2909
40670,Western/Milwaukee,07/02/2007,W,3878
40670,Western/Milwaukee,09/27/2016,W,5576
40670,Western/Milwaukee,11/02/2017,W,5781
40670,Western/Milwaukee,07/14/2007,A,1718
40670,Western/Milwaukee,07/16/2012,W,4918
40670,Western/Milwaukee,06/18/2015,W,6410
40670,Western/Milwaukee,11/27/2011,U,1531
40670,Western/Milwaukee,06/09/2008,W,4224
40670,Western/Milwaukee,10/08/2015,W,5971
40670,Western/Milwaukee,12/22/2014,W,4976
40670,Western/Milwaukee,10/25/2011,W,4869
40670,Western/Milwaukee,03/30/2010,W,4162
40670,Western/Milwaukee,05/23/2006,W,4207
40670,Western/Milwaukee,02/11/2005,W,3593
40670,Western/Milwaukee,04/01/2004,W,3468
40670,Western/Milwaukee,08/07/2001,W,2788
40670,Western/Milwaukee,01/23/2012,W,4876
40670,Western/Milwaukee,03/16/2017,W,5533
40670,Western/Milwaukee,06/20/2017,W,5624
40670,Western/Milwaukee,11/04/2015,W,5835
40670,Western/Milwaukee,05/25/2002,A,1487
40670,Western/Milwaukee,03/06/2015,W,5681
40670,Western/Milwaukee,06/05/2012,W,4911
40670,Western/Milwaukee,01/05/2008,A,1447
40670,Western/Milwaukee,04/08/2013,W,4902
40670,Western/Milwaukee,09/15/2004,W,3808
40670,Western/Milwaukee,05/09/2017,W,5425
40670,Western/Milwaukee,02/15/2017,W,4853
40670,Western/Milwaukee,08/19/2009,W,3976
40670,Western/Milwaukee,01/14/2007,U,1120
40670,Western/Milwaukee,08/28/2003,W,3405
40670,Western/Milwaukee,01/23/2008,W,3908
40670,Western/Milwaukee,05/17/2001,W,3092
40670,Western/Milwaukee,05/19/2006,W,4123
40670,Western/Milwaukee,10/18/2005,W,4127
40670,Western/Milwaukee,06/28/2012,W,4890
40670,Western/Milwaukee,04/06/2014,U,10288
40670,Western/Milwaukee,03/13/2004,A,1893
40670,Western/Milwaukee,05/22/2007,W,4034
40670,Western/Milwaukee,02/01/2009,U,1432
40670,Western/Milwaukee,03/14/2011,W,4515
40670,Western/Milwaukee,06/23/2001,A,1555
40670,Western/Milwaukee,11/30/2003,U,1060
40670,Western/Milwaukee,05/05/2003,W,3302
40670,Western/Milwaukee,05/09/2013,W,5274
40670,Western/Milwaukee,12/13/2010,W,4076
40670,Western/Milwaukee,04/23/2007,W,3682
40670,Western/Milwaukee,09/22/2014,W,7562
40670,Western/Milwaukee,05/07/2012,W,4795
40670,Western/Milwaukee,11/08/2008,A,2142
40670,Western/Milwaukee,08/07/2014,W,5191
40670,Western/Milwaukee,10/22/2005,A,2040
40670,Western/Milwaukee,06/06/2017,W,5620
40670,Western/Milwaukee,03/22/2014,A,12593
40670,Western/Milwaukee,06/28/2009,U,1904
40670,Western/Milwaukee,12/20/2013,W,5398
40670,Western/Milwaukee,06/08/2004,W,3561
40670,Western/Milwaukee,11/18/2005,W,4076
40670,Western/Milwaukee,09/01/2007,A,1967
40670,Western/Milwaukee,09/07/2002,A,1505
40670,Western/Milwaukee,03/08/2009,U,1157
40670,Western/Milwaukee,07/15/2006,A,1949
40670,Western/Milwaukee,10/06/2003,W,3623
40670,Western/Milwaukee,07/31/2006,W,3783
40670,Western/Milwaukee,03/28/2002,W,3136
40670,Western/Milwaukee,03/24/2002,U,1075
40670,Western/Milwaukee,04/24/2002,W,3310
40670,Western/Milwaukee,08/20/2016,A,2465
40670,Western/Milwaukee,02/20/2014,W,5468
40670,Western/Milwaukee,03/25/2012,U,2281
40670,Western/Milwaukee,09/20/2003,A,1713
40670,Western/Milwaukee,01/12/2012,W,4917
40670,Western/Milwaukee,02/24/2005,W,3740
40670,Western/Milwaukee,07/07/2005,W,3498
40670,Western/Milwaukee,06/04/2014,W,5234
40670,Western/Milwaukee,11/08/2016,W,5605
40670,Western/Milwaukee,04/16/2016,A,2796
40670,Western/Milwaukee,10/10/2017,W,6045
40670,Western/Milwaukee,12/10/2013,W,5184
40670,Western/Milwaukee,11/25/2002,W,3425
40670,Western/Milwaukee,07/21/2013,U,2424
40670,Western/Milwaukee,01/08/2002,W,3098
40670,Western/Milwaukee,10/05/2003,U,1158
40670,Western/Milwaukee,08/11/2005,W,3642
40670,Western/Milwaukee,07/31/2003,W,3335
40670,Western/Milwaukee,12/27/2016,W,3289
40670,Western/Milwaukee,09/11/2004,A,1920
40670,Western/Milwaukee,11/05/2010,W,4781
40670,Western/Milwaukee,10/03/2008,W,4749
40670,Western/Milwaukee,10/23/2006,W,4170
40670,Western/Milwaukee,05/09/2010,U,1541
40670,Western/Milwaukee,07/21/2005,W,3801
40670,Western/Milwaukee,09/16/2008,W,4827
40670,Western/Milwaukee,04/01/2009,W,4379
40670,Western/Milwaukee,10/20/2004,W,3908
40670,Western/Milwaukee,10/15/2016,A,2836
40670,Western/Milwaukee,05/27/2005,W,3806
40670,Western/Milwaukee,05/28/2016,A,2821
40670,Western/Milwaukee,06/17/2016,W,5499
40670,Western/Milwaukee,06/15/2013,A,2897
40670,Western/Milwaukee,03/25/2015,W,5470
40670,Western/Milwaukee,11/27/2009,W,2175
40670,Western/Milwaukee,08/22/2013,W,4999
40670,Western/Milwaukee,08/13/2005,A,1669
40670,Western/Milwaukee,04/10/2017,W,4908
40670,Western/Milwaukee,12/04/2003,W,3525
40670,Western/Milwaukee,04/03/2003,W,3342
40670,Western/Milwaukee,08/18/2005,W,3618
40670,Western/Milwaukee,01/27/2003,W,3025
40670,Western/Milwaukee,04/14/2005,W,4120
40670,Western/Milwaukee,07/27/2002,A,1582
40670,Western/Milwaukee,12/04/2001,W,3240
40670,Western/Milwaukee,01/10/2015,A,2354
40670,Western/Milwaukee,10/14/2006,A,2063
40670,Western/Milwaukee,04/13/2003,U,1016
40670,Western/Milwaukee,10/13/2015,W,5893
40670,Western/Milwaukee,09/04/2016,U,2253
40670,Western/Milwaukee,08/17/2010,W,4208
40670,Western/Milwaukee,01/14/2016,W,5564
40670,Western/Milwaukee,03/14/2015,A,4029
40670,Western/Milwaukee,11/24/2012,A,2337
40670,Western/Milwaukee,10/29/2008,W,4637
40670,Western/Milwaukee,05/26/2017,W,5036
40670,Western/Milwaukee,07/05/2009,U,1657
40670,Western/Milwaukee,01/26/2007,W,3789
40670,Western/Milwaukee,03/19/2006,U,1205
40670,Western/Milwaukee,10/29/2001,W,3061
40670,Western/Milwaukee,09/25/2017,W,5546
40670,Western/Milwaukee,06/07/2013,W,5167
40670,Western/Milwaukee,05/16/2013,W,5120
40670,Western/Milwaukee,06/20/2007,W,3906
40670,Western/Milwaukee,06/13/2001,W,2906
40670,Western/Milwaukee,02/24/2002,U,1005
40670,Western/Milwaukee,11/10/2004,W,3907
40670,Western/Milwaukee,04/24/2009,W,4390
40670,Western/Milwaukee,01/17/2007,W,3779
40670,Western/Milwaukee,08/13/2016,A,2510
40670,Western/Milwaukee,10/21/2015,W,5965
40670,Western/Milwaukee,08/22/2017,W,5395
40670,Western/Milwaukee,06/16/2008,W,4068
40670,Western/Milwaukee,02/23/2001,W,2905
40670,Western/Milwaukee,09/23/2002,W,3440
40670,Western/Milwaukee,10/20/2014,W,7420
40670,Western/Milwaukee,06/22/2017,W,5456
40670,Western/Milwaukee,07/03/2011,U,2124
40670,Western/Milwaukee,05/10/2012,W,5051
40670,Western/Milwaukee,01/12/2013,A,2406
40670,Western/Milwaukee,04/21/2016,W,5313
40670,Western/Milwaukee,12/20/2002,W,3307
40670,Western/Milwaukee,08/08/2016,W,5029
40670,Western/Milwaukee,11/04/2007,U,1285
40670,Western/Milwaukee,08/27/2005,A,2065
40670,Western/Milwaukee,03/18/2014,W,5486
40670,Western/Milwaukee,05/11/2007,W,4453
40670,Western/Milwaukee,03/09/2007,W,3725
40670,Western/Milwaukee,05/19/2008,W,4064
40670,Western/Milwaukee,09/03/2007,U,1252
40670,Western/Milwaukee,09/09/2015,W,5884
40670,Western/Milwaukee,06/20/2010,U,1544
40670,Western/Milwaukee,01/30/2017,W,4716
40670,Western/Milwaukee,04/11/2009,A,1945
40670,Western/Milwaukee,08/04/2012,A,3529
40670,Western/Milwaukee,02/01/2003,A,1425
40670,Western/Milwaukee,08/23/2004,W,3462
40670,Western/Milwaukee,05/10/2002,W,3217
40670,Western/Milwaukee,07/03/2009,U,3530
40670,Western/Milwaukee,09/10/2003,W,3546
40670,Western/Milwaukee,03/04/2004,W,3482
40670,Western/Milwaukee,10/07/2001,U,1052
40670,Western/Milwaukee,07/02/2003,W,3516
40670,Western/Milwaukee,11/15/2009,U,1619
40670,Western/Milwaukee,07/01/2004,W,3712
40670,Western/Milwaukee,10/08/2001,W,2558
40670,Western/Milwaukee,01/23/2004,W,3247
40670,Western/Milwaukee,05/31/2007,W,3951
40670,Western/Milwaukee,07/08/2015,W,5613
40670,Western/Milwaukee,05/08/2016,U,1945
40670,Western/Milwaukee,07/30/2015,W,5833
40670,Western/Milwaukee,09/07/2010,W,4337
40670,Western/Milwaukee,12/26/2001,W,1957
40670,Western/Milwaukee,10/02/2007,W,4311
40670,Western/Milwaukee,06/28/2006,W,3934
40670,Western/Milwaukee,06/29/2010,W,4388
40670,Western/Milwaukee,12/21/2001,W,3073
40670,Western/Milwaukee,05/04/2001,W,2932
40670,Western/Milwaukee,09/23/2014,W,7704
40670,Western/Milwaukee,08/21/2017,W,5075
40670,Western/Milwaukee,10/13/2017,W,5912
40670,Western/Milwaukee,07/27/2015,W,5493
40670,Western/Milwaukee,05/03/2005,W,3774
40670,Western/Milwaukee,01/11/2003,A,1262
40670,Western/Milwaukee,05/01/2007,W,4170
40670,Western/Milwaukee,12/05/2007,W,4553
40670,Western/Milwaukee,11/10/2009,W,4398
40670,Western/Milwaukee,03/04/2015,W,5600
40670,Western/Milwaukee,10/08/2002,W,3587
40670,Western/Milwaukee,03/25/2005,W,2824
40670,Western/Milwaukee,08/17/2012,W,4948
40670,Western/Milwaukee,02/19/2005,A,1641
40670,Western/Milwaukee,08/14/2007,W,3659
40670,Western/Milwaukee,01/20/2010,W,4283
40670,Western/Milwaukee,06/22/2013,A,2755
40670,Western/Milwaukee,03/05/2001,W,2548
40670,Western/Milwaukee,09/26/2010,U,1653
40670,Western/Milwaukee,06/05/2017,W,5444
40670,Western/Milwaukee,10/30/2001,W,3143
40670,Western/Milwaukee,09/17/2017,U,2023
40670,Western/Milwaukee,08/26/2008,W,4523
40670,Western/Milwaukee,11/07/2008,W,4717
40670,Western/Milwaukee,11/30/2006,W,4272
40670,Western/Milwaukee,06/25/2007,W,3764
40670,Western/Milwaukee,07/01/2002,W,3151
40670,Western/Milwaukee,08/02/2014,A,3634
40670,Western/Milwaukee,04/02/2002,W,3124
40670,Western/Milwaukee,08/14/2016,U,1917
40670,Western/Milwaukee,02/08/2004,U,974
40670,Western/Milwaukee,12/06/2015,U,2480
40670,Western/Milwaukee,12/03/2002,W,3645
40670,Western/Milwaukee,03/26/2017,U,1725
40670,Western/Milwaukee,02/04/2004,W,3421
40670,Western/Milwaukee,07/16/2016,A,2664
40670,Western/Milwaukee,11/08/2006,W,4224
40670,Western/Milwaukee,01/23/2017,W,4766
40670,Western/Milwaukee,01/18/2009,U,1308
40670,Western/Milwaukee,07/31/2002,W,3162
40670,Western/Milwaukee,11/18/2003,W,3589
40670,Western/Milwaukee,05/29/2012,W,4845
40670,Western/Milwaukee,12/24/2007,W,1397
40670,Western/Milwaukee,03/15/2012,W,5059
40670,Western/Milwaukee,02/21/2011,W,3424
40670,Western/Milwaukee,05/22/2008,W,4379
40670,Western/Milwaukee,03/19/2012,W,4816
40670,Western/Milwaukee,11/15/2004,W,3905
40670,Western/Milwaukee,10/24/2005,W,4094
40670,Western/Milwaukee,04/27/2015,W,5393
40670,Western/Milwaukee,08/18/2006,W,3883
40670,Western/Milwaukee,11/28/2015,A,2352
40670,Western/Milwaukee,09/22/2005,W,4242
40670,Western/Milwaukee,12/15/2008,W,4248
40670,Western/Milwaukee,08/06/2013,W,5165
40670,Western/Milwaukee,11/29/2012,W,5298
40670,Western/Milwaukee,07/10/2006,W,3854
40670,Western/Milwaukee,08/15/2009,A,2121
40670,Western/Milwaukee,06/26/2009,W,4373
40670,Western/Milwaukee,11/28/2017,W,5684
40670,Western/Milwaukee,08/23/2003,A,1784
40670,Western/Milwaukee,11/16/2013,A,3180
40670,Western/Milwaukee,05/24/2008,A,2243
40670,Western/Milwaukee,04/04/2006,W,4168
40670,Western/Milwaukee,03/09/2015,W,5514
40670,Western/Milwaukee,02/22/2012,W,4914
40670,Western/Milwaukee,09/08/2003,W,3603
40670,Western/Milwaukee,04/18/2011,W,4232
40670,Western/Milwaukee,05/14/2011,A,2372
40670,Western/Milwaukee,01/25/2008,W,3829
40670,Western/Milwaukee,09/18/2003,W,3574
40670,Western/Milwaukee,09/10/2006,U,1436
40670,Western/Milwaukee,03/05/2012,W,4521
40670,Western/Milwaukee,12/08/2014,W,7069
40670,Western/Milwaukee,02/02/2010,W,4227
40670,Western/Milwaukee,07/26/2001,W,2873
40670,Western/Milwaukee,04/17/2007,W,3830
40670,Western/Milwaukee,07/08/2016,W,5464
40670,Western/Milwaukee,11/15/2001,W,3154
40670,Western/Milwaukee,01/27/2013,U,1914
40670,Western/Milwaukee,12/08/2012,A,3007
40670,Western/Milwaukee,05/17/2010,W,4064
40670,Western/Milwaukee,10/02/2016,U,2089
40670,Western/Milwaukee,06/03/2015,W,5513
40670,Western/Milwaukee,06/10/2017,A,2979
40670,Western/Milwaukee,09/19/2005,W,4121
40670,Western/Milwaukee,03/21/2007,W,3585
40670,Western/Milwaukee,03/22/2012,W,4888
40670,Western/Milwaukee,07/13/2001,W,3075
40670,Western/Milwaukee,01/04/2004,U,898
40670,Western/Milwaukee,07/09/2005,A,1732
40670,Western/Milwaukee,03/03/2002,U,890
40670,Western/Milwaukee,12/04/2005,U,1330
40670,Western/Milwaukee,06/13/2002,W,3264
40670,Western/Milwaukee,03/31/2012,A,2612
40670,Western/Milwaukee,11/19/2006,U,1319
40670,Western/Milwaukee,08/08/2004,U,1207
40670,Western/Milwaukee,10/08/2007,W,3603
40670,Western/Milwaukee,02/12/2005,A,1922
40670,Western/Milwaukee,07/12/2014,A,2716
40670,Western/Milwaukee,09/14/2017,W,5903
40670,Western/Milwaukee,07/23/2014,W,5162
40670,Western/Milwaukee,02/11/2013,W,4882
40670,Western/Milwaukee,12/17/2003,W,3341
40670,Western/Milwaukee,08/11/2013,U,2091
40670,Western/Milwaukee,01/27/2001,A,1283
40670,Western/Milwaukee,08/17/2016,W,5238
40670,Western/Milwaukee,11/19/2008,W,4620
40670,Western/Milwaukee,03/03/2010,W,4493
40670,Western/Milwaukee,06/10/2014,W,5276
40670,Western/Milwaukee,12/14/2003,U,1102
40670,Western/Milwaukee,09/08/2013,U,2241
40670,Western/Milwaukee,09/26/2016,W,5466
40670,Western/Milwaukee,04/22/2010,W,4608
40670,Western/Milwaukee,04/22/2005,W,3799
40670,Western/Milwaukee,06/04/2002,W,3053
40670,Western/Milwaukee,08/18/2004,W,3387
40670,Western/Milwaukee,07/07/2009,W,4061
40670,Western/Milwaukee,11/28/2016,W,5273
40670,Western/Milwaukee,03/18/2015,W,5583
40670,Western/Milwaukee,09/25/2004,A,1789
40670,Western/Milwaukee,11/22/2017,W,4751
40670,Western/Milwaukee,05/10/2004,W,3346
40670,Western/Milwaukee,12/08/2009,W,4408
40670,Western/Milwaukee,12/25/2006,U,614
40670,Western/Milwaukee,01/16/2013,W,4989
40670,Western/Milwaukee,08/19/2002,W,2936
40670,Western/Milwaukee,11/11/2017,A,2629
40670,Western/Milwaukee,09/19/2017,W,5817
40670,Western/Milwaukee,05/26/2016,W,5549
40670,Western/Milwaukee,12/28/2011,W,3410
40670,Western/Milwaukee,05/12/2016,W,5591
40670,Western/Milwaukee,11/28/2013,U,1513
40670,Western/Milwaukee,10/11/2008,A,2617
40670,Western/Milwaukee,10/09/2013,W,5383
40670,Western/Milwaukee,04/05/2009,U,1368
40670,Western/Milwaukee,11/14/2004,U,1269
40670,Western/Milwaukee,07/22/2012,U,2100
40670,Western/Milwaukee,07/14/2002,U,1102
40670,Western/Milwaukee,06/29/2006,W,4094
40670,Western/Milwaukee,11/27/2001,W,3099
40670,Western/Milwaukee,12/22/2010,W,3875
40670,Western/Milwaukee,10/31/2001,W,3261
40670,Western/Milwaukee,12/31/2001,W,1662
40670,Western/Milwaukee,11/15/2006,W,4112
40670,Western/Milwaukee,04/09/2004,W,3041
40670,Western/Milwaukee,10/23/2011,U,2007
40670,Western/Milwaukee,01/23/2003,W,2965
40670,Western/Milwaukee,04/15/2006,A,1746
40670,Western/Milwaukee,05/09/2001,W,2993
40670,Western/Milwaukee,03/13/2005,U,1092
40670,Western/Milwaukee,07/12/2013,W,5336
40670,Western/Milwaukee,06/12/2017,W,5638
40670,Western/Milwaukee,01/07/2009,W,4097
40670,Western/Milwaukee,01/24/2011,W,4253
40670,Western/Milwaukee,12/21/2009,W,3851
40670,Western/Milwaukee,09/26/2007,W,4049
40670,Western/Milwaukee,01/09/2004,W,3360
40670,Western/Milwaukee,02/16/2013,A,2484
40670,Western/Milwaukee,11/28/2008,W,1944
40670,Western/Milwaukee,02/23/2014,U,1948
40670,Western/Milwaukee,03/26/2001,W,2489
40670,Western/Milwaukee,12/22/2003,W,2961
40670,Western/Milwaukee,05/25/2014,U,2238
40670,Western/Milwaukee,06/02/2006,W,3990
40670,Western/Milwaukee,02/25/2010,W,4451
40670,Western/Milwaukee,04/16/2002,W,3100
40670,Western/Milwaukee,01/19/2004,W,2025
40670,Western/Milwaukee,04/09/2009,W,4231
40670,Western/Milwaukee,08/25/2003,W,3316
40670,Western/Milwaukee,06/20/2012,W,5329
40670,Western/Milwaukee,12/07/2003,U,1185
40670,Western/Milwaukee,04/11/2006,W,3862
40670,Western/Milwaukee,09/03/2006,U,1588
40670,Western/Milwaukee,03/03/2009,W,4360
40670,Western/Milwaukee,05/10/2015,U,1892
40670,Western/Milwaukee,06/12/2001,W,2879
40670,Western/Milwaukee,04/26/2009,U,1444
40670,Western/Milwaukee,04/16/2005,A,1808
40670,Western/Milwaukee,07/02/2001,W,3032
40670,Western/Milwaukee,10/03/2010,U,1861
40670,Western/Milwaukee,06/08/2011,W,4520
40670,Western/Milwaukee,02/19/2003,W,3328
40670,Western/Milwaukee,12/18/2005,U,1299
40670,Western/Milwaukee,11/13/2007,W,4242
40670,Western/Milwaukee,03/20/2005,U,1179
40670,Western/Milwaukee,07/05/2008,A,1978
40670,Western/Milwaukee,07/06/2002,A,1488
40670,Western/Milwaukee,09/20/2001,W,3097
40670,Western/Milwaukee,05/22/2014,W,5199
40670,Western/Milwaukee,01/25/2012,W,5003
40670,Western/Milwaukee,12/13/2001,W,3197
40670,Western/Milwaukee,05/30/2017,W,5215
40670,Western/Milwaukee,07/22/2005,W,3882
40670,Western/Milwaukee,11/16/2017,W,5787
40670,Western/Milwaukee,08/13/2003,W,3269
40670,Western/Milwaukee,12/25/2001,U,483
40670,Western/Milwaukee,07/12/2004,W,3462
40670,Western/Milwaukee,10/05/2013,A,2716
40670,Western/Milwaukee,01/10/2002,W,3091
40670,Western/Milwaukee,12/10/2006,U,1374
40670,Western/Milwaukee,07/01/2001,U,1171
40670,Western/Milwaukee,11/24/2010,W,4399
40670,Western/Milwaukee,01/05/2002,A,1227
40670,Western/Milwaukee,07/23/2006,U,1469
40670,Western/Milwaukee,04/30/2006,U,1109
40670,Western/Milwaukee,03/07/2017,W,5450
40670,Western/Milwaukee,12/18/2007,W,4015
40670,Western/Milwaukee,11/22/2014,A,4312
40670,Western/Milwaukee,01/30/2010,A,1935
40670,Western/Milwaukee,01/05/2005,W,3508
40670,Western/Milwaukee,02/03/2017,W,4897
40670,Western/Milwaukee,01/28/2013,W,4985
40670,Western/Milwaukee,07/28/2003,W,3240
40670,Western/Milwaukee,09/03/2001,U,981
40670,Western/Milwaukee,11/11/2009,W,4009
40670,Western/Milwaukee,08/19/2010,W,4378
40670,Western/Milwaukee,09/17/2003,W,3620
40670,Western/Milwaukee,10/12/2012,W,5387
40670,Western/Milwaukee,12/15/2003,W,3303
40670,Western/Milwaukee,02/06/2010,A,1923
40670,Western/Milwaukee,08/16/2012,W,4802
40670,Western/Milwaukee,09/23/2011,W,4866
40670,Western/Milwaukee,08/13/2007,W,3628
40670,Western/Milwaukee,06/29/2009,W,4259
40670,Western/Milwaukee,08/23/2010,W,4221
40670,Western/Milwaukee,03/08/2002,W,3274
40670,Western/Milwaukee,11/09/2011,W,4955
40670,Western/Milwaukee,10/24/2013,W,5517
40670,Western/Milwaukee,07/03/2008,W,5445
40670,Western/Milwaukee,07/09/2002,W,3183
40670,Western/Milwaukee,12/16/2003,W,3399
40670,Western/Milwaukee,03/01/2017,W,5283
40670,Western/Milwaukee,07/27/2001,W,2806
40670,Western/Milwaukee,03/15/2008,A,2623
40670,Western/Milwaukee,06/14/2016,W,5627
40670,Western/Milwaukee,02/29/2004,U,1096
40670,Western/Milwaukee,01/14/2004,W,3372
40670,Western/Milwaukee,08/03/2003,U,1112
40670,Western/Milwaukee,11/06/2004,A,2022
40670,Western/Milwaukee,04/13/2013,A,2887
40670,Western/Milwaukee,06/18/2006,U,1275
40670,Western/Milwaukee,04/06/2005,W,3810
40670,Western/Milwaukee,11/15/2015,U,2152
40670,Western/Milwaukee,10/05/2014,U,2722
40670,Western/Milwaukee,07/06/2010,W,4140
40670,Western/Milwaukee,10/24/2004,U,1291
40670,Western/Milwaukee,07/23/2013,W,4992
40670,Western/Milwaukee,11/27/2010,A,1861
40670,Western/Milwaukee,12/16/2006,A,2023
40670,Western/Milwaukee,01/29/2013,W,5029
40670,Western/Milwaukee,10/03/2006,W,4258
40670,Western/Milwaukee,10/18/2014,A,3155
40670,Western/Milwaukee,12/23/2013,W,3903
40670,Western/Milwaukee,05/24/2016,W,5383
40670,Western/Milwaukee,10/24/2015,A,3073
40670,Western/Milwaukee,05/20/2016,W,5450
40670,Western/Milwaukee,04/15/2002,W,3143
40670,Western/Milwaukee,03/05/2008,W,4075
40670,Western/Milwaukee,02/24/2012,W,5093
40670,Western/Milwaukee,10/28/2001,U,1037
40670,Western/Milwaukee,06/17/2010,W,4509
40670,Western/Milwaukee,02/20/2005,U,1149
40670,Western/Milwaukee,08/20/2008,W,4215
40670,Western/Milwaukee,07/11/2007,W,3871
40670,Western/Milwaukee,09/07/2011,W,4872
40670,Western/Milwaukee,11/26/2007,W,4053
40670,Western/Milwaukee,09/02/2014,W,5259
40670,Western/Milwaukee,10/26/2004,W,3963
40670,Western/Milwaukee,11/14/2017,W,5864
40670,Western/Milwaukee,11/20/2011,U,1943
40670,Western/Milwaukee,04/05/2010,W,4228
40670,Western/Milwaukee,06/08/2006,W,4187
40670,Western/Milwaukee,05/04/2007,W,3838
40670,Western/Milwaukee,05/17/2011,W,4419
40670,Western/Milwaukee,06/22/2010,W,4369
40670,Western/Milwaukee,03/30/2009,W,4206
40670,Western/Milwaukee,05/13/2011,W,4801
40670,Western/Milwaukee,10/25/2004,W,3886
40670,Western/Milwaukee,05/18/2012,W,4481
40670,Western/Milwaukee,05/16/2015,A,3103
40670,Western/Milwaukee,04/11/2014,W,6738
40670,Western/Milwaukee,06/19/2012,W,4799
40670,Western/Milwaukee,11/20/2008,W,4814
40670,Western/Milwaukee,11/13/2003,W,3532
40670,Western/Milwaukee,01/15/2017,U,1615
40670,Western/Milwaukee,11/05/2005,A,1998
40670,Western/Milwaukee,01/25/2005,W,3728
40670,Western/Milwaukee,05/19/2015,W,5515
40670,Western/Milwaukee,12/26/2016,U,1555
40670,Western/Milwaukee,08/21/2013,W,4781
40670,Western/Milwaukee,06/06/2007,W,3962
40670,Western/Milwaukee,03/02/2012,W,4937
40670,Western/Milwaukee,04/21/2011,W,4483
40670,Western/Milwaukee,09/07/2012,W,5454
40670,Western/Milwaukee,05/24/2004,W,3400
40670,Western/Milwaukee,01/09/2001,W,2959
40670,Western/Milwaukee,07/14/2013,U,2435
40670,Western/Milwaukee,02/07/2006,W,3931
40670,Western/Milwaukee,02/28/2010,U,1510
40670,Western/Milwaukee,06/19/2005,U,1271
40670,Western/Milwaukee,05/01/2011,U,1935
40670,Western/Milwaukee,10/27/2016,W,5950
40670,Western/Milwaukee,08/03/2001,W,2892
40670,Western/Milwaukee,03/05/2015,W,5573
40670,Western/Milwaukee,05/12/2011,W,4754
40670,Western/Milwaukee,09/30/2006,A,1969
40670,Western/Milwaukee,09/29/2002,U,1075
40670,Western/Milwaukee,09/16/2007,U,1568
40670,Western/Milwaukee,07/07/2013,U,2006
40670,Western/Milwaukee,08/10/2016,W,5252
40670,Western/Milwaukee,05/26/2013,U,1992
40670,Western/Milwaukee,11/24/2011,U,1442
40670,Western/Milwaukee,09/19/2016,W,5568
40670,Western/Milwaukee,01/29/2009,W,4386
40670,Western/Milwaukee,09/14/2010,W,4509
40670,Western/Milwaukee,01/04/2001,W,2837
40670,Western/Milwaukee,01/28/2009,W,4498
40670,Western/Milwaukee,03/02/2017,W,5346
40670,Western/Milwaukee,02/20/2015,W,5309
40670,Western/Milwaukee,02/26/2011,A,2543
40670,Western/Milwaukee,03/26/2010,W,4423
40670,Western/Milwaukee,11/23/2011,W,4937
40670,Western/Milwaukee,03/27/2006,W,3889
40670,Western/Milwaukee,02/19/2017,U,1843
40670,Western/Milwaukee,09/14/2006,W,4306
40670,Western/Milwaukee,09/10/2010,W,4576
40670,Western/Milwaukee,07/27/2008,U,1662
40670,Western/Milwaukee,11/15/2007,W,4217
40670,Western/Milwaukee,03/23/2002,A,1580
40670,Western/Milwaukee,01/13/2012,W,5041
40670,Western/Milwaukee,08/31/2004,W,3637
40670,Western/Milwaukee,12/02/2004,W,3780
40670,Western/Milwaukee,11/20/2017,W,5634
40670,Western/Milwaukee,01/04/2005,W,3545
40670,Western/Milwaukee,08/14/2009,W,4029
40670,Western/Milwaukee,05/25/2005,W,3774
40670,Western/Milwaukee,01/17/2005,W,2271
