station_id,stationname,date,daytype,rides 
40660,Armitage,01/21/2005,W,3508
40660,Armitage,01/27/2014,W,2521
40660,Armitage,01/02/2014,W,3289
40660,Armitage,03/19/2003,W,3494
40660,Armitage,09/10/2010,W,4499
40660,Armitage,05/13/2016,W,4725
40660,Armitage,03/01/2017,W,4426
40660,Armitage,01/13/2014,W,4513
40660,Armitage,02/14/2008,W,3948
40660,Armitage,10/01/2002,W,3801
40660,Armitage,02/18/2014,W,4694
40660,Armitage,05/31/2013,W,4977
40660,Armitage,05/17/2016,W,4577
40660,Armitage,08/26/2003,W,3374
40660,Armitage,03/14/2009,A,3107
40660,Armitage,09/14/2014,U,1823
40660,Armitage,11/03/2003,W,3663
40660,Armitage,03/10/2013,U,1082
40660,Armitage,03/01/2008,A,1595
40660,Armitage,02/03/2016,W,4563
40660,Armitage,02/05/2001,W,3472
40660,Armitage,02/12/2011,A,2254
40660,Armitage,01/02/2011,U,1009
40660,Armitage,12/23/2010,W,2178
40660,Armitage,05/31/2003,A,1491
40660,Armitage,05/15/2014,W,4658
40660,Armitage,09/20/2012,W,5026
40660,Armitage,05/09/2004,U,915
40660,Armitage,04/03/2010,A,1514
40660,Armitage,07/01/2011,W,3761
40660,Armitage,04/09/2014,W,4586
40660,Armitage,04/21/2013,U,1575
40660,Armitage,03/18/2015,W,4547
40660,Armitage,11/03/2016,W,5031
40660,Armitage,08/30/2011,W,3813
40660,Armitage,12/12/2009,A,2164
40660,Armitage,09/12/2002,W,3819
40660,Armitage,06/19/2007,W,3360
40660,Armitage,12/11/2002,W,3627
40660,Armitage,10/14/2006,A,1885
40660,Armitage,02/24/2004,W,3445
40660,Armitage,05/14/2016,A,2415
40660,Armitage,12/24/2014,W,1199
40660,Armitage,05/03/2016,W,4284
40660,Armitage,04/08/2012,U,1016
40660,Armitage,03/12/2011,A,3463
40660,Armitage,06/15/2002,A,1733
40660,Armitage,02/10/2017,W,4399
40660,Armitage,07/13/2005,W,3257
40660,Armitage,05/05/2017,W,4489
40660,Armitage,07/27/2014,U,1638
40660,Armitage,02/17/2011,W,4447
40660,Armitage,05/17/2001,W,3642
40660,Armitage,10/29/2003,W,3826
40660,Armitage,05/15/2015,W,4302
40660,Armitage,04/24/2009,W,3680
40660,Armitage,09/15/2016,W,4871
40660,Armitage,01/07/2017,A,1723
40660,Armitage,03/16/2012,W,5060
40660,Armitage,09/24/2008,W,4337
40660,Armitage,03/02/2006,W,3727
40660,Armitage,09/28/2016,W,4548
40660,Armitage,06/25/2006,U,1219
40660,Armitage,10/04/2003,A,1946
40660,Armitage,03/02/2008,U,1051
40660,Armitage,09/04/2001,W,3451
40660,Armitage,03/28/2008,W,3600
40660,Armitage,07/19/2016,W,4170
40660,Armitage,07/07/2017,W,4109
40660,Armitage,11/24/2001,A,782
40660,Armitage,09/23/2011,W,4050
40660,Armitage,10/13/2016,W,4997
40660,Armitage,10/28/2002,W,3672
40660,Armitage,05/14/2009,W,4354
40660,Armitage,06/30/2013,U,2810
40660,Armitage,01/26/2006,W,3992
40660,Armitage,11/20/2009,W,3761
40660,Armitage,06/14/2017,W,4432
40660,Armitage,08/20/2004,W,2751
40660,Armitage,10/24/2002,W,3611
40660,Armitage,09/28/2005,W,3912
40660,Armitage,06/29/2006,W,3530
40660,Armitage,03/04/2009,W,4049
40660,Armitage,11/20/2014,W,4725
40660,Armitage,06/16/2015,W,4618
40660,Armitage,07/15/2015,W,4119
40660,Armitage,12/20/2015,U,1486
40660,Armitage,12/16/2001,U,745
40660,Armitage,07/11/2003,W,3343
40660,Armitage,07/17/2017,W,4076
40660,Armitage,09/01/2001,A,1197
40660,Armitage,04/26/2006,W,3540
40660,Armitage,06/08/2014,U,1904
40660,Armitage,01/27/2012,W,4169
40660,Armitage,09/24/2006,U,978
40660,Armitage,05/24/2009,U,1560
40660,Armitage,06/04/2015,W,4711
40660,Armitage,05/16/2013,W,4633
40660,Armitage,05/30/2016,U,1670
40660,Armitage,07/24/2009,W,3670
40660,Armitage,04/02/2003,W,3678
40660,Armitage,01/12/2017,W,4455
40660,Armitage,12/10/2013,W,4436
40660,Armitage,10/06/2002,U,807
40660,Armitage,01/22/2010,W,4053
40660,Armitage,12/26/2004,U,363
40660,Armitage,03/21/2005,W,2634
40660,Armitage,09/05/2005,U,1142
40660,Armitage,09/16/2011,W,4735
40660,Armitage,03/09/2010,W,3936
40660,Armitage,09/09/2001,U,727
40660,Armitage,01/14/2001,U,503
40660,Armitage,09/18/2001,W,3653
40660,Armitage,08/29/2001,W,3205
40660,Armitage,11/27/2013,W,3066
40660,Armitage,02/06/2006,W,3737
40660,Armitage,05/01/2008,W,4032
40660,Armitage,10/03/2002,W,3810
40660,Armitage,07/02/2001,W,3096
40660,Armitage,05/10/2004,W,3203
40660,Armitage,10/05/2009,W,4093
40660,Armitage,05/26/2009,W,4036
40660,Armitage,02/03/2011,W,3772
40660,Armitage,03/21/2003,W,3394
40660,Armitage,09/25/2004,A,1620
40660,Armitage,04/23/2010,W,3994
40660,Armitage,03/05/2016,A,2440
40660,Armitage,04/30/2003,W,3021
40660,Armitage,05/21/2006,U,1079
40660,Armitage,12/13/2003,A,1583
40660,Armitage,07/14/2008,W,3493
40660,Armitage,08/26/2006,A,1656
40660,Armitage,02/25/2011,W,4409
40660,Armitage,12/11/2008,W,3990
40660,Armitage,04/01/2009,W,4094
40660,Armitage,04/09/2007,W,3306
40660,Armitage,03/15/2014,A,4504
40660,Armitage,11/30/2011,W,4522
40660,Armitage,11/30/2009,W,3757
40660,Armitage,05/22/2013,W,4550
40660,Armitage,12/12/2014,W,4706
40660,Armitage,03/25/2006,A,1519
40660,Armitage,10/13/2006,W,3903
40660,Armitage,04/24/2013,W,4226
40660,Armitage,04/06/2014,U,1843
40660,Armitage,08/15/2003,W,3102
40660,Armitage,06/27/2010,U,1862
40660,Armitage,05/21/2005,A,1786
40660,Armitage,12/05/2016,W,4390
40660,Armitage,10/24/2007,W,3949
40660,Armitage,09/24/2013,W,4857
40660,Armitage,01/04/2008,W,2999
40660,Armitage,03/06/2010,A,2153
40660,Armitage,12/25/2014,U,254
40660,Armitage,10/14/2009,W,4118
40660,Armitage,09/12/2003,W,3786
40660,Armitage,02/13/2008,W,3720
40660,Armitage,08/24/2003,U,877
40660,Armitage,06/04/2005,A,1522
40660,Armitage,09/12/2010,U,1645
40660,Armitage,08/12/2015,W,4030
40660,Armitage,07/12/2010,W,3477
40660,Armitage,06/18/2009,W,3955
40660,Armitage,03/30/2011,W,4382
40660,Armitage,03/30/2012,W,4371
40660,Armitage,02/26/2001,W,3625
40660,Armitage,10/11/2010,W,3299
40660,Armitage,10/13/2011,W,4776
40660,Armitage,10/01/2011,A,2495
40660,Armitage,05/17/2004,W,3404
40660,Armitage,03/20/2009,W,4048
40660,Armitage,07/15/2016,W,4037
40660,Armitage,05/18/2001,W,3506
40660,Armitage,05/08/2016,U,1536
40660,Armitage,07/29/2007,U,1110
40660,Armitage,11/23/2014,U,1470
40660,Armitage,02/26/2015,W,4750
40660,Armitage,03/06/2014,W,4702
40660,Armitage,08/29/2009,A,2331
40660,Armitage,03/18/2006,A,1819
40660,Armitage,06/17/2015,W,4399
40660,Armitage,07/23/2012,W,3733
40660,Armitage,05/03/2002,W,3428
40660,Armitage,06/11/2003,W,3638
40660,Armitage,09/21/2006,W,4140
40660,Armitage,08/01/2008,W,4084
40660,Armitage,03/22/2015,U,1435
40660,Armitage,01/21/2007,U,918
40660,Armitage,10/18/2013,W,5026
40660,Armitage,08/02/2007,W,3319
40660,Armitage,04/25/2017,W,4449
40660,Armitage,01/22/2009,W,4041
40660,Armitage,04/21/2003,W,3229
40660,Armitage,06/19/2010,A,2301
40660,Armitage,03/20/2001,W,3599
40660,Armitage,08/25/2016,W,4231
40660,Armitage,08/26/2002,W,2728
40660,Armitage,10/06/2016,W,5049
40660,Armitage,06/13/2011,W,4391
40660,Armitage,12/17/2010,W,4099
40660,Armitage,03/05/2007,W,3017
40660,Armitage,04/19/2003,A,1040
40660,Armitage,09/03/2013,W,4460
40660,Armitage,07/07/2014,W,3683
40660,Armitage,06/11/2006,U,1277
40660,Armitage,09/11/2015,W,4342
40660,Armitage,04/11/2016,W,4606
40660,Armitage,12/20/2013,W,4478
40660,Armitage,05/22/2004,A,1614
40660,Armitage,04/12/2004,W,2889
40660,Armitage,06/24/2013,W,4342
40660,Armitage,04/02/2002,W,3462
40660,Armitage,07/16/2013,W,4223
40660,Armitage,12/21/2010,W,3112
40660,Armitage,12/26/2008,W,1176
40660,Armitage,01/15/2010,W,3987
40660,Armitage,12/03/2005,A,1857
40660,Armitage,06/20/2004,U,1011
40660,Armitage,02/22/2007,W,3709
40660,Armitage,10/31/2015,A,2057
40660,Armitage,05/10/2011,W,4588
40660,Armitage,01/02/2015,W,2734
40660,Armitage,03/15/2009,U,1467
40660,Armitage,04/23/2006,U,1053
40660,Armitage,08/11/2011,W,3846
40660,Armitage,09/05/2010,U,1855
40660,Armitage,09/04/2013,W,4643
40660,Armitage,12/31/2010,W,2106
40660,Armitage,10/26/2011,W,4795
40660,Armitage,08/05/2016,W,3854
40660,Armitage,11/17/2012,A,2709
40660,Armitage,02/15/2011,W,4298
40660,Armitage,10/23/2008,W,4228
40660,Armitage,07/15/2006,A,2041
40660,Armitage,11/01/2016,W,4866
40660,Armitage,08/12/2013,W,3790
40660,Armitage,05/06/2015,W,4549
40660,Armitage,03/21/2010,U,1311
40660,Armitage,09/03/2012,U,1547
40660,Armitage,10/28/2016,W,5662
40660,Armitage,07/18/2012,W,4156
40660,Armitage,09/16/2009,W,4410
40660,Armitage,12/14/2001,W,3466
40660,Armitage,03/31/2010,W,3461
40660,Armitage,11/03/2015,W,4965
40660,Armitage,02/13/2011,U,1487
40660,Armitage,03/01/2007,W,3722
40660,Armitage,02/21/2011,W,2583
40660,Armitage,01/14/2011,W,4288
40660,Armitage,03/01/2003,A,1340
40660,Armitage,02/25/2004,W,3444
40660,Armitage,12/09/2001,U,774
40660,Armitage,06/01/2007,W,3706
40660,Armitage,06/26/2002,W,3158
40660,Armitage,06/02/2012,A,2827
40660,Armitage,07/01/2005,W,3177
40660,Armitage,06/26/2005,U,1351
40660,Armitage,03/12/2005,A,1621
40660,Armitage,10/09/2001,W,3685
40660,Armitage,06/03/2009,W,4203
40660,Armitage,04/23/2013,W,3948
40660,Armitage,04/17/2015,W,4152
40660,Armitage,11/30/2003,U,625
40660,Armitage,11/15/2006,W,4047
40660,Armitage,04/14/2016,W,4303
40660,Armitage,12/18/2006,W,3659
40660,Armitage,07/26/2002,W,3001
40660,Armitage,12/31/2012,W,2500
40660,Armitage,11/17/2001,A,1435
40660,Armitage,08/27/2007,W,3000
40660,Armitage,03/28/2006,W,3836
40660,Armitage,11/16/2012,W,4961
40660,Armitage,01/27/2009,W,3915
40660,Armitage,09/11/2004,A,1846
40660,Armitage,06/19/2014,W,4185
40660,Armitage,01/10/2015,A,2057
40660,Armitage,11/11/2009,W,3453
40660,Armitage,07/31/2008,W,3557
40660,Armitage,04/28/2007,A,2148
40660,Armitage,07/10/2009,W,3707
40660,Armitage,05/07/2011,A,2334
40660,Armitage,02/18/2012,A,2523
40660,Armitage,04/09/2015,W,3704
40660,Armitage,03/06/2003,W,3463
40660,Armitage,09/27/2003,A,1964
40660,Armitage,08/30/2008,A,2596
40660,Armitage,03/10/2009,W,3799
40660,Armitage,11/20/2008,W,3986
40660,Armitage,11/09/2010,W,4257
40660,Armitage,01/30/2010,A,2039
40660,Armitage,09/15/2010,W,4429
40660,Armitage,01/14/2008,W,3736
40660,Armitage,12/06/2015,U,1718
40660,Armitage,09/08/2006,W,4181
40660,Armitage,02/07/2011,W,4269
40660,Armitage,05/03/2006,W,4048
40660,Armitage,01/24/2017,W,4368
40660,Armitage,01/25/2017,W,4559
40660,Armitage,08/04/2005,W,3123
40660,Armitage,03/20/2015,W,4563
40660,Armitage,06/23/2006,W,3452
40660,Armitage,10/25/2008,A,2060
40660,Armitage,09/28/2009,W,3906
40660,Armitage,12/30/2001,U,505
40660,Armitage,10/21/2005,W,4048
40660,Armitage,05/21/2014,W,4839
40660,Armitage,08/10/2010,W,3544
40660,Armitage,01/11/2002,W,3592
40660,Armitage,11/19/2014,W,4644
40660,Armitage,12/18/2015,W,4553
40660,Armitage,09/25/2010,A,2504
40660,Armitage,07/06/2005,W,3215
40660,Armitage,01/22/2011,A,1715
40660,Armitage,07/17/2005,U,1256
40660,Armitage,09/02/2002,U,647
40660,Armitage,09/26/2017,W,4824
40660,Armitage,01/11/2005,W,3561
40660,Armitage,07/09/2016,A,2405
40660,Armitage,01/13/2009,W,3936
40660,Armitage,12/20/2001,W,3531
40660,Armitage,09/21/2005,W,4163
40660,Armitage,06/06/2006,W,4006
40660,Armitage,05/06/2007,U,700
40660,Armitage,02/08/2012,W,4577
40660,Armitage,05/23/2005,W,3597
40660,Armitage,05/27/2010,W,4078
40660,Armitage,02/13/2010,A,1971
40660,Armitage,05/12/2008,W,3959
40660,Armitage,02/20/2013,W,4489
40660,Armitage,10/07/2006,A,1837
40660,Armitage,12/25/2002,U,104
40660,Armitage,06/13/2007,W,3481
40660,Armitage,01/18/2004,U,654
40660,Armitage,12/13/2008,A,1929
40660,Armitage,11/30/2017,W,4745
40660,Armitage,01/15/2007,W,2030
40660,Armitage,05/07/2004,W,3432
40660,Armitage,08/26/2017,A,2226
40660,Armitage,10/26/2012,W,5254
40660,Armitage,12/13/2012,W,4637
40660,Armitage,08/25/2013,U,1722
40660,Armitage,05/11/2001,W,3265
40660,Armitage,08/15/2012,W,3821
40660,Armitage,04/28/2015,W,4398
40660,Armitage,01/31/2002,W,3638
40660,Armitage,12/11/2006,W,3722
40660,Armitage,10/15/2010,W,4569
40660,Armitage,09/05/2001,W,3584
40660,Armitage,06/21/2014,A,2597
40660,Armitage,02/11/2008,W,2933
40660,Armitage,11/18/2003,W,3516
40660,Armitage,04/23/2011,A,2061
40660,Armitage,10/06/2005,W,4102
40660,Armitage,08/21/2007,W,3194
40660,Armitage,02/26/2005,A,1439
40660,Armitage,10/23/2005,U,1123
40660,Armitage,04/11/2006,W,3323
40660,Armitage,05/13/2007,U,1037
40660,Armitage,01/17/2009,A,1765
40660,Armitage,10/13/2007,A,1991
40660,Armitage,02/11/2002,W,3349
40660,Armitage,06/15/2004,W,3484
40660,Armitage,06/27/2002,W,3205
40660,Armitage,02/08/2008,W,3723
40660,Armitage,05/15/2002,W,3592
40660,Armitage,01/04/2010,W,3600
40660,Armitage,08/09/2001,W,2952
40660,Armitage,07/28/2005,W,3281
40660,Armitage,04/23/2003,W,3264
40660,Armitage,03/06/2011,U,1225
40660,Armitage,06/28/2014,A,2673
40660,Armitage,09/13/2002,W,3843
40660,Armitage,11/18/2007,U,1014
40660,Armitage,03/15/2016,W,4360
40660,Armitage,09/06/2007,W,4072
40660,Armitage,08/22/2006,W,3298
40660,Armitage,08/27/2002,W,3114
40660,Armitage,03/23/2012,W,4391
40660,Armitage,12/07/2003,U,859
40660,Armitage,11/30/2007,W,3850
40660,Armitage,08/23/2006,W,3339
40660,Armitage,05/17/2017,W,4827
40660,Armitage,01/14/2016,W,4704
40660,Armitage,10/01/2012,W,4732
40660,Armitage,03/16/2007,W,4149
40660,Armitage,10/27/2017,W,4798
40660,Armitage,11/02/2010,W,4221
40660,Armitage,06/29/2013,A,2709
40660,Armitage,02/25/2001,U,453
40660,Armitage,04/03/2007,W,2819
40660,Armitage,04/21/2007,A,1996
40660,Armitage,04/29/2004,W,3086
40660,Armitage,01/12/2014,U,1631
40660,Armitage,03/03/2010,W,4189
40660,Armitage,05/09/2014,W,4652
40660,Armitage,11/14/2003,W,3751
40660,Armitage,12/07/2007,W,3153
40660,Armitage,07/16/2015,W,4054
40660,Armitage,02/16/2017,W,4382
40660,Armitage,01/22/2014,W,4473
40660,Armitage,07/02/2004,W,3286
40660,Armitage,09/10/2009,W,4429
40660,Armitage,03/29/2004,W,3494
40660,Armitage,03/25/2003,W,3517
40660,Armitage,09/16/2013,W,4666
40660,Armitage,02/05/2007,W,2943
40660,Armitage,12/23/2003,W,2277
40660,Armitage,08/29/2013,W,4588
40660,Armitage,01/22/2012,U,1354
40660,Armitage,02/23/2006,W,3825
40660,Armitage,12/01/2016,W,4649
40660,Armitage,09/18/2013,W,4648
40660,Armitage,09/09/2013,W,4502
40660,Armitage,12/26/2002,W,1375
40660,Armitage,06/29/2008,U,1770
40660,Armitage,06/17/2016,W,4844
40660,Armitage,06/20/2017,W,4663
40660,Armitage,11/14/2004,U,900
40660,Armitage,06/07/2008,A,2801
40660,Armitage,09/27/2001,W,3609
40660,Armitage,06/14/2008,A,2852
40660,Armitage,06/16/2012,A,2595
40660,Armitage,08/16/2005,W,3086
40660,Armitage,08/29/2011,W,3608
40660,Armitage,11/02/2001,W,3748
40660,Armitage,04/25/2007,W,3072
40660,Armitage,08/25/2010,W,3602
40660,Armitage,06/25/2008,W,3774
40660,Armitage,10/24/2006,W,4080
40660,Armitage,07/09/2010,W,3720
40660,Armitage,07/18/2004,U,1517
40660,Armitage,07/22/2006,A,2412
40660,Armitage,06/02/2008,W,4072
40660,Armitage,02/03/2007,A,966
40660,Armitage,08/30/2017,W,4025
40660,Armitage,05/08/2004,A,1605
40660,Armitage,05/16/2002,W,3462
40660,Armitage,01/05/2006,W,3092
40660,Armitage,12/16/2006,A,1699
40660,Armitage,09/10/2008,W,4385
40660,Armitage,08/22/2015,A,41
40660,Armitage,10/25/2011,W,4754
40660,Armitage,08/11/2006,W,3343
40660,Armitage,02/01/2012,W,4597
40660,Armitage,02/21/2016,U,1406
40660,Armitage,05/14/2010,W,4117
40660,Armitage,07/23/2008,W,3517
40660,Armitage,01/12/2003,U,605
40660,Armitage,02/12/2014,W,3975
40660,Armitage,06/16/2006,W,3910
40660,Armitage,01/10/2013,W,4510
40660,Armitage,05/24/2004,W,3434
40660,Armitage,05/11/2009,W,3823
40660,Armitage,03/13/2017,W,4284
40660,Armitage,10/18/2001,W,3689
40660,Armitage,09/20/2010,W,4134
40660,Armitage,05/04/2008,U,1486
40660,Armitage,07/31/2015,W,4317
40660,Armitage,11/08/2014,A,2492
40660,Armitage,08/19/2013,W,3670
40660,Armitage,12/23/2008,W,2530
40660,Armitage,04/18/2010,U,1374
40660,Armitage,01/02/2008,W,2430
40660,Armitage,01/27/2004,W,3641
40660,Armitage,10/20/2017,W,4956
40660,Armitage,10/13/2010,W,4332
40660,Armitage,01/21/2017,A,3140
40660,Armitage,06/30/2014,W,3757
40660,Armitage,03/23/2014,U,1418
40660,Armitage,01/29/2017,U,1407
40660,Armitage,08/31/2007,W,3133
40660,Armitage,06/24/2011,W,4032
40660,Armitage,08/04/2014,W,3651
40660,Armitage,08/15/2011,W,3458
40660,Armitage,02/09/2001,W,3385
40660,Armitage,12/01/2015,W,4515
40660,Armitage,05/19/2013,U,1720
40660,Armitage,12/28/2005,W,2171
40660,Armitage,02/23/2017,W,4372
40660,Armitage,08/16/2012,W,3714
40660,Armitage,10/14/2013,W,3760
40660,Armitage,03/28/2015,A,2106
40660,Armitage,05/08/2017,W,4360
40660,Armitage,05/18/2015,W,4376
40660,Armitage,02/25/2005,W,3371
40660,Armitage,04/01/2012,U,1517
40660,Armitage,02/16/2013,A,2610
40660,Armitage,09/27/2007,W,3920
40660,Armitage,06/08/2007,W,3820
40660,Armitage,11/11/2014,W,3691
40660,Armitage,12/26/2006,W,1326
40660,Armitage,11/27/2006,W,3591
40660,Armitage,11/25/2004,U,280
40660,Armitage,03/05/2006,U,858
40660,Armitage,04/11/2009,A,1846
40660,Armitage,06/29/2003,U,1221
40660,Armitage,03/24/2007,A,1567
40660,Armitage,10/15/2002,W,3861
40660,Armitage,07/05/2008,A,1879
40660,Armitage,02/21/2015,A,2899
40660,Armitage,06/24/2016,W,4112
40660,Armitage,01/20/2015,W,4538
40660,Armitage,10/24/2013,W,5076
40660,Armitage,05/28/2006,U,1279
40660,Armitage,11/03/2001,A,1268
40660,Armitage,11/18/2010,W,3837
40660,Armitage,05/25/2010,W,4087
40660,Armitage,07/03/2003,W,3533
40660,Armitage,06/18/2001,W,2997
40660,Armitage,10/23/2015,W,4597
40660,Armitage,05/31/2010,U,919
40660,Armitage,01/15/2016,W,4524
40660,Armitage,07/28/2004,W,3161
40660,Armitage,08/18/2008,W,3170
40660,Armitage,07/25/2001,W,3051
40660,Armitage,08/07/2004,A,1455
40660,Armitage,07/02/2014,W,3799
40660,Armitage,05/26/2014,U,1344
40660,Armitage,02/06/2008,W,3673
40660,Armitage,08/08/2009,A,2716
40660,Armitage,02/11/2012,A,2149
40660,Armitage,02/29/2012,W,4656
40660,Armitage,11/11/2016,W,3865
40660,Armitage,02/22/2013,W,4638
40660,Armitage,11/19/2005,A,1858
40660,Armitage,12/26/2016,U,1011
40660,Armitage,07/28/2009,W,3630
40660,Armitage,08/09/2003,A,1562
40660,Armitage,08/08/2001,W,3341
40660,Armitage,07/28/2008,W,3275
40660,Armitage,10/25/2009,U,1395
40660,Armitage,12/27/2003,A,743
40660,Armitage,06/28/2016,W,4077
40660,Armitage,04/12/2003,A,1524
40660,Armitage,05/31/2004,U,916
40660,Armitage,06/22/2015,W,3732
40660,Armitage,06/16/2011,W,4108
40660,Armitage,08/02/2004,W,2785
40660,Armitage,07/18/2002,W,3112
40660,Armitage,08/06/2015,W,4089
40660,Armitage,12/14/2005,W,3958
40660,Armitage,11/15/2004,W,3449
40660,Armitage,09/11/2014,W,4812
40660,Armitage,02/15/2014,A,2606
40660,Armitage,07/09/2011,A,2587
40660,Armitage,06/04/2007,W,3590
40660,Armitage,01/18/2016,W,2212
40660,Armitage,05/20/2007,U,1160
40660,Armitage,01/03/2002,W,2652
40660,Armitage,12/30/2005,W,2236
40660,Armitage,02/16/2012,W,4702
40660,Armitage,01/25/2012,W,4523
40660,Armitage,08/02/2001,W,2730
40660,Armitage,11/26/2008,W,2694
40660,Armitage,03/20/2004,A,1412
40660,Armitage,11/29/2016,W,4567
40660,Armitage,05/05/2006,W,3793
40660,Armitage,12/29/2014,W,2671
40660,Armitage,07/04/2016,U,1400
40660,Armitage,11/11/2010,W,3673
40660,Armitage,07/18/2014,W,4515
40660,Armitage,03/13/2002,W,3549
40660,Armitage,03/03/2012,A,2247
40660,Armitage,04/02/2017,U,1535
40660,Armitage,04/06/2017,W,4583
40660,Armitage,12/07/2002,A,1473
40660,Armitage,02/23/2013,A,2415
40660,Armitage,07/05/2009,U,1469
40660,Armitage,01/19/2007,W,3768
40660,Armitage,08/31/2005,W,3192
40660,Armitage,09/04/2006,U,952
40660,Armitage,02/13/2003,W,3532
40660,Armitage,04/26/2017,W,4540
40660,Armitage,09/06/2017,W,4660
40660,Armitage,01/10/2011,W,4057
40660,Armitage,05/01/2012,W,4594
40660,Armitage,04/04/2003,W,3324
40660,Armitage,01/06/2015,W,4264
40660,Armitage,04/13/2003,U,865
40660,Armitage,12/12/2002,W,3673
40660,Armitage,05/29/2017,U,1477
40660,Armitage,07/02/2010,W,3438
40660,Armitage,07/02/2007,W,3134
40660,Armitage,07/18/2013,W,4174
40660,Armitage,03/17/2001,A,1746
40660,Armitage,11/28/2002,U,242
40660,Armitage,01/09/2006,W,3839
40660,Armitage,06/24/2010,W,3661
40660,Armitage,03/16/2014,U,1717
40660,Armitage,12/10/2015,W,4642
40660,Armitage,05/27/2015,W,4871
40660,Armitage,09/02/2005,W,3098
40660,Armitage,08/14/2013,W,4148
40660,Armitage,04/30/2014,W,4618
40660,Armitage,11/25/2010,U,429
40660,Armitage,10/16/2006,W,3995
40660,Armitage,06/28/2005,W,3280
40660,Armitage,08/22/2005,W,3019
40660,Armitage,09/22/2004,W,3672
40660,Armitage,12/15/2015,W,4618
40660,Armitage,06/17/2017,A,2250
40660,Armitage,04/15/2002,W,2968
40660,Armitage,07/30/2011,A,2489
40660,Armitage,04/11/2012,W,4794
40660,Armitage,01/10/2008,W,3847
40660,Armitage,07/10/2015,W,4227
40660,Armitage,02/02/2007,W,3430
40660,Armitage,04/22/2011,W,3034
40660,Armitage,07/15/2007,U,1255
40660,Armitage,12/29/2010,W,2626
40660,Armitage,08/21/2009,W,3265
40660,Armitage,01/22/2002,W,3513
40660,Armitage,06/30/2016,W,4088
40660,Armitage,08/28/2003,W,2939
40660,Armitage,04/04/2001,W,3686
40660,Armitage,02/10/2013,U,1379
40660,Armitage,03/27/2003,W,3561
40660,Armitage,04/11/2008,W,3186
40660,Armitage,05/27/2011,W,4375
40660,Armitage,04/18/2016,W,3970
40660,Armitage,07/13/2008,U,2138
40660,Armitage,08/27/2012,W,3662
40660,Armitage,09/16/2007,U,1111
40660,Armitage,06/28/2009,U,1970
40660,Armitage,11/27/2005,U,663
40660,Armitage,11/10/2010,W,4366
40660,Armitage,10/09/2007,W,4070
40660,Armitage,03/27/2013,W,3571
40660,Armitage,02/25/2013,W,4343
40660,Armitage,09/17/2017,U,1925
40660,Armitage,05/25/2012,W,4562
40660,Armitage,12/24/2001,W,635
40660,Armitage,06/20/2002,W,3430
40660,Armitage,11/18/2008,W,3988
40660,Armitage,05/16/2009,A,2555
40660,Armitage,10/05/2013,A,2765
40660,Armitage,11/05/2014,W,4954
40660,Armitage,03/26/2005,A,1075
40660,Armitage,07/31/2014,W,4137
40660,Armitage,02/07/2001,W,3577
40660,Armitage,08/30/2004,W,2916
40660,Armitage,01/21/2003,W,3521
40660,Armitage,02/17/2013,U,1863
40660,Armitage,02/14/2017,W,4566
40660,Armitage,05/22/2011,U,1564
40660,Armitage,03/22/2007,W,3878
40660,Armitage,10/25/2017,W,4827
40660,Armitage,05/03/2012,W,4773
40660,Armitage,06/24/2012,U,2405
40660,Armitage,06/18/2004,W,3407
40660,Armitage,01/20/2006,W,3828
40660,Armitage,01/14/2017,A,2109
40660,Armitage,08/17/2009,W,3065
40660,Armitage,02/16/2005,W,3505
40660,Armitage,12/01/2014,W,4245
40660,Armitage,10/21/2002,W,3609
40660,Armitage,07/11/2002,W,3238
40660,Armitage,09/06/2003,A,1533
40660,Armitage,09/19/2014,W,4940
40660,Armitage,04/15/2009,W,4074
40660,Armitage,03/31/2009,W,3951
40660,Armitage,09/08/2004,W,3779
40660,Armitage,07/20/2003,U,1086
40660,Armitage,09/20/2003,A,1585
40660,Armitage,12/08/2007,A,1667
40660,Armitage,11/06/2016,U,1879
40660,Armitage,01/01/2017,U,1458
40660,Armitage,10/01/2013,W,4924
40660,Armitage,09/26/2005,W,3826
40660,Armitage,04/14/2010,W,4143
40660,Armitage,02/23/2015,W,4143
40660,Armitage,11/03/2008,W,4038
40660,Armitage,06/06/2009,A,2231
40660,Armitage,02/14/2014,W,4749
40660,Armitage,02/07/2012,W,4475
40660,Armitage,09/14/2012,W,4426
40660,Armitage,02/04/2009,W,3890
40660,Armitage,04/08/2002,W,3341
40660,Armitage,04/21/2014,W,4163
40660,Armitage,04/06/2009,W,3206
40660,Armitage,03/13/2006,W,3791
40660,Armitage,10/27/2010,W,4442
40660,Armitage,12/27/2013,W,2351
40660,Armitage,05/23/2013,W,4462
40660,Armitage,08/16/2006,W,3230
40660,Armitage,10/03/2007,W,4014
40660,Armitage,04/12/2005,W,3486
40660,Armitage,05/29/2010,A,2301
40660,Armitage,09/09/2017,A,2723
40660,Armitage,08/14/2007,W,2987
40660,Armitage,11/15/2013,W,4996
40660,Armitage,11/12/2017,U,1870
40660,Armitage,03/10/2005,W,3475
40660,Armitage,05/04/2012,W,4659
40660,Armitage,05/28/2007,U,968
40660,Armitage,04/23/2004,W,3644
40660,Armitage,06/02/2001,A,1126
40660,Armitage,07/15/2005,W,3445
40660,Armitage,12/25/2004,U,110
40660,Armitage,04/08/2017,A,2541
40660,Armitage,01/08/2006,U,920
