station_id,stationname,date,daytype,rides 
40470,Racine,01/16/2006,W,983
40470,Racine,05/04/2015,W,2618
40470,Racine,10/06/2013,U,1005
40470,Racine,08/16/2002,W,1506
40470,Racine,09/20/2006,W,2488
40470,Racine,07/31/2013,W,2009
40470,Racine,09/11/2014,W,2914
40470,Racine,01/01/2017,U,538
40470,Racine,07/15/2007,U,548
40470,Racine,08/10/2016,W,1827
40470,Racine,10/09/2017,W,1807
40470,Racine,09/07/2010,W,2540
40470,Racine,11/28/2003,W,912
40470,Racine,12/03/2016,A,897
40470,Racine,11/16/2014,U,788
40470,Racine,10/26/2010,W,2526
40470,Racine,05/13/2007,U,581
40470,Racine,03/06/2003,W,2319
40470,Racine,04/11/2005,W,2446
40470,Racine,02/27/2016,A,926
40470,Racine,04/18/2005,W,2879
40470,Racine,09/13/2008,A,1025
40470,Racine,07/16/2016,A,829
40470,Racine,10/09/2002,W,2510
40470,Racine,01/31/2016,U,606
40470,Racine,07/22/2017,A,743
40470,Racine,11/29/2011,W,2539
40470,Racine,04/01/2011,W,1994
40470,Racine,04/18/2002,W,1524
40470,Racine,07/12/2013,W,2133
40470,Racine,11/12/2004,W,1815
40470,Racine,12/28/2015,W,1021
40470,Racine,10/01/2007,W,2464
40470,Racine,02/21/2011,W,1114
40470,Racine,05/18/2007,W,2339
40470,Racine,05/22/2008,W,2599
40470,Racine,10/21/2004,W,2613
40470,Racine,09/21/2002,A,1632
40470,Racine,05/06/2012,U,1030
40470,Racine,01/17/2003,W,2433
40470,Racine,11/23/2007,W,685
40470,Racine,07/01/2012,U,796
40470,Racine,02/23/2016,W,2483
40470,Racine,02/26/2017,U,489
40470,Racine,06/03/2011,W,2566
40470,Racine,02/10/2016,W,2445
40470,Racine,02/24/2002,U,460
40470,Racine,03/27/2012,W,2592
40470,Racine,10/22/2011,A,1526
40470,Racine,03/27/2017,W,2203
40470,Racine,11/12/2007,W,1307
40470,Racine,12/30/2016,W,1047
40470,Racine,04/09/2012,W,2459
40470,Racine,02/11/2006,A,1034
40470,Racine,04/29/2012,U,803
40470,Racine,12/28/2002,A,623
40470,Racine,12/21/2002,A,824
40470,Racine,09/29/2015,W,2758
40470,Racine,05/04/2005,W,2420
40470,Racine,02/04/2001,U,425
40470,Racine,05/08/2010,A,1277
40470,Racine,06/29/2004,W,1623
40470,Racine,05/16/2002,W,2312
40470,Racine,12/24/2003,W,710
40470,Racine,03/13/2015,W,2829
40470,Racine,05/30/2010,U,801
40470,Racine,09/24/2010,W,2599
40470,Racine,06/18/2004,W,1970
40470,Racine,08/25/2004,W,1870
40470,Racine,05/30/2017,W,2210
40470,Racine,10/02/2005,U,670
40470,Racine,10/28/2008,W,2647
40470,Racine,03/15/2011,W,2496
40470,Racine,07/01/2008,W,1764
40470,Racine,07/02/2015,W,2052
40470,Racine,06/06/2009,A,929
40470,Racine,05/13/2013,W,2578
40470,Racine,01/07/2009,W,2688
40470,Racine,11/10/2013,U,1066
40470,Racine,12/15/2004,W,2506
40470,Racine,11/16/2008,U,616
40470,Racine,01/09/2001,W,2532
40470,Racine,01/31/2013,W,2653
40470,Racine,12/15/2015,W,2668
40470,Racine,01/31/2015,A,1224
40470,Racine,12/14/2011,W,2536
40470,Racine,08/24/2013,A,1840
40470,Racine,03/01/2008,A,904
40470,Racine,01/15/2007,W,874
40470,Racine,08/26/2009,W,1897
40470,Racine,05/06/2009,W,2209
40470,Racine,03/09/2017,W,2221
40470,Racine,05/24/2011,W,2540
40470,Racine,09/15/2008,W,2674
40470,Racine,05/13/2009,W,2445
40470,Racine,09/10/2004,W,2633
40470,Racine,03/17/2010,W,2530
40470,Racine,05/12/2007,A,1044
40470,Racine,12/11/2012,W,2683
40470,Racine,05/18/2010,W,2342
40470,Racine,05/31/2013,W,2587
40470,Racine,10/29/2013,W,2826
40470,Racine,04/20/2014,U,794
40470,Racine,09/01/2009,W,1574
40470,Racine,11/19/2017,U,745
40470,Racine,09/14/2008,U,667
40470,Racine,12/08/2007,A,910
40470,Racine,12/09/2010,W,2308
40470,Racine,12/26/2016,U,451
40470,Racine,01/19/2006,W,2600
40470,Racine,06/20/2004,U,546
40470,Racine,03/11/2005,W,2466
40470,Racine,12/06/2005,W,2397
40470,Racine,05/28/2010,W,2459
40470,Racine,09/17/2004,W,2713
40470,Racine,10/08/2017,U,2342
40470,Racine,08/07/2005,U,616
40470,Racine,08/28/2005,U,696
40470,Racine,03/07/2006,W,2497
40470,Racine,12/22/2015,W,1483
40470,Racine,05/15/2002,W,2337
40470,Racine,03/25/2002,W,2185
40470,Racine,04/15/2013,W,2424
40470,Racine,10/26/2011,W,2667
40470,Racine,09/28/2008,U,683
40470,Racine,09/01/2010,W,1583
40470,Racine,06/16/2014,W,1803
40470,Racine,05/02/2011,W,2461
40470,Racine,08/03/2015,W,1828
40470,Racine,04/21/2011,W,1564
40470,Racine,08/14/2009,W,1571
40470,Racine,08/09/2013,W,1917
40470,Racine,09/30/2005,W,2741
40470,Racine,05/12/2016,W,2537
40470,Racine,03/05/2009,W,2374
40470,Racine,04/12/2005,W,2406
40470,Racine,08/24/2015,W,2368
40470,Racine,04/06/2001,W,2257
40470,Racine,12/04/2008,W,2441
40470,Racine,01/29/2013,W,2690
40470,Racine,02/16/2016,W,2474
40470,Racine,05/12/2013,U,899
40470,Racine,10/26/2002,A,1062
40470,Racine,02/22/2005,W,2464
40470,Racine,12/13/2016,W,2302
40470,Racine,05/25/2005,W,2528
40470,Racine,04/03/2016,U,754
40470,Racine,09/06/2010,U,617
40470,Racine,11/25/2006,A,761
40470,Racine,06/11/2012,W,2238
40470,Racine,05/02/2017,W,2282
40470,Racine,11/11/2014,W,1731
40470,Racine,09/07/2009,U,597
40470,Racine,04/09/2011,A,1720
40470,Racine,03/16/2004,W,2433
40470,Racine,08/16/2010,W,1429
40470,Racine,10/12/2016,W,2432
40470,Racine,10/19/2017,W,2757
40470,Racine,02/21/2002,W,2379
40470,Racine,07/15/2001,U,591
40470,Racine,04/19/2011,W,1443
40470,Racine,12/01/2014,W,2547
40470,Racine,02/27/2017,W,2256
40470,Racine,04/08/2014,W,2181
40470,Racine,11/05/2001,W,2572
40470,Racine,01/13/2009,W,2435
40470,Racine,06/09/2013,U,1120
40470,Racine,08/13/2004,W,1462
40470,Racine,12/12/2005,W,2497
40470,Racine,07/17/2008,W,1524
40470,Racine,04/17/2013,W,2473
40470,Racine,06/27/2014,W,2013
40470,Racine,08/29/2001,W,1803
40470,Racine,06/15/2012,W,2244
40470,Racine,09/16/2008,W,2717
40470,Racine,05/24/2001,W,2293
40470,Racine,09/07/2005,W,2737
40470,Racine,04/12/2004,W,1385
40470,Racine,01/19/2016,W,2398
40470,Racine,06/27/2002,W,1637
40470,Racine,02/14/2014,W,2940
40470,Racine,12/13/2015,U,767
40470,Racine,01/24/2017,W,2404
40470,Racine,10/08/2010,W,2674
40470,Racine,03/19/2012,W,2626
40470,Racine,05/31/2017,W,2323
40470,Racine,02/09/2006,W,2514
40470,Racine,07/22/2015,W,2042
40470,Racine,04/28/2017,W,2226
40470,Racine,09/07/2002,A,1064
40470,Racine,05/19/2014,W,2669
40470,Racine,10/16/2012,W,2844
40470,Racine,03/09/2006,W,2447
40470,Racine,12/25/2015,U,286
40470,Racine,09/22/2016,W,2536
40470,Racine,02/11/2002,W,2222
40470,Racine,06/10/2002,W,2248
40470,Racine,04/14/2007,A,996
40470,Racine,09/01/2013,U,1296
40470,Racine,03/23/2001,W,2444
40470,Racine,02/25/2004,W,2478
40470,Racine,08/16/2016,W,1928
40470,Racine,02/17/2010,W,2338
40470,Racine,04/27/2006,W,1834
40470,Racine,01/29/2007,W,2402
40470,Racine,06/30/2006,W,1798
40470,Racine,03/26/2007,W,2265
40470,Racine,04/05/2012,W,1687
40470,Racine,06/03/2007,U,635
40470,Racine,02/21/2013,W,2659
40470,Racine,11/11/2001,U,642
40470,Racine,06/30/2015,W,1941
40470,Racine,05/31/2014,A,1298
40470,Racine,12/16/2005,W,2265
40470,Racine,08/01/2012,W,1744
40470,Racine,02/22/2006,W,2506
40470,Racine,12/30/2007,U,393
40470,Racine,07/10/2004,A,888
40470,Racine,05/11/2004,W,2507
40470,Racine,08/06/2014,W,1835
40470,Racine,01/07/2001,U,393
40470,Racine,07/02/2004,W,1742
40470,Racine,11/13/2015,W,2212
40470,Racine,08/27/2012,W,2435
40470,Racine,05/07/2001,W,2348
40470,Racine,08/30/2001,W,1808
40470,Racine,06/22/2017,W,1507
40470,Racine,07/18/2003,W,1654
40470,Racine,09/23/2014,W,2959
40470,Racine,11/21/2009,A,1287
40470,Racine,12/20/2008,A,674
40470,Racine,11/28/2007,W,2302
40470,Racine,11/02/2006,W,2473
40470,Racine,06/02/2013,U,885
40470,Racine,02/27/2009,W,2341
40470,Racine,01/08/2009,W,2539
40470,Racine,11/13/2010,A,1647
40470,Racine,10/16/2001,W,2542
40470,Racine,10/09/2006,W,1342
40470,Racine,12/08/2013,U,861
40470,Racine,10/31/2001,W,2943
40470,Racine,09/17/2011,A,2150
40470,Racine,03/27/2004,A,1146
40470,Racine,03/25/2003,W,2262
40470,Racine,09/10/2009,W,2625
40470,Racine,07/11/2001,W,1633
40470,Racine,01/07/2010,W,2426
40470,Racine,10/17/2002,W,2598
40470,Racine,12/11/2001,W,2490
40470,Racine,06/01/2016,W,2589
40470,Racine,08/19/2005,W,1857
40470,Racine,01/29/2001,W,2304
40470,Racine,06/11/2011,A,1197
40470,Racine,12/22/2003,W,1277
40470,Racine,12/18/2015,W,2577
40470,Racine,05/08/2015,W,2922
40470,Racine,04/24/2015,W,2693
40470,Racine,01/05/2015,W,2270
40470,Racine,08/25/2001,A,806
40470,Racine,04/19/2015,U,876
40470,Racine,03/20/2005,U,541
40470,Racine,08/31/2005,W,1749
40470,Racine,02/03/2004,W,2371
40470,Racine,12/07/2015,W,2495
40470,Racine,07/14/2015,W,1885
40470,Racine,02/29/2012,W,2645
40470,Racine,01/08/2010,W,2298
40470,Racine,03/01/2004,W,1492
40470,Racine,11/19/2012,W,2688
40470,Racine,09/03/2014,W,3051
40470,Racine,04/29/2004,W,1788
40470,Racine,04/07/2013,U,1001
40470,Racine,05/09/2014,W,3013
40470,Racine,11/17/2013,U,757
40470,Racine,03/08/2002,W,2377
40470,Racine,02/28/2003,W,2317
40470,Racine,04/18/2007,W,2363
40470,Racine,06/20/2006,W,1666
40470,Racine,02/04/2015,W,2923
40470,Racine,03/24/2003,W,2310
40470,Racine,06/22/2015,W,1850
40470,Racine,10/17/2013,W,2763
40470,Racine,12/08/2012,A,1740
40470,Racine,12/14/2015,W,2619
40470,Racine,03/14/2003,W,2494
40470,Racine,12/02/2002,W,2383
40470,Racine,06/01/2008,U,690
40470,Racine,12/07/2006,W,2259
40470,Racine,04/20/2003,U,361
40470,Racine,07/04/2011,U,750
40470,Racine,03/19/2011,A,1222
40470,Racine,10/14/2008,W,2594
40470,Racine,12/27/2010,W,822
40470,Racine,09/21/2003,U,650
40470,Racine,01/17/2009,A,898
40470,Racine,04/25/2016,W,2411
40470,Racine,03/25/2017,A,705
40470,Racine,02/14/2011,W,2508
40470,Racine,07/10/2006,W,1593
40470,Racine,12/11/2011,U,811
40470,Racine,12/03/2014,W,2816
40470,Racine,04/29/2001,U,531
40470,Racine,03/31/2011,W,2490
40470,Racine,07/15/2003,W,1737
40470,Racine,10/16/2003,W,2680
40470,Racine,08/29/2013,W,2795
40470,Racine,08/21/2008,W,1975
40470,Racine,05/25/2004,W,2413
40470,Racine,10/01/2011,A,1218
40470,Racine,02/09/2010,W,2369
40470,Racine,07/02/2003,W,1822
40470,Racine,05/19/2007,A,1045
40470,Racine,07/21/2006,W,1541
40470,Racine,11/05/2007,W,2444
40470,Racine,05/25/2017,W,2413
40470,Racine,12/31/2006,U,854
40470,Racine,01/23/2012,W,2492
40470,Racine,03/23/2013,A,1223
40470,Racine,10/22/2007,W,2462
40470,Racine,08/05/2005,W,1484
40470,Racine,01/30/2016,A,929
40470,Racine,04/19/2014,A,1091
40470,Racine,05/26/2013,U,828
40470,Racine,05/10/2014,A,1545
40470,Racine,03/31/2003,W,2240
40470,Racine,03/19/2014,W,2768
40470,Racine,02/17/2012,W,2831
40470,Racine,07/27/2016,W,2032
40470,Racine,02/23/2013,A,1358
40470,Racine,04/10/2006,W,1539
40470,Racine,04/30/2017,U,576
40470,Racine,10/09/2009,W,2356
40470,Racine,09/07/2008,U,593
40470,Racine,07/11/2005,W,1600
40470,Racine,06/16/2011,W,1674
40470,Racine,12/19/2009,A,675
40470,Racine,10/30/2016,U,892
40470,Racine,05/31/2007,W,2420
40470,Racine,07/07/2016,W,1924
40470,Racine,07/22/2006,A,973
40470,Racine,01/21/2009,W,2512
40470,Racine,09/09/2004,W,2571
40470,Racine,11/16/2004,W,2562
40470,Racine,07/14/2011,W,2010
40470,Racine,11/24/2012,A,956
40470,Racine,11/20/2013,W,2847
40470,Racine,05/24/2002,W,2272
40470,Racine,03/30/2015,W,2531
40470,Racine,11/22/2009,U,743
40470,Racine,04/02/2013,W,3248
40470,Racine,06/11/2017,U,2072
40470,Racine,03/23/2014,U,833
40470,Racine,08/15/2008,W,1479
40470,Racine,07/03/2011,U,1034
40470,Racine,01/05/2003,U,474
40470,Racine,05/23/2017,W,2271
40470,Racine,05/02/2014,W,2811
40470,Racine,05/31/2003,A,900
40470,Racine,11/13/2003,W,1945
40470,Racine,02/14/2003,W,2482
40470,Racine,11/12/2011,A,1196
40470,Racine,11/12/2012,W,1560
40470,Racine,05/10/2002,W,2318
40470,Racine,06/26/2012,W,1786
40470,Racine,01/01/2007,U,508
40470,Racine,09/18/2006,W,2573
40470,Racine,02/26/2014,W,2570
40470,Racine,03/29/2007,W,2327
40470,Racine,06/24/2014,W,1893
40470,Racine,08/25/2014,W,2326
40470,Racine,04/15/2012,U,822
40470,Racine,08/14/2001,W,1800
40470,Racine,03/21/2007,W,2380
40470,Racine,10/20/2005,W,2738
40470,Racine,07/21/2008,W,1507
40470,Racine,06/16/2001,A,869
40470,Racine,02/09/2014,U,925
40470,Racine,12/17/2015,W,2566
40470,Racine,11/10/2016,W,1956
40470,Racine,06/09/2014,W,2609
40470,Racine,04/10/2007,W,2346
40470,Racine,11/08/2004,W,2937
40470,Racine,08/14/2005,U,614
40470,Racine,09/10/2013,W,2588
40470,Racine,05/19/2005,W,2270
40470,Racine,09/27/2007,W,2476
40470,Racine,11/29/2010,W,2272
40470,Racine,03/27/2015,W,2528
40470,Racine,11/14/2009,A,829
40470,Racine,05/06/2007,U,561
40470,Racine,07/06/2005,W,1547
40470,Racine,07/28/2017,W,1810
40470,Racine,07/07/2010,W,1723
40470,Racine,04/17/2004,A,1105
40470,Racine,12/21/2012,W,2995
40470,Racine,05/30/2016,U,607
40470,Racine,04/10/2014,W,2782
40470,Racine,05/15/2013,W,2824
40470,Racine,01/18/2006,W,2515
40470,Racine,08/30/2005,W,1779
40470,Racine,02/26/2004,W,2640
40470,Racine,11/21/2002,W,2418
40470,Racine,03/11/2004,W,2404
40470,Racine,04/12/2001,W,2342
40470,Racine,04/02/2016,A,1049
40470,Racine,01/26/2016,W,2444
40470,Racine,08/18/2004,W,1759
40470,Racine,09/27/2017,W,2667
40470,Racine,11/18/2015,W,2708
40470,Racine,06/30/2005,W,1624
40470,Racine,05/11/2015,W,2798
40470,Racine,05/15/2014,W,2757
40470,Racine,08/28/2011,U,872
40470,Racine,03/24/2005,W,1338
40470,Racine,10/25/2011,W,2592
40470,Racine,04/19/2012,W,1936
40470,Racine,11/07/2012,W,2857
40470,Racine,07/31/2008,W,1495
40470,Racine,04/13/2002,A,1579
40470,Racine,01/10/2008,W,2547
40470,Racine,04/02/2010,W,1398
40470,Racine,09/06/2003,A,1107
40470,Racine,11/09/2006,W,1704
40470,Racine,11/12/2003,W,2710
40470,Racine,02/11/2014,W,2578
40470,Racine,04/01/2005,W,2370
40470,Racine,07/31/2003,W,1575
40470,Racine,02/03/2003,W,2335
40470,Racine,10/12/2004,W,2626
40470,Racine,12/03/2003,W,2630
40470,Racine,02/25/2005,W,2511
40470,Racine,04/05/2016,W,2432
40470,Racine,11/23/2010,W,2493
40470,Racine,03/10/2011,W,2434
40470,Racine,07/24/2003,W,1614
40470,Racine,01/19/2013,A,1323
40470,Racine,08/23/2002,W,2042
40470,Racine,08/03/2014,U,1166
40470,Racine,09/05/2011,U,709
40470,Racine,10/21/2001,U,659
40470,Racine,12/22/2005,W,2235
40470,Racine,11/05/2002,W,2472
40470,Racine,05/28/2009,W,2245
40470,Racine,06/23/2012,A,1159
40470,Racine,06/27/2005,W,1524
40470,Racine,05/16/2007,W,2434
40470,Racine,06/04/2002,W,2385
40470,Racine,07/30/2002,W,1633
40470,Racine,01/04/2005,W,2469
40470,Racine,07/07/2004,W,1491
40470,Racine,02/01/2010,W,2268
40470,Racine,09/15/2014,W,2856
40470,Racine,10/30/2002,W,2500
40470,Racine,03/08/2008,A,883
40470,Racine,05/06/2014,W,2645
40470,Racine,03/28/2002,W,2392
40470,Racine,03/07/2004,U,415
40470,Racine,03/24/2009,W,2155
40470,Racine,11/26/2002,W,2397
40470,Racine,12/12/2007,W,2339
40470,Racine,04/02/2005,A,1079
40470,Racine,02/09/2016,W,2492
40470,Racine,12/17/2013,W,2644
40470,Racine,07/26/2005,W,1550
40470,Racine,01/05/2010,W,2103
40470,Racine,11/12/2009,W,2473
40470,Racine,06/03/2015,W,2787
40470,Racine,07/05/2003,A,981
40470,Racine,06/19/2010,A,1025
40470,Racine,06/29/2003,U,818
40470,Racine,05/15/2003,W,2210
40470,Racine,02/04/2003,W,2262
40470,Racine,07/27/2015,W,1957
40470,Racine,03/08/2006,W,2551
40470,Racine,07/18/2015,A,970
40470,Racine,05/03/2014,A,1569
40470,Racine,10/28/2012,U,1127
40470,Racine,06/12/2012,W,2136
40470,Racine,03/29/2011,W,2397
40470,Racine,08/27/2017,U,940
40470,Racine,10/06/2009,W,2358
40470,Racine,11/16/2013,A,1420
40470,Racine,10/21/2002,W,3064
40470,Racine,06/26/2007,W,1493
40470,Racine,06/23/2003,W,1516
40470,Racine,11/11/2004,W,1581
40470,Racine,04/08/2004,W,2387
40470,Racine,01/04/2009,U,432
40470,Racine,05/04/2001,W,2258
40470,Racine,08/22/2014,W,2295
40470,Racine,05/21/2010,W,2787
40470,Racine,12/11/2015,W,2933
40470,Racine,01/05/2011,W,2593
40470,Racine,07/03/2009,U,1651
40470,Racine,03/05/2006,U,469
40470,Racine,10/23/2017,W,2572
40470,Racine,06/24/2017,A,773
40470,Racine,12/05/2006,W,2484
40470,Racine,03/06/2015,W,2686
40470,Racine,04/14/2009,W,2245
40470,Racine,07/04/2015,A,1014
40470,Racine,06/03/2013,W,2597
40470,Racine,03/10/2005,W,2310
40470,Racine,12/12/2004,U,625
40470,Racine,12/28/2007,W,883
40470,Racine,06/08/2014,U,974
40470,Racine,07/19/2011,W,1785
40470,Racine,11/29/2004,W,2438
40470,Racine,01/14/2001,U,408
40470,Racine,09/05/2004,U,797
40470,Racine,02/12/2015,W,2544
40470,Racine,04/11/2007,W,2158
40470,Racine,06/20/2009,A,1006
40470,Racine,07/25/2011,W,1678
40470,Racine,04/22/2004,W,1806
40470,Racine,02/25/2010,W,2392
40470,Racine,02/11/2013,W,2495
40470,Racine,08/28/2002,W,1860
40470,Racine,07/28/2013,U,1047
40470,Racine,07/08/2007,U,612
40470,Racine,11/25/2017,A,723
40470,Racine,10/02/2001,W,2511
40470,Racine,04/15/2008,W,2304
40470,Racine,06/08/2004,W,2304
40470,Racine,09/21/2012,W,2932
40470,Racine,01/21/2007,U,521
40470,Racine,02/18/2015,W,2340
40470,Racine,08/30/2014,A,1442
40470,Racine,03/30/2016,W,2609
40470,Racine,04/09/2017,U,604
40470,Racine,08/19/2010,W,1958
40470,Racine,07/23/2003,W,1771
40470,Racine,07/18/2005,W,1575
40470,Racine,08/01/2010,U,777
40470,Racine,07/31/2007,W,1408
40470,Racine,07/06/2011,W,1833
40470,Racine,12/15/2009,W,2233
40470,Racine,04/28/2006,W,2589
40470,Racine,04/08/2013,W,2439
40470,Racine,04/29/2009,W,2301
40470,Racine,11/26/2005,A,715
40470,Racine,10/19/2010,W,2395
40470,Racine,11/05/2012,W,2717
40470,Racine,07/20/2016,W,1817
40470,Racine,06/25/2009,W,1669
40470,Racine,02/22/2004,U,501
40470,Racine,06/05/2017,W,2334
40470,Racine,09/30/2004,W,2627
40470,Racine,01/31/2001,W,2308
40470,Racine,04/09/2016,A,975
40470,Racine,10/14/2003,W,2811
40470,Racine,11/18/2011,W,1879
40470,Racine,06/21/2001,W,1613
40470,Racine,08/31/2004,W,1714
40470,Racine,05/20/2006,A,1178
40470,Racine,04/29/2002,W,2204
40470,Racine,10/11/2014,A,1481
40470,Racine,05/10/2013,W,2788
40470,Racine,02/07/2008,W,2347
40470,Racine,02/20/2011,U,604
40470,Racine,02/08/2002,W,2355
40470,Racine,03/21/2012,W,2634
40470,Racine,07/23/2017,U,856
40470,Racine,08/17/2006,W,1455
40470,Racine,07/14/2007,A,888
40470,Racine,03/31/2014,W,2697
40470,Racine,07/10/2015,W,2185
40470,Racine,06/10/2006,A,1112
40470,Racine,10/14/2011,W,2700
40470,Racine,07/12/2011,W,1887
40470,Racine,04/24/2002,W,1811
40470,Racine,11/19/2006,U,669
40470,Racine,06/29/2005,W,1613
40470,Racine,06/02/2008,W,2478
40470,Racine,02/01/2013,W,1817
40470,Racine,05/11/2003,U,501
40470,Racine,10/29/2004,W,2821
40470,Racine,07/04/2011,U,752
40470,Racine,01/07/2011,W,2521
40470,Racine,10/21/2010,W,2551
40470,Racine,07/19/2009,U,799
40470,Racine,05/04/2003,U,470
40470,Racine,02/12/2010,W,1365
40470,Racine,06/08/2016,W,2523
40470,Racine,09/26/2014,W,3215
40470,Racine,11/24/2017,W,1227
40470,Racine,03/21/2017,W,2265
40470,Racine,08/01/2016,W,1620
40470,Racine,08/31/2015,W,1980
40470,Racine,06/16/2008,W,1700
40470,Racine,12/12/2011,W,2546
40470,Racine,03/17/2008,W,1254
40470,Racine,10/06/2010,W,2494
40470,Racine,05/29/2017,U,497
40470,Racine,03/27/2007,W,2250
40470,Racine,03/13/2003,W,2390
40470,Racine,05/03/2017,W,2376
40470,Racine,11/11/2011,W,1731
40470,Racine,11/24/2013,U,1324
40470,Racine,07/08/2006,A,1078
40470,Racine,01/19/2007,W,3088
40470,Racine,08/01/2002,W,1548
40470,Racine,02/24/2014,W,2561
40470,Racine,11/10/2006,W,2380
40470,Racine,05/03/2006,W,2664
40470,Racine,07/31/2002,W,1531
40470,Racine,08/13/2013,W,2006
40470,Racine,01/14/2015,W,2605
40470,Racine,07/20/2006,W,1460
40470,Racine,08/30/2007,W,1699
40470,Racine,06/20/2008,W,1745
40470,Racine,09/29/2010,W,2525
40470,Racine,08/08/2014,W,1914
40470,Racine,06/30/2008,W,1657
40470,Racine,04/13/2006,W,1668
40470,Racine,08/23/2007,W,1598
40470,Racine,12/23/2010,W,879
40470,Racine,08/14/2006,W,1380
40470,Racine,04/08/2016,W,2082
40470,Racine,12/22/2008,W,1014
40470,Racine,08/21/2004,A,1067
40470,Racine,04/01/2001,U,448
40470,Racine,03/01/2009,U,449
40470,Racine,08/29/2007,W,1665
40470,Racine,08/06/2004,W,1414
40470,Racine,03/30/2012,W,2709
40470,Racine,08/10/2003,U,577
40470,Racine,11/18/2016,W,2538
40470,Racine,02/06/2011,U,722
40470,Racine,08/25/2005,W,1856
40470,Racine,06/02/2003,W,2370
40470,Racine,01/11/2012,W,2713
40470,Racine,07/20/2007,W,1541
40470,Racine,08/08/2011,W,1466
40470,Racine,09/02/2005,W,1910
40470,Racine,04/02/2006,U,724
40470,Racine,04/16/2004,W,2225
40470,Racine,06/23/2013,U,1067
40470,Racine,05/23/2016,W,2526
40470,Racine,07/02/2011,A,1236
40470,Racine,12/19/2005,W,2084
40470,Racine,06/24/2007,U,737
40470,Racine,01/11/2001,W,2552
40470,Racine,10/11/2012,W,2827
40470,Racine,10/29/2015,W,3254
40470,Racine,10/16/2009,W,2317
40470,Racine,05/26/2010,W,2474
40470,Racine,02/26/2001,W,2542
40470,Racine,03/14/2007,W,2551
40470,Racine,04/24/2003,W,1996
40470,Racine,09/02/2006,A,990
40470,Racine,11/04/2013,W,3713
40470,Racine,11/29/2001,W,2520
40470,Racine,02/09/2005,W,2475
40470,Racine,05/24/2005,W,2485
40470,Racine,12/10/2008,W,2409
40470,Racine,01/30/2012,W,2591
40470,Racine,12/29/2014,W,1140
40470,Racine,04/30/2007,W,2110
40470,Racine,06/09/2008,W,2177
40470,Racine,07/14/2005,W,1742
40470,Racine,01/20/2012,W,3040
40470,Racine,05/07/2009,W,2438
40470,Racine,10/16/2017,W,2638
40470,Racine,07/21/2012,A,1101
40470,Racine,05/10/2001,W,2360
40470,Racine,08/28/2016,U,710
40470,Racine,03/08/2017,W,2188
40470,Racine,10/27/2012,A,1606
40470,Racine,02/04/2007,U,417
40470,Racine,11/04/2008,W,3065
40470,Racine,07/20/2005,W,1515
40470,Racine,07/13/2013,A,1536
40470,Racine,02/14/2010,U,585
40470,Racine,03/14/2013,W,2630
40470,Racine,10/15/2013,W,2628
40470,Racine,09/09/2012,U,1036
40470,Racine,07/15/2017,A,825
40470,Racine,12/21/2014,U,749
40470,Racine,10/12/2015,W,1686
40470,Racine,11/14/2004,U,732
40470,Racine,06/10/2007,U,740
40470,Racine,02/26/2013,W,2501
40470,Racine,10/11/2008,A,1199
40470,Racine,11/28/2016,W,2271
40470,Racine,01/16/2015,W,2912
40470,Racine,01/02/2009,W,955
40470,Racine,04/15/2016,W,2553
40470,Racine,09/17/2013,W,2657
40470,Racine,11/15/2016,W,2464
40470,Racine,09/16/2015,W,2772
40470,Racine,08/02/2017,W,2010
40470,Racine,06/11/2015,W,2750
40470,Racine,08/02/2004,W,1364
40470,Racine,09/02/2014,W,2844
40470,Racine,01/28/2006,A,1047
40470,Racine,10/15/2016,A,1109
40470,Racine,05/27/2005,W,2261
40470,Racine,03/04/2016,W,2596
40470,Racine,11/04/2010,W,2503
40470,Racine,05/09/2015,A,1287
40470,Racine,12/11/2006,W,2483
40470,Racine,08/06/2005,A,913
40470,Racine,05/05/2017,W,2471
40470,Racine,11/05/2008,W,2624
40470,Racine,01/27/2012,W,2513
40470,Racine,06/01/2014,U,954
40470,Racine,12/26/2009,A,327
40470,Racine,12/18/2004,A,816
40470,Racine,05/19/2003,W,2198
40470,Racine,12/06/2011,W,2629
40470,Racine,06/22/2005,W,1641
40470,Racine,05/20/2009,W,2307
40470,Racine,11/25/2009,W,2342
40470,Racine,07/19/2003,A,952
40470,Racine,11/14/2002,W,1856
40470,Racine,03/24/2002,U,424
40470,Racine,12/11/2014,W,2842
40470,Racine,07/30/2003,W,1606
40470,Racine,02/11/2017,A,780
40470,Racine,06/15/2016,W,2422
40470,Racine,08/19/2007,U,416
40470,Racine,07/23/2015,W,2017
40470,Racine,06/17/2010,W,1526
40470,Racine,12/02/2010,W,2385
40470,Racine,12/13/2003,A,1059
40470,Racine,07/01/2013,W,1809
40470,Racine,05/27/2017,A,754
40470,Racine,06/07/2003,A,1185
40470,Racine,03/05/2001,W,1360
40470,Racine,12/02/2003,W,2519
40470,Racine,01/10/2015,A,986
40470,Racine,08/19/2014,W,1883
40470,Racine,09/01/2017,W,2098
40470,Racine,08/24/2017,W,2411
40470,Racine,09/03/2005,A,979
40470,Racine,01/05/2013,A,844
40470,Racine,06/06/2003,W,3120
40470,Racine,10/13/2002,U,1061
40470,Racine,08/04/2015,W,1876
40470,Racine,01/01/2008,U,664
40470,Racine,04/10/2012,W,2590
40470,Racine,02/05/2009,W,2351
