station_id,stationname,date,daytype,rides 
40290,Ashland/63rd,04/28/2004,W,1733
40290,Ashland/63rd,06/10/2011,W,1573
40290,Ashland/63rd,05/11/2003,U,593
40290,Ashland/63rd,08/09/2003,A,2494
40290,Ashland/63rd,11/02/2014,U,652
40290,Ashland/63rd,03/13/2012,W,1658
40290,Ashland/63rd,03/30/2010,W,1422
40290,Ashland/63rd,05/04/2017,W,1095
40290,Ashland/63rd,11/09/2004,W,1998
40290,Ashland/63rd,04/15/2008,W,1842
40290,Ashland/63rd,07/28/2015,W,1380
40290,Ashland/63rd,06/07/2013,W,3529
40290,Ashland/63rd,09/29/2004,W,2018
40290,Ashland/63rd,09/28/2015,W,1479
40290,Ashland/63rd,03/29/2006,W,1926
40290,Ashland/63rd,08/08/2002,W,1648
40290,Ashland/63rd,01/12/2015,W,1324
40290,Ashland/63rd,03/28/2010,U,647
40290,Ashland/63rd,09/04/2006,U,803
40290,Ashland/63rd,06/26/2001,W,1784
40290,Ashland/63rd,09/20/2015,U,755
40290,Ashland/63rd,07/23/2015,W,1554
40290,Ashland/63rd,07/15/2004,W,1862
40290,Ashland/63rd,09/11/2007,W,2083
40290,Ashland/63rd,04/05/2007,W,1615
40290,Ashland/63rd,01/28/2008,W,1860
40290,Ashland/63rd,11/22/2003,A,913
40290,Ashland/63rd,09/13/2008,A,843
40290,Ashland/63rd,03/12/2015,W,1396
40290,Ashland/63rd,06/21/2004,W,1626
40290,Ashland/63rd,01/17/2010,U,692
40290,Ashland/63rd,05/13/2002,W,1712
40290,Ashland/63rd,02/01/2011,W,1387
40290,Ashland/63rd,11/10/2011,W,1555
40290,Ashland/63rd,04/16/2001,W,1621
40290,Ashland/63rd,10/23/2015,W,1458
40290,Ashland/63rd,10/20/2016,W,1158
40290,Ashland/63rd,03/05/2007,W,1571
40290,Ashland/63rd,02/07/2003,W,1721
40290,Ashland/63rd,10/23/2010,A,901
40290,Ashland/63rd,06/23/2004,W,1806
40290,Ashland/63rd,08/26/2017,A,715
40290,Ashland/63rd,10/05/2017,W,1378
40290,Ashland/63rd,06/17/2007,U,796
40290,Ashland/63rd,08/11/2002,U,721
40290,Ashland/63rd,01/12/2003,U,552
40290,Ashland/63rd,12/31/2005,A,1053
40290,Ashland/63rd,01/31/2016,U,632
40290,Ashland/63rd,10/08/2013,W,3695
40290,Ashland/63rd,08/19/2016,W,1114
40290,Ashland/63rd,02/09/2005,W,1727
40290,Ashland/63rd,08/01/2004,U,739
40290,Ashland/63rd,04/20/2006,W,1982
40290,Ashland/63rd,04/29/2007,U,800
40290,Ashland/63rd,06/22/2004,W,1856
40290,Ashland/63rd,08/14/2003,W,1647
40290,Ashland/63rd,12/09/2012,U,650
40290,Ashland/63rd,04/06/2014,U,766
40290,Ashland/63rd,02/15/2007,W,1541
40290,Ashland/63rd,03/19/2002,W,1741
40290,Ashland/63rd,06/14/2017,W,1098
40290,Ashland/63rd,01/28/2004,W,1608
40290,Ashland/63rd,12/17/2006,U,834
40290,Ashland/63rd,12/13/2011,W,1533
40290,Ashland/63rd,06/02/2008,W,1694
40290,Ashland/63rd,08/14/2001,W,1767
40290,Ashland/63rd,11/16/2008,U,670
40290,Ashland/63rd,03/24/2011,W,1558
40290,Ashland/63rd,11/16/2007,W,1880
40290,Ashland/63rd,04/10/2014,W,1530
40290,Ashland/63rd,11/30/2002,A,876
40290,Ashland/63rd,02/07/2013,W,1534
40290,Ashland/63rd,12/30/2011,W,1274
40290,Ashland/63rd,01/19/2012,W,1563
40290,Ashland/63rd,11/20/2001,W,1764
40290,Ashland/63rd,09/11/2010,A,942
40290,Ashland/63rd,05/07/2017,U,577
40290,Ashland/63rd,07/07/2008,W,1720
40290,Ashland/63rd,04/29/2002,W,1683
40290,Ashland/63rd,03/17/2009,W,1724
40290,Ashland/63rd,04/25/2001,W,1778
40290,Ashland/63rd,03/20/2009,W,1494
40290,Ashland/63rd,03/28/2017,W,1070
40290,Ashland/63rd,08/06/2011,A,1084
40290,Ashland/63rd,12/29/2001,A,791
40290,Ashland/63rd,12/17/2014,W,1405
40290,Ashland/63rd,01/16/2009,W,1278
40290,Ashland/63rd,11/02/2009,W,1661
40290,Ashland/63rd,03/09/2017,W,1122
40290,Ashland/63rd,02/29/2012,W,1699
40290,Ashland/63rd,05/09/2013,W,1491
40290,Ashland/63rd,10/30/2011,U,700
40290,Ashland/63rd,09/10/2007,W,1993
40290,Ashland/63rd,02/28/2005,W,1605
40290,Ashland/63rd,05/26/2001,A,771
40290,Ashland/63rd,07/10/2016,U,829
40290,Ashland/63rd,12/18/2008,W,1505
40290,Ashland/63rd,12/16/2002,W,1889
40290,Ashland/63rd,12/13/2009,U,608
40290,Ashland/63rd,09/17/2006,U,850
40290,Ashland/63rd,01/04/2004,U,545
40290,Ashland/63rd,07/18/2003,W,1701
40290,Ashland/63rd,08/17/2011,W,1596
40290,Ashland/63rd,07/15/2014,W,1531
40290,Ashland/63rd,02/02/2013,A,869
40290,Ashland/63rd,07/03/2005,U,1664
40290,Ashland/63rd,10/04/2017,W,1349
40290,Ashland/63rd,04/16/2016,A,860
40290,Ashland/63rd,12/28/2001,W,1447
40290,Ashland/63rd,09/23/2002,W,1874
40290,Ashland/63rd,04/29/2004,W,1614
40290,Ashland/63rd,09/19/2015,A,1000
40290,Ashland/63rd,06/24/2017,A,835
40290,Ashland/63rd,06/22/2010,W,1514
40290,Ashland/63rd,12/12/2011,W,1590
40290,Ashland/63rd,05/17/2005,W,1716
40290,Ashland/63rd,01/07/2014,W,834
40290,Ashland/63rd,11/22/2002,W,1791
40290,Ashland/63rd,08/08/2004,U,772
40290,Ashland/63rd,10/11/2017,W,1214
40290,Ashland/63rd,10/20/2013,U,1259
40290,Ashland/63rd,04/12/2003,A,950
40290,Ashland/63rd,07/05/2014,A,974
40290,Ashland/63rd,07/11/2003,W,1691
40290,Ashland/63rd,05/27/2011,W,1486
40290,Ashland/63rd,11/24/2011,U,786
40290,Ashland/63rd,05/20/2008,W,1786
40290,Ashland/63rd,05/20/2016,W,1278
40290,Ashland/63rd,12/31/2010,W,1071
40290,Ashland/63rd,04/17/2006,W,1947
40290,Ashland/63rd,08/11/2017,W,1278
40290,Ashland/63rd,02/11/2013,W,1539
40290,Ashland/63rd,11/06/2003,W,1856
40290,Ashland/63rd,11/20/2012,W,1648
40290,Ashland/63rd,09/18/2011,U,685
40290,Ashland/63rd,11/13/2005,U,679
40290,Ashland/63rd,03/23/2007,W,1794
40290,Ashland/63rd,10/19/2011,W,1636
40290,Ashland/63rd,01/17/2009,A,835
40290,Ashland/63rd,01/25/2015,U,553
40290,Ashland/63rd,09/14/2010,W,1658
40290,Ashland/63rd,01/19/2002,A,912
40290,Ashland/63rd,08/26/2013,W,3463
40290,Ashland/63rd,10/13/2008,W,1344
40290,Ashland/63rd,04/18/2011,W,1322
40290,Ashland/63rd,07/23/2008,W,1748
40290,Ashland/63rd,01/20/2011,W,1484
40290,Ashland/63rd,07/26/2016,W,1253
40290,Ashland/63rd,10/21/2017,A,807
40290,Ashland/63rd,01/30/2004,W,1389
40290,Ashland/63rd,10/24/2013,W,1902
40290,Ashland/63rd,08/08/2014,W,1698
40290,Ashland/63rd,01/13/2014,W,1698
40290,Ashland/63rd,08/23/2016,W,1117
40290,Ashland/63rd,03/08/2001,W,1796
40290,Ashland/63rd,02/14/2008,W,1801
40290,Ashland/63rd,04/25/2014,W,1549
40290,Ashland/63rd,12/30/2006,A,1028
40290,Ashland/63rd,06/12/2003,W,1860
40290,Ashland/63rd,05/20/2011,W,1500
40290,Ashland/63rd,12/05/2009,A,962
40290,Ashland/63rd,09/29/2017,W,1360
40290,Ashland/63rd,03/04/2013,W,1403
40290,Ashland/63rd,01/05/2005,W,1613
40290,Ashland/63rd,12/04/2010,A,843
40290,Ashland/63rd,10/22/2004,W,2016
40290,Ashland/63rd,01/24/2002,W,1863
40290,Ashland/63rd,01/11/2010,W,1403
40290,Ashland/63rd,09/03/2016,A,796
40290,Ashland/63rd,10/26/2017,W,1335
40290,Ashland/63rd,09/09/2004,W,1933
40290,Ashland/63rd,09/18/2008,W,1908
40290,Ashland/63rd,03/23/2014,U,638
40290,Ashland/63rd,03/19/2004,W,1745
40290,Ashland/63rd,05/12/2012,A,805
40290,Ashland/63rd,09/10/2017,U,647
40290,Ashland/63rd,05/26/2011,W,1519
40290,Ashland/63rd,06/20/2013,W,3310
40290,Ashland/63rd,11/01/2012,W,1581
40290,Ashland/63rd,12/05/2011,W,1671
40290,Ashland/63rd,06/13/2001,W,1719
40290,Ashland/63rd,05/29/2010,A,987
40290,Ashland/63rd,06/13/2014,W,1623
40290,Ashland/63rd,10/30/2010,A,964
40290,Ashland/63rd,12/06/2008,A,799
40290,Ashland/63rd,07/29/2005,W,1750
40290,Ashland/63rd,11/03/2007,A,1105
40290,Ashland/63rd,07/31/2001,W,1771
40290,Ashland/63rd,08/28/2004,A,950
40290,Ashland/63rd,02/22/2007,W,1716
40290,Ashland/63rd,05/04/2016,W,1159
40290,Ashland/63rd,04/07/2016,W,1132
40290,Ashland/63rd,04/07/2011,W,1516
40290,Ashland/63rd,05/17/2016,W,1164
40290,Ashland/63rd,05/22/2009,W,1500
40290,Ashland/63rd,05/03/2015,U,762
40290,Ashland/63rd,08/19/2003,W,1707
40290,Ashland/63rd,08/07/2002,W,1728
40290,Ashland/63rd,11/29/2007,W,1837
40290,Ashland/63rd,05/01/2016,U,594
40290,Ashland/63rd,01/21/2002,W,1059
40290,Ashland/63rd,08/01/2003,W,1720
40290,Ashland/63rd,07/19/2016,W,1167
40290,Ashland/63rd,02/19/2004,W,1698
40290,Ashland/63rd,05/22/2004,A,899
40290,Ashland/63rd,01/28/2016,W,1300
40290,Ashland/63rd,05/20/2012,U,669
40290,Ashland/63rd,07/22/2015,W,1461
40290,Ashland/63rd,05/14/2005,A,960
40290,Ashland/63rd,09/09/2017,A,847
40290,Ashland/63rd,02/18/2014,W,1466
40290,Ashland/63rd,09/12/2013,W,3708
40290,Ashland/63rd,03/28/2012,W,1553
40290,Ashland/63rd,03/12/2009,W,1524
40290,Ashland/63rd,04/07/2012,A,822
40290,Ashland/63rd,06/20/2002,W,1724
40290,Ashland/63rd,04/23/2016,A,770
40290,Ashland/63rd,05/05/2011,W,1524
40290,Ashland/63rd,05/30/2003,W,1809
40290,Ashland/63rd,05/29/2005,U,708
40290,Ashland/63rd,06/24/2011,W,1565
40290,Ashland/63rd,05/30/2007,W,1943
40290,Ashland/63rd,05/09/2016,W,1096
40290,Ashland/63rd,10/07/2001,U,673
40290,Ashland/63rd,12/04/2005,U,750
40290,Ashland/63rd,08/28/2014,W,1566
40290,Ashland/63rd,08/20/2013,W,3351
40290,Ashland/63rd,06/04/2008,W,1710
40290,Ashland/63rd,03/09/2003,U,599
40290,Ashland/63rd,05/17/2008,A,1004
40290,Ashland/63rd,11/15/2014,A,826
40290,Ashland/63rd,01/02/2004,W,1287
40290,Ashland/63rd,01/30/2007,W,1649
40290,Ashland/63rd,11/22/2013,W,1738
40290,Ashland/63rd,08/30/2010,W,1534
40290,Ashland/63rd,09/10/2014,W,1531
40290,Ashland/63rd,11/12/2008,W,1614
40290,Ashland/63rd,07/15/2016,W,1227
40290,Ashland/63rd,07/21/2002,U,704
40290,Ashland/63rd,07/04/2012,U,973
40290,Ashland/63rd,08/06/2004,W,1881
40290,Ashland/63rd,10/03/2008,W,1830
40290,Ashland/63rd,01/25/2010,W,1581
40290,Ashland/63rd,08/11/2014,W,1560
40290,Ashland/63rd,06/02/2015,W,1473
40290,Ashland/63rd,06/01/2015,W,1495
40290,Ashland/63rd,09/24/2003,W,1881
40290,Ashland/63rd,11/17/2014,W,1466
40290,Ashland/63rd,12/27/2009,U,630
40290,Ashland/63rd,05/05/2014,W,1505
40290,Ashland/63rd,04/23/2011,A,941
40290,Ashland/63rd,01/09/2010,A,775
40290,Ashland/63rd,10/10/2005,W,1521
40290,Ashland/63rd,02/21/2010,U,663
40290,Ashland/63rd,02/10/2005,W,1750
40290,Ashland/63rd,06/01/2004,W,1789
40290,Ashland/63rd,10/16/2014,W,1739
40290,Ashland/63rd,06/30/2015,W,1409
40290,Ashland/63rd,08/19/2007,U,721
40290,Ashland/63rd,04/03/2006,W,1993
40290,Ashland/63rd,09/11/2017,W,1157
40290,Ashland/63rd,07/09/2017,U,747
40290,Ashland/63rd,01/16/2006,W,1075
40290,Ashland/63rd,04/30/2008,W,1799
40290,Ashland/63rd,05/03/2014,A,942
40290,Ashland/63rd,08/15/2008,W,1786
40290,Ashland/63rd,08/12/2005,W,1720
40290,Ashland/63rd,11/23/2005,W,1739
40290,Ashland/63rd,08/02/2005,W,1793
40290,Ashland/63rd,05/06/2009,W,1611
40290,Ashland/63rd,01/19/2001,W,1777
40290,Ashland/63rd,04/10/2002,W,1781
40290,Ashland/63rd,08/12/2007,U,866
40290,Ashland/63rd,11/20/2008,W,1624
40290,Ashland/63rd,01/31/2002,W,1659
40290,Ashland/63rd,01/30/2002,W,1688
40290,Ashland/63rd,05/06/2012,U,713
40290,Ashland/63rd,02/03/2015,W,1375
40290,Ashland/63rd,11/24/2014,W,1398
40290,Ashland/63rd,03/30/2003,U,577
40290,Ashland/63rd,12/15/2015,W,1325
40290,Ashland/63rd,01/15/2009,W,1216
40290,Ashland/63rd,06/29/2009,W,1642
40290,Ashland/63rd,04/28/2007,A,1053
40290,Ashland/63rd,04/24/2012,W,1511
40290,Ashland/63rd,03/31/2016,W,1125
40290,Ashland/63rd,07/15/2015,W,1561
40290,Ashland/63rd,07/18/2004,U,762
40290,Ashland/63rd,08/27/2005,A,986
40290,Ashland/63rd,04/20/2007,W,1885
40290,Ashland/63rd,08/04/2014,W,1601
40290,Ashland/63rd,02/21/2002,W,1746
40290,Ashland/63rd,03/29/2001,W,1707
40290,Ashland/63rd,11/17/2001,A,1008
40290,Ashland/63rd,10/06/2011,W,1713
40290,Ashland/63rd,10/05/2011,W,1782
40290,Ashland/63rd,06/02/2014,W,1528
40290,Ashland/63rd,03/31/2002,U,664
40290,Ashland/63rd,06/02/2007,A,1141
40290,Ashland/63rd,04/01/2002,W,1637
40290,Ashland/63rd,08/01/2015,A,1097
40290,Ashland/63rd,06/29/2015,W,1340
40290,Ashland/63rd,03/01/2008,A,938
40290,Ashland/63rd,06/10/2014,W,1418
40290,Ashland/63rd,02/13/2004,W,1660
40290,Ashland/63rd,08/06/2003,W,1707
40290,Ashland/63rd,03/10/2005,W,1679
40290,Ashland/63rd,08/14/2013,W,3442
40290,Ashland/63rd,12/29/2013,U,692
40290,Ashland/63rd,10/08/2008,W,1832
40290,Ashland/63rd,08/26/2004,W,1775
40290,Ashland/63rd,07/13/2010,W,1477
40290,Ashland/63rd,08/31/2004,W,1840
40290,Ashland/63rd,02/29/2004,U,617
40290,Ashland/63rd,08/12/2006,A,2585
40290,Ashland/63rd,10/27/2017,W,1223
40290,Ashland/63rd,10/17/2004,U,807
40290,Ashland/63rd,02/12/2015,W,1243
40290,Ashland/63rd,03/09/2012,W,1580
40290,Ashland/63rd,08/25/2007,A,1100
40290,Ashland/63rd,01/25/2006,W,1866
40290,Ashland/63rd,04/08/2002,W,1651
40290,Ashland/63rd,09/03/2009,W,1537
40290,Ashland/63rd,05/21/2017,U,543
40290,Ashland/63rd,02/04/2002,W,1712
40290,Ashland/63rd,02/07/2009,A,1056
40290,Ashland/63rd,05/05/2005,W,1857
40290,Ashland/63rd,08/13/2014,W,1624
40290,Ashland/63rd,12/22/2009,W,1192
40290,Ashland/63rd,04/28/2005,W,1777
40290,Ashland/63rd,01/27/2016,W,1293
40290,Ashland/63rd,06/27/2010,U,791
40290,Ashland/63rd,04/21/2005,W,1726
40290,Ashland/63rd,08/28/2012,W,1740
40290,Ashland/63rd,11/23/2008,U,575
40290,Ashland/63rd,05/15/2016,U,557
40290,Ashland/63rd,03/07/2012,W,1613
40290,Ashland/63rd,09/03/2012,U,849
40290,Ashland/63rd,12/09/2014,W,1455
40290,Ashland/63rd,11/18/2013,W,1756
40290,Ashland/63rd,11/26/2002,W,1748
40290,Ashland/63rd,09/23/2012,U,697
40290,Ashland/63rd,11/22/2016,W,1191
40290,Ashland/63rd,04/27/2002,A,823
40290,Ashland/63rd,02/20/2017,W,811
40290,Ashland/63rd,02/11/2015,W,1446
40290,Ashland/63rd,06/20/2010,U,793
40290,Ashland/63rd,12/21/2005,W,1766
40290,Ashland/63rd,10/18/2006,W,2080
40290,Ashland/63rd,02/12/2005,A,963
40290,Ashland/63rd,01/14/2015,W,1343
40290,Ashland/63rd,08/18/2013,U,1983
40290,Ashland/63rd,04/04/2014,W,1502
40290,Ashland/63rd,03/31/2015,W,1328
40290,Ashland/63rd,07/28/2011,W,1587
40290,Ashland/63rd,10/31/2010,U,753
40290,Ashland/63rd,11/14/2010,U,696
40290,Ashland/63rd,10/03/2005,W,2067
40290,Ashland/63rd,02/07/2012,W,1629
40290,Ashland/63rd,09/30/2005,W,2077
40290,Ashland/63rd,03/30/2012,W,1514
40290,Ashland/63rd,01/24/2003,W,1678
40290,Ashland/63rd,03/15/2016,W,1181
40290,Ashland/63rd,08/17/2009,W,1440
40290,Ashland/63rd,01/16/2013,W,1664
40290,Ashland/63rd,05/13/2003,W,1874
40290,Ashland/63rd,02/06/2009,W,1682
40290,Ashland/63rd,09/13/2007,W,2025
40290,Ashland/63rd,01/08/2014,W,1296
40290,Ashland/63rd,05/19/2004,W,1768
40290,Ashland/63rd,08/03/2017,W,1182
40290,Ashland/63rd,03/02/2017,W,1063
40290,Ashland/63rd,03/03/2003,W,1610
40290,Ashland/63rd,01/10/2009,A,685
40290,Ashland/63rd,07/11/2017,W,1181
40290,Ashland/63rd,10/12/2007,W,1947
40290,Ashland/63rd,04/14/2015,W,1385
40290,Ashland/63rd,05/30/2004,U,554
40290,Ashland/63rd,04/23/2009,W,1558
40290,Ashland/63rd,12/27/2011,W,1223
40290,Ashland/63rd,05/07/2007,W,1845
40290,Ashland/63rd,12/11/2016,U,491
40290,Ashland/63rd,11/13/2017,W,1279
40290,Ashland/63rd,06/23/2016,W,1102
40290,Ashland/63rd,04/29/2009,W,1542
40290,Ashland/63rd,01/22/2004,W,1550
40290,Ashland/63rd,02/25/2006,A,929
40290,Ashland/63rd,10/19/2007,W,1882
40290,Ashland/63rd,10/09/2007,W,2082
40290,Ashland/63rd,10/12/2016,W,1228
40290,Ashland/63rd,05/27/2010,W,1504
40290,Ashland/63rd,09/12/2006,W,2067
40290,Ashland/63rd,02/17/2014,W,1115
40290,Ashland/63rd,12/04/2016,U,585
40290,Ashland/63rd,08/16/2012,W,1558
40290,Ashland/63rd,07/12/2002,W,1737
40290,Ashland/63rd,12/07/2015,W,1403
40290,Ashland/63rd,12/16/2013,W,1468
40290,Ashland/63rd,11/09/2009,W,1508
40290,Ashland/63rd,06/28/2008,A,1368
40290,Ashland/63rd,10/13/2006,W,1972
40290,Ashland/63rd,11/11/2003,W,1410
40290,Ashland/63rd,01/02/2014,W,1045
40290,Ashland/63rd,08/12/2008,W,1754
40290,Ashland/63rd,11/29/2005,W,1792
40290,Ashland/63rd,10/25/2006,W,1426
40290,Ashland/63rd,03/17/2004,W,1698
40290,Ashland/63rd,11/01/2015,U,829
40290,Ashland/63rd,02/13/2008,W,1861
40290,Ashland/63rd,04/10/2004,A,826
40290,Ashland/63rd,05/13/2004,W,1625
40290,Ashland/63rd,06/23/2013,U,1809
40290,Ashland/63rd,01/14/2010,W,1468
40290,Ashland/63rd,04/20/2013,A,0
40290,Ashland/63rd,09/04/2014,W,1793
40290,Ashland/63rd,03/10/2016,W,1244
40290,Ashland/63rd,09/20/2002,W,1936
40290,Ashland/63rd,08/30/2007,W,1821
40290,Ashland/63rd,10/08/2017,U,693
40290,Ashland/63rd,10/09/2006,W,1568
40290,Ashland/63rd,10/03/2016,W,1287
40290,Ashland/63rd,01/15/2014,W,1551
40290,Ashland/63rd,01/20/2006,W,1880
40290,Ashland/63rd,09/02/2004,W,1787
40290,Ashland/63rd,10/24/2002,W,1752
40290,Ashland/63rd,07/05/2012,W,1336
40290,Ashland/63rd,08/04/2015,W,1375
40290,Ashland/63rd,05/11/2005,W,1682
40290,Ashland/63rd,02/25/2008,W,1683
40290,Ashland/63rd,04/26/2016,W,1157
40290,Ashland/63rd,10/30/2012,W,1581
40290,Ashland/63rd,09/11/2003,W,1846
40290,Ashland/63rd,07/30/2015,W,1417
40290,Ashland/63rd,04/13/2004,W,1608
40290,Ashland/63rd,09/25/2003,W,1888
40290,Ashland/63rd,07/06/2016,W,1163
40290,Ashland/63rd,06/28/2017,W,1157
40290,Ashland/63rd,01/15/2015,W,1299
40290,Ashland/63rd,05/25/2003,U,570
40290,Ashland/63rd,01/12/2011,W,1505
40290,Ashland/63rd,04/23/2005,A,861
40290,Ashland/63rd,01/21/2007,U,757
40290,Ashland/63rd,09/24/2006,U,827
40290,Ashland/63rd,12/02/2001,U,712
40290,Ashland/63rd,04/23/2015,W,1446
40290,Ashland/63rd,03/06/2017,W,1120
40290,Ashland/63rd,12/13/2015,U,691
40290,Ashland/63rd,07/10/2006,W,1920
40290,Ashland/63rd,05/14/2017,U,570
40290,Ashland/63rd,07/25/2013,W,3447
40290,Ashland/63rd,03/07/2017,W,1155
40290,Ashland/63rd,01/08/2005,A,839
40290,Ashland/63rd,01/19/2003,U,593
40290,Ashland/63rd,09/20/2001,W,1785
40290,Ashland/63rd,02/06/2014,W,1457
40290,Ashland/63rd,07/27/2006,W,1925
40290,Ashland/63rd,05/15/2014,W,1400
40290,Ashland/63rd,12/15/2001,A,987
40290,Ashland/63rd,09/16/2015,W,1476
40290,Ashland/63rd,12/22/2001,A,870
40290,Ashland/63rd,12/23/2008,W,1206
40290,Ashland/63rd,08/07/2009,W,1546
40290,Ashland/63rd,10/04/2013,W,3849
40290,Ashland/63rd,06/10/2012,U,823
40290,Ashland/63rd,04/27/2015,W,1397
40290,Ashland/63rd,11/16/2001,W,1815
40290,Ashland/63rd,07/24/2010,A,893
40290,Ashland/63rd,06/25/2013,W,3127
40290,Ashland/63rd,09/26/2015,A,984
40290,Ashland/63rd,03/29/2005,W,1738
40290,Ashland/63rd,04/18/2015,A,917
40290,Ashland/63rd,11/05/2016,A,842
40290,Ashland/63rd,01/27/2011,W,1529
40290,Ashland/63rd,09/19/2017,W,1258
40290,Ashland/63rd,10/13/2010,W,1604
40290,Ashland/63rd,07/29/2014,W,1507
40290,Ashland/63rd,06/16/2002,U,710
40290,Ashland/63rd,04/30/2004,W,1814
40290,Ashland/63rd,05/08/2015,W,1410
40290,Ashland/63rd,10/26/2010,W,1524
40290,Ashland/63rd,11/19/2014,W,1531
40290,Ashland/63rd,04/10/2006,W,1895
40290,Ashland/63rd,02/11/2010,W,1449
40290,Ashland/63rd,06/26/2008,W,1706
40290,Ashland/63rd,08/11/2001,A,2131
40290,Ashland/63rd,10/12/2017,W,1309
40290,Ashland/63rd,06/19/2014,W,1425
40290,Ashland/63rd,08/14/2015,W,1406
40290,Ashland/63rd,11/04/2015,W,1506
40290,Ashland/63rd,09/23/2013,W,3717
40290,Ashland/63rd,12/21/2003,U,654
40290,Ashland/63rd,05/22/2011,U,714
40290,Ashland/63rd,04/15/2006,A,1056
40290,Ashland/63rd,05/13/2016,W,1227
40290,Ashland/63rd,10/04/2010,W,1615
40290,Ashland/63rd,07/03/2007,W,2854
40290,Ashland/63rd,11/06/2001,W,1971
40290,Ashland/63rd,01/29/2006,U,737
40290,Ashland/63rd,10/10/2015,A,908
40290,Ashland/63rd,11/08/2017,W,1348
40290,Ashland/63rd,08/01/2014,W,1716
40290,Ashland/63rd,12/22/2006,W,1745
40290,Ashland/63rd,04/03/2003,W,1749
40290,Ashland/63rd,09/06/2012,W,1759
40290,Ashland/63rd,06/27/2015,A,1003
40290,Ashland/63rd,08/27/2009,W,1498
40290,Ashland/63rd,06/03/2017,A,806
40290,Ashland/63rd,03/06/2002,W,1715
40290,Ashland/63rd,02/22/2005,W,1740
40290,Ashland/63rd,01/16/2008,W,1890
40290,Ashland/63rd,02/11/2009,W,1536
40290,Ashland/63rd,05/06/2011,W,1564
40290,Ashland/63rd,07/13/2015,W,1387
40290,Ashland/63rd,02/28/2001,W,1842
40290,Ashland/63rd,09/30/2004,W,1972
40290,Ashland/63rd,11/28/2015,A,872
40290,Ashland/63rd,10/04/2014,A,904
40290,Ashland/63rd,01/31/2017,W,1073
40290,Ashland/63rd,12/17/2015,W,1314
40290,Ashland/63rd,07/28/2007,A,1074
40290,Ashland/63rd,07/17/2011,U,778
40290,Ashland/63rd,05/25/2008,U,863
40290,Ashland/63rd,12/13/2014,A,868
40290,Ashland/63rd,04/03/2002,W,1765
40290,Ashland/63rd,06/23/2011,W,1609
40290,Ashland/63rd,05/28/2008,W,1066
40290,Ashland/63rd,01/19/2015,W,877
40290,Ashland/63rd,03/21/2003,W,1821
40290,Ashland/63rd,06/20/2001,W,1766
40290,Ashland/63rd,11/03/2009,W,1602
40290,Ashland/63rd,07/19/2007,W,1932
40290,Ashland/63rd,03/23/2011,W,1590
40290,Ashland/63rd,04/16/2014,W,1379
40290,Ashland/63rd,12/05/2012,W,1682
40290,Ashland/63rd,07/07/2002,U,801
40290,Ashland/63rd,11/18/2003,W,1731
40290,Ashland/63rd,06/26/2017,W,1144
40290,Ashland/63rd,05/24/2005,W,1793
40290,Ashland/63rd,06/10/2007,U,817
40290,Ashland/63rd,03/21/2010,U,682
40290,Ashland/63rd,10/16/2002,W,1831
40290,Ashland/63rd,02/20/2009,W,1504
40290,Ashland/63rd,01/30/2012,W,1660
40290,Ashland/63rd,09/09/2014,W,1669
40290,Ashland/63rd,04/16/2002,W,1679
40290,Ashland/63rd,11/06/2012,W,1577
40290,Ashland/63rd,12/03/2007,W,1843
40290,Ashland/63rd,10/30/2001,W,1803
40290,Ashland/63rd,02/11/2011,W,1396
40290,Ashland/63rd,09/21/2013,A,2448
40290,Ashland/63rd,09/15/2006,W,2079
40290,Ashland/63rd,01/09/2005,U,638
40290,Ashland/63rd,01/26/2007,W,1614
40290,Ashland/63rd,01/23/2006,W,1797
40290,Ashland/63rd,05/05/2003,W,1937
40290,Ashland/63rd,02/02/2012,W,1766
40290,Ashland/63rd,12/26/2009,A,756
40290,Ashland/63rd,12/09/2001,U,658
40290,Ashland/63rd,02/17/2009,W,1616
40290,Ashland/63rd,06/20/2007,W,1793
40290,Ashland/63rd,07/18/2016,W,1156
40290,Ashland/63rd,06/18/2009,W,1656
40290,Ashland/63rd,08/23/2010,W,1544
40290,Ashland/63rd,01/10/2016,U,557
40290,Ashland/63rd,07/17/2012,W,1513
40290,Ashland/63rd,11/24/2001,A,838
40290,Ashland/63rd,07/08/2014,W,1403
40290,Ashland/63rd,08/07/2005,U,794
40290,Ashland/63rd,02/12/2013,W,1398
40290,Ashland/63rd,04/05/2002,W,1730
40290,Ashland/63rd,03/23/2003,U,676
40290,Ashland/63rd,08/19/2013,W,3197
40290,Ashland/63rd,10/02/2009,W,1582
40290,Ashland/63rd,05/17/2004,W,1085
40290,Ashland/63rd,07/25/2014,W,1536
40290,Ashland/63rd,06/04/2006,U,923
40290,Ashland/63rd,10/14/2001,U,661
40290,Ashland/63rd,04/05/2003,A,934
40290,Ashland/63rd,04/21/2007,A,1110
40290,Ashland/63rd,09/15/2015,W,1543
40290,Ashland/63rd,07/06/2017,W,1274
40290,Ashland/63rd,05/22/2017,W,1123
40290,Ashland/63rd,09/13/2015,U,712
40290,Ashland/63rd,11/18/2017,A,694
40290,Ashland/63rd,11/22/2004,W,1816
40290,Ashland/63rd,01/01/2002,U,534
40290,Ashland/63rd,02/10/2012,W,1591
40290,Ashland/63rd,07/24/2009,W,1504
