station_id,stationname,date,daytype,rides 
41460,Irving Park-Brown,06/10/2005,W,2386
41460,Irving Park-Brown,08/02/2009,U,1102
41460,Irving Park-Brown,01/31/2008,W,0
41460,Irving Park-Brown,12/21/2011,W,2738
41460,Irving Park-Brown,03/04/2009,W,2024
41460,Irving Park-Brown,11/13/2008,W,0
41460,Irving Park-Brown,02/10/2017,W,3154
41460,Irving Park-Brown,08/23/2017,W,3383
41460,Irving Park-Brown,03/04/2016,W,3401
41460,Irving Park-Brown,02/07/2011,W,2887
41460,Irving Park-Brown,06/08/2002,A,1355
41460,Irving Park-Brown,06/20/2007,W,3105
41460,Irving Park-Brown,10/07/2017,A,1600
41460,Irving Park-Brown,12/31/2008,W,1228
41460,Irving Park-Brown,03/14/2002,W,2305
41460,Irving Park-Brown,01/25/2004,U,543
41460,Irving Park-Brown,08/01/2014,W,3440
41460,Irving Park-Brown,02/04/2001,U,453
41460,Irving Park-Brown,07/13/2016,W,3284
41460,Irving Park-Brown,11/20/2011,U,1180
41460,Irving Park-Brown,06/30/2003,W,2271
41460,Irving Park-Brown,07/24/2001,W,2357
41460,Irving Park-Brown,04/18/2011,W,2493
41460,Irving Park-Brown,06/21/2016,W,3547
41460,Irving Park-Brown,08/21/2017,W,2990
41460,Irving Park-Brown,08/10/2002,A,1167
41460,Irving Park-Brown,06/21/2003,A,1169
41460,Irving Park-Brown,05/24/2013,W,3037
41460,Irving Park-Brown,06/16/2006,W,2467
41460,Irving Park-Brown,08/16/2006,W,2248
41460,Irving Park-Brown,05/24/2014,A,1872
41460,Irving Park-Brown,03/16/2004,W,2174
41460,Irving Park-Brown,02/26/2003,W,2358
41460,Irving Park-Brown,06/10/2006,A,1723
41460,Irving Park-Brown,10/26/2016,W,3271
41460,Irving Park-Brown,08/01/2008,W,0
41460,Irving Park-Brown,04/09/2004,W,1706
41460,Irving Park-Brown,01/29/2006,U,659
41460,Irving Park-Brown,08/06/2008,W,0
41460,Irving Park-Brown,09/18/2011,U,1124
41460,Irving Park-Brown,07/11/2015,A,1900
41460,Irving Park-Brown,03/28/2016,W,3054
41460,Irving Park-Brown,05/25/2012,W,3009
41460,Irving Park-Brown,11/17/2009,W,2568
41460,Irving Park-Brown,06/03/2009,W,2383
41460,Irving Park-Brown,10/15/2008,W,0
41460,Irving Park-Brown,01/23/2014,W,3200
41460,Irving Park-Brown,10/26/2001,W,2325
41460,Irving Park-Brown,02/09/2009,W,1899
41460,Irving Park-Brown,04/17/2003,W,2146
41460,Irving Park-Brown,10/13/2010,W,2795
41460,Irving Park-Brown,10/22/2001,W,2406
41460,Irving Park-Brown,02/12/2012,U,1002
41460,Irving Park-Brown,12/08/2007,A,0
41460,Irving Park-Brown,04/06/2002,A,889
41460,Irving Park-Brown,01/28/2008,W,0
41460,Irving Park-Brown,07/07/2003,W,2140
41460,Irving Park-Brown,06/22/2015,W,2885
41460,Irving Park-Brown,11/12/2015,W,3407
41460,Irving Park-Brown,04/09/2007,W,2753
41460,Irving Park-Brown,07/22/2009,W,2318
41460,Irving Park-Brown,12/18/2014,W,3239
41460,Irving Park-Brown,05/17/2017,W,3290
41460,Irving Park-Brown,04/15/2008,W,0
41460,Irving Park-Brown,07/22/2002,W,2061
41460,Irving Park-Brown,02/03/2012,W,2938
41460,Irving Park-Brown,02/13/2010,A,1389
41460,Irving Park-Brown,04/30/2003,W,2172
41460,Irving Park-Brown,08/28/2008,W,0
41460,Irving Park-Brown,08/09/2010,W,2430
41460,Irving Park-Brown,07/19/2016,W,3308
41460,Irving Park-Brown,07/15/2001,U,666
41460,Irving Park-Brown,03/05/2017,U,1094
41460,Irving Park-Brown,11/19/2006,U,687
41460,Irving Park-Brown,12/05/2012,W,3314
41460,Irving Park-Brown,03/03/2015,W,3192
41460,Irving Park-Brown,07/24/2008,W,0
41460,Irving Park-Brown,04/16/2001,W,2137
41460,Irving Park-Brown,04/01/2007,U,734
41460,Irving Park-Brown,01/13/2001,A,953
41460,Irving Park-Brown,05/10/2005,W,2352
41460,Irving Park-Brown,03/05/2013,W,2799
41460,Irving Park-Brown,10/24/2016,W,3156
41460,Irving Park-Brown,06/08/2013,A,6050
41460,Irving Park-Brown,04/19/2012,W,2942
41460,Irving Park-Brown,02/24/2001,A,802
41460,Irving Park-Brown,05/15/2013,W,3058
41460,Irving Park-Brown,05/05/2004,W,2206
41460,Irving Park-Brown,11/03/2010,W,2803
41460,Irving Park-Brown,07/13/2014,U,1657
41460,Irving Park-Brown,11/22/2003,A,1253
41460,Irving Park-Brown,04/24/2002,W,2220
41460,Irving Park-Brown,06/22/2007,W,2965
41460,Irving Park-Brown,12/27/2010,W,1487
41460,Irving Park-Brown,08/27/2014,W,3205
41460,Irving Park-Brown,12/29/2007,A,0
41460,Irving Park-Brown,09/29/2008,W,0
41460,Irving Park-Brown,08/27/2010,W,2617
41460,Irving Park-Brown,05/13/2010,W,2519
41460,Irving Park-Brown,04/11/2016,W,3312
41460,Irving Park-Brown,03/20/2012,W,2933
41460,Irving Park-Brown,01/10/2015,A,1406
41460,Irving Park-Brown,09/12/2006,W,2589
41460,Irving Park-Brown,11/02/2012,W,3309
41460,Irving Park-Brown,09/30/2010,W,2820
41460,Irving Park-Brown,01/24/2004,A,965
41460,Irving Park-Brown,03/29/2006,W,2445
41460,Irving Park-Brown,01/27/2013,U,984
41460,Irving Park-Brown,06/12/2013,W,3114
41460,Irving Park-Brown,08/18/2004,W,1868
41460,Irving Park-Brown,04/12/2007,W,3040
41460,Irving Park-Brown,02/03/2008,U,0
41460,Irving Park-Brown,01/01/2006,U,525
41460,Irving Park-Brown,08/19/2013,W,2863
41460,Irving Park-Brown,08/03/2015,W,2937
41460,Irving Park-Brown,03/21/2006,W,2316
41460,Irving Park-Brown,02/11/2017,A,1721
41460,Irving Park-Brown,03/14/2016,W,3181
41460,Irving Park-Brown,05/10/2009,U,749
41460,Irving Park-Brown,06/09/2008,W,0
41460,Irving Park-Brown,08/11/2001,A,1053
41460,Irving Park-Brown,08/22/2010,U,1114
41460,Irving Park-Brown,09/22/2011,W,3042
41460,Irving Park-Brown,07/31/2017,W,3232
41460,Irving Park-Brown,05/19/2003,W,2278
41460,Irving Park-Brown,08/30/2004,W,1908
41460,Irving Park-Brown,10/26/2002,A,1169
41460,Irving Park-Brown,05/22/2012,W,2972
41460,Irving Park-Brown,12/26/2014,W,1275
41460,Irving Park-Brown,04/17/2001,W,2239
41460,Irving Park-Brown,11/29/2011,W,2951
41460,Irving Park-Brown,06/19/2011,U,1000
41460,Irving Park-Brown,11/06/2006,W,2520
41460,Irving Park-Brown,08/27/2015,W,3141
41460,Irving Park-Brown,07/03/2017,W,1978
41460,Irving Park-Brown,09/11/2017,W,3369
41460,Irving Park-Brown,02/18/2001,U,494
41460,Irving Park-Brown,04/27/2013,A,1737
41460,Irving Park-Brown,03/28/2013,W,2879
41460,Irving Park-Brown,07/25/2010,U,1096
41460,Irving Park-Brown,06/11/2017,U,2824
41460,Irving Park-Brown,10/16/2007,W,3271
41460,Irving Park-Brown,05/24/2015,U,1187
41460,Irving Park-Brown,01/22/2002,W,2282
41460,Irving Park-Brown,09/06/2007,W,3337
41460,Irving Park-Brown,10/08/2011,A,1753
41460,Irving Park-Brown,06/15/2014,U,1386
41460,Irving Park-Brown,01/20/2015,W,3203
41460,Irving Park-Brown,03/06/2012,W,3076
41460,Irving Park-Brown,05/31/2003,A,1104
41460,Irving Park-Brown,11/06/2010,A,1698
41460,Irving Park-Brown,01/04/2011,W,2636
41460,Irving Park-Brown,06/30/2006,W,2570
41460,Irving Park-Brown,06/08/2005,W,2360
41460,Irving Park-Brown,03/15/2005,W,2212
41460,Irving Park-Brown,09/30/2017,A,1775
41460,Irving Park-Brown,05/25/2006,W,2485
41460,Irving Park-Brown,06/10/2011,W,3498
41460,Irving Park-Brown,12/03/2016,A,1969
41460,Irving Park-Brown,06/23/2008,W,0
41460,Irving Park-Brown,08/04/2005,W,2152
41460,Irving Park-Brown,01/16/2016,A,1491
41460,Irving Park-Brown,09/20/2010,W,2678
41460,Irving Park-Brown,06/30/2017,W,3193
41460,Irving Park-Brown,11/01/2005,W,2536
41460,Irving Park-Brown,05/27/2004,W,2080
41460,Irving Park-Brown,02/12/2011,A,1613
41460,Irving Park-Brown,10/19/2015,W,3186
41460,Irving Park-Brown,03/23/2002,A,989
41460,Irving Park-Brown,11/11/2004,W,2036
41460,Irving Park-Brown,06/03/2014,W,3399
41460,Irving Park-Brown,04/10/2004,A,789
41460,Irving Park-Brown,06/15/2006,W,2433
41460,Irving Park-Brown,07/30/2009,W,2277
41460,Irving Park-Brown,07/26/2014,A,1836
41460,Irving Park-Brown,12/11/2002,W,2327
41460,Irving Park-Brown,06/04/2013,W,3253
41460,Irving Park-Brown,03/25/2014,W,3308
41460,Irving Park-Brown,06/03/2011,W,3217
41460,Irving Park-Brown,08/23/2007,W,2805
41460,Irving Park-Brown,02/12/2009,W,1944
41460,Irving Park-Brown,11/20/2003,W,2377
41460,Irving Park-Brown,03/18/2014,W,3369
41460,Irving Park-Brown,04/09/2014,W,3494
41460,Irving Park-Brown,05/18/2012,W,2811
41460,Irving Park-Brown,10/22/2013,W,3317
41460,Irving Park-Brown,10/13/2013,U,1711
41460,Irving Park-Brown,07/14/2009,W,2345
41460,Irving Park-Brown,08/31/2010,W,2605
41460,Irving Park-Brown,03/13/2012,W,2927
41460,Irving Park-Brown,09/29/2015,W,3266
41460,Irving Park-Brown,11/01/2003,A,975
41460,Irving Park-Brown,09/16/2010,W,2831
41460,Irving Park-Brown,11/15/2002,W,2533
41460,Irving Park-Brown,03/06/2013,W,2953
41460,Irving Park-Brown,01/03/2002,W,2096
41460,Irving Park-Brown,11/24/2011,U,564
41460,Irving Park-Brown,06/09/2015,W,3368
41460,Irving Park-Brown,07/02/2001,W,2384
41460,Irving Park-Brown,10/29/2010,W,2836
41460,Irving Park-Brown,10/25/2013,W,3509
41460,Irving Park-Brown,11/13/2007,W,3370
41460,Irving Park-Brown,02/14/2011,W,2778
41460,Irving Park-Brown,09/23/2006,A,1086
41460,Irving Park-Brown,06/29/2012,W,2991
41460,Irving Park-Brown,06/05/2003,W,2349
41460,Irving Park-Brown,03/13/2016,U,1040
41460,Irving Park-Brown,01/12/2012,W,3176
41460,Irving Park-Brown,07/02/2011,A,1636
41460,Irving Park-Brown,01/06/2014,W,1154
41460,Irving Park-Brown,12/08/2011,W,2975
41460,Irving Park-Brown,07/16/2017,U,1336
41460,Irving Park-Brown,07/22/2014,W,3218
41460,Irving Park-Brown,06/15/2009,W,2244
41460,Irving Park-Brown,07/17/2005,U,711
41460,Irving Park-Brown,08/18/2009,W,2277
41460,Irving Park-Brown,07/16/2011,A,1837
41460,Irving Park-Brown,12/15/2011,W,2937
41460,Irving Park-Brown,05/14/2004,W,2134
41460,Irving Park-Brown,04/22/2003,W,2361
41460,Irving Park-Brown,10/21/2007,U,955
41460,Irving Park-Brown,04/24/2004,A,1008
41460,Irving Park-Brown,07/06/2001,W,2489
41460,Irving Park-Brown,09/14/2005,W,2573
41460,Irving Park-Brown,12/14/2004,W,2167
41460,Irving Park-Brown,09/28/2001,W,2465
41460,Irving Park-Brown,10/14/2005,W,2628
41460,Irving Park-Brown,03/12/2011,A,2246
41460,Irving Park-Brown,09/24/2009,W,2561
41460,Irving Park-Brown,02/09/2003,U,510
41460,Irving Park-Brown,06/23/2011,W,2931
41460,Irving Park-Brown,01/01/2003,U,662
41460,Irving Park-Brown,10/09/2014,W,3456
41460,Irving Park-Brown,07/22/2006,A,1398
41460,Irving Park-Brown,06/27/2008,W,0
41460,Irving Park-Brown,02/10/2015,W,3407
41460,Irving Park-Brown,10/05/2010,W,2791
41460,Irving Park-Brown,11/16/2007,W,3223
41460,Irving Park-Brown,09/04/2010,A,1664
41460,Irving Park-Brown,08/06/2001,W,2230
41460,Irving Park-Brown,03/31/2006,W,2437
41460,Irving Park-Brown,08/26/2017,A,1722
41460,Irving Park-Brown,12/17/2011,A,1697
41460,Irving Park-Brown,07/22/2013,W,3059
41460,Irving Park-Brown,03/23/2016,W,3128
41460,Irving Park-Brown,10/02/2016,U,1238
41460,Irving Park-Brown,01/10/2013,W,3206
41460,Irving Park-Brown,10/14/2001,U,637
41460,Irving Park-Brown,02/25/2016,W,3253
41460,Irving Park-Brown,01/27/2011,W,2749
41460,Irving Park-Brown,02/16/2007,W,3078
41460,Irving Park-Brown,03/28/2008,W,0
41460,Irving Park-Brown,07/06/2010,W,2426
41460,Irving Park-Brown,12/16/2002,W,2287
41460,Irving Park-Brown,05/07/2004,W,2061
41460,Irving Park-Brown,09/06/2002,W,2494
41460,Irving Park-Brown,03/02/2007,W,3105
41460,Irving Park-Brown,03/15/2004,W,2103
41460,Irving Park-Brown,06/10/2012,U,3810
41460,Irving Park-Brown,01/24/2014,W,3040
41460,Irving Park-Brown,03/24/2005,W,1972
41460,Irving Park-Brown,12/01/2016,W,3342
41460,Irving Park-Brown,09/10/2002,W,2469
41460,Irving Park-Brown,02/02/2007,W,3109
41460,Irving Park-Brown,07/18/2003,W,2311
41460,Irving Park-Brown,05/22/2013,W,3044
41460,Irving Park-Brown,02/08/2011,W,2924
41460,Irving Park-Brown,10/11/2006,W,2652
41460,Irving Park-Brown,07/03/2014,W,2969
41460,Irving Park-Brown,12/30/2014,W,2260
41460,Irving Park-Brown,03/19/2015,W,3112
41460,Irving Park-Brown,03/28/2014,W,3321
41460,Irving Park-Brown,06/29/2003,U,1206
41460,Irving Park-Brown,05/29/2013,W,3227
41460,Irving Park-Brown,10/20/2006,W,2669
41460,Irving Park-Brown,09/02/2010,W,2435
41460,Irving Park-Brown,01/18/2011,W,2665
41460,Irving Park-Brown,08/17/2009,W,2043
41460,Irving Park-Brown,08/08/2003,W,2182
41460,Irving Park-Brown,09/28/2011,W,3058
41460,Irving Park-Brown,05/23/2015,A,1668
41460,Irving Park-Brown,07/04/2007,U,1284
41460,Irving Park-Brown,05/13/2016,W,3243
41460,Irving Park-Brown,06/14/2014,A,2554
41460,Irving Park-Brown,10/19/2010,W,2792
41460,Irving Park-Brown,04/24/2011,U,780
41460,Irving Park-Brown,11/04/2003,W,2358
41460,Irving Park-Brown,12/08/2003,W,2190
41460,Irving Park-Brown,04/27/2002,A,807
41460,Irving Park-Brown,12/10/2008,W,1493
41460,Irving Park-Brown,09/26/2006,W,2621
41460,Irving Park-Brown,12/02/2003,W,2317
41460,Irving Park-Brown,05/23/2001,W,2417
41460,Irving Park-Brown,01/22/2009,W,1944
41460,Irving Park-Brown,01/15/2008,W,0
41460,Irving Park-Brown,02/02/2001,W,2254
41460,Irving Park-Brown,08/17/2004,W,1872
41460,Irving Park-Brown,04/09/2012,W,2908
41460,Irving Park-Brown,01/15/2001,W,1702
41460,Irving Park-Brown,08/24/2013,A,1819
41460,Irving Park-Brown,06/23/2005,W,2137
41460,Irving Park-Brown,11/26/2017,U,899
41460,Irving Park-Brown,06/17/2005,W,2260
41460,Irving Park-Brown,04/04/2010,U,690
41460,Irving Park-Brown,01/14/2010,W,2495
41460,Irving Park-Brown,03/28/2007,W,3232
41460,Irving Park-Brown,08/12/2015,W,3118
41460,Irving Park-Brown,09/15/2013,U,1101
41460,Irving Park-Brown,07/22/2016,W,3076
41460,Irving Park-Brown,12/29/2011,W,2232
41460,Irving Park-Brown,02/20/2002,W,2399
41460,Irving Park-Brown,03/17/2011,W,2877
41460,Irving Park-Brown,10/19/2014,U,1210
41460,Irving Park-Brown,04/15/2003,W,2251
41460,Irving Park-Brown,05/08/2015,W,3263
41460,Irving Park-Brown,04/01/2005,W,2201
41460,Irving Park-Brown,05/13/2013,W,2999
41460,Irving Park-Brown,04/22/2008,W,0
41460,Irving Park-Brown,04/15/2013,W,3042
41460,Irving Park-Brown,07/17/2008,W,0
41460,Irving Park-Brown,08/25/2017,W,3341
41460,Irving Park-Brown,12/10/2010,W,2801
41460,Irving Park-Brown,11/19/2005,A,1370
41460,Irving Park-Brown,03/01/2011,W,2816
41460,Irving Park-Brown,03/18/2012,U,974
41460,Irving Park-Brown,12/25/2010,U,268
41460,Irving Park-Brown,05/22/2006,W,2366
41460,Irving Park-Brown,08/02/2004,W,1819
41460,Irving Park-Brown,10/02/2004,A,1221
41460,Irving Park-Brown,03/04/2006,A,1123
41460,Irving Park-Brown,10/01/2007,W,3147
41460,Irving Park-Brown,02/11/2015,W,3262
41460,Irving Park-Brown,07/18/2016,W,3128
41460,Irving Park-Brown,05/20/2015,W,3141
41460,Irving Park-Brown,10/03/2010,U,1228
41460,Irving Park-Brown,11/04/2002,W,2384
41460,Irving Park-Brown,05/06/2002,W,2166
41460,Irving Park-Brown,01/20/2013,U,1115
41460,Irving Park-Brown,11/07/2007,W,3158
41460,Irving Park-Brown,06/29/2016,W,3200
41460,Irving Park-Brown,10/09/2006,W,2121
41460,Irving Park-Brown,06/28/2010,W,2493
41460,Irving Park-Brown,04/03/2004,A,1036
41460,Irving Park-Brown,04/12/2006,W,2334
41460,Irving Park-Brown,02/12/2002,W,2150
41460,Irving Park-Brown,08/29/2004,U,648
41460,Irving Park-Brown,10/24/2013,W,3453
41460,Irving Park-Brown,11/02/2017,W,3628
41460,Irving Park-Brown,07/29/2010,W,2511
41460,Irving Park-Brown,02/07/2002,W,2330
41460,Irving Park-Brown,02/04/2005,W,2284
41460,Irving Park-Brown,09/01/2011,W,2805
41460,Irving Park-Brown,09/06/2010,U,796
41460,Irving Park-Brown,01/09/2001,W,2417
41460,Irving Park-Brown,09/08/2015,W,3016
41460,Irving Park-Brown,01/02/2002,W,1950
41460,Irving Park-Brown,02/11/2007,U,681
41460,Irving Park-Brown,04/06/2009,W,1877
41460,Irving Park-Brown,11/05/2005,A,1155
41460,Irving Park-Brown,10/15/2011,A,1887
41460,Irving Park-Brown,07/19/2014,A,2171
41460,Irving Park-Brown,05/08/2017,W,3155
41460,Irving Park-Brown,11/10/2010,W,2851
41460,Irving Park-Brown,01/14/2006,A,1193
41460,Irving Park-Brown,07/05/2003,A,1237
41460,Irving Park-Brown,02/16/2015,W,2252
41460,Irving Park-Brown,12/20/2011,W,2746
41460,Irving Park-Brown,11/24/2006,W,1488
41460,Irving Park-Brown,02/25/2015,W,3165
41460,Irving Park-Brown,12/04/2008,W,0
41460,Irving Park-Brown,09/09/2003,W,2413
41460,Irving Park-Brown,04/27/2010,W,2606
41460,Irving Park-Brown,12/09/2010,W,2696
41460,Irving Park-Brown,10/08/2003,W,2433
41460,Irving Park-Brown,06/08/2012,W,4711
41460,Irving Park-Brown,10/01/2015,W,3436
41460,Irving Park-Brown,08/25/2007,A,1607
41460,Irving Park-Brown,05/08/2013,W,3197
41460,Irving Park-Brown,05/06/2012,U,1040
41460,Irving Park-Brown,03/31/2011,W,2888
41460,Irving Park-Brown,10/23/2011,U,1122
41460,Irving Park-Brown,08/09/2013,W,2979
41460,Irving Park-Brown,05/04/2012,W,3069
41460,Irving Park-Brown,02/28/2014,W,3300
41460,Irving Park-Brown,12/22/2009,W,2083
41460,Irving Park-Brown,07/26/2017,W,3439
41460,Irving Park-Brown,06/22/2002,A,1070
41460,Irving Park-Brown,09/23/2007,U,1051
41460,Irving Park-Brown,04/04/2015,A,1478
41460,Irving Park-Brown,07/25/2005,W,2047
41460,Irving Park-Brown,01/02/2009,W,1168
41460,Irving Park-Brown,10/27/2002,U,583
41460,Irving Park-Brown,10/27/2005,W,2504
41460,Irving Park-Brown,09/26/2009,A,1632
41460,Irving Park-Brown,12/13/2010,W,2384
41460,Irving Park-Brown,01/26/2001,W,2316
41460,Irving Park-Brown,09/15/2012,A,1835
41460,Irving Park-Brown,04/30/2010,W,2598
41460,Irving Park-Brown,04/14/2004,W,2014
41460,Irving Park-Brown,02/08/2006,W,2398
41460,Irving Park-Brown,06/07/2001,W,2520
41460,Irving Park-Brown,07/25/2007,W,3030
41460,Irving Park-Brown,02/01/2014,A,1917
41460,Irving Park-Brown,12/15/2012,A,1642
41460,Irving Park-Brown,01/09/2002,W,2376
41460,Irving Park-Brown,10/22/2007,W,3147
41460,Irving Park-Brown,10/13/2011,W,3079
41460,Irving Park-Brown,09/10/2003,W,2422
41460,Irving Park-Brown,08/24/2004,W,1939
41460,Irving Park-Brown,12/18/2013,W,3282
41460,Irving Park-Brown,12/28/2003,U,468
41460,Irving Park-Brown,05/06/2015,W,3252
41460,Irving Park-Brown,08/23/2010,W,2362
41460,Irving Park-Brown,04/09/2016,A,1669
41460,Irving Park-Brown,07/09/2006,U,930
41460,Irving Park-Brown,12/10/2013,W,3308
41460,Irving Park-Brown,08/12/2010,W,2539
41460,Irving Park-Brown,01/02/2015,W,2172
41460,Irving Park-Brown,04/21/2014,W,3049
41460,Irving Park-Brown,01/06/2017,W,2692
41460,Irving Park-Brown,11/01/2015,U,1319
41460,Irving Park-Brown,02/06/2011,U,1223
41460,Irving Park-Brown,03/25/2009,W,1999
41460,Irving Park-Brown,09/21/2011,W,2978
41460,Irving Park-Brown,06/25/2015,W,3293
41460,Irving Park-Brown,01/14/2011,W,2764
41460,Irving Park-Brown,08/21/2009,W,2253
41460,Irving Park-Brown,06/16/2002,U,722
41460,Irving Park-Brown,02/14/2004,A,952
41460,Irving Park-Brown,11/23/2004,W,2319
41460,Irving Park-Brown,01/30/2014,W,3375
41460,Irving Park-Brown,07/07/2012,A,1464
41460,Irving Park-Brown,02/18/2012,A,1695
41460,Irving Park-Brown,02/08/2002,W,2352
41460,Irving Park-Brown,11/23/2007,W,1358
41460,Irving Park-Brown,04/05/2008,A,0
41460,Irving Park-Brown,10/22/2011,A,1776
41460,Irving Park-Brown,04/03/2012,W,2828
41460,Irving Park-Brown,11/23/2001,W,1147
41460,Irving Park-Brown,06/16/2017,W,3383
41460,Irving Park-Brown,05/27/2012,U,1377
41460,Irving Park-Brown,09/27/2005,W,2587
41460,Irving Park-Brown,08/04/2015,W,3122
41460,Irving Park-Brown,02/13/2004,W,2118
41460,Irving Park-Brown,03/26/2007,W,3149
41460,Irving Park-Brown,08/10/2011,W,2832
41460,Irving Park-Brown,09/07/2005,W,2538
41460,Irving Park-Brown,08/15/2003,W,2139
41460,Irving Park-Brown,08/27/2006,U,776
41460,Irving Park-Brown,05/08/2004,A,975
41460,Irving Park-Brown,03/05/2006,U,616
41460,Irving Park-Brown,08/14/2014,W,3227
41460,Irving Park-Brown,10/05/2006,W,2614
41460,Irving Park-Brown,12/25/2011,U,295
41460,Irving Park-Brown,03/30/2017,W,3182
41460,Irving Park-Brown,03/25/2002,W,2113
41460,Irving Park-Brown,04/18/2007,W,3010
41460,Irving Park-Brown,04/19/2003,A,913
41460,Irving Park-Brown,01/02/2011,U,729
41460,Irving Park-Brown,07/26/2006,W,2380
41460,Irving Park-Brown,06/16/2004,W,2104
41460,Irving Park-Brown,06/19/2017,W,3221
41460,Irving Park-Brown,10/23/2010,A,1571
41460,Irving Park-Brown,07/11/2005,W,2048
41460,Irving Park-Brown,11/08/2009,U,1037
41460,Irving Park-Brown,04/04/2002,W,2293
41460,Irving Park-Brown,12/04/2003,W,2299
41460,Irving Park-Brown,09/14/2004,W,2328
41460,Irving Park-Brown,01/21/2006,A,1071
41460,Irving Park-Brown,02/18/2015,W,2975
41460,Irving Park-Brown,10/04/2009,U,1097
41460,Irving Park-Brown,09/04/2001,W,2428
41460,Irving Park-Brown,02/11/2003,W,2356
41460,Irving Park-Brown,12/25/2007,U,0
41460,Irving Park-Brown,10/07/2009,W,2648
41460,Irving Park-Brown,06/04/2010,W,2737
41460,Irving Park-Brown,08/06/2003,W,2145
41460,Irving Park-Brown,05/07/2007,W,2943
41460,Irving Park-Brown,10/04/2016,W,3299
41460,Irving Park-Brown,09/21/2006,W,2619
41460,Irving Park-Brown,05/04/2013,A,1789
41460,Irving Park-Brown,07/10/2016,U,1391
41460,Irving Park-Brown,03/27/2011,U,906
41460,Irving Park-Brown,05/16/2002,W,2279
41460,Irving Park-Brown,07/14/2017,W,3346
41460,Irving Park-Brown,08/02/2002,W,2260
41460,Irving Park-Brown,01/15/2011,A,1347
41460,Irving Park-Brown,08/01/2006,W,2329
41460,Irving Park-Brown,10/11/2004,W,1820
41460,Irving Park-Brown,06/20/2011,W,2645
41460,Irving Park-Brown,01/09/2010,A,1272
41460,Irving Park-Brown,09/23/2016,W,3320
41460,Irving Park-Brown,04/08/2017,A,1750
41460,Irving Park-Brown,02/22/2009,U,690
41460,Irving Park-Brown,11/22/2014,A,1953
41460,Irving Park-Brown,04/23/2001,W,2292
41460,Irving Park-Brown,02/04/2002,W,2219
41460,Irving Park-Brown,01/03/2007,W,2979
41460,Irving Park-Brown,07/24/2012,W,2837
41460,Irving Park-Brown,07/18/2011,W,2724
41460,Irving Park-Brown,03/12/2007,W,3107
41460,Irving Park-Brown,02/20/2012,W,2072
41460,Irving Park-Brown,08/18/2011,W,2714
41460,Irving Park-Brown,01/31/2006,W,2450
41460,Irving Park-Brown,04/22/2001,U,451
41460,Irving Park-Brown,08/29/2009,A,1648
41460,Irving Park-Brown,12/07/2003,U,673
41460,Irving Park-Brown,10/14/2003,W,2536
41460,Irving Park-Brown,12/08/2009,W,2573
41460,Irving Park-Brown,08/30/2017,W,3279
41460,Irving Park-Brown,06/19/2005,U,672
41460,Irving Park-Brown,09/21/2016,W,3334
41460,Irving Park-Brown,06/12/2007,W,3288
41460,Irving Park-Brown,04/05/2016,W,3365
41460,Irving Park-Brown,11/02/2011,W,3105
41460,Irving Park-Brown,04/11/2012,W,3085
41460,Irving Park-Brown,04/06/2013,A,1823
41460,Irving Park-Brown,07/03/2005,U,1471
41460,Irving Park-Brown,09/08/2004,W,2216
41460,Irving Park-Brown,11/14/2006,W,2643
41460,Irving Park-Brown,01/22/2008,W,0
41460,Irving Park-Brown,08/08/2015,A,1827
41460,Irving Park-Brown,11/27/2011,U,778
41460,Irving Park-Brown,09/29/2005,W,2499
41460,Irving Park-Brown,05/02/2014,W,3300
41460,Irving Park-Brown,03/04/2002,W,1887
41460,Irving Park-Brown,01/28/2015,W,3229
41460,Irving Park-Brown,03/23/2005,W,1953
41460,Irving Park-Brown,11/20/2007,W,3154
41460,Irving Park-Brown,08/10/2012,W,2829
41460,Irving Park-Brown,04/18/2017,W,3260
41460,Irving Park-Brown,10/07/2006,A,1220
41460,Irving Park-Brown,04/03/2013,W,3084
41460,Irving Park-Brown,11/03/2004,W,2216
41460,Irving Park-Brown,10/20/2011,W,3039
41460,Irving Park-Brown,01/05/2005,W,2285
41460,Irving Park-Brown,08/12/2003,W,2210
41460,Irving Park-Brown,05/16/2007,W,3110
41460,Irving Park-Brown,02/01/2012,W,3067
41460,Irving Park-Brown,02/09/2007,W,3022
41460,Irving Park-Brown,11/01/2017,W,3544
41460,Irving Park-Brown,01/01/2007,U,589
41460,Irving Park-Brown,03/03/2005,W,2224
41460,Irving Park-Brown,11/13/2016,U,1079
41460,Irving Park-Brown,05/17/2001,W,2158
41460,Irving Park-Brown,10/05/2017,W,3624
41460,Irving Park-Brown,11/09/2013,A,2029
41460,Irving Park-Brown,02/15/2001,W,2336
41460,Irving Park-Brown,05/09/2012,W,2979
41460,Irving Park-Brown,12/22/2010,W,2147
41460,Irving Park-Brown,09/01/2015,W,3176
41460,Irving Park-Brown,11/17/2012,A,2114
41460,Irving Park-Brown,10/31/2005,W,2362
41460,Irving Park-Brown,09/05/2010,U,1238
41460,Irving Park-Brown,03/03/2011,W,2809
41460,Irving Park-Brown,08/31/2012,W,2770
41460,Irving Park-Brown,08/16/2008,A,0
41460,Irving Park-Brown,08/13/2001,W,2148
41460,Irving Park-Brown,12/15/2010,W,2648
41460,Irving Park-Brown,06/16/2010,W,2721
41460,Irving Park-Brown,12/03/2005,A,1242
41460,Irving Park-Brown,09/24/2004,W,2325
