station_id,stationname,date,daytype,rides 
41150,Kedzie-Midway,06/09/2003,W,2787
41150,Kedzie-Midway,11/15/2004,W,3030
41150,Kedzie-Midway,02/18/2008,W,2217
41150,Kedzie-Midway,05/02/2015,A,2065
41150,Kedzie-Midway,04/09/2001,W,3014
41150,Kedzie-Midway,07/29/2011,W,3131
41150,Kedzie-Midway,10/21/2007,U,1026
41150,Kedzie-Midway,03/15/2006,W,3180
41150,Kedzie-Midway,12/06/2004,W,2932
41150,Kedzie-Midway,05/08/2002,W,2761
41150,Kedzie-Midway,02/22/2011,W,2962
41150,Kedzie-Midway,07/20/2005,W,3056
41150,Kedzie-Midway,03/05/2004,W,2627
41150,Kedzie-Midway,04/16/2005,A,1377
41150,Kedzie-Midway,01/03/2008,W,2513
41150,Kedzie-Midway,04/06/2015,W,3270
41150,Kedzie-Midway,03/19/2011,A,1743
41150,Kedzie-Midway,09/29/2008,W,3390
41150,Kedzie-Midway,03/24/2006,W,3002
41150,Kedzie-Midway,09/13/2008,A,1400
41150,Kedzie-Midway,01/21/2012,A,1481
41150,Kedzie-Midway,09/11/2004,A,1447
41150,Kedzie-Midway,06/24/2009,W,3173
41150,Kedzie-Midway,09/10/2016,A,1963
41150,Kedzie-Midway,03/28/2015,A,1786
41150,Kedzie-Midway,04/17/2014,W,3458
41150,Kedzie-Midway,09/08/2002,U,824
41150,Kedzie-Midway,05/08/2008,W,3300
41150,Kedzie-Midway,07/02/2014,W,2653
41150,Kedzie-Midway,06/15/2001,W,2869
41150,Kedzie-Midway,01/19/2015,W,2145
41150,Kedzie-Midway,04/15/2010,W,3183
41150,Kedzie-Midway,03/12/2017,U,1197
41150,Kedzie-Midway,01/25/2012,W,3345
41150,Kedzie-Midway,11/18/2017,A,1802
41150,Kedzie-Midway,04/26/2009,U,979
41150,Kedzie-Midway,08/12/2014,W,2249
41150,Kedzie-Midway,08/18/2005,W,2793
41150,Kedzie-Midway,05/11/2012,W,3450
41150,Kedzie-Midway,05/01/2010,A,1707
41150,Kedzie-Midway,05/27/2004,W,2763
41150,Kedzie-Midway,12/28/2012,W,2625
41150,Kedzie-Midway,10/25/2004,W,3030
41150,Kedzie-Midway,08/15/2002,W,2757
41150,Kedzie-Midway,10/10/2011,W,3055
41150,Kedzie-Midway,01/17/2013,W,3417
41150,Kedzie-Midway,12/09/2005,W,2981
41150,Kedzie-Midway,08/29/2007,W,3145
41150,Kedzie-Midway,01/20/2006,W,2961
41150,Kedzie-Midway,02/20/2009,W,2853
41150,Kedzie-Midway,02/13/2013,W,3396
41150,Kedzie-Midway,02/13/2015,W,3206
41150,Kedzie-Midway,04/07/2016,W,3582
41150,Kedzie-Midway,10/28/2012,U,1202
41150,Kedzie-Midway,06/12/2012,W,3426
41150,Kedzie-Midway,03/11/2010,W,3019
41150,Kedzie-Midway,04/14/2008,W,3250
41150,Kedzie-Midway,06/16/2005,W,3000
41150,Kedzie-Midway,11/13/2004,A,1358
41150,Kedzie-Midway,01/29/2001,W,2974
41150,Kedzie-Midway,11/27/2006,W,3208
41150,Kedzie-Midway,07/11/2013,W,3753
41150,Kedzie-Midway,05/27/2001,U,677
41150,Kedzie-Midway,08/09/2013,W,3451
41150,Kedzie-Midway,01/10/2012,W,3191
41150,Kedzie-Midway,04/21/2011,W,2982
41150,Kedzie-Midway,02/07/2007,W,2859
41150,Kedzie-Midway,11/17/2012,A,2387
41150,Kedzie-Midway,12/01/2016,W,3827
41150,Kedzie-Midway,03/25/2003,W,2939
41150,Kedzie-Midway,05/14/2001,W,3023
41150,Kedzie-Midway,11/16/2011,W,3578
41150,Kedzie-Midway,08/14/2013,W,3446
41150,Kedzie-Midway,04/20/2010,W,3150
41150,Kedzie-Midway,01/29/2009,W,3032
41150,Kedzie-Midway,10/23/2008,W,3600
41150,Kedzie-Midway,05/06/2007,U,1013
41150,Kedzie-Midway,03/12/2003,W,2882
41150,Kedzie-Midway,05/04/2009,W,3056
41150,Kedzie-Midway,01/15/2005,A,1019
41150,Kedzie-Midway,03/25/2001,U,580
41150,Kedzie-Midway,11/19/2017,U,1347
41150,Kedzie-Midway,12/19/2013,W,3288
41150,Kedzie-Midway,08/30/2012,W,3562
41150,Kedzie-Midway,03/23/2006,W,3021
41150,Kedzie-Midway,08/26/2007,U,1255
41150,Kedzie-Midway,07/21/2009,W,3100
41150,Kedzie-Midway,09/30/2010,W,3260
41150,Kedzie-Midway,08/28/2008,W,3329
41150,Kedzie-Midway,05/22/2009,W,3047
41150,Kedzie-Midway,03/01/2001,W,3065
41150,Kedzie-Midway,10/15/2014,W,3011
41150,Kedzie-Midway,01/25/2001,W,3100
41150,Kedzie-Midway,09/10/2011,A,1858
41150,Kedzie-Midway,09/20/2012,W,3771
41150,Kedzie-Midway,01/31/2007,W,2916
41150,Kedzie-Midway,05/25/2012,W,3329
41150,Kedzie-Midway,11/09/2013,A,1932
41150,Kedzie-Midway,04/02/2005,A,1312
41150,Kedzie-Midway,12/10/2014,W,2793
41150,Kedzie-Midway,08/16/2001,W,2744
41150,Kedzie-Midway,03/31/2004,W,2837
41150,Kedzie-Midway,05/06/2005,W,2990
41150,Kedzie-Midway,01/05/2006,W,2645
41150,Kedzie-Midway,07/07/2010,W,2846
41150,Kedzie-Midway,03/29/2014,A,1893
41150,Kedzie-Midway,10/31/2013,W,3534
41150,Kedzie-Midway,02/08/2011,W,2919
41150,Kedzie-Midway,04/13/2017,W,3130
41150,Kedzie-Midway,11/05/2008,W,3527
41150,Kedzie-Midway,07/17/2015,W,2791
41150,Kedzie-Midway,02/23/2002,A,1173
41150,Kedzie-Midway,03/03/2016,W,3424
41150,Kedzie-Midway,02/05/2012,U,1038
41150,Kedzie-Midway,12/04/2005,U,874
41150,Kedzie-Midway,10/19/2014,U,1164
41150,Kedzie-Midway,01/16/2002,W,2902
41150,Kedzie-Midway,06/22/2002,A,1321
41150,Kedzie-Midway,12/30/2004,W,2235
41150,Kedzie-Midway,10/28/2011,W,3446
41150,Kedzie-Midway,06/10/2006,A,1311
41150,Kedzie-Midway,08/29/2008,W,3256
41150,Kedzie-Midway,08/23/2017,W,3438
41150,Kedzie-Midway,10/16/2005,U,988
41150,Kedzie-Midway,05/31/2005,W,2962
41150,Kedzie-Midway,03/24/2011,W,3032
41150,Kedzie-Midway,06/29/2004,W,2947
41150,Kedzie-Midway,12/21/2012,W,3016
41150,Kedzie-Midway,09/03/2010,W,3098
41150,Kedzie-Midway,06/02/2003,W,2904
41150,Kedzie-Midway,03/27/2003,W,2873
41150,Kedzie-Midway,04/02/2010,W,2412
41150,Kedzie-Midway,03/15/2013,W,3327
41150,Kedzie-Midway,03/03/2012,A,1656
41150,Kedzie-Midway,01/26/2008,A,1215
41150,Kedzie-Midway,06/10/2001,U,814
41150,Kedzie-Midway,11/01/2010,W,3181
41150,Kedzie-Midway,06/21/2006,W,3071
41150,Kedzie-Midway,02/03/2017,W,3064
41150,Kedzie-Midway,02/04/2003,W,2759
41150,Kedzie-Midway,10/02/2004,A,1401
41150,Kedzie-Midway,10/13/2009,W,3236
41150,Kedzie-Midway,02/28/2006,W,3084
41150,Kedzie-Midway,12/15/2008,W,2786
41150,Kedzie-Midway,05/15/2009,W,2901
41150,Kedzie-Midway,08/02/2016,W,3453
41150,Kedzie-Midway,01/14/2009,W,2761
41150,Kedzie-Midway,08/27/2008,W,3311
41150,Kedzie-Midway,03/03/2011,W,3088
41150,Kedzie-Midway,12/13/2002,W,2838
41150,Kedzie-Midway,05/17/2017,W,3523
41150,Kedzie-Midway,11/15/2009,U,982
41150,Kedzie-Midway,02/16/2011,W,3161
41150,Kedzie-Midway,04/29/2001,U,748
41150,Kedzie-Midway,10/03/2002,W,3107
41150,Kedzie-Midway,03/06/2003,W,2764
41150,Kedzie-Midway,02/17/2010,W,2940
41150,Kedzie-Midway,12/18/2009,W,2833
41150,Kedzie-Midway,02/23/2015,W,3133
41150,Kedzie-Midway,03/26/2007,W,3041
41150,Kedzie-Midway,12/14/2010,W,2716
41150,Kedzie-Midway,11/03/2015,W,3150
41150,Kedzie-Midway,10/02/2014,W,2954
41150,Kedzie-Midway,04/23/2007,W,3183
41150,Kedzie-Midway,03/05/2003,W,2722
41150,Kedzie-Midway,08/27/2001,W,2819
41150,Kedzie-Midway,08/03/2014,U,1239
41150,Kedzie-Midway,02/27/2015,W,3285
41150,Kedzie-Midway,07/20/2012,W,3422
41150,Kedzie-Midway,04/02/2015,W,3239
41150,Kedzie-Midway,01/23/2004,W,2508
41150,Kedzie-Midway,02/22/2003,A,1065
41150,Kedzie-Midway,04/30/2017,U,1086
41150,Kedzie-Midway,07/25/2007,W,3255
41150,Kedzie-Midway,12/07/2008,U,854
41150,Kedzie-Midway,12/20/2007,W,3019
41150,Kedzie-Midway,01/09/2005,U,651
41150,Kedzie-Midway,01/09/2014,W,3083
41150,Kedzie-Midway,03/12/2008,W,3261
41150,Kedzie-Midway,09/23/2014,W,3100
41150,Kedzie-Midway,02/09/2001,W,3005
41150,Kedzie-Midway,05/18/2008,U,1020
41150,Kedzie-Midway,04/17/2011,U,1010
41150,Kedzie-Midway,07/03/2011,U,1489
41150,Kedzie-Midway,03/08/2011,W,3136
41150,Kedzie-Midway,08/12/2007,U,1075
41150,Kedzie-Midway,09/05/2006,W,3244
41150,Kedzie-Midway,09/28/2016,W,3966
41150,Kedzie-Midway,08/08/2004,U,931
41150,Kedzie-Midway,09/09/2009,W,3211
41150,Kedzie-Midway,07/16/2016,A,1974
41150,Kedzie-Midway,01/14/2001,U,635
41150,Kedzie-Midway,11/22/2009,U,1011
41150,Kedzie-Midway,07/14/2001,A,1328
41150,Kedzie-Midway,07/31/2003,W,2844
41150,Kedzie-Midway,03/09/2016,W,3552
41150,Kedzie-Midway,06/11/2008,W,3579
41150,Kedzie-Midway,10/28/2016,W,3871
41150,Kedzie-Midway,01/27/2014,W,1847
41150,Kedzie-Midway,03/07/2004,U,662
41150,Kedzie-Midway,04/18/2013,W,3076
41150,Kedzie-Midway,05/21/2001,W,3016
41150,Kedzie-Midway,07/15/2013,W,3463
41150,Kedzie-Midway,09/13/2014,A,1669
41150,Kedzie-Midway,10/14/2008,W,3512
41150,Kedzie-Midway,06/29/2005,W,3078
41150,Kedzie-Midway,07/03/2005,U,2133
41150,Kedzie-Midway,11/25/2012,U,1172
41150,Kedzie-Midway,06/08/2012,W,3355
41150,Kedzie-Midway,04/18/2001,W,2943
41150,Kedzie-Midway,09/27/2012,W,3787
41150,Kedzie-Midway,06/28/2011,W,3334
41150,Kedzie-Midway,11/02/2008,U,1179
41150,Kedzie-Midway,09/03/2001,U,917
41150,Kedzie-Midway,06/27/2009,A,1693
41150,Kedzie-Midway,03/30/2015,W,3224
41150,Kedzie-Midway,11/27/2016,U,1316
41150,Kedzie-Midway,05/25/2014,U,1318
41150,Kedzie-Midway,01/14/2014,W,3460
41150,Kedzie-Midway,12/04/2012,W,3695
41150,Kedzie-Midway,09/16/2016,W,3889
41150,Kedzie-Midway,07/28/2014,W,2354
41150,Kedzie-Midway,10/25/2007,W,3315
41150,Kedzie-Midway,01/20/2007,A,1261
41150,Kedzie-Midway,02/01/2017,W,3561
41150,Kedzie-Midway,04/29/2013,W,3498
41150,Kedzie-Midway,08/13/2009,W,3012
41150,Kedzie-Midway,07/19/2002,W,2746
41150,Kedzie-Midway,03/07/2001,W,3163
41150,Kedzie-Midway,05/02/2003,W,2819
41150,Kedzie-Midway,11/19/2016,A,2317
41150,Kedzie-Midway,07/29/2005,W,2925
41150,Kedzie-Midway,05/21/2014,W,3436
41150,Kedzie-Midway,07/12/2016,W,3469
41150,Kedzie-Midway,11/02/2006,W,3225
41150,Kedzie-Midway,01/15/2017,U,1075
41150,Kedzie-Midway,01/04/2008,W,2668
41150,Kedzie-Midway,06/30/2012,A,1846
41150,Kedzie-Midway,03/13/2002,W,2975
41150,Kedzie-Midway,06/02/2004,W,2870
41150,Kedzie-Midway,12/16/2009,W,2854
41150,Kedzie-Midway,01/11/2014,A,1698
41150,Kedzie-Midway,07/30/2011,A,1795
41150,Kedzie-Midway,10/26/2006,W,2906
41150,Kedzie-Midway,09/09/2002,W,3089
41150,Kedzie-Midway,07/14/2016,W,3678
41150,Kedzie-Midway,01/20/2013,U,981
41150,Kedzie-Midway,11/29/2017,W,3863
41150,Kedzie-Midway,04/10/2009,W,2335
41150,Kedzie-Midway,09/16/2006,A,1580
41150,Kedzie-Midway,11/23/2010,W,3105
41150,Kedzie-Midway,04/15/2001,U,532
41150,Kedzie-Midway,02/16/2003,U,652
41150,Kedzie-Midway,02/16/2017,W,3304
41150,Kedzie-Midway,01/15/2001,W,1969
41150,Kedzie-Midway,06/17/2009,W,3057
41150,Kedzie-Midway,03/07/2011,W,2862
41150,Kedzie-Midway,04/04/2002,W,2921
41150,Kedzie-Midway,09/03/2003,W,3125
41150,Kedzie-Midway,01/25/2002,W,2767
41150,Kedzie-Midway,02/20/2012,W,2557
41150,Kedzie-Midway,04/21/2003,W,2859
41150,Kedzie-Midway,12/16/2016,W,3210
41150,Kedzie-Midway,08/20/2009,W,2903
41150,Kedzie-Midway,07/28/2003,W,2722
41150,Kedzie-Midway,03/28/2014,W,3499
41150,Kedzie-Midway,02/21/2001,W,2938
41150,Kedzie-Midway,11/10/2014,W,2898
41150,Kedzie-Midway,01/17/2011,W,1834
41150,Kedzie-Midway,04/29/2008,W,3289
41150,Kedzie-Midway,12/08/2015,W,2886
41150,Kedzie-Midway,11/16/2008,U,1000
41150,Kedzie-Midway,03/16/2005,W,2946
41150,Kedzie-Midway,10/24/2007,W,3372
41150,Kedzie-Midway,08/25/2005,W,2849
41150,Kedzie-Midway,11/22/2006,W,3048
41150,Kedzie-Midway,11/20/2010,A,1927
41150,Kedzie-Midway,07/20/2015,W,2697
41150,Kedzie-Midway,12/04/2009,W,2858
41150,Kedzie-Midway,05/04/2012,W,3309
41150,Kedzie-Midway,12/04/2001,W,3117
41150,Kedzie-Midway,07/31/2013,W,3364
41150,Kedzie-Midway,07/03/2004,A,1832
41150,Kedzie-Midway,08/01/2015,A,1800
41150,Kedzie-Midway,05/06/2006,A,1415
41150,Kedzie-Midway,09/20/2008,A,1796
41150,Kedzie-Midway,08/14/2006,W,2952
41150,Kedzie-Midway,04/26/2004,W,2816
41150,Kedzie-Midway,01/17/2012,W,3263
41150,Kedzie-Midway,09/30/2014,W,2998
41150,Kedzie-Midway,05/04/2005,W,3022
41150,Kedzie-Midway,09/06/2002,W,3044
41150,Kedzie-Midway,03/06/2014,W,3646
41150,Kedzie-Midway,10/08/2002,W,3145
41150,Kedzie-Midway,05/07/2002,W,2944
41150,Kedzie-Midway,01/06/2010,W,2712
41150,Kedzie-Midway,10/22/2004,W,2992
41150,Kedzie-Midway,10/01/2006,U,964
41150,Kedzie-Midway,02/11/2004,W,2737
41150,Kedzie-Midway,02/28/2011,W,2977
41150,Kedzie-Midway,01/02/2016,A,1545
41150,Kedzie-Midway,05/16/2017,W,3584
41150,Kedzie-Midway,11/30/2016,W,3827
41150,Kedzie-Midway,12/06/2015,U,1273
41150,Kedzie-Midway,03/01/2009,U,778
41150,Kedzie-Midway,04/22/2005,W,2735
41150,Kedzie-Midway,12/11/2002,W,2996
41150,Kedzie-Midway,08/11/2007,A,1498
41150,Kedzie-Midway,12/26/2006,W,2054
41150,Kedzie-Midway,12/14/2014,U,1156
41150,Kedzie-Midway,02/24/2006,W,2950
41150,Kedzie-Midway,10/12/2006,W,3321
41150,Kedzie-Midway,06/14/2012,W,3481
41150,Kedzie-Midway,01/04/2017,W,2658
41150,Kedzie-Midway,08/04/2004,W,2867
41150,Kedzie-Midway,07/16/2011,A,1828
41150,Kedzie-Midway,01/25/2017,W,3431
41150,Kedzie-Midway,09/26/2005,W,3260
41150,Kedzie-Midway,01/06/2002,U,596
41150,Kedzie-Midway,10/21/2013,W,3799
41150,Kedzie-Midway,10/19/2015,W,3075
41150,Kedzie-Midway,10/24/2014,W,3010
41150,Kedzie-Midway,01/30/2016,A,1768
41150,Kedzie-Midway,08/04/2007,A,1559
41150,Kedzie-Midway,09/26/2017,W,4039
41150,Kedzie-Midway,05/08/2010,A,1529
41150,Kedzie-Midway,04/12/2002,W,2756
41150,Kedzie-Midway,11/26/2007,W,3192
41150,Kedzie-Midway,03/30/2009,W,2960
41150,Kedzie-Midway,06/26/2004,A,1418
41150,Kedzie-Midway,04/26/2003,A,1289
41150,Kedzie-Midway,05/24/2014,A,1766
41150,Kedzie-Midway,09/29/2017,W,3918
41150,Kedzie-Midway,04/13/2013,A,1714
41150,Kedzie-Midway,04/09/2015,W,3017
41150,Kedzie-Midway,09/25/2005,U,911
41150,Kedzie-Midway,03/12/2006,U,871
41150,Kedzie-Midway,06/10/2003,W,2814
41150,Kedzie-Midway,01/14/2010,W,2936
41150,Kedzie-Midway,08/03/2013,A,2021
41150,Kedzie-Midway,02/12/2001,W,2591
41150,Kedzie-Midway,04/17/2017,W,3551
41150,Kedzie-Midway,02/24/2004,W,2771
41150,Kedzie-Midway,01/15/2004,W,2770
41150,Kedzie-Midway,12/27/2015,U,1232
41150,Kedzie-Midway,11/02/2010,W,3208
41150,Kedzie-Midway,01/20/2004,W,2642
41150,Kedzie-Midway,01/08/2003,W,2760
41150,Kedzie-Midway,12/06/2002,W,2780
41150,Kedzie-Midway,09/12/2010,U,1053
41150,Kedzie-Midway,12/10/2012,W,3215
41150,Kedzie-Midway,08/10/2017,W,3337
41150,Kedzie-Midway,05/07/2010,W,2764
41150,Kedzie-Midway,03/11/2005,W,2812
41150,Kedzie-Midway,02/23/2006,W,3076
41150,Kedzie-Midway,10/10/2007,W,3380
41150,Kedzie-Midway,06/12/2009,W,3411
41150,Kedzie-Midway,04/14/2004,W,2686
41150,Kedzie-Midway,10/24/2004,U,931
41150,Kedzie-Midway,04/30/2013,W,3508
41150,Kedzie-Midway,01/05/2002,A,983
41150,Kedzie-Midway,10/22/2008,W,3564
41150,Kedzie-Midway,11/01/2012,W,3591
41150,Kedzie-Midway,12/11/2010,A,1588
41150,Kedzie-Midway,12/15/2014,W,2497
41150,Kedzie-Midway,03/07/2006,W,3124
41150,Kedzie-Midway,10/10/2008,W,3559
41150,Kedzie-Midway,04/03/2003,W,2882
41150,Kedzie-Midway,06/25/2008,W,3182
41150,Kedzie-Midway,10/22/2009,W,3231
41150,Kedzie-Midway,08/22/2014,W,2498
41150,Kedzie-Midway,07/31/2016,U,1624
41150,Kedzie-Midway,10/30/2015,W,2937
41150,Kedzie-Midway,07/09/2009,W,3160
41150,Kedzie-Midway,07/12/2007,W,3313
41150,Kedzie-Midway,06/06/2017,W,3712
41150,Kedzie-Midway,06/08/2004,W,2972
41150,Kedzie-Midway,08/20/2011,A,1676
41150,Kedzie-Midway,12/30/2012,U,1122
41150,Kedzie-Midway,01/10/2003,W,2644
41150,Kedzie-Midway,09/06/2017,W,3905
41150,Kedzie-Midway,07/01/2003,W,2954
41150,Kedzie-Midway,01/20/2016,W,3350
41150,Kedzie-Midway,07/18/2005,W,2788
41150,Kedzie-Midway,03/07/2017,W,3595
41150,Kedzie-Midway,06/04/2006,U,933
41150,Kedzie-Midway,06/08/2003,U,745
41150,Kedzie-Midway,06/21/2004,W,2645
41150,Kedzie-Midway,06/19/2014,W,3351
41150,Kedzie-Midway,08/03/2015,W,2647
41150,Kedzie-Midway,03/28/2008,W,3004
41150,Kedzie-Midway,09/22/2008,W,3562
41150,Kedzie-Midway,01/31/2005,W,2917
41150,Kedzie-Midway,05/07/2014,W,3723
41150,Kedzie-Midway,12/23/2003,W,2410
41150,Kedzie-Midway,05/15/2007,W,3149
41150,Kedzie-Midway,10/29/2017,U,1271
41150,Kedzie-Midway,01/31/2011,W,2941
41150,Kedzie-Midway,03/27/2015,W,3212
41150,Kedzie-Midway,07/22/2005,W,2936
41150,Kedzie-Midway,05/14/2003,W,2814
41150,Kedzie-Midway,11/06/2016,U,1457
41150,Kedzie-Midway,06/20/2007,W,3210
41150,Kedzie-Midway,09/10/2003,W,3140
41150,Kedzie-Midway,08/31/2017,W,3883
41150,Kedzie-Midway,12/23/2007,U,832
41150,Kedzie-Midway,01/08/2016,W,3234
41150,Kedzie-Midway,09/01/2008,U,1142
41150,Kedzie-Midway,02/14/2014,W,3437
41150,Kedzie-Midway,03/10/2002,U,620
41150,Kedzie-Midway,10/01/2002,W,3222
41150,Kedzie-Midway,03/27/2017,W,3478
41150,Kedzie-Midway,08/14/2009,W,2949
41150,Kedzie-Midway,09/24/2006,U,935
41150,Kedzie-Midway,03/18/2015,W,3614
41150,Kedzie-Midway,08/05/2007,U,1038
41150,Kedzie-Midway,06/30/2014,W,2746
41150,Kedzie-Midway,01/24/2008,W,2782
41150,Kedzie-Midway,04/13/2007,W,2995
41150,Kedzie-Midway,10/05/2012,W,3522
41150,Kedzie-Midway,06/23/2017,W,3391
41150,Kedzie-Midway,07/01/2002,W,2892
41150,Kedzie-Midway,02/02/2006,W,3116
41150,Kedzie-Midway,04/28/2017,W,3520
41150,Kedzie-Midway,05/30/2013,W,3556
41150,Kedzie-Midway,09/02/2017,A,1936
41150,Kedzie-Midway,02/16/2007,W,2749
41150,Kedzie-Midway,09/02/2010,W,3023
41150,Kedzie-Midway,01/18/2001,W,3118
41150,Kedzie-Midway,03/03/2009,W,3065
41150,Kedzie-Midway,10/04/2003,A,1313
41150,Kedzie-Midway,07/26/2003,A,1340
41150,Kedzie-Midway,08/18/2015,W,2487
41150,Kedzie-Midway,04/19/2008,A,1476
41150,Kedzie-Midway,12/23/2010,W,2314
41150,Kedzie-Midway,09/23/2011,W,3341
41150,Kedzie-Midway,03/16/2014,U,1198
41150,Kedzie-Midway,03/05/2005,A,1242
41150,Kedzie-Midway,05/27/2010,W,2991
41150,Kedzie-Midway,03/08/2005,W,2872
41150,Kedzie-Midway,06/02/2007,A,1511
41150,Kedzie-Midway,07/14/2017,W,3469
41150,Kedzie-Midway,03/09/2002,A,821
41150,Kedzie-Midway,02/10/2007,A,1149
41150,Kedzie-Midway,01/29/2016,W,3284
41150,Kedzie-Midway,05/24/2004,W,2793
41150,Kedzie-Midway,07/20/2009,W,2993
41150,Kedzie-Midway,08/14/2001,W,2837
41150,Kedzie-Midway,01/02/2004,W,1969
41150,Kedzie-Midway,01/28/2014,W,1849
41150,Kedzie-Midway,11/18/2006,A,1602
41150,Kedzie-Midway,07/09/2005,A,1334
41150,Kedzie-Midway,02/06/2013,W,3361
41150,Kedzie-Midway,10/19/2005,W,3333
41150,Kedzie-Midway,01/27/2016,W,3522
41150,Kedzie-Midway,10/29/2008,W,3469
41150,Kedzie-Midway,06/10/2010,W,3141
41150,Kedzie-Midway,10/04/2004,W,3120
41150,Kedzie-Midway,02/07/2004,A,1111
41150,Kedzie-Midway,07/15/2011,W,3150
41150,Kedzie-Midway,01/23/2012,W,3189
41150,Kedzie-Midway,01/13/2016,W,3022
41150,Kedzie-Midway,01/28/2011,W,2772
41150,Kedzie-Midway,03/21/2014,W,3631
41150,Kedzie-Midway,07/08/2011,W,3219
41150,Kedzie-Midway,07/02/2012,W,3168
41150,Kedzie-Midway,09/13/2002,W,3082
41150,Kedzie-Midway,11/18/2015,W,2985
41150,Kedzie-Midway,04/04/2009,A,1551
41150,Kedzie-Midway,02/09/2006,W,3027
41150,Kedzie-Midway,03/19/2002,W,2884
41150,Kedzie-Midway,04/09/2012,W,3351
41150,Kedzie-Midway,02/07/2017,W,3409
41150,Kedzie-Midway,08/06/2008,W,3372
41150,Kedzie-Midway,08/28/2017,W,3592
41150,Kedzie-Midway,04/16/2004,W,2604
41150,Kedzie-Midway,11/16/2001,W,3108
41150,Kedzie-Midway,06/04/2014,W,3469
41150,Kedzie-Midway,08/29/2010,U,1126
41150,Kedzie-Midway,04/27/2016,W,3526
41150,Kedzie-Midway,05/18/2016,W,3507
41150,Kedzie-Midway,03/13/2012,W,3437
41150,Kedzie-Midway,07/22/2012,U,1345
41150,Kedzie-Midway,01/29/2014,W,3288
41150,Kedzie-Midway,06/27/2010,U,1354
41150,Kedzie-Midway,10/27/2012,A,1905
41150,Kedzie-Midway,10/25/2012,W,3714
41150,Kedzie-Midway,03/18/2002,W,2819
41150,Kedzie-Midway,03/05/2009,W,3137
41150,Kedzie-Midway,01/16/2017,W,1986
41150,Kedzie-Midway,10/07/2008,W,3459
41150,Kedzie-Midway,11/16/2006,W,3163
41150,Kedzie-Midway,12/05/2014,W,2868
41150,Kedzie-Midway,06/15/2009,W,3021
41150,Kedzie-Midway,09/26/2010,U,1029
41150,Kedzie-Midway,08/14/2010,A,1753
41150,Kedzie-Midway,03/26/2013,W,2942
41150,Kedzie-Midway,03/02/2010,W,3032
41150,Kedzie-Midway,07/21/2010,W,3015
41150,Kedzie-Midway,08/19/2016,W,3334
41150,Kedzie-Midway,04/26/2007,W,3074
41150,Kedzie-Midway,10/27/2011,W,3583
41150,Kedzie-Midway,10/16/2002,W,3136
41150,Kedzie-Midway,09/17/2013,W,3868
41150,Kedzie-Midway,12/06/2013,W,3438
41150,Kedzie-Midway,07/09/2006,U,1244
41150,Kedzie-Midway,08/29/2006,W,3100
41150,Kedzie-Midway,03/17/2010,W,3199
41150,Kedzie-Midway,01/20/2010,W,3009
41150,Kedzie-Midway,12/12/2011,W,3022
41150,Kedzie-Midway,12/12/2003,W,2698
41150,Kedzie-Midway,09/25/2016,U,1435
41150,Kedzie-Midway,04/28/2004,W,2764
41150,Kedzie-Midway,11/24/2001,A,1092
41150,Kedzie-Midway,02/23/2007,W,3024
41150,Kedzie-Midway,11/27/2014,U,744
41150,Kedzie-Midway,03/16/2003,U,820
41150,Kedzie-Midway,06/22/2015,W,2492
41150,Kedzie-Midway,08/28/2016,U,1393
41150,Kedzie-Midway,08/05/2012,U,1413
41150,Kedzie-Midway,05/12/2001,A,1283
41150,Kedzie-Midway,05/15/2001,W,3188
41150,Kedzie-Midway,01/24/2013,W,3226
41150,Kedzie-Midway,08/16/2004,W,2757
41150,Kedzie-Midway,12/21/2010,W,2479
41150,Kedzie-Midway,12/07/2003,U,846
41150,Kedzie-Midway,05/15/2012,W,3366
41150,Kedzie-Midway,05/14/2008,W,3236
41150,Kedzie-Midway,01/15/2012,U,1025
41150,Kedzie-Midway,05/09/2012,W,3461
41150,Kedzie-Midway,09/21/2002,A,1338
41150,Kedzie-Midway,12/15/2010,W,2824
41150,Kedzie-Midway,12/25/2014,U,506
41150,Kedzie-Midway,06/24/2007,U,1606
41150,Kedzie-Midway,09/07/2015,U,1274
41150,Kedzie-Midway,01/03/2006,W,2534
41150,Kedzie-Midway,05/28/2001,U,769
41150,Kedzie-Midway,02/19/2014,W,3672
41150,Kedzie-Midway,12/17/2015,W,2664
41150,Kedzie-Midway,11/15/2012,W,3606
41150,Kedzie-Midway,12/05/2005,W,2993
41150,Kedzie-Midway,05/16/2010,U,1047
41150,Kedzie-Midway,09/07/2012,W,3571
41150,Kedzie-Midway,05/11/2015,W,3353
41150,Kedzie-Midway,06/27/2007,W,3047
41150,Kedzie-Midway,06/12/2016,U,1510
41150,Kedzie-Midway,12/03/2003,W,2976
41150,Kedzie-Midway,03/03/2003,W,2468
41150,Kedzie-Midway,07/01/2016,W,3498
41150,Kedzie-Midway,05/10/2007,W,3240
41150,Kedzie-Midway,08/23/2004,W,2664
41150,Kedzie-Midway,04/10/2010,A,1651
41150,Kedzie-Midway,12/11/2012,W,3233
41150,Kedzie-Midway,06/05/2012,W,3541
41150,Kedzie-Midway,11/11/2008,W,2969
41150,Kedzie-Midway,02/21/2014,W,3459
41150,Kedzie-Midway,02/22/2014,A,1912
41150,Kedzie-Midway,04/24/2006,W,3125
41150,Kedzie-Midway,01/11/2013,W,3265
41150,Kedzie-Midway,10/01/2013,W,4061
