station_id,stationname,date,daytype,rides 
40580,54th/Cermak,03/22/2003,A,6
40580,54th/Cermak,11/04/2011,W,2057
40580,54th/Cermak,10/15/2007,W,1982
40580,54th/Cermak,03/22/2004,W,1223
40580,54th/Cermak,08/07/2001,W,1618
40580,54th/Cermak,02/08/2003,A,3
40580,54th/Cermak,07/25/2017,W,2313
40580,54th/Cermak,02/07/2012,W,1874
40580,54th/Cermak,08/03/2017,W,2525
40580,54th/Cermak,05/01/2002,W,1382
40580,54th/Cermak,07/24/2011,U,871
40580,54th/Cermak,08/18/2012,A,1572
40580,54th/Cermak,05/11/2011,W,2080
40580,54th/Cermak,10/24/2004,U,0
40580,54th/Cermak,10/03/2012,W,2329
40580,54th/Cermak,10/06/2001,A,2
40580,54th/Cermak,05/26/2017,W,2151
40580,54th/Cermak,11/14/2012,W,2190
40580,54th/Cermak,01/01/2007,U,495
40580,54th/Cermak,07/05/2015,U,1278
40580,54th/Cermak,05/17/2016,W,2173
40580,54th/Cermak,02/08/2002,W,1492
40580,54th/Cermak,10/03/2014,W,2394
40580,54th/Cermak,07/19/2014,A,1562
40580,54th/Cermak,11/09/2008,U,662
40580,54th/Cermak,08/04/2016,W,2290
40580,54th/Cermak,11/05/2012,W,2135
40580,54th/Cermak,07/10/2003,W,1248
40580,54th/Cermak,06/23/2007,A,847
40580,54th/Cermak,12/11/2016,U,742
40580,54th/Cermak,01/23/2006,W,1850
40580,54th/Cermak,06/02/2016,W,2279
40580,54th/Cermak,01/11/2013,W,1943
40580,54th/Cermak,12/13/2015,U,954
40580,54th/Cermak,05/20/2001,U,0
40580,54th/Cermak,02/15/2016,W,1602
40580,54th/Cermak,03/21/2014,W,2210
40580,54th/Cermak,07/05/2001,W,1627
40580,54th/Cermak,07/06/2002,A,4
40580,54th/Cermak,10/09/2002,W,1361
40580,54th/Cermak,03/13/2010,A,929
40580,54th/Cermak,09/16/2012,U,988
40580,54th/Cermak,08/25/2008,W,2161
40580,54th/Cermak,02/23/2006,W,1849
40580,54th/Cermak,12/02/2008,W,2153
40580,54th/Cermak,05/26/2003,U,0
40580,54th/Cermak,01/28/2014,W,1307
40580,54th/Cermak,08/19/2003,W,1433
40580,54th/Cermak,08/03/2013,A,1470
40580,54th/Cermak,11/27/2008,U,586
40580,54th/Cermak,04/27/2001,W,1720
40580,54th/Cermak,08/27/2002,W,1422
40580,54th/Cermak,08/04/2008,W,1965
40580,54th/Cermak,04/05/2017,W,2030
40580,54th/Cermak,02/09/2008,A,852
40580,54th/Cermak,12/18/2014,W,2197
40580,54th/Cermak,01/21/2003,W,1206
40580,54th/Cermak,09/16/2001,U,0
40580,54th/Cermak,06/23/2003,W,1147
40580,54th/Cermak,03/12/2003,W,1260
40580,54th/Cermak,03/29/2001,W,1605
40580,54th/Cermak,05/30/2012,W,2309
40580,54th/Cermak,12/03/2007,W,1829
40580,54th/Cermak,06/21/2003,A,1
40580,54th/Cermak,07/17/2014,W,2472
40580,54th/Cermak,07/25/2016,W,2221
40580,54th/Cermak,08/05/2005,W,1826
40580,54th/Cermak,04/12/2003,A,2
40580,54th/Cermak,06/19/2009,W,1949
40580,54th/Cermak,10/17/2013,W,2367
40580,54th/Cermak,12/30/2016,W,1754
40580,54th/Cermak,09/14/2014,U,981
40580,54th/Cermak,07/01/2007,U,983
40580,54th/Cermak,01/07/2001,U,0
40580,54th/Cermak,06/20/2011,W,1891
40580,54th/Cermak,12/03/2010,W,1876
40580,54th/Cermak,07/03/2015,U,1907
40580,54th/Cermak,04/12/2007,W,1763
40580,54th/Cermak,08/04/2007,A,972
40580,54th/Cermak,12/23/2008,W,1729
40580,54th/Cermak,07/14/2013,U,1320
40580,54th/Cermak,10/30/2001,W,1626
40580,54th/Cermak,12/10/2001,W,1609
40580,54th/Cermak,11/22/2003,A,6
40580,54th/Cermak,02/02/2008,A,829
40580,54th/Cermak,09/13/2002,W,1383
40580,54th/Cermak,05/15/2014,W,2100
40580,54th/Cermak,08/12/2009,W,1930
40580,54th/Cermak,01/14/2015,W,2174
40580,54th/Cermak,04/12/2009,U,624
40580,54th/Cermak,11/24/2001,A,3
40580,54th/Cermak,03/02/2012,W,1895
40580,54th/Cermak,03/21/2009,A,1011
40580,54th/Cermak,10/01/2013,W,2457
40580,54th/Cermak,11/13/2007,W,2070
40580,54th/Cermak,10/27/2007,A,882
40580,54th/Cermak,12/22/2008,W,1524
40580,54th/Cermak,12/16/2015,W,2381
40580,54th/Cermak,11/26/2001,W,1662
40580,54th/Cermak,11/07/2014,W,2431
40580,54th/Cermak,06/20/2013,W,2375
40580,54th/Cermak,11/25/2011,W,1386
40580,54th/Cermak,06/25/2017,U,1631
40580,54th/Cermak,12/06/2015,U,984
40580,54th/Cermak,08/24/2007,W,1934
40580,54th/Cermak,04/15/2015,W,2407
40580,54th/Cermak,08/03/2015,W,2369
40580,54th/Cermak,01/29/2012,U,725
40580,54th/Cermak,04/25/2001,W,1616
40580,54th/Cermak,05/14/2010,W,1872
40580,54th/Cermak,10/22/2011,A,1245
40580,54th/Cermak,08/12/2015,W,2481
40580,54th/Cermak,08/15/2001,W,1694
40580,54th/Cermak,03/28/2013,W,2056
40580,54th/Cermak,08/07/2006,W,1870
40580,54th/Cermak,02/02/2007,W,1604
40580,54th/Cermak,02/26/2013,W,1940
40580,54th/Cermak,04/12/2008,A,878
40580,54th/Cermak,12/11/2015,W,2343
40580,54th/Cermak,07/05/2012,W,1894
40580,54th/Cermak,07/24/2012,W,2154
40580,54th/Cermak,09/23/2012,U,878
40580,54th/Cermak,02/05/2004,W,1298
40580,54th/Cermak,03/11/2002,W,1298
40580,54th/Cermak,01/28/2011,W,1819
40580,54th/Cermak,07/29/2003,W,1227
40580,54th/Cermak,05/26/2011,W,1865
40580,54th/Cermak,03/19/2015,W,2376
40580,54th/Cermak,10/12/2014,U,1186
40580,54th/Cermak,04/26/2001,W,1667
40580,54th/Cermak,05/05/2016,W,2277
40580,54th/Cermak,12/24/2015,W,1403
40580,54th/Cermak,06/22/2009,W,1995
40580,54th/Cermak,05/13/2016,W,2108
40580,54th/Cermak,10/31/2009,A,1030
40580,54th/Cermak,04/30/2007,W,1759
40580,54th/Cermak,10/31/2008,W,2114
40580,54th/Cermak,05/15/2007,W,1857
40580,54th/Cermak,09/05/2009,A,1006
40580,54th/Cermak,04/13/2006,W,1900
40580,54th/Cermak,02/16/2013,A,1060
40580,54th/Cermak,02/15/2008,W,1916
40580,54th/Cermak,10/10/2004,U,0
40580,54th/Cermak,12/24/2011,A,821
40580,54th/Cermak,10/30/2013,W,2366
40580,54th/Cermak,10/30/2009,W,1873
40580,54th/Cermak,10/10/2015,A,1466
40580,54th/Cermak,07/07/2007,A,1079
40580,54th/Cermak,08/17/2016,W,2209
40580,54th/Cermak,10/04/2016,W,2400
40580,54th/Cermak,08/30/2016,W,2169
40580,54th/Cermak,10/14/2003,W,1457
40580,54th/Cermak,01/21/2006,A,715
40580,54th/Cermak,02/19/2004,W,1297
40580,54th/Cermak,07/10/2011,U,892
40580,54th/Cermak,06/13/2013,W,2409
40580,54th/Cermak,04/14/2004,W,1494
40580,54th/Cermak,04/17/2008,W,2151
40580,54th/Cermak,09/15/2016,W,2460
40580,54th/Cermak,02/06/2013,W,2104
40580,54th/Cermak,03/26/2017,U,774
40580,54th/Cermak,02/03/2008,U,566
40580,54th/Cermak,11/17/2009,W,2038
40580,54th/Cermak,02/02/2004,W,1218
40580,54th/Cermak,07/12/2013,W,2598
40580,54th/Cermak,05/16/2006,W,2027
40580,54th/Cermak,11/28/2016,W,2117
40580,54th/Cermak,01/15/2012,U,707
40580,54th/Cermak,09/24/2015,W,2446
40580,54th/Cermak,10/23/2004,A,5
40580,54th/Cermak,09/02/2012,U,1012
40580,54th/Cermak,07/15/2015,W,2562
40580,54th/Cermak,01/26/2010,W,1775
40580,54th/Cermak,04/13/2003,U,0
40580,54th/Cermak,10/13/2015,W,2544
40580,54th/Cermak,06/03/2014,W,2608
40580,54th/Cermak,12/14/2001,W,1482
40580,54th/Cermak,06/08/2006,W,2230
40580,54th/Cermak,02/26/2011,A,931
40580,54th/Cermak,04/20/2003,U,0
40580,54th/Cermak,11/08/2010,W,1956
40580,54th/Cermak,01/11/2009,U,615
40580,54th/Cermak,04/12/2017,W,2223
40580,54th/Cermak,02/09/2013,A,1103
40580,54th/Cermak,02/07/2005,W,1534
40580,54th/Cermak,01/10/2010,U,595
40580,54th/Cermak,11/25/2017,A,1264
40580,54th/Cermak,02/02/2014,U,779
40580,54th/Cermak,03/16/2003,U,0
40580,54th/Cermak,03/12/2017,U,761
40580,54th/Cermak,03/13/2001,W,1603
40580,54th/Cermak,09/04/2004,A,8
40580,54th/Cermak,02/21/2002,W,1495
40580,54th/Cermak,02/05/2006,U,472
40580,54th/Cermak,02/26/2014,W,2046
40580,54th/Cermak,09/12/2012,W,2290
40580,54th/Cermak,12/09/2007,U,565
40580,54th/Cermak,08/26/2003,W,1444
40580,54th/Cermak,07/05/2014,A,1290
40580,54th/Cermak,07/05/2011,W,2006
40580,54th/Cermak,06/25/2003,W,1169
40580,54th/Cermak,07/05/2005,W,1761
40580,54th/Cermak,07/19/2015,U,1221
40580,54th/Cermak,07/01/2016,W,2219
40580,54th/Cermak,10/02/2012,W,2345
40580,54th/Cermak,10/18/2001,W,1720
40580,54th/Cermak,07/10/2016,U,1297
40580,54th/Cermak,07/19/2003,A,2
40580,54th/Cermak,11/15/2004,W,1609
40580,54th/Cermak,05/08/2015,W,2285
40580,54th/Cermak,07/29/2014,W,2383
40580,54th/Cermak,09/01/2006,W,2041
40580,54th/Cermak,12/02/2003,W,1341
40580,54th/Cermak,05/04/2004,W,1378
40580,54th/Cermak,12/23/2012,U,918
40580,54th/Cermak,11/12/2008,W,2157
40580,54th/Cermak,03/29/2005,W,1651
40580,54th/Cermak,04/07/2004,W,1368
40580,54th/Cermak,09/25/2004,A,4
40580,54th/Cermak,08/18/2009,W,1994
40580,54th/Cermak,05/24/2014,A,1335
40580,54th/Cermak,09/10/2004,W,1614
40580,54th/Cermak,03/28/2007,W,1812
40580,54th/Cermak,04/26/2013,W,2245
40580,54th/Cermak,04/23/2012,W,2068
40580,54th/Cermak,03/26/2008,W,1940
40580,54th/Cermak,12/18/2001,W,1525
40580,54th/Cermak,12/28/2007,W,1575
40580,54th/Cermak,06/10/2012,U,1053
40580,54th/Cermak,01/20/2013,U,669
40580,54th/Cermak,01/23/2009,W,1845
40580,54th/Cermak,09/08/2012,A,1334
40580,54th/Cermak,01/29/2003,W,1148
40580,54th/Cermak,05/06/2011,W,2070
40580,54th/Cermak,05/21/2014,W,2300
40580,54th/Cermak,12/25/2015,U,633
40580,54th/Cermak,01/29/2017,U,690
40580,54th/Cermak,11/17/2015,W,2564
40580,54th/Cermak,06/23/2013,U,1066
40580,54th/Cermak,06/04/2010,W,2011
40580,54th/Cermak,02/29/2016,W,2087
40580,54th/Cermak,09/08/2015,W,2306
40580,54th/Cermak,01/27/2001,A,4
40580,54th/Cermak,04/18/2005,W,1665
40580,54th/Cermak,07/23/2006,U,687
40580,54th/Cermak,08/30/2007,W,2063
40580,54th/Cermak,07/26/2017,W,2401
40580,54th/Cermak,11/26/2015,U,734
40580,54th/Cermak,07/05/2016,W,2090
40580,54th/Cermak,02/14/2016,U,846
40580,54th/Cermak,06/24/2010,W,1252
40580,54th/Cermak,12/18/2012,W,1978
40580,54th/Cermak,09/21/2016,W,2356
40580,54th/Cermak,05/13/2013,W,2080
40580,54th/Cermak,07/02/2016,A,1299
40580,54th/Cermak,03/19/2001,W,1721
40580,54th/Cermak,07/06/2008,U,1044
40580,54th/Cermak,06/26/2001,W,1689
40580,54th/Cermak,01/12/2002,A,0
40580,54th/Cermak,06/03/2001,U,0
40580,54th/Cermak,03/19/2017,U,739
40580,54th/Cermak,06/18/2001,W,1669
40580,54th/Cermak,10/20/2012,A,1336
40580,54th/Cermak,08/14/2008,W,2173
40580,54th/Cermak,11/11/2003,W,1315
40580,54th/Cermak,09/16/2004,W,1623
40580,54th/Cermak,12/19/2013,W,2042
40580,54th/Cermak,03/07/2009,A,790
40580,54th/Cermak,10/19/2014,U,883
40580,54th/Cermak,03/23/2003,U,0
40580,54th/Cermak,06/18/2008,W,2170
40580,54th/Cermak,05/07/2008,W,1995
40580,54th/Cermak,07/13/2001,W,1690
40580,54th/Cermak,01/08/2010,W,1679
40580,54th/Cermak,05/07/2012,W,2022
40580,54th/Cermak,05/01/2001,W,1628
40580,54th/Cermak,12/04/2005,U,500
40580,54th/Cermak,01/23/2010,A,873
40580,54th/Cermak,05/05/2002,U,0
40580,54th/Cermak,03/19/2012,W,2005
40580,54th/Cermak,12/17/2003,W,1293
40580,54th/Cermak,12/27/2010,W,1441
40580,54th/Cermak,06/18/2010,W,2055
40580,54th/Cermak,12/25/2011,U,441
40580,54th/Cermak,07/28/2009,W,2020
40580,54th/Cermak,03/05/2010,W,1796
40580,54th/Cermak,06/26/2002,W,1307
40580,54th/Cermak,10/07/2010,W,2037
40580,54th/Cermak,06/20/2009,A,1153
40580,54th/Cermak,03/17/2008,W,1916
40580,54th/Cermak,06/22/2010,W,1905
40580,54th/Cermak,11/06/2011,U,872
40580,54th/Cermak,03/19/2003,W,1179
40580,54th/Cermak,06/30/2014,W,2084
40580,54th/Cermak,04/24/2004,A,0
40580,54th/Cermak,08/08/2009,A,1073
40580,54th/Cermak,09/19/2005,W,1992
40580,54th/Cermak,06/20/2004,U,0
40580,54th/Cermak,01/02/2001,W,1404
40580,54th/Cermak,11/30/2012,W,2234
40580,54th/Cermak,07/25/2014,W,2413
40580,54th/Cermak,01/02/2015,W,1686
40580,54th/Cermak,04/04/2007,W,1724
40580,54th/Cermak,05/16/2013,W,2301
40580,54th/Cermak,02/09/2001,W,1557
40580,54th/Cermak,07/20/2001,W,1618
40580,54th/Cermak,04/10/2003,W,1336
40580,54th/Cermak,02/14/2004,A,1
40580,54th/Cermak,01/01/2001,U,0
40580,54th/Cermak,05/17/2001,W,1669
40580,54th/Cermak,09/10/2007,W,2045
40580,54th/Cermak,11/15/2014,A,1169
40580,54th/Cermak,07/17/2010,A,1288
40580,54th/Cermak,09/08/2014,W,2472
40580,54th/Cermak,11/21/2001,W,1557
40580,54th/Cermak,06/30/2006,W,2055
40580,54th/Cermak,11/07/2013,W,2300
40580,54th/Cermak,07/04/2007,U,973
40580,54th/Cermak,06/26/2005,U,717
40580,54th/Cermak,09/07/2015,U,1018
40580,54th/Cermak,09/01/2015,W,2527
40580,54th/Cermak,07/18/2011,W,1888
40580,54th/Cermak,12/21/2015,W,2113
40580,54th/Cermak,05/29/2012,W,2125
40580,54th/Cermak,01/31/2017,W,2122
40580,54th/Cermak,04/05/2014,A,1410
40580,54th/Cermak,03/27/2001,W,1602
40580,54th/Cermak,07/21/2003,W,1154
40580,54th/Cermak,05/16/2005,W,1685
40580,54th/Cermak,09/17/2014,W,2535
40580,54th/Cermak,01/23/2011,U,590
40580,54th/Cermak,03/20/2012,W,2308
40580,54th/Cermak,05/02/2011,W,1936
40580,54th/Cermak,12/24/2007,W,893
40580,54th/Cermak,06/13/2002,W,1320
40580,54th/Cermak,05/09/2008,W,2008
40580,54th/Cermak,11/10/2007,A,989
40580,54th/Cermak,03/31/2007,A,852
40580,54th/Cermak,02/06/2008,W,1923
40580,54th/Cermak,07/09/2001,W,1762
40580,54th/Cermak,06/17/2016,W,2327
40580,54th/Cermak,02/21/2010,U,661
40580,54th/Cermak,08/09/2017,W,2338
40580,54th/Cermak,02/23/2001,W,1541
40580,54th/Cermak,08/03/2002,A,2
40580,54th/Cermak,04/12/2004,W,1273
40580,54th/Cermak,12/10/2009,W,1647
40580,54th/Cermak,11/04/2008,W,2380
40580,54th/Cermak,12/08/2008,W,2012
40580,54th/Cermak,07/31/2002,W,1364
40580,54th/Cermak,12/15/2007,A,881
40580,54th/Cermak,11/20/2015,W,2395
40580,54th/Cermak,09/26/2009,A,1030
40580,54th/Cermak,05/29/2001,W,1627
40580,54th/Cermak,03/09/2002,A,0
40580,54th/Cermak,05/12/2016,W,2084
40580,54th/Cermak,03/13/2004,A,3
40580,54th/Cermak,08/02/2009,U,793
40580,54th/Cermak,03/05/2004,W,1293
40580,54th/Cermak,05/23/2014,W,2227
40580,54th/Cermak,09/11/2015,W,2985
40580,54th/Cermak,07/30/2007,W,1900
40580,54th/Cermak,02/10/2013,U,697
40580,54th/Cermak,07/03/2009,U,2815
40580,54th/Cermak,02/12/2010,W,1612
40580,54th/Cermak,06/06/2012,W,2195
40580,54th/Cermak,03/14/2006,W,1799
40580,54th/Cermak,11/16/2003,U,0
40580,54th/Cermak,08/24/2006,W,1775
40580,54th/Cermak,09/09/2016,W,2259
40580,54th/Cermak,04/18/2011,W,1894
40580,54th/Cermak,10/11/2002,W,1445
40580,54th/Cermak,07/06/2009,W,1979
40580,54th/Cermak,06/20/2010,U,719
40580,54th/Cermak,11/22/2006,W,1826
40580,54th/Cermak,07/01/2005,W,1964
40580,54th/Cermak,12/26/2008,W,1340
40580,54th/Cermak,12/13/2007,W,1912
40580,54th/Cermak,01/13/2011,W,1762
40580,54th/Cermak,08/01/2004,U,0
40580,54th/Cermak,11/03/2017,W,2331
40580,54th/Cermak,04/19/2012,W,2184
40580,54th/Cermak,11/13/2009,W,1920
40580,54th/Cermak,03/29/2002,W,1118
40580,54th/Cermak,09/16/2013,W,2254
40580,54th/Cermak,09/10/2012,W,2248
40580,54th/Cermak,12/29/2004,W,1368
40580,54th/Cermak,03/16/2004,W,1306
40580,54th/Cermak,06/14/2008,A,1171
40580,54th/Cermak,05/12/2008,W,1999
40580,54th/Cermak,07/04/2004,U,0
40580,54th/Cermak,06/18/2003,W,1262
40580,54th/Cermak,06/07/2006,W,2150
40580,54th/Cermak,08/11/2016,W,2222
40580,54th/Cermak,03/09/2013,A,1002
40580,54th/Cermak,07/27/2008,U,814
40580,54th/Cermak,10/03/2017,W,2425
40580,54th/Cermak,09/12/2010,U,826
40580,54th/Cermak,04/06/2017,W,2156
40580,54th/Cermak,11/22/2008,A,1173
40580,54th/Cermak,06/11/2001,W,1670
40580,54th/Cermak,08/10/2017,W,2437
40580,54th/Cermak,08/13/2005,A,714
40580,54th/Cermak,07/21/2005,W,1844
40580,54th/Cermak,10/28/2014,W,2490
40580,54th/Cermak,01/12/2011,W,1794
40580,54th/Cermak,05/04/2008,U,868
40580,54th/Cermak,02/22/2010,W,1650
40580,54th/Cermak,01/18/2008,W,1839
40580,54th/Cermak,03/14/2016,W,2133
40580,54th/Cermak,08/11/2008,W,2030
40580,54th/Cermak,10/18/2008,A,1040
40580,54th/Cermak,03/22/2010,W,1701
40580,54th/Cermak,06/19/2014,W,2217
40580,54th/Cermak,01/10/2016,U,670
40580,54th/Cermak,05/29/2002,W,1373
40580,54th/Cermak,02/25/2003,W,1122
40580,54th/Cermak,06/09/2008,W,2061
40580,54th/Cermak,04/16/2003,W,1218
40580,54th/Cermak,11/28/2013,U,682
40580,54th/Cermak,03/22/2009,U,730
40580,54th/Cermak,06/23/2012,A,1367
40580,54th/Cermak,12/29/2006,W,1525
40580,54th/Cermak,11/27/2017,W,2167
40580,54th/Cermak,12/12/2011,W,1872
40580,54th/Cermak,04/13/2014,U,824
40580,54th/Cermak,08/16/2002,W,1279
40580,54th/Cermak,03/24/2014,W,1993
40580,54th/Cermak,07/20/2016,W,2307
40580,54th/Cermak,06/23/2017,W,2263
40580,54th/Cermak,01/05/2014,U,617
40580,54th/Cermak,09/23/2017,A,1318
40580,54th/Cermak,02/10/2008,U,469
40580,54th/Cermak,06/09/2017,W,2439
40580,54th/Cermak,11/12/2010,W,1938
40580,54th/Cermak,04/29/2012,U,779
40580,54th/Cermak,12/07/2007,W,1948
40580,54th/Cermak,07/28/2001,A,4
40580,54th/Cermak,05/03/2003,A,7
40580,54th/Cermak,01/23/2016,A,1117
40580,54th/Cermak,09/12/2016,W,2257
40580,54th/Cermak,05/29/2005,U,466
40580,54th/Cermak,09/05/2007,W,2190
40580,54th/Cermak,08/26/2017,A,1210
40580,54th/Cermak,10/07/2016,W,2384
40580,54th/Cermak,05/03/2005,W,1765
40580,54th/Cermak,09/07/2002,A,6
40580,54th/Cermak,02/15/2015,U,649
40580,54th/Cermak,04/20/2002,A,3
40580,54th/Cermak,03/03/2013,U,685
40580,54th/Cermak,12/13/2003,A,6
40580,54th/Cermak,08/17/2003,U,0
40580,54th/Cermak,11/27/2014,U,581
40580,54th/Cermak,12/04/2001,W,1738
40580,54th/Cermak,04/04/2009,A,954
40580,54th/Cermak,03/15/2012,W,2026
40580,54th/Cermak,02/12/2001,W,1528
40580,54th/Cermak,07/31/2009,W,2102
40580,54th/Cermak,05/07/2013,W,2222
40580,54th/Cermak,10/16/2011,U,844
40580,54th/Cermak,07/21/2002,U,0
40580,54th/Cermak,10/26/2010,W,1924
40580,54th/Cermak,10/24/2008,W,2179
40580,54th/Cermak,03/26/2005,A,478
40580,54th/Cermak,11/10/2014,W,2293
40580,54th/Cermak,12/05/2005,W,1813
40580,54th/Cermak,11/22/2011,W,1874
40580,54th/Cermak,11/14/2014,W,2366
40580,54th/Cermak,09/24/2017,U,897
40580,54th/Cermak,04/01/2005,W,1546
40580,54th/Cermak,04/30/2004,W,1425
40580,54th/Cermak,11/25/2007,U,602
40580,54th/Cermak,05/23/2010,U,884
40580,54th/Cermak,01/27/2010,W,1820
40580,54th/Cermak,02/14/2003,W,1203
40580,54th/Cermak,05/17/2006,W,1917
40580,54th/Cermak,05/16/2015,A,1420
40580,54th/Cermak,11/08/2015,U,1019
40580,54th/Cermak,08/25/2017,W,2305
40580,54th/Cermak,01/05/2001,W,1554
40580,54th/Cermak,01/18/2007,W,1790
40580,54th/Cermak,03/29/2010,W,1651
40580,54th/Cermak,04/01/2017,A,1210
40580,54th/Cermak,10/31/2017,W,2231
40580,54th/Cermak,04/05/2008,A,1104
40580,54th/Cermak,11/05/2010,W,1912
40580,54th/Cermak,03/11/2001,U,0
40580,54th/Cermak,01/29/2006,U,471
40580,54th/Cermak,01/10/2003,W,1108
40580,54th/Cermak,09/16/2015,W,2662
40580,54th/Cermak,07/15/2014,W,2379
40580,54th/Cermak,04/05/2001,W,1644
40580,54th/Cermak,11/23/2007,W,1233
40580,54th/Cermak,02/17/2015,W,2150
40580,54th/Cermak,05/31/2017,W,2350
40580,54th/Cermak,09/28/2015,W,2413
40580,54th/Cermak,10/24/2012,W,2285
40580,54th/Cermak,08/09/2005,W,1910
40580,54th/Cermak,10/20/2016,W,2462
40580,54th/Cermak,03/28/2016,W,2002
40580,54th/Cermak,05/15/2002,W,1417
40580,54th/Cermak,10/05/2015,W,2416
40580,54th/Cermak,01/15/2014,W,2121
40580,54th/Cermak,01/23/2001,W,1615
40580,54th/Cermak,10/19/2017,W,2432
40580,54th/Cermak,05/11/2005,W,1617
40580,54th/Cermak,10/04/2012,W,2338
40580,54th/Cermak,04/22/2011,W,1481
40580,54th/Cermak,01/04/2007,W,1717
40580,54th/Cermak,07/23/2016,A,1180
40580,54th/Cermak,10/29/2003,W,1377
40580,54th/Cermak,05/24/2004,W,1333
40580,54th/Cermak,09/09/2004,W,1653
40580,54th/Cermak,01/10/2006,W,1819
40580,54th/Cermak,10/16/2015,W,2461
40580,54th/Cermak,01/22/2005,A,422
40580,54th/Cermak,12/26/2010,U,725
40580,54th/Cermak,11/26/2004,W,1040
40580,54th/Cermak,02/21/2011,W,1544
40580,54th/Cermak,07/20/2012,W,2187
40580,54th/Cermak,08/05/2006,A,1009
40580,54th/Cermak,11/23/2002,A,4
40580,54th/Cermak,06/12/2004,A,5
40580,54th/Cermak,06/10/2001,U,0
40580,54th/Cermak,01/13/2015,W,2076
40580,54th/Cermak,02/26/2017,U,797
40580,54th/Cermak,04/19/2014,A,1322
40580,54th/Cermak,07/09/2006,U,832
40580,54th/Cermak,08/19/2010,W,1983
40580,54th/Cermak,07/18/2006,W,2040
40580,54th/Cermak,02/23/2010,W,1759
40580,54th/Cermak,09/13/2016,W,2467
40580,54th/Cermak,07/16/2014,W,2381
40580,54th/Cermak,01/21/2014,W,2013
40580,54th/Cermak,09/25/2012,W,2316
40580,54th/Cermak,05/04/2001,W,1635
40580,54th/Cermak,11/20/2007,W,2059
40580,54th/Cermak,03/10/2002,U,0
40580,54th/Cermak,03/31/2002,U,0
40580,54th/Cermak,07/27/2004,W,1524
40580,54th/Cermak,02/08/2008,W,1940
40580,54th/Cermak,09/08/2010,W,1995
40580,54th/Cermak,12/12/2002,W,1185
40580,54th/Cermak,04/24/2008,W,2066
40580,54th/Cermak,04/06/2006,W,1928
40580,54th/Cermak,10/20/2013,U,957
40580,54th/Cermak,08/28/2003,W,1409
40580,54th/Cermak,11/18/2013,W,2118
40580,54th/Cermak,06/11/2007,W,1938
40580,54th/Cermak,11/23/2015,W,2313
40580,54th/Cermak,06/30/2009,W,2120
40580,54th/Cermak,11/19/2017,U,789
40580,54th/Cermak,10/29/2015,W,2454
40580,54th/Cermak,05/11/2014,U,870
40580,54th/Cermak,11/13/2017,W,2166
40580,54th/Cermak,12/19/2014,W,2202
40580,54th/Cermak,10/24/2009,A,1076
40580,54th/Cermak,05/31/2006,W,2038
40580,54th/Cermak,02/24/2017,W,2143
40580,54th/Cermak,02/06/2004,W,1272
40580,54th/Cermak,04/28/2006,W,2034
40580,54th/Cermak,07/27/2016,W,2421
40580,54th/Cermak,05/28/2004,W,1342
40580,54th/Cermak,05/23/2015,A,1412
40580,54th/Cermak,04/11/2012,W,2195
40580,54th/Cermak,05/08/2016,U,875
40580,54th/Cermak,12/31/2015,W,1804
40580,54th/Cermak,09/29/2003,W,1446
40580,54th/Cermak,08/08/2010,U,867
40580,54th/Cermak,01/05/2005,W,1387
40580,54th/Cermak,09/10/2008,W,2343
40580,54th/Cermak,12/09/2002,W,1197
40580,54th/Cermak,05/13/2003,W,1273
40580,54th/Cermak,10/01/2007,W,2015
40580,54th/Cermak,03/12/2004,W,1237
40580,54th/Cermak,08/05/2015,W,2526
40580,54th/Cermak,10/21/2013,W,2251
40580,54th/Cermak,04/26/2007,W,1847
40580,54th/Cermak,12/09/2012,U,845
40580,54th/Cermak,07/09/2014,W,2587
40580,54th/Cermak,03/29/2012,W,2128
40580,54th/Cermak,12/31/2006,U,636
40580,54th/Cermak,01/30/2003,W,1138
40580,54th/Cermak,04/01/2012,U,916
40580,54th/Cermak,05/30/2016,U,1246
40580,54th/Cermak,11/10/2002,U,0
40580,54th/Cermak,08/12/2003,W,1229
40580,54th/Cermak,07/27/2011,W,2006
40580,54th/Cermak,01/29/2015,W,2218
40580,54th/Cermak,03/19/2004,W,1353
40580,54th/Cermak,08/19/2009,W,2024
40580,54th/Cermak,03/18/2008,W,1881
40580,54th/Cermak,01/20/2009,W,1839
40580,54th/Cermak,04/14/2013,U,938
40580,54th/Cermak,02/16/2008,A,898
40580,54th/Cermak,06/30/2015,W,2394
40580,54th/Cermak,07/15/2010,W,2044
40580,54th/Cermak,08/01/2012,W,2231
40580,54th/Cermak,12/07/2011,W,2036
40580,54th/Cermak,10/29/2002,W,1354
40580,54th/Cermak,01/10/2017,W,1994
40580,54th/Cermak,04/09/2015,W,2154
40580,54th/Cermak,02/14/2007,W,1699
40580,54th/Cermak,11/08/2016,W,2342
40580,54th/Cermak,11/10/2003,W,1367
40580,54th/Cermak,12/28/2004,W,1246
40580,54th/Cermak,05/10/2001,W,1635
40580,54th/Cermak,11/12/2003,W,1393
40580,54th/Cermak,07/28/2014,W,2310
40580,54th/Cermak,12/05/2010,U,672
40580,54th/Cermak,03/04/2011,W,1826
40580,54th/Cermak,01/03/2005,W,1296
40580,54th/Cermak,03/07/2011,W,1794
40580,54th/Cermak,04/06/2014,U,1007
