station_id,stationname,date,daytype,rides 
40550,Irving Park-O'Hare,07/14/2015,W,4615
40550,Irving Park-O'Hare,09/08/2002,U,1209
40550,Irving Park-O'Hare,04/28/2016,W,5049
40550,Irving Park-O'Hare,09/01/2009,W,3949
40550,Irving Park-O'Hare,04/02/2017,U,1778
40550,Irving Park-O'Hare,01/02/2005,U,1142
40550,Irving Park-O'Hare,02/04/2013,W,4235
40550,Irving Park-O'Hare,09/12/2002,W,3912
40550,Irving Park-O'Hare,01/05/2005,W,3704
40550,Irving Park-O'Hare,08/26/2007,U,1457
40550,Irving Park-O'Hare,01/08/2009,W,3967
40550,Irving Park-O'Hare,08/26/2001,U,1492
40550,Irving Park-O'Hare,04/09/2016,A,2513
40550,Irving Park-O'Hare,05/18/2007,W,4057
40550,Irving Park-O'Hare,03/25/2016,W,4229
40550,Irving Park-O'Hare,08/28/2004,A,1545
40550,Irving Park-O'Hare,02/25/2015,W,4433
40550,Irving Park-O'Hare,12/18/2011,U,1888
40550,Irving Park-O'Hare,12/13/2008,A,1975
40550,Irving Park-O'Hare,09/19/2003,W,3929
40550,Irving Park-O'Hare,07/09/2003,W,3728
40550,Irving Park-O'Hare,06/18/2003,W,3683
40550,Irving Park-O'Hare,02/07/2012,W,4228
40550,Irving Park-O'Hare,08/30/2006,W,4297
40550,Irving Park-O'Hare,05/07/2011,A,2222
40550,Irving Park-O'Hare,01/21/2008,W,2530
40550,Irving Park-O'Hare,01/09/2015,W,3823
40550,Irving Park-O'Hare,06/22/2006,W,4309
40550,Irving Park-O'Hare,07/05/2002,W,3135
40550,Irving Park-O'Hare,10/22/2006,U,1725
40550,Irving Park-O'Hare,09/28/2008,U,0
40550,Irving Park-O'Hare,06/22/2011,W,4373
40550,Irving Park-O'Hare,11/25/2006,A,1938
40550,Irving Park-O'Hare,05/10/2007,W,4115
40550,Irving Park-O'Hare,06/30/2017,W,4538
40550,Irving Park-O'Hare,07/29/2005,W,3996
40550,Irving Park-O'Hare,02/04/2001,U,1091
40550,Irving Park-O'Hare,03/27/2015,W,4491
40550,Irving Park-O'Hare,06/02/2013,U,2264
40550,Irving Park-O'Hare,05/09/2016,W,4764
40550,Irving Park-O'Hare,09/25/2013,W,4941
40550,Irving Park-O'Hare,11/05/2017,U,1749
40550,Irving Park-O'Hare,11/15/2002,W,3926
40550,Irving Park-O'Hare,03/13/2012,W,4399
40550,Irving Park-O'Hare,04/11/2005,W,3923
40550,Irving Park-O'Hare,06/12/2003,W,3753
40550,Irving Park-O'Hare,11/13/2015,W,4713
40550,Irving Park-O'Hare,01/22/2002,W,3479
40550,Irving Park-O'Hare,11/07/2010,U,1566
40550,Irving Park-O'Hare,05/16/2016,W,4838
40550,Irving Park-O'Hare,03/12/2009,W,4006
40550,Irving Park-O'Hare,04/29/2011,W,4245
40550,Irving Park-O'Hare,06/04/2015,W,4820
40550,Irving Park-O'Hare,08/23/2007,W,4005
40550,Irving Park-O'Hare,04/20/2003,U,1039
40550,Irving Park-O'Hare,09/25/2015,W,4957
40550,Irving Park-O'Hare,11/24/2011,U,1616
40550,Irving Park-O'Hare,07/07/2003,W,3485
40550,Irving Park-O'Hare,07/07/2009,W,4128
40550,Irving Park-O'Hare,10/21/2014,W,4808
40550,Irving Park-O'Hare,12/07/2002,A,1908
40550,Irving Park-O'Hare,12/02/2013,W,4524
40550,Irving Park-O'Hare,09/29/2008,W,4088
40550,Irving Park-O'Hare,01/24/2012,W,4347
40550,Irving Park-O'Hare,03/30/2008,U,1352
40550,Irving Park-O'Hare,06/12/2002,W,3685
40550,Irving Park-O'Hare,06/24/2013,W,4338
40550,Irving Park-O'Hare,01/23/2006,W,3957
40550,Irving Park-O'Hare,07/11/2016,W,3252
40550,Irving Park-O'Hare,06/07/2003,A,1852
40550,Irving Park-O'Hare,12/10/2013,W,4454
40550,Irving Park-O'Hare,03/11/2006,A,2254
40550,Irving Park-O'Hare,03/12/2017,U,1664
40550,Irving Park-O'Hare,07/14/2008,W,4085
40550,Irving Park-O'Hare,11/08/2001,W,3706
40550,Irving Park-O'Hare,10/12/2015,W,4312
40550,Irving Park-O'Hare,01/19/2004,W,2310
40550,Irving Park-O'Hare,01/30/2001,W,3808
40550,Irving Park-O'Hare,10/18/2007,W,4196
40550,Irving Park-O'Hare,10/26/2017,W,4835
40550,Irving Park-O'Hare,01/04/2001,W,3591
40550,Irving Park-O'Hare,06/29/2014,U,2121
40550,Irving Park-O'Hare,05/16/2013,W,4494
40550,Irving Park-O'Hare,06/11/2001,W,3696
40550,Irving Park-O'Hare,08/21/2016,U,1825
40550,Irving Park-O'Hare,12/18/2007,W,3743
40550,Irving Park-O'Hare,11/05/2009,W,4289
40550,Irving Park-O'Hare,03/21/2006,W,3932
40550,Irving Park-O'Hare,08/12/2013,W,4284
40550,Irving Park-O'Hare,01/08/2011,A,1801
40550,Irving Park-O'Hare,10/15/2001,W,3712
40550,Irving Park-O'Hare,09/11/2012,W,4789
40550,Irving Park-O'Hare,01/25/2003,A,1499
40550,Irving Park-O'Hare,06/23/2007,A,2028
40550,Irving Park-O'Hare,04/09/2013,W,4470
40550,Irving Park-O'Hare,12/05/2015,A,2818
40550,Irving Park-O'Hare,03/02/2010,W,3958
40550,Irving Park-O'Hare,10/04/2005,W,4371
40550,Irving Park-O'Hare,03/27/2016,U,1746
40550,Irving Park-O'Hare,08/16/2005,W,4071
40550,Irving Park-O'Hare,03/29/2016,W,5019
40550,Irving Park-O'Hare,06/05/2004,A,1974
40550,Irving Park-O'Hare,04/11/2012,W,4464
40550,Irving Park-O'Hare,01/03/2005,W,3384
40550,Irving Park-O'Hare,07/20/2009,W,3734
40550,Irving Park-O'Hare,07/23/2005,A,2032
40550,Irving Park-O'Hare,03/22/2004,W,3380
40550,Irving Park-O'Hare,11/04/2006,A,2014
40550,Irving Park-O'Hare,08/08/2004,U,1330
40550,Irving Park-O'Hare,06/30/2012,A,2479
40550,Irving Park-O'Hare,03/26/2016,A,2531
40550,Irving Park-O'Hare,02/20/2008,W,3624
40550,Irving Park-O'Hare,05/21/2004,W,3733
40550,Irving Park-O'Hare,04/11/2007,W,3939
40550,Irving Park-O'Hare,03/21/2004,U,1189
40550,Irving Park-O'Hare,10/04/2009,U,1484
40550,Irving Park-O'Hare,10/31/2008,W,4342
40550,Irving Park-O'Hare,12/02/2010,W,4032
40550,Irving Park-O'Hare,06/14/2001,W,3898
40550,Irving Park-O'Hare,03/27/2012,W,4376
40550,Irving Park-O'Hare,12/09/2012,U,1821
40550,Irving Park-O'Hare,02/08/2004,U,1106
40550,Irving Park-O'Hare,08/24/2011,W,4294
40550,Irving Park-O'Hare,03/31/2017,W,4319
40550,Irving Park-O'Hare,12/19/2004,U,1227
40550,Irving Park-O'Hare,05/14/2010,W,4154
40550,Irving Park-O'Hare,01/08/2007,W,3745
40550,Irving Park-O'Hare,12/27/2012,W,3397
40550,Irving Park-O'Hare,08/25/2014,W,4241
40550,Irving Park-O'Hare,09/13/2016,W,4461
40550,Irving Park-O'Hare,12/07/2013,A,2466
40550,Irving Park-O'Hare,08/11/2012,A,2711
40550,Irving Park-O'Hare,08/28/2003,W,3739
40550,Irving Park-O'Hare,05/24/2017,W,4427
40550,Irving Park-O'Hare,01/03/2017,W,3742
40550,Irving Park-O'Hare,05/06/2005,W,4106
40550,Irving Park-O'Hare,07/14/2016,W,3318
40550,Irving Park-O'Hare,02/12/2013,W,4220
40550,Irving Park-O'Hare,08/26/2014,W,4767
40550,Irving Park-O'Hare,06/15/2009,W,3836
40550,Irving Park-O'Hare,10/23/2002,W,3831
40550,Irving Park-O'Hare,07/07/2006,W,4407
40550,Irving Park-O'Hare,05/11/2011,W,4191
40550,Irving Park-O'Hare,01/27/2015,W,4474
40550,Irving Park-O'Hare,05/02/2003,W,3635
40550,Irving Park-O'Hare,09/19/2001,W,3774
40550,Irving Park-O'Hare,10/14/2004,W,4200
40550,Irving Park-O'Hare,01/09/2001,W,3853
40550,Irving Park-O'Hare,08/18/2003,W,3406
40550,Irving Park-O'Hare,07/18/2008,W,4328
40550,Irving Park-O'Hare,10/17/2004,U,1406
40550,Irving Park-O'Hare,06/13/2008,W,4371
40550,Irving Park-O'Hare,02/17/2010,W,3991
40550,Irving Park-O'Hare,09/02/2009,W,4128
40550,Irving Park-O'Hare,02/15/2017,W,3586
40550,Irving Park-O'Hare,08/07/2007,W,3941
40550,Irving Park-O'Hare,07/23/2011,A,2471
40550,Irving Park-O'Hare,09/21/2010,W,4281
40550,Irving Park-O'Hare,03/28/2015,A,2457
40550,Irving Park-O'Hare,12/10/2007,W,3762
40550,Irving Park-O'Hare,06/14/2004,W,3666
40550,Irving Park-O'Hare,06/12/2006,W,4116
40550,Irving Park-O'Hare,12/30/2014,W,3590
40550,Irving Park-O'Hare,10/01/2016,A,2368
40550,Irving Park-O'Hare,09/21/2005,W,4421
40550,Irving Park-O'Hare,07/07/2001,A,1962
40550,Irving Park-O'Hare,10/10/2012,W,4824
40550,Irving Park-O'Hare,04/08/2009,W,3997
40550,Irving Park-O'Hare,04/26/2009,U,1336
40550,Irving Park-O'Hare,10/28/2010,W,4281
40550,Irving Park-O'Hare,09/15/2003,W,3772
40550,Irving Park-O'Hare,11/11/2011,W,3972
40550,Irving Park-O'Hare,10/12/2005,W,4270
40550,Irving Park-O'Hare,12/26/2016,U,1919
40550,Irving Park-O'Hare,05/29/2016,U,2279
40550,Irving Park-O'Hare,04/12/2009,U,1366
40550,Irving Park-O'Hare,05/15/2010,A,2257
40550,Irving Park-O'Hare,10/03/2003,W,3875
40550,Irving Park-O'Hare,05/24/2010,W,4016
40550,Irving Park-O'Hare,06/29/2013,A,2594
40550,Irving Park-O'Hare,02/26/2012,U,1645
40550,Irving Park-O'Hare,07/25/2003,W,3662
40550,Irving Park-O'Hare,01/23/2017,W,4073
40550,Irving Park-O'Hare,06/07/2015,U,1972
40550,Irving Park-O'Hare,10/08/2008,W,4570
40550,Irving Park-O'Hare,07/30/2009,W,3871
40550,Irving Park-O'Hare,02/02/2009,W,3858
40550,Irving Park-O'Hare,02/25/2016,W,4554
40550,Irving Park-O'Hare,06/07/2009,U,1372
40550,Irving Park-O'Hare,02/19/2017,U,1850
40550,Irving Park-O'Hare,07/24/2011,U,1906
40550,Irving Park-O'Hare,05/26/2007,A,1849
40550,Irving Park-O'Hare,01/01/2013,U,1458
40550,Irving Park-O'Hare,10/18/2001,W,3907
40550,Irving Park-O'Hare,07/06/2010,W,3934
40550,Irving Park-O'Hare,06/19/2013,W,4515
40550,Irving Park-O'Hare,12/21/2009,W,3591
40550,Irving Park-O'Hare,09/21/2001,W,3831
40550,Irving Park-O'Hare,07/23/2014,W,4477
40550,Irving Park-O'Hare,06/27/2007,W,3989
40550,Irving Park-O'Hare,02/05/2005,A,1846
40550,Irving Park-O'Hare,12/21/2005,W,3884
40550,Irving Park-O'Hare,10/05/2015,W,4817
40550,Irving Park-O'Hare,01/05/2006,W,3797
40550,Irving Park-O'Hare,09/14/2005,W,4468
40550,Irving Park-O'Hare,11/02/2001,W,3678
40550,Irving Park-O'Hare,08/03/2016,W,4117
40550,Irving Park-O'Hare,02/28/2010,U,1461
40550,Irving Park-O'Hare,11/05/2014,W,4773
40550,Irving Park-O'Hare,04/07/2014,W,4411
40550,Irving Park-O'Hare,08/27/2011,A,2362
40550,Irving Park-O'Hare,05/07/2004,W,3712
40550,Irving Park-O'Hare,07/21/2015,W,4781
40550,Irving Park-O'Hare,07/08/2004,W,3864
40550,Irving Park-O'Hare,01/24/2013,W,4284
40550,Irving Park-O'Hare,06/06/2017,W,4458
40550,Irving Park-O'Hare,10/19/2009,W,4074
40550,Irving Park-O'Hare,07/21/2002,U,1337
40550,Irving Park-O'Hare,03/05/2016,A,2509
40550,Irving Park-O'Hare,07/04/2002,U,1537
40550,Irving Park-O'Hare,12/08/2008,W,3874
40550,Irving Park-O'Hare,10/10/2002,W,3998
40550,Irving Park-O'Hare,01/06/2017,W,3521
40550,Irving Park-O'Hare,10/01/2015,W,5027
40550,Irving Park-O'Hare,02/01/2013,W,3996
40550,Irving Park-O'Hare,08/14/2007,W,3863
40550,Irving Park-O'Hare,11/03/2001,A,1748
40550,Irving Park-O'Hare,06/25/2014,W,4321
40550,Irving Park-O'Hare,11/17/2003,W,3680
40550,Irving Park-O'Hare,02/01/2001,W,3851
40550,Irving Park-O'Hare,01/01/2006,U,1216
40550,Irving Park-O'Hare,12/04/2012,W,4566
40550,Irving Park-O'Hare,09/11/2013,W,4777
40550,Irving Park-O'Hare,10/24/2007,W,4096
40550,Irving Park-O'Hare,11/16/2007,W,4073
40550,Irving Park-O'Hare,03/23/2007,W,3886
40550,Irving Park-O'Hare,02/10/2004,W,3598
40550,Irving Park-O'Hare,07/24/2012,W,4477
40550,Irving Park-O'Hare,10/16/2009,W,4153
40550,Irving Park-O'Hare,06/02/2007,A,2106
40550,Irving Park-O'Hare,10/09/2014,W,4890
40550,Irving Park-O'Hare,11/23/2005,W,4441
40550,Irving Park-O'Hare,11/16/2008,U,1304
40550,Irving Park-O'Hare,02/20/2011,U,1450
40550,Irving Park-O'Hare,08/20/2016,A,2003
40550,Irving Park-O'Hare,01/27/2003,W,3264
40550,Irving Park-O'Hare,06/11/2006,U,1682
40550,Irving Park-O'Hare,03/14/2006,W,4113
40550,Irving Park-O'Hare,08/08/2015,A,2763
40550,Irving Park-O'Hare,01/21/2007,U,1409
40550,Irving Park-O'Hare,09/23/2008,W,4580
40550,Irving Park-O'Hare,01/02/2008,W,3081
40550,Irving Park-O'Hare,05/23/2008,W,4041
40550,Irving Park-O'Hare,03/30/2007,W,3918
40550,Irving Park-O'Hare,04/22/2009,W,4123
40550,Irving Park-O'Hare,12/21/2012,W,4300
40550,Irving Park-O'Hare,04/21/2008,W,3780
40550,Irving Park-O'Hare,08/29/2009,A,1880
40550,Irving Park-O'Hare,11/24/2001,A,1548
40550,Irving Park-O'Hare,05/14/2013,W,4542
40550,Irving Park-O'Hare,06/20/2001,W,3913
40550,Irving Park-O'Hare,06/13/2017,W,4551
40550,Irving Park-O'Hare,08/07/2004,A,1862
40550,Irving Park-O'Hare,05/27/2006,A,2172
40550,Irving Park-O'Hare,05/11/2002,A,1575
40550,Irving Park-O'Hare,09/24/2001,W,3713
40550,Irving Park-O'Hare,05/18/2008,U,1366
40550,Irving Park-O'Hare,06/23/2012,A,2705
40550,Irving Park-O'Hare,01/17/2014,W,4389
40550,Irving Park-O'Hare,09/08/2003,W,3661
40550,Irving Park-O'Hare,10/14/2005,W,4492
40550,Irving Park-O'Hare,08/11/2011,W,4219
40550,Irving Park-O'Hare,04/23/2003,W,3622
40550,Irving Park-O'Hare,11/13/2003,W,3765
40550,Irving Park-O'Hare,07/29/2013,W,4283
40550,Irving Park-O'Hare,08/30/2002,W,3982
40550,Irving Park-O'Hare,05/31/2004,U,1206
40550,Irving Park-O'Hare,12/13/2011,W,4175
40550,Irving Park-O'Hare,09/12/2004,U,1547
40550,Irving Park-O'Hare,03/04/2003,W,3555
40550,Irving Park-O'Hare,01/27/2007,A,1959
40550,Irving Park-O'Hare,11/01/2014,A,2558
40550,Irving Park-O'Hare,11/08/2007,W,4170
40550,Irving Park-O'Hare,12/27/2013,W,3490
40550,Irving Park-O'Hare,12/08/2004,W,4022
40550,Irving Park-O'Hare,02/21/2012,W,4314
40550,Irving Park-O'Hare,11/28/2004,U,1407
40550,Irving Park-O'Hare,03/28/2008,W,3896
40550,Irving Park-O'Hare,08/16/2002,W,3775
40550,Irving Park-O'Hare,02/04/2002,W,3364
40550,Irving Park-O'Hare,10/07/2007,U,1733
40550,Irving Park-O'Hare,08/17/2015,W,4592
40550,Irving Park-O'Hare,03/31/2008,W,3777
40550,Irving Park-O'Hare,05/26/2011,W,4198
40550,Irving Park-O'Hare,03/02/2017,W,4315
40550,Irving Park-O'Hare,06/03/2002,W,3545
40550,Irving Park-O'Hare,07/20/2017,W,4543
40550,Irving Park-O'Hare,12/26/2002,W,2616
40550,Irving Park-O'Hare,05/15/2013,W,4480
40550,Irving Park-O'Hare,02/13/2008,W,3866
40550,Irving Park-O'Hare,12/18/2006,W,4083
40550,Irving Park-O'Hare,04/23/2007,W,3887
40550,Irving Park-O'Hare,09/25/2014,W,4833
40550,Irving Park-O'Hare,11/15/2017,W,4464
40550,Irving Park-O'Hare,04/04/2005,W,3785
40550,Irving Park-O'Hare,10/27/2001,A,1682
40550,Irving Park-O'Hare,09/09/2016,W,4389
40550,Irving Park-O'Hare,01/24/2014,W,4060
40550,Irving Park-O'Hare,07/01/2013,W,4369
40550,Irving Park-O'Hare,03/13/2010,A,2310
40550,Irving Park-O'Hare,07/04/2001,U,1614
40550,Irving Park-O'Hare,07/10/2002,W,3878
40550,Irving Park-O'Hare,01/31/2015,A,2343
40550,Irving Park-O'Hare,07/30/2004,W,3725
40550,Irving Park-O'Hare,03/08/2009,U,1207
40550,Irving Park-O'Hare,03/17/2015,W,4654
40550,Irving Park-O'Hare,03/26/2012,W,4198
40550,Irving Park-O'Hare,07/06/2013,A,2476
40550,Irving Park-O'Hare,03/17/2001,A,1838
40550,Irving Park-O'Hare,01/19/2002,A,1534
40550,Irving Park-O'Hare,05/16/2010,U,1676
40550,Irving Park-O'Hare,02/28/2008,W,3906
40550,Irving Park-O'Hare,08/20/2011,A,2382
40550,Irving Park-O'Hare,01/25/2007,W,4153
40550,Irving Park-O'Hare,08/30/2011,W,4253
40550,Irving Park-O'Hare,12/04/2006,W,3988
40550,Irving Park-O'Hare,12/23/2014,W,4311
40550,Irving Park-O'Hare,07/08/2003,W,3558
40550,Irving Park-O'Hare,10/13/2001,A,1646
40550,Irving Park-O'Hare,08/31/2006,W,4467
40550,Irving Park-O'Hare,07/01/2014,W,4618
40550,Irving Park-O'Hare,01/22/2006,U,1334
40550,Irving Park-O'Hare,06/17/2002,W,3653
40550,Irving Park-O'Hare,04/04/2011,W,3872
40550,Irving Park-O'Hare,11/09/2003,U,1263
40550,Irving Park-O'Hare,03/25/2008,W,3851
40550,Irving Park-O'Hare,05/24/2002,W,3612
40550,Irving Park-O'Hare,03/10/2013,U,1702
40550,Irving Park-O'Hare,06/09/2003,W,3653
40550,Irving Park-O'Hare,02/11/2014,W,4311
40550,Irving Park-O'Hare,01/01/2015,U,1592
40550,Irving Park-O'Hare,07/18/2004,U,1577
40550,Irving Park-O'Hare,03/03/2015,W,4619
40550,Irving Park-O'Hare,03/15/2002,W,3619
40550,Irving Park-O'Hare,08/01/2005,W,3752
40550,Irving Park-O'Hare,08/29/2001,W,3904
40550,Irving Park-O'Hare,06/20/2007,W,4104
40550,Irving Park-O'Hare,11/20/2005,U,1381
40550,Irving Park-O'Hare,12/26/2010,U,1170
40550,Irving Park-O'Hare,07/30/2013,W,4518
40550,Irving Park-O'Hare,02/26/2004,W,3685
40550,Irving Park-O'Hare,07/08/2016,W,3431
40550,Irving Park-O'Hare,07/29/2016,W,3983
40550,Irving Park-O'Hare,08/27/2007,W,3808
40550,Irving Park-O'Hare,08/15/2014,W,4581
40550,Irving Park-O'Hare,06/03/2010,W,4224
40550,Irving Park-O'Hare,02/01/2008,W,3866
40550,Irving Park-O'Hare,04/15/2011,W,4139
40550,Irving Park-O'Hare,08/21/2002,W,3768
40550,Irving Park-O'Hare,10/01/2001,W,3738
40550,Irving Park-O'Hare,12/12/2014,W,4830
40550,Irving Park-O'Hare,07/02/2016,A,2494
40550,Irving Park-O'Hare,03/07/2012,W,4395
40550,Irving Park-O'Hare,04/11/2004,U,1049
40550,Irving Park-O'Hare,08/30/2005,W,4116
40550,Irving Park-O'Hare,05/23/2006,W,4201
40550,Irving Park-O'Hare,07/11/2006,W,4157
40550,Irving Park-O'Hare,12/29/2009,W,3189
40550,Irving Park-O'Hare,04/29/2003,W,3554
40550,Irving Park-O'Hare,07/19/2011,W,4217
40550,Irving Park-O'Hare,12/27/2011,W,3277
40550,Irving Park-O'Hare,10/03/2008,W,4341
40550,Irving Park-O'Hare,03/04/2001,U,1022
40550,Irving Park-O'Hare,03/23/2017,W,4265
40550,Irving Park-O'Hare,12/11/2001,W,3560
40550,Irving Park-O'Hare,11/20/2016,U,1767
40550,Irving Park-O'Hare,01/06/2004,W,3107
40550,Irving Park-O'Hare,12/27/2003,A,1418
40550,Irving Park-O'Hare,11/07/2004,U,1436
40550,Irving Park-O'Hare,06/14/2014,A,3207
40550,Irving Park-O'Hare,03/16/2017,W,4299
40550,Irving Park-O'Hare,04/27/2009,W,3951
40550,Irving Park-O'Hare,06/15/2003,U,1241
40550,Irving Park-O'Hare,01/03/2016,U,1668
40550,Irving Park-O'Hare,04/23/2001,W,3620
40550,Irving Park-O'Hare,09/02/2001,U,1398
40550,Irving Park-O'Hare,12/24/2006,U,1414
40550,Irving Park-O'Hare,01/05/2011,W,3726
40550,Irving Park-O'Hare,02/02/2007,W,3909
40550,Irving Park-O'Hare,06/29/2012,W,4453
40550,Irving Park-O'Hare,02/06/2001,W,3759
40550,Irving Park-O'Hare,09/26/2015,A,2969
40550,Irving Park-O'Hare,02/05/2008,W,3849
40550,Irving Park-O'Hare,03/22/2006,W,4041
40550,Irving Park-O'Hare,02/09/2002,A,1702
40550,Irving Park-O'Hare,10/03/2009,A,1922
40550,Irving Park-O'Hare,08/24/2002,A,1900
40550,Irving Park-O'Hare,03/01/2011,W,4097
40550,Irving Park-O'Hare,04/08/2001,U,1158
40550,Irving Park-O'Hare,05/04/2016,W,5038
40550,Irving Park-O'Hare,03/22/2005,W,3783
40550,Irving Park-O'Hare,04/20/2015,W,4490
40550,Irving Park-O'Hare,03/26/2017,U,1750
40550,Irving Park-O'Hare,12/19/2007,W,3805
40550,Irving Park-O'Hare,01/28/2007,U,1310
40550,Irving Park-O'Hare,06/25/2006,U,1594
40550,Irving Park-O'Hare,07/12/2002,W,3875
40550,Irving Park-O'Hare,07/30/2016,A,2593
40550,Irving Park-O'Hare,06/22/2004,W,3888
40550,Irving Park-O'Hare,03/10/2003,W,3340
40550,Irving Park-O'Hare,05/23/2011,W,4039
40550,Irving Park-O'Hare,07/23/2008,W,4395
40550,Irving Park-O'Hare,01/10/2009,A,1891
40550,Irving Park-O'Hare,02/21/2017,W,4309
40550,Irving Park-O'Hare,06/28/2013,W,5477
40550,Irving Park-O'Hare,09/19/2015,A,2861
40550,Irving Park-O'Hare,09/14/2002,A,1837
40550,Irving Park-O'Hare,06/27/2008,W,4416
40550,Irving Park-O'Hare,06/11/2009,W,3795
40550,Irving Park-O'Hare,06/30/2008,W,4282
40550,Irving Park-O'Hare,08/07/2012,W,4460
40550,Irving Park-O'Hare,02/25/2009,W,4011
40550,Irving Park-O'Hare,02/26/2008,W,3792
40550,Irving Park-O'Hare,01/02/2004,W,2506
40550,Irving Park-O'Hare,12/16/2012,U,2083
40550,Irving Park-O'Hare,04/10/2004,A,1651
40550,Irving Park-O'Hare,03/18/2014,W,4615
40550,Irving Park-O'Hare,10/19/2001,W,3822
40550,Irving Park-O'Hare,02/13/2006,W,3601
40550,Irving Park-O'Hare,06/05/2012,W,4389
40550,Irving Park-O'Hare,10/27/2013,U,2057
40550,Irving Park-O'Hare,02/01/2002,W,3486
40550,Irving Park-O'Hare,11/21/2003,W,3810
40550,Irving Park-O'Hare,07/29/2007,U,1522
40550,Irving Park-O'Hare,04/01/2017,A,2292
40550,Irving Park-O'Hare,06/21/2015,U,2261
40550,Irving Park-O'Hare,03/09/2007,W,3945
40550,Irving Park-O'Hare,01/22/2007,W,4032
40550,Irving Park-O'Hare,01/10/2008,W,3794
40550,Irving Park-O'Hare,10/02/2001,W,3828
40550,Irving Park-O'Hare,02/02/2013,A,2023
40550,Irving Park-O'Hare,02/24/2002,U,1110
40550,Irving Park-O'Hare,12/13/2006,W,4365
40550,Irving Park-O'Hare,02/03/2009,W,3894
40550,Irving Park-O'Hare,06/08/2001,W,3914
40550,Irving Park-O'Hare,05/24/2011,W,4147
40550,Irving Park-O'Hare,07/02/2003,W,3766
40550,Irving Park-O'Hare,06/05/2003,W,3745
40550,Irving Park-O'Hare,12/11/2006,W,4057
40550,Irving Park-O'Hare,09/24/2005,A,2141
40550,Irving Park-O'Hare,09/06/2010,U,1592
40550,Irving Park-O'Hare,05/26/2016,W,5263
40550,Irving Park-O'Hare,09/20/2014,A,2650
40550,Irving Park-O'Hare,04/28/2006,W,4284
40550,Irving Park-O'Hare,06/19/2002,W,3763
40550,Irving Park-O'Hare,01/10/2014,W,4425
40550,Irving Park-O'Hare,03/10/2005,W,3849
40550,Irving Park-O'Hare,02/27/2006,W,3901
40550,Irving Park-O'Hare,02/12/2011,A,2158
40550,Irving Park-O'Hare,03/08/2011,W,4108
40550,Irving Park-O'Hare,01/19/2009,W,2754
40550,Irving Park-O'Hare,01/05/2012,W,3928
40550,Irving Park-O'Hare,08/16/2016,W,3631
40550,Irving Park-O'Hare,03/20/2015,W,4712
40550,Irving Park-O'Hare,10/10/2009,A,2059
40550,Irving Park-O'Hare,01/30/2005,U,1201
40550,Irving Park-O'Hare,11/16/2009,W,3999
40550,Irving Park-O'Hare,01/30/2004,W,3047
40550,Irving Park-O'Hare,02/10/2012,W,4358
40550,Irving Park-O'Hare,05/23/2005,W,3862
40550,Irving Park-O'Hare,02/14/2015,A,2225
40550,Irving Park-O'Hare,05/30/2006,W,4073
40550,Irving Park-O'Hare,12/10/2004,W,4069
40550,Irving Park-O'Hare,09/26/2011,W,4228
40550,Irving Park-O'Hare,03/07/2003,W,3598
40550,Irving Park-O'Hare,11/15/2010,W,4125
40550,Irving Park-O'Hare,10/18/2004,W,3975
40550,Irving Park-O'Hare,10/27/2002,U,1319
40550,Irving Park-O'Hare,04/06/2006,W,4240
40550,Irving Park-O'Hare,01/24/2017,W,4138
40550,Irving Park-O'Hare,12/17/2001,W,3490
40550,Irving Park-O'Hare,08/25/2007,A,1791
40550,Irving Park-O'Hare,01/05/2002,A,1437
40550,Irving Park-O'Hare,11/15/2014,A,2563
40550,Irving Park-O'Hare,07/11/2009,A,1907
40550,Irving Park-O'Hare,02/12/2008,W,3481
40550,Irving Park-O'Hare,07/28/2014,W,4261
40550,Irving Park-O'Hare,08/25/2010,W,4392
40550,Irving Park-O'Hare,10/07/2012,U,2137
40550,Irving Park-O'Hare,05/10/2013,W,4437
40550,Irving Park-O'Hare,07/25/2013,W,4615
40550,Irving Park-O'Hare,01/27/2011,W,4022
40550,Irving Park-O'Hare,06/15/2007,W,4185
40550,Irving Park-O'Hare,07/03/2011,U,2012
40550,Irving Park-O'Hare,09/02/2016,W,4176
40550,Irving Park-O'Hare,06/30/2005,W,4394
40550,Irving Park-O'Hare,01/17/2002,W,3448
40550,Irving Park-O'Hare,02/06/2002,W,3503
40550,Irving Park-O'Hare,11/10/2007,A,1693
40550,Irving Park-O'Hare,10/26/2010,W,4093
40550,Irving Park-O'Hare,08/08/2010,U,2027
40550,Irving Park-O'Hare,03/06/2006,W,3607
40550,Irving Park-O'Hare,11/04/2013,W,4716
40550,Irving Park-O'Hare,11/28/2015,A,2321
40550,Irving Park-O'Hare,02/20/2005,U,1250
40550,Irving Park-O'Hare,02/25/2007,U,1326
40550,Irving Park-O'Hare,04/07/2001,A,1743
40550,Irving Park-O'Hare,03/09/2008,U,1298
40550,Irving Park-O'Hare,01/07/2008,W,3597
40550,Irving Park-O'Hare,11/01/2011,W,4399
40550,Irving Park-O'Hare,07/06/2006,W,4467
40550,Irving Park-O'Hare,07/06/2014,U,1914
40550,Irving Park-O'Hare,08/05/2010,W,4294
40550,Irving Park-O'Hare,09/19/2017,W,4602
40550,Irving Park-O'Hare,02/14/2016,U,1717
40550,Irving Park-O'Hare,03/19/2007,W,3934
40550,Irving Park-O'Hare,04/07/2010,W,4019
