station_id,stationname,date,daytype,rides 
41030,Polk,06/11/2002,W,2422
41030,Polk,05/24/2008,A,615
41030,Polk,11/23/2013,A,1080
41030,Polk,12/08/2003,W,2830
41030,Polk,05/07/2008,W,3240
41030,Polk,07/22/2011,W,2952
41030,Polk,11/24/2016,U,493
41030,Polk,06/19/2014,W,3326
41030,Polk,12/22/2010,W,2378
41030,Polk,12/01/2002,U,0
41030,Polk,02/07/2015,A,953
41030,Polk,12/04/2011,U,605
41030,Polk,04/29/2001,U,0
41030,Polk,04/09/2015,W,3336
41030,Polk,01/22/2006,U,458
41030,Polk,06/07/2007,W,3009
41030,Polk,09/16/2013,W,3778
41030,Polk,10/14/2014,W,3967
41030,Polk,09/24/2010,W,3372
41030,Polk,11/08/2003,A,16
41030,Polk,05/04/2014,U,718
41030,Polk,08/26/2004,W,3066
41030,Polk,07/19/2005,W,2880
41030,Polk,07/28/2008,W,3086
41030,Polk,07/26/2003,A,9
41030,Polk,08/09/2015,U,721
41030,Polk,07/10/2016,U,749
41030,Polk,02/03/2004,W,2934
41030,Polk,06/02/2012,A,908
41030,Polk,04/17/2012,W,3548
41030,Polk,11/12/2012,W,3203
41030,Polk,12/01/2010,W,3349
41030,Polk,06/13/2004,U,1
41030,Polk,03/13/2009,W,3240
41030,Polk,01/17/2013,W,3623
41030,Polk,01/19/2008,A,579
41030,Polk,01/06/2002,U,0
41030,Polk,02/04/2012,A,936
41030,Polk,05/09/2014,W,3195
41030,Polk,01/23/2008,W,3134
41030,Polk,08/20/2007,W,2828
41030,Polk,12/15/2004,W,2544
41030,Polk,07/18/2002,W,2400
41030,Polk,08/29/2007,W,3371
41030,Polk,07/14/2004,W,2664
41030,Polk,09/05/2016,U,609
41030,Polk,01/23/2001,W,2602
41030,Polk,03/03/2010,W,3386
41030,Polk,07/07/2009,W,3391
41030,Polk,03/23/2016,W,3304
41030,Polk,10/27/2014,W,3714
41030,Polk,09/25/2004,A,11
41030,Polk,08/24/2004,W,3108
41030,Polk,04/05/2002,W,2408
41030,Polk,08/08/2009,A,920
41030,Polk,01/11/2008,W,2998
41030,Polk,03/19/2006,U,474
41030,Polk,01/09/2015,W,2880
41030,Polk,12/15/2007,A,720
41030,Polk,04/01/2007,U,458
41030,Polk,03/08/2015,U,631
41030,Polk,11/06/2014,W,3713
41030,Polk,11/23/2002,A,18
41030,Polk,09/20/2004,W,3062
41030,Polk,09/27/2011,W,3611
41030,Polk,03/24/2008,W,2866
41030,Polk,01/12/2004,W,2894
41030,Polk,06/23/2007,A,701
41030,Polk,06/17/2002,W,2303
41030,Polk,10/21/2011,W,3363
41030,Polk,07/27/2002,A,4
41030,Polk,10/26/2001,W,2492
41030,Polk,05/02/2003,W,2576
41030,Polk,08/24/2017,W,3245
41030,Polk,08/21/2009,W,3134
41030,Polk,02/12/2005,A,474
41030,Polk,10/13/2012,A,855
41030,Polk,11/28/2009,A,724
41030,Polk,06/26/2004,A,10
41030,Polk,11/23/2005,W,3090
41030,Polk,03/09/2011,W,3412
41030,Polk,09/29/2008,W,3522
41030,Polk,04/05/2004,W,2776
41030,Polk,09/09/2017,A,880
41030,Polk,03/04/2011,W,3261
41030,Polk,09/28/2009,W,3510
41030,Polk,04/06/2017,W,3335
41030,Polk,12/09/2006,A,713
41030,Polk,12/04/2006,W,2966
41030,Polk,06/19/2009,W,2923
41030,Polk,01/18/2001,W,2498
41030,Polk,03/06/2002,W,2480
41030,Polk,08/08/2004,U,5
41030,Polk,05/16/2005,W,2687
41030,Polk,08/03/2013,A,1039
41030,Polk,08/01/2012,W,3401
41030,Polk,10/27/2012,A,1100
41030,Polk,08/07/2010,A,1023
41030,Polk,09/04/2007,W,3297
41030,Polk,04/11/2005,W,2981
41030,Polk,02/18/2003,W,2817
41030,Polk,04/17/2015,W,3448
41030,Polk,03/18/2004,W,2813
41030,Polk,01/07/2017,A,567
41030,Polk,03/30/2007,W,2622
41030,Polk,08/13/2010,W,2742
41030,Polk,04/19/2016,W,3367
41030,Polk,05/13/2005,W,2198
41030,Polk,07/16/2008,W,3236
41030,Polk,06/01/2010,W,3150
41030,Polk,02/04/2006,A,742
41030,Polk,02/28/2004,A,13
41030,Polk,01/26/2007,W,2918
41030,Polk,10/19/2005,W,3685
41030,Polk,12/22/2013,U,497
41030,Polk,08/21/2005,U,747
41030,Polk,03/15/2010,W,3252
41030,Polk,09/16/2010,W,3655
41030,Polk,12/08/2011,W,3468
41030,Polk,10/15/2016,A,967
41030,Polk,11/06/2013,W,3680
41030,Polk,06/13/2009,A,760
41030,Polk,10/02/2004,A,12
41030,Polk,08/24/2015,W,3695
41030,Polk,11/04/2002,W,2948
41030,Polk,01/15/2012,U,616
41030,Polk,10/07/2014,W,3841
41030,Polk,08/15/2005,W,2616
41030,Polk,09/15/2007,A,1009
41030,Polk,10/08/2014,W,3949
41030,Polk,09/03/2009,W,3778
41030,Polk,03/18/2014,W,3573
41030,Polk,09/06/2013,W,3550
41030,Polk,06/29/2017,W,3220
41030,Polk,11/24/2013,U,605
41030,Polk,06/13/2002,W,2355
41030,Polk,05/28/2004,W,2232
41030,Polk,06/22/2016,W,3319
41030,Polk,05/08/2002,W,2250
41030,Polk,05/29/2005,U,287
41030,Polk,12/05/2015,A,1005
41030,Polk,06/28/2013,W,3415
41030,Polk,02/25/2008,W,3241
41030,Polk,02/19/2006,U,422
41030,Polk,09/16/2009,W,3719
41030,Polk,04/14/2011,W,3421
41030,Polk,06/10/2007,U,503
41030,Polk,03/08/2009,U,470
41030,Polk,09/02/2013,U,797
41030,Polk,05/11/2007,W,3063
41030,Polk,09/22/2012,A,971
41030,Polk,03/12/2016,A,1266
41030,Polk,08/17/2006,W,2723
41030,Polk,06/20/2007,W,3113
41030,Polk,02/28/2005,W,2914
41030,Polk,12/06/2010,W,3072
41030,Polk,11/27/2007,W,3392
41030,Polk,07/08/2009,W,3247
41030,Polk,01/20/2005,W,3209
41030,Polk,12/08/2005,W,3952
41030,Polk,02/12/2003,W,2543
41030,Polk,05/30/2017,W,2972
41030,Polk,07/12/2015,U,892
41030,Polk,06/07/2005,W,2866
41030,Polk,02/18/2015,W,3374
41030,Polk,04/12/2007,W,3006
41030,Polk,10/09/2014,W,3910
41030,Polk,04/16/2007,W,2939
41030,Polk,06/18/2013,W,3428
41030,Polk,05/01/2015,W,3445
41030,Polk,07/12/2009,U,617
41030,Polk,01/03/2008,W,2316
41030,Polk,11/30/2010,W,3337
41030,Polk,02/04/2014,W,3692
41030,Polk,12/16/2006,A,666
41030,Polk,11/02/2016,W,3675
41030,Polk,02/25/2017,A,672
41030,Polk,02/17/2002,U,0
41030,Polk,10/13/2003,W,2684
41030,Polk,03/08/2006,W,3189
41030,Polk,03/02/2014,U,629
41030,Polk,07/13/2017,W,3278
41030,Polk,07/23/2006,U,490
41030,Polk,04/07/2008,W,3302
41030,Polk,04/14/2008,W,3290
41030,Polk,10/29/2004,W,2927
41030,Polk,11/30/2006,W,3195
41030,Polk,02/16/2014,U,634
41030,Polk,04/18/2011,W,3170
41030,Polk,03/07/2005,W,2734
41030,Polk,02/08/2012,W,3613
41030,Polk,07/10/2002,W,2493
41030,Polk,05/28/2013,W,3081
41030,Polk,07/13/2001,W,2481
41030,Polk,02/12/2010,W,2962
41030,Polk,10/30/2016,U,598
41030,Polk,10/13/2004,W,3151
41030,Polk,05/02/2009,A,847
41030,Polk,08/17/2016,W,3297
41030,Polk,10/29/2007,W,3357
41030,Polk,12/14/2015,W,3478
41030,Polk,03/09/2010,W,3389
41030,Polk,05/29/2004,A,13
41030,Polk,11/25/2006,A,606
41030,Polk,12/21/2013,A,789
41030,Polk,09/20/2012,W,3870
41030,Polk,07/19/2008,A,760
41030,Polk,10/08/2003,W,3378
41030,Polk,10/11/2011,W,3827
41030,Polk,12/10/2014,W,3562
41030,Polk,06/14/2016,W,3546
41030,Polk,05/12/2003,W,2377
41030,Polk,02/06/2004,W,2753
41030,Polk,06/10/2013,W,3138
41030,Polk,11/24/2014,W,3472
41030,Polk,04/29/2015,W,3633
41030,Polk,09/05/2008,W,3628
41030,Polk,02/02/2012,W,3634
41030,Polk,11/09/2014,U,780
41030,Polk,07/30/2003,W,2597
41030,Polk,08/02/2004,W,2420
41030,Polk,10/28/2002,W,2871
41030,Polk,08/15/2009,A,863
41030,Polk,12/10/2006,U,471
41030,Polk,01/31/2011,W,3275
41030,Polk,08/14/2010,A,793
41030,Polk,07/30/2006,U,438
41030,Polk,01/15/2010,W,3354
41030,Polk,02/06/2012,W,3407
41030,Polk,10/22/2011,A,1042
41030,Polk,04/29/2004,W,2727
41030,Polk,11/21/2015,A,1099
41030,Polk,03/29/2003,A,13
41030,Polk,06/15/2008,U,522
41030,Polk,07/16/2011,A,868
41030,Polk,06/22/2003,U,3
41030,Polk,12/01/2014,W,3471
41030,Polk,07/14/2006,W,2788
41030,Polk,01/21/2011,W,2925
41030,Polk,04/19/2006,W,3367
41030,Polk,03/23/2014,U,652
41030,Polk,11/19/2002,W,3031
41030,Polk,08/31/2014,U,877
41030,Polk,08/10/2010,W,3069
41030,Polk,06/15/2015,W,3449
41030,Polk,08/13/2003,W,2495
41030,Polk,11/09/2002,A,10
41030,Polk,02/27/2002,W,2389
41030,Polk,07/06/2014,U,653
41030,Polk,02/20/2009,W,3207
41030,Polk,06/30/2017,W,2854
41030,Polk,11/26/2014,W,2891
41030,Polk,05/07/2016,A,911
41030,Polk,07/06/2015,W,3479
41030,Polk,08/05/2010,W,3098
41030,Polk,07/13/2011,W,3335
41030,Polk,07/22/2006,A,706
41030,Polk,08/25/2009,W,3649
41030,Polk,09/22/2002,U,1
41030,Polk,06/17/2003,W,2578
41030,Polk,05/05/2010,W,3415
41030,Polk,07/15/2008,W,3375
41030,Polk,10/05/2004,W,3260
41030,Polk,05/31/2009,U,530
41030,Polk,10/16/2003,W,3223
41030,Polk,11/17/2005,W,3576
41030,Polk,11/03/2012,A,955
41030,Polk,11/02/2017,W,3557
41030,Polk,10/31/2006,W,3190
41030,Polk,01/07/2007,U,399
41030,Polk,02/26/2011,A,805
41030,Polk,06/03/2002,W,2281
41030,Polk,11/05/2004,W,3090
41030,Polk,09/17/2002,W,3166
41030,Polk,04/21/2010,W,3343
41030,Polk,10/17/2003,W,3054
41030,Polk,09/11/2006,W,3193
41030,Polk,03/14/2001,W,2291
41030,Polk,03/08/2010,W,3220
41030,Polk,04/21/2007,A,872
41030,Polk,04/30/2010,W,3188
41030,Polk,03/05/2003,W,2819
41030,Polk,01/12/2007,W,2788
41030,Polk,03/18/2016,W,3186
41030,Polk,07/14/2009,W,3304
41030,Polk,01/19/2003,U,4
41030,Polk,09/24/2002,W,3119
41030,Polk,06/11/2008,W,3276
41030,Polk,11/14/2016,W,3533
41030,Polk,05/20/2013,W,3142
41030,Polk,01/01/2003,U,0
41030,Polk,06/12/2010,A,844
41030,Polk,04/28/2009,W,3323
41030,Polk,01/23/2004,W,2497
41030,Polk,05/30/2002,W,2360
41030,Polk,04/27/2002,A,8
41030,Polk,06/24/2012,U,695
41030,Polk,12/17/2015,W,3376
41030,Polk,12/01/2009,W,3529
41030,Polk,01/21/2013,W,1176
41030,Polk,01/28/2001,U,0
41030,Polk,11/23/2001,W,794
41030,Polk,08/03/2017,W,3447
41030,Polk,11/22/2004,W,3115
41030,Polk,08/19/2014,W,3238
41030,Polk,02/09/2009,W,3359
41030,Polk,02/15/2010,W,2648
41030,Polk,05/19/2012,A,743
41030,Polk,08/01/2004,U,5
41030,Polk,09/13/2001,W,2556
41030,Polk,10/16/2016,U,710
41030,Polk,04/14/2017,W,2851
41030,Polk,05/06/2008,W,3003
41030,Polk,04/02/2008,W,3216
41030,Polk,10/15/2015,W,4128
41030,Polk,10/01/2004,W,3036
41030,Polk,06/21/2002,W,2257
41030,Polk,12/09/2012,U,567
41030,Polk,03/26/2002,W,2325
41030,Polk,03/13/2011,U,515
41030,Polk,02/15/2007,W,2965
41030,Polk,07/14/2003,W,2609
41030,Polk,09/27/2007,W,3554
41030,Polk,11/19/2017,U,537
41030,Polk,04/28/2004,W,2789
41030,Polk,03/16/2014,U,600
41030,Polk,12/19/2002,W,2422
41030,Polk,02/09/2001,W,2388
41030,Polk,03/30/2012,W,3268
41030,Polk,03/10/2001,A,6
41030,Polk,11/10/2016,W,3530
41030,Polk,08/15/2011,W,3036
41030,Polk,10/15/2004,W,3074
41030,Polk,03/06/2001,W,2308
41030,Polk,01/28/2008,W,3340
41030,Polk,09/11/2015,W,4045
41030,Polk,11/13/2010,A,956
41030,Polk,05/30/2003,W,2337
41030,Polk,10/29/2005,A,877
41030,Polk,05/21/2013,W,3214
41030,Polk,12/12/2008,W,3128
41030,Polk,10/04/2001,W,2650
41030,Polk,09/13/2003,A,7
41030,Polk,07/18/2011,W,3156
41030,Polk,11/20/2008,W,3528
41030,Polk,08/09/2006,W,2799
41030,Polk,11/03/2016,W,3659
41030,Polk,10/17/2001,W,2643
41030,Polk,09/12/2002,W,3161
41030,Polk,01/27/2009,W,3510
41030,Polk,05/22/2005,U,281
41030,Polk,02/18/2006,A,614
41030,Polk,04/28/2006,W,3238
41030,Polk,11/23/2012,W,948
41030,Polk,02/14/2003,W,2712
41030,Polk,07/31/2001,W,2464
41030,Polk,06/21/2004,W,2505
41030,Polk,03/02/2001,W,2348
41030,Polk,08/07/2001,W,2495
41030,Polk,09/25/2001,W,2704
41030,Polk,11/16/2009,W,3588
41030,Polk,03/19/2008,W,3409
41030,Polk,07/26/2011,W,3222
41030,Polk,07/06/2001,W,2382
41030,Polk,04/15/2003,W,2948
41030,Polk,04/15/2008,W,3477
41030,Polk,05/17/2007,W,2629
41030,Polk,11/23/2016,W,2658
41030,Polk,02/02/2017,W,3226
41030,Polk,10/20/2007,A,897
41030,Polk,03/19/2012,W,3129
41030,Polk,07/27/2015,W,3460
41030,Polk,01/08/2014,W,3114
41030,Polk,05/25/2016,W,3150
41030,Polk,12/04/2013,W,3774
41030,Polk,12/29/2016,W,1745
41030,Polk,08/01/2008,W,3065
41030,Polk,09/25/2013,W,3776
41030,Polk,06/15/2006,W,3078
41030,Polk,04/15/2013,W,3517
41030,Polk,07/04/2001,U,4
41030,Polk,09/05/2006,W,3280
41030,Polk,04/16/2011,A,814
41030,Polk,07/11/2002,W,2455
41030,Polk,06/28/2011,W,3500
41030,Polk,05/31/2010,U,447
41030,Polk,11/18/2012,U,700
41030,Polk,10/29/2011,A,949
41030,Polk,02/19/2012,U,604
41030,Polk,04/24/2012,W,3525
41030,Polk,01/09/2002,W,2476
41030,Polk,01/26/2017,W,3285
41030,Polk,03/22/2007,W,2930
41030,Polk,05/31/2013,W,3112
41030,Polk,07/30/2005,A,545
41030,Polk,07/18/2009,A,875
41030,Polk,02/18/2017,A,798
41030,Polk,12/19/2015,A,785
41030,Polk,01/16/2012,W,1316
41030,Polk,02/12/2001,W,2205
41030,Polk,08/25/2005,W,3548
41030,Polk,02/08/2007,W,2916
41030,Polk,12/05/2009,A,956
41030,Polk,04/22/2015,W,3698
41030,Polk,12/21/2015,W,2808
41030,Polk,09/18/2012,W,3892
41030,Polk,05/16/2001,W,2365
41030,Polk,08/14/2002,W,2454
41030,Polk,07/08/2015,W,3768
41030,Polk,12/09/2011,W,3253
41030,Polk,06/04/2009,W,3145
41030,Polk,06/29/2009,W,3201
41030,Polk,03/13/2017,W,3257
41030,Polk,03/14/2005,W,2958
41030,Polk,07/12/2011,W,3473
41030,Polk,03/16/2006,W,3485
41030,Polk,02/06/2003,W,2824
41030,Polk,04/18/2007,W,3091
41030,Polk,08/14/2012,W,3293
41030,Polk,08/18/2002,U,0
41030,Polk,07/16/2013,W,3452
41030,Polk,11/21/2009,A,1266
41030,Polk,07/31/2007,W,3035
41030,Polk,04/08/2002,W,2349
41030,Polk,09/03/2001,U,0
41030,Polk,07/28/2009,W,3320
41030,Polk,05/01/2010,A,865
41030,Polk,05/22/2001,W,2476
41030,Polk,01/24/2002,W,2502
41030,Polk,07/28/2016,W,3559
41030,Polk,03/08/2001,W,2503
41030,Polk,01/08/2006,U,390
41030,Polk,04/19/2001,W,2400
41030,Polk,12/08/2010,W,3220
41030,Polk,10/29/2017,U,456
41030,Polk,08/19/2016,W,3112
41030,Polk,08/19/2013,W,3060
41030,Polk,01/13/2017,W,3058
41030,Polk,05/23/2011,W,3043
41030,Polk,03/14/2010,U,669
41030,Polk,10/02/2002,W,3191
41030,Polk,07/11/2016,W,3353
41030,Polk,08/18/2008,W,3176
41030,Polk,01/10/2016,U,584
41030,Polk,07/15/2010,W,3291
41030,Polk,08/16/2015,U,1022
41030,Polk,07/24/2013,W,3492
41030,Polk,03/17/2005,W,2959
41030,Polk,12/23/2009,W,2150
41030,Polk,07/03/2016,U,736
41030,Polk,04/06/2009,W,3103
41030,Polk,08/20/2015,W,3530
41030,Polk,08/23/2005,W,3521
41030,Polk,01/20/2014,W,1467
41030,Polk,07/09/2004,W,2468
41030,Polk,07/21/2013,U,740
41030,Polk,01/28/2009,W,3484
41030,Polk,03/14/2012,W,3572
41030,Polk,05/24/2005,W,2669
41030,Polk,06/22/2009,W,3294
41030,Polk,01/29/2006,U,595
41030,Polk,04/13/2009,W,3055
41030,Polk,06/08/2001,W,2461
41030,Polk,04/23/2013,W,3568
41030,Polk,05/12/2014,W,3234
41030,Polk,07/27/2001,W,2385
41030,Polk,08/07/2014,W,3371
41030,Polk,09/01/2011,W,3480
41030,Polk,08/22/2006,W,2807
41030,Polk,03/20/2010,A,698
41030,Polk,06/26/2006,W,3212
41030,Polk,01/06/2013,U,510
41030,Polk,02/16/2017,W,3332
41030,Polk,06/23/2003,W,2478
41030,Polk,09/01/2002,U,0
41030,Polk,06/28/2015,U,743
41030,Polk,10/11/2010,W,3039
41030,Polk,05/21/2010,W,2846
41030,Polk,11/09/2003,U,3
41030,Polk,10/18/2007,W,3567
41030,Polk,02/14/2015,A,871
41030,Polk,11/16/2014,U,660
41030,Polk,08/27/2002,W,2916
41030,Polk,04/17/2009,W,3236
41030,Polk,04/09/2010,W,3303
41030,Polk,11/16/2017,W,3686
41030,Polk,02/10/2007,A,759
41030,Polk,11/07/2008,W,3572
41030,Polk,04/30/2007,W,2867
41030,Polk,11/03/2002,U,0
41030,Polk,01/28/2007,U,448
41030,Polk,06/26/2014,W,3408
41030,Polk,05/25/2009,U,489
41030,Polk,05/28/2016,A,817
41030,Polk,08/09/2007,W,2839
41030,Polk,03/02/2008,U,481
41030,Polk,05/15/2010,A,696
41030,Polk,06/20/2001,W,2548
41030,Polk,01/25/2002,W,2599
41030,Polk,03/09/2017,W,3406
41030,Polk,11/10/2012,A,1070
41030,Polk,08/29/2016,W,3657
41030,Polk,08/02/2010,W,2983
41030,Polk,03/01/2014,A,944
41030,Polk,04/14/2009,W,3398
41030,Polk,12/18/2013,W,3156
41030,Polk,10/04/2004,W,3220
41030,Polk,10/28/2008,W,3633
41030,Polk,05/08/2008,W,3181
41030,Polk,01/21/2002,W,1013
41030,Polk,10/01/2010,W,3406
41030,Polk,12/24/2011,A,431
41030,Polk,04/24/2011,U,500
41030,Polk,06/04/2013,W,3314
41030,Polk,12/07/2013,A,841
41030,Polk,11/22/2015,U,643
41030,Polk,10/27/2008,W,3544
41030,Polk,07/21/2003,W,2565
41030,Polk,04/26/2004,W,2808
41030,Polk,02/11/2013,W,3617
41030,Polk,09/22/2013,U,717
41030,Polk,04/29/2006,A,722
41030,Polk,04/02/2017,U,541
41030,Polk,05/24/2016,W,3250
41030,Polk,12/26/2001,W,1246
41030,Polk,10/31/2011,W,3434
41030,Polk,09/19/2009,A,1138
41030,Polk,05/19/2008,W,3018
41030,Polk,09/01/2006,W,2999
41030,Polk,05/12/2002,U,0
41030,Polk,01/13/2015,W,3696
41030,Polk,06/26/2016,U,580
41030,Polk,02/17/2013,U,652
41030,Polk,06/19/2012,W,3321
41030,Polk,05/20/2005,W,2431
41030,Polk,12/06/2004,W,2866
41030,Polk,01/31/2007,W,2899
41030,Polk,02/28/2013,W,3605
41030,Polk,08/25/2008,W,3545
41030,Polk,06/30/2009,W,3339
41030,Polk,04/08/2017,A,784
41030,Polk,10/24/2008,W,3493
41030,Polk,11/08/2012,W,3690
41030,Polk,10/12/2011,W,3746
41030,Polk,06/01/2007,W,2798
41030,Polk,05/24/2011,W,3136
41030,Polk,11/20/2004,A,4
41030,Polk,08/04/2007,A,698
41030,Polk,06/09/2008,W,2999
41030,Polk,03/16/2009,W,3387
41030,Polk,09/22/2008,W,3626
41030,Polk,11/05/2012,W,3798
41030,Polk,01/15/2013,W,3547
41030,Polk,10/06/2002,U,4
41030,Polk,12/22/2001,A,2
41030,Polk,10/26/2007,W,3282
41030,Polk,12/18/2015,W,2858
41030,Polk,04/08/2008,W,3336
41030,Polk,04/06/2015,W,3419
41030,Polk,04/24/2016,U,665
41030,Polk,03/31/2011,W,3386
41030,Polk,03/17/2004,W,2847
41030,Polk,05/11/2017,W,3033
41030,Polk,01/14/2006,A,864
41030,Polk,04/01/2013,W,3341
41030,Polk,07/15/2013,W,3422
41030,Polk,06/24/2014,W,3564
41030,Polk,11/23/2008,U,561
41030,Polk,02/21/2006,W,3339
41030,Polk,08/20/2006,U,579
41030,Polk,08/31/2010,W,3522
41030,Polk,07/21/2015,W,3817
41030,Polk,08/28/2015,W,3552
41030,Polk,06/07/2017,W,3107
41030,Polk,09/06/2002,W,3167
41030,Polk,06/26/2002,W,2359
41030,Polk,09/13/2010,W,3547
41030,Polk,10/16/2013,W,3763
41030,Polk,03/12/2009,W,3331
41030,Polk,08/02/2007,W,2992
41030,Polk,09/14/2015,W,3877
41030,Polk,07/27/2014,U,692
41030,Polk,03/26/2016,A,878
41030,Polk,02/17/2015,W,3646
41030,Polk,07/19/2015,U,829
41030,Polk,07/15/2006,A,703
41030,Polk,04/04/2014,W,3387
41030,Polk,11/19/2008,W,3698
41030,Polk,11/29/2010,W,3255
41030,Polk,08/18/2006,W,2557
41030,Polk,07/20/2011,W,3246
41030,Polk,12/06/2008,A,818
41030,Polk,01/10/2005,W,2968
41030,Polk,08/06/2013,W,3423
41030,Polk,11/04/2008,W,4060
41030,Polk,10/09/2012,W,3852
41030,Polk,10/28/2010,W,3502
41030,Polk,03/11/2005,W,2718
41030,Polk,03/23/2009,W,2984
41030,Polk,10/10/2001,W,2583
41030,Polk,10/29/2015,W,3977
41030,Polk,04/10/2008,W,3237
41030,Polk,11/10/2001,A,13
41030,Polk,11/08/2002,W,3016
41030,Polk,07/17/2005,U,371
41030,Polk,12/02/2009,W,3528
41030,Polk,09/03/2017,U,630
41030,Polk,07/20/2003,U,1
41030,Polk,11/11/2013,W,3101
41030,Polk,04/26/2017,W,3238
41030,Polk,12/28/2002,A,5
41030,Polk,07/20/2001,W,2395
41030,Polk,04/04/2016,W,3151
41030,Polk,05/08/2013,W,3532
41030,Polk,01/02/2007,W,1937
41030,Polk,05/08/2006,W,2934
41030,Polk,12/23/2004,W,1515
41030,Polk,12/24/2009,W,869
41030,Polk,10/06/2012,A,1021
41030,Polk,09/16/2001,U,0
41030,Polk,03/30/2011,W,3389
41030,Polk,08/09/2017,W,3250
41030,Polk,01/12/2016,W,3518
41030,Polk,06/02/2008,W,3128
41030,Polk,12/05/2004,U,4
41030,Polk,01/01/2001,U,0
41030,Polk,09/06/2009,U,761
41030,Polk,09/14/2009,W,3669
41030,Polk,06/11/2015,W,3537
41030,Polk,11/13/2005,U,487
41030,Polk,03/10/2017,W,3220
41030,Polk,12/21/2011,W,2698
41030,Polk,07/25/2016,W,3407
41030,Polk,03/25/2013,W,3040
41030,Polk,06/11/2012,W,3275
41030,Polk,01/28/2002,W,2472
41030,Polk,07/11/2007,W,3291
41030,Polk,05/15/2013,W,3214
41030,Polk,02/25/2012,A,955
41030,Polk,12/02/2002,W,2907
41030,Polk,10/09/2004,A,14
41030,Polk,05/07/2015,W,3632
41030,Polk,08/14/2008,W,3118
41030,Polk,03/06/2004,A,5
41030,Polk,09/27/2003,A,16
41030,Polk,04/27/2003,U,2
41030,Polk,12/23/2016,W,1282
41030,Polk,06/16/2011,W,3241
41030,Polk,06/25/2009,W,3268
41030,Polk,01/29/2015,W,3596
41030,Polk,09/04/2005,U,668
41030,Polk,05/31/2014,A,942
41030,Polk,03/05/2004,W,2749
41030,Polk,10/24/2003,W,3145
41030,Polk,03/10/2013,U,433
41030,Polk,09/26/2005,W,3649
41030,Polk,03/06/2008,W,3215
41030,Polk,06/28/2008,A,1046
41030,Polk,10/28/2009,W,3616
41030,Polk,05/08/2011,U,563
41030,Polk,06/26/2008,W,3389
41030,Polk,07/17/2008,W,3402
41030,Polk,05/03/2009,U,596
41030,Polk,02/25/2005,W,2822
41030,Polk,03/07/2011,W,3323
41030,Polk,09/15/2001,A,9
41030,Polk,12/21/2006,W,2305
41030,Polk,12/16/2002,W,2517
41030,Polk,02/11/2007,U,451
41030,Polk,06/29/2010,W,3397
41030,Polk,10/31/2004,U,1
41030,Polk,09/23/2006,A,769
41030,Polk,02/14/2004,A,9
41030,Polk,08/30/2008,A,1012
41030,Polk,03/05/2015,W,3457
41030,Polk,06/12/2016,U,957
41030,Polk,02/09/2010,W,3581
41030,Polk,12/10/2010,W,3035
41030,Polk,03/06/2011,U,532
41030,Polk,10/30/2005,U,542
41030,Polk,09/19/2001,W,2555
41030,Polk,01/05/2006,W,2880
41030,Polk,06/30/2004,W,2771
41030,Polk,09/13/2008,A,757
41030,Polk,10/10/2008,W,3601
41030,Polk,02/14/2007,W,3063
41030,Polk,06/16/2005,W,2865
41030,Polk,01/14/2017,A,777
41030,Polk,06/01/2014,U,629
41030,Polk,11/21/2008,W,3464
41030,Polk,03/04/2015,W,3575
41030,Polk,10/31/2002,W,3073
41030,Polk,12/12/2004,U,0
41030,Polk,04/08/2001,U,2
41030,Polk,03/12/2004,W,2574
41030,Polk,03/01/2016,W,3671
41030,Polk,12/06/2015,U,588
41030,Polk,05/17/2005,W,2680
41030,Polk,02/23/2014,U,609
41030,Polk,12/17/2004,W,2147
41030,Polk,04/18/2001,W,2353
41030,Polk,11/05/2003,W,3246
41030,Polk,03/17/2002,U,0
41030,Polk,01/10/2013,W,3291
41030,Polk,01/19/2001,W,2431
41030,Polk,07/19/2003,A,11
41030,Polk,03/07/2006,W,3248
41030,Polk,10/26/2009,W,3568
41030,Polk,03/07/2013,W,3505
41030,Polk,07/24/2009,W,3021
41030,Polk,05/05/2017,W,2985
41030,Polk,11/22/2010,W,3361
41030,Polk,05/03/2014,A,1020
41030,Polk,02/16/2005,W,2988
41030,Polk,04/30/2011,A,844
41030,Polk,12/25/2005,U,187
41030,Polk,12/23/2010,W,1934
41030,Polk,01/31/2005,W,3093
41030,Polk,11/16/2012,W,3645
41030,Polk,01/14/2010,W,3544
41030,Polk,11/21/2011,W,3402
41030,Polk,03/27/2010,A,782
41030,Polk,10/14/2005,W,3438
41030,Polk,02/17/2007,A,728
41030,Polk,11/14/2005,W,3585
41030,Polk,01/06/2012,W,3035
41030,Polk,10/10/2009,A,1082
41030,Polk,11/18/2010,W,3447
41030,Polk,04/19/2008,A,880
41030,Polk,10/17/2004,U,3
41030,Polk,02/03/2011,W,3314
41030,Polk,11/15/2005,W,3662
41030,Polk,10/03/2001,W,2503
41030,Polk,07/17/2001,W,2629
41030,Polk,05/05/2001,A,5
41030,Polk,08/20/2002,W,2422
41030,Polk,11/30/2007,W,3307
41030,Polk,04/18/2004,U,0
41030,Polk,07/07/2016,W,3334
41030,Polk,11/30/2002,A,4
41030,Polk,05/26/2007,A,565
41030,Polk,04/30/2015,W,3560
41030,Polk,11/14/2003,W,3084
41030,Polk,05/11/2014,U,625
41030,Polk,11/24/2003,W,2923
41030,Polk,03/10/2010,W,3371
41030,Polk,04/07/2016,W,3402
