station_id,stationname,date,daytype,rides
41690,Cermak-McCormick Place,03/10/2015,W,980
41690,Cermak-McCormick Place,04/10/2017,W,1098
41690,Cermak-McCormick Place,01/11/2017,W,1176
41690,Cermak-McCormick Place,08/05/2017,A,1112
41690,Cermak-McCormick Place,11/18/2017,A,797
41690,Cermak-McCormick Place,08/19/2015,W,1265
41690,Cermak-McCormick Place,03/26/2015,W,1143
41690,Cermak-McCormick Place,11/24/2017,W,752
41690,Cermak-McCormick Place,03/16/2016,W,1181
41690,Cermak-McCormick Place,07/08/2017,A,1064
41690,Cermak-McCormick Place,07/16/2016,A,1658
41690,Cermak-McCormick Place,11/26/2015,U,446
41690,Cermak-McCormick Place,04/05/2015,U,649
41690,Cermak-McCormick Place,05/06/2017,A,949
41690,Cermak-McCormick Place,03/25/2016,W,1925
41690,Cermak-McCormick Place,11/27/2016,U,688
41690,Cermak-McCormick Place,08/16/2015,U,792
41690,Cermak-McCormick Place,10/29/2017,U,735
41690,Cermak-McCormick Place,06/23/2015,W,1325
41690,Cermak-McCormick Place,07/28/2016,W,1826
41690,Cermak-McCormick Place,02/22/2017,W,1206
41690,Cermak-McCormick Place,12/28/2016,W,852
41690,Cermak-McCormick Place,08/05/2016,W,1469
41690,Cermak-McCormick Place,01/25/2015,U,0
41690,Cermak-McCormick Place,03/29/2015,U,660
41690,Cermak-McCormick Place,12/01/2015,W,1469
41690,Cermak-McCormick Place,06/02/2017,W,1684
41690,Cermak-McCormick Place,10/19/2017,W,1896
41690,Cermak-McCormick Place,06/03/2016,W,1687
41690,Cermak-McCormick Place,02/13/2016,A,1426
41690,Cermak-McCormick Place,07/10/2017,W,1433
41690,Cermak-McCormick Place,07/01/2017,A,1132
41690,Cermak-McCormick Place,08/12/2015,W,1320
41690,Cermak-McCormick Place,04/11/2015,A,903
41690,Cermak-McCormick Place,03/10/2017,W,1189
41690,Cermak-McCormick Place,04/24/2015,W,1820
41690,Cermak-McCormick Place,07/03/2017,W,1209
41690,Cermak-McCormick Place,09/05/2017,W,1524
41690,Cermak-McCormick Place,11/14/2016,W,1373
41690,Cermak-McCormick Place,07/30/2016,A,1057
41690,Cermak-McCormick Place,06/11/2016,A,1017
41690,Cermak-McCormick Place,03/22/2015,U,734
41690,Cermak-McCormick Place,07/13/2017,W,1494
41690,Cermak-McCormick Place,01/10/2017,W,2665
41690,Cermak-McCormick Place,02/02/2017,W,1133
41690,Cermak-McCormick Place,11/15/2015,U,704
41690,Cermak-McCormick Place,11/05/2017,U,874
41690,Cermak-McCormick Place,03/06/2015,W,833
41690,Cermak-McCormick Place,09/16/2016,W,2226
41690,Cermak-McCormick Place,08/10/2015,W,1235
41690,Cermak-McCormick Place,10/02/2015,W,1425
41690,Cermak-McCormick Place,05/10/2016,W,1257
41690,Cermak-McCormick Place,07/06/2017,W,1593
41690,Cermak-McCormick Place,05/04/2017,W,1373
41690,Cermak-McCormick Place,06/13/2016,W,1308
41690,Cermak-McCormick Place,05/26/2015,W,970
41690,Cermak-McCormick Place,08/20/2016,A,784
41690,Cermak-McCormick Place,01/04/2016,W,998
41690,Cermak-McCormick Place,01/21/2017,A,786
41690,Cermak-McCormick Place,02/07/2015,A,141
41690,Cermak-McCormick Place,02/28/2015,A,708
41690,Cermak-McCormick Place,08/07/2016,U,647
41690,Cermak-McCormick Place,03/17/2015,W,766
41690,Cermak-McCormick Place,04/17/2017,W,1158
41690,Cermak-McCormick Place,04/12/2016,W,1195
41690,Cermak-McCormick Place,07/10/2016,U,912
41690,Cermak-McCormick Place,04/13/2017,W,1139
41690,Cermak-McCormick Place,11/15/2017,W,1483
41690,Cermak-McCormick Place,07/24/2016,U,631
41690,Cermak-McCormick Place,04/08/2017,A,1044
41690,Cermak-McCormick Place,07/14/2016,W,1363
41690,Cermak-McCormick Place,07/07/2016,W,1339
41690,Cermak-McCormick Place,03/29/2016,W,1155
41690,Cermak-McCormick Place,11/01/2016,W,1395
41690,Cermak-McCormick Place,05/25/2017,W,1419
41690,Cermak-McCormick Place,04/19/2016,W,1564
41690,Cermak-McCormick Place,09/15/2016,W,2357
41690,Cermak-McCormick Place,03/27/2016,U,985
41690,Cermak-McCormick Place,10/08/2016,A,3313
41690,Cermak-McCormick Place,05/15/2017,W,1248
41690,Cermak-McCormick Place,08/23/2017,W,1324
41690,Cermak-McCormick Place,06/28/2015,U,1136
41690,Cermak-McCormick Place,11/03/2015,W,2010
41690,Cermak-McCormick Place,11/10/2015,W,1844
41690,Cermak-McCormick Place,05/31/2016,W,1173
41690,Cermak-McCormick Place,02/17/2015,W,1014
41690,Cermak-McCormick Place,07/02/2017,U,801
41690,Cermak-McCormick Place,10/20/2016,W,1388
41690,Cermak-McCormick Place,01/21/2015,W,0
41690,Cermak-McCormick Place,06/05/2015,W,1271
41690,Cermak-McCormick Place,04/08/2016,W,1590
41690,Cermak-McCormick Place,01/29/2017,U,362
41690,Cermak-McCormick Place,05/28/2017,U,639
41690,Cermak-McCormick Place,03/02/2015,W,657
41690,Cermak-McCormick Place,05/21/2015,W,1241
41690,Cermak-McCormick Place,06/21/2017,W,1412
41690,Cermak-McCormick Place,12/04/2015,W,1427
41690,Cermak-McCormick Place,07/25/2015,A,1032
41690,Cermak-McCormick Place,07/05/2017,W,1402
41690,Cermak-McCormick Place,08/28/2015,W,1351
41690,Cermak-McCormick Place,10/30/2016,U,881
41690,Cermak-McCormick Place,11/08/2015,U,1028
41690,Cermak-McCormick Place,01/09/2016,A,683
41690,Cermak-McCormick Place,08/07/2015,W,1343
41690,Cermak-McCormick Place,03/03/2016,W,1164
41690,Cermak-McCormick Place,08/10/2016,W,1293
41690,Cermak-McCormick Place,10/11/2017,W,1804
41690,Cermak-McCormick Place,12/21/2016,W,1047
41690,Cermak-McCormick Place,01/02/2017,U,443
41690,Cermak-McCormick Place,12/04/2016,U,544
41690,Cermak-McCormick Place,09/16/2015,W,1739
41690,Cermak-McCormick Place,11/29/2017,W,1629
41690,Cermak-McCormick Place,06/30/2016,W,1263
41690,Cermak-McCormick Place,07/30/2017,U,602
41690,Cermak-McCormick Place,10/31/2016,W,1406
41690,Cermak-McCormick Place,06/16/2016,W,1299
41690,Cermak-McCormick Place,06/26/2016,U,902
41690,Cermak-McCormick Place,10/22/2016,A,1116
41690,Cermak-McCormick Place,08/15/2017,W,1329
41690,Cermak-McCormick Place,04/22/2016,W,1216
41690,Cermak-McCormick Place,01/07/2017,A,2083
41690,Cermak-McCormick Place,05/27/2015,W,1090
41690,Cermak-McCormick Place,01/04/2015,U,0
41690,Cermak-McCormick Place,10/25/2017,W,1674
41690,Cermak-McCormick Place,09/10/2017,U,901
41690,Cermak-McCormick Place,04/15/2015,W,1677
41690,Cermak-McCormick Place,02/03/2016,W,1076
41690,Cermak-McCormick Place,11/21/2017,W,1387
41690,Cermak-McCormick Place,11/07/2016,W,2299
41690,Cermak-McCormick Place,02/11/2017,A,1739
41690,Cermak-McCormick Place,07/26/2015,U,690
41690,Cermak-McCormick Place,04/06/2016,W,1154
41690,Cermak-McCormick Place,07/27/2017,W,1787
41690,Cermak-McCormick Place,01/28/2017,A,540
41690,Cermak-McCormick Place,01/09/2015,W,0
41690,Cermak-McCormick Place,07/20/2016,W,1407
41690,Cermak-McCormick Place,03/21/2015,A,844
41690,Cermak-McCormick Place,08/16/2017,W,1433
41690,Cermak-McCormick Place,08/12/2016,W,1351
41690,Cermak-McCormick Place,11/21/2016,W,1211
41690,Cermak-McCormick Place,05/16/2016,W,1211
41690,Cermak-McCormick Place,02/27/2016,A,852
41690,Cermak-McCormick Place,03/07/2017,W,1403
41690,Cermak-McCormick Place,07/15/2017,A,1238
41690,Cermak-McCormick Place,12/11/2016,U,498
41690,Cermak-McCormick Place,03/31/2016,W,1175
41690,Cermak-McCormick Place,09/24/2017,U,742
41690,Cermak-McCormick Place,11/01/2015,U,1153
41690,Cermak-McCormick Place,05/05/2015,W,1927
41690,Cermak-McCormick Place,08/18/2015,W,1256
41690,Cermak-McCormick Place,07/28/2017,W,1414
41690,Cermak-McCormick Place,11/25/2017,A,867
41690,Cermak-McCormick Place,05/02/2016,W,1265
41690,Cermak-McCormick Place,05/10/2017,W,1351
41690,Cermak-McCormick Place,06/10/2015,W,1395
41690,Cermak-McCormick Place,01/10/2016,U,448
41690,Cermak-McCormick Place,05/22/2017,W,1979
41690,Cermak-McCormick Place,10/24/2015,A,1054
41690,Cermak-McCormick Place,06/06/2015,A,1100
41690,Cermak-McCormick Place,01/15/2016,W,1216
41690,Cermak-McCormick Place,09/24/2016,A,856
41690,Cermak-McCormick Place,07/13/2015,W,1558
41690,Cermak-McCormick Place,10/04/2017,W,1881
41690,Cermak-McCormick Place,01/23/2015,W,0
41690,Cermak-McCormick Place,11/11/2015,W,1605
41690,Cermak-McCormick Place,12/17/2016,A,758
41690,Cermak-McCormick Place,05/15/2015,W,1270
41690,Cermak-McCormick Place,06/08/2017,W,1608
41690,Cermak-McCormick Place,10/13/2016,W,1364
41690,Cermak-McCormick Place,11/22/2017,W,1136
41690,Cermak-McCormick Place,10/03/2017,W,1870
41690,Cermak-McCormick Place,11/14/2017,W,1542
41690,Cermak-McCormick Place,02/15/2015,U,1007
41690,Cermak-McCormick Place,03/30/2015,W,870
41690,Cermak-McCormick Place,08/03/2016,W,1741
41690,Cermak-McCormick Place,02/26/2016,W,1392
41690,Cermak-McCormick Place,10/13/2017,W,1785
41690,Cermak-McCormick Place,03/08/2016,W,1418
41690,Cermak-McCormick Place,06/17/2015,W,1190
41690,Cermak-McCormick Place,06/08/2016,W,1460
41690,Cermak-McCormick Place,05/27/2017,A,947
41690,Cermak-McCormick Place,03/23/2016,W,1054
41690,Cermak-McCormick Place,06/17/2017,A,819
41690,Cermak-McCormick Place,06/20/2016,W,1537
41690,Cermak-McCormick Place,02/05/2015,W,73
41690,Cermak-McCormick Place,04/12/2017,W,1172
41690,Cermak-McCormick Place,02/16/2015,W,1095
41690,Cermak-McCormick Place,12/08/2016,W,1133
41690,Cermak-McCormick Place,03/08/2017,W,1362
41690,Cermak-McCormick Place,12/20/2015,U,550
41690,Cermak-McCormick Place,03/14/2015,A,1319
41690,Cermak-McCormick Place,11/20/2015,W,1293
41690,Cermak-McCormick Place,11/23/2016,W,1035
41690,Cermak-McCormick Place,11/28/2015,A,822
41690,Cermak-McCormick Place,07/24/2017,W,1447
41690,Cermak-McCormick Place,07/04/2017,U,742
41690,Cermak-McCormick Place,01/28/2016,W,1149
41690,Cermak-McCormick Place,11/19/2017,U,564
41690,Cermak-McCormick Place,12/26/2016,U,419
41690,Cermak-McCormick Place,02/20/2016,A,1994
41690,Cermak-McCormick Place,05/08/2015,W,1715
41690,Cermak-McCormick Place,08/16/2016,W,1304
41690,Cermak-McCormick Place,03/21/2016,W,1009
41690,Cermak-McCormick Place,01/26/2015,W,0
41690,Cermak-McCormick Place,04/28/2015,W,1007
41690,Cermak-McCormick Place,01/02/2015,W,0
41690,Cermak-McCormick Place,01/01/2015,U,0
41690,Cermak-McCormick Place,10/04/2015,U,874
41690,Cermak-McCormick Place,08/06/2015,W,1403
41690,Cermak-McCormick Place,10/29/2016,A,1723
41690,Cermak-McCormick Place,08/19/2017,A,934
41690,Cermak-McCormick Place,01/24/2015,A,0
41690,Cermak-McCormick Place,08/14/2015,W,1328
41690,Cermak-McCormick Place,07/15/2015,W,1299
41690,Cermak-McCormick Place,03/02/2016,W,1124
41690,Cermak-McCormick Place,05/14/2017,U,531
41690,Cermak-McCormick Place,03/14/2016,W,1474
41690,Cermak-McCormick Place,03/25/2015,W,1196
41690,Cermak-McCormick Place,09/21/2017,W,1686
41690,Cermak-McCormick Place,09/23/2016,W,1481
41690,Cermak-McCormick Place,03/04/2016,W,1342
41690,Cermak-McCormick Place,08/01/2017,W,1457
41690,Cermak-McCormick Place,05/20/2015,W,1207
41690,Cermak-McCormick Place,03/18/2015,W,780
41690,Cermak-McCormick Place,10/31/2015,A,877
41690,Cermak-McCormick Place,12/13/2016,W,1099
41690,Cermak-McCormick Place,07/02/2016,A,1169
41690,Cermak-McCormick Place,02/01/2016,W,1069
41690,Cermak-McCormick Place,11/28/2016,W,1406
41690,Cermak-McCormick Place,10/16/2017,W,1599
41690,Cermak-McCormick Place,07/03/2015,U,1407
41690,Cermak-McCormick Place,12/14/2016,W,1300
41690,Cermak-McCormick Place,02/15/2017,W,1561
41690,Cermak-McCormick Place,08/30/2017,W,1493
41690,Cermak-McCormick Place,03/24/2016,W,1244
41690,Cermak-McCormick Place,06/22/2016,W,1532
41690,Cermak-McCormick Place,10/17/2016,W,1596
41690,Cermak-McCormick Place,05/04/2016,W,1299
41690,Cermak-McCormick Place,10/18/2016,W,1639
41690,Cermak-McCormick Place,02/06/2017,W,1088
41690,Cermak-McCormick Place,07/09/2015,W,1529
41690,Cermak-McCormick Place,03/05/2016,A,961
41690,Cermak-McCormick Place,12/22/2016,W,926
41690,Cermak-McCormick Place,04/22/2017,A,3025
41690,Cermak-McCormick Place,11/04/2016,W,2677
41690,Cermak-McCormick Place,05/30/2016,U,586
41690,Cermak-McCormick Place,08/12/2017,A,933
41690,Cermak-McCormick Place,08/23/2016,W,1253
41690,Cermak-McCormick Place,03/06/2016,U,750
41690,Cermak-McCormick Place,10/21/2017,A,1322
41690,Cermak-McCormick Place,02/03/2017,W,1006
41690,Cermak-McCormick Place,05/15/2016,U,619
41690,Cermak-McCormick Place,10/25/2015,U,769
41690,Cermak-McCormick Place,09/06/2017,W,1464
41690,Cermak-McCormick Place,11/19/2015,W,1474
41690,Cermak-McCormick Place,06/01/2015,W,1352
41690,Cermak-McCormick Place,01/26/2017,W,1117
41690,Cermak-McCormick Place,11/30/2017,W,1619
41690,Cermak-McCormick Place,08/28/2017,W,1384
41690,Cermak-McCormick Place,09/07/2015,U,666
41690,Cermak-McCormick Place,01/03/2015,A,0
41690,Cermak-McCormick Place,11/26/2017,U,793
41690,Cermak-McCormick Place,04/05/2017,W,1601
41690,Cermak-McCormick Place,02/05/2016,W,1057
41690,Cermak-McCormick Place,09/21/2016,W,1337
41690,Cermak-McCormick Place,01/19/2017,W,1173
41690,Cermak-McCormick Place,05/19/2015,W,1537
41690,Cermak-McCormick Place,08/29/2015,A,900
41690,Cermak-McCormick Place,11/25/2016,W,681
41690,Cermak-McCormick Place,01/04/2017,W,904
41690,Cermak-McCormick Place,10/20/2015,W,2341
41690,Cermak-McCormick Place,05/18/2016,W,1352
41690,Cermak-McCormick Place,07/23/2017,U,686
41690,Cermak-McCormick Place,02/18/2017,A,2084
41690,Cermak-McCormick Place,09/15/2017,W,2235
41690,Cermak-McCormick Place,12/18/2015,W,1456
41690,Cermak-McCormick Place,06/08/2015,W,1114
41690,Cermak-McCormick Place,07/18/2016,W,1758
41690,Cermak-McCormick Place,02/20/2017,W,1513
41690,Cermak-McCormick Place,09/24/2015,W,1429
41690,Cermak-McCormick Place,04/03/2017,W,1547
41690,Cermak-McCormick Place,02/12/2016,W,1152
41690,Cermak-McCormick Place,02/01/2015,U,0
41690,Cermak-McCormick Place,12/23/2016,W,876
41690,Cermak-McCormick Place,06/15/2017,W,1713
41690,Cermak-McCormick Place,07/29/2015,W,1395
41690,Cermak-McCormick Place,04/03/2015,W,1039
41690,Cermak-McCormick Place,01/22/2017,U,409
41690,Cermak-McCormick Place,01/12/2015,W,0
41690,Cermak-McCormick Place,03/24/2015,W,1046
41690,Cermak-McCormick Place,01/21/2016,W,1104
41690,Cermak-McCormick Place,11/25/2015,W,1055
41690,Cermak-McCormick Place,05/13/2016,W,1753
41690,Cermak-McCormick Place,03/30/2017,W,1139
41690,Cermak-McCormick Place,08/13/2016,A,1001
41690,Cermak-McCormick Place,12/29/2016,W,835
41690,Cermak-McCormick Place,03/23/2015,W,1188
41690,Cermak-McCormick Place,07/06/2016,W,1341
41690,Cermak-McCormick Place,04/07/2017,W,1292
41690,Cermak-McCormick Place,02/11/2016,W,1118
41690,Cermak-McCormick Place,06/13/2017,W,1342
41690,Cermak-McCormick Place,04/14/2017,W,1201
41690,Cermak-McCormick Place,04/06/2015,W,715
41690,Cermak-McCormick Place,05/03/2016,W,1315
41690,Cermak-McCormick Place,08/31/2016,W,1248
41690,Cermak-McCormick Place,08/22/2016,W,1220
41690,Cermak-McCormick Place,02/22/2016,W,1083
41690,Cermak-McCormick Place,09/28/2016,W,1410
41690,Cermak-McCormick Place,12/12/2015,A,939
41690,Cermak-McCormick Place,01/16/2017,W,762
41690,Cermak-McCormick Place,12/31/2016,A,497
41690,Cermak-McCormick Place,01/01/2016,U,429
41690,Cermak-McCormick Place,08/15/2015,A,1050
41690,Cermak-McCormick Place,04/21/2017,W,2312
41690,Cermak-McCormick Place,02/10/2015,W,672
41690,Cermak-McCormick Place,05/12/2017,W,1551
41690,Cermak-McCormick Place,08/04/2016,W,1648
41690,Cermak-McCormick Place,01/22/2016,W,1103
41690,Cermak-McCormick Place,02/14/2016,U,1152
41690,Cermak-McCormick Place,03/31/2015,W,770
41690,Cermak-McCormick Place,01/05/2016,W,986
41690,Cermak-McCormick Place,09/22/2016,W,1435
41690,Cermak-McCormick Place,10/28/2016,W,2166
41690,Cermak-McCormick Place,03/12/2017,U,455
41690,Cermak-McCormick Place,11/29/2016,W,1545
41690,Cermak-McCormick Place,04/13/2015,W,1311
41690,Cermak-McCormick Place,03/03/2015,W,621
41690,Cermak-McCormick Place,09/30/2017,A,1008
41690,Cermak-McCormick Place,09/12/2017,W,1833
41690,Cermak-McCormick Place,11/17/2016,W,1795
41690,Cermak-McCormick Place,08/10/2017,W,1465
41690,Cermak-McCormick Place,07/22/2017,A,1027
41690,Cermak-McCormick Place,08/30/2016,W,1235
41690,Cermak-McCormick Place,07/06/2015,W,1404
41690,Cermak-McCormick Place,06/18/2017,U,543
41690,Cermak-McCormick Place,11/27/2015,W,723
41690,Cermak-McCormick Place,05/07/2017,U,672
41690,Cermak-McCormick Place,05/31/2017,W,1343
41690,Cermak-McCormick Place,05/03/2015,U,991
41690,Cermak-McCormick Place,08/09/2017,W,1467
41690,Cermak-McCormick Place,02/24/2016,W,1078
41690,Cermak-McCormick Place,06/27/2017,W,1638
41690,Cermak-McCormick Place,09/27/2015,U,858
41690,Cermak-McCormick Place,05/23/2015,A,1037
41690,Cermak-McCormick Place,12/31/2015,W,801
41690,Cermak-McCormick Place,01/26/2016,W,1052
41690,Cermak-McCormick Place,11/22/2016,W,1192
41690,Cermak-McCormick Place,10/31/2017,W,1497
41690,Cermak-McCormick Place,02/21/2017,W,1216
41690,Cermak-McCormick Place,04/23/2015,W,1186
41690,Cermak-McCormick Place,09/23/2017,A,915
41690,Cermak-McCormick Place,12/16/2015,W,1452
41690,Cermak-McCormick Place,08/23/2015,U,736
41690,Cermak-McCormick Place,06/13/2015,A,1032
41690,Cermak-McCormick Place,03/09/2017,W,1347
41690,Cermak-McCormick Place,02/21/2015,A,1712
41690,Cermak-McCormick Place,11/12/2015,W,1529
41690,Cermak-McCormick Place,10/21/2016,W,1398
41690,Cermak-McCormick Place,05/20/2017,A,1147
41690,Cermak-McCormick Place,10/05/2017,W,1777
41690,Cermak-McCormick Place,11/30/2015,W,1383
41690,Cermak-McCormick Place,10/17/2017,W,1730
41690,Cermak-McCormick Place,04/09/2017,U,637
41690,Cermak-McCormick Place,05/07/2015,W,1914
41690,Cermak-McCormick Place,06/24/2016,W,1302
41690,Cermak-McCormick Place,01/31/2015,A,0
41690,Cermak-McCormick Place,04/06/2017,W,1622
41690,Cermak-McCormick Place,08/24/2017,W,1466
41690,Cermak-McCormick Place,05/23/2017,W,1924
41690,Cermak-McCormick Place,07/16/2017,U,739
41690,Cermak-McCormick Place,09/04/2016,U,816
41690,Cermak-McCormick Place,02/19/2016,W,1674
41690,Cermak-McCormick Place,12/30/2015,W,867
41690,Cermak-McCormick Place,08/11/2016,W,1434
41690,Cermak-McCormick Place,10/01/2016,A,988
41690,Cermak-McCormick Place,04/14/2015,W,1438
41690,Cermak-McCormick Place,04/25/2016,W,1230
41690,Cermak-McCormick Place,02/13/2015,W,793
41690,Cermak-McCormick Place,09/09/2016,W,1500
41690,Cermak-McCormick Place,10/27/2016,W,1525
41690,Cermak-McCormick Place,05/14/2016,A,1037
41690,Cermak-McCormick Place,04/03/2016,U,865
41690,Cermak-McCormick Place,07/18/2017,W,1377
41690,Cermak-McCormick Place,06/09/2017,W,1771
41690,Cermak-McCormick Place,02/25/2017,A,756
41690,Cermak-McCormick Place,01/03/2016,U,560
41690,Cermak-McCormick Place,04/28/2016,W,1357
41690,Cermak-McCormick Place,02/16/2016,W,1443
41690,Cermak-McCormick Place,08/01/2016,W,1772
41690,Cermak-McCormick Place,10/01/2017,U,777
41690,Cermak-McCormick Place,09/05/2015,A,1219
41690,Cermak-McCormick Place,02/22/2015,U,1081
41690,Cermak-McCormick Place,01/20/2016,W,1078
41690,Cermak-McCormick Place,02/13/2017,W,1423
41690,Cermak-McCormick Place,05/17/2015,U,894
41690,Cermak-McCormick Place,09/13/2016,W,2204
41690,Cermak-McCormick Place,10/07/2017,A,3170
41690,Cermak-McCormick Place,08/27/2015,W,1268
41690,Cermak-McCormick Place,04/21/2015,W,873
41690,Cermak-McCormick Place,05/09/2016,W,1122
41690,Cermak-McCormick Place,07/09/2017,U,924
41690,Cermak-McCormick Place,03/22/2017,W,1147
41690,Cermak-McCormick Place,05/12/2015,W,1098
41690,Cermak-McCormick Place,05/01/2015,W,1377
41690,Cermak-McCormick Place,09/22/2015,W,1246
41690,Cermak-McCormick Place,10/02/2017,W,1813
41690,Cermak-McCormick Place,09/30/2016,W,1354
41690,Cermak-McCormick Place,12/15/2015,W,1184
41690,Cermak-McCormick Place,11/08/2016,W,2224
41690,Cermak-McCormick Place,10/09/2015,W,3533
41690,Cermak-McCormick Place,11/15/2016,W,1493
41690,Cermak-McCormick Place,01/10/2015,A,0
41690,Cermak-McCormick Place,12/13/2015,U,621
41690,Cermak-McCormick Place,04/29/2017,A,625
41690,Cermak-McCormick Place,11/03/2017,W,1625
41690,Cermak-McCormick Place,09/04/2017,U,642
41690,Cermak-McCormick Place,01/11/2015,U,0
41690,Cermak-McCormick Place,10/15/2015,W,1399
41690,Cermak-McCormick Place,07/12/2016,W,1554
41690,Cermak-McCormick Place,01/08/2016,W,1127
41690,Cermak-McCormick Place,11/20/2016,U,634
41690,Cermak-McCormick Place,07/27/2015,W,1257
41690,Cermak-McCormick Place,09/27/2017,W,1679
41690,Cermak-McCormick Place,11/12/2017,U,692
41690,Cermak-McCormick Place,10/19/2016,W,1388
41690,Cermak-McCormick Place,07/14/2017,W,1853
41690,Cermak-McCormick Place,10/14/2016,W,1533
41690,Cermak-McCormick Place,11/09/2015,W,1937
41690,Cermak-McCormick Place,01/13/2016,W,996
41690,Cermak-McCormick Place,12/10/2015,W,1214
41690,Cermak-McCormick Place,05/24/2015,U,757
41690,Cermak-McCormick Place,03/19/2017,U,664
41690,Cermak-McCormick Place,05/18/2017,W,1454
41690,Cermak-McCormick Place,07/03/2016,U,1046
41690,Cermak-McCormick Place,06/03/2015,W,1307
41690,Cermak-McCormick Place,09/16/2017,A,1303
41690,Cermak-McCormick Place,06/27/2016,W,1179
41690,Cermak-McCormick Place,02/09/2015,W,603
41690,Cermak-McCormick Place,09/02/2017,A,1006
41690,Cermak-McCormick Place,10/30/2015,W,1357
41690,Cermak-McCormick Place,03/16/2015,W,822
41690,Cermak-McCormick Place,08/07/2017,W,1453
41690,Cermak-McCormick Place,04/20/2015,W,829
41690,Cermak-McCormick Place,04/02/2015,W,899
41690,Cermak-McCormick Place,10/06/2016,W,1532
41690,Cermak-McCormick Place,02/24/2017,W,1454
41690,Cermak-McCormick Place,01/08/2017,U,383
41690,Cermak-McCormick Place,07/17/2015,W,1988
41690,Cermak-McCormick Place,10/12/2017,W,1924
41690,Cermak-McCormick Place,04/29/2015,W,1067
41690,Cermak-McCormick Place,10/20/2017,W,1886
41690,Cermak-McCormick Place,06/12/2017,W,1370
41690,Cermak-McCormick Place,10/08/2015,W,1564
41690,Cermak-McCormick Place,06/19/2016,U,800
41690,Cermak-McCormick Place,03/28/2015,A,1418
41690,Cermak-McCormick Place,05/30/2017,W,1268
41690,Cermak-McCormick Place,01/27/2017,W,1116
41690,Cermak-McCormick Place,01/05/2015,W,0
41690,Cermak-McCormick Place,11/17/2015,W,1197
41690,Cermak-McCormick Place,08/20/2017,U,609
41690,Cermak-McCormick Place,09/26/2016,W,1391
41690,Cermak-McCormick Place,07/17/2017,W,1378
41690,Cermak-McCormick Place,01/06/2017,W,901
41690,Cermak-McCormick Place,02/26/2017,U,430
41690,Cermak-McCormick Place,05/21/2017,U,954
41690,Cermak-McCormick Place,09/09/2017,A,1004
41690,Cermak-McCormick Place,03/26/2016,A,1169
41690,Cermak-McCormick Place,08/27/2016,A,953
41690,Cermak-McCormick Place,09/12/2016,W,1984
41690,Cermak-McCormick Place,07/16/2015,W,1261
41690,Cermak-McCormick Place,06/01/2016,W,1260
41690,Cermak-McCormick Place,02/19/2015,W,684
41690,Cermak-McCormick Place,08/26/2015,W,1278
41690,Cermak-McCormick Place,07/29/2017,A,823
41690,Cermak-McCormick Place,02/08/2016,W,1055
41690,Cermak-McCormick Place,10/22/2017,U,1030
41690,Cermak-McCormick Place,10/23/2017,W,1928
41690,Cermak-McCormick Place,03/01/2015,U,449
41690,Cermak-McCormick Place,08/31/2017,W,1468
41690,Cermak-McCormick Place,03/06/2017,W,1193
41690,Cermak-McCormick Place,02/18/2015,W,843
41690,Cermak-McCormick Place,06/14/2017,W,1356
41690,Cermak-McCormick Place,07/30/2015,W,1616
41690,Cermak-McCormick Place,06/03/2017,A,1446
41690,Cermak-McCormick Place,09/25/2016,U,683
41690,Cermak-McCormick Place,09/29/2016,W,1399
41690,Cermak-McCormick Place,01/30/2015,W,0
41690,Cermak-McCormick Place,12/12/2016,W,1081
41690,Cermak-McCormick Place,04/30/2016,A,783
41690,Cermak-McCormick Place,06/10/2016,W,1574
41690,Cermak-McCormick Place,06/12/2015,W,1297
41690,Cermak-McCormick Place,02/20/2015,W,1214
41690,Cermak-McCormick Place,03/13/2016,U,677
41690,Cermak-McCormick Place,11/24/2015,W,1189
41690,Cermak-McCormick Place,06/06/2016,W,1604
41690,Cermak-McCormick Place,12/11/2015,W,1202
41690,Cermak-McCormick Place,01/28/2015,W,0
41690,Cermak-McCormick Place,11/12/2016,A,1053
41690,Cermak-McCormick Place,08/04/2017,W,1701
41690,Cermak-McCormick Place,06/20/2017,W,1439
41690,Cermak-McCormick Place,02/02/2016,W,1002
41690,Cermak-McCormick Place,07/02/2015,W,1616
41690,Cermak-McCormick Place,03/14/2017,W,1218
41690,Cermak-McCormick Place,01/11/2016,W,1022
41690,Cermak-McCormick Place,08/11/2015,W,1319
41690,Cermak-McCormick Place,02/09/2017,W,1178
41690,Cermak-McCormick Place,02/08/2017,W,1123
41690,Cermak-McCormick Place,05/13/2015,W,1074
41690,Cermak-McCormick Place,01/17/2017,W,1118
41690,Cermak-McCormick Place,12/29/2015,W,837
41690,Cermak-McCormick Place,01/23/2016,A,718
41690,Cermak-McCormick Place,01/31/2016,U,477
41690,Cermak-McCormick Place,08/17/2016,W,1263
41690,Cermak-McCormick Place,11/29/2015,U,685
41690,Cermak-McCormick Place,02/25/2015,W,745
41690,Cermak-McCormick Place,09/17/2017,U,1003
41690,Cermak-McCormick Place,07/23/2015,W,1476
41690,Cermak-McCormick Place,02/14/2015,A,1303
41690,Cermak-McCormick Place,11/23/2015,W,1186
41690,Cermak-McCormick Place,08/24/2015,W,1219
41690,Cermak-McCormick Place,12/27/2015,U,474
41690,Cermak-McCormick Place,09/26/2015,A,1124
41690,Cermak-McCormick Place,12/27/2016,W,847
