station_id,stationname,date,daytype,rides 
40070,Jackson/Dearborn,03/31/2001,A,2148
40070,Jackson/Dearborn,07/01/2007,U,7195
40070,Jackson/Dearborn,02/12/2005,A,2193
40070,Jackson/Dearborn,02/10/2006,W,6142
40070,Jackson/Dearborn,12/07/2005,W,6450
40070,Jackson/Dearborn,08/06/2009,W,7601
40070,Jackson/Dearborn,02/28/2007,W,6288
40070,Jackson/Dearborn,08/05/2008,W,7471
40070,Jackson/Dearborn,01/08/2013,W,7886
40070,Jackson/Dearborn,10/08/2011,A,3957
40070,Jackson/Dearborn,07/02/2008,W,9666
40070,Jackson/Dearborn,11/04/2008,W,14427
40070,Jackson/Dearborn,01/05/2009,W,6922
40070,Jackson/Dearborn,10/27/2003,W,7703
40070,Jackson/Dearborn,07/27/2002,A,4726
40070,Jackson/Dearborn,12/29/2005,W,4218
40070,Jackson/Dearborn,09/15/2016,W,8994
40070,Jackson/Dearborn,05/16/2009,A,1875
40070,Jackson/Dearborn,08/18/2017,W,6653
40070,Jackson/Dearborn,11/19/2008,W,8399
40070,Jackson/Dearborn,01/13/2013,U,1714
40070,Jackson/Dearborn,05/07/2013,W,8466
40070,Jackson/Dearborn,03/20/2013,W,8597
40070,Jackson/Dearborn,08/03/2007,W,8902
40070,Jackson/Dearborn,12/04/2008,W,7915
40070,Jackson/Dearborn,06/03/2005,W,6530
40070,Jackson/Dearborn,10/17/2013,W,9766
40070,Jackson/Dearborn,06/18/2014,W,7541
40070,Jackson/Dearborn,06/15/2005,W,6977
40070,Jackson/Dearborn,09/05/2017,W,7686
40070,Jackson/Dearborn,03/15/2007,W,6288
40070,Jackson/Dearborn,09/29/2008,W,8501
40070,Jackson/Dearborn,01/09/2003,W,8943
40070,Jackson/Dearborn,02/12/2008,W,6809
40070,Jackson/Dearborn,09/30/2005,W,7208
40070,Jackson/Dearborn,01/18/2005,W,7020
40070,Jackson/Dearborn,11/25/2001,U,1215
40070,Jackson/Dearborn,10/01/2004,W,6831
40070,Jackson/Dearborn,11/29/2002,W,3962
40070,Jackson/Dearborn,04/07/2011,W,8483
40070,Jackson/Dearborn,07/15/2004,W,7056
40070,Jackson/Dearborn,06/23/2007,A,2245
40070,Jackson/Dearborn,08/14/2013,W,7983
40070,Jackson/Dearborn,02/09/2007,W,5485
40070,Jackson/Dearborn,05/10/2005,W,7602
40070,Jackson/Dearborn,12/31/2007,W,3342
40070,Jackson/Dearborn,02/19/2010,W,6943
40070,Jackson/Dearborn,11/13/2016,U,2718
40070,Jackson/Dearborn,10/10/2003,W,7191
40070,Jackson/Dearborn,11/28/2011,W,7876
40070,Jackson/Dearborn,07/01/2006,A,5790
40070,Jackson/Dearborn,10/22/2009,W,8706
40070,Jackson/Dearborn,03/21/2009,A,2770
40070,Jackson/Dearborn,11/13/2009,W,7276
40070,Jackson/Dearborn,11/06/2016,U,2647
40070,Jackson/Dearborn,01/29/2011,A,2508
40070,Jackson/Dearborn,07/30/2014,W,7748
40070,Jackson/Dearborn,11/23/2012,W,3199
40070,Jackson/Dearborn,02/13/2017,W,7390
40070,Jackson/Dearborn,09/21/2006,W,6811
40070,Jackson/Dearborn,01/09/2004,W,5995
40070,Jackson/Dearborn,01/24/2001,W,7572
40070,Jackson/Dearborn,04/05/2004,W,7159
40070,Jackson/Dearborn,10/03/2002,W,9997
40070,Jackson/Dearborn,08/21/2009,W,6531
40070,Jackson/Dearborn,08/02/2001,W,6253
40070,Jackson/Dearborn,07/07/2004,W,6740
40070,Jackson/Dearborn,09/26/2009,A,0
40070,Jackson/Dearborn,08/08/2003,W,6366
40070,Jackson/Dearborn,03/30/2015,W,8148
40070,Jackson/Dearborn,03/29/2017,W,7823
40070,Jackson/Dearborn,06/14/2017,W,7301
40070,Jackson/Dearborn,06/04/2003,W,7359
40070,Jackson/Dearborn,09/02/2006,A,2436
40070,Jackson/Dearborn,06/08/2014,U,2709
40070,Jackson/Dearborn,08/22/2007,W,6294
40070,Jackson/Dearborn,03/09/2004,W,7575
40070,Jackson/Dearborn,12/13/2005,W,6594
40070,Jackson/Dearborn,10/18/2006,W,6846
40070,Jackson/Dearborn,05/09/2006,W,7039
40070,Jackson/Dearborn,06/18/2012,W,7645
40070,Jackson/Dearborn,07/07/2013,U,2655
40070,Jackson/Dearborn,07/22/2014,W,7795
40070,Jackson/Dearborn,03/30/2010,W,7801
40070,Jackson/Dearborn,01/23/2005,U,1056
40070,Jackson/Dearborn,03/23/2002,A,1969
40070,Jackson/Dearborn,04/06/2007,W,4639
40070,Jackson/Dearborn,07/19/2016,W,7882
40070,Jackson/Dearborn,01/18/2002,W,6332
40070,Jackson/Dearborn,06/02/2017,W,7218
40070,Jackson/Dearborn,07/12/2015,U,5586
40070,Jackson/Dearborn,09/17/2005,A,3297
40070,Jackson/Dearborn,07/29/2004,W,6946
40070,Jackson/Dearborn,01/31/2013,W,8611
40070,Jackson/Dearborn,01/12/2006,W,6811
40070,Jackson/Dearborn,04/23/2010,W,7061
40070,Jackson/Dearborn,04/12/2010,W,7768
40070,Jackson/Dearborn,09/09/2004,W,7653
40070,Jackson/Dearborn,06/21/2001,W,7386
40070,Jackson/Dearborn,12/11/2016,U,1930
40070,Jackson/Dearborn,06/23/2016,W,8074
40070,Jackson/Dearborn,05/26/2011,W,7940
40070,Jackson/Dearborn,11/27/2008,U,1641
40070,Jackson/Dearborn,08/29/2009,A,1686
40070,Jackson/Dearborn,12/09/2006,A,1969
40070,Jackson/Dearborn,06/01/2003,U,3087
40070,Jackson/Dearborn,03/15/2001,W,7920
40070,Jackson/Dearborn,06/16/2008,W,6988
40070,Jackson/Dearborn,06/10/2010,W,7734
40070,Jackson/Dearborn,01/08/2005,A,1737
40070,Jackson/Dearborn,02/11/2017,A,2651
40070,Jackson/Dearborn,09/07/2008,U,3031
40070,Jackson/Dearborn,01/30/2001,W,7569
40070,Jackson/Dearborn,08/30/2016,W,7748
40070,Jackson/Dearborn,03/23/2003,U,1704
40070,Jackson/Dearborn,03/23/2007,W,5530
40070,Jackson/Dearborn,07/31/2012,W,7453
40070,Jackson/Dearborn,02/25/2014,W,8378
40070,Jackson/Dearborn,05/31/2001,W,7704
40070,Jackson/Dearborn,04/04/2001,W,8049
40070,Jackson/Dearborn,07/15/2007,U,1169
40070,Jackson/Dearborn,12/27/2013,W,4534
40070,Jackson/Dearborn,04/02/2002,W,7269
40070,Jackson/Dearborn,11/08/2001,W,7894
40070,Jackson/Dearborn,11/30/2004,W,7503
40070,Jackson/Dearborn,07/02/2010,W,10288
40070,Jackson/Dearborn,01/06/2015,W,7286
40070,Jackson/Dearborn,07/28/2007,A,3232
40070,Jackson/Dearborn,03/05/2010,W,6993
40070,Jackson/Dearborn,10/18/2008,A,4812
40070,Jackson/Dearborn,03/24/2008,W,6213
40070,Jackson/Dearborn,04/29/2016,W,8837
40070,Jackson/Dearborn,09/13/2013,W,8921
40070,Jackson/Dearborn,02/01/2009,U,1504
40070,Jackson/Dearborn,04/04/2015,A,2830
40070,Jackson/Dearborn,05/25/2007,W,5807
40070,Jackson/Dearborn,05/07/2016,A,3503
40070,Jackson/Dearborn,04/07/2013,U,3954
40070,Jackson/Dearborn,08/16/2017,W,6772
40070,Jackson/Dearborn,09/10/2005,A,2831
40070,Jackson/Dearborn,06/17/2013,W,8118
40070,Jackson/Dearborn,01/15/2014,W,8301
40070,Jackson/Dearborn,01/23/2006,W,6890
40070,Jackson/Dearborn,09/03/2014,W,8267
40070,Jackson/Dearborn,08/25/2012,A,3003
40070,Jackson/Dearborn,10/29/2002,W,9818
40070,Jackson/Dearborn,02/26/2002,W,7433
40070,Jackson/Dearborn,01/25/2005,W,7239
40070,Jackson/Dearborn,09/21/2017,W,8097
40070,Jackson/Dearborn,03/11/2015,W,8607
40070,Jackson/Dearborn,08/26/2016,W,7162
40070,Jackson/Dearborn,12/09/2011,W,7292
40070,Jackson/Dearborn,08/26/2012,U,1863
40070,Jackson/Dearborn,10/11/2003,A,2670
40070,Jackson/Dearborn,10/30/2013,W,9277
40070,Jackson/Dearborn,11/13/2011,U,2463
40070,Jackson/Dearborn,08/17/2006,W,5859
40070,Jackson/Dearborn,03/09/2002,A,1631
40070,Jackson/Dearborn,04/06/2008,U,1991
40070,Jackson/Dearborn,09/11/2015,W,8084
40070,Jackson/Dearborn,04/03/2009,W,7160
40070,Jackson/Dearborn,10/09/2002,W,10028
40070,Jackson/Dearborn,08/02/2002,W,7845
40070,Jackson/Dearborn,04/17/2014,W,8352
40070,Jackson/Dearborn,06/05/2017,W,7845
40070,Jackson/Dearborn,06/11/2015,W,8382
40070,Jackson/Dearborn,03/27/2017,W,7588
40070,Jackson/Dearborn,07/24/2001,W,7636
40070,Jackson/Dearborn,08/30/2003,A,2346
40070,Jackson/Dearborn,09/02/2002,U,1835
40070,Jackson/Dearborn,05/07/2012,W,8130
40070,Jackson/Dearborn,09/12/2001,W,6786
40070,Jackson/Dearborn,06/10/2015,W,8256
40070,Jackson/Dearborn,04/29/2013,W,8392
40070,Jackson/Dearborn,03/05/2002,W,7487
40070,Jackson/Dearborn,06/29/2004,W,10592
40070,Jackson/Dearborn,01/11/2005,W,7337
40070,Jackson/Dearborn,10/13/2016,W,9223
40070,Jackson/Dearborn,10/08/2006,U,1770
40070,Jackson/Dearborn,01/06/2006,W,5409
40070,Jackson/Dearborn,04/09/2011,A,3243
40070,Jackson/Dearborn,12/12/2012,W,8012
40070,Jackson/Dearborn,03/11/2006,A,3676
40070,Jackson/Dearborn,07/31/2001,W,7276
40070,Jackson/Dearborn,02/15/2001,W,7950
40070,Jackson/Dearborn,07/03/2002,W,18154
40070,Jackson/Dearborn,07/03/2005,U,13796
40070,Jackson/Dearborn,11/03/2014,W,8841
40070,Jackson/Dearborn,02/05/2001,W,7407
40070,Jackson/Dearborn,11/18/2002,W,9728
40070,Jackson/Dearborn,01/07/2017,A,2086
40070,Jackson/Dearborn,10/12/2014,U,7468
40070,Jackson/Dearborn,02/15/2010,W,4952
40070,Jackson/Dearborn,11/07/2013,W,9416
40070,Jackson/Dearborn,02/28/2012,W,8677
40070,Jackson/Dearborn,04/30/2017,U,2116
40070,Jackson/Dearborn,11/10/2001,A,2152
40070,Jackson/Dearborn,11/22/2003,A,2242
40070,Jackson/Dearborn,05/22/2011,U,2258
40070,Jackson/Dearborn,11/06/2015,W,8264
40070,Jackson/Dearborn,12/13/2009,U,0
40070,Jackson/Dearborn,03/18/2011,W,6970
40070,Jackson/Dearborn,08/15/2012,W,7567
40070,Jackson/Dearborn,03/28/2017,W,7788
40070,Jackson/Dearborn,06/27/2001,W,7754
40070,Jackson/Dearborn,12/17/2005,A,1866
40070,Jackson/Dearborn,10/20/2014,W,9040
40070,Jackson/Dearborn,05/08/2016,U,2436
40070,Jackson/Dearborn,06/04/2012,W,7862
40070,Jackson/Dearborn,08/15/2011,W,7543
40070,Jackson/Dearborn,07/25/2007,W,6319
40070,Jackson/Dearborn,06/06/2011,W,7641
40070,Jackson/Dearborn,03/06/2013,W,8619
40070,Jackson/Dearborn,01/20/2005,W,7295
40070,Jackson/Dearborn,05/22/2010,A,2906
40070,Jackson/Dearborn,05/27/2003,W,7398
40070,Jackson/Dearborn,10/14/2013,W,8260
40070,Jackson/Dearborn,09/17/2010,W,8013
40070,Jackson/Dearborn,10/26/2006,W,6462
40070,Jackson/Dearborn,10/12/2003,U,5461
40070,Jackson/Dearborn,07/12/2014,A,3486
40070,Jackson/Dearborn,04/03/2003,W,7578
40070,Jackson/Dearborn,01/30/2017,W,7746
40070,Jackson/Dearborn,11/11/2006,A,2210
40070,Jackson/Dearborn,02/08/2001,W,7688
40070,Jackson/Dearborn,12/19/2003,W,5890
40070,Jackson/Dearborn,09/27/2003,A,2091
40070,Jackson/Dearborn,02/13/2006,W,6272
40070,Jackson/Dearborn,11/23/2002,A,3135
40070,Jackson/Dearborn,09/07/2014,U,3015
40070,Jackson/Dearborn,01/22/2016,W,7325
40070,Jackson/Dearborn,12/31/2012,W,3939
40070,Jackson/Dearborn,04/19/2002,W,6407
40070,Jackson/Dearborn,07/25/2013,W,8279
40070,Jackson/Dearborn,08/23/2006,W,5801
40070,Jackson/Dearborn,04/17/2015,W,7913
40070,Jackson/Dearborn,02/08/2010,W,7482
40070,Jackson/Dearborn,09/25/2009,W,7222
40070,Jackson/Dearborn,04/04/2008,W,6789
40070,Jackson/Dearborn,04/07/2005,W,7605
40070,Jackson/Dearborn,10/18/2014,A,3945
40070,Jackson/Dearborn,03/21/2004,U,1194
40070,Jackson/Dearborn,05/26/2017,W,6363
40070,Jackson/Dearborn,06/14/2010,W,7373
40070,Jackson/Dearborn,04/01/2009,W,8176
40070,Jackson/Dearborn,04/16/2008,W,7670
40070,Jackson/Dearborn,02/19/2009,W,7940
40070,Jackson/Dearborn,08/21/2017,W,6507
40070,Jackson/Dearborn,06/25/2003,W,7221
40070,Jackson/Dearborn,03/10/2006,W,11442
40070,Jackson/Dearborn,11/28/2014,W,2921
40070,Jackson/Dearborn,02/01/2012,W,8786
40070,Jackson/Dearborn,06/14/2015,U,3514
40070,Jackson/Dearborn,06/14/2007,W,6784
40070,Jackson/Dearborn,05/01/2001,W,7860
40070,Jackson/Dearborn,09/06/2010,U,2354
40070,Jackson/Dearborn,09/18/2004,A,2675
40070,Jackson/Dearborn,10/15/2015,W,9590
40070,Jackson/Dearborn,06/22/2001,W,6829
40070,Jackson/Dearborn,03/25/2005,W,4791
40070,Jackson/Dearborn,05/04/2016,W,8165
40070,Jackson/Dearborn,03/29/2016,W,8989
40070,Jackson/Dearborn,09/18/2016,U,2525
40070,Jackson/Dearborn,04/22/2003,W,8001
40070,Jackson/Dearborn,03/14/2014,W,8059
40070,Jackson/Dearborn,10/12/2010,W,9181
40070,Jackson/Dearborn,09/11/2010,A,3207
40070,Jackson/Dearborn,03/18/2007,U,1410
40070,Jackson/Dearborn,10/26/2010,W,8564
40070,Jackson/Dearborn,10/23/2005,U,1866
40070,Jackson/Dearborn,10/16/2003,W,8002
40070,Jackson/Dearborn,02/21/2006,W,7190
40070,Jackson/Dearborn,01/14/2007,U,1388
40070,Jackson/Dearborn,07/30/2016,A,6782
40070,Jackson/Dearborn,02/19/2008,W,7185
40070,Jackson/Dearborn,08/28/2005,U,2460
40070,Jackson/Dearborn,09/15/2017,W,7295
40070,Jackson/Dearborn,03/31/2004,W,7386
40070,Jackson/Dearborn,03/24/2012,A,3113
40070,Jackson/Dearborn,08/01/2007,W,6658
40070,Jackson/Dearborn,02/11/2005,W,6186
40070,Jackson/Dearborn,12/04/2004,A,2135
40070,Jackson/Dearborn,03/26/2011,A,2631
40070,Jackson/Dearborn,08/30/2005,W,7265
40070,Jackson/Dearborn,05/25/2016,W,7986
40070,Jackson/Dearborn,05/03/2012,W,8751
40070,Jackson/Dearborn,04/15/2016,W,7432
40070,Jackson/Dearborn,01/28/2015,W,8586
40070,Jackson/Dearborn,09/19/2016,W,8533
40070,Jackson/Dearborn,09/29/2014,W,8975
40070,Jackson/Dearborn,01/20/2007,A,1855
40070,Jackson/Dearborn,11/06/2003,W,8029
40070,Jackson/Dearborn,04/10/2008,W,7407
40070,Jackson/Dearborn,08/12/2006,A,2136
40070,Jackson/Dearborn,09/27/2014,A,3697
40070,Jackson/Dearborn,12/23/2012,U,1858
40070,Jackson/Dearborn,11/04/2004,W,7996
40070,Jackson/Dearborn,09/17/2001,W,7529
40070,Jackson/Dearborn,11/17/2012,A,3924
40070,Jackson/Dearborn,09/10/2013,W,8605
40070,Jackson/Dearborn,08/11/2004,W,6317
40070,Jackson/Dearborn,07/11/2008,W,6997
40070,Jackson/Dearborn,05/05/2016,W,8301
40070,Jackson/Dearborn,03/04/2017,A,2694
40070,Jackson/Dearborn,12/25/2012,U,1016
40070,Jackson/Dearborn,05/04/2001,W,6856
40070,Jackson/Dearborn,12/08/2012,A,3437
40070,Jackson/Dearborn,04/11/2015,A,3267
40070,Jackson/Dearborn,06/03/2008,W,7494
40070,Jackson/Dearborn,09/15/2008,W,8600
40070,Jackson/Dearborn,01/10/2003,W,7815
40070,Jackson/Dearborn,05/26/2007,A,2265
40070,Jackson/Dearborn,01/16/2008,W,6985
40070,Jackson/Dearborn,08/17/2001,W,6675
40070,Jackson/Dearborn,06/02/2008,W,7164
40070,Jackson/Dearborn,12/12/2009,A,0
40070,Jackson/Dearborn,08/30/2007,W,6947
40070,Jackson/Dearborn,07/24/2015,W,7548
40070,Jackson/Dearborn,12/28/2012,W,5087
40070,Jackson/Dearborn,02/24/2012,W,7458
40070,Jackson/Dearborn,06/25/2013,W,7962
40070,Jackson/Dearborn,07/24/2012,W,7385
40070,Jackson/Dearborn,05/30/2003,W,7051
40070,Jackson/Dearborn,03/04/2002,W,6195
40070,Jackson/Dearborn,01/28/2004,W,7060
40070,Jackson/Dearborn,03/03/2003,W,7012
40070,Jackson/Dearborn,05/12/2015,W,8419
40070,Jackson/Dearborn,09/19/2002,W,9457
40070,Jackson/Dearborn,05/12/2006,W,6098
40070,Jackson/Dearborn,10/10/2014,W,8423
40070,Jackson/Dearborn,08/03/2017,W,10202
40070,Jackson/Dearborn,06/09/2010,W,7877
40070,Jackson/Dearborn,02/14/2015,A,2859
40070,Jackson/Dearborn,01/26/2012,W,8714
40070,Jackson/Dearborn,03/16/2005,W,7316
40070,Jackson/Dearborn,06/11/2005,A,4561
40070,Jackson/Dearborn,08/01/2014,W,11087
40070,Jackson/Dearborn,11/15/2009,U,2103
40070,Jackson/Dearborn,06/27/2017,W,7322
40070,Jackson/Dearborn,04/24/2003,W,7907
40070,Jackson/Dearborn,10/29/2017,U,3490
40070,Jackson/Dearborn,06/18/2004,W,4956
40070,Jackson/Dearborn,01/09/2009,W,6582
40070,Jackson/Dearborn,08/27/2007,W,6359
40070,Jackson/Dearborn,02/16/2002,A,1861
40070,Jackson/Dearborn,04/12/2005,W,7427
40070,Jackson/Dearborn,12/26/2002,W,4788
40070,Jackson/Dearborn,05/10/2003,A,1923
40070,Jackson/Dearborn,02/19/2007,W,4100
40070,Jackson/Dearborn,11/15/2016,W,8776
40070,Jackson/Dearborn,08/06/2013,W,7975
40070,Jackson/Dearborn,04/10/2006,W,7009
40070,Jackson/Dearborn,01/09/2001,W,7537
40070,Jackson/Dearborn,04/16/2012,W,8484
40070,Jackson/Dearborn,07/31/2008,W,7750
40070,Jackson/Dearborn,09/03/2005,A,2775
40070,Jackson/Dearborn,06/30/2014,W,7207
40070,Jackson/Dearborn,07/31/2016,U,6742
40070,Jackson/Dearborn,04/23/2003,W,8011
40070,Jackson/Dearborn,12/17/2015,W,7338
40070,Jackson/Dearborn,09/28/2009,W,8045
40070,Jackson/Dearborn,08/06/2003,W,6912
40070,Jackson/Dearborn,08/16/2011,W,7663
40070,Jackson/Dearborn,06/18/2009,W,7353
40070,Jackson/Dearborn,03/03/2017,W,7155
40070,Jackson/Dearborn,02/19/2013,W,8527
40070,Jackson/Dearborn,01/02/2013,W,5905
40070,Jackson/Dearborn,02/09/2005,W,7210
40070,Jackson/Dearborn,05/23/2006,W,6902
40070,Jackson/Dearborn,03/19/2011,A,2862
40070,Jackson/Dearborn,06/20/2002,W,8559
40070,Jackson/Dearborn,08/08/2015,A,3328
40070,Jackson/Dearborn,09/24/2011,A,3287
40070,Jackson/Dearborn,11/17/2011,W,8741
40070,Jackson/Dearborn,01/10/2013,W,8050
40070,Jackson/Dearborn,12/25/2010,U,803
40070,Jackson/Dearborn,06/09/2011,W,7385
40070,Jackson/Dearborn,07/16/2004,W,6069
40070,Jackson/Dearborn,04/13/2012,W,7399
40070,Jackson/Dearborn,06/18/2007,W,6304
40070,Jackson/Dearborn,05/04/2011,W,8122
40070,Jackson/Dearborn,05/24/2017,W,7770
40070,Jackson/Dearborn,07/14/2004,W,6831
40070,Jackson/Dearborn,09/05/2001,W,7617
40070,Jackson/Dearborn,11/27/2001,W,7526
40070,Jackson/Dearborn,11/02/2011,W,9017
40070,Jackson/Dearborn,04/21/2008,W,6847
40070,Jackson/Dearborn,04/08/2003,W,7804
40070,Jackson/Dearborn,01/03/2011,W,6527
40070,Jackson/Dearborn,03/18/2004,W,7280
40070,Jackson/Dearborn,10/01/2010,W,7637
40070,Jackson/Dearborn,08/18/2011,W,7515
40070,Jackson/Dearborn,11/30/2017,W,7346
40070,Jackson/Dearborn,04/27/2016,W,8498
40070,Jackson/Dearborn,05/30/2009,A,1690
40070,Jackson/Dearborn,08/09/2001,W,6888
40070,Jackson/Dearborn,02/06/2014,W,8436
40070,Jackson/Dearborn,06/14/2004,W,6751
40070,Jackson/Dearborn,12/26/2011,U,1928
40070,Jackson/Dearborn,08/24/2016,W,7437
40070,Jackson/Dearborn,04/27/2008,U,1796
40070,Jackson/Dearborn,02/17/2008,U,1549
40070,Jackson/Dearborn,09/28/2002,A,3106
40070,Jackson/Dearborn,10/25/2003,A,2186
40070,Jackson/Dearborn,01/13/2002,U,1044
40070,Jackson/Dearborn,03/31/2010,W,7847
40070,Jackson/Dearborn,09/19/2012,W,9330
40070,Jackson/Dearborn,02/03/2005,W,7381
40070,Jackson/Dearborn,06/28/2001,W,7805
40070,Jackson/Dearborn,09/13/2012,W,9970
40070,Jackson/Dearborn,02/20/2011,U,1695
40070,Jackson/Dearborn,04/13/2010,W,8230
40070,Jackson/Dearborn,04/07/2012,A,2752
40070,Jackson/Dearborn,10/02/2001,W,8271
40070,Jackson/Dearborn,03/04/2005,W,6762
40070,Jackson/Dearborn,04/12/2012,W,8796
40070,Jackson/Dearborn,06/04/2002,W,6941
40070,Jackson/Dearborn,07/28/2016,W,11111
40070,Jackson/Dearborn,03/23/2006,W,6342
40070,Jackson/Dearborn,10/13/2002,U,5424
40070,Jackson/Dearborn,03/31/2006,W,6231
40070,Jackson/Dearborn,10/30/2004,A,2239
40070,Jackson/Dearborn,07/26/2011,W,7747
40070,Jackson/Dearborn,11/09/2015,W,8974
40070,Jackson/Dearborn,02/08/2006,W,7213
40070,Jackson/Dearborn,09/25/2016,U,3725
40070,Jackson/Dearborn,09/30/2009,W,8409
40070,Jackson/Dearborn,05/09/2001,W,7743
40070,Jackson/Dearborn,08/21/2006,W,5429
40070,Jackson/Dearborn,06/24/2012,U,3379
40070,Jackson/Dearborn,08/19/2004,W,6623
40070,Jackson/Dearborn,05/06/2003,W,7808
40070,Jackson/Dearborn,04/02/2015,W,8359
40070,Jackson/Dearborn,05/12/2003,W,7195
40070,Jackson/Dearborn,09/23/2011,W,8041
40070,Jackson/Dearborn,06/12/2012,W,8035
40070,Jackson/Dearborn,01/21/2004,W,7046
40070,Jackson/Dearborn,01/07/2004,W,6775
40070,Jackson/Dearborn,11/09/2001,W,6940
40070,Jackson/Dearborn,07/18/2005,W,6695
40070,Jackson/Dearborn,10/03/2012,W,9726
40070,Jackson/Dearborn,06/08/2013,A,5620
40070,Jackson/Dearborn,06/27/2013,W,8141
40070,Jackson/Dearborn,05/09/2016,W,7723
40070,Jackson/Dearborn,08/27/2015,W,8238
40070,Jackson/Dearborn,03/11/2012,U,2165
40070,Jackson/Dearborn,10/26/2005,W,8168
40070,Jackson/Dearborn,05/14/2016,A,3087
40070,Jackson/Dearborn,11/28/2012,W,8624
40070,Jackson/Dearborn,03/04/2003,W,8068
40070,Jackson/Dearborn,03/03/2009,W,8088
40070,Jackson/Dearborn,05/25/2002,A,1957
40070,Jackson/Dearborn,12/30/2015,W,5198
40070,Jackson/Dearborn,09/29/2007,A,3010
40070,Jackson/Dearborn,01/03/2008,W,5738
40070,Jackson/Dearborn,09/18/2005,U,2372
40070,Jackson/Dearborn,03/11/2016,W,7810
40070,Jackson/Dearborn,07/02/2005,A,11588
40070,Jackson/Dearborn,10/15/2014,W,9390
40070,Jackson/Dearborn,02/14/2002,W,7509
40070,Jackson/Dearborn,09/03/2007,U,1747
40070,Jackson/Dearborn,12/05/2010,U,1808
40070,Jackson/Dearborn,08/05/2013,W,8218
40070,Jackson/Dearborn,03/04/2014,W,8573
40070,Jackson/Dearborn,11/12/2003,W,8031
40070,Jackson/Dearborn,10/07/2004,W,7983
40070,Jackson/Dearborn,11/25/2011,W,3108
40070,Jackson/Dearborn,11/20/2007,W,7167
40070,Jackson/Dearborn,09/12/2006,W,6686
40070,Jackson/Dearborn,10/07/2007,U,6663
40070,Jackson/Dearborn,04/05/2003,A,2501
40070,Jackson/Dearborn,09/15/2001,A,1967
40070,Jackson/Dearborn,05/05/2003,W,7368
40070,Jackson/Dearborn,10/01/2006,U,1639
40070,Jackson/Dearborn,06/09/2007,A,4800
40070,Jackson/Dearborn,02/10/2005,W,7401
40070,Jackson/Dearborn,05/03/2010,W,7476
40070,Jackson/Dearborn,02/15/2014,A,3192
40070,Jackson/Dearborn,04/30/2005,A,2199
40070,Jackson/Dearborn,11/17/2015,W,8969
40070,Jackson/Dearborn,04/21/2014,W,8143
40070,Jackson/Dearborn,11/16/2012,W,8415
40070,Jackson/Dearborn,03/03/2004,W,7462
40070,Jackson/Dearborn,07/29/2013,W,7834
40070,Jackson/Dearborn,06/30/2005,W,10596
40070,Jackson/Dearborn,10/29/2007,W,7310
40070,Jackson/Dearborn,12/08/2008,W,7429
40070,Jackson/Dearborn,09/29/2013,U,2848
40070,Jackson/Dearborn,03/13/2016,U,2085
40070,Jackson/Dearborn,05/19/2011,W,7493
40070,Jackson/Dearborn,06/22/2013,A,3655
40070,Jackson/Dearborn,11/16/2014,U,2273
40070,Jackson/Dearborn,05/02/2008,W,6920
40070,Jackson/Dearborn,02/14/2009,A,2995
40070,Jackson/Dearborn,07/20/2011,W,7780
40070,Jackson/Dearborn,06/20/2004,U,1363
40070,Jackson/Dearborn,08/11/2011,W,7386
40070,Jackson/Dearborn,09/08/2002,U,2244
40070,Jackson/Dearborn,09/07/2007,W,6550
40070,Jackson/Dearborn,12/11/2014,W,7920
40070,Jackson/Dearborn,09/03/2006,U,2092
40070,Jackson/Dearborn,09/20/2013,W,8407
40070,Jackson/Dearborn,10/25/2001,W,7640
40070,Jackson/Dearborn,03/24/2005,W,6515
40070,Jackson/Dearborn,05/05/2006,W,6225
40070,Jackson/Dearborn,02/10/2001,A,1920
40070,Jackson/Dearborn,08/16/2003,A,2209
40070,Jackson/Dearborn,05/24/2013,W,7281
40070,Jackson/Dearborn,02/27/2011,U,1853
40070,Jackson/Dearborn,11/09/2014,U,3328
40070,Jackson/Dearborn,07/27/2001,W,6714
40070,Jackson/Dearborn,09/08/2007,A,1577
40070,Jackson/Dearborn,05/11/2010,W,7606
40070,Jackson/Dearborn,01/02/2012,U,2352
40070,Jackson/Dearborn,04/25/2003,W,6802
40070,Jackson/Dearborn,01/06/2010,W,6770
40070,Jackson/Dearborn,12/12/2015,A,3239
40070,Jackson/Dearborn,02/21/2015,A,3089
40070,Jackson/Dearborn,06/20/2012,W,8051
40070,Jackson/Dearborn,12/28/2006,W,4172
40070,Jackson/Dearborn,12/05/2015,A,3105
40070,Jackson/Dearborn,12/13/2010,W,6851
40070,Jackson/Dearborn,03/08/2015,U,2191
40070,Jackson/Dearborn,09/05/2013,W,8828
40070,Jackson/Dearborn,11/09/2007,W,7073
40070,Jackson/Dearborn,07/16/2002,W,8772
40070,Jackson/Dearborn,09/24/2013,W,9497
40070,Jackson/Dearborn,09/24/2006,U,1481
40070,Jackson/Dearborn,12/31/2009,W,3851
40070,Jackson/Dearborn,02/18/2004,W,7424
40070,Jackson/Dearborn,07/19/2007,W,6619
40070,Jackson/Dearborn,01/12/2016,W,7626
40070,Jackson/Dearborn,05/09/2015,A,3287
40070,Jackson/Dearborn,01/07/2008,W,6379
40070,Jackson/Dearborn,01/25/2004,U,988
40070,Jackson/Dearborn,04/29/2014,W,8367
40070,Jackson/Dearborn,04/13/2014,U,1865
