station_id,stationname,date,daytype,rides 
40750,Harlem-O'Hare,08/06/2006,U,1187
40750,Harlem-O'Hare,06/10/2001,U,823
40750,Harlem-O'Hare,06/06/2004,U,787
40750,Harlem-O'Hare,10/24/2003,W,3032
40750,Harlem-O'Hare,05/28/2012,U,929
40750,Harlem-O'Hare,04/22/2002,W,2671
40750,Harlem-O'Hare,10/21/2012,U,1060
40750,Harlem-O'Hare,05/30/2009,A,1070
40750,Harlem-O'Hare,04/08/2011,W,2857
40750,Harlem-O'Hare,06/20/2015,A,1755
40750,Harlem-O'Hare,01/19/2009,W,1634
40750,Harlem-O'Hare,01/04/2016,W,2737
40750,Harlem-O'Hare,12/19/2012,W,2966
40750,Harlem-O'Hare,02/01/2013,W,2582
40750,Harlem-O'Hare,10/25/2004,W,3105
40750,Harlem-O'Hare,10/31/2010,U,802
40750,Harlem-O'Hare,01/22/2006,U,742
40750,Harlem-O'Hare,02/05/2003,W,2633
40750,Harlem-O'Hare,07/29/2016,W,3281
40750,Harlem-O'Hare,12/15/2012,A,1505
40750,Harlem-O'Hare,08/04/2005,W,2855
40750,Harlem-O'Hare,03/31/2007,A,1182
40750,Harlem-O'Hare,06/21/2006,W,2894
40750,Harlem-O'Hare,08/26/2006,A,1374
40750,Harlem-O'Hare,06/14/2010,W,2584
40750,Harlem-O'Hare,04/28/2015,W,3287
40750,Harlem-O'Hare,11/22/2003,A,1419
40750,Harlem-O'Hare,01/23/2010,A,994
40750,Harlem-O'Hare,11/16/2012,W,3337
40750,Harlem-O'Hare,01/15/2008,W,2485
40750,Harlem-O'Hare,12/09/2006,A,1347
40750,Harlem-O'Hare,09/23/2013,W,3283
40750,Harlem-O'Hare,01/05/2004,W,2531
40750,Harlem-O'Hare,09/30/2004,W,3105
40750,Harlem-O'Hare,04/06/2009,W,2386
40750,Harlem-O'Hare,07/22/2008,W,2750
40750,Harlem-O'Hare,02/15/2013,W,2886
40750,Harlem-O'Hare,11/29/2005,W,2876
40750,Harlem-O'Hare,10/25/2017,W,3273
40750,Harlem-O'Hare,05/28/2014,W,3273
40750,Harlem-O'Hare,09/04/2017,U,1097
40750,Harlem-O'Hare,12/07/2008,U,677
40750,Harlem-O'Hare,11/27/2011,U,909
40750,Harlem-O'Hare,03/11/2004,W,2880
40750,Harlem-O'Hare,10/16/2016,U,1091
40750,Harlem-O'Hare,03/12/2010,W,2624
40750,Harlem-O'Hare,06/19/2001,W,2786
40750,Harlem-O'Hare,06/05/2002,W,2784
40750,Harlem-O'Hare,02/04/2014,W,2978
40750,Harlem-O'Hare,06/14/2004,W,2794
40750,Harlem-O'Hare,08/28/2004,A,1151
40750,Harlem-O'Hare,02/16/2011,W,2883
40750,Harlem-O'Hare,08/21/2002,W,2534
40750,Harlem-O'Hare,03/01/2016,W,3046
40750,Harlem-O'Hare,12/02/2002,W,2751
40750,Harlem-O'Hare,09/25/2003,W,3197
40750,Harlem-O'Hare,12/03/2005,A,1357
40750,Harlem-O'Hare,11/14/2014,W,3286
40750,Harlem-O'Hare,10/27/2010,W,3101
40750,Harlem-O'Hare,03/14/2001,W,2779
40750,Harlem-O'Hare,09/30/2008,W,3002
40750,Harlem-O'Hare,12/28/2003,U,718
40750,Harlem-O'Hare,04/27/2015,W,3162
40750,Harlem-O'Hare,07/05/2017,W,2709
40750,Harlem-O'Hare,08/23/2007,W,2403
40750,Harlem-O'Hare,04/13/2009,W,2439
40750,Harlem-O'Hare,10/29/2001,W,2875
40750,Harlem-O'Hare,01/05/2006,W,2678
40750,Harlem-O'Hare,05/16/2002,W,2685
40750,Harlem-O'Hare,08/19/2002,W,2374
40750,Harlem-O'Hare,02/21/2003,W,2831
40750,Harlem-O'Hare,08/25/2002,U,830
40750,Harlem-O'Hare,11/21/2002,W,2939
40750,Harlem-O'Hare,05/19/2004,W,3008
40750,Harlem-O'Hare,01/20/2004,W,2657
40750,Harlem-O'Hare,03/15/2013,W,3077
40750,Harlem-O'Hare,02/07/2007,W,2588
40750,Harlem-O'Hare,09/14/2002,A,1202
40750,Harlem-O'Hare,03/16/2005,W,2886
40750,Harlem-O'Hare,01/26/2013,A,1202
40750,Harlem-O'Hare,08/31/2014,U,1489
40750,Harlem-O'Hare,06/14/2016,W,3219
40750,Harlem-O'Hare,04/01/2015,W,3297
40750,Harlem-O'Hare,06/28/2011,W,3106
40750,Harlem-O'Hare,04/04/2015,A,1243
40750,Harlem-O'Hare,10/24/2010,U,988
40750,Harlem-O'Hare,02/12/2009,W,2384
40750,Harlem-O'Hare,02/24/2005,W,2879
40750,Harlem-O'Hare,03/12/2017,U,846
40750,Harlem-O'Hare,10/20/2002,U,798
40750,Harlem-O'Hare,08/26/2013,W,3148
40750,Harlem-O'Hare,03/13/2008,W,2656
40750,Harlem-O'Hare,08/10/2010,W,2719
40750,Harlem-O'Hare,03/18/2006,A,1256
40750,Harlem-O'Hare,05/22/2008,W,2852
40750,Harlem-O'Hare,03/18/2005,W,2797
40750,Harlem-O'Hare,01/31/2005,W,2846
40750,Harlem-O'Hare,04/21/2011,W,2766
40750,Harlem-O'Hare,09/22/2006,W,2986
40750,Harlem-O'Hare,02/13/2005,U,680
40750,Harlem-O'Hare,05/21/2007,W,2743
40750,Harlem-O'Hare,03/11/2017,A,2465
40750,Harlem-O'Hare,06/30/2009,W,2759
40750,Harlem-O'Hare,06/08/2009,W,2427
40750,Harlem-O'Hare,07/16/2006,U,929
40750,Harlem-O'Hare,11/07/2015,A,1513
40750,Harlem-O'Hare,05/16/2014,W,3040
40750,Harlem-O'Hare,05/08/2015,W,3202
40750,Harlem-O'Hare,07/02/2014,W,2918
40750,Harlem-O'Hare,01/13/2007,A,1019
40750,Harlem-O'Hare,08/22/2008,W,2667
40750,Harlem-O'Hare,11/27/2010,A,1224
40750,Harlem-O'Hare,02/24/2014,W,2951
40750,Harlem-O'Hare,10/07/2015,W,3542
40750,Harlem-O'Hare,02/24/2011,W,2811
40750,Harlem-O'Hare,01/15/2007,W,1749
40750,Harlem-O'Hare,11/20/2013,W,3257
40750,Harlem-O'Hare,11/18/2014,W,3276
40750,Harlem-O'Hare,11/20/2009,W,2878
40750,Harlem-O'Hare,10/31/2012,W,3240
40750,Harlem-O'Hare,12/25/2014,U,644
40750,Harlem-O'Hare,04/26/2012,W,3146
40750,Harlem-O'Hare,12/10/2004,W,2898
40750,Harlem-O'Hare,09/21/2002,A,1147
40750,Harlem-O'Hare,07/13/2014,U,1218
40750,Harlem-O'Hare,04/10/2013,W,2995
40750,Harlem-O'Hare,02/27/2015,W,2909
40750,Harlem-O'Hare,04/03/2014,W,3016
40750,Harlem-O'Hare,09/08/2013,U,1091
40750,Harlem-O'Hare,01/10/2008,W,2483
40750,Harlem-O'Hare,07/17/2011,U,1074
40750,Harlem-O'Hare,02/19/2011,A,1354
40750,Harlem-O'Hare,04/19/2014,A,1450
40750,Harlem-O'Hare,03/07/2017,W,3176
40750,Harlem-O'Hare,12/09/2004,W,2996
40750,Harlem-O'Hare,05/08/2013,W,3187
40750,Harlem-O'Hare,06/26/2008,W,2864
40750,Harlem-O'Hare,10/10/2007,W,2725
40750,Harlem-O'Hare,11/23/2004,W,3040
40750,Harlem-O'Hare,06/11/2014,W,3161
40750,Harlem-O'Hare,04/14/2016,W,3215
40750,Harlem-O'Hare,02/16/2007,W,2549
40750,Harlem-O'Hare,09/24/2011,A,1321
40750,Harlem-O'Hare,09/02/2002,U,710
40750,Harlem-O'Hare,05/03/2001,W,2955
40750,Harlem-O'Hare,10/01/2008,W,2912
40750,Harlem-O'Hare,06/12/2007,W,2809
40750,Harlem-O'Hare,11/17/2016,W,3506
40750,Harlem-O'Hare,02/19/2001,W,2119
40750,Harlem-O'Hare,01/28/2017,A,1256
40750,Harlem-O'Hare,08/04/2006,W,3081
40750,Harlem-O'Hare,11/18/2001,U,706
40750,Harlem-O'Hare,09/21/2011,W,3158
40750,Harlem-O'Hare,01/01/2016,U,792
40750,Harlem-O'Hare,11/24/2014,W,3115
40750,Harlem-O'Hare,02/11/2002,W,2686
40750,Harlem-O'Hare,11/28/2005,W,2859
40750,Harlem-O'Hare,03/27/2008,W,2400
40750,Harlem-O'Hare,03/22/2003,A,1085
40750,Harlem-O'Hare,01/04/2006,W,2568
40750,Harlem-O'Hare,02/05/2001,W,2739
40750,Harlem-O'Hare,02/15/2016,W,2135
40750,Harlem-O'Hare,10/20/2009,W,2787
40750,Harlem-O'Hare,05/21/2009,W,2721
40750,Harlem-O'Hare,05/12/2015,W,3196
40750,Harlem-O'Hare,06/27/2014,W,3138
40750,Harlem-O'Hare,07/31/2015,W,3566
40750,Harlem-O'Hare,08/19/2005,W,2848
40750,Harlem-O'Hare,01/17/2004,A,968
40750,Harlem-O'Hare,10/27/2001,A,1078
40750,Harlem-O'Hare,02/03/2002,U,565
40750,Harlem-O'Hare,04/02/2016,A,1266
40750,Harlem-O'Hare,04/25/2009,A,1125
40750,Harlem-O'Hare,02/26/2009,W,2544
40750,Harlem-O'Hare,01/05/2016,W,2965
40750,Harlem-O'Hare,02/22/2016,W,3139
40750,Harlem-O'Hare,06/01/2001,W,2739
40750,Harlem-O'Hare,11/21/2003,W,2962
40750,Harlem-O'Hare,12/27/2006,W,2174
40750,Harlem-O'Hare,07/25/2017,W,3065
40750,Harlem-O'Hare,07/24/2001,W,2724
40750,Harlem-O'Hare,06/25/2002,W,2742
40750,Harlem-O'Hare,04/28/2002,U,574
40750,Harlem-O'Hare,04/03/2004,A,1160
40750,Harlem-O'Hare,03/06/2011,U,774
40750,Harlem-O'Hare,11/17/2010,W,2974
40750,Harlem-O'Hare,08/08/2007,W,2458
40750,Harlem-O'Hare,06/10/2005,W,2935
40750,Harlem-O'Hare,12/21/2005,W,2790
40750,Harlem-O'Hare,08/13/2002,W,2612
40750,Harlem-O'Hare,03/08/2011,W,2869
40750,Harlem-O'Hare,10/28/2009,W,2862
40750,Harlem-O'Hare,03/15/2016,W,3219
40750,Harlem-O'Hare,11/04/2013,W,3268
40750,Harlem-O'Hare,04/08/2009,W,2563
40750,Harlem-O'Hare,04/30/2013,W,3222
40750,Harlem-O'Hare,01/04/2004,U,583
40750,Harlem-O'Hare,05/13/2008,W,2758
40750,Harlem-O'Hare,04/02/2002,W,2613
40750,Harlem-O'Hare,04/10/2005,U,812
40750,Harlem-O'Hare,05/11/2004,W,2906
40750,Harlem-O'Hare,11/19/2007,W,2541
40750,Harlem-O'Hare,04/18/2012,W,3153
40750,Harlem-O'Hare,04/18/2015,A,1567
40750,Harlem-O'Hare,02/08/2008,W,2490
40750,Harlem-O'Hare,07/30/2011,A,1514
40750,Harlem-O'Hare,11/22/2004,W,2968
40750,Harlem-O'Hare,02/12/2012,U,781
40750,Harlem-O'Hare,02/18/2005,W,2730
40750,Harlem-O'Hare,08/27/2011,A,1406
40750,Harlem-O'Hare,09/19/2008,W,2911
40750,Harlem-O'Hare,06/23/2017,W,3014
40750,Harlem-O'Hare,01/04/2008,W,2089
40750,Harlem-O'Hare,03/17/2015,W,3263
40750,Harlem-O'Hare,07/05/2006,W,3042
40750,Harlem-O'Hare,10/05/2004,W,3059
40750,Harlem-O'Hare,03/09/2016,W,3202
40750,Harlem-O'Hare,12/07/2014,U,1028
40750,Harlem-O'Hare,12/05/2008,W,2552
40750,Harlem-O'Hare,01/15/2002,W,2694
40750,Harlem-O'Hare,02/22/2001,W,2764
40750,Harlem-O'Hare,01/06/2015,W,2697
40750,Harlem-O'Hare,01/11/2015,U,879
40750,Harlem-O'Hare,10/29/2010,W,3012
40750,Harlem-O'Hare,10/14/2011,W,3153
40750,Harlem-O'Hare,03/16/2014,U,953
40750,Harlem-O'Hare,05/08/2014,W,3290
40750,Harlem-O'Hare,03/20/2010,A,977
40750,Harlem-O'Hare,02/16/2008,A,1000
40750,Harlem-O'Hare,08/03/2015,W,2959
40750,Harlem-O'Hare,09/01/2011,W,2963
40750,Harlem-O'Hare,09/02/2012,U,1209
40750,Harlem-O'Hare,12/21/2001,W,2604
40750,Harlem-O'Hare,04/18/2004,U,813
40750,Harlem-O'Hare,07/14/2008,W,2667
40750,Harlem-O'Hare,07/08/2002,W,2559
40750,Harlem-O'Hare,09/12/2004,U,922
40750,Harlem-O'Hare,01/26/2003,U,586
40750,Harlem-O'Hare,04/23/2012,W,3013
40750,Harlem-O'Hare,01/09/2003,W,2750
40750,Harlem-O'Hare,03/25/2015,W,3058
40750,Harlem-O'Hare,08/09/2002,W,2653
40750,Harlem-O'Hare,09/06/2004,U,858
40750,Harlem-O'Hare,03/30/2010,W,2517
40750,Harlem-O'Hare,10/15/2009,W,2832
40750,Harlem-O'Hare,01/23/2014,W,2843
40750,Harlem-O'Hare,12/16/2008,W,2620
40750,Harlem-O'Hare,01/28/2005,W,2706
40750,Harlem-O'Hare,02/07/2010,U,624
40750,Harlem-O'Hare,03/20/2001,W,2743
40750,Harlem-O'Hare,01/14/2016,W,3197
40750,Harlem-O'Hare,10/06/2005,W,3274
40750,Harlem-O'Hare,04/17/2007,W,2742
40750,Harlem-O'Hare,12/10/2010,W,2774
40750,Harlem-O'Hare,06/18/2005,A,1412
40750,Harlem-O'Hare,05/22/2003,W,2797
40750,Harlem-O'Hare,10/04/2008,A,1125
40750,Harlem-O'Hare,10/25/2001,W,2793
40750,Harlem-O'Hare,07/16/2009,W,2676
40750,Harlem-O'Hare,04/18/2011,W,2642
40750,Harlem-O'Hare,07/18/2015,A,1719
40750,Harlem-O'Hare,03/17/2016,W,3273
40750,Harlem-O'Hare,04/27/2001,W,2731
40750,Harlem-O'Hare,03/05/2005,A,1127
40750,Harlem-O'Hare,12/22/2008,W,2021
40750,Harlem-O'Hare,10/03/2006,W,3150
40750,Harlem-O'Hare,08/15/2011,W,2605
40750,Harlem-O'Hare,06/25/2005,A,1631
40750,Harlem-O'Hare,12/03/2007,W,2448
40750,Harlem-O'Hare,01/16/2001,W,2742
40750,Harlem-O'Hare,03/27/2009,W,2436
40750,Harlem-O'Hare,03/27/2006,W,2917
40750,Harlem-O'Hare,06/23/2001,A,1172
40750,Harlem-O'Hare,05/18/2008,U,847
40750,Harlem-O'Hare,12/18/2008,W,2538
40750,Harlem-O'Hare,03/09/2008,U,618
40750,Harlem-O'Hare,06/23/2007,A,1278
40750,Harlem-O'Hare,04/17/2004,A,1155
40750,Harlem-O'Hare,07/15/2012,U,1291
40750,Harlem-O'Hare,10/18/2005,W,3198
40750,Harlem-O'Hare,06/09/2014,W,3170
40750,Harlem-O'Hare,11/07/2014,W,3271
40750,Harlem-O'Hare,12/28/2006,W,2323
40750,Harlem-O'Hare,01/08/2008,W,2478
40750,Harlem-O'Hare,12/30/2005,W,2121
40750,Harlem-O'Hare,09/16/2013,W,3232
40750,Harlem-O'Hare,05/31/2009,U,739
40750,Harlem-O'Hare,08/12/2015,W,3161
40750,Harlem-O'Hare,03/15/2001,W,2730
40750,Harlem-O'Hare,04/13/2015,W,3106
40750,Harlem-O'Hare,12/08/2013,U,1040
40750,Harlem-O'Hare,03/13/2006,W,2849
40750,Harlem-O'Hare,12/26/2011,U,1179
40750,Harlem-O'Hare,09/25/2006,W,3126
40750,Harlem-O'Hare,04/05/2007,W,2491
40750,Harlem-O'Hare,07/08/2010,W,2695
40750,Harlem-O'Hare,06/21/2010,W,2631
40750,Harlem-O'Hare,12/27/2015,U,967
40750,Harlem-O'Hare,01/08/2003,W,2810
40750,Harlem-O'Hare,11/07/2008,W,2606
40750,Harlem-O'Hare,05/07/2004,W,2837
40750,Harlem-O'Hare,07/02/2001,W,2913
40750,Harlem-O'Hare,02/20/2002,W,2686
40750,Harlem-O'Hare,07/05/2010,U,996
40750,Harlem-O'Hare,07/20/2015,W,3024
40750,Harlem-O'Hare,01/03/2013,W,2563
40750,Harlem-O'Hare,06/04/2006,U,986
40750,Harlem-O'Hare,02/07/2003,W,2653
40750,Harlem-O'Hare,08/10/2015,W,2910
40750,Harlem-O'Hare,07/03/2011,U,1217
40750,Harlem-O'Hare,03/19/2009,W,2658
40750,Harlem-O'Hare,02/08/2016,W,3004
40750,Harlem-O'Hare,11/05/2005,A,1297
40750,Harlem-O'Hare,02/05/2015,W,3167
40750,Harlem-O'Hare,01/18/2014,A,1291
40750,Harlem-O'Hare,05/31/2015,U,1077
40750,Harlem-O'Hare,05/30/2002,W,2861
40750,Harlem-O'Hare,05/05/2015,W,3176
40750,Harlem-O'Hare,08/02/2011,W,2647
40750,Harlem-O'Hare,01/17/2012,W,2936
40750,Harlem-O'Hare,02/08/2010,W,2542
40750,Harlem-O'Hare,09/26/2001,W,2813
40750,Harlem-O'Hare,09/12/2013,W,3536
40750,Harlem-O'Hare,03/24/2009,W,2511
40750,Harlem-O'Hare,12/22/2007,A,1021
40750,Harlem-O'Hare,11/29/2007,W,2673
40750,Harlem-O'Hare,09/02/2006,A,1585
40750,Harlem-O'Hare,12/06/2005,W,2782
40750,Harlem-O'Hare,11/12/2014,W,3381
40750,Harlem-O'Hare,11/02/2012,W,3460
40750,Harlem-O'Hare,08/06/2017,U,1609
40750,Harlem-O'Hare,02/22/2005,W,2824
40750,Harlem-O'Hare,09/21/2005,W,3368
40750,Harlem-O'Hare,10/08/2017,U,1287
40750,Harlem-O'Hare,08/06/2016,A,1543
40750,Harlem-O'Hare,12/12/2002,W,2825
40750,Harlem-O'Hare,06/25/2013,W,2912
40750,Harlem-O'Hare,08/30/2012,W,3224
40750,Harlem-O'Hare,02/20/2016,A,1511
40750,Harlem-O'Hare,06/26/2009,W,2885
40750,Harlem-O'Hare,03/23/2001,W,2768
40750,Harlem-O'Hare,03/03/2007,A,1028
40750,Harlem-O'Hare,02/21/2012,W,2979
40750,Harlem-O'Hare,02/16/2009,W,2012
40750,Harlem-O'Hare,07/27/2010,W,2787
40750,Harlem-O'Hare,01/12/2009,W,2518
40750,Harlem-O'Hare,12/10/2003,W,2805
40750,Harlem-O'Hare,06/20/2005,W,2852
40750,Harlem-O'Hare,11/25/2011,W,1894
40750,Harlem-O'Hare,08/30/2005,W,2937
40750,Harlem-O'Hare,11/08/2003,A,1202
40750,Harlem-O'Hare,04/20/2015,W,3095
40750,Harlem-O'Hare,11/13/2016,U,1017
40750,Harlem-O'Hare,05/26/2006,W,2929
40750,Harlem-O'Hare,01/11/2003,A,999
40750,Harlem-O'Hare,05/25/2007,W,2689
40750,Harlem-O'Hare,08/20/2005,A,1373
40750,Harlem-O'Hare,01/30/2016,A,1390
40750,Harlem-O'Hare,12/20/2011,W,2796
40750,Harlem-O'Hare,08/20/2017,U,1162
40750,Harlem-O'Hare,08/04/2001,A,1163
40750,Harlem-O'Hare,05/14/2016,A,1354
40750,Harlem-O'Hare,02/28/2005,W,2761
40750,Harlem-O'Hare,08/02/2017,W,3112
40750,Harlem-O'Hare,11/28/2015,A,1449
40750,Harlem-O'Hare,03/31/2013,U,801
40750,Harlem-O'Hare,08/21/2009,W,2324
40750,Harlem-O'Hare,10/17/2014,W,3567
40750,Harlem-O'Hare,05/16/2001,W,2693
40750,Harlem-O'Hare,09/16/2011,W,3108
40750,Harlem-O'Hare,07/29/2005,W,2837
40750,Harlem-O'Hare,03/03/2002,U,561
40750,Harlem-O'Hare,01/02/2017,U,1037
40750,Harlem-O'Hare,07/04/2011,U,1157
40750,Harlem-O'Hare,12/17/2014,W,3098
40750,Harlem-O'Hare,11/30/2002,A,1006
40750,Harlem-O'Hare,10/26/2009,W,2652
40750,Harlem-O'Hare,03/13/2003,W,2814
40750,Harlem-O'Hare,05/11/2017,W,2985
40750,Harlem-O'Hare,02/26/2014,W,2947
40750,Harlem-O'Hare,06/13/2008,W,2624
40750,Harlem-O'Hare,07/04/2004,U,1125
40750,Harlem-O'Hare,05/29/2007,W,2792
40750,Harlem-O'Hare,05/15/2002,W,2684
40750,Harlem-O'Hare,05/26/2013,U,1007
40750,Harlem-O'Hare,12/09/2008,W,2518
40750,Harlem-O'Hare,05/25/2006,W,3138
40750,Harlem-O'Hare,07/22/2014,W,3059
40750,Harlem-O'Hare,06/21/2001,W,2749
40750,Harlem-O'Hare,12/02/2016,W,3151
40750,Harlem-O'Hare,11/15/2011,W,3176
40750,Harlem-O'Hare,07/03/2017,W,2002
40750,Harlem-O'Hare,11/30/2001,W,2747
40750,Harlem-O'Hare,11/24/2016,U,820
40750,Harlem-O'Hare,10/12/2016,W,2994
40750,Harlem-O'Hare,08/19/2011,W,2814
40750,Harlem-O'Hare,08/22/2014,W,3004
40750,Harlem-O'Hare,09/16/2003,W,3187
40750,Harlem-O'Hare,03/19/2007,W,2639
40750,Harlem-O'Hare,12/14/2009,W,2489
40750,Harlem-O'Hare,07/22/2004,W,2902
40750,Harlem-O'Hare,08/15/2012,W,2846
40750,Harlem-O'Hare,08/06/2009,W,2702
40750,Harlem-O'Hare,01/17/2001,W,2753
40750,Harlem-O'Hare,05/07/2005,A,1437
40750,Harlem-O'Hare,05/25/2005,W,2951
40750,Harlem-O'Hare,09/22/2013,U,1197
40750,Harlem-O'Hare,09/06/2016,W,3033
40750,Harlem-O'Hare,09/16/2010,W,3156
40750,Harlem-O'Hare,01/26/2005,W,2892
40750,Harlem-O'Hare,06/24/2007,U,1023
40750,Harlem-O'Hare,06/01/2006,W,3063
40750,Harlem-O'Hare,09/23/2014,W,3521
40750,Harlem-O'Hare,07/18/2017,W,3104
40750,Harlem-O'Hare,09/12/2016,W,2899
40750,Harlem-O'Hare,12/03/2012,W,3267
40750,Harlem-O'Hare,01/22/2001,W,2665
40750,Harlem-O'Hare,03/21/2013,W,3000
40750,Harlem-O'Hare,06/13/2011,W,2936
40750,Harlem-O'Hare,08/21/2017,W,2706
40750,Harlem-O'Hare,11/13/2012,W,2982
40750,Harlem-O'Hare,08/02/2009,U,830
40750,Harlem-O'Hare,10/10/2003,W,3101
40750,Harlem-O'Hare,12/09/2007,U,911
40750,Harlem-O'Hare,04/12/2002,W,2607
40750,Harlem-O'Hare,12/07/2010,W,2708
40750,Harlem-O'Hare,06/09/2011,W,2787
40750,Harlem-O'Hare,09/24/2016,A,1251
40750,Harlem-O'Hare,05/12/2013,U,933
40750,Harlem-O'Hare,05/24/2007,W,2903
40750,Harlem-O'Hare,08/15/2017,W,2882
40750,Harlem-O'Hare,01/21/2016,W,3162
40750,Harlem-O'Hare,06/25/2014,W,3128
40750,Harlem-O'Hare,12/02/2010,W,2859
40750,Harlem-O'Hare,10/08/2006,U,987
40750,Harlem-O'Hare,04/07/2009,W,2500
40750,Harlem-O'Hare,11/30/2010,W,2822
40750,Harlem-O'Hare,06/03/2013,W,3016
40750,Harlem-O'Hare,02/09/2014,U,797
40750,Harlem-O'Hare,06/19/2016,U,1150
40750,Harlem-O'Hare,10/07/2011,W,3097
40750,Harlem-O'Hare,06/20/2008,W,2610
40750,Harlem-O'Hare,11/01/2001,W,2873
40750,Harlem-O'Hare,05/31/2008,A,1340
40750,Harlem-O'Hare,06/23/2009,W,2644
40750,Harlem-O'Hare,11/09/2015,W,3330
40750,Harlem-O'Hare,04/23/2002,W,2814
40750,Harlem-O'Hare,11/14/2005,W,3071
40750,Harlem-O'Hare,09/22/2015,W,3522
40750,Harlem-O'Hare,12/06/2001,W,2852
40750,Harlem-O'Hare,02/06/2009,W,2433
40750,Harlem-O'Hare,01/10/2013,W,2927
40750,Harlem-O'Hare,05/28/2008,W,2788
40750,Harlem-O'Hare,01/09/2015,W,2459
40750,Harlem-O'Hare,02/22/2013,W,2933
40750,Harlem-O'Hare,10/17/2002,W,2990
40750,Harlem-O'Hare,07/12/2005,W,2818
40750,Harlem-O'Hare,09/04/2016,U,1234
40750,Harlem-O'Hare,07/04/2012,U,1158
40750,Harlem-O'Hare,05/14/2014,W,3166
40750,Harlem-O'Hare,05/15/2005,U,762
40750,Harlem-O'Hare,09/06/2005,W,3049
40750,Harlem-O'Hare,03/15/2004,W,2751
40750,Harlem-O'Hare,11/02/2008,U,0
40750,Harlem-O'Hare,06/15/2011,W,2792
40750,Harlem-O'Hare,01/25/2003,A,946
40750,Harlem-O'Hare,10/15/2002,W,3063
40750,Harlem-O'Hare,06/27/2016,W,2854
40750,Harlem-O'Hare,02/27/2008,W,2475
40750,Harlem-O'Hare,07/23/2001,W,2607
40750,Harlem-O'Hare,03/04/2017,A,1220
40750,Harlem-O'Hare,06/11/2003,W,2854
40750,Harlem-O'Hare,02/13/2003,W,2713
40750,Harlem-O'Hare,01/11/2017,W,2960
40750,Harlem-O'Hare,10/31/2007,W,2619
40750,Harlem-O'Hare,11/04/2006,A,1306
40750,Harlem-O'Hare,08/05/2015,W,3173
40750,Harlem-O'Hare,08/29/2008,W,2790
40750,Harlem-O'Hare,10/20/2011,W,3024
40750,Harlem-O'Hare,05/02/2011,W,2862
40750,Harlem-O'Hare,06/25/2008,W,2792
40750,Harlem-O'Hare,07/29/2012,U,1060
40750,Harlem-O'Hare,12/23/2012,U,1025
40750,Harlem-O'Hare,03/14/2005,W,2738
40750,Harlem-O'Hare,01/05/2008,A,970
40750,Harlem-O'Hare,01/07/2011,W,2590
40750,Harlem-O'Hare,04/24/2012,W,3060
40750,Harlem-O'Hare,06/29/2014,U,1401
40750,Harlem-O'Hare,03/14/2015,A,3056
40750,Harlem-O'Hare,01/02/2002,W,2225
40750,Harlem-O'Hare,10/20/2016,W,3165
40750,Harlem-O'Hare,07/31/2008,W,2693
40750,Harlem-O'Hare,08/03/2013,A,2059
40750,Harlem-O'Hare,08/10/2001,W,2738
40750,Harlem-O'Hare,02/09/2005,W,2826
40750,Harlem-O'Hare,03/12/2008,W,2646
40750,Harlem-O'Hare,08/16/2011,W,2638
40750,Harlem-O'Hare,04/09/2002,W,2750
40750,Harlem-O'Hare,12/24/2012,W,1317
40750,Harlem-O'Hare,06/29/2002,A,1476
40750,Harlem-O'Hare,11/04/2004,W,3082
40750,Harlem-O'Hare,12/26/2016,U,1108
40750,Harlem-O'Hare,09/17/2011,A,1482
40750,Harlem-O'Hare,03/22/2001,W,2861
40750,Harlem-O'Hare,04/10/2004,A,982
40750,Harlem-O'Hare,02/09/2015,W,3085
40750,Harlem-O'Hare,06/16/2007,A,1374
40750,Harlem-O'Hare,12/15/2006,W,2843
40750,Harlem-O'Hare,03/22/2006,W,2783
40750,Harlem-O'Hare,01/15/2006,U,869
40750,Harlem-O'Hare,09/18/2011,U,923
40750,Harlem-O'Hare,04/04/2003,W,2684
40750,Harlem-O'Hare,03/21/2002,W,2599
40750,Harlem-O'Hare,05/20/2004,W,2965
40750,Harlem-O'Hare,03/25/2007,U,837
40750,Harlem-O'Hare,04/29/2006,A,1202
40750,Harlem-O'Hare,04/13/2013,A,1296
40750,Harlem-O'Hare,08/08/2005,W,2730
40750,Harlem-O'Hare,11/23/2009,W,2751
40750,Harlem-O'Hare,12/18/2014,W,3115
40750,Harlem-O'Hare,05/23/2013,W,3078
40750,Harlem-O'Hare,05/14/2007,W,2627
40750,Harlem-O'Hare,02/20/2015,W,2742
40750,Harlem-O'Hare,05/08/2012,W,3134
40750,Harlem-O'Hare,01/21/2007,U,702
40750,Harlem-O'Hare,10/30/2001,W,2841
40750,Harlem-O'Hare,04/08/2005,W,3055
40750,Harlem-O'Hare,11/28/2003,W,1625
40750,Harlem-O'Hare,08/18/2002,U,1076
40750,Harlem-O'Hare,12/28/2007,W,1898
40750,Harlem-O'Hare,09/11/2004,A,1358
40750,Harlem-O'Hare,08/23/2001,W,2748
40750,Harlem-O'Hare,07/21/2015,W,3084
40750,Harlem-O'Hare,07/06/2016,W,2974
40750,Harlem-O'Hare,07/12/2014,A,1435
40750,Harlem-O'Hare,12/26/2005,U,1062
40750,Harlem-O'Hare,07/06/2010,W,2606
40750,Harlem-O'Hare,07/30/2005,A,1607
40750,Harlem-O'Hare,10/16/2010,A,1404
40750,Harlem-O'Hare,03/25/2006,A,1167
