station_id,stationname,date,daytype,rides 
40310,Western-Orange,05/19/2014,W,3818
40310,Western-Orange,01/08/2008,W,3405
40310,Western-Orange,11/06/2011,U,1231
40310,Western-Orange,12/21/2001,W,3134
40310,Western-Orange,11/29/2003,A,1151
40310,Western-Orange,07/16/2016,A,2207
40310,Western-Orange,03/16/2007,W,3381
40310,Western-Orange,07/31/2017,W,3626
40310,Western-Orange,05/05/2016,W,4081
40310,Western-Orange,11/29/2014,A,2329
40310,Western-Orange,04/01/2002,W,2992
40310,Western-Orange,10/10/2006,W,3920
40310,Western-Orange,05/13/2012,U,1351
40310,Western-Orange,09/01/2013,U,1672
40310,Western-Orange,08/04/2007,A,1540
40310,Western-Orange,01/09/2010,A,1275
40310,Western-Orange,09/09/2006,A,1663
40310,Western-Orange,04/04/2012,W,3452
40310,Western-Orange,09/19/2015,A,2573
40310,Western-Orange,06/04/2011,A,1801
40310,Western-Orange,12/08/2007,A,1502
40310,Western-Orange,03/27/2002,W,3207
40310,Western-Orange,08/24/2011,W,3658
40310,Western-Orange,06/14/2004,W,3169
40310,Western-Orange,07/05/2009,U,1469
40310,Western-Orange,03/06/2014,W,4067
40310,Western-Orange,05/29/2004,A,1241
40310,Western-Orange,06/05/2012,W,3656
40310,Western-Orange,04/02/2013,W,3700
40310,Western-Orange,04/28/2017,W,3878
40310,Western-Orange,09/29/2014,W,5240
40310,Western-Orange,07/24/2013,W,3886
40310,Western-Orange,06/25/2016,A,2297
40310,Western-Orange,03/29/2008,A,1481
40310,Western-Orange,06/24/2017,A,2148
40310,Western-Orange,05/04/2003,U,744
40310,Western-Orange,05/07/2013,W,3900
40310,Western-Orange,06/03/2009,W,3523
40310,Western-Orange,03/19/2009,W,3456
40310,Western-Orange,02/02/2015,W,2473
40310,Western-Orange,10/01/2016,A,2021
40310,Western-Orange,10/27/2006,W,3111
40310,Western-Orange,06/27/2003,W,3385
40310,Western-Orange,03/17/2008,W,3028
40310,Western-Orange,06/02/2005,W,3344
40310,Western-Orange,07/04/2008,U,1877
40310,Western-Orange,05/24/2016,W,4049
40310,Western-Orange,10/02/2009,W,3487
40310,Western-Orange,02/06/2011,U,923
40310,Western-Orange,06/15/2011,W,3405
40310,Western-Orange,10/31/2005,W,3564
40310,Western-Orange,07/19/2009,U,1072
40310,Western-Orange,04/10/2008,W,3501
40310,Western-Orange,11/08/2017,W,4202
40310,Western-Orange,06/23/2008,W,3591
40310,Western-Orange,01/31/2007,W,3309
40310,Western-Orange,12/25/2003,U,414
40310,Western-Orange,07/05/2004,U,1021
40310,Western-Orange,03/09/2001,W,3393
40310,Western-Orange,06/11/2016,A,2303
40310,Western-Orange,07/31/2006,W,3372
40310,Western-Orange,10/10/2008,W,3669
40310,Western-Orange,07/13/2003,U,853
40310,Western-Orange,03/07/2008,W,3319
40310,Western-Orange,03/20/2008,W,3114
40310,Western-Orange,10/28/2016,W,4257
40310,Western-Orange,04/26/2001,W,3500
40310,Western-Orange,03/17/2004,W,3154
40310,Western-Orange,01/03/2001,W,2846
40310,Western-Orange,04/09/2007,W,3409
40310,Western-Orange,05/08/2004,A,1298
40310,Western-Orange,10/21/2014,W,5189
40310,Western-Orange,02/13/2015,W,3774
40310,Western-Orange,04/06/2011,W,3555
40310,Western-Orange,12/08/2011,W,3665
40310,Western-Orange,03/02/2001,W,3398
40310,Western-Orange,11/25/2006,A,1520
40310,Western-Orange,12/29/2002,U,673
40310,Western-Orange,11/24/2003,W,3159
40310,Western-Orange,01/28/2002,W,3290
40310,Western-Orange,11/18/2009,W,3479
40310,Western-Orange,04/28/2007,A,1580
40310,Western-Orange,07/27/2004,W,3145
40310,Western-Orange,02/01/2009,U,925
40310,Western-Orange,11/18/2003,W,3300
40310,Western-Orange,12/24/2013,W,1962
40310,Western-Orange,03/11/2004,W,3160
40310,Western-Orange,10/27/2001,A,1112
40310,Western-Orange,06/19/2014,W,3759
40310,Western-Orange,02/11/2009,W,3328
40310,Western-Orange,09/26/2001,W,3582
40310,Western-Orange,09/17/2001,W,3433
40310,Western-Orange,04/08/2016,W,3595
40310,Western-Orange,05/01/2001,W,3495
40310,Western-Orange,01/12/2012,W,3407
40310,Western-Orange,12/08/2012,A,1893
40310,Western-Orange,07/25/2002,W,3093
40310,Western-Orange,06/03/2010,W,3465
40310,Western-Orange,08/23/2013,W,3852
40310,Western-Orange,04/19/2011,W,2787
40310,Western-Orange,06/01/2002,A,1296
40310,Western-Orange,09/27/2003,A,1355
40310,Western-Orange,12/14/2008,U,1025
40310,Western-Orange,07/05/2006,W,3583
40310,Western-Orange,11/19/2004,W,3341
40310,Western-Orange,11/02/2017,W,4092
40310,Western-Orange,01/22/2005,A,1068
40310,Western-Orange,09/09/2009,W,3735
40310,Western-Orange,02/05/2004,W,3064
40310,Western-Orange,03/09/2008,U,967
40310,Western-Orange,07/27/2014,U,1872
40310,Western-Orange,05/14/2008,W,3674
40310,Western-Orange,06/29/2005,W,3358
40310,Western-Orange,02/21/2014,W,3973
40310,Western-Orange,07/25/2014,W,4356
40310,Western-Orange,02/17/2012,W,3425
40310,Western-Orange,07/07/2005,W,3150
40310,Western-Orange,01/12/2010,W,3156
40310,Western-Orange,05/09/2017,W,3911
40310,Western-Orange,02/16/2008,A,1382
40310,Western-Orange,10/12/2011,W,3987
40310,Western-Orange,08/28/2012,W,4030
40310,Western-Orange,02/13/2014,W,4110
40310,Western-Orange,02/05/2005,A,1344
40310,Western-Orange,06/15/2007,W,3635
40310,Western-Orange,10/28/2005,W,3794
40310,Western-Orange,03/12/2002,W,3396
40310,Western-Orange,11/26/2017,U,1426
40310,Western-Orange,07/23/2001,W,3094
40310,Western-Orange,01/28/2015,W,4036
40310,Western-Orange,09/26/2015,A,2754
40310,Western-Orange,12/22/2011,W,3204
40310,Western-Orange,09/09/2004,W,3434
40310,Western-Orange,06/16/2013,U,1524
40310,Western-Orange,05/23/2015,A,2488
40310,Western-Orange,08/05/2004,W,3158
40310,Western-Orange,08/11/2006,W,3511
40310,Western-Orange,04/22/2014,W,4040
40310,Western-Orange,10/31/2007,W,3645
40310,Western-Orange,10/18/2004,W,3398
40310,Western-Orange,03/10/2010,W,3392
40310,Western-Orange,11/12/2001,W,2559
40310,Western-Orange,03/25/2015,W,3997
40310,Western-Orange,11/11/2005,W,2870
40310,Western-Orange,05/22/2002,W,3225
40310,Western-Orange,03/03/2017,W,3677
40310,Western-Orange,01/24/2010,U,922
40310,Western-Orange,07/14/2013,U,1878
40310,Western-Orange,10/10/2009,A,1562
40310,Western-Orange,04/08/2006,A,1406
40310,Western-Orange,06/28/2009,U,1724
40310,Western-Orange,07/15/2007,U,1053
40310,Western-Orange,12/04/2014,W,5143
40310,Western-Orange,03/11/2006,A,1376
40310,Western-Orange,07/04/2015,A,2600
40310,Western-Orange,07/20/2010,W,3336
40310,Western-Orange,06/08/2002,A,1321
40310,Western-Orange,01/14/2007,U,858
40310,Western-Orange,12/01/2003,W,3330
40310,Western-Orange,06/28/2015,U,2715
40310,Western-Orange,12/15/2010,W,3030
40310,Western-Orange,02/11/2014,W,3896
40310,Western-Orange,07/03/2007,W,5203
40310,Western-Orange,08/22/2005,W,3161
40310,Western-Orange,12/13/2015,U,1757
40310,Western-Orange,04/27/2008,U,1032
40310,Western-Orange,11/19/2012,W,3902
40310,Western-Orange,07/27/2011,W,3500
40310,Western-Orange,11/22/2006,W,3431
40310,Western-Orange,05/03/2012,W,3743
40310,Western-Orange,12/17/2010,W,2917
40310,Western-Orange,06/21/2013,W,3789
40310,Western-Orange,03/16/2008,U,995
40310,Western-Orange,01/15/2009,W,2704
40310,Western-Orange,05/11/2012,W,3592
40310,Western-Orange,05/03/2002,W,3197
40310,Western-Orange,09/08/2011,W,3889
40310,Western-Orange,06/15/2005,W,3342
40310,Western-Orange,03/26/2012,W,3568
40310,Western-Orange,01/15/2014,W,3993
40310,Western-Orange,01/14/2002,W,3406
40310,Western-Orange,07/16/2003,W,3301
40310,Western-Orange,05/11/2015,W,3703
40310,Western-Orange,07/17/2004,A,1423
40310,Western-Orange,03/12/2016,A,2335
40310,Western-Orange,02/18/2014,W,4066
40310,Western-Orange,12/11/2007,W,3441
40310,Western-Orange,05/28/2009,W,3308
40310,Western-Orange,06/03/2011,W,3768
40310,Western-Orange,12/30/2005,W,2532
40310,Western-Orange,08/13/2003,W,3085
40310,Western-Orange,11/23/2008,U,1039
40310,Western-Orange,08/26/2001,U,831
40310,Western-Orange,06/24/2011,W,3416
40310,Western-Orange,01/19/2015,W,2537
40310,Western-Orange,12/04/2012,W,4035
40310,Western-Orange,01/26/2007,W,3265
40310,Western-Orange,04/11/2004,U,637
40310,Western-Orange,02/17/2005,W,3102
40310,Western-Orange,05/27/2004,W,3172
40310,Western-Orange,04/26/2005,W,3303
40310,Western-Orange,01/11/2006,W,3410
40310,Western-Orange,07/13/2001,W,3308
40310,Western-Orange,02/16/2009,W,2233
40310,Western-Orange,10/24/2010,U,1062
40310,Western-Orange,04/15/2016,W,3975
40310,Western-Orange,01/31/2012,W,3623
40310,Western-Orange,10/16/2014,W,5313
40310,Western-Orange,05/25/2011,W,3300
40310,Western-Orange,08/15/2017,W,3661
40310,Western-Orange,04/28/2002,U,676
40310,Western-Orange,11/15/2013,W,4130
40310,Western-Orange,04/18/2015,A,2198
40310,Western-Orange,02/03/2014,W,3645
40310,Western-Orange,11/20/2017,W,4034
40310,Western-Orange,06/18/2010,W,3466
40310,Western-Orange,04/07/2014,W,4041
40310,Western-Orange,09/15/2004,W,3456
40310,Western-Orange,10/21/2013,W,4148
40310,Western-Orange,02/17/2004,W,3152
40310,Western-Orange,10/19/2005,W,3769
40310,Western-Orange,07/31/2001,W,3270
40310,Western-Orange,08/23/2005,W,3304
40310,Western-Orange,03/28/2003,W,2906
40310,Western-Orange,08/05/2017,A,2187
40310,Western-Orange,09/04/2002,W,3399
40310,Western-Orange,07/07/2011,W,3435
40310,Western-Orange,01/11/2002,W,3204
40310,Western-Orange,05/06/2015,W,4207
40310,Western-Orange,07/26/2007,W,3430
40310,Western-Orange,08/04/2017,W,3758
40310,Western-Orange,03/02/2012,W,3428
40310,Western-Orange,06/03/2006,A,1745
40310,Western-Orange,10/31/2001,W,3500
40310,Western-Orange,09/11/2006,W,3649
40310,Western-Orange,08/15/2005,W,3200
40310,Western-Orange,01/19/2012,W,3531
40310,Western-Orange,06/22/2006,W,3555
40310,Western-Orange,08/10/2009,W,3259
40310,Western-Orange,09/28/2010,W,3659
40310,Western-Orange,06/26/2010,A,1874
40310,Western-Orange,08/01/2003,W,3067
40310,Western-Orange,04/09/2004,W,2341
40310,Western-Orange,05/20/2002,W,3150
40310,Western-Orange,09/03/2004,W,3021
40310,Western-Orange,05/05/2006,W,3591
40310,Western-Orange,04/25/2001,W,3374
40310,Western-Orange,05/08/2017,W,3828
40310,Western-Orange,10/14/2013,W,3648
40310,Western-Orange,09/21/2005,W,3750
40310,Western-Orange,07/14/2012,A,2017
40310,Western-Orange,01/27/2003,W,2986
40310,Western-Orange,06/27/2015,A,2496
40310,Western-Orange,02/23/2010,W,3345
40310,Western-Orange,08/19/2010,W,3362
40310,Western-Orange,05/11/2013,A,1849
40310,Western-Orange,08/17/2013,A,2181
40310,Western-Orange,10/07/2008,W,3889
40310,Western-Orange,05/26/2005,W,3391
40310,Western-Orange,01/19/2008,A,1074
40310,Western-Orange,02/26/2011,A,1521
40310,Western-Orange,04/14/2010,W,3447
40310,Western-Orange,09/29/2015,W,5335
40310,Western-Orange,09/15/2006,W,4020
40310,Western-Orange,03/03/2009,W,3224
40310,Western-Orange,10/14/2016,W,4289
40310,Western-Orange,04/20/2012,W,3429
40310,Western-Orange,10/22/2016,A,2233
40310,Western-Orange,07/10/2002,W,3073
40310,Western-Orange,09/30/2017,A,2153
40310,Western-Orange,10/24/2012,W,4305
40310,Western-Orange,10/10/2010,U,1196
40310,Western-Orange,08/09/2009,U,1192
40310,Western-Orange,02/16/2015,W,2708
40310,Western-Orange,07/21/2015,W,4701
40310,Western-Orange,02/23/2017,W,3938
40310,Western-Orange,03/05/2004,W,2970
40310,Western-Orange,01/25/2009,U,833
40310,Western-Orange,06/16/2017,W,3827
40310,Western-Orange,04/30/2008,W,3677
40310,Western-Orange,02/14/2008,W,3552
40310,Western-Orange,10/28/2003,W,3493
40310,Western-Orange,02/26/2014,W,3832
40310,Western-Orange,01/17/2016,U,1061
40310,Western-Orange,03/17/2009,W,3533
40310,Western-Orange,03/05/2014,W,3913
40310,Western-Orange,10/28/2011,W,3692
40310,Western-Orange,03/16/2012,W,3625
40310,Western-Orange,10/19/2010,W,3620
40310,Western-Orange,07/24/2007,W,3442
40310,Western-Orange,08/21/2014,W,4524
40310,Western-Orange,05/30/2003,W,3211
40310,Western-Orange,08/04/2013,U,1722
40310,Western-Orange,01/09/2006,W,3238
40310,Western-Orange,10/21/2017,A,2149
40310,Western-Orange,01/09/2003,W,3038
40310,Western-Orange,02/05/2007,W,2697
40310,Western-Orange,10/13/2007,A,1546
40310,Western-Orange,09/10/2013,W,4262
40310,Western-Orange,02/05/2014,W,3868
40310,Western-Orange,07/23/2008,W,3708
40310,Western-Orange,08/11/2013,U,1619
40310,Western-Orange,12/07/2006,W,3387
40310,Western-Orange,12/19/2004,U,746
40310,Western-Orange,07/16/2017,U,1634
40310,Western-Orange,10/04/2013,W,4113
40310,Western-Orange,12/18/2015,W,4364
40310,Western-Orange,08/01/2002,W,3192
40310,Western-Orange,09/19/2010,U,1098
40310,Western-Orange,08/08/2004,U,949
40310,Western-Orange,02/12/2005,A,1368
40310,Western-Orange,04/09/2015,W,3617
40310,Western-Orange,06/23/2006,W,3437
40310,Western-Orange,07/22/2011,W,3225
40310,Western-Orange,09/12/2001,W,3380
40310,Western-Orange,01/20/2005,W,3147
40310,Western-Orange,08/11/2016,W,3834
40310,Western-Orange,01/30/2009,W,3146
40310,Western-Orange,06/27/2010,U,1515
40310,Western-Orange,06/09/2003,W,3293
40310,Western-Orange,02/20/2013,W,3785
40310,Western-Orange,11/16/2017,W,4073
40310,Western-Orange,05/07/2017,U,1445
40310,Western-Orange,08/19/2006,A,1759
40310,Western-Orange,08/21/2015,W,4481
40310,Western-Orange,01/31/2016,U,1249
40310,Western-Orange,05/24/2011,W,3367
40310,Western-Orange,03/09/2006,W,3482
40310,Western-Orange,03/01/2016,W,3856
40310,Western-Orange,11/21/2010,U,1070
40310,Western-Orange,01/15/2010,W,3156
40310,Western-Orange,05/30/2002,W,3296
40310,Western-Orange,02/18/2010,W,3355
40310,Western-Orange,01/30/2005,U,803
40310,Western-Orange,08/15/2016,W,3580
40310,Western-Orange,02/26/2009,W,3227
40310,Western-Orange,05/25/2006,W,3641
40310,Western-Orange,06/30/2009,W,3381
40310,Western-Orange,04/28/2016,W,4241
40310,Western-Orange,08/17/2002,A,1359
40310,Western-Orange,04/30/2007,W,3458
40310,Western-Orange,07/30/2013,W,3757
40310,Western-Orange,09/10/2010,W,3449
40310,Western-Orange,06/19/2012,W,3568
40310,Western-Orange,03/30/2011,W,3373
40310,Western-Orange,02/09/2004,W,3035
40310,Western-Orange,07/21/2014,W,4544
40310,Western-Orange,08/03/2014,U,1936
40310,Western-Orange,03/04/2008,W,3452
40310,Western-Orange,08/29/2016,W,4092
40310,Western-Orange,05/24/2012,W,3684
40310,Western-Orange,04/06/2007,W,2697
40310,Western-Orange,01/01/2016,U,1142
40310,Western-Orange,01/14/2001,U,567
40310,Western-Orange,12/10/2006,U,1012
40310,Western-Orange,09/02/2003,W,3244
40310,Western-Orange,07/06/2001,W,3331
40310,Western-Orange,09/14/2012,W,3843
40310,Western-Orange,02/23/2003,U,687
40310,Western-Orange,11/27/2002,W,3166
40310,Western-Orange,09/07/2003,U,861
40310,Western-Orange,07/28/2015,W,4655
40310,Western-Orange,09/09/2014,W,5052
40310,Western-Orange,04/27/2007,W,3401
40310,Western-Orange,12/29/2006,W,2888
40310,Western-Orange,02/01/2004,U,647
40310,Western-Orange,02/10/2016,W,3761
40310,Western-Orange,08/14/2002,W,3124
40310,Western-Orange,11/07/2008,W,3420
40310,Western-Orange,10/31/2008,W,3668
40310,Western-Orange,01/09/2012,W,3411
40310,Western-Orange,05/26/2013,U,1425
40310,Western-Orange,07/21/2012,A,1951
40310,Western-Orange,04/24/2001,W,3514
40310,Western-Orange,12/15/2015,W,4618
40310,Western-Orange,05/16/2006,W,3530
40310,Western-Orange,12/05/2006,W,3476
40310,Western-Orange,06/19/2010,A,1911
40310,Western-Orange,10/05/2005,W,3730
40310,Western-Orange,09/06/2014,A,2467
40310,Western-Orange,02/13/2004,W,2853
40310,Western-Orange,10/02/2010,A,1635
40310,Western-Orange,04/15/2008,W,3524
40310,Western-Orange,03/01/2011,W,3390
40310,Western-Orange,03/01/2004,W,2734
40310,Western-Orange,12/10/2007,W,3349
40310,Western-Orange,07/27/2006,W,3596
40310,Western-Orange,12/10/2012,W,3661
40310,Western-Orange,10/22/2007,W,3620
40310,Western-Orange,04/20/2014,U,1166
40310,Western-Orange,12/08/2006,W,3412
40310,Western-Orange,08/28/2003,W,3137
40310,Western-Orange,10/23/2009,W,3130
40310,Western-Orange,10/30/2004,A,1441
40310,Western-Orange,06/09/2015,W,4896
40310,Western-Orange,03/31/2001,A,1072
40310,Western-Orange,03/05/2017,U,1347
40310,Western-Orange,03/24/2016,W,3427
40310,Western-Orange,11/02/2011,W,3922
40310,Western-Orange,03/20/2014,W,4161
40310,Western-Orange,08/25/2013,U,1536
40310,Western-Orange,02/09/2010,W,3049
40310,Western-Orange,03/04/2016,W,3879
40310,Western-Orange,11/25/2014,W,4962
40310,Western-Orange,12/14/2002,A,1281
40310,Western-Orange,02/27/2002,W,3294
40310,Western-Orange,10/26/2017,W,4198
40310,Western-Orange,07/08/2002,W,3025
40310,Western-Orange,06/21/2009,U,1097
40310,Western-Orange,05/11/2014,U,1281
40310,Western-Orange,12/06/2015,U,1774
40310,Western-Orange,11/02/2005,W,3673
40310,Western-Orange,01/22/2015,W,4033
40310,Western-Orange,09/23/2014,W,5352
40310,Western-Orange,06/27/2012,W,3680
40310,Western-Orange,01/31/2001,W,3425
40310,Western-Orange,01/05/2016,W,3616
40310,Western-Orange,05/24/2006,W,3573
40310,Western-Orange,03/18/2014,W,4068
40310,Western-Orange,03/20/2003,W,3131
40310,Western-Orange,02/22/2012,W,3620
40310,Western-Orange,02/08/2008,W,3418
40310,Western-Orange,02/12/2001,W,2835
40310,Western-Orange,11/13/2008,W,3656
40310,Western-Orange,02/20/2012,W,2482
40310,Western-Orange,02/02/2016,W,3941
40310,Western-Orange,04/11/2010,U,1021
40310,Western-Orange,10/10/2013,W,4448
40310,Western-Orange,04/07/2005,W,3338
40310,Western-Orange,05/14/2013,W,3758
40310,Western-Orange,12/04/2002,W,3405
40310,Western-Orange,10/05/2014,U,1716
40310,Western-Orange,03/03/2007,A,1384
40310,Western-Orange,10/26/2014,U,1698
40310,Western-Orange,04/23/2002,W,3354
40310,Western-Orange,05/11/2003,U,623
40310,Western-Orange,07/31/2005,U,985
40310,Western-Orange,04/13/2014,U,1248
40310,Western-Orange,02/25/2008,W,3297
40310,Western-Orange,01/27/2013,U,1116
40310,Western-Orange,08/10/2005,W,3282
40310,Western-Orange,01/14/2008,W,3348
40310,Western-Orange,01/13/2012,W,3185
40310,Western-Orange,12/10/2016,A,1892
40310,Western-Orange,12/07/2002,A,1216
40310,Western-Orange,06/11/2010,W,3436
40310,Western-Orange,02/13/2011,U,1082
40310,Western-Orange,03/15/2010,W,3357
40310,Western-Orange,09/13/2001,W,3511
40310,Western-Orange,06/12/2008,W,3708
40310,Western-Orange,05/14/2016,A,1934
40310,Western-Orange,08/02/2013,W,3664
40310,Western-Orange,08/16/2017,W,3519
40310,Western-Orange,08/03/2015,W,4445
40310,Western-Orange,02/26/2004,W,3159
40310,Western-Orange,09/18/2006,W,3746
40310,Western-Orange,12/25/2006,U,514
40310,Western-Orange,07/11/2004,U,926
40310,Western-Orange,12/16/2008,W,3158
40310,Western-Orange,03/15/2013,W,3677
40310,Western-Orange,03/04/2002,W,2439
40310,Western-Orange,06/10/2003,W,3274
40310,Western-Orange,01/31/2013,W,3720
40310,Western-Orange,08/16/2013,W,3812
40310,Western-Orange,04/03/2004,A,1354
40310,Western-Orange,04/15/2007,U,939
40310,Western-Orange,04/30/2014,W,4133
40310,Western-Orange,01/02/2012,U,1354
40310,Western-Orange,08/23/2002,W,2881
40310,Western-Orange,10/25/2009,U,1161
40310,Western-Orange,03/04/2011,W,3204
40310,Western-Orange,12/23/2003,W,2704
40310,Western-Orange,09/02/2007,U,1131
40310,Western-Orange,10/12/2008,U,1360
40310,Western-Orange,06/22/2014,U,1574
40310,Western-Orange,03/25/2005,W,2246
40310,Western-Orange,02/21/2017,W,3881
40310,Western-Orange,11/18/2013,W,4217
40310,Western-Orange,11/03/2004,W,3364
40310,Western-Orange,02/27/2015,W,3736
40310,Western-Orange,01/16/2011,U,903
40310,Western-Orange,03/04/2017,A,1797
40310,Western-Orange,10/23/2007,W,3681
40310,Western-Orange,07/01/2007,U,1468
40310,Western-Orange,10/10/2016,W,3692
40310,Western-Orange,03/31/2011,W,3451
40310,Western-Orange,12/24/2003,W,1908
40310,Western-Orange,11/04/2015,W,5343
40310,Western-Orange,07/11/2009,A,1676
40310,Western-Orange,05/17/2011,W,3362
40310,Western-Orange,12/23/2005,W,2867
40310,Western-Orange,12/02/2012,U,1409
40310,Western-Orange,06/20/2011,W,3163
40310,Western-Orange,02/14/2003,W,3069
40310,Western-Orange,02/17/2003,W,2110
40310,Western-Orange,03/08/2003,A,1189
40310,Western-Orange,05/08/2007,W,3576
40310,Western-Orange,10/27/2003,W,3353
40310,Western-Orange,11/18/2016,W,4017
40310,Western-Orange,04/25/2017,W,4121
40310,Western-Orange,09/08/2004,W,3392
40310,Western-Orange,02/11/2007,U,808
40310,Western-Orange,12/12/2007,W,3448
40310,Western-Orange,06/24/2008,W,3705
40310,Western-Orange,02/26/2005,A,1319
40310,Western-Orange,09/18/2011,U,1213
40310,Western-Orange,01/23/2006,W,3484
40310,Western-Orange,02/15/2006,W,3472
40310,Western-Orange,11/04/2004,W,3330
40310,Western-Orange,08/15/2015,A,2659
40310,Western-Orange,07/08/2004,W,3130
40310,Western-Orange,09/30/2010,W,3687
40310,Western-Orange,11/07/2005,W,3703
40310,Western-Orange,07/13/2002,A,1302
40310,Western-Orange,11/05/2005,A,1551
40310,Western-Orange,01/24/2011,W,3106
40310,Western-Orange,11/28/2016,W,3952
40310,Western-Orange,02/06/2002,W,3312
40310,Western-Orange,04/15/2017,A,2166
40310,Western-Orange,06/10/2005,W,3323
40310,Western-Orange,03/04/2006,A,1412
40310,Western-Orange,06/18/2015,W,5114
40310,Western-Orange,09/14/2001,W,3437
40310,Western-Orange,03/24/2014,W,4029
40310,Western-Orange,10/09/2012,W,4169
40310,Western-Orange,09/18/2013,W,4375
40310,Western-Orange,11/05/2006,U,1071
40310,Western-Orange,06/10/2017,A,2283
40310,Western-Orange,07/21/2017,W,3810
40310,Western-Orange,10/20/2006,W,3652
40310,Western-Orange,04/24/2010,A,1435
40310,Western-Orange,08/07/2005,U,1019
40310,Western-Orange,09/03/2012,U,1536
40310,Western-Orange,09/22/2001,A,1161
40310,Western-Orange,07/02/2012,W,3347
40310,Western-Orange,06/13/2008,W,3755
40310,Western-Orange,10/27/2012,A,1927
40310,Western-Orange,08/11/2001,A,1180
40310,Western-Orange,06/07/2001,W,3449
40310,Western-Orange,09/12/2014,W,5076
40310,Western-Orange,08/29/2009,A,1572
40310,Western-Orange,10/30/2009,W,3368
40310,Western-Orange,01/04/2008,W,2935
40310,Western-Orange,03/03/2014,W,3767
40310,Western-Orange,07/10/2016,U,1924
40310,Western-Orange,04/05/2004,W,3070
40310,Western-Orange,03/12/2003,W,3260
40310,Western-Orange,05/15/2015,W,4055
40310,Western-Orange,11/24/2010,W,3155
40310,Western-Orange,04/27/2011,W,3355
40310,Western-Orange,12/03/2007,W,3464
40310,Western-Orange,12/22/2013,U,1462
40310,Western-Orange,01/29/2002,W,3378
40310,Western-Orange,06/18/2016,A,2329
40310,Western-Orange,10/23/2017,W,4010
40310,Western-Orange,06/10/2007,U,1252
40310,Western-Orange,04/03/2003,W,3225
40310,Western-Orange,06/01/2013,A,2009
40310,Western-Orange,12/01/2008,W,3380
40310,Western-Orange,10/18/2006,W,3831
40310,Western-Orange,09/23/2007,U,1107
40310,Western-Orange,10/04/2002,W,3309
40310,Western-Orange,12/28/2014,U,1387
40310,Western-Orange,02/17/2011,W,3379
40310,Western-Orange,06/08/2007,W,3607
40310,Western-Orange,12/23/2016,W,3095
40310,Western-Orange,06/21/2006,W,3432
40310,Western-Orange,11/08/2008,A,1606
40310,Western-Orange,01/04/2004,U,634
40310,Western-Orange,10/27/2017,W,3902
40310,Western-Orange,09/17/2017,U,1493
40310,Western-Orange,02/26/2007,W,3295
40310,Western-Orange,09/09/2016,W,4088
40310,Western-Orange,08/03/2001,W,3172
40310,Western-Orange,02/29/2016,W,3911
40310,Western-Orange,10/15/2010,W,3530
40310,Western-Orange,10/24/2011,W,3783
40310,Western-Orange,02/02/2005,W,3253
40310,Western-Orange,03/08/2015,U,1269
40310,Western-Orange,07/14/2014,W,4533
40310,Western-Orange,05/16/2002,W,3178
40310,Western-Orange,01/23/2008,W,3310
40310,Western-Orange,06/13/2017,W,3978
40310,Western-Orange,12/23/2015,W,3327
40310,Western-Orange,06/28/2003,A,1420
40310,Western-Orange,04/14/2002,U,751
40310,Western-Orange,11/04/2008,W,3798
40310,Western-Orange,05/28/2008,W,3668
40310,Western-Orange,02/22/2008,W,3322
40310,Western-Orange,05/26/2010,W,3330
40310,Western-Orange,06/25/2007,W,3381
40310,Western-Orange,12/02/2008,W,3577
40310,Western-Orange,09/24/2005,A,1450
40310,Western-Orange,09/29/2005,W,3748
40310,Western-Orange,05/18/2012,W,3246
40310,Western-Orange,07/27/2011,W,3499
40310,Western-Orange,12/01/2005,W,3585
40310,Western-Orange,07/30/2004,W,3067
40310,Western-Orange,09/18/2014,W,5394
40310,Western-Orange,02/15/2003,A,987
40310,Western-Orange,03/15/2009,U,1049
40310,Western-Orange,05/30/2006,W,3563
40310,Western-Orange,11/05/2012,W,4014
40310,Western-Orange,06/20/2002,W,3286
40310,Western-Orange,04/06/2017,W,3940
40310,Western-Orange,09/22/2006,W,3631
40310,Western-Orange,09/06/2011,W,3676
40310,Western-Orange,07/31/2014,W,4791
40310,Western-Orange,10/15/2015,W,5318
40310,Western-Orange,09/14/2013,A,2168
40310,Western-Orange,04/23/2014,W,4003
40310,Western-Orange,02/22/2003,A,1136
40310,Western-Orange,04/08/2011,W,3234
40310,Western-Orange,04/14/2012,A,1806
40310,Western-Orange,11/16/2012,W,3905
40310,Western-Orange,06/23/2003,W,3037
40310,Western-Orange,10/20/2007,A,1695
40310,Western-Orange,05/07/2005,A,1328
40310,Western-Orange,12/11/2009,W,3055
40310,Western-Orange,12/04/2005,U,891
40310,Western-Orange,09/22/2005,W,3720
40310,Western-Orange,07/17/2012,W,3575
40310,Western-Orange,07/30/2016,A,2219
40310,Western-Orange,06/05/2015,W,4755
40310,Western-Orange,11/03/2007,A,1642
40310,Western-Orange,01/20/2003,W,1823
40310,Western-Orange,07/27/2013,A,2031
40310,Western-Orange,01/29/2005,A,1165
40310,Western-Orange,11/23/2003,U,843
40310,Western-Orange,02/10/2012,W,3313
40310,Western-Orange,02/08/2006,W,3419
40310,Western-Orange,01/22/2001,W,3268
40310,Western-Orange,12/09/2013,W,3958
40310,Western-Orange,11/12/2006,U,1038
40310,Western-Orange,01/04/2017,W,2993
40310,Western-Orange,02/12/2008,W,2828
40310,Western-Orange,03/25/2002,W,2937
