station_id,stationname,date,daytype,rides 
41140,King Drive,09/18/2010,A,397
41140,King Drive,07/30/2009,W,570
41140,King Drive,01/04/2007,W,644
41140,King Drive,05/15/2017,W,545
41140,King Drive,08/30/2013,W,1207
41140,King Drive,06/10/2007,U,298
41140,King Drive,04/01/2008,W,643
41140,King Drive,06/03/2012,U,366
41140,King Drive,02/22/2001,W,695
41140,King Drive,06/13/2013,W,1208
41140,King Drive,09/07/2008,U,305
41140,King Drive,12/11/2012,W,668
41140,King Drive,02/22/2010,W,536
41140,King Drive,12/03/2003,W,673
41140,King Drive,06/26/2005,U,285
41140,King Drive,11/14/2005,W,736
41140,King Drive,09/23/2007,U,284
41140,King Drive,06/30/2002,U,244
41140,King Drive,10/22/2016,A,393
41140,King Drive,12/30/2012,U,290
41140,King Drive,04/17/2006,W,749
41140,King Drive,10/21/2007,U,324
41140,King Drive,02/19/2003,W,665
41140,King Drive,08/05/2010,W,647
41140,King Drive,10/18/2010,W,629
41140,King Drive,11/02/2012,W,732
41140,King Drive,07/19/2005,W,648
41140,King Drive,07/06/2016,W,624
41140,King Drive,03/31/2013,U,342
41140,King Drive,10/09/2010,A,414
41140,King Drive,07/13/2005,W,648
41140,King Drive,11/11/2008,W,490
41140,King Drive,10/02/2016,U,292
41140,King Drive,01/29/2002,W,671
41140,King Drive,11/06/2015,W,698
41140,King Drive,03/11/2015,W,590
41140,King Drive,07/15/2016,W,620
41140,King Drive,07/18/2008,W,658
41140,King Drive,10/29/2009,W,637
41140,King Drive,03/16/2006,W,695
41140,King Drive,03/06/2010,A,381
41140,King Drive,01/27/2009,W,595
41140,King Drive,10/30/2005,U,296
41140,King Drive,03/08/2017,W,536
41140,King Drive,04/05/2005,W,661
41140,King Drive,08/26/2002,W,607
41140,King Drive,02/26/2013,W,631
41140,King Drive,02/22/2016,W,578
41140,King Drive,12/29/2007,A,369
41140,King Drive,04/08/2005,W,642
41140,King Drive,10/21/2012,U,236
41140,King Drive,12/25/2010,U,278
41140,King Drive,10/03/2016,W,599
41140,King Drive,03/02/2003,U,213
41140,King Drive,02/08/2003,A,384
41140,King Drive,08/15/2005,W,642
41140,King Drive,09/15/2002,U,247
41140,King Drive,06/08/2015,W,690
41140,King Drive,02/21/2007,W,695
41140,King Drive,08/20/2015,W,668
41140,King Drive,03/12/2006,U,264
41140,King Drive,12/02/2013,W,826
41140,King Drive,10/07/2013,W,1168
41140,King Drive,07/07/2010,W,581
41140,King Drive,08/20/2016,A,410
41140,King Drive,08/29/2008,W,703
41140,King Drive,03/02/2005,W,654
41140,King Drive,09/05/2009,A,429
41140,King Drive,11/10/2016,W,623
41140,King Drive,10/06/2003,W,711
41140,King Drive,01/11/2010,W,583
41140,King Drive,10/20/2002,U,259
41140,King Drive,09/29/2012,A,468
41140,King Drive,09/08/2009,W,594
41140,King Drive,02/25/2008,W,646
41140,King Drive,06/24/2008,W,607
41140,King Drive,06/25/2011,A,444
41140,King Drive,08/31/2002,A,391
41140,King Drive,07/03/2005,U,596
41140,King Drive,02/26/2006,U,214
41140,King Drive,08/10/2008,U,336
41140,King Drive,01/18/2012,W,643
41140,King Drive,01/11/2006,W,743
41140,King Drive,03/21/2008,W,508
41140,King Drive,08/18/2013,U,621
41140,King Drive,08/26/2015,W,632
41140,King Drive,10/06/2004,W,705
41140,King Drive,11/27/2011,U,322
41140,King Drive,10/24/2017,W,558
41140,King Drive,09/27/2017,W,605
41140,King Drive,10/25/2008,A,368
41140,King Drive,04/18/2005,W,659
41140,King Drive,08/19/2015,W,714
41140,King Drive,09/16/2009,W,624
41140,King Drive,02/14/2009,A,374
41140,King Drive,10/26/2007,W,699
41140,King Drive,11/05/2011,A,442
41140,King Drive,09/06/2007,W,765
41140,King Drive,08/01/2015,A,597
41140,King Drive,01/15/2005,A,338
41140,King Drive,09/25/2013,W,1176
41140,King Drive,06/08/2003,U,283
41140,King Drive,02/27/2017,W,529
41140,King Drive,09/04/2010,A,413
41140,King Drive,05/11/2014,U,359
41140,King Drive,10/05/2017,W,602
41140,King Drive,02/02/2003,U,259
41140,King Drive,01/20/2001,A,415
41140,King Drive,07/21/2004,W,661
41140,King Drive,01/22/2017,U,286
41140,King Drive,07/19/2013,W,1101
41140,King Drive,01/26/2011,W,542
41140,King Drive,01/17/2016,U,233
41140,King Drive,07/01/2010,W,749
41140,King Drive,02/07/2004,A,364
41140,King Drive,01/03/2011,W,487
41140,King Drive,08/17/2001,W,713
41140,King Drive,08/19/2014,W,658
41140,King Drive,11/15/2003,A,383
41140,King Drive,11/28/2001,W,723
41140,King Drive,05/25/2017,W,542
41140,King Drive,11/07/2017,W,595
41140,King Drive,05/29/2015,W,639
41140,King Drive,10/13/2016,W,601
41140,King Drive,07/01/2001,U,316
41140,King Drive,07/20/2005,W,659
41140,King Drive,01/01/2009,U,268
41140,King Drive,10/05/2009,W,609
41140,King Drive,08/04/2003,W,689
41140,King Drive,07/04/2007,U,406
41140,King Drive,11/14/2017,W,566
41140,King Drive,07/30/2012,W,680
41140,King Drive,10/08/2005,A,427
41140,King Drive,11/28/2003,W,396
41140,King Drive,01/10/2011,W,559
41140,King Drive,12/29/2002,U,193
41140,King Drive,02/04/2017,A,299
41140,King Drive,07/26/2007,W,665
41140,King Drive,06/18/2015,W,687
41140,King Drive,07/27/2003,U,219
41140,King Drive,05/02/2016,W,573
41140,King Drive,04/19/2009,U,232
41140,King Drive,09/05/2015,A,487
41140,King Drive,03/17/2016,W,601
41140,King Drive,09/25/2012,W,770
41140,King Drive,04/07/2016,W,572
41140,King Drive,04/26/2001,W,691
41140,King Drive,04/12/2001,W,679
41140,King Drive,01/11/2013,W,701
41140,King Drive,06/15/2011,W,551
41140,King Drive,01/14/2009,W,575
41140,King Drive,04/23/2014,W,638
41140,King Drive,04/07/2005,W,624
41140,King Drive,01/31/2007,W,612
41140,King Drive,03/23/2014,U,316
41140,King Drive,08/04/2005,W,682
41140,King Drive,07/19/2008,A,417
41140,King Drive,03/29/2015,U,316
41140,King Drive,06/23/2012,A,464
41140,King Drive,04/24/2007,W,680
41140,King Drive,02/05/2004,W,564
41140,King Drive,07/05/2013,W,951
41140,King Drive,11/26/2007,W,694
41140,King Drive,03/10/2012,A,420
41140,King Drive,02/17/2001,A,419
41140,King Drive,07/17/2003,W,679
41140,King Drive,04/20/2015,W,577
41140,King Drive,01/21/2010,W,615
41140,King Drive,06/06/2004,U,257
41140,King Drive,03/12/2014,W,616
41140,King Drive,07/15/2007,U,309
41140,King Drive,12/07/2013,A,471
41140,King Drive,03/21/2009,A,414
41140,King Drive,09/27/2016,W,608
41140,King Drive,06/05/2001,W,645
41140,King Drive,07/08/2011,W,745
41140,King Drive,05/29/2017,U,289
41140,King Drive,05/14/2005,A,334
41140,King Drive,12/21/2009,W,520
41140,King Drive,08/31/2016,W,559
41140,King Drive,08/09/2012,W,593
41140,King Drive,03/02/2017,W,543
41140,King Drive,04/03/2017,W,522
41140,King Drive,12/16/2015,W,684
41140,King Drive,04/04/2012,W,579
41140,King Drive,11/16/2017,W,549
41140,King Drive,12/25/2003,U,229
41140,King Drive,06/14/2005,W,653
41140,King Drive,08/07/2003,W,685
41140,King Drive,10/18/2008,A,410
41140,King Drive,08/13/2015,W,699
41140,King Drive,09/21/2010,W,617
41140,King Drive,02/20/2007,W,739
41140,King Drive,04/04/2016,W,600
41140,King Drive,08/10/2005,W,672
41140,King Drive,12/05/2012,W,730
41140,King Drive,10/31/2014,W,677
41140,King Drive,07/09/2007,W,643
41140,King Drive,09/08/2015,W,671
41140,King Drive,11/30/2008,U,244
41140,King Drive,08/25/2012,A,458
41140,King Drive,10/15/2001,W,803
41140,King Drive,08/11/2009,W,571
41140,King Drive,01/29/2004,W,555
41140,King Drive,09/23/2011,W,655
41140,King Drive,09/28/2012,W,738
41140,King Drive,03/11/2003,W,649
41140,King Drive,07/11/2009,A,420
41140,King Drive,01/08/2011,A,299
41140,King Drive,07/30/2001,W,678
41140,King Drive,11/25/2006,A,409
41140,King Drive,11/26/2001,W,687
41140,King Drive,08/16/2014,A,504
41140,King Drive,09/24/2005,A,416
41140,King Drive,04/06/2014,U,321
41140,King Drive,11/17/2015,W,725
41140,King Drive,11/09/2015,W,746
41140,King Drive,09/30/2010,W,656
41140,King Drive,03/15/2003,A,403
41140,King Drive,08/20/2003,W,688
41140,King Drive,01/20/2009,W,539
41140,King Drive,09/02/2015,W,728
41140,King Drive,10/19/2004,W,686
41140,King Drive,11/24/2007,A,341
41140,King Drive,12/14/2014,U,293
41140,King Drive,02/07/2014,W,641
41140,King Drive,12/25/2004,U,190
41140,King Drive,09/20/2007,W,762
41140,King Drive,07/28/2005,W,648
41140,King Drive,10/06/2011,W,748
41140,King Drive,09/20/2010,W,648
41140,King Drive,12/18/2005,U,254
41140,King Drive,04/13/2010,W,585
41140,King Drive,02/14/2010,U,342
41140,King Drive,02/26/2003,W,648
41140,King Drive,11/16/2008,U,241
41140,King Drive,01/20/2005,W,626
41140,King Drive,03/23/2001,W,704
41140,King Drive,08/13/2007,W,658
41140,King Drive,05/09/2006,W,710
41140,King Drive,05/28/2008,W,351
41140,King Drive,12/29/2006,W,583
41140,King Drive,07/14/2012,A,432
41140,King Drive,08/07/2005,U,308
41140,King Drive,10/17/2015,A,430
41140,King Drive,07/03/2009,U,782
41140,King Drive,10/04/2007,W,777
41140,King Drive,05/04/2017,W,513
41140,King Drive,09/21/2015,W,736
41140,King Drive,07/25/2014,W,624
41140,King Drive,04/10/2006,W,667
41140,King Drive,04/14/2006,W,603
41140,King Drive,03/18/2002,W,736
41140,King Drive,03/19/2005,A,382
41140,King Drive,05/17/2012,W,670
41140,King Drive,08/07/2010,A,417
41140,King Drive,01/19/2003,U,198
41140,King Drive,04/13/2004,W,577
41140,King Drive,08/20/2012,W,672
41140,King Drive,04/12/2011,W,548
41140,King Drive,06/20/2004,U,302
41140,King Drive,09/25/2016,U,345
41140,King Drive,02/21/2014,W,652
41140,King Drive,12/30/2009,W,450
41140,King Drive,08/31/2004,W,676
41140,King Drive,08/08/2016,W,563
41140,King Drive,12/21/2011,W,600
41140,King Drive,07/03/2006,W,823
41140,King Drive,01/03/2005,W,612
41140,King Drive,11/21/2012,W,662
41140,King Drive,08/17/2009,W,566
41140,King Drive,02/16/2005,W,639
41140,King Drive,06/27/2015,A,486
41140,King Drive,09/28/2009,W,564
41140,King Drive,02/04/2004,W,658
41140,King Drive,09/10/2002,W,680
41140,King Drive,04/13/2012,W,627
41140,King Drive,09/15/2007,A,422
41140,King Drive,02/21/2008,W,639
41140,King Drive,08/03/2017,W,597
41140,King Drive,08/05/2004,W,677
41140,King Drive,11/28/2005,W,711
41140,King Drive,11/07/2001,W,789
41140,King Drive,10/08/2013,W,1164
41140,King Drive,03/09/2016,W,651
41140,King Drive,01/16/2004,W,613
41140,King Drive,01/06/2007,A,360
41140,King Drive,01/31/2009,A,419
41140,King Drive,11/22/2007,U,266
41140,King Drive,05/12/2002,U,227
41140,King Drive,03/21/2012,W,653
41140,King Drive,04/05/2015,U,375
41140,King Drive,03/10/2010,W,634
41140,King Drive,02/17/2008,U,251
41140,King Drive,05/05/2015,W,619
41140,King Drive,11/15/2009,U,275
41140,King Drive,03/14/2003,W,708
41140,King Drive,12/02/2001,U,274
41140,King Drive,04/29/2003,W,637
41140,King Drive,11/07/2002,W,738
41140,King Drive,03/13/2012,W,651
41140,King Drive,03/24/2001,A,392
41140,King Drive,10/12/2009,W,413
41140,King Drive,01/24/2006,W,686
41140,King Drive,03/10/2008,W,600
41140,King Drive,03/04/2005,W,649
41140,King Drive,02/11/2009,W,605
41140,King Drive,08/11/2011,W,684
41140,King Drive,05/30/2017,W,518
41140,King Drive,12/13/2007,W,633
41140,King Drive,04/29/2006,A,393
41140,King Drive,04/14/2015,W,633
41140,King Drive,06/30/2004,W,643
41140,King Drive,12/18/2016,U,274
41140,King Drive,05/08/2013,W,764
41140,King Drive,03/11/2012,U,358
41140,King Drive,10/30/2007,W,753
41140,King Drive,03/02/2011,W,585
41140,King Drive,07/20/2011,W,573
41140,King Drive,09/10/2014,W,631
41140,King Drive,08/28/2002,W,695
41140,King Drive,02/18/2016,W,633
41140,King Drive,06/02/2002,U,231
41140,King Drive,08/28/2008,W,642
41140,King Drive,01/03/2015,A,372
41140,King Drive,08/20/2004,W,606
41140,King Drive,10/05/2005,W,864
41140,King Drive,03/11/2014,W,690
41140,King Drive,11/13/2016,U,326
41140,King Drive,11/27/2010,A,348
41140,King Drive,07/27/2015,W,672
41140,King Drive,07/03/2007,W,1031
41140,King Drive,10/14/2004,W,698
41140,King Drive,04/01/2015,W,761
41140,King Drive,06/24/2011,W,664
41140,King Drive,02/19/2015,W,403
41140,King Drive,07/21/2011,W,605
41140,King Drive,05/02/2013,W,685
41140,King Drive,04/04/2005,W,587
41140,King Drive,05/04/2002,A,363
41140,King Drive,08/02/2006,W,728
41140,King Drive,12/16/2008,W,547
41140,King Drive,08/24/2002,A,376
41140,King Drive,09/27/2013,W,1195
41140,King Drive,06/16/2009,W,571
41140,King Drive,07/06/2010,W,566
41140,King Drive,10/19/2013,A,733
41140,King Drive,06/29/2005,W,606
41140,King Drive,12/15/2009,W,546
41140,King Drive,02/19/2013,W,591
41140,King Drive,09/05/2001,W,800
41140,King Drive,03/06/2011,U,286
41140,King Drive,01/08/2014,W,642
41140,King Drive,06/27/2008,W,660
41140,King Drive,10/15/2004,W,704
41140,King Drive,10/05/2008,U,267
41140,King Drive,06/28/2010,W,568
41140,King Drive,08/11/2003,W,607
41140,King Drive,05/04/2006,W,766
41140,King Drive,11/09/2013,A,501
41140,King Drive,02/20/2011,U,266
41140,King Drive,02/23/2005,W,632
41140,King Drive,12/27/2012,W,551
41140,King Drive,04/15/2006,A,410
41140,King Drive,04/26/2015,U,323
41140,King Drive,12/24/2016,A,354
41140,King Drive,12/05/2013,W,762
41140,King Drive,06/22/2011,W,548
41140,King Drive,09/14/2016,W,666
41140,King Drive,09/17/2016,A,409
41140,King Drive,08/17/2015,W,698
41140,King Drive,09/24/2017,U,341
41140,King Drive,03/22/2013,W,611
41140,King Drive,10/24/2010,U,305
41140,King Drive,02/26/2007,W,607
41140,King Drive,09/01/2006,W,838
41140,King Drive,06/18/2001,W,637
41140,King Drive,12/01/2006,W,807
41140,King Drive,02/13/2008,W,651
41140,King Drive,09/20/2008,A,420
41140,King Drive,07/09/2013,W,1065
41140,King Drive,11/10/2006,W,718
41140,King Drive,02/01/2012,W,632
41140,King Drive,02/24/2003,W,656
41140,King Drive,02/20/2012,W,467
41140,King Drive,10/27/2001,A,396
41140,King Drive,08/24/2004,W,596
41140,King Drive,10/27/2007,A,370
41140,King Drive,11/12/2007,W,595
41140,King Drive,05/01/2002,W,648
41140,King Drive,08/11/2017,W,576
41140,King Drive,05/18/2004,W,575
41140,King Drive,04/10/2004,A,310
41140,King Drive,01/26/2002,A,367
41140,King Drive,12/30/2011,W,558
41140,King Drive,06/07/2003,A,421
41140,King Drive,12/30/2006,A,449
41140,King Drive,09/12/2001,W,724
41140,King Drive,03/07/2016,W,608
41140,King Drive,03/18/2003,W,675
41140,King Drive,04/17/2005,U,241
41140,King Drive,11/22/2003,A,412
41140,King Drive,01/25/2005,W,663
41140,King Drive,08/13/2005,A,745
41140,King Drive,11/13/2015,W,640
41140,King Drive,04/16/2003,W,614
41140,King Drive,10/01/2004,W,747
41140,King Drive,12/11/2013,W,662
41140,King Drive,07/16/2005,A,481
41140,King Drive,06/13/2001,W,676
41140,King Drive,11/10/2015,W,743
41140,King Drive,05/27/2017,A,394
41140,King Drive,04/14/2002,U,211
41140,King Drive,11/24/2009,W,609
41140,King Drive,02/10/2013,U,288
41140,King Drive,03/20/2012,W,644
41140,King Drive,06/11/2017,U,383
41140,King Drive,05/16/2009,A,419
41140,King Drive,07/19/2016,W,662
41140,King Drive,12/06/2009,U,298
41140,King Drive,06/18/2016,A,445
41140,King Drive,06/18/2005,A,388
41140,King Drive,10/05/2012,W,701
41140,King Drive,02/25/2001,U,235
41140,King Drive,02/02/2004,W,615
41140,King Drive,10/20/2005,W,763
41140,King Drive,05/01/2015,W,732
41140,King Drive,04/26/2016,W,588
41140,King Drive,11/15/2012,W,735
41140,King Drive,10/29/2011,A,445
41140,King Drive,10/19/2015,W,659
41140,King Drive,05/24/2016,W,633
41140,King Drive,04/27/2013,A,461
41140,King Drive,11/06/2017,W,608
41140,King Drive,04/15/2002,W,702
41140,King Drive,07/04/2002,U,304
41140,King Drive,07/14/2015,W,687
41140,King Drive,12/04/2016,U,274
41140,King Drive,02/14/2015,A,380
41140,King Drive,01/13/2014,W,773
41140,King Drive,07/28/2009,W,644
41140,King Drive,12/15/2008,W,553
41140,King Drive,10/05/2001,W,808
41140,King Drive,01/24/2009,A,335
41140,King Drive,07/06/2012,W,586
41140,King Drive,12/27/2010,W,473
41140,King Drive,12/21/2004,W,604
41140,King Drive,06/07/2012,W,709
41140,King Drive,08/28/2001,W,705
41140,King Drive,03/19/2002,W,632
41140,King Drive,10/18/2005,W,740
41140,King Drive,08/07/2008,W,684
41140,King Drive,10/17/2003,W,687
41140,King Drive,01/24/2013,W,596
41140,King Drive,07/16/2007,W,666
41140,King Drive,10/03/2013,W,1172
41140,King Drive,08/28/2013,W,1177
41140,King Drive,09/06/2011,W,667
41140,King Drive,01/26/2014,U,312
41140,King Drive,05/13/2016,W,687
41140,King Drive,03/16/2010,W,585
41140,King Drive,05/12/2005,W,589
41140,King Drive,11/13/2006,W,767
41140,King Drive,08/03/2015,W,745
41140,King Drive,06/30/2016,W,640
41140,King Drive,11/02/2003,U,289
41140,King Drive,01/02/2001,W,580
41140,King Drive,10/26/2009,W,589
41140,King Drive,01/20/2016,W,565
41140,King Drive,06/26/2004,A,378
41140,King Drive,08/31/2005,W,711
41140,King Drive,10/15/2015,W,690
41140,King Drive,05/15/2008,W,610
41140,King Drive,01/08/2009,W,574
41140,King Drive,12/04/2011,U,360
41140,King Drive,06/24/2001,U,302
41140,King Drive,08/18/2004,W,572
41140,King Drive,08/18/2005,W,619
41140,King Drive,01/02/2011,U,226
41140,King Drive,09/24/2010,W,556
41140,King Drive,01/22/2001,W,741
41140,King Drive,01/30/2001,W,727
41140,King Drive,09/18/2008,W,708
41140,King Drive,12/06/2010,W,566
41140,King Drive,11/12/2017,U,278
41140,King Drive,05/23/2007,W,739
41140,King Drive,04/20/2001,W,663
41140,King Drive,10/08/2002,W,748
41140,King Drive,10/02/2003,W,732
41140,King Drive,08/20/2010,W,597
41140,King Drive,10/21/2008,W,669
41140,King Drive,03/24/2011,W,558
41140,King Drive,12/26/2006,W,485
41140,King Drive,06/19/2011,U,337
41140,King Drive,08/18/2016,W,555
41140,King Drive,05/16/2005,W,630
41140,King Drive,07/18/2017,W,561
41140,King Drive,07/10/2013,W,1127
41140,King Drive,04/01/2004,W,639
41140,King Drive,01/28/2011,W,651
41140,King Drive,01/03/2013,W,557
41140,King Drive,08/18/2009,W,620
41140,King Drive,04/28/2017,W,544
41140,King Drive,09/03/2013,W,1225
41140,King Drive,01/07/2005,W,645
41140,King Drive,06/16/2007,A,455
41140,King Drive,05/14/2011,A,324
41140,King Drive,02/27/2006,W,639
41140,King Drive,02/11/2005,W,605
41140,King Drive,10/10/2015,A,496
41140,King Drive,08/08/2006,W,795
41140,King Drive,07/31/2007,W,734
41140,King Drive,10/11/2008,A,486
41140,King Drive,12/08/2001,A,418
41140,King Drive,09/12/2007,W,722
41140,King Drive,01/31/2008,W,549
41140,King Drive,05/15/2012,W,619
41140,King Drive,05/15/2006,W,706
41140,King Drive,03/25/2007,U,355
41140,King Drive,09/28/2010,W,614
41140,King Drive,05/20/2017,A,357
41140,King Drive,11/11/2004,W,555
41140,King Drive,04/03/2012,W,599
41140,King Drive,12/31/2011,A,399
41140,King Drive,02/22/2002,W,637
41140,King Drive,03/15/2013,W,641
41140,King Drive,05/17/2010,W,550
41140,King Drive,01/15/2008,W,625
41140,King Drive,04/16/2006,U,253
41140,King Drive,08/02/2002,W,692
41140,King Drive,07/22/2010,W,538
41140,King Drive,02/07/2003,W,665
41140,King Drive,09/13/2017,W,560
41140,King Drive,07/12/2011,W,599
41140,King Drive,05/20/2014,W,748
41140,King Drive,10/10/2011,W,554
41140,King Drive,06/07/2013,W,1251
41140,King Drive,02/23/2015,W,550
41140,King Drive,01/06/2001,A,403
41140,King Drive,07/13/2006,W,759
41140,King Drive,10/24/2012,W,750
41140,King Drive,04/05/2016,W,593
41140,King Drive,08/05/2013,W,1102
41140,King Drive,10/28/2009,W,590
41140,King Drive,06/02/2001,A,385
41140,King Drive,01/15/2017,U,254
41140,King Drive,01/23/2010,A,410
41140,King Drive,08/01/2006,W,665
41140,King Drive,02/17/2007,A,318
41140,King Drive,06/18/2017,U,373
41140,King Drive,11/12/2003,W,640
41140,King Drive,12/19/2009,A,374
41140,King Drive,06/15/2006,W,709
41140,King Drive,08/20/2009,W,569
41140,King Drive,10/16/2008,W,681
41140,King Drive,01/18/2001,W,720
41140,King Drive,09/05/2014,W,772
41140,King Drive,11/06/2016,U,343
41140,King Drive,05/24/2007,W,712
41140,King Drive,12/21/2010,W,526
41140,King Drive,12/03/2005,A,435
41140,King Drive,01/18/2007,W,659
41140,King Drive,04/06/2011,W,576
41140,King Drive,04/10/2016,U,314
41140,King Drive,07/28/2002,U,205
41140,King Drive,07/13/2016,W,621
41140,King Drive,11/17/2010,W,612
41140,King Drive,02/13/2001,W,761
41140,King Drive,08/23/2001,W,694
41140,King Drive,07/21/2010,W,595
41140,King Drive,05/08/2006,W,724
41140,King Drive,05/28/2011,A,341
41140,King Drive,08/22/2014,W,688
41140,King Drive,08/24/2003,U,315
41140,King Drive,02/04/2001,U,232
41140,King Drive,05/13/2017,A,348
41140,King Drive,03/27/2012,W,604
41140,King Drive,06/28/2008,A,533
41140,King Drive,01/07/2013,W,616
41140,King Drive,05/04/2015,W,614
41140,King Drive,07/11/2017,W,529
41140,King Drive,07/10/2016,U,388
41140,King Drive,07/08/2010,W,567
41140,King Drive,05/03/2001,W,774
41140,King Drive,08/05/2016,W,648
41140,King Drive,04/10/2012,W,620
41140,King Drive,09/18/2012,W,653
41140,King Drive,01/10/2009,A,322
41140,King Drive,09/22/2009,W,620
41140,King Drive,10/14/2013,W,944
41140,King Drive,06/02/2007,A,451
41140,King Drive,03/06/2014,W,683
41140,King Drive,12/16/2016,W,557
41140,King Drive,04/16/2012,W,606
41140,King Drive,07/23/2002,W,636
41140,King Drive,04/19/2017,W,531
41140,King Drive,07/18/2011,W,617
41140,King Drive,01/17/2011,W,336
41140,King Drive,05/05/2002,U,216
41140,King Drive,05/30/2005,U,260
41140,King Drive,02/13/2003,W,615
41140,King Drive,04/17/2002,W,608
41140,King Drive,06/26/2006,W,717
41140,King Drive,04/13/2007,W,633
41140,King Drive,07/29/2012,U,321
41140,King Drive,05/25/2011,W,523
41140,King Drive,11/03/2002,U,295
41140,King Drive,02/05/2012,U,316
41140,King Drive,12/13/2003,A,346
41140,King Drive,01/18/2005,W,635
41140,King Drive,11/04/2009,W,596
41140,King Drive,04/18/2016,W,548
41140,King Drive,09/27/2010,W,661
41140,King Drive,07/18/2010,U,276
41140,King Drive,05/25/2014,U,369
41140,King Drive,08/16/2015,U,435
41140,King Drive,09/27/2007,W,761
41140,King Drive,08/21/2002,W,618
41140,King Drive,12/11/2011,U,290
41140,King Drive,10/18/2009,U,247
41140,King Drive,08/28/2012,W,780
41140,King Drive,05/07/2009,W,591
41140,King Drive,08/25/2017,W,544
41140,King Drive,08/06/2005,A,400
41140,King Drive,09/14/2009,W,615
41140,King Drive,07/22/2015,W,710
41140,King Drive,02/01/2008,W,648
41140,King Drive,05/20/2011,W,646
41140,King Drive,11/02/2016,W,644
41140,King Drive,03/13/2002,W,636
41140,King Drive,07/21/2006,W,758
41140,King Drive,04/17/2014,W,654
41140,King Drive,06/21/2001,W,618
41140,King Drive,12/19/2011,W,604
41140,King Drive,11/17/2006,W,768
41140,King Drive,06/28/2007,W,712
41140,King Drive,09/14/2002,A,400
41140,King Drive,07/12/2012,W,677
41140,King Drive,12/22/2015,W,566
41140,King Drive,05/21/2006,U,300
41140,King Drive,11/28/2011,W,630
41140,King Drive,01/16/2015,W,577
41140,King Drive,12/22/2007,A,431
41140,King Drive,04/16/2010,W,532
41140,King Drive,05/06/2009,W,577
41140,King Drive,09/06/2013,W,1228
41140,King Drive,08/15/2017,W,556
41140,King Drive,10/30/2008,W,626
41140,King Drive,01/03/2008,W,376
41140,King Drive,06/09/2013,U,600
41140,King Drive,06/21/2017,W,539
41140,King Drive,12/22/2006,W,670
41140,King Drive,03/19/2004,W,624
41140,King Drive,12/14/2012,W,771
41140,King Drive,12/20/2016,W,579
41140,King Drive,07/17/2009,W,574
41140,King Drive,12/24/2014,W,496
41140,King Drive,06/13/2015,A,448
41140,King Drive,05/15/2005,U,266
41140,King Drive,09/18/2007,W,781
41140,King Drive,02/28/2016,U,302
41140,King Drive,10/31/2013,W,853
41140,King Drive,01/28/2002,W,676
41140,King Drive,05/05/2017,W,558
41140,King Drive,04/10/2007,W,672
41140,King Drive,03/04/2006,A,442
41140,King Drive,05/18/2002,A,342
41140,King Drive,02/10/2007,A,358
41140,King Drive,12/09/2008,W,565
41140,King Drive,03/17/2017,W,568
41140,King Drive,10/18/2014,A,460
41140,King Drive,06/11/2002,W,661
41140,King Drive,07/31/2014,W,619
41140,King Drive,08/12/2005,W,678
41140,King Drive,10/12/2013,A,796
41140,King Drive,09/28/2011,W,680
41140,King Drive,11/07/2014,W,709
41140,King Drive,02/18/2001,U,223
41140,King Drive,09/11/2002,W,770
41140,King Drive,03/02/2002,A,378
41140,King Drive,12/30/2015,W,499
41140,King Drive,01/16/2017,W,384
41140,King Drive,08/12/2009,W,562
41140,King Drive,03/24/2008,W,599
41140,King Drive,05/25/2006,W,711
41140,King Drive,06/21/2010,W,497
41140,King Drive,01/25/2001,W,735
41140,King Drive,06/29/2017,W,533
41140,King Drive,12/19/2013,W,720
41140,King Drive,05/15/2015,W,711
41140,King Drive,12/06/2005,W,643
41140,King Drive,03/31/2006,W,774
41140,King Drive,07/14/2016,W,662
41140,King Drive,04/29/2011,W,634
41140,King Drive,07/01/2012,U,315
41140,King Drive,06/03/2002,W,676
41140,King Drive,08/09/2004,W,576
41140,King Drive,02/19/2008,W,618
41140,King Drive,10/19/2002,A,415
41140,King Drive,04/21/2011,W,561
41140,King Drive,11/11/2012,U,362
41140,King Drive,09/25/2001,W,736
41140,King Drive,02/17/2015,W,585
41140,King Drive,10/03/2015,A,407
41140,King Drive,01/11/2015,U,251
41140,King Drive,10/02/2014,W,718
41140,King Drive,07/16/2012,W,649
41140,King Drive,04/05/2008,A,416
41140,King Drive,09/18/2009,W,597
41140,King Drive,03/01/2010,W,505
41140,King Drive,06/06/2010,U,301
41140,King Drive,05/21/2001,W,701
41140,King Drive,08/17/2005,W,638
41140,King Drive,02/01/2006,W,757
41140,King Drive,10/02/2013,W,1230
41140,King Drive,09/26/2006,W,880
41140,King Drive,02/17/2006,W,680
41140,King Drive,08/14/2009,W,607
41140,King Drive,10/10/2013,W,1166
41140,King Drive,11/18/2002,W,962
41140,King Drive,07/28/2010,W,583
41140,King Drive,09/06/2017,W,566
41140,King Drive,04/19/2016,W,534
41140,King Drive,08/18/2014,W,668
41140,King Drive,02/16/2002,A,373
41140,King Drive,11/19/2011,A,430
41140,King Drive,08/29/2005,W,666
41140,King Drive,09/24/2016,A,406
41140,King Drive,09/22/2004,W,706
41140,King Drive,11/13/2011,U,339
41140,King Drive,04/25/2009,A,334
41140,King Drive,10/12/2012,W,703
41140,King Drive,04/08/2012,U,351
41140,King Drive,07/01/2014,W,722
