station_id,stationname,date,daytype,rides 
41420,Addison-North Main,10/02/2009,W,12348
41420,Addison-North Main,12/08/2013,U,4331
41420,Addison-North Main,10/13/2005,W,5848
41420,Addison-North Main,10/30/2003,W,5845
41420,Addison-North Main,05/08/2006,W,5243
41420,Addison-North Main,07/11/2012,W,6669
41420,Addison-North Main,01/16/2011,U,4412
41420,Addison-North Main,04/26/2009,U,3501
41420,Addison-North Main,06/15/2010,W,12479
41420,Addison-North Main,08/13/2011,A,9184
41420,Addison-North Main,05/24/2001,W,8900
41420,Addison-North Main,08/17/2017,W,15012
41420,Addison-North Main,01/14/2007,U,3513
41420,Addison-North Main,06/12/2005,U,11013
41420,Addison-North Main,07/27/2007,W,6781
41420,Addison-North Main,07/15/2003,W,5893
41420,Addison-North Main,01/25/2002,W,5747
41420,Addison-North Main,08/12/2016,W,16293
41420,Addison-North Main,12/01/2003,W,4832
41420,Addison-North Main,10/15/2008,W,5860
41420,Addison-North Main,10/17/2007,W,6601
41420,Addison-North Main,05/01/2006,W,11196
41420,Addison-North Main,03/10/2007,A,4842
41420,Addison-North Main,02/02/2015,W,5460
41420,Addison-North Main,12/17/2001,W,4903
41420,Addison-North Main,06/08/2014,U,11898
41420,Addison-North Main,05/21/2004,W,13287
41420,Addison-North Main,02/16/2016,W,6602
41420,Addison-North Main,10/21/2011,W,8306
41420,Addison-North Main,03/08/2005,W,5199
41420,Addison-North Main,03/21/2003,W,5374
41420,Addison-North Main,11/01/2008,A,7892
41420,Addison-North Main,06/09/2005,W,5928
41420,Addison-North Main,11/10/2014,W,7059
41420,Addison-North Main,08/05/2002,W,4966
41420,Addison-North Main,07/18/2014,W,12834
41420,Addison-North Main,05/18/2015,W,6837
41420,Addison-North Main,09/14/2015,W,7170
41420,Addison-North Main,09/17/2005,A,13720
41420,Addison-North Main,11/05/2002,W,5291
41420,Addison-North Main,07/04/2006,U,4030
41420,Addison-North Main,11/10/2008,W,5330
41420,Addison-North Main,03/29/2012,W,6990
41420,Addison-North Main,11/18/2013,W,6736
41420,Addison-North Main,04/03/2009,W,6395
41420,Addison-North Main,07/26/2007,W,6910
41420,Addison-North Main,08/07/2011,U,14448
41420,Addison-North Main,06/02/2016,W,15552
41420,Addison-North Main,01/20/2009,W,5181
41420,Addison-North Main,02/19/2004,W,5375
41420,Addison-North Main,04/25/2017,W,6904
41420,Addison-North Main,04/25/2011,W,11115
41420,Addison-North Main,05/06/2008,W,5702
41420,Addison-North Main,12/07/2014,U,4026
41420,Addison-North Main,07/10/2016,U,4400
41420,Addison-North Main,03/05/2011,A,5056
41420,Addison-North Main,06/19/2007,W,6055
41420,Addison-North Main,10/28/2004,W,5557
41420,Addison-North Main,06/13/2006,W,14214
41420,Addison-North Main,12/23/2002,W,3367
41420,Addison-North Main,07/21/2003,W,5369
41420,Addison-North Main,09/30/2001,U,7800
41420,Addison-North Main,11/13/2009,W,6672
41420,Addison-North Main,07/30/2001,W,5344
41420,Addison-North Main,08/08/2006,W,5603
41420,Addison-North Main,03/16/2013,A,17148
41420,Addison-North Main,09/29/2012,A,6965
41420,Addison-North Main,08/17/2012,W,7018
41420,Addison-North Main,01/21/2002,W,3716
41420,Addison-North Main,03/21/2014,W,7346
41420,Addison-North Main,06/26/2003,W,12841
41420,Addison-North Main,08/06/2008,W,15067
41420,Addison-North Main,01/01/2012,U,6060
41420,Addison-North Main,05/09/2016,W,10158
41420,Addison-North Main,09/07/2017,W,7402
41420,Addison-North Main,06/20/2005,W,5087
41420,Addison-North Main,10/27/2008,W,5573
41420,Addison-North Main,11/06/2002,W,5464
41420,Addison-North Main,07/16/2011,A,16064
41420,Addison-North Main,07/28/2010,W,6128
41420,Addison-North Main,06/23/2011,W,6423
41420,Addison-North Main,10/10/2016,W,6793
41420,Addison-North Main,02/02/2013,A,4945
41420,Addison-North Main,02/05/2014,W,6660
41420,Addison-North Main,08/13/2008,W,5200
41420,Addison-North Main,08/31/2010,W,11476
41420,Addison-North Main,10/13/2007,A,4934
41420,Addison-North Main,11/19/2007,W,5849
41420,Addison-North Main,10/21/2008,W,5751
41420,Addison-North Main,03/18/2006,A,6123
41420,Addison-North Main,08/13/2002,W,11266
41420,Addison-North Main,03/18/2007,U,4492
41420,Addison-North Main,05/16/2005,W,5352
41420,Addison-North Main,08/17/2010,W,12986
41420,Addison-North Main,12/14/2002,A,4008
41420,Addison-North Main,10/22/2003,W,5552
41420,Addison-North Main,12/20/2010,W,4976
41420,Addison-North Main,01/29/2001,W,4726
41420,Addison-North Main,09/26/2003,W,14034
41420,Addison-North Main,08/11/2001,A,11441
41420,Addison-North Main,06/22/2001,W,13431
41420,Addison-North Main,12/10/2008,W,5375
41420,Addison-North Main,04/26/2011,W,12188
41420,Addison-North Main,09/16/2013,W,7063
41420,Addison-North Main,09/22/2017,W,7298
41420,Addison-North Main,12/30/2014,W,4575
41420,Addison-North Main,02/17/2014,W,5265
41420,Addison-North Main,07/21/2008,W,5543
41420,Addison-North Main,06/09/2015,W,7016
41420,Addison-North Main,08/28/2002,W,5272
41420,Addison-North Main,02/11/2006,A,4541
41420,Addison-North Main,05/27/2009,W,13409
41420,Addison-North Main,08/18/2016,W,15851
41420,Addison-North Main,03/28/2005,W,4801
41420,Addison-North Main,12/21/2003,U,2647
41420,Addison-North Main,11/20/2010,A,19068
41420,Addison-North Main,06/22/2009,W,5682
41420,Addison-North Main,11/21/2004,U,3235
41420,Addison-North Main,04/08/2014,W,9944
41420,Addison-North Main,09/05/2004,U,3813
41420,Addison-North Main,10/19/2006,W,5960
41420,Addison-North Main,04/07/2013,U,5202
41420,Addison-North Main,11/28/2007,W,5782
41420,Addison-North Main,01/30/2010,A,4891
41420,Addison-North Main,06/18/2017,U,6131
41420,Addison-North Main,01/13/2011,W,6210
41420,Addison-North Main,05/16/2007,W,5939
41420,Addison-North Main,01/20/2010,W,5891
41420,Addison-North Main,03/08/2001,W,5169
41420,Addison-North Main,01/12/2017,W,6268
41420,Addison-North Main,12/04/2007,W,5675
41420,Addison-North Main,08/11/2012,A,19026
41420,Addison-North Main,01/08/2013,W,6044
41420,Addison-North Main,07/28/2006,W,15650
41420,Addison-North Main,09/27/2015,U,12493
41420,Addison-North Main,08/10/2015,W,6196
41420,Addison-North Main,04/27/2006,W,5683
41420,Addison-North Main,10/22/2011,A,7826
41420,Addison-North Main,10/28/2001,U,3005
41420,Addison-North Main,09/02/2006,A,13098
41420,Addison-North Main,10/25/2001,W,5332
41420,Addison-North Main,06/06/2006,W,5642
41420,Addison-North Main,07/20/2012,W,7126
41420,Addison-North Main,06/27/2017,W,6913
41420,Addison-North Main,12/11/2004,A,3950
41420,Addison-North Main,08/08/2004,U,5048
41420,Addison-North Main,06/06/2007,W,6161
41420,Addison-North Main,11/13/2011,U,5596
41420,Addison-North Main,05/26/2015,W,11243
41420,Addison-North Main,08/10/2014,U,15122
41420,Addison-North Main,06/26/2004,A,5914
41420,Addison-North Main,04/29/2009,W,5896
41420,Addison-North Main,06/15/2016,W,7115
41420,Addison-North Main,07/22/2013,W,6809
41420,Addison-North Main,11/09/2017,W,6902
41420,Addison-North Main,10/25/2014,A,6503
41420,Addison-North Main,04/15/2005,W,6063
41420,Addison-North Main,12/05/2006,W,5417
41420,Addison-North Main,03/24/2017,W,6119
41420,Addison-North Main,05/10/2005,W,12922
41420,Addison-North Main,09/16/2012,U,10901
41420,Addison-North Main,12/05/2007,W,5860
41420,Addison-North Main,09/21/2009,W,6035
41420,Addison-North Main,05/21/2001,W,4956
41420,Addison-North Main,02/15/2007,W,5362
41420,Addison-North Main,06/27/2005,W,5511
41420,Addison-North Main,01/31/2006,W,5326
41420,Addison-North Main,02/25/2001,U,1951
41420,Addison-North Main,08/27/2007,W,6043
41420,Addison-North Main,08/03/2005,W,5122
41420,Addison-North Main,04/01/2012,U,4960
41420,Addison-North Main,08/05/2011,W,18894
41420,Addison-North Main,11/11/2003,W,4911
41420,Addison-North Main,01/03/2010,U,2461
41420,Addison-North Main,08/22/2004,U,3750
41420,Addison-North Main,01/01/2008,U,1958
41420,Addison-North Main,05/17/2011,W,6497
41420,Addison-North Main,07/04/2007,U,4479
41420,Addison-North Main,05/02/2010,U,12273
41420,Addison-North Main,01/26/2004,W,4791
41420,Addison-North Main,03/28/2013,W,6279
41420,Addison-North Main,02/28/2011,W,6034
41420,Addison-North Main,02/11/2001,U,1973
41420,Addison-North Main,02/07/2015,A,5628
41420,Addison-North Main,10/28/2013,W,6765
41420,Addison-North Main,09/07/2012,W,10639
41420,Addison-North Main,04/29/2017,A,5443
41420,Addison-North Main,12/24/2015,W,2394
41420,Addison-North Main,07/22/2008,W,5597
41420,Addison-North Main,03/05/2003,W,5510
41420,Addison-North Main,09/20/2009,U,4875
41420,Addison-North Main,02/17/2009,W,5645
41420,Addison-North Main,11/03/2001,A,3857
41420,Addison-North Main,11/01/2013,W,8512
41420,Addison-North Main,04/19/2001,W,5154
41420,Addison-North Main,04/27/2012,W,7402
41420,Addison-North Main,02/27/2001,W,5036
41420,Addison-North Main,04/18/2005,W,5507
41420,Addison-North Main,01/27/2002,U,2422
41420,Addison-North Main,09/03/2001,U,2308
41420,Addison-North Main,07/26/2015,U,14242
41420,Addison-North Main,03/01/2016,W,6605
41420,Addison-North Main,02/03/2015,W,6893
41420,Addison-North Main,10/31/2015,A,6431
41420,Addison-North Main,01/29/2012,U,4626
41420,Addison-North Main,05/10/2006,W,5579
41420,Addison-North Main,02/26/2001,W,4928
41420,Addison-North Main,01/31/2002,W,5593
41420,Addison-North Main,03/23/2001,W,5318
41420,Addison-North Main,10/18/2007,W,6722
41420,Addison-North Main,11/26/2015,U,1943
41420,Addison-North Main,01/18/2006,W,5226
41420,Addison-North Main,12/14/2007,W,5983
41420,Addison-North Main,05/18/2014,U,11709
41420,Addison-North Main,11/11/2016,W,7714
41420,Addison-North Main,01/14/2010,W,5690
41420,Addison-North Main,06/25/2014,W,12414
41420,Addison-North Main,05/23/2014,W,8366
41420,Addison-North Main,06/18/2014,W,6501
41420,Addison-North Main,09/06/2004,U,9054
41420,Addison-North Main,07/09/2011,A,6728
41420,Addison-North Main,01/06/2010,W,5401
41420,Addison-North Main,08/08/2013,W,6940
41420,Addison-North Main,02/21/2013,W,6526
41420,Addison-North Main,01/13/2015,W,6394
41420,Addison-North Main,07/05/2008,A,6194
41420,Addison-North Main,05/09/2003,W,12556
41420,Addison-North Main,03/31/2013,U,3455
41420,Addison-North Main,07/20/2008,U,4310
41420,Addison-North Main,11/29/2005,W,5233
41420,Addison-North Main,03/15/2015,U,6584
41420,Addison-North Main,01/21/2009,W,5369
41420,Addison-North Main,10/10/2010,U,9322
41420,Addison-North Main,07/13/2013,A,17331
41420,Addison-North Main,03/06/2002,W,5350
41420,Addison-North Main,09/13/2013,W,8100
41420,Addison-North Main,01/13/2004,W,5138
41420,Addison-North Main,06/03/2004,W,5764
41420,Addison-North Main,02/20/2013,W,6431
41420,Addison-North Main,08/04/2011,W,7014
41420,Addison-North Main,07/20/2003,U,3890
41420,Addison-North Main,11/24/2017,W,3668
41420,Addison-North Main,01/29/2006,U,3091
41420,Addison-North Main,05/08/2016,U,11734
41420,Addison-North Main,02/16/2005,W,5285
41420,Addison-North Main,11/09/2004,W,5376
41420,Addison-North Main,01/19/2007,W,5595
41420,Addison-North Main,07/27/2004,W,5280
41420,Addison-North Main,11/08/2013,W,7886
41420,Addison-North Main,07/17/2017,W,13124
41420,Addison-North Main,08/27/2001,W,5301
41420,Addison-North Main,01/01/2013,U,4851
41420,Addison-North Main,07/31/2015,W,8157
41420,Addison-North Main,10/01/2003,W,5924
41420,Addison-North Main,08/20/2011,A,17222
41420,Addison-North Main,05/31/2016,W,13287
41420,Addison-North Main,04/23/2017,U,4162
41420,Addison-North Main,05/10/2003,A,10201
41420,Addison-North Main,01/08/2015,W,5140
41420,Addison-North Main,04/02/2012,W,6686
41420,Addison-North Main,01/18/2015,U,4145
41420,Addison-North Main,11/08/2014,A,6292
41420,Addison-North Main,01/06/2015,W,5980
41420,Addison-North Main,05/01/2017,W,12109
41420,Addison-North Main,10/19/2002,A,4443
41420,Addison-North Main,01/22/2016,W,6811
41420,Addison-North Main,01/19/2004,W,3474
41420,Addison-North Main,09/06/2005,W,5558
41420,Addison-North Main,08/04/2006,W,15973
41420,Addison-North Main,05/14/2007,W,5545
41420,Addison-North Main,10/29/2002,W,5287
41420,Addison-North Main,07/11/2004,U,3828
41420,Addison-North Main,10/06/2017,W,8005
41420,Addison-North Main,04/22/2005,W,9849
41420,Addison-North Main,04/08/2008,W,5432
41420,Addison-North Main,10/14/2012,U,4942
41420,Addison-North Main,11/27/2014,U,2085
41420,Addison-North Main,11/16/2017,W,6594
41420,Addison-North Main,09/02/2001,U,3230
41420,Addison-North Main,10/10/2005,W,5004
41420,Addison-North Main,03/05/2006,U,2873
41420,Addison-North Main,01/23/2016,A,4601
41420,Addison-North Main,09/09/2009,W,6440
41420,Addison-North Main,01/30/2013,W,6428
41420,Addison-North Main,08/26/2008,W,5367
41420,Addison-North Main,09/04/2004,A,4261
41420,Addison-North Main,05/16/2006,W,12849
41420,Addison-North Main,11/12/2009,W,6531
41420,Addison-North Main,12/09/2014,W,6354
41420,Addison-North Main,02/15/2002,W,5444
41420,Addison-North Main,07/30/2009,W,14856
41420,Addison-North Main,06/21/2008,A,15964
41420,Addison-North Main,07/28/2008,W,5378
41420,Addison-North Main,06/06/2002,W,5566
41420,Addison-North Main,11/19/2014,W,6729
41420,Addison-North Main,07/12/2009,U,18779
41420,Addison-North Main,08/02/2008,A,15407
41420,Addison-North Main,04/05/2007,W,5877
41420,Addison-North Main,09/26/2005,W,5466
41420,Addison-North Main,09/04/2015,W,15715
41420,Addison-North Main,06/09/2013,U,11732
41420,Addison-North Main,04/03/2003,W,5176
41420,Addison-North Main,03/14/2012,W,7338
41420,Addison-North Main,08/04/2009,W,5843
41420,Addison-North Main,01/12/2003,U,2147
41420,Addison-North Main,03/24/2004,W,5245
41420,Addison-North Main,01/22/2015,W,6695
41420,Addison-North Main,12/04/2014,W,6902
41420,Addison-North Main,01/12/2004,W,5055
41420,Addison-North Main,11/25/2001,U,1943
41420,Addison-North Main,05/04/2009,W,12260
41420,Addison-North Main,11/11/2011,W,7268
41420,Addison-North Main,12/15/2011,W,6441
41420,Addison-North Main,08/06/2001,W,5368
41420,Addison-North Main,04/01/2009,W,5915
41420,Addison-North Main,05/02/2008,W,5798
41420,Addison-North Main,12/08/2004,W,5230
41420,Addison-North Main,01/17/2017,W,6288
41420,Addison-North Main,01/22/2006,U,3147
41420,Addison-North Main,08/21/2014,W,11947
41420,Addison-North Main,11/14/2012,W,6702
41420,Addison-North Main,01/27/2007,A,4466
41420,Addison-North Main,12/21/2010,W,4953
41420,Addison-North Main,12/07/2016,W,6251
41420,Addison-North Main,03/19/2013,W,6597
41420,Addison-North Main,08/16/2016,W,20391
41420,Addison-North Main,03/18/2003,W,5381
41420,Addison-North Main,07/17/2002,W,5347
41420,Addison-North Main,03/06/2007,W,5400
41420,Addison-North Main,02/23/2008,A,4499
41420,Addison-North Main,08/14/2007,W,12750
41420,Addison-North Main,04/28/2003,W,4795
41420,Addison-North Main,06/04/2012,W,6771
41420,Addison-North Main,05/30/2005,U,2871
41420,Addison-North Main,12/26/2002,W,2244
41420,Addison-North Main,01/04/2015,U,3014
41420,Addison-North Main,09/22/2006,W,6153
41420,Addison-North Main,05/14/2006,U,9082
41420,Addison-North Main,12/15/2016,W,5322
41420,Addison-North Main,08/02/2006,W,11770
41420,Addison-North Main,07/07/2007,A,6273
41420,Addison-North Main,12/23/2013,W,3909
41420,Addison-North Main,05/25/2006,W,6200
41420,Addison-North Main,03/08/2004,W,5210
41420,Addison-North Main,05/15/2008,W,14002
41420,Addison-North Main,04/05/2002,W,12320
41420,Addison-North Main,03/27/2007,W,5538
41420,Addison-North Main,07/27/2009,W,14807
41420,Addison-North Main,01/05/2010,W,5420
41420,Addison-North Main,03/27/2003,W,5451
41420,Addison-North Main,04/29/2013,W,11063
41420,Addison-North Main,12/12/2006,W,5344
41420,Addison-North Main,12/19/2016,W,5163
41420,Addison-North Main,11/21/2007,W,5012
41420,Addison-North Main,07/07/2016,W,11653
41420,Addison-North Main,09/19/2015,A,16211
41420,Addison-North Main,10/11/2010,W,6331
41420,Addison-North Main,01/31/2009,A,4651
41420,Addison-North Main,08/29/2015,A,12163
41420,Addison-North Main,08/14/2014,W,13849
41420,Addison-North Main,06/13/2004,U,3404
41420,Addison-North Main,04/30/2010,W,15039
41420,Addison-North Main,08/14/2001,W,5125
41420,Addison-North Main,08/07/2012,W,6773
41420,Addison-North Main,07/04/2013,U,5453
41420,Addison-North Main,06/15/2007,W,15478
41420,Addison-North Main,12/06/2011,W,6236
41420,Addison-North Main,04/12/2015,U,4456
41420,Addison-North Main,01/13/2007,A,4010
41420,Addison-North Main,04/06/2004,W,5413
41420,Addison-North Main,07/17/2011,U,12750
41420,Addison-North Main,07/29/2009,W,15625
41420,Addison-North Main,12/17/2010,W,6316
41420,Addison-North Main,10/26/2004,W,5301
41420,Addison-North Main,04/29/2002,W,5266
41420,Addison-North Main,09/18/2010,A,14839
41420,Addison-North Main,10/15/2007,W,6275
41420,Addison-North Main,04/28/2013,U,4879
41420,Addison-North Main,06/02/2008,W,5348
41420,Addison-North Main,09/04/2005,U,12523
41420,Addison-North Main,12/25/2005,U,689
41420,Addison-North Main,09/21/2017,W,7220
41420,Addison-North Main,04/08/2001,U,2509
41420,Addison-North Main,05/12/2001,A,3521
41420,Addison-North Main,02/01/2016,W,6562
41420,Addison-North Main,07/18/2006,W,13678
41420,Addison-North Main,10/05/2005,W,5966
41420,Addison-North Main,10/16/2008,W,6231
41420,Addison-North Main,04/09/2014,W,10975
41420,Addison-North Main,04/07/2007,A,3501
41420,Addison-North Main,09/18/2012,W,11708
41420,Addison-North Main,11/25/2012,U,3266
41420,Addison-North Main,11/19/2012,W,6651
41420,Addison-North Main,02/15/2001,W,5238
41420,Addison-North Main,04/29/2008,W,11622
41420,Addison-North Main,06/02/2001,A,3324
41420,Addison-North Main,06/30/2004,W,13871
41420,Addison-North Main,12/15/2006,W,5980
41420,Addison-North Main,05/19/2009,W,5739
41420,Addison-North Main,01/21/2008,W,3837
41420,Addison-North Main,05/17/2009,U,12166
41420,Addison-North Main,02/18/2002,W,4078
41420,Addison-North Main,09/03/2012,U,4467
41420,Addison-North Main,12/26/2001,W,2215
41420,Addison-North Main,01/13/2005,W,5035
41420,Addison-North Main,05/06/2014,W,13203
41420,Addison-North Main,11/12/2006,U,3903
41420,Addison-North Main,12/09/2003,W,4938
41420,Addison-North Main,07/29/2001,U,9278
41420,Addison-North Main,10/26/2015,W,7152
41420,Addison-North Main,08/16/2001,W,5084
41420,Addison-North Main,02/17/2003,W,4302
41420,Addison-North Main,12/06/2013,W,6879
41420,Addison-North Main,03/23/2010,W,5830
41420,Addison-North Main,12/24/2004,W,1264
41420,Addison-North Main,01/20/2002,U,2489
41420,Addison-North Main,10/08/2003,W,18390
41420,Addison-North Main,05/11/2015,W,11615
41420,Addison-North Main,02/12/2007,W,4620
41420,Addison-North Main,07/14/2009,W,6189
41420,Addison-North Main,05/23/2012,W,6426
41420,Addison-North Main,01/22/2002,W,5207
41420,Addison-North Main,10/12/2009,W,5753
41420,Addison-North Main,03/09/2012,W,7157
41420,Addison-North Main,04/25/2013,W,7189
41420,Addison-North Main,03/30/2014,U,5169
41420,Addison-North Main,03/27/2005,U,1852
41420,Addison-North Main,07/05/2011,W,6017
41420,Addison-North Main,01/27/2009,W,5436
41420,Addison-North Main,01/11/2010,W,5201
41420,Addison-North Main,08/04/2012,A,8207
41420,Addison-North Main,07/24/2001,W,12534
41420,Addison-North Main,06/15/2013,A,7455
41420,Addison-North Main,01/02/2006,U,2282
41420,Addison-North Main,01/23/2001,W,4903
41420,Addison-North Main,07/27/2014,U,13310
41420,Addison-North Main,04/07/2005,W,5877
41420,Addison-North Main,11/30/2011,W,6441
41420,Addison-North Main,05/28/2015,W,7320
41420,Addison-North Main,06/20/2015,A,9069
41420,Addison-North Main,10/21/2006,A,5442
41420,Addison-North Main,11/01/2009,U,6970
41420,Addison-North Main,01/31/2016,U,3613
41420,Addison-North Main,09/12/2005,W,11577
41420,Addison-North Main,10/04/2009,U,9794
41420,Addison-North Main,12/29/2011,W,4974
41420,Addison-North Main,10/26/2012,W,7925
41420,Addison-North Main,04/21/2011,W,6694
41420,Addison-North Main,04/30/2005,A,3483
41420,Addison-North Main,02/05/2017,U,3175
41420,Addison-North Main,07/04/2016,U,11633
41420,Addison-North Main,11/01/2003,A,4303
41420,Addison-North Main,06/15/2003,U,2883
41420,Addison-North Main,01/13/2016,W,6219
41420,Addison-North Main,07/02/2015,W,6670
41420,Addison-North Main,06/10/2003,W,5398
41420,Addison-North Main,06/25/2013,W,7038
41420,Addison-North Main,02/16/2014,U,4659
41420,Addison-North Main,10/26/2001,W,5746
41420,Addison-North Main,03/14/2001,W,5166
41420,Addison-North Main,01/17/2008,W,5732
41420,Addison-North Main,01/18/2010,W,4194
41420,Addison-North Main,10/02/2005,U,3535
41420,Addison-North Main,05/13/2013,W,11160
41420,Addison-North Main,03/24/2002,U,2723
41420,Addison-North Main,11/27/2004,A,2506
41420,Addison-North Main,12/02/2009,W,5683
41420,Addison-North Main,08/31/2013,A,14429
41420,Addison-North Main,10/24/2017,W,6830
41420,Addison-North Main,09/19/2013,W,7339
41420,Addison-North Main,07/27/2003,U,3026
41420,Addison-North Main,01/23/2006,W,5206
41420,Addison-North Main,05/24/2013,W,6684
41420,Addison-North Main,06/30/2012,A,15514
41420,Addison-North Main,08/29/2009,A,14576
41420,Addison-North Main,02/05/2011,A,5719
41420,Addison-North Main,10/17/2012,W,7282
41420,Addison-North Main,01/31/2008,W,5818
41420,Addison-North Main,12/07/2015,W,6349
41420,Addison-North Main,09/17/2014,W,10779
41420,Addison-North Main,11/07/2004,U,2918
41420,Addison-North Main,08/13/2016,A,17128
41420,Addison-North Main,11/28/2002,U,1252
41420,Addison-North Main,07/09/2009,W,6523
41420,Addison-North Main,02/01/2017,W,6390
41420,Addison-North Main,11/21/2008,W,6001
41420,Addison-North Main,09/26/2015,A,15988
41420,Addison-North Main,07/10/2011,U,5498
41420,Addison-North Main,11/06/2015,W,7833
41420,Addison-North Main,11/02/2011,W,6908
41420,Addison-North Main,02/01/2011,W,5710
41420,Addison-North Main,10/24/2015,A,6023
41420,Addison-North Main,07/03/2012,W,6766
41420,Addison-North Main,09/03/2007,U,10952
41420,Addison-North Main,04/14/2004,W,10140
41420,Addison-North Main,05/09/2009,A,5519
41420,Addison-North Main,03/15/2017,W,6631
41420,Addison-North Main,07/03/2011,U,17579
41420,Addison-North Main,01/08/2011,A,4647
41420,Addison-North Main,07/28/2016,W,16025
41420,Addison-North Main,02/13/2008,W,5935
41420,Addison-North Main,05/28/2011,A,14431
41420,Addison-North Main,11/07/2009,A,6064
41420,Addison-North Main,12/14/2008,U,3487
41420,Addison-North Main,03/26/2009,W,5653
41420,Addison-North Main,08/14/2006,W,5129
41420,Addison-North Main,09/23/2008,W,5901
41420,Addison-North Main,10/08/2015,W,8395
41420,Addison-North Main,09/12/2006,W,9706
41420,Addison-North Main,07/23/2017,U,12669
41420,Addison-North Main,04/02/2013,W,6864
41420,Addison-North Main,04/27/2002,A,7539
41420,Addison-North Main,10/19/2012,W,8057
41420,Addison-North Main,06/21/2011,W,6157
41420,Addison-North Main,06/01/2014,U,5349
41420,Addison-North Main,03/02/2015,W,6258
41420,Addison-North Main,09/19/2001,W,5426
41420,Addison-North Main,12/22/2016,W,4971
41420,Addison-North Main,02/02/2003,U,2531
41420,Addison-North Main,07/25/2009,A,16556
41420,Addison-North Main,06/05/2002,W,5478
41420,Addison-North Main,07/03/2003,W,6897
41420,Addison-North Main,04/15/2011,W,6813
41420,Addison-North Main,03/02/2002,A,3545
41420,Addison-North Main,07/26/2006,W,5497
41420,Addison-North Main,01/08/2004,W,5052
41420,Addison-North Main,12/13/2001,W,5198
41420,Addison-North Main,06/22/2014,U,16026
41420,Addison-North Main,04/15/2008,W,12039
41420,Addison-North Main,11/30/2005,W,5213
41420,Addison-North Main,08/15/2007,W,11527
41420,Addison-North Main,09/11/2012,W,6910
41420,Addison-North Main,09/29/2002,U,7592
41420,Addison-North Main,03/23/2017,W,6094
41420,Addison-North Main,11/28/2012,W,6404
41420,Addison-North Main,09/20/2005,W,6066
41420,Addison-North Main,09/12/2001,W,5211
41420,Addison-North Main,02/07/2002,W,5235
41420,Addison-North Main,08/04/2004,W,4985
41420,Addison-North Main,07/08/2016,W,10130
41420,Addison-North Main,08/23/2016,W,7796
41420,Addison-North Main,10/28/2007,U,4380
41420,Addison-North Main,07/01/2009,W,6014
41420,Addison-North Main,08/09/2009,U,8845
41420,Addison-North Main,06/06/2001,W,11119
41420,Addison-North Main,09/02/2009,W,11988
41420,Addison-North Main,04/09/2017,U,4587
41420,Addison-North Main,02/09/2011,W,6171
41420,Addison-North Main,04/12/2014,A,7664
41420,Addison-North Main,11/26/2017,U,2869
41420,Addison-North Main,06/25/2002,W,11508
41420,Addison-North Main,09/12/2010,U,5670
41420,Addison-North Main,10/29/2011,A,7426
41420,Addison-North Main,07/12/2004,W,5130
41420,Addison-North Main,07/24/2013,W,7163
41420,Addison-North Main,11/17/2014,W,6446
41420,Addison-North Main,10/11/2008,A,6560
41420,Addison-North Main,10/08/2010,W,7745
41420,Addison-North Main,08/12/2011,W,7193
41420,Addison-North Main,01/22/2011,A,4612
41420,Addison-North Main,11/17/2008,W,5232
41420,Addison-North Main,08/11/2005,W,13399
41420,Addison-North Main,01/25/2001,W,5100
41420,Addison-North Main,12/09/2004,W,5301
41420,Addison-North Main,09/21/2004,W,5455
41420,Addison-North Main,02/24/2014,W,6287
41420,Addison-North Main,03/14/2015,A,16372
41420,Addison-North Main,01/15/2010,W,6178
41420,Addison-North Main,05/07/2011,A,13667
41420,Addison-North Main,01/17/2009,A,3809
41420,Addison-North Main,03/13/2009,W,6763
41420,Addison-North Main,07/04/2017,U,11401
41420,Addison-North Main,04/05/2015,U,12720
41420,Addison-North Main,10/18/2004,W,5099
41420,Addison-North Main,10/20/2015,W,17618
41420,Addison-North Main,10/22/2008,W,5831
41420,Addison-North Main,10/28/2015,W,7515
41420,Addison-North Main,11/29/2002,W,2854
41420,Addison-North Main,04/04/2016,W,6559
41420,Addison-North Main,09/30/2008,W,5968
41420,Addison-North Main,05/27/2005,W,13285
41420,Addison-North Main,03/25/2010,W,5708
41420,Addison-North Main,01/09/2016,A,4256
41420,Addison-North Main,06/25/2016,A,11572
41420,Addison-North Main,02/04/2009,W,5540
41420,Addison-North Main,06/30/2009,W,6197
41420,Addison-North Main,01/05/2014,U,3139
41420,Addison-North Main,05/21/2017,U,12279
41420,Addison-North Main,07/22/2006,A,10101
41420,Addison-North Main,12/28/2001,W,3546
41420,Addison-North Main,03/25/2008,W,6130
41420,Addison-North Main,09/12/2017,W,13893
41420,Addison-North Main,07/04/2003,U,13972
41420,Addison-North Main,04/11/2007,W,6305
41420,Addison-North Main,10/04/2003,A,17481
41420,Addison-North Main,06/08/2011,W,6836
41420,Addison-North Main,12/09/2015,W,6771
41420,Addison-North Main,09/13/2003,A,12758
41420,Addison-North Main,09/02/2016,W,16222
41420,Addison-North Main,10/15/2011,A,7116
41420,Addison-North Main,04/23/2004,W,12486
41420,Addison-North Main,11/08/2017,W,6752
41420,Addison-North Main,12/07/2010,W,5702
41420,Addison-North Main,11/15/2015,U,4445
41420,Addison-North Main,01/17/2011,W,4390
41420,Addison-North Main,08/07/2005,U,5449
41420,Addison-North Main,10/18/2008,A,6120
