station_id,stationname,date,daytype,rides 
40430,Clinton-Forest Park,02/16/2012,W,3272
40430,Clinton-Forest Park,09/13/2014,A,1685
40430,Clinton-Forest Park,04/16/2009,W,2728
40430,Clinton-Forest Park,05/23/2007,W,2715
40430,Clinton-Forest Park,08/23/2004,W,2760
40430,Clinton-Forest Park,12/30/2010,W,2583
40430,Clinton-Forest Park,12/01/2001,A,806
40430,Clinton-Forest Park,01/24/2007,W,2774
40430,Clinton-Forest Park,12/04/2003,W,2777
40430,Clinton-Forest Park,01/30/2009,W,2824
40430,Clinton-Forest Park,08/03/2005,W,2756
40430,Clinton-Forest Park,02/09/2014,U,1205
40430,Clinton-Forest Park,05/15/2010,A,1136
40430,Clinton-Forest Park,05/01/2009,W,2728
40430,Clinton-Forest Park,09/03/2010,W,3154
40430,Clinton-Forest Park,08/19/2012,U,1579
40430,Clinton-Forest Park,03/21/2010,U,890
40430,Clinton-Forest Park,01/10/2013,W,3593
40430,Clinton-Forest Park,05/15/2006,W,3043
40430,Clinton-Forest Park,11/26/2009,U,732
40430,Clinton-Forest Park,07/11/2015,A,1733
40430,Clinton-Forest Park,04/28/2012,A,1287
40430,Clinton-Forest Park,02/16/2008,A,895
40430,Clinton-Forest Park,06/02/2009,W,2753
40430,Clinton-Forest Park,03/28/2001,W,2286
40430,Clinton-Forest Park,05/01/2014,W,3964
40430,Clinton-Forest Park,10/17/2014,W,4069
40430,Clinton-Forest Park,09/03/2002,W,2878
40430,Clinton-Forest Park,12/07/2010,W,2929
40430,Clinton-Forest Park,02/23/2003,U,687
40430,Clinton-Forest Park,06/24/2017,A,1512
40430,Clinton-Forest Park,06/12/2004,A,891
40430,Clinton-Forest Park,11/20/2016,U,1333
40430,Clinton-Forest Park,06/22/2003,U,751
40430,Clinton-Forest Park,03/19/2007,W,2586
40430,Clinton-Forest Park,08/13/2003,W,2512
40430,Clinton-Forest Park,04/08/2015,W,3816
40430,Clinton-Forest Park,06/20/2007,W,2806
40430,Clinton-Forest Park,02/18/2015,W,3762
40430,Clinton-Forest Park,01/01/2007,U,706
40430,Clinton-Forest Park,02/21/2008,W,2743
40430,Clinton-Forest Park,03/24/2015,W,3886
40430,Clinton-Forest Park,09/04/2013,W,3425
40430,Clinton-Forest Park,03/22/2004,W,2471
40430,Clinton-Forest Park,04/10/2002,W,2347
40430,Clinton-Forest Park,03/19/2013,W,3817
40430,Clinton-Forest Park,11/27/2004,A,849
40430,Clinton-Forest Park,01/02/2015,W,2604
40430,Clinton-Forest Park,02/05/2017,U,1073
40430,Clinton-Forest Park,01/20/2016,W,4182
40430,Clinton-Forest Park,07/10/2009,W,2820
40430,Clinton-Forest Park,12/15/2013,U,1360
40430,Clinton-Forest Park,11/12/2017,U,1167
40430,Clinton-Forest Park,03/28/2012,W,3177
40430,Clinton-Forest Park,07/04/2012,U,1243
40430,Clinton-Forest Park,08/28/2010,A,1170
40430,Clinton-Forest Park,10/11/2016,W,4165
40430,Clinton-Forest Park,11/06/2009,W,2647
40430,Clinton-Forest Park,09/12/2006,W,2913
40430,Clinton-Forest Park,12/13/2014,A,1499
40430,Clinton-Forest Park,03/25/2006,A,976
40430,Clinton-Forest Park,05/13/2012,U,1393
40430,Clinton-Forest Park,06/03/2013,W,3442
40430,Clinton-Forest Park,07/06/2006,W,2874
40430,Clinton-Forest Park,08/29/2002,W,2416
40430,Clinton-Forest Park,05/05/2014,W,3731
40430,Clinton-Forest Park,11/03/2017,W,3857
40430,Clinton-Forest Park,03/25/2008,W,2644
40430,Clinton-Forest Park,07/14/2010,W,2994
40430,Clinton-Forest Park,11/29/2013,W,1924
40430,Clinton-Forest Park,09/06/2014,A,1584
40430,Clinton-Forest Park,06/22/2006,W,3129
40430,Clinton-Forest Park,11/01/2002,W,2826
40430,Clinton-Forest Park,09/23/2015,W,3943
40430,Clinton-Forest Park,08/01/2013,W,3639
40430,Clinton-Forest Park,05/09/2015,A,1628
40430,Clinton-Forest Park,07/27/2012,W,3568
40430,Clinton-Forest Park,03/20/2012,W,3129
40430,Clinton-Forest Park,12/13/2013,W,3581
40430,Clinton-Forest Park,05/02/2013,W,3689
40430,Clinton-Forest Park,09/10/2013,W,3513
40430,Clinton-Forest Park,04/28/2011,W,3172
40430,Clinton-Forest Park,07/23/2014,W,3898
40430,Clinton-Forest Park,11/25/2004,U,655
40430,Clinton-Forest Park,03/28/2011,W,3311
40430,Clinton-Forest Park,08/31/2007,W,2743
40430,Clinton-Forest Park,09/26/2016,W,4139
40430,Clinton-Forest Park,07/24/2011,U,1264
40430,Clinton-Forest Park,04/26/2001,W,2312
40430,Clinton-Forest Park,01/26/2011,W,3074
40430,Clinton-Forest Park,03/08/2005,W,2722
40430,Clinton-Forest Park,04/03/2016,U,1491
40430,Clinton-Forest Park,11/11/2008,W,2417
40430,Clinton-Forest Park,09/27/2004,W,2842
40430,Clinton-Forest Park,02/14/2011,W,3215
40430,Clinton-Forest Park,03/10/2012,A,1789
40430,Clinton-Forest Park,08/06/2012,W,3659
40430,Clinton-Forest Park,10/12/2007,W,2658
40430,Clinton-Forest Park,08/07/2004,A,892
40430,Clinton-Forest Park,06/27/2006,W,2932
40430,Clinton-Forest Park,09/09/2013,W,3488
40430,Clinton-Forest Park,11/17/2008,W,2977
40430,Clinton-Forest Park,02/27/2007,W,2728
40430,Clinton-Forest Park,03/11/2017,A,1761
40430,Clinton-Forest Park,12/29/2006,W,2116
40430,Clinton-Forest Park,05/26/2015,W,3935
40430,Clinton-Forest Park,01/20/2003,W,1633
40430,Clinton-Forest Park,04/26/2009,U,760
40430,Clinton-Forest Park,05/03/2011,W,3101
40430,Clinton-Forest Park,01/21/2006,A,901
40430,Clinton-Forest Park,01/02/2017,U,1503
40430,Clinton-Forest Park,11/16/2015,W,4057
40430,Clinton-Forest Park,08/21/2005,U,876
40430,Clinton-Forest Park,03/08/2015,U,1344
40430,Clinton-Forest Park,10/07/2006,A,953
40430,Clinton-Forest Park,02/09/2010,W,3017
40430,Clinton-Forest Park,08/18/2001,A,859
40430,Clinton-Forest Park,11/14/2013,W,3683
40430,Clinton-Forest Park,01/13/2014,W,3662
40430,Clinton-Forest Park,08/12/2010,W,2842
40430,Clinton-Forest Park,01/03/2015,A,1340
40430,Clinton-Forest Park,05/27/2012,U,1274
40430,Clinton-Forest Park,01/11/2017,W,3988
40430,Clinton-Forest Park,09/17/2014,W,3839
40430,Clinton-Forest Park,05/20/2002,W,2458
40430,Clinton-Forest Park,09/14/2002,A,812
40430,Clinton-Forest Park,03/30/2011,W,2977
40430,Clinton-Forest Park,05/26/2004,W,2419
40430,Clinton-Forest Park,05/19/2008,W,2737
40430,Clinton-Forest Park,03/31/2004,W,2591
40430,Clinton-Forest Park,03/03/2008,W,2692
40430,Clinton-Forest Park,12/31/2001,W,1454
40430,Clinton-Forest Park,02/27/2002,W,2415
40430,Clinton-Forest Park,07/04/2009,A,1002
40430,Clinton-Forest Park,06/12/2005,U,839
40430,Clinton-Forest Park,11/20/2009,W,2786
40430,Clinton-Forest Park,01/30/2015,W,3665
40430,Clinton-Forest Park,10/23/2014,W,3894
40430,Clinton-Forest Park,11/29/2006,W,2924
40430,Clinton-Forest Park,03/13/2010,A,1151
40430,Clinton-Forest Park,07/28/2013,U,1395
40430,Clinton-Forest Park,07/31/2005,U,866
40430,Clinton-Forest Park,12/21/2005,W,2808
40430,Clinton-Forest Park,01/25/2009,U,714
40430,Clinton-Forest Park,06/29/2002,A,891
40430,Clinton-Forest Park,08/24/2004,W,2760
40430,Clinton-Forest Park,11/16/2004,W,2699
40430,Clinton-Forest Park,07/18/2001,W,2396
40430,Clinton-Forest Park,04/09/2017,U,1297
40430,Clinton-Forest Park,03/31/2012,A,1615
40430,Clinton-Forest Park,05/25/2002,A,775
40430,Clinton-Forest Park,06/09/2014,W,3864
40430,Clinton-Forest Park,06/23/2017,W,3565
40430,Clinton-Forest Park,12/29/2001,A,765
40430,Clinton-Forest Park,12/23/2016,W,2543
40430,Clinton-Forest Park,12/02/2011,W,3217
40430,Clinton-Forest Park,04/26/2007,W,2727
40430,Clinton-Forest Park,04/14/2010,W,2817
40430,Clinton-Forest Park,12/19/2005,W,2819
40430,Clinton-Forest Park,10/12/2008,U,1518
40430,Clinton-Forest Park,10/17/2015,A,1837
40430,Clinton-Forest Park,04/09/2010,W,2889
40430,Clinton-Forest Park,02/23/2005,W,2684
40430,Clinton-Forest Park,01/23/2016,A,1159
40430,Clinton-Forest Park,07/19/2004,W,2556
40430,Clinton-Forest Park,07/03/2017,W,2422
40430,Clinton-Forest Park,10/14/2002,W,2391
40430,Clinton-Forest Park,05/05/2008,W,2564
40430,Clinton-Forest Park,07/30/2010,W,2849
40430,Clinton-Forest Park,03/07/2010,U,959
40430,Clinton-Forest Park,06/25/2001,W,2324
40430,Clinton-Forest Park,08/15/2013,W,3448
40430,Clinton-Forest Park,01/31/2006,W,3148
40430,Clinton-Forest Park,11/05/2004,W,2876
40430,Clinton-Forest Park,11/21/2007,W,2786
40430,Clinton-Forest Park,10/03/2010,U,1131
40430,Clinton-Forest Park,06/19/2015,W,3859
40430,Clinton-Forest Park,02/10/2001,A,742
40430,Clinton-Forest Park,04/13/2004,W,2666
40430,Clinton-Forest Park,04/02/2015,W,3930
40430,Clinton-Forest Park,04/25/2008,W,2532
40430,Clinton-Forest Park,07/11/2006,W,2357
40430,Clinton-Forest Park,06/15/2005,W,2875
40430,Clinton-Forest Park,10/31/2007,W,2579
40430,Clinton-Forest Park,05/10/2015,U,1367
40430,Clinton-Forest Park,06/29/2015,W,4100
40430,Clinton-Forest Park,09/08/2005,W,3092
40430,Clinton-Forest Park,01/01/2012,U,892
40430,Clinton-Forest Park,05/18/2017,W,3796
40430,Clinton-Forest Park,05/13/2001,U,645
40430,Clinton-Forest Park,07/09/2007,W,2762
40430,Clinton-Forest Park,11/02/2013,A,1491
40430,Clinton-Forest Park,08/25/2008,W,2896
40430,Clinton-Forest Park,02/24/2007,A,787
40430,Clinton-Forest Park,09/22/2012,A,1511
40430,Clinton-Forest Park,10/07/2016,W,4425
40430,Clinton-Forest Park,07/14/2007,A,939
40430,Clinton-Forest Park,01/03/2009,A,931
40430,Clinton-Forest Park,08/16/2016,W,3914
40430,Clinton-Forest Park,07/14/2004,W,2650
40430,Clinton-Forest Park,10/25/2016,W,4200
40430,Clinton-Forest Park,09/13/2015,U,1468
40430,Clinton-Forest Park,05/12/2011,W,3090
40430,Clinton-Forest Park,12/02/2010,W,3099
40430,Clinton-Forest Park,03/13/2008,W,2774
40430,Clinton-Forest Park,02/25/2007,U,774
40430,Clinton-Forest Park,04/30/2006,U,756
40430,Clinton-Forest Park,12/29/2003,W,2126
40430,Clinton-Forest Park,01/10/2001,W,2367
40430,Clinton-Forest Park,11/11/2015,W,3297
40430,Clinton-Forest Park,03/30/2007,W,2602
40430,Clinton-Forest Park,01/26/2013,A,1263
40430,Clinton-Forest Park,03/02/2008,U,787
40430,Clinton-Forest Park,01/20/2007,A,881
40430,Clinton-Forest Park,07/23/2004,W,2521
40430,Clinton-Forest Park,12/03/2002,W,2794
40430,Clinton-Forest Park,06/11/2002,W,2448
40430,Clinton-Forest Park,08/21/2008,W,3006
40430,Clinton-Forest Park,05/10/2006,W,3047
40430,Clinton-Forest Park,05/11/2003,U,769
40430,Clinton-Forest Park,03/08/2001,W,2272
40430,Clinton-Forest Park,08/10/2006,W,2598
40430,Clinton-Forest Park,05/08/2004,A,818
40430,Clinton-Forest Park,05/21/2013,W,3360
40430,Clinton-Forest Park,04/05/2003,A,830
40430,Clinton-Forest Park,07/05/2003,A,835
40430,Clinton-Forest Park,10/17/2009,A,0
40430,Clinton-Forest Park,04/04/2011,W,3239
40430,Clinton-Forest Park,06/23/2013,U,1304
40430,Clinton-Forest Park,07/21/2005,W,2829
40430,Clinton-Forest Park,08/22/2004,U,877
40430,Clinton-Forest Park,01/08/2016,W,3884
40430,Clinton-Forest Park,02/18/2009,W,2809
40430,Clinton-Forest Park,11/23/2015,W,4406
40430,Clinton-Forest Park,07/04/2008,U,1219
40430,Clinton-Forest Park,09/01/2002,U,845
40430,Clinton-Forest Park,04/08/2017,A,1408
40430,Clinton-Forest Park,07/07/2006,W,2839
40430,Clinton-Forest Park,04/08/2016,W,4003
40430,Clinton-Forest Park,09/29/2002,U,872
40430,Clinton-Forest Park,06/11/2016,A,1634
40430,Clinton-Forest Park,04/05/2014,A,1443
40430,Clinton-Forest Park,02/18/2004,W,2686
40430,Clinton-Forest Park,11/03/2011,W,3663
40430,Clinton-Forest Park,01/11/2008,W,2675
40430,Clinton-Forest Park,10/09/2006,W,2239
40430,Clinton-Forest Park,07/06/2014,U,1523
40430,Clinton-Forest Park,12/13/2007,W,2600
40430,Clinton-Forest Park,10/14/2003,W,2977
40430,Clinton-Forest Park,04/20/2008,U,818
40430,Clinton-Forest Park,10/18/2005,W,3185
40430,Clinton-Forest Park,06/28/2001,W,2503
40430,Clinton-Forest Park,12/26/2004,U,582
40430,Clinton-Forest Park,08/21/2006,W,2717
40430,Clinton-Forest Park,12/02/2016,W,4029
40430,Clinton-Forest Park,05/30/2010,U,999
40430,Clinton-Forest Park,12/18/2007,W,2660
40430,Clinton-Forest Park,04/05/2006,W,3222
40430,Clinton-Forest Park,06/20/2010,U,953
40430,Clinton-Forest Park,06/29/2010,W,3005
40430,Clinton-Forest Park,02/15/2003,A,893
40430,Clinton-Forest Park,01/02/2009,W,1953
40430,Clinton-Forest Park,01/05/2001,W,2389
40430,Clinton-Forest Park,10/28/2014,W,3849
40430,Clinton-Forest Park,12/04/2010,A,1153
40430,Clinton-Forest Park,03/10/2013,U,1354
40430,Clinton-Forest Park,04/10/2010,A,1099
40430,Clinton-Forest Park,03/11/2003,W,2569
40430,Clinton-Forest Park,06/30/2003,W,2549
40430,Clinton-Forest Park,02/02/2015,W,3306
40430,Clinton-Forest Park,03/05/2002,W,2376
40430,Clinton-Forest Park,01/11/2001,W,2415
40430,Clinton-Forest Park,02/11/2003,W,2577
40430,Clinton-Forest Park,02/07/2004,A,885
40430,Clinton-Forest Park,10/10/2012,W,3670
40430,Clinton-Forest Park,09/14/2011,W,3283
40430,Clinton-Forest Park,10/06/2003,W,2709
40430,Clinton-Forest Park,11/15/2014,A,1457
40430,Clinton-Forest Park,08/06/2005,A,980
40430,Clinton-Forest Park,04/19/2012,W,3422
40430,Clinton-Forest Park,09/15/2006,W,2874
40430,Clinton-Forest Park,05/21/2001,W,2341
40430,Clinton-Forest Park,11/09/2016,W,4119
40430,Clinton-Forest Park,05/30/2001,W,2376
40430,Clinton-Forest Park,10/04/2001,W,2489
40430,Clinton-Forest Park,06/24/2009,W,2747
40430,Clinton-Forest Park,10/07/2008,W,3040
40430,Clinton-Forest Park,04/29/2004,W,2501
40430,Clinton-Forest Park,10/26/2001,W,2547
40430,Clinton-Forest Park,07/29/2005,W,2693
40430,Clinton-Forest Park,03/16/2016,W,4169
40430,Clinton-Forest Park,01/07/2013,W,3570
40430,Clinton-Forest Park,03/28/2005,W,2777
40430,Clinton-Forest Park,07/18/2010,U,1094
40430,Clinton-Forest Park,08/19/2014,W,3791
40430,Clinton-Forest Park,08/02/2007,W,2896
40430,Clinton-Forest Park,12/01/2007,A,968
40430,Clinton-Forest Park,03/14/2008,W,2794
40430,Clinton-Forest Park,10/30/2010,A,1183
40430,Clinton-Forest Park,12/22/2001,A,956
40430,Clinton-Forest Park,02/24/2017,W,3823
40430,Clinton-Forest Park,08/19/2011,W,3186
40430,Clinton-Forest Park,12/08/2007,A,962
40430,Clinton-Forest Park,08/18/2013,U,1419
40430,Clinton-Forest Park,05/29/2007,W,2779
40430,Clinton-Forest Park,08/03/2009,W,2721
40430,Clinton-Forest Park,05/28/2016,A,1708
40430,Clinton-Forest Park,01/20/2014,W,2280
40430,Clinton-Forest Park,02/22/2015,U,1173
40430,Clinton-Forest Park,08/04/2009,W,2666
40430,Clinton-Forest Park,12/23/2004,W,2054
40430,Clinton-Forest Park,09/23/2017,A,1338
40430,Clinton-Forest Park,10/03/2016,W,4090
40430,Clinton-Forest Park,08/31/2002,A,981
40430,Clinton-Forest Park,08/06/2013,W,3597
40430,Clinton-Forest Park,10/14/2011,W,3613
40430,Clinton-Forest Park,11/03/2009,W,2842
40430,Clinton-Forest Park,09/20/2011,W,3283
40430,Clinton-Forest Park,01/10/2017,W,3921
40430,Clinton-Forest Park,05/31/2001,W,2410
40430,Clinton-Forest Park,07/19/2008,A,1023
40430,Clinton-Forest Park,06/13/2012,W,3554
40430,Clinton-Forest Park,06/16/2010,W,2954
40430,Clinton-Forest Park,08/10/2013,A,1699
40430,Clinton-Forest Park,03/01/2010,W,2735
40430,Clinton-Forest Park,11/28/2002,U,620
40430,Clinton-Forest Park,08/09/2008,A,1209
40430,Clinton-Forest Park,01/20/2010,W,2829
40430,Clinton-Forest Park,01/28/2003,W,2640
40430,Clinton-Forest Park,11/21/2001,W,2499
40430,Clinton-Forest Park,07/20/2013,A,1614
40430,Clinton-Forest Park,06/30/2009,W,2771
40430,Clinton-Forest Park,10/15/2008,W,3106
40430,Clinton-Forest Park,08/25/2013,U,1385
40430,Clinton-Forest Park,01/11/2016,W,4115
40430,Clinton-Forest Park,09/05/2012,W,3667
40430,Clinton-Forest Park,12/09/2016,W,3820
40430,Clinton-Forest Park,11/16/2002,A,819
40430,Clinton-Forest Park,07/30/2011,A,1382
40430,Clinton-Forest Park,05/21/2003,W,2486
40430,Clinton-Forest Park,02/24/2005,W,2656
40430,Clinton-Forest Park,06/01/2013,A,1442
40430,Clinton-Forest Park,01/06/2003,W,2446
40430,Clinton-Forest Park,01/30/2001,W,2377
40430,Clinton-Forest Park,09/02/2001,U,766
40430,Clinton-Forest Park,05/10/2010,W,2973
40430,Clinton-Forest Park,11/23/2009,W,2833
40430,Clinton-Forest Park,03/23/2008,U,749
40430,Clinton-Forest Park,03/30/2003,U,701
40430,Clinton-Forest Park,09/13/2003,A,953
40430,Clinton-Forest Park,06/19/2011,U,1278
40430,Clinton-Forest Park,08/07/2013,W,3415
40430,Clinton-Forest Park,05/08/2001,W,2196
40430,Clinton-Forest Park,11/02/2001,W,2607
40430,Clinton-Forest Park,05/20/2005,W,2619
40430,Clinton-Forest Park,10/01/2014,W,3838
40430,Clinton-Forest Park,10/23/2004,A,896
40430,Clinton-Forest Park,12/29/2014,W,3329
40430,Clinton-Forest Park,02/16/2003,U,709
40430,Clinton-Forest Park,09/03/2009,W,2922
40430,Clinton-Forest Park,02/21/2003,W,2544
40430,Clinton-Forest Park,10/16/2003,W,2824
40430,Clinton-Forest Park,03/04/2009,W,2846
40430,Clinton-Forest Park,09/11/2011,U,1176
40430,Clinton-Forest Park,05/06/2016,W,3889
40430,Clinton-Forest Park,01/28/2017,A,1159
40430,Clinton-Forest Park,08/18/2004,W,2528
40430,Clinton-Forest Park,12/13/2001,W,2327
40430,Clinton-Forest Park,05/19/2012,A,1478
40430,Clinton-Forest Park,12/03/2014,W,3830
40430,Clinton-Forest Park,01/26/2016,W,4243
40430,Clinton-Forest Park,11/19/2007,W,2744
40430,Clinton-Forest Park,12/26/2005,U,953
40430,Clinton-Forest Park,05/21/2008,W,2761
40430,Clinton-Forest Park,06/12/2003,W,2526
40430,Clinton-Forest Park,07/19/2005,W,2756
40430,Clinton-Forest Park,09/07/2016,W,4134
40430,Clinton-Forest Park,06/19/2008,W,2919
40430,Clinton-Forest Park,01/25/2001,W,2329
40430,Clinton-Forest Park,06/11/2013,W,3563
40430,Clinton-Forest Park,07/24/2007,W,2660
40430,Clinton-Forest Park,05/18/2016,W,3949
40430,Clinton-Forest Park,04/14/2009,W,2730
40430,Clinton-Forest Park,01/29/2003,W,2639
40430,Clinton-Forest Park,11/11/2016,W,3402
40430,Clinton-Forest Park,12/18/2004,A,1020
40430,Clinton-Forest Park,10/03/2008,W,3151
40430,Clinton-Forest Park,12/11/2009,W,2569
40430,Clinton-Forest Park,01/22/2005,A,930
40430,Clinton-Forest Park,10/19/2014,U,1491
40430,Clinton-Forest Park,05/28/2011,A,1340
40430,Clinton-Forest Park,12/11/2005,U,764
40430,Clinton-Forest Park,08/15/2003,W,2511
40430,Clinton-Forest Park,01/29/2015,W,3831
40430,Clinton-Forest Park,01/19/2002,A,850
40430,Clinton-Forest Park,04/12/2015,U,1356
40430,Clinton-Forest Park,12/10/2001,W,2304
40430,Clinton-Forest Park,08/25/2017,W,3590
40430,Clinton-Forest Park,10/01/2002,W,2750
40430,Clinton-Forest Park,07/23/2003,W,2524
40430,Clinton-Forest Park,11/11/2002,W,2269
40430,Clinton-Forest Park,09/15/2017,W,3856
40430,Clinton-Forest Park,07/19/2006,W,2772
40430,Clinton-Forest Park,12/12/2002,W,2533
40430,Clinton-Forest Park,11/27/2009,W,1445
40430,Clinton-Forest Park,10/16/2005,U,981
40430,Clinton-Forest Park,06/18/2017,U,1305
40430,Clinton-Forest Park,04/01/2008,W,2753
40430,Clinton-Forest Park,02/03/2011,W,2956
40430,Clinton-Forest Park,09/11/2013,W,3472
40430,Clinton-Forest Park,11/26/2011,A,1447
40430,Clinton-Forest Park,05/13/2011,W,3126
40430,Clinton-Forest Park,05/10/2001,W,2317
40430,Clinton-Forest Park,07/07/2003,W,2563
40430,Clinton-Forest Park,11/25/2008,W,3013
40430,Clinton-Forest Park,02/12/2017,U,1209
40430,Clinton-Forest Park,09/19/2010,U,1092
40430,Clinton-Forest Park,01/05/2007,W,2542
40430,Clinton-Forest Park,09/20/2009,U,0
40430,Clinton-Forest Park,04/16/2017,U,1287
40430,Clinton-Forest Park,04/13/2012,W,3362
40430,Clinton-Forest Park,03/28/2010,U,961
40430,Clinton-Forest Park,03/17/2004,W,2687
40430,Clinton-Forest Park,02/15/2012,W,3391
40430,Clinton-Forest Park,07/22/2009,W,2626
40430,Clinton-Forest Park,12/25/2002,U,426
40430,Clinton-Forest Park,05/31/2005,W,2757
40430,Clinton-Forest Park,02/01/2012,W,3332
40430,Clinton-Forest Park,12/30/2007,U,775
40430,Clinton-Forest Park,06/25/2008,W,2873
40430,Clinton-Forest Park,02/09/2016,W,4199
40430,Clinton-Forest Park,12/21/2009,W,2595
40430,Clinton-Forest Park,02/05/2006,U,780
40430,Clinton-Forest Park,05/16/2007,W,2759
40430,Clinton-Forest Park,11/07/2010,U,1099
40430,Clinton-Forest Park,04/17/2011,U,1113
40430,Clinton-Forest Park,08/03/2007,W,2678
40430,Clinton-Forest Park,04/25/2004,U,676
40430,Clinton-Forest Park,03/14/2004,U,679
40430,Clinton-Forest Park,10/14/2001,U,786
40430,Clinton-Forest Park,10/15/2012,W,3739
40430,Clinton-Forest Park,05/02/2003,W,2580
