station_id,stationname,date,daytype,rides 
40850,Library,10/29/2008,W,5042
40850,Library,06/20/2005,W,2009
40850,Library,01/01/2006,U,403
40850,Library,11/09/2013,A,2339
40850,Library,05/09/2006,W,2786
40850,Library,09/22/2007,A,2531
40850,Library,10/09/2005,U,1933
40850,Library,06/01/2013,A,2017
40850,Library,01/14/2016,W,3784
40850,Library,05/16/2016,W,3608
40850,Library,04/29/2010,W,4396
40850,Library,07/04/2010,U,2175
40850,Library,05/01/2012,W,4862
40850,Library,09/06/2001,W,2624
40850,Library,10/14/2015,W,4697
40850,Library,11/10/2002,U,565
40850,Library,06/18/2009,W,3901
40850,Library,04/10/2017,W,3482
40850,Library,02/01/2001,W,2560
40850,Library,05/29/2006,U,496
40850,Library,04/16/2016,A,2023
40850,Library,01/28/2002,W,2532
40850,Library,10/07/2009,W,5156
40850,Library,10/28/2008,W,5092
40850,Library,05/04/2006,W,2810
40850,Library,10/19/2016,W,4530
40850,Library,02/27/2001,W,2773
40850,Library,10/10/2007,W,4990
40850,Library,08/09/2009,U,3544
40850,Library,04/17/2003,W,2379
40850,Library,07/24/2017,W,3679
40850,Library,09/11/2002,W,2767
40850,Library,03/08/2015,U,1294
40850,Library,10/14/2006,A,1624
40850,Library,02/20/2015,W,3452
40850,Library,08/25/2012,A,0
40850,Library,12/28/2012,W,2504
40850,Library,09/13/2004,W,2307
40850,Library,06/05/2011,U,2153
40850,Library,02/18/2015,W,4040
40850,Library,09/27/2006,W,4102
40850,Library,02/01/2004,U,376
40850,Library,05/23/2004,U,435
40850,Library,06/30/2013,U,0
40850,Library,03/24/2004,W,2410
40850,Library,11/25/2003,W,2623
40850,Library,01/11/2009,U,1040
40850,Library,10/27/2004,W,2607
40850,Library,12/06/2001,W,2595
40850,Library,09/10/2010,W,4284
40850,Library,07/08/2001,U,1406
40850,Library,07/27/2005,W,2117
40850,Library,09/14/2012,W,4573
40850,Library,11/12/2013,W,4619
40850,Library,12/28/2003,U,298
40850,Library,12/22/2007,A,1008
40850,Library,08/22/2003,W,1883
40850,Library,09/25/2011,U,1722
40850,Library,02/08/2015,U,1309
40850,Library,02/16/2001,W,2218
40850,Library,04/18/2005,W,2684
40850,Library,04/24/2017,W,3927
40850,Library,05/22/2004,A,755
40850,Library,11/22/2017,W,2745
40850,Library,12/03/2004,W,1885
40850,Library,02/11/2017,A,1687
40850,Library,09/23/2007,U,1676
40850,Library,02/21/2012,W,4854
40850,Library,11/04/2009,W,4986
40850,Library,11/25/2001,U,400
40850,Library,02/14/2009,A,1930
40850,Library,01/29/2002,W,2531
40850,Library,09/20/2017,W,4288
40850,Library,06/02/2015,W,4056
40850,Library,05/24/2010,W,3763
40850,Library,02/17/2013,U,2570
40850,Library,11/17/2008,W,4768
40850,Library,05/18/2010,W,4016
40850,Library,05/07/2006,U,683
40850,Library,08/19/2015,W,3611
40850,Library,07/25/2002,W,2307
40850,Library,12/17/2009,W,3938
40850,Library,01/14/2006,A,739
40850,Library,11/26/2012,W,4483
40850,Library,07/11/2014,W,4612
40850,Library,05/03/2007,W,3795
40850,Library,06/19/2005,U,517
40850,Library,07/09/2005,A,707
40850,Library,04/08/2008,W,4513
40850,Library,04/04/2002,W,2548
40850,Library,06/20/2009,A,2072
40850,Library,02/13/2007,W,3685
40850,Library,12/21/2005,W,1793
40850,Library,07/31/2010,A,1935
40850,Library,09/16/2012,U,1584
40850,Library,08/23/2005,W,2174
40850,Library,05/08/2011,U,1471
40850,Library,10/25/2016,W,4395
40850,Library,09/08/2004,W,2452
40850,Library,02/18/2009,W,4498
40850,Library,07/13/2005,W,2207
40850,Library,03/17/2007,A,1991
40850,Library,12/31/2016,A,1084
40850,Library,08/31/2010,W,4325
40850,Library,03/18/2016,W,3585
40850,Library,12/25/2007,U,218
40850,Library,07/27/2009,W,3901
40850,Library,05/09/2014,W,3959
40850,Library,03/07/2008,W,3317
40850,Library,06/26/2011,U,3112
40850,Library,07/13/2007,W,3165
40850,Library,11/16/2017,W,4041
40850,Library,04/26/2014,A,2315
40850,Library,04/05/2010,W,4300
40850,Library,07/12/2015,U,2423
40850,Library,10/15/2017,U,1363
40850,Library,06/22/2006,W,2180
40850,Library,05/12/2011,W,4486
40850,Library,07/07/2009,W,3995
40850,Library,11/27/2003,U,653
40850,Library,01/26/2006,W,2723
40850,Library,09/29/2014,W,4712
40850,Library,11/21/2012,W,4093
40850,Library,10/09/2015,W,4079
40850,Library,07/29/2016,W,5857
40850,Library,06/07/2012,W,4450
40850,Library,04/27/2010,W,4503
40850,Library,04/12/2007,W,3809
40850,Library,12/04/2004,A,970
40850,Library,02/03/2015,W,4411
40850,Library,02/25/2004,W,2544
40850,Library,03/09/2008,U,1069
40850,Library,06/05/2014,W,4128
40850,Library,11/25/2014,W,4360
40850,Library,10/16/2003,W,2819
40850,Library,09/05/2012,W,5546
40850,Library,03/24/2001,A,926
40850,Library,10/31/2015,A,1810
40850,Library,05/17/2002,W,2003
40850,Library,08/02/2001,W,2226
40850,Library,01/13/2005,W,2284
40850,Library,12/23/2010,W,2285
40850,Library,12/11/2013,W,3855
40850,Library,09/14/2015,W,4527
40850,Library,10/02/2004,A,968
40850,Library,03/11/2001,U,397
40850,Library,08/02/2012,W,4156
40850,Library,11/01/2006,W,3859
40850,Library,04/17/2011,U,1327
40850,Library,02/08/2006,W,2741
40850,Library,06/14/2009,U,1860
40850,Library,01/10/2008,W,3696
40850,Library,08/03/2008,U,3604
40850,Library,08/16/2014,A,1993
40850,Library,05/20/2012,U,1616
40850,Library,03/23/2010,W,3906
40850,Library,08/26/2005,W,1945
40850,Library,12/29/2009,W,2322
40850,Library,08/04/2011,W,4412
40850,Library,11/24/2003,W,2634
40850,Library,01/30/2013,W,4977
40850,Library,06/23/2007,A,1315
40850,Library,08/28/2005,U,735
40850,Library,10/15/2006,U,1056
40850,Library,06/16/2012,A,0
40850,Library,06/07/2013,W,3926
40850,Library,02/15/2005,W,2496
40850,Library,08/15/2014,W,3498
40850,Library,11/05/2013,W,4892
40850,Library,09/05/2016,U,1333
40850,Library,03/13/2015,W,3808
40850,Library,06/27/2011,W,4379
40850,Library,04/13/2012,W,4029
40850,Library,04/20/2013,A,2169
40850,Library,05/22/2015,W,3407
40850,Library,01/10/2007,W,3090
40850,Library,11/21/2013,W,4794
40850,Library,12/24/2010,W,925
40850,Library,07/29/2001,U,441
40850,Library,08/03/2011,W,4278
40850,Library,05/14/2012,W,4016
40850,Library,05/24/2009,U,1359
40850,Library,04/12/2012,W,4794
40850,Library,05/22/2003,W,2551
40850,Library,03/30/2002,A,694
40850,Library,12/13/2016,W,3491
40850,Library,02/01/2013,W,3536
40850,Library,09/04/2014,W,4378
40850,Library,12/03/2011,A,2138
40850,Library,04/09/2004,W,1626
40850,Library,04/10/2015,W,3605
40850,Library,08/02/2009,U,1685
40850,Library,09/29/2001,A,936
40850,Library,05/09/2001,W,2598
40850,Library,08/12/2006,A,1164
40850,Library,06/16/2014,W,3952
40850,Library,01/19/2011,W,4240
40850,Library,06/17/2006,A,864
40850,Library,06/12/2001,W,2410
40850,Library,12/03/2014,W,4215
40850,Library,06/08/2012,W,4075
40850,Library,03/25/2003,W,2708
40850,Library,11/16/2006,W,3694
40850,Library,03/16/2017,W,3951
40850,Library,04/03/2016,U,1656
40850,Library,01/16/2015,W,3437
40850,Library,12/31/2003,W,991
40850,Library,01/13/2002,U,360
40850,Library,12/16/2008,W,3801
40850,Library,02/11/2013,W,4566
40850,Library,03/29/2010,W,4209
40850,Library,07/27/2003,U,751
40850,Library,05/21/2011,A,1907
40850,Library,06/08/2017,W,3775
40850,Library,11/05/2003,W,2860
40850,Library,08/22/2007,W,3415
40850,Library,07/02/2004,W,2694
40850,Library,03/22/2014,A,2236
40850,Library,05/10/2010,W,4497
40850,Library,02/23/2016,W,4144
40850,Library,10/25/2015,U,1492
40850,Library,10/08/2011,A,2491
40850,Library,04/12/2005,W,2646
40850,Library,09/12/2009,A,2921
40850,Library,08/22/2012,W,4050
40850,Library,08/15/2011,W,3763
40850,Library,02/06/2017,W,3774
40850,Library,05/27/2006,A,811
40850,Library,03/03/2012,A,2214
40850,Library,07/18/2007,W,3539
40850,Library,12/15/2010,W,3889
40850,Library,09/03/2001,U,383
40850,Library,12/25/2012,U,452
40850,Library,01/23/2002,W,2673
40850,Library,01/28/2001,U,319
40850,Library,04/10/2012,W,4924
40850,Library,01/01/2005,U,385
40850,Library,03/28/2011,W,4532
40850,Library,01/17/2011,W,2029
40850,Library,02/01/2015,U,1088
40850,Library,07/27/2010,W,4157
40850,Library,04/25/2008,W,4000
40850,Library,10/24/2009,A,2366
40850,Library,01/11/2010,W,3711
40850,Library,07/08/2006,A,2037
40850,Library,03/01/2016,W,3925
40850,Library,06/06/2014,W,3669
40850,Library,05/18/2005,W,2471
40850,Library,12/18/2003,W,2180
40850,Library,08/03/2017,W,6009
40850,Library,01/27/2009,W,4441
40850,Library,06/11/2014,W,4124
40850,Library,10/12/2002,A,916
40850,Library,03/20/2011,U,1113
40850,Library,08/13/2016,A,1968
40850,Library,07/18/2004,U,472
40850,Library,08/14/2010,A,1929
40850,Library,09/05/2014,W,3929
40850,Library,12/01/2003,W,2662
40850,Library,03/31/2012,A,2126
40850,Library,08/01/2012,W,4137
40850,Library,11/29/2010,W,4161
40850,Library,07/26/2011,W,4257
40850,Library,11/03/2015,W,4861
40850,Library,10/17/2009,A,2681
40850,Library,07/16/2011,A,2245
40850,Library,10/10/2014,W,4182
40850,Library,02/16/2013,A,3195
40850,Library,04/07/2014,W,4439
40850,Library,11/11/2005,W,1984
40850,Library,06/15/2016,W,3780
40850,Library,11/01/2017,W,4221
40850,Library,04/07/2015,W,4276
40850,Library,08/05/2011,W,6186
40850,Library,07/17/2007,W,3480
40850,Library,03/07/2006,W,2771
40850,Library,09/28/2008,U,4974
40850,Library,11/08/2009,U,1636
40850,Library,05/18/2014,U,1547
40850,Library,01/06/2002,U,391
40850,Library,05/04/2011,W,4390
40850,Library,10/27/2008,W,5027
40850,Library,05/28/2012,U,1402
40850,Library,04/11/2010,U,1315
40850,Library,01/18/2002,W,2103
40850,Library,11/12/2009,W,4975
40850,Library,09/25/2016,U,3735
40850,Library,12/17/2008,W,3660
40850,Library,10/18/2001,W,2871
40850,Library,05/15/2003,W,2636
40850,Library,02/17/2003,W,1714
40850,Library,10/29/2009,W,4907
40850,Library,12/01/2001,A,779
40850,Library,05/17/2008,A,2350
40850,Library,01/31/2003,W,2212
40850,Library,03/10/2017,W,3215
40850,Library,07/07/2007,A,2360
40850,Library,08/31/2007,W,3065
40850,Library,07/03/2014,W,3697
40850,Library,06/13/2015,A,2545
40850,Library,04/21/2001,A,813
40850,Library,09/05/2011,U,1439
40850,Library,08/15/2016,W,3303
40850,Library,11/29/2013,W,1802
40850,Library,10/01/2016,A,1937
40850,Library,08/29/2006,W,3069
40850,Library,09/03/2002,W,2515
40850,Library,10/13/2017,W,3788
40850,Library,01/10/2015,A,1498
40850,Library,06/25/2014,W,4053
40850,Library,04/17/2013,W,4653
40850,Library,09/23/2004,W,2668
40850,Library,10/03/2017,W,4479
40850,Library,03/10/2016,W,4174
40850,Library,08/22/2001,W,2378
40850,Library,08/20/2008,W,3779
40850,Library,03/23/2015,W,3575
40850,Library,05/23/2016,W,3836
40850,Library,05/23/2008,W,3043
40850,Library,09/12/2002,W,2886
40850,Library,12/23/2015,W,2312
40850,Library,11/15/2011,W,5194
40850,Library,01/23/2016,A,1788
40850,Library,03/07/2017,W,3947
40850,Library,01/02/2016,A,1270
40850,Library,03/30/2009,W,4492
40850,Library,08/07/2012,W,4112
40850,Library,04/24/2013,W,4516
40850,Library,05/20/2009,W,4213
40850,Library,09/22/2006,W,3171
40850,Library,02/26/2013,W,4540
40850,Library,12/09/2013,W,4030
40850,Library,03/24/2006,W,1826
40850,Library,05/08/2013,W,4384
40850,Library,10/05/2010,W,5217
40850,Library,07/13/2002,A,753
40850,Library,01/12/2008,A,1240
40850,Library,12/17/2012,W,3831
40850,Library,11/05/2017,U,1265
40850,Library,03/15/2016,W,3996
40850,Library,05/27/2015,W,4108
40850,Library,01/31/2013,W,4619
40850,Library,10/29/2003,W,2826
40850,Library,10/30/2004,A,869
40850,Library,11/08/2015,U,1605
40850,Library,04/16/2010,W,3820
40850,Library,10/06/2014,W,4670
40850,Library,04/27/2013,A,1946
40850,Library,04/15/2003,W,2736
40850,Library,08/04/2004,W,1888
40850,Library,04/09/2008,W,4475
40850,Library,08/18/2017,W,3287
40850,Library,03/13/2001,W,2661
40850,Library,04/26/2001,W,2608
40850,Library,03/05/2011,A,1844
40850,Library,07/16/2008,W,3876
40850,Library,11/18/2006,A,1741
40850,Library,07/23/2007,W,3527
40850,Library,05/17/2016,W,3642
40850,Library,06/16/2006,W,1937
40850,Library,11/22/2014,A,2191
40850,Library,06/26/2014,W,4054
40850,Library,11/12/2005,A,1069
40850,Library,12/13/2011,W,4460
40850,Library,06/29/2013,A,0
40850,Library,06/30/2014,W,3708
40850,Library,09/10/2017,U,1702
40850,Library,01/17/2009,A,1394
40850,Library,11/12/2008,W,5092
40850,Library,01/07/2001,U,239
40850,Library,08/16/2016,W,3567
40850,Library,06/24/2001,U,451
40850,Library,05/09/2011,W,4427
40850,Library,08/28/2009,W,3557
40850,Library,03/09/2002,A,736
40850,Library,11/23/2005,W,2234
40850,Library,03/24/2009,W,3805
40850,Library,04/03/2007,W,3709
40850,Library,01/29/2001,W,2533
40850,Library,03/30/2001,W,2261
40850,Library,05/08/2015,W,3708
40850,Library,03/20/2010,A,1668
40850,Library,02/17/2002,U,424
40850,Library,09/27/2010,W,5046
40850,Library,04/12/2011,W,4953
40850,Library,01/01/2003,U,272
40850,Library,04/09/2005,A,989
40850,Library,06/07/2004,W,2062
40850,Library,09/26/2004,U,466
40850,Library,07/10/2013,W,4682
40850,Library,05/28/2004,W,1777
40850,Library,01/25/2004,U,319
40850,Library,06/30/2004,W,2945
40850,Library,10/16/2011,U,1683
40850,Library,02/14/2007,W,3445
40850,Library,05/13/2017,A,1983
40850,Library,08/10/2008,U,1569
40850,Library,06/11/2011,A,2192
40850,Library,02/15/2015,U,1311
40850,Library,03/27/2009,W,3499
40850,Library,03/13/2002,W,2681
40850,Library,05/28/2003,W,2652
40850,Library,12/01/2002,U,395
40850,Library,02/23/2012,W,4863
40850,Library,08/27/2005,A,807
40850,Library,10/28/2012,U,0
40850,Library,03/21/2004,U,445
40850,Library,05/30/2015,A,1666
40850,Library,10/23/2008,W,5296
40850,Library,01/31/2009,A,1815
40850,Library,03/14/2004,U,480
40850,Library,04/05/2008,A,2217
40850,Library,05/31/2006,W,2446
40850,Library,05/26/2013,U,1557
40850,Library,09/14/2009,W,5264
40850,Library,10/16/2016,U,1656
40850,Library,12/20/2007,W,3041
40850,Library,09/12/2008,W,4566
40850,Library,09/03/2013,W,4514
40850,Library,10/01/2004,W,2250
40850,Library,10/31/2008,W,4800
40850,Library,07/16/2009,W,3916
40850,Library,09/20/2003,A,901
40850,Library,05/12/2005,W,2573
40850,Library,04/04/2004,U,382
40850,Library,10/10/2001,W,3193
40850,Library,07/12/2006,W,2914
40850,Library,07/06/2005,W,2087
40850,Library,01/28/2009,W,4538
40850,Library,11/28/2016,W,3709
40850,Library,11/30/2016,W,3724
40850,Library,05/21/2017,U,1291
40850,Library,06/23/2006,W,1972
40850,Library,04/13/2003,U,474
40850,Library,01/20/2013,U,1287
40850,Library,12/25/2002,U,78
40850,Library,07/01/2002,W,2798
40850,Library,02/08/2011,W,4630
40850,Library,06/07/2007,W,3575
40850,Library,02/12/2011,A,1933
40850,Library,01/18/2012,W,4811
40850,Library,06/11/2015,W,3907
40850,Library,07/05/2009,U,2152
40850,Library,02/25/2005,W,2072
40850,Library,09/15/2012,A,2563
40850,Library,11/17/2006,W,3303
40850,Library,08/27/2001,W,2321
40850,Library,07/15/2016,W,3520
40850,Library,09/17/2003,W,2627
40850,Library,03/17/2010,W,4436
40850,Library,04/15/2005,W,2276
40850,Library,12/10/2014,W,4147
40850,Library,01/04/2010,W,3446
40850,Library,02/14/2010,U,1357
40850,Library,12/16/2002,W,2588
40850,Library,10/08/2010,W,4289
40850,Library,10/04/2009,U,1663
40850,Library,07/20/2011,W,4215
40850,Library,03/09/2011,W,4675
40850,Library,01/12/2010,W,3925
40850,Library,02/22/2008,W,3397
40850,Library,12/04/2011,U,1615
40850,Library,06/12/2015,W,3798
40850,Library,10/14/2002,W,2449
40850,Library,07/10/2014,W,4758
40850,Library,04/22/2014,W,4616
40850,Library,06/02/2012,A,0
40850,Library,06/22/2005,W,2168
40850,Library,12/24/2013,W,1279
40850,Library,12/15/2014,W,3524
40850,Library,05/28/2016,A,2355
40850,Library,12/01/2008,W,4241
40850,Library,09/19/2002,W,2938
40850,Library,09/15/2015,W,4710
40850,Library,10/02/2017,W,4212
40850,Library,08/11/2001,A,704
40850,Library,03/15/2003,A,1339
40850,Library,10/26/2016,W,4411
40850,Library,08/19/2001,U,463
40850,Library,08/16/2009,U,1443
40850,Library,11/24/2010,W,3625
40850,Library,09/01/2005,W,2233
40850,Library,11/02/2002,A,933
40850,Library,02/02/2002,A,750
40850,Library,11/17/2003,W,2842
40850,Library,12/15/2004,W,2197
40850,Library,04/18/2007,W,3865
40850,Library,11/30/2011,W,4502
40850,Library,11/01/2002,W,2327
40850,Library,07/18/2011,W,4025
40850,Library,05/31/2003,A,955
40850,Library,06/19/2011,U,1466
40850,Library,11/24/2009,W,4552
40850,Library,11/29/2008,A,1544
40850,Library,05/06/2016,W,3618
40850,Library,12/11/2015,W,3606
40850,Library,10/20/2013,U,1608
40850,Library,06/22/2004,W,2079
40850,Library,01/18/2007,W,3310
40850,Library,02/09/2011,W,4414
40850,Library,10/31/2006,W,3894
40850,Library,03/03/2011,W,4755
40850,Library,02/05/2002,W,2612
40850,Library,10/07/2013,W,4922
40850,Library,12/21/2011,W,3534
40850,Library,04/06/2011,W,4786
40850,Library,04/01/2007,U,987
40850,Library,02/17/2008,U,1200
40850,Library,09/19/2013,W,4860
40850,Library,03/22/2006,W,2225
40850,Library,07/13/2010,W,4078
40850,Library,08/06/2016,A,6359
40850,Library,05/26/2005,W,2522
40850,Library,09/28/2007,W,3936
40850,Library,03/11/2014,W,4421
40850,Library,06/02/2003,W,2380
40850,Library,10/07/2001,U,12
40850,Library,01/02/2003,W,1845
40850,Library,04/29/2012,U,1496
40850,Library,03/15/2014,A,3030
40850,Library,11/15/2008,A,2617
40850,Library,12/29/2006,W,1665
40850,Library,03/06/2002,W,2687
40850,Library,09/04/2016,U,1541
40850,Library,05/27/2008,W,3963
40850,Library,02/16/2010,W,4508
40850,Library,08/31/2003,U,480
40850,Library,01/31/2012,W,5768
40850,Library,02/17/2009,W,4674
40850,Library,12/04/2005,U,548
40850,Library,07/28/2004,W,2061
40850,Library,11/11/2017,A,2718
40850,Library,07/13/2017,W,3873
40850,Library,04/04/2006,W,2783
40850,Library,05/31/2014,A,2219
40850,Library,02/15/2004,U,425
40850,Library,06/23/2005,W,2091
40850,Library,01/25/2006,W,2839
40850,Library,02/23/2009,W,4707
40850,Library,02/12/2003,W,2439
40850,Library,07/01/2013,W,3591
40850,Library,07/30/2013,W,3905
40850,Library,08/09/2005,W,2041
40850,Library,01/03/2017,W,3036
40850,Library,01/15/2004,W,2510
40850,Library,05/24/2003,A,630
40850,Library,03/20/2015,W,3635
40850,Library,06/18/2010,W,3523
40850,Library,06/16/2003,W,2352
40850,Library,05/27/2017,A,2141
40850,Library,02/09/2008,A,1432
40850,Library,09/02/2011,W,3915
40850,Library,09/20/2001,W,2584
40850,Library,12/26/2015,A,1080
40850,Library,09/16/2001,U,340
40850,Library,05/22/2014,W,4345
40850,Library,09/15/2007,A,1868
40850,Library,06/11/2012,W,4410
40850,Library,02/10/2005,W,2279
40850,Library,07/30/2007,W,3367
40850,Library,03/01/2013,W,3718
40850,Library,05/03/2012,W,4887
40850,Library,02/22/2006,W,2784
40850,Library,02/18/2011,W,3949
40850,Library,12/07/2003,U,473
40850,Library,05/04/2002,A,840
40850,Library,10/08/2007,W,4219
40850,Library,04/24/2016,U,1284
40850,Library,10/27/2011,W,5067
40850,Library,03/07/2015,A,1986
40850,Library,09/25/2002,W,2987
40850,Library,03/29/2011,W,4641
40850,Library,09/18/2003,W,2647
40850,Library,07/01/2005,W,2579
40850,Library,10/29/2007,W,4759
40850,Library,03/24/2008,W,3212
40850,Library,10/04/2005,W,3056
40850,Library,05/24/2008,A,1660
40850,Library,02/23/2002,A,876
40850,Library,02/16/2012,W,4674
40850,Library,11/04/2007,U,1697
40850,Library,02/15/2009,U,1317
40850,Library,10/04/2015,U,1568
40850,Library,05/28/2007,U,794
40850,Library,09/26/2012,W,5402
40850,Library,04/02/2002,W,2572
40850,Library,02/24/2005,W,2520
40850,Library,06/13/2006,W,2487
40850,Library,05/23/2013,W,4324
40850,Library,11/21/2002,W,2980
40850,Library,05/21/2008,W,4231
40850,Library,05/01/2013,W,3297
40850,Library,01/18/2009,U,1090
40850,Library,10/10/2006,W,4128
40850,Library,01/14/2012,A,1734
40850,Library,02/21/2001,W,2739
40850,Library,05/27/2009,W,3963
40850,Library,08/31/2002,A,737
40850,Library,12/09/2009,W,3973
40850,Library,03/14/2003,W,2264
40850,Library,11/30/2004,W,2467
40850,Library,10/12/2003,U,1854
40850,Library,10/06/2004,W,2710
40850,Library,04/02/2008,W,4357
40850,Library,04/05/2004,W,2476
40850,Library,08/10/2012,W,3547
40850,Library,04/07/2003,W,2695
40850,Library,04/19/2002,W,2126
40850,Library,01/02/2013,W,3071
40850,Library,01/23/2007,W,3796
40850,Library,03/02/2016,W,4063
40850,Library,03/09/2007,W,3047
40850,Library,05/25/2008,U,1234
40850,Library,03/31/2003,W,2547
40850,Library,12/18/2011,U,1493
40850,Library,02/24/2010,W,4344
40850,Library,02/24/2003,W,2724
40850,Library,04/06/2004,W,2540
40850,Library,09/28/2017,W,4555
40850,Library,04/25/2012,W,4699
40850,Library,01/22/2007,W,3647
40850,Library,11/28/2009,A,1456
40850,Library,03/27/2017,W,3853
40850,Library,04/01/2010,W,4432
40850,Library,01/09/2012,W,4107
40850,Library,09/05/2015,A,2180
40850,Library,02/14/2001,W,2685
40850,Library,05/17/2015,U,1287
40850,Library,07/13/2006,W,3065
40850,Library,05/14/2016,A,1937
40850,Library,05/05/2001,A,868
40850,Library,02/28/2005,W,2381
40850,Library,04/19/2009,U,1317
40850,Library,05/04/2010,W,4470
40850,Library,02/21/2009,A,1828
40850,Library,12/14/2009,W,3940
40850,Library,10/03/2010,U,1441
40850,Library,01/15/2016,W,3214
40850,Library,11/21/2001,W,2231
40850,Library,02/02/2007,W,2766
40850,Library,05/13/2003,W,2626
40850,Library,10/02/2006,W,3663
40850,Library,06/18/2015,W,5692
40850,Library,10/01/2011,A,2387
40850,Library,04/19/2012,W,4787
40850,Library,04/24/2010,A,1970
40850,Library,10/12/2010,W,5226
40850,Library,04/09/2006,U,559
40850,Library,01/17/2007,W,3506
40850,Library,08/03/2002,A,761
40850,Library,04/09/2016,A,1947
40850,Library,07/14/2007,A,1625
40850,Library,10/30/2016,U,1802
40850,Library,08/24/2008,U,1790
40850,Library,11/14/2007,W,4740
40850,Library,11/13/2010,A,2128
40850,Library,10/21/2013,W,4756
40850,Library,10/04/2011,W,5268
40850,Library,03/06/2015,W,3634
40850,Library,05/24/2015,U,1554
40850,Library,09/15/2008,W,5410
40850,Library,09/20/2002,W,2262
40850,Library,09/08/2017,W,3724
40850,Library,08/23/2014,A,1934
40850,Library,04/08/2011,W,3897
40850,Library,07/13/2014,U,2484
40850,Library,04/17/2008,W,4651
40850,Library,12/26/2012,W,2005
40850,Library,11/06/2012,W,4946
40850,Library,05/28/2017,U,1574
40850,Library,09/02/2012,U,1851
40850,Library,11/27/2002,W,2329
40850,Library,11/06/2017,W,4224
40850,Library,07/17/2002,W,2473
40850,Library,10/02/2013,W,5039
40850,Library,07/31/2007,W,3487
40850,Library,11/14/2006,W,3915
40850,Library,11/03/2002,U,518
40850,Library,04/08/2016,W,3305
40850,Library,01/19/2005,W,2462
40850,Library,08/12/2002,W,2190
40850,Library,05/06/2014,W,4312
40850,Library,10/02/2012,W,5556
40850,Library,05/17/2014,A,2074
40850,Library,05/07/2003,W,2514
40850,Library,05/15/2011,U,1333
40850,Library,11/19/2017,U,1416
40850,Library,04/14/2004,W,2496
40850,Library,12/21/2008,U,816
40850,Library,05/05/2006,W,2238
40850,Library,01/18/2014,A,1758
40850,Library,10/01/2017,U,1384
40850,Library,03/06/2008,W,4245
40850,Library,03/16/2002,A,1401
40850,Library,02/02/2011,W,872
40850,Library,02/04/2013,W,4481
40850,Library,06/21/2001,W,2255
40850,Library,10/24/2002,W,3048
40850,Library,08/12/2013,W,3647
40850,Library,07/01/2001,U,1862
40850,Library,03/11/2017,A,2389
40850,Library,11/25/2009,W,3458
40850,Library,12/11/2014,W,4156
40850,Library,05/11/2006,W,2626
40850,Library,03/27/2016,U,962
40850,Library,10/04/2004,W,2671
40850,Library,10/07/2015,W,4742
40850,Library,03/23/2014,U,1379
40850,Library,04/20/2009,W,4508
40850,Library,01/19/2002,A,801
40850,Library,05/01/2015,W,4409
40850,Library,12/25/2016,U,430
40850,Library,01/16/2016,A,1566
40850,Library,08/06/2011,A,5274
40850,Library,01/09/2016,A,1658
40850,Library,08/25/2013,U,1548
40850,Library,05/15/2014,W,4141
40850,Library,08/29/2012,W,4293
40850,Library,08/17/2005,W,2039
40850,Library,02/20/2010,A,1894
40850,Library,04/22/2002,W,2606
40850,Library,01/28/2007,U,673
40850,Library,06/26/2009,W,4093
40850,Library,07/14/2011,W,4205
40850,Library,01/16/2005,U,385
40850,Library,07/03/2001,W,8189
40850,Library,09/07/2008,U,4943
40850,Library,06/13/2017,W,3860
40850,Library,03/01/2014,A,2168
40850,Library,12/22/2010,W,2935
40850,Library,02/08/2005,W,2327
40850,Library,11/24/2007,A,1071
40850,Library,10/14/2017,A,1862
40850,Library,01/20/2006,W,2016
40850,Library,05/31/2008,A,1972
40850,Library,12/03/2013,W,4328
40850,Library,03/29/2008,A,1953
40850,Library,10/31/2009,A,2193
40850,Library,02/08/2014,A,1763
40850,Library,01/31/2017,W,4401
40850,Library,06/30/2001,A,1596
40850,Library,12/06/2011,W,4455
40850,Library,12/06/2013,W,3781
40850,Library,07/24/2011,U,1404
40850,Library,06/15/2014,U,1689
40850,Library,06/24/2014,W,4073
40850,Library,07/21/2004,W,2047
40850,Library,08/04/2006,W,3657
40850,Library,07/16/2014,W,4004
40850,Library,04/05/2017,W,3909
40850,Library,11/02/2011,W,5138
40850,Library,11/09/2014,U,1605
40850,Library,07/22/2003,W,2391
40850,Library,02/22/2005,W,2758
40850,Library,09/25/2001,W,2813
40850,Library,01/21/2014,W,4007
40850,Library,03/18/2014,W,4549
40850,Library,12/28/2010,W,2381
40850,Library,11/30/2006,W,3528
40850,Library,10/06/2016,W,4631
40850,Library,09/15/2001,A,675
40850,Library,02/11/2003,W,2810
40850,Library,07/06/2010,W,3965
40850,Library,12/23/2016,W,1962
40850,Library,05/14/2017,U,1345
40850,Library,10/08/2014,W,4794
40850,Library,11/02/2009,W,4841
40850,Library,03/13/2010,A,2311
40850,Library,06/14/2010,W,4001
40850,Library,12/31/2010,W,1419
40850,Library,03/10/2014,W,4249
40850,Library,07/03/2009,U,7001
40850,Library,08/23/2011,W,4065
40850,Library,07/23/2003,W,2429
40850,Library,08/16/2007,W,3293
40850,Library,09/10/2001,W,2613
40850,Library,09/15/2006,W,3248
40850,Library,06/26/2001,W,2427
40850,Library,07/23/2001,W,2248
40850,Library,09/10/2012,W,5601
40850,Library,11/10/2011,W,4889
