station_id,stationname,date,daytype,rides
40320,Division/Milwaukee,06/11/2019,W,6570
40320,Division/Milwaukee,06/12/2019,W,6411
40320,Division/Milwaukee,06/13/2019,W,6761
40320,Division/Milwaukee,06/14/2019,W,6770
40320,Division/Milwaukee,06/15/2019,A,3133
40320,Division/Milwaukee,06/16/2019,U,2442
40320,Division/Milwaukee,06/17/2019,W,6074
40320,Division/Milwaukee,06/18/2019,W,6445
40320,Division/Milwaukee,06/19/2019,W,6290
40320,Division/Milwaukee,06/20/2019,W,6528
40320,Division/Milwaukee,06/21/2019,W,6495
40320,Division/Milwaukee,06/22/2019,A,3564
40320,Division/Milwaukee,06/23/2019,U,2491
40320,Division/Milwaukee,06/24/2019,W,6032
40320,Division/Milwaukee,06/25/2019,W,6431
40320,Division/Milwaukee,06/26/2019,W,6450
40320,Division/Milwaukee,06/27/2019,W,6362
40320,Division/Milwaukee,06/28/2019,W,6318
40320,Division/Milwaukee,06/29/2019,A,3642
40320,Division/Milwaukee,06/30/2019,U,2534
40320,Division/Milwaukee,07/01/2019,W,5938
40320,Division/Milwaukee,07/02/2019,W,6086
40320,Division/Milwaukee,07/03/2019,W,6034
40320,Division/Milwaukee,07/04/2019,U,2454
40320,Division/Milwaukee,07/05/2019,W,3659
40320,Division/Milwaukee,07/06/2019,A,2885
40320,Division/Milwaukee,07/07/2019,U,2376
40320,Division/Milwaukee,07/08/2019,W,6091
40320,Division/Milwaukee,07/09/2019,W,6465
40320,Division/Milwaukee,07/10/2019,W,6337
40320,Division/Milwaukee,07/11/2019,W,6638
40320,Division/Milwaukee,07/12/2019,W,6228
40320,Division/Milwaukee,07/13/2019,A,3608
40320,Division/Milwaukee,07/14/2019,U,2710
40320,Division/Milwaukee,07/15/2019,W,6171
40320,Division/Milwaukee,07/16/2019,W,6274
40320,Division/Milwaukee,07/17/2019,W,6240
40320,Division/Milwaukee,07/18/2019,W,6126
40320,Division/Milwaukee,07/19/2019,W,6096
40320,Division/Milwaukee,07/20/2019,A,2916
40320,Division/Milwaukee,07/21/2019,U,2585
40320,Division/Milwaukee,07/22/2019,W,6122
40320,Division/Milwaukee,07/23/2019,W,6410
40320,Division/Milwaukee,07/24/2019,W,6240
40320,Division/Milwaukee,07/25/2019,W,6404
40320,Division/Milwaukee,07/26/2019,W,6852
40320,Division/Milwaukee,07/27/2019,A,4408
40320,Division/Milwaukee,07/28/2019,U,3287
40320,Division/Milwaukee,07/29/2019,W,5787
40320,Division/Milwaukee,07/30/2019,W,6263
40320,Division/Milwaukee,07/31/2019,W,6366
40320,Division/Milwaukee,08/01/2019,W,5891
40320,Division/Milwaukee,08/02/2019,W,6733
40320,Division/Milwaukee,08/03/2019,A,4143
40320,Division/Milwaukee,08/04/2019,U,3196
40320,Division/Milwaukee,08/05/2019,W,6216
40320,Division/Milwaukee,08/06/2019,W,6228
40320,Division/Milwaukee,08/07/2019,W,6237
40320,Division/Milwaukee,08/08/2019,W,6257
40320,Division/Milwaukee,08/09/2019,W,6106
40320,Division/Milwaukee,08/10/2019,A,3151
40320,Division/Milwaukee,08/11/2019,U,2374
40320,Division/Milwaukee,08/12/2019,W,5682
40320,Division/Milwaukee,08/13/2019,W,6067
40320,Division/Milwaukee,08/14/2019,W,5998
40320,Division/Milwaukee,08/15/2019,W,6188
40320,Division/Milwaukee,08/16/2019,W,6032
40320,Division/Milwaukee,08/17/2019,A,3062
40320,Division/Milwaukee,08/18/2019,U,2141
40320,Division/Milwaukee,08/19/2019,W,5914
40320,Division/Milwaukee,08/20/2019,W,5970
40320,Division/Milwaukee,08/21/2019,W,6284
40320,Division/Milwaukee,08/22/2019,W,6367
40320,Division/Milwaukee,08/23/2019,W,6110
40320,Division/Milwaukee,08/24/2019,A,3092
40320,Division/Milwaukee,08/25/2019,U,2503
40320,Division/Milwaukee,08/26/2019,W,6085
40320,Division/Milwaukee,08/27/2019,W,6326
40320,Division/Milwaukee,08/28/2019,W,6424
40320,Division/Milwaukee,08/29/2019,W,6432
40320,Division/Milwaukee,08/30/2019,W,6108
40320,Division/Milwaukee,08/31/2019,A,3094
40320,Division/Milwaukee,09/01/2019,U,2554
40320,Division/Milwaukee,09/02/2019,U,2169
40320,Division/Milwaukee,09/03/2019,W,6474
40320,Division/Milwaukee,09/04/2019,W,6767
40320,Division/Milwaukee,09/05/2019,W,6939
40320,Division/Milwaukee,09/06/2019,W,6583
40320,Division/Milwaukee,09/07/2019,A,4811
40320,Division/Milwaukee,09/08/2019,U,3363
40320,Division/Milwaukee,09/09/2019,W,6425
40320,Division/Milwaukee,09/10/2019,W,6609
40320,Division/Milwaukee,09/11/2019,W,6725
40320,Division/Milwaukee,09/12/2019,W,6884
40320,Division/Milwaukee,09/13/2019,W,6773
40320,Division/Milwaukee,09/14/2019,A,3307
40320,Division/Milwaukee,09/15/2019,U,2369
40320,Division/Milwaukee,09/16/2019,W,6431
40320,Division/Milwaukee,09/17/2019,W,6654
40320,Division/Milwaukee,09/18/2019,W,6837
40320,Division/Milwaukee,09/19/2019,W,6878
40320,Division/Milwaukee,09/20/2019,W,6644
40320,Division/Milwaukee,09/21/2019,A,14
40320,Division/Milwaukee,09/22/2019,U,21
40320,Division/Milwaukee,09/23/2019,W,4991
40320,Division/Milwaukee,09/24/2019,W,5142
40320,Division/Milwaukee,09/25/2019,W,4912
40320,Division/Milwaukee,09/26/2019,W,5085
40320,Division/Milwaukee,09/27/2019,W,4428
40320,Division/Milwaukee,09/28/2019,A,2080
40320,Division/Milwaukee,09/29/2019,U,1342
40320,Division/Milwaukee,09/30/2019,W,4856
40320,Division/Milwaukee,10/01/2019,W,5056
40320,Division/Milwaukee,10/02/2019,W,5079
40320,Division/Milwaukee,10/03/2019,W,4997
40320,Division/Milwaukee,10/04/2019,W,4827
40320,Division/Milwaukee,10/05/2019,A,1961
40320,Division/Milwaukee,10/06/2019,U,1511
40320,Division/Milwaukee,10/07/2019,W,4893
40320,Division/Milwaukee,10/08/2019,W,5144
40320,Division/Milwaukee,10/09/2019,W,4972
40320,Division/Milwaukee,10/10/2019,W,5202
40320,Division/Milwaukee,10/11/2019,W,4944
40320,Division/Milwaukee,10/12/2019,A,2320
40320,Division/Milwaukee,10/13/2019,U,2422
40320,Division/Milwaukee,10/14/2019,W,4431
40320,Division/Milwaukee,10/15/2019,W,5231
40320,Division/Milwaukee,10/16/2019,W,5138
40320,Division/Milwaukee,10/17/2019,W,5207
40320,Division/Milwaukee,10/18/2019,W,4747
40320,Division/Milwaukee,10/19/2019,A,4
40320,Division/Milwaukee,10/20/2019,U,5
40320,Division/Milwaukee,10/21/2019,W,2116
40320,Division/Milwaukee,10/22/2019,W,2567
40320,Division/Milwaukee,10/23/2019,W,2636
40320,Division/Milwaukee,10/24/2019,W,2853
40320,Division/Milwaukee,10/25/2019,W,2751
40320,Division/Milwaukee,10/26/2019,A,1392
40320,Division/Milwaukee,10/27/2019,U,1368
40320,Division/Milwaukee,10/28/2019,W,2515
40320,Division/Milwaukee,10/29/2019,W,2699
40320,Division/Milwaukee,10/30/2019,W,2541
40320,Division/Milwaukee,10/31/2019,W,2502
40320,Division/Milwaukee,11/01/2019,W,2734
40320,Division/Milwaukee,11/02/2019,A,1805
40320,Division/Milwaukee,11/03/2019,U,1364
40320,Division/Milwaukee,11/04/2019,W,2666
40320,Division/Milwaukee,11/05/2019,W,2709
40320,Division/Milwaukee,11/06/2019,W,2677
40320,Division/Milwaukee,11/07/2019,W,2805
40320,Division/Milwaukee,11/08/2019,W,3365
40320,Division/Milwaukee,11/09/2019,A,2555
40320,Division/Milwaukee,11/10/2019,U,1807
40320,Division/Milwaukee,11/11/2019,W,4402
40320,Division/Milwaukee,11/12/2019,W,5649
40320,Division/Milwaukee,11/13/2019,W,5472
40320,Division/Milwaukee,11/14/2019,W,5811
40320,Division/Milwaukee,11/15/2019,W,5750
40320,Division/Milwaukee,11/16/2019,A,2990
40320,Division/Milwaukee,11/17/2019,U,2011
40320,Division/Milwaukee,11/18/2019,W,5620
40320,Division/Milwaukee,11/19/2019,W,5891
40320,Division/Milwaukee,11/20/2019,W,5836
40320,Division/Milwaukee,11/21/2019,W,5961
40320,Division/Milwaukee,11/22/2019,W,6257
40320,Division/Milwaukee,11/23/2019,A,2940
40320,Division/Milwaukee,11/24/2019,U,2183
40320,Division/Milwaukee,11/25/2019,W,5587
40320,Division/Milwaukee,11/26/2019,W,5683
40320,Division/Milwaukee,11/27/2019,W,4437
40320,Division/Milwaukee,11/28/2019,U,1190
40320,Division/Milwaukee,11/29/2019,W,2291
40320,Division/Milwaukee,11/30/2019,A,1952
40320,Division/Milwaukee,12/01/2019,U,1640
40320,Division/Milwaukee,12/02/2019,W,5426
40320,Division/Milwaukee,12/03/2019,W,5891
40320,Division/Milwaukee,12/04/2019,W,5857
40320,Division/Milwaukee,12/05/2019,W,5995
40320,Division/Milwaukee,12/06/2019,W,5987
40320,Division/Milwaukee,12/07/2019,A,2808
40320,Division/Milwaukee,12/08/2019,U,2034
40320,Division/Milwaukee,12/09/2019,W,5589
40320,Division/Milwaukee,12/10/2019,W,5636
40320,Division/Milwaukee,12/11/2019,W,5756
40320,Division/Milwaukee,12/12/2019,W,5930
40320,Division/Milwaukee,12/13/2019,W,5981
40320,Division/Milwaukee,12/14/2019,A,2855
40320,Division/Milwaukee,12/15/2019,U,1964
40320,Division/Milwaukee,12/16/2019,W,5633
40320,Division/Milwaukee,12/17/2019,W,5942
40320,Division/Milwaukee,12/18/2019,W,5703
40320,Division/Milwaukee,12/19/2019,W,5666
40320,Division/Milwaukee,12/20/2019,W,5267
40320,Division/Milwaukee,12/21/2019,A,2607
40320,Division/Milwaukee,12/22/2019,U,2004
40320,Division/Milwaukee,12/23/2019,W,3610
40320,Division/Milwaukee,12/24/2019,W,1980
40320,Division/Milwaukee,12/25/2019,U,695
40320,Division/Milwaukee,12/26/2019,W,2461
40320,Division/Milwaukee,12/27/2019,W,3006
40320,Division/Milwaukee,12/28/2019,A,2039
40320,Division/Milwaukee,12/29/2019,U,1726
40320,Division/Milwaukee,12/30/2019,W,3665
40320,Division/Milwaukee,12/31/2019,W,3393
40320,Division/Milwaukee,01/01/2020,U,2388
40320,Division/Milwaukee,01/02/2020,W,4617
40320,Division/Milwaukee,01/03/2020,W,4689
40320,Division/Milwaukee,01/04/2020,A,2264
40320,Division/Milwaukee,01/05/2020,U,1654
40320,Division/Milwaukee,01/06/2020,W,5350
40320,Division/Milwaukee,01/07/2020,W,5853
40320,Division/Milwaukee,01/08/2020,W,5649
40320,Division/Milwaukee,01/09/2020,W,5713
40320,Division/Milwaukee,01/10/2020,W,5744
40320,Division/Milwaukee,01/11/2020,A,2005
40320,Division/Milwaukee,01/12/2020,U,1625
40320,Division/Milwaukee,01/13/2020,W,5596
40320,Division/Milwaukee,01/14/2020,W,5785
40320,Division/Milwaukee,01/15/2020,W,5786
40320,Division/Milwaukee,01/16/2020,W,5942
40320,Division/Milwaukee,01/17/2020,W,5846
40320,Division/Milwaukee,01/18/2020,A,2304
40320,Division/Milwaukee,01/19/2020,U,1478
40320,Division/Milwaukee,01/20/2020,W,3176
40320,Division/Milwaukee,01/21/2020,W,5792
40320,Division/Milwaukee,01/22/2020,W,5803
40320,Division/Milwaukee,01/23/2020,W,6096
40320,Division/Milwaukee,01/24/2020,W,5421
40320,Division/Milwaukee,01/25/2020,A,2286
40320,Division/Milwaukee,01/26/2020,U,1607
40320,Division/Milwaukee,01/27/2020,W,5420
40320,Division/Milwaukee,01/28/2020,W,5645
40320,Division/Milwaukee,01/29/2020,W,5665
40320,Division/Milwaukee,01/30/2020,W,5920
40320,Division/Milwaukee,01/31/2020,W,5741
40320,Division/Milwaukee,02/01/2020,A,2531
40320,Division/Milwaukee,02/02/2020,U,1929
40320,Division/Milwaukee,02/03/2020,W,5435
40320,Division/Milwaukee,02/04/2020,W,5839
40320,Division/Milwaukee,02/05/2020,W,5693
40320,Division/Milwaukee,02/06/2020,W,5897
40320,Division/Milwaukee,02/07/2020,W,5660
40320,Division/Milwaukee,02/08/2020,A,2494
40320,Division/Milwaukee,02/09/2020,U,1577
40320,Division/Milwaukee,02/10/2020,W,5558
40320,Division/Milwaukee,02/11/2020,W,6016
40320,Division/Milwaukee,02/12/2020,W,5737
40320,Division/Milwaukee,02/13/2020,W,5909
40320,Division/Milwaukee,02/14/2020,W,5345
40320,Division/Milwaukee,02/15/2020,A,2502
40320,Division/Milwaukee,02/16/2020,U,2083
40320,Division/Milwaukee,02/17/2020,W,3652
40320,Division/Milwaukee,02/18/2020,W,5879
40320,Division/Milwaukee,02/19/2020,W,5679
40320,Division/Milwaukee,02/20/2020,W,5799
40320,Division/Milwaukee,02/21/2020,W,5741
40320,Division/Milwaukee,02/22/2020,A,2571
40320,Division/Milwaukee,02/23/2020,U,1866
40320,Division/Milwaukee,02/24/2020,W,5464
40320,Division/Milwaukee,02/25/2020,W,5836
40320,Division/Milwaukee,02/26/2020,W,5694
40320,Division/Milwaukee,02/27/2020,W,5620
40320,Division/Milwaukee,02/28/2020,W,5633
40320,Division/Milwaukee,02/29/2020,A,2687
40320,Division/Milwaukee,03/01/2020,U,2025
40320,Division/Milwaukee,03/02/2020,W,5672
40320,Division/Milwaukee,03/03/2020,W,5855
40320,Division/Milwaukee,03/04/2020,W,5783
40320,Division/Milwaukee,03/05/2020,W,5779
40320,Division/Milwaukee,03/06/2020,W,5650
40320,Division/Milwaukee,03/07/2020,A,3106
40320,Division/Milwaukee,03/08/2020,U,1895
40320,Division/Milwaukee,03/09/2020,W,5181
40320,Division/Milwaukee,03/10/2020,W,5730
40320,Division/Milwaukee,03/11/2020,W,5409
40320,Division/Milwaukee,03/12/2020,W,4840
40320,Division/Milwaukee,03/13/2020,W,3823
40320,Division/Milwaukee,03/14/2020,A,1540
40320,Division/Milwaukee,03/15/2020,U,1152
40320,Division/Milwaukee,03/16/2020,W,1679
40320,Division/Milwaukee,03/17/2020,W,1170
40320,Division/Milwaukee,03/18/2020,W,906
40320,Division/Milwaukee,03/19/2020,W,821
40320,Division/Milwaukee,03/20/2020,W,783
40320,Division/Milwaukee,03/21/2020,A,395
40320,Division/Milwaukee,03/22/2020,U,262
40320,Division/Milwaukee,03/23/2020,W,486
40320,Division/Milwaukee,03/24/2020,W,521
40320,Division/Milwaukee,03/25/2020,W,511
40320,Division/Milwaukee,03/26/2020,W,484
40320,Division/Milwaukee,03/27/2020,W,501
40320,Division/Milwaukee,03/28/2020,A,298
40320,Division/Milwaukee,03/29/2020,U,281
40320,Division/Milwaukee,03/30/2020,W,447
40320,Division/Milwaukee,03/31/2020,W,475
40320,Division/Milwaukee,04/01/2020,W,463
40320,Division/Milwaukee,04/02/2020,W,454
40320,Division/Milwaukee,04/03/2020,W,454
40320,Division/Milwaukee,04/04/2020,A,304
40320,Division/Milwaukee,04/05/2020,U,256
40320,Division/Milwaukee,04/06/2020,W,402
40320,Division/Milwaukee,04/07/2020,W,405
40320,Division/Milwaukee,04/08/2020,W,389
40320,Division/Milwaukee,04/09/2020,W,420
40320,Division/Milwaukee,04/10/2020,W,404
40320,Division/Milwaukee,04/11/2020,A,265
40320,Division/Milwaukee,04/12/2020,U,229
40320,Division/Milwaukee,04/13/2020,W,318
40320,Division/Milwaukee,04/14/2020,W,371
40320,Division/Milwaukee,04/15/2020,W,350
40320,Division/Milwaukee,04/16/2020,W,393
40320,Division/Milwaukee,04/17/2020,W,343
40320,Division/Milwaukee,04/18/2020,A,254
40320,Division/Milwaukee,04/19/2020,U,204
40320,Division/Milwaukee,04/20/2020,W,322
40320,Division/Milwaukee,04/21/2020,W,366
40320,Division/Milwaukee,04/22/2020,W,350
40320,Division/Milwaukee,04/23/2020,W,359
40320,Division/Milwaukee,04/24/2020,W,341
40320,Division/Milwaukee,04/25/2020,A,223
40320,Division/Milwaukee,04/26/2020,U,197
40320,Division/Milwaukee,04/27/2020,W,313
40320,Division/Milwaukee,04/28/2020,W,360
40320,Division/Milwaukee,04/29/2020,W,354
40320,Division/Milwaukee,04/30/2020,W,359
40320,Division/Milwaukee,05/01/2020,W,375
40320,Division/Milwaukee,05/02/2020,A,256
40320,Division/Milwaukee,05/03/2020,U,224
40320,Division/Milwaukee,05/04/2020,W,361
40320,Division/Milwaukee,05/05/2020,W,360
40320,Division/Milwaukee,05/06/2020,W,379
40320,Division/Milwaukee,05/07/2020,W,415
40320,Division/Milwaukee,05/08/2020,W,393
40320,Division/Milwaukee,05/09/2020,A,293
40320,Division/Milwaukee,05/10/2020,U,171
40320,Division/Milwaukee,05/11/2020,W,370
40320,Division/Milwaukee,05/12/2020,W,403
40320,Division/Milwaukee,05/13/2020,W,398
40320,Division/Milwaukee,05/14/2020,W,354
40320,Division/Milwaukee,05/15/2020,W,390
40320,Division/Milwaukee,05/16/2020,A,258
40320,Division/Milwaukee,05/17/2020,U,187
40320,Division/Milwaukee,05/18/2020,W,337
40320,Division/Milwaukee,05/19/2020,W,377
40320,Division/Milwaukee,05/20/2020,W,394
40320,Division/Milwaukee,05/21/2020,W,432
40320,Division/Milwaukee,05/22/2020,W,433
40320,Division/Milwaukee,05/23/2020,A,265
40320,Division/Milwaukee,05/24/2020,U,246
40320,Division/Milwaukee,05/25/2020,U,243
40320,Division/Milwaukee,05/26/2020,W,416
40320,Division/Milwaukee,05/27/2020,W,416
40320,Division/Milwaukee,05/28/2020,W,429
40320,Division/Milwaukee,05/29/2020,W,467
40320,Division/Milwaukee,05/30/2020,A,542
40320,Division/Milwaukee,05/31/2020,U,89
40320,Division/Milwaukee,06/01/2020,W,0
40320,Division/Milwaukee,06/02/2020,W,0
40320,Division/Milwaukee,06/03/2020,W,377
40320,Division/Milwaukee,06/04/2020,W,440
40320,Division/Milwaukee,06/05/2020,W,501
40320,Division/Milwaukee,06/06/2020,A,760
40320,Division/Milwaukee,06/07/2020,U,323
40320,Division/Milwaukee,06/08/2020,W,490
40320,Division/Milwaukee,06/09/2020,W,521
40320,Division/Milwaukee,06/10/2020,W,533
40320,Division/Milwaukee,06/11/2020,W,596
40320,Division/Milwaukee,06/12/2020,W,614
40320,Division/Milwaukee,06/13/2020,A,430
40320,Division/Milwaukee,06/14/2020,U,362
40320,Division/Milwaukee,06/15/2020,W,580
40320,Division/Milwaukee,06/16/2020,W,608
40320,Division/Milwaukee,06/17/2020,W,645
40320,Division/Milwaukee,06/18/2020,W,724
40320,Division/Milwaukee,06/19/2020,W,691
40320,Division/Milwaukee,06/20/2020,A,464
40320,Division/Milwaukee,06/21/2020,U,410
40320,Division/Milwaukee,06/22/2020,W,634
40320,Division/Milwaukee,06/23/2020,W,743
40320,Division/Milwaukee,06/24/2020,W,822
40320,Division/Milwaukee,06/25/2020,W,811
40320,Division/Milwaukee,06/26/2020,W,770
40320,Division/Milwaukee,06/27/2020,A,611
40320,Division/Milwaukee,06/28/2020,U,543
40320,Division/Milwaukee,06/29/2020,W,771
40320,Division/Milwaukee,06/30/2020,W,849
40320,Division/Milwaukee,07/01/2020,W,932
40320,Division/Milwaukee,07/02/2020,W,921
40320,Division/Milwaukee,07/03/2020,U,846
40320,Division/Milwaukee,07/04/2020,A,558
40320,Division/Milwaukee,07/05/2020,U,507
40320,Division/Milwaukee,07/06/2020,W,817
40320,Division/Milwaukee,07/07/2020,W,859
40320,Division/Milwaukee,07/08/2020,W,940
40320,Division/Milwaukee,07/09/2020,W,967
40320,Division/Milwaukee,07/10/2020,W,1033
40320,Division/Milwaukee,07/11/2020,A,768
40320,Division/Milwaukee,07/12/2020,U,553
40320,Division/Milwaukee,07/13/2020,W,850
40320,Division/Milwaukee,07/14/2020,W,959
40320,Division/Milwaukee,07/15/2020,W,986
40320,Division/Milwaukee,07/16/2020,W,983
40320,Division/Milwaukee,07/17/2020,W,1037
40320,Division/Milwaukee,07/18/2020,A,731
40320,Division/Milwaukee,07/19/2020,U,496
40320,Division/Milwaukee,07/20/2020,W,957
40320,Division/Milwaukee,07/21/2020,W,943
40320,Division/Milwaukee,07/22/2020,W,1003
40320,Division/Milwaukee,07/23/2020,W,1048
40320,Division/Milwaukee,07/24/2020,W,1109
40320,Division/Milwaukee,07/25/2020,A,714
40320,Division/Milwaukee,07/26/2020,U,538
40320,Division/Milwaukee,07/27/2020,W,913
40320,Division/Milwaukee,07/28/2020,W,938
40320,Division/Milwaukee,07/29/2020,W,974
40320,Division/Milwaukee,07/30/2020,W,1023
40320,Division/Milwaukee,07/31/2020,W,1033
40320,Division/Milwaukee,08/01/2020,A,730
40320,Division/Milwaukee,08/02/2020,U,565
40320,Division/Milwaukee,08/03/2020,W,898
40320,Division/Milwaukee,08/04/2020,W,983
40320,Division/Milwaukee,08/05/2020,W,1007
40320,Division/Milwaukee,08/06/2020,W,1059
40320,Division/Milwaukee,08/07/2020,W,1104
40320,Division/Milwaukee,08/08/2020,A,799
40320,Division/Milwaukee,08/09/2020,U,607
40320,Division/Milwaukee,08/10/2020,W,854
40320,Division/Milwaukee,08/11/2020,W,1039
40320,Division/Milwaukee,08/12/2020,W,1027
40320,Division/Milwaukee,08/13/2020,W,1111
40320,Division/Milwaukee,08/14/2020,W,1068
40320,Division/Milwaukee,08/15/2020,A,749
40320,Division/Milwaukee,08/16/2020,U,628
40320,Division/Milwaukee,08/17/2020,W,979
40320,Division/Milwaukee,08/18/2020,W,996
40320,Division/Milwaukee,08/19/2020,W,1047
40320,Division/Milwaukee,08/20/2020,W,1054
40320,Division/Milwaukee,08/21/2020,W,1110
40320,Division/Milwaukee,08/22/2020,A,789
40320,Division/Milwaukee,08/23/2020,U,618
40320,Division/Milwaukee,08/24/2020,W,925
40320,Division/Milwaukee,08/25/2020,W,1011
40320,Division/Milwaukee,08/26/2020,W,1037
40320,Division/Milwaukee,08/27/2020,W,1101
40320,Division/Milwaukee,08/28/2020,W,1058
40320,Division/Milwaukee,08/29/2020,A,844
