station_id,stationname,date,daytype,rides 
40090,Damen-Brown,07/05/2007,W,2455
40090,Damen-Brown,09/18/2003,W,2012
40090,Damen-Brown,10/01/2001,W,2092
40090,Damen-Brown,02/28/2006,W,1894
40090,Damen-Brown,02/27/2017,W,2931
40090,Damen-Brown,12/01/2003,W,1907
40090,Damen-Brown,06/06/2001,W,2073
40090,Damen-Brown,02/23/2010,W,2093
40090,Damen-Brown,10/18/2005,W,2018
40090,Damen-Brown,07/15/2005,W,1855
40090,Damen-Brown,07/24/2006,W,1891
40090,Damen-Brown,07/28/2002,U,664
40090,Damen-Brown,06/22/2007,W,2560
40090,Damen-Brown,08/31/2014,U,1298
40090,Damen-Brown,04/28/2015,W,2719
40090,Damen-Brown,05/18/2010,W,2117
40090,Damen-Brown,10/23/2016,U,1143
40090,Damen-Brown,11/06/2008,W,0
40090,Damen-Brown,09/07/2011,W,2440
40090,Damen-Brown,02/11/2001,U,529
40090,Damen-Brown,10/27/2002,U,560
40090,Damen-Brown,04/18/2008,W,0
40090,Damen-Brown,07/20/2005,W,1806
40090,Damen-Brown,05/24/2017,W,3076
40090,Damen-Brown,08/24/2014,U,1096
40090,Damen-Brown,01/22/2013,W,2449
40090,Damen-Brown,04/27/2012,W,2431
40090,Damen-Brown,01/13/2014,W,2699
40090,Damen-Brown,07/30/2011,A,1373
40090,Damen-Brown,05/24/2014,A,1550
40090,Damen-Brown,10/20/2017,W,3002
40090,Damen-Brown,11/26/2015,U,552
40090,Damen-Brown,01/06/2015,W,2591
40090,Damen-Brown,02/19/2010,W,2070
40090,Damen-Brown,12/04/2008,W,0
40090,Damen-Brown,05/01/2015,W,2679
40090,Damen-Brown,09/06/2006,W,2080
40090,Damen-Brown,02/18/2006,A,821
40090,Damen-Brown,01/27/2006,W,1946
40090,Damen-Brown,09/07/2009,U,708
40090,Damen-Brown,07/29/2015,W,2791
40090,Damen-Brown,07/24/2011,U,886
40090,Damen-Brown,04/01/2006,A,1025
40090,Damen-Brown,09/28/2009,W,1971
40090,Damen-Brown,10/16/2005,U,744
40090,Damen-Brown,02/10/2003,W,1946
40090,Damen-Brown,02/23/2016,W,3065
40090,Damen-Brown,08/30/2011,W,2103
40090,Damen-Brown,11/30/2014,U,804
40090,Damen-Brown,07/17/2016,U,1193
40090,Damen-Brown,02/17/2008,U,0
40090,Damen-Brown,11/27/2013,W,2154
40090,Damen-Brown,07/18/2004,U,798
40090,Damen-Brown,04/08/2006,A,1104
40090,Damen-Brown,08/19/2015,W,2649
40090,Damen-Brown,06/04/2014,W,2745
40090,Damen-Brown,04/18/2002,W,1965
40090,Damen-Brown,01/13/2007,A,1406
40090,Damen-Brown,03/03/2007,A,1292
40090,Damen-Brown,06/17/2013,W,2483
40090,Damen-Brown,07/21/2010,W,2063
40090,Damen-Brown,12/06/2011,W,2417
40090,Damen-Brown,04/28/2004,W,1797
40090,Damen-Brown,10/24/2017,W,2935
40090,Damen-Brown,08/24/2015,W,2447
40090,Damen-Brown,10/28/2001,U,660
40090,Damen-Brown,06/26/2003,W,1852
40090,Damen-Brown,07/31/2008,W,0
40090,Damen-Brown,09/04/2006,U,620
40090,Damen-Brown,08/20/2009,W,1834
40090,Damen-Brown,07/26/2017,W,3120
40090,Damen-Brown,10/14/2003,W,2197
40090,Damen-Brown,07/05/2009,U,846
40090,Damen-Brown,09/28/2016,W,3090
40090,Damen-Brown,11/30/2005,W,1994
40090,Damen-Brown,03/13/2014,W,2738
40090,Damen-Brown,08/16/2010,W,2005
40090,Damen-Brown,03/15/2006,W,1903
40090,Damen-Brown,07/26/2003,A,1102
40090,Damen-Brown,07/29/2016,W,2996
40090,Damen-Brown,01/28/2016,W,2925
40090,Damen-Brown,04/14/2010,W,2121
40090,Damen-Brown,10/10/2017,W,3157
40090,Damen-Brown,08/30/2006,W,1983
40090,Damen-Brown,05/10/2001,W,2118
40090,Damen-Brown,08/11/2005,W,1758
40090,Damen-Brown,11/09/2013,A,1679
40090,Damen-Brown,02/07/2008,W,0
40090,Damen-Brown,01/04/2016,W,2778
40090,Damen-Brown,07/24/2009,W,1880
40090,Damen-Brown,09/06/2017,W,3154
40090,Damen-Brown,10/14/2013,W,2352
40090,Damen-Brown,05/04/2004,W,1826
40090,Damen-Brown,01/22/2015,W,2655
40090,Damen-Brown,10/16/2009,W,2000
40090,Damen-Brown,01/08/2007,W,2631
40090,Damen-Brown,04/20/2012,W,2541
40090,Damen-Brown,02/16/2016,W,2824
40090,Damen-Brown,03/31/2008,W,0
40090,Damen-Brown,12/27/2010,W,1181
40090,Damen-Brown,11/22/2008,A,0
40090,Damen-Brown,04/30/2008,W,0
40090,Damen-Brown,02/15/2005,W,1848
40090,Damen-Brown,12/01/2010,W,2176
40090,Damen-Brown,05/19/2005,W,1731
40090,Damen-Brown,08/29/2006,W,1874
40090,Damen-Brown,05/23/2005,W,1762
40090,Damen-Brown,02/06/2003,W,2008
40090,Damen-Brown,11/14/2005,W,1935
40090,Damen-Brown,04/12/2009,U,514
40090,Damen-Brown,06/08/2011,W,2263
40090,Damen-Brown,08/24/2003,U,668
40090,Damen-Brown,02/11/2016,W,3041
40090,Damen-Brown,02/06/2013,W,2707
40090,Damen-Brown,07/10/2012,W,2403
40090,Damen-Brown,08/01/2010,U,839
40090,Damen-Brown,01/11/2011,W,2211
40090,Damen-Brown,08/21/2010,A,1327
40090,Damen-Brown,01/12/2013,A,1406
40090,Damen-Brown,03/21/2012,W,2427
40090,Damen-Brown,01/04/2009,U,464
40090,Damen-Brown,01/25/2009,U,533
40090,Damen-Brown,10/13/2009,W,2101
40090,Damen-Brown,03/28/2005,W,1685
40090,Damen-Brown,02/11/2003,W,1976
40090,Damen-Brown,08/18/2014,W,2345
40090,Damen-Brown,11/01/2017,W,3098
40090,Damen-Brown,02/22/2003,A,919
40090,Damen-Brown,03/19/2014,W,2711
40090,Damen-Brown,02/05/2012,U,849
40090,Damen-Brown,06/20/2008,W,0
40090,Damen-Brown,02/14/2017,W,2984
40090,Damen-Brown,01/05/2011,W,2117
40090,Damen-Brown,02/24/2008,U,0
40090,Damen-Brown,03/11/2003,W,2033
40090,Damen-Brown,07/05/2010,U,849
40090,Damen-Brown,05/29/2001,W,2038
40090,Damen-Brown,08/27/2004,W,1733
40090,Damen-Brown,03/16/2015,W,2625
40090,Damen-Brown,03/03/2004,W,1887
40090,Damen-Brown,05/10/2017,W,2978
40090,Damen-Brown,11/24/2010,W,1981
40090,Damen-Brown,04/28/2001,A,1110
40090,Damen-Brown,01/24/2010,U,718
40090,Damen-Brown,01/05/2010,W,1936
40090,Damen-Brown,05/30/2001,W,2105
40090,Damen-Brown,05/11/2002,A,917
40090,Damen-Brown,07/24/2010,A,1319
40090,Damen-Brown,12/27/2002,W,1358
40090,Damen-Brown,05/19/2001,A,1112
40090,Damen-Brown,10/07/2007,U,1335
40090,Damen-Brown,08/26/2014,W,2565
40090,Damen-Brown,04/21/2012,A,1451
40090,Damen-Brown,04/08/2005,W,1937
40090,Damen-Brown,02/15/2008,W,0
40090,Damen-Brown,09/27/2017,W,3128
40090,Damen-Brown,11/17/2002,U,641
40090,Damen-Brown,02/02/2015,W,2351
40090,Damen-Brown,08/17/2017,W,2781
40090,Damen-Brown,11/08/2003,A,1058
40090,Damen-Brown,07/31/2012,W,2409
40090,Damen-Brown,05/12/2006,W,1908
40090,Damen-Brown,03/11/2005,W,1892
40090,Damen-Brown,09/13/2012,W,2675
40090,Damen-Brown,10/08/2007,W,2250
40090,Damen-Brown,05/03/2016,W,2894
40090,Damen-Brown,02/18/2009,W,1573
40090,Damen-Brown,12/28/2016,W,1874
40090,Damen-Brown,04/20/2016,W,2687
40090,Damen-Brown,12/11/2001,W,2039
40090,Damen-Brown,11/16/2008,U,0
40090,Damen-Brown,03/25/2011,W,2201
40090,Damen-Brown,08/06/2004,W,1758
40090,Damen-Brown,10/28/2005,W,2122
40090,Damen-Brown,11/05/2015,W,3279
40090,Damen-Brown,05/21/2014,W,2722
40090,Damen-Brown,10/10/2013,W,2813
40090,Damen-Brown,12/11/2014,W,2827
40090,Damen-Brown,10/15/2011,A,1523
40090,Damen-Brown,08/29/2009,A,1204
40090,Damen-Brown,02/07/2012,W,2393
40090,Damen-Brown,02/16/2010,W,2058
40090,Damen-Brown,03/31/2015,W,2708
40090,Damen-Brown,01/18/2005,W,1751
40090,Damen-Brown,03/19/2012,W,2295
40090,Damen-Brown,08/06/2005,A,1226
40090,Damen-Brown,05/18/2008,U,0
40090,Damen-Brown,02/09/2005,W,1782
40090,Damen-Brown,09/07/2013,A,1691
40090,Damen-Brown,06/15/2006,W,1954
40090,Damen-Brown,07/05/2005,W,1643
40090,Damen-Brown,12/08/2006,W,2663
40090,Damen-Brown,12/20/2002,W,1944
40090,Damen-Brown,08/17/2009,W,1690
40090,Damen-Brown,01/05/2003,U,509
40090,Damen-Brown,03/12/2017,U,951
40090,Damen-Brown,10/25/2010,W,2194
40090,Damen-Brown,07/31/2010,A,1389
40090,Damen-Brown,10/07/2013,W,2602
40090,Damen-Brown,12/07/2005,W,1940
40090,Damen-Brown,10/22/2003,W,2042
40090,Damen-Brown,12/14/2015,W,2794
40090,Damen-Brown,06/23/2011,W,2124
40090,Damen-Brown,05/27/2015,W,2883
40090,Damen-Brown,02/26/2016,W,2973
40090,Damen-Brown,07/14/2002,U,758
40090,Damen-Brown,03/05/2010,W,2092
40090,Damen-Brown,12/24/2010,W,631
40090,Damen-Brown,04/09/2007,W,2292
40090,Damen-Brown,05/23/2002,W,2052
40090,Damen-Brown,09/05/2017,W,2916
40090,Damen-Brown,03/21/2016,W,2821
40090,Damen-Brown,08/24/2007,W,2379
40090,Damen-Brown,11/18/2011,W,2422
40090,Damen-Brown,08/14/2001,W,2016
40090,Damen-Brown,10/24/2004,U,661
40090,Damen-Brown,04/25/2008,W,0
40090,Damen-Brown,10/31/2016,W,3001
40090,Damen-Brown,06/23/2014,W,2428
40090,Damen-Brown,12/17/2001,W,1952
40090,Damen-Brown,08/31/2001,W,2040
40090,Damen-Brown,02/07/2007,W,2607
40090,Damen-Brown,10/01/2017,U,1070
40090,Damen-Brown,03/27/2016,U,768
40090,Damen-Brown,10/08/2015,W,3063
40090,Damen-Brown,02/05/2004,W,1957
40090,Damen-Brown,01/15/2013,W,2628
40090,Damen-Brown,10/25/2004,W,1846
40090,Damen-Brown,05/30/2006,W,2007
40090,Damen-Brown,10/22/2011,A,1410
40090,Damen-Brown,02/25/2005,W,1835
40090,Damen-Brown,06/14/2017,W,2955
40090,Damen-Brown,01/08/2016,W,2995
40090,Damen-Brown,04/26/2005,W,1906
40090,Damen-Brown,03/30/2016,W,2972
40090,Damen-Brown,07/14/2011,W,2323
40090,Damen-Brown,02/24/2001,A,848
40090,Damen-Brown,11/28/2015,A,1207
40090,Damen-Brown,09/15/2005,W,2045
40090,Damen-Brown,01/22/2011,A,1099
40090,Damen-Brown,01/24/2014,W,2460
40090,Damen-Brown,02/12/2016,W,2655
40090,Damen-Brown,03/10/2017,W,2951
40090,Damen-Brown,05/16/2011,W,2180
40090,Damen-Brown,11/03/2004,W,1859
40090,Damen-Brown,02/03/2001,A,1026
40090,Damen-Brown,01/25/2005,W,1792
40090,Damen-Brown,08/09/2001,W,2082
40090,Damen-Brown,10/30/2005,U,747
40090,Damen-Brown,05/17/2007,W,2527
40090,Damen-Brown,09/05/2014,W,2902
40090,Damen-Brown,07/22/2011,W,2147
40090,Damen-Brown,04/21/2017,W,2833
40090,Damen-Brown,01/09/2006,W,1788
40090,Damen-Brown,08/08/2005,W,1758
40090,Damen-Brown,07/15/2003,W,1881
40090,Damen-Brown,06/02/2012,A,1463
40090,Damen-Brown,04/18/2005,W,1808
40090,Damen-Brown,09/21/2009,W,1981
40090,Damen-Brown,08/09/2017,W,2784
40090,Damen-Brown,07/27/2014,U,1033
40090,Damen-Brown,09/02/2016,W,2737
40090,Damen-Brown,07/13/2008,U,0
40090,Damen-Brown,09/03/2004,W,1808
40090,Damen-Brown,11/12/2005,A,1112
40090,Damen-Brown,01/09/2016,A,1558
40090,Damen-Brown,11/07/2006,W,2013
40090,Damen-Brown,03/08/2017,W,3046
40090,Damen-Brown,08/14/2007,W,2504
40090,Damen-Brown,10/05/2016,W,3234
40090,Damen-Brown,08/18/2013,U,1083
40090,Damen-Brown,02/20/2013,W,2646
40090,Damen-Brown,12/02/2007,U,0
40090,Damen-Brown,10/15/2014,W,2798
40090,Damen-Brown,08/23/2016,W,2781
40090,Damen-Brown,08/26/2001,U,734
40090,Damen-Brown,09/13/2008,A,0
40090,Damen-Brown,03/10/2001,A,1132
40090,Damen-Brown,10/25/2008,A,0
40090,Damen-Brown,02/24/2009,W,1697
40090,Damen-Brown,08/17/2004,W,1710
40090,Damen-Brown,03/18/2015,W,2762
40090,Damen-Brown,06/12/2004,A,1140
40090,Damen-Brown,09/13/2016,W,3096
40090,Damen-Brown,06/27/2013,W,2518
40090,Damen-Brown,10/02/2016,U,1067
40090,Damen-Brown,07/19/2016,W,2849
40090,Damen-Brown,04/26/2012,W,2494
40090,Damen-Brown,11/25/2002,W,1999
40090,Damen-Brown,02/15/2010,W,1507
40090,Damen-Brown,07/25/2004,U,705
40090,Damen-Brown,09/04/2004,A,951
40090,Damen-Brown,01/12/2017,W,2992
40090,Damen-Brown,12/04/2013,W,2771
40090,Damen-Brown,08/03/2005,W,1814
40090,Damen-Brown,09/26/2009,A,1274
40090,Damen-Brown,05/18/2014,U,1098
40090,Damen-Brown,08/07/2005,U,712
40090,Damen-Brown,01/23/2016,A,1504
40090,Damen-Brown,04/13/2003,U,649
40090,Damen-Brown,04/16/2017,U,858
40090,Damen-Brown,05/05/2014,W,2566
40090,Damen-Brown,02/18/2005,W,1844
40090,Damen-Brown,09/09/2017,A,1677
40090,Damen-Brown,06/20/2016,W,2901
40090,Damen-Brown,05/21/2006,U,645
40090,Damen-Brown,03/28/2013,W,2392
40090,Damen-Brown,11/20/2013,W,2706
40090,Damen-Brown,12/08/2016,W,3005
40090,Damen-Brown,06/19/2010,A,1593
40090,Damen-Brown,02/04/2012,A,1307
40090,Damen-Brown,09/26/2005,W,1923
40090,Damen-Brown,06/09/2002,U,750
40090,Damen-Brown,01/05/2008,A,0
40090,Damen-Brown,02/04/2002,W,1978
40090,Damen-Brown,01/03/2009,A,750
40090,Damen-Brown,06/09/2010,W,2307
40090,Damen-Brown,10/30/2009,W,2036
40090,Damen-Brown,08/20/2015,W,2639
40090,Damen-Brown,07/06/2005,W,1797
40090,Damen-Brown,12/22/2015,W,2339
40090,Damen-Brown,01/02/2008,W,0
40090,Damen-Brown,05/03/2011,W,2239
40090,Damen-Brown,04/04/2004,U,576
40090,Damen-Brown,06/27/2005,W,1701
40090,Damen-Brown,10/28/2004,W,1922
40090,Damen-Brown,12/09/2002,W,1947
40090,Damen-Brown,03/01/2003,A,1063
40090,Damen-Brown,09/13/2004,W,1904
40090,Damen-Brown,05/22/2009,W,1855
40090,Damen-Brown,02/25/2006,A,991
40090,Damen-Brown,01/14/2016,W,2988
40090,Damen-Brown,08/20/2017,U,1152
40090,Damen-Brown,10/02/2010,A,1221
40090,Damen-Brown,04/12/2016,W,2967
40090,Damen-Brown,07/01/2006,A,1173
40090,Damen-Brown,06/15/2009,W,1761
40090,Damen-Brown,02/23/2013,A,1487
40090,Damen-Brown,03/24/2013,U,872
40090,Damen-Brown,09/05/2009,A,1164
40090,Damen-Brown,12/11/2004,A,1107
40090,Damen-Brown,07/21/2016,W,2783
40090,Damen-Brown,02/28/2015,A,1443
40090,Damen-Brown,05/14/2004,W,1787
40090,Damen-Brown,06/13/2007,W,2586
40090,Damen-Brown,02/10/2015,W,2757
40090,Damen-Brown,11/18/2008,W,0
40090,Damen-Brown,06/28/2015,U,1470
40090,Damen-Brown,07/27/2011,W,2092
40090,Damen-Brown,02/17/2009,W,1691
40090,Damen-Brown,06/22/2002,A,1111
40090,Damen-Brown,09/17/2010,W,2355
40090,Damen-Brown,12/11/2006,W,2623
40090,Damen-Brown,10/09/2008,W,0
40090,Damen-Brown,07/22/2003,W,1915
40090,Damen-Brown,09/10/2001,W,2168
40090,Damen-Brown,04/19/2006,W,1933
40090,Damen-Brown,04/19/2014,A,1457
40090,Damen-Brown,05/27/2005,W,1765
40090,Damen-Brown,01/01/2012,U,714
40090,Damen-Brown,07/02/2011,A,1317
40090,Damen-Brown,01/06/2013,U,799
40090,Damen-Brown,06/14/2004,W,1791
40090,Damen-Brown,08/25/2009,W,1849
40090,Damen-Brown,09/18/2011,U,822
40090,Damen-Brown,03/16/2012,W,2677
40090,Damen-Brown,10/23/2007,W,2628
40090,Damen-Brown,08/05/2011,W,2411
40090,Damen-Brown,11/22/2011,W,2431
40090,Damen-Brown,03/26/2005,A,913
40090,Damen-Brown,04/10/2004,A,831
40090,Damen-Brown,12/29/2003,W,1434
40090,Damen-Brown,02/09/2004,W,1790
40090,Damen-Brown,10/08/2014,W,2740
40090,Damen-Brown,09/06/2010,U,732
40090,Damen-Brown,05/26/2010,W,2140
40090,Damen-Brown,10/18/2016,W,3024
40090,Damen-Brown,12/14/2014,U,1146
40090,Damen-Brown,08/29/2007,W,2431
40090,Damen-Brown,07/10/2004,A,1059
40090,Damen-Brown,07/28/2008,W,0
40090,Damen-Brown,06/09/2016,W,3181
40090,Damen-Brown,11/13/2012,W,2761
40090,Damen-Brown,11/29/2003,A,867
40090,Damen-Brown,07/03/2009,U,1579
40090,Damen-Brown,10/12/2010,W,2278
40090,Damen-Brown,12/31/2006,U,1435
40090,Damen-Brown,01/02/2006,U,738
40090,Damen-Brown,04/03/2002,W,2026
40090,Damen-Brown,01/28/2003,W,2038
40090,Damen-Brown,09/29/2001,A,1075
40090,Damen-Brown,03/09/2001,W,2116
40090,Damen-Brown,11/24/2015,W,3002
40090,Damen-Brown,03/07/2012,W,2493
40090,Damen-Brown,12/28/2011,W,1606
40090,Damen-Brown,09/09/2005,W,2055
40090,Damen-Brown,12/06/2002,W,2089
40090,Damen-Brown,09/18/2004,A,1108
40090,Damen-Brown,10/30/2010,A,1391
40090,Damen-Brown,09/17/2013,W,2862
40090,Damen-Brown,03/09/2016,W,3048
40090,Damen-Brown,08/26/2011,W,2210
40090,Damen-Brown,12/05/2008,W,0
40090,Damen-Brown,03/20/2015,W,2743
40090,Damen-Brown,10/31/2017,W,3076
40090,Damen-Brown,04/16/2009,W,1746
40090,Damen-Brown,07/11/2010,U,825
40090,Damen-Brown,07/12/2011,W,2166
40090,Damen-Brown,06/16/2009,W,1830
40090,Damen-Brown,06/05/2010,A,1272
40090,Damen-Brown,03/26/2008,W,0
40090,Damen-Brown,10/07/2006,A,1089
40090,Damen-Brown,09/19/2005,W,1913
40090,Damen-Brown,05/31/2014,A,1737
40090,Damen-Brown,09/04/2009,W,1975
40090,Damen-Brown,02/10/2010,W,2136
40090,Damen-Brown,03/24/2009,W,1620
40090,Damen-Brown,06/30/2011,W,2244
40090,Damen-Brown,11/12/2008,W,0
40090,Damen-Brown,02/21/2007,W,2663
40090,Damen-Brown,08/15/2005,W,1650
40090,Damen-Brown,11/23/2009,W,2021
40090,Damen-Brown,04/26/2007,W,2406
40090,Damen-Brown,11/17/2011,W,2461
40090,Damen-Brown,01/21/2017,A,2752
40090,Damen-Brown,10/30/2017,W,2868
40090,Damen-Brown,07/11/2003,W,1948
40090,Damen-Brown,04/17/2001,W,1998
40090,Damen-Brown,04/29/2017,A,1346
40090,Damen-Brown,04/09/2011,A,1362
40090,Damen-Brown,05/11/2004,W,1782
40090,Damen-Brown,06/17/2016,W,3017
40090,Damen-Brown,05/26/2008,U,0
40090,Damen-Brown,06/14/2005,W,1887
40090,Damen-Brown,08/08/2016,W,2697
40090,Damen-Brown,03/01/2008,A,0
40090,Damen-Brown,04/02/2009,W,1730
40090,Damen-Brown,06/07/2009,U,813
40090,Damen-Brown,04/21/2013,U,905
40090,Damen-Brown,04/19/2004,W,1711
40090,Damen-Brown,11/16/2003,U,608
40090,Damen-Brown,01/07/2015,W,1870
40090,Damen-Brown,11/13/2002,W,2138
40090,Damen-Brown,03/25/2014,W,2727
40090,Damen-Brown,01/13/2003,W,2010
40090,Damen-Brown,02/24/2014,W,2821
40090,Damen-Brown,02/22/2015,U,912
40090,Damen-Brown,10/03/2002,W,1248
40090,Damen-Brown,02/24/2012,W,2557
40090,Damen-Brown,06/21/2014,A,1680
40090,Damen-Brown,09/15/2004,W,1845
40090,Damen-Brown,02/17/2016,W,2887
40090,Damen-Brown,09/02/2017,A,1485
40090,Damen-Brown,10/29/2012,W,2708
40090,Damen-Brown,05/31/2005,W,1743
40090,Damen-Brown,08/17/2011,W,2216
40090,Damen-Brown,10/15/2003,W,2346
40090,Damen-Brown,07/25/2001,W,2088
40090,Damen-Brown,04/15/2012,U,972
40090,Damen-Brown,11/26/2006,U,589
40090,Damen-Brown,06/04/2012,W,2378
40090,Damen-Brown,10/10/2008,W,0
40090,Damen-Brown,03/23/2003,U,615
40090,Damen-Brown,05/21/2012,W,1932
40090,Damen-Brown,07/22/2004,W,1808
40090,Damen-Brown,09/14/2002,A,1073
40090,Damen-Brown,01/11/2015,U,869
40090,Damen-Brown,03/27/2003,W,1997
40090,Damen-Brown,01/08/2001,W,2095
40090,Damen-Brown,08/09/2009,U,1052
40090,Damen-Brown,05/03/2009,U,813
40090,Damen-Brown,10/20/2001,A,1043
40090,Damen-Brown,04/07/2012,A,1280
40090,Damen-Brown,12/19/2014,W,2692
40090,Damen-Brown,08/29/2013,W,2664
40090,Damen-Brown,12/05/2004,U,655
40090,Damen-Brown,09/08/2015,W,2748
40090,Damen-Brown,10/21/2007,U,935
40090,Damen-Brown,05/11/2005,W,1778
40090,Damen-Brown,12/04/2011,U,959
40090,Damen-Brown,11/18/2010,W,2226
40090,Damen-Brown,12/21/2001,W,1943
40090,Damen-Brown,11/27/2012,W,2762
40090,Damen-Brown,05/11/2016,W,3046
40090,Damen-Brown,11/16/2015,W,2992
40090,Damen-Brown,06/05/2005,U,681
40090,Damen-Brown,08/19/2013,W,2279
40090,Damen-Brown,11/22/2014,A,1711
40090,Damen-Brown,06/29/2011,W,2283
40090,Damen-Brown,07/24/2007,W,2497
40090,Damen-Brown,05/11/2001,W,2045
40090,Damen-Brown,11/09/2017,W,3136
40090,Damen-Brown,03/25/2002,W,1915
40090,Damen-Brown,06/12/2013,W,2607
40090,Damen-Brown,03/06/2011,U,825
40090,Damen-Brown,01/21/2011,W,2010
40090,Damen-Brown,08/31/2011,W,2164
40090,Damen-Brown,07/01/2016,W,2597
40090,Damen-Brown,05/07/2004,W,1812
40090,Damen-Brown,11/15/2008,A,0
40090,Damen-Brown,12/13/2014,A,1831
40090,Damen-Brown,05/04/2001,W,2026
40090,Damen-Brown,02/08/2016,W,2798
40090,Damen-Brown,11/07/2012,W,2815
40090,Damen-Brown,10/19/2006,W,2014
40090,Damen-Brown,11/20/2017,W,2903
40090,Damen-Brown,02/01/2009,U,608
40090,Damen-Brown,11/25/2009,W,1820
40090,Damen-Brown,05/30/2016,U,1000
40090,Damen-Brown,09/17/2009,W,2098
40090,Damen-Brown,04/10/2011,U,973
40090,Damen-Brown,01/12/2016,W,2795
40090,Damen-Brown,10/24/2008,W,0
40090,Damen-Brown,01/20/2011,W,2186
40090,Damen-Brown,11/03/2013,U,1093
40090,Damen-Brown,05/23/2014,W,2631
40090,Damen-Brown,09/19/2007,W,2752
40090,Damen-Brown,11/02/2016,W,3490
40090,Damen-Brown,04/27/2001,W,2098
40090,Damen-Brown,11/03/2009,W,2045
40090,Damen-Brown,03/02/2014,U,967
40090,Damen-Brown,05/26/2007,A,1115
40090,Damen-Brown,05/28/2009,W,1842
40090,Damen-Brown,04/19/2010,W,1963
40090,Damen-Brown,06/09/2003,W,1948
40090,Damen-Brown,10/02/2001,W,2210
40090,Damen-Brown,10/06/2011,W,2463
40090,Damen-Brown,06/14/2006,W,1998
40090,Damen-Brown,11/24/2004,W,1636
40090,Damen-Brown,08/08/2012,W,2272
40090,Damen-Brown,08/22/2005,W,1707
40090,Damen-Brown,08/11/2015,W,2653
40090,Damen-Brown,09/08/2012,A,1731
40090,Damen-Brown,04/25/2017,W,2995
40090,Damen-Brown,03/20/2002,W,1983
40090,Damen-Brown,07/24/2013,W,2559
40090,Damen-Brown,08/14/2014,W,2573
40090,Damen-Brown,01/27/2005,W,1838
40090,Damen-Brown,11/21/2016,W,2989
40090,Damen-Brown,09/25/2016,U,1289
40090,Damen-Brown,09/14/2009,W,1994
40090,Damen-Brown,01/24/2002,W,2040
40090,Damen-Brown,03/05/2015,W,2697
40090,Damen-Brown,04/30/2009,W,1852
40090,Damen-Brown,05/10/2015,U,845
40090,Damen-Brown,04/14/2005,W,1821
40090,Damen-Brown,01/12/2003,U,526
40090,Damen-Brown,09/10/2015,W,2985
40090,Damen-Brown,03/27/2008,W,0
40090,Damen-Brown,12/22/2009,W,1811
40090,Damen-Brown,05/16/2009,A,1356
40090,Damen-Brown,02/20/2006,W,1435
40090,Damen-Brown,09/06/2008,A,0
40090,Damen-Brown,02/23/2011,W,2467
40090,Damen-Brown,02/16/2009,W,1304
40090,Damen-Brown,01/09/2012,W,2493
40090,Damen-Brown,08/30/2002,W,1934
40090,Damen-Brown,04/18/2014,W,2499
40090,Damen-Brown,11/25/2015,W,2200
40090,Damen-Brown,10/18/2012,W,2915
40090,Damen-Brown,09/12/2003,W,2028
40090,Damen-Brown,09/08/2009,W,2016
40090,Damen-Brown,01/28/2001,U,611
40090,Damen-Brown,03/04/2012,U,835
40090,Damen-Brown,04/13/2006,W,1851
40090,Damen-Brown,08/17/2008,U,0
40090,Damen-Brown,12/12/2007,W,0
40090,Damen-Brown,05/06/2006,A,1059
40090,Damen-Brown,08/06/2017,U,1135
40090,Damen-Brown,01/22/2012,U,895
40090,Damen-Brown,06/03/2007,U,927
40090,Damen-Brown,07/25/2006,W,1931
40090,Damen-Brown,09/04/2017,U,869
40090,Damen-Brown,02/06/2014,W,2774
40090,Damen-Brown,09/13/2003,A,1206
40090,Damen-Brown,12/05/2011,W,2363
40090,Damen-Brown,10/22/2016,A,2011
40090,Damen-Brown,04/22/2013,W,2502
40090,Damen-Brown,01/12/2005,W,1876
40090,Damen-Brown,02/12/2015,W,2662
40090,Damen-Brown,06/14/2011,W,2314
40090,Damen-Brown,12/12/2010,U,821
40090,Damen-Brown,07/21/2015,W,2626
40090,Damen-Brown,04/29/2008,W,0
40090,Damen-Brown,10/11/2007,W,2663
40090,Damen-Brown,08/08/2001,W,2005
40090,Damen-Brown,09/02/2009,W,1889
40090,Damen-Brown,04/06/2008,U,0
40090,Damen-Brown,05/15/2013,W,2592
40090,Damen-Brown,02/15/2009,U,620
40090,Damen-Brown,08/14/2009,W,1981
40090,Damen-Brown,10/23/2002,W,2105
40090,Damen-Brown,01/15/2016,W,2901
40090,Damen-Brown,03/21/2010,U,826
40090,Damen-Brown,06/30/2003,W,1841
40090,Damen-Brown,01/12/2012,W,2538
40090,Damen-Brown,10/21/2005,W,2051
40090,Damen-Brown,08/07/2015,W,2607
40090,Damen-Brown,05/26/2015,W,2643
40090,Damen-Brown,04/04/2015,A,1417
40090,Damen-Brown,03/14/2010,U,726
40090,Damen-Brown,02/07/2014,W,2808
40090,Damen-Brown,06/02/2010,W,2145
40090,Damen-Brown,07/08/2003,W,1860
40090,Damen-Brown,08/17/2003,U,788
40090,Damen-Brown,01/20/2008,U,0
40090,Damen-Brown,09/29/2002,U,627
40090,Damen-Brown,12/29/2004,W,1414
40090,Damen-Brown,07/03/2005,U,1202
40090,Damen-Brown,01/15/2015,W,2738
40090,Damen-Brown,02/19/2017,U,1129
40090,Damen-Brown,02/14/2002,W,2066
40090,Damen-Brown,08/11/2013,U,1155
