station_id,stationname,date,daytype,rides 
41500,Montrose-Brown,07/21/2008,W,2972
41500,Montrose-Brown,04/07/2006,W,2218
41500,Montrose-Brown,10/22/2017,U,1032
41500,Montrose-Brown,05/26/2003,U,528
41500,Montrose-Brown,02/19/2003,W,2026
41500,Montrose-Brown,10/05/2002,A,1108
41500,Montrose-Brown,06/30/2010,W,2229
41500,Montrose-Brown,06/13/2010,U,1082
41500,Montrose-Brown,05/30/2015,A,1512
41500,Montrose-Brown,05/21/2001,W,1935
41500,Montrose-Brown,03/08/2017,W,3050
41500,Montrose-Brown,11/12/2005,A,1211
41500,Montrose-Brown,04/16/2004,W,1978
41500,Montrose-Brown,04/28/2003,W,1959
41500,Montrose-Brown,01/03/2015,A,1234
41500,Montrose-Brown,01/12/2006,W,2206
41500,Montrose-Brown,02/06/2002,W,2079
41500,Montrose-Brown,10/11/2001,W,2152
41500,Montrose-Brown,09/03/2004,W,1944
41500,Montrose-Brown,06/06/2008,W,3212
41500,Montrose-Brown,08/27/2009,W,2239
41500,Montrose-Brown,10/07/2003,W,2247
41500,Montrose-Brown,07/19/2012,W,2746
41500,Montrose-Brown,09/20/2013,W,3069
41500,Montrose-Brown,04/13/2010,W,2264
41500,Montrose-Brown,09/05/2010,U,1155
41500,Montrose-Brown,08/06/2008,W,2966
41500,Montrose-Brown,02/11/2010,W,2388
41500,Montrose-Brown,07/24/2012,W,2709
41500,Montrose-Brown,10/23/2004,A,1021
41500,Montrose-Brown,03/30/2015,W,2707
41500,Montrose-Brown,12/17/2015,W,2985
41500,Montrose-Brown,08/03/2001,W,1984
41500,Montrose-Brown,11/18/2006,A,1229
41500,Montrose-Brown,11/12/2011,A,1743
41500,Montrose-Brown,10/02/2001,W,2117
41500,Montrose-Brown,08/16/2017,W,2894
41500,Montrose-Brown,04/19/2002,W,1996
41500,Montrose-Brown,11/08/2015,U,1141
41500,Montrose-Brown,07/29/2002,W,1923
41500,Montrose-Brown,04/29/2001,U,551
41500,Montrose-Brown,03/09/2015,W,2680
41500,Montrose-Brown,10/09/2002,W,2102
41500,Montrose-Brown,08/17/2005,W,1982
41500,Montrose-Brown,03/10/2013,U,972
41500,Montrose-Brown,02/20/2011,U,874
41500,Montrose-Brown,04/14/2014,W,2761
41500,Montrose-Brown,01/30/2001,W,2064
41500,Montrose-Brown,08/31/2016,W,2908
41500,Montrose-Brown,08/30/2016,W,2781
41500,Montrose-Brown,12/16/2004,W,2131
41500,Montrose-Brown,09/17/2010,W,2524
41500,Montrose-Brown,12/11/2013,W,3129
41500,Montrose-Brown,10/29/2003,W,2120
41500,Montrose-Brown,10/21/2002,W,2066
41500,Montrose-Brown,09/08/2005,W,2187
41500,Montrose-Brown,01/09/2012,W,2593
41500,Montrose-Brown,02/18/2015,W,2691
41500,Montrose-Brown,05/26/2015,W,2761
41500,Montrose-Brown,07/08/2007,U,0
41500,Montrose-Brown,04/12/2014,A,1958
41500,Montrose-Brown,03/17/2008,W,2763
41500,Montrose-Brown,02/26/2002,W,1978
41500,Montrose-Brown,11/07/2008,W,3200
41500,Montrose-Brown,08/28/2017,W,2755
41500,Montrose-Brown,06/14/2017,W,2943
41500,Montrose-Brown,09/02/2001,U,706
41500,Montrose-Brown,03/23/2014,U,1061
41500,Montrose-Brown,11/10/2008,W,3045
41500,Montrose-Brown,09/25/2008,W,3256
41500,Montrose-Brown,01/17/2016,U,807
41500,Montrose-Brown,08/10/2003,U,725
41500,Montrose-Brown,06/22/2013,A,1786
41500,Montrose-Brown,08/15/2010,U,1070
41500,Montrose-Brown,02/02/2011,W,994
41500,Montrose-Brown,05/15/2010,A,1411
41500,Montrose-Brown,08/23/2015,U,1037
41500,Montrose-Brown,07/06/2017,W,2865
41500,Montrose-Brown,08/24/2006,W,2070
41500,Montrose-Brown,02/17/2003,W,1551
41500,Montrose-Brown,02/25/2012,A,1641
41500,Montrose-Brown,01/04/2006,W,2020
41500,Montrose-Brown,12/20/2007,W,2866
41500,Montrose-Brown,07/06/2014,U,1173
41500,Montrose-Brown,04/29/2004,W,1918
41500,Montrose-Brown,01/14/2013,W,2722
41500,Montrose-Brown,05/08/2009,W,2321
41500,Montrose-Brown,01/09/2017,W,2793
41500,Montrose-Brown,05/10/2006,W,2259
41500,Montrose-Brown,11/28/2013,U,651
41500,Montrose-Brown,07/12/2013,W,3176
41500,Montrose-Brown,03/10/2005,W,2092
41500,Montrose-Brown,06/12/2011,U,1242
41500,Montrose-Brown,07/25/2004,U,792
41500,Montrose-Brown,08/18/2007,A,0
41500,Montrose-Brown,08/25/2016,W,2887
41500,Montrose-Brown,12/06/2015,U,1118
41500,Montrose-Brown,10/16/2001,W,2065
41500,Montrose-Brown,05/03/2016,W,2982
41500,Montrose-Brown,03/11/2017,A,1713
41500,Montrose-Brown,07/25/2005,W,1882
41500,Montrose-Brown,06/08/2016,W,2935
41500,Montrose-Brown,01/11/2013,W,2847
41500,Montrose-Brown,04/18/2010,U,791
41500,Montrose-Brown,08/23/2003,A,1087
41500,Montrose-Brown,02/25/2002,W,1939
41500,Montrose-Brown,12/12/2016,W,2883
41500,Montrose-Brown,08/11/2004,W,2007
41500,Montrose-Brown,09/19/2008,W,3246
41500,Montrose-Brown,02/24/2017,W,2825
41500,Montrose-Brown,09/04/2014,W,2911
41500,Montrose-Brown,05/02/2006,W,2199
41500,Montrose-Brown,02/17/2007,A,0
41500,Montrose-Brown,10/26/2016,W,2973
41500,Montrose-Brown,02/27/2006,W,2109
41500,Montrose-Brown,06/08/2003,U,661
41500,Montrose-Brown,01/23/2016,A,1612
41500,Montrose-Brown,03/17/2014,W,3007
41500,Montrose-Brown,06/23/2013,U,1366
41500,Montrose-Brown,02/23/2010,W,2378
41500,Montrose-Brown,12/28/2002,A,670
41500,Montrose-Brown,09/12/2017,W,3013
41500,Montrose-Brown,07/30/2005,A,1259
41500,Montrose-Brown,09/11/2012,W,2861
41500,Montrose-Brown,07/20/2015,W,2613
41500,Montrose-Brown,01/08/2013,W,2785
41500,Montrose-Brown,05/24/2008,A,1688
41500,Montrose-Brown,02/24/2008,U,964
41500,Montrose-Brown,06/21/2006,W,2190
41500,Montrose-Brown,09/28/2008,U,972
41500,Montrose-Brown,06/30/2004,W,2119
41500,Montrose-Brown,04/26/2010,W,2233
41500,Montrose-Brown,09/26/2014,W,2993
41500,Montrose-Brown,05/07/2005,A,1076
41500,Montrose-Brown,09/26/2005,W,2134
41500,Montrose-Brown,11/27/2016,U,903
41500,Montrose-Brown,03/14/2006,W,2261
41500,Montrose-Brown,12/06/2009,U,979
41500,Montrose-Brown,11/12/2017,U,1150
41500,Montrose-Brown,01/31/2014,W,2995
41500,Montrose-Brown,12/09/2008,W,2842
41500,Montrose-Brown,12/31/2001,W,1093
41500,Montrose-Brown,02/03/2012,W,2587
41500,Montrose-Brown,11/07/2003,W,2052
41500,Montrose-Brown,02/25/2014,W,2960
41500,Montrose-Brown,08/27/2010,W,2438
41500,Montrose-Brown,05/13/2001,U,545
41500,Montrose-Brown,07/08/2016,W,2932
41500,Montrose-Brown,05/18/2012,W,2509
41500,Montrose-Brown,09/23/2014,W,2973
41500,Montrose-Brown,03/28/2013,W,2806
41500,Montrose-Brown,11/06/2004,A,1115
41500,Montrose-Brown,02/28/2006,W,2272
41500,Montrose-Brown,12/10/2015,W,2987
41500,Montrose-Brown,08/10/2008,U,1328
41500,Montrose-Brown,09/19/2016,W,2832
41500,Montrose-Brown,03/19/2013,W,2713
41500,Montrose-Brown,06/18/2002,W,2060
41500,Montrose-Brown,12/22/2012,A,1245
41500,Montrose-Brown,05/16/2017,W,3089
41500,Montrose-Brown,08/20/2006,U,877
41500,Montrose-Brown,12/11/2008,W,2944
41500,Montrose-Brown,02/23/2002,A,1005
41500,Montrose-Brown,04/13/2013,A,1774
41500,Montrose-Brown,08/30/2012,W,2725
41500,Montrose-Brown,09/11/2006,W,2109
41500,Montrose-Brown,03/13/2013,W,2791
41500,Montrose-Brown,12/03/2007,W,2744
41500,Montrose-Brown,06/08/2001,W,2276
41500,Montrose-Brown,07/26/2017,W,2908
41500,Montrose-Brown,06/18/2010,W,2202
41500,Montrose-Brown,09/25/2006,W,2200
41500,Montrose-Brown,08/15/2009,A,1555
41500,Montrose-Brown,09/14/2006,W,2254
41500,Montrose-Brown,12/22/2005,W,1879
41500,Montrose-Brown,10/24/2010,U,977
41500,Montrose-Brown,10/14/2015,W,2960
41500,Montrose-Brown,03/20/2017,W,2794
41500,Montrose-Brown,01/13/2011,W,2470
41500,Montrose-Brown,01/11/2011,W,2465
41500,Montrose-Brown,10/04/2017,W,3073
41500,Montrose-Brown,12/07/2016,W,3067
41500,Montrose-Brown,08/17/2017,W,2873
41500,Montrose-Brown,01/22/2005,A,1175
41500,Montrose-Brown,11/08/2013,W,3173
41500,Montrose-Brown,05/30/2002,W,2105
41500,Montrose-Brown,01/25/2003,A,844
41500,Montrose-Brown,04/08/2011,W,2708
41500,Montrose-Brown,09/21/2006,W,2332
41500,Montrose-Brown,09/05/2012,W,2788
41500,Montrose-Brown,10/20/2014,W,2713
41500,Montrose-Brown,04/17/2010,A,1404
41500,Montrose-Brown,09/26/2007,W,0
41500,Montrose-Brown,12/24/2016,A,645
41500,Montrose-Brown,05/19/2016,W,2937
41500,Montrose-Brown,11/09/2013,A,1937
41500,Montrose-Brown,07/04/2006,U,838
41500,Montrose-Brown,07/31/2005,U,766
41500,Montrose-Brown,12/15/2013,U,1219
41500,Montrose-Brown,06/23/2006,W,2198
41500,Montrose-Brown,03/28/2012,W,2709
41500,Montrose-Brown,04/11/2008,W,2861
41500,Montrose-Brown,03/21/2016,W,2658
41500,Montrose-Brown,06/05/2010,A,1384
41500,Montrose-Brown,06/06/2010,U,908
41500,Montrose-Brown,07/19/2015,U,1265
41500,Montrose-Brown,10/12/2005,W,2224
41500,Montrose-Brown,10/27/2001,A,981
41500,Montrose-Brown,11/08/2011,W,2678
41500,Montrose-Brown,11/02/2011,W,2741
41500,Montrose-Brown,06/12/2008,W,3172
41500,Montrose-Brown,05/07/2006,U,755
41500,Montrose-Brown,09/02/2012,U,1328
41500,Montrose-Brown,04/26/2001,W,2028
41500,Montrose-Brown,01/06/2005,W,2164
41500,Montrose-Brown,07/20/2016,W,2834
41500,Montrose-Brown,09/20/2002,W,2109
41500,Montrose-Brown,10/20/2012,A,1680
41500,Montrose-Brown,01/22/2004,W,1880
41500,Montrose-Brown,09/23/2004,W,2186
41500,Montrose-Brown,08/04/2004,W,1995
41500,Montrose-Brown,07/02/2001,W,2012
41500,Montrose-Brown,08/19/2013,W,2766
41500,Montrose-Brown,12/26/2008,W,893
41500,Montrose-Brown,05/05/2003,W,2001
41500,Montrose-Brown,04/07/2004,W,1955
41500,Montrose-Brown,11/29/2017,W,3023
41500,Montrose-Brown,06/02/2017,W,3051
41500,Montrose-Brown,04/23/2007,W,0
41500,Montrose-Brown,07/17/2017,W,2806
41500,Montrose-Brown,05/08/2017,W,2824
41500,Montrose-Brown,03/15/2009,U,956
41500,Montrose-Brown,06/04/2012,W,2603
41500,Montrose-Brown,08/03/2013,A,2148
41500,Montrose-Brown,10/16/2006,W,2228
41500,Montrose-Brown,09/08/2015,W,2725
41500,Montrose-Brown,07/24/2008,W,3158
41500,Montrose-Brown,01/12/2008,A,1462
41500,Montrose-Brown,04/27/2005,W,2255
41500,Montrose-Brown,06/11/2014,W,2929
41500,Montrose-Brown,09/30/2006,A,1319
41500,Montrose-Brown,02/04/2009,W,2218
41500,Montrose-Brown,09/25/2011,U,955
41500,Montrose-Brown,11/21/2012,W,2449
41500,Montrose-Brown,04/30/2009,W,2310
41500,Montrose-Brown,03/20/2015,W,2893
41500,Montrose-Brown,07/12/2006,W,2225
41500,Montrose-Brown,03/02/2013,A,1548
41500,Montrose-Brown,07/20/2005,W,1989
41500,Montrose-Brown,07/04/2016,U,1020
41500,Montrose-Brown,04/04/2002,W,2063
41500,Montrose-Brown,04/20/2011,W,2462
41500,Montrose-Brown,01/04/2010,W,1963
41500,Montrose-Brown,04/14/2003,W,1992
41500,Montrose-Brown,08/03/2012,W,2900
41500,Montrose-Brown,04/22/2009,W,2331
41500,Montrose-Brown,04/15/2006,A,1104
41500,Montrose-Brown,02/25/2004,W,1835
41500,Montrose-Brown,12/22/2009,W,2029
41500,Montrose-Brown,07/11/2003,W,2064
41500,Montrose-Brown,02/09/2003,U,542
41500,Montrose-Brown,06/17/2014,W,2878
41500,Montrose-Brown,05/24/2016,W,2964
41500,Montrose-Brown,12/05/2016,W,2829
41500,Montrose-Brown,04/29/2014,W,2967
41500,Montrose-Brown,05/20/2013,W,2651
41500,Montrose-Brown,04/09/2005,A,1136
41500,Montrose-Brown,07/21/2010,W,2329
41500,Montrose-Brown,04/06/2015,W,2432
41500,Montrose-Brown,08/18/2005,W,1964
41500,Montrose-Brown,10/22/2016,A,1834
41500,Montrose-Brown,05/03/2017,W,3136
41500,Montrose-Brown,02/01/2010,W,2222
41500,Montrose-Brown,05/26/2004,W,1992
41500,Montrose-Brown,09/24/2001,W,2116
41500,Montrose-Brown,03/19/2007,W,0
41500,Montrose-Brown,11/19/2005,A,1345
41500,Montrose-Brown,05/12/2004,W,1925
41500,Montrose-Brown,12/05/2005,W,2115
41500,Montrose-Brown,11/27/2010,A,1063
41500,Montrose-Brown,01/28/2002,W,1981
41500,Montrose-Brown,03/01/2002,W,2121
41500,Montrose-Brown,03/10/2017,W,2833
41500,Montrose-Brown,01/30/2011,U,905
41500,Montrose-Brown,05/18/2004,W,2070
41500,Montrose-Brown,09/16/2017,A,2091
41500,Montrose-Brown,09/10/2012,W,2759
41500,Montrose-Brown,11/13/2009,W,2350
41500,Montrose-Brown,08/10/2004,W,2003
41500,Montrose-Brown,05/22/2010,A,1385
41500,Montrose-Brown,04/16/2014,W,2830
41500,Montrose-Brown,12/21/2003,U,660
41500,Montrose-Brown,04/07/2010,W,2270
41500,Montrose-Brown,06/12/2015,W,2856
41500,Montrose-Brown,04/30/2010,W,2304
41500,Montrose-Brown,07/14/2013,U,1362
41500,Montrose-Brown,02/18/2006,A,849
41500,Montrose-Brown,03/24/2009,W,2133
41500,Montrose-Brown,06/24/2015,W,2779
41500,Montrose-Brown,01/31/2016,U,967
41500,Montrose-Brown,03/22/2003,A,903
41500,Montrose-Brown,03/14/2016,W,2882
41500,Montrose-Brown,01/17/2009,A,1198
41500,Montrose-Brown,10/24/2015,A,1736
41500,Montrose-Brown,10/17/2011,W,2687
41500,Montrose-Brown,05/15/2016,U,1146
41500,Montrose-Brown,03/03/2006,W,2179
41500,Montrose-Brown,07/04/2004,U,925
41500,Montrose-Brown,05/30/2012,W,2589
41500,Montrose-Brown,10/09/2004,A,1146
41500,Montrose-Brown,11/11/2006,A,1084
41500,Montrose-Brown,07/27/2010,W,2273
41500,Montrose-Brown,01/07/2006,A,1008
41500,Montrose-Brown,11/20/2010,A,1660
41500,Montrose-Brown,04/18/2012,W,2685
41500,Montrose-Brown,03/04/2015,W,2870
41500,Montrose-Brown,01/22/2013,W,2608
41500,Montrose-Brown,02/08/2009,U,760
41500,Montrose-Brown,01/23/2010,A,1346
41500,Montrose-Brown,04/28/2011,W,2663
41500,Montrose-Brown,08/21/2002,W,2002
41500,Montrose-Brown,01/11/2014,A,1714
41500,Montrose-Brown,06/22/2010,W,2252
41500,Montrose-Brown,03/30/2010,W,2157
41500,Montrose-Brown,09/10/2014,W,2961
41500,Montrose-Brown,12/11/2009,W,2341
41500,Montrose-Brown,10/07/2015,W,3082
41500,Montrose-Brown,05/09/2017,W,2999
41500,Montrose-Brown,02/25/2010,W,2343
41500,Montrose-Brown,01/03/2002,W,1787
41500,Montrose-Brown,12/12/2003,W,2010
41500,Montrose-Brown,11/11/2014,W,2723
41500,Montrose-Brown,09/25/2016,U,1176
41500,Montrose-Brown,09/01/2011,W,2581
41500,Montrose-Brown,09/23/2010,W,2489
41500,Montrose-Brown,04/27/2017,W,2953
41500,Montrose-Brown,07/13/2008,U,1332
41500,Montrose-Brown,03/25/2007,U,0
41500,Montrose-Brown,09/21/2002,A,1004
41500,Montrose-Brown,03/28/2008,W,2905
41500,Montrose-Brown,12/04/2005,U,727
41500,Montrose-Brown,04/12/2002,W,2095
41500,Montrose-Brown,03/09/2013,A,1543
41500,Montrose-Brown,01/15/2014,W,2997
41500,Montrose-Brown,03/19/2001,W,1966
41500,Montrose-Brown,11/23/2012,W,1295
41500,Montrose-Brown,05/01/2001,W,1989
41500,Montrose-Brown,06/10/2002,W,2045
41500,Montrose-Brown,05/01/2002,W,2014
41500,Montrose-Brown,03/04/2010,W,2389
41500,Montrose-Brown,09/12/2006,W,2276
41500,Montrose-Brown,11/22/2001,U,345
41500,Montrose-Brown,04/13/2001,W,1796
41500,Montrose-Brown,02/06/2009,W,2244
41500,Montrose-Brown,07/10/2017,W,2738
41500,Montrose-Brown,08/20/2009,W,2279
41500,Montrose-Brown,06/08/2012,W,2875
41500,Montrose-Brown,10/20/2013,U,1121
41500,Montrose-Brown,11/25/2003,W,1945
41500,Montrose-Brown,05/02/2005,W,1939
41500,Montrose-Brown,07/12/2015,U,1340
41500,Montrose-Brown,08/15/2001,W,1917
41500,Montrose-Brown,06/27/2009,A,1588
41500,Montrose-Brown,01/29/2002,W,2052
41500,Montrose-Brown,10/16/2005,U,752
41500,Montrose-Brown,02/11/2004,W,1964
41500,Montrose-Brown,01/29/2012,U,956
41500,Montrose-Brown,02/10/2008,U,733
41500,Montrose-Brown,10/22/2008,W,3179
41500,Montrose-Brown,09/21/2014,U,1091
41500,Montrose-Brown,03/28/2002,W,1993
41500,Montrose-Brown,04/18/2014,W,2644
41500,Montrose-Brown,08/12/2001,U,659
41500,Montrose-Brown,12/06/2006,W,0
41500,Montrose-Brown,04/09/2015,W,2649
41500,Montrose-Brown,01/25/2005,W,2061
41500,Montrose-Brown,03/11/2005,W,2132
41500,Montrose-Brown,08/24/2009,W,2123
41500,Montrose-Brown,06/14/2009,U,1249
41500,Montrose-Brown,07/27/2004,W,2094
41500,Montrose-Brown,04/19/2009,U,811
41500,Montrose-Brown,05/02/2015,A,1771
41500,Montrose-Brown,08/28/2006,W,1944
41500,Montrose-Brown,06/15/2001,W,2022
41500,Montrose-Brown,05/16/2012,W,2613
41500,Montrose-Brown,11/02/2014,U,1118
41500,Montrose-Brown,01/25/2001,W,2099
41500,Montrose-Brown,01/12/2009,W,2303
41500,Montrose-Brown,12/19/2007,W,2820
41500,Montrose-Brown,08/09/2014,A,1916
41500,Montrose-Brown,02/20/2017,W,2030
41500,Montrose-Brown,09/10/2009,W,2469
41500,Montrose-Brown,08/20/2014,W,2846
41500,Montrose-Brown,06/27/2017,W,2985
41500,Montrose-Brown,03/23/2003,U,629
41500,Montrose-Brown,12/25/2003,U,150
41500,Montrose-Brown,05/07/2008,W,3018
41500,Montrose-Brown,04/21/2015,W,2837
41500,Montrose-Brown,09/13/2014,A,1635
41500,Montrose-Brown,08/22/2008,W,3055
41500,Montrose-Brown,04/03/2001,W,2010
41500,Montrose-Brown,01/23/2001,W,2057
41500,Montrose-Brown,01/19/2007,W,0
41500,Montrose-Brown,09/12/2005,W,2148
41500,Montrose-Brown,02/21/2001,W,2037
41500,Montrose-Brown,07/01/2001,U,727
41500,Montrose-Brown,03/05/2010,W,2529
41500,Montrose-Brown,09/19/2001,W,2125
41500,Montrose-Brown,09/26/2004,U,583
41500,Montrose-Brown,04/23/2008,W,2958
41500,Montrose-Brown,10/26/2015,W,2873
41500,Montrose-Brown,01/28/2015,W,2853
41500,Montrose-Brown,05/27/2008,W,2948
41500,Montrose-Brown,12/08/2011,W,2746
41500,Montrose-Brown,06/20/2004,U,645
41500,Montrose-Brown,07/03/2014,W,2709
41500,Montrose-Brown,02/14/2011,W,2546
41500,Montrose-Brown,12/03/2002,W,2132
41500,Montrose-Brown,08/18/2013,U,1208
41500,Montrose-Brown,05/12/2015,W,2809
41500,Montrose-Brown,10/06/2006,W,2279
41500,Montrose-Brown,03/25/2001,U,507
41500,Montrose-Brown,02/27/2009,W,2200
41500,Montrose-Brown,08/25/2007,A,0
41500,Montrose-Brown,09/09/2007,U,0
41500,Montrose-Brown,01/27/2017,W,3016
41500,Montrose-Brown,01/19/2001,W,2095
41500,Montrose-Brown,08/04/2001,A,1169
41500,Montrose-Brown,04/04/2001,W,2060
41500,Montrose-Brown,10/24/2013,W,3190
41500,Montrose-Brown,11/25/2011,W,1321
41500,Montrose-Brown,05/26/2009,W,2179
41500,Montrose-Brown,02/21/2006,W,2175
41500,Montrose-Brown,11/18/2011,W,2710
41500,Montrose-Brown,04/02/2015,W,2853
41500,Montrose-Brown,03/22/2004,W,1836
41500,Montrose-Brown,03/12/2008,W,2931
41500,Montrose-Brown,11/17/2004,W,2184
41500,Montrose-Brown,12/12/2009,A,1459
41500,Montrose-Brown,06/22/2014,U,1356
41500,Montrose-Brown,02/22/2016,W,2742
41500,Montrose-Brown,09/22/2009,W,2396
41500,Montrose-Brown,03/25/2008,W,2832
41500,Montrose-Brown,06/22/2001,W,2145
41500,Montrose-Brown,10/19/2006,W,2335
41500,Montrose-Brown,01/30/2004,W,1804
41500,Montrose-Brown,02/22/2005,W,2050
41500,Montrose-Brown,10/10/2007,W,0
41500,Montrose-Brown,08/14/2007,W,0
41500,Montrose-Brown,09/10/2002,W,2126
41500,Montrose-Brown,05/11/2011,W,2562
41500,Montrose-Brown,02/29/2016,W,2785
41500,Montrose-Brown,05/04/2004,W,1948
41500,Montrose-Brown,11/20/2001,W,2031
41500,Montrose-Brown,04/08/2009,W,2254
41500,Montrose-Brown,04/23/2002,W,2099
41500,Montrose-Brown,08/21/2013,W,2805
41500,Montrose-Brown,04/12/2005,W,2058
41500,Montrose-Brown,02/27/2014,W,2816
41500,Montrose-Brown,02/23/2003,U,491
41500,Montrose-Brown,09/02/2002,U,503
41500,Montrose-Brown,04/18/2016,W,2721
41500,Montrose-Brown,09/01/2007,A,0
41500,Montrose-Brown,05/09/2014,W,3089
41500,Montrose-Brown,05/06/2013,W,2625
41500,Montrose-Brown,04/11/2012,W,2687
41500,Montrose-Brown,01/02/2013,W,2349
41500,Montrose-Brown,09/28/2004,W,2123
41500,Montrose-Brown,08/15/2006,W,2157
41500,Montrose-Brown,11/02/2004,W,2045
41500,Montrose-Brown,12/14/2013,A,2119
41500,Montrose-Brown,09/08/2003,W,1997
41500,Montrose-Brown,01/12/2014,U,1145
41500,Montrose-Brown,04/01/2008,W,3043
41500,Montrose-Brown,07/05/2003,A,1104
41500,Montrose-Brown,09/10/2003,W,2087
41500,Montrose-Brown,06/28/2008,A,2116
41500,Montrose-Brown,07/03/2017,W,1962
41500,Montrose-Brown,08/13/2003,W,1997
41500,Montrose-Brown,05/22/2002,W,2139
41500,Montrose-Brown,10/02/2010,A,1442
41500,Montrose-Brown,06/26/2010,A,1424
41500,Montrose-Brown,10/04/2006,W,2273
41500,Montrose-Brown,01/23/2013,W,2809
41500,Montrose-Brown,07/22/2015,W,2767
41500,Montrose-Brown,01/31/2003,W,1957
41500,Montrose-Brown,05/29/2011,U,940
41500,Montrose-Brown,06/05/2002,W,2048
41500,Montrose-Brown,08/06/2001,W,1930
41500,Montrose-Brown,05/06/2007,U,0
41500,Montrose-Brown,03/06/2012,W,2642
41500,Montrose-Brown,07/26/2016,W,2958
41500,Montrose-Brown,08/22/2012,W,2689
41500,Montrose-Brown,07/30/2017,U,1120
41500,Montrose-Brown,03/25/2014,W,2866
41500,Montrose-Brown,07/01/2004,W,2175
41500,Montrose-Brown,02/22/2013,W,2882
41500,Montrose-Brown,01/29/2009,W,2250
41500,Montrose-Brown,05/08/2015,W,2845
41500,Montrose-Brown,07/17/2009,W,2283
41500,Montrose-Brown,05/19/2010,W,2178
41500,Montrose-Brown,10/25/2002,W,2105
41500,Montrose-Brown,01/12/2002,A,1038
41500,Montrose-Brown,08/03/2017,W,3022
41500,Montrose-Brown,08/13/2002,W,2027
41500,Montrose-Brown,08/11/2006,W,2070
41500,Montrose-Brown,06/11/2007,W,0
41500,Montrose-Brown,12/14/2015,W,2772
41500,Montrose-Brown,05/30/2016,U,1084
41500,Montrose-Brown,03/25/2016,W,2444
41500,Montrose-Brown,10/27/2012,A,1742
41500,Montrose-Brown,01/14/2015,W,2798
41500,Montrose-Brown,06/24/2005,W,2132
41500,Montrose-Brown,05/03/2004,W,1864
41500,Montrose-Brown,09/02/2004,W,2006
41500,Montrose-Brown,01/05/2015,W,2626
41500,Montrose-Brown,07/14/2017,W,2995
41500,Montrose-Brown,08/25/2010,W,2296
41500,Montrose-Brown,11/15/2017,W,2945
41500,Montrose-Brown,07/16/2007,W,0
41500,Montrose-Brown,04/28/2002,U,544
41500,Montrose-Brown,09/16/2001,U,599
41500,Montrose-Brown,09/11/2004,A,1240
41500,Montrose-Brown,03/17/2012,A,2335
41500,Montrose-Brown,07/19/2013,W,3146
41500,Montrose-Brown,09/22/2014,W,2881
41500,Montrose-Brown,07/07/2006,W,2261
41500,Montrose-Brown,07/15/2007,U,0
41500,Montrose-Brown,12/31/2007,W,1806
41500,Montrose-Brown,04/24/2004,A,1018
41500,Montrose-Brown,12/29/2006,W,0
41500,Montrose-Brown,06/03/2009,W,2289
41500,Montrose-Brown,05/13/2008,W,3021
41500,Montrose-Brown,08/27/2008,W,2935
41500,Montrose-Brown,09/27/2016,W,3020
41500,Montrose-Brown,05/26/2001,A,869
41500,Montrose-Brown,09/28/2016,W,2947
41500,Montrose-Brown,01/23/2006,W,2089
41500,Montrose-Brown,08/21/2017,W,2517
41500,Montrose-Brown,09/24/2006,U,685
41500,Montrose-Brown,08/05/2004,W,2009
41500,Montrose-Brown,01/28/2016,W,3008
41500,Montrose-Brown,06/16/2003,W,1937
41500,Montrose-Brown,12/04/2015,W,3139
41500,Montrose-Brown,10/14/2006,A,1241
41500,Montrose-Brown,05/12/2002,U,477
41500,Montrose-Brown,03/30/2006,W,2198
41500,Montrose-Brown,10/25/2007,W,0
41500,Montrose-Brown,02/22/2002,W,2029
41500,Montrose-Brown,02/14/2003,W,2015
41500,Montrose-Brown,07/28/2006,W,2165
41500,Montrose-Brown,01/24/2010,U,833
41500,Montrose-Brown,02/25/2017,A,1435
41500,Montrose-Brown,12/23/2007,U,700
41500,Montrose-Brown,04/21/2008,W,2933
41500,Montrose-Brown,07/19/2014,A,1980
41500,Montrose-Brown,10/20/2009,W,2401
41500,Montrose-Brown,12/28/2011,W,1810
41500,Montrose-Brown,07/28/2002,U,611
41500,Montrose-Brown,07/10/2002,W,2073
41500,Montrose-Brown,04/27/2006,W,2267
41500,Montrose-Brown,09/22/2007,A,0
41500,Montrose-Brown,12/06/2014,A,2012
41500,Montrose-Brown,06/04/2005,A,1038
41500,Montrose-Brown,06/10/2013,W,2962
41500,Montrose-Brown,12/12/2012,W,2847
41500,Montrose-Brown,04/27/2004,W,1988
41500,Montrose-Brown,03/29/2005,W,2128
41500,Montrose-Brown,09/27/2001,W,2130
41500,Montrose-Brown,05/23/2017,W,2936
41500,Montrose-Brown,02/02/2009,W,2084
41500,Montrose-Brown,01/19/2014,U,1263
41500,Montrose-Brown,05/13/2009,W,2294
41500,Montrose-Brown,11/01/2012,W,2911
41500,Montrose-Brown,04/04/2007,W,0
41500,Montrose-Brown,12/08/2016,W,2874
41500,Montrose-Brown,01/16/2014,W,3024
41500,Montrose-Brown,11/10/2017,W,2781
41500,Montrose-Brown,07/10/2008,W,3093
41500,Montrose-Brown,05/03/2012,W,2658
41500,Montrose-Brown,05/15/2013,W,2814
41500,Montrose-Brown,02/19/2008,W,2858
41500,Montrose-Brown,09/10/2010,W,2567
41500,Montrose-Brown,07/20/2004,W,2151
41500,Montrose-Brown,02/11/2015,W,2938
41500,Montrose-Brown,10/10/2003,W,2180
