station_id,stationname,date,daytype,rides 
40740,Western-Cermak,05/12/2007,A,466
40740,Western-Cermak,07/21/2001,A,3
40740,Western-Cermak,05/09/2006,W,842
40740,Western-Cermak,04/13/2014,U,573
40740,Western-Cermak,05/11/2013,A,734
40740,Western-Cermak,02/27/2012,W,1137
40740,Western-Cermak,10/13/2008,W,1081
40740,Western-Cermak,04/12/2012,W,1180
40740,Western-Cermak,06/23/2014,W,1111
40740,Western-Cermak,07/14/2016,W,1180
40740,Western-Cermak,09/08/2005,W,751
40740,Western-Cermak,11/09/2007,W,980
40740,Western-Cermak,09/04/2008,W,1128
40740,Western-Cermak,12/22/2016,W,1107
40740,Western-Cermak,01/01/2011,U,338
40740,Western-Cermak,07/16/2003,W,589
40740,Western-Cermak,04/30/2007,W,932
40740,Western-Cermak,02/12/2005,A,267
40740,Western-Cermak,04/25/2005,W,653
40740,Western-Cermak,08/22/2001,W,587
40740,Western-Cermak,10/26/2013,A,797
40740,Western-Cermak,06/19/2012,W,1129
40740,Western-Cermak,06/04/2001,W,572
40740,Western-Cermak,09/03/2006,U,339
40740,Western-Cermak,06/12/2004,A,5
40740,Western-Cermak,05/28/2003,W,542
40740,Western-Cermak,03/03/2011,W,1065
40740,Western-Cermak,06/16/2003,W,488
40740,Western-Cermak,08/13/2013,W,1154
40740,Western-Cermak,06/22/2002,A,3
40740,Western-Cermak,12/29/2011,W,920
40740,Western-Cermak,12/13/2007,W,1000
40740,Western-Cermak,04/05/2006,W,811
40740,Western-Cermak,09/28/2003,U,0
40740,Western-Cermak,04/25/2007,W,838
40740,Western-Cermak,08/22/2002,W,441
40740,Western-Cermak,05/23/2017,W,1186
40740,Western-Cermak,10/01/2016,A,761
40740,Western-Cermak,03/10/2014,W,1342
40740,Western-Cermak,03/23/2004,W,479
40740,Western-Cermak,07/18/2005,W,672
40740,Western-Cermak,09/14/2015,W,1361
40740,Western-Cermak,07/04/2009,A,579
40740,Western-Cermak,10/13/2013,U,717
40740,Western-Cermak,12/07/2007,W,961
40740,Western-Cermak,02/18/2014,W,1239
40740,Western-Cermak,07/03/2004,A,4
40740,Western-Cermak,04/22/2016,W,1018
40740,Western-Cermak,08/04/2014,W,1232
40740,Western-Cermak,05/27/2006,A,384
40740,Western-Cermak,08/23/2014,A,807
40740,Western-Cermak,04/04/2007,W,852
40740,Western-Cermak,12/01/2002,U,0
40740,Western-Cermak,06/03/2014,W,1281
40740,Western-Cermak,07/12/2007,W,867
40740,Western-Cermak,03/03/2013,U,457
40740,Western-Cermak,08/19/2011,W,1144
40740,Western-Cermak,04/12/2017,W,1050
40740,Western-Cermak,03/17/2004,W,533
40740,Western-Cermak,10/04/2005,W,758
40740,Western-Cermak,02/10/2008,U,300
40740,Western-Cermak,02/05/2017,U,450
40740,Western-Cermak,09/10/2013,W,1376
40740,Western-Cermak,07/15/2013,W,1140
40740,Western-Cermak,09/07/2008,U,444
40740,Western-Cermak,03/14/2002,W,508
40740,Western-Cermak,03/19/2005,A,284
40740,Western-Cermak,03/30/2017,W,1098
40740,Western-Cermak,06/18/2002,W,563
40740,Western-Cermak,03/23/2009,W,926
40740,Western-Cermak,06/10/2001,U,0
40740,Western-Cermak,02/19/2009,W,960
40740,Western-Cermak,06/11/2017,U,652
40740,Western-Cermak,11/26/2004,W,347
40740,Western-Cermak,09/29/2017,W,1370
40740,Western-Cermak,02/06/2009,W,1087
40740,Western-Cermak,11/17/2008,W,1059
40740,Western-Cermak,01/12/2007,W,877
40740,Western-Cermak,11/24/2008,W,1052
40740,Western-Cermak,09/04/2003,W,592
40740,Western-Cermak,06/03/2007,U,338
40740,Western-Cermak,02/04/2015,W,1341
40740,Western-Cermak,01/26/2014,U,523
40740,Western-Cermak,12/29/2003,W,432
40740,Western-Cermak,03/30/2010,W,995
40740,Western-Cermak,08/09/2008,A,620
40740,Western-Cermak,04/16/2010,W,990
40740,Western-Cermak,12/22/2010,W,893
40740,Western-Cermak,03/01/2004,W,481
40740,Western-Cermak,01/09/2003,W,505
40740,Western-Cermak,09/22/2007,A,596
40740,Western-Cermak,04/02/2012,W,1070
40740,Western-Cermak,09/08/2006,W,948
40740,Western-Cermak,09/30/2005,W,787
40740,Western-Cermak,01/18/2017,W,1129
40740,Western-Cermak,05/27/2015,W,1219
40740,Western-Cermak,04/03/2017,W,1103
40740,Western-Cermak,05/06/2012,U,573
40740,Western-Cermak,03/12/2004,W,540
40740,Western-Cermak,01/07/2006,A,353
40740,Western-Cermak,07/17/2002,W,515
40740,Western-Cermak,09/23/2017,A,768
40740,Western-Cermak,07/10/2014,W,1229
40740,Western-Cermak,09/16/2002,W,549
40740,Western-Cermak,07/11/2015,A,827
40740,Western-Cermak,01/30/2001,W,581
40740,Western-Cermak,07/23/2003,W,583
40740,Western-Cermak,03/22/2010,W,1014
40740,Western-Cermak,01/10/2015,A,624
40740,Western-Cermak,07/10/2004,A,3
40740,Western-Cermak,07/25/2017,W,1097
40740,Western-Cermak,12/21/2007,W,926
40740,Western-Cermak,04/13/2017,W,1000
40740,Western-Cermak,08/25/2008,W,1060
40740,Western-Cermak,10/26/2008,U,426
40740,Western-Cermak,06/12/2006,W,783
40740,Western-Cermak,06/21/2013,W,1231
40740,Western-Cermak,03/26/2007,W,865
40740,Western-Cermak,06/02/2014,W,1190
40740,Western-Cermak,09/15/2001,A,8
40740,Western-Cermak,04/07/2006,W,738
40740,Western-Cermak,03/26/2011,A,716
40740,Western-Cermak,06/14/2001,W,599
40740,Western-Cermak,01/14/2003,W,519
40740,Western-Cermak,02/11/2009,W,933
40740,Western-Cermak,01/20/2002,U,0
40740,Western-Cermak,01/07/2005,W,530
40740,Western-Cermak,10/21/2012,U,546
40740,Western-Cermak,11/05/2010,W,1123
40740,Western-Cermak,08/25/2006,W,827
40740,Western-Cermak,06/11/2004,W,505
40740,Western-Cermak,12/08/2004,W,626
40740,Western-Cermak,06/09/2010,W,1109
40740,Western-Cermak,12/27/2001,W,486
40740,Western-Cermak,09/30/2003,W,606
40740,Western-Cermak,07/17/2010,A,782
40740,Western-Cermak,11/17/2013,U,511
40740,Western-Cermak,12/25/2006,U,202
40740,Western-Cermak,06/27/2005,W,709
40740,Western-Cermak,11/02/2006,W,880
40740,Western-Cermak,02/24/2003,W,551
40740,Western-Cermak,01/08/2007,W,815
40740,Western-Cermak,09/01/2017,W,1186
40740,Western-Cermak,02/10/2005,W,626
40740,Western-Cermak,05/27/2010,W,1041
40740,Western-Cermak,12/17/2006,U,354
40740,Western-Cermak,07/01/2007,U,396
40740,Western-Cermak,11/25/2007,U,416
40740,Western-Cermak,05/16/2014,W,1249
40740,Western-Cermak,03/22/2014,A,830
40740,Western-Cermak,07/28/2010,W,1001
40740,Western-Cermak,03/17/2009,W,1042
40740,Western-Cermak,08/11/2010,W,1050
40740,Western-Cermak,05/27/2012,U,540
40740,Western-Cermak,07/22/2010,W,1028
40740,Western-Cermak,02/22/2003,A,1
40740,Western-Cermak,06/30/2017,W,1140
40740,Western-Cermak,08/19/2002,W,468
40740,Western-Cermak,01/13/2006,W,702
40740,Western-Cermak,10/08/2014,W,1389
40740,Western-Cermak,11/20/2005,U,258
40740,Western-Cermak,07/14/2009,W,912
40740,Western-Cermak,07/25/2008,W,1124
40740,Western-Cermak,02/10/2015,W,1353
40740,Western-Cermak,05/09/2017,W,1155
40740,Western-Cermak,12/14/2016,W,1093
40740,Western-Cermak,02/13/2012,W,994
40740,Western-Cermak,11/19/2002,W,558
40740,Western-Cermak,05/12/2015,W,1263
40740,Western-Cermak,06/10/2012,U,533
40740,Western-Cermak,12/19/2001,W,582
40740,Western-Cermak,05/08/2005,U,281
40740,Western-Cermak,09/08/2009,W,1057
40740,Western-Cermak,01/07/2007,U,294
40740,Western-Cermak,03/08/2012,W,1105
40740,Western-Cermak,02/08/2008,W,1018
40740,Western-Cermak,04/01/2013,W,1094
40740,Western-Cermak,03/24/2013,U,458
40740,Western-Cermak,09/08/2007,A,574
40740,Western-Cermak,11/28/2011,W,1140
40740,Western-Cermak,07/23/2009,W,977
40740,Western-Cermak,07/20/2008,U,480
40740,Western-Cermak,07/12/2017,W,1028
40740,Western-Cermak,01/13/2014,W,1284
40740,Western-Cermak,02/12/2017,U,462
40740,Western-Cermak,04/09/2015,W,1117
40740,Western-Cermak,05/31/2017,W,1183
40740,Western-Cermak,06/16/2016,W,1236
40740,Western-Cermak,06/30/2008,W,1148
40740,Western-Cermak,06/18/2008,W,1043
40740,Western-Cermak,09/16/2007,U,454
40740,Western-Cermak,01/16/2017,W,710
40740,Western-Cermak,11/26/2017,U,497
40740,Western-Cermak,12/15/2002,U,0
40740,Western-Cermak,03/04/2001,U,0
40740,Western-Cermak,10/16/2002,W,583
40740,Western-Cermak,01/02/2004,W,390
40740,Western-Cermak,08/06/2009,W,1008
40740,Western-Cermak,09/07/2004,W,593
40740,Western-Cermak,07/09/2011,A,696
40740,Western-Cermak,12/13/2016,W,1162
40740,Western-Cermak,07/22/2001,U,0
40740,Western-Cermak,11/30/2005,W,730
40740,Western-Cermak,05/16/2009,A,655
40740,Western-Cermak,04/13/2007,W,842
40740,Western-Cermak,06/11/2011,A,681
40740,Western-Cermak,12/28/2014,U,524
40740,Western-Cermak,01/26/2007,W,841
40740,Western-Cermak,11/24/2010,W,1036
40740,Western-Cermak,01/02/2015,W,931
40740,Western-Cermak,05/06/2014,W,1207
40740,Western-Cermak,07/26/2015,U,705
40740,Western-Cermak,09/06/2001,W,605
40740,Western-Cermak,09/09/2008,W,1187
40740,Western-Cermak,01/18/2009,U,390
40740,Western-Cermak,01/19/2001,W,542
40740,Western-Cermak,10/05/2011,W,1197
40740,Western-Cermak,08/29/2002,W,507
40740,Western-Cermak,02/06/2003,W,526
40740,Western-Cermak,07/28/2003,W,524
40740,Western-Cermak,05/19/2004,W,495
40740,Western-Cermak,12/02/2005,W,772
40740,Western-Cermak,12/27/2014,A,679
40740,Western-Cermak,02/02/2011,W,354
40740,Western-Cermak,10/07/2015,W,1334
40740,Western-Cermak,01/03/2014,W,1038
40740,Western-Cermak,12/15/2013,U,532
40740,Western-Cermak,10/26/2017,W,1249
40740,Western-Cermak,11/24/2007,A,527
40740,Western-Cermak,12/10/2015,W,1339
40740,Western-Cermak,06/10/2017,A,867
40740,Western-Cermak,06/28/2017,W,1041
40740,Western-Cermak,05/23/2008,W,1038
40740,Western-Cermak,10/10/2009,A,624
40740,Western-Cermak,05/02/2008,W,1095
40740,Western-Cermak,05/03/2003,A,0
40740,Western-Cermak,10/29/2002,W,549
40740,Western-Cermak,06/08/2014,U,605
40740,Western-Cermak,06/14/2006,W,837
40740,Western-Cermak,07/22/2014,W,1210
40740,Western-Cermak,10/09/2004,A,1
40740,Western-Cermak,12/19/2016,W,935
40740,Western-Cermak,11/26/2013,W,1216
40740,Western-Cermak,10/16/2001,W,666
40740,Western-Cermak,03/13/2013,W,1246
40740,Western-Cermak,03/07/2002,W,568
40740,Western-Cermak,11/12/2001,W,525
40740,Western-Cermak,11/14/2015,A,840
40740,Western-Cermak,01/23/2005,U,166
40740,Western-Cermak,02/26/2010,W,1048
40740,Western-Cermak,09/17/2005,A,410
40740,Western-Cermak,04/03/2004,A,1
40740,Western-Cermak,08/12/2006,A,452
40740,Western-Cermak,09/15/2013,U,566
40740,Western-Cermak,05/17/2007,W,903
40740,Western-Cermak,11/02/2004,W,607
40740,Western-Cermak,12/31/2015,W,918
40740,Western-Cermak,04/27/2007,W,869
40740,Western-Cermak,09/21/2017,W,1227
40740,Western-Cermak,01/08/2017,U,403
40740,Western-Cermak,05/01/2010,A,786
40740,Western-Cermak,06/30/2001,A,5
40740,Western-Cermak,02/08/2013,W,1098
40740,Western-Cermak,01/15/2001,W,348
40740,Western-Cermak,12/26/2011,U,578
40740,Western-Cermak,02/24/2001,A,5
40740,Western-Cermak,07/22/2003,W,586
40740,Western-Cermak,08/05/2012,U,570
40740,Western-Cermak,09/13/2015,U,875
40740,Western-Cermak,05/31/2011,W,979
40740,Western-Cermak,03/22/2015,U,559
40740,Western-Cermak,08/26/2010,W,1069
40740,Western-Cermak,06/05/2016,U,576
40740,Western-Cermak,04/18/2011,W,973
40740,Western-Cermak,09/20/2005,W,800
40740,Western-Cermak,03/07/2009,A,498
40740,Western-Cermak,11/21/2012,W,1223
40740,Western-Cermak,10/28/2014,W,1328
40740,Western-Cermak,10/12/2015,W,1204
40740,Western-Cermak,08/12/2009,W,1015
40740,Western-Cermak,01/31/2006,W,730
40740,Western-Cermak,08/15/2017,W,1135
40740,Western-Cermak,04/20/2014,U,602
40740,Western-Cermak,12/15/2012,A,720
40740,Western-Cermak,01/06/2016,W,1169
40740,Western-Cermak,04/23/2014,W,1238
40740,Western-Cermak,06/26/2006,W,798
40740,Western-Cermak,10/06/2012,A,770
40740,Western-Cermak,05/20/2008,W,1054
40740,Western-Cermak,11/17/2012,A,944
40740,Western-Cermak,05/07/2001,W,557
40740,Western-Cermak,12/24/2016,A,488
40740,Western-Cermak,12/21/2013,A,705
40740,Western-Cermak,12/13/2014,A,877
40740,Western-Cermak,10/07/2013,W,1290
40740,Western-Cermak,11/01/2015,U,650
40740,Western-Cermak,02/03/2017,W,1069
40740,Western-Cermak,03/23/2003,U,0
40740,Western-Cermak,05/21/2017,U,553
40740,Western-Cermak,12/13/2004,W,590
40740,Western-Cermak,06/15/2003,U,0
40740,Western-Cermak,12/25/2002,U,2
40740,Western-Cermak,02/20/2009,W,980
40740,Western-Cermak,03/28/2002,W,578
40740,Western-Cermak,10/26/2007,W,1023
40740,Western-Cermak,10/15/2003,W,628
40740,Western-Cermak,08/18/2010,W,1084
40740,Western-Cermak,09/28/2016,W,1256
40740,Western-Cermak,04/20/2010,W,983
40740,Western-Cermak,09/01/2016,W,1124
40740,Western-Cermak,01/10/2001,W,550
40740,Western-Cermak,04/21/2013,U,472
40740,Western-Cermak,10/14/2008,W,1258
40740,Western-Cermak,03/15/2006,W,744
40740,Western-Cermak,07/31/2003,W,522
40740,Western-Cermak,02/26/2015,W,1234
40740,Western-Cermak,10/13/2007,A,585
40740,Western-Cermak,09/14/2002,A,2
40740,Western-Cermak,09/29/2004,W,630
40740,Western-Cermak,01/07/2013,W,1041
40740,Western-Cermak,12/28/2005,W,614
40740,Western-Cermak,02/20/2013,W,1116
40740,Western-Cermak,11/30/2003,U,0
40740,Western-Cermak,06/29/2005,W,680
40740,Western-Cermak,05/13/2012,U,491
40740,Western-Cermak,01/25/2004,U,0
40740,Western-Cermak,04/25/2009,A,625
40740,Western-Cermak,05/09/2001,W,625
40740,Western-Cermak,10/10/2015,A,928
40740,Western-Cermak,01/15/2014,W,1257
40740,Western-Cermak,11/02/2001,W,664
40740,Western-Cermak,04/26/2015,U,584
40740,Western-Cermak,08/10/2002,A,3
40740,Western-Cermak,03/27/2011,U,452
40740,Western-Cermak,08/13/2008,W,998
40740,Western-Cermak,09/16/2010,W,1148
40740,Western-Cermak,05/02/2009,A,681
40740,Western-Cermak,02/16/2008,A,553
40740,Western-Cermak,11/30/2007,W,993
40740,Western-Cermak,02/11/2014,W,1136
40740,Western-Cermak,07/05/2009,U,476
40740,Western-Cermak,06/25/2017,U,639
40740,Western-Cermak,04/16/2016,A,768
40740,Western-Cermak,01/13/2003,W,532
40740,Western-Cermak,05/30/2003,W,553
40740,Western-Cermak,02/05/2015,W,1327
40740,Western-Cermak,08/11/2006,W,806
40740,Western-Cermak,05/25/2016,W,1219
40740,Western-Cermak,09/07/2006,W,893
40740,Western-Cermak,02/02/2001,W,540
40740,Western-Cermak,10/29/2008,W,1174
40740,Western-Cermak,08/15/2003,W,490
40740,Western-Cermak,11/05/2017,U,526
40740,Western-Cermak,12/24/2014,W,800
40740,Western-Cermak,08/23/2003,A,0
40740,Western-Cermak,10/08/2012,W,1045
40740,Western-Cermak,02/03/2001,A,1
40740,Western-Cermak,12/23/2003,W,475
40740,Western-Cermak,07/19/2016,W,1206
40740,Western-Cermak,03/30/2014,U,684
40740,Western-Cermak,10/21/2004,W,677
40740,Western-Cermak,07/02/2002,W,531
40740,Western-Cermak,06/03/2001,U,0
40740,Western-Cermak,12/27/2007,W,742
40740,Western-Cermak,07/05/2006,W,797
40740,Western-Cermak,02/18/2008,W,755
40740,Western-Cermak,07/20/2004,W,493
40740,Western-Cermak,01/03/2006,W,646
40740,Western-Cermak,11/29/2017,W,1207
40740,Western-Cermak,09/06/2004,U,0
40740,Western-Cermak,09/06/2012,W,1287
40740,Western-Cermak,07/27/2008,U,456
40740,Western-Cermak,05/18/2005,W,658
40740,Western-Cermak,11/01/2007,W,1074
40740,Western-Cermak,12/23/2009,W,886
40740,Western-Cermak,09/11/2007,W,1086
40740,Western-Cermak,10/11/2015,U,772
40740,Western-Cermak,04/19/2014,A,781
40740,Western-Cermak,02/28/2011,W,1038
40740,Western-Cermak,02/07/2007,W,851
40740,Western-Cermak,08/22/2008,W,1088
40740,Western-Cermak,12/31/2009,W,741
40740,Western-Cermak,01/17/2010,U,402
40740,Western-Cermak,11/27/2004,A,3
40740,Western-Cermak,12/22/2013,U,573
40740,Western-Cermak,02/12/2009,W,944
40740,Western-Cermak,08/01/2005,W,618
40740,Western-Cermak,12/03/2010,W,1110
40740,Western-Cermak,07/28/2008,W,1022
40740,Western-Cermak,09/19/2005,W,742
40740,Western-Cermak,12/11/2005,U,286
40740,Western-Cermak,03/03/2017,W,1219
40740,Western-Cermak,09/20/2013,W,1312
40740,Western-Cermak,10/15/2009,W,1061
40740,Western-Cermak,08/26/2014,W,1304
40740,Western-Cermak,07/09/2013,W,1146
40740,Western-Cermak,05/15/2015,W,1351
40740,Western-Cermak,10/11/2004,W,504
40740,Western-Cermak,10/07/2017,A,771
40740,Western-Cermak,06/23/2009,W,1021
40740,Western-Cermak,01/20/2008,U,309
40740,Western-Cermak,01/24/2014,W,1136
40740,Western-Cermak,06/30/2012,A,694
40740,Western-Cermak,04/07/2010,W,1022
40740,Western-Cermak,09/18/2002,W,564
40740,Western-Cermak,10/01/2007,W,1013
40740,Western-Cermak,06/13/2004,U,0
40740,Western-Cermak,10/09/2015,W,1452
40740,Western-Cermak,03/18/2011,W,1135
40740,Western-Cermak,10/08/2002,W,511
40740,Western-Cermak,08/08/2016,W,1070
40740,Western-Cermak,05/07/2002,W,560
40740,Western-Cermak,01/14/2002,W,557
40740,Western-Cermak,11/05/2002,W,484
40740,Western-Cermak,06/25/2010,W,1177
40740,Western-Cermak,07/09/2005,A,334
40740,Western-Cermak,03/12/2013,W,1083
40740,Western-Cermak,11/14/2005,W,724
40740,Western-Cermak,09/01/2001,A,3
40740,Western-Cermak,06/16/2007,A,649
40740,Western-Cermak,01/20/2005,W,659
40740,Western-Cermak,07/20/2003,U,0
40740,Western-Cermak,08/24/2005,W,683
40740,Western-Cermak,06/13/2007,W,979
40740,Western-Cermak,05/10/2002,W,589
40740,Western-Cermak,02/23/2013,A,662
40740,Western-Cermak,08/15/2006,W,835
40740,Western-Cermak,06/22/2009,W,947
40740,Western-Cermak,09/24/2003,W,591
40740,Western-Cermak,08/11/2005,W,645
40740,Western-Cermak,09/07/2001,W,649
40740,Western-Cermak,05/20/2004,W,531
40740,Western-Cermak,07/20/2017,W,1109
40740,Western-Cermak,12/01/2013,U,596
40740,Western-Cermak,01/17/2017,W,1117
40740,Western-Cermak,07/03/2005,U,435
40740,Western-Cermak,02/12/2015,W,1188
40740,Western-Cermak,04/23/2006,U,273
40740,Western-Cermak,04/09/2002,W,565
40740,Western-Cermak,02/17/2017,W,1158
40740,Western-Cermak,12/07/2016,W,1253
40740,Western-Cermak,06/18/2005,A,413
40740,Western-Cermak,05/31/2008,A,653
40740,Western-Cermak,03/13/2012,W,1105
40740,Western-Cermak,04/27/2012,W,1100
40740,Western-Cermak,11/13/2011,U,510
40740,Western-Cermak,09/21/2002,A,5
40740,Western-Cermak,08/11/2014,W,1114
40740,Western-Cermak,10/28/2008,W,1139
40740,Western-Cermak,04/30/2009,W,970
40740,Western-Cermak,11/16/2009,W,1065
40740,Western-Cermak,05/01/2012,W,1155
40740,Western-Cermak,05/28/2012,U,595
40740,Western-Cermak,11/29/2009,U,431
40740,Western-Cermak,04/30/2017,U,456
40740,Western-Cermak,04/11/2014,W,1358
40740,Western-Cermak,10/31/2011,W,1163
40740,Western-Cermak,12/30/2015,W,963
40740,Western-Cermak,03/04/2006,A,369
40740,Western-Cermak,03/12/2006,U,283
40740,Western-Cermak,03/18/2012,U,555
40740,Western-Cermak,04/22/2017,A,757
40740,Western-Cermak,08/28/2013,W,1252
40740,Western-Cermak,10/01/2002,W,534
40740,Western-Cermak,12/09/2008,W,1034
40740,Western-Cermak,07/13/2003,U,0
40740,Western-Cermak,01/09/2001,W,505
40740,Western-Cermak,07/05/2008,A,613
40740,Western-Cermak,04/06/2002,A,0
40740,Western-Cermak,11/08/2011,W,1124
40740,Western-Cermak,08/02/2005,W,688
40740,Western-Cermak,08/11/2002,U,0
40740,Western-Cermak,08/26/2004,W,570
40740,Western-Cermak,07/08/2016,W,1235
40740,Western-Cermak,04/08/2011,W,1067
40740,Western-Cermak,06/15/2017,W,1198
40740,Western-Cermak,07/06/2015,W,1229
40740,Western-Cermak,10/18/2011,W,1102
40740,Western-Cermak,04/08/2008,W,1001
40740,Western-Cermak,08/08/2008,W,1022
40740,Western-Cermak,12/10/2011,A,742
40740,Western-Cermak,08/23/2017,W,1101
40740,Western-Cermak,10/29/2016,A,769
40740,Western-Cermak,08/18/2013,U,639
40740,Western-Cermak,09/13/2017,W,1243
40740,Western-Cermak,01/25/2009,U,401
40740,Western-Cermak,10/19/2009,W,1022
40740,Western-Cermak,04/13/2010,W,1060
40740,Western-Cermak,04/07/2013,U,593
40740,Western-Cermak,01/12/2012,W,1076
40740,Western-Cermak,10/03/2017,W,1276
40740,Western-Cermak,09/07/2014,U,655
40740,Western-Cermak,07/04/2008,U,674
40740,Western-Cermak,08/12/2016,W,1061
40740,Western-Cermak,12/23/2007,U,399
40740,Western-Cermak,04/26/2009,U,435
40740,Western-Cermak,10/10/2011,W,990
40740,Western-Cermak,11/15/2006,W,936
40740,Western-Cermak,06/24/2005,W,695
40740,Western-Cermak,03/03/2009,W,943
40740,Western-Cermak,04/28/2004,W,541
40740,Western-Cermak,04/27/2015,W,1222
40740,Western-Cermak,04/28/2007,A,533
40740,Western-Cermak,08/22/2010,U,527
40740,Western-Cermak,09/26/2007,W,1004
40740,Western-Cermak,01/30/2009,W,982
40740,Western-Cermak,02/12/2006,U,224
40740,Western-Cermak,11/15/2004,W,615
40740,Western-Cermak,02/26/2014,W,1143
40740,Western-Cermak,09/01/2006,W,882
40740,Western-Cermak,07/19/2001,W,634
40740,Western-Cermak,08/19/2013,W,1091
40740,Western-Cermak,12/15/2008,W,909
40740,Western-Cermak,12/12/2014,W,1358
40740,Western-Cermak,05/02/2006,W,835
40740,Western-Cermak,09/21/2015,W,1249
40740,Western-Cermak,05/28/2005,A,270
40740,Western-Cermak,01/01/2006,U,152
40740,Western-Cermak,09/10/2011,A,748
40740,Western-Cermak,07/31/2012,W,1097
40740,Western-Cermak,07/29/2007,U,362
40740,Western-Cermak,03/05/2017,U,569
40740,Western-Cermak,04/10/2010,A,678
40740,Western-Cermak,02/28/2003,W,535
40740,Western-Cermak,08/11/2007,A,601
40740,Western-Cermak,11/02/2005,W,836
40740,Western-Cermak,05/14/2008,W,1064
40740,Western-Cermak,09/24/2014,W,1405
40740,Western-Cermak,04/18/2017,W,1227
40740,Western-Cermak,12/18/2002,W,522
40740,Western-Cermak,12/23/2010,W,867
40740,Western-Cermak,09/19/2008,W,1240
40740,Western-Cermak,12/06/2008,A,592
40740,Western-Cermak,02/27/2005,U,189
40740,Western-Cermak,12/29/2014,W,929
40740,Western-Cermak,08/26/2016,W,1128
40740,Western-Cermak,01/21/2017,A,806
40740,Western-Cermak,07/27/2003,U,0
40740,Western-Cermak,01/05/2001,W,505
40740,Western-Cermak,05/14/2006,U,280
40740,Western-Cermak,09/04/2014,W,1353
40740,Western-Cermak,05/18/2009,W,962
40740,Western-Cermak,12/19/2009,A,626
40740,Western-Cermak,02/27/2017,W,1119
40740,Western-Cermak,11/21/2001,W,634
40740,Western-Cermak,04/29/2015,W,1255
40740,Western-Cermak,08/03/2014,U,682
40740,Western-Cermak,01/01/2013,U,438
40740,Western-Cermak,09/12/2005,W,755
40740,Western-Cermak,07/19/2004,W,518
40740,Western-Cermak,09/26/2004,U,0
40740,Western-Cermak,08/03/2007,W,1038
40740,Western-Cermak,07/28/2005,W,672
40740,Western-Cermak,10/26/2004,W,619
40740,Western-Cermak,10/20/2012,A,768
40740,Western-Cermak,08/11/2004,W,585
40740,Western-Cermak,11/19/2008,W,1096
40740,Western-Cermak,01/21/2008,W,634
40740,Western-Cermak,07/23/2011,A,673
40740,Western-Cermak,05/06/2006,A,410
40740,Western-Cermak,12/11/2004,A,3
40740,Western-Cermak,07/15/2016,W,1224
40740,Western-Cermak,06/22/2001,W,595
40740,Western-Cermak,05/23/2004,U,0
40740,Western-Cermak,12/01/2011,W,1176
40740,Western-Cermak,05/04/2005,W,670
40740,Western-Cermak,08/20/2001,W,589
40740,Western-Cermak,06/16/2001,A,8
40740,Western-Cermak,05/30/2002,W,575
40740,Western-Cermak,10/24/2001,W,628
40740,Western-Cermak,04/09/2011,A,733
40740,Western-Cermak,01/30/2005,U,196
40740,Western-Cermak,03/10/2002,U,0
40740,Western-Cermak,08/20/2008,W,1070
40740,Western-Cermak,03/24/2006,W,677
40740,Western-Cermak,01/03/2003,W,452
40740,Western-Cermak,07/18/2008,W,1136
40740,Western-Cermak,11/25/2011,W,740
40740,Western-Cermak,09/26/2010,U,491
40740,Western-Cermak,06/07/2007,W,1020
40740,Western-Cermak,07/18/2015,A,892
40740,Western-Cermak,08/14/2010,A,677
40740,Western-Cermak,12/11/2015,W,1411
40740,Western-Cermak,02/11/2010,W,1029
40740,Western-Cermak,06/21/2007,W,923
40740,Western-Cermak,09/22/2006,W,882
40740,Western-Cermak,07/20/2001,W,590
40740,Western-Cermak,09/30/2016,W,1326
40740,Western-Cermak,10/28/2001,U,0
40740,Western-Cermak,03/14/2012,W,1207
40740,Western-Cermak,05/24/2013,W,1138
40740,Western-Cermak,04/03/2007,W,856
40740,Western-Cermak,09/17/2014,W,1365
40740,Western-Cermak,08/19/2006,A,475
40740,Western-Cermak,11/22/2012,U,398
40740,Western-Cermak,07/22/2008,W,1111
40740,Western-Cermak,06/02/2017,W,1255
40740,Western-Cermak,08/31/2002,A,3
40740,Western-Cermak,08/06/2016,A,756
40740,Western-Cermak,10/05/2013,A,731
40740,Western-Cermak,06/16/2014,W,1182
40740,Western-Cermak,07/27/2002,A,3
40740,Western-Cermak,04/10/2007,W,940
40740,Western-Cermak,06/18/2007,W,874
40740,Western-Cermak,08/11/2003,W,498
40740,Western-Cermak,05/01/2016,U,629
40740,Western-Cermak,02/13/2002,W,586
40740,Western-Cermak,05/26/2006,W,762
40740,Western-Cermak,09/29/2016,W,1240
40740,Western-Cermak,05/31/2007,W,893
40740,Western-Cermak,08/18/2001,A,3
40740,Western-Cermak,10/28/2010,W,1144
40740,Western-Cermak,10/25/2010,W,1111
40740,Western-Cermak,09/08/2012,A,751
40740,Western-Cermak,12/26/2014,W,859
40740,Western-Cermak,02/25/2001,U,0
40740,Western-Cermak,07/15/2005,W,705
40740,Western-Cermak,09/15/2015,W,1460
40740,Western-Cermak,06/28/2007,W,897
40740,Western-Cermak,11/11/2009,W,1024
40740,Western-Cermak,10/04/2012,W,1241
40740,Western-Cermak,03/04/2009,W,947
40740,Western-Cermak,06/06/2016,W,1223
40740,Western-Cermak,12/27/2003,A,1
40740,Western-Cermak,04/02/2005,A,263
40740,Western-Cermak,07/08/2013,W,1095
