station_id,stationname,date,daytype,rides
40440,California-Cermak,09/03/2019,W,1524
40440,California-Cermak,09/04/2019,W,1563
40440,California-Cermak,09/05/2019,W,1583
40440,California-Cermak,09/06/2019,W,1504
40440,California-Cermak,09/07/2019,A,701
40440,California-Cermak,09/08/2019,U,597
40440,California-Cermak,09/09/2019,W,1519
40440,California-Cermak,09/10/2019,W,1578
40440,California-Cermak,09/11/2019,W,1597
40440,California-Cermak,09/12/2019,W,1611
40440,California-Cermak,09/13/2019,W,6602
40440,California-Cermak,09/14/2019,A,5548
40440,California-Cermak,09/15/2019,U,4444
40440,California-Cermak,09/16/2019,W,1558
40440,California-Cermak,09/17/2019,W,1600
40440,California-Cermak,09/18/2019,W,1567
40440,California-Cermak,09/19/2019,W,1596
40440,California-Cermak,09/20/2019,W,1549
40440,California-Cermak,09/21/2019,A,688
40440,California-Cermak,09/22/2019,U,488
40440,California-Cermak,09/23/2019,W,1534
40440,California-Cermak,09/24/2019,W,1571
40440,California-Cermak,09/25/2019,W,1584
40440,California-Cermak,09/26/2019,W,1559
40440,California-Cermak,09/27/2019,W,1427
40440,California-Cermak,09/28/2019,A,573
40440,California-Cermak,09/29/2019,U,413
40440,California-Cermak,09/30/2019,W,1510
40440,California-Cermak,10/01/2019,W,1505
40440,California-Cermak,10/02/2019,W,1547
40440,California-Cermak,10/03/2019,W,1579
40440,California-Cermak,10/04/2019,W,1521
40440,California-Cermak,10/05/2019,A,573
40440,California-Cermak,10/06/2019,U,503
40440,California-Cermak,10/07/2019,W,1511
40440,California-Cermak,10/08/2019,W,1531
40440,California-Cermak,10/09/2019,W,1588
40440,California-Cermak,10/10/2019,W,1564
40440,California-Cermak,10/11/2019,W,1479
40440,California-Cermak,10/12/2019,A,737
40440,California-Cermak,10/13/2019,U,716
40440,California-Cermak,10/14/2019,W,1189
40440,California-Cermak,10/15/2019,W,1523
40440,California-Cermak,10/16/2019,W,1588
40440,California-Cermak,10/17/2019,W,1574
40440,California-Cermak,10/18/2019,W,1555
40440,California-Cermak,10/19/2019,A,829
40440,California-Cermak,10/20/2019,U,547
40440,California-Cermak,10/21/2019,W,1443
40440,California-Cermak,10/22/2019,W,1478
40440,California-Cermak,10/23/2019,W,1547
40440,California-Cermak,10/24/2019,W,1545
40440,California-Cermak,10/25/2019,W,1519
40440,California-Cermak,10/26/2019,A,653
40440,California-Cermak,10/27/2019,U,605
40440,California-Cermak,10/28/2019,W,1416
40440,California-Cermak,10/29/2019,W,1405
40440,California-Cermak,10/30/2019,W,1441
40440,California-Cermak,10/31/2019,W,1339
40440,California-Cermak,11/01/2019,W,1424
40440,California-Cermak,11/02/2019,A,728
40440,California-Cermak,11/03/2019,U,582
40440,California-Cermak,11/04/2019,W,1521
40440,California-Cermak,11/05/2019,W,1507
40440,California-Cermak,11/06/2019,W,1552
40440,California-Cermak,11/07/2019,W,1551
40440,California-Cermak,11/08/2019,W,1352
40440,California-Cermak,11/09/2019,A,730
40440,California-Cermak,11/10/2019,U,560
40440,California-Cermak,11/11/2019,W,1126
40440,California-Cermak,11/12/2019,W,1384
40440,California-Cermak,11/13/2019,W,1397
40440,California-Cermak,11/14/2019,W,1483
40440,California-Cermak,11/15/2019,W,1431
40440,California-Cermak,11/16/2019,A,728
40440,California-Cermak,11/17/2019,U,529
40440,California-Cermak,11/18/2019,W,1408
40440,California-Cermak,11/19/2019,W,1464
40440,California-Cermak,11/20/2019,W,1481
40440,California-Cermak,11/21/2019,W,1519
40440,California-Cermak,11/22/2019,W,1584
40440,California-Cermak,11/23/2019,A,812
40440,California-Cermak,11/24/2019,U,546
40440,California-Cermak,11/25/2019,W,1432
40440,California-Cermak,11/26/2019,W,1385
40440,California-Cermak,11/27/2019,W,1237
40440,California-Cermak,11/28/2019,U,376
40440,California-Cermak,11/29/2019,W,841
40440,California-Cermak,11/30/2019,A,623
40440,California-Cermak,12/01/2019,U,504
40440,California-Cermak,12/02/2019,W,1363
40440,California-Cermak,12/03/2019,W,1418
40440,California-Cermak,12/04/2019,W,1458
40440,California-Cermak,12/05/2019,W,1475
40440,California-Cermak,12/06/2019,W,1459
40440,California-Cermak,12/07/2019,A,725
40440,California-Cermak,12/08/2019,U,578
40440,California-Cermak,12/09/2019,W,1376
40440,California-Cermak,12/10/2019,W,1395
40440,California-Cermak,12/11/2019,W,1357
40440,California-Cermak,12/12/2019,W,1450
40440,California-Cermak,12/13/2019,W,1379
40440,California-Cermak,12/14/2019,A,629
40440,California-Cermak,12/15/2019,U,457
40440,California-Cermak,12/16/2019,W,1239
40440,California-Cermak,12/17/2019,W,1317
40440,California-Cermak,12/18/2019,W,1323
40440,California-Cermak,12/19/2019,W,1367
40440,California-Cermak,12/20/2019,W,1345
40440,California-Cermak,12/21/2019,A,679
40440,California-Cermak,12/22/2019,U,532
40440,California-Cermak,12/23/2019,W,1066
40440,California-Cermak,12/24/2019,W,666
40440,California-Cermak,12/25/2019,U,296
40440,California-Cermak,12/26/2019,W,1077
40440,California-Cermak,12/27/2019,W,1054
40440,California-Cermak,12/28/2019,A,675
40440,California-Cermak,12/29/2019,U,511
40440,California-Cermak,12/30/2019,W,1018
40440,California-Cermak,12/31/2019,W,890
40440,California-Cermak,01/01/2020,U,449
40440,California-Cermak,01/02/2020,W,1119
40440,California-Cermak,01/03/2020,W,1134
40440,California-Cermak,01/04/2020,A,633
40440,California-Cermak,01/05/2020,U,462
40440,California-Cermak,01/06/2020,W,1286
40440,California-Cermak,01/07/2020,W,1277
40440,California-Cermak,01/08/2020,W,1263
40440,California-Cermak,01/09/2020,W,1315
40440,California-Cermak,01/10/2020,W,1366
40440,California-Cermak,01/11/2020,A,552
40440,California-Cermak,01/12/2020,U,501
40440,California-Cermak,01/13/2020,W,1350
40440,California-Cermak,01/14/2020,W,1415
40440,California-Cermak,01/15/2020,W,1391
40440,California-Cermak,01/16/2020,W,1375
40440,California-Cermak,01/17/2020,W,1365
40440,California-Cermak,01/18/2020,A,572
40440,California-Cermak,01/19/2020,U,462
40440,California-Cermak,01/20/2020,W,858
40440,California-Cermak,01/21/2020,W,1392
40440,California-Cermak,01/22/2020,W,1334
40440,California-Cermak,01/23/2020,W,1382
40440,California-Cermak,01/24/2020,W,1356
40440,California-Cermak,01/25/2020,A,598
40440,California-Cermak,01/26/2020,U,475
40440,California-Cermak,01/27/2020,W,1368
40440,California-Cermak,01/28/2020,W,1393
40440,California-Cermak,01/29/2020,W,1347
40440,California-Cermak,01/30/2020,W,1468
40440,California-Cermak,01/31/2020,W,1297
40440,California-Cermak,02/01/2020,A,685
40440,California-Cermak,02/02/2020,U,516
40440,California-Cermak,02/03/2020,W,1347
40440,California-Cermak,02/04/2020,W,1394
40440,California-Cermak,02/05/2020,W,1356
40440,California-Cermak,02/06/2020,W,1387
40440,California-Cermak,02/07/2020,W,1326
40440,California-Cermak,02/08/2020,A,549
40440,California-Cermak,02/09/2020,U,405
40440,California-Cermak,02/10/2020,W,1312
40440,California-Cermak,02/11/2020,W,1420
40440,California-Cermak,02/12/2020,W,1286
40440,California-Cermak,02/13/2020,W,1381
40440,California-Cermak,02/14/2020,W,1175
40440,California-Cermak,02/15/2020,A,591
40440,California-Cermak,02/16/2020,U,482
40440,California-Cermak,02/17/2020,W,974
40440,California-Cermak,02/18/2020,W,1383
40440,California-Cermak,02/19/2020,W,1338
40440,California-Cermak,02/20/2020,W,1392
40440,California-Cermak,02/21/2020,W,1332
40440,California-Cermak,02/22/2020,A,654
40440,California-Cermak,02/23/2020,U,534
40440,California-Cermak,02/24/2020,W,1347
40440,California-Cermak,02/25/2020,W,1330
40440,California-Cermak,02/26/2020,W,1332
40440,California-Cermak,02/27/2020,W,1315
40440,California-Cermak,02/28/2020,W,1288
40440,California-Cermak,02/29/2020,A,624
40440,California-Cermak,03/01/2020,U,455
40440,California-Cermak,03/02/2020,W,1205
40440,California-Cermak,03/03/2020,W,1379
40440,California-Cermak,03/04/2020,W,1369
40440,California-Cermak,03/05/2020,W,1408
40440,California-Cermak,03/06/2020,W,1250
40440,California-Cermak,03/07/2020,A,710
40440,California-Cermak,03/08/2020,U,562
40440,California-Cermak,03/09/2020,W,1247
40440,California-Cermak,03/10/2020,W,1341
40440,California-Cermak,03/11/2020,W,1316
40440,California-Cermak,03/12/2020,W,1331
40440,California-Cermak,03/13/2020,W,1232
40440,California-Cermak,03/14/2020,A,556
40440,California-Cermak,03/15/2020,U,408
40440,California-Cermak,03/16/2020,W,809
40440,California-Cermak,03/17/2020,W,630
40440,California-Cermak,03/18/2020,W,513
40440,California-Cermak,03/19/2020,W,521
40440,California-Cermak,03/20/2020,W,514
40440,California-Cermak,03/21/2020,A,251
40440,California-Cermak,03/22/2020,U,157
40440,California-Cermak,03/23/2020,W,390
40440,California-Cermak,03/24/2020,W,358
40440,California-Cermak,03/25/2020,W,384
40440,California-Cermak,03/26/2020,W,315
40440,California-Cermak,03/27/2020,W,357
40440,California-Cermak,03/28/2020,A,191
40440,California-Cermak,03/29/2020,U,163
40440,California-Cermak,03/30/2020,W,356
40440,California-Cermak,03/31/2020,W,358
40440,California-Cermak,04/01/2020,W,325
40440,California-Cermak,04/02/2020,W,361
40440,California-Cermak,04/03/2020,W,380
40440,California-Cermak,04/04/2020,A,241
40440,California-Cermak,04/05/2020,U,164
40440,California-Cermak,04/06/2020,W,287
40440,California-Cermak,04/07/2020,W,319
40440,California-Cermak,04/08/2020,W,340
40440,California-Cermak,04/09/2020,W,321
40440,California-Cermak,04/10/2020,W,302
40440,California-Cermak,04/11/2020,A,180
40440,California-Cermak,04/12/2020,U,143
40440,California-Cermak,04/13/2020,W,262
40440,California-Cermak,04/14/2020,W,263
40440,California-Cermak,04/15/2020,W,270
40440,California-Cermak,04/16/2020,W,247
40440,California-Cermak,04/17/2020,W,289
40440,California-Cermak,04/18/2020,A,174
40440,California-Cermak,04/19/2020,U,122
40440,California-Cermak,04/20/2020,W,290
40440,California-Cermak,04/21/2020,W,257
40440,California-Cermak,04/22/2020,W,252
40440,California-Cermak,04/23/2020,W,262
40440,California-Cermak,04/24/2020,W,278
40440,California-Cermak,04/25/2020,A,148
40440,California-Cermak,04/26/2020,U,110
40440,California-Cermak,04/27/2020,W,230
40440,California-Cermak,04/28/2020,W,260
40440,California-Cermak,04/29/2020,W,257
40440,California-Cermak,04/30/2020,W,271
40440,California-Cermak,05/01/2020,W,259
40440,California-Cermak,05/02/2020,A,185
40440,California-Cermak,05/03/2020,U,131
40440,California-Cermak,05/04/2020,W,233
40440,California-Cermak,05/05/2020,W,254
40440,California-Cermak,05/06/2020,W,273
40440,California-Cermak,05/07/2020,W,297
40440,California-Cermak,05/08/2020,W,277
40440,California-Cermak,05/09/2020,A,194
40440,California-Cermak,05/10/2020,U,119
40440,California-Cermak,05/11/2020,W,246
40440,California-Cermak,05/12/2020,W,272
40440,California-Cermak,05/13/2020,W,278
40440,California-Cermak,05/14/2020,W,268
40440,California-Cermak,05/15/2020,W,268
40440,California-Cermak,05/16/2020,A,177
40440,California-Cermak,05/17/2020,U,124
40440,California-Cermak,05/18/2020,W,266
40440,California-Cermak,05/19/2020,W,261
40440,California-Cermak,05/20/2020,W,326
40440,California-Cermak,05/21/2020,W,310
40440,California-Cermak,05/22/2020,W,277
40440,California-Cermak,05/23/2020,A,152
40440,California-Cermak,05/24/2020,U,181
40440,California-Cermak,05/25/2020,U,180
40440,California-Cermak,05/26/2020,W,270
40440,California-Cermak,05/27/2020,W,298
40440,California-Cermak,05/28/2020,W,300
40440,California-Cermak,05/29/2020,W,301
40440,California-Cermak,05/30/2020,A,219
40440,California-Cermak,05/31/2020,U,77
40440,California-Cermak,06/01/2020,W,107
40440,California-Cermak,06/02/2020,W,89
40440,California-Cermak,06/03/2020,W,193
40440,California-Cermak,06/04/2020,W,271
40440,California-Cermak,06/05/2020,W,248
40440,California-Cermak,06/06/2020,A,202
40440,California-Cermak,06/07/2020,U,154
40440,California-Cermak,06/08/2020,W,338
40440,California-Cermak,06/09/2020,W,354
40440,California-Cermak,06/10/2020,W,322
40440,California-Cermak,06/11/2020,W,379
40440,California-Cermak,06/12/2020,W,354
40440,California-Cermak,06/13/2020,A,229
40440,California-Cermak,06/14/2020,U,158
40440,California-Cermak,06/15/2020,W,342
40440,California-Cermak,06/16/2020,W,358
40440,California-Cermak,06/17/2020,W,410
40440,California-Cermak,06/18/2020,W,378
40440,California-Cermak,06/19/2020,W,414
40440,California-Cermak,06/20/2020,A,260
40440,California-Cermak,06/21/2020,U,217
40440,California-Cermak,06/22/2020,W,415
40440,California-Cermak,06/23/2020,W,474
40440,California-Cermak,06/24/2020,W,440
40440,California-Cermak,06/25/2020,W,461
40440,California-Cermak,06/26/2020,W,452
40440,California-Cermak,06/27/2020,A,324
40440,California-Cermak,06/28/2020,U,263
40440,California-Cermak,06/29/2020,W,452
40440,California-Cermak,06/30/2020,W,483
40440,California-Cermak,07/01/2020,W,507
40440,California-Cermak,07/02/2020,W,484
40440,California-Cermak,07/03/2020,U,395
40440,California-Cermak,07/04/2020,A,242
40440,California-Cermak,07/05/2020,U,241
40440,California-Cermak,07/06/2020,W,485
40440,California-Cermak,07/07/2020,W,502
40440,California-Cermak,07/08/2020,W,531
40440,California-Cermak,07/09/2020,W,525
40440,California-Cermak,07/10/2020,W,534
40440,California-Cermak,07/11/2020,A,326
40440,California-Cermak,07/12/2020,U,236
40440,California-Cermak,07/13/2020,W,513
40440,California-Cermak,07/14/2020,W,512
40440,California-Cermak,07/15/2020,W,516
40440,California-Cermak,07/16/2020,W,496
40440,California-Cermak,07/17/2020,W,539
40440,California-Cermak,07/18/2020,A,353
40440,California-Cermak,07/19/2020,U,251
40440,California-Cermak,07/20/2020,W,491
40440,California-Cermak,07/21/2020,W,501
40440,California-Cermak,07/22/2020,W,552
40440,California-Cermak,07/23/2020,W,563
40440,California-Cermak,07/24/2020,W,547
40440,California-Cermak,07/25/2020,A,391
40440,California-Cermak,07/26/2020,U,294
40440,California-Cermak,07/27/2020,W,573
40440,California-Cermak,07/28/2020,W,555
40440,California-Cermak,07/29/2020,W,554
40440,California-Cermak,07/30/2020,W,536
40440,California-Cermak,07/31/2020,W,590
40440,California-Cermak,08/01/2020,A,359
40440,California-Cermak,08/02/2020,U,319
40440,California-Cermak,08/03/2020,W,559
40440,California-Cermak,08/04/2020,W,593
40440,California-Cermak,08/05/2020,W,556
40440,California-Cermak,08/06/2020,W,609
40440,California-Cermak,08/07/2020,W,594
40440,California-Cermak,08/08/2020,A,347
40440,California-Cermak,08/09/2020,U,325
40440,California-Cermak,08/10/2020,W,402
40440,California-Cermak,08/11/2020,W,499
40440,California-Cermak,08/12/2020,W,539
40440,California-Cermak,08/13/2020,W,522
40440,California-Cermak,08/14/2020,W,536
40440,California-Cermak,08/15/2020,A,344
40440,California-Cermak,08/16/2020,U,310
40440,California-Cermak,08/17/2020,W,493
40440,California-Cermak,08/18/2020,W,536
40440,California-Cermak,08/19/2020,W,595
40440,California-Cermak,08/20/2020,W,553
40440,California-Cermak,08/21/2020,W,573
40440,California-Cermak,08/22/2020,A,406
40440,California-Cermak,08/23/2020,U,304
40440,California-Cermak,08/24/2020,W,563
40440,California-Cermak,08/25/2020,W,541
40440,California-Cermak,08/26/2020,W,579
40440,California-Cermak,08/27/2020,W,552
40440,California-Cermak,08/28/2020,W,581
40440,California-Cermak,08/29/2020,A,368
40440,California-Cermak,08/30/2020,U,318
40440,California-Cermak,08/31/2020,W,556
40440,California-Cermak,09/01/2020,W,535
40440,California-Cermak,09/02/2020,W,607
40440,California-Cermak,09/03/2020,W,568
40440,California-Cermak,09/04/2020,W,617
40440,California-Cermak,09/05/2020,A,406
40440,California-Cermak,09/06/2020,U,294
40440,California-Cermak,09/07/2020,U,299
40440,California-Cermak,09/08/2020,W,534
40440,California-Cermak,09/09/2020,W,594
40440,California-Cermak,09/10/2020,W,561
40440,California-Cermak,09/11/2020,W,593
40440,California-Cermak,09/12/2020,A,381
40440,California-Cermak,09/13/2020,U,305
40440,California-Cermak,09/14/2020,W,528
40440,California-Cermak,09/15/2020,W,542
40440,California-Cermak,09/16/2020,W,596
40440,California-Cermak,09/17/2020,W,573
40440,California-Cermak,09/18/2020,W,594
40440,California-Cermak,09/19/2020,A,425
40440,California-Cermak,09/20/2020,U,310
40440,California-Cermak,09/21/2020,W,543
40440,California-Cermak,09/22/2020,W,561
40440,California-Cermak,09/23/2020,W,575
40440,California-Cermak,09/24/2020,W,571
40440,California-Cermak,09/25/2020,W,615
40440,California-Cermak,09/26/2020,A,403
40440,California-Cermak,09/27/2020,U,284
40440,California-Cermak,09/28/2020,W,553
