station_id,stationname,date,daytype,rides 
40570,California/Milwaukee,01/22/2009,W,3849
40570,California/Milwaukee,03/10/2005,W,3117
40570,California/Milwaukee,03/19/2013,W,4930
40570,California/Milwaukee,07/16/2016,A,3639
40570,California/Milwaukee,07/27/2005,W,3099
40570,California/Milwaukee,10/07/2002,W,3241
40570,California/Milwaukee,08/19/2004,W,2883
40570,California/Milwaukee,04/06/2010,W,3953
40570,California/Milwaukee,03/31/2004,W,2899
40570,California/Milwaukee,08/26/2016,W,5502
40570,California/Milwaukee,06/01/2012,W,4995
40570,California/Milwaukee,01/19/2011,W,4144
40570,California/Milwaukee,04/14/2005,W,3420
40570,California/Milwaukee,07/27/2003,U,1070
40570,California/Milwaukee,02/08/2014,A,3167
40570,California/Milwaukee,02/19/2009,W,3834
40570,California/Milwaukee,08/11/2012,A,3007
40570,California/Milwaukee,09/18/2007,W,3454
40570,California/Milwaukee,06/04/2007,W,3323
40570,California/Milwaukee,09/13/2012,W,5406
40570,California/Milwaukee,08/08/2006,W,3463
40570,California/Milwaukee,07/16/2010,W,4283
40570,California/Milwaukee,02/02/2006,W,3522
40570,California/Milwaukee,04/04/2010,U,1671
40570,California/Milwaukee,11/18/2011,W,4868
40570,California/Milwaukee,11/22/2004,W,3139
40570,California/Milwaukee,05/22/2008,W,3654
40570,California/Milwaukee,06/21/2002,W,3025
40570,California/Milwaukee,05/18/2013,A,3425
40570,California/Milwaukee,10/24/2017,W,5632
40570,California/Milwaukee,10/04/2001,W,3129
40570,California/Milwaukee,12/27/2003,A,1144
40570,California/Milwaukee,02/08/2006,W,3466
40570,California/Milwaukee,07/27/2013,A,3565
40570,California/Milwaukee,12/31/2003,W,2288
40570,California/Milwaukee,08/05/2007,U,1386
40570,California/Milwaukee,01/21/2004,W,2895
40570,California/Milwaukee,09/22/2016,W,5714
40570,California/Milwaukee,11/25/2005,W,1746
40570,California/Milwaukee,10/14/2010,W,4454
40570,California/Milwaukee,11/18/2013,W,5201
40570,California/Milwaukee,05/14/2015,W,5146
40570,California/Milwaukee,08/08/2002,W,2828
40570,California/Milwaukee,06/14/2009,U,1476
40570,California/Milwaukee,06/29/2002,A,1674
40570,California/Milwaukee,01/30/2002,W,3044
40570,California/Milwaukee,01/02/2008,W,2638
40570,California/Milwaukee,05/23/2005,W,3033
40570,California/Milwaukee,11/18/2016,W,5829
40570,California/Milwaukee,08/11/2005,W,2871
40570,California/Milwaukee,06/24/2002,W,2787
40570,California/Milwaukee,02/05/2011,A,2779
40570,California/Milwaukee,06/22/2017,W,5529
40570,California/Milwaukee,04/25/2005,W,3058
40570,California/Milwaukee,12/02/2005,W,3614
40570,California/Milwaukee,06/18/2013,W,4835
40570,California/Milwaukee,05/11/2004,W,2855
40570,California/Milwaukee,11/24/2010,W,3943
40570,California/Milwaukee,12/16/2004,W,3034
40570,California/Milwaukee,05/13/2009,W,3563
40570,California/Milwaukee,06/07/2011,W,4256
40570,California/Milwaukee,04/24/2007,W,3349
40570,California/Milwaukee,01/02/2006,U,1062
40570,California/Milwaukee,04/28/2007,A,1949
40570,California/Milwaukee,08/27/2011,A,2796
40570,California/Milwaukee,07/21/2017,W,5627
40570,California/Milwaukee,07/26/2010,W,3793
40570,California/Milwaukee,10/21/2008,W,4095
40570,California/Milwaukee,04/22/2006,A,2063
40570,California/Milwaukee,07/10/2006,W,3404
40570,California/Milwaukee,09/01/2009,W,3755
40570,California/Milwaukee,07/11/2014,W,5377
40570,California/Milwaukee,11/16/2007,W,3545
40570,California/Milwaukee,12/10/2001,W,3000
40570,California/Milwaukee,12/31/2002,W,2026
40570,California/Milwaukee,01/28/2007,U,1188
40570,California/Milwaukee,03/24/2009,W,3696
40570,California/Milwaukee,11/21/2001,W,2973
40570,California/Milwaukee,09/19/2002,W,3151
40570,California/Milwaukee,05/04/2017,W,5665
40570,California/Milwaukee,06/25/2002,W,2846
40570,California/Milwaukee,08/23/2013,W,5166
40570,California/Milwaukee,01/10/2009,A,1794
40570,California/Milwaukee,06/13/2017,W,5801
40570,California/Milwaukee,04/01/2002,W,2796
40570,California/Milwaukee,05/30/2004,U,859
40570,California/Milwaukee,07/26/2005,W,3058
40570,California/Milwaukee,11/07/2003,W,3236
40570,California/Milwaukee,11/19/2001,W,2976
40570,California/Milwaukee,08/12/2005,W,3013
40570,California/Milwaukee,09/29/2008,W,3780
40570,California/Milwaukee,01/25/2006,W,3384
40570,California/Milwaukee,05/05/2004,W,3206
40570,California/Milwaukee,03/26/2013,W,4627
40570,California/Milwaukee,09/18/2004,A,1765
40570,California/Milwaukee,09/04/2004,A,1818
40570,California/Milwaukee,02/26/2003,W,2943
40570,California/Milwaukee,02/13/2014,W,5212
40570,California/Milwaukee,01/10/2013,W,4648
40570,California/Milwaukee,02/17/2004,W,3011
40570,California/Milwaukee,01/07/2012,A,2556
40570,California/Milwaukee,10/01/2001,W,3108
40570,California/Milwaukee,05/26/2016,W,5414
40570,California/Milwaukee,02/11/2013,W,4700
40570,California/Milwaukee,10/07/2006,A,1986
40570,California/Milwaukee,02/10/2016,W,5112
40570,California/Milwaukee,10/09/2015,W,5673
40570,California/Milwaukee,10/27/2015,W,5498
40570,California/Milwaukee,12/28/2007,W,2599
40570,California/Milwaukee,07/19/2008,A,2189
40570,California/Milwaukee,11/27/2009,W,1908
40570,California/Milwaukee,11/14/2005,W,3504
40570,California/Milwaukee,11/22/2016,W,5624
40570,California/Milwaukee,09/16/2009,W,3948
40570,California/Milwaukee,09/28/2002,A,1627
40570,California/Milwaukee,11/10/2017,W,5617
40570,California/Milwaukee,04/05/2010,W,3786
40570,California/Milwaukee,11/13/2015,W,5731
40570,California/Milwaukee,05/07/2005,A,2025
40570,California/Milwaukee,03/26/2003,W,2949
40570,California/Milwaukee,03/07/2010,U,1552
40570,California/Milwaukee,06/05/2002,W,2861
40570,California/Milwaukee,09/25/2017,W,5720
40570,California/Milwaukee,04/04/2003,W,2862
40570,California/Milwaukee,04/07/2011,W,4329
40570,California/Milwaukee,04/21/2003,W,2802
40570,California/Milwaukee,04/13/2015,W,4794
40570,California/Milwaukee,01/09/2002,W,2884
40570,California/Milwaukee,02/09/2001,W,2939
40570,California/Milwaukee,10/06/2003,W,3112
40570,California/Milwaukee,11/05/2013,W,5391
40570,California/Milwaukee,09/12/2006,W,3638
40570,California/Milwaukee,01/15/2011,A,2243
40570,California/Milwaukee,02/24/2003,W,2801
40570,California/Milwaukee,05/19/2009,W,3592
40570,California/Milwaukee,06/14/2006,W,3483
40570,California/Milwaukee,01/30/2004,W,2627
40570,California/Milwaukee,08/31/2016,W,5449
40570,California/Milwaukee,01/30/2013,W,5056
40570,California/Milwaukee,06/29/2003,U,1237
40570,California/Milwaukee,12/30/2006,A,1723
40570,California/Milwaukee,12/11/2009,W,3776
40570,California/Milwaukee,07/02/2016,A,2950
40570,California/Milwaukee,05/14/2003,W,3023
40570,California/Milwaukee,06/23/2007,A,1813
40570,California/Milwaukee,06/23/2006,W,3562
40570,California/Milwaukee,04/28/2008,W,3372
40570,California/Milwaukee,09/01/2011,W,4779
40570,California/Milwaukee,02/12/2002,W,2735
40570,California/Milwaukee,11/24/2015,W,5567
40570,California/Milwaukee,04/28/2015,W,4984
40570,California/Milwaukee,04/29/2015,W,4881
40570,California/Milwaukee,05/18/2006,W,3518
40570,California/Milwaukee,02/11/2008,W,3151
40570,California/Milwaukee,10/06/2016,W,5730
40570,California/Milwaukee,07/08/2004,W,2904
40570,California/Milwaukee,12/22/2010,W,3699
40570,California/Milwaukee,01/13/2007,A,1639
40570,California/Milwaukee,07/18/2015,A,3591
40570,California/Milwaukee,09/16/2014,W,0
40570,California/Milwaukee,08/31/2008,U,1816
40570,California/Milwaukee,02/02/2005,W,3120
40570,California/Milwaukee,05/27/2009,W,3411
40570,California/Milwaukee,06/13/2004,U,1158
40570,California/Milwaukee,08/30/2005,W,3140
40570,California/Milwaukee,01/21/2017,A,5557
40570,California/Milwaukee,09/10/2005,A,2018
40570,California/Milwaukee,05/01/2004,A,1541
40570,California/Milwaukee,08/30/2014,A,3358
40570,California/Milwaukee,12/30/2003,W,2434
40570,California/Milwaukee,02/02/2014,U,2285
40570,California/Milwaukee,02/07/2011,W,4175
40570,California/Milwaukee,02/01/2013,W,4613
40570,California/Milwaukee,09/24/2013,W,5308
40570,California/Milwaukee,12/15/2012,A,3046
40570,California/Milwaukee,12/08/2014,W,4590
40570,California/Milwaukee,08/06/2014,W,5019
40570,California/Milwaukee,05/22/2013,W,4868
40570,California/Milwaukee,08/06/2004,W,2970
40570,California/Milwaukee,02/24/2014,W,4930
40570,California/Milwaukee,12/15/2016,W,4753
40570,California/Milwaukee,07/23/2003,W,3000
40570,California/Milwaukee,04/17/2013,W,4799
40570,California/Milwaukee,07/01/2013,W,4744
40570,California/Milwaukee,07/30/2006,U,1406
40570,California/Milwaukee,09/14/2015,W,5407
40570,California/Milwaukee,02/20/2002,W,3060
40570,California/Milwaukee,09/19/2010,U,1808
40570,California/Milwaukee,08/10/2009,W,3352
40570,California/Milwaukee,07/07/2017,W,5928
40570,California/Milwaukee,03/28/2007,W,3238
40570,California/Milwaukee,01/28/2013,W,4711
40570,California/Milwaukee,05/29/2015,W,5250
40570,California/Milwaukee,11/22/2011,W,4589
40570,California/Milwaukee,08/12/2003,W,3078
40570,California/Milwaukee,01/28/2004,W,2805
40570,California/Milwaukee,10/10/2011,W,4253
40570,California/Milwaukee,05/13/2005,W,3227
40570,California/Milwaukee,11/14/2004,U,1118
40570,California/Milwaukee,01/08/2008,W,3141
40570,California/Milwaukee,03/27/2005,U,959
40570,California/Milwaukee,01/27/2006,W,3333
40570,California/Milwaukee,10/27/2011,W,4886
40570,California/Milwaukee,10/16/2017,W,5781
40570,California/Milwaukee,06/02/2001,A,1417
40570,California/Milwaukee,10/16/2010,A,2689
40570,California/Milwaukee,04/13/2002,A,1707
40570,California/Milwaukee,08/18/2002,U,1125
40570,California/Milwaukee,04/30/2002,W,2985
40570,California/Milwaukee,08/22/2011,W,4181
40570,California/Milwaukee,11/27/2012,W,4922
40570,California/Milwaukee,11/21/2005,W,3349
40570,California/Milwaukee,03/25/2004,W,2957
40570,California/Milwaukee,02/21/2015,A,2934
40570,California/Milwaukee,07/24/2010,A,2438
40570,California/Milwaukee,08/07/2008,W,3709
40570,California/Milwaukee,08/19/2008,W,3655
40570,California/Milwaukee,09/03/2011,A,3156
40570,California/Milwaukee,02/18/2004,W,3096
40570,California/Milwaukee,08/21/2015,W,5390
40570,California/Milwaukee,09/06/2006,W,3625
40570,California/Milwaukee,07/08/2007,U,1368
40570,California/Milwaukee,10/15/2001,W,3083
40570,California/Milwaukee,12/23/2014,W,4102
40570,California/Milwaukee,03/14/2005,W,3095
40570,California/Milwaukee,01/14/2012,A,2508
40570,California/Milwaukee,10/04/2015,U,2491
40570,California/Milwaukee,01/25/2003,A,1338
40570,California/Milwaukee,03/09/2014,U,2379
40570,California/Milwaukee,07/28/2001,A,1677
40570,California/Milwaukee,12/01/2015,W,5460
40570,California/Milwaukee,03/11/2005,W,3132
40570,California/Milwaukee,12/27/2016,W,3345
40570,California/Milwaukee,03/24/2001,A,1415
40570,California/Milwaukee,10/18/2011,W,4762
40570,California/Milwaukee,03/21/2003,W,3019
40570,California/Milwaukee,09/29/2009,W,3954
40570,California/Milwaukee,03/19/2005,A,1775
40570,California/Milwaukee,02/21/2009,A,1970
40570,California/Milwaukee,04/04/2009,A,2191
40570,California/Milwaukee,02/07/2012,W,4781
40570,California/Milwaukee,10/14/2015,W,5646
40570,California/Milwaukee,11/22/2009,U,1914
40570,California/Milwaukee,01/13/2004,W,3045
40570,California/Milwaukee,07/21/2012,A,3254
40570,California/Milwaukee,02/03/2008,U,1167
40570,California/Milwaukee,08/04/2013,U,2929
40570,California/Milwaukee,05/22/2014,W,5081
40570,California/Milwaukee,09/15/2004,W,3242
40570,California/Milwaukee,08/16/2006,W,3292
40570,California/Milwaukee,08/02/2004,W,2776
40570,California/Milwaukee,08/28/2008,W,3927
40570,California/Milwaukee,08/24/2010,W,3950
40570,California/Milwaukee,03/16/2011,W,4472
40570,California/Milwaukee,01/22/2012,U,2165
40570,California/Milwaukee,08/05/2003,W,3022
40570,California/Milwaukee,12/10/2011,A,3119
40570,California/Milwaukee,07/29/2008,W,3615
40570,California/Milwaukee,02/22/2012,W,4765
40570,California/Milwaukee,08/28/2005,U,1341
40570,California/Milwaukee,08/07/2017,W,5392
40570,California/Milwaukee,10/07/2001,U,1197
40570,California/Milwaukee,01/27/2012,W,4834
40570,California/Milwaukee,08/23/2002,W,2902
40570,California/Milwaukee,01/10/2010,U,1177
40570,California/Milwaukee,12/29/2014,W,3664
40570,California/Milwaukee,12/14/2007,W,3499
40570,California/Milwaukee,06/02/2005,W,3174
40570,California/Milwaukee,06/18/2003,W,2918
40570,California/Milwaukee,01/26/2007,W,3477
40570,California/Milwaukee,11/05/2005,A,1882
40570,California/Milwaukee,07/01/2002,W,2889
40570,California/Milwaukee,05/04/2006,W,3620
40570,California/Milwaukee,10/17/2014,W,4308
40570,California/Milwaukee,10/25/2004,W,3169
40570,California/Milwaukee,03/18/2017,A,3194
40570,California/Milwaukee,08/20/2009,W,3502
40570,California/Milwaukee,05/18/2016,W,5215
40570,California/Milwaukee,11/25/2012,U,2148
40570,California/Milwaukee,10/06/2015,W,5605
40570,California/Milwaukee,02/20/2017,W,4312
40570,California/Milwaukee,03/12/2006,U,1315
40570,California/Milwaukee,03/07/2004,U,874
40570,California/Milwaukee,12/19/2015,A,3007
40570,California/Milwaukee,10/31/2016,W,5494
40570,California/Milwaukee,07/23/2014,W,5140
40570,California/Milwaukee,12/14/2009,W,3748
40570,California/Milwaukee,11/15/2004,W,3222
40570,California/Milwaukee,05/21/2003,W,2967
40570,California/Milwaukee,09/16/2016,W,5861
40570,California/Milwaukee,12/17/2010,W,4176
40570,California/Milwaukee,07/19/2002,W,2878
40570,California/Milwaukee,06/14/2013,W,5247
40570,California/Milwaukee,01/19/2005,W,3043
40570,California/Milwaukee,03/15/2007,W,3319
40570,California/Milwaukee,10/22/2017,U,2084
40570,California/Milwaukee,01/09/2013,W,4654
40570,California/Milwaukee,10/21/2003,W,3313
40570,California/Milwaukee,06/15/2012,W,5024
40570,California/Milwaukee,08/25/2011,W,4610
40570,California/Milwaukee,07/14/2005,W,3050
40570,California/Milwaukee,01/08/2010,W,3656
40570,California/Milwaukee,11/16/2003,U,1040
40570,California/Milwaukee,11/24/2007,A,1445
40570,California/Milwaukee,01/21/2006,A,1662
40570,California/Milwaukee,05/15/2005,U,1116
40570,California/Milwaukee,05/11/2011,W,4395
40570,California/Milwaukee,04/10/2011,U,2303
40570,California/Milwaukee,06/20/2015,A,3359
40570,California/Milwaukee,11/23/2006,U,1064
40570,California/Milwaukee,08/30/2002,W,3050
40570,California/Milwaukee,12/01/2014,W,4478
40570,California/Milwaukee,06/26/2004,A,1853
40570,California/Milwaukee,08/30/2006,W,3529
40570,California/Milwaukee,08/19/2012,U,2122
40570,California/Milwaukee,10/10/2012,W,5179
40570,California/Milwaukee,10/09/2013,W,5414
40570,California/Milwaukee,01/30/2007,W,3287
40570,California/Milwaukee,08/05/2017,A,4058
40570,California/Milwaukee,12/21/2010,W,3763
40570,California/Milwaukee,09/28/2009,W,3979
40570,California/Milwaukee,04/22/2008,W,3547
40570,California/Milwaukee,08/27/2004,W,3007
40570,California/Milwaukee,12/20/2008,A,2077
40570,California/Milwaukee,09/19/2007,W,3731
40570,California/Milwaukee,02/23/2004,W,3017
40570,California/Milwaukee,07/15/2008,W,3635
40570,California/Milwaukee,05/14/2012,W,4512
40570,California/Milwaukee,04/04/2017,W,5659
40570,California/Milwaukee,04/25/2016,W,5093
40570,California/Milwaukee,08/11/2015,W,5126
40570,California/Milwaukee,11/08/2017,W,5906
40570,California/Milwaukee,08/25/2015,W,5290
40570,California/Milwaukee,07/15/2003,W,2923
40570,California/Milwaukee,10/17/2004,U,1159
40570,California/Milwaukee,02/28/2016,U,2193
40570,California/Milwaukee,10/08/2009,W,4209
40570,California/Milwaukee,04/22/2013,W,4939
40570,California/Milwaukee,12/09/2011,W,4803
40570,California/Milwaukee,10/13/2011,W,4909
40570,California/Milwaukee,04/13/2004,W,2947
40570,California/Milwaukee,09/25/2010,A,2648
40570,California/Milwaukee,04/06/2001,W,3000
40570,California/Milwaukee,03/05/2009,W,4032
40570,California/Milwaukee,10/10/2007,W,3502
40570,California/Milwaukee,12/30/2011,W,3510
40570,California/Milwaukee,05/14/2017,U,2189
40570,California/Milwaukee,08/08/2014,W,4939
40570,California/Milwaukee,01/30/2011,U,1588
40570,California/Milwaukee,06/04/2001,W,2979
40570,California/Milwaukee,04/05/2017,W,5291
40570,California/Milwaukee,01/05/2016,W,4969
40570,California/Milwaukee,10/12/2003,U,1312
40570,California/Milwaukee,01/06/2011,W,3861
40570,California/Milwaukee,10/20/2004,W,3141
40570,California/Milwaukee,02/08/2016,W,4982
40570,California/Milwaukee,08/08/2011,W,4174
40570,California/Milwaukee,07/05/2006,W,3454
40570,California/Milwaukee,02/21/2005,W,2371
40570,California/Milwaukee,04/26/2007,W,3347
40570,California/Milwaukee,07/12/2011,W,4136
40570,California/Milwaukee,10/10/2003,W,3342
40570,California/Milwaukee,08/21/2017,W,5092
40570,California/Milwaukee,10/11/2009,U,2230
40570,California/Milwaukee,05/29/2012,W,4419
40570,California/Milwaukee,08/17/2017,W,5738
40570,California/Milwaukee,08/22/2010,U,1797
40570,California/Milwaukee,04/20/2003,U,851
40570,California/Milwaukee,08/06/2010,W,4654
40570,California/Milwaukee,02/07/2014,W,5049
40570,California/Milwaukee,09/28/2013,A,3387
40570,California/Milwaukee,02/05/2008,W,3454
40570,California/Milwaukee,05/30/2003,W,2988
40570,California/Milwaukee,03/07/2014,W,5540
40570,California/Milwaukee,04/02/2005,A,1717
40570,California/Milwaukee,10/18/2013,W,5627
40570,California/Milwaukee,01/15/2015,W,4898
40570,California/Milwaukee,12/02/2002,W,3035
40570,California/Milwaukee,02/08/2011,W,4310
40570,California/Milwaukee,04/30/2008,W,3618
40570,California/Milwaukee,04/02/2003,W,2991
40570,California/Milwaukee,08/28/2015,W,5459
40570,California/Milwaukee,12/31/2013,W,4534
40570,California/Milwaukee,10/21/2016,W,5832
40570,California/Milwaukee,07/18/2016,W,5156
40570,California/Milwaukee,05/05/2014,W,5080
40570,California/Milwaukee,07/05/2005,W,2956
40570,California/Milwaukee,06/07/2013,W,5171
40570,California/Milwaukee,11/13/2009,W,4151
40570,California/Milwaukee,07/08/2011,W,4598
40570,California/Milwaukee,10/24/2011,W,4662
40570,California/Milwaukee,04/10/2012,W,4724
40570,California/Milwaukee,03/14/2007,W,3290
40570,California/Milwaukee,06/25/2001,W,2895
40570,California/Milwaukee,05/23/2008,W,3734
40570,California/Milwaukee,04/20/2010,W,3950
40570,California/Milwaukee,04/04/2014,W,5193
40570,California/Milwaukee,11/08/2003,A,1614
40570,California/Milwaukee,05/23/2010,U,1760
40570,California/Milwaukee,03/10/2009,W,3803
40570,California/Milwaukee,07/24/2012,W,4516
40570,California/Milwaukee,05/01/2003,W,3027
40570,California/Milwaukee,04/25/2014,W,5450
40570,California/Milwaukee,02/04/2016,W,5368
40570,California/Milwaukee,12/31/2012,W,3669
40570,California/Milwaukee,02/10/2012,W,4763
40570,California/Milwaukee,06/22/2006,W,3466
40570,California/Milwaukee,06/06/2007,W,3462
40570,California/Milwaukee,08/21/2008,W,3841
40570,California/Milwaukee,12/15/2009,W,3680
40570,California/Milwaukee,04/24/2009,W,4135
40570,California/Milwaukee,12/12/2004,U,1281
40570,California/Milwaukee,04/13/2001,W,2490
40570,California/Milwaukee,10/22/2007,W,3443
40570,California/Milwaukee,09/11/2007,W,3478
40570,California/Milwaukee,05/03/2014,A,3081
40570,California/Milwaukee,04/07/2001,A,1504
40570,California/Milwaukee,02/10/2008,U,988
40570,California/Milwaukee,02/29/2012,W,4795
40570,California/Milwaukee,04/29/2002,W,2989
40570,California/Milwaukee,10/12/2016,W,5651
40570,California/Milwaukee,07/31/2015,W,5813
40570,California/Milwaukee,10/15/2012,W,4986
40570,California/Milwaukee,05/02/2006,W,3571
40570,California/Milwaukee,10/31/2008,W,4588
40570,California/Milwaukee,08/23/2011,W,4334
40570,California/Milwaukee,06/03/2006,A,1959
40570,California/Milwaukee,05/23/2006,W,3524
40570,California/Milwaukee,05/19/2001,A,1459
40570,California/Milwaukee,04/27/2015,W,4778
40570,California/Milwaukee,06/29/2015,W,4883
40570,California/Milwaukee,09/12/2016,W,5448
40570,California/Milwaukee,06/27/2003,W,3148
40570,California/Milwaukee,02/21/2007,W,3399
40570,California/Milwaukee,04/27/2004,W,3045
40570,California/Milwaukee,07/06/2002,A,1561
40570,California/Milwaukee,07/02/2012,W,4333
40570,California/Milwaukee,05/24/2010,W,3785
40570,California/Milwaukee,03/19/2012,W,4589
40570,California/Milwaukee,01/09/2006,W,3177
40570,California/Milwaukee,10/16/2012,W,5175
40570,California/Milwaukee,12/29/2008,W,3085
40570,California/Milwaukee,03/01/2002,W,2980
40570,California/Milwaukee,03/26/2016,A,3035
40570,California/Milwaukee,08/16/2007,W,3149
40570,California/Milwaukee,01/12/2017,W,5710
40570,California/Milwaukee,08/01/2012,W,4518
40570,California/Milwaukee,11/24/2006,W,1993
40570,California/Milwaukee,09/29/2010,W,4399
40570,California/Milwaukee,12/07/2012,W,5337
40570,California/Milwaukee,06/03/2003,W,2979
40570,California/Milwaukee,10/16/2001,W,3107
40570,California/Milwaukee,11/28/2001,W,3037
40570,California/Milwaukee,04/05/2005,W,3235
40570,California/Milwaukee,07/22/2010,W,3950
40570,California/Milwaukee,01/13/2001,A,1476
40570,California/Milwaukee,05/23/2007,W,3313
40570,California/Milwaukee,02/26/2001,W,2953
40570,California/Milwaukee,08/15/2012,W,4596
40570,California/Milwaukee,04/21/2011,W,4376
40570,California/Milwaukee,10/20/2013,U,2466
40570,California/Milwaukee,03/23/2005,W,3042
40570,California/Milwaukee,12/02/2011,W,5072
40570,California/Milwaukee,09/27/2001,W,3082
40570,California/Milwaukee,07/04/2009,A,1763
40570,California/Milwaukee,12/18/2001,W,2951
40570,California/Milwaukee,06/19/2006,W,3265
40570,California/Milwaukee,02/14/2006,W,3465
40570,California/Milwaukee,07/07/2003,W,2716
40570,California/Milwaukee,01/23/2004,W,2871
40570,California/Milwaukee,11/11/2003,W,2862
40570,California/Milwaukee,05/27/2010,W,3831
40570,California/Milwaukee,01/03/2009,A,1778
40570,California/Milwaukee,09/01/2008,U,1402
40570,California/Milwaukee,07/15/2013,W,4843
40570,California/Milwaukee,07/11/2016,W,5262
40570,California/Milwaukee,04/09/2015,W,4642
40570,California/Milwaukee,10/23/2002,W,3238
40570,California/Milwaukee,11/16/2015,W,5301
40570,California/Milwaukee,06/03/2005,W,3281
40570,California/Milwaukee,05/28/2004,W,3048
40570,California/Milwaukee,11/09/2006,W,3720
40570,California/Milwaukee,03/26/2007,W,3176
40570,California/Milwaukee,08/01/2007,W,3088
40570,California/Milwaukee,03/16/2015,W,4748
40570,California/Milwaukee,11/10/2006,W,3477
40570,California/Milwaukee,01/17/2012,W,4677
40570,California/Milwaukee,08/30/2016,W,5294
40570,California/Milwaukee,02/09/2004,W,2898
40570,California/Milwaukee,09/10/2004,W,3199
40570,California/Milwaukee,12/26/2016,U,1757
40570,California/Milwaukee,10/28/2009,W,4025
40570,California/Milwaukee,12/22/2012,A,2622
40570,California/Milwaukee,04/03/2011,U,1743
40570,California/Milwaukee,07/20/2017,W,5604
40570,California/Milwaukee,08/09/2006,W,3371
40570,California/Milwaukee,06/16/2002,U,985
40570,California/Milwaukee,09/05/2006,W,3543
40570,California/Milwaukee,09/17/2004,W,3236
40570,California/Milwaukee,07/25/2003,W,2990
40570,California/Milwaukee,03/31/2002,U,829
40570,California/Milwaukee,07/15/2011,W,4608
40570,California/Milwaukee,11/23/2014,U,2070
40570,California/Milwaukee,10/27/2006,W,3644
40570,California/Milwaukee,10/11/2001,W,3214
40570,California/Milwaukee,12/11/2003,W,3078
40570,California/Milwaukee,05/18/2007,W,3459
40570,California/Milwaukee,04/23/2003,W,3119
40570,California/Milwaukee,08/24/2006,W,3212
40570,California/Milwaukee,11/04/2006,A,2085
40570,California/Milwaukee,01/12/2015,W,4603
40570,California/Milwaukee,07/19/2017,W,5638
40570,California/Milwaukee,06/22/2003,U,1000
40570,California/Milwaukee,12/20/2005,W,2923
40570,California/Milwaukee,02/08/2012,W,4845
40570,California/Milwaukee,04/22/2004,W,3052
40570,California/Milwaukee,10/03/2017,W,5925
40570,California/Milwaukee,03/10/2008,W,3367
40570,California/Milwaukee,12/13/2002,W,3096
40570,California/Milwaukee,10/06/2007,A,1815
40570,California/Milwaukee,10/10/2009,A,2267
40570,California/Milwaukee,08/23/2014,A,97
40570,California/Milwaukee,07/21/2010,W,4006
40570,California/Milwaukee,10/28/2010,W,4427
40570,California/Milwaukee,12/12/2013,W,5095
40570,California/Milwaukee,09/26/2001,W,3123
40570,California/Milwaukee,06/26/2011,U,2282
40570,California/Milwaukee,06/17/2013,W,4702
40570,California/Milwaukee,04/11/2003,W,2984
40570,California/Milwaukee,08/24/2002,A,1467
40570,California/Milwaukee,06/12/2010,A,2487
40570,California/Milwaukee,09/25/2001,W,3061
40570,California/Milwaukee,01/19/2007,W,3358
40570,California/Milwaukee,10/05/2009,W,4028
40570,California/Milwaukee,06/23/2005,W,3121
40570,California/Milwaukee,06/20/2005,W,3057
40570,California/Milwaukee,09/14/2007,W,3380
40570,California/Milwaukee,03/01/2017,W,5394
40570,California/Milwaukee,10/19/2002,A,1699
40570,California/Milwaukee,11/24/2008,W,3835
40570,California/Milwaukee,03/22/2002,W,2812
40570,California/Milwaukee,02/22/2001,W,2884
40570,California/Milwaukee,09/11/2003,W,3257
40570,California/Milwaukee,10/25/2001,W,2986
40570,California/Milwaukee,07/09/2001,W,2877
40570,California/Milwaukee,10/12/2004,W,3310
40570,California/Milwaukee,02/04/2012,A,2682
40570,California/Milwaukee,03/06/2001,W,2973
40570,California/Milwaukee,06/16/2010,W,4019
40570,California/Milwaukee,08/03/2013,A,3808
40570,California/Milwaukee,06/06/2012,W,4613
40570,California/Milwaukee,07/02/2008,W,3749
40570,California/Milwaukee,07/08/2006,A,2155
40570,California/Milwaukee,06/24/2009,W,3541
40570,California/Milwaukee,10/02/2006,W,3480
40570,California/Milwaukee,12/23/2005,W,2727
40570,California/Milwaukee,02/28/2017,W,5437
40570,California/Milwaukee,05/24/2007,W,3292
40570,California/Milwaukee,10/24/2010,U,2061
40570,California/Milwaukee,11/18/2009,W,3933
40570,California/Milwaukee,01/01/2001,U,666
40570,California/Milwaukee,03/12/2012,W,4535
40570,California/Milwaukee,10/16/2004,A,1884
40570,California/Milwaukee,06/25/2011,A,3331
40570,California/Milwaukee,08/02/2007,W,3142
40570,California/Milwaukee,10/08/2010,W,4998
40570,California/Milwaukee,08/31/2009,W,3561
40570,California/Milwaukee,08/22/2004,U,1105
40570,California/Milwaukee,10/19/2004,W,3289
40570,California/Milwaukee,08/26/2007,U,895
40570,California/Milwaukee,03/06/2016,U,2207
40570,California/Milwaukee,04/02/2013,W,4932
40570,California/Milwaukee,10/01/2008,W,3929
40570,California/Milwaukee,05/26/2017,W,5198
40570,California/Milwaukee,11/16/2001,W,3196
40570,California/Milwaukee,01/15/2002,W,2855
40570,California/Milwaukee,12/18/2008,W,3777
40570,California/Milwaukee,01/11/2013,W,4973
40570,California/Milwaukee,02/17/2012,W,4902
40570,California/Milwaukee,01/31/2015,A,3013
40570,California/Milwaukee,06/09/2006,W,3564
40570,California/Milwaukee,07/20/2009,W,3488
40570,California/Milwaukee,08/27/2002,W,3001
