station_id,stationname,date,daytype,rides 
41020,Logan Square,09/06/2016,W,7277
41020,Logan Square,01/11/2014,A,4320
41020,Logan Square,10/26/2015,W,7399
41020,Logan Square,07/29/2008,W,5558
41020,Logan Square,03/06/2011,U,2424
41020,Logan Square,01/15/2002,W,4499
41020,Logan Square,11/30/2007,W,5555
41020,Logan Square,11/05/2005,A,2992
41020,Logan Square,07/12/2016,W,7349
41020,Logan Square,09/14/2010,W,6125
41020,Logan Square,02/01/2010,W,5627
41020,Logan Square,10/21/2017,A,4530
41020,Logan Square,10/27/2009,W,5838
41020,Logan Square,09/13/2005,W,5377
41020,Logan Square,07/12/2004,W,4389
41020,Logan Square,09/11/2017,W,7554
41020,Logan Square,08/31/2008,U,2664
41020,Logan Square,05/10/2009,U,1443
41020,Logan Square,03/19/2006,U,2045
41020,Logan Square,06/15/2011,W,6176
41020,Logan Square,08/22/2017,W,7039
41020,Logan Square,02/06/2005,U,1712
41020,Logan Square,06/29/2003,U,2017
41020,Logan Square,03/13/2003,W,4676
41020,Logan Square,10/08/2006,U,2318
41020,Logan Square,01/15/2014,W,7091
41020,Logan Square,06/14/2002,W,4725
41020,Logan Square,10/28/2003,W,5035
41020,Logan Square,05/12/2014,W,6897
41020,Logan Square,06/02/2003,W,4358
41020,Logan Square,08/26/2011,W,6593
41020,Logan Square,06/29/2005,W,5017
41020,Logan Square,03/02/2015,W,7055
41020,Logan Square,04/12/2003,A,2430
41020,Logan Square,12/25/2008,U,966
41020,Logan Square,08/20/2012,W,6153
41020,Logan Square,09/07/2009,U,2075
41020,Logan Square,09/06/2003,A,2621
41020,Logan Square,05/10/2006,W,5427
41020,Logan Square,09/08/2011,W,6774
41020,Logan Square,09/07/2007,W,5362
41020,Logan Square,11/13/2014,W,7616
41020,Logan Square,04/05/2011,W,6105
41020,Logan Square,11/27/2010,A,2861
41020,Logan Square,10/31/2008,W,6208
41020,Logan Square,06/15/2002,A,2392
41020,Logan Square,02/12/2011,A,3723
41020,Logan Square,04/13/2014,U,2132
41020,Logan Square,12/26/2007,W,3367
41020,Logan Square,03/19/2015,W,7549
41020,Logan Square,11/10/2013,U,3338
41020,Logan Square,05/21/2016,A,4684
41020,Logan Square,03/18/2013,W,7008
41020,Logan Square,04/19/2011,W,5957
41020,Logan Square,11/28/2007,W,5596
41020,Logan Square,05/12/2013,U,3039
41020,Logan Square,02/07/2005,W,4589
41020,Logan Square,08/22/2001,W,4537
41020,Logan Square,05/06/2010,W,5862
41020,Logan Square,06/09/2008,W,5477
41020,Logan Square,06/21/2004,W,4298
41020,Logan Square,05/05/2005,W,5000
41020,Logan Square,09/20/2005,W,5542
41020,Logan Square,10/18/2015,U,3733
41020,Logan Square,06/18/2009,W,5695
41020,Logan Square,07/06/2009,W,4946
41020,Logan Square,01/09/2012,W,6024
41020,Logan Square,01/04/2002,W,4282
41020,Logan Square,12/20/2016,W,7085
41020,Logan Square,11/12/2011,A,4087
41020,Logan Square,05/26/2017,W,7187
41020,Logan Square,09/02/2004,W,4831
41020,Logan Square,05/12/2012,A,4169
41020,Logan Square,03/03/2012,A,3822
41020,Logan Square,01/01/2009,U,1594
41020,Logan Square,08/11/2010,W,5736
41020,Logan Square,07/24/2011,U,3052
41020,Logan Square,02/18/2006,A,2480
41020,Logan Square,04/17/2003,W,4412
41020,Logan Square,08/31/2011,W,6454
41020,Logan Square,07/30/2012,W,6014
41020,Logan Square,06/30/2015,W,7104
41020,Logan Square,10/31/2016,W,7565
41020,Logan Square,11/02/2013,A,4460
41020,Logan Square,07/28/2013,U,3746
41020,Logan Square,08/08/2012,W,6483
41020,Logan Square,01/17/2007,W,5092
41020,Logan Square,03/15/2017,W,7489
41020,Logan Square,10/02/2016,U,3270
41020,Logan Square,08/02/2008,A,3782
41020,Logan Square,09/09/2008,W,6034
41020,Logan Square,06/26/2012,W,6502
41020,Logan Square,06/24/2014,W,6837
41020,Logan Square,11/19/2004,W,4898
41020,Logan Square,06/25/2002,W,4476
41020,Logan Square,12/19/2014,W,6990
41020,Logan Square,11/13/2008,W,6124
41020,Logan Square,07/04/2006,U,2514
41020,Logan Square,11/23/2005,W,5263
41020,Logan Square,06/28/2002,W,4719
41020,Logan Square,06/24/2015,W,7310
41020,Logan Square,08/27/2014,W,7204
41020,Logan Square,02/16/2008,A,2787
41020,Logan Square,01/18/2012,W,6600
41020,Logan Square,04/18/2007,W,5076
41020,Logan Square,11/15/2017,W,7774
41020,Logan Square,10/23/2005,U,2257
41020,Logan Square,06/18/2013,W,6704
41020,Logan Square,11/10/2003,W,4685
41020,Logan Square,02/15/2017,W,7183
41020,Logan Square,01/27/2008,U,1762
41020,Logan Square,10/04/2013,W,7702
41020,Logan Square,12/28/2002,A,2015
41020,Logan Square,04/14/2016,W,7680
41020,Logan Square,06/30/2014,W,6327
41020,Logan Square,07/22/2015,W,7414
41020,Logan Square,06/13/2006,W,5391
41020,Logan Square,07/18/2011,W,6149
41020,Logan Square,08/03/2009,W,4985
41020,Logan Square,02/12/2006,U,1978
41020,Logan Square,08/06/2001,W,4550
41020,Logan Square,08/24/2017,W,7532
41020,Logan Square,11/06/2007,W,5518
41020,Logan Square,07/03/2007,W,6999
41020,Logan Square,12/04/2005,U,2010
41020,Logan Square,04/23/2002,W,4604
41020,Logan Square,08/13/2009,W,5275
41020,Logan Square,01/21/2012,A,3937
41020,Logan Square,06/07/2009,U,1370
41020,Logan Square,08/20/2002,W,4596
41020,Logan Square,04/29/2015,W,7440
41020,Logan Square,03/19/2002,W,4431
41020,Logan Square,09/25/2017,W,7454
41020,Logan Square,04/20/2007,W,5224
41020,Logan Square,12/16/2005,W,5252
41020,Logan Square,09/18/2013,W,7283
41020,Logan Square,04/22/2012,U,2854
41020,Logan Square,09/10/2001,W,4867
41020,Logan Square,06/09/2006,W,5424
41020,Logan Square,06/19/2007,W,5205
41020,Logan Square,05/01/2008,W,5672
41020,Logan Square,11/26/2007,W,5243
41020,Logan Square,02/07/2011,W,6302
41020,Logan Square,09/01/2004,W,4685
41020,Logan Square,05/07/2002,W,4643
41020,Logan Square,03/26/2001,W,4630
41020,Logan Square,11/12/2010,W,6266
41020,Logan Square,07/07/2017,W,7667
41020,Logan Square,09/12/2007,W,5368
41020,Logan Square,05/27/2013,U,2663
41020,Logan Square,02/14/2013,W,7286
41020,Logan Square,07/28/2017,W,7610
41020,Logan Square,09/29/2007,A,2856
41020,Logan Square,07/14/2001,A,2408
41020,Logan Square,12/19/2008,W,5886
41020,Logan Square,07/07/2002,U,1891
41020,Logan Square,10/28/2014,W,7485
41020,Logan Square,05/15/2017,W,6977
41020,Logan Square,10/27/2008,W,5945
41020,Logan Square,04/30/2008,W,5584
41020,Logan Square,04/18/2006,W,5320
41020,Logan Square,06/19/2016,U,3597
41020,Logan Square,02/03/2015,W,8102
41020,Logan Square,12/06/2007,W,5563
41020,Logan Square,09/24/2004,W,4901
41020,Logan Square,10/16/2013,W,7389
41020,Logan Square,06/20/2013,W,6991
41020,Logan Square,08/30/2008,A,3240
41020,Logan Square,01/14/2008,W,5185
41020,Logan Square,11/09/2007,W,5698
41020,Logan Square,03/06/2012,W,6677
41020,Logan Square,03/20/2014,W,7725
41020,Logan Square,05/09/2014,W,7967
41020,Logan Square,01/03/2012,W,5592
41020,Logan Square,08/18/2007,A,2335
41020,Logan Square,04/16/2001,W,4396
41020,Logan Square,09/21/2005,W,5493
41020,Logan Square,07/04/2001,U,2332
41020,Logan Square,03/10/2013,U,3060
41020,Logan Square,07/27/2015,W,7024
41020,Logan Square,05/28/2001,U,1476
41020,Logan Square,01/01/2002,U,986
41020,Logan Square,02/04/2011,W,7075
41020,Logan Square,07/31/2013,W,6540
41020,Logan Square,07/04/2003,U,2380
41020,Logan Square,03/11/2013,W,6903
41020,Logan Square,01/27/2006,W,5168
41020,Logan Square,06/21/2011,W,6077
41020,Logan Square,02/01/2006,W,5255
41020,Logan Square,04/05/2007,W,5058
41020,Logan Square,01/17/2005,W,3129
41020,Logan Square,02/09/2008,A,2784
41020,Logan Square,12/22/2012,A,3795
41020,Logan Square,07/01/2007,U,2478
41020,Logan Square,06/05/2003,W,4550
41020,Logan Square,12/22/2007,A,2592
41020,Logan Square,01/27/2012,W,7166
41020,Logan Square,09/07/2010,W,6018
41020,Logan Square,10/14/2010,W,6374
41020,Logan Square,03/23/2008,U,1639
41020,Logan Square,09/01/2014,U,2674
41020,Logan Square,12/27/2001,W,3461
41020,Logan Square,08/18/2004,W,4508
41020,Logan Square,02/04/2006,A,2776
41020,Logan Square,12/12/2009,A,3187
41020,Logan Square,03/30/2004,W,4557
41020,Logan Square,04/16/2007,W,4919
41020,Logan Square,08/25/2003,W,4489
41020,Logan Square,01/03/2005,W,4047
41020,Logan Square,02/20/2003,W,4725
41020,Logan Square,11/19/2005,A,3534
41020,Logan Square,11/25/2009,W,5768
41020,Logan Square,01/25/2013,W,7277
41020,Logan Square,01/23/2007,W,5142
41020,Logan Square,03/16/2015,W,7423
41020,Logan Square,07/30/2011,A,4336
41020,Logan Square,08/09/2015,U,3283
41020,Logan Square,06/22/2007,W,5157
41020,Logan Square,03/08/2014,A,4451
41020,Logan Square,06/04/2014,W,6928
41020,Logan Square,01/12/2002,A,2150
41020,Logan Square,12/25/2012,U,1224
41020,Logan Square,05/04/2007,W,5348
41020,Logan Square,07/04/2009,A,2324
41020,Logan Square,02/16/2005,W,4815
41020,Logan Square,07/04/2017,U,3073
41020,Logan Square,08/20/2013,W,6864
41020,Logan Square,06/04/2012,W,6367
41020,Logan Square,09/26/2005,W,5225
41020,Logan Square,01/28/2010,W,5797
41020,Logan Square,12/21/2001,W,4441
41020,Logan Square,04/09/2017,U,3094
41020,Logan Square,01/01/2011,U,2027
41020,Logan Square,07/18/2014,W,7450
41020,Logan Square,08/18/2008,W,5399
41020,Logan Square,02/06/2008,W,5524
41020,Logan Square,12/13/2008,A,3199
41020,Logan Square,11/09/2013,A,4505
41020,Logan Square,10/27/2017,W,7790
41020,Logan Square,02/11/2008,W,5186
41020,Logan Square,06/11/2003,W,4626
41020,Logan Square,02/12/2016,W,7192
41020,Logan Square,06/25/2015,W,7341
41020,Logan Square,02/01/2012,W,6512
41020,Logan Square,05/06/2008,W,5649
41020,Logan Square,09/13/2004,W,4770
41020,Logan Square,09/12/2014,W,9184
41020,Logan Square,01/23/2017,W,6863
41020,Logan Square,05/02/2002,W,4642
41020,Logan Square,10/07/2011,W,6878
41020,Logan Square,12/26/2010,U,1409
41020,Logan Square,09/07/2015,U,3154
41020,Logan Square,05/31/2008,A,3101
41020,Logan Square,12/07/2006,W,5296
41020,Logan Square,04/25/2012,W,6513
41020,Logan Square,07/17/2015,W,7949
41020,Logan Square,11/27/2012,W,6781
41020,Logan Square,04/28/2003,W,4524
41020,Logan Square,09/03/2011,A,3886
41020,Logan Square,03/07/2004,U,1382
41020,Logan Square,05/23/2012,W,6538
41020,Logan Square,03/27/2007,W,4955
41020,Logan Square,10/30/2016,U,3549
41020,Logan Square,11/13/2004,A,2709
41020,Logan Square,11/12/2005,A,2985
41020,Logan Square,08/19/2001,U,1763
41020,Logan Square,08/15/2014,W,6920
41020,Logan Square,04/14/2015,W,7420
41020,Logan Square,11/12/2008,W,6134
41020,Logan Square,11/19/2014,W,7342
41020,Logan Square,01/05/2008,A,2420
41020,Logan Square,06/16/2004,W,4600
41020,Logan Square,06/03/2016,W,7829
41020,Logan Square,05/15/2004,A,2428
41020,Logan Square,05/09/2003,W,4679
41020,Logan Square,07/10/2011,U,2736
41020,Logan Square,01/24/2002,W,4494
41020,Logan Square,12/22/2010,W,5464
41020,Logan Square,06/09/2011,W,6141
41020,Logan Square,04/25/2017,W,7146
41020,Logan Square,12/24/2016,A,2280
41020,Logan Square,07/21/2014,W,6840
41020,Logan Square,10/13/2008,W,5193
41020,Logan Square,08/20/2004,W,4598
41020,Logan Square,09/25/2004,A,2774
41020,Logan Square,08/22/2014,W,7531
41020,Logan Square,06/20/2007,W,5108
41020,Logan Square,11/26/2010,W,3062
41020,Logan Square,12/28/2005,W,3924
41020,Logan Square,12/09/2002,W,4538
41020,Logan Square,08/19/2002,W,4276
41020,Logan Square,08/04/2002,U,1814
41020,Logan Square,01/22/2003,W,4324
41020,Logan Square,01/27/2005,W,4764
41020,Logan Square,05/05/2003,W,4528
41020,Logan Square,09/18/2003,W,4892
41020,Logan Square,08/16/2012,W,6484
41020,Logan Square,08/19/2005,W,4902
41020,Logan Square,04/12/2013,W,7368
41020,Logan Square,10/05/2006,W,5777
41020,Logan Square,10/30/2011,U,2976
41020,Logan Square,02/23/2010,W,5824
41020,Logan Square,05/08/2004,A,2499
41020,Logan Square,05/10/2014,A,4362
41020,Logan Square,02/21/2015,A,4239
41020,Logan Square,09/14/2001,W,4713
41020,Logan Square,03/10/2003,W,4429
41020,Logan Square,02/22/2010,W,5685
41020,Logan Square,09/04/2001,W,4766
41020,Logan Square,04/27/2006,W,5397
41020,Logan Square,07/15/2004,W,4563
41020,Logan Square,01/10/2008,W,5168
41020,Logan Square,08/24/2011,W,6342
41020,Logan Square,04/15/2003,W,4589
41020,Logan Square,06/19/2004,A,3007
41020,Logan Square,10/12/2016,W,7646
41020,Logan Square,09/28/2002,A,2486
41020,Logan Square,08/15/2012,W,6617
41020,Logan Square,05/19/2006,W,5341
41020,Logan Square,10/16/2007,W,5512
41020,Logan Square,06/17/2017,A,4175
41020,Logan Square,10/04/2008,A,3267
41020,Logan Square,01/15/2003,W,4476
41020,Logan Square,07/20/2017,W,7477
41020,Logan Square,06/30/2007,A,3062
41020,Logan Square,08/31/2015,W,6953
41020,Logan Square,12/08/2005,W,5309
41020,Logan Square,10/11/2004,W,4372
41020,Logan Square,08/29/2014,W,7156
41020,Logan Square,10/03/2017,W,7620
41020,Logan Square,02/15/2009,U,2103
41020,Logan Square,09/28/2017,W,7815
41020,Logan Square,08/17/2001,W,4666
41020,Logan Square,02/07/2017,W,7230
41020,Logan Square,05/31/2015,U,3439
41020,Logan Square,08/22/2005,W,4818
41020,Logan Square,12/06/2013,W,7727
41020,Logan Square,04/12/2008,A,3055
41020,Logan Square,10/14/2004,W,4957
41020,Logan Square,03/09/2012,W,6776
41020,Logan Square,08/15/2008,W,5780
41020,Logan Square,08/03/2007,W,5454
41020,Logan Square,06/11/2015,W,7517
41020,Logan Square,12/03/2002,W,4906
41020,Logan Square,04/03/2010,A,2802
41020,Logan Square,03/17/2008,W,5299
41020,Logan Square,12/20/2008,A,3163
41020,Logan Square,07/28/2007,A,2582
41020,Logan Square,12/16/2006,A,3296
41020,Logan Square,02/14/2010,U,2470
41020,Logan Square,06/16/2010,W,5878
41020,Logan Square,05/16/2012,W,6275
41020,Logan Square,11/17/2004,W,4870
41020,Logan Square,09/09/2013,W,7028
41020,Logan Square,11/11/2015,W,7394
41020,Logan Square,05/16/2005,W,4694
41020,Logan Square,02/02/2012,W,6683
41020,Logan Square,12/30/2006,A,2667
41020,Logan Square,11/20/2007,W,5525
41020,Logan Square,06/03/2009,W,5300
41020,Logan Square,12/25/2009,U,1012
41020,Logan Square,07/14/2014,W,6607
41020,Logan Square,03/11/2015,W,7533
41020,Logan Square,09/18/2010,A,3441
41020,Logan Square,10/10/2015,A,4791
41020,Logan Square,04/13/2009,W,5334
41020,Logan Square,09/14/2002,A,2678
41020,Logan Square,02/28/2005,W,4559
41020,Logan Square,01/31/2006,W,5239
41020,Logan Square,03/29/2008,A,2810
41020,Logan Square,12/23/2010,W,4595
41020,Logan Square,02/14/2002,W,4632
41020,Logan Square,03/03/2014,W,6808
41020,Logan Square,03/29/2004,W,4439
41020,Logan Square,11/25/2016,W,3628
41020,Logan Square,09/11/2005,U,2301
41020,Logan Square,12/19/2001,W,4662
41020,Logan Square,11/29/2014,A,3520
41020,Logan Square,09/24/2001,W,4778
41020,Logan Square,07/18/2001,W,4678
41020,Logan Square,09/29/2006,W,5591
41020,Logan Square,05/30/2013,W,6628
41020,Logan Square,08/13/2001,W,4321
41020,Logan Square,10/24/2008,W,6153
41020,Logan Square,05/01/2001,W,4560
41020,Logan Square,05/04/2014,U,3029
41020,Logan Square,11/21/2002,W,4834
41020,Logan Square,08/05/2013,W,6743
41020,Logan Square,04/23/2009,W,5837
41020,Logan Square,02/13/2003,W,4525
41020,Logan Square,09/08/2010,W,6196
41020,Logan Square,12/12/2005,W,5105
41020,Logan Square,02/19/2012,U,2957
41020,Logan Square,06/26/2006,W,5070
41020,Logan Square,05/02/2015,A,4859
41020,Logan Square,06/13/2005,W,4691
41020,Logan Square,04/16/2008,W,5681
41020,Logan Square,08/28/2009,W,5486
41020,Logan Square,05/05/2016,W,7694
41020,Logan Square,06/11/2005,A,3005
41020,Logan Square,12/13/2009,U,2317
41020,Logan Square,09/14/2013,A,4619
41020,Logan Square,08/14/2004,A,2471
41020,Logan Square,01/31/2013,W,6999
41020,Logan Square,10/22/2004,W,4914
41020,Logan Square,01/05/2003,U,1450
41020,Logan Square,07/08/2006,A,3210
41020,Logan Square,04/30/2017,U,2571
41020,Logan Square,05/21/2003,W,4433
41020,Logan Square,03/03/2015,W,7547
41020,Logan Square,05/28/2011,A,3310
41020,Logan Square,05/11/2013,A,4126
41020,Logan Square,07/12/2013,W,7467
41020,Logan Square,11/22/2011,W,6532
41020,Logan Square,07/11/2002,W,4549
41020,Logan Square,06/22/2008,U,2067
41020,Logan Square,09/06/2012,W,7161
41020,Logan Square,10/20/2017,W,7968
41020,Logan Square,06/18/2014,W,6758
41020,Logan Square,02/27/2001,W,4594
41020,Logan Square,10/14/2012,U,3061
41020,Logan Square,01/16/2011,U,2283
41020,Logan Square,01/17/2009,A,2771
41020,Logan Square,10/27/2001,A,2280
41020,Logan Square,01/22/2004,W,4275
41020,Logan Square,12/22/2004,W,4292
41020,Logan Square,03/30/2012,W,6629
41020,Logan Square,05/25/2003,U,1633
41020,Logan Square,07/27/2014,U,1766
41020,Logan Square,10/05/2011,W,6664
41020,Logan Square,01/30/2013,W,7063
41020,Logan Square,02/19/2016,W,7553
41020,Logan Square,09/06/2010,U,2459
41020,Logan Square,12/24/2007,W,2070
41020,Logan Square,06/19/2013,W,6883
41020,Logan Square,08/17/2013,A,4339
41020,Logan Square,09/12/2013,W,7606
41020,Logan Square,03/30/2006,W,5200
41020,Logan Square,08/13/2017,U,3297
41020,Logan Square,05/30/2004,U,1476
41020,Logan Square,09/21/2008,U,2319
41020,Logan Square,03/08/2001,W,4771
41020,Logan Square,11/27/2006,W,5288
41020,Logan Square,09/14/2007,W,5439
41020,Logan Square,07/19/2002,W,4693
41020,Logan Square,05/08/2014,W,7339
41020,Logan Square,06/15/2005,W,5006
41020,Logan Square,10/09/2015,W,8036
41020,Logan Square,01/29/2010,W,5644
41020,Logan Square,07/14/2006,W,5323
41020,Logan Square,10/04/2010,W,6008
41020,Logan Square,11/14/2007,W,5627
41020,Logan Square,03/14/2010,U,2311
41020,Logan Square,08/26/2004,W,4618
41020,Logan Square,11/25/2015,W,7043
41020,Logan Square,05/11/2011,W,6277
41020,Logan Square,04/17/2004,A,2745
41020,Logan Square,04/28/2017,W,7589
41020,Logan Square,07/03/2006,W,5375
41020,Logan Square,01/19/2002,A,2130
41020,Logan Square,01/26/2004,W,4438
41020,Logan Square,12/02/2002,W,4780
41020,Logan Square,05/29/2009,W,5242
41020,Logan Square,02/03/2011,W,5942
41020,Logan Square,12/08/2007,A,2796
41020,Logan Square,05/30/2001,W,4680
41020,Logan Square,01/10/2016,U,2696
41020,Logan Square,02/26/2003,W,4451
41020,Logan Square,10/12/2014,U,4726
41020,Logan Square,02/09/2006,W,5226
41020,Logan Square,02/01/2002,W,4567
41020,Logan Square,11/30/2005,W,5271
41020,Logan Square,10/14/2003,W,4933
41020,Logan Square,03/14/2003,W,4683
41020,Logan Square,11/11/2004,W,4424
41020,Logan Square,09/03/2003,W,4915
41020,Logan Square,04/23/2006,U,2103
41020,Logan Square,09/27/2016,W,7570
41020,Logan Square,02/27/2004,W,4673
41020,Logan Square,12/29/2006,W,4282
41020,Logan Square,08/22/2010,U,2623
41020,Logan Square,11/12/2015,W,8025
41020,Logan Square,07/11/2006,W,4986
41020,Logan Square,06/09/2016,W,7736
41020,Logan Square,09/16/2002,W,4571
41020,Logan Square,04/16/2002,W,4529
41020,Logan Square,04/07/2008,W,5522
41020,Logan Square,12/11/2014,W,7460
41020,Logan Square,11/17/2005,W,5337
41020,Logan Square,02/12/2014,W,7013
41020,Logan Square,02/03/2009,W,5702
41020,Logan Square,02/22/2008,W,5663
41020,Logan Square,11/30/2003,U,1775
41020,Logan Square,09/03/2005,A,2988
41020,Logan Square,04/15/2012,U,2936
41020,Logan Square,07/09/2003,W,4582
41020,Logan Square,02/17/2004,W,4652
41020,Logan Square,01/23/2009,W,5908
41020,Logan Square,07/15/2001,U,1653
41020,Logan Square,10/29/2002,W,4900
41020,Logan Square,11/19/2007,W,5345
41020,Logan Square,05/01/2010,A,3706
41020,Logan Square,08/14/2011,U,1781
41020,Logan Square,01/31/2016,U,2846
41020,Logan Square,03/24/2006,W,5032
41020,Logan Square,09/13/2012,W,7304
41020,Logan Square,01/18/2009,U,2054
41020,Logan Square,08/26/2006,A,3078
41020,Logan Square,06/26/2011,U,3374
41020,Logan Square,10/04/2016,W,7668
41020,Logan Square,03/12/2010,W,5952
41020,Logan Square,01/31/2010,U,2181
41020,Logan Square,10/22/2016,A,4369
41020,Logan Square,10/17/2012,W,7301
41020,Logan Square,07/21/2001,A,2323
41020,Logan Square,03/17/2013,U,3405
41020,Logan Square,10/18/2009,U,2284
41020,Logan Square,01/12/2016,W,6958
41020,Logan Square,10/02/2004,A,2587
41020,Logan Square,01/25/2011,W,6093
41020,Logan Square,06/23/2014,W,6641
41020,Logan Square,08/26/2010,W,6009
41020,Logan Square,11/24/2005,U,1510
41020,Logan Square,01/07/2012,A,3429
41020,Logan Square,04/24/2001,W,4721
41020,Logan Square,04/13/2008,U,1931
41020,Logan Square,10/03/2016,W,7432
41020,Logan Square,01/17/2002,W,4569
41020,Logan Square,08/20/2016,A,3919
41020,Logan Square,04/09/2004,W,3956
41020,Logan Square,12/31/2004,W,3178
41020,Logan Square,11/05/2001,W,4570
41020,Logan Square,10/20/2008,W,5884
41020,Logan Square,04/21/2010,W,5944
41020,Logan Square,08/04/2010,W,5349
41020,Logan Square,05/14/2003,W,4537
41020,Logan Square,04/27/2015,W,7069
41020,Logan Square,03/30/2016,W,7452
41020,Logan Square,04/14/2001,A,2246
41020,Logan Square,06/16/2017,W,7717
41020,Logan Square,03/04/2003,W,4630
41020,Logan Square,04/11/2003,W,4590
41020,Logan Square,07/07/2015,W,7384
41020,Logan Square,01/11/2010,W,5295
41020,Logan Square,11/30/2013,A,3897
41020,Logan Square,03/18/2012,U,3204
41020,Logan Square,04/19/2006,W,5349
41020,Logan Square,06/23/2008,W,5412
41020,Logan Square,07/23/2006,U,2461
41020,Logan Square,10/02/2003,W,4990
41020,Logan Square,01/06/2006,W,4797
41020,Logan Square,04/18/2004,U,1702
41020,Logan Square,04/14/2013,U,3356
41020,Logan Square,11/01/2015,U,3613
41020,Logan Square,06/08/2009,W,5165
41020,Logan Square,04/29/2013,W,6801
41020,Logan Square,04/29/2012,U,2973
41020,Logan Square,11/18/2006,A,3499
41020,Logan Square,09/30/2013,W,6898
41020,Logan Square,02/12/2010,W,5726
41020,Logan Square,07/17/2010,A,3890
41020,Logan Square,09/13/2010,W,6005
41020,Logan Square,09/05/2008,W,6389
41020,Logan Square,09/26/2003,W,4886
41020,Logan Square,02/17/2009,W,5780
41020,Logan Square,04/06/2005,W,4960
41020,Logan Square,03/20/2009,W,5812
41020,Logan Square,06/01/2017,W,7475
41020,Logan Square,11/28/2012,W,7065
41020,Logan Square,07/22/2017,A,4246
41020,Logan Square,04/06/2007,W,4625
41020,Logan Square,09/30/2010,W,6279
41020,Logan Square,12/08/2004,W,4803
41020,Logan Square,10/01/2017,U,3189
41020,Logan Square,03/25/2011,W,6128
41020,Logan Square,07/08/2005,W,4875
41020,Logan Square,08/09/2013,W,7013
41020,Logan Square,08/13/2004,W,4505
41020,Logan Square,08/14/2001,W,4572
41020,Logan Square,08/25/2013,U,4135
41020,Logan Square,10/26/2005,W,5312
41020,Logan Square,02/03/2006,W,5279
41020,Logan Square,01/25/2006,W,5336
41020,Logan Square,09/27/2004,W,4823
41020,Logan Square,08/22/2004,U,2001
41020,Logan Square,05/23/2008,W,5464
41020,Logan Square,08/05/2009,W,5225
41020,Logan Square,01/15/2011,A,3275
41020,Logan Square,03/11/2003,W,4533
41020,Logan Square,09/02/2012,U,3691
41020,Logan Square,09/08/2003,W,4743
41020,Logan Square,02/13/2016,A,3814
41020,Logan Square,05/21/2010,W,5855
41020,Logan Square,06/16/2012,A,4466
41020,Logan Square,03/20/2004,A,2618
41020,Logan Square,09/15/2008,W,5959
41020,Logan Square,07/14/2008,W,5171
41020,Logan Square,03/27/2005,U,1474
41020,Logan Square,05/25/2005,W,4798
41020,Logan Square,07/22/2002,W,4456
41020,Logan Square,08/02/2003,A,2719
41020,Logan Square,10/07/2014,W,8651
41020,Logan Square,09/11/2006,W,5566
41020,Logan Square,11/24/2004,W,4812
41020,Logan Square,04/28/2010,W,5836
41020,Logan Square,05/14/2015,W,7569
41020,Logan Square,12/23/2005,W,4239
41020,Logan Square,09/02/2009,W,5634
41020,Logan Square,01/06/2002,U,1445
41020,Logan Square,12/11/2006,W,5260
41020,Logan Square,12/30/2005,W,3986
41020,Logan Square,01/17/2016,U,2396
41020,Logan Square,04/12/2015,U,3057
41020,Logan Square,08/17/2002,A,2539
41020,Logan Square,08/31/2004,W,4607
41020,Logan Square,03/19/2007,W,4937
41020,Logan Square,10/08/2013,W,7199
41020,Logan Square,06/12/2013,W,6697
41020,Logan Square,03/03/2007,A,2642
41020,Logan Square,05/04/2012,W,6965
41020,Logan Square,12/16/2003,W,4564
41020,Logan Square,11/10/2006,W,5456
41020,Logan Square,09/23/2012,U,3260
41020,Logan Square,11/15/2016,W,7466
41020,Logan Square,02/09/2009,W,5517
41020,Logan Square,07/17/2016,U,3736
41020,Logan Square,04/06/2001,W,4652
41020,Logan Square,07/14/2011,W,6338
41020,Logan Square,11/07/2004,U,1814
41020,Logan Square,08/11/2009,W,5357
41020,Logan Square,11/16/2009,W,5704
41020,Logan Square,09/23/2008,W,5950
41020,Logan Square,10/19/2001,W,4887
41020,Logan Square,01/04/2009,U,1894
41020,Logan Square,04/15/2004,W,4630
41020,Logan Square,07/21/2016,W,7425
41020,Logan Square,05/08/2008,W,5890
41020,Logan Square,08/05/2003,W,4592
41020,Logan Square,05/18/2015,W,7221
41020,Logan Square,08/28/2008,W,5827
41020,Logan Square,01/28/2006,A,2855
41020,Logan Square,09/09/2001,U,1717
41020,Logan Square,02/18/2013,W,5717
41020,Logan Square,06/05/2013,W,6749
41020,Logan Square,11/17/2002,U,1669
41020,Logan Square,01/16/2009,W,5328
41020,Logan Square,01/23/2003,W,4103
41020,Logan Square,01/29/2011,A,3314
41020,Logan Square,10/01/2013,W,7129
41020,Logan Square,09/26/2014,W,8879
41020,Logan Square,04/22/2013,W,6803
41020,Logan Square,06/02/2017,W,7762
41020,Logan Square,06/25/2007,W,4929
41020,Logan Square,05/28/2016,A,4596
41020,Logan Square,01/09/2016,A,3859
41020,Logan Square,10/17/2008,W,6415
41020,Logan Square,08/28/2001,W,4640
41020,Logan Square,11/24/2008,W,5802
41020,Logan Square,12/29/2009,W,4263
41020,Logan Square,12/07/2015,W,7310
41020,Logan Square,03/15/2013,W,7385
41020,Logan Square,08/19/2003,W,4460
41020,Logan Square,05/09/2008,W,5811
41020,Logan Square,06/08/2003,U,1615
41020,Logan Square,02/08/2010,W,5548
