station_id,stationname,date,daytype,rides 
40190,Sox-35th-Dan Ryan,05/01/2013,W,4710
40190,Sox-35th-Dan Ryan,07/26/2002,W,5809
40190,Sox-35th-Dan Ryan,12/26/2014,W,2892
40190,Sox-35th-Dan Ryan,05/23/2008,W,7118
40190,Sox-35th-Dan Ryan,10/03/2015,A,4886
40190,Sox-35th-Dan Ryan,09/29/2007,A,5860
40190,Sox-35th-Dan Ryan,06/10/2008,W,3211
40190,Sox-35th-Dan Ryan,07/31/2006,W,2836
40190,Sox-35th-Dan Ryan,03/24/2016,W,4449
40190,Sox-35th-Dan Ryan,11/25/2007,U,1413
40190,Sox-35th-Dan Ryan,03/21/2006,W,3107
40190,Sox-35th-Dan Ryan,05/19/2015,W,5762
40190,Sox-35th-Dan Ryan,06/04/2003,W,3340
40190,Sox-35th-Dan Ryan,01/28/2005,W,2845
40190,Sox-35th-Dan Ryan,04/13/2007,W,3374
40190,Sox-35th-Dan Ryan,10/24/2009,A,3098
40190,Sox-35th-Dan Ryan,10/01/2010,W,7683
40190,Sox-35th-Dan Ryan,03/09/2009,W,3924
40190,Sox-35th-Dan Ryan,04/20/2011,W,4017
40190,Sox-35th-Dan Ryan,10/25/2004,W,3204
40190,Sox-35th-Dan Ryan,10/16/2011,U,2510
40190,Sox-35th-Dan Ryan,08/26/2017,A,6173
40190,Sox-35th-Dan Ryan,09/24/2014,W,5354
40190,Sox-35th-Dan Ryan,01/02/2013,W,2892
40190,Sox-35th-Dan Ryan,05/09/2012,W,4747
40190,Sox-35th-Dan Ryan,09/24/2002,W,5083
40190,Sox-35th-Dan Ryan,12/24/2016,A,1909
40190,Sox-35th-Dan Ryan,10/14/2015,W,5327
40190,Sox-35th-Dan Ryan,01/31/2002,W,3228
40190,Sox-35th-Dan Ryan,06/12/2016,U,5513
40190,Sox-35th-Dan Ryan,02/13/2005,U,1133
40190,Sox-35th-Dan Ryan,03/18/2011,W,4776
40190,Sox-35th-Dan Ryan,05/09/2004,U,1611
40190,Sox-35th-Dan Ryan,06/08/2006,W,9547
40190,Sox-35th-Dan Ryan,07/30/2016,A,3139
40190,Sox-35th-Dan Ryan,12/31/2013,W,2596
40190,Sox-35th-Dan Ryan,08/05/2001,U,3134
40190,Sox-35th-Dan Ryan,04/26/2002,W,3889
40190,Sox-35th-Dan Ryan,12/24/2006,U,1200
40190,Sox-35th-Dan Ryan,01/28/2003,W,2519
40190,Sox-35th-Dan Ryan,04/10/2007,W,3697
40190,Sox-35th-Dan Ryan,04/11/2016,W,4831
40190,Sox-35th-Dan Ryan,04/10/2012,W,4720
40190,Sox-35th-Dan Ryan,06/27/2011,W,3975
40190,Sox-35th-Dan Ryan,06/14/2010,W,4072
40190,Sox-35th-Dan Ryan,04/26/2012,W,7479
40190,Sox-35th-Dan Ryan,08/16/2010,W,4066
40190,Sox-35th-Dan Ryan,03/29/2017,W,4558
40190,Sox-35th-Dan Ryan,08/15/2014,W,8099
40190,Sox-35th-Dan Ryan,11/19/2010,W,5090
40190,Sox-35th-Dan Ryan,10/04/2009,U,2293
40190,Sox-35th-Dan Ryan,07/14/2013,U,0
40190,Sox-35th-Dan Ryan,03/16/2014,U,1970
40190,Sox-35th-Dan Ryan,10/23/2013,W,3960
40190,Sox-35th-Dan Ryan,12/16/2015,W,4592
40190,Sox-35th-Dan Ryan,04/13/2009,W,3556
40190,Sox-35th-Dan Ryan,01/06/2017,W,3138
40190,Sox-35th-Dan Ryan,01/21/2014,W,3965
40190,Sox-35th-Dan Ryan,06/12/2009,W,4231
40190,Sox-35th-Dan Ryan,08/20/2007,W,6260
40190,Sox-35th-Dan Ryan,10/20/2004,W,3293
40190,Sox-35th-Dan Ryan,08/02/2001,W,3953
40190,Sox-35th-Dan Ryan,01/07/2002,W,3138
40190,Sox-35th-Dan Ryan,12/19/2005,W,2561
40190,Sox-35th-Dan Ryan,10/25/2016,W,4871
40190,Sox-35th-Dan Ryan,05/19/2010,W,7023
40190,Sox-35th-Dan Ryan,01/08/2009,W,3363
40190,Sox-35th-Dan Ryan,08/26/2012,U,4431
40190,Sox-35th-Dan Ryan,10/21/2011,W,5356
40190,Sox-35th-Dan Ryan,06/17/2005,W,6900
40190,Sox-35th-Dan Ryan,01/29/2008,W,3652
40190,Sox-35th-Dan Ryan,12/27/2007,W,2407
40190,Sox-35th-Dan Ryan,03/13/2005,U,1174
40190,Sox-35th-Dan Ryan,06/02/2008,W,3818
40190,Sox-35th-Dan Ryan,03/28/2001,W,3544
40190,Sox-35th-Dan Ryan,07/21/2006,W,9095
40190,Sox-35th-Dan Ryan,09/20/2011,W,4999
40190,Sox-35th-Dan Ryan,01/01/2003,U,800
40190,Sox-35th-Dan Ryan,07/11/2014,W,4597
40190,Sox-35th-Dan Ryan,08/29/2015,A,5664
40190,Sox-35th-Dan Ryan,07/28/2006,W,3256
40190,Sox-35th-Dan Ryan,09/05/2006,W,4072
40190,Sox-35th-Dan Ryan,03/27/2014,W,4617
40190,Sox-35th-Dan Ryan,08/07/2013,W,0
40190,Sox-35th-Dan Ryan,03/04/2012,U,2272
40190,Sox-35th-Dan Ryan,11/13/2016,U,2238
40190,Sox-35th-Dan Ryan,02/05/2009,W,3655
40190,Sox-35th-Dan Ryan,05/14/2003,W,3559
40190,Sox-35th-Dan Ryan,07/04/2005,U,5440
40190,Sox-35th-Dan Ryan,04/12/2010,W,4318
40190,Sox-35th-Dan Ryan,05/24/2011,W,4347
40190,Sox-35th-Dan Ryan,02/03/2017,W,3914
40190,Sox-35th-Dan Ryan,11/11/2002,W,2088
40190,Sox-35th-Dan Ryan,07/13/2016,W,4128
40190,Sox-35th-Dan Ryan,03/03/2004,W,3336
40190,Sox-35th-Dan Ryan,01/04/2002,W,2826
40190,Sox-35th-Dan Ryan,03/21/2004,U,1156
40190,Sox-35th-Dan Ryan,12/19/2012,W,4069
40190,Sox-35th-Dan Ryan,02/22/2005,W,2978
40190,Sox-35th-Dan Ryan,12/17/2003,W,2918
40190,Sox-35th-Dan Ryan,08/01/2003,W,3232
40190,Sox-35th-Dan Ryan,01/26/2015,W,4715
40190,Sox-35th-Dan Ryan,04/25/2003,W,4474
40190,Sox-35th-Dan Ryan,03/27/2015,W,4912
40190,Sox-35th-Dan Ryan,04/10/2002,W,3840
40190,Sox-35th-Dan Ryan,02/25/2009,W,4042
40190,Sox-35th-Dan Ryan,10/29/2009,W,4561
40190,Sox-35th-Dan Ryan,06/28/2015,U,3809
40190,Sox-35th-Dan Ryan,05/18/2009,W,3894
40190,Sox-35th-Dan Ryan,11/08/2002,W,2937
40190,Sox-35th-Dan Ryan,09/11/2012,W,9304
40190,Sox-35th-Dan Ryan,10/25/2012,W,5109
40190,Sox-35th-Dan Ryan,09/23/2003,W,7694
40190,Sox-35th-Dan Ryan,07/26/2011,W,8782
40190,Sox-35th-Dan Ryan,12/01/2015,W,5175
40190,Sox-35th-Dan Ryan,01/20/2014,W,2546
40190,Sox-35th-Dan Ryan,12/06/2001,W,3508
40190,Sox-35th-Dan Ryan,12/27/2011,W,2898
40190,Sox-35th-Dan Ryan,08/29/2002,W,3185
40190,Sox-35th-Dan Ryan,11/19/2015,W,4985
40190,Sox-35th-Dan Ryan,07/15/2012,U,2939
40190,Sox-35th-Dan Ryan,06/17/2016,W,4870
40190,Sox-35th-Dan Ryan,03/21/2005,W,2614
40190,Sox-35th-Dan Ryan,03/14/2008,W,4071
40190,Sox-35th-Dan Ryan,09/30/2006,A,2149
40190,Sox-35th-Dan Ryan,08/18/2007,A,3296
40190,Sox-35th-Dan Ryan,06/21/2011,W,8492
40190,Sox-35th-Dan Ryan,06/04/2004,W,3492
40190,Sox-35th-Dan Ryan,01/25/2011,W,4232
40190,Sox-35th-Dan Ryan,12/17/2012,W,4103
40190,Sox-35th-Dan Ryan,06/12/2003,W,5363
40190,Sox-35th-Dan Ryan,08/07/2017,W,3809
40190,Sox-35th-Dan Ryan,06/28/2009,U,8048
40190,Sox-35th-Dan Ryan,02/22/2017,W,4719
40190,Sox-35th-Dan Ryan,10/27/2009,W,4478
40190,Sox-35th-Dan Ryan,04/16/2004,W,3260
40190,Sox-35th-Dan Ryan,04/30/2004,W,4424
40190,Sox-35th-Dan Ryan,10/12/2007,W,4090
40190,Sox-35th-Dan Ryan,01/30/2013,W,4359
40190,Sox-35th-Dan Ryan,04/08/2013,W,4331
40190,Sox-35th-Dan Ryan,05/13/2017,A,5238
40190,Sox-35th-Dan Ryan,08/17/2017,W,4111
40190,Sox-35th-Dan Ryan,03/19/2007,W,3424
40190,Sox-35th-Dan Ryan,04/14/2009,W,3855
40190,Sox-35th-Dan Ryan,09/25/2012,W,6929
40190,Sox-35th-Dan Ryan,10/17/2010,U,2438
40190,Sox-35th-Dan Ryan,07/01/2016,W,4044
40190,Sox-35th-Dan Ryan,06/22/2016,W,3778
40190,Sox-35th-Dan Ryan,07/30/2010,W,8465
40190,Sox-35th-Dan Ryan,10/12/2006,W,3485
40190,Sox-35th-Dan Ryan,05/10/2002,W,3985
40190,Sox-35th-Dan Ryan,10/05/2006,W,3646
40190,Sox-35th-Dan Ryan,05/08/2003,W,3439
40190,Sox-35th-Dan Ryan,12/25/2002,U,708
40190,Sox-35th-Dan Ryan,05/28/2008,W,4208
40190,Sox-35th-Dan Ryan,05/17/2014,A,3423
40190,Sox-35th-Dan Ryan,10/03/2012,W,5373
40190,Sox-35th-Dan Ryan,08/26/2004,W,3083
40190,Sox-35th-Dan Ryan,05/13/2013,W,4039
40190,Sox-35th-Dan Ryan,07/14/2006,W,3076
40190,Sox-35th-Dan Ryan,05/01/2015,W,5499
40190,Sox-35th-Dan Ryan,10/22/2001,W,3667
40190,Sox-35th-Dan Ryan,08/03/2010,W,3987
40190,Sox-35th-Dan Ryan,05/24/2017,W,4446
40190,Sox-35th-Dan Ryan,04/10/2015,W,8991
40190,Sox-35th-Dan Ryan,01/10/2007,W,3213
40190,Sox-35th-Dan Ryan,11/07/2016,W,4970
40190,Sox-35th-Dan Ryan,04/07/2016,W,4996
40190,Sox-35th-Dan Ryan,08/09/2015,U,2618
40190,Sox-35th-Dan Ryan,05/14/2013,W,4247
40190,Sox-35th-Dan Ryan,12/09/2015,W,5120
40190,Sox-35th-Dan Ryan,09/02/2007,U,2198
40190,Sox-35th-Dan Ryan,09/27/2015,U,2750
40190,Sox-35th-Dan Ryan,03/18/2014,W,4587
40190,Sox-35th-Dan Ryan,04/04/2012,W,4275
40190,Sox-35th-Dan Ryan,03/07/2001,W,3479
40190,Sox-35th-Dan Ryan,06/09/2013,U,0
40190,Sox-35th-Dan Ryan,01/06/2009,W,3277
40190,Sox-35th-Dan Ryan,06/22/2007,W,9608
40190,Sox-35th-Dan Ryan,07/29/2015,W,4625
40190,Sox-35th-Dan Ryan,02/12/2002,W,2732
40190,Sox-35th-Dan Ryan,08/22/2003,W,6861
40190,Sox-35th-Dan Ryan,10/15/2001,W,3577
40190,Sox-35th-Dan Ryan,05/02/2007,W,3496
40190,Sox-35th-Dan Ryan,10/15/2004,W,3267
40190,Sox-35th-Dan Ryan,06/28/2006,W,3157
40190,Sox-35th-Dan Ryan,01/03/2002,W,2653
40190,Sox-35th-Dan Ryan,09/13/2002,W,7405
40190,Sox-35th-Dan Ryan,05/15/2006,W,3130
40190,Sox-35th-Dan Ryan,01/13/2015,W,4687
40190,Sox-35th-Dan Ryan,03/06/2002,W,3537
40190,Sox-35th-Dan Ryan,07/29/2009,W,3866
40190,Sox-35th-Dan Ryan,01/12/2005,W,2982
40190,Sox-35th-Dan Ryan,07/09/2011,A,8464
40190,Sox-35th-Dan Ryan,03/01/2011,W,4710
40190,Sox-35th-Dan Ryan,03/15/2005,W,3059
40190,Sox-35th-Dan Ryan,03/24/2005,W,2602
40190,Sox-35th-Dan Ryan,12/17/2010,W,4190
40190,Sox-35th-Dan Ryan,01/21/2009,W,3765
40190,Sox-35th-Dan Ryan,07/11/2006,W,2860
40190,Sox-35th-Dan Ryan,08/08/2012,W,6940
40190,Sox-35th-Dan Ryan,09/17/2005,A,2072
40190,Sox-35th-Dan Ryan,02/02/2017,W,4286
40190,Sox-35th-Dan Ryan,01/03/2003,W,2019
40190,Sox-35th-Dan Ryan,04/27/2013,A,5922
40190,Sox-35th-Dan Ryan,02/13/2002,W,3555
40190,Sox-35th-Dan Ryan,10/17/2012,W,4987
40190,Sox-35th-Dan Ryan,03/05/2008,W,3737
40190,Sox-35th-Dan Ryan,09/30/2002,W,3910
40190,Sox-35th-Dan Ryan,06/01/2007,W,3774
40190,Sox-35th-Dan Ryan,12/20/2013,W,3330
40190,Sox-35th-Dan Ryan,12/28/2010,W,2760
40190,Sox-35th-Dan Ryan,11/28/2017,W,4438
40190,Sox-35th-Dan Ryan,03/30/2014,U,2534
40190,Sox-35th-Dan Ryan,04/30/2013,W,4551
40190,Sox-35th-Dan Ryan,11/01/2010,W,4798
40190,Sox-35th-Dan Ryan,05/05/2016,W,8061
40190,Sox-35th-Dan Ryan,04/24/2015,W,7378
40190,Sox-35th-Dan Ryan,04/26/2015,U,4755
40190,Sox-35th-Dan Ryan,04/11/2006,W,2722
40190,Sox-35th-Dan Ryan,02/09/2010,W,3817
40190,Sox-35th-Dan Ryan,04/18/2017,W,4522
40190,Sox-35th-Dan Ryan,04/12/2015,U,4944
40190,Sox-35th-Dan Ryan,06/03/2016,W,4993
40190,Sox-35th-Dan Ryan,09/05/2009,A,8937
40190,Sox-35th-Dan Ryan,02/04/2009,W,3560
40190,Sox-35th-Dan Ryan,12/28/2012,W,3147
40190,Sox-35th-Dan Ryan,02/11/2005,W,3191
40190,Sox-35th-Dan Ryan,09/09/2016,W,7150
40190,Sox-35th-Dan Ryan,12/05/2009,A,2698
40190,Sox-35th-Dan Ryan,10/28/2008,W,4011
40190,Sox-35th-Dan Ryan,09/13/2007,W,4029
40190,Sox-35th-Dan Ryan,11/28/2002,U,913
40190,Sox-35th-Dan Ryan,11/02/2011,W,5091
40190,Sox-35th-Dan Ryan,05/12/2009,W,3948
40190,Sox-35th-Dan Ryan,11/19/2009,W,4091
40190,Sox-35th-Dan Ryan,03/06/2007,W,3348
40190,Sox-35th-Dan Ryan,02/14/2014,W,4634
40190,Sox-35th-Dan Ryan,01/21/2007,U,1359
40190,Sox-35th-Dan Ryan,11/26/2007,W,3409
40190,Sox-35th-Dan Ryan,04/09/2015,W,3929
40190,Sox-35th-Dan Ryan,01/27/2012,W,4643
40190,Sox-35th-Dan Ryan,03/02/2008,U,1617
40190,Sox-35th-Dan Ryan,10/29/2004,W,3406
40190,Sox-35th-Dan Ryan,10/13/2001,A,2041
40190,Sox-35th-Dan Ryan,08/22/2006,W,3117
40190,Sox-35th-Dan Ryan,08/01/2008,W,4005
40190,Sox-35th-Dan Ryan,05/04/2011,W,6735
40190,Sox-35th-Dan Ryan,07/19/2016,W,4495
40190,Sox-35th-Dan Ryan,01/07/2010,W,3314
40190,Sox-35th-Dan Ryan,09/28/2003,U,1621
40190,Sox-35th-Dan Ryan,01/10/2002,W,3189
40190,Sox-35th-Dan Ryan,09/04/2002,W,4202
40190,Sox-35th-Dan Ryan,04/14/2002,U,3615
40190,Sox-35th-Dan Ryan,06/07/2014,A,4543
40190,Sox-35th-Dan Ryan,02/14/2013,W,4713
40190,Sox-35th-Dan Ryan,01/29/2002,W,3351
40190,Sox-35th-Dan Ryan,03/06/2005,U,1347
40190,Sox-35th-Dan Ryan,05/15/2014,W,4398
40190,Sox-35th-Dan Ryan,11/18/2003,W,3175
40190,Sox-35th-Dan Ryan,03/14/2007,W,3488
40190,Sox-35th-Dan Ryan,04/28/2001,A,4281
40190,Sox-35th-Dan Ryan,03/10/2013,U,2093
40190,Sox-35th-Dan Ryan,09/29/2011,W,5092
40190,Sox-35th-Dan Ryan,07/12/2012,W,4388
40190,Sox-35th-Dan Ryan,01/16/2003,W,2483
40190,Sox-35th-Dan Ryan,10/06/2014,W,5209
40190,Sox-35th-Dan Ryan,07/25/2003,W,5943
40190,Sox-35th-Dan Ryan,12/12/2010,U,1581
40190,Sox-35th-Dan Ryan,02/08/2010,W,4110
40190,Sox-35th-Dan Ryan,10/13/2006,W,3584
40190,Sox-35th-Dan Ryan,05/12/2001,A,3878
40190,Sox-35th-Dan Ryan,06/16/2009,W,3692
40190,Sox-35th-Dan Ryan,08/02/2004,W,2978
40190,Sox-35th-Dan Ryan,05/20/2003,W,4247
40190,Sox-35th-Dan Ryan,08/10/2005,W,2869
40190,Sox-35th-Dan Ryan,09/28/2016,W,5130
40190,Sox-35th-Dan Ryan,10/16/2006,W,3415
40190,Sox-35th-Dan Ryan,06/23/2002,U,1931
40190,Sox-35th-Dan Ryan,12/11/2008,W,3910
40190,Sox-35th-Dan Ryan,12/04/2003,W,3298
40190,Sox-35th-Dan Ryan,05/27/2013,U,0
40190,Sox-35th-Dan Ryan,09/18/2003,W,3808
40190,Sox-35th-Dan Ryan,08/19/2002,W,5534
40190,Sox-35th-Dan Ryan,11/26/2012,W,4366
40190,Sox-35th-Dan Ryan,07/02/2010,W,4794
40190,Sox-35th-Dan Ryan,07/28/2015,W,4359
40190,Sox-35th-Dan Ryan,06/25/2009,W,6894
40190,Sox-35th-Dan Ryan,04/26/2010,W,4314
40190,Sox-35th-Dan Ryan,05/02/2002,W,4713
40190,Sox-35th-Dan Ryan,10/24/2010,U,2399
40190,Sox-35th-Dan Ryan,10/01/2006,U,1666
40190,Sox-35th-Dan Ryan,08/03/2001,W,4870
40190,Sox-35th-Dan Ryan,10/22/2017,U,2166
40190,Sox-35th-Dan Ryan,04/19/2009,U,1912
40190,Sox-35th-Dan Ryan,09/05/2007,W,4091
40190,Sox-35th-Dan Ryan,10/31/2006,W,3542
40190,Sox-35th-Dan Ryan,09/03/2001,U,3508
40190,Sox-35th-Dan Ryan,06/20/2007,W,7013
40190,Sox-35th-Dan Ryan,08/24/2005,W,2796
40190,Sox-35th-Dan Ryan,09/29/2014,W,4959
40190,Sox-35th-Dan Ryan,10/07/2008,W,4016
40190,Sox-35th-Dan Ryan,04/04/2010,U,2199
40190,Sox-35th-Dan Ryan,09/17/2003,W,3698
40190,Sox-35th-Dan Ryan,06/09/2002,U,3209
40190,Sox-35th-Dan Ryan,05/03/2014,A,3222
40190,Sox-35th-Dan Ryan,11/12/2009,W,4363
40190,Sox-35th-Dan Ryan,12/30/2014,W,2958
40190,Sox-35th-Dan Ryan,02/21/2003,W,2737
40190,Sox-35th-Dan Ryan,09/03/2015,W,4992
40190,Sox-35th-Dan Ryan,01/15/2007,W,1964
40190,Sox-35th-Dan Ryan,02/20/2005,U,1108
40190,Sox-35th-Dan Ryan,02/22/2012,W,4757
40190,Sox-35th-Dan Ryan,09/29/2006,W,4246
40190,Sox-35th-Dan Ryan,08/22/2005,W,2817
40190,Sox-35th-Dan Ryan,12/23/2015,W,3315
40190,Sox-35th-Dan Ryan,11/09/2002,A,1823
40190,Sox-35th-Dan Ryan,07/13/2015,W,4086
40190,Sox-35th-Dan Ryan,11/28/2014,W,2916
40190,Sox-35th-Dan Ryan,06/07/2005,W,3150
40190,Sox-35th-Dan Ryan,06/17/2002,W,3370
40190,Sox-35th-Dan Ryan,10/28/2004,W,3233
40190,Sox-35th-Dan Ryan,12/30/2004,W,2165
40190,Sox-35th-Dan Ryan,09/04/2012,W,6820
40190,Sox-35th-Dan Ryan,04/06/2007,W,3073
40190,Sox-35th-Dan Ryan,05/03/2010,W,7221
40190,Sox-35th-Dan Ryan,10/23/2015,W,5365
40190,Sox-35th-Dan Ryan,11/12/2001,W,2723
40190,Sox-35th-Dan Ryan,02/08/2001,W,3656
40190,Sox-35th-Dan Ryan,12/01/2008,W,3613
40190,Sox-35th-Dan Ryan,06/01/2002,A,2479
40190,Sox-35th-Dan Ryan,10/06/2004,W,3274
40190,Sox-35th-Dan Ryan,01/08/2001,W,3420
40190,Sox-35th-Dan Ryan,06/11/2008,W,3941
40190,Sox-35th-Dan Ryan,11/11/2012,U,2514
40190,Sox-35th-Dan Ryan,06/13/2016,W,6447
40190,Sox-35th-Dan Ryan,10/07/2009,W,4435
40190,Sox-35th-Dan Ryan,09/15/2007,A,5162
40190,Sox-35th-Dan Ryan,05/23/2002,W,3671
40190,Sox-35th-Dan Ryan,06/25/2005,A,7563
40190,Sox-35th-Dan Ryan,11/16/2003,U,1480
40190,Sox-35th-Dan Ryan,08/24/2013,A,0
40190,Sox-35th-Dan Ryan,09/24/2008,W,4292
40190,Sox-35th-Dan Ryan,05/08/2015,W,6254
40190,Sox-35th-Dan Ryan,11/08/2016,W,4857
40190,Sox-35th-Dan Ryan,12/17/2008,W,3413
40190,Sox-35th-Dan Ryan,04/14/2003,W,2822
40190,Sox-35th-Dan Ryan,11/02/2005,W,3478
40190,Sox-35th-Dan Ryan,07/16/2011,A,3547
40190,Sox-35th-Dan Ryan,04/03/2006,W,4565
40190,Sox-35th-Dan Ryan,12/22/2011,W,3940
40190,Sox-35th-Dan Ryan,10/05/2003,U,1773
40190,Sox-35th-Dan Ryan,04/29/2007,U,4916
40190,Sox-35th-Dan Ryan,07/13/2008,U,2067
40190,Sox-35th-Dan Ryan,12/28/2014,U,1959
40190,Sox-35th-Dan Ryan,10/08/2013,W,0
40190,Sox-35th-Dan Ryan,06/15/2010,W,3969
40190,Sox-35th-Dan Ryan,11/21/2014,W,5284
40190,Sox-35th-Dan Ryan,10/04/2012,W,5351
40190,Sox-35th-Dan Ryan,12/31/2007,W,2392
40190,Sox-35th-Dan Ryan,07/02/2012,W,3939
40190,Sox-35th-Dan Ryan,09/23/2014,W,5193
40190,Sox-35th-Dan Ryan,08/19/2009,W,7434
40190,Sox-35th-Dan Ryan,10/20/2006,W,3683
40190,Sox-35th-Dan Ryan,06/26/2012,W,4235
40190,Sox-35th-Dan Ryan,05/13/2010,W,4223
40190,Sox-35th-Dan Ryan,02/29/2016,W,4650
40190,Sox-35th-Dan Ryan,02/07/2011,W,4404
40190,Sox-35th-Dan Ryan,07/18/2004,U,1480
40190,Sox-35th-Dan Ryan,01/12/2009,W,3491
40190,Sox-35th-Dan Ryan,01/14/2016,W,4893
40190,Sox-35th-Dan Ryan,09/22/2002,U,2456
40190,Sox-35th-Dan Ryan,12/29/2003,W,2116
40190,Sox-35th-Dan Ryan,10/01/2012,W,5035
40190,Sox-35th-Dan Ryan,04/22/2006,A,7294
40190,Sox-35th-Dan Ryan,02/15/2001,W,3534
40190,Sox-35th-Dan Ryan,07/22/2007,U,1869
40190,Sox-35th-Dan Ryan,08/31/2016,W,4495
40190,Sox-35th-Dan Ryan,06/24/2013,W,0
40190,Sox-35th-Dan Ryan,08/31/2006,W,7476
40190,Sox-35th-Dan Ryan,10/09/2013,W,0
40190,Sox-35th-Dan Ryan,08/08/2004,U,3633
40190,Sox-35th-Dan Ryan,08/03/2004,W,3074
40190,Sox-35th-Dan Ryan,05/18/2016,W,6013
40190,Sox-35th-Dan Ryan,03/26/2008,W,3664
40190,Sox-35th-Dan Ryan,12/10/2001,W,3415
40190,Sox-35th-Dan Ryan,11/17/2003,W,3409
40190,Sox-35th-Dan Ryan,08/24/2003,U,4001
40190,Sox-35th-Dan Ryan,04/06/2014,U,2457
40190,Sox-35th-Dan Ryan,11/22/2003,A,2211
40190,Sox-35th-Dan Ryan,08/08/2013,W,0
40190,Sox-35th-Dan Ryan,07/12/2004,W,2885
40190,Sox-35th-Dan Ryan,07/19/2004,W,3085
40190,Sox-35th-Dan Ryan,04/26/2009,U,4072
40190,Sox-35th-Dan Ryan,04/16/2011,A,5607
40190,Sox-35th-Dan Ryan,08/16/2017,W,4095
40190,Sox-35th-Dan Ryan,03/09/2004,W,3236
40190,Sox-35th-Dan Ryan,11/06/2012,W,4776
40190,Sox-35th-Dan Ryan,03/31/2017,W,4558
40190,Sox-35th-Dan Ryan,07/23/2004,W,7312
40190,Sox-35th-Dan Ryan,10/13/2011,W,4897
40190,Sox-35th-Dan Ryan,09/09/2012,U,4495
40190,Sox-35th-Dan Ryan,07/05/2015,U,4868
40190,Sox-35th-Dan Ryan,09/11/2009,W,4859
40190,Sox-35th-Dan Ryan,11/04/2011,W,5291
40190,Sox-35th-Dan Ryan,11/30/2013,A,2414
40190,Sox-35th-Dan Ryan,04/30/2010,W,4929
40190,Sox-35th-Dan Ryan,03/08/2005,W,2961
40190,Sox-35th-Dan Ryan,02/01/2012,W,4799
40190,Sox-35th-Dan Ryan,05/26/2013,U,0
40190,Sox-35th-Dan Ryan,07/20/2010,W,4135
40190,Sox-35th-Dan Ryan,07/03/2014,W,4264
40190,Sox-35th-Dan Ryan,01/20/2017,W,4441
40190,Sox-35th-Dan Ryan,08/12/2006,A,8080
40190,Sox-35th-Dan Ryan,12/06/2014,A,3417
40190,Sox-35th-Dan Ryan,05/15/2007,W,7122
40190,Sox-35th-Dan Ryan,05/06/2014,W,4783
40190,Sox-35th-Dan Ryan,05/09/2017,W,5227
40190,Sox-35th-Dan Ryan,01/25/2004,U,1216
40190,Sox-35th-Dan Ryan,11/24/2010,W,4138
40190,Sox-35th-Dan Ryan,12/26/2007,W,2292
40190,Sox-35th-Dan Ryan,05/07/2011,A,3288
40190,Sox-35th-Dan Ryan,11/27/2010,A,2553
40190,Sox-35th-Dan Ryan,07/26/2015,U,2534
40190,Sox-35th-Dan Ryan,03/22/2003,A,1435
40190,Sox-35th-Dan Ryan,05/08/2001,W,4641
40190,Sox-35th-Dan Ryan,11/14/2005,W,3293
40190,Sox-35th-Dan Ryan,01/18/2003,A,1126
40190,Sox-35th-Dan Ryan,08/04/2002,U,1723
40190,Sox-35th-Dan Ryan,08/25/2007,A,9033
40190,Sox-35th-Dan Ryan,04/21/2006,W,8998
40190,Sox-35th-Dan Ryan,12/29/2004,W,2138
40190,Sox-35th-Dan Ryan,02/04/2011,W,4357
40190,Sox-35th-Dan Ryan,02/25/2010,W,4213
40190,Sox-35th-Dan Ryan,09/07/2006,W,9016
40190,Sox-35th-Dan Ryan,01/30/2004,W,2635
40190,Sox-35th-Dan Ryan,03/20/2010,A,2679
40190,Sox-35th-Dan Ryan,05/30/2014,W,6856
40190,Sox-35th-Dan Ryan,05/16/2014,W,4497
40190,Sox-35th-Dan Ryan,09/06/2014,A,3771
40190,Sox-35th-Dan Ryan,07/24/2004,A,6223
40190,Sox-35th-Dan Ryan,06/01/2005,W,5411
40190,Sox-35th-Dan Ryan,01/13/2010,W,4037
40190,Sox-35th-Dan Ryan,08/21/2011,U,5882
40190,Sox-35th-Dan Ryan,12/11/2014,W,5150
40190,Sox-35th-Dan Ryan,09/11/2008,W,7479
40190,Sox-35th-Dan Ryan,04/17/2015,W,5542
40190,Sox-35th-Dan Ryan,11/17/2002,U,1066
40190,Sox-35th-Dan Ryan,12/29/2010,W,2879
40190,Sox-35th-Dan Ryan,10/07/2013,W,0
40190,Sox-35th-Dan Ryan,07/08/2001,U,3252
40190,Sox-35th-Dan Ryan,04/02/2014,W,5317
40190,Sox-35th-Dan Ryan,08/26/2003,W,3147
40190,Sox-35th-Dan Ryan,08/06/2004,W,6114
40190,Sox-35th-Dan Ryan,12/24/2013,W,2011
40190,Sox-35th-Dan Ryan,05/07/2016,A,6125
40190,Sox-35th-Dan Ryan,02/27/2006,W,3038
40190,Sox-35th-Dan Ryan,09/27/2002,W,4205
40190,Sox-35th-Dan Ryan,11/01/2001,W,3755
40190,Sox-35th-Dan Ryan,11/28/2001,W,3430
40190,Sox-35th-Dan Ryan,05/13/2011,W,4613
40190,Sox-35th-Dan Ryan,02/20/2002,W,3386
40190,Sox-35th-Dan Ryan,06/08/2005,W,3267
40190,Sox-35th-Dan Ryan,04/28/2009,W,6527
40190,Sox-35th-Dan Ryan,04/07/2002,U,1516
40190,Sox-35th-Dan Ryan,11/02/2012,W,5207
