station_id,stationname,date,daytype,rides 
41250,Central-Evanston,02/15/2010,W,720
41250,Central-Evanston,08/15/2009,A,555
41250,Central-Evanston,07/21/2001,A,408
41250,Central-Evanston,08/16/2006,W,868
41250,Central-Evanston,10/07/2013,W,807
41250,Central-Evanston,06/09/2008,W,846
41250,Central-Evanston,07/30/2014,W,920
41250,Central-Evanston,01/24/2004,A,349
41250,Central-Evanston,02/22/2016,W,733
41250,Central-Evanston,06/01/2004,W,995
41250,Central-Evanston,02/27/2001,W,966
41250,Central-Evanston,01/04/2010,W,748
41250,Central-Evanston,09/11/2011,U,251
41250,Central-Evanston,05/20/2008,W,900
41250,Central-Evanston,12/11/2010,A,376
41250,Central-Evanston,12/16/2007,U,236
41250,Central-Evanston,06/16/2005,W,942
41250,Central-Evanston,10/31/2010,U,234
41250,Central-Evanston,07/15/2003,W,943
41250,Central-Evanston,04/27/2011,W,853
41250,Central-Evanston,11/24/2005,U,159
41250,Central-Evanston,02/22/2009,U,264
41250,Central-Evanston,03/15/2012,W,833
41250,Central-Evanston,03/28/2008,W,788
41250,Central-Evanston,03/31/2008,W,859
41250,Central-Evanston,06/07/2006,W,971
41250,Central-Evanston,05/25/2001,W,968
41250,Central-Evanston,01/15/2005,A,589
41250,Central-Evanston,02/27/2003,W,904
41250,Central-Evanston,02/13/2003,W,843
41250,Central-Evanston,10/06/2010,W,894
41250,Central-Evanston,08/23/2016,W,815
41250,Central-Evanston,08/25/2014,W,756
41250,Central-Evanston,06/13/2004,U,271
41250,Central-Evanston,07/07/2007,A,360
41250,Central-Evanston,01/28/2012,A,631
41250,Central-Evanston,06/18/2007,W,786
41250,Central-Evanston,10/07/2017,A,3395
41250,Central-Evanston,01/01/2002,U,160
41250,Central-Evanston,11/07/2009,A,392
41250,Central-Evanston,11/22/2003,A,365
41250,Central-Evanston,11/05/2011,A,389
41250,Central-Evanston,06/16/2017,W,1559
41250,Central-Evanston,10/13/2003,W,874
41250,Central-Evanston,06/16/2011,W,984
41250,Central-Evanston,06/04/2003,W,955
41250,Central-Evanston,04/18/2004,U,332
41250,Central-Evanston,04/02/2013,W,774
41250,Central-Evanston,09/22/2015,W,887
41250,Central-Evanston,02/16/2003,U,217
41250,Central-Evanston,11/06/2014,W,821
41250,Central-Evanston,12/19/2011,W,817
41250,Central-Evanston,08/05/2009,W,813
41250,Central-Evanston,03/15/2005,W,872
41250,Central-Evanston,11/15/2008,A,353
41250,Central-Evanston,12/22/2016,W,815
41250,Central-Evanston,09/16/2009,W,971
41250,Central-Evanston,10/17/2001,W,1078
41250,Central-Evanston,07/24/2016,U,293
41250,Central-Evanston,03/08/2017,W,751
41250,Central-Evanston,07/25/2016,W,842
41250,Central-Evanston,11/20/2012,W,943
41250,Central-Evanston,08/03/2008,U,433
41250,Central-Evanston,01/09/2012,W,830
41250,Central-Evanston,04/19/2001,W,967
41250,Central-Evanston,08/07/2014,W,936
41250,Central-Evanston,01/15/2007,W,682
41250,Central-Evanston,07/19/2007,W,922
41250,Central-Evanston,09/16/2008,W,1042
41250,Central-Evanston,05/08/2010,A,338
41250,Central-Evanston,10/04/2004,W,905
41250,Central-Evanston,07/26/2007,W,819
41250,Central-Evanston,03/20/2013,W,795
41250,Central-Evanston,05/22/2008,W,910
41250,Central-Evanston,10/07/2010,W,951
41250,Central-Evanston,05/18/2013,A,465
41250,Central-Evanston,03/18/2016,W,817
41250,Central-Evanston,12/24/2003,W,495
41250,Central-Evanston,12/19/2016,W,702
41250,Central-Evanston,03/26/2016,A,297
41250,Central-Evanston,04/28/2012,A,431
41250,Central-Evanston,06/06/2004,U,315
41250,Central-Evanston,05/03/2013,W,725
41250,Central-Evanston,08/20/2001,W,1042
41250,Central-Evanston,10/24/2015,A,391
41250,Central-Evanston,06/11/2013,W,890
41250,Central-Evanston,09/10/2002,W,1020
41250,Central-Evanston,10/25/2003,A,2433
41250,Central-Evanston,07/25/2006,W,962
41250,Central-Evanston,09/03/2017,U,318
41250,Central-Evanston,10/31/2004,U,233
41250,Central-Evanston,09/27/2007,W,901
41250,Central-Evanston,10/15/2006,U,272
41250,Central-Evanston,01/11/2008,W,910
41250,Central-Evanston,03/28/2003,W,895
41250,Central-Evanston,06/30/2010,W,961
41250,Central-Evanston,04/04/2003,W,796
41250,Central-Evanston,10/22/2012,W,854
41250,Central-Evanston,03/17/2002,U,246
41250,Central-Evanston,10/02/2008,W,1020
41250,Central-Evanston,10/02/2017,W,830
41250,Central-Evanston,10/01/2015,W,801
41250,Central-Evanston,08/18/2003,W,913
41250,Central-Evanston,09/04/2004,A,370
41250,Central-Evanston,07/25/2011,W,836
41250,Central-Evanston,05/13/2002,W,961
41250,Central-Evanston,07/23/2015,W,1037
41250,Central-Evanston,06/25/2008,W,1014
41250,Central-Evanston,05/16/2004,U,257
41250,Central-Evanston,08/25/2003,W,889
41250,Central-Evanston,05/26/2003,U,316
41250,Central-Evanston,08/03/2011,W,894
41250,Central-Evanston,05/18/2004,W,1211
41250,Central-Evanston,04/20/2015,W,774
41250,Central-Evanston,02/08/2016,W,726
41250,Central-Evanston,11/24/2012,A,1431
41250,Central-Evanston,06/10/2005,W,1003
41250,Central-Evanston,11/11/2003,W,1133
41250,Central-Evanston,12/17/2010,W,765
41250,Central-Evanston,09/30/2015,W,874
41250,Central-Evanston,10/19/2009,W,826
41250,Central-Evanston,03/27/2006,W,811
41250,Central-Evanston,01/27/2008,U,223
41250,Central-Evanston,01/09/2011,U,417
41250,Central-Evanston,11/12/2011,A,1413
41250,Central-Evanston,07/27/2014,U,373
41250,Central-Evanston,05/29/2016,U,363
41250,Central-Evanston,12/19/2008,W,1000
41250,Central-Evanston,12/10/2011,A,382
41250,Central-Evanston,06/26/2016,U,397
41250,Central-Evanston,11/08/2013,W,827
41250,Central-Evanston,10/11/2004,W,908
41250,Central-Evanston,06/29/2011,W,962
41250,Central-Evanston,03/22/2007,W,807
41250,Central-Evanston,06/18/2017,U,289
41250,Central-Evanston,10/24/2008,W,892
41250,Central-Evanston,03/12/2001,W,937
41250,Central-Evanston,11/18/2011,W,889
41250,Central-Evanston,02/16/2004,W,822
41250,Central-Evanston,06/01/2011,W,953
41250,Central-Evanston,06/26/2004,A,417
41250,Central-Evanston,12/19/2004,U,181
41250,Central-Evanston,01/31/2011,W,856
41250,Central-Evanston,01/10/2008,W,828
41250,Central-Evanston,05/14/2014,W,844
41250,Central-Evanston,04/29/2007,U,270
41250,Central-Evanston,05/26/2004,W,957
41250,Central-Evanston,09/14/2013,A,1452
41250,Central-Evanston,10/25/2009,U,260
41250,Central-Evanston,03/15/2002,W,914
41250,Central-Evanston,06/04/2002,W,1001
41250,Central-Evanston,01/17/2014,W,853
41250,Central-Evanston,11/18/2014,W,731
41250,Central-Evanston,08/25/2008,W,965
41250,Central-Evanston,12/28/2008,U,193
41250,Central-Evanston,05/23/2013,W,795
41250,Central-Evanston,03/29/2006,W,844
41250,Central-Evanston,01/31/2009,A,856
41250,Central-Evanston,01/31/2015,A,623
41250,Central-Evanston,12/07/2007,W,841
41250,Central-Evanston,09/27/2004,W,986
41250,Central-Evanston,12/25/2001,U,146
41250,Central-Evanston,06/17/2012,U,310
41250,Central-Evanston,06/24/2003,W,966
41250,Central-Evanston,01/08/2008,W,832
41250,Central-Evanston,09/30/2016,W,829
41250,Central-Evanston,02/18/2011,W,877
41250,Central-Evanston,08/15/2012,W,922
41250,Central-Evanston,07/31/2009,W,806
41250,Central-Evanston,09/02/2015,W,888
41250,Central-Evanston,08/01/2001,W,1003
41250,Central-Evanston,10/18/2015,U,364
41250,Central-Evanston,08/24/2016,W,888
41250,Central-Evanston,01/13/2006,W,835
41250,Central-Evanston,06/07/2012,W,878
41250,Central-Evanston,03/09/2005,W,906
41250,Central-Evanston,06/08/2009,W,820
41250,Central-Evanston,04/04/2012,W,902
41250,Central-Evanston,02/05/2004,W,930
41250,Central-Evanston,07/01/2003,W,967
41250,Central-Evanston,03/31/2011,W,860
41250,Central-Evanston,04/05/2016,W,791
41250,Central-Evanston,05/17/2007,W,855
41250,Central-Evanston,09/14/2014,U,272
41250,Central-Evanston,04/18/2008,W,905
41250,Central-Evanston,07/21/2015,W,882
41250,Central-Evanston,03/25/2012,U,240
41250,Central-Evanston,10/05/2004,W,946
41250,Central-Evanston,04/18/2017,W,792
41250,Central-Evanston,10/08/2011,A,5504
41250,Central-Evanston,12/23/2008,W,851
41250,Central-Evanston,06/13/2001,W,975
41250,Central-Evanston,10/24/2003,W,1008
41250,Central-Evanston,12/18/2008,W,965
41250,Central-Evanston,04/16/2016,A,408
41250,Central-Evanston,11/24/2002,U,279
41250,Central-Evanston,09/21/2006,W,857
41250,Central-Evanston,04/27/2006,W,943
41250,Central-Evanston,03/13/2005,U,240
41250,Central-Evanston,03/06/2004,A,512
41250,Central-Evanston,01/24/2006,W,905
41250,Central-Evanston,04/03/2011,U,305
41250,Central-Evanston,11/09/2008,U,242
41250,Central-Evanston,04/14/2002,U,292
41250,Central-Evanston,10/03/2003,W,1062
41250,Central-Evanston,06/24/2010,W,914
41250,Central-Evanston,11/01/2012,W,868
41250,Central-Evanston,01/10/2010,U,199
41250,Central-Evanston,06/12/2013,W,889
41250,Central-Evanston,06/10/2001,U,332
41250,Central-Evanston,12/11/2012,W,878
41250,Central-Evanston,05/28/2003,W,973
41250,Central-Evanston,09/13/2011,W,879
41250,Central-Evanston,08/09/2001,W,960
41250,Central-Evanston,08/21/2005,U,334
41250,Central-Evanston,01/21/2003,W,933
41250,Central-Evanston,07/13/2015,W,865
41250,Central-Evanston,01/22/2005,A,411
41250,Central-Evanston,08/22/2008,W,990
41250,Central-Evanston,11/12/2006,U,267
41250,Central-Evanston,10/28/2006,A,16
41250,Central-Evanston,11/06/2017,W,774
41250,Central-Evanston,05/16/2002,W,912
41250,Central-Evanston,05/25/2005,W,979
41250,Central-Evanston,01/07/2012,A,356
41250,Central-Evanston,05/12/2002,U,221
41250,Central-Evanston,08/13/2009,W,950
41250,Central-Evanston,06/26/2017,W,797
41250,Central-Evanston,11/10/2004,W,898
41250,Central-Evanston,12/16/2001,U,265
41250,Central-Evanston,05/09/2006,W,985
41250,Central-Evanston,06/13/2016,W,843
41250,Central-Evanston,01/03/2011,W,1009
41250,Central-Evanston,05/12/2015,W,769
41250,Central-Evanston,01/13/2002,U,253
41250,Central-Evanston,12/05/2009,A,356
41250,Central-Evanston,06/22/2009,W,791
41250,Central-Evanston,09/04/2002,W,939
41250,Central-Evanston,01/08/2017,U,241
41250,Central-Evanston,09/04/2005,U,371
41250,Central-Evanston,03/02/2013,A,325
41250,Central-Evanston,11/21/2006,W,860
41250,Central-Evanston,02/02/2017,W,756
41250,Central-Evanston,08/10/2003,U,265
41250,Central-Evanston,06/13/2008,W,845
41250,Central-Evanston,07/21/2005,W,1019
41250,Central-Evanston,01/13/2011,W,835
41250,Central-Evanston,11/09/2007,W,864
41250,Central-Evanston,05/16/2014,W,770
41250,Central-Evanston,09/24/2012,W,888
41250,Central-Evanston,12/25/2009,U,128
41250,Central-Evanston,09/10/2013,W,821
41250,Central-Evanston,11/10/2015,W,832
41250,Central-Evanston,05/14/2001,W,920
41250,Central-Evanston,08/11/2013,U,277
41250,Central-Evanston,12/20/2014,A,422
41250,Central-Evanston,07/04/2005,U,395
41250,Central-Evanston,02/11/2003,W,926
41250,Central-Evanston,01/19/2015,W,689
41250,Central-Evanston,02/16/2008,A,646
41250,Central-Evanston,03/17/2014,W,782
41250,Central-Evanston,06/22/2010,W,862
41250,Central-Evanston,05/01/2002,W,910
41250,Central-Evanston,10/19/2001,W,1050
41250,Central-Evanston,05/16/2001,W,995
41250,Central-Evanston,04/17/2004,A,413
41250,Central-Evanston,04/12/2017,W,790
41250,Central-Evanston,01/01/2004,U,196
41250,Central-Evanston,05/25/2014,U,296
41250,Central-Evanston,09/12/2008,W,903
41250,Central-Evanston,07/18/2012,W,876
41250,Central-Evanston,06/21/2013,W,1538
41250,Central-Evanston,01/08/2012,U,233
41250,Central-Evanston,08/04/2002,U,334
41250,Central-Evanston,03/07/2004,U,241
41250,Central-Evanston,12/12/2013,W,748
41250,Central-Evanston,05/04/2008,U,223
41250,Central-Evanston,07/25/2009,A,448
41250,Central-Evanston,03/17/2004,W,885
41250,Central-Evanston,09/08/2008,W,943
41250,Central-Evanston,03/24/2008,W,740
41250,Central-Evanston,01/11/2003,A,284
41250,Central-Evanston,11/06/2001,W,1036
41250,Central-Evanston,06/07/2002,W,933
41250,Central-Evanston,05/12/2007,A,349
41250,Central-Evanston,09/13/2016,W,892
41250,Central-Evanston,09/09/2001,U,309
41250,Central-Evanston,07/28/2001,A,452
41250,Central-Evanston,02/14/2002,W,947
41250,Central-Evanston,01/18/2015,U,257
41250,Central-Evanston,02/03/2016,W,755
41250,Central-Evanston,05/18/2002,A,436
41250,Central-Evanston,06/05/2003,W,950
41250,Central-Evanston,09/04/2008,W,910
41250,Central-Evanston,11/18/2008,W,910
41250,Central-Evanston,09/20/2010,W,894
41250,Central-Evanston,01/18/2005,W,885
41250,Central-Evanston,08/15/2008,W,942
41250,Central-Evanston,09/12/2007,W,878
41250,Central-Evanston,11/05/2005,A,3392
41250,Central-Evanston,10/08/2010,W,795
41250,Central-Evanston,09/14/2010,W,850
41250,Central-Evanston,08/23/2014,A,379
41250,Central-Evanston,06/11/2012,W,818
41250,Central-Evanston,09/10/2012,W,868
41250,Central-Evanston,10/30/2002,W,972
41250,Central-Evanston,03/08/2011,W,891
41250,Central-Evanston,07/20/2008,U,290
41250,Central-Evanston,10/06/2008,W,933
41250,Central-Evanston,11/10/2007,A,1424
41250,Central-Evanston,11/05/2016,A,3025
41250,Central-Evanston,01/31/2003,W,919
41250,Central-Evanston,10/24/2011,W,851
41250,Central-Evanston,05/30/2011,U,325
41250,Central-Evanston,03/04/2012,U,222
41250,Central-Evanston,08/14/2014,W,933
41250,Central-Evanston,11/04/2011,W,983
41250,Central-Evanston,04/27/2007,W,769
41250,Central-Evanston,02/21/2015,A,491
41250,Central-Evanston,09/10/2015,W,859
41250,Central-Evanston,04/25/2003,W,918
41250,Central-Evanston,10/31/2003,W,922
41250,Central-Evanston,07/28/2015,W,893
41250,Central-Evanston,10/08/2008,W,966
41250,Central-Evanston,02/10/2004,W,948
41250,Central-Evanston,03/23/2011,W,857
41250,Central-Evanston,10/05/2002,A,3805
41250,Central-Evanston,07/23/2012,W,851
41250,Central-Evanston,12/18/2011,U,249
41250,Central-Evanston,10/14/2005,W,979
41250,Central-Evanston,06/18/2003,W,917
41250,Central-Evanston,11/12/2005,A,0
41250,Central-Evanston,06/23/2012,A,289
41250,Central-Evanston,04/08/2011,W,769
41250,Central-Evanston,03/05/2002,W,887
41250,Central-Evanston,01/10/2014,W,868
41250,Central-Evanston,08/20/2004,W,840
41250,Central-Evanston,05/28/2004,W,866
41250,Central-Evanston,10/27/2014,W,817
41250,Central-Evanston,06/16/2006,W,1347
41250,Central-Evanston,01/31/2014,W,814
41250,Central-Evanston,04/20/2005,W,892
41250,Central-Evanston,05/09/2013,W,825
41250,Central-Evanston,04/03/2010,A,295
41250,Central-Evanston,05/23/2011,W,826
41250,Central-Evanston,07/30/2013,W,876
41250,Central-Evanston,06/30/2013,U,441
41250,Central-Evanston,07/14/2006,W,943
41250,Central-Evanston,08/30/2008,A,1275
41250,Central-Evanston,07/01/2006,A,460
41250,Central-Evanston,04/02/2007,W,761
41250,Central-Evanston,07/29/2002,W,934
41250,Central-Evanston,03/28/2013,W,728
41250,Central-Evanston,12/21/2010,W,849
41250,Central-Evanston,07/04/2011,U,566
41250,Central-Evanston,01/01/2017,U,202
41250,Central-Evanston,06/26/2010,A,356
41250,Central-Evanston,01/11/2016,W,712
41250,Central-Evanston,03/13/2008,W,878
41250,Central-Evanston,01/20/2002,U,270
41250,Central-Evanston,01/21/2008,W,709
41250,Central-Evanston,06/07/2007,W,867
41250,Central-Evanston,01/12/2006,W,894
41250,Central-Evanston,06/20/2013,W,878
41250,Central-Evanston,09/11/2001,W,879
41250,Central-Evanston,04/26/2005,W,873
41250,Central-Evanston,01/08/2003,W,1003
41250,Central-Evanston,12/07/2001,W,964
41250,Central-Evanston,07/07/2004,W,923
41250,Central-Evanston,09/10/2009,W,864
41250,Central-Evanston,11/07/2016,W,829
41250,Central-Evanston,02/19/2015,W,631
41250,Central-Evanston,06/28/2014,A,459
41250,Central-Evanston,05/18/2007,W,966
41250,Central-Evanston,02/15/2006,W,901
41250,Central-Evanston,09/29/2003,W,936
41250,Central-Evanston,08/30/2003,A,385
41250,Central-Evanston,03/19/2011,A,359
41250,Central-Evanston,08/01/2008,W,1110
41250,Central-Evanston,04/25/2005,W,890
41250,Central-Evanston,06/29/2002,A,461
41250,Central-Evanston,07/20/2003,U,214
41250,Central-Evanston,04/19/2005,W,839
41250,Central-Evanston,08/16/2008,A,472
41250,Central-Evanston,01/20/2005,W,909
41250,Central-Evanston,10/08/2001,W,926
41250,Central-Evanston,06/08/2006,W,975
41250,Central-Evanston,11/17/2012,A,410
41250,Central-Evanston,03/05/2009,W,816
41250,Central-Evanston,07/28/2006,W,948
41250,Central-Evanston,08/20/2008,W,1098
41250,Central-Evanston,01/22/2010,W,786
41250,Central-Evanston,01/16/2012,W,716
41250,Central-Evanston,08/17/2015,W,743
41250,Central-Evanston,07/22/2009,W,837
41250,Central-Evanston,09/28/2013,A,392
41250,Central-Evanston,08/12/2015,W,908
41250,Central-Evanston,04/02/2006,U,241
41250,Central-Evanston,04/01/2011,W,840
41250,Central-Evanston,08/20/2014,W,906
41250,Central-Evanston,05/24/2010,W,784
41250,Central-Evanston,03/04/2005,W,846
41250,Central-Evanston,12/08/2003,W,891
41250,Central-Evanston,01/24/2010,U,233
41250,Central-Evanston,04/22/2008,W,943
41250,Central-Evanston,02/20/2016,A,344
41250,Central-Evanston,06/30/2011,W,945
41250,Central-Evanston,04/01/2002,W,831
41250,Central-Evanston,04/12/2016,W,766
41250,Central-Evanston,10/13/2013,U,291
41250,Central-Evanston,04/05/2013,W,794
41250,Central-Evanston,03/31/2016,W,717
41250,Central-Evanston,12/20/2003,A,323
41250,Central-Evanston,07/17/2016,U,367
41250,Central-Evanston,06/05/2005,U,239
41250,Central-Evanston,09/20/2007,W,903
41250,Central-Evanston,07/11/2006,W,883
41250,Central-Evanston,11/13/2008,W,965
41250,Central-Evanston,07/31/2016,U,535
41250,Central-Evanston,07/12/2001,W,1034
41250,Central-Evanston,03/08/2008,A,666
41250,Central-Evanston,02/05/2009,W,857
41250,Central-Evanston,07/14/2009,W,876
41250,Central-Evanston,09/02/2013,U,318
41250,Central-Evanston,08/17/2006,W,899
41250,Central-Evanston,05/14/2016,A,407
41250,Central-Evanston,12/31/2015,W,638
41250,Central-Evanston,10/30/2003,W,956
41250,Central-Evanston,11/27/2014,U,183
41250,Central-Evanston,11/24/2007,A,302
41250,Central-Evanston,07/03/2014,W,781
41250,Central-Evanston,07/20/2014,U,354
41250,Central-Evanston,11/21/2003,W,978
41250,Central-Evanston,11/02/2006,W,854
41250,Central-Evanston,09/01/2009,W,898
41250,Central-Evanston,07/10/2011,U,277
41250,Central-Evanston,10/01/2006,U,333
41250,Central-Evanston,10/23/2011,U,276
41250,Central-Evanston,10/17/2017,W,857
41250,Central-Evanston,03/08/2010,W,808
41250,Central-Evanston,07/16/2006,U,497
41250,Central-Evanston,01/04/2011,W,794
41250,Central-Evanston,11/17/2015,W,769
41250,Central-Evanston,08/10/2001,W,1038
41250,Central-Evanston,02/13/2017,W,768
41250,Central-Evanston,04/09/2015,W,734
41250,Central-Evanston,04/19/2008,A,366
41250,Central-Evanston,10/08/2004,W,962
41250,Central-Evanston,02/02/2008,A,296
41250,Central-Evanston,02/26/2001,W,928
41250,Central-Evanston,02/19/2007,W,711
41250,Central-Evanston,04/06/2008,U,290
41250,Central-Evanston,09/05/2013,W,813
41250,Central-Evanston,03/04/2010,W,867
41250,Central-Evanston,02/27/2013,W,853
41250,Central-Evanston,12/08/2006,W,783
41250,Central-Evanston,09/09/2006,A,973
41250,Central-Evanston,02/03/2009,W,876
41250,Central-Evanston,06/09/2017,W,829
41250,Central-Evanston,09/10/2001,W,1029
41250,Central-Evanston,07/27/2003,U,248
41250,Central-Evanston,07/02/2010,W,861
41250,Central-Evanston,02/15/2003,A,366
41250,Central-Evanston,05/30/2014,W,810
41250,Central-Evanston,11/13/2015,W,841
41250,Central-Evanston,06/30/2012,A,376
41250,Central-Evanston,08/20/2009,W,836
41250,Central-Evanston,11/26/2001,W,907
41250,Central-Evanston,03/07/2008,W,822
41250,Central-Evanston,11/25/2009,W,754
41250,Central-Evanston,05/03/2010,W,777
41250,Central-Evanston,11/06/2009,W,868
41250,Central-Evanston,02/13/2007,W,905
41250,Central-Evanston,02/11/2016,W,742
41250,Central-Evanston,11/07/2012,W,924
41250,Central-Evanston,08/10/2006,W,846
41250,Central-Evanston,09/03/2004,W,847
41250,Central-Evanston,03/27/2012,W,881
41250,Central-Evanston,09/17/2014,W,840
41250,Central-Evanston,08/03/2011,W,898
41250,Central-Evanston,11/22/2008,A,2852
41250,Central-Evanston,09/30/2008,W,940
41250,Central-Evanston,09/17/2017,U,331
41250,Central-Evanston,09/12/2011,W,842
41250,Central-Evanston,09/28/2003,U,642
41250,Central-Evanston,10/17/2012,W,933
41250,Central-Evanston,01/13/2009,W,910
41250,Central-Evanston,10/23/2005,U,307
41250,Central-Evanston,01/15/2014,W,1113
41250,Central-Evanston,12/15/2006,W,802
41250,Central-Evanston,08/28/2002,W,952
41250,Central-Evanston,09/03/2005,A,1225
41250,Central-Evanston,10/20/2011,W,897
41250,Central-Evanston,07/06/2011,W,948
41250,Central-Evanston,09/18/2003,W,973
41250,Central-Evanston,03/10/2002,U,234
41250,Central-Evanston,05/17/2008,A,451
41250,Central-Evanston,05/07/2006,U,260
41250,Central-Evanston,04/10/2001,W,974
41250,Central-Evanston,11/22/2011,W,880
41250,Central-Evanston,01/02/2016,A,394
41250,Central-Evanston,04/29/2001,U,290
41250,Central-Evanston,12/02/2009,W,844
41250,Central-Evanston,03/03/2005,W,856
41250,Central-Evanston,06/29/2010,W,944
41250,Central-Evanston,09/26/2006,W,855
41250,Central-Evanston,05/21/2016,A,414
41250,Central-Evanston,11/16/2005,W,898
41250,Central-Evanston,02/01/2008,W,893
41250,Central-Evanston,06/25/2015,W,854
41250,Central-Evanston,08/21/2017,W,767
41250,Central-Evanston,05/31/2010,U,214
41250,Central-Evanston,07/20/2010,W,925
41250,Central-Evanston,04/29/2017,A,306
41250,Central-Evanston,04/23/2011,A,370
41250,Central-Evanston,05/05/2012,A,398
41250,Central-Evanston,05/05/2009,W,861
41250,Central-Evanston,04/14/2005,W,870
41250,Central-Evanston,04/26/2017,W,768
41250,Central-Evanston,05/18/2005,W,934
41250,Central-Evanston,01/03/2009,A,842
41250,Central-Evanston,03/19/2004,W,863
41250,Central-Evanston,09/19/2011,W,864
41250,Central-Evanston,03/28/2016,W,756
41250,Central-Evanston,01/31/2005,W,904
41250,Central-Evanston,05/02/2003,W,916
41250,Central-Evanston,10/03/2017,W,808
41250,Central-Evanston,02/14/2001,W,913
41250,Central-Evanston,09/12/2012,W,946
41250,Central-Evanston,07/28/2016,W,1001
41250,Central-Evanston,10/06/2015,W,827
41250,Central-Evanston,12/13/2007,W,827
41250,Central-Evanston,05/25/2016,W,838
41250,Central-Evanston,04/11/2011,W,875
41250,Central-Evanston,12/28/2009,W,660
41250,Central-Evanston,11/04/2012,U,239
41250,Central-Evanston,06/20/2017,W,892
41250,Central-Evanston,06/04/2001,W,1027
41250,Central-Evanston,01/21/2013,W,624
41250,Central-Evanston,10/30/2016,U,459
41250,Central-Evanston,03/08/2003,A,331
41250,Central-Evanston,05/05/2002,U,261
41250,Central-Evanston,02/24/2003,W,920
41250,Central-Evanston,06/05/2009,W,843
41250,Central-Evanston,11/10/2014,W,802
41250,Central-Evanston,02/27/2006,W,885
41250,Central-Evanston,03/25/2011,W,834
41250,Central-Evanston,12/04/2008,W,907
41250,Central-Evanston,07/11/2015,A,464
41250,Central-Evanston,02/06/2009,W,853
41250,Central-Evanston,08/25/2005,W,897
41250,Central-Evanston,05/15/2004,A,409
41250,Central-Evanston,10/30/2004,A,2380
41250,Central-Evanston,09/19/2009,A,312
41250,Central-Evanston,07/19/2003,A,346
41250,Central-Evanston,10/11/2008,A,3623
41250,Central-Evanston,03/18/2004,W,910
41250,Central-Evanston,03/11/2001,U,238
41250,Central-Evanston,10/27/2008,W,887
41250,Central-Evanston,09/09/2009,W,893
41250,Central-Evanston,04/30/2011,A,378
41250,Central-Evanston,10/29/2010,W,835
41250,Central-Evanston,01/02/2005,U,161
41250,Central-Evanston,02/10/2007,A,344
41250,Central-Evanston,01/14/2012,A,821
41250,Central-Evanston,05/29/2002,W,936
41250,Central-Evanston,07/08/2002,W,899
41250,Central-Evanston,09/11/2012,W,911
41250,Central-Evanston,08/23/2002,W,916
41250,Central-Evanston,08/29/2004,U,274
41250,Central-Evanston,06/06/2009,A,311
41250,Central-Evanston,10/12/2017,W,766
41250,Central-Evanston,04/17/2017,W,771
41250,Central-Evanston,08/01/2005,W,878
41250,Central-Evanston,05/25/2013,A,345
41250,Central-Evanston,09/12/2017,W,840
41250,Central-Evanston,09/06/2012,W,908
41250,Central-Evanston,04/18/2002,W,910
41250,Central-Evanston,10/27/2016,W,831
41250,Central-Evanston,11/01/2005,W,968
41250,Central-Evanston,09/21/2011,W,906
41250,Central-Evanston,07/09/2009,W,888
41250,Central-Evanston,06/30/2009,W,831
41250,Central-Evanston,07/02/2015,W,815
41250,Central-Evanston,05/31/2004,U,293
41250,Central-Evanston,12/27/2015,U,267
41250,Central-Evanston,03/25/2016,W,653
41250,Central-Evanston,04/06/2017,W,770
41250,Central-Evanston,02/20/2002,W,958
41250,Central-Evanston,11/26/2006,U,209
41250,Central-Evanston,10/01/2011,A,391
41250,Central-Evanston,05/11/2005,W,891
41250,Central-Evanston,12/31/2007,W,494
41250,Central-Evanston,12/26/2007,W,547
41250,Central-Evanston,08/29/2001,W,1066
41250,Central-Evanston,06/03/2005,W,888
41250,Central-Evanston,07/01/2012,U,286
41250,Central-Evanston,05/21/2014,W,985
41250,Central-Evanston,04/19/2002,W,1001
41250,Central-Evanston,03/14/2008,W,831
41250,Central-Evanston,09/01/2003,U,286
41250,Central-Evanston,02/27/2010,A,304
41250,Central-Evanston,11/25/2013,W,873
41250,Central-Evanston,04/11/2001,W,951
41250,Central-Evanston,01/23/2010,A,785
41250,Central-Evanston,02/07/2010,U,431
41250,Central-Evanston,08/27/2013,W,789
41250,Central-Evanston,06/13/2003,W,934
41250,Central-Evanston,10/03/2002,W,996
41250,Central-Evanston,09/08/2006,W,839
41250,Central-Evanston,04/11/2005,W,1031
41250,Central-Evanston,11/06/2010,A,358
41250,Central-Evanston,06/23/2006,W,813
41250,Central-Evanston,05/07/2009,W,840
41250,Central-Evanston,01/11/2004,U,227
41250,Central-Evanston,06/21/2012,W,879
41250,Central-Evanston,06/22/2015,W,850
41250,Central-Evanston,03/16/2005,W,896
41250,Central-Evanston,07/23/2010,W,837
41250,Central-Evanston,10/14/2011,W,919
41250,Central-Evanston,06/15/2008,U,237
41250,Central-Evanston,01/13/2005,W,911
41250,Central-Evanston,09/20/2017,W,812
41250,Central-Evanston,08/14/2016,U,350
41250,Central-Evanston,07/14/2003,W,998
41250,Central-Evanston,03/27/2004,A,327
41250,Central-Evanston,01/19/2007,W,756
41250,Central-Evanston,12/15/2010,W,825
41250,Central-Evanston,08/19/2013,W,872
41250,Central-Evanston,04/12/2002,W,901
41250,Central-Evanston,06/29/2017,W,925
41250,Central-Evanston,10/30/2005,U,282
41250,Central-Evanston,01/20/2003,W,767
