station_id,stationname,date,daytype,rides 
40720,East 63rd-Cottage Grove,02/17/2007,A,619
40720,East 63rd-Cottage Grove,06/07/2001,W,1499
40720,East 63rd-Cottage Grove,08/22/2006,W,1242
40720,East 63rd-Cottage Grove,01/03/2006,W,1153
40720,East 63rd-Cottage Grove,09/07/2005,W,1393
40720,East 63rd-Cottage Grove,01/22/2011,A,634
40720,East 63rd-Cottage Grove,08/19/2003,W,1312
40720,East 63rd-Cottage Grove,12/18/2006,W,1299
40720,East 63rd-Cottage Grove,05/22/2002,W,1355
40720,East 63rd-Cottage Grove,04/28/2014,W,1354
40720,East 63rd-Cottage Grove,03/21/2009,A,728
40720,East 63rd-Cottage Grove,08/26/2012,U,576
40720,East 63rd-Cottage Grove,06/22/2009,W,1190
40720,East 63rd-Cottage Grove,01/05/2003,U,492
40720,East 63rd-Cottage Grove,10/02/2007,W,1467
40720,East 63rd-Cottage Grove,04/16/2003,W,1249
40720,East 63rd-Cottage Grove,01/27/2007,A,722
40720,East 63rd-Cottage Grove,08/13/2004,W,1254
40720,East 63rd-Cottage Grove,03/29/2009,U,416
40720,East 63rd-Cottage Grove,10/12/2010,W,1354
40720,East 63rd-Cottage Grove,09/16/2013,W,2418
40720,East 63rd-Cottage Grove,04/19/2006,W,1296
40720,East 63rd-Cottage Grove,04/18/2005,W,1251
40720,East 63rd-Cottage Grove,05/31/2015,U,649
40720,East 63rd-Cottage Grove,09/11/2010,A,721
40720,East 63rd-Cottage Grove,01/07/2009,W,1146
40720,East 63rd-Cottage Grove,10/25/2008,A,740
40720,East 63rd-Cottage Grove,08/09/2016,W,1186
40720,East 63rd-Cottage Grove,01/05/2013,A,733
40720,East 63rd-Cottage Grove,11/17/2002,U,429
40720,East 63rd-Cottage Grove,05/14/2001,W,1359
40720,East 63rd-Cottage Grove,07/21/2012,A,802
40720,East 63rd-Cottage Grove,08/17/2007,W,1364
40720,East 63rd-Cottage Grove,09/05/2010,U,543
40720,East 63rd-Cottage Grove,04/05/2003,A,721
40720,East 63rd-Cottage Grove,09/25/2015,W,1471
40720,East 63rd-Cottage Grove,12/25/2013,U,511
40720,East 63rd-Cottage Grove,09/26/2003,W,1255
40720,East 63rd-Cottage Grove,04/07/2015,W,1257
40720,East 63rd-Cottage Grove,12/29/2005,W,1021
40720,East 63rd-Cottage Grove,12/15/2004,W,1199
40720,East 63rd-Cottage Grove,12/23/2007,U,487
40720,East 63rd-Cottage Grove,06/24/2011,W,1411
40720,East 63rd-Cottage Grove,11/27/2015,W,781
40720,East 63rd-Cottage Grove,07/29/2012,U,614
40720,East 63rd-Cottage Grove,01/16/2009,W,990
40720,East 63rd-Cottage Grove,05/29/2002,W,1355
40720,East 63rd-Cottage Grove,08/31/2001,W,1626
40720,East 63rd-Cottage Grove,06/28/2011,W,1414
40720,East 63rd-Cottage Grove,06/15/2014,U,742
40720,East 63rd-Cottage Grove,03/26/2003,W,1348
40720,East 63rd-Cottage Grove,11/11/2017,A,700
40720,East 63rd-Cottage Grove,03/20/2009,W,1163
40720,East 63rd-Cottage Grove,11/17/2015,W,1315
40720,East 63rd-Cottage Grove,03/17/2003,W,1462
40720,East 63rd-Cottage Grove,05/06/2014,W,1434
40720,East 63rd-Cottage Grove,04/17/2009,W,1247
40720,East 63rd-Cottage Grove,01/08/2002,W,1502
40720,East 63rd-Cottage Grove,12/11/2004,A,781
40720,East 63rd-Cottage Grove,06/09/2009,W,1264
40720,East 63rd-Cottage Grove,07/31/2003,W,1355
40720,East 63rd-Cottage Grove,05/30/2012,W,1364
40720,East 63rd-Cottage Grove,05/23/2016,W,1190
40720,East 63rd-Cottage Grove,06/18/2014,W,1319
40720,East 63rd-Cottage Grove,10/14/2004,W,1320
40720,East 63rd-Cottage Grove,09/27/2014,A,921
40720,East 63rd-Cottage Grove,04/13/2001,W,1268
40720,East 63rd-Cottage Grove,01/08/2013,W,1318
40720,East 63rd-Cottage Grove,09/28/2001,W,1522
40720,East 63rd-Cottage Grove,10/19/2008,U,562
40720,East 63rd-Cottage Grove,09/01/2006,W,1461
40720,East 63rd-Cottage Grove,12/28/2015,W,942
40720,East 63rd-Cottage Grove,09/20/2009,U,561
40720,East 63rd-Cottage Grove,11/27/2010,A,679
40720,East 63rd-Cottage Grove,06/30/2007,A,967
40720,East 63rd-Cottage Grove,07/12/2007,W,1341
40720,East 63rd-Cottage Grove,07/09/2001,W,1476
40720,East 63rd-Cottage Grove,04/20/2010,W,1279
40720,East 63rd-Cottage Grove,12/04/2009,W,1156
40720,East 63rd-Cottage Grove,09/26/2012,W,1376
40720,East 63rd-Cottage Grove,08/21/2009,W,1240
40720,East 63rd-Cottage Grove,04/21/2007,A,778
40720,East 63rd-Cottage Grove,09/06/2015,U,730
40720,East 63rd-Cottage Grove,04/27/2013,A,896
40720,East 63rd-Cottage Grove,05/08/2011,U,578
40720,East 63rd-Cottage Grove,08/31/2005,W,1190
40720,East 63rd-Cottage Grove,01/11/2013,W,1356
40720,East 63rd-Cottage Grove,11/01/2002,W,1592
40720,East 63rd-Cottage Grove,01/21/2011,W,1079
40720,East 63rd-Cottage Grove,09/11/2006,W,1390
40720,East 63rd-Cottage Grove,08/14/2002,W,1403
40720,East 63rd-Cottage Grove,08/23/2002,W,1326
40720,East 63rd-Cottage Grove,09/15/2016,W,1250
40720,East 63rd-Cottage Grove,11/21/2016,W,1214
40720,East 63rd-Cottage Grove,01/24/2010,U,492
40720,East 63rd-Cottage Grove,03/16/2009,W,1235
40720,East 63rd-Cottage Grove,08/11/2011,W,1365
40720,East 63rd-Cottage Grove,11/08/2015,U,699
40720,East 63rd-Cottage Grove,02/15/2015,U,467
40720,East 63rd-Cottage Grove,09/09/2004,W,1329
40720,East 63rd-Cottage Grove,02/03/2003,W,1415
40720,East 63rd-Cottage Grove,06/23/2002,U,505
40720,East 63rd-Cottage Grove,01/16/2010,A,677
40720,East 63rd-Cottage Grove,01/05/2011,W,1243
40720,East 63rd-Cottage Grove,03/10/2008,W,1168
40720,East 63rd-Cottage Grove,06/02/2004,W,1121
40720,East 63rd-Cottage Grove,07/20/2009,W,1229
40720,East 63rd-Cottage Grove,03/01/2005,W,1300
40720,East 63rd-Cottage Grove,06/02/2006,W,1543
40720,East 63rd-Cottage Grove,01/26/2013,A,690
40720,East 63rd-Cottage Grove,02/22/2008,W,1253
40720,East 63rd-Cottage Grove,06/09/2013,U,1186
40720,East 63rd-Cottage Grove,10/29/2008,W,1326
40720,East 63rd-Cottage Grove,03/07/2011,W,1066
40720,East 63rd-Cottage Grove,05/25/2003,U,471
40720,East 63rd-Cottage Grove,05/16/2001,W,1525
40720,East 63rd-Cottage Grove,07/13/2011,W,1449
40720,East 63rd-Cottage Grove,10/21/2014,W,1375
40720,East 63rd-Cottage Grove,03/21/2014,W,1526
40720,East 63rd-Cottage Grove,02/02/2017,W,1170
40720,East 63rd-Cottage Grove,10/28/2003,W,1231
40720,East 63rd-Cottage Grove,06/07/2010,W,1341
40720,East 63rd-Cottage Grove,07/23/2011,A,865
40720,East 63rd-Cottage Grove,09/19/2001,W,1461
40720,East 63rd-Cottage Grove,10/29/2010,W,1362
40720,East 63rd-Cottage Grove,01/30/2017,W,1069
40720,East 63rd-Cottage Grove,02/19/2006,U,416
40720,East 63rd-Cottage Grove,01/20/2010,W,1251
40720,East 63rd-Cottage Grove,05/09/2007,W,1341
40720,East 63rd-Cottage Grove,01/01/2009,U,514
40720,East 63rd-Cottage Grove,10/21/2006,A,857
40720,East 63rd-Cottage Grove,04/29/2014,W,1428
40720,East 63rd-Cottage Grove,10/15/2016,A,767
40720,East 63rd-Cottage Grove,12/22/2001,A,753
40720,East 63rd-Cottage Grove,02/05/2006,U,495
40720,East 63rd-Cottage Grove,09/30/2002,W,1511
40720,East 63rd-Cottage Grove,04/05/2008,A,813
40720,East 63rd-Cottage Grove,07/20/2012,W,1513
40720,East 63rd-Cottage Grove,06/28/2017,W,1130
40720,East 63rd-Cottage Grove,01/20/2013,U,500
40720,East 63rd-Cottage Grove,07/06/2013,A,1606
40720,East 63rd-Cottage Grove,07/25/2008,W,1512
40720,East 63rd-Cottage Grove,01/03/2009,A,603
40720,East 63rd-Cottage Grove,12/13/2001,W,1389
40720,East 63rd-Cottage Grove,04/04/2013,W,1414
40720,East 63rd-Cottage Grove,04/17/2006,W,1347
40720,East 63rd-Cottage Grove,06/23/2011,W,1397
40720,East 63rd-Cottage Grove,03/11/2004,W,1121
40720,East 63rd-Cottage Grove,08/16/2015,U,789
40720,East 63rd-Cottage Grove,06/07/2013,W,2261
40720,East 63rd-Cottage Grove,06/16/2003,W,1252
40720,East 63rd-Cottage Grove,06/06/2008,W,1285
40720,East 63rd-Cottage Grove,01/29/2008,W,1335
40720,East 63rd-Cottage Grove,10/01/2016,A,680
40720,East 63rd-Cottage Grove,11/19/2010,W,1303
40720,East 63rd-Cottage Grove,02/10/2011,W,1223
40720,East 63rd-Cottage Grove,12/21/2004,W,1055
40720,East 63rd-Cottage Grove,06/24/2006,A,803
40720,East 63rd-Cottage Grove,10/17/2015,A,872
40720,East 63rd-Cottage Grove,05/07/2016,A,813
40720,East 63rd-Cottage Grove,06/12/2006,W,1426
40720,East 63rd-Cottage Grove,07/29/2003,W,1373
40720,East 63rd-Cottage Grove,02/22/2011,W,1265
40720,East 63rd-Cottage Grove,07/19/2001,W,1479
40720,East 63rd-Cottage Grove,07/14/2004,W,1222
40720,East 63rd-Cottage Grove,12/04/2016,U,511
40720,East 63rd-Cottage Grove,05/21/2017,U,530
40720,East 63rd-Cottage Grove,04/24/2010,A,754
40720,East 63rd-Cottage Grove,02/21/2006,W,1364
40720,East 63rd-Cottage Grove,03/20/2015,W,1305
40720,East 63rd-Cottage Grove,12/18/2003,W,1137
40720,East 63rd-Cottage Grove,03/15/2015,U,655
40720,East 63rd-Cottage Grove,11/28/2005,W,1277
40720,East 63rd-Cottage Grove,10/10/2011,W,1174
40720,East 63rd-Cottage Grove,02/23/2002,A,714
40720,East 63rd-Cottage Grove,05/04/2001,W,1561
40720,East 63rd-Cottage Grove,11/27/2001,W,1389
40720,East 63rd-Cottage Grove,06/02/2010,W,1239
40720,East 63rd-Cottage Grove,01/15/2015,W,1229
40720,East 63rd-Cottage Grove,12/06/2010,W,1131
40720,East 63rd-Cottage Grove,01/07/2003,W,1464
40720,East 63rd-Cottage Grove,07/15/2010,W,1305
40720,East 63rd-Cottage Grove,11/24/2010,W,1127
40720,East 63rd-Cottage Grove,06/10/2017,A,807
40720,East 63rd-Cottage Grove,11/21/2017,W,1127
40720,East 63rd-Cottage Grove,09/19/2016,W,1459
40720,East 63rd-Cottage Grove,01/30/2006,W,1313
40720,East 63rd-Cottage Grove,10/19/2015,W,1348
40720,East 63rd-Cottage Grove,12/18/2012,W,1342
40720,East 63rd-Cottage Grove,05/16/2003,W,1469
40720,East 63rd-Cottage Grove,05/19/2008,W,1349
40720,East 63rd-Cottage Grove,01/30/2014,W,1341
40720,East 63rd-Cottage Grove,05/24/2009,U,627
40720,East 63rd-Cottage Grove,08/02/2016,W,1209
40720,East 63rd-Cottage Grove,02/13/2007,W,1188
40720,East 63rd-Cottage Grove,11/14/2009,A,815
40720,East 63rd-Cottage Grove,12/24/2001,W,765
40720,East 63rd-Cottage Grove,08/20/2016,A,683
40720,East 63rd-Cottage Grove,02/03/2005,W,1436
40720,East 63rd-Cottage Grove,10/21/2011,W,1565
40720,East 63rd-Cottage Grove,04/07/2017,W,1123
40720,East 63rd-Cottage Grove,05/08/2013,W,1466
40720,East 63rd-Cottage Grove,05/21/2012,W,1336
40720,East 63rd-Cottage Grove,02/02/2011,W,443
40720,East 63rd-Cottage Grove,04/19/2004,W,1144
40720,East 63rd-Cottage Grove,12/27/2003,A,537
40720,East 63rd-Cottage Grove,07/23/2006,U,644
40720,East 63rd-Cottage Grove,01/10/2009,A,631
40720,East 63rd-Cottage Grove,10/31/2014,W,1349
40720,East 63rd-Cottage Grove,04/07/2002,U,463
40720,East 63rd-Cottage Grove,03/12/2006,U,506
40720,East 63rd-Cottage Grove,08/28/2014,W,1459
40720,East 63rd-Cottage Grove,11/26/2001,W,1386
40720,East 63rd-Cottage Grove,09/25/2003,W,1294
40720,East 63rd-Cottage Grove,05/12/2013,U,620
40720,East 63rd-Cottage Grove,01/07/2004,W,1055
40720,East 63rd-Cottage Grove,02/06/2010,A,704
40720,East 63rd-Cottage Grove,02/02/2015,W,929
40720,East 63rd-Cottage Grove,10/25/2009,U,541
40720,East 63rd-Cottage Grove,06/07/2014,A,871
40720,East 63rd-Cottage Grove,04/23/2011,A,827
40720,East 63rd-Cottage Grove,04/20/2005,W,1189
40720,East 63rd-Cottage Grove,09/19/2008,W,1448
40720,East 63rd-Cottage Grove,11/10/2007,A,746
40720,East 63rd-Cottage Grove,06/23/2005,W,1270
40720,East 63rd-Cottage Grove,05/16/2009,A,763
40720,East 63rd-Cottage Grove,10/29/2011,A,927
40720,East 63rd-Cottage Grove,07/04/2009,A,670
40720,East 63rd-Cottage Grove,11/23/2013,A,860
40720,East 63rd-Cottage Grove,10/24/2014,W,1451
40720,East 63rd-Cottage Grove,07/07/2001,A,807
40720,East 63rd-Cottage Grove,08/06/2010,W,1298
40720,East 63rd-Cottage Grove,12/06/2014,A,779
40720,East 63rd-Cottage Grove,05/28/2002,W,1334
40720,East 63rd-Cottage Grove,06/10/2016,W,1318
40720,East 63rd-Cottage Grove,05/23/2011,W,1240
40720,East 63rd-Cottage Grove,09/03/2001,U,558
40720,East 63rd-Cottage Grove,02/07/2010,U,497
40720,East 63rd-Cottage Grove,07/05/2002,W,1218
40720,East 63rd-Cottage Grove,04/23/2001,W,1393
40720,East 63rd-Cottage Grove,11/03/2007,A,732
40720,East 63rd-Cottage Grove,11/24/2003,W,1173
40720,East 63rd-Cottage Grove,09/09/2006,A,837
40720,East 63rd-Cottage Grove,02/17/2011,W,1290
40720,East 63rd-Cottage Grove,06/06/2013,W,2221
40720,East 63rd-Cottage Grove,10/16/2011,U,698
40720,East 63rd-Cottage Grove,12/07/2013,A,878
40720,East 63rd-Cottage Grove,02/07/2007,W,1209
40720,East 63rd-Cottage Grove,01/06/2009,W,1201
40720,East 63rd-Cottage Grove,04/27/2014,U,691
40720,East 63rd-Cottage Grove,01/28/2006,A,720
40720,East 63rd-Cottage Grove,10/13/2017,W,1261
40720,East 63rd-Cottage Grove,12/16/2014,W,1197
40720,East 63rd-Cottage Grove,12/04/2008,W,1285
40720,East 63rd-Cottage Grove,06/13/2017,W,1110
40720,East 63rd-Cottage Grove,11/21/2009,A,846
40720,East 63rd-Cottage Grove,01/02/2012,U,625
40720,East 63rd-Cottage Grove,08/07/2010,A,774
40720,East 63rd-Cottage Grove,09/02/2005,W,1295
40720,East 63rd-Cottage Grove,08/30/2006,W,1377
40720,East 63rd-Cottage Grove,05/05/2011,W,1292
40720,East 63rd-Cottage Grove,09/03/2015,W,1421
40720,East 63rd-Cottage Grove,05/23/2017,W,1069
40720,East 63rd-Cottage Grove,04/12/2006,W,1197
40720,East 63rd-Cottage Grove,07/03/2006,W,1473
40720,East 63rd-Cottage Grove,08/03/2001,W,1579
40720,East 63rd-Cottage Grove,09/27/2005,W,1326
40720,East 63rd-Cottage Grove,06/18/2003,W,1344
40720,East 63rd-Cottage Grove,03/09/2006,W,1372
40720,East 63rd-Cottage Grove,01/03/2017,W,1001
40720,East 63rd-Cottage Grove,10/11/2013,W,2457
40720,East 63rd-Cottage Grove,11/11/2002,W,1072
40720,East 63rd-Cottage Grove,02/10/2015,W,1308
40720,East 63rd-Cottage Grove,04/14/2001,A,714
40720,East 63rd-Cottage Grove,05/15/2013,W,1533
40720,East 63rd-Cottage Grove,07/26/2015,U,707
40720,East 63rd-Cottage Grove,04/11/2006,W,1364
40720,East 63rd-Cottage Grove,11/13/2003,W,1139
40720,East 63rd-Cottage Grove,07/01/2014,W,1454
40720,East 63rd-Cottage Grove,06/01/2009,W,1266
40720,East 63rd-Cottage Grove,09/13/2007,W,1399
40720,East 63rd-Cottage Grove,11/10/2012,A,824
40720,East 63rd-Cottage Grove,05/12/2006,W,1373
40720,East 63rd-Cottage Grove,12/26/2004,U,412
40720,East 63rd-Cottage Grove,11/15/2001,W,1511
40720,East 63rd-Cottage Grove,06/15/2017,W,1128
40720,East 63rd-Cottage Grove,04/01/2001,U,537
40720,East 63rd-Cottage Grove,12/08/2010,W,1130
40720,East 63rd-Cottage Grove,11/09/2008,U,522
40720,East 63rd-Cottage Grove,08/21/2012,W,1420
40720,East 63rd-Cottage Grove,04/29/2007,U,627
40720,East 63rd-Cottage Grove,03/27/2002,W,1409
40720,East 63rd-Cottage Grove,06/24/2015,W,1338
40720,East 63rd-Cottage Grove,06/16/2007,A,810
40720,East 63rd-Cottage Grove,08/15/2011,W,1469
40720,East 63rd-Cottage Grove,05/30/2003,W,1414
40720,East 63rd-Cottage Grove,11/23/2009,W,1402
40720,East 63rd-Cottage Grove,07/26/2017,W,1206
40720,East 63rd-Cottage Grove,07/10/2009,W,1164
40720,East 63rd-Cottage Grove,08/01/2013,W,2486
40720,East 63rd-Cottage Grove,05/10/2007,W,1319
40720,East 63rd-Cottage Grove,09/03/2012,U,658
40720,East 63rd-Cottage Grove,08/04/2011,W,1481
40720,East 63rd-Cottage Grove,10/30/2014,W,1338
40720,East 63rd-Cottage Grove,04/16/2017,U,526
40720,East 63rd-Cottage Grove,02/11/2008,W,1036
40720,East 63rd-Cottage Grove,08/12/2015,W,1293
40720,East 63rd-Cottage Grove,01/10/2008,W,1231
40720,East 63rd-Cottage Grove,04/07/2005,W,1249
40720,East 63rd-Cottage Grove,10/19/2001,W,1622
40720,East 63rd-Cottage Grove,09/01/2010,W,1295
40720,East 63rd-Cottage Grove,06/16/2012,A,811
40720,East 63rd-Cottage Grove,06/08/2001,W,1542
40720,East 63rd-Cottage Grove,05/08/2005,U,536
40720,East 63rd-Cottage Grove,05/02/2001,W,1443
40720,East 63rd-Cottage Grove,11/01/2007,W,1410
40720,East 63rd-Cottage Grove,10/19/2005,W,1388
40720,East 63rd-Cottage Grove,12/13/2009,U,472
40720,East 63rd-Cottage Grove,07/17/2013,W,2320
40720,East 63rd-Cottage Grove,03/14/2006,W,1348
40720,East 63rd-Cottage Grove,06/24/2002,W,1285
40720,East 63rd-Cottage Grove,12/14/2005,W,1315
40720,East 63rd-Cottage Grove,12/08/2002,U,467
40720,East 63rd-Cottage Grove,06/19/2010,A,828
40720,East 63rd-Cottage Grove,07/30/2017,U,585
40720,East 63rd-Cottage Grove,04/20/2006,W,1421
40720,East 63rd-Cottage Grove,01/31/2016,U,515
40720,East 63rd-Cottage Grove,10/20/2016,W,1260
40720,East 63rd-Cottage Grove,10/12/2015,W,1084
40720,East 63rd-Cottage Grove,04/11/2005,W,1253
40720,East 63rd-Cottage Grove,01/23/2014,W,1239
40720,East 63rd-Cottage Grove,04/10/2002,W,1414
40720,East 63rd-Cottage Grove,05/19/2006,W,1407
40720,East 63rd-Cottage Grove,12/05/2011,W,1492
40720,East 63rd-Cottage Grove,12/21/2002,A,758
40720,East 63rd-Cottage Grove,09/02/2015,W,1362
40720,East 63rd-Cottage Grove,12/21/2009,W,1095
40720,East 63rd-Cottage Grove,08/02/2003,A,823
40720,East 63rd-Cottage Grove,10/05/2005,W,1469
40720,East 63rd-Cottage Grove,06/08/2008,U,577
40720,East 63rd-Cottage Grove,12/11/2003,W,1211
40720,East 63rd-Cottage Grove,10/03/2009,A,816
40720,East 63rd-Cottage Grove,03/21/2017,W,1133
40720,East 63rd-Cottage Grove,09/28/2007,W,1455
40720,East 63rd-Cottage Grove,11/23/2004,W,1267
40720,East 63rd-Cottage Grove,09/26/2017,W,1151
40720,East 63rd-Cottage Grove,01/18/2013,W,1400
40720,East 63rd-Cottage Grove,01/26/2004,W,1050
40720,East 63rd-Cottage Grove,12/27/2009,U,398
40720,East 63rd-Cottage Grove,01/26/2011,W,1215
40720,East 63rd-Cottage Grove,08/25/2016,W,1079
40720,East 63rd-Cottage Grove,10/29/2009,W,1356
40720,East 63rd-Cottage Grove,07/06/2016,W,1241
40720,East 63rd-Cottage Grove,12/17/2004,W,1232
40720,East 63rd-Cottage Grove,11/11/2004,W,1091
40720,East 63rd-Cottage Grove,04/16/2006,U,441
40720,East 63rd-Cottage Grove,04/23/2013,W,1324
40720,East 63rd-Cottage Grove,01/19/2016,W,1178
40720,East 63rd-Cottage Grove,12/29/2015,W,1025
40720,East 63rd-Cottage Grove,02/06/2003,W,1375
40720,East 63rd-Cottage Grove,08/16/2008,A,869
40720,East 63rd-Cottage Grove,08/02/2001,W,1370
40720,East 63rd-Cottage Grove,06/12/2008,W,1207
40720,East 63rd-Cottage Grove,12/29/2007,A,642
40720,East 63rd-Cottage Grove,06/29/2006,W,1415
40720,East 63rd-Cottage Grove,06/10/2012,U,766
40720,East 63rd-Cottage Grove,12/26/2001,W,1021
40720,East 63rd-Cottage Grove,10/18/2009,U,573
40720,East 63rd-Cottage Grove,04/16/2007,W,1285
40720,East 63rd-Cottage Grove,11/10/2017,W,1006
40720,East 63rd-Cottage Grove,11/27/2006,W,1339
40720,East 63rd-Cottage Grove,04/25/2002,W,1412
40720,East 63rd-Cottage Grove,01/25/2003,A,669
40720,East 63rd-Cottage Grove,10/12/2013,A,1712
40720,East 63rd-Cottage Grove,10/09/2001,W,1551
40720,East 63rd-Cottage Grove,01/23/2009,W,1132
40720,East 63rd-Cottage Grove,05/24/2004,W,1135
40720,East 63rd-Cottage Grove,01/14/2009,W,1123
40720,East 63rd-Cottage Grove,07/15/2006,A,876
40720,East 63rd-Cottage Grove,02/22/2005,W,1276
40720,East 63rd-Cottage Grove,06/09/2008,W,1249
40720,East 63rd-Cottage Grove,06/19/2005,U,522
40720,East 63rd-Cottage Grove,11/25/2007,U,530
40720,East 63rd-Cottage Grove,09/07/2014,U,946
40720,East 63rd-Cottage Grove,11/11/2007,U,515
40720,East 63rd-Cottage Grove,01/24/2011,W,1246
40720,East 63rd-Cottage Grove,08/18/2005,W,1179
40720,East 63rd-Cottage Grove,03/05/2010,W,1345
40720,East 63rd-Cottage Grove,10/02/2005,U,511
40720,East 63rd-Cottage Grove,03/08/2011,W,1200
40720,East 63rd-Cottage Grove,09/24/2007,W,1464
40720,East 63rd-Cottage Grove,06/01/2013,A,1550
40720,East 63rd-Cottage Grove,07/07/2006,W,1525
40720,East 63rd-Cottage Grove,12/01/2008,W,1255
40720,East 63rd-Cottage Grove,05/16/2013,W,1522
40720,East 63rd-Cottage Grove,10/26/2009,W,1242
40720,East 63rd-Cottage Grove,05/14/2006,U,554
40720,East 63rd-Cottage Grove,05/16/2014,W,1398
40720,East 63rd-Cottage Grove,09/11/2005,U,451
40720,East 63rd-Cottage Grove,10/31/2011,W,1428
40720,East 63rd-Cottage Grove,06/11/2005,A,733
40720,East 63rd-Cottage Grove,05/17/2015,U,700
40720,East 63rd-Cottage Grove,02/01/2012,W,1454
40720,East 63rd-Cottage Grove,02/19/2011,A,845
40720,East 63rd-Cottage Grove,11/15/2011,W,1544
40720,East 63rd-Cottage Grove,11/17/2008,W,1350
40720,East 63rd-Cottage Grove,11/27/2008,U,490
40720,East 63rd-Cottage Grove,12/13/2008,A,692
40720,East 63rd-Cottage Grove,07/07/2002,U,607
40720,East 63rd-Cottage Grove,11/24/2006,W,887
40720,East 63rd-Cottage Grove,08/23/2015,U,681
40720,East 63rd-Cottage Grove,02/17/2008,U,492
40720,East 63rd-Cottage Grove,03/12/2017,U,454
40720,East 63rd-Cottage Grove,12/27/2004,W,945
40720,East 63rd-Cottage Grove,05/22/2008,W,1258
40720,East 63rd-Cottage Grove,09/12/2011,W,1521
40720,East 63rd-Cottage Grove,05/26/2007,A,663
40720,East 63rd-Cottage Grove,04/12/2010,W,1316
40720,East 63rd-Cottage Grove,06/21/2006,W,1374
40720,East 63rd-Cottage Grove,09/26/2011,W,1428
40720,East 63rd-Cottage Grove,07/29/2005,W,1230
40720,East 63rd-Cottage Grove,07/15/2001,U,550
40720,East 63rd-Cottage Grove,05/17/2003,A,759
40720,East 63rd-Cottage Grove,09/21/2003,U,599
40720,East 63rd-Cottage Grove,06/04/2002,W,1382
40720,East 63rd-Cottage Grove,11/18/2002,W,1453
40720,East 63rd-Cottage Grove,01/03/2010,U,365
40720,East 63rd-Cottage Grove,07/05/2001,W,1459
40720,East 63rd-Cottage Grove,11/04/2011,W,1525
40720,East 63rd-Cottage Grove,12/13/2006,W,1336
40720,East 63rd-Cottage Grove,06/22/2006,W,1314
40720,East 63rd-Cottage Grove,03/18/2002,W,1383
40720,East 63rd-Cottage Grove,06/09/2002,U,622
40720,East 63rd-Cottage Grove,05/01/2002,W,1311
40720,East 63rd-Cottage Grove,06/02/2015,W,1439
40720,East 63rd-Cottage Grove,11/07/2015,A,944
40720,East 63rd-Cottage Grove,10/07/2009,W,1391
40720,East 63rd-Cottage Grove,02/09/2017,W,1128
40720,East 63rd-Cottage Grove,08/30/2017,W,1172
40720,East 63rd-Cottage Grove,06/06/2003,W,1419
40720,East 63rd-Cottage Grove,10/22/2017,U,542
40720,East 63rd-Cottage Grove,09/27/2007,W,1423
40720,East 63rd-Cottage Grove,10/07/2001,U,576
40720,East 63rd-Cottage Grove,05/10/2004,W,1133
40720,East 63rd-Cottage Grove,04/29/2017,A,555
40720,East 63rd-Cottage Grove,07/27/2005,W,1177
40720,East 63rd-Cottage Grove,06/06/2002,W,1376
40720,East 63rd-Cottage Grove,09/03/2003,W,1321
40720,East 63rd-Cottage Grove,10/07/2013,W,2412
40720,East 63rd-Cottage Grove,05/26/2005,W,1225
40720,East 63rd-Cottage Grove,12/25/2002,U,423
40720,East 63rd-Cottage Grove,11/21/2015,A,803
40720,East 63rd-Cottage Grove,07/22/2008,W,1469
40720,East 63rd-Cottage Grove,02/12/2002,W,1161
40720,East 63rd-Cottage Grove,03/10/2012,A,862
40720,East 63rd-Cottage Grove,06/19/2001,W,1400
40720,East 63rd-Cottage Grove,06/06/2001,W,1440
40720,East 63rd-Cottage Grove,05/29/2016,U,629
40720,East 63rd-Cottage Grove,07/20/2010,W,1251
40720,East 63rd-Cottage Grove,09/06/2012,W,1462
40720,East 63rd-Cottage Grove,01/07/2001,U,474
40720,East 63rd-Cottage Grove,03/19/2014,W,1367
40720,East 63rd-Cottage Grove,01/17/2009,A,620
40720,East 63rd-Cottage Grove,12/03/2014,W,1377
40720,East 63rd-Cottage Grove,11/16/2010,W,1239
40720,East 63rd-Cottage Grove,02/24/2001,A,691
40720,East 63rd-Cottage Grove,05/23/2004,U,462
40720,East 63rd-Cottage Grove,01/10/2005,W,1275
40720,East 63rd-Cottage Grove,11/23/2016,W,1021
40720,East 63rd-Cottage Grove,02/12/2010,W,1110
40720,East 63rd-Cottage Grove,12/26/2010,U,478
40720,East 63rd-Cottage Grove,08/26/2007,U,535
40720,East 63rd-Cottage Grove,06/14/2014,A,983
40720,East 63rd-Cottage Grove,09/17/2007,W,1508
40720,East 63rd-Cottage Grove,09/19/2009,A,825
40720,East 63rd-Cottage Grove,02/04/2015,W,1283
40720,East 63rd-Cottage Grove,12/05/2008,W,1246
40720,East 63rd-Cottage Grove,05/14/2002,W,1407
40720,East 63rd-Cottage Grove,04/30/2002,W,1329
40720,East 63rd-Cottage Grove,08/30/2005,W,1232
40720,East 63rd-Cottage Grove,11/29/2004,W,1315
40720,East 63rd-Cottage Grove,01/12/2005,W,1290
40720,East 63rd-Cottage Grove,04/16/2005,A,653
40720,East 63rd-Cottage Grove,04/18/2013,W,1221
40720,East 63rd-Cottage Grove,05/27/2014,W,1357
40720,East 63rd-Cottage Grove,05/17/2001,W,1414
40720,East 63rd-Cottage Grove,10/17/2007,W,1352
