station_id,stationname,date,daytype,rides 
41240,Addison-O'Hare,01/29/2015,W,3084
41240,Addison-O'Hare,12/22/2004,W,2073
41240,Addison-O'Hare,11/21/2002,W,2602
41240,Addison-O'Hare,06/07/2004,W,2853
41240,Addison-O'Hare,09/15/2009,W,3081
41240,Addison-O'Hare,08/21/2010,A,1571
41240,Addison-O'Hare,12/02/2005,W,2569
41240,Addison-O'Hare,10/19/2003,U,660
41240,Addison-O'Hare,04/09/2006,U,1009
41240,Addison-O'Hare,07/31/2017,W,2535
41240,Addison-O'Hare,09/21/2006,W,2694
41240,Addison-O'Hare,10/07/2015,W,3445
41240,Addison-O'Hare,06/08/2016,W,3077
41240,Addison-O'Hare,04/17/2016,U,912
41240,Addison-O'Hare,08/15/2003,W,2588
41240,Addison-O'Hare,05/01/2013,W,3141
41240,Addison-O'Hare,03/14/2006,W,2614
41240,Addison-O'Hare,07/23/2016,A,1496
41240,Addison-O'Hare,08/31/2014,U,1240
41240,Addison-O'Hare,01/04/2002,W,1984
41240,Addison-O'Hare,02/15/2010,W,1544
41240,Addison-O'Hare,10/23/2004,A,969
41240,Addison-O'Hare,02/13/2004,W,2273
41240,Addison-O'Hare,10/14/2011,W,2986
41240,Addison-O'Hare,05/16/2015,A,1889
41240,Addison-O'Hare,03/14/2008,W,2684
41240,Addison-O'Hare,04/14/2014,W,2421
41240,Addison-O'Hare,06/16/2005,W,2484
41240,Addison-O'Hare,10/16/2007,W,2645
41240,Addison-O'Hare,07/30/2011,A,1251
41240,Addison-O'Hare,12/19/2005,W,2281
41240,Addison-O'Hare,07/12/2001,W,2883
41240,Addison-O'Hare,04/03/2010,A,843
41240,Addison-O'Hare,01/07/2016,W,2957
41240,Addison-O'Hare,02/05/2005,A,897
41240,Addison-O'Hare,10/10/2009,A,990
41240,Addison-O'Hare,08/21/2017,W,2630
41240,Addison-O'Hare,12/31/2016,A,1099
41240,Addison-O'Hare,02/26/2009,W,2407
41240,Addison-O'Hare,07/11/2017,W,2757
41240,Addison-O'Hare,03/27/2009,W,2227
41240,Addison-O'Hare,08/03/2003,U,1114
41240,Addison-O'Hare,05/25/2012,W,2917
41240,Addison-O'Hare,12/04/2016,U,992
41240,Addison-O'Hare,01/29/2010,W,1984
41240,Addison-O'Hare,11/25/2013,W,2821
41240,Addison-O'Hare,09/16/2002,W,2638
41240,Addison-O'Hare,09/02/2005,W,2573
41240,Addison-O'Hare,02/21/2014,W,2863
41240,Addison-O'Hare,08/20/2013,W,3071
41240,Addison-O'Hare,11/07/2008,W,2555
41240,Addison-O'Hare,09/04/2009,W,2499
41240,Addison-O'Hare,03/26/2011,A,1010
41240,Addison-O'Hare,07/03/2002,W,3581
41240,Addison-O'Hare,04/12/2007,W,2407
41240,Addison-O'Hare,05/08/2006,W,2554
41240,Addison-O'Hare,02/19/2003,W,2516
41240,Addison-O'Hare,09/24/2004,W,2727
41240,Addison-O'Hare,11/05/2006,U,786
41240,Addison-O'Hare,08/04/2013,U,1641
41240,Addison-O'Hare,10/08/2007,W,2067
41240,Addison-O'Hare,10/14/2001,U,578
41240,Addison-O'Hare,03/11/2003,W,2404
41240,Addison-O'Hare,08/02/2009,U,774
41240,Addison-O'Hare,10/15/2010,W,2736
41240,Addison-O'Hare,05/27/2008,W,2900
41240,Addison-O'Hare,02/01/2005,W,2373
41240,Addison-O'Hare,07/02/2006,U,1322
41240,Addison-O'Hare,01/19/2014,U,886
41240,Addison-O'Hare,06/23/2015,W,3355
41240,Addison-O'Hare,11/13/2005,U,802
41240,Addison-O'Hare,10/20/2008,W,2736
41240,Addison-O'Hare,03/01/2008,A,868
41240,Addison-O'Hare,08/30/2008,A,1596
41240,Addison-O'Hare,11/24/2009,W,2561
41240,Addison-O'Hare,06/02/2011,W,2731
41240,Addison-O'Hare,07/07/2011,W,2536
41240,Addison-O'Hare,11/10/2014,W,3203
41240,Addison-O'Hare,10/23/2008,W,2999
41240,Addison-O'Hare,07/05/2012,W,2320
41240,Addison-O'Hare,08/21/2008,W,3143
41240,Addison-O'Hare,07/11/2013,W,3389
41240,Addison-O'Hare,10/03/2013,W,3229
41240,Addison-O'Hare,07/02/2004,W,3181
41240,Addison-O'Hare,02/13/2006,W,2078
41240,Addison-O'Hare,08/11/2007,A,938
41240,Addison-O'Hare,06/07/2008,A,1133
41240,Addison-O'Hare,10/12/2017,W,3319
41240,Addison-O'Hare,05/01/2009,W,2784
41240,Addison-O'Hare,02/07/2014,W,2781
41240,Addison-O'Hare,06/27/2008,W,2800
41240,Addison-O'Hare,02/15/2005,W,2507
41240,Addison-O'Hare,12/21/2011,W,2652
41240,Addison-O'Hare,11/16/2002,A,951
41240,Addison-O'Hare,10/09/2014,W,3262
41240,Addison-O'Hare,07/18/2002,W,2431
41240,Addison-O'Hare,10/13/2002,U,760
41240,Addison-O'Hare,01/17/2006,W,2543
41240,Addison-O'Hare,05/05/2007,A,1515
41240,Addison-O'Hare,04/30/2014,W,2874
41240,Addison-O'Hare,06/29/2009,W,2567
41240,Addison-O'Hare,04/08/2017,A,1399
41240,Addison-O'Hare,01/08/2002,W,2491
41240,Addison-O'Hare,09/04/2010,A,1451
41240,Addison-O'Hare,05/01/2003,W,2411
41240,Addison-O'Hare,02/27/2013,W,2850
41240,Addison-O'Hare,11/06/2016,U,1184
41240,Addison-O'Hare,08/06/2013,W,2849
41240,Addison-O'Hare,08/08/2009,A,1321
41240,Addison-O'Hare,02/26/2015,W,3115
41240,Addison-O'Hare,07/24/2014,W,3068
41240,Addison-O'Hare,07/29/2006,A,1556
41240,Addison-O'Hare,07/22/2007,U,1126
41240,Addison-O'Hare,01/28/2005,W,2141
41240,Addison-O'Hare,11/18/2011,W,2506
41240,Addison-O'Hare,10/10/2007,W,2629
41240,Addison-O'Hare,05/22/2015,W,3292
41240,Addison-O'Hare,07/20/2017,W,2804
41240,Addison-O'Hare,12/15/2009,W,2283
41240,Addison-O'Hare,07/15/2010,W,2846
41240,Addison-O'Hare,07/21/2002,U,849
41240,Addison-O'Hare,11/17/2011,W,2570
41240,Addison-O'Hare,06/03/2014,W,3149
41240,Addison-O'Hare,07/20/2005,W,2494
41240,Addison-O'Hare,05/22/2004,A,1423
41240,Addison-O'Hare,05/14/2002,W,2463
41240,Addison-O'Hare,02/09/2017,W,2868
41240,Addison-O'Hare,11/20/2015,W,3361
41240,Addison-O'Hare,08/04/2001,A,993
41240,Addison-O'Hare,12/24/2002,W,1338
41240,Addison-O'Hare,05/18/2007,W,3030
41240,Addison-O'Hare,09/03/2012,U,1169
41240,Addison-O'Hare,03/31/2017,W,2966
41240,Addison-O'Hare,08/22/2008,W,2972
41240,Addison-O'Hare,01/05/2010,W,2195
41240,Addison-O'Hare,11/18/2009,W,2521
41240,Addison-O'Hare,09/10/2008,W,2977
41240,Addison-O'Hare,09/01/2015,W,3241
41240,Addison-O'Hare,12/09/2008,W,2541
41240,Addison-O'Hare,02/06/2013,W,2745
41240,Addison-O'Hare,12/06/2015,U,1197
41240,Addison-O'Hare,06/17/2008,W,2497
41240,Addison-O'Hare,08/17/2015,W,2826
41240,Addison-O'Hare,01/29/2011,A,942
41240,Addison-O'Hare,09/04/2001,W,2680
41240,Addison-O'Hare,07/13/2014,U,1550
41240,Addison-O'Hare,09/25/2011,U,885
41240,Addison-O'Hare,01/16/2006,W,1628
41240,Addison-O'Hare,11/10/2001,A,906
41240,Addison-O'Hare,06/01/2017,W,3098
41240,Addison-O'Hare,08/21/2005,U,925
41240,Addison-O'Hare,06/24/2008,W,3043
41240,Addison-O'Hare,04/03/2014,W,2864
41240,Addison-O'Hare,04/30/2008,W,2992
41240,Addison-O'Hare,07/02/2010,W,2769
41240,Addison-O'Hare,12/16/2004,W,2524
41240,Addison-O'Hare,02/23/2015,W,2727
41240,Addison-O'Hare,08/14/2016,U,1232
41240,Addison-O'Hare,02/05/2011,A,1002
41240,Addison-O'Hare,06/28/2004,W,2443
41240,Addison-O'Hare,09/25/2013,W,3374
41240,Addison-O'Hare,07/03/2005,U,2034
41240,Addison-O'Hare,07/14/2009,W,2378
41240,Addison-O'Hare,10/27/2004,W,2648
41240,Addison-O'Hare,11/16/2004,W,2671
41240,Addison-O'Hare,01/08/2005,A,758
41240,Addison-O'Hare,08/13/2014,W,2968
41240,Addison-O'Hare,10/30/2005,U,773
41240,Addison-O'Hare,05/02/2007,W,2526
41240,Addison-O'Hare,12/13/2001,W,2436
41240,Addison-O'Hare,06/06/2010,U,884
41240,Addison-O'Hare,02/28/2010,U,632
41240,Addison-O'Hare,01/12/2003,U,494
41240,Addison-O'Hare,10/20/2003,W,2623
41240,Addison-O'Hare,02/08/2002,W,2488
41240,Addison-O'Hare,05/29/2007,W,2856
41240,Addison-O'Hare,01/05/2006,W,2155
41240,Addison-O'Hare,05/16/2013,W,3018
41240,Addison-O'Hare,05/06/2004,W,2939
41240,Addison-O'Hare,10/11/2001,W,2772
41240,Addison-O'Hare,09/28/2009,W,2554
41240,Addison-O'Hare,05/26/2006,W,3079
41240,Addison-O'Hare,10/18/2003,A,1064
41240,Addison-O'Hare,06/04/2006,U,836
41240,Addison-O'Hare,06/09/2011,W,2575
41240,Addison-O'Hare,03/30/2017,W,2822
41240,Addison-O'Hare,06/06/2017,W,3221
41240,Addison-O'Hare,07/13/2015,W,2927
41240,Addison-O'Hare,03/10/2009,W,2406
41240,Addison-O'Hare,07/26/2001,W,2806
41240,Addison-O'Hare,01/24/2001,W,2534
41240,Addison-O'Hare,10/07/2016,W,3509
41240,Addison-O'Hare,04/04/2003,W,2355
41240,Addison-O'Hare,06/04/2007,W,2444
41240,Addison-O'Hare,12/07/2004,W,2511
41240,Addison-O'Hare,05/21/2003,W,2479
41240,Addison-O'Hare,06/19/2006,W,2472
41240,Addison-O'Hare,03/24/2002,U,637
41240,Addison-O'Hare,02/21/2011,W,1658
41240,Addison-O'Hare,11/06/2014,W,3377
41240,Addison-O'Hare,08/12/2016,W,2997
41240,Addison-O'Hare,10/13/2003,W,2113
41240,Addison-O'Hare,12/25/2003,U,372
41240,Addison-O'Hare,04/27/2002,A,1024
41240,Addison-O'Hare,08/05/2016,W,2918
41240,Addison-O'Hare,12/21/2015,W,2514
41240,Addison-O'Hare,06/03/2008,W,2662
41240,Addison-O'Hare,01/29/2004,W,2128
41240,Addison-O'Hare,09/22/2007,A,1466
41240,Addison-O'Hare,11/13/2011,U,991
41240,Addison-O'Hare,11/05/2009,W,2642
41240,Addison-O'Hare,04/23/2001,W,2591
41240,Addison-O'Hare,01/27/2013,U,687
41240,Addison-O'Hare,12/28/2013,A,1250
41240,Addison-O'Hare,05/06/2011,W,3006
41240,Addison-O'Hare,02/02/2015,W,2225
41240,Addison-O'Hare,03/11/2017,A,1560
41240,Addison-O'Hare,06/26/2011,U,1385
41240,Addison-O'Hare,12/07/2008,U,600
41240,Addison-O'Hare,01/14/2001,U,487
41240,Addison-O'Hare,07/06/2014,U,1035
41240,Addison-O'Hare,03/07/2012,W,2767
41240,Addison-O'Hare,08/31/2003,U,949
41240,Addison-O'Hare,05/10/2010,W,2771
41240,Addison-O'Hare,03/31/2016,W,1837
41240,Addison-O'Hare,02/12/2003,W,1917
41240,Addison-O'Hare,07/11/2014,W,3257
41240,Addison-O'Hare,12/09/2009,W,2423
41240,Addison-O'Hare,09/03/2016,A,1753
41240,Addison-O'Hare,05/02/2001,W,2853
41240,Addison-O'Hare,08/22/2001,W,2695
41240,Addison-O'Hare,07/10/2012,W,2723
41240,Addison-O'Hare,09/28/2015,W,3605
41240,Addison-O'Hare,11/17/2017,W,3152
41240,Addison-O'Hare,06/02/2003,W,2326
41240,Addison-O'Hare,09/04/2013,W,3269
41240,Addison-O'Hare,03/30/2012,W,2679
41240,Addison-O'Hare,04/21/2003,W,2375
41240,Addison-O'Hare,07/28/2004,W,2505
41240,Addison-O'Hare,08/30/2003,A,1286
41240,Addison-O'Hare,04/22/2002,W,2558
41240,Addison-O'Hare,12/23/2015,W,2483
41240,Addison-O'Hare,06/01/2004,W,2790
41240,Addison-O'Hare,02/12/2008,W,1980
41240,Addison-O'Hare,11/29/2014,A,1467
41240,Addison-O'Hare,05/30/2013,W,3316
41240,Addison-O'Hare,06/25/2015,W,3304
41240,Addison-O'Hare,08/05/2011,W,3166
41240,Addison-O'Hare,05/31/2017,W,3055
41240,Addison-O'Hare,01/26/2010,W,2332
41240,Addison-O'Hare,04/04/2009,A,1009
41240,Addison-O'Hare,08/25/2010,W,2529
41240,Addison-O'Hare,06/25/2011,A,1412
41240,Addison-O'Hare,07/18/2005,W,2362
41240,Addison-O'Hare,03/05/2010,W,2418
41240,Addison-O'Hare,07/30/2013,W,3255
41240,Addison-O'Hare,09/18/2012,W,2962
41240,Addison-O'Hare,02/03/2009,W,2401
41240,Addison-O'Hare,06/21/2007,W,2544
41240,Addison-O'Hare,09/16/2016,W,3493
41240,Addison-O'Hare,10/26/2013,A,1519
41240,Addison-O'Hare,09/18/2015,W,3705
41240,Addison-O'Hare,01/04/2005,W,2379
41240,Addison-O'Hare,08/20/2004,W,2331
41240,Addison-O'Hare,06/01/2013,A,1492
41240,Addison-O'Hare,12/14/2003,U,637
41240,Addison-O'Hare,04/04/2001,W,2775
41240,Addison-O'Hare,06/26/2012,W,3012
41240,Addison-O'Hare,10/24/2012,W,3105
41240,Addison-O'Hare,07/18/2001,W,2512
41240,Addison-O'Hare,06/21/2002,W,2782
41240,Addison-O'Hare,03/26/2010,W,2357
41240,Addison-O'Hare,03/27/2001,W,2485
41240,Addison-O'Hare,06/27/2015,A,1984
41240,Addison-O'Hare,05/05/2012,A,1824
41240,Addison-O'Hare,03/27/2015,W,3034
41240,Addison-O'Hare,02/23/2017,W,2924
41240,Addison-O'Hare,09/20/2011,W,3106
41240,Addison-O'Hare,03/13/2013,W,2884
41240,Addison-O'Hare,03/31/2004,W,2358
41240,Addison-O'Hare,04/09/2001,W,2558
41240,Addison-O'Hare,02/10/2016,W,2938
41240,Addison-O'Hare,04/01/2006,A,1015
41240,Addison-O'Hare,09/02/2001,U,725
41240,Addison-O'Hare,12/09/2015,W,3222
41240,Addison-O'Hare,12/16/2006,A,1179
41240,Addison-O'Hare,01/08/2007,W,2379
41240,Addison-O'Hare,06/10/2008,W,3223
41240,Addison-O'Hare,01/27/2002,U,517
41240,Addison-O'Hare,12/11/2008,W,2586
41240,Addison-O'Hare,08/02/2013,W,3390
41240,Addison-O'Hare,07/05/2004,U,860
41240,Addison-O'Hare,11/23/2005,W,2775
41240,Addison-O'Hare,07/02/2011,A,1693
41240,Addison-O'Hare,05/23/2013,W,2937
41240,Addison-O'Hare,01/12/2004,W,2425
41240,Addison-O'Hare,09/06/2003,A,1105
41240,Addison-O'Hare,11/05/2008,W,2814
41240,Addison-O'Hare,12/30/2008,W,1952
41240,Addison-O'Hare,10/05/2003,U,689
41240,Addison-O'Hare,01/01/2009,U,864
41240,Addison-O'Hare,01/02/2015,W,1922
41240,Addison-O'Hare,03/06/2008,W,2443
41240,Addison-O'Hare,01/26/2006,W,2524
41240,Addison-O'Hare,01/13/2001,A,800
41240,Addison-O'Hare,05/03/2011,W,2674
41240,Addison-O'Hare,12/26/2008,W,1222
41240,Addison-O'Hare,04/10/2014,W,3036
41240,Addison-O'Hare,02/14/2006,W,2616
41240,Addison-O'Hare,09/17/2012,W,2727
41240,Addison-O'Hare,04/02/2010,W,1951
41240,Addison-O'Hare,07/02/2005,A,1996
41240,Addison-O'Hare,06/02/2010,W,2474
41240,Addison-O'Hare,06/20/2017,W,3352
41240,Addison-O'Hare,07/22/2002,W,2553
41240,Addison-O'Hare,10/17/2002,W,2650
41240,Addison-O'Hare,11/26/2010,W,1077
41240,Addison-O'Hare,03/26/2003,W,2447
41240,Addison-O'Hare,06/15/2016,W,2943
41240,Addison-O'Hare,12/08/2012,A,1480
41240,Addison-O'Hare,01/06/2001,A,846
41240,Addison-O'Hare,12/12/2007,W,2442
41240,Addison-O'Hare,03/28/2006,W,2576
41240,Addison-O'Hare,09/13/2006,W,2909
41240,Addison-O'Hare,10/12/2015,W,3117
41240,Addison-O'Hare,02/24/2009,W,2421
41240,Addison-O'Hare,08/15/2010,U,963
41240,Addison-O'Hare,09/09/2013,W,3039
41240,Addison-O'Hare,04/26/2014,A,1276
41240,Addison-O'Hare,02/19/2011,A,1059
41240,Addison-O'Hare,11/05/2015,W,3544
41240,Addison-O'Hare,12/07/2015,W,3157
41240,Addison-O'Hare,09/23/2013,W,3299
41240,Addison-O'Hare,09/27/2015,U,1513
41240,Addison-O'Hare,03/10/2004,W,2498
41240,Addison-O'Hare,02/08/2011,W,2424
41240,Addison-O'Hare,09/28/2012,W,3133
41240,Addison-O'Hare,08/16/2014,A,1468
41240,Addison-O'Hare,10/27/2011,W,2899
41240,Addison-O'Hare,03/24/2017,W,2907
41240,Addison-O'Hare,01/05/2011,W,2339
41240,Addison-O'Hare,01/16/2007,W,2405
41240,Addison-O'Hare,12/27/2004,W,1553
41240,Addison-O'Hare,07/14/2005,W,3062
41240,Addison-O'Hare,08/20/2011,A,1521
41240,Addison-O'Hare,06/11/2009,W,2168
41240,Addison-O'Hare,09/09/2017,A,1716
41240,Addison-O'Hare,12/19/2012,W,2823
41240,Addison-O'Hare,10/13/2012,A,1316
41240,Addison-O'Hare,02/28/2014,W,2704
41240,Addison-O'Hare,10/05/2013,A,1344
41240,Addison-O'Hare,03/25/2017,A,1149
41240,Addison-O'Hare,04/16/2006,U,657
41240,Addison-O'Hare,02/04/2009,W,2377
41240,Addison-O'Hare,11/03/2009,W,2577
41240,Addison-O'Hare,01/07/2010,W,2316
41240,Addison-O'Hare,01/23/2006,W,2537
41240,Addison-O'Hare,10/27/2006,W,2722
41240,Addison-O'Hare,03/06/2001,W,2548
41240,Addison-O'Hare,09/18/2017,W,3110
41240,Addison-O'Hare,02/12/2010,W,1972
41240,Addison-O'Hare,07/31/2014,W,3074
41240,Addison-O'Hare,07/10/2007,W,2369
41240,Addison-O'Hare,09/13/2007,W,2607
41240,Addison-O'Hare,10/12/2009,W,2114
41240,Addison-O'Hare,08/12/2010,W,2373
41240,Addison-O'Hare,11/11/2017,A,1222
41240,Addison-O'Hare,12/04/2015,W,3329
41240,Addison-O'Hare,07/01/2010,W,2994
41240,Addison-O'Hare,11/08/2013,W,3102
41240,Addison-O'Hare,06/05/2007,W,2567
41240,Addison-O'Hare,09/15/2008,W,2831
41240,Addison-O'Hare,01/11/2013,W,2873
41240,Addison-O'Hare,08/30/2013,W,3367
41240,Addison-O'Hare,09/29/2014,W,3225
41240,Addison-O'Hare,11/25/2010,U,732
41240,Addison-O'Hare,07/07/2014,W,2563
41240,Addison-O'Hare,01/18/2005,W,2320
41240,Addison-O'Hare,01/15/2005,A,768
41240,Addison-O'Hare,12/27/2003,A,813
41240,Addison-O'Hare,08/30/2012,W,3045
41240,Addison-O'Hare,09/21/2002,A,1059
41240,Addison-O'Hare,12/29/2013,U,914
41240,Addison-O'Hare,11/02/2007,W,2404
41240,Addison-O'Hare,05/29/2003,W,2408
41240,Addison-O'Hare,08/11/2005,W,2684
41240,Addison-O'Hare,08/26/2004,W,2727
41240,Addison-O'Hare,03/10/2002,U,513
41240,Addison-O'Hare,07/21/2010,W,2781
41240,Addison-O'Hare,02/14/2009,A,949
41240,Addison-O'Hare,06/04/2012,W,2756
41240,Addison-O'Hare,11/13/2006,W,2561
41240,Addison-O'Hare,07/26/2007,W,2401
41240,Addison-O'Hare,11/26/2011,A,967
41240,Addison-O'Hare,03/20/2015,W,3112
41240,Addison-O'Hare,02/07/2013,W,2832
41240,Addison-O'Hare,06/18/2010,W,2773
41240,Addison-O'Hare,07/08/2010,W,2361
41240,Addison-O'Hare,12/27/2010,W,1509
41240,Addison-O'Hare,02/20/2003,W,2654
41240,Addison-O'Hare,09/16/2011,W,3168
41240,Addison-O'Hare,08/25/2015,W,3107
41240,Addison-O'Hare,04/24/2012,W,2839
41240,Addison-O'Hare,03/10/2014,W,2847
41240,Addison-O'Hare,06/17/2007,U,1205
41240,Addison-O'Hare,01/19/2017,W,2984
41240,Addison-O'Hare,04/19/2005,W,2679
41240,Addison-O'Hare,10/09/2015,W,3428
41240,Addison-O'Hare,11/29/2005,W,2749
41240,Addison-O'Hare,04/06/2007,W,1952
41240,Addison-O'Hare,07/16/2013,W,2787
41240,Addison-O'Hare,02/09/2006,W,2572
41240,Addison-O'Hare,07/19/2003,A,983
41240,Addison-O'Hare,09/28/2016,W,3155
41240,Addison-O'Hare,04/27/2013,A,1471
41240,Addison-O'Hare,02/05/2014,W,2874
41240,Addison-O'Hare,11/29/2001,W,2498
41240,Addison-O'Hare,10/23/2016,U,1351
41240,Addison-O'Hare,01/07/2017,A,883
41240,Addison-O'Hare,06/13/2013,W,3341
41240,Addison-O'Hare,11/25/2016,W,1445
41240,Addison-O'Hare,09/13/2012,W,2865
41240,Addison-O'Hare,07/20/2016,W,3478
41240,Addison-O'Hare,04/15/2014,W,2541
41240,Addison-O'Hare,12/17/2011,A,1260
41240,Addison-O'Hare,02/17/2016,W,3067
41240,Addison-O'Hare,10/11/2007,W,2657
41240,Addison-O'Hare,05/03/2017,W,3233
41240,Addison-O'Hare,11/15/2008,A,930
41240,Addison-O'Hare,08/11/2009,W,2649
41240,Addison-O'Hare,01/20/2009,W,2433
41240,Addison-O'Hare,12/31/2014,W,2289
41240,Addison-O'Hare,06/05/2001,W,2747
41240,Addison-O'Hare,07/20/2014,U,1327
41240,Addison-O'Hare,06/16/2003,W,2264
41240,Addison-O'Hare,10/27/2014,W,3243
41240,Addison-O'Hare,08/12/2001,U,1117
41240,Addison-O'Hare,01/10/2016,U,887
41240,Addison-O'Hare,09/11/2005,U,766
41240,Addison-O'Hare,05/15/2005,U,651
41240,Addison-O'Hare,02/05/2009,W,2450
41240,Addison-O'Hare,08/29/2013,W,3160
41240,Addison-O'Hare,08/25/2011,W,2912
41240,Addison-O'Hare,07/05/2011,W,2334
41240,Addison-O'Hare,09/03/2007,U,1162
41240,Addison-O'Hare,10/11/2016,W,3151
41240,Addison-O'Hare,02/09/2013,A,1231
41240,Addison-O'Hare,11/26/2005,A,924
41240,Addison-O'Hare,07/27/2011,W,2431
41240,Addison-O'Hare,09/06/2012,W,3187
41240,Addison-O'Hare,10/01/2010,W,2755
41240,Addison-O'Hare,03/22/2008,A,775
41240,Addison-O'Hare,09/06/2017,W,3160
41240,Addison-O'Hare,07/09/2004,W,2400
41240,Addison-O'Hare,08/15/2006,W,2426
41240,Addison-O'Hare,05/03/2008,A,1012
41240,Addison-O'Hare,05/17/2012,W,3018
41240,Addison-O'Hare,05/13/2017,A,1379
41240,Addison-O'Hare,10/08/2016,A,2041
41240,Addison-O'Hare,02/14/2001,W,2625
41240,Addison-O'Hare,08/18/2013,U,1450
41240,Addison-O'Hare,08/01/2016,W,3278
41240,Addison-O'Hare,04/07/2002,U,612
41240,Addison-O'Hare,11/06/2012,W,2984
41240,Addison-O'Hare,02/16/2002,A,843
41240,Addison-O'Hare,10/30/2001,W,2598
41240,Addison-O'Hare,02/14/2012,W,2638
41240,Addison-O'Hare,05/17/2016,W,2842
41240,Addison-O'Hare,05/08/2001,W,2644
41240,Addison-O'Hare,12/18/2013,W,2830
41240,Addison-O'Hare,07/01/2017,A,1815
41240,Addison-O'Hare,09/26/2014,W,3188
41240,Addison-O'Hare,08/16/2009,U,1337
41240,Addison-O'Hare,06/25/2014,W,2989
41240,Addison-O'Hare,10/08/2002,W,2614
41240,Addison-O'Hare,02/22/2002,W,2503
41240,Addison-O'Hare,09/01/2008,U,1259
41240,Addison-O'Hare,06/23/2009,W,2311
41240,Addison-O'Hare,08/19/2005,W,2430
41240,Addison-O'Hare,02/20/2010,A,921
41240,Addison-O'Hare,03/05/2008,W,2422
41240,Addison-O'Hare,01/19/2007,W,2484
41240,Addison-O'Hare,04/24/2017,W,2892
41240,Addison-O'Hare,01/10/2012,W,2686
41240,Addison-O'Hare,11/22/2008,A,1055
41240,Addison-O'Hare,08/05/2007,U,1301
41240,Addison-O'Hare,12/13/2003,A,998
41240,Addison-O'Hare,02/20/2011,U,649
41240,Addison-O'Hare,12/05/2015,A,1676
41240,Addison-O'Hare,11/21/2010,U,816
41240,Addison-O'Hare,10/24/2010,U,867
41240,Addison-O'Hare,12/16/2013,W,2753
41240,Addison-O'Hare,07/12/2008,A,1377
41240,Addison-O'Hare,04/16/2013,W,3009
41240,Addison-O'Hare,07/18/2011,W,2790
41240,Addison-O'Hare,10/24/2014,W,3273
41240,Addison-O'Hare,09/27/2013,W,3245
41240,Addison-O'Hare,09/14/2017,W,3460
41240,Addison-O'Hare,01/10/2010,U,542
41240,Addison-O'Hare,04/14/2009,W,2355
41240,Addison-O'Hare,01/12/2006,W,2565
41240,Addison-O'Hare,05/25/2005,W,3046
41240,Addison-O'Hare,05/30/2011,U,1302
41240,Addison-O'Hare,07/26/2006,W,2546
41240,Addison-O'Hare,11/02/2004,W,2191
41240,Addison-O'Hare,07/16/2016,A,1946
41240,Addison-O'Hare,06/08/2006,W,2701
41240,Addison-O'Hare,06/13/2008,W,2563
41240,Addison-O'Hare,03/26/2001,W,2433
41240,Addison-O'Hare,11/26/2014,W,2718
41240,Addison-O'Hare,02/04/2013,W,2788
41240,Addison-O'Hare,03/15/2004,W,2456
41240,Addison-O'Hare,03/01/2017,W,2939
41240,Addison-O'Hare,11/04/2001,U,642
41240,Addison-O'Hare,05/07/2010,W,2441
41240,Addison-O'Hare,10/09/2012,W,3175
41240,Addison-O'Hare,08/14/2002,W,2609
41240,Addison-O'Hare,06/03/2016,W,3360
41240,Addison-O'Hare,05/25/2007,W,2720
41240,Addison-O'Hare,08/27/2007,W,2284
41240,Addison-O'Hare,05/26/2004,W,2539
41240,Addison-O'Hare,07/25/2006,W,2589
41240,Addison-O'Hare,07/17/2002,W,2467
41240,Addison-O'Hare,09/21/2013,A,1780
41240,Addison-O'Hare,07/29/2014,W,2884
41240,Addison-O'Hare,06/21/2006,W,2519
41240,Addison-O'Hare,08/16/2013,W,3044
41240,Addison-O'Hare,03/05/2015,W,3079
41240,Addison-O'Hare,11/01/2017,W,3116
41240,Addison-O'Hare,12/29/2010,W,1841
41240,Addison-O'Hare,04/21/2013,U,941
41240,Addison-O'Hare,01/28/2002,W,2502
41240,Addison-O'Hare,11/26/2006,U,780
41240,Addison-O'Hare,03/31/2011,W,2672
41240,Addison-O'Hare,12/20/2006,W,2458
41240,Addison-O'Hare,07/20/2010,W,2762
41240,Addison-O'Hare,01/18/2007,W,2491
41240,Addison-O'Hare,09/07/2005,W,2783
41240,Addison-O'Hare,07/05/2009,U,1285
41240,Addison-O'Hare,05/01/2010,A,1509
41240,Addison-O'Hare,01/13/2002,U,500
41240,Addison-O'Hare,05/13/2016,W,3205
41240,Addison-O'Hare,08/06/2007,W,2253
41240,Addison-O'Hare,02/15/2013,W,2765
41240,Addison-O'Hare,01/13/2008,U,545
41240,Addison-O'Hare,08/07/2014,W,2767
41240,Addison-O'Hare,06/22/2003,U,1087
41240,Addison-O'Hare,04/26/2011,W,2819
41240,Addison-O'Hare,04/01/2011,W,2757
41240,Addison-O'Hare,08/28/2012,W,2955
41240,Addison-O'Hare,03/21/2016,W,1717
41240,Addison-O'Hare,08/25/2006,W,2575
41240,Addison-O'Hare,05/10/2007,W,2977
41240,Addison-O'Hare,11/02/2010,W,2561
41240,Addison-O'Hare,03/19/2002,W,2469
41240,Addison-O'Hare,08/21/2002,W,2387
41240,Addison-O'Hare,04/18/2009,A,1342
41240,Addison-O'Hare,05/17/2010,W,2733
41240,Addison-O'Hare,02/16/2013,A,1128
41240,Addison-O'Hare,05/23/2016,W,2767
41240,Addison-O'Hare,05/26/2001,A,1144
41240,Addison-O'Hare,06/14/2013,W,3142
