station_id,stationname,date,daytype,rides
40820,Rosemont,09/22/2019,U,2656
40820,Rosemont,09/23/2019,W,6316
40820,Rosemont,09/24/2019,W,6529
40820,Rosemont,09/25/2019,W,6538
40820,Rosemont,09/26/2019,W,6771
40820,Rosemont,09/27/2019,W,6360
40820,Rosemont,09/28/2019,A,11231
40820,Rosemont,09/29/2019,U,10116
40820,Rosemont,09/30/2019,W,15141
40820,Rosemont,10/01/2019,W,14241
40820,Rosemont,10/02/2019,W,14234
40820,Rosemont,10/03/2019,W,15935
40820,Rosemont,10/04/2019,W,16511
40820,Rosemont,10/05/2019,A,11157
40820,Rosemont,10/06/2019,U,11480
40820,Rosemont,10/07/2019,W,6702
40820,Rosemont,10/08/2019,W,6643
40820,Rosemont,10/09/2019,W,6564
40820,Rosemont,10/10/2019,W,7019
40820,Rosemont,10/11/2019,W,6711
40820,Rosemont,10/12/2019,A,4779
40820,Rosemont,10/13/2019,U,4121
40820,Rosemont,10/14/2019,W,6504
40820,Rosemont,10/15/2019,W,6885
40820,Rosemont,10/16/2019,W,6552
40820,Rosemont,10/17/2019,W,6922
40820,Rosemont,10/18/2019,W,6703
40820,Rosemont,10/19/2019,A,4104
40820,Rosemont,10/20/2019,U,3188
40820,Rosemont,10/21/2019,W,6461
40820,Rosemont,10/22/2019,W,6495
40820,Rosemont,10/23/2019,W,6843
40820,Rosemont,10/24/2019,W,6737
40820,Rosemont,10/25/2019,W,5840
40820,Rosemont,10/26/2019,A,1124
40820,Rosemont,10/27/2019,U,712
40820,Rosemont,10/28/2019,W,5975
40820,Rosemont,10/29/2019,W,6268
40820,Rosemont,10/30/2019,W,6359
40820,Rosemont,10/31/2019,W,6009
40820,Rosemont,11/01/2019,W,5824
40820,Rosemont,11/02/2019,A,3132
40820,Rosemont,11/03/2019,U,2586
40820,Rosemont,11/04/2019,W,6165
40820,Rosemont,11/05/2019,W,6354
40820,Rosemont,11/06/2019,W,6567
40820,Rosemont,11/07/2019,W,6459
40820,Rosemont,11/08/2019,W,5740
40820,Rosemont,11/09/2019,A,3052
40820,Rosemont,11/10/2019,U,2277
40820,Rosemont,11/11/2019,W,5073
40820,Rosemont,11/12/2019,W,5813
40820,Rosemont,11/13/2019,W,5979
40820,Rosemont,11/14/2019,W,6140
40820,Rosemont,11/15/2019,W,5721
40820,Rosemont,11/16/2019,A,3271
40820,Rosemont,11/17/2019,U,2415
40820,Rosemont,11/18/2019,W,6391
40820,Rosemont,11/19/2019,W,6551
40820,Rosemont,11/20/2019,W,6418
40820,Rosemont,11/21/2019,W,6309
40820,Rosemont,11/22/2019,W,6609
40820,Rosemont,11/23/2019,A,3741
40820,Rosemont,11/24/2019,U,2735
40820,Rosemont,11/25/2019,W,6048
40820,Rosemont,11/26/2019,W,5817
40820,Rosemont,11/27/2019,W,5043
40820,Rosemont,11/28/2019,U,1698
40820,Rosemont,11/29/2019,W,4902
40820,Rosemont,11/30/2019,A,2901
40820,Rosemont,12/01/2019,U,3134
40820,Rosemont,12/02/2019,W,5883
40820,Rosemont,12/03/2019,W,6224
40820,Rosemont,12/04/2019,W,6391
40820,Rosemont,12/05/2019,W,6580
40820,Rosemont,12/06/2019,W,5963
40820,Rosemont,12/07/2019,A,3539
40820,Rosemont,12/08/2019,U,2647
40820,Rosemont,12/09/2019,W,5905
40820,Rosemont,12/10/2019,W,5895
40820,Rosemont,12/11/2019,W,5630
40820,Rosemont,12/12/2019,W,5979
40820,Rosemont,12/13/2019,W,5794
40820,Rosemont,12/14/2019,A,3319
40820,Rosemont,12/15/2019,U,2391
40820,Rosemont,12/16/2019,W,5380
40820,Rosemont,12/17/2019,W,5645
40820,Rosemont,12/18/2019,W,5529
40820,Rosemont,12/19/2019,W,5770
40820,Rosemont,12/20/2019,W,5275
40820,Rosemont,12/21/2019,A,3489
40820,Rosemont,12/22/2019,U,3028
40820,Rosemont,12/23/2019,W,4992
40820,Rosemont,12/24/2019,W,3067
40820,Rosemont,12/25/2019,U,1419
40820,Rosemont,12/26/2019,W,4477
40820,Rosemont,12/27/2019,W,4573
40820,Rosemont,12/28/2019,A,2821
40820,Rosemont,12/29/2019,U,2297
40820,Rosemont,12/30/2019,W,4462
40820,Rosemont,12/31/2019,W,3679
40820,Rosemont,01/01/2020,U,1981
40820,Rosemont,01/02/2020,W,4917
40820,Rosemont,01/03/2020,W,4675
40820,Rosemont,01/04/2020,A,2507
40820,Rosemont,01/05/2020,U,1934
40820,Rosemont,01/06/2020,W,5279
40820,Rosemont,01/07/2020,W,5569
40820,Rosemont,01/08/2020,W,5513
40820,Rosemont,01/09/2020,W,5429
40820,Rosemont,01/10/2020,W,5007
40820,Rosemont,01/11/2020,A,2151
40820,Rosemont,01/12/2020,U,1717
40820,Rosemont,01/13/2020,W,5552
40820,Rosemont,01/14/2020,W,5849
40820,Rosemont,01/15/2020,W,5744
40820,Rosemont,01/16/2020,W,5702
40820,Rosemont,01/17/2020,W,5107
40820,Rosemont,01/18/2020,A,2273
40820,Rosemont,01/19/2020,U,1715
40820,Rosemont,01/20/2020,W,3835
40820,Rosemont,01/21/2020,W,5730
40820,Rosemont,01/22/2020,W,5760
40820,Rosemont,01/23/2020,W,5695
40820,Rosemont,01/24/2020,W,5454
40820,Rosemont,01/25/2020,A,2642
40820,Rosemont,01/26/2020,U,1896
40820,Rosemont,01/27/2020,W,5592
40820,Rosemont,01/28/2020,W,5628
40820,Rosemont,01/29/2020,W,5745
40820,Rosemont,01/30/2020,W,5754
40820,Rosemont,01/31/2020,W,5301
40820,Rosemont,02/01/2020,A,2487
40820,Rosemont,02/02/2020,U,1885
40820,Rosemont,02/03/2020,W,5511
40820,Rosemont,02/04/2020,W,5614
40820,Rosemont,02/05/2020,W,5686
40820,Rosemont,02/06/2020,W,5608
40820,Rosemont,02/07/2020,W,5458
40820,Rosemont,02/08/2020,A,2854
40820,Rosemont,02/09/2020,U,1913
40820,Rosemont,02/10/2020,W,5582
40820,Rosemont,02/11/2020,W,5764
40820,Rosemont,02/12/2020,W,5609
40820,Rosemont,02/13/2020,W,4967
40820,Rosemont,02/14/2020,W,4583
40820,Rosemont,02/15/2020,A,2643
40820,Rosemont,02/16/2020,U,2222
40820,Rosemont,02/17/2020,W,4584
40820,Rosemont,02/18/2020,W,5724
40820,Rosemont,02/19/2020,W,5650
40820,Rosemont,02/20/2020,W,5623
40820,Rosemont,02/21/2020,W,5359
40820,Rosemont,02/22/2020,A,2662
40820,Rosemont,02/23/2020,U,2066
40820,Rosemont,02/24/2020,W,5385
40820,Rosemont,02/25/2020,W,5410
40820,Rosemont,02/26/2020,W,5349
40820,Rosemont,02/27/2020,W,5654
40820,Rosemont,02/28/2020,W,5402
40820,Rosemont,02/29/2020,A,2883
40820,Rosemont,03/01/2020,U,2254
40820,Rosemont,03/02/2020,W,5318
40820,Rosemont,03/03/2020,W,5700
40820,Rosemont,03/04/2020,W,5594
40820,Rosemont,03/05/2020,W,5674
40820,Rosemont,03/06/2020,W,5161
40820,Rosemont,03/07/2020,A,2946
40820,Rosemont,03/08/2020,U,2034
40820,Rosemont,03/09/2020,W,5026
40820,Rosemont,03/10/2020,W,5469
40820,Rosemont,03/11/2020,W,5260
40820,Rosemont,03/12/2020,W,4876
40820,Rosemont,03/13/2020,W,4045
40820,Rosemont,03/14/2020,A,1892
40820,Rosemont,03/15/2020,U,1353
40820,Rosemont,03/16/2020,W,2603
40820,Rosemont,03/17/2020,W,2196
40820,Rosemont,03/18/2020,W,1999
40820,Rosemont,03/19/2020,W,1877
40820,Rosemont,03/20/2020,W,1688
40820,Rosemont,03/21/2020,A,794
40820,Rosemont,03/22/2020,U,572
40820,Rosemont,03/23/2020,W,1182
40820,Rosemont,03/24/2020,W,1329
40820,Rosemont,03/25/2020,W,1298
40820,Rosemont,03/26/2020,W,1238
40820,Rosemont,03/27/2020,W,1114
40820,Rosemont,03/28/2020,A,606
40820,Rosemont,03/29/2020,U,439
40820,Rosemont,03/30/2020,W,1027
40820,Rosemont,03/31/2020,W,1076
40820,Rosemont,04/01/2020,W,1052
40820,Rosemont,04/02/2020,W,1009
40820,Rosemont,04/03/2020,W,999
40820,Rosemont,04/04/2020,A,534
40820,Rosemont,04/05/2020,U,463
40820,Rosemont,04/06/2020,W,933
40820,Rosemont,04/07/2020,W,966
40820,Rosemont,04/08/2020,W,971
40820,Rosemont,04/09/2020,W,961
40820,Rosemont,04/10/2020,W,873
40820,Rosemont,04/11/2020,A,533
40820,Rosemont,04/12/2020,U,353
40820,Rosemont,04/13/2020,W,913
40820,Rosemont,04/14/2020,W,950
40820,Rosemont,04/15/2020,W,965
40820,Rosemont,04/16/2020,W,969
40820,Rosemont,04/17/2020,W,933
40820,Rosemont,04/18/2020,A,571
40820,Rosemont,04/19/2020,U,408
40820,Rosemont,04/20/2020,W,938
40820,Rosemont,04/21/2020,W,1007
40820,Rosemont,04/22/2020,W,951
40820,Rosemont,04/23/2020,W,1036
40820,Rosemont,04/24/2020,W,952
40820,Rosemont,04/25/2020,A,523
40820,Rosemont,04/26/2020,U,424
40820,Rosemont,04/27/2020,W,983
40820,Rosemont,04/28/2020,W,1035
40820,Rosemont,04/29/2020,W,937
40820,Rosemont,04/30/2020,W,998
40820,Rosemont,05/01/2020,W,1030
40820,Rosemont,05/02/2020,A,570
40820,Rosemont,05/03/2020,U,460
40820,Rosemont,05/04/2020,W,1029
40820,Rosemont,05/05/2020,W,985
40820,Rosemont,05/06/2020,W,1044
40820,Rosemont,05/07/2020,W,1041
40820,Rosemont,05/08/2020,W,963
40820,Rosemont,05/09/2020,A,560
40820,Rosemont,05/10/2020,U,442
40820,Rosemont,05/11/2020,W,978
40820,Rosemont,05/12/2020,W,1013
40820,Rosemont,05/13/2020,W,1093
40820,Rosemont,05/14/2020,W,1027
40820,Rosemont,05/15/2020,W,1018
40820,Rosemont,05/16/2020,A,584
40820,Rosemont,05/17/2020,U,393
40820,Rosemont,05/18/2020,W,974
40820,Rosemont,05/19/2020,W,1081
40820,Rosemont,05/20/2020,W,1129
40820,Rosemont,05/21/2020,W,1124
40820,Rosemont,05/22/2020,W,1070
40820,Rosemont,05/23/2020,A,572
40820,Rosemont,05/24/2020,U,464
40820,Rosemont,05/25/2020,U,564
40820,Rosemont,05/26/2020,W,1038
40820,Rosemont,05/27/2020,W,1018
40820,Rosemont,05/28/2020,W,1135
40820,Rosemont,05/29/2020,W,1191
40820,Rosemont,05/30/2020,A,749
40820,Rosemont,05/31/2020,U,264
40820,Rosemont,06/01/2020,W,494
40820,Rosemont,06/02/2020,W,626
40820,Rosemont,06/03/2020,W,865
40820,Rosemont,06/04/2020,W,1044
40820,Rosemont,06/05/2020,W,1088
40820,Rosemont,06/06/2020,A,656
40820,Rosemont,06/07/2020,U,492
40820,Rosemont,06/08/2020,W,1206
40820,Rosemont,06/09/2020,W,1226
40820,Rosemont,06/10/2020,W,1140
40820,Rosemont,06/11/2020,W,1307
40820,Rosemont,06/12/2020,W,1296
40820,Rosemont,06/13/2020,A,797
40820,Rosemont,06/14/2020,U,614
40820,Rosemont,06/15/2020,W,1314
40820,Rosemont,06/16/2020,W,1295
40820,Rosemont,06/17/2020,W,1317
40820,Rosemont,06/18/2020,W,1399
40820,Rosemont,06/19/2020,W,1345
40820,Rosemont,06/20/2020,A,807
40820,Rosemont,06/21/2020,U,668
40820,Rosemont,06/22/2020,W,1240
40820,Rosemont,06/23/2020,W,1462
40820,Rosemont,06/24/2020,W,1437
40820,Rosemont,06/25/2020,W,1414
40820,Rosemont,06/26/2020,W,1341
40820,Rosemont,06/27/2020,A,1007
40820,Rosemont,06/28/2020,U,689
40820,Rosemont,06/29/2020,W,1308
40820,Rosemont,06/30/2020,W,1501
40820,Rosemont,07/01/2020,W,1620
40820,Rosemont,07/02/2020,W,1628
40820,Rosemont,07/03/2020,U,1158
40820,Rosemont,07/04/2020,A,847
40820,Rosemont,07/05/2020,U,818
40820,Rosemont,07/06/2020,W,1510
40820,Rosemont,07/07/2020,W,1584
40820,Rosemont,07/08/2020,W,1627
40820,Rosemont,07/09/2020,W,1642
40820,Rosemont,07/10/2020,W,1550
40820,Rosemont,07/11/2020,A,1252
40820,Rosemont,07/12/2020,U,993
40820,Rosemont,07/13/2020,W,1602
40820,Rosemont,07/14/2020,W,1609
40820,Rosemont,07/15/2020,W,1588
40820,Rosemont,07/16/2020,W,1719
40820,Rosemont,07/17/2020,W,1760
40820,Rosemont,07/18/2020,A,1079
40820,Rosemont,07/19/2020,U,852
40820,Rosemont,07/20/2020,W,1682
40820,Rosemont,07/21/2020,W,1690
40820,Rosemont,07/22/2020,W,1764
40820,Rosemont,07/23/2020,W,1761
40820,Rosemont,07/24/2020,W,1781
40820,Rosemont,07/25/2020,A,1205
40820,Rosemont,07/26/2020,U,972
40820,Rosemont,07/27/2020,W,1615
40820,Rosemont,07/28/2020,W,1746
40820,Rosemont,07/29/2020,W,1698
40820,Rosemont,07/30/2020,W,1744
40820,Rosemont,07/31/2020,W,1735
40820,Rosemont,08/01/2020,A,1366
40820,Rosemont,08/02/2020,U,1046
40820,Rosemont,08/03/2020,W,1702
40820,Rosemont,08/04/2020,W,1852
40820,Rosemont,08/05/2020,W,1797
40820,Rosemont,08/06/2020,W,1814
40820,Rosemont,08/07/2020,W,1766
40820,Rosemont,08/08/2020,A,1306
40820,Rosemont,08/09/2020,U,996
40820,Rosemont,08/10/2020,W,1341
40820,Rosemont,08/11/2020,W,1649
40820,Rosemont,08/12/2020,W,1797
40820,Rosemont,08/13/2020,W,1796
40820,Rosemont,08/14/2020,W,1862
40820,Rosemont,08/15/2020,A,1194
40820,Rosemont,08/16/2020,U,982
40820,Rosemont,08/17/2020,W,1653
40820,Rosemont,08/18/2020,W,1787
40820,Rosemont,08/19/2020,W,1801
40820,Rosemont,08/20/2020,W,1746
40820,Rosemont,08/21/2020,W,1821
40820,Rosemont,08/22/2020,A,1314
40820,Rosemont,08/23/2020,U,1030
40820,Rosemont,08/24/2020,W,1629
40820,Rosemont,08/25/2020,W,1799
40820,Rosemont,08/26/2020,W,1831
40820,Rosemont,08/27/2020,W,1769
40820,Rosemont,08/28/2020,W,1750
40820,Rosemont,08/29/2020,A,1269
40820,Rosemont,08/30/2020,U,967
40820,Rosemont,08/31/2020,W,1675
40820,Rosemont,09/01/2020,W,1770
40820,Rosemont,09/02/2020,W,1854
40820,Rosemont,09/03/2020,W,1833
40820,Rosemont,09/04/2020,W,1865
40820,Rosemont,09/05/2020,A,1425
40820,Rosemont,09/06/2020,U,1053
40820,Rosemont,09/07/2020,U,1023
40820,Rosemont,09/08/2020,W,1636
40820,Rosemont,09/09/2020,W,1835
40820,Rosemont,09/10/2020,W,1848
40820,Rosemont,09/11/2020,W,1822
40820,Rosemont,09/12/2020,A,1150
40820,Rosemont,09/13/2020,U,1037
40820,Rosemont,09/14/2020,W,1713
40820,Rosemont,09/15/2020,W,1850
40820,Rosemont,09/16/2020,W,1868
40820,Rosemont,09/17/2020,W,1841
40820,Rosemont,09/18/2020,W,1786
40820,Rosemont,09/19/2020,A,548
40820,Rosemont,09/20/2020,U,345
40820,Rosemont,09/21/2020,W,1742
40820,Rosemont,09/22/2020,W,1861
40820,Rosemont,09/23/2020,W,1865
40820,Rosemont,09/24/2020,W,1796
40820,Rosemont,09/25/2020,W,1858
40820,Rosemont,09/26/2020,A,1366
40820,Rosemont,09/27/2020,U,1035
40820,Rosemont,09/28/2020,W,1766
40820,Rosemont,09/29/2020,W,1819
40820,Rosemont,09/30/2020,W,1850
40820,Rosemont,05/04/2006,W,5641
40820,Rosemont,10/21/2015,W,7456
40820,Rosemont,02/25/2001,U,1604
40820,Rosemont,04/04/2009,A,2004
40820,Rosemont,03/25/2002,W,4152
40820,Rosemont,10/13/2003,W,4989
40820,Rosemont,10/06/2013,U,3300
40820,Rosemont,08/08/2014,W,7501
40820,Rosemont,08/24/2016,W,6799
40820,Rosemont,07/02/2007,W,5436
40820,Rosemont,07/15/2008,W,12510
40820,Rosemont,09/01/2016,W,6757
40820,Rosemont,05/02/2008,W,4378
40820,Rosemont,06/15/2016,W,7082
40820,Rosemont,10/04/2007,W,5413
40820,Rosemont,02/25/2003,W,4466
40820,Rosemont,10/24/2012,W,6282
40820,Rosemont,05/11/2014,U,2556
40820,Rosemont,10/19/2016,W,6834
40820,Rosemont,11/20/2005,U,1786
40820,Rosemont,07/03/2007,W,7132
40820,Rosemont,10/28/2004,W,5444
40820,Rosemont,09/16/2009,W,4804
40820,Rosemont,03/21/2015,A,4063
40820,Rosemont,12/23/2014,W,5626
40820,Rosemont,04/12/2013,W,5434
40820,Rosemont,06/25/2017,U,4723
40820,Rosemont,07/20/2004,W,5345
40820,Rosemont,10/21/2016,W,6840
40820,Rosemont,10/01/2002,W,5515
40820,Rosemont,02/18/2007,U,1341
40820,Rosemont,05/06/2008,W,5167
40820,Rosemont,08/19/2013,W,6390
40820,Rosemont,12/21/2004,W,4680
40820,Rosemont,07/17/2011,U,2875
40820,Rosemont,05/12/2006,W,5105
40820,Rosemont,10/07/2012,U,3841
40820,Rosemont,07/07/2009,W,4975
40820,Rosemont,02/08/2012,W,4891
40820,Rosemont,02/26/2007,W,4293
40820,Rosemont,11/24/2009,W,3995
40820,Rosemont,11/22/2016,W,6154
40820,Rosemont,08/02/2015,U,4607
40820,Rosemont,05/31/2016,W,5969
40820,Rosemont,11/26/2002,W,4618
40820,Rosemont,07/25/2008,W,6602
40820,Rosemont,03/02/2016,W,5832
40820,Rosemont,09/03/2012,U,2822
40820,Rosemont,03/19/2002,W,4596
40820,Rosemont,04/03/2010,A,1356
40820,Rosemont,12/27/2011,W,3718
40820,Rosemont,08/18/2001,A,3557
40820,Rosemont,09/26/2004,U,1808
40820,Rosemont,10/15/2009,W,4553
40820,Rosemont,02/25/2006,A,2202
40820,Rosemont,02/07/2003,W,4556
40820,Rosemont,03/08/2006,W,4815
40820,Rosemont,06/12/2012,W,6202
40820,Rosemont,10/14/2004,W,5384
40820,Rosemont,12/20/2012,W,4949
40820,Rosemont,09/03/2008,W,5517
40820,Rosemont,08/22/2010,U,2534
40820,Rosemont,10/03/2007,W,5137
40820,Rosemont,05/28/2014,W,6439
40820,Rosemont,11/30/2017,W,7080
40820,Rosemont,02/21/2011,W,3478
40820,Rosemont,04/05/2001,W,5394
40820,Rosemont,10/24/2016,W,6348
40820,Rosemont,07/20/2009,W,4427
40820,Rosemont,12/19/2004,U,1642
40820,Rosemont,08/18/2016,W,7025
40820,Rosemont,02/27/2005,U,2324
40820,Rosemont,01/30/2009,W,3988
40820,Rosemont,10/10/2005,W,5024
40820,Rosemont,01/27/2014,W,3762
40820,Rosemont,02/12/2009,W,4021
40820,Rosemont,05/11/2004,W,4958
40820,Rosemont,08/20/2016,A,4994
40820,Rosemont,01/30/2017,W,5581
40820,Rosemont,07/23/2005,A,3814
40820,Rosemont,08/03/2015,W,6946
40820,Rosemont,04/12/2002,W,4757
40820,Rosemont,04/23/2017,U,3004
40820,Rosemont,07/10/2010,A,2850
40820,Rosemont,03/19/2011,A,2105
40820,Rosemont,04/07/2009,W,3959
40820,Rosemont,03/29/2002,W,3368
40820,Rosemont,01/19/2009,W,3215
40820,Rosemont,06/28/2005,W,5711
40820,Rosemont,04/19/2001,W,5447
40820,Rosemont,02/06/2014,W,5619
40820,Rosemont,03/15/2016,W,6222
40820,Rosemont,02/21/2002,W,4959
40820,Rosemont,12/25/2010,U,677
40820,Rosemont,01/24/2004,A,1777
40820,Rosemont,01/13/2016,W,5625
40820,Rosemont,05/25/2010,W,4943
40820,Rosemont,03/17/2010,W,4151
40820,Rosemont,08/31/2017,W,7032
40820,Rosemont,07/28/2005,W,6060
40820,Rosemont,03/08/2001,W,5272
40820,Rosemont,06/27/2016,W,6422
40820,Rosemont,10/25/2005,W,5593
40820,Rosemont,03/02/2006,W,4972
40820,Rosemont,05/18/2016,W,6626
40820,Rosemont,09/27/2016,W,6871
40820,Rosemont,12/14/2009,W,3633
40820,Rosemont,05/14/2008,W,5131
40820,Rosemont,03/10/2011,W,4372
40820,Rosemont,10/10/2008,W,5849
40820,Rosemont,06/18/2016,A,4795
40820,Rosemont,11/18/2005,W,5266
40820,Rosemont,12/01/2004,W,5629
40820,Rosemont,07/22/2008,W,13386
40820,Rosemont,05/03/2006,W,5523
40820,Rosemont,03/11/2008,W,4542
40820,Rosemont,03/10/2008,W,4104
40820,Rosemont,03/30/2014,U,5257
40820,Rosemont,07/13/2002,A,2814
40820,Rosemont,09/21/2005,W,6009
40820,Rosemont,10/21/2013,W,6514
40820,Rosemont,12/15/2003,W,4545
40820,Rosemont,06/23/2009,W,4569
40820,Rosemont,10/10/2010,U,2952
40820,Rosemont,07/01/2002,W,4866
40820,Rosemont,11/18/2015,W,7074
40820,Rosemont,10/15/2010,W,5621
40820,Rosemont,02/08/2013,W,5203
40820,Rosemont,06/10/2011,W,4926
40820,Rosemont,09/10/2006,U,1812
40820,Rosemont,01/15/2007,W,3175
40820,Rosemont,05/28/2008,W,4990
40820,Rosemont,12/13/2004,W,4703
40820,Rosemont,03/13/2004,A,2668
40820,Rosemont,01/23/2012,W,4678
40820,Rosemont,04/24/2007,W,5009
40820,Rosemont,08/09/2013,W,8172
40820,Rosemont,06/14/2001,W,5456
40820,Rosemont,10/23/2001,W,5288
40820,Rosemont,05/10/2008,A,193
40820,Rosemont,10/22/2006,U,3360
40820,Rosemont,11/02/2003,U,1690
40820,Rosemont,10/01/2007,W,4723
40820,Rosemont,07/04/2007,U,2804
40820,Rosemont,11/07/2001,W,5272
40820,Rosemont,12/04/2009,W,4135
40820,Rosemont,08/27/2001,W,5313
40820,Rosemont,12/29/2012,A,2547
40820,Rosemont,06/08/2011,W,5595
40820,Rosemont,10/29/2006,U,2147
40820,Rosemont,07/11/2010,U,1970
40820,Rosemont,12/30/2008,W,3771
40820,Rosemont,05/19/2011,W,5055
40820,Rosemont,11/07/2006,W,5143
40820,Rosemont,11/08/2006,W,5486
40820,Rosemont,05/29/2016,U,4434
40820,Rosemont,07/30/2002,W,5399
40820,Rosemont,11/05/2008,W,5133
40820,Rosemont,05/08/2004,A,2283
40820,Rosemont,03/31/2007,A,2184
40820,Rosemont,02/10/2014,W,5161
40820,Rosemont,02/04/2001,U,1084
40820,Rosemont,01/01/2009,U,1331
40820,Rosemont,04/23/2006,U,2152
40820,Rosemont,08/03/2007,W,6405
40820,Rosemont,01/05/2015,W,5170
40820,Rosemont,02/20/2009,W,3893
40820,Rosemont,05/10/2010,W,4518
40820,Rosemont,10/31/2016,W,6504
40820,Rosemont,11/04/2009,W,4401
40820,Rosemont,05/01/2007,W,5293
40820,Rosemont,05/24/2006,W,5712
40820,Rosemont,11/23/2007,W,3189
40820,Rosemont,05/11/2015,W,6089
40820,Rosemont,04/16/2009,W,4735
40820,Rosemont,03/25/2016,W,5304
40820,Rosemont,08/29/2005,W,5290
40820,Rosemont,06/19/2007,W,5229
40820,Rosemont,10/20/2016,W,6919
40820,Rosemont,12/21/2001,W,4533
40820,Rosemont,06/29/2013,A,3920
40820,Rosemont,06/10/2009,W,4591
40820,Rosemont,05/01/2004,A,2219
40820,Rosemont,07/04/2001,U,2493
40820,Rosemont,07/31/2006,W,5509
40820,Rosemont,07/24/2009,W,4873
40820,Rosemont,01/07/2002,W,4402
40820,Rosemont,06/29/2001,W,6116
40820,Rosemont,06/11/2009,W,4314
40820,Rosemont,12/16/2012,U,2241
40820,Rosemont,06/04/2013,W,6208
40820,Rosemont,04/24/2001,W,5616
40820,Rosemont,07/05/2008,A,3369
40820,Rosemont,01/13/2005,W,4954
40820,Rosemont,06/19/2009,W,4082
40820,Rosemont,12/27/2002,W,3883
40820,Rosemont,12/05/2013,W,6544
40820,Rosemont,10/14/2001,U,1380
40820,Rosemont,03/30/2013,A,2633
40820,Rosemont,07/28/2014,W,6724
40820,Rosemont,12/18/2016,U,2264
40820,Rosemont,07/03/2015,U,6990
40820,Rosemont,09/13/2014,A,6248
40820,Rosemont,03/08/2017,W,5950
40820,Rosemont,01/30/2014,W,5480
40820,Rosemont,08/03/2009,W,4107
40820,Rosemont,08/23/2012,W,5668
40820,Rosemont,06/17/2004,W,5369
40820,Rosemont,04/16/2010,W,4768
40820,Rosemont,06/26/2007,W,6053
40820,Rosemont,11/15/2002,W,5187
40820,Rosemont,01/29/2001,W,4944
40820,Rosemont,07/02/2009,W,4907
40820,Rosemont,11/10/2011,W,5222
40820,Rosemont,06/25/2011,A,3769
40820,Rosemont,04/11/2009,A,1692
40820,Rosemont,08/31/2009,W,4185
40820,Rosemont,10/26/2010,W,4490
40820,Rosemont,09/01/2010,W,4575
40820,Rosemont,07/19/2006,W,6184
40820,Rosemont,06/08/2006,W,6086
40820,Rosemont,06/05/2007,W,5410
40820,Rosemont,12/18/2001,W,4930
40820,Rosemont,04/20/2008,U,288
40820,Rosemont,11/14/2009,A,2090
40820,Rosemont,07/03/2006,W,5871
40820,Rosemont,11/01/2008,A,2193
40820,Rosemont,12/02/2014,W,6691
40820,Rosemont,03/18/2015,W,6155
40820,Rosemont,01/14/2009,W,4009
40820,Rosemont,02/10/2003,W,4456
40820,Rosemont,03/20/2014,W,6130
40820,Rosemont,07/26/2003,A,2972
40820,Rosemont,02/25/2015,W,5815
40820,Rosemont,09/27/2006,W,5917
40820,Rosemont,08/02/2014,A,5614
40820,Rosemont,06/01/2014,U,3946
40820,Rosemont,01/28/2004,W,4322
40820,Rosemont,04/17/2016,U,3398
40820,Rosemont,08/10/2010,W,4989
40820,Rosemont,02/08/2014,A,3094
40820,Rosemont,10/26/2016,W,6753
40820,Rosemont,07/10/2012,W,5646
40820,Rosemont,02/06/2001,W,5325
40820,Rosemont,01/11/2011,W,4283
40820,Rosemont,09/15/2010,W,5665
40820,Rosemont,01/14/2011,W,4023
40820,Rosemont,11/20/2002,W,5081
40820,Rosemont,02/20/2004,W,4970
40820,Rosemont,03/17/2006,W,5168
40820,Rosemont,10/25/2016,W,6941
40820,Rosemont,11/11/2002,W,4654
