station_id,stationname,date,daytype,rides 
41090,Monroe/State,04/12/2006,W,6580
41090,Monroe/State,07/15/2017,A,5129
41090,Monroe/State,09/20/2017,W,11464
41090,Monroe/State,05/17/2002,W,7062
41090,Monroe/State,01/01/2015,U,2693
41090,Monroe/State,05/07/2008,W,9342
41090,Monroe/State,02/05/2014,W,10296
41090,Monroe/State,11/21/2006,W,9140
41090,Monroe/State,12/28/2005,W,5137
41090,Monroe/State,12/17/2003,W,6320
41090,Monroe/State,12/07/2007,W,8650
41090,Monroe/State,03/03/2011,W,9581
41090,Monroe/State,09/29/2008,W,9428
41090,Monroe/State,09/07/2008,U,3002
41090,Monroe/State,12/12/2003,W,6251
41090,Monroe/State,04/02/2006,U,2012
41090,Monroe/State,05/12/2016,W,11327
41090,Monroe/State,10/06/2014,W,11471
41090,Monroe/State,04/18/2009,A,5053
41090,Monroe/State,07/02/2001,W,8362
41090,Monroe/State,05/16/2005,W,6074
41090,Monroe/State,10/23/2014,W,11723
41090,Monroe/State,10/12/2004,W,6471
41090,Monroe/State,08/29/2002,W,5386
41090,Monroe/State,10/15/2002,W,7023
41090,Monroe/State,09/20/2009,U,2978
41090,Monroe/State,01/17/2003,W,6172
41090,Monroe/State,04/18/2017,W,11263
41090,Monroe/State,12/10/2008,W,9711
41090,Monroe/State,04/28/2005,W,6216
41090,Monroe/State,10/12/2008,U,6137
41090,Monroe/State,08/08/2011,W,9629
41090,Monroe/State,09/13/2006,W,6936
41090,Monroe/State,12/31/2012,W,7133
41090,Monroe/State,10/19/2005,W,6228
41090,Monroe/State,12/02/2014,W,11261
41090,Monroe/State,01/18/2002,W,6933
41090,Monroe/State,02/22/2001,W,7493
41090,Monroe/State,04/27/2010,W,10313
41090,Monroe/State,01/21/2006,A,2361
41090,Monroe/State,10/31/2013,W,10482
41090,Monroe/State,02/02/2013,A,4171
41090,Monroe/State,12/28/2006,W,8098
41090,Monroe/State,07/03/2002,W,11231
41090,Monroe/State,11/07/2012,W,10573
41090,Monroe/State,01/04/2014,A,3440
41090,Monroe/State,12/12/2005,W,6216
41090,Monroe/State,09/20/2005,W,6704
41090,Monroe/State,06/14/2009,U,4862
41090,Monroe/State,09/22/2014,W,11843
41090,Monroe/State,09/13/2008,A,4474
41090,Monroe/State,02/01/2007,W,9140
41090,Monroe/State,10/05/2010,W,9612
41090,Monroe/State,03/29/2017,W,11677
41090,Monroe/State,07/05/2014,A,4688
41090,Monroe/State,02/14/2014,W,11346
41090,Monroe/State,02/05/2015,W,11462
41090,Monroe/State,06/08/2004,W,7054
41090,Monroe/State,03/24/2010,W,9360
41090,Monroe/State,06/16/2011,W,10372
41090,Monroe/State,03/13/2006,W,6072
41090,Monroe/State,01/02/2011,U,1937
41090,Monroe/State,05/26/2017,W,9780
41090,Monroe/State,01/09/2012,W,8958
41090,Monroe/State,08/15/2016,W,10840
41090,Monroe/State,10/03/2011,W,9652
41090,Monroe/State,04/28/2013,U,4403
41090,Monroe/State,07/28/2001,A,4337
41090,Monroe/State,12/03/2016,A,5150
41090,Monroe/State,05/05/2015,W,11832
41090,Monroe/State,12/22/2014,W,9923
41090,Monroe/State,11/08/2007,W,8535
41090,Monroe/State,05/26/2009,W,9368
41090,Monroe/State,08/11/2006,W,6957
41090,Monroe/State,02/05/2016,W,11324
41090,Monroe/State,01/09/2007,W,8986
41090,Monroe/State,05/05/2017,W,11669
41090,Monroe/State,09/20/2007,W,8873
41090,Monroe/State,07/22/2012,U,3725
41090,Monroe/State,05/20/2003,W,6649
41090,Monroe/State,09/15/2009,W,10459
41090,Monroe/State,12/18/2007,W,9160
41090,Monroe/State,09/01/2016,W,11839
41090,Monroe/State,08/27/2017,U,3275
41090,Monroe/State,11/17/2006,W,9068
41090,Monroe/State,09/25/2007,W,8964
41090,Monroe/State,07/18/2013,W,10021
41090,Monroe/State,01/25/2005,W,5741
41090,Monroe/State,12/21/2005,W,5779
41090,Monroe/State,04/09/2001,W,7480
41090,Monroe/State,05/02/2015,A,7557
41090,Monroe/State,11/11/2015,W,10825
41090,Monroe/State,09/01/2011,W,9359
41090,Monroe/State,12/25/2002,U,379
41090,Monroe/State,10/25/2014,A,5359
41090,Monroe/State,01/15/2010,W,8766
41090,Monroe/State,07/20/2017,W,11031
41090,Monroe/State,01/21/2016,W,11407
41090,Monroe/State,03/23/2017,W,10786
41090,Monroe/State,04/07/2016,W,11990
41090,Monroe/State,05/02/2014,W,10795
41090,Monroe/State,04/28/2001,A,2933
41090,Monroe/State,12/18/2009,W,9056
41090,Monroe/State,05/16/2015,A,6036
41090,Monroe/State,01/28/2017,A,4138
41090,Monroe/State,06/14/2005,W,6932
41090,Monroe/State,07/20/2014,U,4280
41090,Monroe/State,03/05/2002,W,7454
41090,Monroe/State,02/28/2012,W,9058
41090,Monroe/State,06/20/2017,W,12365
41090,Monroe/State,03/14/2007,W,8896
41090,Monroe/State,07/24/2004,A,2838
41090,Monroe/State,05/26/2007,A,4332
41090,Monroe/State,07/14/2012,A,6244
41090,Monroe/State,03/12/2003,W,6439
41090,Monroe/State,02/22/2004,U,847
41090,Monroe/State,09/07/2015,U,3759
41090,Monroe/State,06/03/2007,U,2780
41090,Monroe/State,12/07/2003,U,1693
41090,Monroe/State,07/30/2012,W,10048
41090,Monroe/State,04/03/2003,W,6461
41090,Monroe/State,05/11/2015,W,11581
41090,Monroe/State,12/06/2001,W,7661
41090,Monroe/State,08/06/2004,W,6488
41090,Monroe/State,01/10/2009,A,2884
41090,Monroe/State,09/13/2004,W,6668
41090,Monroe/State,08/01/2011,W,10158
41090,Monroe/State,08/21/2001,W,7536
41090,Monroe/State,10/19/2001,W,7395
41090,Monroe/State,03/30/2008,U,2341
41090,Monroe/State,05/05/2016,W,12835
41090,Monroe/State,04/23/2017,U,3051
41090,Monroe/State,09/17/2007,W,9584
41090,Monroe/State,11/30/2001,W,7891
41090,Monroe/State,06/13/2003,W,6357
41090,Monroe/State,01/21/2005,W,6083
41090,Monroe/State,11/18/2016,W,12084
41090,Monroe/State,08/31/2014,U,4669
41090,Monroe/State,09/29/2003,W,7013
41090,Monroe/State,02/02/2007,W,8894
41090,Monroe/State,12/15/2011,W,9740
41090,Monroe/State,10/19/2002,A,3065
41090,Monroe/State,08/30/2008,A,0
41090,Monroe/State,01/04/2011,W,8785
41090,Monroe/State,07/17/2001,W,8237
41090,Monroe/State,09/22/2008,W,9204
41090,Monroe/State,12/20/2013,W,9801
41090,Monroe/State,07/28/2011,W,8912
41090,Monroe/State,12/24/2004,W,1785
41090,Monroe/State,03/20/2013,W,10457
41090,Monroe/State,06/21/2012,W,9540
41090,Monroe/State,07/30/2001,W,7120
41090,Monroe/State,01/19/2004,W,3200
41090,Monroe/State,10/28/2012,U,3267
41090,Monroe/State,08/13/2017,U,4019
41090,Monroe/State,01/02/2010,A,2834
41090,Monroe/State,03/16/2016,W,11583
41090,Monroe/State,02/05/2013,W,10127
41090,Monroe/State,12/13/2008,A,4126
41090,Monroe/State,06/26/2013,W,9350
41090,Monroe/State,11/02/2014,U,3657
41090,Monroe/State,05/10/2017,W,11166
41090,Monroe/State,10/28/2010,W,9980
41090,Monroe/State,04/02/2017,U,3380
41090,Monroe/State,03/27/2003,W,6489
41090,Monroe/State,05/11/2013,A,4790
41090,Monroe/State,09/06/2011,W,9701
41090,Monroe/State,08/08/2015,A,6865
41090,Monroe/State,05/19/2008,W,9046
41090,Monroe/State,05/02/2005,W,5985
41090,Monroe/State,08/09/2014,A,5739
41090,Monroe/State,11/29/2009,U,2134
41090,Monroe/State,08/16/2005,W,6653
41090,Monroe/State,06/26/2001,W,8140
41090,Monroe/State,12/13/2010,W,8739
41090,Monroe/State,09/06/2002,W,6635
41090,Monroe/State,01/08/2005,A,1991
41090,Monroe/State,04/19/2008,A,2113
41090,Monroe/State,12/24/2012,W,4075
41090,Monroe/State,03/24/2006,W,6043
41090,Monroe/State,12/30/2014,W,8856
41090,Monroe/State,11/24/2017,W,5795
41090,Monroe/State,02/28/2015,A,4329
41090,Monroe/State,11/27/2012,W,9880
41090,Monroe/State,11/25/2017,A,3838
41090,Monroe/State,10/09/2009,W,9341
41090,Monroe/State,06/24/2005,W,8239
41090,Monroe/State,12/12/2013,W,10373
41090,Monroe/State,02/29/2016,W,11600
41090,Monroe/State,09/19/2007,W,9443
41090,Monroe/State,12/29/2012,A,4440
41090,Monroe/State,12/08/2008,W,9702
41090,Monroe/State,05/24/2005,W,6541
41090,Monroe/State,12/02/2009,W,9477
41090,Monroe/State,01/05/2002,A,2574
41090,Monroe/State,05/24/2006,W,6571
41090,Monroe/State,12/13/2013,W,10878
41090,Monroe/State,07/18/2003,W,6391
41090,Monroe/State,12/08/2016,W,11325
41090,Monroe/State,10/21/2013,W,10637
41090,Monroe/State,09/23/2005,W,7229
41090,Monroe/State,01/30/2005,U,1136
41090,Monroe/State,12/11/2006,W,9322
41090,Monroe/State,07/18/2004,U,2491
41090,Monroe/State,05/30/2009,A,4099
41090,Monroe/State,05/21/2011,A,4479
41090,Monroe/State,03/26/2014,W,10425
41090,Monroe/State,02/19/2001,W,5365
41090,Monroe/State,12/13/2012,W,10115
41090,Monroe/State,08/29/2001,W,7842
41090,Monroe/State,12/31/2014,W,8695
41090,Monroe/State,04/21/2008,W,10508
41090,Monroe/State,12/27/2012,W,7311
41090,Monroe/State,02/17/2014,W,7878
41090,Monroe/State,04/16/2001,W,7076
41090,Monroe/State,10/23/2004,A,2522
41090,Monroe/State,06/22/2008,U,1381
41090,Monroe/State,09/02/2013,U,3557
41090,Monroe/State,10/22/2012,W,10710
41090,Monroe/State,01/08/2001,W,6877
41090,Monroe/State,05/03/2014,A,5325
41090,Monroe/State,06/07/2017,W,11897
41090,Monroe/State,08/01/2001,W,7926
41090,Monroe/State,11/24/2005,U,1326
41090,Monroe/State,06/15/2006,W,7242
41090,Monroe/State,06/30/2004,W,8191
41090,Monroe/State,11/21/2013,W,10938
41090,Monroe/State,11/28/2012,W,10258
41090,Monroe/State,11/21/2007,W,7564
41090,Monroe/State,11/09/2010,W,9504
41090,Monroe/State,09/03/2006,U,3058
41090,Monroe/State,07/12/2002,W,7397
41090,Monroe/State,01/31/2004,A,2193
41090,Monroe/State,04/29/2012,U,2803
41090,Monroe/State,01/09/2002,W,7328
41090,Monroe/State,07/03/2009,U,13459
41090,Monroe/State,09/29/2011,W,9314
41090,Monroe/State,12/20/2001,W,7436
41090,Monroe/State,06/21/2010,W,9183
41090,Monroe/State,11/18/2009,W,9408
41090,Monroe/State,08/05/2012,U,5714
41090,Monroe/State,03/14/2012,W,9936
41090,Monroe/State,09/09/2005,W,6333
41090,Monroe/State,08/05/2013,W,9727
41090,Monroe/State,09/18/2008,W,10750
41090,Monroe/State,07/07/2011,W,9652
41090,Monroe/State,11/04/2006,A,4406
41090,Monroe/State,09/13/2012,W,10876
41090,Monroe/State,07/12/2016,W,11337
41090,Monroe/State,02/17/2012,W,9466
41090,Monroe/State,05/18/2010,W,9784
41090,Monroe/State,02/10/2007,A,3952
41090,Monroe/State,10/24/2002,W,6663
41090,Monroe/State,10/18/2004,W,6204
41090,Monroe/State,03/04/2007,U,2028
41090,Monroe/State,07/20/2016,W,12609
41090,Monroe/State,10/14/2011,W,10274
41090,Monroe/State,02/22/2006,W,6330
41090,Monroe/State,05/27/2002,U,1503
41090,Monroe/State,10/16/2017,W,11368
41090,Monroe/State,01/17/2015,A,2366
41090,Monroe/State,08/13/2004,W,7102
41090,Monroe/State,04/17/2012,W,9490
41090,Monroe/State,10/05/2002,A,2808
41090,Monroe/State,01/28/2009,W,9463
41090,Monroe/State,08/02/2004,W,6009
41090,Monroe/State,11/27/2010,A,3886
41090,Monroe/State,06/17/2004,W,6377
41090,Monroe/State,06/06/2004,U,2036
41090,Monroe/State,08/22/2013,W,9785
41090,Monroe/State,03/30/2016,W,11348
41090,Monroe/State,06/06/2017,W,11855
41090,Monroe/State,04/08/2012,U,2417
41090,Monroe/State,12/12/2002,W,6665
41090,Monroe/State,06/13/2011,W,9893
41090,Monroe/State,04/20/2013,A,5077
41090,Monroe/State,03/05/2014,W,10567
41090,Monroe/State,06/29/2001,W,9040
41090,Monroe/State,05/14/2013,W,10471
41090,Monroe/State,12/26/2012,W,5877
41090,Monroe/State,09/11/2005,U,1740
41090,Monroe/State,11/09/2004,W,6232
41090,Monroe/State,08/30/2009,U,3509
41090,Monroe/State,03/14/2015,A,7978
41090,Monroe/State,11/09/2002,A,2958
41090,Monroe/State,08/16/2010,W,9754
41090,Monroe/State,11/03/2009,W,9682
41090,Monroe/State,09/01/2009,W,9700
41090,Monroe/State,04/13/2009,W,9339
41090,Monroe/State,09/08/2011,W,9602
41090,Monroe/State,07/23/2006,U,2118
41090,Monroe/State,03/07/2008,W,9738
41090,Monroe/State,05/07/2005,A,3147
41090,Monroe/State,11/15/2001,W,7719
41090,Monroe/State,12/04/2011,U,2723
41090,Monroe/State,10/06/2005,W,6323
41090,Monroe/State,07/26/2007,W,10201
41090,Monroe/State,09/13/2003,A,4659
41090,Monroe/State,01/31/2017,W,11330
41090,Monroe/State,12/03/2007,W,8801
41090,Monroe/State,03/04/2016,W,11436
41090,Monroe/State,10/16/2011,U,2895
41090,Monroe/State,12/12/2014,W,11402
41090,Monroe/State,03/04/2011,W,9027
41090,Monroe/State,01/31/2002,W,7325
41090,Monroe/State,04/29/2011,W,9916
41090,Monroe/State,09/06/2010,U,3002
41090,Monroe/State,01/30/2001,W,7477
41090,Monroe/State,01/26/2005,W,5695
41090,Monroe/State,08/06/2010,W,12386
41090,Monroe/State,02/12/2013,W,9862
41090,Monroe/State,02/11/2004,W,6535
41090,Monroe/State,09/29/2001,A,3328
41090,Monroe/State,09/15/2002,U,1711
41090,Monroe/State,11/01/2001,W,7793
41090,Monroe/State,02/03/2004,W,6995
41090,Monroe/State,07/16/2011,A,4968
41090,Monroe/State,02/26/2012,U,2359
41090,Monroe/State,06/13/2007,W,10300
41090,Monroe/State,06/16/2003,W,6363
41090,Monroe/State,09/03/2010,W,9517
41090,Monroe/State,07/14/2005,W,7100
41090,Monroe/State,08/08/2004,U,1709
41090,Monroe/State,02/07/2004,A,2645
41090,Monroe/State,10/13/2011,W,9886
41090,Monroe/State,06/17/2011,W,10943
41090,Monroe/State,01/19/2005,W,5850
41090,Monroe/State,01/30/2016,A,4345
41090,Monroe/State,12/16/2009,W,9198
41090,Monroe/State,05/10/2009,U,2510
41090,Monroe/State,10/18/2014,A,5716
41090,Monroe/State,03/02/2017,W,11573
41090,Monroe/State,04/01/2004,W,6553
41090,Monroe/State,07/18/2015,A,5944
41090,Monroe/State,09/18/2007,W,9574
41090,Monroe/State,10/25/2005,W,5976
41090,Monroe/State,06/06/2013,W,9558
41090,Monroe/State,09/06/2003,A,3893
41090,Monroe/State,04/15/2007,U,2090
41090,Monroe/State,07/24/2012,W,9505
41090,Monroe/State,07/12/2003,A,2875
41090,Monroe/State,05/21/2007,W,8552
41090,Monroe/State,05/05/2013,U,4578
41090,Monroe/State,08/19/2013,W,9478
41090,Monroe/State,07/28/2005,W,7003
41090,Monroe/State,08/04/2017,W,14133
41090,Monroe/State,10/30/2011,U,2513
41090,Monroe/State,10/01/2003,W,7086
41090,Monroe/State,11/28/2016,W,11234
41090,Monroe/State,01/03/2013,W,9045
41090,Monroe/State,07/02/2014,W,10896
41090,Monroe/State,02/26/2016,W,11510
41090,Monroe/State,04/18/2013,W,9288
41090,Monroe/State,05/11/2005,W,6284
41090,Monroe/State,11/13/2007,W,8738
41090,Monroe/State,03/15/2007,W,9049
41090,Monroe/State,02/08/2002,W,7514
41090,Monroe/State,05/28/2014,W,10231
41090,Monroe/State,04/09/2006,U,1775
41090,Monroe/State,12/24/2007,W,3595
41090,Monroe/State,06/15/2014,U,3952
41090,Monroe/State,08/25/2010,W,9341
41090,Monroe/State,06/02/2011,W,9255
41090,Monroe/State,08/11/2016,W,12539
41090,Monroe/State,11/30/2013,A,4310
41090,Monroe/State,03/09/2012,W,9471
41090,Monroe/State,05/06/2014,W,10920
41090,Monroe/State,04/12/2008,A,0
41090,Monroe/State,07/16/2012,W,9478
41090,Monroe/State,06/07/2005,W,6656
41090,Monroe/State,08/18/2003,W,7610
41090,Monroe/State,06/21/2016,W,12257
41090,Monroe/State,02/15/2014,A,5012
41090,Monroe/State,05/10/2006,W,6587
41090,Monroe/State,09/08/2002,U,1593
41090,Monroe/State,03/30/2009,W,9242
41090,Monroe/State,05/22/2007,W,9314
41090,Monroe/State,12/11/2013,W,10462
41090,Monroe/State,04/29/2009,W,9424
41090,Monroe/State,01/07/2002,W,7080
41090,Monroe/State,05/06/2016,W,12101
41090,Monroe/State,12/03/2001,W,7644
41090,Monroe/State,11/06/2013,W,10218
41090,Monroe/State,08/18/2010,W,9755
41090,Monroe/State,07/06/2010,W,9147
41090,Monroe/State,03/08/2002,W,7313
41090,Monroe/State,04/25/2008,W,7983
41090,Monroe/State,02/28/2009,A,3744
41090,Monroe/State,07/15/2013,W,9495
41090,Monroe/State,04/25/2005,W,6158
41090,Monroe/State,05/04/2017,W,11529
41090,Monroe/State,04/25/2010,U,2457
41090,Monroe/State,12/29/2006,W,8309
41090,Monroe/State,08/28/2010,A,4498
41090,Monroe/State,12/06/2005,W,5777
41090,Monroe/State,02/22/2017,W,11283
41090,Monroe/State,03/30/2013,A,4790
41090,Monroe/State,03/22/2016,W,11409
41090,Monroe/State,09/08/2012,A,7651
41090,Monroe/State,09/13/2013,W,10798
41090,Monroe/State,03/13/2014,W,10795
41090,Monroe/State,10/08/2011,A,5032
41090,Monroe/State,06/27/2013,W,9683
41090,Monroe/State,03/07/2010,U,2310
41090,Monroe/State,11/02/2009,W,9652
41090,Monroe/State,07/09/2017,U,4654
41090,Monroe/State,02/28/2004,A,2709
41090,Monroe/State,04/27/2005,W,6411
41090,Monroe/State,04/17/2004,A,2946
41090,Monroe/State,01/27/2014,W,7423
41090,Monroe/State,04/23/2004,W,6704
41090,Monroe/State,04/09/2016,A,5192
41090,Monroe/State,01/06/2001,A,2410
41090,Monroe/State,08/07/2005,U,1890
41090,Monroe/State,06/03/2005,W,6449
41090,Monroe/State,11/30/2014,U,3113
41090,Monroe/State,11/02/2004,W,6000
41090,Monroe/State,11/01/2008,A,4987
41090,Monroe/State,07/25/2013,W,9801
41090,Monroe/State,09/01/2017,W,10775
41090,Monroe/State,02/01/2002,W,7664
41090,Monroe/State,05/22/2016,U,3243
41090,Monroe/State,03/18/2012,U,3172
41090,Monroe/State,12/17/2016,A,4815
41090,Monroe/State,03/12/2011,A,5623
41090,Monroe/State,05/20/2014,W,11284
41090,Monroe/State,10/29/2010,W,9744
41090,Monroe/State,01/16/2003,W,6488
41090,Monroe/State,09/03/2009,W,10805
41090,Monroe/State,09/12/2015,A,5947
41090,Monroe/State,10/11/2016,W,11962
41090,Monroe/State,01/23/2017,W,11192
41090,Monroe/State,10/28/2004,W,6160
41090,Monroe/State,08/23/2016,W,11087
41090,Monroe/State,03/29/2004,W,6264
41090,Monroe/State,02/03/2003,W,6754
41090,Monroe/State,01/25/2009,U,2172
41090,Monroe/State,06/07/2013,W,10378
41090,Monroe/State,09/16/2007,U,2948
41090,Monroe/State,08/26/2011,W,8985
41090,Monroe/State,11/21/2010,U,2662
41090,Monroe/State,06/19/2005,U,1540
41090,Monroe/State,05/19/2011,W,9458
41090,Monroe/State,03/18/2005,W,6043
41090,Monroe/State,08/25/2004,W,6327
41090,Monroe/State,02/15/2007,W,9116
41090,Monroe/State,08/26/2012,U,3614
41090,Monroe/State,05/09/2012,W,10027
41090,Monroe/State,03/28/2006,W,6163
41090,Monroe/State,05/28/2007,U,3012
41090,Monroe/State,11/30/2004,W,6188
41090,Monroe/State,04/13/2014,U,3204
41090,Monroe/State,12/18/2011,U,2855
41090,Monroe/State,08/07/2006,W,6893
41090,Monroe/State,08/18/2001,A,2545
41090,Monroe/State,06/05/2009,W,9775
41090,Monroe/State,09/24/2005,A,3361
41090,Monroe/State,09/19/2014,W,12670
41090,Monroe/State,12/20/2002,W,6336
41090,Monroe/State,08/10/2014,U,4016
41090,Monroe/State,11/29/2008,A,3976
41090,Monroe/State,05/08/2004,A,2899
41090,Monroe/State,09/28/2008,U,3167
41090,Monroe/State,02/23/2008,A,2591
41090,Monroe/State,01/13/2010,W,8854
41090,Monroe/State,05/10/2003,A,3016
41090,Monroe/State,12/01/2007,A,3779
41090,Monroe/State,11/30/2009,W,9304
41090,Monroe/State,12/16/2001,U,1966
41090,Monroe/State,01/20/2012,W,10596
41090,Monroe/State,08/20/2016,A,5015
41090,Monroe/State,05/26/2002,U,1933
41090,Monroe/State,09/24/2009,W,9990
41090,Monroe/State,12/25/2010,U,767
41090,Monroe/State,01/28/2002,W,7224
41090,Monroe/State,02/14/2012,W,9090
41090,Monroe/State,11/03/2010,W,9359
41090,Monroe/State,08/02/2002,W,7521
41090,Monroe/State,05/19/2014,W,10439
41090,Monroe/State,07/08/2013,W,9148
41090,Monroe/State,03/20/2014,W,10442
41090,Monroe/State,08/04/2015,W,11840
41090,Monroe/State,03/26/2011,A,3921
41090,Monroe/State,03/15/2006,W,6295
41090,Monroe/State,09/02/2005,W,6274
41090,Monroe/State,10/21/2014,W,11576
41090,Monroe/State,05/18/2004,W,6719
41090,Monroe/State,05/28/2005,A,3540
41090,Monroe/State,09/10/2005,A,2744
41090,Monroe/State,08/14/2013,W,10080
41090,Monroe/State,12/23/2010,W,6767
41090,Monroe/State,03/31/2005,W,5810
41090,Monroe/State,08/25/2014,W,10414
41090,Monroe/State,11/30/2007,W,8828
41090,Monroe/State,03/31/2003,W,6201
41090,Monroe/State,07/08/2001,U,2925
41090,Monroe/State,08/18/2015,W,12063
41090,Monroe/State,11/16/2012,W,10836
41090,Monroe/State,10/07/2005,W,6475
41090,Monroe/State,09/22/2010,W,10100
41090,Monroe/State,03/05/2003,W,6591
41090,Monroe/State,04/13/2016,W,12014
41090,Monroe/State,06/09/2001,A,4573
41090,Monroe/State,07/09/2012,W,9498
41090,Monroe/State,01/07/2010,W,8880
41090,Monroe/State,12/28/2014,U,2988
41090,Monroe/State,12/13/2006,W,8804
41090,Monroe/State,01/17/2009,A,3164
41090,Monroe/State,09/03/2011,A,4963
41090,Monroe/State,03/11/2002,W,7287
41090,Monroe/State,01/15/2005,A,2193
41090,Monroe/State,06/30/2001,A,4383
41090,Monroe/State,06/20/2005,W,6379
41090,Monroe/State,08/12/2001,U,1871
41090,Monroe/State,10/31/2017,W,11181
41090,Monroe/State,09/09/2010,W,9532
41090,Monroe/State,08/27/2008,W,8693
41090,Monroe/State,04/29/2016,W,12401
41090,Monroe/State,11/26/2003,W,5741
41090,Monroe/State,10/18/2016,W,12082
41090,Monroe/State,02/13/2001,W,7817
41090,Monroe/State,01/09/2011,U,1925
41090,Monroe/State,07/17/2011,U,3088
41090,Monroe/State,02/12/2006,U,1564
41090,Monroe/State,08/24/2007,W,9545
41090,Monroe/State,02/21/2003,W,6422
41090,Monroe/State,03/29/2016,W,11598
41090,Monroe/State,01/14/2006,A,2576
41090,Monroe/State,10/28/2009,W,9773
41090,Monroe/State,08/23/2011,W,8765
41090,Monroe/State,06/09/2010,W,10180
41090,Monroe/State,01/28/2008,W,9361
41090,Monroe/State,08/31/2001,W,8161
41090,Monroe/State,01/29/2002,W,7281
41090,Monroe/State,04/21/2011,W,9715
41090,Monroe/State,10/17/2016,W,11634
41090,Monroe/State,01/05/2012,W,8918
41090,Monroe/State,06/28/2008,A,7254
41090,Monroe/State,10/12/2009,W,8398
41090,Monroe/State,08/18/2013,U,3747
41090,Monroe/State,07/29/2011,W,9723
41090,Monroe/State,08/09/2015,U,4277
41090,Monroe/State,03/13/2008,W,9794
41090,Monroe/State,08/20/2010,W,9902
41090,Monroe/State,11/01/2002,W,6513
41090,Monroe/State,06/25/2001,W,7658
41090,Monroe/State,05/17/2016,W,11126
41090,Monroe/State,12/22/2007,A,3693
41090,Monroe/State,05/01/2004,A,2688
41090,Monroe/State,01/17/2013,W,9899
41090,Monroe/State,06/03/2003,W,6756
41090,Monroe/State,03/16/2015,W,11498
41090,Monroe/State,09/18/2017,W,11121
41090,Monroe/State,03/17/2008,W,9562
41090,Monroe/State,12/13/2004,W,5768
41090,Monroe/State,06/05/2011,U,2795
41090,Monroe/State,01/03/2007,W,9080
41090,Monroe/State,04/03/2001,W,7943
41090,Monroe/State,01/04/2009,U,1723
41090,Monroe/State,02/06/2004,W,6233
41090,Monroe/State,02/07/2003,W,6350
41090,Monroe/State,09/15/2016,W,12890
41090,Monroe/State,09/22/2002,U,1600
41090,Monroe/State,06/11/2012,W,9462
41090,Monroe/State,12/04/2014,W,11713
41090,Monroe/State,02/19/2016,W,12287
41090,Monroe/State,06/23/2005,W,6402
41090,Monroe/State,12/31/2008,W,8518
41090,Monroe/State,10/13/2003,W,5781
41090,Monroe/State,11/10/2012,A,5051
41090,Monroe/State,02/24/2014,W,10514
41090,Monroe/State,09/12/2017,W,11727
41090,Monroe/State,04/08/2006,A,3314
41090,Monroe/State,08/25/2007,A,5109
41090,Monroe/State,11/03/2015,W,12355
41090,Monroe/State,04/16/2005,A,2828
41090,Monroe/State,09/05/2009,A,5421
41090,Monroe/State,02/11/2015,W,11167
41090,Monroe/State,09/19/2008,W,11080
41090,Monroe/State,02/06/2012,W,9357
41090,Monroe/State,08/10/2011,W,9851
41090,Monroe/State,11/21/2011,W,9653
41090,Monroe/State,07/23/2001,W,6929
41090,Monroe/State,04/24/2017,W,11002
41090,Monroe/State,07/01/2008,W,10730
41090,Monroe/State,01/15/2007,W,4892
41090,Monroe/State,03/15/2012,W,10094
41090,Monroe/State,07/22/2013,W,9774
41090,Monroe/State,08/23/2006,W,6699
41090,Monroe/State,02/01/2010,W,9774
41090,Monroe/State,04/05/2007,W,8446
41090,Monroe/State,08/14/2010,A,4533
41090,Monroe/State,12/06/2004,W,5871
41090,Monroe/State,04/24/2002,W,7428
41090,Monroe/State,11/08/2008,A,5456
41090,Monroe/State,01/15/2014,W,10187
41090,Monroe/State,01/20/2017,W,11075
41090,Monroe/State,05/26/2006,W,7207
41090,Monroe/State,06/01/2004,W,6490
41090,Monroe/State,09/26/2010,U,3243
41090,Monroe/State,04/16/2006,U,1096
41090,Monroe/State,11/07/2011,W,9629
41090,Monroe/State,01/30/2006,W,6073
41090,Monroe/State,07/08/2017,A,6744
41090,Monroe/State,08/27/2005,A,3200
41090,Monroe/State,04/07/2009,W,9976
41090,Monroe/State,02/21/2015,A,1776
41090,Monroe/State,10/24/2017,W,11330
41090,Monroe/State,03/22/2001,W,7371
41090,Monroe/State,10/02/2016,U,3241
41090,Monroe/State,12/13/2007,W,9198
41090,Monroe/State,05/27/2008,W,9557
41090,Monroe/State,12/07/2005,W,5885
41090,Monroe/State,04/21/2017,W,11390
41090,Monroe/State,08/05/2015,W,11758
41090,Monroe/State,11/23/2007,W,5434
41090,Monroe/State,05/26/2014,U,3134
41090,Monroe/State,06/03/2004,W,6360
41090,Monroe/State,12/04/2001,W,7800
41090,Monroe/State,01/31/2007,W,8818
41090,Monroe/State,12/20/2006,W,9524
41090,Monroe/State,02/07/2006,W,6421
41090,Monroe/State,06/18/2013,W,9347
41090,Monroe/State,01/28/2012,A,3751
41090,Monroe/State,01/27/2004,W,6022
41090,Monroe/State,04/06/2010,W,9071
41090,Monroe/State,09/12/2003,W,9583
41090,Monroe/State,09/07/2001,W,7709
41090,Monroe/State,12/12/2007,W,9214
41090,Monroe/State,10/12/2002,A,3039
41090,Monroe/State,09/10/2011,A,4543
41090,Monroe/State,12/05/2005,W,5895
41090,Monroe/State,03/24/2008,W,9271
41090,Monroe/State,11/12/2008,W,10128
41090,Monroe/State,02/06/2017,W,11070
