station_id,stationname,date,daytype,rides 
41360,California-Lake,09/10/2012,W,1100
41360,California-Lake,12/14/2012,W,1130
41360,California-Lake,06/29/2008,U,505
41360,California-Lake,08/15/2011,W,1241
41360,California-Lake,11/15/2002,W,728
41360,California-Lake,01/10/2015,A,509
41360,California-Lake,12/14/2004,W,801
41360,California-Lake,02/10/2006,W,898
41360,California-Lake,09/02/2013,U,472
41360,California-Lake,03/13/2004,A,418
41360,California-Lake,06/20/2005,W,773
41360,California-Lake,12/17/2002,W,806
41360,California-Lake,11/29/2016,W,1125
41360,California-Lake,04/16/2004,W,845
41360,California-Lake,04/26/2016,W,1059
41360,California-Lake,04/25/2007,W,1019
41360,California-Lake,10/22/2001,W,844
41360,California-Lake,11/16/2006,W,1066
41360,California-Lake,02/26/2005,A,412
41360,California-Lake,02/08/2013,W,1054
41360,California-Lake,10/31/2016,W,996
41360,California-Lake,07/11/2014,W,1229
41360,California-Lake,06/09/2006,W,1029
41360,California-Lake,02/23/2003,U,283
41360,California-Lake,10/15/2005,A,463
41360,California-Lake,09/17/2013,W,1287
41360,California-Lake,09/22/2012,A,731
41360,California-Lake,01/08/2016,W,1146
41360,California-Lake,08/09/2015,U,716
41360,California-Lake,09/28/2001,W,851
41360,California-Lake,07/02/2003,W,879
41360,California-Lake,02/08/2002,W,786
41360,California-Lake,05/11/2013,A,606
41360,California-Lake,07/29/2014,W,1216
41360,California-Lake,10/02/2001,W,831
41360,California-Lake,01/24/2003,W,699
41360,California-Lake,07/16/2012,W,1095
41360,California-Lake,02/14/2001,W,836
41360,California-Lake,12/23/2005,W,856
41360,California-Lake,05/04/2004,W,933
41360,California-Lake,06/11/2017,U,473
41360,California-Lake,10/12/2009,W,788
41360,California-Lake,11/25/2010,U,408
41360,California-Lake,04/03/2015,W,1077
41360,California-Lake,07/09/2001,W,801
41360,California-Lake,10/14/2004,W,925
41360,California-Lake,02/21/2007,W,982
41360,California-Lake,06/09/2008,W,1147
41360,California-Lake,04/29/2013,W,1134
41360,California-Lake,07/31/2013,W,1084
41360,California-Lake,11/14/2012,W,1201
41360,California-Lake,03/16/2004,W,895
41360,California-Lake,03/19/2016,A,582
41360,California-Lake,05/08/2008,W,1264
41360,California-Lake,11/28/2011,W,1117
41360,California-Lake,11/03/2017,W,1040
41360,California-Lake,06/21/2006,W,963
41360,California-Lake,12/04/2004,A,429
41360,California-Lake,06/05/2002,W,834
41360,California-Lake,12/16/2003,W,834
41360,California-Lake,09/10/2004,W,886
41360,California-Lake,06/05/2015,W,1211
41360,California-Lake,08/01/2009,A,621
41360,California-Lake,09/23/2002,W,873
41360,California-Lake,07/08/2013,W,1027
41360,California-Lake,06/15/2003,U,352
41360,California-Lake,03/07/2014,W,1152
41360,California-Lake,12/12/2009,A,587
41360,California-Lake,03/28/2015,A,605
41360,California-Lake,08/18/2017,W,954
41360,California-Lake,02/27/2013,W,1053
41360,California-Lake,09/16/2015,W,1320
41360,California-Lake,04/01/2010,W,1010
41360,California-Lake,09/20/2009,U,504
41360,California-Lake,05/04/2005,W,990
41360,California-Lake,06/08/2011,W,1325
41360,California-Lake,10/10/2009,A,685
41360,California-Lake,11/22/2004,W,852
41360,California-Lake,07/27/2003,U,313
41360,California-Lake,09/28/2008,U,443
41360,California-Lake,12/23/2010,W,794
41360,California-Lake,11/25/2006,A,433
41360,California-Lake,05/05/2017,W,1058
41360,California-Lake,09/02/2008,W,1209
41360,California-Lake,09/23/2005,W,990
41360,California-Lake,08/26/2005,W,842
41360,California-Lake,04/26/2008,A,638
41360,California-Lake,01/04/2001,W,694
41360,California-Lake,12/08/2006,W,882
41360,California-Lake,10/02/2017,W,1056
41360,California-Lake,06/23/2005,W,830
41360,California-Lake,12/20/2003,A,449
41360,California-Lake,04/04/2010,U,440
41360,California-Lake,01/27/2008,U,355
41360,California-Lake,06/09/2007,A,586
41360,California-Lake,12/14/2013,A,603
41360,California-Lake,07/29/2012,U,525
41360,California-Lake,12/20/2002,W,779
41360,California-Lake,03/13/2010,A,575
41360,California-Lake,05/27/2013,U,413
41360,California-Lake,11/16/2016,W,1085
41360,California-Lake,10/04/2015,U,539
41360,California-Lake,12/03/2014,W,1187
41360,California-Lake,02/15/2003,A,337
41360,California-Lake,08/25/2007,A,528
41360,California-Lake,03/12/2001,W,792
41360,California-Lake,09/14/2015,W,1255
41360,California-Lake,11/13/2009,W,1216
41360,California-Lake,12/24/2007,W,528
41360,California-Lake,07/11/2002,W,717
41360,California-Lake,09/10/2010,W,1310
41360,California-Lake,06/17/2017,A,544
41360,California-Lake,05/12/2009,W,1081
41360,California-Lake,10/13/2003,W,587
41360,California-Lake,12/09/2006,A,472
41360,California-Lake,12/09/2008,W,1019
41360,California-Lake,02/12/2009,W,897
41360,California-Lake,02/17/2006,W,903
41360,California-Lake,06/01/2008,U,539
41360,California-Lake,08/17/2017,W,1027
41360,California-Lake,02/20/2010,A,673
41360,California-Lake,03/03/2013,U,369
41360,California-Lake,11/30/2008,U,355
41360,California-Lake,05/20/2004,W,879
41360,California-Lake,12/03/2015,W,1136
41360,California-Lake,12/18/2004,A,419
41360,California-Lake,09/03/2016,A,665
41360,California-Lake,02/15/2010,W,715
41360,California-Lake,02/09/2015,W,1144
41360,California-Lake,02/03/2003,W,740
41360,California-Lake,01/18/2002,W,776
41360,California-Lake,09/29/2010,W,1207
41360,California-Lake,08/13/2005,A,517
41360,California-Lake,12/24/2006,U,362
41360,California-Lake,07/09/2008,W,1168
41360,California-Lake,10/09/2008,W,1170
41360,California-Lake,05/18/2002,A,371
41360,California-Lake,06/26/2014,W,1191
41360,California-Lake,01/03/2010,U,324
41360,California-Lake,03/16/2001,W,752
41360,California-Lake,03/15/2005,W,864
41360,California-Lake,07/24/2005,U,320
41360,California-Lake,02/04/2004,W,875
41360,California-Lake,10/07/2015,W,1315
41360,California-Lake,04/18/2011,W,879
41360,California-Lake,09/23/2016,W,1150
41360,California-Lake,11/29/2007,W,1133
41360,California-Lake,12/26/2001,W,544
41360,California-Lake,05/21/2010,W,1165
41360,California-Lake,08/11/2001,A,474
41360,California-Lake,06/26/2011,U,647
41360,California-Lake,06/13/2016,W,1219
41360,California-Lake,01/22/2012,U,447
41360,California-Lake,09/25/2003,W,889
41360,California-Lake,10/22/2010,W,1068
41360,California-Lake,11/11/2016,W,878
41360,California-Lake,08/02/2008,A,735
41360,California-Lake,11/23/2009,W,1147
41360,California-Lake,11/16/2010,W,1266
41360,California-Lake,01/10/2014,W,1091
41360,California-Lake,04/28/2017,W,1052
41360,California-Lake,11/19/2011,A,720
41360,California-Lake,05/09/2008,W,1180
41360,California-Lake,02/26/2015,W,1024
41360,California-Lake,12/01/2004,W,900
41360,California-Lake,05/05/2003,W,792
41360,California-Lake,02/20/2006,W,550
41360,California-Lake,07/02/2010,W,1123
41360,California-Lake,04/12/2013,W,1091
41360,California-Lake,10/17/2012,W,1301
41360,California-Lake,08/26/2006,A,549
41360,California-Lake,05/27/2005,W,800
41360,California-Lake,09/26/2015,A,895
41360,California-Lake,03/17/2008,W,913
41360,California-Lake,06/08/2010,W,1149
41360,California-Lake,11/08/2005,W,966
41360,California-Lake,03/30/2017,W,991
41360,California-Lake,03/08/2009,U,334
41360,California-Lake,02/19/2012,U,452
41360,California-Lake,01/21/2003,W,771
41360,California-Lake,12/19/2016,W,823
41360,California-Lake,02/28/2010,U,450
41360,California-Lake,01/06/2017,W,811
41360,California-Lake,10/11/2015,U,705
41360,California-Lake,03/17/2016,W,1164
41360,California-Lake,04/17/2014,W,1144
41360,California-Lake,01/30/2017,W,991
41360,California-Lake,06/01/2006,W,1098
41360,California-Lake,10/29/2005,A,447
41360,California-Lake,10/05/2005,W,1087
41360,California-Lake,11/08/2013,W,1180
41360,California-Lake,05/04/2007,W,1139
41360,California-Lake,11/09/2014,U,567
41360,California-Lake,04/27/2008,U,468
41360,California-Lake,10/19/2006,W,1065
41360,California-Lake,11/12/2007,W,784
41360,California-Lake,09/14/2012,W,1089
41360,California-Lake,04/03/2007,W,964
41360,California-Lake,08/08/2010,U,532
41360,California-Lake,08/13/2007,W,966
41360,California-Lake,02/28/2001,W,817
41360,California-Lake,02/12/2016,W,894
41360,California-Lake,05/10/2017,W,1051
41360,California-Lake,04/18/2003,W,630
41360,California-Lake,09/13/2005,W,923
41360,California-Lake,12/22/2002,U,273
41360,California-Lake,02/25/2012,A,582
41360,California-Lake,08/21/2013,W,1113
41360,California-Lake,03/17/2003,W,936
41360,California-Lake,03/01/2009,U,336
41360,California-Lake,11/07/2010,U,420
41360,California-Lake,07/06/2004,W,759
41360,California-Lake,02/11/2001,U,280
41360,California-Lake,02/15/2015,U,449
41360,California-Lake,02/12/2011,A,645
41360,California-Lake,03/15/2002,W,803
41360,California-Lake,10/15/2011,A,698
41360,California-Lake,01/03/2001,W,660
41360,California-Lake,01/22/2013,W,924
41360,California-Lake,01/20/2014,W,745
41360,California-Lake,12/29/2007,A,458
41360,California-Lake,06/11/2001,W,820
41360,California-Lake,05/31/2017,W,994
41360,California-Lake,02/15/2016,W,698
41360,California-Lake,11/04/2015,W,1229
41360,California-Lake,11/24/2009,W,1111
41360,California-Lake,11/01/2007,W,1170
41360,California-Lake,07/26/2015,U,707
41360,California-Lake,09/20/2010,W,1244
41360,California-Lake,06/16/2014,W,1132
41360,California-Lake,07/30/2012,W,1015
41360,California-Lake,09/25/2004,A,429
41360,California-Lake,02/19/2015,W,801
41360,California-Lake,03/19/2007,W,1008
41360,California-Lake,11/28/2005,W,911
41360,California-Lake,03/22/2017,W,1092
41360,California-Lake,12/21/2010,W,888
41360,California-Lake,10/03/2012,W,1255
41360,California-Lake,06/20/2006,W,901
41360,California-Lake,02/27/2007,W,1004
41360,California-Lake,01/29/2013,W,1089
41360,California-Lake,07/30/2013,W,1109
41360,California-Lake,07/27/2008,U,464
41360,California-Lake,10/21/2011,W,1211
41360,California-Lake,11/22/2014,A,735
41360,California-Lake,05/16/2007,W,1141
41360,California-Lake,08/16/2007,W,946
41360,California-Lake,01/14/2017,A,485
41360,California-Lake,12/26/2004,U,257
41360,California-Lake,08/02/2010,W,1055
41360,California-Lake,05/22/2008,W,1169
41360,California-Lake,02/19/2007,W,639
41360,California-Lake,02/08/2006,W,894
41360,California-Lake,04/02/2004,W,885
41360,California-Lake,11/04/2017,A,553
41360,California-Lake,06/28/2015,U,710
41360,California-Lake,09/27/2009,U,504
41360,California-Lake,10/11/2017,W,1028
41360,California-Lake,11/14/2014,W,1195
41360,California-Lake,07/07/2002,U,357
41360,California-Lake,09/04/2009,W,1146
41360,California-Lake,03/08/2003,A,354
41360,California-Lake,02/16/2012,W,1190
41360,California-Lake,09/09/2006,A,534
41360,California-Lake,02/06/2007,W,904
41360,California-Lake,11/28/2008,W,574
41360,California-Lake,12/13/2010,W,976
41360,California-Lake,04/04/2012,W,1018
41360,California-Lake,11/07/2009,A,731
41360,California-Lake,04/12/2012,W,1191
41360,California-Lake,09/24/2003,W,890
41360,California-Lake,12/15/2007,A,487
41360,California-Lake,02/06/2006,W,1002
41360,California-Lake,06/01/2010,W,1213
41360,California-Lake,09/02/2004,W,898
41360,California-Lake,09/05/2011,U,558
41360,California-Lake,07/14/2017,W,1039
41360,California-Lake,09/05/2007,W,1215
41360,California-Lake,08/25/2004,W,802
41360,California-Lake,12/28/2006,W,730
41360,California-Lake,04/07/2011,W,1142
41360,California-Lake,09/21/2001,W,822
41360,California-Lake,03/12/2008,W,1204
41360,California-Lake,01/21/2012,A,562
41360,California-Lake,04/29/2001,U,306
41360,California-Lake,08/21/2014,W,1091
41360,California-Lake,02/11/2014,W,1074
41360,California-Lake,10/21/2003,W,957
41360,California-Lake,11/04/2005,W,955
41360,California-Lake,01/19/2015,W,718
41360,California-Lake,01/01/2001,U,213
41360,California-Lake,07/29/2006,A,512
41360,California-Lake,07/28/2010,W,1085
41360,California-Lake,11/10/2004,W,952
41360,California-Lake,08/30/2007,W,1038
41360,California-Lake,08/28/2002,W,777
41360,California-Lake,05/19/2016,W,1180
41360,California-Lake,08/22/2015,A,814
41360,California-Lake,05/30/2007,W,1075
41360,California-Lake,10/21/2017,A,570
41360,California-Lake,01/29/2005,A,395
41360,California-Lake,09/13/2001,W,816
41360,California-Lake,02/14/2006,W,1025
41360,California-Lake,05/25/2009,U,339
41360,California-Lake,10/17/2001,W,881
41360,California-Lake,09/17/2015,W,1328
41360,California-Lake,11/20/2004,A,430
41360,California-Lake,12/17/2008,W,961
41360,California-Lake,10/07/2013,W,1184
41360,California-Lake,06/04/2002,W,678
41360,California-Lake,07/25/2015,A,849
41360,California-Lake,04/10/2016,U,474
41360,California-Lake,05/09/2004,U,343
41360,California-Lake,10/25/2004,W,861
41360,California-Lake,06/16/2003,W,823
41360,California-Lake,02/08/2014,A,531
41360,California-Lake,01/28/2013,W,1083
41360,California-Lake,11/26/2001,W,827
41360,California-Lake,07/07/2010,W,1078
41360,California-Lake,02/01/2011,W,981
41360,California-Lake,07/08/2001,U,317
41360,California-Lake,09/14/2009,W,1201
41360,California-Lake,03/06/2005,U,352
41360,California-Lake,02/18/2013,W,797
41360,California-Lake,11/29/2017,W,1115
41360,California-Lake,06/02/2001,A,441
41360,California-Lake,02/04/2007,U,267
41360,California-Lake,05/19/2004,W,940
41360,California-Lake,08/07/2015,W,1298
41360,California-Lake,04/26/2010,W,1151
41360,California-Lake,12/08/2003,W,874
41360,California-Lake,10/01/2010,W,1237
41360,California-Lake,03/16/2013,A,541
41360,California-Lake,08/18/2004,W,772
41360,California-Lake,03/21/2015,A,696
41360,California-Lake,04/29/2016,W,1104
41360,California-Lake,11/29/2011,W,1047
41360,California-Lake,05/22/2004,A,401
41360,California-Lake,01/17/2017,W,1018
41360,California-Lake,12/11/2003,W,881
41360,California-Lake,08/16/2014,A,788
41360,California-Lake,01/03/2003,W,629
41360,California-Lake,09/10/2017,U,431
41360,California-Lake,04/10/2014,W,1204
41360,California-Lake,12/23/2014,W,1002
41360,California-Lake,01/03/2007,W,829
41360,California-Lake,09/05/2003,W,898
41360,California-Lake,06/26/2012,W,1171
41360,California-Lake,08/28/2010,A,730
41360,California-Lake,05/20/2016,W,1097
41360,California-Lake,11/07/2004,U,333
41360,California-Lake,03/22/2009,U,367
41360,California-Lake,11/27/2001,W,811
41360,California-Lake,01/26/2010,W,1081
41360,California-Lake,07/25/2016,W,1109
41360,California-Lake,09/13/2008,A,514
41360,California-Lake,01/24/2005,W,869
41360,California-Lake,01/06/2003,W,732
41360,California-Lake,09/10/2005,A,507
41360,California-Lake,03/03/2003,W,581
41360,California-Lake,11/29/2006,W,1000
41360,California-Lake,05/10/2005,W,893
41360,California-Lake,11/12/2006,U,365
41360,California-Lake,05/02/2006,W,1075
41360,California-Lake,04/08/2017,A,612
41360,California-Lake,05/15/2016,U,464
41360,California-Lake,08/03/2005,W,890
41360,California-Lake,05/28/2012,U,499
41360,California-Lake,06/25/2003,W,831
41360,California-Lake,07/01/2004,W,963
41360,California-Lake,12/12/2006,W,1021
41360,California-Lake,01/17/2003,W,747
41360,California-Lake,12/17/2005,A,446
41360,California-Lake,09/07/2009,U,470
41360,California-Lake,05/13/2002,W,797
41360,California-Lake,01/28/2011,W,1000
41360,California-Lake,08/24/2002,A,425
41360,California-Lake,09/25/2014,W,1372
41360,California-Lake,10/15/2014,W,1301
41360,California-Lake,03/16/2014,U,471
41360,California-Lake,03/21/2016,W,1103
41360,California-Lake,08/08/2002,W,814
41360,California-Lake,07/28/2002,U,301
41360,California-Lake,11/17/2009,W,1150
41360,California-Lake,03/20/2010,A,508
41360,California-Lake,08/21/2001,W,794
41360,California-Lake,06/14/2003,A,439
41360,California-Lake,02/04/2011,W,961
41360,California-Lake,11/13/2002,W,791
41360,California-Lake,08/17/2008,U,524
41360,California-Lake,12/07/2015,W,1136
41360,California-Lake,10/10/2010,U,498
41360,California-Lake,02/11/2005,W,790
41360,California-Lake,04/02/2006,U,398
41360,California-Lake,08/27/2012,W,1114
41360,California-Lake,01/19/2005,W,882
41360,California-Lake,03/23/2005,W,752
41360,California-Lake,08/12/2008,W,1146
41360,California-Lake,11/23/2007,W,596
41360,California-Lake,01/07/2005,W,835
41360,California-Lake,08/21/2004,A,460
41360,California-Lake,02/18/2003,W,799
41360,California-Lake,11/08/2009,U,475
41360,California-Lake,12/20/2010,W,819
41360,California-Lake,02/14/2005,W,879
41360,California-Lake,07/07/2013,U,565
41360,California-Lake,08/19/2009,W,1110
41360,California-Lake,05/15/2015,W,1232
41360,California-Lake,12/01/2010,W,1182
41360,California-Lake,07/30/2009,W,1013
41360,California-Lake,04/02/2009,W,1077
41360,California-Lake,09/04/2013,W,1221
41360,California-Lake,01/19/2011,W,1122
41360,California-Lake,08/08/2003,W,770
41360,California-Lake,01/12/2006,W,959
41360,California-Lake,07/07/2007,A,639
41360,California-Lake,06/03/2012,U,566
41360,California-Lake,11/27/2002,W,690
41360,California-Lake,09/15/2017,W,1170
41360,California-Lake,03/20/2011,U,367
41360,California-Lake,08/19/2008,W,1131
41360,California-Lake,04/01/2002,W,714
41360,California-Lake,02/01/2016,W,1218
41360,California-Lake,08/17/2006,W,883
41360,California-Lake,03/17/2001,A,401
41360,California-Lake,05/06/2007,U,402
41360,California-Lake,10/13/2014,W,942
41360,California-Lake,03/20/2004,A,456
41360,California-Lake,11/06/2007,W,1138
41360,California-Lake,04/26/2007,W,1050
41360,California-Lake,03/11/2012,U,541
41360,California-Lake,09/18/2011,U,484
41360,California-Lake,11/04/2011,W,1202
41360,California-Lake,09/21/2015,W,1291
41360,California-Lake,10/13/2015,W,1269
41360,California-Lake,06/30/2014,W,1132
41360,California-Lake,04/19/2002,W,731
41360,California-Lake,03/06/2014,W,1157
41360,California-Lake,03/27/2005,U,254
41360,California-Lake,01/15/2012,U,418
41360,California-Lake,01/09/2013,W,1119
41360,California-Lake,07/21/2002,U,324
41360,California-Lake,10/14/2010,W,1209
41360,California-Lake,09/23/2001,U,331
41360,California-Lake,02/11/2015,W,1193
41360,California-Lake,06/25/2008,W,1102
41360,California-Lake,10/11/2001,W,881
41360,California-Lake,03/27/2008,W,1014
41360,California-Lake,06/14/2007,W,1030
41360,California-Lake,01/02/2007,W,742
41360,California-Lake,05/21/2013,W,1118
41360,California-Lake,12/05/2009,A,619
41360,California-Lake,10/01/2012,W,1222
41360,California-Lake,09/17/2003,W,899
41360,California-Lake,08/02/2009,U,455
41360,California-Lake,02/10/2017,W,1008
41360,California-Lake,11/25/2005,W,465
41360,California-Lake,06/30/2011,W,1194
41360,California-Lake,12/09/2011,W,1127
41360,California-Lake,08/16/2012,W,1091
41360,California-Lake,03/25/2003,W,880
41360,California-Lake,11/05/2006,U,406
41360,California-Lake,06/03/2002,W,699
41360,California-Lake,10/24/2003,W,895
41360,California-Lake,11/25/2014,W,1167
41360,California-Lake,09/20/2004,W,871
41360,California-Lake,08/03/2017,W,1020
41360,California-Lake,06/18/2007,W,933
41360,California-Lake,07/13/2009,W,1020
41360,California-Lake,01/29/2001,W,731
41360,California-Lake,06/30/2008,W,1177
41360,California-Lake,05/10/2012,W,1177
41360,California-Lake,02/02/2002,A,364
41360,California-Lake,06/27/2016,W,1142
41360,California-Lake,05/02/2003,W,873
41360,California-Lake,01/03/2006,W,843
41360,California-Lake,08/19/2005,W,919
41360,California-Lake,01/17/2007,W,970
41360,California-Lake,01/10/2011,W,1050
41360,California-Lake,05/22/2005,U,339
41360,California-Lake,08/31/2010,W,1313
41360,California-Lake,11/05/2005,A,473
41360,California-Lake,11/04/2008,W,1287
41360,California-Lake,11/21/2016,W,1035
41360,California-Lake,03/27/2014,W,1207
41360,California-Lake,02/15/2008,W,1092
41360,California-Lake,11/11/2005,W,752
41360,California-Lake,08/16/2006,W,933
41360,California-Lake,10/28/2004,W,865
41360,California-Lake,04/28/2012,A,637
41360,California-Lake,02/28/2017,W,1001
41360,California-Lake,05/18/2006,W,1034
41360,California-Lake,05/24/2014,A,746
41360,California-Lake,09/07/2013,A,725
41360,California-Lake,05/13/2017,A,575
41360,California-Lake,05/29/2003,W,875
41360,California-Lake,05/13/2009,W,1073
41360,California-Lake,03/15/2012,W,1233
41360,California-Lake,12/06/2005,W,897
41360,California-Lake,04/08/2011,W,1144
41360,California-Lake,12/01/2012,A,714
41360,California-Lake,08/04/2011,W,1177
41360,California-Lake,07/05/2015,U,652
41360,California-Lake,12/06/2003,A,469
41360,California-Lake,07/19/2008,A,641
41360,California-Lake,08/08/2011,W,1167
41360,California-Lake,09/07/2005,W,967
41360,California-Lake,03/23/2004,W,925
41360,California-Lake,10/20/2001,A,531
41360,California-Lake,08/22/2009,A,649
41360,California-Lake,12/19/2006,W,978
41360,California-Lake,06/18/2006,U,351
41360,California-Lake,09/26/2007,W,1138
41360,California-Lake,11/20/2015,W,1115
41360,California-Lake,04/12/2008,A,482
41360,California-Lake,04/26/2011,W,1131
41360,California-Lake,10/27/2013,U,506
41360,California-Lake,03/17/2009,W,1164
41360,California-Lake,01/14/2001,U,274
41360,California-Lake,11/15/2005,W,951
41360,California-Lake,10/29/2002,W,800
41360,California-Lake,12/17/2003,W,877
41360,California-Lake,11/30/2004,W,866
41360,California-Lake,04/24/2005,U,337
41360,California-Lake,07/25/2010,U,514
41360,California-Lake,06/21/2005,W,835
41360,California-Lake,02/18/2010,W,1151
41360,California-Lake,07/10/2005,U,348
41360,California-Lake,09/12/2009,A,769
41360,California-Lake,03/02/2009,W,827
41360,California-Lake,03/21/2002,W,710
41360,California-Lake,08/30/2005,W,868
41360,California-Lake,07/19/2006,W,921
41360,California-Lake,07/29/2004,W,838
41360,California-Lake,02/19/2001,W,549
41360,California-Lake,11/06/2010,A,631
41360,California-Lake,10/03/2011,W,1163
41360,California-Lake,01/18/2012,W,1125
41360,California-Lake,01/16/2012,W,599
41360,California-Lake,09/04/2006,U,373
41360,California-Lake,09/21/2006,W,1080
41360,California-Lake,08/26/2001,U,339
41360,California-Lake,02/16/2016,W,1145
41360,California-Lake,05/15/2001,W,938
41360,California-Lake,12/23/2016,W,839
41360,California-Lake,06/16/2013,U,565
41360,California-Lake,06/23/2012,A,731
41360,California-Lake,06/14/2006,W,1065
41360,California-Lake,05/23/2009,A,604
41360,California-Lake,12/12/2014,W,1151
41360,California-Lake,06/01/2007,W,1155
41360,California-Lake,09/19/2006,W,1084
41360,California-Lake,12/13/2006,W,1011
41360,California-Lake,11/14/2005,W,998
41360,California-Lake,09/30/2016,W,1118
41360,California-Lake,12/15/2008,W,897
41360,California-Lake,04/19/2004,W,839
41360,California-Lake,10/11/2016,W,1234
41360,California-Lake,11/01/2009,U,474
41360,California-Lake,03/05/2014,W,1111
41360,California-Lake,11/22/2009,U,451
41360,California-Lake,10/23/2002,W,832
41360,California-Lake,02/22/2002,W,812
41360,California-Lake,07/13/2015,W,1149
41360,California-Lake,04/12/2014,A,750
41360,California-Lake,08/20/2001,W,832
41360,California-Lake,02/13/2012,W,815
41360,California-Lake,09/25/2015,W,1292
41360,California-Lake,02/13/2004,W,935
41360,California-Lake,05/23/2005,W,920
41360,California-Lake,12/31/2007,W,695
41360,California-Lake,03/30/2016,W,1124
41360,California-Lake,12/16/2006,A,526
41360,California-Lake,03/21/2003,W,800
41360,California-Lake,10/31/2013,W,1161
41360,California-Lake,11/17/2004,W,877
41360,California-Lake,03/04/2008,W,1060
41360,California-Lake,04/12/2016,W,1122
41360,California-Lake,10/03/2005,W,996
41360,California-Lake,06/23/2004,W,843
41360,California-Lake,02/22/2001,W,768
41360,California-Lake,01/05/2003,U,273
41360,California-Lake,01/20/2002,U,316
41360,California-Lake,04/06/2010,W,1150
41360,California-Lake,04/02/2012,W,1027
41360,California-Lake,06/26/2008,W,1159
41360,California-Lake,06/13/2006,W,1089
41360,California-Lake,11/23/2013,A,627
41360,California-Lake,09/27/2002,W,802
41360,California-Lake,01/29/2008,W,1019
41360,California-Lake,01/04/2014,A,623
41360,California-Lake,07/24/2008,W,1133
41360,California-Lake,06/27/2017,W,1017
41360,California-Lake,06/12/2010,A,642
41360,California-Lake,11/10/2017,W,848
41360,California-Lake,04/19/2006,W,957
41360,California-Lake,06/10/2009,W,1112
41360,California-Lake,10/09/2015,W,1310
41360,California-Lake,03/16/2015,W,1215
41360,California-Lake,10/13/2009,W,1178
41360,California-Lake,08/10/2001,W,737
41360,California-Lake,11/09/2001,W,777
41360,California-Lake,05/07/2013,W,1254
41360,California-Lake,01/28/2003,W,798
41360,California-Lake,09/07/2012,W,1187
41360,California-Lake,05/12/2016,W,1129
41360,California-Lake,05/01/2010,A,720
41360,California-Lake,11/05/2004,W,919
41360,California-Lake,04/28/2010,W,1246
41360,California-Lake,04/21/2007,A,554
41360,California-Lake,03/25/2016,W,901
41360,California-Lake,09/12/2006,W,1057
41360,California-Lake,05/30/2006,W,1029
41360,California-Lake,10/30/2017,W,1033
41360,California-Lake,06/30/2015,W,1185
41360,California-Lake,01/05/2016,W,1063
41360,California-Lake,03/01/2001,W,865
41360,California-Lake,02/16/2008,A,480
41360,California-Lake,07/18/2008,W,1178
41360,California-Lake,03/13/2003,W,837
41360,California-Lake,10/02/2005,U,377
41360,California-Lake,05/27/2014,W,1172
41360,California-Lake,05/23/2007,W,1072
41360,California-Lake,08/07/2009,W,1044
41360,California-Lake,03/21/2007,W,1037
41360,California-Lake,06/19/2004,A,421
41360,California-Lake,02/09/2013,A,616
41360,California-Lake,03/19/2013,W,1079
41360,California-Lake,08/24/2013,A,706
41360,California-Lake,07/20/2010,W,1101
41360,California-Lake,02/27/2012,W,1186
41360,California-Lake,06/11/2004,W,850
41360,California-Lake,05/19/2008,W,1148
41360,California-Lake,11/20/2012,W,1218
41360,California-Lake,12/18/2008,W,970
41360,California-Lake,09/05/2009,A,665
41360,California-Lake,01/22/2001,W,762
41360,California-Lake,01/22/2016,W,1084
41360,California-Lake,12/18/2011,U,493
41360,California-Lake,03/24/2013,U,405
41360,California-Lake,03/17/2006,W,982
41360,California-Lake,04/19/2005,W,942
41360,California-Lake,12/29/2003,W,728
41360,California-Lake,08/15/2007,W,973
41360,California-Lake,07/17/2006,W,908
41360,California-Lake,06/20/2010,U,509
41360,California-Lake,06/04/2011,A,692
41360,California-Lake,11/18/2009,W,1133
41360,California-Lake,07/20/2015,W,1227
41360,California-Lake,12/16/2002,W,801
41360,California-Lake,07/21/2013,U,624
41360,California-Lake,01/18/2008,W,1103
41360,California-Lake,03/12/2007,W,1004
41360,California-Lake,08/18/2007,A,524
41360,California-Lake,02/25/2008,W,1096
41360,California-Lake,07/18/2011,W,1072
41360,California-Lake,12/05/2012,W,1145
41360,California-Lake,08/12/2006,A,587
41360,California-Lake,03/10/2006,W,1246
41360,California-Lake,09/03/2005,A,508
41360,California-Lake,10/29/2009,W,1218
41360,California-Lake,02/01/2005,W,953
41360,California-Lake,06/14/2011,W,1230
41360,California-Lake,03/29/2011,W,1153
41360,California-Lake,10/01/2003,W,893
41360,California-Lake,04/05/2001,W,883
41360,California-Lake,01/27/2007,A,510
41360,California-Lake,01/27/2012,W,1074
41360,California-Lake,08/04/2013,U,556
41360,California-Lake,02/01/2014,A,566
41360,California-Lake,10/15/2015,W,1271
41360,California-Lake,03/10/2014,W,1261
41360,California-Lake,12/01/2014,W,1146
41360,California-Lake,09/28/2009,W,1077
41360,California-Lake,07/08/2009,W,1045
41360,California-Lake,03/02/2015,W,978
41360,California-Lake,06/04/2005,A,435
41360,California-Lake,11/08/2002,W,834
41360,California-Lake,01/22/2002,W,792
41360,California-Lake,09/24/2004,W,908
41360,California-Lake,08/21/2005,U,391
41360,California-Lake,07/06/2003,U,321
41360,California-Lake,11/18/2011,W,1140
41360,California-Lake,12/24/2014,W,800
41360,California-Lake,02/05/2016,W,1039
41360,California-Lake,07/29/2017,A,565
