station_id,stationname,date,daytype,rides 
40790,Monroe/Dearborn,04/23/2003,W,5885
40790,Monroe/Dearborn,05/18/2010,W,5540
40790,Monroe/Dearborn,04/19/2007,W,5755
40790,Monroe/Dearborn,09/14/2009,W,6023
40790,Monroe/Dearborn,01/30/2002,W,6227
40790,Monroe/Dearborn,05/04/2001,W,5976
40790,Monroe/Dearborn,09/23/2006,A,1495
40790,Monroe/Dearborn,03/27/2001,W,6006
40790,Monroe/Dearborn,07/25/2007,W,5630
40790,Monroe/Dearborn,07/20/2016,W,8462
40790,Monroe/Dearborn,10/14/2004,W,5942
40790,Monroe/Dearborn,03/08/2001,W,6139
40790,Monroe/Dearborn,04/15/2011,W,6497
40790,Monroe/Dearborn,07/12/2005,W,5553
40790,Monroe/Dearborn,05/19/2010,W,5494
40790,Monroe/Dearborn,05/02/2006,W,6236
40790,Monroe/Dearborn,03/31/2007,A,1432
40790,Monroe/Dearborn,03/07/2013,W,7887
40790,Monroe/Dearborn,10/16/2001,W,6127
40790,Monroe/Dearborn,01/12/2004,W,5292
40790,Monroe/Dearborn,04/21/2011,W,6558
40790,Monroe/Dearborn,11/28/2005,W,5704
40790,Monroe/Dearborn,07/11/2009,A,456
40790,Monroe/Dearborn,02/19/2012,U,1378
40790,Monroe/Dearborn,05/19/2014,W,7311
40790,Monroe/Dearborn,10/21/2001,U,920
40790,Monroe/Dearborn,08/18/2008,W,5753
40790,Monroe/Dearborn,05/05/2001,A,1464
40790,Monroe/Dearborn,01/09/2013,W,7026
40790,Monroe/Dearborn,11/25/2002,W,5465
40790,Monroe/Dearborn,07/31/2001,W,6119
40790,Monroe/Dearborn,02/14/2005,W,5172
40790,Monroe/Dearborn,02/28/2005,W,5004
40790,Monroe/Dearborn,04/17/2010,A,1890
40790,Monroe/Dearborn,11/15/2017,W,8728
40790,Monroe/Dearborn,12/16/2007,U,942
40790,Monroe/Dearborn,07/11/2006,W,3945
40790,Monroe/Dearborn,04/12/2004,W,5317
40790,Monroe/Dearborn,11/16/2007,W,5785
40790,Monroe/Dearborn,12/03/2013,W,7638
40790,Monroe/Dearborn,10/16/2008,W,6700
40790,Monroe/Dearborn,12/28/2005,W,4521
40790,Monroe/Dearborn,11/08/2008,A,1824
40790,Monroe/Dearborn,09/03/2002,W,5611
40790,Monroe/Dearborn,11/05/2009,W,6211
40790,Monroe/Dearborn,09/13/2016,W,8515
40790,Monroe/Dearborn,07/12/2009,U,299
40790,Monroe/Dearborn,10/17/2017,W,8593
40790,Monroe/Dearborn,03/11/2003,W,5847
40790,Monroe/Dearborn,06/27/2010,U,1667
40790,Monroe/Dearborn,09/25/2013,W,7862
40790,Monroe/Dearborn,04/05/2002,W,5549
40790,Monroe/Dearborn,03/16/2006,W,6357
40790,Monroe/Dearborn,09/20/2001,W,6261
40790,Monroe/Dearborn,01/28/2010,W,5792
40790,Monroe/Dearborn,11/21/2004,U,1025
40790,Monroe/Dearborn,07/04/2015,A,3165
40790,Monroe/Dearborn,02/08/2002,W,5722
40790,Monroe/Dearborn,02/19/2011,A,1915
40790,Monroe/Dearborn,04/19/2016,W,8144
40790,Monroe/Dearborn,05/23/2017,W,8581
40790,Monroe/Dearborn,07/20/2003,U,832
40790,Monroe/Dearborn,09/23/2015,W,8078
40790,Monroe/Dearborn,01/18/2015,U,1510
40790,Monroe/Dearborn,03/25/2001,U,634
40790,Monroe/Dearborn,10/21/2008,W,6624
40790,Monroe/Dearborn,12/14/2011,W,6849
40790,Monroe/Dearborn,08/17/2014,U,1777
40790,Monroe/Dearborn,05/12/2016,W,8468
40790,Monroe/Dearborn,11/26/2012,W,7101
40790,Monroe/Dearborn,02/05/2012,U,1018
40790,Monroe/Dearborn,08/20/2006,U,1271
40790,Monroe/Dearborn,01/08/2006,U,676
40790,Monroe/Dearborn,09/07/2003,U,999
40790,Monroe/Dearborn,05/30/2012,W,6800
40790,Monroe/Dearborn,10/31/2011,W,6626
40790,Monroe/Dearborn,04/16/2001,W,5540
40790,Monroe/Dearborn,05/20/2016,W,7655
40790,Monroe/Dearborn,08/30/2008,A,2379
40790,Monroe/Dearborn,03/10/2001,A,1153
40790,Monroe/Dearborn,04/29/2011,W,6811
40790,Monroe/Dearborn,11/11/2011,W,5947
40790,Monroe/Dearborn,06/14/2005,W,5435
40790,Monroe/Dearborn,09/03/2010,W,5829
40790,Monroe/Dearborn,04/13/2008,U,1295
40790,Monroe/Dearborn,11/12/2011,A,2236
40790,Monroe/Dearborn,08/08/2012,W,6963
40790,Monroe/Dearborn,01/03/2003,W,4916
40790,Monroe/Dearborn,04/16/2016,A,2942
40790,Monroe/Dearborn,11/06/2014,W,8215
40790,Monroe/Dearborn,07/11/2010,U,1183
40790,Monroe/Dearborn,05/10/2006,W,6208
40790,Monroe/Dearborn,10/25/2004,W,5376
40790,Monroe/Dearborn,11/02/2012,W,7417
40790,Monroe/Dearborn,04/27/2013,A,2675
40790,Monroe/Dearborn,06/27/2014,W,7327
40790,Monroe/Dearborn,10/23/2011,U,1631
40790,Monroe/Dearborn,11/01/2004,W,5229
40790,Monroe/Dearborn,01/19/2014,U,1325
40790,Monroe/Dearborn,08/31/2001,W,6229
40790,Monroe/Dearborn,01/31/2010,U,895
40790,Monroe/Dearborn,01/16/2001,W,5935
40790,Monroe/Dearborn,08/04/2004,W,5364
40790,Monroe/Dearborn,08/25/2011,W,6435
40790,Monroe/Dearborn,05/13/2007,U,1210
40790,Monroe/Dearborn,05/02/2015,A,3415
40790,Monroe/Dearborn,07/01/2003,W,6473
40790,Monroe/Dearborn,10/02/2012,W,7590
40790,Monroe/Dearborn,06/04/2016,A,2204
40790,Monroe/Dearborn,07/19/2009,U,275
40790,Monroe/Dearborn,11/15/2014,A,2165
40790,Monroe/Dearborn,05/06/2009,W,6075
40790,Monroe/Dearborn,08/04/2014,W,7568
40790,Monroe/Dearborn,09/24/2004,W,5515
40790,Monroe/Dearborn,08/17/2002,A,1318
40790,Monroe/Dearborn,12/14/2009,W,5495
40790,Monroe/Dearborn,09/22/2005,W,6158
40790,Monroe/Dearborn,08/06/2009,W,6044
40790,Monroe/Dearborn,08/15/2002,W,5390
40790,Monroe/Dearborn,06/22/2011,W,6245
40790,Monroe/Dearborn,10/24/2001,W,6141
40790,Monroe/Dearborn,11/14/2003,W,6015
40790,Monroe/Dearborn,09/09/2013,W,7383
40790,Monroe/Dearborn,02/24/2005,W,5518
40790,Monroe/Dearborn,06/27/2013,W,7560
40790,Monroe/Dearborn,09/27/2017,W,8814
40790,Monroe/Dearborn,03/08/2015,U,1790
40790,Monroe/Dearborn,05/08/2009,W,5731
40790,Monroe/Dearborn,05/30/2017,W,8183
40790,Monroe/Dearborn,10/10/2010,U,2690
40790,Monroe/Dearborn,02/16/2015,W,4850
40790,Monroe/Dearborn,11/22/2014,A,2299
40790,Monroe/Dearborn,12/13/2005,W,5906
40790,Monroe/Dearborn,03/10/2002,U,615
40790,Monroe/Dearborn,10/01/2012,W,7543
40790,Monroe/Dearborn,06/05/2015,W,7753
40790,Monroe/Dearborn,03/02/2009,W,5470
40790,Monroe/Dearborn,03/13/2003,W,5865
40790,Monroe/Dearborn,03/15/2014,A,4115
40790,Monroe/Dearborn,10/13/2015,W,8249
40790,Monroe/Dearborn,07/11/2014,W,8146
40790,Monroe/Dearborn,03/20/2001,W,6029
40790,Monroe/Dearborn,01/03/2006,W,5291
40790,Monroe/Dearborn,11/26/2005,A,1384
40790,Monroe/Dearborn,11/27/2005,U,875
40790,Monroe/Dearborn,04/30/2009,W,6021
40790,Monroe/Dearborn,01/06/2010,W,5243
40790,Monroe/Dearborn,01/23/2007,W,5617
40790,Monroe/Dearborn,01/07/2016,W,7806
40790,Monroe/Dearborn,07/26/2001,W,5882
40790,Monroe/Dearborn,01/23/2003,W,5243
40790,Monroe/Dearborn,07/09/2009,W,6003
40790,Monroe/Dearborn,04/26/2010,W,5696
40790,Monroe/Dearborn,10/09/2006,W,4891
40790,Monroe/Dearborn,12/16/2013,W,7359
40790,Monroe/Dearborn,04/07/2005,W,5687
40790,Monroe/Dearborn,06/19/2013,W,7615
40790,Monroe/Dearborn,06/22/2014,U,2209
40790,Monroe/Dearborn,02/28/2003,W,5664
40790,Monroe/Dearborn,12/07/2007,W,5407
40790,Monroe/Dearborn,05/01/2002,W,6024
40790,Monroe/Dearborn,08/21/2004,A,1531
40790,Monroe/Dearborn,04/18/2010,U,1273
40790,Monroe/Dearborn,08/02/2003,A,2504
40790,Monroe/Dearborn,08/05/2017,A,4047
40790,Monroe/Dearborn,08/15/2011,W,6341
40790,Monroe/Dearborn,09/26/2009,A,0
40790,Monroe/Dearborn,09/10/2006,U,943
40790,Monroe/Dearborn,02/25/2008,W,5779
40790,Monroe/Dearborn,10/12/2017,W,9213
40790,Monroe/Dearborn,02/07/2009,A,1481
40790,Monroe/Dearborn,06/01/2017,W,8716
40790,Monroe/Dearborn,04/11/2015,A,2799
40790,Monroe/Dearborn,10/29/2015,W,8586
40790,Monroe/Dearborn,08/07/2007,W,5704
40790,Monroe/Dearborn,05/18/2007,W,5342
40790,Monroe/Dearborn,08/29/2017,W,8493
40790,Monroe/Dearborn,06/05/2003,W,5617
40790,Monroe/Dearborn,11/23/2003,U,879
40790,Monroe/Dearborn,12/19/2014,W,6593
40790,Monroe/Dearborn,02/23/2010,W,5651
40790,Monroe/Dearborn,03/22/2016,W,7918
40790,Monroe/Dearborn,11/13/2003,W,6100
40790,Monroe/Dearborn,04/29/2017,A,2200
40790,Monroe/Dearborn,07/14/2017,W,7995
40790,Monroe/Dearborn,01/05/2004,W,5146
40790,Monroe/Dearborn,07/15/2017,A,2571
40790,Monroe/Dearborn,12/25/2001,U,189
40790,Monroe/Dearborn,03/05/2007,W,4981
40790,Monroe/Dearborn,06/04/2017,U,2099
40790,Monroe/Dearborn,10/19/2011,W,7095
40790,Monroe/Dearborn,08/10/2012,W,6766
40790,Monroe/Dearborn,04/20/2014,U,1747
40790,Monroe/Dearborn,03/01/2006,W,5988
40790,Monroe/Dearborn,07/14/2011,W,6645
40790,Monroe/Dearborn,09/06/2011,W,6733
40790,Monroe/Dearborn,02/08/2009,U,1102
40790,Monroe/Dearborn,08/26/2011,W,5435
40790,Monroe/Dearborn,02/10/2003,W,5559
40790,Monroe/Dearborn,12/28/2015,W,5230
40790,Monroe/Dearborn,02/19/2016,W,8159
40790,Monroe/Dearborn,08/21/2009,W,5553
40790,Monroe/Dearborn,04/23/2008,W,6165
40790,Monroe/Dearborn,08/12/2014,W,7359
40790,Monroe/Dearborn,03/25/2010,W,5855
40790,Monroe/Dearborn,09/23/2012,U,1768
40790,Monroe/Dearborn,05/25/2004,W,5638
40790,Monroe/Dearborn,05/30/2007,W,5378
40790,Monroe/Dearborn,01/02/2013,W,6206
40790,Monroe/Dearborn,04/24/2017,W,8196
40790,Monroe/Dearborn,07/05/2006,W,6187
40790,Monroe/Dearborn,12/22/2001,A,1192
40790,Monroe/Dearborn,09/18/2006,W,5734
40790,Monroe/Dearborn,09/18/2005,U,1393
40790,Monroe/Dearborn,02/05/2010,W,5544
40790,Monroe/Dearborn,11/12/2002,W,6011
40790,Monroe/Dearborn,09/29/2013,U,2110
40790,Monroe/Dearborn,10/07/2016,W,8615
40790,Monroe/Dearborn,06/06/2014,W,7084
40790,Monroe/Dearborn,01/20/2002,U,599
40790,Monroe/Dearborn,02/26/2010,W,5445
40790,Monroe/Dearborn,07/18/2009,A,392
40790,Monroe/Dearborn,08/28/2016,U,2101
40790,Monroe/Dearborn,04/02/2001,W,5818
40790,Monroe/Dearborn,07/12/2001,W,5791
40790,Monroe/Dearborn,12/06/2010,W,5746
40790,Monroe/Dearborn,03/15/2008,A,2475
40790,Monroe/Dearborn,02/08/2004,U,753
40790,Monroe/Dearborn,03/10/2009,W,5915
40790,Monroe/Dearborn,01/12/2003,U,539
40790,Monroe/Dearborn,12/08/2016,W,8456
40790,Monroe/Dearborn,02/18/2014,W,7795
40790,Monroe/Dearborn,03/02/2003,U,701
40790,Monroe/Dearborn,06/12/2006,W,6110
40790,Monroe/Dearborn,03/13/2005,U,762
40790,Monroe/Dearborn,04/23/2017,U,1878
40790,Monroe/Dearborn,08/21/2010,A,1920
40790,Monroe/Dearborn,10/20/2007,A,1984
40790,Monroe/Dearborn,01/23/2001,W,5887
40790,Monroe/Dearborn,11/15/2012,W,7595
40790,Monroe/Dearborn,05/11/2003,U,705
40790,Monroe/Dearborn,06/17/2015,W,8182
40790,Monroe/Dearborn,08/04/2012,A,3710
40790,Monroe/Dearborn,07/13/2004,W,5693
40790,Monroe/Dearborn,08/01/2016,W,8389
40790,Monroe/Dearborn,11/26/2014,W,6034
40790,Monroe/Dearborn,09/12/2014,W,7883
40790,Monroe/Dearborn,08/19/2012,U,1818
40790,Monroe/Dearborn,01/01/2003,U,691
40790,Monroe/Dearborn,02/20/2014,W,7751
40790,Monroe/Dearborn,01/28/2016,W,8177
40790,Monroe/Dearborn,11/15/2016,W,8714
40790,Monroe/Dearborn,11/16/2004,W,5841
40790,Monroe/Dearborn,04/12/2009,U,954
40790,Monroe/Dearborn,01/01/2015,U,1214
40790,Monroe/Dearborn,04/07/2001,A,1285
40790,Monroe/Dearborn,02/20/2007,W,5565
40790,Monroe/Dearborn,06/11/2009,W,5615
40790,Monroe/Dearborn,01/09/2012,W,6365
40790,Monroe/Dearborn,11/27/2017,W,8239
40790,Monroe/Dearborn,03/22/2010,W,5620
40790,Monroe/Dearborn,04/10/2012,W,6781
40790,Monroe/Dearborn,11/04/2015,W,8696
40790,Monroe/Dearborn,11/11/2012,U,1761
40790,Monroe/Dearborn,07/21/2006,W,5679
40790,Monroe/Dearborn,07/23/2013,W,7589
40790,Monroe/Dearborn,01/06/2014,W,2982
40790,Monroe/Dearborn,10/12/2013,A,2563
40790,Monroe/Dearborn,10/01/2004,W,5415
40790,Monroe/Dearborn,05/16/2011,W,6234
40790,Monroe/Dearborn,07/25/2005,W,5126
40790,Monroe/Dearborn,10/31/2006,W,5971
40790,Monroe/Dearborn,01/11/2017,W,8423
40790,Monroe/Dearborn,04/29/2008,W,5870
40790,Monroe/Dearborn,08/10/2014,U,1707
40790,Monroe/Dearborn,03/06/2015,W,7398
40790,Monroe/Dearborn,07/09/2008,W,6006
40790,Monroe/Dearborn,02/20/2006,W,3834
40790,Monroe/Dearborn,06/26/2012,W,6982
40790,Monroe/Dearborn,02/17/2008,U,1139
40790,Monroe/Dearborn,02/01/2004,U,549
40790,Monroe/Dearborn,01/22/2005,A,1156
40790,Monroe/Dearborn,07/10/2003,W,5812
40790,Monroe/Dearborn,12/01/2004,W,5711
40790,Monroe/Dearborn,10/16/2017,W,8559
40790,Monroe/Dearborn,04/09/2017,U,2240
40790,Monroe/Dearborn,01/05/2013,A,1643
40790,Monroe/Dearborn,07/13/2006,W,5729
40790,Monroe/Dearborn,11/16/2006,W,6034
40790,Monroe/Dearborn,01/16/2004,W,5388
40790,Monroe/Dearborn,11/15/2015,U,2124
40790,Monroe/Dearborn,07/28/2007,A,2454
40790,Monroe/Dearborn,07/08/2007,U,1509
40790,Monroe/Dearborn,06/04/2001,W,5639
40790,Monroe/Dearborn,07/01/2016,W,7645
40790,Monroe/Dearborn,10/25/2008,A,1934
40790,Monroe/Dearborn,06/18/2009,W,5877
40790,Monroe/Dearborn,08/30/2016,W,8324
40790,Monroe/Dearborn,09/26/2004,U,1023
40790,Monroe/Dearborn,11/14/2002,W,5977
40790,Monroe/Dearborn,02/03/2009,W,6218
40790,Monroe/Dearborn,12/10/2005,A,1473
40790,Monroe/Dearborn,02/08/2013,W,7110
40790,Monroe/Dearborn,09/23/2007,U,1341
40790,Monroe/Dearborn,01/06/2006,W,5286
40790,Monroe/Dearborn,01/25/2010,W,5238
40790,Monroe/Dearborn,06/27/2005,W,5744
40790,Monroe/Dearborn,03/01/2015,U,1717
40790,Monroe/Dearborn,02/10/2016,W,8098
40790,Monroe/Dearborn,10/17/2008,W,6416
40790,Monroe/Dearborn,07/29/2017,A,2567
40790,Monroe/Dearborn,02/24/2001,A,1111
40790,Monroe/Dearborn,04/05/2004,W,5405
40790,Monroe/Dearborn,02/28/2009,A,1621
40790,Monroe/Dearborn,09/12/2007,W,6044
40790,Monroe/Dearborn,12/15/2011,W,6700
40790,Monroe/Dearborn,04/05/2012,W,7000
40790,Monroe/Dearborn,02/23/2002,A,1334
40790,Monroe/Dearborn,09/05/2014,W,7638
40790,Monroe/Dearborn,02/21/2006,W,6087
40790,Monroe/Dearborn,06/16/2002,U,696
40790,Monroe/Dearborn,02/27/2006,W,5803
40790,Monroe/Dearborn,12/30/2015,W,5786
40790,Monroe/Dearborn,12/12/2007,W,5909
40790,Monroe/Dearborn,12/09/2012,U,1452
40790,Monroe/Dearborn,08/03/2011,W,6645
40790,Monroe/Dearborn,06/17/2012,U,1713
40790,Monroe/Dearborn,12/19/2010,U,1075
40790,Monroe/Dearborn,11/13/2002,W,5923
40790,Monroe/Dearborn,05/30/2010,U,1410
40790,Monroe/Dearborn,09/05/2016,U,2337
40790,Monroe/Dearborn,03/20/2002,W,6072
40790,Monroe/Dearborn,04/20/2005,W,5563
40790,Monroe/Dearborn,08/17/2017,W,8442
40790,Monroe/Dearborn,11/07/2003,W,6036
40790,Monroe/Dearborn,07/01/2002,W,5728
40790,Monroe/Dearborn,09/27/2015,U,2313
40790,Monroe/Dearborn,10/02/2015,W,8227
40790,Monroe/Dearborn,06/18/2013,W,7406
40790,Monroe/Dearborn,08/17/2008,U,1591
40790,Monroe/Dearborn,05/22/2015,W,7227
40790,Monroe/Dearborn,01/30/2017,W,8168
40790,Monroe/Dearborn,10/06/2005,W,6058
40790,Monroe/Dearborn,11/11/2017,A,2768
40790,Monroe/Dearborn,02/11/2004,W,5764
40790,Monroe/Dearborn,10/01/2015,W,8579
40790,Monroe/Dearborn,10/04/2012,W,7788
40790,Monroe/Dearborn,03/24/2001,A,1100
40790,Monroe/Dearborn,01/12/2015,W,7368
40790,Monroe/Dearborn,05/15/2010,A,1666
40790,Monroe/Dearborn,11/28/2002,U,478
40790,Monroe/Dearborn,06/05/2007,W,5616
40790,Monroe/Dearborn,09/15/2013,U,2012
40790,Monroe/Dearborn,05/26/2011,W,6252
40790,Monroe/Dearborn,03/23/2007,W,4934
40790,Monroe/Dearborn,11/11/2005,W,5022
40790,Monroe/Dearborn,05/24/2010,W,5556
40790,Monroe/Dearborn,06/14/2014,A,2928
40790,Monroe/Dearborn,03/06/2005,U,761
40790,Monroe/Dearborn,08/14/2013,W,7349
40790,Monroe/Dearborn,06/05/2002,W,5641
40790,Monroe/Dearborn,02/09/2012,W,7183
40790,Monroe/Dearborn,12/09/2011,W,6688
40790,Monroe/Dearborn,03/30/2007,W,5140
40790,Monroe/Dearborn,06/10/2005,W,5654
40790,Monroe/Dearborn,02/13/2002,W,6231
40790,Monroe/Dearborn,09/13/2009,U,0
40790,Monroe/Dearborn,10/06/2002,U,877
40790,Monroe/Dearborn,02/15/2016,W,4995
40790,Monroe/Dearborn,03/19/2007,W,5267
40790,Monroe/Dearborn,02/02/2012,W,6944
40790,Monroe/Dearborn,04/28/2008,W,5922
40790,Monroe/Dearborn,07/21/2002,U,820
40790,Monroe/Dearborn,08/28/2007,W,5909
40790,Monroe/Dearborn,09/03/2001,U,813
40790,Monroe/Dearborn,04/22/2013,W,7314
40790,Monroe/Dearborn,10/14/2008,W,6639
40790,Monroe/Dearborn,01/23/2015,W,7493
40790,Monroe/Dearborn,03/22/2012,W,6628
40790,Monroe/Dearborn,03/18/2006,A,1607
40790,Monroe/Dearborn,11/16/2011,W,7146
40790,Monroe/Dearborn,11/26/2013,W,7708
40790,Monroe/Dearborn,09/11/2007,W,5908
40790,Monroe/Dearborn,03/27/2003,W,5638
40790,Monroe/Dearborn,06/07/2013,W,7309
40790,Monroe/Dearborn,11/29/2007,W,5835
40790,Monroe/Dearborn,10/08/2005,A,1754
40790,Monroe/Dearborn,02/26/2016,W,7887
40790,Monroe/Dearborn,04/28/2011,W,6757
40790,Monroe/Dearborn,02/15/2007,W,5585
40790,Monroe/Dearborn,01/09/2008,W,5557
40790,Monroe/Dearborn,06/30/2008,W,6317
40790,Monroe/Dearborn,06/21/2003,A,1826
40790,Monroe/Dearborn,09/21/2012,W,7474
40790,Monroe/Dearborn,12/19/2002,W,5332
40790,Monroe/Dearborn,06/25/2001,W,5528
40790,Monroe/Dearborn,09/04/2009,W,6058
40790,Monroe/Dearborn,11/22/2016,W,8374
40790,Monroe/Dearborn,07/17/2016,U,2490
40790,Monroe/Dearborn,02/04/2007,U,710
40790,Monroe/Dearborn,06/16/2001,A,1860
40790,Monroe/Dearborn,07/05/2008,A,2616
40790,Monroe/Dearborn,02/02/2017,W,8596
40790,Monroe/Dearborn,04/26/2012,W,6909
40790,Monroe/Dearborn,08/27/2011,A,1883
40790,Monroe/Dearborn,09/04/2006,U,1071
40790,Monroe/Dearborn,05/29/2013,W,7274
40790,Monroe/Dearborn,10/28/2006,A,1697
40790,Monroe/Dearborn,01/04/2012,W,6160
40790,Monroe/Dearborn,04/22/2004,W,5900
40790,Monroe/Dearborn,01/29/2015,W,7740
40790,Monroe/Dearborn,07/31/2003,W,5766
40790,Monroe/Dearborn,01/11/2014,A,1771
40790,Monroe/Dearborn,09/21/2011,W,6885
40790,Monroe/Dearborn,07/13/2010,W,5835
40790,Monroe/Dearborn,07/03/2003,W,10271
40790,Monroe/Dearborn,01/16/2010,A,1099
40790,Monroe/Dearborn,02/06/2007,W,5495
40790,Monroe/Dearborn,11/10/2007,A,1984
40790,Monroe/Dearborn,07/18/2011,W,6571
40790,Monroe/Dearborn,10/28/2010,W,6401
40790,Monroe/Dearborn,05/29/2002,W,5572
40790,Monroe/Dearborn,08/15/2012,W,7048
40790,Monroe/Dearborn,08/28/2005,U,1320
40790,Monroe/Dearborn,11/08/2015,U,3024
40790,Monroe/Dearborn,04/11/2005,W,5358
40790,Monroe/Dearborn,08/01/2017,W,8340
40790,Monroe/Dearborn,12/26/2005,U,985
40790,Monroe/Dearborn,10/30/2004,A,1273
40790,Monroe/Dearborn,06/08/2015,W,7920
40790,Monroe/Dearborn,02/09/2001,W,5942
40790,Monroe/Dearborn,08/28/2004,A,1099
40790,Monroe/Dearborn,01/26/2011,W,5983
40790,Monroe/Dearborn,04/27/2012,W,6961
40790,Monroe/Dearborn,02/14/2013,W,7612
40790,Monroe/Dearborn,02/08/2007,W,5643
40790,Monroe/Dearborn,10/15/2015,W,8511
40790,Monroe/Dearborn,09/10/2007,W,5738
40790,Monroe/Dearborn,06/04/2015,W,8040
40790,Monroe/Dearborn,03/23/2003,U,860
40790,Monroe/Dearborn,07/27/2009,W,5568
40790,Monroe/Dearborn,07/25/2003,W,5367
40790,Monroe/Dearborn,01/13/2002,U,800
40790,Monroe/Dearborn,08/15/2001,W,5648
40790,Monroe/Dearborn,04/20/2013,A,2225
40790,Monroe/Dearborn,08/09/2003,A,2017
40790,Monroe/Dearborn,03/31/2015,W,7813
40790,Monroe/Dearborn,05/17/2017,W,8481
40790,Monroe/Dearborn,03/12/2013,W,7688
40790,Monroe/Dearborn,11/23/2001,W,2636
40790,Monroe/Dearborn,09/09/2011,W,6837
40790,Monroe/Dearborn,11/25/2017,A,2093
40790,Monroe/Dearborn,04/03/2009,W,5788
40790,Monroe/Dearborn,05/13/2015,W,7756
40790,Monroe/Dearborn,03/12/2017,U,1682
40790,Monroe/Dearborn,03/15/2011,W,6601
40790,Monroe/Dearborn,12/20/2010,W,5421
40790,Monroe/Dearborn,02/25/2006,A,1690
40790,Monroe/Dearborn,07/03/2001,W,12301
40790,Monroe/Dearborn,10/02/2016,U,2207
40790,Monroe/Dearborn,01/20/2014,W,4034
40790,Monroe/Dearborn,10/29/2014,W,7954
40790,Monroe/Dearborn,03/04/2010,W,5854
40790,Monroe/Dearborn,07/15/2011,W,6242
40790,Monroe/Dearborn,04/02/2005,A,1395
40790,Monroe/Dearborn,07/14/2006,W,5495
40790,Monroe/Dearborn,06/28/2017,W,8641
40790,Monroe/Dearborn,04/03/2016,U,2192
40790,Monroe/Dearborn,11/02/2010,W,6303
40790,Monroe/Dearborn,11/23/2015,W,8199
40790,Monroe/Dearborn,12/18/2002,W,5325
40790,Monroe/Dearborn,04/19/2005,W,5981
40790,Monroe/Dearborn,10/12/2014,U,3702
40790,Monroe/Dearborn,11/21/2007,W,5403
40790,Monroe/Dearborn,03/01/2004,W,5362
40790,Monroe/Dearborn,12/22/2010,W,5196
40790,Monroe/Dearborn,11/15/2010,W,6235
40790,Monroe/Dearborn,12/26/2007,W,3399
40790,Monroe/Dearborn,05/21/2009,W,6151
40790,Monroe/Dearborn,04/04/2006,W,6132
40790,Monroe/Dearborn,09/25/2011,U,1500
40790,Monroe/Dearborn,04/24/2011,U,1238
40790,Monroe/Dearborn,09/26/2007,W,5982
40790,Monroe/Dearborn,07/13/2002,A,1131
40790,Monroe/Dearborn,05/20/2010,W,5634
40790,Monroe/Dearborn,11/11/2010,W,5493
40790,Monroe/Dearborn,06/15/2013,A,2229
40790,Monroe/Dearborn,05/06/2013,W,7263
40790,Monroe/Dearborn,08/16/2003,A,1380
40790,Monroe/Dearborn,04/17/2005,U,1014
40790,Monroe/Dearborn,05/07/2016,A,2925
40790,Monroe/Dearborn,12/08/2007,A,1386
40790,Monroe/Dearborn,12/08/2003,W,5650
40790,Monroe/Dearborn,09/22/2006,W,5646
40790,Monroe/Dearborn,06/19/2007,W,5634
40790,Monroe/Dearborn,03/16/2014,U,1679
40790,Monroe/Dearborn,11/23/2004,W,5695
40790,Monroe/Dearborn,11/11/2003,W,4811
40790,Monroe/Dearborn,06/05/2014,W,7625
40790,Monroe/Dearborn,09/02/2013,U,2187
40790,Monroe/Dearborn,06/16/2004,W,5416
40790,Monroe/Dearborn,05/05/2003,W,5524
40790,Monroe/Dearborn,12/11/2014,W,7629
40790,Monroe/Dearborn,08/18/2015,W,7796
40790,Monroe/Dearborn,08/11/2013,U,1924
40790,Monroe/Dearborn,04/18/2011,W,5960
40790,Monroe/Dearborn,05/08/2015,W,8158
40790,Monroe/Dearborn,05/28/2013,W,7066
40790,Monroe/Dearborn,01/11/2006,W,5780
40790,Monroe/Dearborn,02/19/2010,W,5584
40790,Monroe/Dearborn,03/17/2005,W,5549
40790,Monroe/Dearborn,10/17/2015,A,3139
40790,Monroe/Dearborn,03/27/2011,U,1371
40790,Monroe/Dearborn,02/28/2013,W,7532
40790,Monroe/Dearborn,01/16/2005,U,492
40790,Monroe/Dearborn,08/17/2016,W,8176
40790,Monroe/Dearborn,10/09/2017,W,7902
40790,Monroe/Dearborn,01/02/2016,A,1936
40790,Monroe/Dearborn,07/13/2012,W,7142
40790,Monroe/Dearborn,05/13/2012,U,1969
40790,Monroe/Dearborn,01/14/2013,W,6755
40790,Monroe/Dearborn,07/12/2016,W,8423
40790,Monroe/Dearborn,10/26/2013,A,2310
40790,Monroe/Dearborn,05/27/2005,W,4909
40790,Monroe/Dearborn,10/25/2017,W,8731
40790,Monroe/Dearborn,03/14/2001,W,6341
40790,Monroe/Dearborn,05/19/2003,W,5417
40790,Monroe/Dearborn,08/14/2006,W,5255
40790,Monroe/Dearborn,10/08/2003,W,6174
40790,Monroe/Dearborn,06/24/2009,W,5786
40790,Monroe/Dearborn,10/15/2013,W,7939
40790,Monroe/Dearborn,08/29/2008,W,6288
40790,Monroe/Dearborn,11/02/2017,W,9019
40790,Monroe/Dearborn,09/02/2002,U,769
40790,Monroe/Dearborn,11/14/2016,W,8347
40790,Monroe/Dearborn,07/15/2009,W,5758
40790,Monroe/Dearborn,04/22/2011,W,5259
40790,Monroe/Dearborn,05/20/2012,U,1386
40790,Monroe/Dearborn,04/12/2015,U,2002
