station_id,stationname,date,daytype,rides 
40250,Kedzie-Homan-Forest Park,05/08/2008,W,1723
40250,Kedzie-Homan-Forest Park,03/11/2014,W,2370
40250,Kedzie-Homan-Forest Park,12/13/2001,W,1570
40250,Kedzie-Homan-Forest Park,06/23/2011,W,2148
40250,Kedzie-Homan-Forest Park,11/28/2010,U,906
40250,Kedzie-Homan-Forest Park,11/25/2006,A,961
40250,Kedzie-Homan-Forest Park,05/29/2006,U,611
40250,Kedzie-Homan-Forest Park,03/30/2010,W,1690
40250,Kedzie-Homan-Forest Park,04/28/2013,U,1270
40250,Kedzie-Homan-Forest Park,06/30/2014,W,1911
40250,Kedzie-Homan-Forest Park,11/16/2015,W,2409
40250,Kedzie-Homan-Forest Park,06/03/2010,W,2009
40250,Kedzie-Homan-Forest Park,11/23/2009,W,1871
40250,Kedzie-Homan-Forest Park,11/26/2009,U,793
40250,Kedzie-Homan-Forest Park,05/11/2011,W,2149
40250,Kedzie-Homan-Forest Park,02/15/2007,W,1614
40250,Kedzie-Homan-Forest Park,04/05/2012,W,1917
40250,Kedzie-Homan-Forest Park,09/29/2007,A,985
40250,Kedzie-Homan-Forest Park,02/21/2012,W,2320
40250,Kedzie-Homan-Forest Park,01/26/2009,W,1738
40250,Kedzie-Homan-Forest Park,11/06/2008,W,1964
40250,Kedzie-Homan-Forest Park,11/25/2002,W,1699
40250,Kedzie-Homan-Forest Park,07/20/2011,W,2201
40250,Kedzie-Homan-Forest Park,02/22/2001,W,1353
40250,Kedzie-Homan-Forest Park,11/24/2006,W,1108
40250,Kedzie-Homan-Forest Park,02/27/2001,W,1338
40250,Kedzie-Homan-Forest Park,01/06/2003,W,1603
40250,Kedzie-Homan-Forest Park,06/24/2005,W,1528
40250,Kedzie-Homan-Forest Park,09/01/2006,W,1762
40250,Kedzie-Homan-Forest Park,05/13/2004,W,1404
40250,Kedzie-Homan-Forest Park,07/13/2011,W,2235
40250,Kedzie-Homan-Forest Park,11/30/2011,W,2355
40250,Kedzie-Homan-Forest Park,05/18/2002,A,955
40250,Kedzie-Homan-Forest Park,07/01/2016,W,2293
40250,Kedzie-Homan-Forest Park,02/26/2012,U,1111
40250,Kedzie-Homan-Forest Park,08/31/2006,W,1666
40250,Kedzie-Homan-Forest Park,11/28/2007,W,1759
40250,Kedzie-Homan-Forest Park,11/15/2014,A,1583
40250,Kedzie-Homan-Forest Park,01/05/2001,W,1232
40250,Kedzie-Homan-Forest Park,10/30/2004,A,980
40250,Kedzie-Homan-Forest Park,06/14/2013,W,2288
40250,Kedzie-Homan-Forest Park,03/18/2014,W,2463
40250,Kedzie-Homan-Forest Park,08/31/2002,A,1103
40250,Kedzie-Homan-Forest Park,10/10/2016,W,1997
40250,Kedzie-Homan-Forest Park,03/26/2016,A,1331
40250,Kedzie-Homan-Forest Park,02/17/2007,A,872
40250,Kedzie-Homan-Forest Park,10/15/2001,W,1680
40250,Kedzie-Homan-Forest Park,07/22/2005,W,1470
40250,Kedzie-Homan-Forest Park,07/19/2005,W,1511
40250,Kedzie-Homan-Forest Park,11/07/2010,U,1135
40250,Kedzie-Homan-Forest Park,03/08/2014,A,1588
40250,Kedzie-Homan-Forest Park,06/17/2015,W,2545
40250,Kedzie-Homan-Forest Park,01/01/2008,U,609
40250,Kedzie-Homan-Forest Park,08/08/2011,W,1940
40250,Kedzie-Homan-Forest Park,12/15/2005,W,1506
40250,Kedzie-Homan-Forest Park,06/27/2009,A,1215
40250,Kedzie-Homan-Forest Park,12/25/2015,U,1084
40250,Kedzie-Homan-Forest Park,05/20/2009,W,1870
40250,Kedzie-Homan-Forest Park,03/19/2009,W,1768
40250,Kedzie-Homan-Forest Park,08/24/2016,W,2055
40250,Kedzie-Homan-Forest Park,02/07/2004,A,961
40250,Kedzie-Homan-Forest Park,11/15/2006,W,1803
40250,Kedzie-Homan-Forest Park,03/27/2014,W,2259
40250,Kedzie-Homan-Forest Park,06/28/2011,W,2156
40250,Kedzie-Homan-Forest Park,01/04/2016,W,2245
40250,Kedzie-Homan-Forest Park,10/19/2004,W,1579
40250,Kedzie-Homan-Forest Park,09/12/2010,U,1088
40250,Kedzie-Homan-Forest Park,06/08/2007,W,1707
40250,Kedzie-Homan-Forest Park,03/09/2010,W,1916
40250,Kedzie-Homan-Forest Park,07/08/2001,U,829
40250,Kedzie-Homan-Forest Park,10/29/2015,W,2517
40250,Kedzie-Homan-Forest Park,11/11/2010,W,1780
40250,Kedzie-Homan-Forest Park,03/09/2011,W,2147
40250,Kedzie-Homan-Forest Park,06/22/2007,W,1668
40250,Kedzie-Homan-Forest Park,04/17/2013,W,2115
40250,Kedzie-Homan-Forest Park,10/02/2011,U,1229
40250,Kedzie-Homan-Forest Park,04/14/2005,W,1621
40250,Kedzie-Homan-Forest Park,09/22/2012,A,1633
40250,Kedzie-Homan-Forest Park,05/26/2017,W,1962
40250,Kedzie-Homan-Forest Park,08/01/2002,W,1582
40250,Kedzie-Homan-Forest Park,10/03/2003,W,1695
40250,Kedzie-Homan-Forest Park,11/14/2005,W,1604
40250,Kedzie-Homan-Forest Park,07/25/2014,W,2340
40250,Kedzie-Homan-Forest Park,11/26/2006,U,775
40250,Kedzie-Homan-Forest Park,10/15/2013,W,2364
40250,Kedzie-Homan-Forest Park,07/06/2011,W,2137
40250,Kedzie-Homan-Forest Park,12/21/2012,W,2034
40250,Kedzie-Homan-Forest Park,12/22/2011,W,1908
40250,Kedzie-Homan-Forest Park,03/04/2014,W,2345
40250,Kedzie-Homan-Forest Park,01/10/2011,W,1974
40250,Kedzie-Homan-Forest Park,10/08/2007,W,1294
40250,Kedzie-Homan-Forest Park,05/10/2010,W,1954
40250,Kedzie-Homan-Forest Park,09/02/2010,W,2019
40250,Kedzie-Homan-Forest Park,10/28/2013,W,2482
40250,Kedzie-Homan-Forest Park,04/07/2013,U,1182
40250,Kedzie-Homan-Forest Park,05/22/2003,W,1516
40250,Kedzie-Homan-Forest Park,01/23/2003,W,1384
40250,Kedzie-Homan-Forest Park,02/20/2001,W,1402
40250,Kedzie-Homan-Forest Park,03/13/2001,W,1310
40250,Kedzie-Homan-Forest Park,07/14/2013,U,1328
40250,Kedzie-Homan-Forest Park,03/17/2013,U,1152
40250,Kedzie-Homan-Forest Park,06/14/2011,W,2242
40250,Kedzie-Homan-Forest Park,05/27/2010,W,1981
40250,Kedzie-Homan-Forest Park,09/19/2007,W,1770
40250,Kedzie-Homan-Forest Park,01/09/2004,W,1555
40250,Kedzie-Homan-Forest Park,10/31/2008,W,1998
40250,Kedzie-Homan-Forest Park,07/01/2006,A,1100
40250,Kedzie-Homan-Forest Park,01/25/2006,W,1584
40250,Kedzie-Homan-Forest Park,04/12/2004,W,1287
40250,Kedzie-Homan-Forest Park,08/25/2013,U,1319
40250,Kedzie-Homan-Forest Park,10/01/2001,W,1793
40250,Kedzie-Homan-Forest Park,04/27/2002,A,916
40250,Kedzie-Homan-Forest Park,09/12/2017,W,2129
40250,Kedzie-Homan-Forest Park,07/03/2014,W,2441
40250,Kedzie-Homan-Forest Park,06/22/2017,W,1882
40250,Kedzie-Homan-Forest Park,12/05/2001,W,1662
40250,Kedzie-Homan-Forest Park,03/24/2006,W,1459
40250,Kedzie-Homan-Forest Park,12/17/2001,W,1649
40250,Kedzie-Homan-Forest Park,08/09/2008,A,1245
40250,Kedzie-Homan-Forest Park,04/15/2008,W,1647
40250,Kedzie-Homan-Forest Park,09/21/2009,W,1912
40250,Kedzie-Homan-Forest Park,02/04/2009,W,1695
40250,Kedzie-Homan-Forest Park,08/30/2016,W,2212
40250,Kedzie-Homan-Forest Park,08/30/2012,W,2507
40250,Kedzie-Homan-Forest Park,04/30/2013,W,2546
40250,Kedzie-Homan-Forest Park,12/25/2014,U,1178
40250,Kedzie-Homan-Forest Park,02/09/2002,A,1043
40250,Kedzie-Homan-Forest Park,10/15/2017,U,951
40250,Kedzie-Homan-Forest Park,01/18/2009,U,712
40250,Kedzie-Homan-Forest Park,06/14/2006,W,1628
40250,Kedzie-Homan-Forest Park,11/19/2002,W,1780
40250,Kedzie-Homan-Forest Park,01/29/2011,A,1282
40250,Kedzie-Homan-Forest Park,05/13/2009,W,1745
40250,Kedzie-Homan-Forest Park,02/06/2009,W,1707
40250,Kedzie-Homan-Forest Park,04/01/2011,W,1972
40250,Kedzie-Homan-Forest Park,01/17/2002,W,1552
40250,Kedzie-Homan-Forest Park,05/02/2006,W,1656
40250,Kedzie-Homan-Forest Park,05/30/2005,U,583
40250,Kedzie-Homan-Forest Park,05/14/2003,W,1534
40250,Kedzie-Homan-Forest Park,01/13/2017,W,1895
40250,Kedzie-Homan-Forest Park,07/04/2001,U,967
40250,Kedzie-Homan-Forest Park,02/28/2010,U,782
40250,Kedzie-Homan-Forest Park,02/26/2006,U,582
40250,Kedzie-Homan-Forest Park,10/06/2003,W,1784
40250,Kedzie-Homan-Forest Park,04/09/2013,W,2324
40250,Kedzie-Homan-Forest Park,09/14/2015,W,2597
40250,Kedzie-Homan-Forest Park,07/10/2016,U,1366
40250,Kedzie-Homan-Forest Park,06/25/2016,A,1621
40250,Kedzie-Homan-Forest Park,09/02/2016,W,2517
40250,Kedzie-Homan-Forest Park,10/23/2007,W,1765
40250,Kedzie-Homan-Forest Park,10/22/2006,U,745
40250,Kedzie-Homan-Forest Park,04/10/2015,W,2251
40250,Kedzie-Homan-Forest Park,03/11/2004,W,1402
40250,Kedzie-Homan-Forest Park,05/04/2008,U,811
40250,Kedzie-Homan-Forest Park,08/14/2011,U,1121
40250,Kedzie-Homan-Forest Park,05/21/2001,W,1498
40250,Kedzie-Homan-Forest Park,02/17/2008,U,765
40250,Kedzie-Homan-Forest Park,10/01/2012,W,2584
40250,Kedzie-Homan-Forest Park,03/14/2011,W,2110
40250,Kedzie-Homan-Forest Park,07/17/2006,W,1546
40250,Kedzie-Homan-Forest Park,12/08/2014,W,2501
40250,Kedzie-Homan-Forest Park,04/26/2002,W,1401
40250,Kedzie-Homan-Forest Park,03/09/2008,U,678
40250,Kedzie-Homan-Forest Park,04/09/2003,W,1579
40250,Kedzie-Homan-Forest Park,07/01/2002,W,1610
40250,Kedzie-Homan-Forest Park,08/09/2017,W,1863
40250,Kedzie-Homan-Forest Park,11/22/2014,A,1594
40250,Kedzie-Homan-Forest Park,10/17/2002,W,1808
40250,Kedzie-Homan-Forest Park,12/19/2003,W,1542
40250,Kedzie-Homan-Forest Park,08/22/2014,W,2216
40250,Kedzie-Homan-Forest Park,11/01/2012,W,2504
40250,Kedzie-Homan-Forest Park,09/16/2005,W,1575
40250,Kedzie-Homan-Forest Park,05/24/2016,W,2370
40250,Kedzie-Homan-Forest Park,07/16/2008,W,2021
40250,Kedzie-Homan-Forest Park,02/20/2016,A,1561
40250,Kedzie-Homan-Forest Park,09/28/2003,U,640
40250,Kedzie-Homan-Forest Park,10/03/2014,W,2849
40250,Kedzie-Homan-Forest Park,02/15/2017,W,2041
40250,Kedzie-Homan-Forest Park,03/12/2013,W,2290
40250,Kedzie-Homan-Forest Park,02/22/2013,W,2123
40250,Kedzie-Homan-Forest Park,07/14/2017,W,1903
40250,Kedzie-Homan-Forest Park,09/23/2009,W,1980
40250,Kedzie-Homan-Forest Park,10/19/2006,W,1882
40250,Kedzie-Homan-Forest Park,01/15/2013,W,2262
40250,Kedzie-Homan-Forest Park,03/05/2008,W,1690
40250,Kedzie-Homan-Forest Park,10/07/2004,W,1640
40250,Kedzie-Homan-Forest Park,10/14/2005,W,1655
40250,Kedzie-Homan-Forest Park,06/04/2002,W,1526
40250,Kedzie-Homan-Forest Park,10/06/2007,A,1056
40250,Kedzie-Homan-Forest Park,12/05/2008,W,1659
40250,Kedzie-Homan-Forest Park,10/13/2008,W,1507
40250,Kedzie-Homan-Forest Park,05/30/2001,W,1470
40250,Kedzie-Homan-Forest Park,11/29/2010,W,2110
40250,Kedzie-Homan-Forest Park,02/12/2011,A,1394
40250,Kedzie-Homan-Forest Park,03/14/2015,A,1712
40250,Kedzie-Homan-Forest Park,02/10/2011,W,1942
40250,Kedzie-Homan-Forest Park,06/19/2010,A,568
40250,Kedzie-Homan-Forest Park,04/11/2011,W,2068
40250,Kedzie-Homan-Forest Park,04/22/2014,W,2423
40250,Kedzie-Homan-Forest Park,12/19/2014,W,2526
40250,Kedzie-Homan-Forest Park,07/30/2012,W,2087
40250,Kedzie-Homan-Forest Park,11/25/2009,W,1729
40250,Kedzie-Homan-Forest Park,07/11/2009,A,1023
40250,Kedzie-Homan-Forest Park,07/28/2003,W,1610
40250,Kedzie-Homan-Forest Park,11/08/2013,W,2506
40250,Kedzie-Homan-Forest Park,12/01/2008,W,1802
40250,Kedzie-Homan-Forest Park,04/24/2003,W,1639
40250,Kedzie-Homan-Forest Park,09/18/2005,U,672
40250,Kedzie-Homan-Forest Park,05/25/2008,U,823
40250,Kedzie-Homan-Forest Park,11/28/2013,U,1077
40250,Kedzie-Homan-Forest Park,12/03/2005,A,884
40250,Kedzie-Homan-Forest Park,02/11/2012,A,1308
40250,Kedzie-Homan-Forest Park,07/01/2012,U,1276
40250,Kedzie-Homan-Forest Park,02/13/2007,W,1506
40250,Kedzie-Homan-Forest Park,06/20/2008,W,1771
40250,Kedzie-Homan-Forest Park,10/04/2016,W,2537
40250,Kedzie-Homan-Forest Park,03/05/2004,W,1612
40250,Kedzie-Homan-Forest Park,03/20/2011,U,896
40250,Kedzie-Homan-Forest Park,01/28/2016,W,2383
40250,Kedzie-Homan-Forest Park,10/21/2004,W,1621
40250,Kedzie-Homan-Forest Park,08/12/2003,W,1542
40250,Kedzie-Homan-Forest Park,05/18/2015,W,2615
40250,Kedzie-Homan-Forest Park,03/06/2013,W,2240
40250,Kedzie-Homan-Forest Park,04/05/2005,W,1703
40250,Kedzie-Homan-Forest Park,10/16/2009,W,1760
40250,Kedzie-Homan-Forest Park,09/23/2008,W,2060
40250,Kedzie-Homan-Forest Park,01/07/2001,U,586
40250,Kedzie-Homan-Forest Park,05/17/2017,W,2034
40250,Kedzie-Homan-Forest Park,12/10/2012,W,2248
40250,Kedzie-Homan-Forest Park,07/04/2006,U,949
40250,Kedzie-Homan-Forest Park,12/08/2010,W,2009
40250,Kedzie-Homan-Forest Park,01/12/2003,U,592
40250,Kedzie-Homan-Forest Park,09/26/2016,W,2476
40250,Kedzie-Homan-Forest Park,11/03/2009,W,1922
40250,Kedzie-Homan-Forest Park,09/28/2007,W,1736
40250,Kedzie-Homan-Forest Park,05/28/2014,W,2351
40250,Kedzie-Homan-Forest Park,12/10/2002,W,1702
40250,Kedzie-Homan-Forest Park,04/06/2011,W,2151
40250,Kedzie-Homan-Forest Park,02/02/2008,A,1058
40250,Kedzie-Homan-Forest Park,08/25/2001,A,932
40250,Kedzie-Homan-Forest Park,11/19/2013,W,2424
40250,Kedzie-Homan-Forest Park,03/26/2005,A,735
40250,Kedzie-Homan-Forest Park,09/06/2016,W,2383
40250,Kedzie-Homan-Forest Park,02/11/2008,W,1414
40250,Kedzie-Homan-Forest Park,10/17/2012,W,2578
40250,Kedzie-Homan-Forest Park,11/08/2010,W,2199
40250,Kedzie-Homan-Forest Park,07/10/2015,W,2731
40250,Kedzie-Homan-Forest Park,05/19/2010,W,1968
40250,Kedzie-Homan-Forest Park,07/26/2007,W,1632
40250,Kedzie-Homan-Forest Park,06/17/2017,A,1270
40250,Kedzie-Homan-Forest Park,05/04/2004,W,1578
40250,Kedzie-Homan-Forest Park,06/04/2003,W,1629
40250,Kedzie-Homan-Forest Park,11/30/2009,W,1796
40250,Kedzie-Homan-Forest Park,04/01/2015,W,2728
40250,Kedzie-Homan-Forest Park,12/31/2011,A,1406
40250,Kedzie-Homan-Forest Park,07/30/2004,W,1419
40250,Kedzie-Homan-Forest Park,06/21/2017,W,1875
40250,Kedzie-Homan-Forest Park,04/19/2004,W,1454
40250,Kedzie-Homan-Forest Park,10/21/2010,W,2170
40250,Kedzie-Homan-Forest Park,11/29/2009,U,765
40250,Kedzie-Homan-Forest Park,04/22/2001,U,615
40250,Kedzie-Homan-Forest Park,10/26/2011,W,2451
40250,Kedzie-Homan-Forest Park,12/02/2006,A,966
40250,Kedzie-Homan-Forest Park,08/06/2005,A,900
40250,Kedzie-Homan-Forest Park,02/06/2011,U,848
40250,Kedzie-Homan-Forest Park,03/27/2001,W,1492
40250,Kedzie-Homan-Forest Park,11/27/2004,A,817
40250,Kedzie-Homan-Forest Park,01/29/2016,W,2288
40250,Kedzie-Homan-Forest Park,12/26/2014,W,1837
40250,Kedzie-Homan-Forest Park,08/10/2006,W,1520
40250,Kedzie-Homan-Forest Park,12/14/2013,A,1402
40250,Kedzie-Homan-Forest Park,07/06/2015,W,2537
40250,Kedzie-Homan-Forest Park,06/03/2007,U,738
40250,Kedzie-Homan-Forest Park,01/12/2014,U,1134
40250,Kedzie-Homan-Forest Park,08/06/2003,W,1654
40250,Kedzie-Homan-Forest Park,04/06/2006,W,1425
40250,Kedzie-Homan-Forest Park,04/06/2015,W,2154
40250,Kedzie-Homan-Forest Park,11/24/2002,U,696
40250,Kedzie-Homan-Forest Park,07/11/2015,A,1802
40250,Kedzie-Homan-Forest Park,05/13/2010,W,1896
40250,Kedzie-Homan-Forest Park,10/18/2006,W,1842
40250,Kedzie-Homan-Forest Park,07/17/2004,A,983
40250,Kedzie-Homan-Forest Park,04/02/2016,A,1352
40250,Kedzie-Homan-Forest Park,12/04/2004,A,1127
40250,Kedzie-Homan-Forest Park,06/03/2001,U,733
40250,Kedzie-Homan-Forest Park,01/10/2002,W,1566
40250,Kedzie-Homan-Forest Park,07/03/2009,U,1893
40250,Kedzie-Homan-Forest Park,10/12/2005,W,1664
40250,Kedzie-Homan-Forest Park,01/15/2015,W,2468
40250,Kedzie-Homan-Forest Park,09/22/2013,U,1235
40250,Kedzie-Homan-Forest Park,12/28/2007,W,1317
40250,Kedzie-Homan-Forest Park,05/03/2013,W,2311
40250,Kedzie-Homan-Forest Park,12/17/2007,W,1503
40250,Kedzie-Homan-Forest Park,11/14/2006,W,1781
40250,Kedzie-Homan-Forest Park,06/19/2003,W,1655
40250,Kedzie-Homan-Forest Park,12/10/2014,W,2504
40250,Kedzie-Homan-Forest Park,01/28/2004,W,1304
40250,Kedzie-Homan-Forest Park,11/04/2010,W,2105
40250,Kedzie-Homan-Forest Park,11/02/2004,W,1555
40250,Kedzie-Homan-Forest Park,09/18/2003,W,1864
40250,Kedzie-Homan-Forest Park,08/20/2006,U,796
40250,Kedzie-Homan-Forest Park,05/29/2005,U,583
40250,Kedzie-Homan-Forest Park,02/12/2006,U,652
40250,Kedzie-Homan-Forest Park,04/05/2015,U,1287
40250,Kedzie-Homan-Forest Park,02/21/2003,W,1573
40250,Kedzie-Homan-Forest Park,07/08/2014,W,2313
40250,Kedzie-Homan-Forest Park,01/24/2001,W,1405
40250,Kedzie-Homan-Forest Park,12/30/2016,W,1676
40250,Kedzie-Homan-Forest Park,05/23/2014,W,2420
40250,Kedzie-Homan-Forest Park,05/10/2001,W,1538
40250,Kedzie-Homan-Forest Park,12/16/2008,W,1686
40250,Kedzie-Homan-Forest Park,06/11/2006,U,683
40250,Kedzie-Homan-Forest Park,01/20/2017,W,2005
40250,Kedzie-Homan-Forest Park,03/18/2003,W,1540
40250,Kedzie-Homan-Forest Park,03/22/2006,W,1429
40250,Kedzie-Homan-Forest Park,01/04/2012,W,1902
40250,Kedzie-Homan-Forest Park,09/02/2015,W,2567
40250,Kedzie-Homan-Forest Park,02/18/2006,A,696
40250,Kedzie-Homan-Forest Park,03/20/2014,W,2348
40250,Kedzie-Homan-Forest Park,11/06/2007,W,1784
40250,Kedzie-Homan-Forest Park,10/16/2001,W,1643
40250,Kedzie-Homan-Forest Park,09/10/2016,A,1657
40250,Kedzie-Homan-Forest Park,06/27/2016,W,2178
40250,Kedzie-Homan-Forest Park,03/04/2009,W,1790
40250,Kedzie-Homan-Forest Park,07/14/2004,W,1503
40250,Kedzie-Homan-Forest Park,02/12/2015,W,2261
40250,Kedzie-Homan-Forest Park,03/12/2007,W,1622
40250,Kedzie-Homan-Forest Park,07/31/2001,W,1531
40250,Kedzie-Homan-Forest Park,07/15/2013,W,2190
40250,Kedzie-Homan-Forest Park,05/08/2014,W,2445
40250,Kedzie-Homan-Forest Park,10/18/2013,W,2432
40250,Kedzie-Homan-Forest Park,12/30/2013,W,1606
40250,Kedzie-Homan-Forest Park,10/09/2006,W,1324
40250,Kedzie-Homan-Forest Park,11/09/2010,W,2147
40250,Kedzie-Homan-Forest Park,05/24/2010,W,1899
40250,Kedzie-Homan-Forest Park,06/05/2002,W,1678
40250,Kedzie-Homan-Forest Park,03/29/2013,W,1964
40250,Kedzie-Homan-Forest Park,07/05/2013,W,1902
40250,Kedzie-Homan-Forest Park,12/22/2006,W,1623
40250,Kedzie-Homan-Forest Park,04/02/2013,W,2271
40250,Kedzie-Homan-Forest Park,08/02/2003,A,1079
40250,Kedzie-Homan-Forest Park,01/22/2003,W,1550
40250,Kedzie-Homan-Forest Park,05/06/2013,W,2425
40250,Kedzie-Homan-Forest Park,06/29/2003,U,891
40250,Kedzie-Homan-Forest Park,04/18/2014,W,1952
40250,Kedzie-Homan-Forest Park,01/06/2011,W,1952
40250,Kedzie-Homan-Forest Park,10/12/2012,W,2428
40250,Kedzie-Homan-Forest Park,10/22/2014,W,2860
40250,Kedzie-Homan-Forest Park,02/24/2004,W,1506
40250,Kedzie-Homan-Forest Park,07/17/2002,W,1559
40250,Kedzie-Homan-Forest Park,07/08/2004,W,1468
40250,Kedzie-Homan-Forest Park,10/06/2017,W,2177
40250,Kedzie-Homan-Forest Park,02/22/2011,W,2202
40250,Kedzie-Homan-Forest Park,02/16/2001,W,1283
40250,Kedzie-Homan-Forest Park,06/18/2011,A,1498
40250,Kedzie-Homan-Forest Park,02/09/2008,A,965
40250,Kedzie-Homan-Forest Park,10/29/2013,W,2445
40250,Kedzie-Homan-Forest Park,12/09/2003,W,1721
40250,Kedzie-Homan-Forest Park,07/26/2017,W,1972
40250,Kedzie-Homan-Forest Park,08/07/2003,W,1555
40250,Kedzie-Homan-Forest Park,12/29/2014,W,1886
40250,Kedzie-Homan-Forest Park,12/17/2016,A,1209
40250,Kedzie-Homan-Forest Park,09/27/2009,U,764
40250,Kedzie-Homan-Forest Park,11/24/2005,U,600
40250,Kedzie-Homan-Forest Park,01/05/2010,W,1658
40250,Kedzie-Homan-Forest Park,06/12/2017,W,1970
40250,Kedzie-Homan-Forest Park,09/13/2005,W,1639
40250,Kedzie-Homan-Forest Park,05/02/2008,W,1728
40250,Kedzie-Homan-Forest Park,02/19/2013,W,2221
40250,Kedzie-Homan-Forest Park,08/27/2014,W,2535
40250,Kedzie-Homan-Forest Park,11/13/2009,W,1771
40250,Kedzie-Homan-Forest Park,03/27/2012,W,2172
40250,Kedzie-Homan-Forest Park,01/17/2006,W,1584
40250,Kedzie-Homan-Forest Park,06/03/2013,W,2263
40250,Kedzie-Homan-Forest Park,12/20/2011,W,2082
40250,Kedzie-Homan-Forest Park,12/06/2016,W,2210
40250,Kedzie-Homan-Forest Park,08/29/2010,U,1044
40250,Kedzie-Homan-Forest Park,09/06/2012,W,2497
40250,Kedzie-Homan-Forest Park,12/26/2003,W,1161
40250,Kedzie-Homan-Forest Park,07/05/2011,W,2248
40250,Kedzie-Homan-Forest Park,03/05/2007,W,1386
40250,Kedzie-Homan-Forest Park,10/07/2017,A,1298
40250,Kedzie-Homan-Forest Park,05/10/2003,A,903
40250,Kedzie-Homan-Forest Park,09/18/2012,W,2375
40250,Kedzie-Homan-Forest Park,03/13/2009,W,1660
40250,Kedzie-Homan-Forest Park,11/11/2013,W,1801
40250,Kedzie-Homan-Forest Park,11/22/2017,W,1864
40250,Kedzie-Homan-Forest Park,03/07/2011,W,1871
40250,Kedzie-Homan-Forest Park,05/14/2016,A,1478
40250,Kedzie-Homan-Forest Park,05/23/2002,W,1581
40250,Kedzie-Homan-Forest Park,10/14/2017,A,1119
40250,Kedzie-Homan-Forest Park,06/19/2012,W,2107
40250,Kedzie-Homan-Forest Park,07/14/2005,W,1549
40250,Kedzie-Homan-Forest Park,11/17/2009,W,1872
40250,Kedzie-Homan-Forest Park,04/18/2001,W,1332
40250,Kedzie-Homan-Forest Park,08/16/2008,A,1192
40250,Kedzie-Homan-Forest Park,11/20/2008,W,1832
40250,Kedzie-Homan-Forest Park,02/03/2017,W,1876
40250,Kedzie-Homan-Forest Park,05/11/2014,U,1221
40250,Kedzie-Homan-Forest Park,12/04/2007,W,1739
40250,Kedzie-Homan-Forest Park,02/19/2006,U,528
40250,Kedzie-Homan-Forest Park,10/12/2013,A,1556
40250,Kedzie-Homan-Forest Park,07/28/2007,A,1009
40250,Kedzie-Homan-Forest Park,09/04/2004,A,1038
40250,Kedzie-Homan-Forest Park,01/11/2013,W,2278
40250,Kedzie-Homan-Forest Park,10/14/2001,U,641
40250,Kedzie-Homan-Forest Park,01/27/2012,W,2129
40250,Kedzie-Homan-Forest Park,05/11/2017,W,2050
40250,Kedzie-Homan-Forest Park,08/14/2015,W,2473
40250,Kedzie-Homan-Forest Park,12/22/2012,A,1363
40250,Kedzie-Homan-Forest Park,02/22/2017,W,2199
40250,Kedzie-Homan-Forest Park,08/12/2004,W,1310
40250,Kedzie-Homan-Forest Park,06/16/2012,A,1610
40250,Kedzie-Homan-Forest Park,05/07/2001,W,1546
40250,Kedzie-Homan-Forest Park,05/13/2007,U,725
40250,Kedzie-Homan-Forest Park,04/25/2009,A,981
40250,Kedzie-Homan-Forest Park,08/30/2010,W,2017
40250,Kedzie-Homan-Forest Park,02/26/2010,W,1818
40250,Kedzie-Homan-Forest Park,12/11/2004,A,1081
40250,Kedzie-Homan-Forest Park,04/22/2016,W,2098
40250,Kedzie-Homan-Forest Park,03/13/2016,U,936
40250,Kedzie-Homan-Forest Park,12/07/2007,W,1553
40250,Kedzie-Homan-Forest Park,02/23/2012,W,2249
40250,Kedzie-Homan-Forest Park,06/22/2004,W,1520
40250,Kedzie-Homan-Forest Park,12/26/2012,W,1527
40250,Kedzie-Homan-Forest Park,07/04/2005,U,770
40250,Kedzie-Homan-Forest Park,09/11/2011,U,1257
40250,Kedzie-Homan-Forest Park,10/19/2007,W,1704
40250,Kedzie-Homan-Forest Park,04/01/2008,W,1707
40250,Kedzie-Homan-Forest Park,07/30/2015,W,2472
40250,Kedzie-Homan-Forest Park,03/10/2012,A,1469
40250,Kedzie-Homan-Forest Park,12/11/2005,U,570
40250,Kedzie-Homan-Forest Park,08/13/2002,W,1565
40250,Kedzie-Homan-Forest Park,10/30/2010,A,1337
40250,Kedzie-Homan-Forest Park,08/26/2014,W,2379
40250,Kedzie-Homan-Forest Park,06/03/2012,U,1274
40250,Kedzie-Homan-Forest Park,03/27/2009,W,1631
40250,Kedzie-Homan-Forest Park,06/30/2005,W,1446
40250,Kedzie-Homan-Forest Park,01/20/2006,W,1554
40250,Kedzie-Homan-Forest Park,10/02/2007,W,1807
40250,Kedzie-Homan-Forest Park,08/14/2003,W,1534
40250,Kedzie-Homan-Forest Park,02/16/2002,A,973
40250,Kedzie-Homan-Forest Park,12/30/2011,W,1717
40250,Kedzie-Homan-Forest Park,10/10/2007,W,1703
40250,Kedzie-Homan-Forest Park,02/17/2002,U,698
40250,Kedzie-Homan-Forest Park,01/10/2001,W,1350
40250,Kedzie-Homan-Forest Park,04/20/2010,W,1867
40250,Kedzie-Homan-Forest Park,06/09/2006,W,1552
40250,Kedzie-Homan-Forest Park,08/15/2012,W,2248
40250,Kedzie-Homan-Forest Park,06/26/2013,W,2075
40250,Kedzie-Homan-Forest Park,03/29/2014,A,1527
40250,Kedzie-Homan-Forest Park,05/18/2006,W,1505
40250,Kedzie-Homan-Forest Park,12/20/2003,A,958
