station_id,stationname,date,daytype,rides
40480,Cicero-Lake,07/08/2019,W,1213
40480,Cicero-Lake,07/09/2019,W,1287
40480,Cicero-Lake,07/10/2019,W,1245
40480,Cicero-Lake,07/11/2019,W,1238
40480,Cicero-Lake,07/12/2019,W,1354
40480,Cicero-Lake,07/13/2019,A,783
40480,Cicero-Lake,07/14/2019,U,654
40480,Cicero-Lake,07/15/2019,W,1163
40480,Cicero-Lake,07/16/2019,W,1172
40480,Cicero-Lake,07/17/2019,W,1222
40480,Cicero-Lake,07/18/2019,W,1138
40480,Cicero-Lake,07/19/2019,W,1151
40480,Cicero-Lake,07/20/2019,A,799
40480,Cicero-Lake,07/21/2019,U,592
40480,Cicero-Lake,07/22/2019,W,1102
40480,Cicero-Lake,07/23/2019,W,1198
40480,Cicero-Lake,07/24/2019,W,1242
40480,Cicero-Lake,07/25/2019,W,1264
40480,Cicero-Lake,07/26/2019,W,1200
40480,Cicero-Lake,07/27/2019,A,836
40480,Cicero-Lake,07/28/2019,U,558
40480,Cicero-Lake,07/29/2019,W,1073
40480,Cicero-Lake,07/30/2019,W,1222
40480,Cicero-Lake,07/31/2019,W,1240
40480,Cicero-Lake,08/01/2019,W,1283
40480,Cicero-Lake,08/02/2019,W,1242
40480,Cicero-Lake,08/03/2019,A,890
40480,Cicero-Lake,08/04/2019,U,662
40480,Cicero-Lake,08/05/2019,W,1172
40480,Cicero-Lake,08/06/2019,W,1220
40480,Cicero-Lake,08/07/2019,W,1266
40480,Cicero-Lake,08/08/2019,W,1256
40480,Cicero-Lake,08/09/2019,W,1195
40480,Cicero-Lake,08/10/2019,A,829
40480,Cicero-Lake,08/11/2019,U,596
40480,Cicero-Lake,08/12/2019,W,1078
40480,Cicero-Lake,08/13/2019,W,1186
40480,Cicero-Lake,08/14/2019,W,1153
40480,Cicero-Lake,08/15/2019,W,1219
40480,Cicero-Lake,08/16/2019,W,1212
40480,Cicero-Lake,08/17/2019,A,771
40480,Cicero-Lake,08/18/2019,U,555
40480,Cicero-Lake,08/19/2019,W,1117
40480,Cicero-Lake,08/20/2019,W,1110
40480,Cicero-Lake,08/21/2019,W,1218
40480,Cicero-Lake,08/22/2019,W,1201
40480,Cicero-Lake,08/23/2019,W,1269
40480,Cicero-Lake,08/24/2019,A,796
40480,Cicero-Lake,08/25/2019,U,516
40480,Cicero-Lake,08/26/2019,W,999
40480,Cicero-Lake,08/27/2019,W,1199
40480,Cicero-Lake,08/28/2019,W,1227
40480,Cicero-Lake,08/29/2019,W,1183
40480,Cicero-Lake,08/30/2019,W,1222
40480,Cicero-Lake,08/31/2019,A,791
40480,Cicero-Lake,09/01/2019,U,605
40480,Cicero-Lake,09/02/2019,U,619
40480,Cicero-Lake,09/03/2019,W,1129
40480,Cicero-Lake,09/04/2019,W,1228
40480,Cicero-Lake,09/05/2019,W,1316
40480,Cicero-Lake,09/06/2019,W,1241
40480,Cicero-Lake,09/07/2019,A,803
40480,Cicero-Lake,09/08/2019,U,573
40480,Cicero-Lake,09/09/2019,W,1202
40480,Cicero-Lake,09/10/2019,W,1224
40480,Cicero-Lake,09/11/2019,W,1277
40480,Cicero-Lake,09/12/2019,W,1255
40480,Cicero-Lake,09/13/2019,W,1339
40480,Cicero-Lake,09/14/2019,A,951
40480,Cicero-Lake,09/15/2019,U,582
40480,Cicero-Lake,09/16/2019,W,1197
40480,Cicero-Lake,09/17/2019,W,1256
40480,Cicero-Lake,09/18/2019,W,1330
40480,Cicero-Lake,09/19/2019,W,1304
40480,Cicero-Lake,09/20/2019,W,1334
40480,Cicero-Lake,09/21/2019,A,688
40480,Cicero-Lake,09/22/2019,U,464
40480,Cicero-Lake,09/23/2019,W,1249
40480,Cicero-Lake,09/24/2019,W,1272
40480,Cicero-Lake,09/25/2019,W,1376
40480,Cicero-Lake,09/26/2019,W,1408
40480,Cicero-Lake,09/27/2019,W,1191
40480,Cicero-Lake,09/28/2019,A,748
40480,Cicero-Lake,09/29/2019,U,557
40480,Cicero-Lake,09/30/2019,W,1304
40480,Cicero-Lake,10/01/2019,W,1341
40480,Cicero-Lake,10/02/2019,W,1260
40480,Cicero-Lake,10/03/2019,W,1355
40480,Cicero-Lake,10/04/2019,W,1310
40480,Cicero-Lake,10/05/2019,A,686
40480,Cicero-Lake,10/06/2019,U,557
40480,Cicero-Lake,10/07/2019,W,1248
40480,Cicero-Lake,10/08/2019,W,1343
40480,Cicero-Lake,10/09/2019,W,1324
40480,Cicero-Lake,10/10/2019,W,1307
40480,Cicero-Lake,10/11/2019,W,1244
40480,Cicero-Lake,10/12/2019,A,744
40480,Cicero-Lake,10/13/2019,U,589
40480,Cicero-Lake,10/14/2019,W,1035
40480,Cicero-Lake,10/15/2019,W,1357
40480,Cicero-Lake,10/16/2019,W,1295
40480,Cicero-Lake,10/17/2019,W,1208
40480,Cicero-Lake,10/18/2019,W,1268
40480,Cicero-Lake,10/19/2019,A,815
40480,Cicero-Lake,10/20/2019,U,598
40480,Cicero-Lake,10/21/2019,W,1109
40480,Cicero-Lake,10/22/2019,W,1106
40480,Cicero-Lake,10/23/2019,W,1183
40480,Cicero-Lake,10/24/2019,W,1196
40480,Cicero-Lake,10/25/2019,W,1155
40480,Cicero-Lake,10/26/2019,A,569
40480,Cicero-Lake,10/27/2019,U,529
40480,Cicero-Lake,10/28/2019,W,1120
40480,Cicero-Lake,10/29/2019,W,1178
40480,Cicero-Lake,10/30/2019,W,1068
40480,Cicero-Lake,10/31/2019,W,1055
40480,Cicero-Lake,11/01/2019,W,1200
40480,Cicero-Lake,11/02/2019,A,714
40480,Cicero-Lake,11/03/2019,U,603
40480,Cicero-Lake,11/04/2019,W,1245
40480,Cicero-Lake,11/05/2019,W,1209
40480,Cicero-Lake,11/06/2019,W,1305
40480,Cicero-Lake,11/07/2019,W,1243
40480,Cicero-Lake,11/08/2019,W,1092
40480,Cicero-Lake,11/09/2019,A,791
40480,Cicero-Lake,11/10/2019,U,539
40480,Cicero-Lake,11/11/2019,W,869
40480,Cicero-Lake,11/12/2019,W,1084
40480,Cicero-Lake,11/13/2019,W,1145
40480,Cicero-Lake,11/14/2019,W,1178
40480,Cicero-Lake,11/15/2019,W,1210
40480,Cicero-Lake,11/16/2019,A,792
40480,Cicero-Lake,11/17/2019,U,513
40480,Cicero-Lake,11/18/2019,W,1120
40480,Cicero-Lake,11/19/2019,W,1269
40480,Cicero-Lake,11/20/2019,W,1203
40480,Cicero-Lake,11/21/2019,W,1261
40480,Cicero-Lake,11/22/2019,W,1229
40480,Cicero-Lake,11/23/2019,A,799
40480,Cicero-Lake,11/24/2019,U,564
40480,Cicero-Lake,11/25/2019,W,1212
40480,Cicero-Lake,11/26/2019,W,1199
40480,Cicero-Lake,11/27/2019,W,1091
40480,Cicero-Lake,11/28/2019,U,521
40480,Cicero-Lake,11/29/2019,W,741
40480,Cicero-Lake,11/30/2019,A,639
40480,Cicero-Lake,12/01/2019,U,564
40480,Cicero-Lake,12/02/2019,W,1167
40480,Cicero-Lake,12/03/2019,W,1267
40480,Cicero-Lake,12/04/2019,W,1310
40480,Cicero-Lake,12/05/2019,W,1263
40480,Cicero-Lake,12/06/2019,W,1223
40480,Cicero-Lake,12/07/2019,A,787
40480,Cicero-Lake,12/08/2019,U,550
40480,Cicero-Lake,12/09/2019,W,1173
40480,Cicero-Lake,12/10/2019,W,1181
40480,Cicero-Lake,12/11/2019,W,1144
40480,Cicero-Lake,12/12/2019,W,1221
40480,Cicero-Lake,12/13/2019,W,1209
40480,Cicero-Lake,12/14/2019,A,694
40480,Cicero-Lake,12/15/2019,U,456
40480,Cicero-Lake,12/16/2019,W,1055
40480,Cicero-Lake,12/17/2019,W,1123
40480,Cicero-Lake,12/18/2019,W,1122
40480,Cicero-Lake,12/19/2019,W,1135
40480,Cicero-Lake,12/20/2019,W,1176
40480,Cicero-Lake,12/21/2019,A,761
40480,Cicero-Lake,12/22/2019,U,551
40480,Cicero-Lake,12/23/2019,W,991
40480,Cicero-Lake,12/24/2019,W,826
40480,Cicero-Lake,12/25/2019,U,399
40480,Cicero-Lake,12/26/2019,W,919
40480,Cicero-Lake,12/27/2019,W,986
40480,Cicero-Lake,12/28/2019,A,652
40480,Cicero-Lake,12/29/2019,U,525
40480,Cicero-Lake,12/30/2019,W,908
40480,Cicero-Lake,12/31/2019,W,886
40480,Cicero-Lake,01/01/2020,U,564
40480,Cicero-Lake,01/02/2020,W,1010
40480,Cicero-Lake,01/03/2020,W,965
40480,Cicero-Lake,01/04/2020,A,662
40480,Cicero-Lake,01/05/2020,U,525
40480,Cicero-Lake,01/06/2020,W,1134
40480,Cicero-Lake,01/07/2020,W,1100
40480,Cicero-Lake,01/08/2020,W,1110
40480,Cicero-Lake,01/09/2020,W,1220
40480,Cicero-Lake,01/10/2020,W,1161
40480,Cicero-Lake,01/11/2020,A,570
40480,Cicero-Lake,01/12/2020,U,475
40480,Cicero-Lake,01/13/2020,W,1089
40480,Cicero-Lake,01/14/2020,W,1125
40480,Cicero-Lake,01/15/2020,W,1149
40480,Cicero-Lake,01/16/2020,W,1160
40480,Cicero-Lake,01/17/2020,W,1082
40480,Cicero-Lake,01/18/2020,A,628
40480,Cicero-Lake,01/19/2020,U,421
40480,Cicero-Lake,01/20/2020,W,760
40480,Cicero-Lake,01/21/2020,W,1166
40480,Cicero-Lake,01/22/2020,W,1245
40480,Cicero-Lake,01/23/2020,W,1120
40480,Cicero-Lake,01/24/2020,W,1122
40480,Cicero-Lake,01/25/2020,A,723
40480,Cicero-Lake,01/26/2020,U,523
40480,Cicero-Lake,01/27/2020,W,1078
40480,Cicero-Lake,01/28/2020,W,1148
40480,Cicero-Lake,01/29/2020,W,1298
40480,Cicero-Lake,01/30/2020,W,1235
40480,Cicero-Lake,01/31/2020,W,1138
40480,Cicero-Lake,02/01/2020,A,775
40480,Cicero-Lake,02/02/2020,U,589
40480,Cicero-Lake,02/03/2020,W,1112
40480,Cicero-Lake,02/04/2020,W,1084
40480,Cicero-Lake,02/05/2020,W,1204
40480,Cicero-Lake,02/06/2020,W,1103
40480,Cicero-Lake,02/07/2020,W,1071
40480,Cicero-Lake,02/08/2020,A,650
40480,Cicero-Lake,02/09/2020,U,458
40480,Cicero-Lake,02/10/2020,W,1099
40480,Cicero-Lake,02/11/2020,W,1144
40480,Cicero-Lake,02/12/2020,W,1072
40480,Cicero-Lake,02/13/2020,W,1062
40480,Cicero-Lake,02/14/2020,W,952
40480,Cicero-Lake,02/15/2020,A,679
40480,Cicero-Lake,02/16/2020,U,429
40480,Cicero-Lake,02/17/2020,W,828
40480,Cicero-Lake,02/18/2020,W,1113
40480,Cicero-Lake,02/19/2020,W,1195
40480,Cicero-Lake,02/20/2020,W,1058
40480,Cicero-Lake,02/21/2020,W,1147
40480,Cicero-Lake,02/22/2020,A,764
40480,Cicero-Lake,02/23/2020,U,583
40480,Cicero-Lake,02/24/2020,W,1112
40480,Cicero-Lake,02/25/2020,W,1116
40480,Cicero-Lake,02/26/2020,W,1201
40480,Cicero-Lake,02/27/2020,W,1100
40480,Cicero-Lake,02/28/2020,W,1078
40480,Cicero-Lake,02/29/2020,A,703
40480,Cicero-Lake,03/01/2020,U,516
40480,Cicero-Lake,03/02/2020,W,1060
40480,Cicero-Lake,03/03/2020,W,1154
40480,Cicero-Lake,03/04/2020,W,1180
40480,Cicero-Lake,03/05/2020,W,1140
40480,Cicero-Lake,03/06/2020,W,1055
40480,Cicero-Lake,03/07/2020,A,680
40480,Cicero-Lake,03/08/2020,U,621
40480,Cicero-Lake,03/09/2020,W,1070
40480,Cicero-Lake,03/10/2020,W,1094
40480,Cicero-Lake,03/11/2020,W,1201
40480,Cicero-Lake,03/12/2020,W,1098
40480,Cicero-Lake,03/13/2020,W,1076
40480,Cicero-Lake,03/14/2020,A,588
40480,Cicero-Lake,03/15/2020,U,470
40480,Cicero-Lake,03/16/2020,W,816
40480,Cicero-Lake,03/17/2020,W,724
40480,Cicero-Lake,03/18/2020,W,715
40480,Cicero-Lake,03/19/2020,W,688
40480,Cicero-Lake,03/20/2020,W,641
40480,Cicero-Lake,03/21/2020,A,400
40480,Cicero-Lake,03/22/2020,U,303
40480,Cicero-Lake,03/23/2020,W,465
40480,Cicero-Lake,03/24/2020,W,510
40480,Cicero-Lake,03/25/2020,W,545
40480,Cicero-Lake,03/26/2020,W,485
40480,Cicero-Lake,03/27/2020,W,532
40480,Cicero-Lake,03/28/2020,A,360
40480,Cicero-Lake,03/29/2020,U,291
40480,Cicero-Lake,03/30/2020,W,455
40480,Cicero-Lake,03/31/2020,W,456
40480,Cicero-Lake,04/01/2020,W,545
40480,Cicero-Lake,04/02/2020,W,505
40480,Cicero-Lake,04/03/2020,W,463
40480,Cicero-Lake,04/04/2020,A,367
40480,Cicero-Lake,04/05/2020,U,250
40480,Cicero-Lake,04/06/2020,W,424
40480,Cicero-Lake,04/07/2020,W,511
40480,Cicero-Lake,04/08/2020,W,487
40480,Cicero-Lake,04/09/2020,W,400
40480,Cicero-Lake,04/10/2020,W,372
40480,Cicero-Lake,04/11/2020,A,318
40480,Cicero-Lake,04/12/2020,U,226
40480,Cicero-Lake,04/13/2020,W,360
40480,Cicero-Lake,04/14/2020,W,356
40480,Cicero-Lake,04/15/2020,W,421
40480,Cicero-Lake,04/16/2020,W,360
40480,Cicero-Lake,04/17/2020,W,336
40480,Cicero-Lake,04/18/2020,A,285
40480,Cicero-Lake,04/19/2020,U,219
40480,Cicero-Lake,04/20/2020,W,312
40480,Cicero-Lake,04/21/2020,W,327
40480,Cicero-Lake,04/22/2020,W,389
40480,Cicero-Lake,04/23/2020,W,350
40480,Cicero-Lake,04/24/2020,W,304
40480,Cicero-Lake,04/25/2020,A,244
40480,Cicero-Lake,04/26/2020,U,220
40480,Cicero-Lake,04/27/2020,W,349
40480,Cicero-Lake,04/28/2020,W,348
40480,Cicero-Lake,04/29/2020,W,319
40480,Cicero-Lake,04/30/2020,W,331
40480,Cicero-Lake,05/01/2020,W,439
40480,Cicero-Lake,05/02/2020,A,294
40480,Cicero-Lake,05/03/2020,U,230
40480,Cicero-Lake,05/04/2020,W,338
40480,Cicero-Lake,05/05/2020,W,365
40480,Cicero-Lake,05/06/2020,W,415
40480,Cicero-Lake,05/07/2020,W,389
40480,Cicero-Lake,05/08/2020,W,356
40480,Cicero-Lake,05/09/2020,A,296
40480,Cicero-Lake,05/10/2020,U,227
40480,Cicero-Lake,05/11/2020,W,367
40480,Cicero-Lake,05/12/2020,W,368
40480,Cicero-Lake,05/13/2020,W,376
40480,Cicero-Lake,05/14/2020,W,359
40480,Cicero-Lake,05/15/2020,W,358
40480,Cicero-Lake,05/16/2020,A,292
40480,Cicero-Lake,05/17/2020,U,192
40480,Cicero-Lake,05/18/2020,W,369
40480,Cicero-Lake,05/19/2020,W,358
40480,Cicero-Lake,05/20/2020,W,415
40480,Cicero-Lake,05/21/2020,W,388
40480,Cicero-Lake,05/22/2020,W,382
40480,Cicero-Lake,05/23/2020,A,249
40480,Cicero-Lake,05/24/2020,U,237
40480,Cicero-Lake,05/25/2020,U,271
40480,Cicero-Lake,05/26/2020,W,415
40480,Cicero-Lake,05/27/2020,W,347
40480,Cicero-Lake,05/28/2020,W,366
40480,Cicero-Lake,05/29/2020,W,370
40480,Cicero-Lake,05/30/2020,A,302
40480,Cicero-Lake,05/31/2020,U,174
40480,Cicero-Lake,06/01/2020,W,160
40480,Cicero-Lake,06/02/2020,W,153
40480,Cicero-Lake,06/03/2020,W,294
40480,Cicero-Lake,06/04/2020,W,321
40480,Cicero-Lake,06/05/2020,W,294
40480,Cicero-Lake,06/06/2020,A,280
40480,Cicero-Lake,06/07/2020,U,235
40480,Cicero-Lake,06/08/2020,W,426
40480,Cicero-Lake,06/09/2020,W,333
40480,Cicero-Lake,06/10/2020,W,391
40480,Cicero-Lake,06/11/2020,W,410
40480,Cicero-Lake,06/12/2020,W,435
40480,Cicero-Lake,06/13/2020,A,307
40480,Cicero-Lake,06/14/2020,U,229
40480,Cicero-Lake,06/15/2020,W,411
40480,Cicero-Lake,06/16/2020,W,351
40480,Cicero-Lake,06/17/2020,W,425
40480,Cicero-Lake,06/18/2020,W,430
40480,Cicero-Lake,06/19/2020,W,276
40480,Cicero-Lake,06/20/2020,A,278
40480,Cicero-Lake,06/21/2020,U,271
40480,Cicero-Lake,06/22/2020,W,343
40480,Cicero-Lake,06/23/2020,W,473
40480,Cicero-Lake,06/24/2020,W,470
40480,Cicero-Lake,06/25/2020,W,508
40480,Cicero-Lake,06/26/2020,W,493
40480,Cicero-Lake,06/27/2020,A,424
40480,Cicero-Lake,06/28/2020,U,342
40480,Cicero-Lake,06/29/2020,W,443
40480,Cicero-Lake,06/30/2020,W,481
40480,Cicero-Lake,07/01/2020,W,513
40480,Cicero-Lake,07/02/2020,W,489
40480,Cicero-Lake,07/03/2020,U,382
40480,Cicero-Lake,07/04/2020,A,349
40480,Cicero-Lake,07/05/2020,U,300
40480,Cicero-Lake,07/06/2020,W,487
40480,Cicero-Lake,07/07/2020,W,465
40480,Cicero-Lake,07/08/2020,W,426
40480,Cicero-Lake,07/09/2020,W,527
40480,Cicero-Lake,07/10/2020,W,504
40480,Cicero-Lake,07/11/2020,A,389
40480,Cicero-Lake,07/12/2020,U,304
40480,Cicero-Lake,07/13/2020,W,546
40480,Cicero-Lake,07/14/2020,W,524
40480,Cicero-Lake,07/15/2020,W,434
40480,Cicero-Lake,07/16/2020,W,507
40480,Cicero-Lake,07/17/2020,W,503
40480,Cicero-Lake,07/18/2020,A,394
40480,Cicero-Lake,07/19/2020,U,259
40480,Cicero-Lake,07/20/2020,W,483
40480,Cicero-Lake,07/21/2020,W,435
40480,Cicero-Lake,07/22/2020,W,470
40480,Cicero-Lake,07/23/2020,W,532
40480,Cicero-Lake,07/24/2020,W,515
40480,Cicero-Lake,07/25/2020,A,332
40480,Cicero-Lake,07/26/2020,U,301
40480,Cicero-Lake,07/27/2020,W,440
40480,Cicero-Lake,07/28/2020,W,511
40480,Cicero-Lake,07/29/2020,W,530
40480,Cicero-Lake,07/30/2020,W,472
40480,Cicero-Lake,07/31/2020,W,593
40480,Cicero-Lake,08/01/2020,A,457
40480,Cicero-Lake,08/02/2020,U,290
40480,Cicero-Lake,08/03/2020,W,536
40480,Cicero-Lake,08/04/2020,W,471
40480,Cicero-Lake,08/05/2020,W,523
40480,Cicero-Lake,08/06/2020,W,485
40480,Cicero-Lake,08/07/2020,W,513
40480,Cicero-Lake,08/08/2020,A,422
40480,Cicero-Lake,08/09/2020,U,350
40480,Cicero-Lake,08/10/2020,W,461
40480,Cicero-Lake,08/11/2020,W,491
40480,Cicero-Lake,08/12/2020,W,455
40480,Cicero-Lake,08/13/2020,W,542
40480,Cicero-Lake,08/14/2020,W,443
40480,Cicero-Lake,08/15/2020,A,308
40480,Cicero-Lake,08/16/2020,U,293
40480,Cicero-Lake,08/17/2020,W,465
40480,Cicero-Lake,08/18/2020,W,500
40480,Cicero-Lake,08/19/2020,W,496
40480,Cicero-Lake,08/20/2020,W,525
40480,Cicero-Lake,08/21/2020,W,515
40480,Cicero-Lake,08/22/2020,A,388
40480,Cicero-Lake,08/23/2020,U,284
40480,Cicero-Lake,08/24/2020,W,563
40480,Cicero-Lake,08/25/2020,W,488
40480,Cicero-Lake,08/26/2020,W,547
40480,Cicero-Lake,08/27/2020,W,512
40480,Cicero-Lake,08/28/2020,W,466
40480,Cicero-Lake,08/29/2020,A,454
40480,Cicero-Lake,08/30/2020,U,282
40480,Cicero-Lake,08/31/2020,W,579
40480,Cicero-Lake,09/01/2020,W,536
40480,Cicero-Lake,09/02/2020,W,583
40480,Cicero-Lake,09/03/2020,W,592
40480,Cicero-Lake,09/04/2020,W,529
40480,Cicero-Lake,09/05/2020,A,416
40480,Cicero-Lake,09/06/2020,U,297
40480,Cicero-Lake,09/07/2020,U,355
40480,Cicero-Lake,09/08/2020,W,444
40480,Cicero-Lake,09/09/2020,W,529
40480,Cicero-Lake,09/10/2020,W,546
40480,Cicero-Lake,09/11/2020,W,513
40480,Cicero-Lake,09/12/2020,A,352
40480,Cicero-Lake,09/13/2020,U,268
40480,Cicero-Lake,09/14/2020,W,542
40480,Cicero-Lake,09/15/2020,W,534
40480,Cicero-Lake,09/16/2020,W,510
40480,Cicero-Lake,09/17/2020,W,469
40480,Cicero-Lake,09/18/2020,W,542
40480,Cicero-Lake,09/19/2020,A,398
40480,Cicero-Lake,09/20/2020,U,283
40480,Cicero-Lake,09/21/2020,W,538
40480,Cicero-Lake,09/22/2020,W,543
40480,Cicero-Lake,09/23/2020,W,538
40480,Cicero-Lake,09/24/2020,W,549
40480,Cicero-Lake,09/25/2020,W,554
40480,Cicero-Lake,09/26/2020,A,436
40480,Cicero-Lake,09/27/2020,U,342
40480,Cicero-Lake,09/28/2020,W,537
40480,Cicero-Lake,09/29/2020,W,504
40480,Cicero-Lake,09/30/2020,W,523
40480,Cicero-Lake,05/19/2013,U,857
40480,Cicero-Lake,07/23/2008,W,1591
40480,Cicero-Lake,03/17/2001,A,731
40480,Cicero-Lake,03/02/2007,W,1381
40480,Cicero-Lake,02/01/2008,W,1377
40480,Cicero-Lake,01/14/2017,A,746
40480,Cicero-Lake,03/01/2017,W,1314
40480,Cicero-Lake,11/15/2004,W,1281
40480,Cicero-Lake,05/07/2017,U,636
40480,Cicero-Lake,05/19/2015,W,1564
40480,Cicero-Lake,07/24/2005,U,541
40480,Cicero-Lake,09/11/2007,W,1587
40480,Cicero-Lake,02/09/2007,W,1315
40480,Cicero-Lake,06/24/2011,W,1476
40480,Cicero-Lake,06/01/2016,W,1420
40480,Cicero-Lake,08/30/2001,W,1267
40480,Cicero-Lake,02/21/2001,W,1283
40480,Cicero-Lake,03/18/2011,W,1518
40480,Cicero-Lake,06/11/2007,W,1576
40480,Cicero-Lake,06/24/2014,W,1488
40480,Cicero-Lake,02/16/2003,U,478
40480,Cicero-Lake,10/02/2016,U,754
40480,Cicero-Lake,11/01/2010,W,1638
40480,Cicero-Lake,01/31/2006,W,1452
40480,Cicero-Lake,09/10/2006,U,564
40480,Cicero-Lake,03/12/2016,A,1079
40480,Cicero-Lake,12/05/2009,A,950
40480,Cicero-Lake,02/08/2005,W,1264
40480,Cicero-Lake,09/16/2016,W,1374
40480,Cicero-Lake,12/22/2004,W,1001
40480,Cicero-Lake,12/11/2011,U,716
40480,Cicero-Lake,10/06/2005,W,1533
40480,Cicero-Lake,09/11/2014,W,1943
40480,Cicero-Lake,07/01/2013,W,1363
40480,Cicero-Lake,01/29/2006,U,612
40480,Cicero-Lake,11/05/2017,U,692
40480,Cicero-Lake,04/21/2013,U,712
40480,Cicero-Lake,06/29/2013,A,1056
40480,Cicero-Lake,06/10/2017,A,971
40480,Cicero-Lake,03/15/2008,A,923
40480,Cicero-Lake,08/18/2005,W,1160
40480,Cicero-Lake,06/02/2010,W,1418
40480,Cicero-Lake,01/14/2001,U,470
40480,Cicero-Lake,09/27/2005,W,1590
40480,Cicero-Lake,02/13/2011,U,695
40480,Cicero-Lake,09/25/2016,U,702
40480,Cicero-Lake,05/08/2011,U,768
40480,Cicero-Lake,01/15/2010,W,1447
40480,Cicero-Lake,03/18/2005,W,1320
40480,Cicero-Lake,01/15/2006,U,538
40480,Cicero-Lake,07/21/2015,W,1533
40480,Cicero-Lake,03/26/2008,W,1478
40480,Cicero-Lake,04/21/2008,W,1551
40480,Cicero-Lake,03/21/2013,W,1279
40480,Cicero-Lake,04/15/2006,A,820
40480,Cicero-Lake,04/04/2016,W,1318
40480,Cicero-Lake,06/05/2012,W,1592
40480,Cicero-Lake,12/17/2007,W,1556
40480,Cicero-Lake,12/04/2013,W,1562
40480,Cicero-Lake,09/03/2009,W,1606
40480,Cicero-Lake,01/19/2003,U,403
40480,Cicero-Lake,06/16/2007,A,965
40480,Cicero-Lake,01/18/2010,W,988
40480,Cicero-Lake,03/10/2009,W,1442
40480,Cicero-Lake,12/31/2012,W,957
40480,Cicero-Lake,08/19/2013,W,1397
40480,Cicero-Lake,05/24/2003,A,703
40480,Cicero-Lake,08/22/2007,W,1401
40480,Cicero-Lake,11/26/2002,W,1234
40480,Cicero-Lake,03/04/2005,W,1254
40480,Cicero-Lake,05/13/2017,A,891
40480,Cicero-Lake,04/06/2015,W,1414
40480,Cicero-Lake,09/06/2012,W,1623
40480,Cicero-Lake,02/01/2010,W,1510
40480,Cicero-Lake,01/14/2007,U,590
40480,Cicero-Lake,09/13/2017,W,1326
40480,Cicero-Lake,07/31/2017,W,1194
40480,Cicero-Lake,10/11/2016,W,1442
40480,Cicero-Lake,01/10/2013,W,1353
40480,Cicero-Lake,03/19/2017,U,665
40480,Cicero-Lake,06/01/2014,U,930
40480,Cicero-Lake,07/27/2008,U,754
40480,Cicero-Lake,01/30/2010,A,956
40480,Cicero-Lake,02/02/2014,U,751
40480,Cicero-Lake,04/08/2014,W,1516
40480,Cicero-Lake,11/09/2004,W,1270
40480,Cicero-Lake,05/10/2010,W,1453
40480,Cicero-Lake,02/03/2003,W,1417
40480,Cicero-Lake,05/04/2015,W,1621
40480,Cicero-Lake,09/03/2010,W,1554
40480,Cicero-Lake,12/08/2015,W,1559
40480,Cicero-Lake,05/13/2003,W,1236
40480,Cicero-Lake,01/25/2005,W,1263
40480,Cicero-Lake,04/14/2005,W,1320
40480,Cicero-Lake,01/04/2015,U,720
40480,Cicero-Lake,01/12/2001,W,1341
40480,Cicero-Lake,11/29/2007,W,1424
40480,Cicero-Lake,09/07/2004,W,1350
40480,Cicero-Lake,04/26/2012,W,1536
40480,Cicero-Lake,03/30/2008,U,605
40480,Cicero-Lake,10/28/2016,W,1485
40480,Cicero-Lake,07/31/2003,W,1099
40480,Cicero-Lake,08/17/2010,W,1440
40480,Cicero-Lake,06/15/2017,W,1452
40480,Cicero-Lake,11/13/2009,W,1659
40480,Cicero-Lake,07/07/2014,W,1551
40480,Cicero-Lake,05/26/2016,W,1461
40480,Cicero-Lake,06/11/2009,W,1358
40480,Cicero-Lake,04/07/2001,A,734
40480,Cicero-Lake,02/04/2007,U,429
40480,Cicero-Lake,11/17/2003,W,1306
40480,Cicero-Lake,08/10/2002,A,888
40480,Cicero-Lake,11/07/2010,U,784
40480,Cicero-Lake,01/11/2006,W,1346
40480,Cicero-Lake,08/05/2011,W,1530
40480,Cicero-Lake,03/09/2012,W,1489
40480,Cicero-Lake,05/22/2012,W,1547
40480,Cicero-Lake,09/06/2008,A,1097
40480,Cicero-Lake,02/27/2013,W,1365
40480,Cicero-Lake,09/19/2012,W,1702
40480,Cicero-Lake,02/05/2005,A,847
40480,Cicero-Lake,06/26/2002,W,1130
40480,Cicero-Lake,05/16/2015,A,1102
40480,Cicero-Lake,04/15/2014,W,1456
40480,Cicero-Lake,10/23/2009,W,1483
40480,Cicero-Lake,01/06/2006,W,1211
40480,Cicero-Lake,09/01/2013,U,859
40480,Cicero-Lake,11/03/2013,U,843
40480,Cicero-Lake,03/01/2014,A,991
40480,Cicero-Lake,08/04/2011,W,1531
40480,Cicero-Lake,03/27/2002,W,1251
40480,Cicero-Lake,09/23/2002,W,1365
40480,Cicero-Lake,11/05/2014,W,1893
40480,Cicero-Lake,06/07/2010,W,1453
40480,Cicero-Lake,03/06/2014,W,1552
40480,Cicero-Lake,09/14/2015,W,1579
40480,Cicero-Lake,11/22/2013,W,1610
40480,Cicero-Lake,04/06/2013,A,947
40480,Cicero-Lake,10/16/2004,A,781
40480,Cicero-Lake,04/26/2015,U,859
40480,Cicero-Lake,09/03/2003,W,1298
40480,Cicero-Lake,12/22/2012,A,937
40480,Cicero-Lake,10/04/2001,W,1495
40480,Cicero-Lake,07/12/2006,W,1411
40480,Cicero-Lake,07/03/2002,W,1411
