station_id,stationname,date,daytype,rides 
40160,LaSalle/Van Buren,06/02/2010,W,2971
40160,LaSalle/Van Buren,11/29/2015,U,376
40160,LaSalle/Van Buren,04/05/2007,W,3029
40160,LaSalle/Van Buren,12/16/2006,A,381
40160,LaSalle/Van Buren,06/15/2008,U,366
40160,LaSalle/Van Buren,06/05/2003,W,3050
40160,LaSalle/Van Buren,09/04/2010,A,543
40160,LaSalle/Van Buren,10/05/2002,A,295
40160,LaSalle/Van Buren,10/19/2002,A,333
40160,LaSalle/Van Buren,02/01/2008,W,3089
40160,LaSalle/Van Buren,08/13/2004,W,2663
40160,LaSalle/Van Buren,09/17/2005,A,322
40160,LaSalle/Van Buren,04/24/2004,A,353
40160,LaSalle/Van Buren,05/28/2008,W,3327
40160,LaSalle/Van Buren,10/17/2013,W,3312
40160,LaSalle/Van Buren,02/14/2012,W,3211
40160,LaSalle/Van Buren,01/13/2013,U,282
40160,LaSalle/Van Buren,03/20/2005,U,174
40160,LaSalle/Van Buren,04/30/2004,W,2716
40160,LaSalle/Van Buren,03/23/2011,W,3211
40160,LaSalle/Van Buren,01/03/2002,W,3354
40160,LaSalle/Van Buren,08/03/2002,A,344
40160,LaSalle/Van Buren,11/13/2013,W,3356
40160,LaSalle/Van Buren,04/08/2004,W,2926
40160,LaSalle/Van Buren,05/24/2005,W,2929
40160,LaSalle/Van Buren,11/13/2012,W,3147
40160,LaSalle/Van Buren,03/06/2004,A,339
40160,LaSalle/Van Buren,12/27/2012,W,2220
40160,LaSalle/Van Buren,01/20/2003,W,1176
40160,LaSalle/Van Buren,03/05/2012,W,3060
40160,LaSalle/Van Buren,05/08/2007,W,3078
40160,LaSalle/Van Buren,10/15/2011,A,561
40160,LaSalle/Van Buren,04/15/2011,W,3021
40160,LaSalle/Van Buren,10/25/2010,W,2992
40160,LaSalle/Van Buren,04/13/2009,W,3211
40160,LaSalle/Van Buren,02/13/2015,W,2763
40160,LaSalle/Van Buren,10/20/2010,W,3050
40160,LaSalle/Van Buren,01/14/2001,U,120
40160,LaSalle/Van Buren,08/03/2014,U,622
40160,LaSalle/Van Buren,09/07/2005,W,3094
40160,LaSalle/Van Buren,08/08/2016,W,2894
40160,LaSalle/Van Buren,10/28/2003,W,3400
40160,LaSalle/Van Buren,10/28/2004,W,2865
40160,LaSalle/Van Buren,11/24/2007,A,355
40160,LaSalle/Van Buren,04/19/2006,W,2945
40160,LaSalle/Van Buren,11/07/2016,W,3026
40160,LaSalle/Van Buren,12/30/2014,W,2229
40160,LaSalle/Van Buren,11/06/2005,U,247
40160,LaSalle/Van Buren,07/06/2008,U,419
40160,LaSalle/Van Buren,09/22/2006,W,3272
40160,LaSalle/Van Buren,01/04/2010,W,3100
40160,LaSalle/Van Buren,05/06/2014,W,3149
40160,LaSalle/Van Buren,06/19/2007,W,3306
40160,LaSalle/Van Buren,09/28/2001,W,3262
40160,LaSalle/Van Buren,10/18/2013,W,3032
40160,LaSalle/Van Buren,01/10/2003,W,3108
40160,LaSalle/Van Buren,07/27/2004,W,2927
40160,LaSalle/Van Buren,05/08/2005,U,246
40160,LaSalle/Van Buren,01/10/2013,W,3137
40160,LaSalle/Van Buren,04/26/2015,U,354
40160,LaSalle/Van Buren,07/16/2015,W,3073
40160,LaSalle/Van Buren,11/25/2017,A,474
40160,LaSalle/Van Buren,08/12/2012,U,0
40160,LaSalle/Van Buren,08/23/2013,W,2694
40160,LaSalle/Van Buren,01/19/2002,A,299
40160,LaSalle/Van Buren,04/14/2016,W,2978
40160,LaSalle/Van Buren,04/12/2005,W,3158
40160,LaSalle/Van Buren,08/31/2005,W,2914
40160,LaSalle/Van Buren,03/07/2014,W,3040
40160,LaSalle/Van Buren,01/31/2009,A,441
40160,LaSalle/Van Buren,06/26/2017,W,2957
40160,LaSalle/Van Buren,03/28/2014,W,3021
40160,LaSalle/Van Buren,04/02/2008,W,3133
40160,LaSalle/Van Buren,08/28/2015,W,2502
40160,LaSalle/Van Buren,06/14/2006,W,3112
40160,LaSalle/Van Buren,08/15/2011,W,3088
40160,LaSalle/Van Buren,04/06/2014,U,432
40160,LaSalle/Van Buren,01/11/2008,W,2895
40160,LaSalle/Van Buren,11/06/2013,W,3508
40160,LaSalle/Van Buren,11/22/2012,U,341
40160,LaSalle/Van Buren,08/27/2007,W,3065
40160,LaSalle/Van Buren,03/29/2017,W,3049
40160,LaSalle/Van Buren,02/28/2005,W,3011
40160,LaSalle/Van Buren,11/05/2014,W,3040
40160,LaSalle/Van Buren,03/31/2003,W,3118
40160,LaSalle/Van Buren,08/26/2004,W,2901
40160,LaSalle/Van Buren,12/30/2007,U,241
40160,LaSalle/Van Buren,02/28/2012,W,3239
40160,LaSalle/Van Buren,01/07/2012,A,497
40160,LaSalle/Van Buren,09/06/2006,W,3411
40160,LaSalle/Van Buren,08/18/2001,A,344
40160,LaSalle/Van Buren,05/08/2014,W,3074
40160,LaSalle/Van Buren,09/30/2002,W,3113
40160,LaSalle/Van Buren,10/15/2005,A,337
40160,LaSalle/Van Buren,11/27/2006,W,3202
40160,LaSalle/Van Buren,08/06/2017,U,636
40160,LaSalle/Van Buren,11/10/2012,A,496
40160,LaSalle/Van Buren,10/14/2010,W,3003
40160,LaSalle/Van Buren,06/04/2015,W,2876
40160,LaSalle/Van Buren,10/07/2012,U,587
40160,LaSalle/Van Buren,12/21/2004,W,2560
40160,LaSalle/Van Buren,03/11/2006,A,536
40160,LaSalle/Van Buren,07/22/2010,W,3018
40160,LaSalle/Van Buren,11/27/2004,A,240
40160,LaSalle/Van Buren,12/31/2005,A,613
40160,LaSalle/Van Buren,09/08/2004,W,2817
40160,LaSalle/Van Buren,04/06/2001,W,3267
40160,LaSalle/Van Buren,01/22/2004,W,3189
40160,LaSalle/Van Buren,06/24/2004,W,3086
40160,LaSalle/Van Buren,02/06/2004,W,3060
40160,LaSalle/Van Buren,01/01/2012,U,253
40160,LaSalle/Van Buren,09/15/2008,W,3458
40160,LaSalle/Van Buren,05/04/2004,W,2952
40160,LaSalle/Van Buren,03/27/2010,A,464
40160,LaSalle/Van Buren,12/27/2003,A,247
40160,LaSalle/Van Buren,07/03/2001,W,3871
40160,LaSalle/Van Buren,02/19/2017,U,386
40160,LaSalle/Van Buren,11/05/2011,A,580
40160,LaSalle/Van Buren,07/30/2010,W,2651
40160,LaSalle/Van Buren,09/10/2003,W,3187
40160,LaSalle/Van Buren,08/24/2010,W,2862
40160,LaSalle/Van Buren,08/18/2011,W,3031
40160,LaSalle/Van Buren,06/29/2005,W,2991
40160,LaSalle/Van Buren,12/17/2007,W,2966
40160,LaSalle/Van Buren,12/21/2015,W,2606
40160,LaSalle/Van Buren,02/07/2009,A,500
40160,LaSalle/Van Buren,02/02/2017,W,3104
40160,LaSalle/Van Buren,01/24/2017,W,3100
40160,LaSalle/Van Buren,04/27/2016,W,3158
40160,LaSalle/Van Buren,07/01/2010,W,2964
40160,LaSalle/Van Buren,05/22/2001,W,3670
40160,LaSalle/Van Buren,08/22/2013,W,2991
40160,LaSalle/Van Buren,01/25/2004,U,200
40160,LaSalle/Van Buren,12/06/2006,W,3366
40160,LaSalle/Van Buren,06/13/2003,W,2829
40160,LaSalle/Van Buren,08/22/2009,A,512
40160,LaSalle/Van Buren,10/11/2003,A,345
40160,LaSalle/Van Buren,06/07/2013,W,2900
40160,LaSalle/Van Buren,03/06/2005,U,203
40160,LaSalle/Van Buren,03/05/2016,A,521
40160,LaSalle/Van Buren,03/17/2017,W,2806
40160,LaSalle/Van Buren,12/21/2009,W,2577
40160,LaSalle/Van Buren,12/22/2005,W,2508
40160,LaSalle/Van Buren,08/14/2017,W,3006
40160,LaSalle/Van Buren,08/06/2007,W,2772
40160,LaSalle/Van Buren,10/11/2017,W,3404
40160,LaSalle/Van Buren,05/02/2013,W,1330
40160,LaSalle/Van Buren,10/01/2008,W,3532
40160,LaSalle/Van Buren,06/27/2015,A,556
40160,LaSalle/Van Buren,02/19/2004,W,3161
40160,LaSalle/Van Buren,01/25/2007,W,3344
40160,LaSalle/Van Buren,02/18/2004,W,3189
40160,LaSalle/Van Buren,02/10/2004,W,3266
40160,LaSalle/Van Buren,08/18/2006,W,3038
40160,LaSalle/Van Buren,05/21/2014,W,3180
40160,LaSalle/Van Buren,05/10/2009,U,348
40160,LaSalle/Van Buren,10/29/2014,W,3020
40160,LaSalle/Van Buren,12/18/2016,U,288
40160,LaSalle/Van Buren,11/03/2002,U,164
40160,LaSalle/Van Buren,06/04/2008,W,3307
40160,LaSalle/Van Buren,04/03/2009,W,2975
40160,LaSalle/Van Buren,09/14/2007,W,3007
40160,LaSalle/Van Buren,10/27/2003,W,3233
40160,LaSalle/Van Buren,03/08/2003,A,333
40160,LaSalle/Van Buren,01/01/2011,U,244
40160,LaSalle/Van Buren,08/08/2011,W,3326
40160,LaSalle/Van Buren,07/23/2010,W,2767
40160,LaSalle/Van Buren,07/28/2007,A,532
40160,LaSalle/Van Buren,09/28/2015,W,2846
40160,LaSalle/Van Buren,10/02/2013,W,3189
40160,LaSalle/Van Buren,02/10/2006,W,2763
40160,LaSalle/Van Buren,08/12/2002,W,3070
40160,LaSalle/Van Buren,08/26/2003,W,3167
40160,LaSalle/Van Buren,05/20/2009,W,2982
40160,LaSalle/Van Buren,11/28/2008,W,1333
40160,LaSalle/Van Buren,01/10/2006,W,3106
40160,LaSalle/Van Buren,01/30/2001,W,3991
40160,LaSalle/Van Buren,01/21/2004,W,3248
40160,LaSalle/Van Buren,06/11/2002,W,3423
40160,LaSalle/Van Buren,07/06/2016,W,3205
40160,LaSalle/Van Buren,06/01/2007,W,3009
40160,LaSalle/Van Buren,08/09/2009,U,617
40160,LaSalle/Van Buren,07/31/2011,U,360
40160,LaSalle/Van Buren,12/22/2001,A,244
40160,LaSalle/Van Buren,11/26/2009,U,258
40160,LaSalle/Van Buren,04/23/2008,W,3153
40160,LaSalle/Van Buren,08/18/2005,W,2958
40160,LaSalle/Van Buren,12/06/2003,A,360
40160,LaSalle/Van Buren,10/08/2006,U,350
40160,LaSalle/Van Buren,10/20/2006,W,3173
40160,LaSalle/Van Buren,10/21/2009,W,3229
40160,LaSalle/Van Buren,02/02/2007,W,3127
40160,LaSalle/Van Buren,10/12/2004,W,2970
40160,LaSalle/Van Buren,08/14/2003,W,3069
40160,LaSalle/Van Buren,04/08/2009,W,3182
40160,LaSalle/Van Buren,04/25/2010,U,296
40160,LaSalle/Van Buren,10/24/2001,W,3503
40160,LaSalle/Van Buren,01/03/2015,A,403
40160,LaSalle/Van Buren,12/06/2011,W,3245
40160,LaSalle/Van Buren,04/25/2015,A,483
40160,LaSalle/Van Buren,01/25/2008,W,2923
40160,LaSalle/Van Buren,05/10/2013,W,2622
40160,LaSalle/Van Buren,03/31/2012,A,523
40160,LaSalle/Van Buren,04/23/2002,W,3313
40160,LaSalle/Van Buren,11/24/2009,W,3171
40160,LaSalle/Van Buren,10/06/2003,W,3058
40160,LaSalle/Van Buren,01/23/2003,W,3261
40160,LaSalle/Van Buren,03/20/2009,W,3102
40160,LaSalle/Van Buren,05/25/2010,W,3130
40160,LaSalle/Van Buren,02/23/2003,U,149
40160,LaSalle/Van Buren,12/04/2012,W,3160
40160,LaSalle/Van Buren,12/25/2012,U,197
40160,LaSalle/Van Buren,08/20/2015,W,2787
40160,LaSalle/Van Buren,03/25/2012,U,407
40160,LaSalle/Van Buren,10/05/2008,U,514
40160,LaSalle/Van Buren,04/17/2010,A,500
40160,LaSalle/Van Buren,12/09/2007,U,271
40160,LaSalle/Van Buren,03/31/2014,W,3062
40160,LaSalle/Van Buren,01/13/2014,W,3292
40160,LaSalle/Van Buren,11/26/2008,W,2711
40160,LaSalle/Van Buren,11/09/2008,U,489
40160,LaSalle/Van Buren,03/03/2009,W,3344
40160,LaSalle/Van Buren,01/27/2002,U,139
40160,LaSalle/Van Buren,11/18/2017,A,525
40160,LaSalle/Van Buren,04/26/2012,W,3027
40160,LaSalle/Van Buren,02/25/2009,W,3219
40160,LaSalle/Van Buren,04/09/2011,A,527
40160,LaSalle/Van Buren,06/15/2004,W,2973
40160,LaSalle/Van Buren,10/22/2011,A,624
40160,LaSalle/Van Buren,10/23/2017,W,3072
40160,LaSalle/Van Buren,05/09/2011,W,3141
40160,LaSalle/Van Buren,08/15/2007,W,3150
40160,LaSalle/Van Buren,01/29/2015,W,2951
40160,LaSalle/Van Buren,02/21/2016,U,493
40160,LaSalle/Van Buren,03/05/2006,U,242
40160,LaSalle/Van Buren,03/31/2015,W,2917
40160,LaSalle/Van Buren,12/28/2005,W,2336
40160,LaSalle/Van Buren,11/26/2007,W,3002
40160,LaSalle/Van Buren,01/21/2011,W,2979
40160,LaSalle/Van Buren,07/14/2017,W,2782
40160,LaSalle/Van Buren,08/22/2001,W,3490
40160,LaSalle/Van Buren,05/22/2002,W,3209
40160,LaSalle/Van Buren,02/26/2012,U,330
40160,LaSalle/Van Buren,08/26/2002,W,3072
40160,LaSalle/Van Buren,01/24/2005,W,3059
40160,LaSalle/Van Buren,03/11/2015,W,2953
40160,LaSalle/Van Buren,01/04/2006,W,2968
40160,LaSalle/Van Buren,11/28/2015,A,428
40160,LaSalle/Van Buren,12/24/2007,W,929
40160,LaSalle/Van Buren,03/05/2003,W,3442
40160,LaSalle/Van Buren,10/08/2001,W,2657
40160,LaSalle/Van Buren,04/05/2011,W,3185
40160,LaSalle/Van Buren,04/13/2003,U,234
40160,LaSalle/Van Buren,05/22/2006,W,3026
40160,LaSalle/Van Buren,01/26/2012,W,3290
40160,LaSalle/Van Buren,07/28/2011,W,3278
40160,LaSalle/Van Buren,05/31/2011,W,3106
40160,LaSalle/Van Buren,09/17/2009,W,3138
40160,LaSalle/Van Buren,08/26/2014,W,2902
40160,LaSalle/Van Buren,01/12/2007,W,3140
40160,LaSalle/Van Buren,07/23/2012,W,2922
40160,LaSalle/Van Buren,06/13/2016,W,3003
40160,LaSalle/Van Buren,10/06/2011,W,3104
40160,LaSalle/Van Buren,01/06/2011,W,3082
40160,LaSalle/Van Buren,03/27/2009,W,2889
40160,LaSalle/Van Buren,07/13/2002,A,284
40160,LaSalle/Van Buren,11/12/2010,W,2812
40160,LaSalle/Van Buren,11/16/2003,U,179
40160,LaSalle/Van Buren,09/02/2001,U,171
40160,LaSalle/Van Buren,07/12/2006,W,3449
40160,LaSalle/Van Buren,09/07/2003,U,173
40160,LaSalle/Van Buren,12/30/2006,A,317
40160,LaSalle/Van Buren,01/24/2004,A,366
40160,LaSalle/Van Buren,11/17/2012,A,513
40160,LaSalle/Van Buren,02/06/2007,W,3397
40160,LaSalle/Van Buren,04/22/2014,W,3196
40160,LaSalle/Van Buren,06/29/2016,W,3001
40160,LaSalle/Van Buren,03/17/2004,W,3195
40160,LaSalle/Van Buren,12/26/2013,W,1747
40160,LaSalle/Van Buren,05/27/2002,U,181
40160,LaSalle/Van Buren,11/01/2002,W,3021
40160,LaSalle/Van Buren,05/02/2012,W,3149
40160,LaSalle/Van Buren,05/11/2017,W,3089
40160,LaSalle/Van Buren,07/20/2016,W,3131
40160,LaSalle/Van Buren,07/28/2004,W,2862
40160,LaSalle/Van Buren,07/03/2008,W,3747
40160,LaSalle/Van Buren,01/31/2010,U,337
40160,LaSalle/Van Buren,03/04/2008,W,3152
40160,LaSalle/Van Buren,11/09/2003,U,212
40160,LaSalle/Van Buren,09/28/2004,W,3009
40160,LaSalle/Van Buren,04/24/2006,W,2941
40160,LaSalle/Van Buren,04/09/2014,W,3275
40160,LaSalle/Van Buren,04/10/2015,W,2584
40160,LaSalle/Van Buren,08/06/2006,U,731
40160,LaSalle/Van Buren,03/11/2001,U,321
40160,LaSalle/Van Buren,03/15/2003,A,574
40160,LaSalle/Van Buren,07/14/2014,W,3009
40160,LaSalle/Van Buren,01/20/2002,U,138
40160,LaSalle/Van Buren,03/30/2002,A,217
40160,LaSalle/Van Buren,02/20/2016,A,535
40160,LaSalle/Van Buren,02/20/2014,W,3429
40160,LaSalle/Van Buren,05/17/2007,W,3132
40160,LaSalle/Van Buren,02/24/2002,U,173
40160,LaSalle/Van Buren,04/07/2017,W,2774
40160,LaSalle/Van Buren,06/08/2005,W,2931
40160,LaSalle/Van Buren,01/01/2003,U,102
40160,LaSalle/Van Buren,06/14/2015,U,406
40160,LaSalle/Van Buren,05/30/2015,A,318
40160,LaSalle/Van Buren,03/16/2013,A,818
40160,LaSalle/Van Buren,12/20/2005,W,2763
40160,LaSalle/Van Buren,02/20/2006,W,1245
40160,LaSalle/Van Buren,12/14/2015,W,2960
40160,LaSalle/Van Buren,10/18/2011,W,3411
40160,LaSalle/Van Buren,11/01/2005,W,3038
40160,LaSalle/Van Buren,08/18/2017,W,2639
40160,LaSalle/Van Buren,08/11/2009,W,3141
40160,LaSalle/Van Buren,02/05/2012,U,338
40160,LaSalle/Van Buren,12/13/2007,W,2972
40160,LaSalle/Van Buren,08/23/2006,W,3342
40160,LaSalle/Van Buren,01/15/2012,U,319
40160,LaSalle/Van Buren,03/09/2015,W,2894
40160,LaSalle/Van Buren,02/17/2001,A,279
40160,LaSalle/Van Buren,12/26/2012,W,1820
40160,LaSalle/Van Buren,09/08/2017,W,2891
40160,LaSalle/Van Buren,03/31/2005,W,2888
40160,LaSalle/Van Buren,12/29/2007,A,366
40160,LaSalle/Van Buren,05/19/2011,W,3041
40160,LaSalle/Van Buren,02/19/2002,W,3482
40160,LaSalle/Van Buren,07/31/2015,W,3027
40160,LaSalle/Van Buren,03/03/2001,A,324
40160,LaSalle/Van Buren,01/23/2017,W,2969
40160,LaSalle/Van Buren,08/08/2017,W,3028
40160,LaSalle/Van Buren,01/15/2002,W,3463
40160,LaSalle/Van Buren,08/30/2004,W,2722
40160,LaSalle/Van Buren,06/27/2008,W,3015
40160,LaSalle/Van Buren,06/05/2014,W,3162
40160,LaSalle/Van Buren,09/12/2016,W,2930
40160,LaSalle/Van Buren,04/12/2013,W,2830
40160,LaSalle/Van Buren,07/04/2007,U,477
40160,LaSalle/Van Buren,04/29/2006,A,379
40160,LaSalle/Van Buren,06/18/2007,W,3195
40160,LaSalle/Van Buren,07/21/2006,W,3114
40160,LaSalle/Van Buren,08/19/2008,W,3323
40160,LaSalle/Van Buren,05/17/2017,W,2987
40160,LaSalle/Van Buren,05/22/2008,W,3153
40160,LaSalle/Van Buren,08/04/2009,W,3086
40160,LaSalle/Van Buren,09/21/2006,W,3258
40160,LaSalle/Van Buren,02/01/2016,W,3039
40160,LaSalle/Van Buren,03/27/2012,W,3108
40160,LaSalle/Van Buren,05/03/2013,W,1303
40160,LaSalle/Van Buren,08/12/2013,W,3020
40160,LaSalle/Van Buren,08/14/2010,A,498
40160,LaSalle/Van Buren,06/17/2009,W,3259
40160,LaSalle/Van Buren,01/13/2011,W,3185
40160,LaSalle/Van Buren,03/18/2007,U,278
40160,LaSalle/Van Buren,10/22/2014,W,3093
40160,LaSalle/Van Buren,04/04/2017,W,3181
40160,LaSalle/Van Buren,05/23/2002,W,3101
40160,LaSalle/Van Buren,02/26/2008,W,3336
40160,LaSalle/Van Buren,03/08/2008,A,405
40160,LaSalle/Van Buren,10/15/2004,W,2839
40160,LaSalle/Van Buren,07/14/2006,W,3197
40160,LaSalle/Van Buren,09/13/2009,U,495
40160,LaSalle/Van Buren,08/04/2015,W,2885
40160,LaSalle/Van Buren,02/13/2002,W,3356
40160,LaSalle/Van Buren,05/23/2016,W,2845
40160,LaSalle/Van Buren,09/03/2007,U,325
40160,LaSalle/Van Buren,07/14/2011,W,3224
40160,LaSalle/Van Buren,12/08/2003,W,3036
40160,LaSalle/Van Buren,05/20/2016,W,2710
40160,LaSalle/Van Buren,12/12/2013,W,3142
40160,LaSalle/Van Buren,11/15/2005,W,3102
40160,LaSalle/Van Buren,10/11/2008,A,505
40160,LaSalle/Van Buren,07/12/2010,W,2963
40160,LaSalle/Van Buren,10/11/2004,W,2217
40160,LaSalle/Van Buren,06/25/2016,A,766
40160,LaSalle/Van Buren,11/04/2016,W,4122
40160,LaSalle/Van Buren,03/09/2016,W,3104
40160,LaSalle/Van Buren,04/19/2011,W,3187
40160,LaSalle/Van Buren,01/04/2015,U,302
40160,LaSalle/Van Buren,10/24/2002,W,3281
40160,LaSalle/Van Buren,10/29/2001,W,3414
40160,LaSalle/Van Buren,04/06/2009,W,3076
40160,LaSalle/Van Buren,03/20/2014,W,3198
40160,LaSalle/Van Buren,08/16/2011,W,3116
40160,LaSalle/Van Buren,01/22/2006,U,209
40160,LaSalle/Van Buren,05/07/2009,W,3038
40160,LaSalle/Van Buren,02/14/2015,A,477
40160,LaSalle/Van Buren,07/03/2010,A,491
40160,LaSalle/Van Buren,06/01/2001,W,3250
40160,LaSalle/Van Buren,12/11/2012,W,3145
40160,LaSalle/Van Buren,10/03/2004,U,227
40160,LaSalle/Van Buren,10/29/2004,W,2661
40160,LaSalle/Van Buren,01/03/2001,W,3809
40160,LaSalle/Van Buren,06/03/2009,W,3139
40160,LaSalle/Van Buren,06/29/2008,U,670
40160,LaSalle/Van Buren,08/23/2004,W,2796
40160,LaSalle/Van Buren,06/21/2002,W,2911
40160,LaSalle/Van Buren,12/05/2005,W,2923
40160,LaSalle/Van Buren,04/12/2011,W,3258
40160,LaSalle/Van Buren,08/31/2001,W,2923
40160,LaSalle/Van Buren,10/15/2008,W,3548
40160,LaSalle/Van Buren,07/16/2013,W,3083
40160,LaSalle/Van Buren,01/31/2015,A,507
40160,LaSalle/Van Buren,07/19/2009,U,491
40160,LaSalle/Van Buren,09/01/2017,W,2565
40160,LaSalle/Van Buren,05/13/2008,W,3347
40160,LaSalle/Van Buren,06/08/2008,U,459
40160,LaSalle/Van Buren,10/17/2008,W,3202
40160,LaSalle/Van Buren,03/07/2008,W,2989
40160,LaSalle/Van Buren,02/11/2005,W,2739
40160,LaSalle/Van Buren,05/06/2013,W,2613
40160,LaSalle/Van Buren,07/18/2012,W,3210
40160,LaSalle/Van Buren,06/06/2008,W,3017
40160,LaSalle/Van Buren,10/31/2001,W,3333
40160,LaSalle/Van Buren,12/22/2009,W,2749
40160,LaSalle/Van Buren,10/09/2014,W,3116
40160,LaSalle/Van Buren,06/09/2016,W,3117
40160,LaSalle/Van Buren,02/18/2013,W,1551
40160,LaSalle/Van Buren,12/03/2012,W,3109
40160,LaSalle/Van Buren,02/09/2001,W,3653
40160,LaSalle/Van Buren,03/26/2004,W,2856
40160,LaSalle/Van Buren,07/26/2010,W,2887
40160,LaSalle/Van Buren,02/12/2006,U,278
40160,LaSalle/Van Buren,05/24/2016,W,2955
40160,LaSalle/Van Buren,12/01/2015,W,3092
40160,LaSalle/Van Buren,08/28/2008,W,3207
40160,LaSalle/Van Buren,11/16/2014,U,336
40160,LaSalle/Van Buren,12/01/2014,W,3039
40160,LaSalle/Van Buren,03/18/2013,W,3050
40160,LaSalle/Van Buren,10/31/2003,W,2952
40160,LaSalle/Van Buren,12/27/2008,A,344
40160,LaSalle/Van Buren,06/27/2004,U,320
40160,LaSalle/Van Buren,11/01/2016,W,3106
40160,LaSalle/Van Buren,04/29/2011,W,2874
40160,LaSalle/Van Buren,05/28/2003,W,3272
40160,LaSalle/Van Buren,09/02/2007,U,371
40160,LaSalle/Van Buren,03/29/2014,A,520
40160,LaSalle/Van Buren,10/18/2015,U,439
40160,LaSalle/Van Buren,09/27/2005,W,3062
40160,LaSalle/Van Buren,05/07/2015,W,2743
40160,LaSalle/Van Buren,10/12/2015,W,2353
40160,LaSalle/Van Buren,09/03/2011,A,585
40160,LaSalle/Van Buren,06/06/2006,W,3128
40160,LaSalle/Van Buren,06/26/2008,W,3350
40160,LaSalle/Van Buren,04/19/2010,W,2956
40160,LaSalle/Van Buren,01/24/2014,W,3056
40160,LaSalle/Van Buren,07/30/2013,W,3079
40160,LaSalle/Van Buren,01/14/2007,U,240
40160,LaSalle/Van Buren,10/10/2015,A,657
40160,LaSalle/Van Buren,06/05/2007,W,3270
40160,LaSalle/Van Buren,05/04/2016,W,3023
40160,LaSalle/Van Buren,05/20/2015,W,2989
40160,LaSalle/Van Buren,12/26/2002,W,1909
40160,LaSalle/Van Buren,04/15/2012,U,308
40160,LaSalle/Van Buren,05/26/2002,U,141
40160,LaSalle/Van Buren,11/04/2017,A,453
40160,LaSalle/Van Buren,01/21/2005,W,2956
40160,LaSalle/Van Buren,09/21/2008,U,679
40160,LaSalle/Van Buren,08/08/2015,A,353
40160,LaSalle/Van Buren,08/10/2008,U,497
40160,LaSalle/Van Buren,09/04/2008,W,3574
40160,LaSalle/Van Buren,11/19/2011,A,545
40160,LaSalle/Van Buren,02/27/2015,W,2929
40160,LaSalle/Van Buren,05/27/2010,W,2954
40160,LaSalle/Van Buren,05/12/2007,A,454
40160,LaSalle/Van Buren,07/15/2013,W,3085
40160,LaSalle/Van Buren,08/19/2007,U,303
40160,LaSalle/Van Buren,11/20/2003,W,3118
40160,LaSalle/Van Buren,11/18/2014,W,2962
40160,LaSalle/Van Buren,03/28/2017,W,3113
40160,LaSalle/Van Buren,03/03/2016,W,3198
40160,LaSalle/Van Buren,09/09/2003,W,3150
40160,LaSalle/Van Buren,01/08/2016,W,2866
40160,LaSalle/Van Buren,07/13/2006,W,3345
40160,LaSalle/Van Buren,12/11/2006,W,3228
40160,LaSalle/Van Buren,09/03/2014,W,2961
40160,LaSalle/Van Buren,06/24/2003,W,3309
40160,LaSalle/Van Buren,03/21/2016,W,2922
40160,LaSalle/Van Buren,12/14/2004,W,2978
40160,LaSalle/Van Buren,12/20/2007,W,2850
40160,LaSalle/Van Buren,01/10/2008,W,3190
40160,LaSalle/Van Buren,03/10/2014,W,3154
40160,LaSalle/Van Buren,10/01/2004,W,2732
40160,LaSalle/Van Buren,11/02/2001,W,3111
40160,LaSalle/Van Buren,05/13/2013,W,2939
40160,LaSalle/Van Buren,08/07/2003,W,3008
40160,LaSalle/Van Buren,03/30/2017,W,3096
40160,LaSalle/Van Buren,11/14/2006,W,3460
40160,LaSalle/Van Buren,03/12/2010,W,2890
40160,LaSalle/Van Buren,09/13/2005,W,3127
40160,LaSalle/Van Buren,01/09/2011,U,246
40160,LaSalle/Van Buren,03/26/2013,W,2857
40160,LaSalle/Van Buren,12/24/2016,A,236
40160,LaSalle/Van Buren,12/31/2016,A,495
40160,LaSalle/Van Buren,08/07/2007,W,2852
40160,LaSalle/Van Buren,01/19/2013,A,468
40160,LaSalle/Van Buren,01/09/2009,W,3443
40160,LaSalle/Van Buren,04/07/2006,W,2850
40160,LaSalle/Van Buren,12/20/2012,W,3053
40160,LaSalle/Van Buren,09/11/2004,A,309
40160,LaSalle/Van Buren,04/20/2009,W,3270
40160,LaSalle/Van Buren,04/25/2008,W,2914
40160,LaSalle/Van Buren,04/30/2003,W,3325
40160,LaSalle/Van Buren,07/09/2015,W,3017
40160,LaSalle/Van Buren,04/16/2004,W,2691
40160,LaSalle/Van Buren,11/02/2006,W,3453
40160,LaSalle/Van Buren,04/06/2010,W,3098
40160,LaSalle/Van Buren,09/24/2005,A,349
40160,LaSalle/Van Buren,07/20/2007,W,2949
40160,LaSalle/Van Buren,01/01/2010,U,247
40160,LaSalle/Van Buren,04/27/2003,U,150
40160,LaSalle/Van Buren,05/26/2016,W,2839
40160,LaSalle/Van Buren,12/23/2014,W,2188
40160,LaSalle/Van Buren,01/30/2010,A,480
40160,LaSalle/Van Buren,12/17/2015,W,2896
40160,LaSalle/Van Buren,07/20/2002,A,345
40160,LaSalle/Van Buren,02/18/2014,W,3418
40160,LaSalle/Van Buren,07/19/2007,W,3137
40160,LaSalle/Van Buren,12/28/2004,W,2274
40160,LaSalle/Van Buren,10/23/2005,U,265
40160,LaSalle/Van Buren,08/23/2002,W,2778
40160,LaSalle/Van Buren,02/18/2007,U,240
