station_id,stationname,date,daytype,rides
40040,Quincy/Wells,06/15/2019,A,1509
40040,Quincy/Wells,06/16/2019,U,1248
40040,Quincy/Wells,06/17/2019,W,8880
40040,Quincy/Wells,06/18/2019,W,7904
40040,Quincy/Wells,06/19/2019,W,8916
40040,Quincy/Wells,06/20/2019,W,8717
40040,Quincy/Wells,06/21/2019,W,7662
40040,Quincy/Wells,06/22/2019,A,1679
40040,Quincy/Wells,06/23/2019,U,1238
40040,Quincy/Wells,06/24/2019,W,8715
40040,Quincy/Wells,06/25/2019,W,7759
40040,Quincy/Wells,06/26/2019,W,8766
40040,Quincy/Wells,06/27/2019,W,8661
40040,Quincy/Wells,06/28/2019,W,7618
40040,Quincy/Wells,06/29/2019,A,1653
40040,Quincy/Wells,06/30/2019,U,2431
40040,Quincy/Wells,07/20/2019,A,1782
40040,Quincy/Wells,07/21/2019,U,1347
40040,Quincy/Wells,07/22/2019,W,9006
40040,Quincy/Wells,07/23/2019,W,8833
40040,Quincy/Wells,07/24/2019,W,8815
40040,Quincy/Wells,07/25/2019,W,8502
40040,Quincy/Wells,07/26/2019,W,7095
40040,Quincy/Wells,07/27/2019,A,1497
40040,Quincy/Wells,07/28/2019,U,1187
40040,Quincy/Wells,07/29/2019,W,8827
40040,Quincy/Wells,07/30/2019,W,8655
40040,Quincy/Wells,07/31/2019,W,8621
40040,Quincy/Wells,08/01/2019,W,8535
40040,Quincy/Wells,08/02/2019,W,7430
40040,Quincy/Wells,08/03/2019,A,1735
40040,Quincy/Wells,08/04/2019,U,1505
40040,Quincy/Wells,08/05/2019,W,8917
40040,Quincy/Wells,08/06/2019,W,8692
40040,Quincy/Wells,08/07/2019,W,8681
40040,Quincy/Wells,08/08/2019,W,8499
40040,Quincy/Wells,08/09/2019,W,7416
40040,Quincy/Wells,08/10/2019,A,1673
40040,Quincy/Wells,08/11/2019,U,1361
40040,Quincy/Wells,08/12/2019,W,8851
40040,Quincy/Wells,08/13/2019,W,8817
40040,Quincy/Wells,08/14/2019,W,8459
40040,Quincy/Wells,08/15/2019,W,8189
40040,Quincy/Wells,08/16/2019,W,7091
40040,Quincy/Wells,08/17/2019,A,1724
40040,Quincy/Wells,08/18/2019,U,1283
40040,Quincy/Wells,08/19/2019,W,8584
40040,Quincy/Wells,08/20/2019,W,8529
40040,Quincy/Wells,08/21/2019,W,8621
40040,Quincy/Wells,08/22/2019,W,8271
40040,Quincy/Wells,08/23/2019,W,6901
40040,Quincy/Wells,08/24/2019,A,1457
40040,Quincy/Wells,08/25/2019,U,1241
40040,Quincy/Wells,08/26/2019,W,8092
40040,Quincy/Wells,08/27/2019,W,8385
40040,Quincy/Wells,08/28/2019,W,8062
40040,Quincy/Wells,08/29/2019,W,7954
40040,Quincy/Wells,08/30/2019,W,6321
40040,Quincy/Wells,08/31/2019,A,1674
40040,Quincy/Wells,09/01/2019,U,1529
40040,Quincy/Wells,09/02/2019,U,1615
40040,Quincy/Wells,09/03/2019,W,8463
40040,Quincy/Wells,09/04/2019,W,8691
40040,Quincy/Wells,09/05/2019,W,8598
40040,Quincy/Wells,09/06/2019,W,7466
40040,Quincy/Wells,09/07/2019,A,1484
40040,Quincy/Wells,09/08/2019,U,1087
40040,Quincy/Wells,09/09/2019,W,8751
40040,Quincy/Wells,09/10/2019,W,8509
40040,Quincy/Wells,09/11/2019,W,8589
40040,Quincy/Wells,09/12/2019,W,8653
40040,Quincy/Wells,09/13/2019,W,7720
40040,Quincy/Wells,09/14/2019,A,1743
40040,Quincy/Wells,09/15/2019,U,1449
40040,Quincy/Wells,09/16/2019,W,8907
40040,Quincy/Wells,09/17/2019,W,8812
40040,Quincy/Wells,09/18/2019,W,8591
40040,Quincy/Wells,09/19/2019,W,8511
40040,Quincy/Wells,09/20/2019,W,7706
40040,Quincy/Wells,09/21/2019,A,1464
40040,Quincy/Wells,09/22/2019,U,1201
40040,Quincy/Wells,09/23/2019,W,8781
40040,Quincy/Wells,09/24/2019,W,8315
40040,Quincy/Wells,09/25/2019,W,7667
40040,Quincy/Wells,09/26/2019,W,8360
40040,Quincy/Wells,09/27/2019,W,7945
40040,Quincy/Wells,09/28/2019,A,1365
40040,Quincy/Wells,09/29/2019,U,1101
40040,Quincy/Wells,09/30/2019,W,8732
40040,Quincy/Wells,10/01/2019,W,8613
40040,Quincy/Wells,10/02/2019,W,8999
40040,Quincy/Wells,10/03/2019,W,8841
40040,Quincy/Wells,10/04/2019,W,7715
40040,Quincy/Wells,10/05/2019,A,1338
40040,Quincy/Wells,10/06/2019,U,1335
40040,Quincy/Wells,10/07/2019,W,8942
40040,Quincy/Wells,10/08/2019,W,8808
40040,Quincy/Wells,10/09/2019,W,8346
40040,Quincy/Wells,10/10/2019,W,9002
40040,Quincy/Wells,10/11/2019,W,7843
40040,Quincy/Wells,10/12/2019,A,2385
40040,Quincy/Wells,10/13/2019,U,2583
40040,Quincy/Wells,10/14/2019,W,8548
40040,Quincy/Wells,10/15/2019,W,9084
40040,Quincy/Wells,10/16/2019,W,8708
40040,Quincy/Wells,10/17/2019,W,9008
40040,Quincy/Wells,10/18/2019,W,8029
40040,Quincy/Wells,10/19/2019,A,1687
40040,Quincy/Wells,10/20/2019,U,1578
40040,Quincy/Wells,10/21/2019,W,8948
40040,Quincy/Wells,10/22/2019,W,8752
40040,Quincy/Wells,10/23/2019,W,8829
40040,Quincy/Wells,10/24/2019,W,8676
40040,Quincy/Wells,10/25/2019,W,7715
40040,Quincy/Wells,10/26/2019,A,1317
40040,Quincy/Wells,10/27/2019,U,1278
40040,Quincy/Wells,10/28/2019,W,8944
40040,Quincy/Wells,10/29/2019,W,8826
40040,Quincy/Wells,10/30/2019,W,8973
40040,Quincy/Wells,10/31/2019,W,8338
40040,Quincy/Wells,11/01/2019,W,7525
40040,Quincy/Wells,11/02/2019,A,1345
40040,Quincy/Wells,11/03/2019,U,1255
40040,Quincy/Wells,11/04/2019,W,8892
40040,Quincy/Wells,11/05/2019,W,8833
40040,Quincy/Wells,11/06/2019,W,8791
40040,Quincy/Wells,11/07/2019,W,8798
40040,Quincy/Wells,11/08/2019,W,7843
40040,Quincy/Wells,11/09/2019,A,1353
40040,Quincy/Wells,11/10/2019,U,1171
40040,Quincy/Wells,11/11/2019,W,7055
40040,Quincy/Wells,11/12/2019,W,8323
40040,Quincy/Wells,11/13/2019,W,8559
40040,Quincy/Wells,11/14/2019,W,8617
40040,Quincy/Wells,11/15/2019,W,7956
40040,Quincy/Wells,11/16/2019,A,1339
40040,Quincy/Wells,11/17/2019,U,1034
40040,Quincy/Wells,11/18/2019,W,8850
40040,Quincy/Wells,11/19/2019,W,8930
40040,Quincy/Wells,11/20/2019,W,8531
40040,Quincy/Wells,11/21/2019,W,8514
40040,Quincy/Wells,11/22/2019,W,7962
40040,Quincy/Wells,11/23/2019,A,1294
40040,Quincy/Wells,11/24/2019,U,1199
40040,Quincy/Wells,11/25/2019,W,8453
40040,Quincy/Wells,11/26/2019,W,7907
40040,Quincy/Wells,11/27/2019,W,5099
40040,Quincy/Wells,11/28/2019,U,721
40040,Quincy/Wells,11/29/2019,W,2232
40040,Quincy/Wells,11/30/2019,A,1202
40040,Quincy/Wells,03/01/2020,U,1039
40040,Quincy/Wells,03/02/2020,W,8287
40040,Quincy/Wells,03/03/2020,W,8566
40040,Quincy/Wells,03/04/2020,W,8391
40040,Quincy/Wells,03/05/2020,W,8464
40040,Quincy/Wells,03/06/2020,W,7431
40040,Quincy/Wells,03/07/2020,A,1360
40040,Quincy/Wells,03/08/2020,U,1080
40040,Quincy/Wells,03/09/2020,W,8417
40040,Quincy/Wells,03/10/2020,W,8587
40040,Quincy/Wells,03/11/2020,W,7952
40040,Quincy/Wells,12/01/2019,U,1240
40040,Quincy/Wells,12/02/2019,W,8615
40040,Quincy/Wells,12/03/2019,W,8168
40040,Quincy/Wells,12/04/2019,W,8563
40040,Quincy/Wells,12/05/2019,W,8372
40040,Quincy/Wells,12/06/2019,W,7569
40040,Quincy/Wells,12/07/2019,A,1257
40040,Quincy/Wells,12/08/2019,U,908
40040,Quincy/Wells,12/09/2019,W,8534
40040,Quincy/Wells,12/10/2019,W,8329
40040,Quincy/Wells,12/11/2019,W,8299
40040,Quincy/Wells,12/12/2019,W,8039
40040,Quincy/Wells,12/13/2019,W,6870
40040,Quincy/Wells,12/14/2019,A,1210
40040,Quincy/Wells,12/15/2019,U,890
40040,Quincy/Wells,12/16/2019,W,8231
40040,Quincy/Wells,12/17/2019,W,8361
40040,Quincy/Wells,12/18/2019,W,8043
40040,Quincy/Wells,12/19/2019,W,7739
40040,Quincy/Wells,12/20/2019,W,6560
40040,Quincy/Wells,12/21/2019,A,1176
40040,Quincy/Wells,12/22/2019,U,884
40040,Quincy/Wells,12/23/2019,W,4523
40040,Quincy/Wells,12/24/2019,W,1922
40040,Quincy/Wells,12/25/2019,U,546
40040,Quincy/Wells,12/26/2019,W,3550
40040,Quincy/Wells,12/27/2019,W,4171
40040,Quincy/Wells,12/28/2019,A,1275
40040,Quincy/Wells,12/29/2019,U,1056
40040,Quincy/Wells,12/30/2019,W,5501
40040,Quincy/Wells,12/31/2019,W,4074
40040,Quincy/Wells,03/12/2020,W,6717
40040,Quincy/Wells,03/13/2020,W,4758
40040,Quincy/Wells,03/14/2020,A,747
40040,Quincy/Wells,03/15/2020,U,513
40040,Quincy/Wells,03/16/2020,W,2386
40040,Quincy/Wells,03/17/2020,W,1494
40040,Quincy/Wells,03/18/2020,W,1185
40040,Quincy/Wells,03/19/2020,W,1007
40040,Quincy/Wells,03/20/2020,W,805
40040,Quincy/Wells,03/21/2020,A,213
40040,Quincy/Wells,03/22/2020,U,134
40040,Quincy/Wells,03/23/2020,W,437
40040,Quincy/Wells,03/24/2020,W,452
40040,Quincy/Wells,03/25/2020,W,445
40040,Quincy/Wells,03/26/2020,W,457
40040,Quincy/Wells,03/27/2020,W,455
40040,Quincy/Wells,03/28/2020,A,177
40040,Quincy/Wells,03/29/2020,U,139
40040,Quincy/Wells,03/30/2020,W,411
40040,Quincy/Wells,03/31/2020,W,425
40040,Quincy/Wells,01/01/2020,U,1116
40040,Quincy/Wells,01/02/2020,W,7195
40040,Quincy/Wells,01/03/2020,W,6690
40040,Quincy/Wells,01/04/2020,A,1075
40040,Quincy/Wells,01/05/2020,U,813
40040,Quincy/Wells,01/06/2020,W,8914
40040,Quincy/Wells,01/07/2020,W,8701
40040,Quincy/Wells,01/08/2020,W,8483
40040,Quincy/Wells,01/09/2020,W,8695
40040,Quincy/Wells,01/10/2020,W,7904
40040,Quincy/Wells,01/11/2020,A,1035
40040,Quincy/Wells,01/12/2020,U,871
40040,Quincy/Wells,01/13/2020,W,9033
40040,Quincy/Wells,01/14/2020,W,8655
40040,Quincy/Wells,01/15/2020,W,8540
40040,Quincy/Wells,01/16/2020,W,8733
40040,Quincy/Wells,01/17/2020,W,8128
40040,Quincy/Wells,01/18/2020,A,1169
40040,Quincy/Wells,01/19/2020,U,847
40040,Quincy/Wells,01/20/2020,W,3810
40040,Quincy/Wells,01/21/2020,W,8542
40040,Quincy/Wells,01/22/2020,W,8604
40040,Quincy/Wells,01/23/2020,W,8810
40040,Quincy/Wells,01/24/2020,W,7811
40040,Quincy/Wells,01/25/2020,A,1112
40040,Quincy/Wells,01/26/2020,U,910
40040,Quincy/Wells,01/27/2020,W,8814
40040,Quincy/Wells,01/28/2020,W,8586
40040,Quincy/Wells,01/29/2020,W,8401
40040,Quincy/Wells,01/30/2020,W,8565
40040,Quincy/Wells,01/31/2020,W,7613
40040,Quincy/Wells,02/01/2020,A,1035
40040,Quincy/Wells,02/02/2020,U,919
40040,Quincy/Wells,02/03/2020,W,8370
40040,Quincy/Wells,02/04/2020,W,8523
40040,Quincy/Wells,02/05/2020,W,8722
40040,Quincy/Wells,02/06/2020,W,8439
40040,Quincy/Wells,02/07/2020,W,7619
40040,Quincy/Wells,02/08/2020,A,1074
40040,Quincy/Wells,02/09/2020,U,874
40040,Quincy/Wells,02/10/2020,W,8738
40040,Quincy/Wells,02/11/2020,W,8563
40040,Quincy/Wells,02/12/2020,W,8788
40040,Quincy/Wells,02/13/2020,W,8352
40040,Quincy/Wells,02/14/2020,W,7205
40040,Quincy/Wells,02/15/2020,A,1246
40040,Quincy/Wells,02/16/2020,U,1130
40040,Quincy/Wells,02/17/2020,W,5195
40040,Quincy/Wells,02/18/2020,W,8746
40040,Quincy/Wells,02/19/2020,W,8828
40040,Quincy/Wells,02/20/2020,W,8566
40040,Quincy/Wells,02/21/2020,W,6671
40040,Quincy/Wells,02/22/2020,A,1347
40040,Quincy/Wells,02/23/2020,U,1031
40040,Quincy/Wells,02/24/2020,W,8579
40040,Quincy/Wells,02/25/2020,W,8653
40040,Quincy/Wells,02/26/2020,W,8044
40040,Quincy/Wells,02/27/2020,W,8360
40040,Quincy/Wells,02/28/2020,W,7595
40040,Quincy/Wells,02/29/2020,A,1565
40040,Quincy/Wells,04/01/2020,W,416
40040,Quincy/Wells,04/02/2020,W,427
40040,Quincy/Wells,04/03/2020,W,395
40040,Quincy/Wells,04/04/2020,A,159
40040,Quincy/Wells,04/05/2020,U,116
40040,Quincy/Wells,04/06/2020,W,373
40040,Quincy/Wells,04/07/2020,W,353
40040,Quincy/Wells,04/08/2020,W,377
40040,Quincy/Wells,04/09/2020,W,373
40040,Quincy/Wells,04/10/2020,W,323
40040,Quincy/Wells,04/11/2020,A,113
40040,Quincy/Wells,04/12/2020,U,121
40040,Quincy/Wells,04/13/2020,W,322
40040,Quincy/Wells,04/14/2020,W,318
40040,Quincy/Wells,04/15/2020,W,350
40040,Quincy/Wells,04/16/2020,W,350
40040,Quincy/Wells,04/17/2020,W,343
40040,Quincy/Wells,04/18/2020,A,124
40040,Quincy/Wells,04/19/2020,U,98
40040,Quincy/Wells,04/20/2020,W,332
40040,Quincy/Wells,04/21/2020,W,319
40040,Quincy/Wells,04/22/2020,W,321
40040,Quincy/Wells,04/23/2020,W,326
40040,Quincy/Wells,04/24/2020,W,338
40040,Quincy/Wells,04/25/2020,A,109
40040,Quincy/Wells,04/26/2020,U,119
40040,Quincy/Wells,04/27/2020,W,341
40040,Quincy/Wells,04/28/2020,W,329
40040,Quincy/Wells,04/29/2020,W,359
40040,Quincy/Wells,04/30/2020,W,341
40040,Quincy/Wells,05/01/2020,W,326
40040,Quincy/Wells,05/02/2020,A,122
40040,Quincy/Wells,05/03/2020,U,111
40040,Quincy/Wells,05/04/2020,W,344
40040,Quincy/Wells,05/05/2020,W,331
40040,Quincy/Wells,05/06/2020,W,329
40040,Quincy/Wells,05/07/2020,W,331
40040,Quincy/Wells,05/08/2020,W,319
40040,Quincy/Wells,05/09/2020,A,127
40040,Quincy/Wells,05/10/2020,U,126
40040,Quincy/Wells,05/11/2020,W,357
40040,Quincy/Wells,05/12/2020,W,347
40040,Quincy/Wells,05/13/2020,W,369
40040,Quincy/Wells,05/14/2020,W,357
40040,Quincy/Wells,05/15/2020,W,367
40040,Quincy/Wells,05/16/2020,A,146
40040,Quincy/Wells,05/17/2020,U,113
40040,Quincy/Wells,05/18/2020,W,366
40040,Quincy/Wells,05/19/2020,W,327
40040,Quincy/Wells,05/20/2020,W,359
40040,Quincy/Wells,05/21/2020,W,339
40040,Quincy/Wells,05/22/2020,W,353
40040,Quincy/Wells,05/23/2020,A,129
40040,Quincy/Wells,05/24/2020,U,110
40040,Quincy/Wells,05/25/2020,U,141
40040,Quincy/Wells,05/26/2020,W,390
40040,Quincy/Wells,05/27/2020,W,393
40040,Quincy/Wells,05/28/2020,W,369
40040,Quincy/Wells,05/29/2020,W,401
40040,Quincy/Wells,05/30/2020,A,106
40040,Quincy/Wells,05/31/2020,U,1
40040,Quincy/Wells,07/01/2020,W,715
40040,Quincy/Wells,07/02/2020,W,708
40040,Quincy/Wells,07/03/2020,U,387
40040,Quincy/Wells,07/04/2020,A,289
40040,Quincy/Wells,07/05/2020,U,249
40040,Quincy/Wells,07/06/2020,W,735
40040,Quincy/Wells,07/07/2020,W,794
40040,Quincy/Wells,07/08/2020,W,767
40040,Quincy/Wells,07/09/2020,W,760
40040,Quincy/Wells,07/10/2020,W,720
40040,Quincy/Wells,07/11/2020,A,310
40040,Quincy/Wells,07/12/2020,U,240
40040,Quincy/Wells,07/13/2020,W,757
40040,Quincy/Wells,07/14/2020,W,802
40040,Quincy/Wells,07/15/2020,W,791
40040,Quincy/Wells,07/16/2020,W,782
40040,Quincy/Wells,07/17/2020,W,726
40040,Quincy/Wells,07/18/2020,A,359
40040,Quincy/Wells,07/19/2020,U,260
40040,Quincy/Wells,07/20/2020,W,766
40040,Quincy/Wells,07/21/2020,W,807
40040,Quincy/Wells,07/22/2020,W,774
40040,Quincy/Wells,07/23/2020,W,842
40040,Quincy/Wells,07/24/2020,W,721
40040,Quincy/Wells,07/25/2020,A,374
40040,Quincy/Wells,07/26/2020,U,271
40040,Quincy/Wells,07/27/2020,W,767
40040,Quincy/Wells,07/28/2020,W,774
40040,Quincy/Wells,06/01/2020,W,0
40040,Quincy/Wells,06/02/2020,W,1
40040,Quincy/Wells,06/03/2020,W,224
40040,Quincy/Wells,06/04/2020,W,312
40040,Quincy/Wells,06/05/2020,W,306
40040,Quincy/Wells,06/06/2020,A,155
40040,Quincy/Wells,06/07/2020,U,128
40040,Quincy/Wells,06/08/2020,W,478
40040,Quincy/Wells,06/09/2020,W,503
40040,Quincy/Wells,06/10/2020,W,511
40040,Quincy/Wells,06/11/2020,W,555
40040,Quincy/Wells,06/12/2020,W,527
40040,Quincy/Wells,06/13/2020,A,194
40040,Quincy/Wells,06/14/2020,U,138
40040,Quincy/Wells,06/15/2020,W,556
40040,Quincy/Wells,06/16/2020,W,595
40040,Quincy/Wells,06/17/2020,W,614
40040,Quincy/Wells,06/18/2020,W,607
40040,Quincy/Wells,06/19/2020,W,562
40040,Quincy/Wells,06/20/2020,A,191
40040,Quincy/Wells,06/21/2020,U,164
40040,Quincy/Wells,06/22/2020,W,589
40040,Quincy/Wells,06/23/2020,W,661
40040,Quincy/Wells,06/24/2020,W,672
40040,Quincy/Wells,06/25/2020,W,685
40040,Quincy/Wells,06/26/2020,W,603
40040,Quincy/Wells,06/27/2020,A,249
40040,Quincy/Wells,06/28/2020,U,193
40040,Quincy/Wells,06/29/2020,W,678
40040,Quincy/Wells,06/30/2020,W,695
40040,Quincy/Wells,07/29/2020,W,773
40040,Quincy/Wells,07/30/2020,W,786
40040,Quincy/Wells,07/31/2020,W,769
40040,Quincy/Wells,08/01/2020,A,309
40040,Quincy/Wells,08/02/2020,U,252
40040,Quincy/Wells,08/03/2020,W,793
40040,Quincy/Wells,08/04/2020,W,803
40040,Quincy/Wells,08/05/2020,W,815
40040,Quincy/Wells,08/06/2020,W,731
40040,Quincy/Wells,08/07/2020,W,769
40040,Quincy/Wells,08/08/2020,A,350
40040,Quincy/Wells,08/09/2020,U,261
40040,Quincy/Wells,08/10/2020,W,277
40040,Quincy/Wells,08/11/2020,W,628
40040,Quincy/Wells,08/12/2020,W,707
40040,Quincy/Wells,08/13/2020,W,709
40040,Quincy/Wells,08/14/2020,W,650
40040,Quincy/Wells,08/15/2020,A,225
40040,Quincy/Wells,08/16/2020,U,226
40040,Quincy/Wells,08/17/2020,W,742
40040,Quincy/Wells,08/18/2020,W,752
40040,Quincy/Wells,08/19/2020,W,756
40040,Quincy/Wells,08/20/2020,W,813
40040,Quincy/Wells,08/21/2020,W,797
40040,Quincy/Wells,08/22/2020,A,284
40040,Quincy/Wells,08/23/2020,U,295
40040,Quincy/Wells,08/24/2020,W,840
40040,Quincy/Wells,08/25/2020,W,786
40040,Quincy/Wells,08/26/2020,W,791
40040,Quincy/Wells,08/27/2020,W,790
40040,Quincy/Wells,08/28/2020,W,740
40040,Quincy/Wells,08/29/2020,A,304
40040,Quincy/Wells,08/30/2020,U,280
40040,Quincy/Wells,08/31/2020,W,804
40040,Quincy/Wells,09/01/2020,W,790
40040,Quincy/Wells,09/02/2020,W,819
40040,Quincy/Wells,09/03/2020,W,829
40040,Quincy/Wells,09/04/2020,W,793
40040,Quincy/Wells,09/05/2020,A,382
40040,Quincy/Wells,09/06/2020,U,322
40040,Quincy/Wells,09/07/2020,U,333
40040,Quincy/Wells,09/08/2020,W,817
40040,Quincy/Wells,09/09/2020,W,862
40040,Quincy/Wells,09/10/2020,W,871
40040,Quincy/Wells,09/11/2020,W,809
40040,Quincy/Wells,09/12/2020,A,325
40040,Quincy/Wells,09/13/2020,U,297
40040,Quincy/Wells,09/14/2020,W,796
40040,Quincy/Wells,09/15/2020,W,839
40040,Quincy/Wells,09/16/2020,W,929
40040,Quincy/Wells,09/17/2020,W,866
40040,Quincy/Wells,09/18/2020,W,849
40040,Quincy/Wells,09/19/2020,A,398
40040,Quincy/Wells,09/20/2020,U,375
40040,Quincy/Wells,09/21/2020,W,824
40040,Quincy/Wells,09/22/2020,W,853
40040,Quincy/Wells,09/23/2020,W,883
40040,Quincy/Wells,09/24/2020,W,837
40040,Quincy/Wells,09/25/2020,W,874
40040,Quincy/Wells,09/26/2020,A,405
40040,Quincy/Wells,09/27/2020,U,343
40040,Quincy/Wells,09/28/2020,W,800
40040,Quincy/Wells,09/29/2020,W,934
40040,Quincy/Wells,09/30/2020,W,915
40040,Quincy/Wells,04/03/2006,W,6868
40040,Quincy/Wells,02/25/2009,W,7284
40040,Quincy/Wells,10/14/2005,W,6739
40040,Quincy/Wells,05/17/2017,W,8593
40040,Quincy/Wells,06/12/2013,W,8879
40040,Quincy/Wells,09/24/2015,W,8193
40040,Quincy/Wells,10/19/2008,U,2039
40040,Quincy/Wells,05/16/2005,W,6658
40040,Quincy/Wells,01/12/2003,U,562
40040,Quincy/Wells,01/09/2008,W,7202
40040,Quincy/Wells,04/19/2012,W,8060
40040,Quincy/Wells,03/05/2004,W,6311
40040,Quincy/Wells,09/28/2002,A,1278
40040,Quincy/Wells,10/02/2007,W,7079
40040,Quincy/Wells,06/16/2013,U,1661
40040,Quincy/Wells,10/08/2017,U,2843
40040,Quincy/Wells,01/02/2017,U,1260
40040,Quincy/Wells,01/17/2012,W,8188
40040,Quincy/Wells,10/17/2011,W,8690
40040,Quincy/Wells,12/26/2005,U,985
40040,Quincy/Wells,08/12/2003,W,6990
40040,Quincy/Wells,04/18/2016,W,7999
40040,Quincy/Wells,01/20/2017,W,7460
40040,Quincy/Wells,11/12/2015,W,8274
40040,Quincy/Wells,11/28/2001,W,7807
40040,Quincy/Wells,11/12/2004,W,6245
40040,Quincy/Wells,10/03/2004,U,933
40040,Quincy/Wells,08/27/2015,W,7989
40040,Quincy/Wells,10/18/2011,W,8765
40040,Quincy/Wells,07/08/2014,W,8812
40040,Quincy/Wells,09/27/2005,W,7179
40040,Quincy/Wells,03/09/2010,W,7093
40040,Quincy/Wells,08/15/2016,W,8819
40040,Quincy/Wells,05/24/2007,W,6574
40040,Quincy/Wells,09/04/2015,W,6537
40040,Quincy/Wells,03/12/2008,W,7031
40040,Quincy/Wells,08/06/2011,A,2697
40040,Quincy/Wells,01/11/2017,W,8624
40040,Quincy/Wells,09/06/2004,U,957
40040,Quincy/Wells,05/04/2012,W,7388
40040,Quincy/Wells,11/06/2011,U,1797
40040,Quincy/Wells,10/23/2015,W,7778
40040,Quincy/Wells,07/24/2003,W,6984
40040,Quincy/Wells,07/01/2011,W,6773
40040,Quincy/Wells,01/05/2014,U,911
40040,Quincy/Wells,10/05/2012,W,8361
40040,Quincy/Wells,08/31/2007,W,6365
40040,Quincy/Wells,02/05/2014,W,8748
40040,Quincy/Wells,01/30/2005,U,647
40040,Quincy/Wells,10/16/2010,A,1977
40040,Quincy/Wells,10/03/2010,U,1530
40040,Quincy/Wells,06/13/2010,U,1437
40040,Quincy/Wells,12/09/2003,W,6734
40040,Quincy/Wells,12/12/2008,W,6445
40040,Quincy/Wells,02/01/2004,U,561
40040,Quincy/Wells,08/26/2016,W,7444
40040,Quincy/Wells,09/11/2012,W,8910
40040,Quincy/Wells,10/22/2016,A,1765
40040,Quincy/Wells,12/12/2013,W,7929
40040,Quincy/Wells,06/22/2014,U,1899
40040,Quincy/Wells,05/21/2002,W,7913
40040,Quincy/Wells,09/05/2003,W,6547
40040,Quincy/Wells,03/15/2010,W,7223
40040,Quincy/Wells,10/01/2013,W,8322
40040,Quincy/Wells,11/17/2005,W,6886
40040,Quincy/Wells,02/08/2002,W,7186
40040,Quincy/Wells,11/05/2010,W,7878
40040,Quincy/Wells,12/18/2016,U,917
40040,Quincy/Wells,01/30/2014,W,8632
40040,Quincy/Wells,04/06/2014,U,1646
40040,Quincy/Wells,05/16/2017,W,8509
40040,Quincy/Wells,03/03/2011,W,7566
40040,Quincy/Wells,01/02/2011,U,1176
40040,Quincy/Wells,07/06/2009,W,8008
40040,Quincy/Wells,01/22/2001,W,8258
40040,Quincy/Wells,08/10/2005,W,6868
40040,Quincy/Wells,08/09/2010,W,7847
40040,Quincy/Wells,08/09/2011,W,8944
40040,Quincy/Wells,04/29/2015,W,7954
40040,Quincy/Wells,10/13/2002,U,1364
40040,Quincy/Wells,08/15/2017,W,7624
40040,Quincy/Wells,04/22/2013,W,8251
40040,Quincy/Wells,06/18/2006,U,966
40040,Quincy/Wells,03/08/2002,W,7053
40040,Quincy/Wells,01/09/2002,W,7842
40040,Quincy/Wells,02/09/2008,A,1325
40040,Quincy/Wells,09/16/2008,W,7767
40040,Quincy/Wells,02/16/2008,A,1543
40040,Quincy/Wells,07/08/2013,W,8757
40040,Quincy/Wells,03/08/2003,A,931
40040,Quincy/Wells,11/22/2016,W,7820
40040,Quincy/Wells,10/30/2003,W,7126
40040,Quincy/Wells,07/23/2010,W,7268
40040,Quincy/Wells,01/27/2003,W,7250
40040,Quincy/Wells,09/02/2010,W,7229
40040,Quincy/Wells,04/23/2011,A,1843
40040,Quincy/Wells,07/19/2002,W,6967
40040,Quincy/Wells,11/21/2011,W,8500
40040,Quincy/Wells,09/16/2012,U,1751
40040,Quincy/Wells,05/02/2015,A,1391
40040,Quincy/Wells,10/03/2012,W,8689
40040,Quincy/Wells,11/14/2009,A,1408
40040,Quincy/Wells,05/17/2016,W,8383
40040,Quincy/Wells,02/21/2017,W,7912
40040,Quincy/Wells,03/10/2016,W,8160
40040,Quincy/Wells,07/06/2004,W,6885
40040,Quincy/Wells,08/25/2001,A,1065
40040,Quincy/Wells,12/16/2002,W,6975
40040,Quincy/Wells,06/25/2002,W,8005
40040,Quincy/Wells,02/22/2016,W,8150
40040,Quincy/Wells,05/27/2013,U,1726
40040,Quincy/Wells,08/05/2011,W,8376
40040,Quincy/Wells,11/13/2015,W,7872
40040,Quincy/Wells,01/14/2002,W,7983
40040,Quincy/Wells,12/08/2004,W,6300
40040,Quincy/Wells,10/12/2014,U,3208
40040,Quincy/Wells,08/11/2012,A,0
40040,Quincy/Wells,11/13/2009,W,6949
40040,Quincy/Wells,08/27/2007,W,6890
40040,Quincy/Wells,05/11/2011,W,8050
40040,Quincy/Wells,02/23/2011,W,7570
40040,Quincy/Wells,04/05/2008,A,1857
40040,Quincy/Wells,06/23/2001,A,1221
40040,Quincy/Wells,11/24/2013,U,1465
40040,Quincy/Wells,04/01/2013,W,8251
