station_id,stationname,date,daytype,rides 
40930,Midway Airport,05/14/2010,W,9672
40930,Midway Airport,02/13/2009,W,8500
40930,Midway Airport,01/17/2014,W,8574
40930,Midway Airport,08/10/2011,W,8907
40930,Midway Airport,02/16/2001,W,8210
40930,Midway Airport,09/15/2001,A,2338
40930,Midway Airport,10/14/2010,W,9186
40930,Midway Airport,07/20/2003,U,3503
40930,Midway Airport,12/01/2010,W,7694
40930,Midway Airport,09/22/2010,W,8884
40930,Midway Airport,02/03/2002,U,1947
40930,Midway Airport,09/09/2010,W,8743
40930,Midway Airport,06/20/2017,W,9414
40930,Midway Airport,11/17/2008,W,8592
40930,Midway Airport,01/12/2017,W,8054
40930,Midway Airport,11/27/2009,W,5488
40930,Midway Airport,09/29/2004,W,8953
40930,Midway Airport,03/28/2005,W,9284
40930,Midway Airport,09/23/2004,W,8827
40930,Midway Airport,12/14/2008,U,2994
40930,Midway Airport,07/05/2009,U,6069
40930,Midway Airport,01/22/2004,W,7086
40930,Midway Airport,01/07/2015,W,5501
40930,Midway Airport,10/29/2006,U,4319
40930,Midway Airport,10/30/2007,W,8539
40930,Midway Airport,12/03/2003,W,8271
40930,Midway Airport,05/04/2012,W,10372
40930,Midway Airport,06/29/2002,A,4556
40930,Midway Airport,01/20/2008,U,2198
40930,Midway Airport,05/16/2007,W,8878
40930,Midway Airport,03/12/2012,W,8791
40930,Midway Airport,02/07/2001,W,7318
40930,Midway Airport,09/27/2002,W,9249
40930,Midway Airport,02/14/2012,W,8073
40930,Midway Airport,11/06/2008,W,9531
40930,Midway Airport,04/24/2010,A,3813
40930,Midway Airport,11/11/2008,W,7789
40930,Midway Airport,05/26/2009,W,9184
40930,Midway Airport,01/12/2013,A,3670
40930,Midway Airport,09/25/2007,W,9141
40930,Midway Airport,08/17/2010,W,8212
40930,Midway Airport,07/27/2017,W,9376
40930,Midway Airport,11/27/2001,W,8003
40930,Midway Airport,05/21/2014,W,9416
40930,Midway Airport,03/13/2005,U,3212
40930,Midway Airport,12/09/2001,U,2281
40930,Midway Airport,01/01/2008,U,2548
40930,Midway Airport,11/05/2001,W,8149
40930,Midway Airport,07/30/2006,U,4556
40930,Midway Airport,07/04/2009,A,3876
40930,Midway Airport,07/23/2007,W,9809
40930,Midway Airport,10/26/2004,W,8410
40930,Midway Airport,07/14/2001,A,3813
40930,Midway Airport,07/20/2009,W,8987
40930,Midway Airport,09/02/2011,W,10139
40930,Midway Airport,03/13/2003,W,8096
40930,Midway Airport,03/24/2007,A,4296
40930,Midway Airport,06/24/2009,W,9039
40930,Midway Airport,01/04/2016,W,8313
40930,Midway Airport,10/09/2011,U,5569
40930,Midway Airport,03/06/2015,W,8511
40930,Midway Airport,04/02/2003,W,7872
40930,Midway Airport,02/25/2016,W,8948
40930,Midway Airport,11/13/2008,W,8959
40930,Midway Airport,09/14/2016,W,9806
40930,Midway Airport,05/19/2009,W,8601
40930,Midway Airport,11/16/2003,U,3307
40930,Midway Airport,02/17/2007,A,3586
40930,Midway Airport,10/30/2002,W,8171
40930,Midway Airport,12/12/2009,A,4399
40930,Midway Airport,07/29/2004,W,8945
40930,Midway Airport,10/12/2017,W,9879
40930,Midway Airport,03/02/2017,W,8615
40930,Midway Airport,07/29/2010,W,9005
40930,Midway Airport,03/24/2002,U,2549
40930,Midway Airport,11/18/2007,U,3405
40930,Midway Airport,09/05/2009,A,5022
40930,Midway Airport,09/15/2014,W,9775
40930,Midway Airport,12/06/2013,W,9100
40930,Midway Airport,12/13/2007,W,8543
40930,Midway Airport,02/28/2012,W,8337
40930,Midway Airport,05/24/2003,A,3664
40930,Midway Airport,10/28/2009,W,8433
40930,Midway Airport,02/27/2011,U,2921
40930,Midway Airport,09/17/2012,W,9620
40930,Midway Airport,12/20/2007,W,8154
40930,Midway Airport,01/16/2014,W,8508
40930,Midway Airport,05/14/2009,W,9631
40930,Midway Airport,11/12/2009,W,8974
40930,Midway Airport,01/01/2006,U,2525
40930,Midway Airport,09/12/2010,U,4496
40930,Midway Airport,05/11/2002,A,2563
40930,Midway Airport,04/20/2002,A,3047
40930,Midway Airport,02/22/2008,W,8774
40930,Midway Airport,05/31/2013,W,9727
40930,Midway Airport,02/21/2010,U,2998
40930,Midway Airport,01/09/2009,W,7845
40930,Midway Airport,09/01/2006,W,10708
40930,Midway Airport,04/25/2009,A,3759
40930,Midway Airport,05/03/2013,W,9335
40930,Midway Airport,02/13/2016,A,3508
40930,Midway Airport,05/20/2002,W,8390
40930,Midway Airport,08/19/2004,W,8419
40930,Midway Airport,02/17/2013,U,3042
40930,Midway Airport,05/22/2015,W,10288
40930,Midway Airport,09/01/2015,W,9412
40930,Midway Airport,03/11/2005,W,9064
40930,Midway Airport,05/24/2010,W,9110
40930,Midway Airport,04/30/2001,W,8110
40930,Midway Airport,09/23/2012,U,4839
40930,Midway Airport,05/20/2016,W,9680
40930,Midway Airport,08/25/2007,A,5404
40930,Midway Airport,12/11/2006,W,8167
40930,Midway Airport,04/29/2011,W,8758
40930,Midway Airport,08/12/2010,W,8613
40930,Midway Airport,12/02/2010,W,8263
40930,Midway Airport,02/11/2010,W,7994
40930,Midway Airport,10/14/2017,A,3895
40930,Midway Airport,06/12/2013,W,9307
40930,Midway Airport,08/15/2015,A,5425
40930,Midway Airport,05/18/2011,W,8083
40930,Midway Airport,11/24/2015,W,9541
40930,Midway Airport,07/19/2012,W,9686
40930,Midway Airport,09/24/2005,A,4620
40930,Midway Airport,10/10/2013,W,10980
40930,Midway Airport,09/22/2014,W,10178
40930,Midway Airport,01/25/2008,W,8009
40930,Midway Airport,09/08/2001,A,3583
40930,Midway Airport,03/07/2003,W,8026
40930,Midway Airport,11/07/2007,W,9280
40930,Midway Airport,05/31/2002,W,9290
40930,Midway Airport,02/24/2013,U,3017
40930,Midway Airport,05/22/2006,W,10305
40930,Midway Airport,12/26/2003,W,5799
40930,Midway Airport,05/18/2010,W,8447
40930,Midway Airport,01/09/2008,W,8163
40930,Midway Airport,01/28/2010,W,7556
40930,Midway Airport,08/08/2010,U,5519
40930,Midway Airport,08/22/2009,A,4917
40930,Midway Airport,04/08/2015,W,8187
40930,Midway Airport,12/29/2015,W,8309
40930,Midway Airport,01/03/2010,U,3592
40930,Midway Airport,12/19/2007,W,8477
40930,Midway Airport,09/30/2007,U,4336
40930,Midway Airport,10/18/2015,U,4721
40930,Midway Airport,07/04/2014,U,5390
40930,Midway Airport,07/15/2014,W,8925
40930,Midway Airport,10/14/2014,W,9440
40930,Midway Airport,02/08/2008,W,8834
40930,Midway Airport,05/10/2008,A,4162
40930,Midway Airport,11/12/2003,W,8495
40930,Midway Airport,09/09/2002,W,8437
40930,Midway Airport,07/22/2002,W,8332
40930,Midway Airport,03/30/2007,W,8997
40930,Midway Airport,05/08/2003,W,8342
40930,Midway Airport,02/05/2005,A,3086
40930,Midway Airport,05/18/2015,W,9441
40930,Midway Airport,05/07/2014,W,9028
40930,Midway Airport,07/04/2017,U,5484
40930,Midway Airport,04/11/2006,W,8707
40930,Midway Airport,05/16/2003,W,8887
40930,Midway Airport,12/16/2002,W,7862
40930,Midway Airport,04/25/2003,W,8200
40930,Midway Airport,06/23/2006,W,9821
40930,Midway Airport,09/08/2004,W,8805
40930,Midway Airport,10/04/2013,W,10334
40930,Midway Airport,02/10/2016,W,7881
40930,Midway Airport,11/24/2012,A,5720
40930,Midway Airport,01/10/2003,W,7455
40930,Midway Airport,11/06/2005,U,3462
40930,Midway Airport,07/07/2002,U,4797
40930,Midway Airport,12/25/2003,U,1194
40930,Midway Airport,07/10/2006,W,9363
40930,Midway Airport,11/03/2006,W,9907
40930,Midway Airport,12/12/2016,W,8198
40930,Midway Airport,02/18/2004,W,7689
40930,Midway Airport,09/10/2013,W,9298
40930,Midway Airport,12/14/2006,W,8573
40930,Midway Airport,07/09/2002,W,7752
40930,Midway Airport,07/31/2005,U,3932
40930,Midway Airport,04/20/2014,U,4296
40930,Midway Airport,08/03/2011,W,9223
40930,Midway Airport,04/30/2011,A,4119
40930,Midway Airport,07/22/2010,W,9099
40930,Midway Airport,01/06/2008,U,3144
40930,Midway Airport,03/06/2010,A,3766
40930,Midway Airport,09/26/2005,W,9638
40930,Midway Airport,12/04/2003,W,8652
40930,Midway Airport,04/08/2005,W,9213
40930,Midway Airport,10/22/2007,W,9874
40930,Midway Airport,06/12/2010,A,5712
40930,Midway Airport,02/06/2017,W,8259
40930,Midway Airport,04/13/2016,W,9220
40930,Midway Airport,04/19/2011,W,7323
40930,Midway Airport,05/05/2002,U,2791
40930,Midway Airport,03/09/2005,W,7915
40930,Midway Airport,02/24/2011,W,8093
40930,Midway Airport,07/07/2010,W,7952
40930,Midway Airport,06/01/2007,W,10149
40930,Midway Airport,06/15/2007,W,11192
40930,Midway Airport,09/24/2007,W,9602
40930,Midway Airport,03/17/2017,W,8799
40930,Midway Airport,12/05/2002,W,7983
40930,Midway Airport,09/19/2002,W,8422
40930,Midway Airport,01/15/2012,U,2586
40930,Midway Airport,05/23/2015,A,5435
40930,Midway Airport,09/24/2004,W,9407
40930,Midway Airport,10/01/2017,U,4413
40930,Midway Airport,05/05/2013,U,4239
40930,Midway Airport,05/22/2004,A,4004
40930,Midway Airport,02/11/2011,W,7501
40930,Midway Airport,01/14/2002,W,7660
40930,Midway Airport,05/11/2012,W,9625
40930,Midway Airport,06/10/2017,A,6418
40930,Midway Airport,06/20/2012,W,9538
40930,Midway Airport,08/18/2002,U,4222
40930,Midway Airport,03/06/2013,W,8520
40930,Midway Airport,05/26/2006,W,11083
40930,Midway Airport,01/08/2002,W,7516
40930,Midway Airport,02/26/2006,U,3285
40930,Midway Airport,11/01/2001,W,7976
40930,Midway Airport,11/29/2011,W,9077
40930,Midway Airport,06/29/2007,W,11962
40930,Midway Airport,03/20/2016,U,3632
40930,Midway Airport,11/01/2014,A,4811
40930,Midway Airport,02/12/2001,W,7362
40930,Midway Airport,12/10/2016,A,4046
40930,Midway Airport,12/09/2009,W,7724
40930,Midway Airport,07/20/2007,W,10839
40930,Midway Airport,02/27/2008,W,8052
40930,Midway Airport,01/29/2007,W,7770
40930,Midway Airport,12/01/2012,A,5561
40930,Midway Airport,08/31/2010,W,7809
40930,Midway Airport,01/17/2015,A,3530
40930,Midway Airport,08/12/2016,W,9458
40930,Midway Airport,07/20/2011,W,8763
40930,Midway Airport,03/10/2011,W,8421
40930,Midway Airport,11/19/2010,W,8610
40930,Midway Airport,12/27/2002,W,6904
40930,Midway Airport,06/21/2003,A,3925
40930,Midway Airport,11/26/2004,W,5466
40930,Midway Airport,11/16/2017,W,9198
40930,Midway Airport,08/13/2007,W,9339
40930,Midway Airport,02/06/2014,W,8502
40930,Midway Airport,02/11/2016,W,8473
40930,Midway Airport,12/20/2001,W,7511
40930,Midway Airport,01/02/2003,W,7021
40930,Midway Airport,07/11/2009,A,5149
40930,Midway Airport,04/05/2005,W,8338
40930,Midway Airport,06/01/2013,A,4779
40930,Midway Airport,12/13/2011,W,8458
40930,Midway Airport,12/03/2004,W,9480
40930,Midway Airport,11/23/2002,A,3864
40930,Midway Airport,01/31/2004,A,2461
40930,Midway Airport,09/10/2004,W,10256
40930,Midway Airport,10/22/2015,W,10409
40930,Midway Airport,07/19/2016,W,9541
40930,Midway Airport,08/26/2005,W,10676
40930,Midway Airport,07/27/2002,A,4153
40930,Midway Airport,04/26/2006,W,8763
40930,Midway Airport,12/19/2009,A,3859
40930,Midway Airport,08/03/2007,W,12066
40930,Midway Airport,09/09/2009,W,9025
40930,Midway Airport,06/24/2014,W,9197
40930,Midway Airport,05/13/2011,W,9574
40930,Midway Airport,02/10/2009,W,8104
40930,Midway Airport,03/06/2014,W,8767
40930,Midway Airport,11/10/2003,W,8334
40930,Midway Airport,11/19/2007,W,8676
40930,Midway Airport,01/02/2017,U,4066
40930,Midway Airport,11/04/2014,W,8916
40930,Midway Airport,12/23/2016,W,6186
40930,Midway Airport,10/10/2016,W,8801
40930,Midway Airport,11/01/2015,U,4584
40930,Midway Airport,08/06/2010,W,11930
40930,Midway Airport,01/06/2009,W,7913
40930,Midway Airport,01/06/2012,W,7802
40930,Midway Airport,03/18/2016,W,8846
40930,Midway Airport,07/02/2002,W,8337
40930,Midway Airport,03/08/2012,W,8628
40930,Midway Airport,09/24/2006,U,4181
40930,Midway Airport,11/20/2011,U,3715
40930,Midway Airport,03/05/2003,W,7292
40930,Midway Airport,04/21/2014,W,10179
40930,Midway Airport,06/22/2001,W,8894
40930,Midway Airport,08/14/2011,U,4082
40930,Midway Airport,04/25/2001,W,7860
40930,Midway Airport,12/18/2013,W,8560
40930,Midway Airport,08/28/2005,U,4674
40930,Midway Airport,11/28/2003,W,5396
40930,Midway Airport,11/18/2016,W,9136
40930,Midway Airport,10/20/2013,U,4372
40930,Midway Airport,04/28/2010,W,8368
40930,Midway Airport,01/04/2001,W,7257
40930,Midway Airport,04/15/2013,W,9249
40930,Midway Airport,04/14/2016,W,9451
40930,Midway Airport,09/16/2002,W,8436
40930,Midway Airport,03/29/2007,W,8588
40930,Midway Airport,06/29/2015,W,8825
40930,Midway Airport,06/17/2016,W,10359
40930,Midway Airport,06/14/2009,U,5405
40930,Midway Airport,04/17/2016,U,4302
40930,Midway Airport,06/09/2015,W,9374
40930,Midway Airport,10/20/2012,A,5061
40930,Midway Airport,08/23/2010,W,8363
40930,Midway Airport,04/15/2016,W,9753
40930,Midway Airport,12/07/2005,W,7760
40930,Midway Airport,12/14/2015,W,8483
40930,Midway Airport,12/11/2011,U,3411
40930,Midway Airport,09/28/2010,W,8306
40930,Midway Airport,06/27/2008,W,10641
40930,Midway Airport,04/20/2005,W,8052
40930,Midway Airport,12/22/2001,A,2870
40930,Midway Airport,10/02/2016,U,4151
40930,Midway Airport,05/06/2016,W,9659
40930,Midway Airport,05/01/2017,W,9088
40930,Midway Airport,12/28/2004,W,7938
40930,Midway Airport,02/13/2012,W,7786
40930,Midway Airport,02/01/2014,A,3167
40930,Midway Airport,12/10/2010,W,9184
40930,Midway Airport,06/20/2007,W,9283
40930,Midway Airport,08/16/2001,W,8111
40930,Midway Airport,06/24/2007,U,5956
40930,Midway Airport,12/17/2015,W,8589
40930,Midway Airport,10/31/2005,W,8683
40930,Midway Airport,01/24/2017,W,8205
40930,Midway Airport,05/07/2003,W,7960
40930,Midway Airport,01/21/2010,W,7673
40930,Midway Airport,09/30/2010,W,9022
40930,Midway Airport,07/24/2017,W,9369
40930,Midway Airport,03/07/2008,W,8916
40930,Midway Airport,05/09/2001,W,8036
40930,Midway Airport,04/14/2011,W,8399
40930,Midway Airport,06/12/2004,A,4108
40930,Midway Airport,09/20/2013,W,10634
40930,Midway Airport,06/03/2006,A,4424
40930,Midway Airport,08/24/2010,W,8062
40930,Midway Airport,01/27/2002,U,2120
40930,Midway Airport,04/10/2007,W,8970
40930,Midway Airport,05/20/2008,W,8924
40930,Midway Airport,02/25/2017,A,3194
40930,Midway Airport,03/27/2016,U,3966
40930,Midway Airport,09/16/2015,W,10373
40930,Midway Airport,06/27/2015,A,5256
40930,Midway Airport,07/13/2001,W,8984
40930,Midway Airport,05/10/2003,A,3084
40930,Midway Airport,06/13/2009,A,5348
40930,Midway Airport,05/18/2008,U,4742
40930,Midway Airport,08/28/2013,W,9251
40930,Midway Airport,04/21/2007,A,5009
40930,Midway Airport,07/19/2013,W,11442
40930,Midway Airport,03/16/2001,W,8662
40930,Midway Airport,06/13/2008,W,9428
40930,Midway Airport,02/06/2011,U,2564
40930,Midway Airport,04/18/2006,W,9091
40930,Midway Airport,03/25/2016,W,7655
40930,Midway Airport,06/20/2002,W,8874
40930,Midway Airport,06/01/2017,W,9491
40930,Midway Airport,01/23/2015,W,8233
40930,Midway Airport,11/04/2006,A,4143
40930,Midway Airport,07/03/2009,U,11119
40930,Midway Airport,04/14/2007,A,3818
40930,Midway Airport,05/17/2016,W,8791
40930,Midway Airport,07/25/2012,W,9047
40930,Midway Airport,07/12/2006,W,9127
40930,Midway Airport,05/16/2008,W,10322
40930,Midway Airport,09/05/2008,W,9320
40930,Midway Airport,09/02/2002,U,3911
40930,Midway Airport,09/22/2007,A,4784
40930,Midway Airport,05/29/2004,A,3650
40930,Midway Airport,11/13/2001,W,8185
40930,Midway Airport,08/03/2009,W,8760
40930,Midway Airport,02/08/2013,W,8529
40930,Midway Airport,09/13/2012,W,10604
40930,Midway Airport,04/05/2011,W,8328
40930,Midway Airport,03/11/2002,W,8025
40930,Midway Airport,03/07/2015,A,4176
40930,Midway Airport,11/17/2017,W,9402
40930,Midway Airport,04/19/2014,A,3992
40930,Midway Airport,03/14/2017,W,7832
40930,Midway Airport,06/04/2011,A,4508
40930,Midway Airport,05/13/2012,U,4374
40930,Midway Airport,05/18/2014,U,4518
40930,Midway Airport,02/18/2001,U,1999
40930,Midway Airport,09/20/2014,A,5114
40930,Midway Airport,10/13/2005,W,9849
40930,Midway Airport,11/30/2008,U,5769
40930,Midway Airport,09/01/2008,U,5498
40930,Midway Airport,07/25/2006,W,9401
40930,Midway Airport,05/16/2010,U,4321
40930,Midway Airport,05/13/2013,W,9663
40930,Midway Airport,02/01/2001,W,7559
40930,Midway Airport,08/29/2010,U,4249
40930,Midway Airport,03/20/2012,W,8666
40930,Midway Airport,02/14/2003,W,8450
40930,Midway Airport,10/03/2015,A,4939
40930,Midway Airport,11/23/2016,W,8369
40930,Midway Airport,03/22/2015,U,3678
40930,Midway Airport,09/24/2013,W,9508
40930,Midway Airport,09/28/2003,U,3704
40930,Midway Airport,03/15/2001,W,8101
40930,Midway Airport,12/29/2005,W,8291
40930,Midway Airport,12/14/2007,W,9285
40930,Midway Airport,04/16/2017,U,3965
40930,Midway Airport,06/20/2014,W,10314
40930,Midway Airport,05/25/2006,W,9742
40930,Midway Airport,08/18/2016,W,9336
40930,Midway Airport,11/20/2012,W,9288
40930,Midway Airport,09/25/2015,W,11156
40930,Midway Airport,12/24/2013,W,3870
40930,Midway Airport,12/18/2010,A,3440
40930,Midway Airport,05/10/2012,W,9333
40930,Midway Airport,07/30/2016,A,6371
40930,Midway Airport,01/18/2002,W,7781
40930,Midway Airport,07/06/2001,W,9600
40930,Midway Airport,06/18/2009,W,10151
40930,Midway Airport,10/06/2007,A,6520
40930,Midway Airport,11/12/2010,W,8862
40930,Midway Airport,12/06/2006,W,8068
40930,Midway Airport,11/16/2008,U,3398
40930,Midway Airport,01/05/2001,W,7265
40930,Midway Airport,10/07/2008,W,8913
40930,Midway Airport,04/07/2003,W,7896
40930,Midway Airport,12/22/2008,W,6797
40930,Midway Airport,12/04/2010,A,3847
40930,Midway Airport,10/08/2017,U,5836
40930,Midway Airport,08/07/2015,W,10580
40930,Midway Airport,10/25/2009,U,3903
40930,Midway Airport,07/18/2002,W,8413
40930,Midway Airport,03/11/2011,W,8707
40930,Midway Airport,08/19/2007,U,4587
40930,Midway Airport,05/29/2010,A,5221
40930,Midway Airport,01/18/2005,W,7658
40930,Midway Airport,04/02/2010,W,7305
40930,Midway Airport,01/23/2001,W,7582
40930,Midway Airport,10/06/2004,W,8669
40930,Midway Airport,11/03/2014,W,9696
40930,Midway Airport,06/16/2010,W,9313
40930,Midway Airport,06/23/2017,W,9613
40930,Midway Airport,06/29/2017,W,9454
40930,Midway Airport,03/22/2008,A,3274
40930,Midway Airport,10/03/2007,W,9030
40930,Midway Airport,02/13/2017,W,7969
40930,Midway Airport,05/04/2007,W,9882
40930,Midway Airport,02/21/2008,W,8353
40930,Midway Airport,11/30/2016,W,8771
40930,Midway Airport,04/04/2007,W,7999
40930,Midway Airport,03/01/2008,A,3894
40930,Midway Airport,08/17/2014,U,5152
40930,Midway Airport,11/07/2010,U,3574
40930,Midway Airport,05/09/2011,W,8594
40930,Midway Airport,10/03/2006,W,9070
40930,Midway Airport,11/18/2015,W,9181
40930,Midway Airport,04/16/2008,W,9131
40930,Midway Airport,01/16/2013,W,7969
40930,Midway Airport,06/16/2016,W,9604
40930,Midway Airport,09/03/2012,U,5724
40930,Midway Airport,04/24/2013,W,8420
40930,Midway Airport,01/04/2002,W,7210
40930,Midway Airport,03/03/2017,W,8433
40930,Midway Airport,09/24/2003,W,8354
40930,Midway Airport,06/08/2008,U,5093
40930,Midway Airport,02/05/2006,U,2680
40930,Midway Airport,04/10/2008,W,8971
40930,Midway Airport,11/21/2007,W,8770
40930,Midway Airport,07/05/2015,U,6630
40930,Midway Airport,04/03/2014,W,9218
40930,Midway Airport,04/25/2010,U,3693
40930,Midway Airport,11/08/2014,A,4368
40930,Midway Airport,03/25/2014,W,8366
40930,Midway Airport,07/01/2005,W,11748
40930,Midway Airport,01/06/2014,W,3558
40930,Midway Airport,11/18/2001,U,2130
40930,Midway Airport,04/20/2009,W,8711
40930,Midway Airport,11/25/2004,U,1940
40930,Midway Airport,11/14/2005,W,9222
40930,Midway Airport,10/20/2017,W,10303
40930,Midway Airport,01/10/2006,W,7725
40930,Midway Airport,07/11/2006,W,8575
40930,Midway Airport,03/15/2013,W,10420
40930,Midway Airport,04/24/2017,W,9212
40930,Midway Airport,09/04/2006,U,5168
40930,Midway Airport,12/16/2004,W,8198
40930,Midway Airport,01/12/2008,A,3349
40930,Midway Airport,10/17/2013,W,10102
40930,Midway Airport,12/26/2015,A,4264
40930,Midway Airport,10/08/2012,W,9169
40930,Midway Airport,06/19/2016,U,4781
40930,Midway Airport,01/23/2005,U,2397
40930,Midway Airport,11/18/2004,W,8576
40930,Midway Airport,01/20/2014,W,6212
40930,Midway Airport,01/13/2013,U,2744
40930,Midway Airport,01/18/2006,W,7814
40930,Midway Airport,11/23/2005,W,8829
40930,Midway Airport,11/06/2016,U,4316
40930,Midway Airport,02/02/2012,W,8206
40930,Midway Airport,10/20/2008,W,9533
40930,Midway Airport,06/12/2011,U,5068
40930,Midway Airport,04/18/2015,A,4674
40930,Midway Airport,09/20/2003,A,3636
40930,Midway Airport,06/21/2017,W,9358
40930,Midway Airport,05/12/2010,W,8168
40930,Midway Airport,11/05/2002,W,7699
40930,Midway Airport,07/03/2017,W,6876
40930,Midway Airport,06/03/2014,W,9727
40930,Midway Airport,12/10/2004,W,9221
40930,Midway Airport,05/04/2017,W,9210
40930,Midway Airport,11/12/2012,W,8357
40930,Midway Airport,05/06/2011,W,8802
40930,Midway Airport,11/26/2012,W,10738
40930,Midway Airport,06/20/2008,W,10348
40930,Midway Airport,12/19/2006,W,7888
40930,Midway Airport,10/13/2007,A,4772
40930,Midway Airport,01/19/2012,W,8159
40930,Midway Airport,03/26/2003,W,7704
40930,Midway Airport,02/11/2013,W,8462
40930,Midway Airport,02/07/2004,A,2714
40930,Midway Airport,02/27/2015,W,8327
40930,Midway Airport,08/04/2007,A,6124
40930,Midway Airport,11/15/2003,A,3469
40930,Midway Airport,10/14/2003,W,9255
40930,Midway Airport,07/23/2010,W,9469
40930,Midway Airport,10/24/2007,W,9029
40930,Midway Airport,06/11/2016,A,5860
40930,Midway Airport,03/18/2006,A,4263
40930,Midway Airport,08/24/2008,U,4560
40930,Midway Airport,05/04/2004,W,8152
40930,Midway Airport,09/19/2009,A,4723
40930,Midway Airport,01/07/2004,W,7700
40930,Midway Airport,08/26/2015,W,9554
40930,Midway Airport,02/23/2006,W,8685
40930,Midway Airport,11/17/2006,W,9705
40930,Midway Airport,06/09/2006,W,10256
40930,Midway Airport,05/10/2004,W,8231
40930,Midway Airport,10/13/2013,U,5673
40930,Midway Airport,12/11/2012,W,8215
40930,Midway Airport,10/12/2004,W,8932
40930,Midway Airport,10/19/2007,W,10648
40930,Midway Airport,09/30/2015,W,9871
40930,Midway Airport,08/09/2015,U,4705
40930,Midway Airport,03/14/2012,W,9221
40930,Midway Airport,03/19/2014,W,8662
40930,Midway Airport,02/09/2013,A,3473
40930,Midway Airport,01/12/2007,W,8684
40930,Midway Airport,08/26/2008,W,8829
40930,Midway Airport,03/25/2008,W,8558
40930,Midway Airport,05/19/2013,U,5013
40930,Midway Airport,05/05/2004,W,8269
40930,Midway Airport,03/24/2016,W,8524
40930,Midway Airport,07/10/2004,A,3784
40930,Midway Airport,05/04/2008,U,4335
40930,Midway Airport,03/25/2002,W,7704
40930,Midway Airport,05/09/2016,W,9156
40930,Midway Airport,03/08/2013,W,8866
40930,Midway Airport,05/29/2003,W,8650
40930,Midway Airport,12/29/2013,U,4973
40930,Midway Airport,03/12/2013,W,8630
40930,Midway Airport,01/10/2008,W,8071
40930,Midway Airport,04/03/2001,W,7920
40930,Midway Airport,02/02/2016,W,7856
40930,Midway Airport,08/12/2007,U,4632
40930,Midway Airport,08/04/2011,W,11356
40930,Midway Airport,02/05/2014,W,7735
40930,Midway Airport,03/04/2003,W,7676
40930,Midway Airport,01/03/2012,W,7498
40930,Midway Airport,05/03/2004,W,8509
40930,Midway Airport,10/01/2003,W,8587
40930,Midway Airport,06/28/2013,W,13560
40930,Midway Airport,08/30/2004,W,8297
40930,Midway Airport,07/06/2002,A,4119
40930,Midway Airport,07/07/2003,W,8865
40930,Midway Airport,10/31/2001,W,7511
40930,Midway Airport,12/02/2013,W,11027
40930,Midway Airport,10/07/2016,W,12195
40930,Midway Airport,10/16/2014,W,10466
40930,Midway Airport,02/27/2016,A,4062
40930,Midway Airport,12/30/2001,U,2178
40930,Midway Airport,10/02/2014,W,9325
40930,Midway Airport,09/02/2016,W,10491
40930,Midway Airport,07/14/2015,W,8966
40930,Midway Airport,06/06/2007,W,9444
40930,Midway Airport,09/05/2007,W,9325
40930,Midway Airport,01/23/2016,A,3216
40930,Midway Airport,10/03/2004,U,4050
40930,Midway Airport,06/16/2017,W,8948
40930,Midway Airport,01/05/2011,W,7215
40930,Midway Airport,03/07/2006,W,8314
40930,Midway Airport,05/10/2015,U,3982
40930,Midway Airport,04/29/2001,U,2589
40930,Midway Airport,01/21/2001,U,1896
40930,Midway Airport,05/27/2011,W,9278
40930,Midway Airport,04/04/2012,W,8649
40930,Midway Airport,01/19/2005,W,7623
40930,Midway Airport,06/03/2005,W,8778
40930,Midway Airport,07/30/2014,W,9676
40930,Midway Airport,02/02/2003,U,2281
40930,Midway Airport,02/17/2003,W,6551
40930,Midway Airport,09/23/2011,W,9301
40930,Midway Airport,05/23/2010,U,4791
40930,Midway Airport,06/16/2012,A,5447
40930,Midway Airport,08/06/2009,W,10768
40930,Midway Airport,11/04/2005,W,10294
40930,Midway Airport,09/02/2017,A,5667
40930,Midway Airport,07/17/2012,W,8738
40930,Midway Airport,11/24/2006,W,6521
40930,Midway Airport,08/25/2006,W,10585
40930,Midway Airport,10/05/2010,W,8334
40930,Midway Airport,07/15/2003,W,8659
40930,Midway Airport,04/02/2017,U,3437
40930,Midway Airport,04/18/2013,W,8661
40930,Midway Airport,12/03/2006,U,3333
40930,Midway Airport,03/30/2004,W,7772
40930,Midway Airport,08/24/2017,W,9561
40930,Midway Airport,01/14/2013,W,8330
40930,Midway Airport,11/23/2010,W,7973
40930,Midway Airport,02/23/2012,W,8317
40930,Midway Airport,07/11/2005,W,8701
40930,Midway Airport,09/23/2001,U,2378
40930,Midway Airport,11/01/2010,W,8781
40930,Midway Airport,07/28/2010,W,8171
40930,Midway Airport,11/22/2001,U,1530
40930,Midway Airport,10/03/2016,W,9738
40930,Midway Airport,12/31/2012,W,6038
40930,Midway Airport,08/17/2007,W,10833
40930,Midway Airport,03/13/2008,W,9115
40930,Midway Airport,01/02/2016,A,4117
40930,Midway Airport,12/17/2005,A,4109
40930,Midway Airport,11/14/2003,W,9503
40930,Midway Airport,04/22/2008,W,9051
40930,Midway Airport,04/28/2008,W,8843
40930,Midway Airport,04/07/2012,A,3938
40930,Midway Airport,02/09/2009,W,8299
40930,Midway Airport,01/22/2005,A,2586
40930,Midway Airport,11/28/2013,U,2529
40930,Midway Airport,04/15/2003,W,8058
