station_id,stationname,date,daytype,rides
40500,Washington/State,09/06/2008,A,0
40500,Washington/State,05/06/2007,U,0
40500,Washington/State,10/22/2004,W,10434
40500,Washington/State,02/17/2002,U,1844
40500,Washington/State,01/29/2009,W,0
40500,Washington/State,11/26/2006,U,1
40500,Washington/State,03/20/2003,W,7337
40500,Washington/State,06/29/2004,W,7910
40500,Washington/State,07/14/2007,A,0
40500,Washington/State,05/01/2004,A,3032
40500,Washington/State,10/12/2004,W,11082
40500,Washington/State,09/29/2003,W,7878
40500,Washington/State,03/20/2002,W,7283
40500,Washington/State,09/16/2007,U,0
40500,Washington/State,08/24/2001,W,7737
40500,Washington/State,08/10/2005,W,10624
40500,Washington/State,12/07/2006,W,1
40500,Washington/State,05/17/2007,W,0
40500,Washington/State,08/08/2008,W,0
40500,Washington/State,03/29/2007,W,0
40500,Washington/State,05/16/2004,U,2036
40500,Washington/State,12/22/2003,W,8285
40500,Washington/State,01/14/2002,W,7656
40500,Washington/State,07/01/2003,W,8052
40500,Washington/State,02/09/2004,W,7954
40500,Washington/State,09/30/2002,W,7216
40500,Washington/State,08/17/2005,W,10229
40500,Washington/State,10/08/2001,W,6306
40500,Washington/State,03/07/2005,W,9537
40500,Washington/State,04/21/2003,W,7248
40500,Washington/State,10/04/2001,W,8060
40500,Washington/State,07/16/2007,W,0
40500,Washington/State,12/27/2004,W,7255
40500,Washington/State,12/04/2003,W,8022
40500,Washington/State,02/22/2005,W,10497
40500,Washington/State,10/27/2008,W,0
40500,Washington/State,09/26/2005,W,8456
40500,Washington/State,12/31/2001,W,5218
40500,Washington/State,03/24/2006,W,8432
40500,Washington/State,02/12/2003,W,6404
40500,Washington/State,01/08/2008,W,0
40500,Washington/State,11/24/2006,W,1
40500,Washington/State,04/30/2002,W,7463
40500,Washington/State,09/16/2003,W,8356
40500,Washington/State,05/06/2006,A,4290
40500,Washington/State,10/07/2004,W,10795
40500,Washington/State,10/18/2007,W,0
40500,Washington/State,06/13/2003,W,7567
40500,Washington/State,12/09/2004,W,10510
40500,Washington/State,08/09/2004,W,8324
40500,Washington/State,01/15/2002,W,7654
40500,Washington/State,08/05/2008,W,0
40500,Washington/State,03/11/2003,W,7325
40500,Washington/State,10/12/2007,W,0
40500,Washington/State,11/16/2001,W,7893
40500,Washington/State,01/12/2001,W,7002
40500,Washington/State,07/13/2004,W,7505
40500,Washington/State,11/10/2007,A,0
40500,Washington/State,11/21/2008,W,0
40500,Washington/State,02/09/2003,U,1586
40500,Washington/State,01/26/2003,U,1403
40500,Washington/State,07/27/2001,W,8040
40500,Washington/State,05/29/2007,W,0
40500,Washington/State,08/06/2001,W,7388
40500,Washington/State,07/13/2008,U,0
40500,Washington/State,06/28/2008,A,0
40500,Washington/State,05/09/2001,W,7102
40500,Washington/State,11/22/2001,U,1696
40500,Washington/State,09/21/2004,W,10679
40500,Washington/State,09/26/2003,W,8481
40500,Washington/State,07/19/2005,W,10661
40500,Washington/State,03/04/2006,A,4201
40500,Washington/State,12/24/2006,U,2
40500,Washington/State,07/16/2002,W,7808
40500,Washington/State,10/17/2007,W,0
40500,Washington/State,02/28/2006,W,9130
40500,Washington/State,09/19/2004,U,3371
40500,Washington/State,06/10/2004,W,8307
40500,Washington/State,03/06/2008,W,0
40500,Washington/State,06/08/2006,W,9513
40500,Washington/State,03/05/2006,U,2306
40500,Washington/State,07/18/2001,W,7657
40500,Washington/State,06/30/2001,A,3288
40500,Washington/State,07/24/2005,U,3239
40500,Washington/State,10/28/2005,W,9597
40500,Washington/State,03/09/2008,U,0
40500,Washington/State,03/06/2005,U,4861
40500,Washington/State,11/02/2002,A,3100
40500,Washington/State,02/24/2005,W,10940
40500,Washington/State,11/28/2008,W,0
40500,Washington/State,06/23/2001,A,3508
40500,Washington/State,09/21/2005,W,9537
40500,Washington/State,09/22/2007,A,0
40500,Washington/State,04/05/2007,W,0
40500,Washington/State,01/17/2006,W,9157
40500,Washington/State,01/24/2008,W,0
40500,Washington/State,10/20/2006,W,8878
40500,Washington/State,07/06/2008,U,0
40500,Washington/State,02/25/2006,A,4173
40500,Washington/State,03/03/2002,U,1416
40500,Washington/State,07/03/2006,W,8756
40500,Washington/State,06/17/2008,W,0
40500,Washington/State,03/14/2005,W,10682
40500,Washington/State,04/25/2006,W,8818
40500,Washington/State,06/04/2007,W,0
40500,Washington/State,01/06/2005,W,9158
40500,Washington/State,01/23/2009,W,0
40500,Washington/State,12/15/2006,W,0
40500,Washington/State,12/05/2003,W,8314
40500,Washington/State,01/12/2007,W,0
40500,Washington/State,05/04/2004,W,7970
40500,Washington/State,09/17/2003,W,8619
40500,Washington/State,01/29/2004,W,7398
40500,Washington/State,10/24/2007,W,0
40500,Washington/State,09/24/2001,W,7314
40500,Washington/State,04/11/2002,W,7494
40500,Washington/State,09/05/2008,W,0
40500,Washington/State,06/08/2002,A,2708
40500,Washington/State,03/02/2007,W,0
40500,Washington/State,11/20/2003,W,8014
40500,Washington/State,04/04/2004,U,1900
40500,Washington/State,09/27/2007,W,0
40500,Washington/State,03/01/2005,W,10810
40500,Washington/State,12/21/2007,W,0
40500,Washington/State,11/17/2004,W,10278
40500,Washington/State,12/16/2003,W,8330
40500,Washington/State,07/05/2001,W,7125
40500,Washington/State,12/16/2007,U,0
40500,Washington/State,05/04/2008,U,0
40500,Washington/State,06/17/2003,W,7697
40500,Washington/State,09/12/2007,W,0
40500,Washington/State,02/24/2003,W,7422
40500,Washington/State,12/25/2007,U,0
40500,Washington/State,03/27/2003,W,7127
40500,Washington/State,08/02/2003,A,3509
40500,Washington/State,07/30/2006,U,2836
40500,Washington/State,01/02/2003,W,6452
40500,Washington/State,06/06/2006,W,9343
40500,Washington/State,02/13/2006,W,8056
40500,Washington/State,03/16/2008,U,0
40500,Washington/State,07/30/2004,W,7993
40500,Washington/State,03/28/2001,W,7286
40500,Washington/State,09/12/2002,W,7237
40500,Washington/State,11/05/2002,W,6971
40500,Washington/State,03/06/2006,W,7980
40500,Washington/State,04/21/2006,W,8568
40500,Washington/State,12/20/2005,W,8922
40500,Washington/State,10/04/2007,W,0
40500,Washington/State,07/21/2006,W,9652
40500,Washington/State,09/06/2002,W,7374
40500,Washington/State,10/21/2007,U,0
40500,Washington/State,03/23/2004,W,7926
40500,Washington/State,08/12/2007,U,0
40500,Washington/State,04/14/2006,W,8023
40500,Washington/State,11/14/2006,W,1
40500,Washington/State,10/19/2003,U,2240
40500,Washington/State,03/18/2005,W,10635
40500,Washington/State,06/22/2005,W,10853
40500,Washington/State,02/10/2008,U,0
40500,Washington/State,07/14/2004,W,7693
40500,Washington/State,08/06/2006,U,3314
40500,Washington/State,08/08/2005,W,10339
40500,Washington/State,04/27/2006,W,9009
40500,Washington/State,10/16/2008,W,0
40500,Washington/State,05/22/2001,W,8100
40500,Washington/State,06/02/2003,W,7671
40500,Washington/State,10/25/2006,W,0
40500,Washington/State,11/22/2002,W,7413
40500,Washington/State,08/07/2001,W,8105
40500,Washington/State,09/20/2004,W,10791
40500,Washington/State,12/25/2003,U,832
40500,Washington/State,07/31/2008,W,0
40500,Washington/State,11/15/2004,W,10636
40500,Washington/State,12/12/2005,W,9815
40500,Washington/State,02/28/2003,W,7196
40500,Washington/State,08/05/2002,W,7335
40500,Washington/State,10/22/2008,W,0
40500,Washington/State,02/07/2007,W,2
40500,Washington/State,05/09/2002,W,7664
40500,Washington/State,12/23/2008,W,0
40500,Washington/State,12/28/2002,A,2749
40500,Washington/State,06/17/2007,U,0
40500,Washington/State,08/07/2008,W,0
40500,Washington/State,05/14/2006,U,2487
40500,Washington/State,05/10/2005,W,10915
40500,Washington/State,02/02/2007,W,3
40500,Washington/State,08/17/2001,W,7474
40500,Washington/State,01/23/2006,W,9232
40500,Washington/State,06/03/2008,W,0
40500,Washington/State,11/16/2004,W,10265
40500,Washington/State,05/01/2008,W,0
40500,Washington/State,07/05/2006,W,9062
40500,Washington/State,06/25/2007,W,0
40500,Washington/State,08/20/2007,W,0
40500,Washington/State,09/15/2005,W,9569
40500,Washington/State,05/03/2007,W,0
40500,Washington/State,07/11/2007,W,0
40500,Washington/State,05/25/2007,W,0
40500,Washington/State,03/13/2005,U,4985
40500,Washington/State,06/02/2001,A,2892
40500,Washington/State,06/24/2002,W,7716
40500,Washington/State,07/04/2001,U,2291
40500,Washington/State,07/03/2005,U,6621
40500,Washington/State,02/27/2006,W,8709
40500,Washington/State,01/29/2008,W,0
40500,Washington/State,02/23/2005,W,11113
40500,Washington/State,10/26/2002,A,3294
40500,Washington/State,03/17/2004,W,7836
40500,Washington/State,10/04/2008,A,0
40500,Washington/State,09/16/2002,W,6922
40500,Washington/State,06/24/2005,W,11233
40500,Washington/State,01/10/2008,W,0
40500,Washington/State,07/02/2003,W,7938
40500,Washington/State,03/30/2003,U,1773
40500,Washington/State,02/19/2003,W,7481
40500,Washington/State,02/18/2004,W,7962
40500,Washington/State,11/16/2005,W,9249
40500,Washington/State,10/17/2001,W,7734
40500,Washington/State,08/02/2008,A,0
40500,Washington/State,11/20/2002,W,7575
40500,Washington/State,08/12/2008,W,0
40500,Washington/State,02/26/2003,W,7109
40500,Washington/State,01/27/2006,W,8887
40500,Washington/State,11/06/2005,U,2486
40500,Washington/State,09/21/2007,W,0
40500,Washington/State,01/25/2008,W,0
40500,Washington/State,12/23/2006,A,5
40500,Washington/State,05/29/2003,W,7145
40500,Washington/State,05/23/2007,W,0
40500,Washington/State,02/06/2004,W,7514
40500,Washington/State,07/06/2003,U,2103
40500,Washington/State,04/17/2008,W,0
40500,Washington/State,06/28/2005,W,10599
40500,Washington/State,01/26/2006,W,9249
40500,Washington/State,09/23/2003,W,8329
40500,Washington/State,01/07/2006,A,4465
40500,Washington/State,10/24/2003,W,8133
40500,Washington/State,12/30/2004,W,8350
40500,Washington/State,10/02/2007,W,0
40500,Washington/State,11/06/2004,A,5317
40500,Washington/State,12/10/2008,W,0
40500,Washington/State,04/06/2008,U,0
40500,Washington/State,08/11/2008,W,0
40500,Washington/State,01/04/2002,W,7448
40500,Washington/State,03/24/2008,W,0
40500,Washington/State,03/07/2008,W,0
40500,Washington/State,01/21/2005,W,10120
40500,Washington/State,09/20/2005,W,9114
40500,Washington/State,02/22/2002,W,7370
40500,Washington/State,02/21/2005,W,7803
40500,Washington/State,05/10/2003,A,2931
40500,Washington/State,04/04/2005,W,11220
40500,Washington/State,12/30/2003,W,6871
40500,Washington/State,12/12/2003,W,8141
40500,Washington/State,07/13/2007,W,0
40500,Washington/State,01/13/2007,A,3
40500,Washington/State,01/22/2001,W,6912
40500,Washington/State,09/17/2005,A,4787
40500,Washington/State,01/06/2006,W,8632
40500,Washington/State,09/18/2007,W,0
40500,Washington/State,09/23/2004,W,10537
40500,Washington/State,07/12/2006,W,9025
40500,Washington/State,03/27/2008,W,0
40500,Washington/State,04/01/2004,W,7332
40500,Washington/State,09/03/2004,W,10317
40500,Washington/State,03/17/2005,W,10973
40500,Washington/State,05/24/2005,W,10964
40500,Washington/State,06/30/2002,U,2132
40500,Washington/State,09/23/2006,A,4059
40500,Washington/State,07/17/2008,W,0
40500,Washington/State,05/26/2001,A,3009
40500,Washington/State,11/26/2003,W,7554
40500,Washington/State,01/23/2004,W,7488
40500,Washington/State,07/18/2002,W,7390
40500,Washington/State,04/22/2002,W,7293
40500,Washington/State,12/14/2004,W,10563
40500,Washington/State,11/12/2007,W,0
40500,Washington/State,07/19/2001,W,7752
40500,Washington/State,05/15/2007,W,0
40500,Washington/State,10/27/2007,A,0
40500,Washington/State,07/30/2007,W,0
40500,Washington/State,11/09/2008,U,0
40500,Washington/State,09/16/2005,W,9342
40500,Washington/State,07/07/2004,W,7418
40500,Washington/State,06/05/2008,W,0
40500,Washington/State,03/04/2002,W,5900
40500,Washington/State,05/08/2008,W,0
40500,Washington/State,06/12/2008,W,0
40500,Washington/State,07/04/2003,U,2946
40500,Washington/State,03/28/2003,W,7280
40500,Washington/State,03/15/2004,W,7834
40500,Washington/State,06/29/2003,U,2427
40500,Washington/State,11/06/2006,W,0
40500,Washington/State,10/27/2006,W,0
40500,Washington/State,08/02/2007,W,0
40500,Washington/State,11/08/2001,W,7586
40500,Washington/State,06/15/2005,W,11060
40500,Washington/State,04/21/2007,A,0
40500,Washington/State,11/25/2003,W,8027
40500,Washington/State,03/15/2002,W,7512
40500,Washington/State,08/02/2004,W,7393
40500,Washington/State,09/25/2006,W,8122
40500,Washington/State,10/06/2004,W,10814
40500,Washington/State,11/15/2007,W,10
40500,Washington/State,08/28/2006,W,8342
40500,Washington/State,01/02/2001,W,6507
40500,Washington/State,04/29/2001,U,1526
40500,Washington/State,08/14/2005,U,2989
40500,Washington/State,05/05/2005,W,10930
40500,Washington/State,03/11/2006,A,4679
40500,Washington/State,09/17/2004,W,10726
40500,Washington/State,05/16/2002,W,7274
40500,Washington/State,01/19/2009,W,0
40500,Washington/State,10/30/2005,U,2431
40500,Washington/State,08/06/2005,A,5096
40500,Washington/State,07/15/2002,W,8066
40500,Washington/State,06/02/2006,W,8766
40500,Washington/State,12/10/2002,W,7691
40500,Washington/State,09/08/2004,W,10435
40500,Washington/State,03/16/2004,W,7680
40500,Washington/State,06/21/2007,W,0
40500,Washington/State,08/01/2007,W,0
40500,Washington/State,08/29/2007,W,0
40500,Washington/State,04/24/2004,A,3526
40500,Washington/State,05/08/2002,W,7385
40500,Washington/State,05/28/2008,W,0
40500,Washington/State,10/03/2002,W,7376
40500,Washington/State,05/11/2005,W,10422
40500,Washington/State,09/23/2002,W,7570
40500,Washington/State,01/02/2005,U,2368
40500,Washington/State,04/03/2002,W,7227
40500,Washington/State,09/02/2003,W,8416
40500,Washington/State,09/28/2004,W,10874
40500,Washington/State,07/12/2002,W,7916
40500,Washington/State,01/24/2003,W,6694
40500,Washington/State,10/18/2003,A,3702
40500,Washington/State,12/15/2005,W,9550
40500,Washington/State,10/11/2004,W,8952
40500,Washington/State,01/20/2008,U,0
40500,Washington/State,10/18/2005,W,8836
40500,Washington/State,01/16/2008,W,0
40500,Washington/State,11/07/2008,W,0
40500,Washington/State,10/14/2007,U,0
40500,Washington/State,10/08/2008,W,0
40500,Washington/State,03/28/2005,W,10070
40500,Washington/State,07/10/2002,W,7282
40500,Washington/State,05/19/2002,U,1625
40500,Washington/State,04/28/2005,W,10964
40500,Washington/State,04/19/2004,W,7916
40500,Washington/State,11/29/2003,A,4081
40500,Washington/State,08/14/2006,W,8838
40500,Washington/State,10/06/2008,W,0
40500,Washington/State,01/13/2006,W,8112
40500,Washington/State,08/27/2006,U,2764
40500,Washington/State,02/09/2006,W,9010
40500,Washington/State,12/06/2003,A,4538
40500,Washington/State,06/18/2005,A,5084
40500,Washington/State,07/16/2003,W,7924
40500,Washington/State,01/30/2007,W,0
40500,Washington/State,05/04/2001,W,7460
40500,Washington/State,04/17/2007,W,0
40500,Washington/State,09/14/2008,U,0
40500,Washington/State,05/12/2006,W,8937
40500,Washington/State,10/09/2007,W,0
40500,Washington/State,01/03/2006,W,8301
40500,Washington/State,08/06/2007,W,0
40500,Washington/State,09/04/2001,W,7420
40500,Washington/State,05/03/2002,W,7207
40500,Washington/State,01/11/2009,U,0
40500,Washington/State,04/19/2002,W,7342
40500,Washington/State,03/06/2004,A,3605
40500,Washington/State,07/08/2003,W,7562
40500,Washington/State,09/17/2007,W,0
40500,Washington/State,02/22/2008,W,0
40500,Washington/State,09/04/2008,W,0
40500,Washington/State,01/10/2006,W,8686
40500,Washington/State,02/28/2008,W,0
40500,Washington/State,09/03/2007,U,0
40500,Washington/State,07/18/2003,W,7631
40500,Washington/State,04/26/2005,W,11129
40500,Washington/State,10/28/2007,U,0
40500,Washington/State,05/01/2005,U,4989
40500,Washington/State,06/19/2005,U,3389
40500,Washington/State,06/10/2003,W,7758
40500,Washington/State,02/09/2007,W,1
40500,Washington/State,02/16/2001,W,7203
40500,Washington/State,11/17/2008,W,0
40500,Washington/State,05/22/2002,W,7676
40500,Washington/State,08/05/2006,A,5174
40500,Washington/State,08/12/2003,W,8197
40500,Washington/State,07/09/2008,W,0
40500,Washington/State,04/26/2003,A,2938
40500,Washington/State,01/24/2004,A,3567
40500,Washington/State,08/20/2003,W,7889
40500,Washington/State,02/07/2008,W,0
40500,Washington/State,08/21/2008,W,0
40500,Washington/State,12/11/2004,A,6470
40500,Washington/State,07/12/2001,W,8305
40500,Washington/State,05/06/2002,W,7520
40500,Washington/State,12/18/2004,A,5924
40500,Washington/State,05/27/2007,U,0
40500,Washington/State,06/24/2001,U,2511
40500,Washington/State,08/29/2008,W,0
40500,Washington/State,12/09/2006,A,0
40500,Washington/State,06/24/2003,W,8045
40500,Washington/State,06/27/2003,W,8632
40500,Washington/State,05/28/2007,U,0
40500,Washington/State,05/16/2005,W,10664
40500,Washington/State,05/22/2007,W,0
40500,Washington/State,07/23/2006,U,2862
40500,Washington/State,01/15/2004,W,7741
40500,Washington/State,10/25/2002,W,7454
40500,Washington/State,08/16/2003,A,3405
40500,Washington/State,11/03/2007,A,0
40500,Washington/State,10/07/2007,U,4
40500,Washington/State,06/05/2007,W,0
40500,Washington/State,11/12/2001,W,6235
40500,Washington/State,06/30/2004,W,7839
40500,Washington/State,07/23/2004,W,7921
40500,Washington/State,09/28/2005,W,8502
40500,Washington/State,11/08/2004,W,10586
40500,Washington/State,01/28/2001,U,1379
40500,Washington/State,03/06/2002,W,7315
40500,Washington/State,05/13/2003,W,7305
40500,Washington/State,10/23/2004,A,4989
40500,Washington/State,07/15/2003,W,8659
40500,Washington/State,04/23/2001,W,6925
40500,Washington/State,12/08/2008,W,0
40500,Washington/State,06/06/2003,W,7743
40500,Washington/State,06/27/2008,W,0
40500,Washington/State,09/15/2008,W,0
40500,Washington/State,11/15/2006,W,1
40500,Washington/State,01/27/2001,A,2777
40500,Washington/State,12/22/2007,A,0
40500,Washington/State,02/17/2008,U,0
40500,Washington/State,01/17/2005,W,5885
40500,Washington/State,09/30/2008,W,0
40500,Washington/State,10/20/2005,W,8840
40500,Washington/State,12/17/2006,U,1
40500,Washington/State,03/25/2003,W,7350
40500,Washington/State,07/14/2008,W,0
40500,Washington/State,02/29/2008,W,0
40500,Washington/State,06/13/2004,U,1915
40500,Washington/State,01/11/2006,W,8864
40500,Washington/State,12/25/2002,U,729
40500,Washington/State,06/02/2007,A,0
40500,Washington/State,11/24/2001,A,3435
40500,Washington/State,08/18/2007,A,0
40500,Washington/State,08/26/2002,W,7247
40500,Washington/State,11/05/2003,W,8030
40500,Washington/State,09/05/2002,W,7290
40500,Washington/State,12/02/2001,U,2547
40500,Washington/State,02/14/2003,W,7355
40500,Washington/State,11/16/2008,U,0
40500,Washington/State,04/24/2001,W,7062
40500,Washington/State,12/17/2002,W,7850
40500,Washington/State,03/29/2002,W,6387
40500,Washington/State,02/15/2002,W,7307
40500,Washington/State,02/07/2006,W,9198
40500,Washington/State,07/16/2006,U,3420
40500,Washington/State,07/25/2006,W,9603
40500,Washington/State,09/19/2002,W,7100
40500,Washington/State,07/22/2003,W,7896
40500,Washington/State,03/02/2001,W,7231
40500,Washington/State,08/22/2003,W,7735
40500,Washington/State,08/18/2003,W,7842
40500,Washington/State,02/11/2005,W,9675
40500,Washington/State,07/22/2004,W,8046
40500,Washington/State,05/31/2004,U,2051
40500,Washington/State,07/31/2004,A,3901
40500,Washington/State,07/31/2002,W,7821
40500,Washington/State,04/22/2005,W,10330
40500,Washington/State,05/13/2008,W,0
40500,Washington/State,02/11/2006,A,4280
40500,Washington/State,08/24/2008,U,0
40500,Washington/State,02/08/2006,W,9123
40500,Washington/State,08/09/2001,W,7836
40500,Washington/State,09/15/2006,W,9584
40500,Washington/State,09/07/2003,U,1961
40500,Washington/State,04/02/2005,A,8308
40500,Washington/State,10/09/2005,U,3553
40500,Washington/State,10/29/2001,W,7935
40500,Washington/State,12/14/2007,W,0
40500,Washington/State,01/01/2003,U,2084
40500,Washington/State,06/11/2003,W,7685
40500,Washington/State,01/28/2003,W,7237
40500,Washington/State,12/26/2006,W,17
40500,Washington/State,09/29/2007,A,0
40500,Washington/State,08/01/2001,W,6024
40500,Washington/State,12/12/2001,W,8402
40500,Washington/State,03/14/2001,W,7923
40500,Washington/State,01/17/2001,W,6853
40500,Washington/State,02/24/2008,U,0
40500,Washington/State,01/31/2002,W,7274
40500,Washington/State,10/18/2001,W,7682
40500,Washington/State,03/10/2003,W,7262
40500,Washington/State,09/03/2006,U,3555
40500,Washington/State,02/11/2001,U,1609
40500,Washington/State,10/28/2002,W,7461
40500,Washington/State,01/07/2008,W,0
40500,Washington/State,05/13/2001,U,1723
40500,Washington/State,10/07/2005,W,8854
40500,Washington/State,08/11/2002,U,1576
40500,Washington/State,06/21/2003,A,3240
40500,Washington/State,10/17/2003,W,8646
40500,Washington/State,06/23/2003,W,7371
40500,Washington/State,12/25/2001,U,676
40500,Washington/State,03/31/2004,W,7193
40500,Washington/State,04/15/2002,W,7514
40500,Washington/State,02/08/2008,W,0
40500,Washington/State,07/20/2001,W,7887
40500,Washington/State,03/31/2006,W,8822
40500,Washington/State,01/25/2004,U,2076
40500,Washington/State,06/22/2002,A,2738
40500,Washington/State,12/02/2004,W,10474
40500,Washington/State,04/10/2007,W,1
40500,Washington/State,08/25/2006,W,9038
40500,Washington/State,06/18/2003,W,7744
40500,Washington/State,11/04/2007,U,0
40500,Washington/State,07/15/2004,W,8514
40500,Washington/State,01/10/2005,W,10043
40500,Washington/State,11/22/2008,A,0
40500,Washington/State,05/09/2004,U,2030
40500,Washington/State,11/21/2001,W,7442
40500,Washington/State,08/25/2003,W,7733
40500,Washington/State,01/26/2001,W,6859
40500,Washington/State,04/01/2005,W,10612
40500,Washington/State,08/30/2005,W,10594
40500,Washington/State,03/26/2007,W,0
40500,Washington/State,12/09/2008,W,0
40500,Washington/State,02/04/2001,U,1508
40500,Washington/State,11/28/2002,U,1406
40500,Washington/State,06/06/2001,W,8441
40500,Washington/State,08/12/2004,W,8412
40500,Washington/State,01/20/2005,W,10030
40500,Washington/State,03/02/2004,W,7950
40500,Washington/State,01/14/2009,W,0
40500,Washington/State,02/07/2003,W,7060
40500,Washington/State,05/18/2006,W,9318
40500,Washington/State,10/04/2006,W,8200
40500,Washington/State,01/18/2004,U,1822
40500,Washington/State,12/31/2004,W,6028
40500,Washington/State,11/03/2001,A,3418
40500,Washington/State,10/29/2008,W,0
40500,Washington/State,09/29/2002,U,1779
40500,Washington/State,06/26/2007,W,0
40500,Washington/State,04/30/2007,W,2
40500,Washington/State,03/14/2007,W,1
40500,Washington/State,01/27/2004,W,7610
40500,Washington/State,04/14/2004,W,8091
40500,Washington/State,12/06/2004,W,10545
40500,Washington/State,01/07/2005,W,9227
40500,Washington/State,05/12/2004,W,7645
40500,Washington/State,02/04/2007,U,0
40500,Washington/State,11/16/2006,W,1
40500,Washington/State,11/03/2003,W,8126
40500,Washington/State,01/27/2009,W,0
40500,Washington/State,03/30/2008,U,0
40500,Washington/State,01/21/2004,W,7635
40500,Washington/State,09/26/2004,U,3744
40500,Washington/State,07/09/2007,W,0
40500,Washington/State,01/22/2005,A,4101
40500,Washington/State,09/02/2008,W,0
40500,Washington/State,09/21/2003,U,2036
40500,Washington/State,03/12/2005,A,8980
40500,Washington/State,06/07/2008,A,0
40500,Washington/State,07/11/2001,W,7766
40500,Washington/State,01/22/2007,W,0
40500,Washington/State,06/02/2004,W,8081
40500,Washington/State,01/29/2007,W,0
40500,Washington/State,08/10/2002,A,2494
40500,Washington/State,11/04/2002,W,7800
40500,Washington/State,04/16/2003,W,7373
40500,Washington/State,04/11/2008,W,0
40500,Washington/State,08/03/2007,W,0
40500,Washington/State,08/09/2007,W,0
40500,Washington/State,09/12/2006,W,8969
40500,Washington/State,09/02/2004,W,11089
40500,Washington/State,01/16/2004,W,7514
40500,Washington/State,10/23/2008,W,0
40500,Washington/State,03/03/2001,A,2848
40500,Washington/State,09/30/2005,W,8597
40500,Washington/State,02/13/2003,W,7379
40500,Washington/State,07/26/2005,W,10357
40500,Washington/State,05/07/2005,A,9314
40500,Washington/State,07/20/2007,W,0
40500,Washington/State,06/09/2001,A,3655
40500,Washington/State,07/17/2003,W,7686
40500,Washington/State,10/31/2005,W,8797
40500,Washington/State,07/14/2005,W,10888
40500,Washington/State,08/25/2002,U,1665
40500,Washington/State,09/19/2001,W,7463
40500,Washington/State,02/26/2005,A,8167
40500,Washington/State,05/04/2005,W,11285
40500,Washington/State,11/08/2008,A,0
40500,Washington/State,11/12/2008,W,0
40500,Washington/State,05/05/2003,W,7567
40500,Washington/State,03/14/2002,W,7052
40500,Washington/State,08/27/2002,W,7116
40500,Washington/State,09/22/2005,W,9121
40500,Washington/State,02/03/2002,U,1470
40500,Washington/State,08/13/2006,U,3106
40500,Washington/State,04/26/2002,W,7475
40500,Washington/State,03/14/2008,W,0
40500,Washington/State,05/12/2005,W,10441
40500,Washington/State,10/14/2006,A,4856
40500,Washington/State,07/01/2008,W,0
40500,Washington/State,09/30/2006,A,4635
40500,Washington/State,08/09/2003,A,3458
40500,Washington/State,01/18/2002,W,7707
40500,Washington/State,02/10/2001,A,2960
40500,Washington/State,08/20/2001,W,7693
40500,Washington/State,11/29/2006,W,0
40500,Washington/State,07/31/2006,W,9120
40500,Washington/State,05/28/2003,W,7334
40500,Washington/State,02/28/2004,A,3484
40500,Washington/State,06/08/2004,W,8265
40500,Washington/State,02/05/2007,W,0
40500,Washington/State,01/04/2009,U,0
40500,Washington/State,08/04/2003,W,8142
40500,Washington/State,10/22/2007,W,0
40500,Washington/State,08/22/2002,W,6199
40500,Washington/State,07/25/2004,U,2320
40500,Washington/State,08/19/2008,W,0
40500,Washington/State,03/27/2001,W,7054
40500,Washington/State,04/18/2001,W,7166
40500,Washington/State,09/21/2001,W,7564
40500,Washington/State,04/09/2008,W,0
40500,Washington/State,04/07/2003,W,6989
40500,Washington/State,07/06/2005,W,9936
40500,Washington/State,06/06/2004,U,2198
40500,Washington/State,05/03/2001,W,7348
40500,Washington/State,07/20/2006,W,9160
40500,Washington/State,02/25/2003,W,7082
40500,Washington/State,10/30/2004,A,4943
40500,Washington/State,07/28/2001,A,3294
40500,Washington/State,08/04/2001,A,2821
40500,Washington/State,10/14/2005,W,8573
40500,Washington/State,07/20/2005,W,10698
40500,Washington/State,10/30/2008,W,0
40500,Washington/State,04/23/2007,W,0
40500,Washington/State,06/04/2006,U,3348
40500,Washington/State,03/07/2007,W,9
40500,Washington/State,11/30/2003,U,2507
40500,Washington/State,05/19/2001,A,3092
40500,Washington/State,04/24/2008,W,0
40500,Washington/State,08/22/2005,W,10030
40500,Washington/State,09/03/2002,W,7341
40500,Washington/State,03/24/2007,A,0
40500,Washington/State,03/17/2006,W,8806
40500,Washington/State,05/16/2008,W,0
40500,Washington/State,09/08/2003,W,8343
40500,Washington/State,05/09/2006,W,8997
40500,Washington/State,05/29/2004,A,3176
40500,Washington/State,11/26/2004,W,6916
40500,Washington/State,06/04/2002,W,7348
40500,Washington/State,10/05/2005,W,9541
40500,Washington/State,05/26/2004,W,7660
40500,Washington/State,03/17/2003,W,7287
40500,Washington/State,11/06/2002,W,8104
40500,Washington/State,04/18/2004,U,2037
40500,Washington/State,01/18/2005,W,10076
40500,Washington/State,09/24/2003,W,8153
40500,Washington/State,09/26/2001,W,7399
40500,Washington/State,05/30/2005,U,3193
40500,Washington/State,09/29/2005,W,8422
40500,Washington/State,03/19/2001,W,7214
40500,Washington/State,09/11/2005,U,2690
40500,Washington/State,12/17/2007,W,0
40500,Washington/State,04/19/2001,W,7067
40500,Washington/State,10/06/2003,W,8108
40500,Washington/State,11/19/2001,W,7849
40500,Washington/State,03/30/2001,W,7042
40500,Washington/State,08/18/2005,W,9263
40500,Washington/State,01/15/2005,A,4100
