station_id,stationname,date,daytype,rides 
40650,North/Clybourn,11/14/2011,W,5368
40650,North/Clybourn,07/24/2014,W,6163
40650,North/Clybourn,09/12/2004,U,2949
40650,North/Clybourn,01/07/2012,A,4751
40650,North/Clybourn,10/01/2013,W,6346
40650,North/Clybourn,07/21/2010,W,4603
40650,North/Clybourn,10/22/2008,W,4477
40650,North/Clybourn,03/05/2007,W,3899
40650,North/Clybourn,06/12/2015,W,6803
40650,North/Clybourn,08/07/2009,W,4251
40650,North/Clybourn,04/29/2006,A,3837
40650,North/Clybourn,02/18/2013,W,4685
40650,North/Clybourn,10/25/2014,A,5787
40650,North/Clybourn,11/09/2010,W,5086
40650,North/Clybourn,06/15/2010,W,4454
40650,North/Clybourn,04/05/2004,W,3617
40650,North/Clybourn,03/27/2003,W,3689
40650,North/Clybourn,12/21/2012,W,5391
40650,North/Clybourn,05/25/2010,W,4377
40650,North/Clybourn,12/30/2013,W,4775
40650,North/Clybourn,06/29/2006,W,4428
40650,North/Clybourn,10/21/2011,W,6196
40650,North/Clybourn,09/23/2003,W,3918
40650,North/Clybourn,05/13/2014,W,6051
40650,North/Clybourn,04/13/2003,U,2437
40650,North/Clybourn,01/22/2007,W,4234
40650,North/Clybourn,12/22/2012,A,4049
40650,North/Clybourn,10/19/2010,W,4932
40650,North/Clybourn,03/04/2017,A,4979
40650,North/Clybourn,09/09/2011,W,5859
40650,North/Clybourn,03/18/2002,W,3687
40650,North/Clybourn,06/08/2010,W,4075
40650,North/Clybourn,09/28/2006,W,5169
40650,North/Clybourn,04/10/2007,W,4427
40650,North/Clybourn,07/02/2007,W,3931
40650,North/Clybourn,05/20/2011,W,5591
40650,North/Clybourn,12/28/2003,U,1922
40650,North/Clybourn,10/06/2013,U,3864
40650,North/Clybourn,06/11/2001,W,3499
40650,North/Clybourn,08/13/2009,W,4197
40650,North/Clybourn,03/02/2016,W,6509
40650,North/Clybourn,04/02/2009,W,4359
40650,North/Clybourn,08/29/2004,U,2541
40650,North/Clybourn,01/18/2014,A,4716
40650,North/Clybourn,05/28/2013,W,5237
40650,North/Clybourn,01/14/2013,W,5063
40650,North/Clybourn,10/15/2010,W,5361
40650,North/Clybourn,12/17/2015,W,6834
40650,North/Clybourn,12/15/2012,A,5212
40650,North/Clybourn,09/22/2007,A,0
40650,North/Clybourn,04/13/2015,W,6160
40650,North/Clybourn,09/01/2011,W,5384
40650,North/Clybourn,01/30/2009,W,4242
40650,North/Clybourn,08/31/2001,W,3615
40650,North/Clybourn,08/27/2017,U,3692
40650,North/Clybourn,03/01/2004,W,3380
40650,North/Clybourn,08/06/2007,W,3716
40650,North/Clybourn,10/12/2006,W,4315
40650,North/Clybourn,05/27/2016,W,6737
40650,North/Clybourn,08/04/2002,U,2361
40650,North/Clybourn,02/23/2010,W,4256
40650,North/Clybourn,08/12/2013,W,5023
40650,North/Clybourn,04/16/2013,W,5845
40650,North/Clybourn,10/05/2006,W,4398
40650,North/Clybourn,06/23/2003,W,3429
40650,North/Clybourn,06/07/2003,A,4524
40650,North/Clybourn,01/13/2005,W,3866
40650,North/Clybourn,01/05/2017,W,5041
40650,North/Clybourn,10/05/2004,W,4221
40650,North/Clybourn,12/21/2002,A,3507
40650,North/Clybourn,05/11/2007,W,4625
40650,North/Clybourn,05/31/2001,W,3767
40650,North/Clybourn,10/06/2008,W,4039
40650,North/Clybourn,11/21/2013,W,6171
40650,North/Clybourn,11/24/2001,A,2467
40650,North/Clybourn,01/28/2002,W,3766
40650,North/Clybourn,12/07/2005,W,3966
40650,North/Clybourn,07/21/2007,A,4078
40650,North/Clybourn,11/17/2016,W,6924
40650,North/Clybourn,07/30/2009,W,4431
40650,North/Clybourn,03/04/2015,W,6175
40650,North/Clybourn,09/08/2014,W,6193
40650,North/Clybourn,09/20/2013,W,6573
40650,North/Clybourn,05/25/2003,U,2334
40650,North/Clybourn,11/30/2008,U,2066
40650,North/Clybourn,02/22/2005,W,4006
40650,North/Clybourn,08/29/2006,W,4110
40650,North/Clybourn,04/01/2008,W,3875
40650,North/Clybourn,06/02/2014,W,5634
40650,North/Clybourn,03/25/2010,W,4131
40650,North/Clybourn,11/04/2014,W,6782
40650,North/Clybourn,12/23/2008,W,3733
40650,North/Clybourn,09/24/2012,W,5724
40650,North/Clybourn,07/26/2009,U,3252
40650,North/Clybourn,11/18/2005,W,4494
40650,North/Clybourn,06/30/2009,W,4282
40650,North/Clybourn,12/11/2006,W,4206
40650,North/Clybourn,04/21/2003,W,3322
40650,North/Clybourn,04/24/2008,W,4002
40650,North/Clybourn,05/17/2011,W,5245
40650,North/Clybourn,04/04/2001,W,3778
40650,North/Clybourn,06/29/2013,A,4761
40650,North/Clybourn,04/25/2011,W,4934
40650,North/Clybourn,05/30/2011,U,3839
40650,North/Clybourn,01/05/2016,W,6439
40650,North/Clybourn,07/05/2010,U,2793
40650,North/Clybourn,08/23/2007,W,3585
40650,North/Clybourn,05/28/2002,W,3758
40650,North/Clybourn,05/22/2012,W,5391
40650,North/Clybourn,03/10/2012,A,5107
40650,North/Clybourn,06/18/2011,A,5593
40650,North/Clybourn,12/12/2016,W,6047
40650,North/Clybourn,03/08/2008,A,1835
40650,North/Clybourn,09/14/2005,W,4527
40650,North/Clybourn,06/18/2008,W,3858
40650,North/Clybourn,12/30/2007,U,2575
40650,North/Clybourn,02/08/2013,W,5601
40650,North/Clybourn,08/14/2004,A,5861
40650,North/Clybourn,09/28/2017,W,6170
40650,North/Clybourn,08/10/2013,A,5028
40650,North/Clybourn,06/03/2007,U,2458
40650,North/Clybourn,01/31/2017,W,5949
40650,North/Clybourn,12/04/2004,A,3986
40650,North/Clybourn,07/31/2017,W,5478
40650,North/Clybourn,05/16/2006,W,4523
40650,North/Clybourn,01/06/2006,W,4188
40650,North/Clybourn,10/31/2002,W,3920
40650,North/Clybourn,11/12/2001,W,3407
40650,North/Clybourn,06/20/2001,W,3601
40650,North/Clybourn,06/11/2002,W,3949
40650,North/Clybourn,04/11/2008,W,3717
40650,North/Clybourn,11/22/2016,W,6063
40650,North/Clybourn,08/21/2004,A,5053
40650,North/Clybourn,09/29/2007,A,0
40650,North/Clybourn,08/21/2010,A,4911
40650,North/Clybourn,05/13/2015,W,6452
40650,North/Clybourn,11/08/2002,W,4461
40650,North/Clybourn,11/05/2002,W,3888
40650,North/Clybourn,02/19/2001,W,3132
40650,North/Clybourn,02/25/2014,W,5756
40650,North/Clybourn,03/26/2011,A,4753
40650,North/Clybourn,03/27/2002,W,3849
40650,North/Clybourn,10/08/2001,W,3335
40650,North/Clybourn,09/29/2004,W,4246
40650,North/Clybourn,03/14/2003,W,3959
40650,North/Clybourn,07/08/2007,U,2636
40650,North/Clybourn,11/17/2017,W,6149
40650,North/Clybourn,11/20/2017,W,5651
40650,North/Clybourn,03/27/2016,U,2936
40650,North/Clybourn,04/30/2014,W,6005
40650,North/Clybourn,11/12/2003,W,3672
40650,North/Clybourn,03/28/2016,W,5838
40650,North/Clybourn,06/26/2016,U,5144
40650,North/Clybourn,02/09/2002,A,2980
40650,North/Clybourn,03/18/2017,A,4986
40650,North/Clybourn,08/15/2012,W,5338
40650,North/Clybourn,08/10/2006,W,4110
40650,North/Clybourn,03/09/2009,W,4060
40650,North/Clybourn,08/12/2009,W,4442
40650,North/Clybourn,12/10/2004,W,4509
40650,North/Clybourn,11/08/2003,A,3480
40650,North/Clybourn,04/25/2016,W,6214
40650,North/Clybourn,01/28/2010,W,4228
40650,North/Clybourn,09/15/2001,A,2758
40650,North/Clybourn,11/25/2006,A,3266
40650,North/Clybourn,08/26/2003,W,3485
40650,North/Clybourn,03/04/2002,W,3064
40650,North/Clybourn,10/25/2017,W,5908
40650,North/Clybourn,11/02/2001,W,4210
40650,North/Clybourn,06/05/2016,U,4602
40650,North/Clybourn,02/21/2009,A,2862
40650,North/Clybourn,10/27/2011,W,5955
40650,North/Clybourn,02/07/2013,W,5722
40650,North/Clybourn,12/08/2013,U,3823
40650,North/Clybourn,10/24/2006,W,4366
40650,North/Clybourn,03/05/2010,W,4682
40650,North/Clybourn,03/07/2009,A,3130
40650,North/Clybourn,03/07/2012,W,5633
40650,North/Clybourn,12/08/2001,A,3309
40650,North/Clybourn,03/10/2014,W,5690
40650,North/Clybourn,04/01/2012,U,3551
40650,North/Clybourn,09/09/2006,A,4525
40650,North/Clybourn,11/27/2001,W,3840
40650,North/Clybourn,07/23/2007,W,4032
40650,North/Clybourn,10/03/2001,W,3997
40650,North/Clybourn,06/16/2017,W,6139
40650,North/Clybourn,07/22/2005,W,4798
40650,North/Clybourn,07/25/2001,W,3559
40650,North/Clybourn,02/21/2015,A,2826
40650,North/Clybourn,10/13/2013,U,5194
40650,North/Clybourn,07/27/2007,W,4203
40650,North/Clybourn,07/09/2005,A,3648
40650,North/Clybourn,09/06/2003,A,4755
40650,North/Clybourn,08/01/2010,U,3088
40650,North/Clybourn,01/31/2008,W,3871
40650,North/Clybourn,06/26/2005,U,3317
40650,North/Clybourn,12/27/2015,U,3212
40650,North/Clybourn,09/18/2015,W,7200
40650,North/Clybourn,09/13/2009,U,3476
40650,North/Clybourn,12/04/2010,A,4632
40650,North/Clybourn,02/22/2011,W,5062
40650,North/Clybourn,01/15/2003,W,3589
40650,North/Clybourn,07/05/2001,W,3573
40650,North/Clybourn,07/16/2013,W,5612
40650,North/Clybourn,04/22/2007,U,1510
40650,North/Clybourn,06/21/2011,W,5157
40650,North/Clybourn,08/28/2007,W,3940
40650,North/Clybourn,02/27/2006,W,3955
40650,North/Clybourn,04/10/2006,W,3984
40650,North/Clybourn,03/05/2012,W,4932
40650,North/Clybourn,05/10/2011,W,5443
40650,North/Clybourn,10/14/2012,U,3443
40650,North/Clybourn,11/29/2002,W,3329
40650,North/Clybourn,05/12/2002,U,1924
40650,North/Clybourn,03/07/2010,U,2732
40650,North/Clybourn,01/21/2006,A,3971
40650,North/Clybourn,04/28/2017,W,6198
40650,North/Clybourn,12/18/2011,U,3762
40650,North/Clybourn,01/29/2006,U,2796
40650,North/Clybourn,07/07/2011,W,5385
40650,North/Clybourn,10/20/2003,W,3612
40650,North/Clybourn,07/04/2003,U,2734
40650,North/Clybourn,06/29/2005,W,4301
40650,North/Clybourn,04/15/2015,W,6532
40650,North/Clybourn,11/11/2017,A,3411
40650,North/Clybourn,04/29/2002,W,3794
40650,North/Clybourn,02/21/2010,U,2678
40650,North/Clybourn,01/30/2003,W,3666
40650,North/Clybourn,03/11/2016,W,6939
40650,North/Clybourn,01/29/2015,W,5976
40650,North/Clybourn,11/29/2003,A,2841
40650,North/Clybourn,05/14/2007,W,3633
40650,North/Clybourn,06/02/2009,W,4344
40650,North/Clybourn,10/25/2008,A,3771
40650,North/Clybourn,06/30/2008,W,3872
40650,North/Clybourn,04/30/2006,U,2474
40650,North/Clybourn,03/31/2005,W,4022
40650,North/Clybourn,03/25/2004,W,3780
40650,North/Clybourn,12/26/2003,W,2716
40650,North/Clybourn,08/01/2016,W,6102
40650,North/Clybourn,08/25/2006,W,4454
40650,North/Clybourn,11/14/2003,W,4182
40650,North/Clybourn,08/30/2014,A,5136
40650,North/Clybourn,02/28/2017,W,5677
40650,North/Clybourn,06/15/2008,U,0
40650,North/Clybourn,05/25/2014,U,4046
40650,North/Clybourn,07/16/2011,A,4855
40650,North/Clybourn,01/04/2013,W,5284
40650,North/Clybourn,02/06/2013,W,5778
40650,North/Clybourn,08/18/2012,A,5842
40650,North/Clybourn,05/04/2011,W,5470
40650,North/Clybourn,05/11/2012,W,5699
40650,North/Clybourn,09/26/2004,U,2653
40650,North/Clybourn,05/28/2005,A,3929
40650,North/Clybourn,08/12/2014,W,5936
40650,North/Clybourn,09/10/2002,W,3758
40650,North/Clybourn,09/19/2006,W,4502
40650,North/Clybourn,11/21/2011,W,5271
40650,North/Clybourn,07/28/2014,W,5837
40650,North/Clybourn,11/04/2009,W,4572
40650,North/Clybourn,09/08/2005,W,4385
40650,North/Clybourn,01/09/2002,W,3882
40650,North/Clybourn,03/03/2009,W,4138
40650,North/Clybourn,02/23/2016,W,6144
40650,North/Clybourn,04/19/2001,W,3509
40650,North/Clybourn,10/19/2007,W,4044
40650,North/Clybourn,04/28/2012,A,4670
40650,North/Clybourn,05/28/2017,U,3825
40650,North/Clybourn,09/18/2016,U,4352
40650,North/Clybourn,06/27/2005,W,3908
40650,North/Clybourn,08/01/2011,W,5293
40650,North/Clybourn,02/14/2007,W,4119
40650,North/Clybourn,10/13/2011,W,5654
40650,North/Clybourn,04/27/2003,U,2179
40650,North/Clybourn,07/22/2004,W,3766
40650,North/Clybourn,01/26/2004,W,3321
40650,North/Clybourn,01/19/2012,W,5249
40650,North/Clybourn,11/11/2013,W,5483
40650,North/Clybourn,07/12/2017,W,5626
40650,North/Clybourn,02/08/2011,W,5206
40650,North/Clybourn,03/13/2001,W,3736
40650,North/Clybourn,04/20/2011,W,5288
40650,North/Clybourn,06/14/2016,W,6536
40650,North/Clybourn,03/27/2014,W,5735
40650,North/Clybourn,05/09/2014,W,6230
40650,North/Clybourn,12/30/2006,A,3587
40650,North/Clybourn,11/15/2002,W,4353
40650,North/Clybourn,08/16/2002,W,4240
40650,North/Clybourn,01/16/2017,W,4318
40650,North/Clybourn,06/02/2013,U,3434
40650,North/Clybourn,04/24/2007,W,4189
40650,North/Clybourn,10/09/2013,W,6411
40650,North/Clybourn,05/05/2013,U,4150
40650,North/Clybourn,09/08/2009,W,4380
40650,North/Clybourn,07/04/2017,U,3138
40650,North/Clybourn,10/19/2008,U,2793
40650,North/Clybourn,11/14/2004,U,2929
40650,North/Clybourn,07/17/2011,U,3769
40650,North/Clybourn,01/11/2008,W,4176
40650,North/Clybourn,01/14/2014,W,6045
40650,North/Clybourn,01/27/2017,W,5983
40650,North/Clybourn,04/12/2005,W,3970
40650,North/Clybourn,05/15/2014,W,5923
40650,North/Clybourn,07/08/2012,U,3555
40650,North/Clybourn,07/20/2007,W,4708
40650,North/Clybourn,02/05/2002,W,3831
40650,North/Clybourn,10/08/2013,W,6156
40650,North/Clybourn,04/13/2005,W,4147
40650,North/Clybourn,08/19/2007,U,2735
40650,North/Clybourn,11/03/2006,W,4513
40650,North/Clybourn,05/08/2001,W,3725
40650,North/Clybourn,09/05/2002,W,3820
40650,North/Clybourn,02/13/2011,U,3768
40650,North/Clybourn,09/12/2011,W,5226
40650,North/Clybourn,01/07/2006,A,3505
40650,North/Clybourn,01/16/2015,W,6162
40650,North/Clybourn,09/13/2008,A,2631
40650,North/Clybourn,01/15/2002,W,3742
40650,North/Clybourn,05/10/2005,W,4575
40650,North/Clybourn,03/05/2006,U,2461
40650,North/Clybourn,03/20/2013,W,5573
40650,North/Clybourn,08/22/2001,W,3459
40650,North/Clybourn,05/16/2013,W,5893
40650,North/Clybourn,10/27/2009,W,4424
40650,North/Clybourn,01/23/2009,W,4287
40650,North/Clybourn,08/11/2014,W,5561
40650,North/Clybourn,09/21/2006,W,4445
40650,North/Clybourn,01/30/2002,W,3893
40650,North/Clybourn,10/17/2001,W,3916
40650,North/Clybourn,04/01/2007,U,2528
40650,North/Clybourn,11/26/2004,W,3428
40650,North/Clybourn,04/17/2005,U,2641
40650,North/Clybourn,08/31/2002,A,3318
40650,North/Clybourn,10/21/2002,W,3811
40650,North/Clybourn,06/06/2001,W,3720
40650,North/Clybourn,07/20/2015,W,5955
40650,North/Clybourn,05/24/2009,U,3044
40650,North/Clybourn,09/02/2006,A,4006
40650,North/Clybourn,03/15/2007,W,4632
40650,North/Clybourn,01/25/2016,W,5912
40650,North/Clybourn,01/23/2017,W,5696
40650,North/Clybourn,02/08/2006,W,4344
40650,North/Clybourn,06/13/2007,W,4475
40650,North/Clybourn,05/07/2003,W,3693
40650,North/Clybourn,04/26/2003,A,3021
40650,North/Clybourn,09/04/2009,W,4594
40650,North/Clybourn,04/13/2008,U,0
40650,North/Clybourn,03/04/2011,W,5301
40650,North/Clybourn,04/26/2004,W,3683
40650,North/Clybourn,05/17/2017,W,6111
40650,North/Clybourn,07/30/2004,W,4237
40650,North/Clybourn,11/15/2011,W,5664
40650,North/Clybourn,04/26/2013,W,6025
40650,North/Clybourn,12/06/2015,U,4608
40650,North/Clybourn,04/14/2001,A,2749
40650,North/Clybourn,04/12/2002,W,3975
40650,North/Clybourn,08/06/2012,W,4970
40650,North/Clybourn,06/30/2004,W,4042
40650,North/Clybourn,12/07/2006,W,4095
40650,North/Clybourn,04/28/2009,W,4185
40650,North/Clybourn,04/20/2013,A,5038
40650,North/Clybourn,02/09/2012,W,5623
40650,North/Clybourn,01/17/2001,W,3683
40650,North/Clybourn,11/17/2003,W,3635
40650,North/Clybourn,06/24/2017,A,5048
40650,North/Clybourn,10/01/2015,W,7280
40650,North/Clybourn,12/14/2006,W,3674
40650,North/Clybourn,05/03/2002,W,4266
40650,North/Clybourn,10/29/2008,W,4409
40650,North/Clybourn,12/09/2016,W,6397
40650,North/Clybourn,01/31/2004,A,2646
40650,North/Clybourn,07/16/2015,W,6388
40650,North/Clybourn,05/04/2016,W,6410
40650,North/Clybourn,10/23/2016,U,4155
40650,North/Clybourn,12/22/2005,W,4251
40650,North/Clybourn,01/17/2017,W,5494
40650,North/Clybourn,05/27/2007,U,2337
40650,North/Clybourn,09/26/2016,W,6126
40650,North/Clybourn,01/10/2007,W,4093
40650,North/Clybourn,03/17/2012,A,6160
40650,North/Clybourn,11/10/2011,W,5915
40650,North/Clybourn,12/18/2005,U,3090
40650,North/Clybourn,01/28/2006,A,3667
40650,North/Clybourn,02/09/2001,W,3625
40650,North/Clybourn,01/19/2008,A,2357
40650,North/Clybourn,05/09/2012,W,5666
40650,North/Clybourn,06/25/2005,A,3995
40650,North/Clybourn,03/25/2006,A,3662
40650,North/Clybourn,05/09/2010,U,2591
40650,North/Clybourn,08/26/2012,U,3060
40650,North/Clybourn,05/22/2003,W,3807
40650,North/Clybourn,10/19/2012,W,5893
40650,North/Clybourn,12/26/2002,W,2807
40650,North/Clybourn,07/28/2004,W,3756
40650,North/Clybourn,04/05/2017,W,5248
40650,North/Clybourn,07/14/2010,W,4421
40650,North/Clybourn,11/04/2011,W,6231
40650,North/Clybourn,09/21/2011,W,5644
40650,North/Clybourn,04/30/2015,W,6659
40650,North/Clybourn,10/13/2004,W,4143
40650,North/Clybourn,05/23/2015,A,5083
40650,North/Clybourn,03/10/2016,W,6569
40650,North/Clybourn,02/03/2010,W,4519
40650,North/Clybourn,09/02/2007,U,3081
40650,North/Clybourn,11/07/2004,U,2810
40650,North/Clybourn,02/05/2012,U,3296
40650,North/Clybourn,08/18/2003,W,3310
40650,North/Clybourn,07/11/2010,U,2703
40650,North/Clybourn,02/19/2003,W,3716
40650,North/Clybourn,03/02/2005,W,3829
40650,North/Clybourn,06/24/2001,U,2848
40650,North/Clybourn,08/05/2008,W,3820
40650,North/Clybourn,08/12/2007,U,2777
40650,North/Clybourn,02/14/2004,A,3464
40650,North/Clybourn,01/20/2005,W,3920
40650,North/Clybourn,02/24/2003,W,3299
40650,North/Clybourn,09/14/2003,U,2472
40650,North/Clybourn,08/13/2015,W,6413
40650,North/Clybourn,09/10/2004,W,4684
40650,North/Clybourn,05/10/2003,A,3346
40650,North/Clybourn,07/14/2011,W,5339
40650,North/Clybourn,11/16/2006,W,4545
40650,North/Clybourn,07/23/2012,W,4790
40650,North/Clybourn,12/01/2014,W,5937
40650,North/Clybourn,11/08/2006,W,4525
40650,North/Clybourn,11/15/2012,W,5928
40650,North/Clybourn,10/05/2014,U,4114
40650,North/Clybourn,11/15/2004,W,4016
40650,North/Clybourn,09/17/2015,W,7106
40650,North/Clybourn,06/26/2012,W,5463
40650,North/Clybourn,07/15/2013,W,3979
40650,North/Clybourn,02/10/2005,W,4048
40650,North/Clybourn,02/24/2001,A,2360
40650,North/Clybourn,11/26/2012,W,5108
40650,North/Clybourn,01/11/2005,W,3902
40650,North/Clybourn,03/30/2012,W,5632
40650,North/Clybourn,06/14/2013,W,6144
40650,North/Clybourn,01/24/2003,W,3313
40650,North/Clybourn,04/21/2007,A,2281
40650,North/Clybourn,10/02/2016,U,3772
40650,North/Clybourn,10/16/2017,W,5616
40650,North/Clybourn,08/06/2003,W,3655
40650,North/Clybourn,09/03/2008,W,4159
40650,North/Clybourn,09/29/2014,W,6329
40650,North/Clybourn,03/24/2006,W,4077
40650,North/Clybourn,11/10/2015,W,7023
40650,North/Clybourn,07/23/2015,W,6349
40650,North/Clybourn,08/12/2001,U,2621
40650,North/Clybourn,01/16/2011,U,3254
40650,North/Clybourn,07/23/2001,W,3463
40650,North/Clybourn,03/07/2006,W,4225
40650,North/Clybourn,10/08/2002,W,3870
40650,North/Clybourn,04/04/2002,W,3894
40650,North/Clybourn,05/01/2002,W,3916
40650,North/Clybourn,04/27/2009,W,4023
40650,North/Clybourn,08/25/2013,U,3618
40650,North/Clybourn,11/04/2007,U,0
40650,North/Clybourn,03/29/2017,W,5946
40650,North/Clybourn,08/15/2016,W,5463
40650,North/Clybourn,01/30/2007,W,4142
40650,North/Clybourn,01/15/2008,W,4005
40650,North/Clybourn,10/04/2017,W,6128
40650,North/Clybourn,11/24/2009,W,4118
40650,North/Clybourn,03/02/2012,W,4726
40650,North/Clybourn,02/06/2016,A,5421
40650,North/Clybourn,07/09/2008,W,4056
40650,North/Clybourn,09/02/2009,W,4542
40650,North/Clybourn,08/28/2014,W,6082
40650,North/Clybourn,06/16/2012,A,5205
40650,North/Clybourn,09/26/2012,W,5822
40650,North/Clybourn,03/28/2005,W,3791
40650,North/Clybourn,01/05/2008,A,3013
40650,North/Clybourn,08/01/2009,A,4214
40650,North/Clybourn,10/06/2001,A,3201
40650,North/Clybourn,04/25/2003,W,3921
40650,North/Clybourn,04/15/2014,W,5689
40650,North/Clybourn,10/16/2007,W,3968
40650,North/Clybourn,12/28/2005,W,3607
40650,North/Clybourn,12/04/2008,W,4265
40650,North/Clybourn,07/01/2003,W,3784
40650,North/Clybourn,02/20/2016,A,5865
40650,North/Clybourn,12/13/2011,W,5189
40650,North/Clybourn,10/24/2001,W,3890
40650,North/Clybourn,02/19/2012,U,3637
40650,North/Clybourn,01/30/2006,W,4098
40650,North/Clybourn,07/17/2002,W,3558
40650,North/Clybourn,06/03/2013,W,5363
40650,North/Clybourn,12/07/2014,U,4035
40650,North/Clybourn,07/26/2005,W,4265
40650,North/Clybourn,09/28/2007,W,4419
40650,North/Clybourn,11/01/2016,W,6277
40650,North/Clybourn,02/02/2013,A,4588
40650,North/Clybourn,12/31/2014,W,6348
40650,North/Clybourn,03/26/2013,W,5093
40650,North/Clybourn,06/15/2009,W,4240
40650,North/Clybourn,08/24/2002,A,3165
40650,North/Clybourn,06/27/2007,W,4304
40650,North/Clybourn,04/15/2006,A,3575
40650,North/Clybourn,04/05/2005,W,4040
40650,North/Clybourn,04/03/2007,W,3762
40650,North/Clybourn,12/01/2016,W,6357
40650,North/Clybourn,10/30/2004,A,3613
40650,North/Clybourn,07/18/2011,W,4843
40650,North/Clybourn,07/29/2009,W,4477
40650,North/Clybourn,02/13/2014,W,6328
40650,North/Clybourn,07/30/2007,W,4099
40650,North/Clybourn,02/19/2005,A,3638
40650,North/Clybourn,08/06/2011,A,5017
40650,North/Clybourn,07/14/2015,W,6143
40650,North/Clybourn,07/26/2016,W,6290
40650,North/Clybourn,05/30/2015,A,5175
40650,North/Clybourn,05/03/2010,W,4312
40650,North/Clybourn,04/28/2005,W,4007
40650,North/Clybourn,11/26/2005,A,3159
40650,North/Clybourn,08/11/2017,W,5977
40650,North/Clybourn,01/06/2015,W,5789
40650,North/Clybourn,11/29/2016,W,6228
40650,North/Clybourn,07/31/2014,W,6188
40650,North/Clybourn,05/06/2003,W,3948
40650,North/Clybourn,08/28/2003,W,3541
40650,North/Clybourn,05/02/2004,U,2389
40650,North/Clybourn,11/25/2012,U,3004
40650,North/Clybourn,03/25/2007,U,2720
40650,North/Clybourn,10/07/2006,A,3969
40650,North/Clybourn,08/02/2007,W,4238
40650,North/Clybourn,07/27/2004,W,3773
40650,North/Clybourn,12/19/2007,W,4227
40650,North/Clybourn,01/25/2012,W,5436
40650,North/Clybourn,06/14/2002,W,4188
40650,North/Clybourn,03/11/2003,W,3586
40650,North/Clybourn,10/08/2003,W,4375
40650,North/Clybourn,06/05/2003,W,3974
40650,North/Clybourn,10/19/2001,W,4224
40650,North/Clybourn,08/01/2008,W,4352
40650,North/Clybourn,04/26/2014,A,5259
40650,North/Clybourn,12/05/2007,W,3807
40650,North/Clybourn,10/07/2016,W,7178
40650,North/Clybourn,02/03/2012,W,5590
40650,North/Clybourn,05/18/2002,A,3215
40650,North/Clybourn,03/04/2008,W,4061
40650,North/Clybourn,05/07/2016,A,6357
40650,North/Clybourn,12/12/2012,W,5828
40650,North/Clybourn,01/08/2015,W,4934
40650,North/Clybourn,09/07/2002,A,4390
40650,North/Clybourn,05/10/2017,W,5469
40650,North/Clybourn,11/04/2010,W,5153
40650,North/Clybourn,11/18/2014,W,7028
40650,North/Clybourn,11/27/2016,U,3367
40650,North/Clybourn,06/19/2005,U,2470
40650,North/Clybourn,02/08/2010,W,4157
40650,North/Clybourn,12/27/2008,A,2419
40650,North/Clybourn,06/15/2002,A,3158
40650,North/Clybourn,11/13/2002,W,3926
40650,North/Clybourn,09/15/2015,W,7038
40650,North/Clybourn,12/09/2013,W,5930
40650,North/Clybourn,03/25/2005,W,3496
40650,North/Clybourn,04/30/2013,W,6437
40650,North/Clybourn,04/19/2017,W,5874
40650,North/Clybourn,11/09/2002,A,3640
40650,North/Clybourn,08/26/2009,W,4482
40650,North/Clybourn,09/24/2005,A,4230
40650,North/Clybourn,05/26/2003,U,2138
40650,North/Clybourn,07/17/2016,U,4451
40650,North/Clybourn,12/15/2004,W,4255
40650,North/Clybourn,04/13/2009,W,3830
40650,North/Clybourn,02/13/2005,U,2313
40650,North/Clybourn,12/16/2011,W,6014
40650,North/Clybourn,02/25/2009,W,3978
40650,North/Clybourn,09/01/2017,W,5986
40650,North/Clybourn,07/30/2003,W,3801
40650,North/Clybourn,01/04/2001,W,3345
40650,North/Clybourn,05/31/2017,W,6019
40650,North/Clybourn,09/29/2002,U,2520
40650,North/Clybourn,05/08/2002,W,3962
40650,North/Clybourn,06/26/2008,W,3692
40650,North/Clybourn,11/19/2004,W,4247
40650,North/Clybourn,10/27/2012,A,5037
40650,North/Clybourn,06/16/2003,W,3951
40650,North/Clybourn,05/30/2013,W,5834
40650,North/Clybourn,03/10/2005,W,3743
40650,North/Clybourn,08/01/2015,A,5691
40650,North/Clybourn,12/23/2010,W,4425
40650,North/Clybourn,11/15/2008,A,4173
40650,North/Clybourn,01/09/2016,A,5251
40650,North/Clybourn,02/21/2003,W,3811
40650,North/Clybourn,11/30/2014,U,3261
40650,North/Clybourn,04/19/2003,A,2749
40650,North/Clybourn,12/29/2003,W,3193
40650,North/Clybourn,12/27/2011,W,4017
40650,North/Clybourn,05/06/2016,W,7287
40650,North/Clybourn,06/03/2017,A,5233
40650,North/Clybourn,12/12/2010,U,2881
40650,North/Clybourn,09/06/2012,W,5706
40650,North/Clybourn,08/14/2013,W,5751
40650,North/Clybourn,09/29/2003,W,3830
40650,North/Clybourn,07/16/2010,W,4792
40650,North/Clybourn,07/26/2014,A,5732
40650,North/Clybourn,07/21/2014,W,5654
40650,North/Clybourn,09/05/2009,A,4118
40650,North/Clybourn,03/01/2010,W,4249
40650,North/Clybourn,07/08/2003,W,3413
40650,North/Clybourn,07/28/2003,W,3347
40650,North/Clybourn,08/26/2011,W,5669
40650,North/Clybourn,08/31/2013,A,4623
40650,North/Clybourn,05/18/2008,U,0
40650,North/Clybourn,09/09/2007,U,2995
40650,North/Clybourn,07/29/2001,U,2318
40650,North/Clybourn,09/03/2011,A,4388
