station_id,stationname,date,daytype,rides 
41040,Kedzie-Cermak,11/26/2007,W,811
41040,Kedzie-Cermak,12/11/2001,W,412
41040,Kedzie-Cermak,05/18/2016,W,1078
41040,Kedzie-Cermak,05/30/2006,W,564
41040,Kedzie-Cermak,09/24/2010,W,944
41040,Kedzie-Cermak,01/03/2016,U,489
41040,Kedzie-Cermak,10/31/2014,W,1195
41040,Kedzie-Cermak,06/16/2014,W,1141
41040,Kedzie-Cermak,02/09/2015,W,1151
41040,Kedzie-Cermak,03/07/2010,U,383
41040,Kedzie-Cermak,08/21/2009,W,830
41040,Kedzie-Cermak,04/17/2016,U,612
41040,Kedzie-Cermak,12/03/2010,W,930
41040,Kedzie-Cermak,12/24/2014,W,820
41040,Kedzie-Cermak,11/08/2015,U,560
41040,Kedzie-Cermak,09/01/2009,W,1001
41040,Kedzie-Cermak,02/26/2009,W,808
41040,Kedzie-Cermak,12/05/2010,U,387
41040,Kedzie-Cermak,10/23/2008,W,930
41040,Kedzie-Cermak,01/15/2001,W,280
41040,Kedzie-Cermak,07/09/2003,W,134
41040,Kedzie-Cermak,09/02/2007,U,383
41040,Kedzie-Cermak,10/26/2011,W,1128
41040,Kedzie-Cermak,10/14/2014,W,1203
41040,Kedzie-Cermak,05/16/2007,W,763
41040,Kedzie-Cermak,08/06/2016,A,721
41040,Kedzie-Cermak,02/05/2002,W,379
41040,Kedzie-Cermak,05/13/2015,W,1181
41040,Kedzie-Cermak,11/04/2014,W,1239
41040,Kedzie-Cermak,10/31/2008,W,936
41040,Kedzie-Cermak,12/05/2003,W,152
41040,Kedzie-Cermak,12/09/2003,W,153
41040,Kedzie-Cermak,07/02/2009,W,858
41040,Kedzie-Cermak,11/19/2008,W,953
41040,Kedzie-Cermak,04/15/2001,U,0
41040,Kedzie-Cermak,11/23/2017,U,377
41040,Kedzie-Cermak,02/05/2007,W,539
41040,Kedzie-Cermak,07/26/2002,W,379
41040,Kedzie-Cermak,11/30/2006,W,678
41040,Kedzie-Cermak,10/18/2015,U,566
41040,Kedzie-Cermak,10/01/2010,W,1042
41040,Kedzie-Cermak,05/30/2002,W,423
41040,Kedzie-Cermak,01/08/2006,U,197
41040,Kedzie-Cermak,12/07/2005,W,506
41040,Kedzie-Cermak,12/23/2007,U,258
41040,Kedzie-Cermak,12/10/2014,W,1327
41040,Kedzie-Cermak,06/08/2006,W,648
41040,Kedzie-Cermak,12/28/2011,W,831
41040,Kedzie-Cermak,03/14/2005,W,424
41040,Kedzie-Cermak,11/01/2012,W,1218
41040,Kedzie-Cermak,10/15/2006,U,282
41040,Kedzie-Cermak,11/28/2008,W,563
41040,Kedzie-Cermak,05/21/2013,W,1116
41040,Kedzie-Cermak,08/17/2005,W,476
41040,Kedzie-Cermak,01/08/2003,W,124
41040,Kedzie-Cermak,02/24/2014,W,1184
41040,Kedzie-Cermak,07/18/2016,W,1092
41040,Kedzie-Cermak,08/20/2001,W,428
41040,Kedzie-Cermak,05/10/2004,W,344
41040,Kedzie-Cermak,02/28/2017,W,1004
41040,Kedzie-Cermak,10/19/2003,U,0
41040,Kedzie-Cermak,05/20/2001,U,0
41040,Kedzie-Cermak,03/18/2012,U,584
41040,Kedzie-Cermak,08/06/2011,A,723
41040,Kedzie-Cermak,12/10/2005,A,289
41040,Kedzie-Cermak,01/05/2017,W,812
41040,Kedzie-Cermak,10/31/2010,U,460
41040,Kedzie-Cermak,03/27/2014,W,1102
41040,Kedzie-Cermak,06/27/2008,W,814
41040,Kedzie-Cermak,10/03/2001,W,431
41040,Kedzie-Cermak,07/15/2013,W,1150
41040,Kedzie-Cermak,10/25/2001,W,410
41040,Kedzie-Cermak,04/11/2007,W,692
41040,Kedzie-Cermak,07/10/2001,W,446
41040,Kedzie-Cermak,03/31/2016,W,866
41040,Kedzie-Cermak,04/13/2002,A,0
41040,Kedzie-Cermak,05/09/2007,W,754
41040,Kedzie-Cermak,04/06/2002,A,0
41040,Kedzie-Cermak,06/11/2006,U,248
41040,Kedzie-Cermak,11/14/2012,W,1148
41040,Kedzie-Cermak,11/27/2011,U,427
41040,Kedzie-Cermak,04/08/2005,W,409
41040,Kedzie-Cermak,02/11/2015,W,1219
41040,Kedzie-Cermak,07/06/2017,W,1162
41040,Kedzie-Cermak,01/18/2015,U,490
41040,Kedzie-Cermak,07/23/2007,W,719
41040,Kedzie-Cermak,02/28/2004,A,0
41040,Kedzie-Cermak,03/02/2012,W,1033
41040,Kedzie-Cermak,12/20/2001,W,404
41040,Kedzie-Cermak,02/10/2017,W,999
41040,Kedzie-Cermak,05/27/2007,U,305
41040,Kedzie-Cermak,11/21/2012,W,1125
41040,Kedzie-Cermak,09/26/2005,W,565
41040,Kedzie-Cermak,04/28/2010,W,999
41040,Kedzie-Cermak,05/28/2008,W,805
41040,Kedzie-Cermak,09/04/2016,U,547
41040,Kedzie-Cermak,05/13/2004,W,335
41040,Kedzie-Cermak,11/17/2006,W,670
41040,Kedzie-Cermak,12/31/2012,W,723
41040,Kedzie-Cermak,04/26/2006,W,622
41040,Kedzie-Cermak,05/17/2005,W,476
41040,Kedzie-Cermak,10/16/2009,W,910
41040,Kedzie-Cermak,06/02/2001,A,5
41040,Kedzie-Cermak,12/09/2010,W,917
41040,Kedzie-Cermak,09/22/2004,W,393
41040,Kedzie-Cermak,05/26/2013,U,484
41040,Kedzie-Cermak,11/02/2003,U,0
41040,Kedzie-Cermak,02/26/2002,W,368
41040,Kedzie-Cermak,09/24/2008,W,985
41040,Kedzie-Cermak,04/09/2004,W,274
41040,Kedzie-Cermak,10/03/2009,A,631
41040,Kedzie-Cermak,05/01/2015,W,1381
41040,Kedzie-Cermak,07/04/2014,U,850
41040,Kedzie-Cermak,06/30/2011,W,993
41040,Kedzie-Cermak,10/27/2004,W,439
41040,Kedzie-Cermak,01/11/2014,A,655
41040,Kedzie-Cermak,09/21/2005,W,582
41040,Kedzie-Cermak,06/02/2012,A,793
41040,Kedzie-Cermak,09/22/2006,W,741
41040,Kedzie-Cermak,01/26/2010,W,907
41040,Kedzie-Cermak,08/06/2008,W,815
41040,Kedzie-Cermak,09/16/2006,A,408
41040,Kedzie-Cermak,06/17/2013,W,1114
41040,Kedzie-Cermak,05/29/2005,U,146
41040,Kedzie-Cermak,07/12/2014,A,679
41040,Kedzie-Cermak,09/25/2009,W,952
41040,Kedzie-Cermak,10/25/2004,W,390
41040,Kedzie-Cermak,03/18/2004,W,167
41040,Kedzie-Cermak,01/21/2013,W,603
41040,Kedzie-Cermak,12/27/2001,W,251
41040,Kedzie-Cermak,08/28/2013,W,1221
41040,Kedzie-Cermak,03/05/2004,W,162
41040,Kedzie-Cermak,10/09/2016,U,569
41040,Kedzie-Cermak,07/31/2005,U,187
41040,Kedzie-Cermak,08/28/2010,A,650
41040,Kedzie-Cermak,11/11/2016,W,1007
41040,Kedzie-Cermak,07/12/2010,W,860
41040,Kedzie-Cermak,08/31/2013,A,700
41040,Kedzie-Cermak,10/24/2002,W,155
41040,Kedzie-Cermak,03/13/2013,W,1074
41040,Kedzie-Cermak,08/27/2005,A,259
41040,Kedzie-Cermak,01/07/2004,W,129
41040,Kedzie-Cermak,12/19/2002,W,147
41040,Kedzie-Cermak,10/11/2015,U,702
41040,Kedzie-Cermak,01/29/2011,A,596
41040,Kedzie-Cermak,03/09/2006,W,585
41040,Kedzie-Cermak,03/23/2011,W,994
41040,Kedzie-Cermak,02/10/2003,W,107
41040,Kedzie-Cermak,05/24/2013,W,1119
41040,Kedzie-Cermak,06/17/2006,A,401
41040,Kedzie-Cermak,11/30/2003,U,0
41040,Kedzie-Cermak,08/29/2003,W,127
41040,Kedzie-Cermak,01/06/2009,W,767
41040,Kedzie-Cermak,04/24/2009,W,841
41040,Kedzie-Cermak,08/03/2009,W,867
41040,Kedzie-Cermak,02/02/2014,U,495
41040,Kedzie-Cermak,02/23/2009,W,807
41040,Kedzie-Cermak,12/12/2008,W,808
41040,Kedzie-Cermak,01/02/2009,W,618
41040,Kedzie-Cermak,03/24/2003,W,151
41040,Kedzie-Cermak,11/20/2012,W,1168
41040,Kedzie-Cermak,08/29/2015,A,714
41040,Kedzie-Cermak,03/07/2005,W,379
41040,Kedzie-Cermak,08/10/2004,W,325
41040,Kedzie-Cermak,11/24/2017,W,735
41040,Kedzie-Cermak,03/22/2009,U,376
41040,Kedzie-Cermak,02/04/2017,A,634
41040,Kedzie-Cermak,06/15/2005,W,454
41040,Kedzie-Cermak,03/13/2003,W,137
41040,Kedzie-Cermak,07/26/2006,W,666
41040,Kedzie-Cermak,03/16/2014,U,496
41040,Kedzie-Cermak,11/02/2004,W,351
41040,Kedzie-Cermak,12/24/2006,U,263
41040,Kedzie-Cermak,11/01/2009,U,421
41040,Kedzie-Cermak,09/29/2005,W,604
41040,Kedzie-Cermak,04/23/2009,W,858
41040,Kedzie-Cermak,04/18/2003,W,100
41040,Kedzie-Cermak,08/25/2010,W,963
41040,Kedzie-Cermak,09/05/2006,W,683
41040,Kedzie-Cermak,10/08/2003,W,180
41040,Kedzie-Cermak,08/15/2014,W,1123
41040,Kedzie-Cermak,03/15/2006,W,573
41040,Kedzie-Cermak,05/01/2012,W,1105
41040,Kedzie-Cermak,10/29/2012,W,1132
41040,Kedzie-Cermak,06/06/2013,W,1111
41040,Kedzie-Cermak,09/18/2011,U,491
41040,Kedzie-Cermak,01/16/2013,W,1027
41040,Kedzie-Cermak,07/09/2001,W,425
41040,Kedzie-Cermak,03/29/2006,W,614
41040,Kedzie-Cermak,09/05/2013,W,1246
41040,Kedzie-Cermak,03/05/2016,A,710
41040,Kedzie-Cermak,05/09/2008,W,792
41040,Kedzie-Cermak,07/31/2016,U,581
41040,Kedzie-Cermak,03/25/2017,A,571
41040,Kedzie-Cermak,05/05/2002,U,0
41040,Kedzie-Cermak,01/09/2003,W,133
41040,Kedzie-Cermak,02/20/2011,U,379
41040,Kedzie-Cermak,07/15/2007,U,336
41040,Kedzie-Cermak,08/23/2009,U,410
41040,Kedzie-Cermak,11/14/2007,W,845
41040,Kedzie-Cermak,11/07/2006,W,646
41040,Kedzie-Cermak,10/17/2008,W,998
41040,Kedzie-Cermak,03/05/2002,W,361
41040,Kedzie-Cermak,05/20/2016,W,1107
41040,Kedzie-Cermak,03/08/2007,W,735
41040,Kedzie-Cermak,03/14/2016,W,1125
41040,Kedzie-Cermak,10/02/2009,W,919
41040,Kedzie-Cermak,08/17/2004,W,329
41040,Kedzie-Cermak,05/17/2002,W,416
41040,Kedzie-Cermak,05/16/2010,U,456
41040,Kedzie-Cermak,12/15/2008,W,759
41040,Kedzie-Cermak,10/16/2007,W,817
41040,Kedzie-Cermak,06/08/2010,W,876
41040,Kedzie-Cermak,08/17/2009,W,747
41040,Kedzie-Cermak,05/30/2016,U,696
41040,Kedzie-Cermak,08/04/2010,W,818
41040,Kedzie-Cermak,04/16/2008,W,853
41040,Kedzie-Cermak,08/01/2008,W,861
41040,Kedzie-Cermak,05/05/2016,W,1132
41040,Kedzie-Cermak,05/24/2001,W,437
41040,Kedzie-Cermak,10/23/2002,W,135
41040,Kedzie-Cermak,02/07/2007,W,631
41040,Kedzie-Cermak,10/20/2011,W,1115
41040,Kedzie-Cermak,06/02/2006,W,653
41040,Kedzie-Cermak,04/23/2013,W,1114
41040,Kedzie-Cermak,01/02/2016,A,626
41040,Kedzie-Cermak,10/28/2008,W,872
41040,Kedzie-Cermak,04/10/2004,A,0
41040,Kedzie-Cermak,02/08/2010,W,875
41040,Kedzie-Cermak,08/14/2006,W,602
41040,Kedzie-Cermak,01/01/2010,U,364
41040,Kedzie-Cermak,03/12/2009,W,878
41040,Kedzie-Cermak,07/13/2012,W,1060
41040,Kedzie-Cermak,06/04/2008,W,776
41040,Kedzie-Cermak,01/26/2006,W,580
41040,Kedzie-Cermak,06/03/2006,A,374
41040,Kedzie-Cermak,03/10/2006,W,790
41040,Kedzie-Cermak,10/23/2005,U,221
41040,Kedzie-Cermak,01/23/2009,W,732
41040,Kedzie-Cermak,03/11/2014,W,1200
41040,Kedzie-Cermak,06/26/2014,W,1173
41040,Kedzie-Cermak,11/08/2016,W,1120
41040,Kedzie-Cermak,09/27/2004,W,387
41040,Kedzie-Cermak,03/27/2006,W,578
41040,Kedzie-Cermak,03/21/2016,W,1005
41040,Kedzie-Cermak,05/11/2009,W,844
41040,Kedzie-Cermak,05/15/2010,A,558
41040,Kedzie-Cermak,09/20/2002,W,244
41040,Kedzie-Cermak,03/11/2012,U,574
41040,Kedzie-Cermak,09/22/2016,W,1211
41040,Kedzie-Cermak,10/06/2005,W,581
41040,Kedzie-Cermak,04/06/2008,U,364
41040,Kedzie-Cermak,04/30/2002,W,430
41040,Kedzie-Cermak,02/10/2006,W,535
41040,Kedzie-Cermak,03/10/2008,W,757
41040,Kedzie-Cermak,10/31/2003,W,127
41040,Kedzie-Cermak,04/13/2014,U,555
41040,Kedzie-Cermak,07/31/2006,W,579
41040,Kedzie-Cermak,08/19/2004,W,350
41040,Kedzie-Cermak,04/27/2017,W,1084
41040,Kedzie-Cermak,01/18/2014,A,657
41040,Kedzie-Cermak,08/13/2004,W,375
41040,Kedzie-Cermak,06/18/2012,W,993
41040,Kedzie-Cermak,09/20/2007,W,850
41040,Kedzie-Cermak,01/02/2001,W,335
41040,Kedzie-Cermak,09/23/2006,A,372
41040,Kedzie-Cermak,07/24/2009,W,857
41040,Kedzie-Cermak,05/09/2014,W,1234
41040,Kedzie-Cermak,11/24/2001,A,0
41040,Kedzie-Cermak,02/24/2015,W,1079
41040,Kedzie-Cermak,11/30/2017,W,1100
41040,Kedzie-Cermak,10/04/2006,W,714
41040,Kedzie-Cermak,11/18/2005,W,547
41040,Kedzie-Cermak,04/08/2001,U,0
41040,Kedzie-Cermak,11/16/2010,W,1001
41040,Kedzie-Cermak,09/26/2010,U,389
41040,Kedzie-Cermak,01/15/2017,U,477
41040,Kedzie-Cermak,09/17/2011,A,802
41040,Kedzie-Cermak,07/06/2010,W,878
41040,Kedzie-Cermak,03/17/2014,W,1115
41040,Kedzie-Cermak,06/08/2007,W,765
41040,Kedzie-Cermak,06/17/2004,W,374
41040,Kedzie-Cermak,09/06/2004,U,0
41040,Kedzie-Cermak,03/02/2005,W,428
41040,Kedzie-Cermak,11/08/2009,U,439
41040,Kedzie-Cermak,11/28/2004,U,0
41040,Kedzie-Cermak,04/08/2002,W,397
41040,Kedzie-Cermak,10/10/2013,W,1232
41040,Kedzie-Cermak,08/24/2003,U,0
41040,Kedzie-Cermak,09/24/2017,U,581
41040,Kedzie-Cermak,11/22/2004,W,406
41040,Kedzie-Cermak,08/09/2003,A,0
41040,Kedzie-Cermak,08/01/2012,W,1096
41040,Kedzie-Cermak,06/24/2016,W,1114
41040,Kedzie-Cermak,04/26/2010,W,907
41040,Kedzie-Cermak,05/26/2001,A,1
41040,Kedzie-Cermak,03/17/2005,W,407
41040,Kedzie-Cermak,02/06/2009,W,796
41040,Kedzie-Cermak,08/20/2011,A,628
41040,Kedzie-Cermak,04/07/2013,U,489
41040,Kedzie-Cermak,02/17/2009,W,906
41040,Kedzie-Cermak,05/09/2001,W,447
41040,Kedzie-Cermak,02/08/2011,W,846
41040,Kedzie-Cermak,12/19/2010,U,377
41040,Kedzie-Cermak,07/03/2014,W,1180
41040,Kedzie-Cermak,05/25/2001,W,551
41040,Kedzie-Cermak,08/04/2008,W,779
41040,Kedzie-Cermak,08/30/2010,W,902
41040,Kedzie-Cermak,12/08/2005,W,514
41040,Kedzie-Cermak,05/07/2011,A,616
41040,Kedzie-Cermak,07/25/2014,W,1135
41040,Kedzie-Cermak,01/17/2012,W,1078
41040,Kedzie-Cermak,09/12/2017,W,1171
41040,Kedzie-Cermak,03/27/2017,W,993
41040,Kedzie-Cermak,11/29/2001,W,425
41040,Kedzie-Cermak,03/27/2003,W,110
41040,Kedzie-Cermak,02/02/2011,W,272
41040,Kedzie-Cermak,12/28/2005,W,403
41040,Kedzie-Cermak,09/05/2003,W,163
41040,Kedzie-Cermak,06/14/2002,W,421
41040,Kedzie-Cermak,02/21/2009,A,502
41040,Kedzie-Cermak,06/07/2009,U,390
41040,Kedzie-Cermak,07/26/2012,W,1072
41040,Kedzie-Cermak,09/16/2013,W,1195
41040,Kedzie-Cermak,02/09/2016,W,1097
41040,Kedzie-Cermak,11/07/2008,W,872
41040,Kedzie-Cermak,03/08/2011,W,950
41040,Kedzie-Cermak,12/14/2001,W,448
41040,Kedzie-Cermak,06/30/2002,U,0
41040,Kedzie-Cermak,12/26/2005,U,239
41040,Kedzie-Cermak,08/15/2001,W,378
41040,Kedzie-Cermak,05/03/2017,W,1092
41040,Kedzie-Cermak,11/20/2017,W,1066
41040,Kedzie-Cermak,12/17/2001,W,382
41040,Kedzie-Cermak,09/01/2002,U,0
41040,Kedzie-Cermak,07/04/2012,U,615
41040,Kedzie-Cermak,12/10/2004,W,374
41040,Kedzie-Cermak,04/22/2003,W,139
41040,Kedzie-Cermak,01/17/2007,W,659
41040,Kedzie-Cermak,08/05/2004,W,332
41040,Kedzie-Cermak,02/28/2001,W,437
41040,Kedzie-Cermak,11/15/2016,W,1165
41040,Kedzie-Cermak,11/03/2008,W,987
41040,Kedzie-Cermak,01/29/2002,W,462
41040,Kedzie-Cermak,05/09/2005,W,418
41040,Kedzie-Cermak,03/21/2012,W,1210
41040,Kedzie-Cermak,03/28/2016,W,1041
41040,Kedzie-Cermak,06/16/2017,W,1049
41040,Kedzie-Cermak,01/10/2009,A,368
41040,Kedzie-Cermak,07/22/2001,U,0
41040,Kedzie-Cermak,01/29/2008,W,774
41040,Kedzie-Cermak,01/07/2009,W,840
41040,Kedzie-Cermak,09/22/2005,W,551
41040,Kedzie-Cermak,07/11/2016,W,1063
41040,Kedzie-Cermak,11/30/2015,W,1153
41040,Kedzie-Cermak,08/27/2010,W,984
41040,Kedzie-Cermak,01/30/2016,A,693
41040,Kedzie-Cermak,04/18/2005,W,478
41040,Kedzie-Cermak,12/30/2002,W,101
41040,Kedzie-Cermak,02/14/2013,W,1114
41040,Kedzie-Cermak,01/03/2006,W,496
41040,Kedzie-Cermak,12/04/2012,W,1165
41040,Kedzie-Cermak,11/21/2013,W,1137
41040,Kedzie-Cermak,11/04/2011,W,1188
41040,Kedzie-Cermak,07/20/2011,W,964
41040,Kedzie-Cermak,01/04/2006,W,481
41040,Kedzie-Cermak,06/09/2015,W,1276
41040,Kedzie-Cermak,04/09/2013,W,1069
41040,Kedzie-Cermak,12/25/2016,U,267
41040,Kedzie-Cermak,05/23/2002,W,423
41040,Kedzie-Cermak,07/01/2010,W,1105
41040,Kedzie-Cermak,11/05/2015,W,1377
41040,Kedzie-Cermak,10/30/2003,W,153
41040,Kedzie-Cermak,01/04/2001,W,366
41040,Kedzie-Cermak,09/30/2009,W,987
41040,Kedzie-Cermak,07/03/2013,W,1126
41040,Kedzie-Cermak,04/13/2010,W,954
41040,Kedzie-Cermak,11/06/2017,W,1090
41040,Kedzie-Cermak,06/22/2009,W,860
41040,Kedzie-Cermak,02/25/2007,U,210
41040,Kedzie-Cermak,08/27/2001,W,389
41040,Kedzie-Cermak,05/11/2003,U,0
41040,Kedzie-Cermak,03/19/2011,A,636
41040,Kedzie-Cermak,06/18/2002,W,380
41040,Kedzie-Cermak,11/18/2011,W,1098
41040,Kedzie-Cermak,04/30/2015,W,1205
41040,Kedzie-Cermak,11/03/2005,W,596
41040,Kedzie-Cermak,09/30/2015,W,1345
41040,Kedzie-Cermak,04/27/2012,W,1134
41040,Kedzie-Cermak,01/30/2010,A,563
41040,Kedzie-Cermak,12/02/2004,W,398
41040,Kedzie-Cermak,03/20/2016,U,475
41040,Kedzie-Cermak,05/16/2011,W,936
41040,Kedzie-Cermak,04/15/2005,W,457
41040,Kedzie-Cermak,11/17/2008,W,934
41040,Kedzie-Cermak,02/04/2015,W,1172
41040,Kedzie-Cermak,07/23/2017,U,533
41040,Kedzie-Cermak,08/15/2016,W,976
41040,Kedzie-Cermak,01/02/2014,W,806
41040,Kedzie-Cermak,08/15/2009,A,597
41040,Kedzie-Cermak,06/06/2010,U,464
41040,Kedzie-Cermak,01/11/2011,W,853
41040,Kedzie-Cermak,07/22/2011,W,953
41040,Kedzie-Cermak,09/18/2002,W,173
41040,Kedzie-Cermak,05/05/2012,A,753
41040,Kedzie-Cermak,09/07/2016,W,1174
41040,Kedzie-Cermak,05/29/2006,U,195
41040,Kedzie-Cermak,08/02/2001,W,338
41040,Kedzie-Cermak,01/16/2012,W,663
41040,Kedzie-Cermak,02/16/2009,W,608
41040,Kedzie-Cermak,01/21/2007,U,247
41040,Kedzie-Cermak,10/03/2016,W,1190
41040,Kedzie-Cermak,11/20/2003,W,152
41040,Kedzie-Cermak,02/08/2004,U,0
41040,Kedzie-Cermak,02/01/2001,W,506
41040,Kedzie-Cermak,02/13/2017,W,1026
41040,Kedzie-Cermak,09/27/2007,W,873
41040,Kedzie-Cermak,10/30/2012,W,1098
41040,Kedzie-Cermak,03/29/2008,A,462
41040,Kedzie-Cermak,09/21/2009,W,915
41040,Kedzie-Cermak,06/18/2006,U,277
41040,Kedzie-Cermak,01/16/2005,U,101
41040,Kedzie-Cermak,04/15/2014,W,1081
41040,Kedzie-Cermak,08/29/2016,W,1089
41040,Kedzie-Cermak,09/20/2015,U,603
41040,Kedzie-Cermak,10/04/2013,W,1269
41040,Kedzie-Cermak,05/29/2001,W,431
41040,Kedzie-Cermak,08/17/2002,A,0
41040,Kedzie-Cermak,07/25/2003,W,151
41040,Kedzie-Cermak,05/22/2010,A,550
41040,Kedzie-Cermak,03/30/2016,W,876
41040,Kedzie-Cermak,08/20/2010,W,951
41040,Kedzie-Cermak,01/05/2004,W,135
41040,Kedzie-Cermak,03/10/2009,W,838
41040,Kedzie-Cermak,03/26/2010,W,873
41040,Kedzie-Cermak,03/22/2007,W,716
41040,Kedzie-Cermak,07/01/2011,W,997
41040,Kedzie-Cermak,11/04/2016,W,1595
41040,Kedzie-Cermak,02/27/2006,W,566
41040,Kedzie-Cermak,04/21/2007,A,406
41040,Kedzie-Cermak,03/05/2012,W,912
41040,Kedzie-Cermak,03/04/2010,W,929
41040,Kedzie-Cermak,03/24/2017,W,1047
41040,Kedzie-Cermak,05/28/2016,A,849
41040,Kedzie-Cermak,09/08/2013,U,667
41040,Kedzie-Cermak,03/12/2016,A,837
41040,Kedzie-Cermak,11/05/2004,W,377
41040,Kedzie-Cermak,10/27/2010,W,941
41040,Kedzie-Cermak,02/01/2005,W,443
41040,Kedzie-Cermak,06/19/2007,W,706
41040,Kedzie-Cermak,12/23/2015,W,974
41040,Kedzie-Cermak,09/08/2005,W,554
41040,Kedzie-Cermak,02/14/2014,W,1146
41040,Kedzie-Cermak,04/16/2015,W,1221
41040,Kedzie-Cermak,05/18/2013,A,728
41040,Kedzie-Cermak,10/18/2005,W,590
41040,Kedzie-Cermak,04/30/2004,W,333
41040,Kedzie-Cermak,04/28/2008,W,794
41040,Kedzie-Cermak,05/10/2002,W,452
41040,Kedzie-Cermak,06/16/2011,W,990
41040,Kedzie-Cermak,12/25/2002,U,5
41040,Kedzie-Cermak,02/02/2009,W,816
41040,Kedzie-Cermak,10/18/2001,W,449
41040,Kedzie-Cermak,07/25/2015,A,747
41040,Kedzie-Cermak,05/19/2014,W,1109
41040,Kedzie-Cermak,01/18/2012,W,1126
41040,Kedzie-Cermak,11/02/2006,W,625
41040,Kedzie-Cermak,09/15/2009,W,963
41040,Kedzie-Cermak,03/30/2002,A,0
41040,Kedzie-Cermak,07/08/2015,W,1183
41040,Kedzie-Cermak,03/01/2002,W,408
41040,Kedzie-Cermak,11/20/2002,W,130
41040,Kedzie-Cermak,03/24/2012,A,718
41040,Kedzie-Cermak,09/30/2006,A,389
41040,Kedzie-Cermak,05/09/2012,W,1126
41040,Kedzie-Cermak,11/25/2014,W,1252
41040,Kedzie-Cermak,06/25/2006,U,281
41040,Kedzie-Cermak,02/08/2017,W,1038
41040,Kedzie-Cermak,07/05/2012,W,996
41040,Kedzie-Cermak,11/08/2006,W,650
41040,Kedzie-Cermak,05/29/2004,A,3
41040,Kedzie-Cermak,07/13/2001,W,430
41040,Kedzie-Cermak,06/10/2006,A,342
41040,Kedzie-Cermak,04/07/2001,A,0
41040,Kedzie-Cermak,05/25/2015,U,606
41040,Kedzie-Cermak,04/02/2010,W,773
41040,Kedzie-Cermak,04/12/2007,W,780
41040,Kedzie-Cermak,02/19/2007,W,482
41040,Kedzie-Cermak,04/20/2002,A,0
41040,Kedzie-Cermak,09/15/2013,U,535
41040,Kedzie-Cermak,01/17/2014,W,1059
41040,Kedzie-Cermak,05/23/2014,W,1214
41040,Kedzie-Cermak,02/11/2012,A,654
41040,Kedzie-Cermak,08/17/2012,W,1158
41040,Kedzie-Cermak,09/11/2002,W,161
41040,Kedzie-Cermak,08/24/2009,W,856
41040,Kedzie-Cermak,01/15/2005,A,172
41040,Kedzie-Cermak,08/31/2001,W,398
41040,Kedzie-Cermak,04/14/2013,U,535
41040,Kedzie-Cermak,09/30/2005,W,590
41040,Kedzie-Cermak,02/15/2016,W,759
41040,Kedzie-Cermak,04/06/2001,W,407
41040,Kedzie-Cermak,07/10/2008,W,793
41040,Kedzie-Cermak,07/21/2013,U,565
41040,Kedzie-Cermak,11/11/2014,W,1024
41040,Kedzie-Cermak,05/08/2017,W,1044
41040,Kedzie-Cermak,07/04/2009,A,452
41040,Kedzie-Cermak,01/23/2001,W,488
41040,Kedzie-Cermak,12/04/2015,W,1276
41040,Kedzie-Cermak,03/15/2011,W,930
41040,Kedzie-Cermak,03/13/2014,W,1123
41040,Kedzie-Cermak,04/08/2007,U,247
41040,Kedzie-Cermak,08/15/2008,W,853
41040,Kedzie-Cermak,08/13/2003,W,125
41040,Kedzie-Cermak,08/26/2017,A,717
41040,Kedzie-Cermak,05/28/2017,U,530
41040,Kedzie-Cermak,09/05/2002,W,154
41040,Kedzie-Cermak,01/04/2014,A,653
41040,Kedzie-Cermak,08/09/2017,W,1080
41040,Kedzie-Cermak,07/14/2010,W,924
41040,Kedzie-Cermak,08/16/2004,W,295
41040,Kedzie-Cermak,07/14/2013,U,657
41040,Kedzie-Cermak,10/22/2015,W,1330
41040,Kedzie-Cermak,09/12/2009,A,598
41040,Kedzie-Cermak,05/23/2016,W,1043
41040,Kedzie-Cermak,02/13/2011,U,408
41040,Kedzie-Cermak,08/28/2003,W,136
41040,Kedzie-Cermak,12/06/2002,W,150
41040,Kedzie-Cermak,08/05/2012,U,592
41040,Kedzie-Cermak,09/09/2009,W,951
41040,Kedzie-Cermak,03/19/2015,W,1147
41040,Kedzie-Cermak,07/23/2002,W,378
41040,Kedzie-Cermak,12/10/2009,W,810
41040,Kedzie-Cermak,12/22/2010,W,832
41040,Kedzie-Cermak,08/16/2005,W,445
41040,Kedzie-Cermak,11/14/2004,U,0
41040,Kedzie-Cermak,05/22/2017,W,1003
41040,Kedzie-Cermak,03/11/2008,W,815
41040,Kedzie-Cermak,02/17/2011,W,973
41040,Kedzie-Cermak,10/23/2006,W,683
41040,Kedzie-Cermak,10/21/2001,U,2
41040,Kedzie-Cermak,05/02/2015,A,887
41040,Kedzie-Cermak,02/20/2017,W,817
41040,Kedzie-Cermak,01/19/2007,W,669
41040,Kedzie-Cermak,05/30/2012,W,1048
41040,Kedzie-Cermak,02/02/2013,A,569
41040,Kedzie-Cermak,01/15/2015,W,1171
41040,Kedzie-Cermak,10/31/2009,A,640
41040,Kedzie-Cermak,07/01/2002,W,386
41040,Kedzie-Cermak,07/16/2003,W,144
41040,Kedzie-Cermak,02/12/2010,W,733
41040,Kedzie-Cermak,09/28/2009,W,930
41040,Kedzie-Cermak,11/04/2006,A,374
41040,Kedzie-Cermak,01/11/2005,W,372
