station_id,stationname,date,daytype,rides 
40680,Adams/Wabash,12/23/2004,W,3892
40680,Adams/Wabash,11/27/2016,U,2584
40680,Adams/Wabash,01/09/2006,W,6548
40680,Adams/Wabash,09/22/2001,A,3232
40680,Adams/Wabash,01/05/2017,W,7875
40680,Adams/Wabash,04/20/2004,W,7203
40680,Adams/Wabash,03/20/2004,A,2874
40680,Adams/Wabash,11/23/2011,W,6322
40680,Adams/Wabash,03/18/2004,W,6707
40680,Adams/Wabash,10/02/2009,W,7345
40680,Adams/Wabash,09/15/2014,W,8007
40680,Adams/Wabash,05/04/2009,W,8057
40680,Adams/Wabash,09/20/2017,W,8958
40680,Adams/Wabash,09/02/2004,W,6836
40680,Adams/Wabash,09/30/2014,W,8198
40680,Adams/Wabash,10/08/2004,W,6606
40680,Adams/Wabash,06/12/2005,U,3282
40680,Adams/Wabash,09/01/2013,U,3209
40680,Adams/Wabash,12/06/2009,U,2169
40680,Adams/Wabash,05/25/2013,A,2685
40680,Adams/Wabash,11/09/2010,W,8423
40680,Adams/Wabash,05/28/2013,W,7370
40680,Adams/Wabash,11/08/2009,U,2675
40680,Adams/Wabash,03/26/2017,U,2620
40680,Adams/Wabash,01/10/2002,W,7633
40680,Adams/Wabash,11/20/2017,W,7584
40680,Adams/Wabash,09/26/2003,W,6611
40680,Adams/Wabash,11/25/2001,U,2134
40680,Adams/Wabash,12/23/2001,U,1343
40680,Adams/Wabash,07/06/2003,U,6174
40680,Adams/Wabash,06/16/2002,U,1471
40680,Adams/Wabash,09/22/2016,W,10784
40680,Adams/Wabash,10/11/2014,A,3568
40680,Adams/Wabash,10/08/2012,W,7875
40680,Adams/Wabash,01/23/2011,U,1609
40680,Adams/Wabash,05/09/2012,W,7825
40680,Adams/Wabash,09/12/2010,U,2406
40680,Adams/Wabash,04/09/2015,W,9690
40680,Adams/Wabash,07/21/2011,W,7602
40680,Adams/Wabash,06/30/2004,W,10753
40680,Adams/Wabash,11/12/2001,W,6688
40680,Adams/Wabash,11/08/2016,W,9783
40680,Adams/Wabash,11/13/2012,W,8276
40680,Adams/Wabash,08/15/2012,W,7336
40680,Adams/Wabash,07/16/2016,A,5105
40680,Adams/Wabash,08/16/2013,W,6701
40680,Adams/Wabash,05/04/2002,A,2973
40680,Adams/Wabash,08/15/2014,W,6590
40680,Adams/Wabash,03/24/2012,A,2987
40680,Adams/Wabash,08/01/2017,W,9142
40680,Adams/Wabash,11/16/2009,W,8115
40680,Adams/Wabash,02/14/2006,W,7545
40680,Adams/Wabash,07/25/2004,U,2431
40680,Adams/Wabash,05/01/2017,W,9192
40680,Adams/Wabash,11/30/2001,W,6951
40680,Adams/Wabash,02/11/2015,W,7339
40680,Adams/Wabash,10/02/2002,W,7941
40680,Adams/Wabash,01/01/2002,U,839
40680,Adams/Wabash,01/16/2001,W,7753
40680,Adams/Wabash,02/29/2008,W,7295
40680,Adams/Wabash,04/11/2003,W,6297
40680,Adams/Wabash,09/27/2007,W,10604
40680,Adams/Wabash,12/21/2007,W,6171
40680,Adams/Wabash,08/20/2010,W,6712
40680,Adams/Wabash,05/10/2004,W,6690
40680,Adams/Wabash,09/16/2014,W,8132
40680,Adams/Wabash,09/16/2007,U,3665
40680,Adams/Wabash,08/06/2016,A,18
40680,Adams/Wabash,04/14/2006,W,5413
40680,Adams/Wabash,01/10/2006,W,6885
40680,Adams/Wabash,05/21/2014,W,7435
40680,Adams/Wabash,01/12/2012,W,7580
40680,Adams/Wabash,01/26/2016,W,8959
40680,Adams/Wabash,04/05/2003,A,2555
40680,Adams/Wabash,03/11/2013,W,7009
40680,Adams/Wabash,05/18/2005,W,6955
40680,Adams/Wabash,02/09/2002,A,2727
40680,Adams/Wabash,06/23/2002,U,1598
40680,Adams/Wabash,04/15/2017,A,4693
40680,Adams/Wabash,10/18/2010,W,8258
40680,Adams/Wabash,09/29/2006,W,7431
40680,Adams/Wabash,07/06/2006,W,12292
40680,Adams/Wabash,07/11/2005,W,6163
40680,Adams/Wabash,06/27/2007,W,7580
40680,Adams/Wabash,07/08/2010,W,7278
40680,Adams/Wabash,08/04/2008,W,8050
40680,Adams/Wabash,05/16/2004,U,1500
40680,Adams/Wabash,03/27/2012,W,7792
40680,Adams/Wabash,01/15/2009,W,6434
40680,Adams/Wabash,07/27/2003,U,2032
40680,Adams/Wabash,07/13/2004,W,7179
40680,Adams/Wabash,02/06/2006,W,7182
40680,Adams/Wabash,01/11/2010,W,7118
40680,Adams/Wabash,06/27/2005,W,9466
40680,Adams/Wabash,02/14/2003,W,6307
40680,Adams/Wabash,12/20/2013,W,5830
40680,Adams/Wabash,07/16/2002,W,7772
40680,Adams/Wabash,02/21/2011,W,5659
40680,Adams/Wabash,03/18/2007,U,1797
40680,Adams/Wabash,02/22/2014,A,2978
40680,Adams/Wabash,02/18/2006,A,2179
40680,Adams/Wabash,08/13/2001,W,6677
40680,Adams/Wabash,01/31/2016,U,2227
40680,Adams/Wabash,08/24/2010,W,6962
40680,Adams/Wabash,05/23/2004,U,1514
40680,Adams/Wabash,01/06/2005,W,6190
40680,Adams/Wabash,07/11/2009,A,3386
40680,Adams/Wabash,02/24/2013,U,3163
40680,Adams/Wabash,11/29/2003,A,1855
40680,Adams/Wabash,05/15/2011,U,1845
40680,Adams/Wabash,06/11/2016,A,7211
40680,Adams/Wabash,06/05/2008,W,10457
40680,Adams/Wabash,10/18/2011,W,8639
40680,Adams/Wabash,03/20/2008,W,7490
40680,Adams/Wabash,04/26/2001,W,7946
40680,Adams/Wabash,10/10/2015,A,5728
40680,Adams/Wabash,12/01/2013,U,1549
40680,Adams/Wabash,01/06/2001,A,1979
40680,Adams/Wabash,02/21/2008,W,8362
40680,Adams/Wabash,04/27/2004,W,7442
40680,Adams/Wabash,01/18/2014,A,2248
40680,Adams/Wabash,08/31/2012,W,7593
40680,Adams/Wabash,03/12/2014,W,7018
40680,Adams/Wabash,06/08/2008,U,9123
40680,Adams/Wabash,10/21/2017,A,3809
40680,Adams/Wabash,06/08/2007,W,9761
40680,Adams/Wabash,05/11/2007,W,8460
40680,Adams/Wabash,08/23/2009,U,2336
40680,Adams/Wabash,11/14/2005,W,7694
40680,Adams/Wabash,06/01/2016,W,9330
40680,Adams/Wabash,04/24/2001,W,8011
40680,Adams/Wabash,01/29/2002,W,7643
40680,Adams/Wabash,10/21/2007,U,5495
40680,Adams/Wabash,03/15/2002,W,6513
40680,Adams/Wabash,07/09/2014,W,9498
40680,Adams/Wabash,05/18/2013,A,3465
40680,Adams/Wabash,01/30/2014,W,7488
40680,Adams/Wabash,09/26/2009,A,3787
40680,Adams/Wabash,10/23/2010,A,3257
40680,Adams/Wabash,08/05/2014,W,6648
40680,Adams/Wabash,11/22/2013,W,7136
40680,Adams/Wabash,11/30/2012,W,7121
40680,Adams/Wabash,12/28/2002,A,1615
40680,Adams/Wabash,12/26/2008,W,2560
40680,Adams/Wabash,09/30/2007,U,5278
40680,Adams/Wabash,10/29/2011,A,3329
40680,Adams/Wabash,06/30/2014,W,6601
40680,Adams/Wabash,03/09/2004,W,7383
40680,Adams/Wabash,01/07/2011,W,6069
40680,Adams/Wabash,11/22/2003,A,2740
40680,Adams/Wabash,12/02/2005,W,6265
40680,Adams/Wabash,01/27/2015,W,7417
40680,Adams/Wabash,03/27/2008,W,7316
40680,Adams/Wabash,06/23/2007,A,2786
40680,Adams/Wabash,08/30/2006,W,6815
40680,Adams/Wabash,06/04/2003,W,6749
40680,Adams/Wabash,09/10/2003,W,7355
40680,Adams/Wabash,09/25/2001,W,8739
40680,Adams/Wabash,01/01/2006,U,1080
40680,Adams/Wabash,08/12/2015,W,9516
40680,Adams/Wabash,04/24/2011,U,1557
40680,Adams/Wabash,09/16/2004,W,7413
40680,Adams/Wabash,06/25/2015,W,9750
40680,Adams/Wabash,09/24/2007,W,10182
40680,Adams/Wabash,08/23/2016,W,9110
40680,Adams/Wabash,10/20/2008,W,9063
40680,Adams/Wabash,02/13/2008,W,8300
40680,Adams/Wabash,02/23/2012,W,7968
40680,Adams/Wabash,03/04/2004,W,7003
40680,Adams/Wabash,08/20/2011,A,3151
40680,Adams/Wabash,11/04/2008,W,14861
40680,Adams/Wabash,08/14/2014,W,7151
40680,Adams/Wabash,11/10/2002,U,1644
40680,Adams/Wabash,05/04/2010,W,8181
40680,Adams/Wabash,05/23/2007,W,8471
40680,Adams/Wabash,01/14/2002,W,7141
40680,Adams/Wabash,01/31/2014,W,6848
40680,Adams/Wabash,02/20/2017,W,7339
40680,Adams/Wabash,08/01/2005,W,6478
40680,Adams/Wabash,05/11/2015,W,9278
40680,Adams/Wabash,01/31/2008,W,8536
40680,Adams/Wabash,01/10/2001,W,7291
40680,Adams/Wabash,02/02/2002,A,2378
40680,Adams/Wabash,01/13/2009,W,7239
40680,Adams/Wabash,07/25/2001,W,6872
40680,Adams/Wabash,12/27/2007,W,5316
40680,Adams/Wabash,08/08/2017,W,9412
40680,Adams/Wabash,11/26/2008,W,6218
40680,Adams/Wabash,10/21/2004,W,7523
40680,Adams/Wabash,11/27/2014,U,1277
40680,Adams/Wabash,03/30/2014,U,4631
40680,Adams/Wabash,12/20/2011,W,6149
40680,Adams/Wabash,01/26/2007,W,6719
40680,Adams/Wabash,09/29/2014,W,8180
40680,Adams/Wabash,12/25/2013,U,493
40680,Adams/Wabash,04/27/2006,W,7622
40680,Adams/Wabash,01/24/2013,W,7277
40680,Adams/Wabash,04/05/2015,U,2556
40680,Adams/Wabash,03/28/2008,W,7221
40680,Adams/Wabash,01/31/2007,W,7488
40680,Adams/Wabash,07/14/2011,W,7583
40680,Adams/Wabash,01/09/2017,W,8343
40680,Adams/Wabash,08/17/2014,U,2360
40680,Adams/Wabash,06/06/2017,W,9731
40680,Adams/Wabash,08/26/2011,W,7031
40680,Adams/Wabash,03/25/2004,W,6372
40680,Adams/Wabash,10/08/2008,W,8990
40680,Adams/Wabash,11/04/2001,U,1976
40680,Adams/Wabash,11/09/2007,W,8918
40680,Adams/Wabash,10/07/2006,A,3286
40680,Adams/Wabash,07/29/2017,A,4302
40680,Adams/Wabash,06/03/2006,A,2988
40680,Adams/Wabash,06/26/2006,W,6865
40680,Adams/Wabash,03/01/2007,W,7764
40680,Adams/Wabash,05/22/2001,W,8031
40680,Adams/Wabash,12/08/2012,A,3008
40680,Adams/Wabash,10/05/2014,U,2152
40680,Adams/Wabash,08/31/2008,U,7947
40680,Adams/Wabash,06/06/2012,W,7764
40680,Adams/Wabash,07/08/2005,W,6224
40680,Adams/Wabash,04/06/2013,A,3298
40680,Adams/Wabash,12/12/2011,W,6654
40680,Adams/Wabash,09/08/2016,W,10303
40680,Adams/Wabash,12/17/2009,W,7096
40680,Adams/Wabash,08/20/2004,W,5775
40680,Adams/Wabash,04/16/2002,W,8026
40680,Adams/Wabash,06/15/2002,A,2377
40680,Adams/Wabash,04/30/2002,W,7710
40680,Adams/Wabash,08/25/2017,W,8398
40680,Adams/Wabash,11/13/2013,W,6546
40680,Adams/Wabash,04/02/2003,W,6979
40680,Adams/Wabash,12/06/2005,W,6269
40680,Adams/Wabash,06/27/2008,W,12549
40680,Adams/Wabash,11/27/2011,U,1778
40680,Adams/Wabash,05/29/2010,A,3340
40680,Adams/Wabash,08/02/2013,W,12406
40680,Adams/Wabash,10/02/2005,U,1948
40680,Adams/Wabash,05/18/2014,U,2112
40680,Adams/Wabash,12/17/2015,W,9288
40680,Adams/Wabash,12/18/2013,W,5956
40680,Adams/Wabash,08/02/2014,A,7774
40680,Adams/Wabash,07/01/2014,W,7424
40680,Adams/Wabash,04/21/2007,A,7162
40680,Adams/Wabash,05/26/2017,W,8066
40680,Adams/Wabash,07/19/2010,W,7447
40680,Adams/Wabash,01/09/2011,U,1350
40680,Adams/Wabash,01/08/2016,W,8260
40680,Adams/Wabash,09/05/2012,W,8489
40680,Adams/Wabash,07/14/2003,W,6579
40680,Adams/Wabash,05/25/2007,W,7132
40680,Adams/Wabash,07/11/2004,U,1512
40680,Adams/Wabash,07/02/2014,W,6858
40680,Adams/Wabash,03/31/2010,W,8157
40680,Adams/Wabash,01/12/2005,W,6668
40680,Adams/Wabash,04/08/2012,U,1664
40680,Adams/Wabash,07/02/2010,W,11757
40680,Adams/Wabash,05/07/2006,U,2065
40680,Adams/Wabash,06/11/2017,U,4591
40680,Adams/Wabash,03/02/2006,W,7368
40680,Adams/Wabash,02/12/2001,W,6745
40680,Adams/Wabash,06/25/2005,A,7980
40680,Adams/Wabash,02/04/2013,W,7369
40680,Adams/Wabash,12/16/2008,W,6879
40680,Adams/Wabash,10/22/2006,U,7231
40680,Adams/Wabash,09/09/2011,W,7066
40680,Adams/Wabash,09/18/2014,W,8597
40680,Adams/Wabash,02/25/2015,W,7105
40680,Adams/Wabash,06/27/2016,W,8772
40680,Adams/Wabash,07/15/2013,W,7033
40680,Adams/Wabash,03/08/2004,W,6854
40680,Adams/Wabash,11/20/2006,W,7469
40680,Adams/Wabash,12/01/2006,W,6644
40680,Adams/Wabash,08/24/2006,W,6958
40680,Adams/Wabash,01/30/2011,U,1512
40680,Adams/Wabash,07/06/2014,U,2521
40680,Adams/Wabash,05/10/2006,W,7596
40680,Adams/Wabash,06/05/2011,U,2435
40680,Adams/Wabash,02/02/2008,A,2278
40680,Adams/Wabash,06/24/2005,W,10114
40680,Adams/Wabash,08/26/2009,W,6932
40680,Adams/Wabash,08/29/2007,W,8328
40680,Adams/Wabash,12/21/2002,A,2280
40680,Adams/Wabash,03/20/2002,W,6968
40680,Adams/Wabash,05/29/2002,W,7101
40680,Adams/Wabash,02/28/2008,W,8476
40680,Adams/Wabash,06/20/2015,A,4993
40680,Adams/Wabash,06/15/2011,W,7032
40680,Adams/Wabash,11/20/2015,W,9534
40680,Adams/Wabash,05/28/2008,W,8448
40680,Adams/Wabash,12/08/2009,W,6943
40680,Adams/Wabash,09/22/2005,W,8086
40680,Adams/Wabash,04/30/2016,A,5305
40680,Adams/Wabash,09/13/2006,W,8742
40680,Adams/Wabash,08/21/2007,W,8261
40680,Adams/Wabash,09/19/2017,W,9066
40680,Adams/Wabash,02/16/2008,A,5577
40680,Adams/Wabash,09/09/2003,W,7054
40680,Adams/Wabash,12/23/2015,W,6874
40680,Adams/Wabash,12/15/2006,W,6629
40680,Adams/Wabash,08/30/2003,A,3786
40680,Adams/Wabash,07/15/2011,W,7148
40680,Adams/Wabash,09/04/2017,U,2282
40680,Adams/Wabash,02/07/2005,W,6624
40680,Adams/Wabash,08/11/2001,A,2364
40680,Adams/Wabash,02/09/2005,W,6719
40680,Adams/Wabash,08/21/2002,W,6447
40680,Adams/Wabash,04/22/2016,W,8670
40680,Adams/Wabash,03/11/2007,U,1747
40680,Adams/Wabash,12/13/2014,A,2907
40680,Adams/Wabash,05/18/2002,A,2112
40680,Adams/Wabash,08/02/2003,A,4715
40680,Adams/Wabash,05/18/2011,W,7757
40680,Adams/Wabash,11/22/2015,U,2828
40680,Adams/Wabash,04/21/2006,W,6941
40680,Adams/Wabash,02/16/2017,W,9899
40680,Adams/Wabash,08/22/2003,W,5639
40680,Adams/Wabash,10/26/2004,W,7685
40680,Adams/Wabash,11/27/2012,W,7005
40680,Adams/Wabash,07/18/2002,W,6974
40680,Adams/Wabash,09/04/2013,W,7154
40680,Adams/Wabash,11/01/2007,W,10516
40680,Adams/Wabash,07/21/2001,A,2420
40680,Adams/Wabash,07/29/2009,W,7603
40680,Adams/Wabash,12/20/2006,W,5997
40680,Adams/Wabash,02/16/2006,W,7256
40680,Adams/Wabash,08/12/2006,A,3136
40680,Adams/Wabash,12/03/2011,A,3141
40680,Adams/Wabash,09/16/2013,W,7920
40680,Adams/Wabash,04/07/2015,W,9472
40680,Adams/Wabash,03/09/2015,W,7067
40680,Adams/Wabash,04/27/2013,A,2946
40680,Adams/Wabash,03/23/2015,W,8503
40680,Adams/Wabash,11/17/2009,W,8213
40680,Adams/Wabash,02/12/2003,W,6390
40680,Adams/Wabash,05/06/2006,A,3495
40680,Adams/Wabash,03/03/2005,W,6997
40680,Adams/Wabash,06/27/2015,A,4964
40680,Adams/Wabash,06/30/2009,W,10815
40680,Adams/Wabash,08/08/2006,W,7699
40680,Adams/Wabash,02/16/2007,W,6315
40680,Adams/Wabash,11/06/2010,A,3736
40680,Adams/Wabash,07/12/2006,W,7274
40680,Adams/Wabash,06/05/2003,W,6873
40680,Adams/Wabash,11/10/2005,W,7984
40680,Adams/Wabash,12/17/2003,W,6023
40680,Adams/Wabash,11/04/2009,W,8377
40680,Adams/Wabash,07/28/2016,W,14588
40680,Adams/Wabash,08/18/2011,W,7269
40680,Adams/Wabash,10/11/2001,W,8172
40680,Adams/Wabash,09/12/2008,W,7591
40680,Adams/Wabash,09/03/2012,U,2982
40680,Adams/Wabash,03/09/2016,W,9666
40680,Adams/Wabash,11/11/2009,W,7574
40680,Adams/Wabash,12/15/2015,W,9086
40680,Adams/Wabash,03/16/2012,W,7481
40680,Adams/Wabash,05/13/2005,W,6027
40680,Adams/Wabash,09/05/2009,A,4574
40680,Adams/Wabash,08/04/2002,U,1722
40680,Adams/Wabash,08/25/2015,W,9485
40680,Adams/Wabash,02/25/2002,W,6934
40680,Adams/Wabash,08/12/2009,W,7592
40680,Adams/Wabash,12/15/2003,W,6181
40680,Adams/Wabash,01/31/2001,W,7082
40680,Adams/Wabash,11/19/2002,W,8151
40680,Adams/Wabash,11/05/2007,W,10197
40680,Adams/Wabash,11/15/2007,W,9979
40680,Adams/Wabash,07/26/2017,W,9295
40680,Adams/Wabash,02/18/2002,W,5587
40680,Adams/Wabash,08/21/2006,W,6625
40680,Adams/Wabash,10/17/2011,W,8503
40680,Adams/Wabash,05/21/2004,W,5875
40680,Adams/Wabash,04/06/2014,U,2395
40680,Adams/Wabash,02/18/2004,W,7115
40680,Adams/Wabash,07/26/2003,A,2526
40680,Adams/Wabash,04/13/2004,W,7277
40680,Adams/Wabash,08/13/2009,W,7887
40680,Adams/Wabash,08/29/2012,W,7474
40680,Adams/Wabash,02/07/2001,W,7253
40680,Adams/Wabash,05/01/2013,W,5902
40680,Adams/Wabash,02/24/2002,U,1367
40680,Adams/Wabash,04/13/2016,W,9807
40680,Adams/Wabash,10/04/2008,A,0
40680,Adams/Wabash,06/13/2016,W,9118
40680,Adams/Wabash,08/19/2016,W,8800
40680,Adams/Wabash,06/03/2013,W,7490
40680,Adams/Wabash,07/11/2015,A,9382
40680,Adams/Wabash,02/16/2013,A,5951
40680,Adams/Wabash,08/08/2001,W,6927
40680,Adams/Wabash,11/29/2009,U,1590
40680,Adams/Wabash,09/17/2007,W,9990
40680,Adams/Wabash,12/04/2012,W,7122
40680,Adams/Wabash,11/17/2008,W,8402
40680,Adams/Wabash,06/08/2016,W,9558
40680,Adams/Wabash,09/16/2012,U,2447
40680,Adams/Wabash,10/13/2001,A,3354
40680,Adams/Wabash,12/10/2004,W,6104
40680,Adams/Wabash,12/27/2015,U,2539
40680,Adams/Wabash,01/15/2003,W,6749
40680,Adams/Wabash,07/11/2003,W,6020
40680,Adams/Wabash,08/23/2005,W,7662
40680,Adams/Wabash,01/27/2016,W,9249
40680,Adams/Wabash,06/30/2017,W,8852
40680,Adams/Wabash,08/25/2006,W,7292
40680,Adams/Wabash,07/17/2008,W,8695
40680,Adams/Wabash,02/19/2014,W,7772
40680,Adams/Wabash,09/23/2016,W,9350
40680,Adams/Wabash,04/08/2008,W,9426
40680,Adams/Wabash,06/10/2001,U,3962
40680,Adams/Wabash,11/24/2013,U,1763
40680,Adams/Wabash,11/09/2005,W,7918
40680,Adams/Wabash,08/22/2004,U,2060
40680,Adams/Wabash,08/28/2011,U,2438
40680,Adams/Wabash,06/19/2010,A,3741
40680,Adams/Wabash,05/24/2010,W,7507
40680,Adams/Wabash,05/14/2016,A,4253
40680,Adams/Wabash,07/30/2008,W,8578
40680,Adams/Wabash,05/30/2016,U,3670
40680,Adams/Wabash,04/10/2006,W,7365
40680,Adams/Wabash,03/11/2001,U,1361
40680,Adams/Wabash,03/01/2017,W,9281
40680,Adams/Wabash,04/21/2004,W,7115
40680,Adams/Wabash,05/10/2001,W,7769
40680,Adams/Wabash,10/22/2014,W,8074
40680,Adams/Wabash,06/05/2014,W,7737
40680,Adams/Wabash,07/28/2003,W,6078
40680,Adams/Wabash,04/10/2015,W,9011
40680,Adams/Wabash,09/15/2016,W,10724
40680,Adams/Wabash,07/07/2011,W,7554
40680,Adams/Wabash,12/22/2007,A,2533
40680,Adams/Wabash,07/28/2005,W,6956
40680,Adams/Wabash,03/15/2015,U,2054
40680,Adams/Wabash,08/19/2014,W,6515
40680,Adams/Wabash,09/16/2015,W,11238
40680,Adams/Wabash,07/10/2009,W,7001
40680,Adams/Wabash,01/16/2011,U,1573
40680,Adams/Wabash,11/09/2011,W,8819
40680,Adams/Wabash,05/25/2016,W,9271
40680,Adams/Wabash,01/23/2014,W,7024
40680,Adams/Wabash,07/15/2003,W,7372
40680,Adams/Wabash,03/02/2007,W,6615
40680,Adams/Wabash,09/21/2006,W,8953
40680,Adams/Wabash,05/20/2008,W,8696
40680,Adams/Wabash,12/11/2002,W,6756
40680,Adams/Wabash,03/29/2017,W,9352
40680,Adams/Wabash,05/08/2004,A,2442
40680,Adams/Wabash,06/13/2001,W,7283
40680,Adams/Wabash,09/14/2007,W,8326
40680,Adams/Wabash,09/16/2008,W,9446
40680,Adams/Wabash,07/10/2010,A,3060
40680,Adams/Wabash,09/24/2004,W,6326
40680,Adams/Wabash,08/06/2012,W,7458
40680,Adams/Wabash,09/17/2001,W,7917
40680,Adams/Wabash,07/07/2006,W,12594
40680,Adams/Wabash,08/16/2008,A,3822
40680,Adams/Wabash,06/19/2013,W,6998
40680,Adams/Wabash,09/24/2005,A,3108
40680,Adams/Wabash,10/23/2012,W,8517
40680,Adams/Wabash,05/02/2009,A,4270
40680,Adams/Wabash,05/20/2011,W,6963
40680,Adams/Wabash,01/27/2014,W,4558
40680,Adams/Wabash,06/15/2001,W,6807
40680,Adams/Wabash,08/02/2007,W,7910
40680,Adams/Wabash,07/09/2004,W,5837
40680,Adams/Wabash,01/16/2003,W,7140
40680,Adams/Wabash,03/19/2012,W,7303
40680,Adams/Wabash,06/08/2006,W,8156
40680,Adams/Wabash,09/29/2012,A,2123
40680,Adams/Wabash,09/22/2006,W,7512
40680,Adams/Wabash,07/18/2016,W,9737
40680,Adams/Wabash,06/25/2002,W,6889
40680,Adams/Wabash,11/14/2014,W,6795
40680,Adams/Wabash,07/13/2005,W,6948
40680,Adams/Wabash,08/06/2011,A,7791
40680,Adams/Wabash,01/29/2003,W,7080
40680,Adams/Wabash,04/08/2006,A,2727
40680,Adams/Wabash,12/20/2016,W,7692
40680,Adams/Wabash,06/15/2008,U,4198
40680,Adams/Wabash,02/20/2005,U,1316
40680,Adams/Wabash,03/19/2013,W,7177
40680,Adams/Wabash,04/30/2010,W,7183
40680,Adams/Wabash,12/13/2007,W,7648
40680,Adams/Wabash,05/29/2014,W,7467
40680,Adams/Wabash,10/07/2016,W,10113
40680,Adams/Wabash,03/28/2011,W,7364
40680,Adams/Wabash,08/16/2015,U,3962
40680,Adams/Wabash,04/02/2016,A,3634
40680,Adams/Wabash,03/19/2011,A,2965
40680,Adams/Wabash,11/09/2013,A,3251
40680,Adams/Wabash,03/20/2006,W,6021
40680,Adams/Wabash,10/29/2017,U,58
40680,Adams/Wabash,10/06/2007,A,4399
40680,Adams/Wabash,11/10/2006,W,7637
40680,Adams/Wabash,05/30/2010,U,2515
40680,Adams/Wabash,10/26/2017,W,9185
40680,Adams/Wabash,09/10/2017,U,2480
40680,Adams/Wabash,07/11/2011,W,6646
40680,Adams/Wabash,06/12/2017,W,9518
40680,Adams/Wabash,03/10/2015,W,7347
40680,Adams/Wabash,09/29/2001,A,3032
40680,Adams/Wabash,12/04/2016,U,2588
40680,Adams/Wabash,09/30/2003,W,8008
40680,Adams/Wabash,04/26/2003,A,2517
40680,Adams/Wabash,12/29/2006,W,4826
40680,Adams/Wabash,07/16/2015,W,9619
40680,Adams/Wabash,11/24/2012,A,2528
40680,Adams/Wabash,02/14/2007,W,7023
40680,Adams/Wabash,04/14/2017,W,7916
40680,Adams/Wabash,03/27/2013,W,6597
40680,Adams/Wabash,03/03/2003,W,6420
40680,Adams/Wabash,04/11/2005,W,6875
40680,Adams/Wabash,06/14/2002,W,6293
40680,Adams/Wabash,07/27/2013,A,3506
40680,Adams/Wabash,03/30/2015,W,9518
40680,Adams/Wabash,12/16/2013,W,5905
40680,Adams/Wabash,05/16/2002,W,6790
40680,Adams/Wabash,11/27/2013,W,5681
40680,Adams/Wabash,12/26/2003,W,2678
40680,Adams/Wabash,02/03/2016,W,9508
40680,Adams/Wabash,12/11/2010,A,2635
40680,Adams/Wabash,10/27/2017,W,7104
40680,Adams/Wabash,09/12/2014,W,7007
40680,Adams/Wabash,06/06/2007,W,7874
40680,Adams/Wabash,02/05/2004,W,6828
40680,Adams/Wabash,05/20/2001,U,1542
40680,Adams/Wabash,01/17/2010,U,1681
40680,Adams/Wabash,02/14/2002,W,7551
40680,Adams/Wabash,12/21/2003,U,1262
40680,Adams/Wabash,06/23/2001,A,2635
40680,Adams/Wabash,10/08/2014,W,8263
40680,Adams/Wabash,10/20/2003,W,7745
40680,Adams/Wabash,12/20/2015,U,3139
40680,Adams/Wabash,03/06/2012,W,8251
40680,Adams/Wabash,07/02/2016,A,4834
40680,Adams/Wabash,09/26/2014,W,7106
40680,Adams/Wabash,01/08/2015,W,5510
40680,Adams/Wabash,02/22/2012,W,8029
40680,Adams/Wabash,04/06/2008,U,5610
40680,Adams/Wabash,04/03/2005,U,2844
40680,Adams/Wabash,08/30/2015,U,3015
40680,Adams/Wabash,10/24/2015,A,5055
40680,Adams/Wabash,11/23/2004,W,6962
40680,Adams/Wabash,04/11/2004,U,916
40680,Adams/Wabash,10/29/2006,U,1993
40680,Adams/Wabash,10/27/2001,A,2975
40680,Adams/Wabash,07/13/2002,A,2589
40680,Adams/Wabash,06/28/2003,A,6750
40680,Adams/Wabash,01/22/2007,W,7512
40680,Adams/Wabash,12/08/2002,U,1321
40680,Adams/Wabash,06/12/2004,A,4984
40680,Adams/Wabash,12/25/2015,U,1176
40680,Adams/Wabash,03/21/2005,W,6009
40680,Adams/Wabash,11/19/2010,W,6832
40680,Adams/Wabash,04/05/2011,W,8185
40680,Adams/Wabash,11/19/2015,W,10476
40680,Adams/Wabash,01/21/2007,U,1544
40680,Adams/Wabash,07/31/2012,W,7439
40680,Adams/Wabash,12/15/2011,W,6916
40680,Adams/Wabash,03/10/2010,W,8128
40680,Adams/Wabash,09/08/2007,A,3589
40680,Adams/Wabash,12/03/2004,W,6182
40680,Adams/Wabash,04/24/2008,W,9740
40680,Adams/Wabash,09/15/2012,A,3930
40680,Adams/Wabash,06/13/2013,W,7434
40680,Adams/Wabash,03/24/2010,W,6597
40680,Adams/Wabash,03/15/2017,W,8983
40680,Adams/Wabash,01/29/2016,W,8518
40680,Adams/Wabash,12/08/2015,W,9091
40680,Adams/Wabash,03/11/2004,W,6953
40680,Adams/Wabash,11/16/2015,W,10387
40680,Adams/Wabash,09/03/2007,U,2229
40680,Adams/Wabash,01/07/2006,A,1924
40680,Adams/Wabash,03/12/2002,W,7898
40680,Adams/Wabash,12/12/2004,U,1162
40680,Adams/Wabash,10/08/2015,W,11113
40680,Adams/Wabash,12/21/2001,W,6032
40680,Adams/Wabash,09/12/2003,W,6361
40680,Adams/Wabash,01/01/2010,U,1143
40680,Adams/Wabash,06/04/2004,W,6726
40680,Adams/Wabash,04/25/2008,W,9323
40680,Adams/Wabash,10/12/2010,W,8791
40680,Adams/Wabash,09/14/2009,W,9022
40680,Adams/Wabash,10/13/2016,W,10848
