station_id,stationname,date,daytype,rides 
40010,Austin-Forest Park,04/18/2008,W,1864
40010,Austin-Forest Park,02/11/2001,U,428
40010,Austin-Forest Park,10/27/2009,W,2029
40010,Austin-Forest Park,06/15/2012,W,2080
40010,Austin-Forest Park,03/22/2011,W,1679
40010,Austin-Forest Park,07/03/2009,U,1974
40010,Austin-Forest Park,05/15/2002,W,1654
40010,Austin-Forest Park,04/15/2013,W,2117
40010,Austin-Forest Park,09/17/2016,A,1077
40010,Austin-Forest Park,02/25/2006,A,664
40010,Austin-Forest Park,08/22/2014,W,1968
40010,Austin-Forest Park,07/25/2006,W,1613
40010,Austin-Forest Park,11/11/2017,A,782
40010,Austin-Forest Park,07/05/2002,W,1454
40010,Austin-Forest Park,09/18/2004,A,792
40010,Austin-Forest Park,05/10/2008,A,827
40010,Austin-Forest Park,07/10/2008,W,2027
40010,Austin-Forest Park,03/20/2010,A,700
40010,Austin-Forest Park,02/13/2001,W,1711
40010,Austin-Forest Park,10/29/2002,W,1847
40010,Austin-Forest Park,01/19/2012,W,2059
40010,Austin-Forest Park,01/16/2003,W,1627
40010,Austin-Forest Park,02/19/2013,W,2023
40010,Austin-Forest Park,10/11/2013,W,2394
40010,Austin-Forest Park,03/31/2010,W,1879
40010,Austin-Forest Park,04/20/2003,U,433
40010,Austin-Forest Park,03/05/2017,U,602
40010,Austin-Forest Park,11/30/2009,W,1813
40010,Austin-Forest Park,04/02/2001,W,1528
40010,Austin-Forest Park,08/06/2013,W,2064
40010,Austin-Forest Park,08/08/2003,W,1502
40010,Austin-Forest Park,08/06/2014,W,2063
40010,Austin-Forest Park,06/28/2001,W,1682
40010,Austin-Forest Park,05/25/2007,W,1631
40010,Austin-Forest Park,02/05/2002,W,1585
40010,Austin-Forest Park,09/14/2010,W,2314
40010,Austin-Forest Park,07/12/2017,W,1922
40010,Austin-Forest Park,10/26/2008,U,661
40010,Austin-Forest Park,09/29/2005,W,1799
40010,Austin-Forest Park,11/26/2007,W,1647
40010,Austin-Forest Park,01/19/2007,W,1658
40010,Austin-Forest Park,03/29/2014,A,949
40010,Austin-Forest Park,02/08/2001,W,1583
40010,Austin-Forest Park,12/25/2001,U,285
40010,Austin-Forest Park,08/24/2016,W,2102
40010,Austin-Forest Park,11/30/2010,W,2081
40010,Austin-Forest Park,04/21/2005,W,1694
40010,Austin-Forest Park,07/05/2013,W,1546
40010,Austin-Forest Park,06/08/2006,W,1778
40010,Austin-Forest Park,06/30/2010,W,2147
40010,Austin-Forest Park,02/13/2007,W,1608
40010,Austin-Forest Park,09/11/2014,W,2444
40010,Austin-Forest Park,11/05/2003,W,1771
40010,Austin-Forest Park,05/08/2009,W,1919
40010,Austin-Forest Park,04/20/2016,W,2105
40010,Austin-Forest Park,09/01/2015,W,2401
40010,Austin-Forest Park,11/29/2001,W,1584
40010,Austin-Forest Park,05/26/2007,A,606
40010,Austin-Forest Park,04/27/2011,W,2040
40010,Austin-Forest Park,04/21/2015,W,2161
40010,Austin-Forest Park,07/11/2016,W,2009
40010,Austin-Forest Park,04/03/2008,W,1785
40010,Austin-Forest Park,06/07/2007,W,1815
40010,Austin-Forest Park,07/14/2010,W,2040
40010,Austin-Forest Park,06/08/2010,W,1865
40010,Austin-Forest Park,12/06/2015,U,820
40010,Austin-Forest Park,09/29/2011,W,2308
40010,Austin-Forest Park,05/23/2007,W,1748
40010,Austin-Forest Park,08/17/2011,W,2115
40010,Austin-Forest Park,09/24/2008,W,2195
40010,Austin-Forest Park,09/03/2011,A,1000
40010,Austin-Forest Park,10/14/2007,U,588
40010,Austin-Forest Park,04/04/2017,W,2042
40010,Austin-Forest Park,08/29/2001,W,1751
40010,Austin-Forest Park,10/14/2004,W,1831
40010,Austin-Forest Park,11/11/2002,W,1506
40010,Austin-Forest Park,05/26/2002,U,519
40010,Austin-Forest Park,11/08/2006,W,1730
40010,Austin-Forest Park,12/22/2010,W,1554
40010,Austin-Forest Park,08/06/2007,W,1494
40010,Austin-Forest Park,01/12/2010,W,1798
40010,Austin-Forest Park,03/12/2016,A,1129
40010,Austin-Forest Park,01/23/2016,A,804
40010,Austin-Forest Park,01/19/2010,W,1800
40010,Austin-Forest Park,10/21/2001,U,483
40010,Austin-Forest Park,08/19/2002,W,1555
40010,Austin-Forest Park,03/06/2005,U,512
40010,Austin-Forest Park,10/17/2010,U,742
40010,Austin-Forest Park,02/02/2015,W,1583
40010,Austin-Forest Park,02/02/2010,W,1766
40010,Austin-Forest Park,05/20/2009,W,1922
40010,Austin-Forest Park,02/18/2015,W,1869
40010,Austin-Forest Park,02/13/2017,W,2001
40010,Austin-Forest Park,02/17/2004,W,1626
40010,Austin-Forest Park,08/06/2003,W,1616
40010,Austin-Forest Park,07/20/2013,A,1124
40010,Austin-Forest Park,10/23/2002,W,1836
40010,Austin-Forest Park,04/29/2012,U,685
40010,Austin-Forest Park,01/06/2004,W,1394
40010,Austin-Forest Park,07/03/2014,W,2043
40010,Austin-Forest Park,02/07/2015,A,1049
40010,Austin-Forest Park,11/04/2002,W,1852
40010,Austin-Forest Park,07/01/2009,W,1928
40010,Austin-Forest Park,08/29/2006,W,1733
40010,Austin-Forest Park,05/09/2007,W,1659
40010,Austin-Forest Park,08/16/2004,W,1457
40010,Austin-Forest Park,06/27/2001,W,1723
40010,Austin-Forest Park,06/18/2013,W,2068
40010,Austin-Forest Park,07/01/2016,W,2005
40010,Austin-Forest Park,06/18/2016,A,1097
40010,Austin-Forest Park,02/02/2008,A,677
40010,Austin-Forest Park,12/13/2007,W,1689
40010,Austin-Forest Park,07/04/2011,U,967
40010,Austin-Forest Park,12/19/2005,W,1353
40010,Austin-Forest Park,02/18/2016,W,2098
40010,Austin-Forest Park,10/09/2006,W,1563
40010,Austin-Forest Park,08/01/2012,W,2141
40010,Austin-Forest Park,10/19/2014,U,890
40010,Austin-Forest Park,03/14/2003,W,1654
40010,Austin-Forest Park,07/19/2015,U,877
40010,Austin-Forest Park,08/09/2013,W,1946
40010,Austin-Forest Park,04/23/2005,A,646
40010,Austin-Forest Park,12/13/2016,W,1955
40010,Austin-Forest Park,12/13/2001,W,1560
40010,Austin-Forest Park,03/09/2009,W,1900
40010,Austin-Forest Park,11/05/2015,W,2383
40010,Austin-Forest Park,07/08/2015,W,2146
40010,Austin-Forest Park,02/10/2007,A,558
40010,Austin-Forest Park,11/16/2002,A,825
40010,Austin-Forest Park,06/25/2002,W,1683
40010,Austin-Forest Park,02/12/2014,W,1983
40010,Austin-Forest Park,05/04/2016,W,2066
40010,Austin-Forest Park,07/11/2001,W,1667
40010,Austin-Forest Park,10/27/2006,W,1834
40010,Austin-Forest Park,01/05/2013,A,898
40010,Austin-Forest Park,03/12/2015,W,2155
40010,Austin-Forest Park,12/30/2002,W,1319
40010,Austin-Forest Park,01/07/2017,A,731
40010,Austin-Forest Park,04/19/2010,W,1885
40010,Austin-Forest Park,10/10/2014,W,2450
40010,Austin-Forest Park,06/15/2011,W,2054
40010,Austin-Forest Park,01/07/2009,W,1871
40010,Austin-Forest Park,11/25/2004,U,414
40010,Austin-Forest Park,11/19/2011,A,1192
40010,Austin-Forest Park,05/14/2016,A,1035
40010,Austin-Forest Park,09/11/2008,W,2241
40010,Austin-Forest Park,01/18/2015,U,706
40010,Austin-Forest Park,07/23/2005,A,796
40010,Austin-Forest Park,01/20/2010,W,1892
40010,Austin-Forest Park,09/08/2012,A,1258
40010,Austin-Forest Park,04/04/2004,U,427
40010,Austin-Forest Park,05/24/2002,W,1643
40010,Austin-Forest Park,10/16/2008,W,2299
40010,Austin-Forest Park,07/10/2006,W,1643
40010,Austin-Forest Park,05/19/2005,W,1610
40010,Austin-Forest Park,07/12/2001,W,1674
40010,Austin-Forest Park,08/15/2015,A,1129
40010,Austin-Forest Park,01/01/2011,U,673
40010,Austin-Forest Park,03/19/2006,U,466
40010,Austin-Forest Park,12/05/2011,W,2083
40010,Austin-Forest Park,05/15/2009,W,1757
40010,Austin-Forest Park,01/09/2007,W,1570
40010,Austin-Forest Park,02/02/2014,U,666
40010,Austin-Forest Park,10/17/2008,W,2179
40010,Austin-Forest Park,11/24/2006,W,955
40010,Austin-Forest Park,08/05/2003,W,1691
40010,Austin-Forest Park,07/24/2005,U,506
40010,Austin-Forest Park,09/13/2004,W,1761
40010,Austin-Forest Park,03/01/2015,U,615
40010,Austin-Forest Park,12/14/2012,W,2200
40010,Austin-Forest Park,08/22/2013,W,1993
40010,Austin-Forest Park,03/31/2003,W,1696
40010,Austin-Forest Park,06/16/2004,W,1597
40010,Austin-Forest Park,08/15/2010,U,874
40010,Austin-Forest Park,03/26/2001,W,1424
40010,Austin-Forest Park,11/30/2016,W,2197
40010,Austin-Forest Park,06/19/2003,W,1686
40010,Austin-Forest Park,05/04/2009,W,1919
40010,Austin-Forest Park,11/26/2005,A,664
40010,Austin-Forest Park,06/06/2009,A,901
40010,Austin-Forest Park,01/31/2008,W,1702
40010,Austin-Forest Park,11/29/2009,U,564
40010,Austin-Forest Park,03/21/2008,W,1311
40010,Austin-Forest Park,01/23/2001,W,1581
40010,Austin-Forest Park,10/24/2010,U,734
40010,Austin-Forest Park,05/21/2006,U,563
40010,Austin-Forest Park,06/25/2007,W,1597
40010,Austin-Forest Park,08/01/2014,W,2188
40010,Austin-Forest Park,10/20/2006,W,1840
40010,Austin-Forest Park,06/06/2001,W,1701
40010,Austin-Forest Park,01/03/2011,W,1612
40010,Austin-Forest Park,05/30/2007,W,1725
40010,Austin-Forest Park,09/04/2016,U,872
40010,Austin-Forest Park,10/22/2004,W,1717
40010,Austin-Forest Park,07/06/2001,W,1753
40010,Austin-Forest Park,02/16/2003,U,454
40010,Austin-Forest Park,12/29/2012,A,891
40010,Austin-Forest Park,09/30/2002,W,1863
40010,Austin-Forest Park,08/01/2013,W,2077
40010,Austin-Forest Park,11/19/2009,W,1957
40010,Austin-Forest Park,05/11/2007,W,1841
40010,Austin-Forest Park,11/21/2001,W,1549
40010,Austin-Forest Park,06/13/2012,W,2151
40010,Austin-Forest Park,10/04/2013,W,2302
40010,Austin-Forest Park,09/22/2008,W,2135
40010,Austin-Forest Park,05/24/2012,W,2249
40010,Austin-Forest Park,01/05/2006,W,1434
40010,Austin-Forest Park,08/05/2001,U,505
40010,Austin-Forest Park,06/27/2006,W,1658
40010,Austin-Forest Park,09/05/2005,U,623
40010,Austin-Forest Park,07/04/2016,U,894
40010,Austin-Forest Park,08/22/2001,W,1678
40010,Austin-Forest Park,06/16/2011,W,2291
40010,Austin-Forest Park,07/08/2004,W,1638
40010,Austin-Forest Park,02/01/2003,A,737
40010,Austin-Forest Park,07/24/2003,W,1784
40010,Austin-Forest Park,02/23/2007,W,1580
40010,Austin-Forest Park,01/02/2014,W,1576
40010,Austin-Forest Park,12/25/2007,U,348
40010,Austin-Forest Park,06/01/2009,W,1807
40010,Austin-Forest Park,03/20/2016,U,707
40010,Austin-Forest Park,03/02/2002,A,595
40010,Austin-Forest Park,03/04/2012,U,682
40010,Austin-Forest Park,04/24/2012,W,2231
40010,Austin-Forest Park,05/28/2002,W,1578
40010,Austin-Forest Park,12/23/2001,U,454
40010,Austin-Forest Park,03/01/2004,W,1526
40010,Austin-Forest Park,03/27/2004,A,770
40010,Austin-Forest Park,11/08/2001,W,1575
40010,Austin-Forest Park,02/03/2017,W,1956
40010,Austin-Forest Park,06/26/2010,A,1080
40010,Austin-Forest Park,02/19/2010,W,1775
40010,Austin-Forest Park,11/22/2004,W,1714
40010,Austin-Forest Park,07/12/2013,W,2236
40010,Austin-Forest Park,06/02/2004,W,1673
40010,Austin-Forest Park,10/16/2007,W,1827
40010,Austin-Forest Park,10/23/2007,W,1853
40010,Austin-Forest Park,01/17/2011,W,1024
40010,Austin-Forest Park,01/21/2001,U,411
40010,Austin-Forest Park,09/15/2011,W,2347
40010,Austin-Forest Park,09/25/2014,W,2476
40010,Austin-Forest Park,03/28/2005,W,1614
40010,Austin-Forest Park,02/16/2004,W,1240
40010,Austin-Forest Park,06/14/2015,U,843
40010,Austin-Forest Park,03/21/2002,W,1453
40010,Austin-Forest Park,09/26/2008,W,2231
40010,Austin-Forest Park,07/13/2001,W,1590
40010,Austin-Forest Park,12/16/2015,W,2056
40010,Austin-Forest Park,08/29/2012,W,2322
40010,Austin-Forest Park,07/30/2007,W,1636
40010,Austin-Forest Park,04/26/2004,W,1645
40010,Austin-Forest Park,09/14/2015,W,2296
40010,Austin-Forest Park,08/02/2002,W,1610
40010,Austin-Forest Park,02/09/2017,W,2041
40010,Austin-Forest Park,12/17/2012,W,2019
40010,Austin-Forest Park,02/04/2004,W,1613
40010,Austin-Forest Park,07/01/2010,W,2243
40010,Austin-Forest Park,03/14/2016,W,2056
40010,Austin-Forest Park,01/30/2001,W,1589
40010,Austin-Forest Park,09/10/2006,U,518
40010,Austin-Forest Park,10/22/2007,W,1760
40010,Austin-Forest Park,07/25/2004,U,615
40010,Austin-Forest Park,05/30/2002,W,1714
40010,Austin-Forest Park,12/20/2001,W,1464
40010,Austin-Forest Park,10/19/2012,W,2240
40010,Austin-Forest Park,04/07/2003,W,1565
40010,Austin-Forest Park,04/06/2001,W,1618
40010,Austin-Forest Park,02/05/2006,U,421
40010,Austin-Forest Park,12/05/2014,W,2238
40010,Austin-Forest Park,04/14/2012,A,1072
40010,Austin-Forest Park,04/14/2006,W,1462
40010,Austin-Forest Park,09/12/2003,W,1860
40010,Austin-Forest Park,06/05/2005,U,563
40010,Austin-Forest Park,11/07/2015,A,1086
40010,Austin-Forest Park,06/24/2017,A,967
40010,Austin-Forest Park,01/07/2014,W,1126
40010,Austin-Forest Park,09/02/2009,W,2019
40010,Austin-Forest Park,10/08/2005,A,816
40010,Austin-Forest Park,09/19/2008,W,2187
40010,Austin-Forest Park,05/04/2001,W,1665
40010,Austin-Forest Park,02/20/2004,W,1568
40010,Austin-Forest Park,01/24/2017,W,2093
40010,Austin-Forest Park,08/09/2011,W,2171
40010,Austin-Forest Park,09/16/2007,U,646
40010,Austin-Forest Park,05/24/2015,U,767
40010,Austin-Forest Park,11/20/2016,U,640
40010,Austin-Forest Park,08/25/2010,W,2096
40010,Austin-Forest Park,12/07/2012,W,2192
40010,Austin-Forest Park,04/25/2003,W,1642
40010,Austin-Forest Park,03/29/2005,W,1676
40010,Austin-Forest Park,05/20/2008,W,1837
40010,Austin-Forest Park,06/22/2014,U,892
40010,Austin-Forest Park,09/24/2017,U,709
40010,Austin-Forest Park,11/18/2010,W,2115
40010,Austin-Forest Park,03/22/2008,A,681
40010,Austin-Forest Park,04/16/2002,W,1637
40010,Austin-Forest Park,05/25/2004,W,1562
40010,Austin-Forest Park,01/21/2017,A,1506
40010,Austin-Forest Park,08/09/2012,W,2021
40010,Austin-Forest Park,11/20/2010,A,1162
40010,Austin-Forest Park,06/18/2003,W,1717
40010,Austin-Forest Park,02/19/2001,W,1143
40010,Austin-Forest Park,12/29/2008,W,1474
40010,Austin-Forest Park,02/22/2017,W,2189
40010,Austin-Forest Park,01/27/2009,W,1969
40010,Austin-Forest Park,10/06/2016,W,2219
40010,Austin-Forest Park,10/15/2003,W,1830
40010,Austin-Forest Park,01/27/2004,W,1629
40010,Austin-Forest Park,06/11/2016,A,1130
40010,Austin-Forest Park,08/23/2017,W,2072
40010,Austin-Forest Park,07/18/2014,W,2123
40010,Austin-Forest Park,07/23/2006,U,615
40010,Austin-Forest Park,04/09/2015,W,1899
40010,Austin-Forest Park,06/07/2017,W,2077
40010,Austin-Forest Park,11/02/2011,W,2320
40010,Austin-Forest Park,03/16/2009,W,1896
40010,Austin-Forest Park,02/27/2016,A,940
40010,Austin-Forest Park,10/12/2008,U,907
40010,Austin-Forest Park,04/14/2008,W,1745
40010,Austin-Forest Park,08/19/2008,W,1946
40010,Austin-Forest Park,01/05/2010,W,1570
40010,Austin-Forest Park,04/12/2004,W,1525
40010,Austin-Forest Park,03/03/2009,W,1824
40010,Austin-Forest Park,10/14/2014,W,2322
40010,Austin-Forest Park,04/20/2002,A,790
40010,Austin-Forest Park,01/31/2010,U,521
40010,Austin-Forest Park,07/03/2017,W,1349
40010,Austin-Forest Park,01/23/2017,W,2036
40010,Austin-Forest Park,06/17/2013,W,1991
40010,Austin-Forest Park,08/10/2002,A,787
40010,Austin-Forest Park,11/05/2009,W,2006
40010,Austin-Forest Park,06/28/2014,A,1131
40010,Austin-Forest Park,04/07/2015,W,2032
40010,Austin-Forest Park,10/26/2002,A,837
40010,Austin-Forest Park,05/09/2009,A,826
40010,Austin-Forest Park,02/05/2009,W,1836
40010,Austin-Forest Park,02/20/2013,W,2049
40010,Austin-Forest Park,06/29/2006,W,1667
40010,Austin-Forest Park,08/09/2016,W,2108
40010,Austin-Forest Park,06/03/2004,W,1671
40010,Austin-Forest Park,08/31/2002,A,906
40010,Austin-Forest Park,12/10/2005,A,710
40010,Austin-Forest Park,12/09/2007,U,463
40010,Austin-Forest Park,04/05/2009,U,540
40010,Austin-Forest Park,03/07/2016,W,2004
40010,Austin-Forest Park,03/08/2003,A,698
40010,Austin-Forest Park,09/22/2011,W,2318
40010,Austin-Forest Park,08/07/2015,W,2072
40010,Austin-Forest Park,03/01/2016,W,2056
40010,Austin-Forest Park,12/07/2006,W,1645
40010,Austin-Forest Park,12/22/2015,W,1820
40010,Austin-Forest Park,05/19/2010,W,1991
40010,Austin-Forest Park,05/25/2012,W,2086
40010,Austin-Forest Park,07/17/2008,W,2005
40010,Austin-Forest Park,06/01/2015,W,2148
40010,Austin-Forest Park,10/29/2004,W,1721
40010,Austin-Forest Park,01/04/2006,W,1373
40010,Austin-Forest Park,08/15/2017,W,1965
40010,Austin-Forest Park,04/21/2010,W,2012
40010,Austin-Forest Park,11/28/2013,U,647
40010,Austin-Forest Park,03/21/2015,A,1073
40010,Austin-Forest Park,12/03/2005,A,692
40010,Austin-Forest Park,02/16/2008,A,768
40010,Austin-Forest Park,05/17/2010,W,1855
40010,Austin-Forest Park,07/02/2012,W,1984
40010,Austin-Forest Park,12/21/2014,U,767
40010,Austin-Forest Park,07/05/2010,U,849
40010,Austin-Forest Park,10/19/2015,W,2237
40010,Austin-Forest Park,06/02/2008,W,1844
40010,Austin-Forest Park,01/18/2005,W,1576
40010,Austin-Forest Park,09/18/2017,W,2197
40010,Austin-Forest Park,12/11/2011,U,672
40010,Austin-Forest Park,09/13/2016,W,2356
40010,Austin-Forest Park,11/25/2002,W,1736
40010,Austin-Forest Park,04/10/2011,U,800
40010,Austin-Forest Park,03/23/2005,W,1484
40010,Austin-Forest Park,12/26/2001,W,935
40010,Austin-Forest Park,06/18/2004,W,1640
40010,Austin-Forest Park,10/17/2001,W,1756
40010,Austin-Forest Park,02/08/2007,W,1534
40010,Austin-Forest Park,03/05/2002,W,1527
40010,Austin-Forest Park,10/30/2006,W,1873
40010,Austin-Forest Park,06/14/2001,W,1628
40010,Austin-Forest Park,05/13/2012,U,841
40010,Austin-Forest Park,10/10/2009,A,865
40010,Austin-Forest Park,12/31/2013,W,1633
40010,Austin-Forest Park,01/31/2015,A,953
40010,Austin-Forest Park,11/11/2011,W,1827
40010,Austin-Forest Park,09/22/2013,U,845
40010,Austin-Forest Park,07/21/2008,W,1908
40010,Austin-Forest Park,01/07/2004,W,1435
40010,Austin-Forest Park,05/02/2003,W,1600
40010,Austin-Forest Park,08/23/2016,W,2243
40010,Austin-Forest Park,06/05/2008,W,1998
40010,Austin-Forest Park,04/13/2012,W,2062
40010,Austin-Forest Park,08/16/2001,W,1475
40010,Austin-Forest Park,03/30/2005,W,1693
40010,Austin-Forest Park,03/03/2007,A,634
40010,Austin-Forest Park,06/04/2005,A,744
40010,Austin-Forest Park,03/29/2015,U,693
40010,Austin-Forest Park,02/08/2017,W,2132
40010,Austin-Forest Park,12/31/2007,W,986
40010,Austin-Forest Park,03/08/2002,W,1575
40010,Austin-Forest Park,01/22/2003,W,1610
40010,Austin-Forest Park,10/08/2002,W,1943
40010,Austin-Forest Park,05/01/2006,W,2129
40010,Austin-Forest Park,02/16/2005,W,1708
40010,Austin-Forest Park,11/03/2006,W,1800
40010,Austin-Forest Park,07/19/2001,W,1583
40010,Austin-Forest Park,10/01/2001,W,1653
40010,Austin-Forest Park,03/27/2015,W,1930
40010,Austin-Forest Park,10/19/2007,W,1778
40010,Austin-Forest Park,07/27/2010,W,2013
40010,Austin-Forest Park,03/05/2010,W,1789
40010,Austin-Forest Park,05/05/2008,W,1833
40010,Austin-Forest Park,04/17/2008,W,1832
40010,Austin-Forest Park,08/13/2017,U,770
40010,Austin-Forest Park,08/05/2012,U,926
40010,Austin-Forest Park,03/20/2003,W,1581
40010,Austin-Forest Park,10/19/2006,W,1871
40010,Austin-Forest Park,08/28/2004,A,708
40010,Austin-Forest Park,10/05/2016,W,2402
40010,Austin-Forest Park,02/20/2009,W,1836
40010,Austin-Forest Park,07/30/2006,U,590
40010,Austin-Forest Park,11/17/2010,W,2150
40010,Austin-Forest Park,04/13/2001,W,1329
40010,Austin-Forest Park,07/05/2005,W,1523
40010,Austin-Forest Park,05/27/2007,U,616
40010,Austin-Forest Park,03/09/2004,W,1684
40010,Austin-Forest Park,04/11/2002,W,1593
40010,Austin-Forest Park,09/02/2008,W,2076
40010,Austin-Forest Park,09/04/2004,A,853
40010,Austin-Forest Park,03/28/2004,U,523
40010,Austin-Forest Park,05/27/2011,W,2027
40010,Austin-Forest Park,02/16/2016,W,1995
40010,Austin-Forest Park,06/14/2007,W,1715
40010,Austin-Forest Park,11/23/2007,W,842
40010,Austin-Forest Park,06/29/2013,A,1115
40010,Austin-Forest Park,04/04/2005,W,1704
40010,Austin-Forest Park,02/14/2002,W,1569
40010,Austin-Forest Park,07/07/2004,W,1591
40010,Austin-Forest Park,12/18/2014,W,2009
40010,Austin-Forest Park,12/08/2003,W,1634
40010,Austin-Forest Park,02/05/2010,W,1724
40010,Austin-Forest Park,11/24/2004,W,1577
40010,Austin-Forest Park,05/14/2007,W,1627
40010,Austin-Forest Park,02/03/2008,U,486
40010,Austin-Forest Park,05/19/2003,W,1575
40010,Austin-Forest Park,09/03/2014,W,2393
40010,Austin-Forest Park,01/28/2007,U,443
40010,Austin-Forest Park,05/21/2004,W,1581
40010,Austin-Forest Park,01/25/2013,W,2097
40010,Austin-Forest Park,10/01/2005,A,920
40010,Austin-Forest Park,11/07/2004,U,574
40010,Austin-Forest Park,06/25/2012,W,2038
40010,Austin-Forest Park,10/26/2004,W,1733
40010,Austin-Forest Park,04/23/2013,W,2099
40010,Austin-Forest Park,05/30/2016,U,878
40010,Austin-Forest Park,10/18/2014,A,1046
40010,Austin-Forest Park,12/06/2010,W,1845
40010,Austin-Forest Park,07/06/2006,W,1878
40010,Austin-Forest Park,10/22/2008,W,2210
40010,Austin-Forest Park,12/05/2016,W,2052
40010,Austin-Forest Park,04/24/2007,W,1934
40010,Austin-Forest Park,04/30/2003,W,1554
40010,Austin-Forest Park,02/10/2009,W,2038
40010,Austin-Forest Park,12/24/2007,W,679
40010,Austin-Forest Park,11/24/2008,W,1977
40010,Austin-Forest Park,12/25/2010,U,379
40010,Austin-Forest Park,12/03/2008,W,1970
40010,Austin-Forest Park,06/07/2011,W,2133
40010,Austin-Forest Park,01/25/2006,W,1772
40010,Austin-Forest Park,05/01/2008,W,1926
40010,Austin-Forest Park,10/09/2008,W,2171
40010,Austin-Forest Park,03/08/2001,W,1558
40010,Austin-Forest Park,11/30/2013,A,923
40010,Austin-Forest Park,04/12/2002,W,1580
40010,Austin-Forest Park,12/28/2015,W,1300
40010,Austin-Forest Park,06/07/2002,W,1742
40010,Austin-Forest Park,05/15/2015,W,2273
40010,Austin-Forest Park,06/09/2007,A,880
40010,Austin-Forest Park,11/04/2006,A,795
40010,Austin-Forest Park,01/26/2001,W,1492
40010,Austin-Forest Park,01/12/2017,W,2007
40010,Austin-Forest Park,05/12/2010,W,1967
40010,Austin-Forest Park,12/04/2016,U,686
40010,Austin-Forest Park,07/07/2012,A,968
40010,Austin-Forest Park,07/06/2002,A,937
40010,Austin-Forest Park,07/08/2002,W,1583
40010,Austin-Forest Park,03/16/2003,U,584
40010,Austin-Forest Park,07/09/2006,U,829
40010,Austin-Forest Park,10/22/2013,W,2368
40010,Austin-Forest Park,06/15/2006,W,1749
40010,Austin-Forest Park,06/06/2005,W,1644
40010,Austin-Forest Park,07/25/2007,W,1664
40010,Austin-Forest Park,07/14/2002,U,588
40010,Austin-Forest Park,09/01/2017,W,2142
40010,Austin-Forest Park,11/15/2014,A,1008
40010,Austin-Forest Park,08/30/2013,W,2157
40010,Austin-Forest Park,12/22/2008,W,1383
40010,Austin-Forest Park,12/25/2014,U,533
40010,Austin-Forest Park,05/16/2016,W,2020
40010,Austin-Forest Park,10/31/2015,A,937
40010,Austin-Forest Park,08/30/2012,W,2213
40010,Austin-Forest Park,09/20/2002,W,1763
40010,Austin-Forest Park,10/18/2011,W,2321
40010,Austin-Forest Park,04/19/2005,W,1781
40010,Austin-Forest Park,05/11/2003,U,474
40010,Austin-Forest Park,04/08/2001,U,474
40010,Austin-Forest Park,05/27/2006,A,772
40010,Austin-Forest Park,12/23/2007,U,442
40010,Austin-Forest Park,01/30/2017,W,2055
40010,Austin-Forest Park,03/22/2002,W,1389
40010,Austin-Forest Park,05/24/2004,W,1584
40010,Austin-Forest Park,02/19/2007,W,1197
40010,Austin-Forest Park,05/04/2011,W,2113
40010,Austin-Forest Park,11/25/2005,W,753
40010,Austin-Forest Park,06/13/2011,W,2104
40010,Austin-Forest Park,12/02/2009,W,1944
40010,Austin-Forest Park,07/29/2016,W,2223
40010,Austin-Forest Park,06/15/2017,W,2041
40010,Austin-Forest Park,08/06/2010,W,1997
40010,Austin-Forest Park,10/30/2011,U,741
40010,Austin-Forest Park,12/28/2012,W,1542
40010,Austin-Forest Park,10/29/2010,W,1987
40010,Austin-Forest Park,06/30/2016,W,2190
40010,Austin-Forest Park,09/14/2011,W,2247
40010,Austin-Forest Park,11/24/2012,A,896
40010,Austin-Forest Park,06/13/2017,W,2047
40010,Austin-Forest Park,02/16/2012,W,2128
40010,Austin-Forest Park,09/11/2011,U,840
40010,Austin-Forest Park,04/07/2017,W,1976
40010,Austin-Forest Park,05/23/2010,U,897
40010,Austin-Forest Park,03/20/2013,W,2068
40010,Austin-Forest Park,10/30/2016,U,733
40010,Austin-Forest Park,12/29/2003,W,1305
40010,Austin-Forest Park,04/13/2002,A,731
40010,Austin-Forest Park,05/08/2008,W,1906
40010,Austin-Forest Park,06/01/2010,W,2091
40010,Austin-Forest Park,12/11/2006,W,1730
40010,Austin-Forest Park,01/23/2007,W,1664
40010,Austin-Forest Park,01/06/2001,A,613
40010,Austin-Forest Park,08/20/2002,W,1701
40010,Austin-Forest Park,06/25/2016,A,1101
40010,Austin-Forest Park,07/26/2010,W,1823
40010,Austin-Forest Park,12/05/2015,A,1059
40010,Austin-Forest Park,10/13/2007,A,806
40010,Austin-Forest Park,01/27/2015,W,2251
40010,Austin-Forest Park,12/13/2004,W,1503
40010,Austin-Forest Park,08/17/2009,W,1661
40010,Austin-Forest Park,01/21/2013,W,1064
40010,Austin-Forest Park,05/19/2009,W,1925
40010,Austin-Forest Park,01/26/2016,W,2065
40010,Austin-Forest Park,01/02/2011,U,546
40010,Austin-Forest Park,12/12/2009,A,713
40010,Austin-Forest Park,10/05/2011,W,2341
40010,Austin-Forest Park,10/10/2008,W,2116
40010,Austin-Forest Park,07/30/2008,W,1925
40010,Austin-Forest Park,10/12/2010,W,2199
40010,Austin-Forest Park,08/26/2016,W,2128
40010,Austin-Forest Park,07/03/2012,W,1805
40010,Austin-Forest Park,07/14/2013,U,1027
40010,Austin-Forest Park,10/11/2003,A,884
40010,Austin-Forest Park,05/07/2002,W,1665
40010,Austin-Forest Park,11/03/2005,W,1835
