station_id,stationname,date,daytype,rides
41680,Oakton-Skokie,06/27/2015,A,11
41680,Oakton-Skokie,02/24/2017,W,911
41680,Oakton-Skokie,08/27/2016,A,468
41680,Oakton-Skokie,05/06/2013,W,957
41680,Oakton-Skokie,08/21/2012,W,845
41680,Oakton-Skokie,08/14/2012,W,818
41680,Oakton-Skokie,04/18/2017,W,1044
41680,Oakton-Skokie,06/10/2014,W,949
41680,Oakton-Skokie,01/08/2016,W,727
41680,Oakton-Skokie,08/20/2016,A,485
41680,Oakton-Skokie,11/08/2013,W,988
41680,Oakton-Skokie,04/24/2014,W,1082
41680,Oakton-Skokie,12/07/2014,U,334
41680,Oakton-Skokie,05/20/2015,W,50
41680,Oakton-Skokie,09/01/2014,U,355
41680,Oakton-Skokie,10/01/2017,U,361
41680,Oakton-Skokie,08/03/2015,W,0
41680,Oakton-Skokie,04/18/2014,W,895
41680,Oakton-Skokie,06/12/2013,W,966
41680,Oakton-Skokie,09/22/2012,A,415
41680,Oakton-Skokie,10/07/2016,W,1102
41680,Oakton-Skokie,07/20/2015,W,0
41680,Oakton-Skokie,04/26/2017,W,1047
41680,Oakton-Skokie,04/24/2015,W,982
41680,Oakton-Skokie,10/25/2017,W,1083
41680,Oakton-Skokie,11/17/2016,W,1072
41680,Oakton-Skokie,09/24/2015,W,0
41680,Oakton-Skokie,07/07/2012,A,419
41680,Oakton-Skokie,10/24/2014,W,1056
41680,Oakton-Skokie,04/22/2012,U,0
41680,Oakton-Skokie,03/22/2016,W,822
41680,Oakton-Skokie,02/06/2015,W,926
41680,Oakton-Skokie,04/02/2017,U,282
41680,Oakton-Skokie,05/30/2014,W,952
41680,Oakton-Skokie,01/20/2014,W,718
41680,Oakton-Skokie,02/18/2013,W,765
41680,Oakton-Skokie,11/22/2013,W,933
41680,Oakton-Skokie,11/30/2013,A,376
41680,Oakton-Skokie,09/08/2014,W,1149
41680,Oakton-Skokie,03/01/2015,U,272
41680,Oakton-Skokie,03/20/2017,W,903
41680,Oakton-Skokie,07/18/2012,W,865
41680,Oakton-Skokie,12/02/2013,W,988
41680,Oakton-Skokie,09/16/2012,U,369
41680,Oakton-Skokie,10/19/2012,W,886
41680,Oakton-Skokie,09/01/2015,W,0
41680,Oakton-Skokie,07/27/2012,W,811
41680,Oakton-Skokie,07/17/2012,W,902
41680,Oakton-Skokie,03/17/2014,W,932
41680,Oakton-Skokie,11/20/2015,W,876
41680,Oakton-Skokie,09/23/2017,A,451
41680,Oakton-Skokie,01/11/2016,W,697
41680,Oakton-Skokie,09/29/2014,W,1210
41680,Oakton-Skokie,05/20/2013,W,965
41680,Oakton-Skokie,02/12/2016,W,707
41680,Oakton-Skokie,06/02/2016,W,963
41680,Oakton-Skokie,09/18/2016,U,408
41680,Oakton-Skokie,05/25/2016,W,865
41680,Oakton-Skokie,07/27/2016,W,1083
41680,Oakton-Skokie,06/01/2013,A,493
41680,Oakton-Skokie,06/05/2016,U,416
41680,Oakton-Skokie,07/25/2016,W,991
41680,Oakton-Skokie,07/28/2012,A,519
41680,Oakton-Skokie,08/05/2014,W,1031
41680,Oakton-Skokie,04/25/2017,W,1044
41680,Oakton-Skokie,09/17/2013,W,1169
41680,Oakton-Skokie,06/03/2012,U,332
41680,Oakton-Skokie,12/01/2013,U,316
41680,Oakton-Skokie,04/24/2017,W,966
41680,Oakton-Skokie,05/23/2015,A,29
41680,Oakton-Skokie,04/06/2017,W,1009
41680,Oakton-Skokie,01/02/2013,W,667
41680,Oakton-Skokie,04/11/2013,W,901
41680,Oakton-Skokie,07/03/2015,U,0
41680,Oakton-Skokie,04/28/2012,A,0
41680,Oakton-Skokie,08/12/2014,W,1038
41680,Oakton-Skokie,02/04/2013,W,872
41680,Oakton-Skokie,03/04/2017,A,395
41680,Oakton-Skokie,01/17/2014,W,863
41680,Oakton-Skokie,08/02/2014,A,642
41680,Oakton-Skokie,08/26/2015,W,0
41680,Oakton-Skokie,06/22/2017,W,1033
41680,Oakton-Skokie,06/12/2012,W,910
41680,Oakton-Skokie,08/15/2012,W,835
41680,Oakton-Skokie,05/26/2015,W,37
41680,Oakton-Skokie,10/10/2016,W,978
41680,Oakton-Skokie,02/12/2014,W,913
41680,Oakton-Skokie,08/03/2013,A,651
41680,Oakton-Skokie,08/12/2015,W,0
41680,Oakton-Skokie,12/24/2015,W,361
41680,Oakton-Skokie,01/31/2017,W,992
41680,Oakton-Skokie,02/24/2013,U,293
41680,Oakton-Skokie,05/07/2015,W,1039
41680,Oakton-Skokie,07/04/2016,U,482
41680,Oakton-Skokie,12/26/2016,U,408
41680,Oakton-Skokie,06/10/2016,W,1018
41680,Oakton-Skokie,06/07/2017,W,1062
41680,Oakton-Skokie,06/29/2013,A,596
41680,Oakton-Skokie,08/19/2012,U,456
41680,Oakton-Skokie,03/23/2014,U,312
41680,Oakton-Skokie,07/13/2017,W,1122
41680,Oakton-Skokie,01/09/2014,W,821
41680,Oakton-Skokie,03/13/2017,W,958
41680,Oakton-Skokie,12/12/2012,W,897
41680,Oakton-Skokie,12/27/2013,W,623
41680,Oakton-Skokie,05/04/2017,W,1064
41680,Oakton-Skokie,02/02/2016,W,790
41680,Oakton-Skokie,05/31/2017,W,1002
41680,Oakton-Skokie,05/21/2014,W,1021
41680,Oakton-Skokie,07/24/2012,W,827
41680,Oakton-Skokie,07/30/2013,W,1033
41680,Oakton-Skokie,01/05/2014,U,181
41680,Oakton-Skokie,06/07/2013,W,937
41680,Oakton-Skokie,10/15/2012,W,994
41680,Oakton-Skokie,06/26/2016,U,388
41680,Oakton-Skokie,04/11/2016,W,936
41680,Oakton-Skokie,12/16/2015,W,759
41680,Oakton-Skokie,12/22/2014,W,865
41680,Oakton-Skokie,12/13/2015,U,291
41680,Oakton-Skokie,04/05/2016,W,873
41680,Oakton-Skokie,07/16/2016,A,494
41680,Oakton-Skokie,08/04/2012,A,515
41680,Oakton-Skokie,06/22/2016,W,927
41680,Oakton-Skokie,04/11/2012,W,0
41680,Oakton-Skokie,10/10/2012,W,1004
41680,Oakton-Skokie,12/13/2013,W,844
41680,Oakton-Skokie,10/04/2014,A,474
41680,Oakton-Skokie,05/31/2012,W,656
41680,Oakton-Skokie,06/01/2017,W,1107
41680,Oakton-Skokie,10/06/2016,W,1068
41680,Oakton-Skokie,05/22/2015,W,44
41680,Oakton-Skokie,12/05/2012,W,904
41680,Oakton-Skokie,04/20/2012,W,0
41680,Oakton-Skokie,04/30/2014,W,990
41680,Oakton-Skokie,10/13/2013,U,432
41680,Oakton-Skokie,06/17/2016,W,954
41680,Oakton-Skokie,11/18/2016,W,1020
41680,Oakton-Skokie,12/12/2014,W,965
41680,Oakton-Skokie,11/03/2016,W,1108
41680,Oakton-Skokie,06/08/2014,U,434
41680,Oakton-Skokie,01/03/2014,W,732
41680,Oakton-Skokie,05/26/2017,W,860
41680,Oakton-Skokie,06/17/2012,U,351
41680,Oakton-Skokie,09/22/2013,U,396
41680,Oakton-Skokie,12/15/2014,W,1001
41680,Oakton-Skokie,12/21/2012,W,631
41680,Oakton-Skokie,04/27/2016,W,904
41680,Oakton-Skokie,12/11/2016,U,253
41680,Oakton-Skokie,02/08/2013,W,771
41680,Oakton-Skokie,11/18/2012,U,363
41680,Oakton-Skokie,07/28/2013,U,349
41680,Oakton-Skokie,01/30/2014,W,952
41680,Oakton-Skokie,11/30/2017,W,1071
41680,Oakton-Skokie,01/13/2016,W,750
41680,Oakton-Skokie,05/22/2017,W,1025
41680,Oakton-Skokie,09/26/2012,W,953
41680,Oakton-Skokie,06/10/2015,W,34
41680,Oakton-Skokie,06/04/2012,W,707
41680,Oakton-Skokie,10/08/2016,A,526
41680,Oakton-Skokie,04/19/2012,W,0
41680,Oakton-Skokie,01/04/2015,U,260
41680,Oakton-Skokie,01/17/2013,W,885
41680,Oakton-Skokie,02/13/2017,W,986
41680,Oakton-Skokie,01/02/2014,W,752
41680,Oakton-Skokie,10/03/2015,A,0
41680,Oakton-Skokie,12/26/2015,A,305
41680,Oakton-Skokie,07/29/2016,W,1095
41680,Oakton-Skokie,07/26/2016,W,976
41680,Oakton-Skokie,04/05/2014,A,521
41680,Oakton-Skokie,10/18/2016,W,1103
41680,Oakton-Skokie,03/20/2016,U,250
41680,Oakton-Skokie,10/08/2017,U,379
41680,Oakton-Skokie,09/14/2016,W,1114
41680,Oakton-Skokie,06/13/2014,W,1029
41680,Oakton-Skokie,08/11/2014,W,1086
41680,Oakton-Skokie,02/17/2015,W,1057
41680,Oakton-Skokie,05/05/2012,A,408
41680,Oakton-Skokie,03/17/2017,W,871
41680,Oakton-Skokie,07/20/2013,A,624
41680,Oakton-Skokie,12/28/2015,W,519
41680,Oakton-Skokie,04/19/2017,W,1001
41680,Oakton-Skokie,06/09/2012,A,463
41680,Oakton-Skokie,05/11/2013,A,444
41680,Oakton-Skokie,05/15/2012,W,683
41680,Oakton-Skokie,06/22/2012,W,891
41680,Oakton-Skokie,10/31/2015,A,389
41680,Oakton-Skokie,07/02/2015,W,0
41680,Oakton-Skokie,04/09/2013,W,991
41680,Oakton-Skokie,10/05/2012,W,873
41680,Oakton-Skokie,05/28/2016,A,431
41680,Oakton-Skokie,05/27/2017,A,377
41680,Oakton-Skokie,03/29/2013,W,705
41680,Oakton-Skokie,09/26/2015,A,0
41680,Oakton-Skokie,11/28/2013,U,177
41680,Oakton-Skokie,01/03/2016,U,232
41680,Oakton-Skokie,10/15/2016,A,577
41680,Oakton-Skokie,09/03/2016,A,506
41680,Oakton-Skokie,04/16/2014,W,973
41680,Oakton-Skokie,01/31/2014,W,878
41680,Oakton-Skokie,03/05/2014,W,933
41680,Oakton-Skokie,02/20/2017,W,830
41680,Oakton-Skokie,06/27/2013,W,979
41680,Oakton-Skokie,12/21/2016,W,793
41680,Oakton-Skokie,02/12/2017,U,279
41680,Oakton-Skokie,09/20/2017,W,1157
41680,Oakton-Skokie,11/11/2017,A,423
41680,Oakton-Skokie,07/25/2017,W,1084
41680,Oakton-Skokie,05/24/2017,W,966
41680,Oakton-Skokie,09/30/2013,W,1197
41680,Oakton-Skokie,05/24/2015,U,21
41680,Oakton-Skokie,03/23/2016,W,787
41680,Oakton-Skokie,11/10/2013,U,370
41680,Oakton-Skokie,09/13/2013,W,940
41680,Oakton-Skokie,11/09/2016,W,1058
41680,Oakton-Skokie,01/10/2015,A,333
41680,Oakton-Skokie,12/25/2012,U,147
41680,Oakton-Skokie,01/12/2017,W,921
41680,Oakton-Skokie,12/11/2013,W,919
41680,Oakton-Skokie,09/28/2017,W,1148
41680,Oakton-Skokie,10/03/2013,W,1116
41680,Oakton-Skokie,12/01/2015,W,844
41680,Oakton-Skokie,08/16/2017,W,996
41680,Oakton-Skokie,03/02/2015,W,997
41680,Oakton-Skokie,01/09/2017,W,868
41680,Oakton-Skokie,10/29/2017,U,326
41680,Oakton-Skokie,12/18/2014,W,860
41680,Oakton-Skokie,07/20/2017,W,1009
41680,Oakton-Skokie,07/02/2012,W,786
41680,Oakton-Skokie,08/30/2017,W,1108
41680,Oakton-Skokie,02/19/2014,W,973
41680,Oakton-Skokie,10/14/2013,W,1102
41680,Oakton-Skokie,09/04/2014,W,1156
41680,Oakton-Skokie,07/10/2016,U,386
41680,Oakton-Skokie,12/07/2016,W,915
41680,Oakton-Skokie,12/26/2014,W,595
41680,Oakton-Skokie,07/09/2012,W,953
41680,Oakton-Skokie,02/23/2016,W,819
41680,Oakton-Skokie,02/01/2014,A,386
41680,Oakton-Skokie,07/19/2013,W,937
41680,Oakton-Skokie,06/27/2016,W,881
41680,Oakton-Skokie,06/08/2012,W,825
41680,Oakton-Skokie,04/11/2014,W,951
41680,Oakton-Skokie,01/07/2015,W,628
41680,Oakton-Skokie,10/30/2017,W,1035
41680,Oakton-Skokie,02/20/2014,W,932
41680,Oakton-Skokie,10/27/2014,W,1144
41680,Oakton-Skokie,01/27/2013,U,251
41680,Oakton-Skokie,05/13/2016,W,817
41680,Oakton-Skokie,01/21/2015,W,1104
41680,Oakton-Skokie,11/25/2014,W,1002
41680,Oakton-Skokie,02/13/2013,W,906
41680,Oakton-Skokie,12/21/2013,A,401
41680,Oakton-Skokie,02/25/2016,W,850
41680,Oakton-Skokie,04/17/2016,U,347
41680,Oakton-Skokie,01/02/2015,W,653
41680,Oakton-Skokie,12/28/2012,W,587
41680,Oakton-Skokie,06/03/2013,W,923
41680,Oakton-Skokie,01/07/2017,A,314
41680,Oakton-Skokie,07/24/2014,W,1149
41680,Oakton-Skokie,08/26/2016,W,990
41680,Oakton-Skokie,12/27/2016,W,633
41680,Oakton-Skokie,06/27/2017,W,1037
41680,Oakton-Skokie,11/07/2017,W,1072
41680,Oakton-Skokie,09/05/2013,W,1040
41680,Oakton-Skokie,01/26/2017,W,1024
41680,Oakton-Skokie,05/06/2017,A,513
41680,Oakton-Skokie,03/19/2015,W,930
41680,Oakton-Skokie,11/25/2012,U,347
41680,Oakton-Skokie,03/28/2017,W,1039
41680,Oakton-Skokie,05/12/2013,U,310
41680,Oakton-Skokie,02/11/2015,W,1082
41680,Oakton-Skokie,07/26/2012,W,877
41680,Oakton-Skokie,03/04/2015,W,942
41680,Oakton-Skokie,04/13/2017,W,1015
41680,Oakton-Skokie,08/10/2016,W,946
41680,Oakton-Skokie,07/16/2014,W,1023
41680,Oakton-Skokie,04/30/2016,A,366
41680,Oakton-Skokie,08/15/2014,W,991
41680,Oakton-Skokie,06/16/2012,A,404
41680,Oakton-Skokie,06/21/2017,W,1101
41680,Oakton-Skokie,04/21/2012,A,0
41680,Oakton-Skokie,06/19/2014,W,1010
41680,Oakton-Skokie,10/30/2016,U,379
41680,Oakton-Skokie,07/10/2017,W,964
41680,Oakton-Skokie,07/29/2015,W,0
41680,Oakton-Skokie,08/15/2015,A,0
41680,Oakton-Skokie,02/27/2016,A,408
41680,Oakton-Skokie,03/05/2015,W,952
41680,Oakton-Skokie,01/08/2014,W,791
41680,Oakton-Skokie,05/20/2017,A,409
41680,Oakton-Skokie,05/21/2015,W,54
41680,Oakton-Skokie,06/14/2012,W,939
41680,Oakton-Skokie,10/27/2017,W,945
41680,Oakton-Skokie,07/24/2016,U,336
41680,Oakton-Skokie,06/25/2012,W,878
41680,Oakton-Skokie,04/30/2017,U,269
41680,Oakton-Skokie,06/09/2013,U,376
41680,Oakton-Skokie,10/05/2013,A,513
41680,Oakton-Skokie,09/07/2014,U,410
41680,Oakton-Skokie,03/28/2015,A,427
41680,Oakton-Skokie,05/07/2017,U,339
41680,Oakton-Skokie,10/18/2014,A,569
41680,Oakton-Skokie,10/08/2015,W,0
41680,Oakton-Skokie,06/28/2013,W,1171
41680,Oakton-Skokie,03/11/2013,W,830
41680,Oakton-Skokie,06/06/2016,W,910
41680,Oakton-Skokie,11/21/2013,W,988
41680,Oakton-Skokie,02/11/2016,W,829
41680,Oakton-Skokie,05/17/2012,W,691
41680,Oakton-Skokie,02/18/2016,W,840
41680,Oakton-Skokie,03/03/2014,W,867
41680,Oakton-Skokie,09/03/2014,W,1196
41680,Oakton-Skokie,06/30/2014,W,901
41680,Oakton-Skokie,05/10/2014,A,471
41680,Oakton-Skokie,11/06/2017,W,1055
41680,Oakton-Skokie,03/02/2013,A,357
41680,Oakton-Skokie,09/22/2017,W,1001
41680,Oakton-Skokie,04/12/2017,W,1108
41680,Oakton-Skokie,12/14/2013,A,437
41680,Oakton-Skokie,05/18/2014,U,464
41680,Oakton-Skokie,05/13/2014,W,919
41680,Oakton-Skokie,11/29/2016,W,1042
41680,Oakton-Skokie,09/26/2013,W,1111
41680,Oakton-Skokie,03/01/2014,A,408
41680,Oakton-Skokie,09/19/2013,W,1098
41680,Oakton-Skokie,02/03/2014,W,942
41680,Oakton-Skokie,05/30/2013,W,908
41680,Oakton-Skokie,08/24/2016,W,953
41680,Oakton-Skokie,06/25/2016,A,513
41680,Oakton-Skokie,12/17/2012,W,762
41680,Oakton-Skokie,08/30/2014,A,518
41680,Oakton-Skokie,02/09/2017,W,989
41680,Oakton-Skokie,12/30/2015,W,587
41680,Oakton-Skokie,07/10/2013,W,1104
41680,Oakton-Skokie,07/15/2017,A,595
41680,Oakton-Skokie,06/11/2014,W,969
41680,Oakton-Skokie,07/27/2017,W,1081
41680,Oakton-Skokie,05/22/2013,W,840
41680,Oakton-Skokie,07/03/2013,W,967
41680,Oakton-Skokie,12/22/2016,W,803
41680,Oakton-Skokie,05/16/2016,W,830
41680,Oakton-Skokie,09/06/2015,U,0
41680,Oakton-Skokie,02/11/2017,A,380
41680,Oakton-Skokie,10/27/2013,U,320
41680,Oakton-Skokie,09/23/2013,W,1165
41680,Oakton-Skokie,09/27/2016,W,1066
41680,Oakton-Skokie,09/11/2014,W,1152
41680,Oakton-Skokie,09/12/2014,W,1066
41680,Oakton-Skokie,08/14/2013,W,1030
41680,Oakton-Skokie,09/21/2017,W,1134
41680,Oakton-Skokie,06/19/2015,W,46
41680,Oakton-Skokie,07/22/2016,W,853
41680,Oakton-Skokie,03/08/2015,U,297
41680,Oakton-Skokie,10/27/2016,W,1141
41680,Oakton-Skokie,04/27/2013,A,514
41680,Oakton-Skokie,09/06/2016,W,1003
41680,Oakton-Skokie,11/09/2014,U,346
41680,Oakton-Skokie,05/03/2012,W,583
41680,Oakton-Skokie,03/20/2013,W,834
41680,Oakton-Skokie,04/05/2013,W,764
41680,Oakton-Skokie,04/07/2014,W,995
41680,Oakton-Skokie,08/29/2012,W,981
41680,Oakton-Skokie,06/14/2013,W,912
41680,Oakton-Skokie,04/15/2013,W,935
41680,Oakton-Skokie,03/22/2014,A,460
41680,Oakton-Skokie,11/07/2014,W,1001
41680,Oakton-Skokie,12/10/2016,A,369
41680,Oakton-Skokie,12/16/2013,W,860
41680,Oakton-Skokie,02/24/2015,W,1005
41680,Oakton-Skokie,09/30/2012,U,311
41680,Oakton-Skokie,03/07/2014,W,875
41680,Oakton-Skokie,08/02/2012,W,870
41680,Oakton-Skokie,10/25/2016,W,1136
41680,Oakton-Skokie,03/01/2013,W,838
41680,Oakton-Skokie,02/14/2015,A,346
41680,Oakton-Skokie,12/11/2012,W,888
41680,Oakton-Skokie,11/01/2014,A,466
41680,Oakton-Skokie,07/18/2015,A,0
41680,Oakton-Skokie,07/17/2014,W,1094
41680,Oakton-Skokie,03/11/2016,W,833
41680,Oakton-Skokie,12/24/2012,W,365
41680,Oakton-Skokie,02/01/2017,W,987
41680,Oakton-Skokie,07/08/2014,W,1011
41680,Oakton-Skokie,11/27/2014,U,250
41680,Oakton-Skokie,12/06/2016,W,966
41680,Oakton-Skokie,11/30/2015,W,849
41680,Oakton-Skokie,06/15/2014,U,380
41680,Oakton-Skokie,02/27/2014,W,850
41680,Oakton-Skokie,08/08/2016,W,864
41680,Oakton-Skokie,04/05/2012,W,0
41680,Oakton-Skokie,11/29/2015,U,260
41680,Oakton-Skokie,09/21/2015,W,0
41680,Oakton-Skokie,10/25/2014,A,560
41680,Oakton-Skokie,12/15/2016,W,729
41680,Oakton-Skokie,08/25/2012,A,500
41680,Oakton-Skokie,08/06/2014,W,1066
41680,Oakton-Skokie,08/08/2014,W,1082
41680,Oakton-Skokie,07/08/2012,U,328
41680,Oakton-Skokie,06/14/2014,A,599
41680,Oakton-Skokie,07/07/2013,U,407
41680,Oakton-Skokie,01/03/2015,A,341
41680,Oakton-Skokie,12/13/2012,W,858
41680,Oakton-Skokie,03/06/2015,W,890
41680,Oakton-Skokie,01/15/2016,W,779
41680,Oakton-Skokie,06/18/2013,W,962
41680,Oakton-Skokie,10/14/2017,A,341
41680,Oakton-Skokie,10/31/2014,W,960
41680,Oakton-Skokie,09/25/2014,W,1118
41680,Oakton-Skokie,09/10/2013,W,1079
41680,Oakton-Skokie,06/21/2014,A,607
41680,Oakton-Skokie,09/07/2012,W,863
41680,Oakton-Skokie,11/06/2015,W,812
41680,Oakton-Skokie,11/10/2015,W,861
41680,Oakton-Skokie,10/22/2013,W,1076
41680,Oakton-Skokie,12/28/2014,U,297
41680,Oakton-Skokie,11/25/2016,W,524
41680,Oakton-Skokie,03/12/2015,W,1023
41680,Oakton-Skokie,10/23/2013,W,1066
41680,Oakton-Skokie,04/08/2014,W,1032
41680,Oakton-Skokie,03/12/2017,U,279
41680,Oakton-Skokie,02/28/2017,W,986
41680,Oakton-Skokie,09/07/2013,A,524
41680,Oakton-Skokie,05/04/2014,U,363
41680,Oakton-Skokie,07/23/2012,W,812
41680,Oakton-Skokie,07/07/2015,W,0
41680,Oakton-Skokie,05/25/2012,W,692
41680,Oakton-Skokie,03/26/2014,W,886
41680,Oakton-Skokie,02/22/2016,W,845
41680,Oakton-Skokie,09/11/2012,W,982
41680,Oakton-Skokie,05/03/2014,A,462
41680,Oakton-Skokie,08/30/2012,W,940
41680,Oakton-Skokie,12/12/2013,W,854
41680,Oakton-Skokie,12/15/2015,W,752
41680,Oakton-Skokie,11/23/2017,U,188
41680,Oakton-Skokie,01/12/2015,W,998
41680,Oakton-Skokie,07/08/2017,A,602
41680,Oakton-Skokie,09/28/2013,A,496
41680,Oakton-Skokie,03/11/2017,A,749
41680,Oakton-Skokie,05/14/2016,A,366
41680,Oakton-Skokie,12/06/2014,A,487
41680,Oakton-Skokie,10/11/2012,W,988
41680,Oakton-Skokie,02/14/2016,U,224
41680,Oakton-Skokie,09/25/2013,W,1184
41680,Oakton-Skokie,07/15/2015,W,0
41680,Oakton-Skokie,07/16/2015,W,0
41680,Oakton-Skokie,07/26/2013,W,937
41680,Oakton-Skokie,04/07/2015,W,999
41680,Oakton-Skokie,12/16/2016,W,822
41680,Oakton-Skokie,12/17/2015,W,717
41680,Oakton-Skokie,01/22/2017,U,231
41680,Oakton-Skokie,12/09/2016,W,873
41680,Oakton-Skokie,12/17/2016,A,384
41680,Oakton-Skokie,12/19/2012,W,751
41680,Oakton-Skokie,05/13/2013,W,925
41680,Oakton-Skokie,11/09/2017,W,1083
41680,Oakton-Skokie,07/14/2013,U,489
41680,Oakton-Skokie,06/14/2016,W,962
41680,Oakton-Skokie,03/10/2017,W,880
41680,Oakton-Skokie,09/03/2013,W,1070
41680,Oakton-Skokie,09/19/2016,W,1140
41680,Oakton-Skokie,10/18/2012,W,923
41680,Oakton-Skokie,04/21/2017,W,941
41680,Oakton-Skokie,07/22/2015,W,0
41680,Oakton-Skokie,04/01/2016,W,851
41680,Oakton-Skokie,03/28/2013,W,854
41680,Oakton-Skokie,05/04/2013,A,479
41680,Oakton-Skokie,04/30/2012,W,671
41680,Oakton-Skokie,08/27/2017,U,322
41680,Oakton-Skokie,11/25/2015,W,727
41680,Oakton-Skokie,02/01/2016,W,851
41680,Oakton-Skokie,10/02/2013,W,1142
41680,Oakton-Skokie,08/05/2016,W,861
41680,Oakton-Skokie,07/05/2012,W,765
41680,Oakton-Skokie,06/16/2014,W,988
41680,Oakton-Skokie,11/12/2017,U,278
41680,Oakton-Skokie,07/21/2014,W,1047
41680,Oakton-Skokie,04/29/2015,W,1055
41680,Oakton-Skokie,07/28/2015,W,0
41680,Oakton-Skokie,08/13/2014,W,1045
41680,Oakton-Skokie,10/14/2014,W,1023
41680,Oakton-Skokie,03/27/2016,U,225
41680,Oakton-Skokie,08/27/2012,W,929
41680,Oakton-Skokie,07/01/2015,W,0
41680,Oakton-Skokie,11/15/2017,W,1038
41680,Oakton-Skokie,01/28/2013,W,923
41680,Oakton-Skokie,05/17/2015,U,373
41680,Oakton-Skokie,05/26/2016,W,849
41680,Oakton-Skokie,09/14/2012,W,882
41680,Oakton-Skokie,10/10/2013,W,1138
41680,Oakton-Skokie,01/14/2014,W,931
41680,Oakton-Skokie,06/08/2015,W,52
41680,Oakton-Skokie,10/26/2016,W,999
41680,Oakton-Skokie,02/09/2015,W,1048
41680,Oakton-Skokie,10/09/2015,W,0
41680,Oakton-Skokie,11/05/2017,U,314
41680,Oakton-Skokie,01/28/2017,A,334
41680,Oakton-Skokie,02/28/2013,W,848
41680,Oakton-Skokie,04/02/2014,W,984
41680,Oakton-Skokie,04/04/2012,W,0
41680,Oakton-Skokie,10/06/2012,A,417
41680,Oakton-Skokie,08/23/2015,U,0
41680,Oakton-Skokie,03/14/2014,W,917
41680,Oakton-Skokie,11/22/2014,A,478
41680,Oakton-Skokie,12/04/2016,U,247
41680,Oakton-Skokie,11/05/2016,A,506
41680,Oakton-Skokie,04/29/2013,W,992
41680,Oakton-Skokie,08/31/2016,W,1103
41680,Oakton-Skokie,04/07/2017,W,924
41680,Oakton-Skokie,03/12/2014,W,978
41680,Oakton-Skokie,08/26/2014,W,1128
41680,Oakton-Skokie,12/28/2013,A,424
41680,Oakton-Skokie,12/28/2016,W,709
41680,Oakton-Skokie,08/26/2012,U,281
41680,Oakton-Skokie,06/14/2017,W,972
41680,Oakton-Skokie,04/17/2015,W,1032
41680,Oakton-Skokie,07/12/2012,W,957
41680,Oakton-Skokie,08/11/2016,W,995
41680,Oakton-Skokie,01/27/2015,W,1087
41680,Oakton-Skokie,10/24/2017,W,1012
41680,Oakton-Skokie,05/23/2016,W,884
41680,Oakton-Skokie,07/12/2014,A,519
41680,Oakton-Skokie,04/26/2015,U,363
41680,Oakton-Skokie,06/29/2012,W,832
41680,Oakton-Skokie,05/30/2015,A,37
41680,Oakton-Skokie,11/26/2017,U,280
41680,Oakton-Skokie,05/18/2013,A,561
41680,Oakton-Skokie,05/12/2014,W,938
41680,Oakton-Skokie,01/14/2017,A,347
41680,Oakton-Skokie,02/27/2013,W,874
41680,Oakton-Skokie,12/18/2013,W,825
41680,Oakton-Skokie,08/19/2014,W,1016
41680,Oakton-Skokie,10/31/2013,W,1105
41680,Oakton-Skokie,12/03/2014,W,1051
41680,Oakton-Skokie,09/26/2017,W,1142
41680,Oakton-Skokie,04/29/2012,U,0
41680,Oakton-Skokie,10/06/2015,W,0
41680,Oakton-Skokie,08/21/2016,U,385
41680,Oakton-Skokie,07/15/2016,W,921
41680,Oakton-Skokie,10/22/2017,U,311
41680,Oakton-Skokie,03/12/2013,W,838
41680,Oakton-Skokie,07/27/2014,U,398
41680,Oakton-Skokie,10/01/2013,W,1105
41680,Oakton-Skokie,02/16/2017,W,985
41680,Oakton-Skokie,06/04/2013,W,942
41680,Oakton-Skokie,10/20/2012,A,440
41680,Oakton-Skokie,07/16/2017,U,373
41680,Oakton-Skokie,07/30/2015,W,0
41680,Oakton-Skokie,05/04/2012,W,575
41680,Oakton-Skokie,02/10/2013,U,243
41680,Oakton-Skokie,06/18/2015,W,28
41680,Oakton-Skokie,09/15/2015,W,0
41680,Oakton-Skokie,10/21/2016,W,1047
41680,Oakton-Skokie,03/21/2016,W,835
41680,Oakton-Skokie,03/30/2017,W,943
41680,Oakton-Skokie,09/16/2016,W,1053
41680,Oakton-Skokie,11/09/2012,W,922
41680,Oakton-Skokie,04/04/2016,W,602
41680,Oakton-Skokie,12/23/2015,W,711
41680,Oakton-Skokie,12/20/2016,W,752
41680,Oakton-Skokie,08/10/2014,U,441
41680,Oakton-Skokie,03/27/2017,W,958
41680,Oakton-Skokie,04/04/2017,W,1045
41680,Oakton-Skokie,10/29/2013,W,1100
41680,Oakton-Skokie,11/10/2012,A,418
41680,Oakton-Skokie,11/15/2012,W,939
41680,Oakton-Skokie,02/16/2015,W,827
41680,Oakton-Skokie,05/23/2017,W,988
41680,Oakton-Skokie,12/09/2015,W,864
41680,Oakton-Skokie,09/04/2016,U,395
41680,Oakton-Skokie,07/03/2014,W,1032
41680,Oakton-Skokie,10/30/2014,W,1163
41680,Oakton-Skokie,03/25/2013,W,774
41680,Oakton-Skokie,10/05/2014,U,356
41680,Oakton-Skokie,07/31/2012,W,933
41680,Oakton-Skokie,08/24/2015,W,0
41680,Oakton-Skokie,06/20/2015,A,9
41680,Oakton-Skokie,01/30/2015,W,969
