station_id,stationname,date,daytype,rides 
41440,Addison-Brown,06/27/2010,U,1151
41440,Addison-Brown,10/17/2005,W,1959
41440,Addison-Brown,02/02/2016,W,2530
41440,Addison-Brown,10/25/2009,U,693
41440,Addison-Brown,02/11/2003,W,1748
41440,Addison-Brown,01/05/2006,W,1773
41440,Addison-Brown,06/18/2009,W,2266
41440,Addison-Brown,04/27/2008,U,962
41440,Addison-Brown,03/21/2011,W,2295
41440,Addison-Brown,03/23/2006,W,1828
41440,Addison-Brown,01/28/2001,U,341
41440,Addison-Brown,03/24/2007,A,0
41440,Addison-Brown,03/15/2002,W,1860
41440,Addison-Brown,01/04/2012,W,2131
41440,Addison-Brown,06/27/2011,W,2215
41440,Addison-Brown,09/12/2006,W,2074
41440,Addison-Brown,07/27/2001,W,1831
41440,Addison-Brown,07/30/2015,W,2382
41440,Addison-Brown,04/28/2003,W,1712
41440,Addison-Brown,06/12/2005,U,668
41440,Addison-Brown,08/09/2010,W,1931
41440,Addison-Brown,12/18/2009,W,2154
41440,Addison-Brown,09/17/2002,W,1845
41440,Addison-Brown,10/21/2005,W,2024
41440,Addison-Brown,03/13/2005,U,481
41440,Addison-Brown,07/05/2001,W,1755
41440,Addison-Brown,09/12/2013,W,2862
41440,Addison-Brown,09/23/2008,W,3601
41440,Addison-Brown,08/25/2004,W,1799
41440,Addison-Brown,04/13/2004,W,1696
41440,Addison-Brown,11/20/2009,W,2370
41440,Addison-Brown,11/24/2017,W,914
41440,Addison-Brown,12/27/2009,U,434
41440,Addison-Brown,03/24/2006,W,1829
41440,Addison-Brown,11/20/2008,W,3618
41440,Addison-Brown,04/03/2010,A,937
41440,Addison-Brown,07/18/2009,A,1446
41440,Addison-Brown,03/31/2012,A,1114
41440,Addison-Brown,05/06/2005,W,1850
41440,Addison-Brown,11/01/2008,A,1615
41440,Addison-Brown,08/04/2009,W,2101
41440,Addison-Brown,07/10/2016,U,913
41440,Addison-Brown,09/10/2001,W,1955
41440,Addison-Brown,06/17/2002,W,1656
41440,Addison-Brown,08/12/2002,W,1606
41440,Addison-Brown,02/07/2004,A,789
41440,Addison-Brown,07/15/2012,U,1023
41440,Addison-Brown,09/27/2012,W,2800
41440,Addison-Brown,04/04/2013,W,2763
41440,Addison-Brown,10/02/2011,U,792
41440,Addison-Brown,09/02/2007,U,0
41440,Addison-Brown,09/10/2004,W,1927
41440,Addison-Brown,05/31/2007,W,0
41440,Addison-Brown,03/21/2010,U,795
41440,Addison-Brown,05/10/2010,W,2242
41440,Addison-Brown,11/25/2011,W,1094
41440,Addison-Brown,07/22/2003,W,1812
41440,Addison-Brown,11/06/2014,W,2815
41440,Addison-Brown,06/12/2008,W,3500
41440,Addison-Brown,08/26/2013,W,2254
41440,Addison-Brown,04/29/2014,W,2776
41440,Addison-Brown,09/04/2006,U,478
41440,Addison-Brown,02/27/2013,W,2662
41440,Addison-Brown,04/23/2011,A,1029
41440,Addison-Brown,08/26/2011,W,2255
41440,Addison-Brown,10/17/2001,W,1921
41440,Addison-Brown,11/04/2004,W,2010
41440,Addison-Brown,10/31/2015,A,1133
41440,Addison-Brown,03/31/2010,W,2095
41440,Addison-Brown,03/02/2008,U,604
41440,Addison-Brown,11/10/2011,W,2301
41440,Addison-Brown,01/03/2004,A,696
41440,Addison-Brown,08/20/2013,W,2343
41440,Addison-Brown,07/07/2011,W,2207
41440,Addison-Brown,01/11/2013,W,2615
41440,Addison-Brown,07/07/2006,W,1957
41440,Addison-Brown,02/02/2004,W,1742
41440,Addison-Brown,07/11/2003,W,1829
41440,Addison-Brown,11/21/2016,W,2686
41440,Addison-Brown,01/11/2007,W,0
41440,Addison-Brown,12/08/2008,W,2931
41440,Addison-Brown,05/07/2017,U,849
41440,Addison-Brown,02/09/2001,W,1747
41440,Addison-Brown,06/26/2016,U,1061
41440,Addison-Brown,11/27/2001,W,1921
41440,Addison-Brown,04/16/2001,W,1629
41440,Addison-Brown,08/19/2017,A,1395
41440,Addison-Brown,08/02/2010,W,1934
41440,Addison-Brown,01/16/2007,W,0
41440,Addison-Brown,05/02/2011,W,2364
41440,Addison-Brown,08/18/2014,W,2155
41440,Addison-Brown,05/27/2013,U,606
41440,Addison-Brown,12/09/2007,U,573
41440,Addison-Brown,11/02/2012,W,2822
41440,Addison-Brown,08/31/2012,W,2202
41440,Addison-Brown,02/05/2003,W,1750
41440,Addison-Brown,12/15/2009,W,2202
41440,Addison-Brown,10/19/2008,U,1062
41440,Addison-Brown,08/20/2002,W,1734
41440,Addison-Brown,04/04/2016,W,2661
41440,Addison-Brown,07/11/2013,W,2420
41440,Addison-Brown,05/30/2017,W,2620
41440,Addison-Brown,08/22/2008,W,3242
41440,Addison-Brown,03/05/2013,W,2212
41440,Addison-Brown,12/11/2011,U,741
41440,Addison-Brown,04/22/2004,W,1798
41440,Addison-Brown,07/09/2009,W,2245
41440,Addison-Brown,03/15/2011,W,2464
41440,Addison-Brown,11/10/2009,W,2356
41440,Addison-Brown,12/11/2003,W,1846
41440,Addison-Brown,03/27/2015,W,2550
41440,Addison-Brown,01/31/2006,W,2046
41440,Addison-Brown,11/01/2006,W,2039
41440,Addison-Brown,03/14/2001,W,1904
41440,Addison-Brown,05/19/2010,W,2352
41440,Addison-Brown,01/15/2008,W,2306
41440,Addison-Brown,10/01/2014,W,2789
41440,Addison-Brown,08/06/2008,W,3442
41440,Addison-Brown,09/02/2008,W,3315
41440,Addison-Brown,12/21/2013,A,1102
41440,Addison-Brown,05/30/2011,U,845
41440,Addison-Brown,07/21/2003,W,1698
41440,Addison-Brown,07/26/2015,U,805
41440,Addison-Brown,04/24/2006,W,2023
41440,Addison-Brown,05/19/2008,W,3185
41440,Addison-Brown,02/17/2016,W,2778
41440,Addison-Brown,09/05/2013,W,2616
41440,Addison-Brown,09/04/2001,W,1864
41440,Addison-Brown,08/23/2005,W,1810
41440,Addison-Brown,11/22/2013,W,2841
41440,Addison-Brown,11/19/2005,A,1046
41440,Addison-Brown,06/29/2003,U,914
41440,Addison-Brown,07/17/2004,A,1182
41440,Addison-Brown,02/16/2010,W,2355
41440,Addison-Brown,09/29/2012,A,1427
41440,Addison-Brown,07/20/2005,W,1814
41440,Addison-Brown,02/03/2002,U,371
41440,Addison-Brown,10/15/2015,W,2712
41440,Addison-Brown,08/04/2012,A,1511
41440,Addison-Brown,01/09/2004,W,1851
41440,Addison-Brown,05/06/2011,W,2571
41440,Addison-Brown,09/27/2009,U,746
41440,Addison-Brown,03/30/2006,W,1841
41440,Addison-Brown,06/03/2007,U,0
41440,Addison-Brown,01/24/2001,W,1836
41440,Addison-Brown,08/21/2013,W,2346
41440,Addison-Brown,07/21/2002,U,480
41440,Addison-Brown,09/21/2007,W,0
41440,Addison-Brown,04/26/2009,U,710
41440,Addison-Brown,10/16/2005,U,588
41440,Addison-Brown,07/20/2001,W,1809
41440,Addison-Brown,11/30/2016,W,2775
41440,Addison-Brown,08/05/2010,W,2220
41440,Addison-Brown,07/17/2011,U,860
41440,Addison-Brown,11/09/2016,W,2850
41440,Addison-Brown,09/18/2002,W,1871
41440,Addison-Brown,03/27/2014,W,2611
41440,Addison-Brown,05/05/2004,W,1858
41440,Addison-Brown,09/16/2007,U,0
41440,Addison-Brown,07/11/2005,W,1736
41440,Addison-Brown,07/03/2002,W,2280
41440,Addison-Brown,03/19/2016,A,1209
41440,Addison-Brown,03/07/2004,U,418
41440,Addison-Brown,05/07/2009,W,2372
41440,Addison-Brown,09/23/2005,W,2104
41440,Addison-Brown,02/08/2008,W,2434
41440,Addison-Brown,03/27/2007,W,0
41440,Addison-Brown,06/19/2012,W,2244
41440,Addison-Brown,08/17/2002,A,896
41440,Addison-Brown,07/29/2009,W,2168
41440,Addison-Brown,03/09/2005,W,1951
41440,Addison-Brown,07/30/2012,W,2174
41440,Addison-Brown,01/28/2014,W,1579
41440,Addison-Brown,03/23/2003,U,483
41440,Addison-Brown,06/02/2005,W,1958
41440,Addison-Brown,05/09/2001,W,1895
41440,Addison-Brown,10/20/2010,W,2427
41440,Addison-Brown,04/07/2009,W,2204
41440,Addison-Brown,03/09/2009,W,2958
41440,Addison-Brown,12/03/2012,W,2601
41440,Addison-Brown,06/08/2016,W,2836
41440,Addison-Brown,01/18/2005,W,1820
41440,Addison-Brown,01/25/2008,W,2179
41440,Addison-Brown,05/20/2001,U,376
41440,Addison-Brown,04/11/2007,W,0
41440,Addison-Brown,11/20/2006,W,1893
41440,Addison-Brown,04/16/2009,W,2406
41440,Addison-Brown,03/31/2001,A,655
41440,Addison-Brown,11/21/2010,U,755
41440,Addison-Brown,11/17/2014,W,2677
41440,Addison-Brown,08/15/2015,A,1245
41440,Addison-Brown,03/27/2005,U,281
41440,Addison-Brown,10/18/2003,A,1098
41440,Addison-Brown,08/16/2010,W,1959
41440,Addison-Brown,11/03/2013,U,1100
41440,Addison-Brown,08/17/2009,W,1885
41440,Addison-Brown,12/30/2008,W,2400
41440,Addison-Brown,05/18/2012,W,2388
41440,Addison-Brown,04/05/2013,W,2598
41440,Addison-Brown,05/26/2006,W,1861
41440,Addison-Brown,05/10/2013,W,2395
41440,Addison-Brown,10/06/2011,W,2701
41440,Addison-Brown,08/09/2004,W,1650
41440,Addison-Brown,11/18/2016,W,2857
41440,Addison-Brown,01/09/2012,W,2488
41440,Addison-Brown,01/02/2009,W,1905
41440,Addison-Brown,02/24/2011,W,2404
41440,Addison-Brown,05/20/2013,W,2566
41440,Addison-Brown,07/09/2008,W,3551
41440,Addison-Brown,05/07/2016,A,1182
41440,Addison-Brown,01/14/2007,U,0
41440,Addison-Brown,03/22/2005,W,1691
41440,Addison-Brown,05/06/2013,W,2377
41440,Addison-Brown,12/17/2007,W,2159
41440,Addison-Brown,03/17/2017,W,2498
41440,Addison-Brown,12/04/2003,W,1857
41440,Addison-Brown,05/22/2008,W,3435
41440,Addison-Brown,04/30/2008,W,3426
41440,Addison-Brown,03/04/2004,W,1796
41440,Addison-Brown,08/22/2003,W,1736
41440,Addison-Brown,02/25/2010,W,2342
41440,Addison-Brown,02/23/2016,W,2737
41440,Addison-Brown,05/27/2006,A,747
41440,Addison-Brown,07/27/2016,W,2553
41440,Addison-Brown,06/10/2012,U,996
41440,Addison-Brown,02/03/2009,W,2964
41440,Addison-Brown,08/19/2013,W,2236
41440,Addison-Brown,12/31/2016,A,1059
41440,Addison-Brown,02/20/2012,W,1653
41440,Addison-Brown,03/29/2006,W,2005
41440,Addison-Brown,11/25/2013,W,2602
41440,Addison-Brown,03/16/2014,U,836
41440,Addison-Brown,01/03/2013,W,2322
41440,Addison-Brown,02/07/2010,U,847
41440,Addison-Brown,03/24/2013,U,649
41440,Addison-Brown,05/20/2005,W,1915
41440,Addison-Brown,09/21/2016,W,2860
41440,Addison-Brown,09/28/2002,A,832
41440,Addison-Brown,04/23/2015,W,2686
41440,Addison-Brown,06/09/2014,W,2574
41440,Addison-Brown,01/21/2011,W,2036
41440,Addison-Brown,02/11/2014,W,2715
41440,Addison-Brown,07/03/2004,A,1036
41440,Addison-Brown,10/25/2017,W,2797
41440,Addison-Brown,11/02/2002,A,819
41440,Addison-Brown,09/04/2016,U,1032
41440,Addison-Brown,12/12/2002,W,1827
41440,Addison-Brown,05/12/2006,W,1917
41440,Addison-Brown,01/12/2016,W,2642
41440,Addison-Brown,04/18/2016,W,2492
41440,Addison-Brown,12/30/2011,W,1473
41440,Addison-Brown,04/25/2013,W,2584
41440,Addison-Brown,06/03/2016,W,2796
41440,Addison-Brown,10/19/2010,W,2396
41440,Addison-Brown,12/30/2016,W,1457
41440,Addison-Brown,04/24/2016,U,797
41440,Addison-Brown,09/03/2015,W,2345
41440,Addison-Brown,10/13/2001,A,563
41440,Addison-Brown,02/22/2003,A,755
41440,Addison-Brown,10/04/2013,W,2898
41440,Addison-Brown,02/16/2008,A,1013
41440,Addison-Brown,04/13/2001,W,1394
41440,Addison-Brown,09/20/2007,W,0
41440,Addison-Brown,04/01/2002,W,1682
41440,Addison-Brown,09/27/2015,U,781
41440,Addison-Brown,05/20/2006,A,866
41440,Addison-Brown,08/21/2001,W,1744
41440,Addison-Brown,03/25/2007,U,0
41440,Addison-Brown,05/08/2013,W,2582
41440,Addison-Brown,08/25/2015,W,2219
41440,Addison-Brown,12/01/2006,W,1624
41440,Addison-Brown,01/21/2016,W,2639
41440,Addison-Brown,09/02/2006,A,912
41440,Addison-Brown,10/31/2017,W,2707
41440,Addison-Brown,09/03/2006,U,677
41440,Addison-Brown,02/01/2003,A,686
41440,Addison-Brown,08/01/2007,W,0
41440,Addison-Brown,08/03/2008,U,2187
41440,Addison-Brown,02/21/2001,W,1848
41440,Addison-Brown,04/25/2017,W,2705
41440,Addison-Brown,05/26/2008,U,945
41440,Addison-Brown,03/19/2004,W,1886
41440,Addison-Brown,03/22/2008,A,745
41440,Addison-Brown,07/02/2011,A,1296
41440,Addison-Brown,01/19/2002,A,681
41440,Addison-Brown,08/27/2012,W,2239
41440,Addison-Brown,04/23/2007,W,0
41440,Addison-Brown,10/30/2004,A,844
41440,Addison-Brown,12/28/2009,W,1372
41440,Addison-Brown,01/28/2005,W,1722
41440,Addison-Brown,06/04/2008,W,3561
41440,Addison-Brown,11/13/2015,W,2365
41440,Addison-Brown,08/27/2016,A,1217
41440,Addison-Brown,12/25/2006,U,0
41440,Addison-Brown,08/14/2006,W,1698
41440,Addison-Brown,05/29/2007,W,0
41440,Addison-Brown,01/01/2016,U,666
41440,Addison-Brown,03/13/2010,A,1656
41440,Addison-Brown,05/15/2015,W,2606
41440,Addison-Brown,05/02/2012,W,2695
41440,Addison-Brown,05/04/2006,W,2007
41440,Addison-Brown,08/07/2004,A,900
41440,Addison-Brown,01/12/2002,A,721
41440,Addison-Brown,02/08/2004,U,400
41440,Addison-Brown,02/14/2011,W,2421
41440,Addison-Brown,03/07/2006,W,1990
41440,Addison-Brown,04/09/2001,W,1794
41440,Addison-Brown,07/24/2013,W,2346
41440,Addison-Brown,04/21/2008,W,3294
41440,Addison-Brown,02/12/2003,W,1585
41440,Addison-Brown,11/04/2016,W,3313
41440,Addison-Brown,01/13/2008,U,502
41440,Addison-Brown,05/07/2013,W,2544
41440,Addison-Brown,03/01/2010,W,2029
41440,Addison-Brown,10/05/2013,A,1359
41440,Addison-Brown,12/17/2013,W,2647
41440,Addison-Brown,09/15/2010,W,2415
41440,Addison-Brown,05/07/2003,W,1836
41440,Addison-Brown,08/13/2016,A,1315
41440,Addison-Brown,11/04/2006,A,876
41440,Addison-Brown,04/13/2005,W,1970
41440,Addison-Brown,06/19/2007,W,0
41440,Addison-Brown,03/21/2004,U,390
41440,Addison-Brown,03/26/2012,W,2383
41440,Addison-Brown,02/13/2011,U,861
41440,Addison-Brown,08/03/2007,W,0
41440,Addison-Brown,08/11/2015,W,2297
41440,Addison-Brown,08/29/2001,W,1830
41440,Addison-Brown,09/05/2015,A,1154
41440,Addison-Brown,04/19/2014,A,1154
41440,Addison-Brown,07/17/2007,W,0
41440,Addison-Brown,08/17/2001,W,1807
41440,Addison-Brown,03/19/2015,W,2542
41440,Addison-Brown,09/14/2011,W,2602
41440,Addison-Brown,02/18/2016,W,2634
41440,Addison-Brown,09/18/2009,W,2285
41440,Addison-Brown,03/05/2015,W,2481
41440,Addison-Brown,12/28/2011,W,1543
41440,Addison-Brown,06/22/2010,W,2126
41440,Addison-Brown,01/24/2008,W,2286
41440,Addison-Brown,12/25/2013,U,218
41440,Addison-Brown,08/14/2002,W,1681
41440,Addison-Brown,10/27/2010,W,2605
41440,Addison-Brown,12/07/2013,A,1423
41440,Addison-Brown,07/15/2016,W,2349
41440,Addison-Brown,07/04/2012,U,960
41440,Addison-Brown,08/16/2017,W,2277
41440,Addison-Brown,12/23/2007,U,318
41440,Addison-Brown,11/11/2014,W,2148
41440,Addison-Brown,08/03/2005,W,1791
41440,Addison-Brown,08/17/2011,W,2230
41440,Addison-Brown,06/06/2007,W,0
41440,Addison-Brown,04/10/2014,W,2820
41440,Addison-Brown,04/03/2017,W,2610
41440,Addison-Brown,04/05/2003,A,735
41440,Addison-Brown,02/22/2017,W,2679
41440,Addison-Brown,05/09/2010,U,647
41440,Addison-Brown,01/04/2003,A,666
41440,Addison-Brown,09/13/2012,W,2599
41440,Addison-Brown,04/25/2005,W,1918
41440,Addison-Brown,01/03/2006,W,1736
41440,Addison-Brown,02/08/2015,U,818
41440,Addison-Brown,12/02/2012,U,877
41440,Addison-Brown,06/20/2008,W,3398
41440,Addison-Brown,10/01/2011,A,1204
41440,Addison-Brown,12/26/2010,U,398
41440,Addison-Brown,10/04/2007,W,0
41440,Addison-Brown,06/19/2013,W,2557
41440,Addison-Brown,12/03/2001,W,1873
41440,Addison-Brown,01/19/2016,W,2450
41440,Addison-Brown,11/15/2008,A,1656
41440,Addison-Brown,04/28/2005,W,1761
41440,Addison-Brown,01/06/2002,U,372
41440,Addison-Brown,11/07/2017,W,2696
41440,Addison-Brown,11/30/2009,W,2131
41440,Addison-Brown,12/20/2014,A,1150
41440,Addison-Brown,09/25/2006,W,1930
41440,Addison-Brown,04/13/2008,U,867
41440,Addison-Brown,09/08/2017,W,2741
41440,Addison-Brown,11/16/2014,U,775
41440,Addison-Brown,08/15/2006,W,1943
41440,Addison-Brown,06/01/2004,W,1878
41440,Addison-Brown,12/11/2002,W,1871
41440,Addison-Brown,11/30/2010,W,2348
41440,Addison-Brown,11/30/2004,W,1959
41440,Addison-Brown,07/05/2004,U,505
41440,Addison-Brown,06/21/2014,A,1351
41440,Addison-Brown,01/11/2009,U,866
41440,Addison-Brown,03/23/2016,W,2669
41440,Addison-Brown,05/04/2010,W,2324
41440,Addison-Brown,11/25/2007,U,0
41440,Addison-Brown,05/04/2017,W,2649
41440,Addison-Brown,02/25/2011,W,2395
41440,Addison-Brown,10/30/2014,W,2767
41440,Addison-Brown,01/07/2007,U,0
41440,Addison-Brown,05/05/2014,W,2810
41440,Addison-Brown,12/30/2013,W,1658
41440,Addison-Brown,02/10/2011,W,2311
41440,Addison-Brown,11/11/2017,A,1147
41440,Addison-Brown,11/11/2006,A,846
41440,Addison-Brown,09/20/2003,A,926
41440,Addison-Brown,07/11/2008,W,3545
41440,Addison-Brown,11/30/2011,W,2563
41440,Addison-Brown,07/10/2014,W,2371
41440,Addison-Brown,09/07/2014,U,955
41440,Addison-Brown,03/06/2002,W,1837
41440,Addison-Brown,05/12/2003,W,1739
41440,Addison-Brown,06/24/2004,W,1697
41440,Addison-Brown,01/13/2010,W,2274
41440,Addison-Brown,11/29/2016,W,2829
41440,Addison-Brown,07/25/2017,W,2337
41440,Addison-Brown,07/28/2014,W,2186
41440,Addison-Brown,02/14/2009,A,1593
41440,Addison-Brown,08/27/2007,W,0
41440,Addison-Brown,05/01/2011,U,840
41440,Addison-Brown,10/12/2005,W,2119
41440,Addison-Brown,06/19/2004,A,843
41440,Addison-Brown,04/18/2002,W,1831
41440,Addison-Brown,09/01/2007,A,0
41440,Addison-Brown,07/02/2007,W,0
41440,Addison-Brown,01/22/2003,W,1695
41440,Addison-Brown,12/29/2016,W,1487
41440,Addison-Brown,11/24/2006,W,796
41440,Addison-Brown,05/19/2015,W,2525
41440,Addison-Brown,12/20/2007,W,2215
41440,Addison-Brown,10/07/2007,U,0
41440,Addison-Brown,08/15/2010,U,816
41440,Addison-Brown,10/14/2001,U,439
41440,Addison-Brown,01/03/2010,U,481
41440,Addison-Brown,06/16/2003,W,1871
41440,Addison-Brown,03/05/2003,W,1884
41440,Addison-Brown,01/04/2010,W,2090
41440,Addison-Brown,12/13/2004,W,1806
41440,Addison-Brown,03/23/2004,W,1820
41440,Addison-Brown,01/20/2012,W,2835
41440,Addison-Brown,03/28/2008,W,2417
41440,Addison-Brown,07/15/2015,W,2394
41440,Addison-Brown,04/13/2016,W,2842
41440,Addison-Brown,07/31/2014,W,2419
41440,Addison-Brown,08/02/2008,A,3038
41440,Addison-Brown,12/31/2011,A,1253
41440,Addison-Brown,10/16/2002,W,1900
41440,Addison-Brown,01/23/2012,W,2467
41440,Addison-Brown,11/19/2012,W,2634
41440,Addison-Brown,07/23/2014,W,2373
41440,Addison-Brown,02/16/2013,A,1148
41440,Addison-Brown,05/23/2016,W,2689
41440,Addison-Brown,06/25/2012,W,2315
41440,Addison-Brown,05/31/2017,W,2636
41440,Addison-Brown,05/24/2013,W,2427
41440,Addison-Brown,10/09/2003,W,2005
41440,Addison-Brown,08/05/2016,W,2193
41440,Addison-Brown,07/06/2002,A,758
41440,Addison-Brown,02/04/2008,W,2401
41440,Addison-Brown,04/12/2015,U,685
41440,Addison-Brown,10/01/2005,A,1024
41440,Addison-Brown,03/01/2007,W,0
41440,Addison-Brown,02/10/2002,U,311
41440,Addison-Brown,09/20/2004,W,2111
41440,Addison-Brown,10/06/2008,W,3618
41440,Addison-Brown,12/24/2004,W,332
41440,Addison-Brown,08/18/2004,W,1724
41440,Addison-Brown,12/24/2002,W,672
41440,Addison-Brown,02/16/2015,W,1614
41440,Addison-Brown,10/07/2006,A,884
41440,Addison-Brown,04/21/2005,W,1846
41440,Addison-Brown,09/20/2014,A,1417
41440,Addison-Brown,08/31/2006,W,1890
41440,Addison-Brown,06/17/2006,A,931
41440,Addison-Brown,07/06/2009,W,1971
41440,Addison-Brown,06/07/2017,W,2843
41440,Addison-Brown,10/13/2016,W,2929
41440,Addison-Brown,08/27/2015,W,2300
41440,Addison-Brown,05/19/2005,W,1860
41440,Addison-Brown,01/30/2011,U,702
41440,Addison-Brown,06/28/2013,W,2927
41440,Addison-Brown,01/11/2011,W,2364
41440,Addison-Brown,06/09/2008,W,3078
41440,Addison-Brown,08/27/2001,W,1823
41440,Addison-Brown,11/27/2002,W,1674
41440,Addison-Brown,07/15/2009,W,2136
41440,Addison-Brown,09/19/2005,W,2036
41440,Addison-Brown,06/15/2008,U,939
41440,Addison-Brown,03/25/2009,W,2953
41440,Addison-Brown,05/22/2009,W,2197
41440,Addison-Brown,04/20/2004,W,1825
41440,Addison-Brown,02/14/2012,W,2536
41440,Addison-Brown,04/01/2012,U,788
41440,Addison-Brown,12/30/2005,W,1343
41440,Addison-Brown,02/20/2007,W,0
41440,Addison-Brown,03/18/2014,W,2763
41440,Addison-Brown,02/19/2001,W,1276
41440,Addison-Brown,09/18/2008,W,3855
41440,Addison-Brown,03/12/2004,W,1786
41440,Addison-Brown,12/30/2001,U,357
41440,Addison-Brown,06/18/2005,A,937
41440,Addison-Brown,08/01/2008,W,4026
41440,Addison-Brown,01/03/2008,W,2046
41440,Addison-Brown,09/22/2003,W,1900
41440,Addison-Brown,10/28/2007,U,0
41440,Addison-Brown,02/03/2007,A,0
41440,Addison-Brown,12/25/2010,U,146
41440,Addison-Brown,12/07/2006,W,0
41440,Addison-Brown,04/12/2005,W,1836
41440,Addison-Brown,07/06/2005,W,1831
41440,Addison-Brown,02/29/2008,W,2421
41440,Addison-Brown,09/21/2010,W,2476
41440,Addison-Brown,08/29/2015,A,1068
41440,Addison-Brown,08/09/2007,W,0
41440,Addison-Brown,04/29/2001,U,330
41440,Addison-Brown,08/31/2010,W,2222
41440,Addison-Brown,10/23/2017,W,2565
41440,Addison-Brown,09/05/2010,U,981
41440,Addison-Brown,07/25/2004,U,589
41440,Addison-Brown,02/11/2012,A,1106
41440,Addison-Brown,05/03/2012,W,2671
41440,Addison-Brown,12/21/2011,W,2325
41440,Addison-Brown,04/14/2016,W,2476
41440,Addison-Brown,06/13/2009,A,1490
41440,Addison-Brown,10/25/2001,W,1910
41440,Addison-Brown,12/04/2013,W,2703
41440,Addison-Brown,10/13/2010,W,2420
41440,Addison-Brown,12/18/2010,A,1088
41440,Addison-Brown,09/08/2014,W,2584
41440,Addison-Brown,06/19/2015,W,2424
41440,Addison-Brown,10/15/2004,W,2050
41440,Addison-Brown,03/02/2007,W,0
41440,Addison-Brown,09/11/2015,W,2708
41440,Addison-Brown,01/29/2016,W,2630
41440,Addison-Brown,01/20/2015,W,2529
41440,Addison-Brown,11/27/2011,U,529
41440,Addison-Brown,10/13/2007,A,0
41440,Addison-Brown,12/24/2013,W,776
41440,Addison-Brown,06/13/2003,W,1859
41440,Addison-Brown,01/09/2002,W,1927
41440,Addison-Brown,07/07/2001,A,903
41440,Addison-Brown,10/28/2011,W,2623
41440,Addison-Brown,03/25/2003,W,1798
41440,Addison-Brown,04/25/2006,W,1931
41440,Addison-Brown,10/28/2010,W,2552
41440,Addison-Brown,12/23/2015,W,1566
41440,Addison-Brown,07/07/2008,W,3189
41440,Addison-Brown,07/22/2011,W,2163
41440,Addison-Brown,01/10/2007,W,0
41440,Addison-Brown,05/26/2005,W,1881
41440,Addison-Brown,06/15/2013,A,1376
41440,Addison-Brown,07/06/2012,W,1976
41440,Addison-Brown,05/02/2009,A,1219
41440,Addison-Brown,09/30/2002,W,1785
41440,Addison-Brown,10/10/2013,W,2936
41440,Addison-Brown,06/18/2012,W,2200
41440,Addison-Brown,12/20/2002,W,1733
41440,Addison-Brown,04/13/2007,W,0
41440,Addison-Brown,04/14/2013,U,829
41440,Addison-Brown,05/05/2013,U,851
41440,Addison-Brown,04/13/2012,W,2305
41440,Addison-Brown,01/06/2014,W,821
41440,Addison-Brown,05/23/2012,W,2595
41440,Addison-Brown,08/25/2006,W,1938
41440,Addison-Brown,07/29/2010,W,2098
41440,Addison-Brown,11/06/2011,U,749
41440,Addison-Brown,07/23/2009,W,2157
41440,Addison-Brown,03/01/2011,W,2428
41440,Addison-Brown,04/11/2001,W,1885
41440,Addison-Brown,05/16/2016,W,2661
41440,Addison-Brown,01/23/2005,U,519
41440,Addison-Brown,06/27/2015,A,1259
41440,Addison-Brown,11/18/2013,W,2276
41440,Addison-Brown,09/26/2007,W,0
41440,Addison-Brown,07/23/2003,W,1890
41440,Addison-Brown,02/28/2006,W,1994
41440,Addison-Brown,02/17/2013,U,814
41440,Addison-Brown,04/25/2010,U,612
41440,Addison-Brown,03/19/2002,W,1822
41440,Addison-Brown,03/13/2006,W,1895
41440,Addison-Brown,04/21/2012,A,1267
41440,Addison-Brown,06/23/2016,W,2370
41440,Addison-Brown,07/17/2015,W,2328
41440,Addison-Brown,06/30/2002,U,777
41440,Addison-Brown,09/23/2015,W,2721
41440,Addison-Brown,08/11/2011,W,2245
41440,Addison-Brown,09/07/2007,W,0
41440,Addison-Brown,11/14/2010,U,719
41440,Addison-Brown,12/23/2011,W,1875
41440,Addison-Brown,12/12/2013,W,2591
41440,Addison-Brown,03/06/2003,W,1787
41440,Addison-Brown,06/25/2004,W,1870
41440,Addison-Brown,07/08/2016,W,2385
41440,Addison-Brown,09/30/2007,U,0
41440,Addison-Brown,05/18/2013,A,1447
41440,Addison-Brown,01/16/2015,W,2616
41440,Addison-Brown,06/03/2004,W,1930
41440,Addison-Brown,01/02/2005,U,414
41440,Addison-Brown,03/24/2016,W,2421
41440,Addison-Brown,03/25/2013,W,2005
41440,Addison-Brown,10/14/2012,U,799
41440,Addison-Brown,05/18/2001,W,1986
41440,Addison-Brown,04/05/2007,W,0
41440,Addison-Brown,01/06/2006,W,1868
41440,Addison-Brown,07/14/2001,A,836
41440,Addison-Brown,06/09/2015,W,2584
41440,Addison-Brown,12/12/2009,A,1215
41440,Addison-Brown,09/22/2014,W,2649
41440,Addison-Brown,02/10/2007,A,0
41440,Addison-Brown,05/02/2014,W,2830
41440,Addison-Brown,09/29/2006,W,2015
41440,Addison-Brown,01/22/2013,W,2327
41440,Addison-Brown,08/06/2013,W,2384
41440,Addison-Brown,01/12/2011,W,2411
41440,Addison-Brown,10/08/2007,W,0
41440,Addison-Brown,10/26/2002,A,736
41440,Addison-Brown,02/13/2009,W,2949
41440,Addison-Brown,03/09/2006,W,1944
41440,Addison-Brown,03/14/2008,W,2517
