station_id,stationname,date,daytype,rides 
40400,Noyes,08/31/2017,W,771
40400,Noyes,07/02/2009,W,792
40400,Noyes,04/19/2013,W,871
40400,Noyes,01/17/2015,A,576
40400,Noyes,04/20/2001,W,736
40400,Noyes,02/10/2004,W,698
40400,Noyes,04/24/2013,W,806
40400,Noyes,09/10/2005,A,327
40400,Noyes,02/09/2017,W,889
40400,Noyes,02/17/2009,W,756
40400,Noyes,06/11/2013,W,796
40400,Noyes,10/11/2010,W,726
40400,Noyes,01/10/2015,A,472
40400,Noyes,09/13/2004,W,567
40400,Noyes,01/31/2013,W,773
40400,Noyes,09/18/2008,W,719
40400,Noyes,11/10/2017,W,1138
40400,Noyes,11/30/2016,W,983
40400,Noyes,04/10/2001,W,570
40400,Noyes,10/02/2012,W,848
40400,Noyes,06/09/2005,W,603
40400,Noyes,06/02/2013,U,470
40400,Noyes,01/06/2013,U,233
40400,Noyes,03/11/2015,W,910
40400,Noyes,02/24/2012,W,974
40400,Noyes,06/10/2009,W,710
40400,Noyes,06/24/2017,A,547
40400,Noyes,10/10/2015,A,641
40400,Noyes,01/24/2003,W,662
40400,Noyes,09/06/2016,W,772
40400,Noyes,09/28/2009,W,683
40400,Noyes,10/20/2015,W,950
40400,Noyes,02/08/2017,W,920
40400,Noyes,04/22/2006,A,425
40400,Noyes,11/14/2002,W,700
40400,Noyes,03/15/2006,W,547
40400,Noyes,07/14/2005,W,626
40400,Noyes,05/26/2014,U,393
40400,Noyes,07/10/2015,W,825
40400,Noyes,05/01/2012,W,789
40400,Noyes,12/18/2009,W,550
40400,Noyes,05/19/2011,W,765
40400,Noyes,08/02/2017,W,1000
40400,Noyes,12/17/2013,W,638
40400,Noyes,05/20/2014,W,930
40400,Noyes,02/23/2003,U,249
40400,Noyes,12/15/2010,W,553
40400,Noyes,11/05/2010,W,872
40400,Noyes,03/05/2009,W,767
40400,Noyes,01/23/2005,U,154
40400,Noyes,12/05/2015,A,519
40400,Noyes,02/04/2017,A,563
40400,Noyes,07/24/2001,W,719
40400,Noyes,01/24/2005,W,538
40400,Noyes,12/10/2016,A,446
40400,Noyes,03/06/2007,W,608
40400,Noyes,07/14/2016,W,972
40400,Noyes,12/22/2003,W,360
40400,Noyes,09/15/2008,W,618
40400,Noyes,08/04/2015,W,796
40400,Noyes,03/20/2017,W,723
40400,Noyes,05/20/2010,W,689
40400,Noyes,08/21/2005,U,181
40400,Noyes,07/25/2013,W,825
40400,Noyes,08/01/2004,U,163
40400,Noyes,07/19/2012,W,839
40400,Noyes,06/09/2002,U,186
40400,Noyes,10/29/2013,W,785
40400,Noyes,10/10/2017,W,1144
40400,Noyes,08/05/2004,W,569
40400,Noyes,03/25/2017,A,382
40400,Noyes,01/17/2010,U,318
40400,Noyes,01/07/2001,U,180
40400,Noyes,04/22/2013,W,737
40400,Noyes,04/29/2010,W,732
40400,Noyes,05/02/2007,W,626
40400,Noyes,02/26/2002,W,617
40400,Noyes,01/23/2014,W,845
40400,Noyes,09/16/2007,U,191
40400,Noyes,04/10/2011,U,320
40400,Noyes,08/16/2010,W,601
40400,Noyes,03/29/2008,A,219
40400,Noyes,03/22/2010,W,513
40400,Noyes,12/11/2016,U,278
40400,Noyes,12/25/2010,U,81
40400,Noyes,03/01/2013,W,922
40400,Noyes,08/12/2008,W,659
40400,Noyes,12/21/2004,W,328
40400,Noyes,12/23/2014,W,373
40400,Noyes,05/18/2006,W,625
40400,Noyes,05/09/2006,W,585
40400,Noyes,09/12/2003,W,679
40400,Noyes,06/27/2008,W,768
40400,Noyes,06/05/2001,W,590
40400,Noyes,11/19/2003,W,685
40400,Noyes,07/08/2003,W,714
40400,Noyes,10/19/2002,A,542
40400,Noyes,04/15/2008,W,720
40400,Noyes,02/26/2014,W,824
40400,Noyes,03/02/2007,W,751
40400,Noyes,02/07/2015,A,649
40400,Noyes,06/11/2009,W,733
40400,Noyes,12/06/2016,W,989
40400,Noyes,12/15/2004,W,465
40400,Noyes,05/09/2014,W,895
40400,Noyes,09/29/2006,W,760
40400,Noyes,09/29/2009,W,762
40400,Noyes,05/23/2015,A,511
40400,Noyes,05/08/2003,W,636
40400,Noyes,02/18/2015,W,761
40400,Noyes,04/27/2002,A,413
40400,Noyes,02/11/2007,U,265
40400,Noyes,07/27/2009,W,662
40400,Noyes,06/29/2003,U,266
40400,Noyes,08/19/2008,W,622
40400,Noyes,03/14/2009,A,514
40400,Noyes,03/19/2011,A,370
40400,Noyes,09/03/2015,W,686
40400,Noyes,02/20/2004,W,689
40400,Noyes,01/08/2004,W,653
40400,Noyes,04/26/2014,A,694
40400,Noyes,02/08/2003,A,435
40400,Noyes,07/12/2005,W,532
40400,Noyes,11/26/2009,U,171
40400,Noyes,09/20/2004,W,565
40400,Noyes,04/20/2006,W,522
40400,Noyes,10/24/2001,W,624
40400,Noyes,07/04/2008,U,335
40400,Noyes,05/07/2016,A,591
40400,Noyes,05/11/2003,U,186
40400,Noyes,07/12/2016,W,920
40400,Noyes,02/02/2008,A,364
40400,Noyes,11/10/2004,W,679
40400,Noyes,11/26/2005,A,200
40400,Noyes,07/05/2017,W,950
40400,Noyes,11/21/2005,W,593
40400,Noyes,03/25/2015,W,677
40400,Noyes,01/23/2006,W,563
40400,Noyes,06/28/2012,W,826
40400,Noyes,06/17/2002,W,566
40400,Noyes,12/12/2015,A,424
40400,Noyes,07/27/2004,W,666
40400,Noyes,02/24/2015,W,856
40400,Noyes,08/18/2008,W,595
40400,Noyes,04/03/2003,W,613
40400,Noyes,07/04/2013,U,411
40400,Noyes,03/26/2002,W,470
40400,Noyes,07/29/2010,W,663
40400,Noyes,08/12/2015,W,801
40400,Noyes,04/19/2007,W,659
40400,Noyes,11/16/2006,W,607
40400,Noyes,05/15/2007,W,616
40400,Noyes,12/10/2006,U,149
40400,Noyes,07/03/2008,W,900
40400,Noyes,12/29/2012,A,183
40400,Noyes,01/25/2017,W,926
40400,Noyes,08/26/2005,W,536
40400,Noyes,09/23/2017,A,612
40400,Noyes,08/23/2007,W,568
40400,Noyes,08/01/2017,W,990
40400,Noyes,05/14/2001,W,521
40400,Noyes,09/12/2005,W,564
40400,Noyes,05/04/2015,W,753
40400,Noyes,12/14/2001,W,664
40400,Noyes,10/08/2014,W,859
40400,Noyes,01/26/2010,W,703
40400,Noyes,10/12/2015,W,943
40400,Noyes,01/13/2013,U,257
40400,Noyes,09/09/2009,W,593
40400,Noyes,10/22/2013,W,814
40400,Noyes,02/21/2003,W,736
40400,Noyes,12/27/2002,W,222
40400,Noyes,04/11/2009,A,448
40400,Noyes,10/15/2016,A,795
40400,Noyes,07/14/2006,W,657
40400,Noyes,02/07/2010,U,300
40400,Noyes,04/26/2008,A,526
40400,Noyes,12/03/2008,W,851
40400,Noyes,01/21/2002,W,435
40400,Noyes,06/26/2002,W,653
40400,Noyes,05/30/2009,A,546
40400,Noyes,11/16/2004,W,661
40400,Noyes,02/28/2008,W,716
40400,Noyes,12/30/2015,W,412
40400,Noyes,05/26/2008,U,288
40400,Noyes,07/16/2006,U,671
40400,Noyes,01/12/2008,A,492
40400,Noyes,02/15/2007,W,668
40400,Noyes,01/27/2003,W,583
40400,Noyes,12/28/2003,U,90
40400,Noyes,11/28/2001,W,596
40400,Noyes,06/22/2011,W,715
40400,Noyes,04/04/2008,W,890
40400,Noyes,06/07/2002,W,650
40400,Noyes,06/18/2015,W,862
40400,Noyes,12/30/2013,W,389
40400,Noyes,05/20/2007,U,267
40400,Noyes,07/22/2002,W,638
40400,Noyes,01/18/2004,U,256
40400,Noyes,06/28/2015,U,477
40400,Noyes,04/07/2008,W,694
40400,Noyes,11/19/2009,W,758
40400,Noyes,08/23/2004,W,478
40400,Noyes,03/05/2004,W,726
40400,Noyes,09/27/2001,W,602
40400,Noyes,06/23/2006,W,631
40400,Noyes,10/25/2009,U,283
40400,Noyes,09/19/2004,U,235
40400,Noyes,05/08/2014,W,789
40400,Noyes,07/03/2015,U,550
40400,Noyes,04/11/2012,W,798
40400,Noyes,07/29/2012,U,346
40400,Noyes,07/05/2001,W,641
40400,Noyes,03/20/2009,W,838
40400,Noyes,12/01/2007,A,448
40400,Noyes,03/16/2013,A,643
40400,Noyes,07/14/2014,W,837
40400,Noyes,05/29/2017,U,405
40400,Noyes,04/29/2001,U,187
40400,Noyes,11/25/2007,U,179
40400,Noyes,05/23/2001,W,629
40400,Noyes,11/29/2009,U,181
40400,Noyes,01/13/2015,W,861
40400,Noyes,08/13/2014,W,766
40400,Noyes,05/23/2010,U,328
40400,Noyes,11/14/2003,W,865
40400,Noyes,05/19/2009,W,715
40400,Noyes,11/12/2006,U,237
40400,Noyes,03/29/2014,A,431
40400,Noyes,09/02/2014,W,688
40400,Noyes,04/16/2001,W,552
40400,Noyes,06/21/2010,W,618
40400,Noyes,11/16/2009,W,745
40400,Noyes,06/28/2009,U,351
40400,Noyes,04/14/2009,W,736
40400,Noyes,05/12/2012,A,559
40400,Noyes,07/12/2002,W,655
40400,Noyes,09/18/2017,W,844
40400,Noyes,07/16/2011,A,470
40400,Noyes,02/25/2011,W,824
40400,Noyes,09/14/2007,W,589
40400,Noyes,05/26/2007,A,384
40400,Noyes,02/29/2012,W,720
40400,Noyes,07/12/2015,U,333
40400,Noyes,10/21/2005,W,844
40400,Noyes,01/31/2014,W,914
40400,Noyes,10/23/2003,W,722
40400,Noyes,09/03/2012,U,266
40400,Noyes,03/18/2017,A,424
40400,Noyes,04/16/2009,W,745
40400,Noyes,06/24/2004,W,647
40400,Noyes,04/22/2014,W,1043
40400,Noyes,03/22/2005,W,481
40400,Noyes,10/18/2003,A,596
40400,Noyes,03/24/2017,W,712
40400,Noyes,05/03/2013,W,822
40400,Noyes,01/10/2011,W,713
40400,Noyes,12/23/2008,W,333
40400,Noyes,10/25/2013,W,951
40400,Noyes,05/22/2012,W,757
40400,Noyes,07/26/2005,W,582
40400,Noyes,11/30/2004,W,656
40400,Noyes,11/13/2011,U,335
40400,Noyes,05/22/2010,A,461
40400,Noyes,10/28/2017,A,837
40400,Noyes,06/19/2008,W,747
40400,Noyes,05/11/2001,W,637
40400,Noyes,12/10/2004,W,684
40400,Noyes,06/27/2003,W,743
40400,Noyes,08/02/2015,U,392
40400,Noyes,11/24/2006,W,236
40400,Noyes,10/17/2008,W,1047
40400,Noyes,09/04/2008,W,590
40400,Noyes,08/09/2010,W,588
40400,Noyes,02/12/2011,A,500
40400,Noyes,04/05/2004,W,532
40400,Noyes,03/12/2016,A,679
40400,Noyes,08/17/2015,W,688
40400,Noyes,11/06/2007,W,638
40400,Noyes,09/08/2012,A,492
40400,Noyes,07/15/2008,W,807
40400,Noyes,10/26/2011,W,808
40400,Noyes,08/24/2014,U,335
40400,Noyes,08/20/2006,U,196
40400,Noyes,01/23/2015,W,881
40400,Noyes,04/26/2013,W,815
40400,Noyes,10/23/2012,W,883
40400,Noyes,08/31/2015,W,710
40400,Noyes,10/28/2001,U,217
40400,Noyes,11/25/2013,W,859
40400,Noyes,02/02/2015,W,847
40400,Noyes,01/26/2001,W,656
40400,Noyes,01/16/2012,W,579
40400,Noyes,08/12/2002,W,616
40400,Noyes,12/01/2001,A,501
40400,Noyes,10/01/2015,W,848
40400,Noyes,09/13/2001,W,558
40400,Noyes,07/03/2007,W,804
40400,Noyes,05/04/2007,W,663
40400,Noyes,01/26/2017,W,994
40400,Noyes,11/30/2005,W,585
40400,Noyes,12/17/2001,W,445
40400,Noyes,01/24/2013,W,791
40400,Noyes,06/26/2010,A,400
40400,Noyes,02/15/2003,A,496
40400,Noyes,07/06/2007,W,753
40400,Noyes,09/03/2011,A,321
40400,Noyes,07/27/2013,A,669
40400,Noyes,09/25/2011,U,322
40400,Noyes,01/21/2010,W,714
40400,Noyes,09/07/2007,W,587
40400,Noyes,09/08/2015,W,663
40400,Noyes,03/11/2009,W,747
40400,Noyes,03/20/2012,W,614
40400,Noyes,05/04/2012,W,819
40400,Noyes,04/16/2008,W,756
40400,Noyes,12/28/2011,W,311
40400,Noyes,09/14/2004,W,584
40400,Noyes,05/18/2011,W,749
40400,Noyes,07/06/2010,W,655
40400,Noyes,01/06/2017,W,800
40400,Noyes,04/03/2004,A,593
40400,Noyes,04/22/2007,U,250
40400,Noyes,03/13/2008,W,673
40400,Noyes,04/28/2014,W,741
40400,Noyes,08/15/2015,A,539
40400,Noyes,05/29/2011,U,435
40400,Noyes,01/17/2014,W,1004
40400,Noyes,08/05/2002,W,518
40400,Noyes,05/28/2010,W,742
40400,Noyes,02/08/2012,W,784
40400,Noyes,04/03/2002,W,621
40400,Noyes,12/04/2002,W,721
40400,Noyes,01/14/2004,W,643
40400,Noyes,10/12/2014,U,518
40400,Noyes,01/29/2017,U,350
40400,Noyes,07/23/2010,W,717
40400,Noyes,11/02/2013,A,556
40400,Noyes,08/22/2010,U,236
40400,Noyes,07/07/2007,A,338
40400,Noyes,06/25/2014,W,847
40400,Noyes,07/25/2015,A,490
40400,Noyes,10/27/2001,A,447
40400,Noyes,06/02/2002,U,274
40400,Noyes,06/24/2015,W,853
40400,Noyes,03/30/2003,U,155
40400,Noyes,10/03/2010,U,302
40400,Noyes,03/21/2008,W,694
40400,Noyes,01/19/2011,W,811
40400,Noyes,03/11/2004,W,653
40400,Noyes,08/05/2001,U,279
40400,Noyes,02/13/2003,W,612
40400,Noyes,01/25/2015,U,344
40400,Noyes,06/04/2005,A,275
40400,Noyes,06/09/2012,A,257
40400,Noyes,12/30/2008,W,326
40400,Noyes,04/07/2003,W,591
40400,Noyes,12/17/2004,W,416
40400,Noyes,07/19/2002,W,725
40400,Noyes,09/14/2003,U,273
40400,Noyes,03/31/2005,W,547
40400,Noyes,11/17/2009,W,739
40400,Noyes,07/08/2011,W,791
40400,Noyes,05/06/2012,U,319
40400,Noyes,03/23/2015,W,649
40400,Noyes,02/24/2010,W,799
40400,Noyes,05/04/2005,W,574
40400,Noyes,04/21/2004,W,643
40400,Noyes,12/09/2003,W,641
40400,Noyes,01/07/2013,W,720
40400,Noyes,05/18/2005,W,607
40400,Noyes,03/22/2012,W,626
40400,Noyes,07/11/2010,U,289
40400,Noyes,05/10/2013,W,853
40400,Noyes,05/23/2007,W,611
40400,Noyes,08/09/2015,U,284
40400,Noyes,02/18/2001,U,231
40400,Noyes,05/31/2004,U,237
40400,Noyes,02/23/2016,W,887
40400,Noyes,03/03/2003,W,616
40400,Noyes,01/02/2013,W,476
40400,Noyes,11/24/2012,A,302
40400,Noyes,01/16/2011,U,333
40400,Noyes,10/06/2003,W,606
40400,Noyes,12/14/2005,W,493
40400,Noyes,06/06/2014,W,899
40400,Noyes,11/30/2006,W,567
40400,Noyes,01/28/2009,W,728
40400,Noyes,06/05/2014,W,894
40400,Noyes,10/09/2013,W,803
40400,Noyes,06/15/2012,W,880
40400,Noyes,02/02/2001,W,671
40400,Noyes,12/24/2003,W,163
40400,Noyes,01/06/2010,W,717
40400,Noyes,08/24/2013,A,397
40400,Noyes,03/03/2008,W,661
40400,Noyes,09/17/2016,A,565
40400,Noyes,04/28/2001,A,419
40400,Noyes,09/24/2008,W,788
40400,Noyes,09/19/2013,W,747
40400,Noyes,11/08/2006,W,613
40400,Noyes,09/19/2008,W,837
40400,Noyes,09/19/2015,A,524
40400,Noyes,06/17/2004,W,594
40400,Noyes,10/17/2006,W,600
40400,Noyes,06/28/2001,W,666
40400,Noyes,07/06/2016,W,912
40400,Noyes,11/04/2011,W,869
40400,Noyes,04/28/2017,W,953
40400,Noyes,08/31/2003,U,198
40400,Noyes,08/18/2007,A,288
40400,Noyes,06/04/2012,W,687
40400,Noyes,09/07/2005,W,547
40400,Noyes,08/15/2017,W,596
40400,Noyes,01/16/2001,W,598
40400,Noyes,06/10/2003,W,584
40400,Noyes,05/20/2003,W,594
40400,Noyes,12/25/2002,U,45
40400,Noyes,04/22/2003,W,638
40400,Noyes,09/26/2006,W,639
40400,Noyes,03/21/2014,W,924
40400,Noyes,06/10/2004,W,645
40400,Noyes,11/06/2002,W,670
40400,Noyes,09/28/2007,W,774
40400,Noyes,04/06/2005,W,555
40400,Noyes,03/18/2009,W,703
40400,Noyes,11/04/2017,A,613
40400,Noyes,02/06/2016,A,555
40400,Noyes,12/03/2012,W,822
40400,Noyes,07/25/2006,W,670
40400,Noyes,12/10/2005,A,305
40400,Noyes,10/15/2006,U,240
40400,Noyes,01/29/2008,W,692
40400,Noyes,07/19/2011,W,775
40400,Noyes,11/08/2011,W,823
40400,Noyes,06/08/2007,W,780
40400,Noyes,01/04/2015,U,311
40400,Noyes,11/09/2006,W,645
40400,Noyes,06/19/2009,W,729
40400,Noyes,12/04/2010,A,497
40400,Noyes,01/02/2008,W,357
40400,Noyes,11/25/2004,U,131
40400,Noyes,11/06/2017,W,1015
40400,Noyes,06/15/2010,W,775
40400,Noyes,09/21/2009,W,666
40400,Noyes,09/18/2004,A,467
40400,Noyes,05/29/2010,A,694
40400,Noyes,12/22/2016,W,493
40400,Noyes,12/23/2012,U,132
40400,Noyes,03/26/2015,W,652
40400,Noyes,10/18/2005,W,634
40400,Noyes,01/22/2009,W,775
40400,Noyes,02/04/2003,W,628
40400,Noyes,07/02/2005,A,471
40400,Noyes,04/02/2012,W,722
40400,Noyes,06/12/2002,W,619
40400,Noyes,06/10/2013,W,780
40400,Noyes,06/06/2004,U,200
40400,Noyes,09/15/2003,W,596
40400,Noyes,04/29/2003,W,607
40400,Noyes,05/02/2009,A,548
40400,Noyes,08/23/2016,W,750
40400,Noyes,11/17/2001,A,661
40400,Noyes,01/04/2003,A,182
40400,Noyes,10/17/2001,W,618
40400,Noyes,10/20/2017,W,1170
40400,Noyes,03/12/2001,W,516
40400,Noyes,12/03/2001,W,608
40400,Noyes,03/14/2017,W,904
40400,Noyes,11/14/2011,W,773
40400,Noyes,05/02/2017,W,1165
40400,Noyes,09/22/2005,W,608
40400,Noyes,01/15/2015,W,905
40400,Noyes,02/15/2006,W,594
40400,Noyes,10/04/2011,W,819
40400,Noyes,06/12/2006,W,510
40400,Noyes,10/16/2008,W,800
40400,Noyes,01/21/2016,W,879
40400,Noyes,06/30/2007,A,403
40400,Noyes,11/24/2007,A,278
40400,Noyes,11/27/2001,W,659
40400,Noyes,12/03/2009,W,752
40400,Noyes,01/20/2011,W,773
40400,Noyes,11/13/2006,W,541
40400,Noyes,01/10/2012,W,755
40400,Noyes,07/22/2006,A,462
40400,Noyes,07/10/2017,W,1006
40400,Noyes,10/10/2008,W,915
40400,Noyes,09/30/2009,W,790
40400,Noyes,06/20/2002,W,739
40400,Noyes,02/19/2008,W,667
40400,Noyes,11/20/2003,W,695
40400,Noyes,12/16/2005,W,425
40400,Noyes,06/25/2004,W,668
40400,Noyes,11/11/2006,A,1069
40400,Noyes,06/15/2001,W,626
40400,Noyes,08/11/2017,W,889
40400,Noyes,09/29/2001,A,702
40400,Noyes,01/19/2010,W,726
40400,Noyes,02/08/2009,U,252
40400,Noyes,03/19/2015,W,820
40400,Noyes,12/15/2009,W,543
40400,Noyes,02/05/2016,W,973
40400,Noyes,09/11/2003,W,576
40400,Noyes,03/27/2016,U,249
40400,Noyes,12/02/2011,W,857
40400,Noyes,07/03/2003,W,848
40400,Noyes,05/21/2017,U,521
40400,Noyes,05/25/2017,W,984
40400,Noyes,09/12/2010,U,294
40400,Noyes,08/17/2008,U,211
40400,Noyes,06/11/2004,W,609
40400,Noyes,02/18/2008,W,622
40400,Noyes,08/01/2007,W,611
40400,Noyes,05/16/2003,W,719
40400,Noyes,06/21/2014,A,473
40400,Noyes,08/14/2008,W,656
40400,Noyes,09/14/2015,W,811
40400,Noyes,09/02/2007,U,197
40400,Noyes,01/08/2009,W,771
40400,Noyes,10/03/2008,W,934
40400,Noyes,03/07/2012,W,734
40400,Noyes,08/13/2007,W,517
40400,Noyes,08/10/2016,W,819
40400,Noyes,01/16/2008,W,727
40400,Noyes,08/15/2003,W,599
40400,Noyes,04/14/2002,U,251
40400,Noyes,11/24/2014,W,849
40400,Noyes,11/14/2005,W,546
40400,Noyes,06/28/2008,A,399
40400,Noyes,03/23/2007,W,527
40400,Noyes,06/07/2007,W,695
40400,Noyes,06/27/2002,W,603
40400,Noyes,08/15/2014,W,736
40400,Noyes,04/16/2011,A,435
40400,Noyes,10/29/2011,A,605
40400,Noyes,11/06/2011,U,341
40400,Noyes,06/20/2016,W,850
40400,Noyes,07/21/2004,W,641
40400,Noyes,10/09/2011,U,456
40400,Noyes,05/26/2009,W,772
40400,Noyes,02/16/2008,A,495
40400,Noyes,12/21/2008,U,91
40400,Noyes,03/15/2014,A,782
40400,Noyes,06/11/2001,W,474
40400,Noyes,09/17/2014,W,892
40400,Noyes,02/01/2014,A,551
40400,Noyes,09/06/2007,W,564
40400,Noyes,03/04/2017,A,488
40400,Noyes,10/13/2015,W,998
40400,Noyes,02/20/2003,W,641
40400,Noyes,09/05/2004,U,195
40400,Noyes,05/14/2013,W,858
40400,Noyes,07/17/2010,A,416
40400,Noyes,12/27/2011,W,287
40400,Noyes,02/11/2006,A,420
40400,Noyes,07/31/2016,U,509
40400,Noyes,11/08/2017,W,1046
40400,Noyes,06/04/2008,W,737
40400,Noyes,08/10/2003,U,182
40400,Noyes,12/11/2011,U,189
40400,Noyes,02/17/2005,W,579
40400,Noyes,05/26/2006,W,735
40400,Noyes,04/29/2017,A,471
40400,Noyes,02/05/2010,W,833
40400,Noyes,08/19/2004,W,523
40400,Noyes,04/06/2014,U,452
40400,Noyes,10/03/2016,W,903
40400,Noyes,07/16/2013,W,862
40400,Noyes,12/05/2013,W,798
40400,Noyes,08/28/2016,U,324
40400,Noyes,10/01/2014,W,870
40400,Noyes,06/27/2009,A,408
40400,Noyes,06/15/2008,U,401
40400,Noyes,08/29/2017,W,775
40400,Noyes,03/04/2016,W,939
40400,Noyes,07/23/2005,A,378
40400,Noyes,11/16/2015,W,900
40400,Noyes,07/07/2015,W,859
40400,Noyes,07/12/2011,W,478
40400,Noyes,03/22/2015,U,288
40400,Noyes,01/11/2010,W,704
40400,Noyes,08/06/2017,U,396
40400,Noyes,01/07/2007,U,200
40400,Noyes,12/23/2016,W,333
40400,Noyes,08/19/2015,W,689
40400,Noyes,03/14/2006,W,560
40400,Noyes,10/20/2012,A,1015
40400,Noyes,04/13/2015,W,894
40400,Noyes,04/24/2009,W,788
40400,Noyes,05/24/2004,W,635
40400,Noyes,04/30/2007,W,584
40400,Noyes,12/15/2006,W,447
40400,Noyes,02/03/2015,W,971
40400,Noyes,03/13/2016,U,366
40400,Noyes,11/04/2015,W,923
40400,Noyes,10/07/2005,W,747
40400,Noyes,10/29/2015,W,952
40400,Noyes,09/01/2016,W,787
40400,Noyes,10/31/2006,W,623
40400,Noyes,03/28/2015,A,403
40400,Noyes,07/21/2001,A,374
40400,Noyes,01/28/2014,W,686
40400,Noyes,01/18/2012,W,835
40400,Noyes,09/07/2012,W,759
40400,Noyes,07/12/2004,W,559
40400,Noyes,04/19/2011,W,694
40400,Noyes,11/06/2003,W,700
40400,Noyes,04/14/2008,W,726
40400,Noyes,05/17/2004,W,622
40400,Noyes,01/12/2001,W,649
40400,Noyes,02/09/2009,W,737
40400,Noyes,05/04/2013,A,542
40400,Noyes,01/23/2008,W,719
40400,Noyes,04/21/2002,U,190
40400,Noyes,08/20/2005,A,256
40400,Noyes,10/26/2017,W,1070
40400,Noyes,07/15/2003,W,668
40400,Noyes,03/09/2016,W,941
40400,Noyes,08/26/2012,U,287
40400,Noyes,09/27/2015,U,475
40400,Noyes,06/08/2010,W,659
40400,Noyes,10/26/2015,W,888
40400,Noyes,07/03/2006,W,614
40400,Noyes,01/09/2011,U,293
40400,Noyes,01/05/2012,W,756
40400,Noyes,04/04/2004,U,189
40400,Noyes,12/07/2008,U,266
40400,Noyes,06/23/2001,A,353
40400,Noyes,06/14/2007,W,651
40400,Noyes,12/11/2008,W,835
40400,Noyes,03/01/2012,W,756
40400,Noyes,01/05/2016,W,866
40400,Noyes,12/06/2010,W,737
40400,Noyes,06/26/2006,W,581
40400,Noyes,02/09/2001,W,630
40400,Noyes,03/24/2009,W,602
40400,Noyes,06/25/2013,W,779
40400,Noyes,01/30/2013,W,831
40400,Noyes,08/15/2001,W,523
40400,Noyes,10/02/2009,W,808
40400,Noyes,01/03/2009,A,239
40400,Noyes,12/30/2002,W,303
40400,Noyes,02/07/2014,W,684
40400,Noyes,11/01/2017,W,1074
40400,Noyes,02/07/2008,W,769
40400,Noyes,08/31/2008,U,291
40400,Noyes,01/11/2001,W,642
40400,Noyes,03/19/2005,A,277
40400,Noyes,06/20/2003,W,619
40400,Noyes,11/25/2009,W,793
40400,Noyes,06/26/2017,W,964
40400,Noyes,07/31/2015,W,877
40400,Noyes,01/24/2008,W,694
40400,Noyes,07/15/2017,A,550
40400,Noyes,01/29/2011,A,455
40400,Noyes,11/09/2011,W,866
40400,Noyes,10/14/2011,W,990
40400,Noyes,01/21/2017,A,829
40400,Noyes,08/04/2010,W,639
40400,Noyes,11/01/2011,W,851
40400,Noyes,03/24/2003,W,475
40400,Noyes,05/01/2017,W,927
40400,Noyes,06/18/2006,U,218
40400,Noyes,11/13/2013,W,812
40400,Noyes,11/11/2001,U,266
40400,Noyes,12/11/2015,W,948
40400,Noyes,02/20/2010,A,536
40400,Noyes,04/09/2010,W,885
40400,Noyes,09/22/2001,A,537
40400,Noyes,05/07/2014,W,758
40400,Noyes,03/19/2006,U,147
40400,Noyes,06/13/2003,W,601
40400,Noyes,04/20/2012,W,854
40400,Noyes,06/30/2002,U,238
40400,Noyes,05/03/2006,W,562
40400,Noyes,07/21/2010,W,658
40400,Noyes,03/10/2002,U,204
40400,Noyes,12/14/2010,W,560
40400,Noyes,02/23/2013,A,556
40400,Noyes,01/05/2014,U,220
40400,Noyes,08/26/2008,W,617
40400,Noyes,08/13/2009,W,685
40400,Noyes,06/18/2016,A,523
40400,Noyes,07/07/2009,W,779
40400,Noyes,06/04/2014,W,876
40400,Noyes,01/17/2003,W,767
40400,Noyes,09/06/2013,W,655
40400,Noyes,02/27/2004,W,714
40400,Noyes,05/10/2004,W,586
40400,Noyes,03/14/2002,W,648
40400,Noyes,08/26/2011,W,646
40400,Noyes,03/12/2017,U,326
40400,Noyes,09/26/2001,W,640
40400,Noyes,12/26/2003,W,179
40400,Noyes,07/20/2006,W,664
40400,Noyes,03/08/2007,W,666
40400,Noyes,03/12/2002,W,649
40400,Noyes,09/30/2005,W,737
40400,Noyes,11/05/2005,A,745
40400,Noyes,05/09/2015,A,511
40400,Noyes,10/06/2004,W,699
40400,Noyes,10/17/2014,W,1033
40400,Noyes,05/05/2012,A,644
40400,Noyes,10/21/2013,W,829
40400,Noyes,10/31/2009,A,598
40400,Noyes,10/30/2006,W,573
40400,Noyes,10/22/2003,W,702
40400,Noyes,02/17/2007,A,494
40400,Noyes,07/03/2001,W,898
40400,Noyes,06/17/2005,W,546
40400,Noyes,11/09/2008,U,273
40400,Noyes,03/09/2011,W,752
40400,Noyes,01/11/2014,A,567
40400,Noyes,11/05/2013,W,823
40400,Noyes,04/11/2011,W,721
40400,Noyes,07/23/2011,A,552
40400,Noyes,11/14/2001,W,623
40400,Noyes,09/04/2013,W,673
40400,Noyes,06/24/2003,W,574
40400,Noyes,10/02/2008,W,836
40400,Noyes,10/16/2015,W,1135
40400,Noyes,06/03/2008,W,753
40400,Noyes,11/30/2012,W,996
40400,Noyes,11/10/2009,W,751
40400,Noyes,06/15/2009,W,757
40400,Noyes,12/13/2014,A,456
40400,Noyes,09/20/2002,W,561
40400,Noyes,02/09/2013,A,527
40400,Noyes,07/10/2007,W,684
40400,Noyes,08/12/2014,W,810
40400,Noyes,02/11/2016,W,876
40400,Noyes,08/10/2007,W,585
40400,Noyes,10/19/2013,A,707
40400,Noyes,06/07/2001,W,752
