station_id,stationname,date,daytype,rides 
40940,Halsted/63rd,03/21/2004,U,230
40940,Halsted/63rd,04/12/2013,W,840
40940,Halsted/63rd,05/28/2017,U,260
40940,Halsted/63rd,02/05/2011,A,500
40940,Halsted/63rd,10/03/2016,W,875
40940,Halsted/63rd,08/29/2005,W,603
40940,Halsted/63rd,10/27/2009,W,1157
40940,Halsted/63rd,05/05/2014,W,955
40940,Halsted/63rd,08/02/2007,W,769
40940,Halsted/63rd,09/11/2015,W,869
40940,Halsted/63rd,09/15/2008,W,1066
40940,Halsted/63rd,11/10/2013,U,469
40940,Halsted/63rd,04/12/2002,W,694
40940,Halsted/63rd,10/03/2005,W,857
40940,Halsted/63rd,12/12/2011,W,777
40940,Halsted/63rd,03/26/2016,A,360
40940,Halsted/63rd,09/18/2009,W,961
40940,Halsted/63rd,04/20/2012,W,705
40940,Halsted/63rd,10/25/2008,A,547
40940,Halsted/63rd,09/18/2012,W,1004
40940,Halsted/63rd,10/29/2006,U,265
40940,Halsted/63rd,12/24/2007,W,410
40940,Halsted/63rd,12/07/2005,W,632
40940,Halsted/63rd,04/01/2009,W,814
40940,Halsted/63rd,07/13/2015,W,739
40940,Halsted/63rd,10/02/2008,W,1051
40940,Halsted/63rd,04/10/2006,W,589
40940,Halsted/63rd,02/17/2005,W,655
40940,Halsted/63rd,11/09/2015,W,935
40940,Halsted/63rd,10/24/2007,W,966
40940,Halsted/63rd,10/20/2006,W,695
40940,Halsted/63rd,03/29/2012,W,859
40940,Halsted/63rd,03/21/2015,A,476
40940,Halsted/63rd,01/24/2003,W,671
40940,Halsted/63rd,12/11/2009,W,726
40940,Halsted/63rd,04/28/2017,W,593
40940,Halsted/63rd,05/26/2001,A,408
40940,Halsted/63rd,02/07/2003,W,761
40940,Halsted/63rd,05/28/2001,U,263
40940,Halsted/63rd,05/10/2013,W,785
40940,Halsted/63rd,10/18/2008,A,589
40940,Halsted/63rd,04/02/2009,W,805
40940,Halsted/63rd,03/23/2011,W,957
40940,Halsted/63rd,04/21/2009,W,924
40940,Halsted/63rd,11/09/2004,W,666
40940,Halsted/63rd,04/26/2005,W,681
40940,Halsted/63rd,10/31/2015,A,531
40940,Halsted/63rd,03/25/2003,W,731
40940,Halsted/63rd,05/01/2017,W,687
40940,Halsted/63rd,04/22/2013,W,963
40940,Halsted/63rd,05/03/2011,W,951
40940,Halsted/63rd,09/16/2016,W,674
40940,Halsted/63rd,10/17/2017,W,808
40940,Halsted/63rd,04/15/2016,W,713
40940,Halsted/63rd,04/28/2008,W,896
40940,Halsted/63rd,01/26/2007,W,541
40940,Halsted/63rd,07/16/2002,W,689
40940,Halsted/63rd,06/08/2013,A,1431
40940,Halsted/63rd,10/19/2002,A,464
40940,Halsted/63rd,03/05/2010,W,850
40940,Halsted/63rd,10/29/2017,U,262
40940,Halsted/63rd,03/11/2008,W,905
40940,Halsted/63rd,01/11/2010,W,833
40940,Halsted/63rd,05/17/2009,U,305
40940,Halsted/63rd,09/22/2001,A,475
40940,Halsted/63rd,10/27/2013,U,460
40940,Halsted/63rd,06/11/2012,W,856
40940,Halsted/63rd,12/14/2010,W,702
40940,Halsted/63rd,06/05/2007,W,734
40940,Halsted/63rd,02/18/2009,W,816
40940,Halsted/63rd,05/08/2008,W,916
40940,Halsted/63rd,09/27/2011,W,1130
40940,Halsted/63rd,05/20/2004,W,527
40940,Halsted/63rd,08/22/2010,U,337
40940,Halsted/63rd,06/16/2009,W,722
40940,Halsted/63rd,11/03/2011,W,971
40940,Halsted/63rd,07/16/2004,W,646
40940,Halsted/63rd,12/11/2001,W,779
40940,Halsted/63rd,07/31/2008,W,764
40940,Halsted/63rd,03/31/2007,A,312
40940,Halsted/63rd,06/14/2004,W,575
40940,Halsted/63rd,02/27/2014,W,892
40940,Halsted/63rd,12/05/2014,W,827
40940,Halsted/63rd,10/16/2009,W,904
40940,Halsted/63rd,03/24/2017,W,579
40940,Halsted/63rd,04/25/2012,W,856
40940,Halsted/63rd,12/24/2009,W,408
40940,Halsted/63rd,11/09/2005,W,699
40940,Halsted/63rd,03/14/2009,A,487
40940,Halsted/63rd,05/03/2003,A,511
40940,Halsted/63rd,05/20/2010,W,730
40940,Halsted/63rd,02/05/2005,A,419
40940,Halsted/63rd,05/28/2002,W,736
40940,Halsted/63rd,04/04/2017,W,671
40940,Halsted/63rd,03/30/2007,W,693
40940,Halsted/63rd,08/06/2012,W,813
40940,Halsted/63rd,07/23/2006,U,315
40940,Halsted/63rd,11/26/2015,U,354
40940,Halsted/63rd,04/23/2004,W,591
40940,Halsted/63rd,09/02/2009,W,1054
40940,Halsted/63rd,04/16/2012,W,878
40940,Halsted/63rd,08/16/2005,W,639
40940,Halsted/63rd,04/08/2008,W,856
40940,Halsted/63rd,01/26/2012,W,1066
40940,Halsted/63rd,04/18/2004,U,264
40940,Halsted/63rd,01/29/2014,W,1011
40940,Halsted/63rd,07/21/2009,W,818
40940,Halsted/63rd,05/29/2006,U,322
40940,Halsted/63rd,12/07/2012,W,972
40940,Halsted/63rd,02/10/2001,A,481
40940,Halsted/63rd,12/02/2007,U,311
40940,Halsted/63rd,03/08/2012,W,941
40940,Halsted/63rd,02/28/2007,W,551
40940,Halsted/63rd,01/09/2014,W,852
40940,Halsted/63rd,02/16/2015,W,451
40940,Halsted/63rd,04/16/2009,W,863
40940,Halsted/63rd,08/15/2001,W,730
40940,Halsted/63rd,06/28/2017,W,599
40940,Halsted/63rd,07/29/2004,W,630
40940,Halsted/63rd,09/03/2014,W,1201
40940,Halsted/63rd,06/04/2017,U,294
40940,Halsted/63rd,05/09/2007,W,673
40940,Halsted/63rd,03/02/2011,W,955
40940,Halsted/63rd,06/29/2012,W,813
40940,Halsted/63rd,11/16/2014,U,305
40940,Halsted/63rd,02/18/2004,W,582
40940,Halsted/63rd,09/09/2015,W,957
40940,Halsted/63rd,01/15/2008,W,951
40940,Halsted/63rd,09/21/2011,W,1202
40940,Halsted/63rd,07/17/2012,W,830
40940,Halsted/63rd,01/27/2005,W,650
40940,Halsted/63rd,12/08/2009,W,938
40940,Halsted/63rd,10/20/2015,W,1068
40940,Halsted/63rd,10/22/2015,W,965
40940,Halsted/63rd,03/29/2002,W,685
40940,Halsted/63rd,07/13/2013,A,1778
40940,Halsted/63rd,09/09/2008,W,1031
40940,Halsted/63rd,07/17/2017,W,649
40940,Halsted/63rd,02/25/2013,W,1032
40940,Halsted/63rd,04/29/2006,A,367
40940,Halsted/63rd,10/24/2013,W,1319
40940,Halsted/63rd,11/23/2017,U,272
40940,Halsted/63rd,09/06/2012,W,1130
40940,Halsted/63rd,12/05/2015,A,468
40940,Halsted/63rd,02/05/2016,W,699
40940,Halsted/63rd,08/09/2014,A,997
40940,Halsted/63rd,02/22/2001,W,739
40940,Halsted/63rd,05/03/2010,W,911
40940,Halsted/63rd,04/09/2009,W,602
40940,Halsted/63rd,04/11/2012,W,890
40940,Halsted/63rd,06/04/2004,W,681
40940,Halsted/63rd,12/04/2007,W,882
40940,Halsted/63rd,07/05/2008,A,457
40940,Halsted/63rd,05/14/2005,A,391
40940,Halsted/63rd,12/13/2007,W,800
40940,Halsted/63rd,06/28/2013,W,2111
40940,Halsted/63rd,04/23/2007,W,645
40940,Halsted/63rd,11/29/2009,U,328
40940,Halsted/63rd,11/16/2003,U,253
40940,Halsted/63rd,08/13/2016,A,523
40940,Halsted/63rd,10/16/2011,U,402
40940,Halsted/63rd,09/04/2001,W,786
40940,Halsted/63rd,08/31/2006,W,627
40940,Halsted/63rd,07/14/2006,W,651
40940,Halsted/63rd,01/21/2008,W,419
40940,Halsted/63rd,10/06/2003,W,705
40940,Halsted/63rd,11/15/2002,W,792
40940,Halsted/63rd,10/04/2017,W,843
40940,Halsted/63rd,12/23/2013,W,706
40940,Halsted/63rd,07/21/2010,W,892
40940,Halsted/63rd,04/30/2008,W,948
40940,Halsted/63rd,11/23/2014,U,322
40940,Halsted/63rd,01/07/2011,W,734
40940,Halsted/63rd,10/18/2001,W,830
40940,Halsted/63rd,05/13/2009,W,769
40940,Halsted/63rd,07/22/2007,U,327
40940,Halsted/63rd,12/01/2014,W,887
40940,Halsted/63rd,10/09/2015,W,905
40940,Halsted/63rd,11/14/2009,A,541
40940,Halsted/63rd,04/03/2001,W,757
40940,Halsted/63rd,04/03/2015,W,666
40940,Halsted/63rd,01/11/2017,W,573
40940,Halsted/63rd,09/10/2014,W,955
40940,Halsted/63rd,06/19/2002,W,739
40940,Halsted/63rd,11/03/2009,W,1106
40940,Halsted/63rd,12/06/2006,W,605
40940,Halsted/63rd,08/24/2010,W,1111
40940,Halsted/63rd,03/31/2014,W,957
40940,Halsted/63rd,08/01/2007,W,789
40940,Halsted/63rd,11/12/2012,W,709
40940,Halsted/63rd,03/16/2008,U,269
40940,Halsted/63rd,08/23/2005,W,593
40940,Halsted/63rd,03/22/2017,W,610
40940,Halsted/63rd,09/17/2015,W,914
40940,Halsted/63rd,12/30/2011,W,564
40940,Halsted/63rd,02/08/2013,W,814
40940,Halsted/63rd,06/03/2009,W,837
40940,Halsted/63rd,03/07/2005,W,514
40940,Halsted/63rd,01/30/2007,W,505
40940,Halsted/63rd,08/26/2011,W,1044
40940,Halsted/63rd,11/22/2011,W,933
40940,Halsted/63rd,07/24/2009,W,693
40940,Halsted/63rd,06/10/2004,W,603
40940,Halsted/63rd,03/17/2015,W,811
40940,Halsted/63rd,08/20/2007,W,787
40940,Halsted/63rd,05/27/2002,U,243
40940,Halsted/63rd,07/02/2016,A,384
40940,Halsted/63rd,08/27/2009,W,938
40940,Halsted/63rd,05/04/2010,W,954
40940,Halsted/63rd,11/11/2009,W,799
40940,Halsted/63rd,08/01/2015,A,551
40940,Halsted/63rd,09/18/2002,W,719
40940,Halsted/63rd,04/10/2003,W,728
40940,Halsted/63rd,04/20/2015,W,742
40940,Halsted/63rd,08/26/2006,A,360
40940,Halsted/63rd,12/07/2013,A,548
40940,Halsted/63rd,07/27/2009,W,764
40940,Halsted/63rd,10/19/2017,W,816
40940,Halsted/63rd,07/11/2010,U,330
40940,Halsted/63rd,03/27/2002,W,729
40940,Halsted/63rd,09/29/2013,U,1131
40940,Halsted/63rd,05/24/2015,U,343
40940,Halsted/63rd,12/24/2003,W,520
40940,Halsted/63rd,07/01/2014,W,858
40940,Halsted/63rd,04/11/2007,W,592
40940,Halsted/63rd,10/12/2002,A,469
40940,Halsted/63rd,01/04/2004,U,207
40940,Halsted/63rd,08/29/2017,W,753
40940,Halsted/63rd,12/19/2001,W,736
40940,Halsted/63rd,06/27/2010,U,403
40940,Halsted/63rd,05/04/2002,A,475
40940,Halsted/63rd,04/23/2001,W,758
40940,Halsted/63rd,12/20/2002,W,707
40940,Halsted/63rd,06/07/2010,W,829
40940,Halsted/63rd,03/12/2004,W,562
40940,Halsted/63rd,12/30/2002,W,552
40940,Halsted/63rd,01/14/2010,W,909
40940,Halsted/63rd,03/30/2014,U,417
40940,Halsted/63rd,04/19/2013,W,810
40940,Halsted/63rd,04/23/2008,W,871
40940,Halsted/63rd,05/01/2006,W,704
40940,Halsted/63rd,02/08/2007,W,541
40940,Halsted/63rd,11/08/2013,W,1060
40940,Halsted/63rd,06/02/2014,W,835
40940,Halsted/63rd,07/06/2007,W,755
40940,Halsted/63rd,07/03/2014,W,877
40940,Halsted/63rd,03/25/2013,W,664
40940,Halsted/63rd,05/20/2012,U,359
40940,Halsted/63rd,01/02/2015,W,587
40940,Halsted/63rd,06/22/2002,A,450
40940,Halsted/63rd,12/12/2001,W,758
40940,Halsted/63rd,06/14/2017,W,631
40940,Halsted/63rd,06/28/2014,A,516
40940,Halsted/63rd,12/16/2015,W,736
40940,Halsted/63rd,12/16/2014,W,711
40940,Halsted/63rd,04/04/2006,W,690
40940,Halsted/63rd,06/26/2005,U,278
40940,Halsted/63rd,02/08/2005,W,689
40940,Halsted/63rd,03/18/2013,W,961
40940,Halsted/63rd,10/22/2016,A,397
40940,Halsted/63rd,09/10/2005,A,421
40940,Halsted/63rd,06/15/2001,W,718
40940,Halsted/63rd,09/15/2016,W,854
40940,Halsted/63rd,09/06/2008,A,546
40940,Halsted/63rd,01/04/2006,W,556
40940,Halsted/63rd,07/05/2005,W,663
40940,Halsted/63rd,07/15/2008,W,785
40940,Halsted/63rd,10/03/2010,U,371
40940,Halsted/63rd,04/15/2017,A,415
40940,Halsted/63rd,09/06/2015,U,380
40940,Halsted/63rd,08/28/2009,W,853
40940,Halsted/63rd,04/29/2009,W,817
40940,Halsted/63rd,08/11/2015,W,773
40940,Halsted/63rd,07/28/2010,W,782
40940,Halsted/63rd,05/10/2007,W,664
40940,Halsted/63rd,09/20/2004,W,742
40940,Halsted/63rd,09/27/2015,U,387
40940,Halsted/63rd,02/22/2014,A,583
40940,Halsted/63rd,02/26/2002,W,657
40940,Halsted/63rd,01/27/2009,W,988
40940,Halsted/63rd,03/19/2002,W,711
40940,Halsted/63rd,12/06/2014,A,456
40940,Halsted/63rd,12/16/2013,W,790
40940,Halsted/63rd,11/08/2001,W,794
40940,Halsted/63rd,06/14/2012,W,853
40940,Halsted/63rd,06/18/2003,W,709
40940,Halsted/63rd,06/20/2013,W,2153
40940,Halsted/63rd,10/11/2017,W,761
40940,Halsted/63rd,11/19/2016,A,338
40940,Halsted/63rd,01/26/2013,A,449
40940,Halsted/63rd,06/12/2015,W,690
40940,Halsted/63rd,02/10/2002,U,293
40940,Halsted/63rd,04/06/2014,U,398
40940,Halsted/63rd,05/18/2005,W,678
40940,Halsted/63rd,03/14/2015,A,492
40940,Halsted/63rd,12/29/2012,A,363
40940,Halsted/63rd,04/24/2013,W,935
40940,Halsted/63rd,01/31/2017,W,635
40940,Halsted/63rd,08/14/2004,A,822
40940,Halsted/63rd,07/19/2017,W,652
40940,Halsted/63rd,12/09/2009,W,947
40940,Halsted/63rd,07/14/2002,U,303
40940,Halsted/63rd,05/17/2005,W,692
40940,Halsted/63rd,09/02/2016,W,650
40940,Halsted/63rd,11/20/2011,U,312
40940,Halsted/63rd,11/08/2015,U,329
40940,Halsted/63rd,01/17/2011,W,399
40940,Halsted/63rd,06/29/2010,W,850
40940,Halsted/63rd,06/24/2014,W,798
40940,Halsted/63rd,06/20/2004,U,264
40940,Halsted/63rd,03/04/2013,W,948
40940,Halsted/63rd,08/18/2003,W,651
40940,Halsted/63rd,05/11/2013,A,443
40940,Halsted/63rd,08/11/2008,W,828
40940,Halsted/63rd,01/17/2003,W,700
40940,Halsted/63rd,02/13/2006,W,515
40940,Halsted/63rd,05/07/2004,W,555
40940,Halsted/63rd,06/04/2007,W,705
40940,Halsted/63rd,12/23/2008,W,511
40940,Halsted/63rd,07/26/2016,W,586
40940,Halsted/63rd,11/21/2009,A,576
40940,Halsted/63rd,09/17/2010,W,987
40940,Halsted/63rd,12/21/2003,U,259
40940,Halsted/63rd,05/07/2013,W,963
40940,Halsted/63rd,09/28/2009,W,1078
40940,Halsted/63rd,12/24/2006,U,307
40940,Halsted/63rd,10/01/2011,A,534
40940,Halsted/63rd,06/09/2010,W,913
40940,Halsted/63rd,12/23/2011,W,600
40940,Halsted/63rd,06/08/2004,W,648
40940,Halsted/63rd,10/19/2016,W,792
40940,Halsted/63rd,05/14/2003,W,654
40940,Halsted/63rd,06/24/2011,W,724
40940,Halsted/63rd,07/22/2009,W,752
40940,Halsted/63rd,12/27/2003,A,293
40940,Halsted/63rd,08/30/2006,W,645
40940,Halsted/63rd,07/23/2013,W,2189
40940,Halsted/63rd,11/14/2008,W,878
40940,Halsted/63rd,11/17/2002,U,280
40940,Halsted/63rd,05/31/2001,W,767
40940,Halsted/63rd,05/07/2001,W,768
40940,Halsted/63rd,11/22/2009,U,362
40940,Halsted/63rd,11/01/2010,W,1147
40940,Halsted/63rd,12/05/2009,A,458
40940,Halsted/63rd,03/07/2004,U,239
40940,Halsted/63rd,02/13/2010,A,484
40940,Halsted/63rd,07/22/2016,W,615
40940,Halsted/63rd,07/20/2008,U,374
40940,Halsted/63rd,02/12/2003,W,524
40940,Halsted/63rd,03/29/2004,W,529
40940,Halsted/63rd,04/19/2015,U,304
40940,Halsted/63rd,12/28/2004,W,522
40940,Halsted/63rd,04/20/2014,U,439
40940,Halsted/63rd,09/13/2011,W,1210
40940,Halsted/63rd,11/07/2011,W,1109
40940,Halsted/63rd,11/09/2010,W,957
40940,Halsted/63rd,04/21/2006,W,656
40940,Halsted/63rd,05/15/2011,U,213
40940,Halsted/63rd,03/08/2008,A,455
40940,Halsted/63rd,10/09/2009,W,822
40940,Halsted/63rd,10/19/2008,U,357
40940,Halsted/63rd,11/18/2002,W,754
40940,Halsted/63rd,05/16/2005,W,717
40940,Halsted/63rd,09/13/2003,A,393
40940,Halsted/63rd,07/22/2001,U,227
40940,Halsted/63rd,12/17/2007,W,796
40940,Halsted/63rd,08/05/2011,W,818
40940,Halsted/63rd,10/28/2006,A,271
40940,Halsted/63rd,02/12/2001,W,647
40940,Halsted/63rd,07/19/2013,W,2012
40940,Halsted/63rd,09/18/2013,W,2700
40940,Halsted/63rd,05/05/2008,W,915
40940,Halsted/63rd,04/05/2017,W,606
40940,Halsted/63rd,09/01/2002,U,382
40940,Halsted/63rd,04/14/2010,W,1033
40940,Halsted/63rd,06/25/2008,W,746
40940,Halsted/63rd,03/18/2005,W,726
40940,Halsted/63rd,08/24/2008,U,360
40940,Halsted/63rd,04/23/2010,W,807
40940,Halsted/63rd,09/04/2006,U,296
40940,Halsted/63rd,08/11/2016,W,626
40940,Halsted/63rd,06/24/2004,W,570
40940,Halsted/63rd,02/14/2001,W,743
40940,Halsted/63rd,08/14/2016,U,280
40940,Halsted/63rd,08/19/2002,W,666
40940,Halsted/63rd,06/19/2013,W,2269
40940,Halsted/63rd,12/14/2007,W,794
40940,Halsted/63rd,05/18/2017,W,594
40940,Halsted/63rd,07/23/2009,W,819
40940,Halsted/63rd,06/16/2010,W,941
40940,Halsted/63rd,06/27/2005,W,622
40940,Halsted/63rd,07/11/2006,W,598
40940,Halsted/63rd,05/30/2015,A,382
40940,Halsted/63rd,12/19/2013,W,890
40940,Halsted/63rd,02/12/2007,W,439
40940,Halsted/63rd,03/04/2006,A,360
40940,Halsted/63rd,08/28/2013,W,2726
40940,Halsted/63rd,01/10/2003,W,712
40940,Halsted/63rd,02/20/2011,U,311
40940,Halsted/63rd,01/12/2004,W,568
40940,Halsted/63rd,08/17/2002,A,475
40940,Halsted/63rd,03/28/2007,W,593
40940,Halsted/63rd,04/27/2002,A,370
40940,Halsted/63rd,08/13/2013,W,2172
40940,Halsted/63rd,10/30/2006,W,585
40940,Halsted/63rd,07/23/2010,W,721
40940,Halsted/63rd,03/06/2004,A,351
40940,Halsted/63rd,12/17/2016,A,309
40940,Halsted/63rd,11/19/2001,W,842
40940,Halsted/63rd,04/06/2003,U,286
40940,Halsted/63rd,10/17/2001,W,784
40940,Halsted/63rd,08/18/2008,W,859
40940,Halsted/63rd,02/10/2007,A,283
40940,Halsted/63rd,03/04/2009,W,903
40940,Halsted/63rd,11/01/2011,W,1135
40940,Halsted/63rd,03/26/2005,A,355
40940,Halsted/63rd,11/21/2013,W,1092
40940,Halsted/63rd,02/01/2002,W,765
40940,Halsted/63rd,07/01/2007,U,371
40940,Halsted/63rd,11/26/2011,A,391
40940,Halsted/63rd,08/02/2005,W,720
40940,Halsted/63rd,08/04/2015,W,781
40940,Halsted/63rd,06/05/2009,W,810
40940,Halsted/63rd,06/07/2014,A,542
40940,Halsted/63rd,10/27/2004,W,713
40940,Halsted/63rd,04/30/2015,W,782
40940,Halsted/63rd,11/10/2007,A,437
40940,Halsted/63rd,02/10/2010,W,911
40940,Halsted/63rd,05/02/2009,A,532
40940,Halsted/63rd,04/04/2013,W,961
40940,Halsted/63rd,06/24/2012,U,415
40940,Halsted/63rd,09/29/2011,W,1131
40940,Halsted/63rd,04/17/2007,W,656
40940,Halsted/63rd,01/02/2017,U,290
40940,Halsted/63rd,03/15/2012,W,998
40940,Halsted/63rd,02/09/2013,A,528
40940,Halsted/63rd,01/02/2008,W,552
40940,Halsted/63rd,09/19/2003,W,676
40940,Halsted/63rd,02/12/2008,W,553
40940,Halsted/63rd,01/06/2009,W,764
40940,Halsted/63rd,09/20/2003,A,410
40940,Halsted/63rd,03/25/2002,W,744
40940,Halsted/63rd,11/24/2011,U,425
40940,Halsted/63rd,02/11/2006,A,388
40940,Halsted/63rd,06/05/2002,W,782
40940,Halsted/63rd,05/11/2017,W,632
40940,Halsted/63rd,08/21/2014,W,805
40940,Halsted/63rd,05/07/2014,W,936
40940,Halsted/63rd,05/12/2006,W,632
40940,Halsted/63rd,09/03/2008,W,1069
40940,Halsted/63rd,03/16/2015,W,855
40940,Halsted/63rd,06/20/2006,W,641
40940,Halsted/63rd,07/04/2015,A,527
40940,Halsted/63rd,02/10/2008,U,232
40940,Halsted/63rd,01/09/2015,W,603
40940,Halsted/63rd,01/10/2017,W,558
40940,Halsted/63rd,11/22/2003,A,461
40940,Halsted/63rd,08/02/2013,W,2099
40940,Halsted/63rd,03/26/2008,W,898
40940,Halsted/63rd,03/06/2016,U,301
40940,Halsted/63rd,05/25/2015,U,368
40940,Halsted/63rd,11/10/2014,W,964
40940,Halsted/63rd,12/30/2006,A,376
40940,Halsted/63rd,04/09/2008,W,926
40940,Halsted/63rd,02/08/2017,W,643
40940,Halsted/63rd,02/10/2004,W,571
40940,Halsted/63rd,02/03/2005,W,704
40940,Halsted/63rd,10/25/2003,A,389
40940,Halsted/63rd,03/05/2001,W,696
40940,Halsted/63rd,08/13/2008,W,785
40940,Halsted/63rd,12/17/2010,W,712
40940,Halsted/63rd,01/29/2001,W,725
40940,Halsted/63rd,11/28/2005,W,686
40940,Halsted/63rd,02/09/2017,W,606
40940,Halsted/63rd,02/01/2007,W,584
40940,Halsted/63rd,08/19/2011,W,1036
40940,Halsted/63rd,09/11/2008,W,1076
40940,Halsted/63rd,06/22/2004,W,680
40940,Halsted/63rd,01/10/2013,W,840
40940,Halsted/63rd,06/19/2016,U,353
40940,Halsted/63rd,01/04/2002,W,674
40940,Halsted/63rd,12/11/2002,W,749
40940,Halsted/63rd,04/13/2003,U,318
40940,Halsted/63rd,03/03/2009,W,901
40940,Halsted/63rd,02/05/2006,U,282
40940,Halsted/63rd,07/21/2012,A,521
40940,Halsted/63rd,01/26/2011,W,967
40940,Halsted/63rd,04/28/2009,W,891
40940,Halsted/63rd,05/05/2013,U,327
40940,Halsted/63rd,12/11/2014,W,804
40940,Halsted/63rd,05/15/2016,U,299
40940,Halsted/63rd,01/15/2006,U,285
40940,Halsted/63rd,04/05/2012,W,643
40940,Halsted/63rd,12/23/2012,U,331
40940,Halsted/63rd,05/18/2007,W,690
40940,Halsted/63rd,10/27/2012,A,502
40940,Halsted/63rd,11/22/2007,U,312
40940,Halsted/63rd,06/05/2012,W,906
40940,Halsted/63rd,05/26/2008,U,345
40940,Halsted/63rd,04/03/2003,W,760
40940,Halsted/63rd,04/06/2011,W,803
40940,Halsted/63rd,04/30/2011,A,503
40940,Halsted/63rd,03/27/2013,W,701
40940,Halsted/63rd,03/24/2012,A,489
40940,Halsted/63rd,05/15/2007,W,661
40940,Halsted/63rd,08/11/2007,A,974
40940,Halsted/63rd,12/31/2013,W,613
40940,Halsted/63rd,09/29/2002,U,326
40940,Halsted/63rd,07/24/2012,W,836
40940,Halsted/63rd,06/24/2006,A,380
40940,Halsted/63rd,04/15/2001,U,300
40940,Halsted/63rd,06/11/2004,W,569
40940,Halsted/63rd,08/07/2001,W,713
40940,Halsted/63rd,12/18/2016,U,223
40940,Halsted/63rd,03/08/2001,W,757
40940,Halsted/63rd,12/17/2009,W,709
40940,Halsted/63rd,07/28/2012,A,546
40940,Halsted/63rd,02/07/2006,W,663
40940,Halsted/63rd,02/07/2013,W,995
40940,Halsted/63rd,07/30/2015,W,786
40940,Halsted/63rd,01/01/2012,U,270
40940,Halsted/63rd,03/10/2008,W,904
40940,Halsted/63rd,06/16/2012,A,520
40940,Halsted/63rd,05/16/2013,W,867
40940,Halsted/63rd,07/02/2011,A,565
40940,Halsted/63rd,06/04/2012,W,908
40940,Halsted/63rd,07/18/2004,U,320
40940,Halsted/63rd,01/01/2002,U,274
40940,Halsted/63rd,12/06/2016,W,640
40940,Halsted/63rd,02/09/2012,W,1024
40940,Halsted/63rd,11/26/2006,U,282
40940,Halsted/63rd,04/30/2012,W,857
40940,Halsted/63rd,04/03/2016,U,302
40940,Halsted/63rd,08/11/2003,W,643
40940,Halsted/63rd,06/22/2016,W,569
40940,Halsted/63rd,09/17/2009,W,1021
40940,Halsted/63rd,07/08/2012,U,364
40940,Halsted/63rd,05/04/2017,W,678
40940,Halsted/63rd,08/22/2017,W,597
40940,Halsted/63rd,12/14/2001,W,808
40940,Halsted/63rd,08/20/2012,W,1167
40940,Halsted/63rd,02/02/2011,W,229
40940,Halsted/63rd,08/24/2011,W,1225
40940,Halsted/63rd,09/18/2016,U,297
40940,Halsted/63rd,12/11/2013,W,932
40940,Halsted/63rd,11/17/2006,W,642
40940,Halsted/63rd,07/28/2015,W,770
40940,Halsted/63rd,07/27/2007,W,731
40940,Halsted/63rd,03/22/2001,W,848
40940,Halsted/63rd,08/04/2002,U,281
40940,Halsted/63rd,10/18/2009,U,360
40940,Halsted/63rd,09/03/2016,A,397
40940,Halsted/63rd,02/09/2011,W,905
40940,Halsted/63rd,02/14/2010,U,371
40940,Halsted/63rd,05/13/2006,A,406
40940,Halsted/63rd,06/18/2016,A,428
40940,Halsted/63rd,10/12/2010,W,1053
40940,Halsted/63rd,02/26/2007,W,559
40940,Halsted/63rd,08/01/2014,W,830
40940,Halsted/63rd,05/17/2014,A,500
40940,Halsted/63rd,04/16/2008,W,851
40940,Halsted/63rd,09/22/2004,W,731
40940,Halsted/63rd,08/16/2014,A,578
40940,Halsted/63rd,06/08/2001,W,846
40940,Halsted/63rd,11/16/2006,W,567
40940,Halsted/63rd,07/25/2002,W,734
40940,Halsted/63rd,11/04/2012,U,375
40940,Halsted/63rd,04/27/2007,W,666
40940,Halsted/63rd,06/21/2011,W,935
40940,Halsted/63rd,11/05/2010,W,841
40940,Halsted/63rd,11/13/2010,A,460
40940,Halsted/63rd,10/22/2008,W,1038
40940,Halsted/63rd,08/09/2016,W,584
40940,Halsted/63rd,04/28/2003,W,674
40940,Halsted/63rd,10/14/2006,A,344
40940,Halsted/63rd,10/01/2016,A,397
40940,Halsted/63rd,07/03/2004,A,504
40940,Halsted/63rd,10/10/2017,W,801
40940,Halsted/63rd,02/22/2003,A,422
40940,Halsted/63rd,05/06/2010,W,911
40940,Halsted/63rd,04/13/2012,W,738
40940,Halsted/63rd,06/02/2010,W,781
40940,Halsted/63rd,01/31/2003,W,809
40940,Halsted/63rd,10/20/2007,A,513
40940,Halsted/63rd,04/21/2010,W,830
40940,Halsted/63rd,07/05/2004,U,252
40940,Halsted/63rd,12/29/2015,W,490
40940,Halsted/63rd,11/20/2007,W,868
40940,Halsted/63rd,11/02/2012,W,930
40940,Halsted/63rd,05/02/2011,W,938
40940,Halsted/63rd,12/20/2011,W,710
40940,Halsted/63rd,08/24/2012,W,987
40940,Halsted/63rd,03/11/2005,W,718
40940,Halsted/63rd,09/26/2002,W,794
40940,Halsted/63rd,04/20/2007,W,666
40940,Halsted/63rd,02/08/2008,W,890
40940,Halsted/63rd,04/20/2013,A,0
40940,Halsted/63rd,08/15/2009,A,486
40940,Halsted/63rd,09/01/2012,A,574
40940,Halsted/63rd,05/25/2003,U,228
40940,Halsted/63rd,07/28/2016,W,613
40940,Halsted/63rd,03/10/2014,W,1075
40940,Halsted/63rd,12/03/2006,U,229
40940,Halsted/63rd,05/13/2002,W,750
40940,Halsted/63rd,09/12/2002,W,805
