station_id,stationname,date,daytype,rides 
41000,Cermak-Chinatown,02/04/2002,W,2680
41000,Cermak-Chinatown,11/09/2013,A,4502
41000,Cermak-Chinatown,04/29/2010,W,3554
41000,Cermak-Chinatown,04/01/2017,A,5342
41000,Cermak-Chinatown,04/26/2004,W,2977
41000,Cermak-Chinatown,03/19/2007,W,3421
41000,Cermak-Chinatown,09/14/2008,U,2535
41000,Cermak-Chinatown,10/24/2007,W,3862
41000,Cermak-Chinatown,05/06/2001,U,1987
41000,Cermak-Chinatown,04/24/2011,U,2794
41000,Cermak-Chinatown,11/09/2005,W,3371
41000,Cermak-Chinatown,01/13/2015,W,3630
41000,Cermak-Chinatown,11/16/2001,W,3143
41000,Cermak-Chinatown,01/04/2001,W,2168
41000,Cermak-Chinatown,06/17/2004,W,3393
41000,Cermak-Chinatown,07/20/2013,A,0
41000,Cermak-Chinatown,06/21/2013,W,0
41000,Cermak-Chinatown,05/25/2010,W,3712
41000,Cermak-Chinatown,05/11/2011,W,4011
41000,Cermak-Chinatown,05/03/2004,W,3133
41000,Cermak-Chinatown,05/10/2001,W,2735
41000,Cermak-Chinatown,09/08/2015,W,3891
41000,Cermak-Chinatown,02/25/2014,W,3362
41000,Cermak-Chinatown,10/04/2008,A,4582
41000,Cermak-Chinatown,01/11/2008,W,3711
41000,Cermak-Chinatown,09/12/2001,W,2860
41000,Cermak-Chinatown,09/10/2017,U,3969
41000,Cermak-Chinatown,01/07/2017,A,3816
41000,Cermak-Chinatown,12/13/2014,A,4746
41000,Cermak-Chinatown,09/12/2008,W,4652
41000,Cermak-Chinatown,11/20/2017,W,4073
41000,Cermak-Chinatown,08/19/2008,W,4046
41000,Cermak-Chinatown,10/22/2002,W,2963
41000,Cermak-Chinatown,05/22/2016,U,3780
41000,Cermak-Chinatown,11/29/2010,W,3365
41000,Cermak-Chinatown,09/08/2011,W,4204
41000,Cermak-Chinatown,04/03/2003,W,2879
41000,Cermak-Chinatown,08/17/2001,W,3343
41000,Cermak-Chinatown,03/16/2002,A,3327
41000,Cermak-Chinatown,09/22/2004,W,3707
41000,Cermak-Chinatown,12/15/2012,A,3702
41000,Cermak-Chinatown,03/30/2011,W,3722
41000,Cermak-Chinatown,01/28/2003,W,2670
41000,Cermak-Chinatown,06/22/2013,A,0
41000,Cermak-Chinatown,10/14/2012,U,3705
41000,Cermak-Chinatown,11/03/2016,W,4639
41000,Cermak-Chinatown,07/16/2002,W,2885
41000,Cermak-Chinatown,02/27/2011,U,2674
41000,Cermak-Chinatown,02/09/2002,A,3842
41000,Cermak-Chinatown,06/15/2005,W,3744
41000,Cermak-Chinatown,08/16/2001,W,2905
41000,Cermak-Chinatown,07/23/2015,W,4452
41000,Cermak-Chinatown,11/05/2016,A,5558
41000,Cermak-Chinatown,07/23/2007,W,3622
41000,Cermak-Chinatown,07/05/2001,W,2877
41000,Cermak-Chinatown,02/17/2011,W,3920
41000,Cermak-Chinatown,07/21/2003,W,3053
41000,Cermak-Chinatown,09/23/2016,W,5351
41000,Cermak-Chinatown,04/03/2013,W,4216
41000,Cermak-Chinatown,06/11/2003,W,3213
41000,Cermak-Chinatown,06/23/2002,U,2074
41000,Cermak-Chinatown,03/20/2008,W,4040
41000,Cermak-Chinatown,08/28/2016,U,3591
41000,Cermak-Chinatown,05/09/2003,W,3203
41000,Cermak-Chinatown,09/20/2009,U,2717
41000,Cermak-Chinatown,01/25/2002,W,2947
41000,Cermak-Chinatown,05/19/2017,W,4148
41000,Cermak-Chinatown,09/30/2011,W,4903
41000,Cermak-Chinatown,04/22/2014,W,4085
41000,Cermak-Chinatown,07/09/2005,A,3548
41000,Cermak-Chinatown,02/01/2001,W,2543
41000,Cermak-Chinatown,03/26/2014,W,4250
41000,Cermak-Chinatown,05/22/2003,W,3095
41000,Cermak-Chinatown,08/12/2005,W,3722
41000,Cermak-Chinatown,11/24/2007,A,3530
41000,Cermak-Chinatown,01/01/2004,U,1789
41000,Cermak-Chinatown,03/17/2011,W,4267
41000,Cermak-Chinatown,12/07/2013,A,3340
41000,Cermak-Chinatown,02/07/2005,W,3101
41000,Cermak-Chinatown,07/06/2014,U,3645
41000,Cermak-Chinatown,08/26/2012,U,3357
41000,Cermak-Chinatown,03/30/2015,W,3904
41000,Cermak-Chinatown,01/20/2010,W,2914
41000,Cermak-Chinatown,11/13/2004,A,3488
41000,Cermak-Chinatown,02/25/2017,A,3882
41000,Cermak-Chinatown,03/21/2014,W,4886
41000,Cermak-Chinatown,10/04/2017,W,4609
41000,Cermak-Chinatown,03/23/2013,A,4731
41000,Cermak-Chinatown,08/09/2014,A,5226
41000,Cermak-Chinatown,03/23/2009,W,3447
41000,Cermak-Chinatown,01/14/2013,W,3862
41000,Cermak-Chinatown,05/02/2008,W,3760
41000,Cermak-Chinatown,07/28/2001,A,3011
41000,Cermak-Chinatown,04/25/2013,W,4308
41000,Cermak-Chinatown,04/27/2003,U,1943
41000,Cermak-Chinatown,04/21/2017,W,5031
41000,Cermak-Chinatown,12/07/2008,U,1997
41000,Cermak-Chinatown,11/13/2001,W,3029
41000,Cermak-Chinatown,08/05/2004,W,3144
41000,Cermak-Chinatown,04/04/2002,W,2910
41000,Cermak-Chinatown,11/24/2009,W,3500
41000,Cermak-Chinatown,02/08/2003,A,2464
41000,Cermak-Chinatown,12/30/2012,U,3310
41000,Cermak-Chinatown,12/14/2008,U,2258
41000,Cermak-Chinatown,05/12/2001,A,2768
41000,Cermak-Chinatown,06/19/2001,W,2690
41000,Cermak-Chinatown,02/02/2012,W,4044
41000,Cermak-Chinatown,10/31/2015,A,3469
41000,Cermak-Chinatown,06/14/2008,A,3545
41000,Cermak-Chinatown,07/19/2005,W,3702
41000,Cermak-Chinatown,04/24/2006,W,3640
41000,Cermak-Chinatown,12/18/2003,W,2920
41000,Cermak-Chinatown,07/31/2006,W,3642
41000,Cermak-Chinatown,10/23/2013,W,3336
41000,Cermak-Chinatown,01/19/2005,W,2942
41000,Cermak-Chinatown,03/20/2010,A,2486
41000,Cermak-Chinatown,04/06/2012,W,4907
41000,Cermak-Chinatown,09/11/2011,U,3672
41000,Cermak-Chinatown,11/20/2012,W,5282
41000,Cermak-Chinatown,10/29/2004,W,3660
41000,Cermak-Chinatown,03/10/2011,W,3694
41000,Cermak-Chinatown,01/15/2004,W,2809
41000,Cermak-Chinatown,12/24/2016,A,2415
41000,Cermak-Chinatown,05/05/2014,W,4280
41000,Cermak-Chinatown,11/26/2007,W,3710
41000,Cermak-Chinatown,02/24/2005,W,3337
41000,Cermak-Chinatown,06/04/2001,W,2590
41000,Cermak-Chinatown,05/02/2005,W,3498
41000,Cermak-Chinatown,08/27/2017,U,3845
41000,Cermak-Chinatown,01/23/2012,W,3957
41000,Cermak-Chinatown,04/21/2012,A,4415
41000,Cermak-Chinatown,03/02/2002,A,2352
41000,Cermak-Chinatown,07/12/2011,W,3777
41000,Cermak-Chinatown,07/29/2008,W,3753
41000,Cermak-Chinatown,08/03/2006,W,3969
41000,Cermak-Chinatown,03/14/2001,W,2673
41000,Cermak-Chinatown,10/30/2014,W,4609
41000,Cermak-Chinatown,12/09/2012,U,2412
41000,Cermak-Chinatown,10/28/2006,A,3667
41000,Cermak-Chinatown,05/14/2002,W,2813
41000,Cermak-Chinatown,03/02/2006,W,3299
41000,Cermak-Chinatown,12/04/2005,U,1860
41000,Cermak-Chinatown,05/25/2012,W,5032
41000,Cermak-Chinatown,02/26/2017,U,2888
41000,Cermak-Chinatown,08/24/2010,W,3773
41000,Cermak-Chinatown,01/01/2006,U,1766
41000,Cermak-Chinatown,12/08/2005,W,3063
41000,Cermak-Chinatown,08/15/2013,W,0
41000,Cermak-Chinatown,12/09/2015,W,4111
41000,Cermak-Chinatown,03/12/2006,U,2620
41000,Cermak-Chinatown,02/23/2010,W,3052
41000,Cermak-Chinatown,04/19/2010,W,3341
41000,Cermak-Chinatown,05/09/2013,W,4172
41000,Cermak-Chinatown,04/25/2015,A,4744
41000,Cermak-Chinatown,08/17/2014,U,4242
41000,Cermak-Chinatown,09/06/2005,W,3727
41000,Cermak-Chinatown,04/19/2006,W,3687
41000,Cermak-Chinatown,09/18/2010,A,4109
41000,Cermak-Chinatown,09/24/2004,W,4364
41000,Cermak-Chinatown,01/11/2005,W,3065
41000,Cermak-Chinatown,09/06/2007,W,3845
41000,Cermak-Chinatown,04/09/2016,A,4826
41000,Cermak-Chinatown,03/09/2009,W,3409
41000,Cermak-Chinatown,01/05/2017,W,2732
41000,Cermak-Chinatown,11/27/2012,W,4195
41000,Cermak-Chinatown,02/17/2006,W,3882
41000,Cermak-Chinatown,05/29/2005,U,3182
41000,Cermak-Chinatown,01/02/2011,U,2039
41000,Cermak-Chinatown,12/02/2011,W,4251
41000,Cermak-Chinatown,07/05/2011,W,4190
41000,Cermak-Chinatown,12/11/2006,W,3227
41000,Cermak-Chinatown,07/12/2003,A,3231
41000,Cermak-Chinatown,11/08/2016,W,4298
41000,Cermak-Chinatown,11/12/2002,W,2918
41000,Cermak-Chinatown,06/08/2010,W,3194
41000,Cermak-Chinatown,11/15/2009,U,2385
41000,Cermak-Chinatown,05/12/2017,W,5040
41000,Cermak-Chinatown,07/02/2010,W,4149
41000,Cermak-Chinatown,04/30/2002,W,2916
41000,Cermak-Chinatown,06/24/2010,W,3686
41000,Cermak-Chinatown,08/28/2011,U,3399
41000,Cermak-Chinatown,04/14/2016,W,4280
41000,Cermak-Chinatown,02/09/2008,A,4127
41000,Cermak-Chinatown,04/03/2007,W,2958
41000,Cermak-Chinatown,07/04/2001,U,2542
41000,Cermak-Chinatown,08/07/2017,W,4339
41000,Cermak-Chinatown,11/03/2012,A,5212
41000,Cermak-Chinatown,06/10/2008,W,3478
41000,Cermak-Chinatown,11/05/2007,W,3839
41000,Cermak-Chinatown,03/14/2006,W,3865
41000,Cermak-Chinatown,12/22/2002,U,1854
41000,Cermak-Chinatown,04/02/2006,U,2434
41000,Cermak-Chinatown,12/25/2007,U,1842
41000,Cermak-Chinatown,06/12/2015,W,4642
41000,Cermak-Chinatown,08/09/2011,W,4370
41000,Cermak-Chinatown,05/22/2006,W,4049
41000,Cermak-Chinatown,01/31/2005,W,3095
41000,Cermak-Chinatown,08/22/2013,W,0
41000,Cermak-Chinatown,05/02/2002,W,2877
41000,Cermak-Chinatown,10/05/2015,W,4411
41000,Cermak-Chinatown,12/15/2007,A,2566
41000,Cermak-Chinatown,12/29/2016,W,3287
41000,Cermak-Chinatown,08/11/2004,W,3036
41000,Cermak-Chinatown,10/01/2014,W,4734
41000,Cermak-Chinatown,01/29/2017,U,2563
41000,Cermak-Chinatown,01/17/2010,U,2420
41000,Cermak-Chinatown,06/11/2016,A,4290
41000,Cermak-Chinatown,11/26/2010,W,3987
41000,Cermak-Chinatown,04/15/2009,W,3269
41000,Cermak-Chinatown,07/30/2001,W,2951
41000,Cermak-Chinatown,07/20/2003,U,4157
41000,Cermak-Chinatown,02/16/2006,W,3509
41000,Cermak-Chinatown,03/12/2016,A,5304
41000,Cermak-Chinatown,04/23/2010,W,3678
41000,Cermak-Chinatown,09/07/2015,U,3787
41000,Cermak-Chinatown,01/16/2012,W,3063
41000,Cermak-Chinatown,03/19/2003,W,2897
41000,Cermak-Chinatown,04/05/2012,W,4284
41000,Cermak-Chinatown,04/12/2017,W,4036
41000,Cermak-Chinatown,03/12/2003,W,2855
41000,Cermak-Chinatown,10/21/2005,W,4293
41000,Cermak-Chinatown,01/16/2017,W,2519
41000,Cermak-Chinatown,09/20/2007,W,3970
41000,Cermak-Chinatown,06/30/2004,W,3299
41000,Cermak-Chinatown,12/15/2011,W,3789
41000,Cermak-Chinatown,04/17/2005,U,2416
41000,Cermak-Chinatown,03/21/2012,W,4629
41000,Cermak-Chinatown,10/16/2013,W,0
41000,Cermak-Chinatown,04/12/2009,U,2258
41000,Cermak-Chinatown,06/30/2014,W,3917
41000,Cermak-Chinatown,05/01/2009,W,3745
41000,Cermak-Chinatown,12/23/2001,U,1846
41000,Cermak-Chinatown,10/10/2016,W,4463
41000,Cermak-Chinatown,11/05/2006,U,2734
41000,Cermak-Chinatown,04/05/2010,W,3494
41000,Cermak-Chinatown,01/30/2006,W,3250
41000,Cermak-Chinatown,11/30/2005,W,3300
41000,Cermak-Chinatown,03/11/2009,W,3341
41000,Cermak-Chinatown,04/20/2015,W,3791
41000,Cermak-Chinatown,09/17/2016,A,5001
41000,Cermak-Chinatown,11/11/2006,A,3553
41000,Cermak-Chinatown,10/25/2001,W,2676
41000,Cermak-Chinatown,03/11/2003,W,2845
41000,Cermak-Chinatown,08/26/2017,A,4749
41000,Cermak-Chinatown,04/24/2016,U,3344
41000,Cermak-Chinatown,09/13/2002,W,3453
41000,Cermak-Chinatown,01/20/2008,U,1713
41000,Cermak-Chinatown,07/24/2016,U,3509
41000,Cermak-Chinatown,07/05/2013,W,0
41000,Cermak-Chinatown,10/08/2012,W,4736
41000,Cermak-Chinatown,08/10/2008,U,3389
41000,Cermak-Chinatown,12/17/2007,W,3256
41000,Cermak-Chinatown,07/11/2003,W,3592
41000,Cermak-Chinatown,06/03/2015,W,4544
41000,Cermak-Chinatown,08/29/2017,W,4351
41000,Cermak-Chinatown,06/13/2017,W,4192
41000,Cermak-Chinatown,08/09/2003,A,3661
41000,Cermak-Chinatown,08/24/2008,U,3120
41000,Cermak-Chinatown,02/04/2013,W,3640
41000,Cermak-Chinatown,05/13/2002,W,2590
41000,Cermak-Chinatown,02/09/2005,W,3423
41000,Cermak-Chinatown,02/10/2009,W,3162
41000,Cermak-Chinatown,10/14/2008,W,4174
41000,Cermak-Chinatown,11/21/2016,W,4264
41000,Cermak-Chinatown,04/06/2010,W,3185
41000,Cermak-Chinatown,12/12/2012,W,3956
41000,Cermak-Chinatown,01/12/2014,U,2886
41000,Cermak-Chinatown,07/04/2016,U,4250
41000,Cermak-Chinatown,09/03/2016,A,5378
41000,Cermak-Chinatown,05/07/2004,W,3114
41000,Cermak-Chinatown,02/26/2009,W,2922
41000,Cermak-Chinatown,04/13/2001,W,2769
41000,Cermak-Chinatown,10/18/2013,W,0
41000,Cermak-Chinatown,04/23/2005,A,2824
41000,Cermak-Chinatown,11/10/2016,W,4326
41000,Cermak-Chinatown,12/23/2005,W,3054
41000,Cermak-Chinatown,04/11/2004,U,1788
41000,Cermak-Chinatown,05/10/2009,U,2323
41000,Cermak-Chinatown,07/13/2010,W,3556
41000,Cermak-Chinatown,04/14/2005,W,3665
41000,Cermak-Chinatown,06/14/2017,W,3892
41000,Cermak-Chinatown,04/23/2009,W,3453
41000,Cermak-Chinatown,12/13/2007,W,3469
41000,Cermak-Chinatown,03/16/2014,U,3431
41000,Cermak-Chinatown,12/12/2002,W,2848
41000,Cermak-Chinatown,03/29/2005,W,3557
41000,Cermak-Chinatown,06/12/2002,W,2811
41000,Cermak-Chinatown,07/02/2005,A,4306
41000,Cermak-Chinatown,07/02/2013,W,0
41000,Cermak-Chinatown,01/31/2001,W,2439
41000,Cermak-Chinatown,01/15/2003,W,2579
41000,Cermak-Chinatown,05/17/2005,W,3810
41000,Cermak-Chinatown,10/31/2008,W,4329
41000,Cermak-Chinatown,04/14/2009,W,2963
41000,Cermak-Chinatown,08/11/2007,A,3568
41000,Cermak-Chinatown,07/11/2010,U,2597
41000,Cermak-Chinatown,01/12/2002,A,2464
41000,Cermak-Chinatown,07/02/2009,W,3816
41000,Cermak-Chinatown,04/14/2003,W,2886
41000,Cermak-Chinatown,01/11/2015,U,2634
41000,Cermak-Chinatown,11/16/2006,W,3335
41000,Cermak-Chinatown,02/25/2016,W,4010
41000,Cermak-Chinatown,08/19/2002,W,2595
41000,Cermak-Chinatown,08/03/2014,U,4110
41000,Cermak-Chinatown,11/18/2017,A,3813
41000,Cermak-Chinatown,07/09/2009,W,3661
41000,Cermak-Chinatown,12/31/2001,W,1791
41000,Cermak-Chinatown,12/17/2012,W,4118
41000,Cermak-Chinatown,11/17/2009,W,3273
41000,Cermak-Chinatown,12/02/2016,W,4499
41000,Cermak-Chinatown,01/24/2002,W,2752
41000,Cermak-Chinatown,07/19/2008,A,3019
41000,Cermak-Chinatown,03/01/2011,W,3421
41000,Cermak-Chinatown,11/21/2008,W,4094
41000,Cermak-Chinatown,07/18/2011,W,3975
41000,Cermak-Chinatown,10/07/2016,W,6376
41000,Cermak-Chinatown,02/19/2008,W,3147
41000,Cermak-Chinatown,01/10/2017,W,3873
41000,Cermak-Chinatown,08/25/2012,A,5003
41000,Cermak-Chinatown,08/18/2017,W,4769
41000,Cermak-Chinatown,11/02/2005,W,3743
41000,Cermak-Chinatown,11/10/2006,W,3461
41000,Cermak-Chinatown,01/20/2003,W,1825
41000,Cermak-Chinatown,02/22/2001,W,2441
41000,Cermak-Chinatown,09/25/2006,W,4027
41000,Cermak-Chinatown,01/24/2009,A,2810
41000,Cermak-Chinatown,10/22/2004,W,3831
41000,Cermak-Chinatown,09/10/2001,W,3089
41000,Cermak-Chinatown,10/19/2003,U,2331
41000,Cermak-Chinatown,01/08/2013,W,3886
41000,Cermak-Chinatown,10/09/2016,U,9660
41000,Cermak-Chinatown,10/06/2010,W,4056
41000,Cermak-Chinatown,05/09/2010,U,2434
41000,Cermak-Chinatown,06/23/2009,W,3463
41000,Cermak-Chinatown,07/24/2001,W,2878
41000,Cermak-Chinatown,02/27/2012,W,3678
41000,Cermak-Chinatown,04/13/2014,U,3046
41000,Cermak-Chinatown,04/21/2014,W,3775
41000,Cermak-Chinatown,05/27/2017,A,4822
41000,Cermak-Chinatown,12/30/2015,W,3607
41000,Cermak-Chinatown,05/23/2010,U,2954
41000,Cermak-Chinatown,03/13/2005,U,2164
41000,Cermak-Chinatown,01/18/2003,A,2327
41000,Cermak-Chinatown,09/11/2002,W,3067
41000,Cermak-Chinatown,12/16/2011,W,4165
41000,Cermak-Chinatown,10/08/2009,W,3448
41000,Cermak-Chinatown,04/18/2016,W,4275
41000,Cermak-Chinatown,06/19/2008,W,4133
41000,Cermak-Chinatown,06/13/2007,W,3739
41000,Cermak-Chinatown,04/11/2005,W,3555
41000,Cermak-Chinatown,06/26/2009,W,4222
41000,Cermak-Chinatown,07/16/2016,A,5143
41000,Cermak-Chinatown,10/14/2001,U,1945
41000,Cermak-Chinatown,02/12/2016,W,3948
41000,Cermak-Chinatown,02/07/2010,U,2132
41000,Cermak-Chinatown,08/03/2010,W,3532
41000,Cermak-Chinatown,12/29/2014,W,3762
41000,Cermak-Chinatown,03/27/2016,U,3058
41000,Cermak-Chinatown,11/17/2016,W,4457
41000,Cermak-Chinatown,10/10/2004,U,4516
41000,Cermak-Chinatown,04/30/2017,U,2538
41000,Cermak-Chinatown,05/03/2005,W,3803
41000,Cermak-Chinatown,03/15/2001,W,2315
41000,Cermak-Chinatown,05/17/2009,U,2811
41000,Cermak-Chinatown,01/16/2008,W,3656
41000,Cermak-Chinatown,10/29/2016,A,5631
41000,Cermak-Chinatown,12/29/2005,W,3031
41000,Cermak-Chinatown,08/25/2008,W,3835
41000,Cermak-Chinatown,06/10/2003,W,3134
41000,Cermak-Chinatown,04/07/2008,W,4000
41000,Cermak-Chinatown,03/07/2003,W,2991
41000,Cermak-Chinatown,05/01/2004,A,2731
41000,Cermak-Chinatown,12/25/2015,U,3153
41000,Cermak-Chinatown,03/11/2004,W,2932
41000,Cermak-Chinatown,05/29/2008,W,3948
41000,Cermak-Chinatown,06/04/2002,W,2524
41000,Cermak-Chinatown,03/29/2007,W,3653
41000,Cermak-Chinatown,02/16/2001,W,3098
41000,Cermak-Chinatown,12/29/2010,W,3249
41000,Cermak-Chinatown,10/07/2010,W,3906
41000,Cermak-Chinatown,08/15/2010,U,3764
41000,Cermak-Chinatown,09/24/2011,A,4997
41000,Cermak-Chinatown,12/28/2011,W,3687
41000,Cermak-Chinatown,07/22/2016,W,4618
41000,Cermak-Chinatown,01/18/2010,W,2283
41000,Cermak-Chinatown,10/28/2001,U,1839
41000,Cermak-Chinatown,03/03/2003,W,2666
41000,Cermak-Chinatown,09/07/2006,W,4564
41000,Cermak-Chinatown,01/19/2008,A,2074
41000,Cermak-Chinatown,01/08/2015,W,2437
41000,Cermak-Chinatown,10/30/2004,A,2915
41000,Cermak-Chinatown,03/24/2014,W,4356
41000,Cermak-Chinatown,10/14/2004,W,3353
41000,Cermak-Chinatown,03/07/2012,W,4355
41000,Cermak-Chinatown,05/23/2009,A,3788
41000,Cermak-Chinatown,12/12/2014,W,4599
41000,Cermak-Chinatown,11/27/2005,U,2039
41000,Cermak-Chinatown,09/27/2008,A,4324
41000,Cermak-Chinatown,01/01/2009,U,2267
41000,Cermak-Chinatown,04/10/2013,W,3695
41000,Cermak-Chinatown,04/11/2007,W,2934
41000,Cermak-Chinatown,04/03/2011,U,2689
41000,Cermak-Chinatown,02/10/2001,A,2875
41000,Cermak-Chinatown,06/04/2015,W,4403
41000,Cermak-Chinatown,06/30/2007,A,3809
41000,Cermak-Chinatown,02/24/2016,W,3224
41000,Cermak-Chinatown,07/06/2003,U,2305
41000,Cermak-Chinatown,04/16/2006,U,1962
41000,Cermak-Chinatown,12/20/2001,W,2830
41000,Cermak-Chinatown,02/28/2002,W,2871
41000,Cermak-Chinatown,08/22/2017,W,3940
41000,Cermak-Chinatown,03/26/2016,A,4551
41000,Cermak-Chinatown,12/18/2001,W,3052
41000,Cermak-Chinatown,07/02/2011,A,5007
41000,Cermak-Chinatown,05/12/2008,W,3680
41000,Cermak-Chinatown,08/18/2009,W,3496
41000,Cermak-Chinatown,01/10/2003,W,2809
41000,Cermak-Chinatown,02/26/2015,W,3511
41000,Cermak-Chinatown,02/19/2017,U,3762
41000,Cermak-Chinatown,02/27/2001,W,2316
41000,Cermak-Chinatown,01/07/2012,A,4016
41000,Cermak-Chinatown,01/20/2009,W,2788
41000,Cermak-Chinatown,09/06/2008,A,4218
41000,Cermak-Chinatown,04/24/2003,W,3024
41000,Cermak-Chinatown,11/08/2011,W,3841
41000,Cermak-Chinatown,06/19/2013,W,0
41000,Cermak-Chinatown,09/03/2005,A,4079
41000,Cermak-Chinatown,06/16/2006,W,4265
41000,Cermak-Chinatown,10/08/2004,W,4450
41000,Cermak-Chinatown,09/07/2005,W,3833
41000,Cermak-Chinatown,11/19/2009,W,3301
41000,Cermak-Chinatown,01/25/2016,W,3605
41000,Cermak-Chinatown,01/05/2007,W,3178
41000,Cermak-Chinatown,04/03/2009,W,3606
41000,Cermak-Chinatown,12/06/2015,U,2966
41000,Cermak-Chinatown,02/06/2011,U,4494
41000,Cermak-Chinatown,12/12/2011,W,3581
41000,Cermak-Chinatown,12/11/2008,W,3435
41000,Cermak-Chinatown,11/09/2015,W,4351
41000,Cermak-Chinatown,11/29/2011,W,3690
41000,Cermak-Chinatown,07/08/2002,W,2566
41000,Cermak-Chinatown,03/17/2002,U,2121
41000,Cermak-Chinatown,07/10/2013,W,0
41000,Cermak-Chinatown,03/28/2012,W,4264
41000,Cermak-Chinatown,09/11/2001,W,2753
41000,Cermak-Chinatown,07/01/2007,U,3408
41000,Cermak-Chinatown,12/19/2009,A,2677
41000,Cermak-Chinatown,11/13/2011,U,3315
41000,Cermak-Chinatown,05/16/2010,U,2935
41000,Cermak-Chinatown,05/20/2011,W,4786
41000,Cermak-Chinatown,08/08/2013,W,0
41000,Cermak-Chinatown,12/08/2008,W,3274
41000,Cermak-Chinatown,05/11/2001,W,2800
41000,Cermak-Chinatown,10/17/2003,W,3521
41000,Cermak-Chinatown,05/24/2002,W,2939
41000,Cermak-Chinatown,02/01/2009,U,5190
41000,Cermak-Chinatown,09/27/2012,W,5025
41000,Cermak-Chinatown,12/12/2013,W,3149
41000,Cermak-Chinatown,09/11/2007,W,3959
41000,Cermak-Chinatown,01/05/2009,W,2938
41000,Cermak-Chinatown,06/10/2013,W,0
41000,Cermak-Chinatown,04/09/2007,W,3249
41000,Cermak-Chinatown,12/01/2013,U,2532
41000,Cermak-Chinatown,07/10/2002,W,2746
41000,Cermak-Chinatown,08/30/2011,W,4328
41000,Cermak-Chinatown,11/23/2016,W,4182
41000,Cermak-Chinatown,07/20/2002,A,2816
41000,Cermak-Chinatown,12/16/2015,W,3898
41000,Cermak-Chinatown,09/08/2010,W,3908
41000,Cermak-Chinatown,09/06/2002,W,3229
41000,Cermak-Chinatown,07/11/2013,W,0
41000,Cermak-Chinatown,02/14/2009,A,4325
41000,Cermak-Chinatown,02/14/2005,W,3587
41000,Cermak-Chinatown,09/30/2012,U,4469
41000,Cermak-Chinatown,06/21/2011,W,4021
41000,Cermak-Chinatown,03/26/2012,W,3957
41000,Cermak-Chinatown,04/20/2016,W,3917
41000,Cermak-Chinatown,03/23/2016,W,3998
41000,Cermak-Chinatown,12/31/2002,W,3024
41000,Cermak-Chinatown,05/18/2011,W,3885
41000,Cermak-Chinatown,09/03/2015,W,4418
41000,Cermak-Chinatown,12/05/2007,W,3242
41000,Cermak-Chinatown,09/14/2016,W,5008
41000,Cermak-Chinatown,10/15/2012,W,4841
41000,Cermak-Chinatown,12/06/2005,W,3034
41000,Cermak-Chinatown,05/25/2015,U,3630
41000,Cermak-Chinatown,08/26/2001,U,2521
41000,Cermak-Chinatown,04/04/2010,U,2245
41000,Cermak-Chinatown,03/25/2001,U,1656
41000,Cermak-Chinatown,03/04/2007,U,2007
41000,Cermak-Chinatown,01/29/2013,W,3719
41000,Cermak-Chinatown,07/03/2005,U,5090
41000,Cermak-Chinatown,09/13/2008,A,3419
41000,Cermak-Chinatown,10/16/2014,W,4934
41000,Cermak-Chinatown,12/14/2010,W,2828
41000,Cermak-Chinatown,05/21/2006,U,3038
41000,Cermak-Chinatown,05/04/2007,W,3823
41000,Cermak-Chinatown,08/26/2011,W,4782
41000,Cermak-Chinatown,10/29/2003,W,3192
41000,Cermak-Chinatown,06/19/2006,W,3738
41000,Cermak-Chinatown,08/31/2006,W,3855
41000,Cermak-Chinatown,07/07/2005,W,3438
41000,Cermak-Chinatown,07/22/2004,W,3206
41000,Cermak-Chinatown,10/23/2001,W,2898
41000,Cermak-Chinatown,10/22/2011,A,5050
41000,Cermak-Chinatown,05/22/2014,W,4742
41000,Cermak-Chinatown,11/06/2017,W,4163
41000,Cermak-Chinatown,05/08/2009,W,3863
41000,Cermak-Chinatown,10/13/2003,W,2878
41000,Cermak-Chinatown,02/14/2017,W,4056
41000,Cermak-Chinatown,07/19/2017,W,4281
41000,Cermak-Chinatown,03/01/2005,W,3068
41000,Cermak-Chinatown,07/05/2016,W,4344
41000,Cermak-Chinatown,12/10/2011,A,3506
41000,Cermak-Chinatown,03/16/2001,W,2454
41000,Cermak-Chinatown,10/07/2013,W,0
41000,Cermak-Chinatown,01/10/2009,A,2361
41000,Cermak-Chinatown,12/31/2007,W,3219
41000,Cermak-Chinatown,08/07/2005,U,2868
41000,Cermak-Chinatown,01/19/2012,W,3465
41000,Cermak-Chinatown,04/11/2014,W,5210
41000,Cermak-Chinatown,09/06/2012,W,4743
41000,Cermak-Chinatown,12/03/2007,W,3366
41000,Cermak-Chinatown,04/29/2006,A,3147
41000,Cermak-Chinatown,08/22/2003,W,3062
41000,Cermak-Chinatown,07/11/2012,W,4663
41000,Cermak-Chinatown,02/12/2005,A,4065
41000,Cermak-Chinatown,07/23/2009,W,3718
41000,Cermak-Chinatown,09/07/2007,W,4047
41000,Cermak-Chinatown,08/16/2012,W,4381
41000,Cermak-Chinatown,12/14/2014,U,3487
41000,Cermak-Chinatown,05/04/2009,W,3723
41000,Cermak-Chinatown,02/23/2005,W,3293
41000,Cermak-Chinatown,08/08/2006,W,4185
41000,Cermak-Chinatown,07/24/2003,W,3372
41000,Cermak-Chinatown,10/14/2017,A,3591
41000,Cermak-Chinatown,04/24/2008,W,3964
41000,Cermak-Chinatown,12/19/2003,W,3066
