station_id,stationname,date,daytype,rides 
41490,Harrison,11/22/2010,W,4440
41490,Harrison,11/16/2002,A,1741
41490,Harrison,06/07/2001,W,2318
41490,Harrison,06/26/2011,U,3093
41490,Harrison,05/24/2007,W,3052
41490,Harrison,12/27/2003,A,633
41490,Harrison,03/24/2004,W,3038
41490,Harrison,02/22/2009,U,1665
41490,Harrison,05/02/2008,W,2827
41490,Harrison,04/13/2005,W,4010
41490,Harrison,01/25/2002,W,2083
41490,Harrison,07/29/2010,W,2806
41490,Harrison,01/10/2003,W,2484
41490,Harrison,07/31/2007,W,2699
41490,Harrison,07/06/2015,W,4915
41490,Harrison,02/21/2013,W,4887
41490,Harrison,05/26/2006,W,2772
41490,Harrison,02/20/2013,W,4457
41490,Harrison,10/01/2017,U,2630
41490,Harrison,12/13/2004,W,3404
41490,Harrison,10/02/2011,U,2743
41490,Harrison,10/08/2011,A,4217
41490,Harrison,06/06/2010,U,1592
41490,Harrison,11/18/2011,W,5055
41490,Harrison,08/18/2011,W,3054
41490,Harrison,04/03/2007,W,3123
41490,Harrison,01/14/2010,W,2727
41490,Harrison,02/03/2017,W,3871
41490,Harrison,04/02/2011,A,3769
41490,Harrison,08/07/2002,W,1945
41490,Harrison,05/24/2014,A,2457
41490,Harrison,12/13/2003,A,1664
41490,Harrison,05/22/2014,W,4396
41490,Harrison,08/17/2003,U,1036
41490,Harrison,11/28/2017,W,4377
41490,Harrison,02/09/2010,W,4284
41490,Harrison,01/19/2001,W,2229
41490,Harrison,04/07/2010,W,4574
41490,Harrison,04/18/2014,W,4150
41490,Harrison,09/19/2015,A,4775
41490,Harrison,12/22/2003,W,1289
41490,Harrison,08/20/2012,W,3043
41490,Harrison,06/29/2016,W,3601
41490,Harrison,10/11/2014,A,4536
41490,Harrison,01/13/2014,W,3200
41490,Harrison,06/11/2008,W,2469
41490,Harrison,01/22/2005,A,2546
41490,Harrison,02/15/2003,A,1596
41490,Harrison,07/14/2008,W,1874
41490,Harrison,06/22/2013,A,3087
41490,Harrison,04/16/2003,W,2751
41490,Harrison,05/25/2008,U,1453
41490,Harrison,03/30/2010,W,3814
41490,Harrison,01/11/2002,W,2522
41490,Harrison,10/20/2003,W,3057
41490,Harrison,11/11/2003,W,2761
41490,Harrison,07/29/2012,U,2224
41490,Harrison,07/20/2009,W,1865
41490,Harrison,03/27/2014,W,3672
41490,Harrison,10/22/2014,W,5272
41490,Harrison,04/09/2013,W,4700
41490,Harrison,01/19/2012,W,5308
41490,Harrison,06/25/2001,W,2116
41490,Harrison,05/16/2005,W,3715
41490,Harrison,05/24/2010,W,2914
41490,Harrison,06/13/2016,W,3872
41490,Harrison,05/08/2003,W,2849
41490,Harrison,09/25/2016,U,2962
41490,Harrison,10/05/2015,W,5157
41490,Harrison,11/03/2016,W,5631
41490,Harrison,11/19/2010,W,4637
41490,Harrison,04/19/2011,W,4154
41490,Harrison,10/23/2003,W,3265
41490,Harrison,03/17/2006,W,3555
41490,Harrison,01/14/2016,W,3645
41490,Harrison,10/31/2001,W,3129
41490,Harrison,09/29/2009,W,4317
41490,Harrison,01/08/2011,A,1999
41490,Harrison,05/31/2006,W,2790
41490,Harrison,07/11/2005,W,1985
41490,Harrison,02/11/2014,W,4855
41490,Harrison,03/16/2003,U,1312
41490,Harrison,12/27/2008,A,918
41490,Harrison,03/20/2015,W,4280
41490,Harrison,10/05/2016,W,5146
41490,Harrison,01/28/2011,W,4390
41490,Harrison,12/24/2003,W,732
41490,Harrison,08/22/2008,W,2449
41490,Harrison,04/23/2006,U,1994
41490,Harrison,04/27/2014,U,2261
41490,Harrison,07/05/2005,W,2170
41490,Harrison,07/18/2005,W,2062
41490,Harrison,04/08/2003,W,2930
41490,Harrison,03/25/2011,W,3463
41490,Harrison,05/01/2017,W,4641
41490,Harrison,08/25/2001,A,1357
41490,Harrison,12/01/2013,U,1987
41490,Harrison,09/14/2004,W,2630
41490,Harrison,07/08/2007,U,2133
41490,Harrison,03/24/2005,W,3078
41490,Harrison,07/18/2013,W,3438
41490,Harrison,03/29/2001,W,2768
41490,Harrison,07/27/2004,W,2033
41490,Harrison,09/24/2013,W,4947
41490,Harrison,03/06/2002,W,3176
41490,Harrison,08/23/2009,U,1177
41490,Harrison,02/24/2012,W,5119
41490,Harrison,09/21/2004,W,3027
41490,Harrison,07/09/2016,A,3904
41490,Harrison,09/05/2009,A,2566
41490,Harrison,03/17/2010,W,4582
41490,Harrison,05/19/2014,W,2787
41490,Harrison,10/05/2005,W,4263
41490,Harrison,03/04/2015,W,4988
41490,Harrison,04/19/2007,W,3637
41490,Harrison,01/18/2002,W,2513
41490,Harrison,01/07/2011,W,2895
41490,Harrison,10/25/2016,W,5336
41490,Harrison,02/24/2011,W,4836
41490,Harrison,01/13/2011,W,3238
41490,Harrison,08/06/2001,W,1813
41490,Harrison,02/07/2002,W,2091
41490,Harrison,03/22/2017,W,3757
41490,Harrison,04/20/2001,W,2264
41490,Harrison,03/21/2011,W,3088
41490,Harrison,07/10/2014,W,3084
41490,Harrison,05/01/2006,W,5554
41490,Harrison,03/06/2007,W,3631
41490,Harrison,11/23/2008,U,1903
41490,Harrison,03/07/2012,W,4931
41490,Harrison,03/15/2010,W,4010
41490,Harrison,06/08/2017,W,4092
41490,Harrison,05/21/2017,U,2056
41490,Harrison,08/18/2005,W,1808
41490,Harrison,02/23/2015,W,4474
41490,Harrison,02/09/2008,A,2182
41490,Harrison,06/14/2001,W,1908
41490,Harrison,07/11/2006,W,2459
41490,Harrison,01/27/2014,W,3202
41490,Harrison,01/23/2001,W,2087
41490,Harrison,10/12/2017,W,5093
41490,Harrison,07/14/2012,A,3652
41490,Harrison,11/24/2001,A,907
41490,Harrison,02/02/2012,W,4991
41490,Harrison,01/26/2003,U,737
41490,Harrison,07/19/2001,W,1944
41490,Harrison,01/22/2001,W,2090
41490,Harrison,07/16/2009,W,2190
41490,Harrison,09/18/2014,W,5409
41490,Harrison,05/12/2009,W,2898
41490,Harrison,02/07/2013,W,5098
41490,Harrison,04/24/2007,W,3454
41490,Harrison,07/02/2013,W,2977
41490,Harrison,10/06/2013,U,2987
41490,Harrison,04/03/2012,W,4748
41490,Harrison,12/07/2008,U,1984
41490,Harrison,04/20/2015,W,4810
41490,Harrison,08/29/2004,U,1378
41490,Harrison,09/09/2007,U,2309
41490,Harrison,02/20/2007,W,3551
41490,Harrison,01/03/2001,W,2495
41490,Harrison,03/05/2005,A,2688
41490,Harrison,08/10/2003,U,1068
41490,Harrison,05/26/2015,W,3658
41490,Harrison,01/20/2004,W,1960
41490,Harrison,07/01/2016,W,3441
41490,Harrison,09/05/2005,U,1925
41490,Harrison,12/26/2015,A,1505
41490,Harrison,03/07/2017,W,4753
41490,Harrison,04/15/2015,W,4919
41490,Harrison,11/18/2017,A,3361
41490,Harrison,07/02/2015,W,4038
41490,Harrison,11/19/2016,A,4130
41490,Harrison,08/11/2007,A,2106
41490,Harrison,06/26/2016,U,2866
41490,Harrison,08/28/2010,A,3326
41490,Harrison,04/05/2008,A,0
41490,Harrison,03/22/2002,W,2742
41490,Harrison,08/18/2010,W,2527
41490,Harrison,01/09/2006,W,2180
41490,Harrison,10/08/2014,W,5085
41490,Harrison,03/05/2003,W,3055
41490,Harrison,08/20/2001,W,1741
41490,Harrison,04/02/2004,W,1895
41490,Harrison,03/21/2003,W,2646
41490,Harrison,07/09/2009,W,2182
41490,Harrison,06/03/2016,W,3951
41490,Harrison,07/26/2004,W,2062
41490,Harrison,09/26/2013,W,5013
41490,Harrison,09/28/2001,W,2760
41490,Harrison,10/17/2009,A,4235
41490,Harrison,02/19/2014,W,4705
41490,Harrison,10/27/2014,W,4818
41490,Harrison,02/11/2013,W,4570
41490,Harrison,06/27/2006,W,2370
41490,Harrison,05/30/2006,W,2651
41490,Harrison,10/30/2015,W,5478
41490,Harrison,03/24/2016,W,3695
41490,Harrison,10/11/2006,W,4738
41490,Harrison,11/12/2016,A,3921
41490,Harrison,10/07/2006,A,3206
41490,Harrison,01/28/2007,U,1524
41490,Harrison,04/30/2014,W,4369
41490,Harrison,05/20/2008,W,2262
41490,Harrison,05/13/2009,W,2767
41490,Harrison,11/01/2009,U,2448
41490,Harrison,09/25/2011,U,2878
41490,Harrison,05/07/2013,W,4966
41490,Harrison,09/19/2006,W,4390
41490,Harrison,03/18/2002,W,2826
41490,Harrison,01/05/2011,W,2542
41490,Harrison,01/02/2004,W,1132
41490,Harrison,12/08/2007,A,2031
41490,Harrison,11/17/2013,U,2616
41490,Harrison,01/06/2001,A,1214
41490,Harrison,03/29/2017,W,4597
41490,Harrison,05/14/2009,W,2933
41490,Harrison,05/28/2005,A,3044
41490,Harrison,04/30/2008,W,3444
41490,Harrison,10/01/2010,W,4785
41490,Harrison,07/15/2002,W,2079
41490,Harrison,04/01/2006,A,2884
41490,Harrison,08/31/2004,W,1831
41490,Harrison,08/18/2002,U,1241
41490,Harrison,10/06/2011,W,5523
41490,Harrison,06/22/2014,U,2711
41490,Harrison,09/04/2014,W,4923
41490,Harrison,06/06/2012,W,3762
41490,Harrison,10/29/2006,U,2243
41490,Harrison,05/22/2001,W,3288
41490,Harrison,04/06/2014,U,2635
41490,Harrison,05/30/2014,W,3032
41490,Harrison,07/11/2004,U,1095
41490,Harrison,11/03/2004,W,3996
41490,Harrison,02/02/2013,A,2859
41490,Harrison,12/24/2013,W,1235
41490,Harrison,11/07/2013,W,5494
41490,Harrison,01/18/2001,W,3028
41490,Harrison,06/12/2006,W,2410
41490,Harrison,09/06/2001,W,1650
41490,Harrison,05/30/2005,U,1732
41490,Harrison,06/27/2015,A,3492
41490,Harrison,04/09/2010,W,4583
41490,Harrison,07/28/2013,U,2850
41490,Harrison,07/25/2010,U,2409
41490,Harrison,03/20/2013,W,5038
41490,Harrison,04/09/2002,W,3115
41490,Harrison,02/21/2014,W,5188
41490,Harrison,07/09/2001,W,1916
41490,Harrison,07/22/2013,W,3392
41490,Harrison,08/14/2009,W,2226
41490,Harrison,06/18/2016,A,3485
41490,Harrison,02/14/2004,A,1711
41490,Harrison,05/29/2015,W,4030
41490,Harrison,02/16/2009,W,3482
41490,Harrison,01/10/2012,W,3124
41490,Harrison,06/28/2007,W,2537
41490,Harrison,03/22/2003,A,1770
41490,Harrison,02/22/2004,U,524
41490,Harrison,06/14/2013,W,3635
41490,Harrison,09/06/2016,W,4845
41490,Harrison,09/14/2003,U,893
41490,Harrison,08/02/2010,W,2676
41490,Harrison,01/29/2011,A,3337
41490,Harrison,11/29/2012,W,5004
41490,Harrison,10/27/2001,A,1717
41490,Harrison,09/20/2010,W,4436
41490,Harrison,12/17/2016,A,2746
41490,Harrison,02/01/2015,U,2222
41490,Harrison,04/08/2006,A,3137
41490,Harrison,05/13/2004,W,2969
41490,Harrison,12/10/2016,A,3350
41490,Harrison,05/23/2006,W,2791
41490,Harrison,02/22/2016,W,4817
41490,Harrison,02/21/2017,W,4358
41490,Harrison,12/13/2001,W,2908
41490,Harrison,08/27/2017,U,2167
41490,Harrison,04/09/2011,A,3457
41490,Harrison,03/05/2010,W,4270
41490,Harrison,07/26/2014,A,3034
41490,Harrison,02/10/2011,W,5115
41490,Harrison,07/23/2014,W,3125
41490,Harrison,12/01/2001,A,1553
41490,Harrison,12/22/2013,U,1555
41490,Harrison,01/24/2014,W,3642
41490,Harrison,12/17/2013,W,3310
41490,Harrison,10/21/2002,W,2990
41490,Harrison,08/10/2006,W,2153
41490,Harrison,09/15/2017,W,4831
41490,Harrison,06/14/2010,W,2963
41490,Harrison,11/23/2002,A,1778
41490,Harrison,03/06/2012,W,4899
41490,Harrison,04/18/2008,W,3046
41490,Harrison,01/27/2012,W,4590
41490,Harrison,05/26/2011,W,4305
41490,Harrison,09/24/2014,W,5129
41490,Harrison,08/28/2012,W,3229
41490,Harrison,06/24/2012,U,3265
41490,Harrison,04/17/2005,U,1731
41490,Harrison,12/25/2009,U,409
41490,Harrison,10/28/2013,W,4898
41490,Harrison,02/25/2017,A,3324
41490,Harrison,03/02/2010,W,4288
41490,Harrison,06/24/2010,W,2867
41490,Harrison,09/18/2002,W,2176
41490,Harrison,05/26/2003,U,1009
41490,Harrison,03/01/2009,U,1912
41490,Harrison,02/02/2009,W,3902
41490,Harrison,11/15/2015,U,2558
41490,Harrison,07/03/2005,U,3553
41490,Harrison,05/07/2002,W,3202
41490,Harrison,09/28/2016,W,5253
41490,Harrison,08/14/2003,W,1780
41490,Harrison,11/15/2012,W,5466
41490,Harrison,08/18/2009,W,1968
41490,Harrison,09/11/2017,W,4521
41490,Harrison,08/09/2012,W,3479
41490,Harrison,04/10/2009,W,3507
41490,Harrison,09/08/2002,U,820
41490,Harrison,06/22/2003,U,1156
41490,Harrison,08/31/2017,W,3698
41490,Harrison,05/22/2007,W,2466
41490,Harrison,09/25/2015,W,5857
41490,Harrison,05/03/2003,A,1772
41490,Harrison,09/18/2015,W,6280
41490,Harrison,06/27/2001,W,2201
41490,Harrison,05/16/2016,W,3624
41490,Harrison,01/20/2007,A,2280
41490,Harrison,09/18/2005,U,2331
41490,Harrison,01/24/2001,W,1989
41490,Harrison,02/15/2009,U,2440
41490,Harrison,06/04/2002,W,1863
41490,Harrison,09/27/2009,U,2334
41490,Harrison,05/22/2004,A,2031
41490,Harrison,07/14/2006,W,3148
41490,Harrison,12/02/2004,W,3715
41490,Harrison,07/25/2017,W,3401
41490,Harrison,03/13/2006,W,3692
41490,Harrison,11/11/2006,A,3330
41490,Harrison,06/06/2009,A,2548
41490,Harrison,08/03/2004,W,1754
41490,Harrison,11/30/2011,W,5114
41490,Harrison,11/26/2012,W,4496
41490,Harrison,12/12/2008,W,3881
41490,Harrison,08/28/2004,A,1714
41490,Harrison,07/24/2004,A,1708
41490,Harrison,11/27/2010,A,1856
41490,Harrison,01/22/2012,U,2188
41490,Harrison,10/13/2008,W,3639
41490,Harrison,10/31/2013,W,5871
41490,Harrison,11/06/2003,W,3320
41490,Harrison,09/03/2009,W,2512
41490,Harrison,02/01/2003,A,1194
41490,Harrison,08/12/2003,W,1781
41490,Harrison,02/29/2012,W,5261
41490,Harrison,07/26/2009,U,1561
41490,Harrison,02/05/2017,U,2253
41490,Harrison,11/09/2014,U,3378
41490,Harrison,08/25/2011,W,3434
41490,Harrison,07/14/2007,A,2241
41490,Harrison,09/23/2011,W,4792
41490,Harrison,12/16/2011,W,4574
41490,Harrison,08/14/2016,U,2420
41490,Harrison,08/06/2015,W,4078
41490,Harrison,09/05/2016,U,2398
41490,Harrison,11/17/2008,W,3814
41490,Harrison,09/30/2016,W,4963
41490,Harrison,08/15/2014,W,3170
41490,Harrison,05/26/2010,W,3144
41490,Harrison,08/20/2008,W,2119
41490,Harrison,06/10/2010,W,3506
41490,Harrison,10/30/2003,W,3301
41490,Harrison,03/22/2006,W,2657
41490,Harrison,12/22/2016,W,2809
41490,Harrison,08/29/2011,W,3274
41490,Harrison,06/09/2003,W,2043
41490,Harrison,03/22/2014,A,3208
41490,Harrison,11/03/2001,A,1845
41490,Harrison,12/15/2003,W,2708
41490,Harrison,08/30/2010,W,2825
41490,Harrison,07/09/2008,W,2430
41490,Harrison,07/18/2002,W,1881
41490,Harrison,03/18/2012,U,2752
41490,Harrison,09/07/2013,A,4666
41490,Harrison,11/19/2001,W,3009
41490,Harrison,05/16/2007,W,2467
41490,Harrison,03/12/2017,U,2374
41490,Harrison,02/21/2004,A,1356
41490,Harrison,08/25/2010,W,2790
41490,Harrison,05/18/2012,W,2923
41490,Harrison,03/03/2004,W,2928
41490,Harrison,08/27/2010,W,3511
41490,Harrison,07/12/2002,W,1991
41490,Harrison,04/23/2016,A,3708
41490,Harrison,07/10/2007,W,2658
41490,Harrison,10/24/2012,W,5293
41490,Harrison,01/30/2006,W,3840
41490,Harrison,01/26/2006,W,4063
41490,Harrison,08/31/2015,W,3349
41490,Harrison,10/05/2008,U,2023
41490,Harrison,05/16/2001,W,3128
41490,Harrison,11/30/2013,A,2402
41490,Harrison,10/11/2012,W,5216
41490,Harrison,01/22/2002,W,2014
41490,Harrison,04/21/2002,U,1001
41490,Harrison,02/08/2002,W,2025
41490,Harrison,10/10/2005,W,3717
41490,Harrison,07/03/2003,W,3986
41490,Harrison,06/10/2007,U,2207
41490,Harrison,02/14/2006,W,3936
41490,Harrison,07/10/2003,W,2069
41490,Harrison,08/26/2005,W,2591
41490,Harrison,09/13/2006,W,4363
41490,Harrison,04/21/2013,U,2373
41490,Harrison,10/06/2014,W,4703
41490,Harrison,05/31/2003,A,1526
41490,Harrison,10/05/2012,W,5380
41490,Harrison,03/10/2013,U,2500
41490,Harrison,08/10/2013,A,3150
41490,Harrison,09/20/2005,W,4289
41490,Harrison,04/02/2002,W,1727
41490,Harrison,05/04/2017,W,4937
41490,Harrison,03/05/2016,A,3502
41490,Harrison,01/02/2011,U,1174
41490,Harrison,03/30/2001,W,2261
41490,Harrison,07/19/2007,W,2945
41490,Harrison,04/14/2002,U,1037
41490,Harrison,11/01/2012,W,5170
41490,Harrison,12/17/2015,W,5215
41490,Harrison,06/24/2015,W,3948
41490,Harrison,11/15/2005,W,3953
41490,Harrison,08/07/2008,W,2415
41490,Harrison,09/28/2008,U,2134
41490,Harrison,07/23/2011,A,3509
41490,Harrison,02/16/2007,W,3681
41490,Harrison,09/03/2006,U,2364
41490,Harrison,04/16/2016,A,3942
41490,Harrison,05/25/2016,W,3621
41490,Harrison,07/23/2012,W,3117
41490,Harrison,05/28/2013,W,3124
41490,Harrison,08/02/2003,A,1611
41490,Harrison,02/03/2005,W,2448
41490,Harrison,03/20/2006,W,2440
41490,Harrison,02/21/2005,W,3256
41490,Harrison,09/20/2013,W,4839
41490,Harrison,10/18/2014,A,4795
41490,Harrison,02/23/2017,W,4861
41490,Harrison,04/27/2008,U,0
41490,Harrison,12/20/2010,W,2203
41490,Harrison,07/06/2013,A,3173
41490,Harrison,08/04/2006,W,3788
41490,Harrison,10/26/2002,A,1625
41490,Harrison,09/16/2001,U,664
41490,Harrison,03/28/2011,W,4264
41490,Harrison,01/28/2002,W,1830
41490,Harrison,08/21/2003,W,1625
41490,Harrison,09/04/2007,W,3686
41490,Harrison,08/29/2008,W,2282
41490,Harrison,05/09/2010,U,1840
41490,Harrison,11/20/2009,W,4362
41490,Harrison,05/12/2004,W,3022
41490,Harrison,06/23/2001,A,1302
41490,Harrison,05/04/2006,W,4085
41490,Harrison,03/17/2001,A,2203
41490,Harrison,03/24/2014,W,3756
41490,Harrison,10/16/2004,A,2982
41490,Harrison,01/20/2015,W,3629
41490,Harrison,11/29/2008,A,1321
41490,Harrison,08/28/2013,W,3387
41490,Harrison,10/02/2014,W,5036
41490,Harrison,09/27/2010,W,4947
41490,Harrison,02/04/2010,W,4774
41490,Harrison,01/26/2010,W,4432
41490,Harrison,09/10/2012,W,4560
41490,Harrison,05/06/2012,U,2294
41490,Harrison,07/30/2014,W,3132
41490,Harrison,10/09/2001,W,3084
41490,Harrison,02/28/2002,W,3095
41490,Harrison,11/03/2003,W,3008
41490,Harrison,11/22/2012,U,1457
41490,Harrison,09/29/2006,W,4462
41490,Harrison,11/10/2002,U,1086
41490,Harrison,02/12/2012,U,2374
41490,Harrison,03/03/2007,A,2967
41490,Harrison,03/31/2009,W,3988
41490,Harrison,06/19/2012,W,3476
41490,Harrison,01/30/2002,W,2213
41490,Harrison,08/14/2015,W,3598
41490,Harrison,05/30/2003,W,2375
41490,Harrison,07/01/2007,U,2406
41490,Harrison,01/26/2011,W,4576
41490,Harrison,03/30/2015,W,4374
41490,Harrison,08/05/2014,W,2753
41490,Harrison,06/09/2012,A,4514
41490,Harrison,04/01/2015,W,4751
41490,Harrison,08/17/2017,W,3455
41490,Harrison,10/04/2017,W,4625
41490,Harrison,04/17/2008,W,3419
41490,Harrison,03/04/2005,W,3621
41490,Harrison,11/13/2013,W,5065
41490,Harrison,05/10/2001,W,2877
41490,Harrison,04/13/2008,U,0
41490,Harrison,03/15/2009,U,2541
41490,Harrison,03/09/2012,W,4831
41490,Harrison,11/06/2007,W,3333
41490,Harrison,09/26/2002,W,3516
41490,Harrison,03/10/2011,W,4785
41490,Harrison,07/25/2012,W,3260
41490,Harrison,11/13/2016,U,2802
41490,Harrison,07/04/2015,A,5233
41490,Harrison,08/27/2004,W,2451
41490,Harrison,06/10/2012,U,2926
41490,Harrison,04/02/2010,W,3613
41490,Harrison,12/22/2005,W,1819
41490,Harrison,10/31/2014,W,6055
41490,Harrison,10/04/2004,W,4193
41490,Harrison,11/25/2014,W,5061
41490,Harrison,10/20/2016,W,5377
41490,Harrison,07/17/2008,W,2238
41490,Harrison,07/05/2009,U,1582
41490,Harrison,07/20/2006,W,3003
41490,Harrison,04/18/2004,U,1120
41490,Harrison,04/21/2005,W,3707
41490,Harrison,08/09/2009,U,2820
41490,Harrison,07/08/2015,W,4425
41490,Harrison,06/11/2002,W,2067
41490,Harrison,04/30/2016,A,4235
41490,Harrison,09/16/2006,A,4287
41490,Harrison,04/19/2004,W,2834
41490,Harrison,12/08/2008,W,3804
41490,Harrison,06/05/2012,W,3651
41490,Harrison,01/26/2007,W,3494
41490,Harrison,04/06/2015,W,3998
41490,Harrison,07/03/2014,W,2471
41490,Harrison,05/28/2002,W,2980
41490,Harrison,07/04/2001,U,1577
41490,Harrison,05/14/2016,A,3826
41490,Harrison,06/26/2014,W,2702
41490,Harrison,07/28/2006,W,2884
41490,Harrison,08/04/2016,W,3518
41490,Harrison,07/19/2004,W,2175
41490,Harrison,04/25/2010,U,2127
41490,Harrison,04/20/2013,A,3636
41490,Harrison,11/29/2007,W,3223
41490,Harrison,09/23/2013,W,4691
41490,Harrison,10/28/2007,U,0
41490,Harrison,06/21/2005,W,2584
41490,Harrison,04/05/2017,W,4572
41490,Harrison,09/29/2012,A,4317
41490,Harrison,05/21/2016,A,2581
41490,Harrison,04/24/2006,W,3718
41490,Harrison,05/22/2013,W,3215
41490,Harrison,12/31/2002,W,1321
41490,Harrison,10/26/2003,U,1622
41490,Harrison,05/15/2003,W,2955
41490,Harrison,01/28/2006,A,2635
41490,Harrison,12/19/2016,W,3067
41490,Harrison,07/18/2009,A,1928
41490,Harrison,02/16/2010,W,4384
41490,Harrison,02/13/2008,W,3803
41490,Harrison,06/04/2008,W,2180
41490,Harrison,05/20/2001,U,1063
41490,Harrison,07/12/2011,W,2934
41490,Harrison,04/11/2006,W,3443
41490,Harrison,10/30/2013,W,5073
41490,Harrison,11/07/2011,W,4944
41490,Harrison,01/05/2001,W,2202
41490,Harrison,09/01/2007,A,2930
41490,Harrison,05/06/2003,W,3021
41490,Harrison,10/08/2015,W,5342
41490,Harrison,10/14/2003,W,2675
41490,Harrison,07/19/2002,W,2227
41490,Harrison,06/06/2017,W,3874
41490,Harrison,09/02/2005,W,2548
41490,Harrison,06/13/2015,A,4038
41490,Harrison,10/11/2002,W,2898
41490,Harrison,04/03/2011,U,2302
41490,Harrison,03/24/2002,U,2343
41490,Harrison,02/13/2003,W,3046
41490,Harrison,09/23/2001,U,1048
41490,Harrison,04/20/2016,W,4361
41490,Harrison,08/02/2016,W,3778
41490,Harrison,08/13/2007,W,1874
41490,Harrison,01/18/2016,W,2004
41490,Harrison,08/03/2016,W,3730
41490,Harrison,06/16/2014,W,2851
41490,Harrison,05/01/2002,W,3182
41490,Harrison,06/21/2007,W,2608
41490,Harrison,04/21/2006,W,3744
41490,Harrison,10/01/2003,W,3498
41490,Harrison,05/20/2011,W,3308
41490,Harrison,10/01/2016,A,3891
41490,Harrison,04/14/2013,U,2603
41490,Harrison,10/27/2015,W,5801
41490,Harrison,07/09/2003,W,1835
41490,Harrison,09/13/2007,W,3731
41490,Harrison,08/05/2009,W,1925
41490,Harrison,03/14/2007,W,3666
41490,Harrison,06/13/2004,U,1040
41490,Harrison,10/31/2010,U,2741
41490,Harrison,01/09/2015,W,3398
41490,Harrison,08/08/2009,A,2905
41490,Harrison,08/22/2002,W,1587
41490,Harrison,06/25/2008,W,2303
41490,Harrison,12/10/2010,W,4421
41490,Harrison,03/22/2010,W,2648
41490,Harrison,07/06/2002,A,1371
41490,Harrison,12/02/2010,W,4840
41490,Harrison,03/24/2001,A,1491
41490,Harrison,03/15/2005,W,3758
41490,Harrison,01/04/2001,W,2531
41490,Harrison,07/23/2015,W,4000
41490,Harrison,08/25/2007,A,2945
41490,Harrison,06/02/2012,A,2677
41490,Harrison,11/17/2010,W,4880
41490,Harrison,07/10/2011,U,2216
41490,Harrison,07/23/2010,W,3257
41490,Harrison,07/04/2011,U,2023
41490,Harrison,12/14/2008,U,1420
41490,Harrison,04/03/2013,W,4776
41490,Harrison,02/06/2001,W,2110
41490,Harrison,03/27/2013,W,3121
41490,Harrison,08/05/2002,W,1712
41490,Harrison,06/16/2004,W,2354
41490,Harrison,09/04/2009,W,2553
41490,Harrison,10/30/2001,W,3265
41490,Harrison,05/13/2010,W,4548
41490,Harrison,09/23/2016,W,5456
41490,Harrison,09/15/2008,W,3696
41490,Harrison,02/21/2015,A,1362
41490,Harrison,03/14/2012,W,4875
41490,Harrison,10/08/2016,A,4588
41490,Harrison,09/11/2013,W,4881
41490,Harrison,06/13/2011,W,3247
41490,Harrison,06/30/2005,W,2689
41490,Harrison,01/30/2008,W,3694
41490,Harrison,03/30/2012,W,3825
41490,Harrison,09/29/2002,U,1219
41490,Harrison,11/17/2015,W,5320
41490,Harrison,05/10/2002,W,2617
41490,Harrison,07/05/2014,A,2420
41490,Harrison,10/09/2015,W,5530
41490,Harrison,08/17/2001,W,1803
41490,Harrison,07/17/2003,W,1905
41490,Harrison,08/10/2012,W,3827
41490,Harrison,07/08/2006,A,2599
41490,Harrison,10/24/2010,U,2460
41490,Harrison,06/04/2010,W,2899
41490,Harrison,01/31/2013,W,5055
41490,Harrison,08/30/2009,U,1712
41490,Harrison,02/08/2006,W,4111
41490,Harrison,06/03/2012,U,1842
41490,Harrison,04/06/2017,W,4707
41490,Harrison,06/24/2003,W,2184
41490,Harrison,11/23/2017,U,1252
41490,Harrison,11/28/2012,W,4759
41490,Harrison,03/13/2007,W,3602
41490,Harrison,04/19/2001,W,2677
41490,Harrison,10/23/2005,U,2653
41490,Harrison,11/19/2014,W,5428
41490,Harrison,04/30/2001,W,2634
41490,Harrison,09/02/2006,A,2631
41490,Harrison,03/26/2010,W,3322
41490,Harrison,08/02/2009,U,2116
41490,Harrison,02/14/2016,U,2699
41490,Harrison,05/27/2001,U,1154
41490,Harrison,03/23/2002,A,1865
41490,Harrison,02/19/2005,A,2667
41490,Harrison,04/02/2007,W,3059
41490,Harrison,05/15/2016,U,2472
41490,Harrison,02/11/2004,W,3180
41490,Harrison,09/28/2015,W,5523
41490,Harrison,03/20/2003,W,2579
41490,Harrison,04/01/2003,W,1878
41490,Harrison,07/02/2005,A,2627
41490,Harrison,06/26/2009,W,2370
41490,Harrison,01/11/2007,W,2404
41490,Harrison,09/05/2012,W,4773
41490,Harrison,08/07/2001,W,1897
41490,Harrison,01/08/2017,U,1583
41490,Harrison,06/20/2009,A,1979
41490,Harrison,07/18/2001,W,1956
41490,Harrison,11/09/2011,W,5492
41490,Harrison,01/12/2005,W,3710
41490,Harrison,07/12/2003,A,1451
41490,Harrison,08/30/2017,W,3507
41490,Harrison,07/26/2007,W,2780
41490,Harrison,12/28/2003,U,571
41490,Harrison,03/08/2001,W,3069
41490,Harrison,06/17/2011,W,3803
41490,Harrison,01/25/2012,W,4883
41490,Harrison,08/04/2001,A,1269
41490,Harrison,07/21/2010,W,3036
41490,Harrison,06/18/2017,U,2118
41490,Harrison,08/15/2008,W,1897
41490,Harrison,01/16/2015,W,3604
41490,Harrison,12/16/2005,W,3981
41490,Harrison,12/11/2004,A,2490
41490,Harrison,11/03/2008,W,4060
