station_id,stationname,date,daytype,rides
40970,Cicero-Forest Park,05/27/2019,U,616
40970,Cicero-Forest Park,05/28/2019,W,1228
40970,Cicero-Forest Park,05/29/2019,W,1357
40970,Cicero-Forest Park,05/30/2019,W,1363
40970,Cicero-Forest Park,05/31/2019,W,1458
40970,Cicero-Forest Park,06/01/2019,A,962
40970,Cicero-Forest Park,06/02/2019,U,727
40970,Cicero-Forest Park,06/03/2019,W,1264
40970,Cicero-Forest Park,06/04/2019,W,1338
40970,Cicero-Forest Park,06/05/2019,W,1372
40970,Cicero-Forest Park,06/06/2019,W,1402
40970,Cicero-Forest Park,06/07/2019,W,1335
40970,Cicero-Forest Park,06/08/2019,A,973
40970,Cicero-Forest Park,06/09/2019,U,725
40970,Cicero-Forest Park,06/10/2019,W,1297
40970,Cicero-Forest Park,06/11/2019,W,1315
40970,Cicero-Forest Park,06/12/2019,W,1333
40970,Cicero-Forest Park,06/13/2019,W,1342
40970,Cicero-Forest Park,06/14/2019,W,1330
40970,Cicero-Forest Park,06/15/2019,A,933
40970,Cicero-Forest Park,06/16/2019,U,682
40970,Cicero-Forest Park,06/17/2019,W,1265
40970,Cicero-Forest Park,06/18/2019,W,1279
40970,Cicero-Forest Park,06/19/2019,W,1346
40970,Cicero-Forest Park,06/20/2019,W,1296
40970,Cicero-Forest Park,06/21/2019,W,1338
40970,Cicero-Forest Park,06/22/2019,A,981
40970,Cicero-Forest Park,06/23/2019,U,745
40970,Cicero-Forest Park,06/24/2019,W,1215
40970,Cicero-Forest Park,06/25/2019,W,1182
40970,Cicero-Forest Park,06/26/2019,W,1362
40970,Cicero-Forest Park,06/27/2019,W,1385
40970,Cicero-Forest Park,06/28/2019,W,1314
40970,Cicero-Forest Park,06/29/2019,A,973
40970,Cicero-Forest Park,06/30/2019,U,772
40970,Cicero-Forest Park,07/01/2019,W,1257
40970,Cicero-Forest Park,07/02/2019,W,1352
40970,Cicero-Forest Park,07/03/2019,W,1296
40970,Cicero-Forest Park,07/04/2019,U,759
40970,Cicero-Forest Park,07/05/2019,W,1049
40970,Cicero-Forest Park,07/06/2019,A,779
40970,Cicero-Forest Park,07/07/2019,U,661
40970,Cicero-Forest Park,07/08/2019,W,1191
40970,Cicero-Forest Park,07/09/2019,W,1324
40970,Cicero-Forest Park,07/10/2019,W,1361
40970,Cicero-Forest Park,07/11/2019,W,1425
40970,Cicero-Forest Park,07/12/2019,W,1339
40970,Cicero-Forest Park,07/13/2019,A,1002
40970,Cicero-Forest Park,07/14/2019,U,807
40970,Cicero-Forest Park,07/15/2019,W,1229
40970,Cicero-Forest Park,07/16/2019,W,1285
40970,Cicero-Forest Park,07/17/2019,W,1415
40970,Cicero-Forest Park,07/18/2019,W,1252
40970,Cicero-Forest Park,07/19/2019,W,1252
40970,Cicero-Forest Park,07/20/2019,A,863
40970,Cicero-Forest Park,07/21/2019,U,660
40970,Cicero-Forest Park,07/22/2019,W,1146
40970,Cicero-Forest Park,07/23/2019,W,1271
40970,Cicero-Forest Park,07/24/2019,W,1355
40970,Cicero-Forest Park,07/25/2019,W,1334
40970,Cicero-Forest Park,07/26/2019,W,1287
40970,Cicero-Forest Park,07/27/2019,A,946
40970,Cicero-Forest Park,07/28/2019,U,734
40970,Cicero-Forest Park,07/29/2019,W,1177
40970,Cicero-Forest Park,07/30/2019,W,1323
40970,Cicero-Forest Park,07/31/2019,W,1374
40970,Cicero-Forest Park,08/01/2019,W,1406
40970,Cicero-Forest Park,08/02/2019,W,1388
40970,Cicero-Forest Park,08/03/2019,A,950
40970,Cicero-Forest Park,08/04/2019,U,735
40970,Cicero-Forest Park,08/05/2019,W,1251
40970,Cicero-Forest Park,08/06/2019,W,1281
40970,Cicero-Forest Park,08/07/2019,W,1359
40970,Cicero-Forest Park,08/08/2019,W,1337
40970,Cicero-Forest Park,08/09/2019,W,1352
40970,Cicero-Forest Park,08/10/2019,A,967
40970,Cicero-Forest Park,08/11/2019,U,727
40970,Cicero-Forest Park,08/12/2019,W,1167
40970,Cicero-Forest Park,08/13/2019,W,1378
40970,Cicero-Forest Park,08/14/2019,W,1318
40970,Cicero-Forest Park,08/15/2019,W,1363
40970,Cicero-Forest Park,08/16/2019,W,1304
40970,Cicero-Forest Park,08/17/2019,A,976
40970,Cicero-Forest Park,08/18/2019,U,656
40970,Cicero-Forest Park,08/19/2019,W,1211
40970,Cicero-Forest Park,08/20/2019,W,1286
40970,Cicero-Forest Park,08/21/2019,W,1342
40970,Cicero-Forest Park,08/22/2019,W,1390
40970,Cicero-Forest Park,08/23/2019,W,1411
40970,Cicero-Forest Park,08/24/2019,A,1010
40970,Cicero-Forest Park,08/25/2019,U,814
40970,Cicero-Forest Park,08/26/2019,W,1208
40970,Cicero-Forest Park,08/27/2019,W,1423
40970,Cicero-Forest Park,08/28/2019,W,1383
40970,Cicero-Forest Park,08/29/2019,W,1444
40970,Cicero-Forest Park,08/30/2019,W,1455
40970,Cicero-Forest Park,08/31/2019,A,901
40970,Cicero-Forest Park,09/01/2019,U,688
40970,Cicero-Forest Park,09/02/2019,U,679
40970,Cicero-Forest Park,09/03/2019,W,1279
40970,Cicero-Forest Park,09/04/2019,W,1515
40970,Cicero-Forest Park,09/05/2019,W,1432
40970,Cicero-Forest Park,09/06/2019,W,1511
40970,Cicero-Forest Park,09/07/2019,A,980
40970,Cicero-Forest Park,09/08/2019,U,677
40970,Cicero-Forest Park,09/09/2019,W,1418
40970,Cicero-Forest Park,09/10/2019,W,1401
40970,Cicero-Forest Park,09/11/2019,W,1445
40970,Cicero-Forest Park,09/12/2019,W,1417
40970,Cicero-Forest Park,09/13/2019,W,1441
40970,Cicero-Forest Park,09/14/2019,A,836
40970,Cicero-Forest Park,09/15/2019,U,701
40970,Cicero-Forest Park,09/16/2019,W,1290
40970,Cicero-Forest Park,09/17/2019,W,1473
40970,Cicero-Forest Park,09/18/2019,W,1459
40970,Cicero-Forest Park,09/19/2019,W,1493
40970,Cicero-Forest Park,09/20/2019,W,1480
40970,Cicero-Forest Park,09/21/2019,A,993
40970,Cicero-Forest Park,09/22/2019,U,712
40970,Cicero-Forest Park,09/23/2019,W,1312
40970,Cicero-Forest Park,09/24/2019,W,1442
40970,Cicero-Forest Park,09/25/2019,W,1425
40970,Cicero-Forest Park,09/26/2019,W,1444
40970,Cicero-Forest Park,09/27/2019,W,1307
40970,Cicero-Forest Park,09/28/2019,A,883
40970,Cicero-Forest Park,09/29/2019,U,672
40970,Cicero-Forest Park,09/30/2019,W,1313
40970,Cicero-Forest Park,10/01/2019,W,1439
40970,Cicero-Forest Park,10/02/2019,W,1414
40970,Cicero-Forest Park,10/03/2019,W,1433
40970,Cicero-Forest Park,10/04/2019,W,1389
40970,Cicero-Forest Park,10/05/2019,A,959
40970,Cicero-Forest Park,10/06/2019,U,725
40970,Cicero-Forest Park,10/07/2019,W,1265
40970,Cicero-Forest Park,10/08/2019,W,1424
40970,Cicero-Forest Park,10/09/2019,W,1453
40970,Cicero-Forest Park,10/10/2019,W,1467
40970,Cicero-Forest Park,10/11/2019,W,1370
40970,Cicero-Forest Park,10/12/2019,A,927
40970,Cicero-Forest Park,10/13/2019,U,704
40970,Cicero-Forest Park,10/14/2019,W,1104
40970,Cicero-Forest Park,10/15/2019,W,1402
40970,Cicero-Forest Park,10/16/2019,W,1385
40970,Cicero-Forest Park,10/17/2019,W,1397
40970,Cicero-Forest Park,10/18/2019,W,1385
40970,Cicero-Forest Park,10/19/2019,A,929
40970,Cicero-Forest Park,10/20/2019,U,725
40970,Cicero-Forest Park,10/21/2019,W,1273
40970,Cicero-Forest Park,10/22/2019,W,1256
40970,Cicero-Forest Park,10/23/2019,W,1354
40970,Cicero-Forest Park,10/24/2019,W,1410
40970,Cicero-Forest Park,10/25/2019,W,1375
40970,Cicero-Forest Park,10/26/2019,A,804
40970,Cicero-Forest Park,10/27/2019,U,663
40970,Cicero-Forest Park,10/28/2019,W,1234
40970,Cicero-Forest Park,10/29/2019,W,1325
40970,Cicero-Forest Park,10/30/2019,W,1248
40970,Cicero-Forest Park,10/31/2019,W,1207
40970,Cicero-Forest Park,11/01/2019,W,1360
40970,Cicero-Forest Park,11/02/2019,A,923
40970,Cicero-Forest Park,11/03/2019,U,688
40970,Cicero-Forest Park,11/04/2019,W,1323
40970,Cicero-Forest Park,11/05/2019,W,1386
40970,Cicero-Forest Park,11/06/2019,W,1350
40970,Cicero-Forest Park,11/07/2019,W,1358
40970,Cicero-Forest Park,11/08/2019,W,1281
40970,Cicero-Forest Park,11/09/2019,A,911
40970,Cicero-Forest Park,11/10/2019,U,660
40970,Cicero-Forest Park,11/11/2019,W,1005
40970,Cicero-Forest Park,11/12/2019,W,1196
40970,Cicero-Forest Park,11/13/2019,W,1283
40970,Cicero-Forest Park,11/14/2019,W,1335
40970,Cicero-Forest Park,11/15/2019,W,1311
40970,Cicero-Forest Park,11/16/2019,A,850
40970,Cicero-Forest Park,11/17/2019,U,657
40970,Cicero-Forest Park,11/18/2019,W,1254
40970,Cicero-Forest Park,11/19/2019,W,1360
40970,Cicero-Forest Park,11/20/2019,W,1398
40970,Cicero-Forest Park,11/21/2019,W,1332
40970,Cicero-Forest Park,11/22/2019,W,1341
40970,Cicero-Forest Park,11/23/2019,A,860
40970,Cicero-Forest Park,11/24/2019,U,637
40970,Cicero-Forest Park,11/25/2019,W,1303
40970,Cicero-Forest Park,11/26/2019,W,1355
40970,Cicero-Forest Park,11/27/2019,W,1216
40970,Cicero-Forest Park,11/28/2019,U,582
40970,Cicero-Forest Park,11/29/2019,W,872
40970,Cicero-Forest Park,11/30/2019,A,770
40970,Cicero-Forest Park,12/01/2019,U,605
40970,Cicero-Forest Park,12/02/2019,W,1283
40970,Cicero-Forest Park,12/03/2019,W,1301
40970,Cicero-Forest Park,12/04/2019,W,1338
40970,Cicero-Forest Park,12/05/2019,W,1324
40970,Cicero-Forest Park,12/06/2019,W,1356
40970,Cicero-Forest Park,12/07/2019,A,882
40970,Cicero-Forest Park,12/08/2019,U,605
40970,Cicero-Forest Park,12/09/2019,W,1186
40970,Cicero-Forest Park,12/10/2019,W,1282
40970,Cicero-Forest Park,12/11/2019,W,1190
40970,Cicero-Forest Park,12/12/2019,W,1273
40970,Cicero-Forest Park,12/13/2019,W,1342
40970,Cicero-Forest Park,12/14/2019,A,882
40970,Cicero-Forest Park,12/15/2019,U,612
40970,Cicero-Forest Park,12/16/2019,W,1153
40970,Cicero-Forest Park,12/17/2019,W,1216
40970,Cicero-Forest Park,12/18/2019,W,1187
40970,Cicero-Forest Park,12/19/2019,W,1162
40970,Cicero-Forest Park,12/20/2019,W,1160
40970,Cicero-Forest Park,12/21/2019,A,810
40970,Cicero-Forest Park,12/22/2019,U,652
40970,Cicero-Forest Park,12/23/2019,W,1035
40970,Cicero-Forest Park,12/24/2019,W,895
40970,Cicero-Forest Park,12/25/2019,U,491
40970,Cicero-Forest Park,12/26/2019,W,932
40970,Cicero-Forest Park,12/27/2019,W,1065
40970,Cicero-Forest Park,12/28/2019,A,730
40970,Cicero-Forest Park,12/29/2019,U,615
40970,Cicero-Forest Park,12/30/2019,W,972
40970,Cicero-Forest Park,12/31/2019,W,873
40970,Cicero-Forest Park,01/01/2020,U,685
40970,Cicero-Forest Park,01/02/2020,W,1064
40970,Cicero-Forest Park,01/03/2020,W,1091
40970,Cicero-Forest Park,01/04/2020,A,709
40970,Cicero-Forest Park,01/05/2020,U,541
40970,Cicero-Forest Park,01/06/2020,W,1082
40970,Cicero-Forest Park,01/07/2020,W,1199
40970,Cicero-Forest Park,01/08/2020,W,1171
40970,Cicero-Forest Park,01/09/2020,W,1189
40970,Cicero-Forest Park,01/10/2020,W,1202
40970,Cicero-Forest Park,01/11/2020,A,706
40970,Cicero-Forest Park,01/12/2020,U,490
40970,Cicero-Forest Park,01/13/2020,W,1105
40970,Cicero-Forest Park,01/14/2020,W,1213
40970,Cicero-Forest Park,01/15/2020,W,1224
40970,Cicero-Forest Park,01/16/2020,W,1184
40970,Cicero-Forest Park,01/17/2020,W,1169
40970,Cicero-Forest Park,01/18/2020,A,645
40970,Cicero-Forest Park,01/19/2020,U,411
40970,Cicero-Forest Park,01/20/2020,W,791
40970,Cicero-Forest Park,01/21/2020,W,1176
40970,Cicero-Forest Park,01/22/2020,W,1170
40970,Cicero-Forest Park,01/23/2020,W,1148
40970,Cicero-Forest Park,01/24/2020,W,1220
40970,Cicero-Forest Park,01/25/2020,A,693
40970,Cicero-Forest Park,01/26/2020,U,505
40970,Cicero-Forest Park,01/27/2020,W,1127
40970,Cicero-Forest Park,01/28/2020,W,1220
40970,Cicero-Forest Park,01/29/2020,W,1160
40970,Cicero-Forest Park,01/30/2020,W,1214
40970,Cicero-Forest Park,01/31/2020,W,1190
40970,Cicero-Forest Park,02/01/2020,A,755
40970,Cicero-Forest Park,02/02/2020,U,575
40970,Cicero-Forest Park,02/03/2020,W,1166
40970,Cicero-Forest Park,02/04/2020,W,1192
40970,Cicero-Forest Park,02/05/2020,W,1170
40970,Cicero-Forest Park,02/06/2020,W,1139
40970,Cicero-Forest Park,02/07/2020,W,1113
40970,Cicero-Forest Park,02/08/2020,A,765
40970,Cicero-Forest Park,02/09/2020,U,509
40970,Cicero-Forest Park,02/10/2020,W,1211
40970,Cicero-Forest Park,02/11/2020,W,1254
40970,Cicero-Forest Park,02/12/2020,W,1167
40970,Cicero-Forest Park,02/13/2020,W,1115
40970,Cicero-Forest Park,02/14/2020,W,1015
40970,Cicero-Forest Park,02/15/2020,A,619
40970,Cicero-Forest Park,02/16/2020,U,571
40970,Cicero-Forest Park,02/17/2020,W,870
40970,Cicero-Forest Park,02/18/2020,W,1169
40970,Cicero-Forest Park,02/19/2020,W,1212
40970,Cicero-Forest Park,02/20/2020,W,1150
40970,Cicero-Forest Park,02/21/2020,W,1190
40970,Cicero-Forest Park,02/22/2020,A,755
40970,Cicero-Forest Park,02/23/2020,U,596
40970,Cicero-Forest Park,02/24/2020,W,1118
40970,Cicero-Forest Park,02/25/2020,W,1150
40970,Cicero-Forest Park,02/26/2020,W,1093
40970,Cicero-Forest Park,02/27/2020,W,1114
40970,Cicero-Forest Park,02/28/2020,W,1165
40970,Cicero-Forest Park,02/29/2020,A,742
40970,Cicero-Forest Park,03/01/2020,U,555
40970,Cicero-Forest Park,03/02/2020,W,1103
40970,Cicero-Forest Park,03/03/2020,W,1218
40970,Cicero-Forest Park,03/04/2020,W,1196
40970,Cicero-Forest Park,03/05/2020,W,1182
40970,Cicero-Forest Park,03/06/2020,W,1106
40970,Cicero-Forest Park,03/07/2020,A,764
40970,Cicero-Forest Park,03/08/2020,U,591
40970,Cicero-Forest Park,03/09/2020,W,1036
40970,Cicero-Forest Park,03/10/2020,W,1158
40970,Cicero-Forest Park,03/11/2020,W,1143
40970,Cicero-Forest Park,03/12/2020,W,1190
40970,Cicero-Forest Park,03/13/2020,W,1138
40970,Cicero-Forest Park,03/14/2020,A,647
40970,Cicero-Forest Park,03/15/2020,U,487
40970,Cicero-Forest Park,03/16/2020,W,849
40970,Cicero-Forest Park,03/17/2020,W,832
40970,Cicero-Forest Park,03/18/2020,W,733
40970,Cicero-Forest Park,03/19/2020,W,757
40970,Cicero-Forest Park,03/20/2020,W,707
40970,Cicero-Forest Park,03/21/2020,A,432
40970,Cicero-Forest Park,03/22/2020,U,274
40970,Cicero-Forest Park,03/23/2020,W,493
40970,Cicero-Forest Park,03/24/2020,W,578
40970,Cicero-Forest Park,03/25/2020,W,561
40970,Cicero-Forest Park,03/26/2020,W,535
40970,Cicero-Forest Park,03/27/2020,W,534
40970,Cicero-Forest Park,03/28/2020,A,353
40970,Cicero-Forest Park,03/29/2020,U,285
40970,Cicero-Forest Park,03/30/2020,W,509
40970,Cicero-Forest Park,03/31/2020,W,504
40970,Cicero-Forest Park,04/01/2020,W,549
40970,Cicero-Forest Park,04/02/2020,W,483
40970,Cicero-Forest Park,04/03/2020,W,503
40970,Cicero-Forest Park,04/04/2020,A,386
40970,Cicero-Forest Park,04/05/2020,U,309
40970,Cicero-Forest Park,04/06/2020,W,474
40970,Cicero-Forest Park,04/07/2020,W,486
40970,Cicero-Forest Park,04/08/2020,W,465
40970,Cicero-Forest Park,04/09/2020,W,425
40970,Cicero-Forest Park,04/10/2020,W,443
40970,Cicero-Forest Park,04/11/2020,A,340
40970,Cicero-Forest Park,04/12/2020,U,263
40970,Cicero-Forest Park,04/13/2020,W,404
40970,Cicero-Forest Park,04/14/2020,W,398
40970,Cicero-Forest Park,04/15/2020,W,374
40970,Cicero-Forest Park,04/16/2020,W,390
40970,Cicero-Forest Park,04/17/2020,W,370
40970,Cicero-Forest Park,04/18/2020,A,318
40970,Cicero-Forest Park,04/19/2020,U,243
40970,Cicero-Forest Park,04/20/2020,W,391
40970,Cicero-Forest Park,04/21/2020,W,388
40970,Cicero-Forest Park,04/22/2020,W,373
40970,Cicero-Forest Park,04/23/2020,W,373
40970,Cicero-Forest Park,04/24/2020,W,400
40970,Cicero-Forest Park,04/25/2020,A,258
40970,Cicero-Forest Park,04/26/2020,U,232
40970,Cicero-Forest Park,04/27/2020,W,410
40970,Cicero-Forest Park,04/28/2020,W,378
40970,Cicero-Forest Park,04/29/2020,W,387
40970,Cicero-Forest Park,04/30/2020,W,379
40970,Cicero-Forest Park,05/01/2020,W,411
40970,Cicero-Forest Park,05/02/2020,A,322
40970,Cicero-Forest Park,05/03/2020,U,276
40970,Cicero-Forest Park,05/04/2020,W,399
40970,Cicero-Forest Park,05/05/2020,W,334
40970,Cicero-Forest Park,05/06/2020,W,357
40970,Cicero-Forest Park,05/07/2020,W,414
40970,Cicero-Forest Park,05/08/2020,W,414
40970,Cicero-Forest Park,05/09/2020,A,352
40970,Cicero-Forest Park,05/10/2020,U,236
40970,Cicero-Forest Park,05/11/2020,W,403
40970,Cicero-Forest Park,05/12/2020,W,379
40970,Cicero-Forest Park,05/13/2020,W,420
40970,Cicero-Forest Park,05/14/2020,W,386
40970,Cicero-Forest Park,05/15/2020,W,431
40970,Cicero-Forest Park,05/16/2020,A,319
40970,Cicero-Forest Park,05/17/2020,U,221
40970,Cicero-Forest Park,05/18/2020,W,381
40970,Cicero-Forest Park,05/19/2020,W,356
40970,Cicero-Forest Park,05/20/2020,W,418
40970,Cicero-Forest Park,05/21/2020,W,402
40970,Cicero-Forest Park,05/22/2020,W,413
40970,Cicero-Forest Park,05/23/2020,A,261
40970,Cicero-Forest Park,05/24/2020,U,272
40970,Cicero-Forest Park,05/25/2020,U,255
40970,Cicero-Forest Park,05/26/2020,W,411
40970,Cicero-Forest Park,05/27/2020,W,440
40970,Cicero-Forest Park,05/28/2020,W,429
40970,Cicero-Forest Park,05/29/2020,W,438
40970,Cicero-Forest Park,05/30/2020,A,338
40970,Cicero-Forest Park,05/31/2020,U,183
40970,Cicero-Forest Park,06/01/2020,W,204
40970,Cicero-Forest Park,06/02/2020,W,223
40970,Cicero-Forest Park,06/03/2020,W,334
40970,Cicero-Forest Park,06/04/2020,W,384
40970,Cicero-Forest Park,06/05/2020,W,375
40970,Cicero-Forest Park,06/06/2020,A,296
40970,Cicero-Forest Park,06/07/2020,U,261
40970,Cicero-Forest Park,06/08/2020,W,403
40970,Cicero-Forest Park,06/09/2020,W,417
40970,Cicero-Forest Park,06/10/2020,W,424
40970,Cicero-Forest Park,06/11/2020,W,473
40970,Cicero-Forest Park,06/12/2020,W,435
40970,Cicero-Forest Park,06/13/2020,A,369
40970,Cicero-Forest Park,06/14/2020,U,301
40970,Cicero-Forest Park,06/15/2020,W,449
40970,Cicero-Forest Park,06/16/2020,W,436
40970,Cicero-Forest Park,06/17/2020,W,465
40970,Cicero-Forest Park,06/18/2020,W,485
40970,Cicero-Forest Park,06/19/2020,W,509
40970,Cicero-Forest Park,06/20/2020,A,368
40970,Cicero-Forest Park,06/21/2020,U,311
40970,Cicero-Forest Park,06/22/2020,W,484
40970,Cicero-Forest Park,06/23/2020,W,567
40970,Cicero-Forest Park,06/24/2020,W,560
40970,Cicero-Forest Park,06/25/2020,W,593
40970,Cicero-Forest Park,06/26/2020,W,539
40970,Cicero-Forest Park,06/27/2020,A,484
40970,Cicero-Forest Park,06/28/2020,U,361
40970,Cicero-Forest Park,06/29/2020,W,532
40970,Cicero-Forest Park,06/30/2020,W,574
40970,Cicero-Forest Park,07/01/2020,W,646
40970,Cicero-Forest Park,07/02/2020,W,598
40970,Cicero-Forest Park,07/03/2020,U,501
40970,Cicero-Forest Park,07/04/2020,A,402
40970,Cicero-Forest Park,07/05/2020,U,347
40970,Cicero-Forest Park,07/06/2020,W,553
40970,Cicero-Forest Park,07/07/2020,W,580
40970,Cicero-Forest Park,07/08/2020,W,639
40970,Cicero-Forest Park,07/09/2020,W,597
40970,Cicero-Forest Park,07/10/2020,W,579
40970,Cicero-Forest Park,07/11/2020,A,480
40970,Cicero-Forest Park,07/12/2020,U,319
40970,Cicero-Forest Park,07/13/2020,W,498
40970,Cicero-Forest Park,07/14/2020,W,521
40970,Cicero-Forest Park,07/15/2020,W,574
40970,Cicero-Forest Park,07/16/2020,W,538
40970,Cicero-Forest Park,07/17/2020,W,558
40970,Cicero-Forest Park,07/18/2020,A,417
40970,Cicero-Forest Park,07/19/2020,U,284
40970,Cicero-Forest Park,07/20/2020,W,511
40970,Cicero-Forest Park,07/21/2020,W,548
40970,Cicero-Forest Park,07/22/2020,W,597
40970,Cicero-Forest Park,07/23/2020,W,619
40970,Cicero-Forest Park,07/24/2020,W,552
40970,Cicero-Forest Park,07/25/2020,A,441
40970,Cicero-Forest Park,07/26/2020,U,369
40970,Cicero-Forest Park,07/27/2020,W,565
40970,Cicero-Forest Park,07/28/2020,W,587
40970,Cicero-Forest Park,07/29/2020,W,607
40970,Cicero-Forest Park,07/30/2020,W,563
40970,Cicero-Forest Park,07/31/2020,W,601
40970,Cicero-Forest Park,08/01/2020,A,427
40970,Cicero-Forest Park,08/02/2020,U,318
40970,Cicero-Forest Park,08/03/2020,W,516
40970,Cicero-Forest Park,08/04/2020,W,635
40970,Cicero-Forest Park,08/05/2020,W,605
40970,Cicero-Forest Park,08/06/2020,W,600
40970,Cicero-Forest Park,08/07/2020,W,634
40970,Cicero-Forest Park,08/08/2020,A,465
40970,Cicero-Forest Park,08/09/2020,U,305
40970,Cicero-Forest Park,08/10/2020,W,441
40970,Cicero-Forest Park,08/11/2020,W,568
40970,Cicero-Forest Park,08/12/2020,W,620
40970,Cicero-Forest Park,08/13/2020,W,566
40970,Cicero-Forest Park,08/14/2020,W,572
40970,Cicero-Forest Park,08/15/2020,A,470
40970,Cicero-Forest Park,08/16/2020,U,329
40970,Cicero-Forest Park,08/17/2020,W,551
40970,Cicero-Forest Park,08/18/2020,W,607
40970,Cicero-Forest Park,08/19/2020,W,624
40970,Cicero-Forest Park,08/20/2020,W,629
40970,Cicero-Forest Park,08/21/2020,W,639
40970,Cicero-Forest Park,08/22/2020,A,465
40970,Cicero-Forest Park,08/23/2020,U,347
40970,Cicero-Forest Park,08/24/2020,W,509
40970,Cicero-Forest Park,08/25/2020,W,572
40970,Cicero-Forest Park,08/26/2020,W,612
40970,Cicero-Forest Park,08/27/2020,W,583
40970,Cicero-Forest Park,08/28/2020,W,632
40970,Cicero-Forest Park,08/29/2020,A,481
40970,Cicero-Forest Park,08/30/2020,U,311
40970,Cicero-Forest Park,08/31/2020,W,575
40970,Cicero-Forest Park,09/01/2020,W,594
40970,Cicero-Forest Park,09/02/2020,W,680
40970,Cicero-Forest Park,09/03/2020,W,625
40970,Cicero-Forest Park,09/04/2020,W,653
